position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
5637144967,4414964285839,1,17,191,1,1,4,1,1,1
45634060426,51273384095,1,17,113,1,1,82,1,1,1
4409591332867,13451571249287,1,17,194,1,1,1,1,1,1
4443684733185,4930360312195,1,17,194,1,1,1,1,1,1
17597823221893,30829006864543,1,17,194,1,1,1,1,1,1
5660229888,13314161656192,1,17,194,1,1,1,1,1,1
22001781571584,30803243352451,1,17,194,1,1,1,1,1,1
8801736491009,13202475958403,1,17,194,1,1,1,1,1,1
40533786627,257431748999,1,17,194,1,1,1,1,1,1
26428278046722,30837603058051,1,17,194,1,1,1,1,1,1
114634522624,4655490793607,1,17,194,1,1,1,1,1,1
149520662536,257431748639,1,17,194,1,1,1,1,1,1
5641502849,4414964482435,1,17,194,1,1,1,1,1,1
8842532356356,13245412803471,1,17,194,1,1,1,1,1,1
211795591178,257435910287,1,17,1,1,1,194,1,1,1
108447940870,119990698895,1,17,194,1,1,1,1,1,1
45365625093,51273319311,1,17,194,1,1,1,1,1,1
241591910549,4655476113599,1,17,1,1,1,194,1,1,1
45640351746,13245417111559,1,17,194,1,1,1,1,1,1
4438047604992,13236835469185,1,17,194,1,1,1,1,1,1
46173093890,4449324089479,1,17,194,1,1,1,1,1,1
5375017221,13211057275279,1,17,194,1,1,1,1,1,1
26428009611394,30906322518151,1,17,194,1,1,1,1,1,1
4403683803146,4414960287775,1,17,71,1,1,124,1,1,1
4403421528067,13314136522759,1,17,194,1,1,1,1,1,1
45636157449,13245412851743,1,17,194,1,1,1,1,1,1
40003240192,13305546654081,1,17,194,1,1,1,1,1,1
8807098892426,30803239125151,1,17,194,1,1,1,1,1,1
4403708837889,13245442179203,1,17,194,1,1,1,1,1,1
452045324291,5480109883399,1,17,183,1,1,12,1,1,1
8807373619456,13211115995521,1,17,194,1,1,1,1,1,1
40003239937,13245425631233,1,17,194,1,1,1,1,1,1
13274135429120,30906318373249,1,17,194,1,1,1,1,1,1
40003174412,51302645791,1,17,192,1,1,3,1,1,1
114353520645,4518039306383,1,17,191,1,1,4,1,1,1
11276402707,4449323991103,1,17,1,1,1,194,1,1,1
4409322916096,4414964289409,1,17,194,1,1,1,1,1,1
4438318120968,4449323991199,1,17,194,1,1,1,1,1,1
4405835333637,13211057275279,1,17,194,1,1,1,1,1,1
74090365060,119992860815,1,17,192,1,1,3,1,1,1
4472407327104,13305546588547,1,17,194,1,1,1,1,1,1
22064589225984,30897732698115,1,17,194,1,1,1,1,1,1
39768293508,51336183951,1,17,194,1,1,1,1,1,1
5643452422,4509461921823,1,17,194,1,1,1,1,1,1
8807637860608,13314136490371,1,17,194,1,1,1,1,1,1
8801742766081,13451583832067,1,17,194,1,1,1,1,1,1
8801730183306,13245410754719,1,17,189,1,1,6,1,1,1
143078195211,4646888292511,1,17,194,1,1,1,1,1,1
40003239940,111407120527,1,17,194,1,1,1,1,1,1
11546935553,4414989451651,1,17,194,1,1,1,1,1,1
2686550149,42696032399,1,17,194,1,1,1,1,1,1
2684436503,4406374416447,1,17,1,1,1,39,156,1,1
22035866599680,31043757293953,1,17,194,1,1,1,1,1,1
45636125058,13245412803471,1,17,194,1,1,1,1,1,1
71408025867,248845959583,1,17,160,1,1,35,1,1,1
45655015425,120022155271,1,17,194,1,1,1,1,1,1
8836626776194,30906316243335,1,17,194,1,1,1,1,1,1
4403960496131,4449332477959,1,17,194,1,1,1,1,1,1
4472405262592,4646892520321,1,17,194,1,1,1,1,1,1
8807635748480,13314132297601,1,17,194,1,1,1,1,1,1
114624036865,4518043566211,1,17,194,1,1,1,1,1,1
40034648065,42813407239,1,17,1,1,1,1,194,1,1
11544903684,119997054991,1,17,1,1,1,194,1,1,1
6174031886,4449324023839,1,17,194,1,1,1,1,1,1
21996140232707,30803243352199,1,17,194,1,1,1,1,1,1
5639847937,16914563459,1,17,194,1,1,1,1,1,1
39999078528,13236827177095,1,17,194,1,1,1,1,1,1
13239777771520,13451575476227,1,17,194,1,1,1,1,1,1
17597829513220,30803243352079,1,17,194,1,1,1,1,1,1
13205682274560,13245412852103,1,17,194,1,1,1,1,1,1
6174179458,119990894983,1,17,194,1,1,1,1,1,1
4403685752839,13202463244687,1,17,194,1,1,1,1,1,1
52782195310595,66090688364551,1,17,194,1,1,1,1,1,1
4512404209792,4518051889283,1,17,194,1,1,1,1,1,1
8801730396288,13314130428289,1,17,194,1,1,1,1,1,1
4403683704835,4509447275407,1,17,194,1,1,1,1,1,1
5637161734,13211050985359,1,17,194,1,1,1,1,1,1
4403952157058,13211051213191,1,17,194,1,1,1,1,1,1
61578288365696,65987623895168,1,17,194,1,1,1,1,1,1
4472141021185,4655482454147,1,17,194,1,1,1,1,1,1
74360848513,111415443847,1,17,194,1,1,1,1,1,1
45638222210,4449323991943,1,17,194,1,1,1,1,1,1
2688565390,4406382739615,1,17,194,1,1,1,1,1,1
8870988611585,13451571282051,1,17,194,1,1,1,1,1,1
5389729921,51302744195,1,17,194,1,1,1,1,1,1
39593695002752,66021970952327,1,17,194,1,1,1,1,1,1
8807639973889,13245417046151,1,17,194,1,1,1,1,1,1
30826054025345,136390715129987,1,17,194,1,1,1,1,1,1
40533753878,13245412802751,1,17,1,1,1,194,1,1,1
4437774975235,4449323991943,1,17,194,1,1,1,1,1,1
106032005260,111400829343,1,17,193,1,1,2,1,1,1
22064593403904,30897741086721,1,17,194,1,1,1,1,1,1
4404222623876,13245412851855,1,17,194,1,1,1,1,1,1
217703252224,13451571282305,1,17,194,1,1,1,1,1,1
11280580993,30803251691911,1,17,194,1,1,1,1,1,1
74358734857,111415410847,1,17,192,1,1,3,1,1,1
71405961475,4509453566343,1,17,194,1,1,1,1,1,1
4403685752966,13202467341199,1,17,194,1,1,1,1,1,1
8876086804609,13451569250435,1,17,194,1,1,1,1,1,1
4403685867520,4646888521859,1,17,194,1,1,1,1,1,1
4472403132675,4518051840391,1,17,194,1,1,1,1,1,1
13205952806920,30837598863391,1,17,194,1,1,1,1,1,1
4472407359489,4646892519559,1,17,194,1,1,1,1,1,1
8841727066115,136390715129863,1,17,194,1,1,1,1,1,1
40005320706,4509461954695,1,17,194,1,1,1,1,1,1
6176145417,4449319829663,1,17,189,1,1,6,1,1,1
4404220527234,13245416997767,1,17,194,1,1,1,1,1,1
17597823189379,66021970936199,1,17,194,1,1,1,1,1,1
8801736491009,13245442277377,1,17,194,1,1,1,1,1,1
8807640023040,13245425500163,1,17,194,1,1,1,1,1,1
11817468034,257435910535,1,17,194,1,1,1,1,1,1
4615747665921,13726447091843,1,17,194,1,1,1,1,1,1
4404491059339,4449319797151,1,17,194,1,1,1,1,1,1
39996899342,4449319797151,1,17,194,1,1,1,1,1,1
9013525757953,31043755229315,1,17,194,1,1,1,1,1,1
26399284936722,30803239125055,1,17,1,1,1,194,1,1,1
4404220526726,13211057307791,1,17,194,1,1,1,1,1,1
8904809382402,13314130200451,1,17,194,1,1,1,1,1,1
39999012870,4440729895327,1,17,194,1,1,1,1,1,1
74356621355,119992762559,1,17,1,1,1,194,1,1,1
4443948974092,13245425385503,1,17,194,1,1,1,1,1,1
2957001219,42687644551,1,17,194,1,1,1,1,1,1
26393916211340,30803239109023,1,17,194,1,1,1,1,1,1
2686517383,42683580815,1,17,194,1,1,1,1,1,1
5643469184,248846074243,1,17,194,1,1,1,1,1,1
4472403148803,13314136490119,1,17,194,1,1,1,1,1,1
8807646232704,13314144878977,1,17,194,1,1,1,1,1,1
4404222623747,30803239158151,1,17,194,1,1,1,1,1,1
4409327091844,4414964285839,1,17,185,1,1,10,1,1,1
12079612165,4518037209487,1,17,194,1,1,1,1,1,1
74367107075,4518051840391,1,17,194,1,1,1,1,1,1
4575482347904,4646888277895,1,17,194,1,1,1,1,1,1
21996138152194,65987609117575,1,17,194,1,1,1,1,1,1
11542773889,30906318372995,1,17,194,1,1,1,1,1,1
5639243522,13245412804487,1,17,194,1,1,1,1,1,1
8842005970944,66021983535107,1,17,194,1,1,1,1,1,1
13205413822602,13245416997023,1,17,185,1,1,10,1,1,1
11542823042,16917840775,1,17,1,1,1,194,1,1,1
6174033028,4449317701519,1,17,194,1,1,1,1,1,1
11274403969,4414960550275,1,17,194,1,1,1,1,1,1
45634060674,4518039306631,1,17,194,1,1,1,1,1,1
11274322059,51271287199,1,17,188,1,1,7,1,1,1
11546935936,4518043468675,1,17,194,1,1,1,1,1,1
13205684371456,30906322534531,1,17,194,1,1,1,1,1,1
8801732280337,13211057274943,1,17,1,1,1,194,1,1,1
4506494435459,30906316275847,1,17,194,1,1,1,1,1,1
14497611818,4449332363327,1,17,1,1,1,194,1,1,1
40009482242,13245425402243,1,17,194,1,1,1,1,1,1
17597837869057,136356367958401,1,17,194,1,1,1,1,1,1
26393924632577,30803251740803,1,17,194,1,1,1,1,1,1
4403713015809,13211082441091,1,17,194,1,1,1,1,1,1
8877162627076,30906318323855,1,17,194,1,1,1,1,1,1
4409327092096,4518051856771,1,17,194,1,1,1,1,1,1
39734820866,119997055111,1,17,184,1,1,11,1,1,1
4541124739073,4930356166787,1,17,194,1,1,1,1,1,1
37054578714,111415394495,1,17,1,1,1,95,100,1,1
46443528210,13245416996927,1,17,1,1,1,194,1,1,1
4403958383108,4449323975567,1,17,194,1,1,1,1,1,1
74094493714,119996956735,1,17,1,1,1,194,1,1,1
13342852775939,31043755196551,1,17,194,1,1,1,1,1,1
217701154948,257435910287,1,17,179,1,1,16,1,1,1
11555307540,13211065647167,1,17,1,1,1,194,1,1,1
74631348356,4518043467919,1,17,194,1,1,1,1,1,1
48390056443904,66021975146627,1,17,194,1,1,1,1,1,1
11815354757,16926163343,1,17,194,1,1,1,1,1,1
11274307330,4414964254599,1,17,194,1,1,1,1,1,1
11544854912,4449332413313,1,17,194,1,1,1,1,1,1
8807098892425,13245410722207,1,17,194,1,1,1,1,1,1
251257700354,4655482454023,1,17,194,1,1,1,1,1,1
354334802059,4930354020511,1,17,194,1,1,1,1,1,1
8801732266368,13211053117313,1,17,194,1,1,1,1,1,1
8876086804485,13314130198927,1,17,194,1,1,1,1,1,1
4472671600645,30906316275727,1,17,194,1,1,1,1,1,1
4884719992833,13717857125251,1,17,194,1,1,1,1,1,1
5643436293,30803243319687,1,17,194,1,1,1,1,1,1
6174048390,51273319311,1,17,194,1,1,1,1,1,1
4478581342213,13314144862223,1,17,194,1,1,1,1,1,1
4403954204932,4449323991439,1,17,194,1,1,1,1,1,1
45107643138,51285869447,1,17,194,1,1,1,1,1,1
8973260423299,13451575427207,1,17,194,1,1,1,1,1,1
251792457858,4655478227335,1,17,190,1,1,5,1,1,1
4404220559490,4518039306631,1,17,194,1,1,1,1,1,1
39730594050,4449324024199,1,17,194,1,1,1,1,1,1
30797065093384,30803239109023,1,17,194,1,1,1,1,1,1
5368823819,51277578271,1,17,166,1,1,29,1,1,1
4403694141450,4449332363423,1,17,189,1,1,6,1,1,1
5641355649,4406374417287,1,17,194,1,1,1,1,1,1
12350128292,16926114239,1,17,1,1,1,194,1,1,1
4403956285573,30803243319439,1,17,194,1,1,1,1,1,1
8870449660288,30906316276099,1,17,194,1,1,1,1,1,1
4404222656516,13245417046031,1,17,194,1,1,1,1,1,1
5907710722,51277513607,1,17,194,1,1,1,1,1,1
175928034459905,277128201372035,1,17,194,1,1,1,1,1,1
13234136432768,30906318372995,1,17,194,1,1,1,1,1,1
212068204553,257444282399,1,17,75,1,1,120,1,1,1
4409591332993,13314136490371,1,17,194,1,1,1,1,1,1
71403945996,248839913503,1,17,194,1,1,1,1,1,1
2686534402,8327907207,1,17,194,1,1,1,1,1,1
37046190103,4440729895103,1,17,1,1,1,50,145,1,1
46439383048,51277578271,1,17,194,1,1,1,1,1,1
6180307458,4449323991943,1,17,194,1,1,1,1,1,1
13480291729538,13726447042951,1,17,194,1,1,1,1,1,1
8841727049735,30837598847135,1,17,194,1,1,1,1,1,1
45636157572,51273319311,1,17,178,1,1,17,1,1,1
4409322897546,13211053065119,1,17,194,1,1,1,1,1,1
5379293313,120005443715,1,17,194,1,1,1,1,1,1
8910446526594,13314132280199,1,17,194,1,1,1,1,1,1
4403689980032,4440734155143,1,17,194,1,1,1,1,1,1
4403696238595,4449332380039,1,17,191,1,1,4,1,1,1
5637145351,257431700367,1,17,190,1,1,5,1,1,1
4403692093568,4440742479745,1,17,194,1,1,1,1,1,1
45904592897,30837611479043,1,17,194,1,1,1,1,1,1
4547030286464,31318635184513,1,17,194,1,1,1,1,1,1
5649809409,13245425500163,1,17,194,1,1,1,1,1,1
4575218106378,4655482404895,1,17,193,1,1,2,1,1,1
22001775280131,30837603090439,1,17,194,1,1,1,1,1,1
5639241869,4646888292511,1,17,194,1,1,1,1,1,1
4478308712451,13451571249167,1,17,194,1,1,1,1,1,1
8870451773568,30906318373249,1,17,194,1,1,1,1,1,1
13239773560964,30837598863503,1,17,190,1,1,5,1,1,1
4409320849414,4449324089359,1,17,194,1,1,1,1,1,1
39997112576,111400961923,1,17,194,1,1,1,1,1,1
4836049046,51277480127,1,17,1,1,1,194,1,1,1
4438043394433,13236835467655,1,17,194,1,1,1,1,1,1
74358719872,119992799105,1,17,194,1,1,1,1,1,1
11274453126,16914038927,1,17,1,1,1,194,1,1,1
12350144521,4518039273631,1,17,194,1,1,1,1,1,1
13233867980940,13245416997023,1,17,194,1,1,1,1,1,1
6174195713,51271680899,1,17,194,1,1,1,1,1,1
41339109386,119996989471,1,17,194,1,1,1,1,1,1
11020533765,4449332379791,1,17,194,1,1,1,1,1,1
4409327091972,4449323975567,1,17,194,1,1,1,1,1,1
74356637955,257431716743,1,17,175,1,1,20,1,1,1
8802271248386,13245425401991,1,17,194,1,1,1,1,1,1
245891088386,257435910535,1,17,194,1,1,1,1,1,1
4401001594882,4509449568391,1,17,194,1,1,1,1,1,1
96802657271809,136459432509571,1,17,194,1,1,1,1,1,1
13199785082881,13211082441091,1,17,194,1,1,1,1,1,1
45636141061,119992860815,1,17,63,1,1,132,1,1,1
8836089921539,13305540297103,1,17,194,1,1,1,1,1,1
39736885258,51285901343,1,17,184,1,1,11,1,1,1
143082389507,4930368716803,1,17,194,1,1,1,1,1,1
5373018122,16917970975,1,17,178,1,1,17,1,1,1
8807100989458,13211053080767,1,17,1,1,1,194,1,1,1
74356621451,4655478210719,1,17,156,1,1,39,1,1,1
11557404674,13245425401991,1,17,194,1,1,1,1,1,1
17604267737218,30803239125895,1,17,194,1,1,1,1,1,1
4641249050628,4646886228367,1,17,194,1,1,1,1,1,1
13274403831808,13451583815811,1,17,194,1,1,1,1,1,1
5639242506,13211053065119,1,17,166,1,1,29,1,1,1
41070624940,4518039257279,1,17,1,1,1,194,1,1,1
6174015534,51273270207,1,17,1,1,1,194,1,1,1
5368710797,4449317685151,1,17,194,1,1,1,1,1,1
148988002304,4655482519555,1,17,194,1,1,1,1,1,1
6174016259,30803239125895,1,17,194,1,1,1,1,1,1
4437774958979,13245417013639,1,17,194,1,1,1,1,1,1
80268493312,120022108033,1,17,194,1,1,1,1,1,1
182536110978,257431716743,1,17,194,1,1,1,1,1,1
13205147500548,13211057275279,1,17,194,1,1,1,1,1,1
5911871619,120022106503,1,17,194,1,1,1,1,1,1
4401001464065,4509453631875,1,17,194,1,1,1,1,1,1
4403415238401,4449323992963,1,17,194,1,1,1,1,1,1
37333499907,4509579345927,1,17,194,1,1,1,1,1,1
74356654468,4509447340431,1,17,194,1,1,1,1,1,1
6174064660,4449319829567,1,17,1,1,1,194,1,1,1
4408786026646,4414960042943,1,17,1,1,1,194,1,1,1
45904561153,257431717763,1,17,194,1,1,1,1,1,1
4403685753091,30837598863751,1,17,194,1,1,1,1,1,1
246155329664,13442985541763,1,17,194,1,1,1,1,1,1
17700902404102,66090688331791,1,17,194,1,1,1,1,1,1
22029961003394,136390713016711,1,17,194,1,1,1,1,1,1
4444485844997,4655476162703,1,17,194,1,1,1,1,1,1
114355601417,4518043467807,1,17,190,1,1,5,1,1,1
245886910467,13451571281927,1,17,194,1,1,1,1,1,1
13302855892993,13305546653827,1,17,194,1,1,1,1,1,1
12348031019,120005328959,1,17,1,1,1,194,1,1,1
13205692743680,30803251806337,1,17,194,1,1,1,1,1,1
11276435713,13245412917635,1,17,194,1,1,1,1,1,1
8808172617989,13211057275279,1,17,194,1,1,1,1,1,1
45638270978,4449332477959,1,17,194,1,1,1,1,1,1
5637144967,51271223183,1,17,187,1,1,8,1,1,1
40001126401,13314136522883,1,17,194,1,1,1,1,1,1
21996140232707,30906322518151,1,17,194,1,1,1,1,1,1
140129616129,248845977475,1,17,194,1,1,1,1,1,1
5905613063,13245410754959,1,17,194,1,1,1,1,1,1
5907677574,13211053081487,1,17,194,1,1,1,1,1,1
8910448623617,30906322534531,1,17,194,1,1,1,1,1,1
13199510339715,30906318340231,1,17,194,1,1,1,1,1,1
2957181058,42687775111,1,17,186,1,1,9,1,1,1
4403442499585,4518068633731,1,17,194,1,1,1,1,1,1
8802267054209,31043755196803,1,17,194,1,1,1,1,1,1
4404220543105,4655478260099,1,17,194,1,1,1,1,1,1
5641355278,4440734089375,1,17,194,1,1,1,1,1,1
11542727041,51273322371,1,17,194,1,1,1,1,1,1
11542741268,4414957994431,1,17,1,1,1,194,1,1,1
11544920192,51273384839,1,17,194,1,1,1,1,1,1
11544822146,4518043451791,1,17,194,1,1,1,1,1,1
11280581377,4449332364167,1,17,194,1,1,1,1,1,1
11276386470,16917742015,1,17,1,1,1,194,1,1,1
30935307255808,31043757277319,1,17,194,1,1,1,1,1,1
52788100890625,66021971050499,1,17,194,1,1,1,1,1,1
108716376194,4509449437327,1,17,194,1,1,1,1,1,1
11276386693,13245416997263,1,17,191,1,1,4,1,1,1
8836089921541,13245412851855,1,17,192,1,1,3,1,1,1
8904543043587,13314132328583,1,17,194,1,1,1,1,1,1
26433915207680,30906322534531,1,17,194,1,1,1,1,1,1
5641388416,13236835500419,1,17,194,1,1,1,1,1,1
8807369424902,30803243319327,1,17,194,1,1,1,1,1,1
40265334918,119992795535,1,17,194,1,1,1,1,1,1
11551129609,51285868703,1,17,181,1,1,14,1,1,1
4400730866951,4509447243663,1,17,194,1,1,1,1,1,1
45636141065,13245417013279,1,17,191,1,1,4,1,1,1
11280582272,30837603043201,1,17,194,1,1,1,1,1,1
4472415715329,4518051954691,1,17,194,1,1,1,1,1,1
5641355271,4646892486799,1,17,194,1,1,1,1,1,1
5639258373,257431716239,1,17,168,1,1,27,1,1,1
4575213961218,13451571281927,1,17,194,1,1,1,1,1,1
13205153792002,13211082473479,1,17,194,1,1,1,1,1,1
5656215553,4414989647875,1,17,194,1,1,1,1,1,1
4478040293505,13451575443587,1,17,194,1,1,1,1,1,1
4443145765250,4449324024199,1,17,194,1,1,1,1,1,1
46439350289,51271189439,1,17,1,1,1,194,1,1,1
46439334149,4518043451791,1,17,194,1,1,1,1,1,1
22002045812746,30837603041311,1,17,194,1,1,1,1,1,1
13343121244160,13726447091719,1,17,194,1,1,1,1,1,1
143086583937,4930368700547,1,17,194,1,1,1,1,1,1
4409320800649,4449319781279,1,17,194,1,1,1,1,1,1
17632451411970,30906318372871,1,17,194,1,1,1,1,1,1
4403685753100,4509449323423,1,17,194,1,1,1,1,1,1
13583370944512,13726453334401,1,17,194,1,1,1,1,1,1
5637193866,4406368060351,1,17,1,1,1,58,137,1,1
8807373668480,30803243417731,1,17,194,1,1,1,1,1,1
4409593430146,4449324024199,1,17,166,1,1,29,1,1,1
4409591349504,31043757293953,1,17,194,1,1,1,1,1,1
45365592587,4518037160863,1,17,183,1,1,12,1,1,1
71406026757,111407120527,1,17,194,1,1,1,1,1,1
35230274551813,66021970935839,1,17,194,1,1,1,1,1,1
4443680653312,4518043566211,1,17,194,1,1,1,1,1,1
74812426846208,136390715162753,1,17,194,1,1,1,1,1,1
5647646730,4414989418527,1,17,190,1,1,5,1,1,1
45902464003,51277481863,1,17,194,1,1,1,1,1,1
13205415919745,13245412851855,1,17,194,1,1,1,1,1,1
140391776390,248839717775,1,17,194,1,1,1,1,1,1
80272687360,4518051840899,1,17,194,1,1,1,1,1,1
4409322946564,13245412917263,1,17,194,1,1,1,1,1,1
5639602432,4449320812928,1,17,194,1,1,1,1,1,1
13199776727042,13245412852103,1,17,194,1,1,1,1,1,1
4575213961218,4655478259847,1,17,194,1,1,1,1,1,1
22036135019008,30837596753795,1,17,194,1,1,1,1,1,1
11280596998,13211065663631,1,17,194,1,1,1,1,1,1
245888991236,4655482421263,1,17,194,1,1,1,1,1,1
13239773593602,30837598961671,1,17,194,1,1,1,1,1,1
74356670721,4646886293895,1,17,194,1,1,1,1,1,1
26434185723904,66090694606979,1,17,194,1,1,1,1,1,1
4541661577217,4930360328323,1,17,194,1,1,1,1,1,1
4438311829638,4655478227087,1,17,194,1,1,1,1,1,1
4409589236353,13211053082503,1,17,194,1,1,1,1,1,1
45103448450,4449324024199,1,17,194,1,1,1,1,1,1
45902479489,119992797059,1,17,194,1,1,1,1,1,1
9047885479937,31043761471495,1,17,194,1,1,1,1,1,1
43986639192068,65987609214991,1,17,194,1,1,1,1,1,1
4438043395330,4449317734279,1,17,194,1,1,1,1,1,1
40535851138,119996989831,1,17,194,1,1,1,1,1,1
4438047654016,4449324090241,1,17,194,1,1,1,1,1,1
4472940003338,4518043467807,1,17,194,1,1,1,1,1,1
11282678023,4414972625807,1,17,194,1,1,1,1,1,1
6174032009,4518037209247,1,17,194,1,1,1,1,1,1
4409603915776,13211065696643,1,17,194,1,1,1,1,1,1
5639340035,51277709447,1,17,194,1,1,1,1,1,1
108737347584,4509512351745,1,17,194,1,1,1,1,1,1
11572101120,120022155271,1,17,194,1,1,1,1,1,1
183341416705,532307558791,1,17,194,1,1,1,1,1,1
8802267086850,13451569184903,1,17,194,1,1,1,1,1,1
13205413840128,13211065665409,1,17,194,1,1,1,1,1,1
4443691024386,4518051856519,1,17,194,1,1,1,1,1,1
30791964819457,30837611446403,1,17,194,1,1,1,1,1,1
8870455934977,13314136473743,1,17,194,1,1,1,1,1,1
26433913094402,66021968855431,1,17,194,1,1,1,1,1,1
5637161606,4440734057359,1,17,194,1,1,1,1,1,1
71414317187,4509461954695,1,17,194,1,1,1,1,1,1
8801732280323,13211057373319,1,17,194,1,1,1,1,1,1
4409591333122,4414964351367,1,17,192,1,1,3,1,1,1
4443680538761,13245412819103,1,17,182,1,1,13,1,1,1
4506494452226,4518037209991,1,17,194,1,1,1,1,1,1
108718456838,13451571249167,1,17,194,1,1,1,1,1,1
8802269135105,30837603058051,1,17,194,1,1,1,1,1,1
74895589381,4655478259727,1,17,193,1,1,2,1,1,1
71403946002,111402926143,1,17,1,1,1,194,1,1,1
26399555452933,30906318340111,1,17,194,1,1,1,1,1,1
13274141704192,13314144878977,1,17,194,1,1,1,1,1,1
22070494789632,30906316341255,1,17,194,1,1,1,1,1,1
183878287492,4655476114319,1,17,194,1,1,1,1,1,1
4472415715329,13314144911363,1,17,194,1,1,1,1,1,1
13206487580676,30837596766607,1,17,194,1,1,1,1,1,1
9047885479938,31043755196551,1,17,194,1,1,1,1,1,1
4409589235849,4449323975071,1,17,170,1,1,25,1,1,1
6182404227,4449349156999,1,17,194,1,1,1,1,1,1
45904625792,51277709447,1,17,194,1,1,1,1,1,1
4547028189314,4655478227087,1,17,194,1,1,1,1,1,1
11274306309,51273319311,1,17,1,1,1,194,1,1,1
8802273329153,66090694606979,1,17,194,1,1,1,1,1,1
2709602310,8353071247,1,17,194,1,1,1,1,1,1
8801466040322,13211057373319,1,17,194,1,1,1,1,1,1
2686664707,4406382936199,1,17,194,1,1,1,1,1,1
2952806667,42683384735,1,17,189,1,1,6,1,1,1
8801757429761,13314161655937,1,17,194,1,1,1,1,1,1
4409589235846,65987615391887,1,17,194,1,1,1,1,1,1
22001508942208,30803239158151,1,17,194,1,1,1,1,1,1
4831854891,51273286079,1,17,1,1,1,194,1,1,1
12090081416,4449332363423,1,17,194,1,1,1,1,1,1
8802269134857,13314132295711,1,17,194,1,1,1,1,1,1
5649728257,4518051840899,1,17,194,1,1,1,1,1,1
8939171217537,31043757326465,1,17,194,1,1,1,1,1,1
4404220543236,13245410754959,1,17,194,1,1,1,1,1,1
4403687850880,30837603059584,1,17,194,1,1,1,1,1,1
4443143733636,4449317798287,1,17,194,1,1,1,1,1,1
4472405278720,66090690462080,1,17,194,1,1,1,1,1,1
21996140265473,30803239223683,1,17,194,1,1,1,1,1,1
5637161858,13211057308547,1,17,194,1,1,1,1,1,1
26393918472192,30803243549056,1,17,194,1,1,1,1,1,1
5905629322,16913580959,1,17,194,1,1,1,1,1,1
5368726403,30837596767111,1,17,194,1,1,1,1,1,1
8807103103106,30803243352199,1,17,194,1,1,1,1,1,1
57185881030658,66021970952327,1,17,194,1,1,1,1,1,1
11544903681,257432207363,1,17,194,1,1,1,1,1,1
40537948170,4449324023839,1,17,190,1,1,5,1,1,1
11301568516,4414989418639,1,17,184,1,1,11,1,1,1
6174130180,51277709327,1,17,194,1,1,1,1,1,1
13205682274306,13245417046031,1,17,194,1,1,1,1,1,1
26399553356417,30837596799875,1,17,194,1,1,1,1,1,1
114355634304,119993254019,1,17,194,1,1,1,1,1,1
11569987585,4449349157251,1,17,194,1,1,1,1,1,1
21995873943552,30803243417985,1,17,194,1,1,1,1,1,1
4512668450820,4518039257279,1,17,1,1,1,194,1,1,1
22001511055362,30803251708039,1,17,194,1,1,1,1,1,1
39996964867,13245412917383,1,17,194,1,1,1,1,1,1
40265318535,4518037209487,1,17,194,1,1,1,1,1,1
45902463745,51285902211,1,17,194,1,1,1,1,1,1
37046190103,111407022271,1,17,1,1,1,142,53,1,1
4409591333378,4449332364167,1,17,194,1,1,1,1,1,1
26634165944324,31043755196431,1,17,194,1,1,1,1,1,1
22064589193344,31043769876608,1,17,194,1,1,1,1,1,1
218238025733,257429651855,1,17,194,1,1,1,1,1,1
4409591365633,13245412852103,1,17,194,1,1,1,1,1,1
74897686658,4655482421383,1,17,194,1,1,1,1,1,1
71684850689,111415412611,1,17,194,1,1,1,1,1,1
143078196096,13726449140609,1,17,194,1,1,1,1,1,1
39191625739,4449324023839,1,17,194,1,1,1,1,1,1
4575482348033,4646892487555,1,17,194,1,1,1,1,1,1
4472671584259,4518043500679,1,17,194,1,1,1,1,1,1
251792457858,13726447042703,1,17,194,1,1,1,1,1,1
8807635763330,13245412851855,1,17,194,1,1,1,1,1,1
39996883463,13245410722703,1,17,194,1,1,1,1,1,1
4752920297472,13726449156227,1,17,194,1,1,1,1,1,1
108716360066,4518051856771,1,17,194,1,1,1,1,1,1
4437800124673,13245442163075,1,17,194,1,1,1,1,1,1
8835821551746,13245410951303,1,17,194,1,1,1,1,1,1
11544838154,16917774751,1,17,1,1,1,194,1,1,1
4403956285580,13211065647263,1,17,194,1,1,1,1,1,1
13199508258829,13245412819103,1,17,194,1,1,1,1,1,1
13205682257923,13211051017103,1,17,194,1,1,1,1,1,1
30791694287110,65987611197839,1,17,194,1,1,1,1,1,1
40533786633,13245410820127,1,17,194,1,1,1,1,1,1
52885274493184,66090688333696,1,17,194,1,1,1,1,1,1
17598362173441,66021970985091,1,17,194,1,1,1,1,1,1
4444754280580,13314132279695,1,17,194,1,1,1,1,1,1
4884719992833,4921766200195,1,17,194,1,1,1,1,1,1
8807373603200,13245417014147,1,17,194,1,1,1,1,1,1
74360815750,4509453533343,1,17,194,1,1,1,1,1,1
4512402145280,13314136523137,1,17,194,1,1,1,1,1,1
5641453569,4518043566465,1,17,194,1,1,1,1,1,1
92369982603268,136356355391503,1,17,194,1,1,1,1,1,1
4438322315265,4449332380547,1,17,194,1,1,1,1,1,1
45902496128,4449319895431,1,17,194,1,1,1,1,1,1
79993815554,119992796039,1,17,194,1,1,1,1,1,1
40267415690,51277480351,1,17,128,1,1,67,1,1,1
