position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4400735077248,30794661774209,1,16,1,1,1,1,194,1,1
13198973485313,13211053114243,1,16,194,1,1,1,1,1,1
11280629761,16917840263,1,16,194,1,1,1,1,1,1
4403687849997,4449323991071,1,16,193,1,1,2,1,1,1
37044256781,42681483663,1,16,179,1,1,1,16,1,1
4400730915201,4509453566339,1,16,194,1,1,1,1,1,1
22068347273346,30906316243079,1,16,194,1,1,1,1,1,1
4437238185987,4449317798279,1,16,194,1,1,1,1,1,1
39996899342,257429618847,1,16,194,1,1,1,1,1,1
39741063297,4449332412801,1,16,194,1,1,1,1,1,1
8835823665153,13245417111555,1,16,194,1,1,1,1,1,1
74094526466,4518043500551,1,16,194,1,1,1,1,1,1
5637193769,4414960091199,1,16,1,1,1,194,1,1,1
5645582465,13211065696641,1,16,194,1,1,1,1,1,1
314881081345,13726453350401,1,16,194,1,1,1,1,1,1
174510309504,248871174273,1,16,194,1,1,1,1,1,1
108984811526,13451569152015,1,16,194,1,1,1,1,1,1
108447924378,119990665631,1,16,158,1,1,37,1,1,1
39730561031,42687643791,1,16,194,1,1,1,1,1,1
45634044292,4449319797135,1,16,193,1,1,2,1,1,1
13198705065989,13211053113487,1,16,194,1,1,1,1,1,1
4408790384641,4414964482179,1,16,194,1,1,1,1,1,1
45367722113,30837598896259,1,16,194,1,1,1,1,1,1
4409591349504,4449332380035,1,16,194,1,1,1,1,1,1
13377214611456,13451575443459,1,16,194,1,1,1,1,1,1
8910178107396,13314130231311,1,16,194,1,1,1,1,1,1
108447925889,30906316228481,1,16,194,1,1,1,1,1,1
74356638213,248839685007,1,16,181,1,1,1,14,1,1
57179977547905,65987615441025,1,16,194,1,1,1,1,1,1
45902463109,4449317685135,1,16,194,1,1,1,1,1,1
13274401734658,13314136473735,1,16,194,1,1,1,1,1,1
39743193090,4449332477955,1,16,194,1,1,1,1,1,1
4409320817281,13314130199427,1,16,194,1,1,1,1,1,1
4472403181696,4509453566339,1,16,194,1,1,1,1,1,1
17629232316672,30829009027968,1,16,1,1,1,1,194,1,1
45365625728,4449319830403,1,16,194,1,1,1,1,1,1
4443948974085,4518039273615,1,16,192,1,1,3,1,1,1
74631348234,119996956703,1,16,192,1,1,3,1,1,1
79463202819,119996957063,1,16,194,1,1,1,1,1,1
4506767065089,4518043452291,1,16,194,1,1,1,1,1,1
45640335616,51277513603,1,16,194,1,1,1,1,1,1
4409062851328,4415022957441,1,16,194,1,1,1,1,1,1
37062972672,42712702848,1,16,1,1,1,1,194,1,1
4443948974083,30837598847367,1,16,194,1,1,1,1,1,1
4443948974209,4449324023943,1,16,194,1,1,1,1,1,1
39728529793,4646886293891,1,16,194,1,1,1,1,1,1
45902479363,4655476130183,1,16,194,1,1,1,1,1,1
13231196209154,13305571704963,1,16,1,1,1,1,194,1,1
8801742750080,30837611430273,1,16,194,1,1,1,1,1,1
74356671104,111402861447,1,16,194,1,1,1,1,1,1
8901856593280,13305542348673,1,16,1,1,1,1,194,1,1
83568254517505,136356355375491,1,16,194,1,1,1,1,1,1
388694540547,4930354020743,1,16,194,1,1,1,1,1,1
4403417318659,4414964238215,1,16,194,1,1,1,1,1,1
30791719452673,30803268517889,1,16,194,1,1,1,1,1,1
4400737255425,4406382805889,1,16,194,1,1,1,1,1,1
243202539778,4646892487043,1,16,1,1,1,1,194,1,1
8910446592001,13314130296963,1,16,194,1,1,1,1,1,1
4408788172930,4414964351111,1,16,194,1,1,1,1,1,1
30826066608128,30837611430273,1,16,194,1,1,1,1,1,1
13231192064000,13443010707456,1,16,37,1,1,1,158,1,1
43985844322305,65987623796739,1,16,194,1,1,1,1,1,1
4838130307,13211057259399,1,16,194,1,1,1,1,1,1
30860682231808,30906322567296,1,16,194,1,1,1,1,1,1
37046386694,248842010631,1,16,194,1,1,1,1,1,1
39728529546,42681352607,1,16,194,1,1,1,1,1,1
13199780872321,13245417046147,1,16,194,1,1,1,1,1,1
5643468930,4449324023943,1,16,190,1,1,5,1,1,1
39653837111296,66082113060993,1,16,1,1,1,1,194,1,1
40267497473,4449324089475,1,16,194,1,1,1,1,1,1
37044290177,111403058049,1,16,107,1,1,1,88,1,1
182804545669,257431715983,1,16,194,1,1,1,1,1,1
13268227768321,13314130296963,1,16,194,1,1,1,1,1,1
71403913601,13305540362627,1,16,194,1,1,1,1,1,1
37046222981,4440742477959,1,16,183,1,1,1,12,1,1
8807373602821,13211057275023,1,16,192,1,1,3,1,1,1
57288958148608,66228127285251,1,16,194,1,1,1,1,1,1
4403417497856,4414964482433,1,16,194,1,1,1,1,1,1
11544854657,4449319829647,1,16,194,1,1,1,1,1,1
22027276681345,30897726407041,1,16,1,1,1,1,194,1,1
4407173365771,4518037209119,1,16,194,1,1,1,1,1,1
4400760242432,4509478732160,1,16,151,1,1,1,44,1,1
4437527494657,4449349156995,1,16,194,1,1,1,1,1,1
39996932228,4449319829647,1,16,190,1,1,5,1,1,1
40001095168,42695935875,1,16,194,1,1,1,1,1,1
8833137118465,30897726295937,1,16,1,1,1,1,194,1,1
8905077833730,13314130231431,1,16,194,1,1,1,1,1,1
4403683704837,13211051081871,1,16,194,1,1,1,1,1,1
13268764590086,13314130198671,1,16,194,1,1,1,1,1,1
4575486541825,13451575427203,1,16,194,1,1,1,1,1,1
5643452674,4449324024195,1,16,194,1,1,1,1,1,1
48381204381697,65979033862275,1,16,1,1,1,1,194,1,1
22001238409988,30803237012367,1,16,194,1,1,1,1,1,1
39460077699,51277578375,1,16,194,1,1,1,1,1,1
4472136794246,4518043451535,1,16,194,1,1,1,1,1,1
43986639142916,65987609116815,1,16,194,1,1,1,1,1,1
8905346252804,30906316226703,1,16,194,1,1,1,1,1,1
39996899716,42687578511,1,16,194,1,1,1,1,1,1
4443949023232,4449324023943,1,16,194,1,1,1,1,1,1
4512135774209,13314136490115,1,16,194,1,1,1,1,1,1
216895930497,257429717379,1,16,194,1,1,1,1,1,1
37054595330,4440742445955,1,16,1,1,1,1,194,1,1
177182081280,257444331904,1,16,194,1,1,1,1,1,1
8841462824961,30837603057795,1,16,194,1,1,1,1,1,1
105790849024,4509478797440,1,16,194,1,1,1,1,1,1
11542823296,4449320026497,1,16,194,1,1,1,1,1,1
8836092002307,30837611446275,1,16,194,1,1,1,1,1,1
4512668450817,4518039371783,1,16,194,1,1,1,1,1,1
13205418016897,13211057275271,1,16,194,1,1,1,1,1,1
38923223681,51273384835,1,16,194,1,1,1,1,1,1
45099352194,51273384327,1,16,194,1,1,1,1,1,1
5372920195,51285868935,1,16,194,1,1,1,1,1,1
8836090003584,13314130297217,1,16,194,1,1,1,1,1,1
5375000711,13211065647495,1,16,194,1,1,1,1,1,1
26425325256707,30829013123459,1,16,1,1,1,1,194,1,1
246161604608,4646900875395,1,16,194,1,1,1,1,1,1
48384150864128,65987615392131,1,16,194,1,1,1,1,1,1
212334542850,4655478227079,1,16,194,1,1,1,1,1,1
13204879261696,13211057504259,1,16,194,1,1,1,1,1,1
4438313926661,13245416997007,1,16,194,1,1,1,1,1,1
13199518744580,30803251707911,1,16,194,1,1,1,1,1,1
11020534144,4414972674945,1,16,194,1,1,1,1,1,1
5924470914,16942940295,1,16,194,1,1,1,1,1,1
8833145503875,13236835451271,1,16,194,1,1,1,1,1,1
4435101090305,4440759223169,1,16,1,1,1,1,194,1,1
118758261653506,136459432493063,1,16,194,1,1,1,1,1,1
4403685803008,4414960099200,1,16,194,1,1,1,1,1,1
5637145863,4449319782279,1,16,194,1,1,1,1,1,1
8801730216066,13314130231431,1,16,194,1,1,1,1,1,1
4443682635782,13245416997007,1,16,194,1,1,1,1,1,1
22001238409857,30803239125891,1,16,194,1,1,1,1,1,1
5637357700,51273515143,1,16,194,1,1,1,1,1,1
13234144804992,13245475717249,1,16,194,1,1,1,1,1,1
8798792056961,13442993881219,1,16,194,1,1,1,1,1,1
4437510717569,13314136490115,1,16,194,1,1,1,1,1,1
39728464515,257429652355,1,16,194,1,1,1,1,1,1
5371019521,4414964482433,1,16,194,1,1,1,1,1,1
4438311829638,13314130198671,1,16,194,1,1,1,1,1,1
22001508941953,30906318324099,1,16,194,1,1,1,1,1,1
4512131596544,13314136490369,1,16,194,1,1,1,1,1,1
30995168362497,31035165262211,1,16,1,1,1,1,194,1,1
39734837249,4449332478081,1,16,194,1,1,1,1,1,1
148444905601,257431814275,1,16,194,1,1,1,1,1,1
10479468553,16926130335,1,16,194,1,1,1,1,1,1
57185348354049,65987623796739,1,16,194,1,1,1,1,1,1
8973528875136,13726449156480,1,16,194,1,1,1,1,1,1
4506500727040,13314144862593,1,16,194,1,1,1,1,1,1
108716393088,4518037209987,1,16,194,1,1,1,1,1,1
2684567938,4406370354051,1,16,194,1,1,1,1,1,1
4443145781251,4449319797135,1,16,194,1,1,1,1,1,1
13307956183296,13314132328833,1,16,194,1,1,1,1,1,1
6174015751,119996940687,1,16,194,1,1,1,1,1,1
8870187516160,13314136490369,1,16,194,1,1,1,1,1,1
4472403150080,4646886229889,1,16,194,1,1,1,1,1,1
45636124809,51277463743,1,16,1,1,1,194,1,1,1
13196823970049,13236822983043,1,16,194,1,1,1,1,1,1
4469450391681,13305542394243,1,16,194,1,1,1,1,1,1
74358718849,4509461906307,1,16,194,1,1,1,1,1,1
8835823583235,30906318340227,1,16,194,1,1,1,1,1,1
45904560385,4518051840387,1,16,194,1,1,1,1,1,1
11005870729,16911483807,1,16,194,1,1,1,1,1,1
57323049467904,66228129382401,1,16,194,1,1,1,1,1,1
4438047621248,4518043500929,1,16,194,1,1,1,1,1,1
92364613910656,136356353327489,1,16,194,1,1,1,1,1,1
39195788033,51277513603,1,16,194,1,1,1,1,1,1
4408796545027,4414972674063,1,16,194,1,1,1,1,1,1
4410394591236,4449317732751,1,16,194,1,1,1,1,1,1
5379260801,16926359937,1,16,194,1,1,1,1,1,1
4443953168388,4449332379663,1,16,194,1,1,1,1,1,1
22030233632896,30906322534784,1,16,194,1,1,1,1,1,1
4409593495680,4449324089475,1,16,194,1,1,1,1,1,1
4472403148929,13314136490369,1,16,194,1,1,1,1,1,1
37046501504,4440730354049,1,16,1,1,1,1,194,1,1
11546935299,120005378055,1,16,194,1,1,1,1,1,1
4410394558473,4449317732511,1,16,194,1,1,1,1,1,1
4400732980356,4406370125711,1,16,194,1,1,1,1,1,1
39191593095,4449319797135,1,16,194,1,1,1,1,1,1
251524104192,257429717127,1,16,194,1,1,1,1,1,1
8833141325953,13305546555779,1,16,1,1,1,1,194,1,1
13405937205248,31043769876480,1,16,194,1,1,1,1,1,1
71418527872,13442993897856,1,16,164,1,1,1,31,1,1
4443412104064,4449319830403,1,16,194,1,1,1,1,1,1
17666542682752,30906316276608,1,16,194,1,1,1,1,1,1
4409589235843,13314132295815,1,16,194,1,1,1,1,1,1
4403421544577,4449349189761,1,16,194,1,1,1,1,1,1
8807373651968,13245425500161,1,16,194,1,1,1,1,1,1
5102419971,13245412851847,1,16,194,1,1,1,1,1,1
4408790221185,13245417013635,1,16,194,1,1,1,1,1,1
45636124679,13314132279439,1,16,194,1,1,1,1,1,1
11563696131,51302645775,1,16,194,1,1,1,1,1,1
113279762693,4518039257487,1,16,194,1,1,1,1,1,1
11544903681,120005443587,1,16,194,1,1,1,1,1,1
11274305806,16911483807,1,16,194,1,1,1,1,1,1
21995880185857,30837611446401,1,16,194,1,1,1,1,1,1
4409595527169,4518043468163,1,16,194,1,1,1,1,1,1
114093457411,4655490793479,1,16,194,1,1,1,1,1,1
4400732980608,4646892488576,1,16,194,1,1,1,1,1,1
4409589301377,4449319895427,1,16,194,1,1,1,1,1,1
114621939969,257429652355,1,16,194,1,1,1,1,1,1
9248406765696,13726449156225,1,16,194,1,1,1,1,1,1
52816286662784,66021971050624,1,16,194,1,1,1,1,1,1
11274502784,119990895489,1,16,194,1,1,1,1,1,1
9245456072705,13717871804417,1,16,1,1,1,1,194,1,1
39734771844,42687643791,1,16,178,1,1,1,17,1,1
10739548550,4414960091535,1,16,194,1,1,1,1,1,1
8807369408646,13211057258895,1,16,194,1,1,1,1,1,1
26468541268224,30906318324609,1,16,194,1,1,1,1,1,1
5637423363,16914039171,1,16,194,1,1,1,1,1,1
13199510355971,13314136490115,1,16,194,1,1,1,1,1,1
5637166593,51271229313,1,16,194,1,1,1,1,1,1
8875556225280,13314136490369,1,16,194,1,1,1,1,1,1
4506762871168,4509453533575,1,16,194,1,1,1,1,1,1
4472407343108,13314136489991,1,16,194,1,1,1,1,1,1
4435092783360,4646888391552,1,16,194,1,1,1,1,1,1
26399559647360,30803243417729,1,16,194,1,1,1,1,1,1
4403696271488,4449349189761,1,16,194,1,1,1,1,1,1
45902659586,4449317929095,1,16,194,1,1,1,1,1,1
5641339777,4509461906307,1,16,194,1,1,1,1,1,1
211795574922,532307509407,1,16,170,1,1,25,1,1,1
30789012095232,30794649420161,1,16,1,1,1,1,194,1,1
5706400940034,6571033640963,1,16,1,1,1,1,194,1,1
22027276681345,30829009027203,1,16,1,1,1,1,194,1,1
37056675977,42695917983,1,16,135,1,1,1,60,1,1
4403685769474,4509449372039,1,16,194,1,1,1,1,1,1
74094477698,4655482405251,1,16,194,1,1,1,1,1,1
4436969669252,4449317700495,1,16,194,1,1,1,1,1,1
246155345921,4655478259843,1,16,194,1,1,1,1,1,1
26494044733442,31035167359107,1,16,1,1,1,1,194,1,1
4437777137665,13245417111681,1,16,194,1,1,1,1,1,1
13376944095232,13451571281923,1,16,194,1,1,1,1,1,1
37104926720,4440792875136,1,16,183,1,1,1,12,1,1
5639258123,4414964252831,1,16,193,1,1,2,1,1,1
8836089938304,30837598896513,1,16,194,1,1,1,1,1,1
8798783684865,13236827111811,1,16,194,1,1,1,1,1,1
4443412103179,4518039257247,1,16,194,1,1,1,1,1,1
39730578816,51277516672,1,16,194,1,1,1,1,1,1
38933627017,51285852319,1,16,194,1,1,1,1,1,1
13231183645184,13305540272000,1,16,1,1,1,1,194,1,1
4503812194306,4509453533327,1,16,80,1,1,1,115,1,1
13206487580676,30837596766351,1,16,194,1,1,1,1,1,1
74358767617,111407120399,1,16,194,1,1,1,1,1,1
4403683753989,4406370222479,1,16,170,1,1,1,25,1,1
5651824646,120005345295,1,16,191,1,1,4,1,1,1
4615485521920,4655490793603,1,16,194,1,1,1,1,1,1
4404220526723,4449319829895,1,16,194,1,1,1,1,1,1
8836094115842,13245417046147,1,16,194,1,1,1,1,1,1
4575482380289,4930354069889,1,16,194,1,1,1,1,1,1
4409054461965,4414960058783,1,16,194,1,1,1,1,1,1
314606403841,523719721347,1,16,194,1,1,1,1,1,1
4409054479104,13211057308545,1,16,194,1,1,1,1,1,1
114353537154,4655476162695,1,16,194,1,1,1,1,1,1
39897293389825,66503007272961,1,16,194,1,1,1,1,1,1
8841995485314,13451569152135,1,16,194,1,1,1,1,1,1
8973262520449,13726449156225,1,16,194,1,1,1,1,1,1
4437775007873,4518043500929,1,16,194,1,1,1,1,1,1
105763717250,4509447733379,1,16,1,1,1,1,194,1,1
174489337862,4646900859015,1,16,194,1,1,1,1,1,1
4409058672642,30803243319431,1,16,194,1,1,1,1,1,1
4403415269761,4655476163457,1,16,194,1,1,1,1,1,1
45636124945,51273269695,1,16,1,1,1,194,1,1,1
40269561857,4449324024195,1,16,194,1,1,1,1,1,1
4403419431043,4449324023943,1,16,194,1,1,1,1,1,1
17631916638209,30837598961667,1,16,194,1,1,1,1,1,1
74358751235,4509449371791,1,16,194,1,1,1,1,1,1
8910446542976,13314130231431,1,16,194,1,1,1,1,1,1
417956151296,523719786503,1,16,194,1,1,1,1,1,1
2686452107,248841781647,1,16,130,1,1,1,65,1,1
4477526474880,4518068617347,1,16,194,1,1,1,1,1,1
5368715654,16913538951,1,16,191,1,1,4,1,1,1
4435098993026,4440742478211,1,16,135,1,1,1,60,1,1
2703327361,4406399582339,1,16,65,1,1,1,130,1,1
4472134910080,13314130428033,1,16,194,1,1,1,1,1,1
26428007514125,30837596750223,1,16,194,1,1,1,1,1,1
74358735616,111402926979,1,16,194,1,1,1,1,1,1
8835825664007,13314136489991,1,16,194,1,1,1,1,1,1
246155313157,4655476113807,1,16,193,1,1,2,1,1,1
11557404673,4449332379783,1,16,194,1,1,1,1,1,1
4403146801413,30803237028239,1,16,194,1,1,1,1,1,1
30791696400640,30803243352960,1,16,194,1,1,1,1,1,1
8835823599745,30837598961793,1,16,194,1,1,1,1,1,1
5641453569,13211057373315,1,16,194,1,1,1,1,1,1
4581119492225,4655478211459,1,16,194,1,1,1,1,1,1
6174020226,4414957952903,1,16,194,1,1,1,1,1,1
4438043410562,4449319797639,1,16,194,1,1,1,1,1,1
39730561285,42683449743,1,16,194,1,1,1,1,1,1
79188459531,119996940447,1,16,194,1,1,1,1,1,1
21995607572608,30906322534529,1,16,194,1,1,1,1,1,1
39738933261,4449332379663,1,16,194,1,1,1,1,1,1
4506504937472,4518051857280,1,16,194,1,1,1,1,1,1
8835821502849,13314130231683,1,16,194,1,1,1,1,1,1
4435092750337,4509449568641,1,16,1,1,1,1,194,1,1
39462142084,51277512847,1,16,194,1,1,1,1,1,1
108452167682,248846008335,1,16,194,1,1,1,1,1,1
896039649409,1073475600513,1,16,194,1,1,1,1,1,1
11012292609,16917971331,1,16,194,1,1,1,1,1,1
4403419414918,4518043451783,1,16,194,1,1,1,1,1,1
8798777427328,65979021313920,1,16,1,1,1,1,194,1,1
4579508895753,4655476129823,1,16,194,1,1,1,1,1,1
79725527169,119990894979,1,16,194,1,1,1,1,1,1
80264331265,4518043500551,1,16,194,1,1,1,1,1,1
26399553355909,30837596749983,1,16,194,1,1,1,1,1,1
30797062996227,30837596766599,1,16,194,1,1,1,1,1,1
30789016223745,30829013123207,1,16,137,1,1,1,58,1,1
8835821518851,30837598896135,1,16,194,1,1,1,1,1,1
30831426945024,30837603057671,1,16,194,1,1,1,1,1,1
71414333824,4509478699393,1,16,1,1,1,1,194,1,1
13203803226245,13211051081871,1,16,194,1,1,1,1,1,1
40267464712,51273383967,1,16,194,1,1,1,1,1,1
4643935485953,4655478260097,1,16,194,1,1,1,1,1,1
4409058705408,4449324023943,1,16,194,1,1,1,1,1,1
4472405278720,13314136522755,1,16,194,1,1,1,1,1,1
8833137131779,30897726308743,1,16,180,1,1,1,15,1,1
8904540963073,13314132296067,1,16,194,1,1,1,1,1,1
13302589554690,13451571233155,1,16,194,1,1,1,1,1,1
48389788041216,66090690461697,1,16,194,1,1,1,1,1,1
9041979900033,13451575427203,1,16,194,1,1,1,1,1,1
4538176110721,66219543625857,1,16,1,1,1,1,194,1,1
8901856609536,13442981316480,1,16,88,1,1,1,107,1,1
57248694943744,66228129415168,1,16,194,1,1,1,1,1,1
5370839937,13211057308545,1,16,194,1,1,1,1,1,1
4469462941697,4509462020099,1,16,1,1,1,1,194,1,1
109956533600384,136459434606720,1,16,194,1,1,1,1,1,1
2684403851,8327840159,1,16,194,1,1,1,1,1,1
8876357320960,30906318340481,1,16,194,1,1,1,1,1,1
44298141706,13245416996895,1,16,194,1,1,1,1,1,1
4443145764871,4449323975055,1,16,194,1,1,1,1,1,1
108473090178,257461059715,1,16,194,1,1,1,1,1,1
4511869452288,4518043468163,1,16,194,1,1,1,1,1,1
4403689947268,4449332363407,1,16,194,1,1,1,1,1,1
39730610309,42687643791,1,16,175,1,1,1,20,1,1
4435090653314,13305542393991,1,16,164,1,1,1,31,1,1
17597871423488,30837661761664,1,16,194,1,1,1,1,1,1
4438043476224,4509449568641,1,16,194,1,1,1,1,1,1
4409054462337,4449324024195,1,16,194,1,1,1,1,1,1
71405946113,111402862467,1,16,194,1,1,1,1,1,1
4469450344065,13305546540929,1,16,194,1,1,1,1,1,1
80264331265,4518039371907,1,16,194,1,1,1,1,1,1
8801732264322,30803243303811,1,16,194,1,1,1,1,1,1
4478308728960,4518039306375,1,16,194,1,1,1,1,1,1
108447940621,111402860703,1,16,194,1,1,1,1,1,1
108718457345,4518039274371,1,16,194,1,1,1,1,1,1
45365673994,51273383967,1,16,194,1,1,1,1,1,1
11549016448,16976446339,1,16,194,1,1,1,1,1,1
4437506539656,4449317732511,1,16,194,1,1,1,1,1,1
4402620448770,4414972674183,1,16,194,1,1,1,1,1,1
5371150339,16914039171,1,16,194,1,1,1,1,1,1
37046223489,4440729961347,1,16,194,1,1,1,1,1,1
4409322930305,4449324089475,1,16,194,1,1,1,1,1,1
11280581250,13211065648007,1,17,194,1,1,1,1,1,1
8807637876738,13245412917383,1,17,193,1,1,2,1,1,1
21995601264782,65987611197599,1,17,194,1,1,1,1,1,1
313803145227,532309622815,1,17,180,1,1,15,1,1,1
148985937921,257436139523,1,17,194,1,1,1,1,1,1
4438043394062,4509447340191,1,17,183,1,1,12,1,1,1
108718457345,4509449373571,1,17,194,1,1,1,1,1,1
218238025860,4930354036879,1,17,194,1,1,1,1,1,1
4541122609159,13717857124495,1,17,194,1,1,1,1,1,1
80266412034,4518068633607,1,17,192,1,1,3,1,1,1
45642416259,4518051840391,1,17,194,1,1,1,1,1,1
26393916227714,30794647095183,1,17,194,1,1,1,1,1,1
13205413839106,13211051213191,1,17,194,1,1,1,1,1,1
8801730199580,13211051081791,1,17,1,1,1,194,1,1,1
41875931275,4449319829663,1,17,188,1,1,7,1,1,1
71403865476,111400765327,1,17,191,1,1,4,1,1,1
4403954188421,4518039306383,1,17,182,1,1,13,1,1,1
8841190195466,13245410722207,1,17,187,1,1,8,1,1,1
43986639126534,65987609101199,1,17,194,1,1,1,1,1,1
5637194002,4406370156991,1,17,1,1,1,78,117,1,1
4409599721473,4449349157251,1,17,194,1,1,1,1,1,1
35361807941760,66228129382529,1,17,194,1,1,1,1,1,1
4409589252354,4449319829903,1,17,194,1,1,1,1,1,1
17597827432449,136356359618689,1,17,194,1,1,1,1,1,1
79993798667,257429651615,1,17,170,1,1,25,1,1,1
8904809398400,30897728503939,1,17,194,1,1,1,1,1,1
389231411203,532322189447,1,17,182,1,1,13,1,1,1
8836358340615,30837598896143,1,17,194,1,1,1,1,1,1
4507031339009,4655476359299,1,17,194,1,1,1,1,1,1
11546919298,119996957575,1,17,162,1,1,33,1,1,1
13205682258050,13245412852103,1,17,175,1,1,20,1,1,1
4747287330816,31318639427584,1,17,194,1,1,1,1,1,1
108447924366,119992762783,1,17,194,1,1,1,1,1,1
8910446559360,31043757326465,1,17,194,1,1,1,1,1,1
43486560405,4449319796927,1,17,1,1,1,194,1,1,1
40003272704,31035171651585,1,17,194,1,1,1,1,1,1
4403683704856,13202461082047,1,17,1,1,1,43,152,1,1
4439387668490,30837598847135,1,17,194,1,1,1,1,1,1
74893492483,13314132296071,1,17,194,1,1,1,1,1,1
26399823888386,65987611246727,1,17,194,1,1,1,1,1,1
8807637844098,30803239158151,1,17,194,1,1,1,1,1,1
4403683672198,13314132295823,1,17,186,1,1,9,1,1,1
4405833236485,13245425385615,1,17,194,1,1,1,1,1,1
12085886986,4449323991199,1,17,178,1,1,17,1,1,1
4581119508481,4930356134275,1,17,194,1,1,1,1,1,1
8841995550721,13245417111559,1,17,194,1,1,1,1,1,1
4410126106770,13211051016383,1,17,1,1,1,194,1,1,1
355142205568,4930356117895,1,17,194,1,1,1,1,1,1
13200045129857,30906318372995,1,17,194,1,1,1,1,1,1
115158810642,4930354020415,1,17,1,1,1,194,1,1,1
8801468071938,13245417046151,1,17,194,1,1,1,1,1,1
4409589252226,13245417013639,1,17,194,1,1,1,1,1,1
5905580458,4414964236735,1,17,1,1,1,194,1,1,1
13205686452352,30906322567297,1,17,194,1,1,1,1,1,1
4403952091523,4655476162951,1,17,194,1,1,1,1,1,1
45640335488,30906322534785,1,17,194,1,1,1,1,1,1
8807635763457,13245412820867,1,17,194,1,1,1,1,1,1
4409333399553,13314144878723,1,17,194,1,1,1,1,1,1
8836089905537,13314132328835,1,17,194,1,1,1,1,1,1
13240041996289,13314144911363,1,17,194,1,1,1,1,1,1
74356637955,13305540297607,1,17,194,1,1,1,1,1,1
383864799234,4930356134023,1,17,194,1,1,1,1,1,1
22001508974593,30837611479043,1,17,194,1,1,1,1,1,1
13308493037569,30906322518151,1,17,194,1,1,1,1,1,1
45906673792,4930360328577,1,17,194,1,1,1,1,1,1
182536126475,4655476129951,1,17,183,1,1,12,1,1,1
39998980355,30837598847879,1,17,194,1,1,1,1,1,1
52822194257921,66090690412931,1,17,194,1,1,1,1,1,1
43992007835651,66090690412679,1,17,194,1,1,1,1,1,1
4503810097665,4509449373571,1,17,194,1,1,1,1,1,1
46707769363,51277463999,1,17,1,1,1,194,1,1,1
11278483845,4414964285839,1,17,178,1,1,17,1,1,1
11276484992,4414964482435,1,17,194,1,1,1,1,1,1
13200854614021,13245416997263,1,17,194,1,1,1,1,1,1
5639421954,13314132525059,1,17,194,1,1,1,1,1,1
12087984139,13211065647263,1,17,194,1,1,1,1,1,1
6174031883,4449319797151,1,17,185,1,1,10,1,1,1
4403689980032,4509453567873,1,17,194,1,1,1,1,1,1
5911871619,119996957575,1,17,183,1,1,12,1,1,1
13199785066880,30837628208000,1,17,194,1,1,1,1,1,1
12079693834,4518037274655,1,17,187,1,1,8,1,1,1
17603193995397,30803239157903,1,17,194,1,1,1,1,1,1
4443948990468,4449324023951,1,17,193,1,1,2,1,1,1
45636124693,119992762559,1,17,1,1,1,194,1,1,1
4443682652168,13245412819103,1,17,193,1,1,2,1,1,1
4469450375810,4509447340935,1,17,194,1,1,1,1,1,1
211795706240,4646888522113,1,17,194,1,1,1,1,1,1
143076099457,257429626753,1,17,178,1,1,17,1,1,1
13200045129988,13211057275279,1,17,194,1,1,1,1,1,1
30791157432325,30803243352079,1,17,194,1,1,1,1,1,1
6188695554,4518068617351,1,17,194,1,1,1,1,1,1
4409589400064,4449317930881,1,17,194,1,1,1,1,1,1
40267415817,51277480351,1,17,151,1,1,44,1,1,1
457950888704,13726447043459,1,17,194,1,1,1,1,1,1
108716376076,13314130198687,1,17,190,1,1,5,1,1,1
177440030725,4646900859023,1,17,194,1,1,1,1,1,1
22035866583424,66021968953729,1,17,194,1,1,1,1,1,1
11544822019,51277480847,1,17,194,1,1,1,1,1,1
8841995518464,30837596800897,1,17,194,1,1,1,1,1,1
37044174986,4440729960607,1,17,191,1,1,1,4,1,1
45636354048,13245413048451,1,17,194,1,1,1,1,1,1
143612969345,532307624323,1,17,194,1,1,1,1,1,1
26462635737088,30906316341379,1,17,194,1,1,1,1,1,1
5647728641,51302744449,1,17,194,1,1,1,1,1,1
8905077833729,30906322567171,1,17,194,1,1,1,1,1,1
115158810644,4655476129855,1,17,1,1,1,194,1,1,1
4643933405188,4655476130191,1,17,190,1,1,5,1,1,1
8807906328578,13245417046151,1,17,194,1,1,1,1,1,1
11282694277,4414972674191,1,17,190,1,1,5,1,1,1
74357358592,4518040289281,1,17,194,1,1,1,1,1,1
4438047588355,13236827062687,1,17,194,1,1,1,1,1,1
8806830440599,13211053080767,1,17,1,1,1,194,1,1,1
8803886039045,30803251691663,1,17,194,1,1,1,1,1,1
4443680538631,13245410754959,1,17,194,1,1,1,1,1,1
17638092734464,30837603155971,1,17,194,1,1,1,1,1,1
4409608110208,4415022973315,1,17,194,1,1,1,1,1,1
80000073730,257435910535,1,17,176,1,1,19,1,1,1
6176112771,13245417013639,1,17,194,1,1,1,1,1,1
12079596298,4449317685151,1,17,190,1,1,5,1,1,1
8836089905537,13236835451783,1,17,194,1,1,1,1,1,1
74893508628,4518039273535,1,17,1,1,1,194,1,1,1
21995873894409,30803243352079,1,17,194,1,1,1,1,1,1
4403683689602,4414960095107,1,17,194,1,1,1,1,1,1
13274401734912,30906316276609,1,17,194,1,1,1,1,1,1
22030497873925,30837596766607,1,17,194,1,1,1,1,1,1
12079644682,4414964285599,1,17,188,1,1,7,1,1,1
