position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
46707818504,51277512863,1,17,194,1,1,1,1,1,1
105765732482,111407120775,1,17,194,1,1,1,1,1,1
44094820712448,66090690429313,1,17,194,1,1,1,1,1,1
40533770250,4655478226975,1,17,185,1,1,10,1,1,1
4400730964234,4406368256415,1,17,1,1,1,14,181,1,1
13205418017025,13245416997263,1,17,194,1,1,1,1,1,1
4409591334144,4449323995009,1,17,194,1,1,1,1,1,1
5375099009,13245417111683,1,17,194,1,1,1,1,1,1
22030497873925,30906322518031,1,17,194,1,1,1,1,1,1
39191609748,51271221695,1,17,1,1,1,194,1,1,1
114621940096,4518039261059,1,17,194,1,1,1,1,1,1
39588057841921,66021970952579,1,17,194,1,1,1,1,1,1
13233870077964,13245412851743,1,17,194,1,1,1,1,1,1
80264298501,257444298767,1,17,174,1,1,21,1,1,1
40003174530,30837603090563,1,17,194,1,1,1,1,1,1
4409589252736,4449319830407,1,17,194,1,1,1,1,1,1
4409591349504,4449319830407,1,17,194,1,1,1,1,1,1
45636124698,51285852351,1,17,1,1,1,194,1,1,1
4478046584832,13451575443463,1,17,194,1,1,1,1,1,1
45902463618,51285869447,1,17,194,1,1,1,1,1,1
5641371779,4440734089375,1,17,194,1,1,1,1,1,1
11288969222,30803268468751,1,17,194,1,1,1,1,1,1
4404220559489,4414964482435,1,17,194,1,1,1,1,1,1
39728447885,51273286559,1,17,189,1,1,6,1,1,1
74356719621,523717820431,1,17,194,1,1,1,1,1,1
71672267650,111400830855,1,17,183,1,1,3,10,1,1
177435836430,523732254751,1,17,175,1,1,5,16,1,1
8841997582340,30906322518031,1,17,194,1,1,1,1,1,1
41070624907,4518039273631,1,17,193,1,1,2,1,1,1
74356621699,13314132296071,1,17,194,1,1,1,1,1,1
148981678465,257431749507,1,17,194,1,1,1,1,1,1
30797599867010,30906316243335,1,17,194,1,1,1,1,1,1
30791696384129,30906330906755,1,17,194,1,1,1,1,1,1
11555356672,13211065696391,1,17,194,1,1,1,1,1,1
209111236744,4646886228127,1,17,193,1,1,1,2,1,1
4400741384202,4440742477855,1,17,164,1,1,1,31,1,1
12134121474,120055660679,1,17,194,1,1,1,1,1,1
12079595670,4518039257279,1,17,1,1,1,194,1,1,1
40533770498,51277513607,1,17,194,1,1,1,1,1,1
4404220527113,13245410706335,1,17,193,1,1,2,1,1,1
11544887299,16914039175,1,17,194,1,1,1,1,1,1
13239773560842,13245416997023,1,17,186,1,1,9,1,1,1
17638101090304,30906330923011,1,17,194,1,1,1,1,1,1
8978629132299,13451571232799,1,17,194,1,1,1,1,1,1
8801730396161,13314132525185,1,17,194,1,1,1,1,1,1
11825840386,16926132103,1,17,194,1,1,1,1,1,1
4479114035204,4518039273871,1,17,190,1,1,5,1,1,1
9008157032577,66228127269251,1,17,194,1,1,1,1,1,1
2686550275,42687775111,1,17,194,1,1,1,1,1,1
81067606020,4655476228111,1,17,193,1,1,2,1,1,1
45634142212,119992860815,1,17,175,1,1,20,1,1,1
5639290886,119996989583,1,17,189,1,1,6,1,1,1
30866319343872,30906318324103,1,17,194,1,1,1,1,1,1
4472415715329,4655507571073,1,17,194,1,1,1,1,1,1
5639275778,42683451271,1,17,194,1,1,1,1,1,1
114085101698,4518039306631,1,17,194,1,1,1,1,1,1
127554891546624,136596871463041,1,17,194,1,1,1,1,1,1
5641390336,16926171008,1,17,194,1,1,1,1,1,1
5641371655,13245417046031,1,17,190,1,1,5,1,1,1
211795575553,4646886196111,1,17,194,1,1,1,1,1,1
45902496769,4449319831427,1,17,194,1,1,1,1,1,1
355140108293,4930354069519,1,17,189,1,1,6,1,1,1
17597825286275,30803239125895,1,17,194,1,1,1,1,1,1
349236642304,523719787393,1,17,194,1,1,1,1,1,1
17603462431105,30837598864259,1,17,194,1,1,1,1,1,1
30791157416453,65987609101199,1,17,194,1,1,1,1,1,1
45906673672,4518043467807,1,17,194,1,1,1,1,1,1
4403423674375,4414972739599,1,17,187,1,1,8,1,1,1
39999012867,13236835500167,1,17,194,1,1,1,1,1,1
11557404676,51285868943,1,17,174,1,1,21,1,1,1
13411840688128,13451575427459,1,17,194,1,1,1,1,1,1
4437777055875,4449332380039,1,17,194,1,1,1,1,1,1
13205686452225,13451575443587,1,17,194,1,1,1,1,1,1
4443949039744,13245425500289,1,17,194,1,1,1,1,1,1
6180306950,13245425385615,1,17,194,1,1,1,1,1,1
4469450391681,13442981347715,1,17,194,1,1,1,1,1,1
11546919046,4449323991439,1,17,194,1,1,1,1,1,1
184146722826,532309606559,1,17,189,1,1,6,1,1,1
37050433537,523732304003,1,17,194,1,1,1,1,1,1
4403683656966,4449319782287,1,17,194,1,1,1,1,1,1
26399553405056,30906316341379,1,17,194,1,1,1,1,1,1
5911871619,13211065696391,1,17,194,1,1,1,1,1,1
13205682307072,13314144911363,1,17,194,1,1,1,1,1,1
4609842086401,13451569153921,1,17,194,1,1,1,1,1,1
45902479744,4449319830407,1,17,194,1,1,1,1,1,1
4478046568450,13451575427207,1,17,192,1,1,3,1,1,1
8801734361221,13202475729055,1,17,194,1,1,1,1,1,1
113837604994,4518068617351,1,17,194,1,1,1,1,1,1
177435885570,4655482454147,1,17,194,1,1,1,1,1,1
11542839424,4449319895939,1,17,194,1,1,1,1,1,1
8808443150472,13211053080991,1,17,189,1,1,6,1,1,1
4472405229825,4518039261059,1,17,194,1,1,1,1,1,1
5637243141,8336294287,1,17,162,1,1,1,33,1,1
43985835950210,65987611246727,1,17,194,1,1,1,1,1,1
5637194114,13236820820879,1,17,194,1,1,1,1,1,1
4581119492354,4655476130695,1,17,194,1,1,1,1,1,1
4443684749568,4449324089731,1,17,194,1,1,1,1,1,1
4438043410689,13305542394755,1,17,194,1,1,1,1,1,1
5377147265,16976494979,1,17,194,1,1,1,1,1,1
4410394591234,65987609215111,1,17,194,1,1,1,1,1,1
43986102304769,136356368007169,1,17,194,1,1,1,1,1,1
37046190349,4509449339295,1,17,189,1,1,1,6,1,1
4409056575620,4518043467919,1,17,194,1,1,1,1,1,1
4438311862275,13314136522759,1,17,194,1,1,1,1,1,1
57179979644930,65987615408263,1,17,194,1,1,1,1,1,1
8876086837376,30906316275847,1,17,194,1,1,1,1,1,1
39996899970,13442979218311,1,17,194,1,1,1,1,1,1
8807635747458,13314132280199,1,17,191,1,1,4,1,1,1
45902479624,51271287199,1,17,178,1,1,17,1,1,1
21995601281158,30837596766607,1,17,194,1,1,1,1,1,1
13199776678532,13202461083535,1,17,180,1,1,1,15,1,1
4844421524,16926114239,1,17,1,1,1,194,1,1,1
17603462463617,30837603090563,1,17,194,1,1,1,1,1,1
44026367574017,136596873543683,1,17,194,1,1,1,1,1,1
46720352258,13245425385863,1,17,194,1,1,1,1,1,1
8802267103364,13211051082127,1,17,194,1,1,1,1,1,1
26428275966080,30829021511815,1,17,194,1,1,1,1,1,1
108456329345,4655490809987,1,17,194,1,1,1,1,1,1
4478310809602,13314136490119,1,17,190,1,1,5,1,1,1
4412275687434,13211053080991,1,17,190,1,1,5,1,1,1
4410126123144,4449319829663,1,17,194,1,1,1,1,1,1
4437238088084,4449317700031,1,17,1,1,1,194,1,1,1
79176382038016,136356355424641,1,17,194,1,1,1,1,1,1
8835823566862,13245412819103,1,17,194,1,1,1,1,1,1
5637148034,13245412806531,1,17,194,1,1,1,1,1,1
7786725387,119996956831,1,17,187,1,1,8,1,1,1
45636125058,4449332363663,1,17,194,1,1,1,1,1,1
40267415818,119996940703,1,17,175,1,1,20,1,1,1
4438311829635,30837598896263,1,17,194,1,1,1,1,1,1
4437774975114,4518039273631,1,17,181,1,1,14,1,1,1
39728496662,4518037209151,1,17,1,1,1,194,1,1,1
8939196383232,13451600593280,1,17,194,1,1,1,1,1,1
13234136449025,13305542459779,1,17,194,1,1,1,1,1,1
4541122625920,5480111948161,1,17,194,1,1,1,1,1,1
4403708838144,4440792777601,1,17,194,1,1,1,1,1,1
4641249099778,4646892584967,1,17,194,1,1,1,1,1,1
6981435530,4449323991199,1,17,194,1,1,1,1,1,1
4400735076611,4440742445959,1,17,194,1,1,1,1,1,1
4409052364939,4449319829663,1,17,183,1,1,12,1,1,1
246159507584,31035179942017,1,17,194,1,1,1,1,1,1
46173011988,51273286079,1,17,1,1,1,194,1,1,1
80266412036,4518043467919,1,17,180,1,1,15,1,1,1
167131406663682,277093843730567,1,17,194,1,1,1,1,1,1
26393916227842,30803239125895,1,17,194,1,1,1,1,1,1
13274133299458,30906316227463,1,17,194,1,1,1,1,1,1
8807642071040,30803243417731,1,17,194,1,1,1,1,1,1
4444223700996,13245417046031,1,17,194,1,1,1,1,1,1
12348080133,51271287695,1,17,192,1,1,3,1,1,1
13268227735682,13314130199431,1,17,194,1,1,1,1,1,1
45636157824,13245417046403,1,17,194,1,1,1,1,1,1
4403683672195,30837611446403,1,17,194,1,1,1,1,1,1
4438043394179,4655482421383,1,17,194,1,1,1,1,1,1
8807906295817,13211053080991,1,17,194,1,1,1,1,1,1
5905809414,13211053309967,1,17,194,1,1,1,1,1,1
8837434179589,13314136489999,1,17,194,1,1,1,1,1,1
22202028130432,31035165294979,1,17,194,1,1,1,1,1,1
17638356943234,30906316243335,1,17,194,1,1,1,1,1,1
74625106050,119992861063,1,17,194,1,1,1,1,1,1
8841192276101,13245412819343,1,17,194,1,1,1,1,1,1
8807367329152,30906316244865,1,17,194,1,1,1,1,1,1
39193690250,119992762783,1,17,194,1,1,1,1,1,1
13205415919746,13314136473991,1,17,182,1,1,13,1,1,1
7251951627,13211057307679,1,17,194,1,1,1,1,1,1
17838072938500,31043755196431,1,17,194,1,1,1,1,1,1
4403952124163,4414958191495,1,17,194,1,1,1,1,1,1
22098948915328,30906318324103,1,17,194,1,1,1,1,1,1
8875556208898,13314136473991,1,17,194,1,1,1,1,1,1
11280580994,4449323991439,1,17,194,1,1,1,1,1,1
74893492485,13314132279695,1,17,194,1,1,1,1,1,1
13405937205248,13442993881985,1,17,194,1,1,1,1,1,1
39588324180099,136356355391623,1,17,194,1,1,1,1,1,1
9007085387781,13451571232911,1,17,194,1,1,1,1,1,1
11546951816,16926163103,1,17,176,1,1,19,1,1,1
355140190208,1082063437955,1,17,194,1,1,1,1,1,1
13268496171012,13314130296847,1,17,194,1,1,1,1,1,1
11276386439,13245412819343,1,17,194,1,1,1,1,1,1
2690809985,4440734286211,1,17,194,1,1,1,1,1,1
4400732979717,4440729864079,1,17,183,1,1,1,12,1,1
4443680555522,4449319798663,1,17,194,1,1,1,1,1,1
4443680539010,4518039274375,1,17,183,1,1,12,1,1,1
4512402112768,4518043468167,1,17,194,1,1,1,1,1,1
109253230602,119996989471,1,17,186,1,1,9,1,1,1
8807639941250,13245417013391,1,17,194,1,1,1,1,1,1
30791696400386,30837598863751,1,17,194,1,1,1,1,1,1
108452118659,4518051840391,1,17,194,1,1,1,1,1,1
4403952091794,4414960042943,1,17,1,1,1,194,1,1,1
4443147862402,13245425385863,1,17,194,1,1,1,1,1,1
4478054957056,13314161639555,1,17,194,1,1,1,1,1,1
11546920194,16926117767,1,17,153,1,1,42,1,1,1
108720554368,4509453534087,1,17,194,1,1,1,1,1,1
148719550720,4655482421635,1,17,194,1,1,1,1,1,1
74358767617,4655478260099,1,17,194,1,1,1,1,1,1
252060893186,4655482454023,1,17,194,1,1,1,1,1,1
4472405245953,30906318438529,1,17,194,1,1,1,1,1,1
39732658435,4518043468167,1,17,194,1,1,1,1,1,1
5905629191,257431748751,1,17,190,1,1,5,1,1,1
57248961265666,66090690412679,1,17,194,1,1,1,1,1,1
8841727066242,30906318340231,1,17,194,1,1,1,1,1,1
5639242115,4406382740359,1,17,194,1,1,1,1,1,1
12092178562,13314144862343,1,17,194,1,1,1,1,1,1
80262201351,30906318340111,1,17,194,1,1,1,1,1,1
4838129687,51285852351,1,17,1,1,1,194,1,1,1
115431440386,13314144862343,1,17,194,1,1,1,1,1,1
4409593462912,4414964286343,1,17,193,1,1,2,1,1,1
4438055993344,4646917685377,1,17,194,1,1,1,1,1,1
45906690176,51285902211,1,17,194,1,1,1,1,1,1
11813355780,4414960157071,1,17,194,1,1,1,1,1,1
26496726990978,136459432493191,1,17,194,1,1,1,1,1,1
13233867997189,13314130198927,1,17,186,1,1,9,1,1,1
148983791618,13451571249287,1,17,194,1,1,1,1,1,1
8841729179904,30837603090817,1,17,194,1,1,1,1,1,1
114353635331,4518039502855,1,17,185,1,1,10,1,1,1
13200313549057,13211053179779,1,17,194,1,1,1,1,1,1
183878287370,257435893919,1,17,180,1,1,15,1,1,1
30935038820480,31043761471873,1,17,194,1,1,1,1,1,1
13200313549058,30837596767111,1,17,194,1,1,1,1,1,1
5639241991,30803239125391,1,17,194,1,1,1,1,1,1
11551129730,4414972641439,1,17,194,1,1,1,1,1,1
8836089922049,13245412852611,1,17,194,1,1,1,1,1,1
11542806912,13314130428289,1,17,194,1,1,1,1,1,1
17632453459971,30906318372871,1,17,194,1,1,1,1,1,1
5907693706,13211053113503,1,17,190,1,1,5,1,1,1
4400732963462,4440729895823,1,17,194,1,1,1,1,1,1
8807635746947,13211053113743,1,17,194,1,1,1,1,1,1
17809618764034,31043755180423,1,17,194,1,1,1,1,1,1
458219323394,6579623559175,1,17,194,1,1,1,1,1,1
11276550401,4414964482435,1,17,194,1,1,1,1,1,1
2684469381,248841879695,1,17,194,1,1,1,1,1,1
8802267038088,30803237028255,1,17,194,1,1,1,1,1,1
4438043394817,13236822983555,1,17,194,1,1,1,1,1,1
13205147484198,13211057275071,1,18,1,1,1,194,1,1,1
13196825985166,13202467341215,1,18,194,1,1,1,1,1,1
108450070534,119997055119,1,18,109,1,1,86,1,1,1
4403694305282,4406382936455,1,18,194,1,1,1,1,1,1
4540854190215,4655482421391,1,18,141,1,1,54,1,1,1
80262283394,120005443719,1,18,146,1,1,49,1,1,1
21995603394567,30803251740687,1,18,194,1,1,1,1,1,1
4472403280130,4509449568647,1,18,185,1,1,10,1,1,1
13204883243141,13314136473999,1,18,194,1,1,1,1,1,1
4400731078789,13236823113871,1,18,171,1,1,1,24,1,1
13199531311109,13245442162831,1,18,194,1,1,1,1,1,1
5268045824005,6579623559183,1,18,169,1,1,26,1,1,1
108716376449,30906318340995,1,18,194,1,1,1,1,1,1
5637226649,13211051081919,1,18,1,1,1,194,1,1,1
71410139276,4509453566111,1,18,194,1,1,1,1,1,1
8938902831107,13451575476231,1,18,187,1,1,8,1,1,1
74893492648,119996940735,1,18,1,1,1,194,1,1,1
4850093932546,4930360328327,1,18,194,1,1,1,1,1,1
183073063296,4655478325635,1,18,185,1,1,10,1,1,1
5651824662,16926163135,1,18,1,1,1,194,1,1,1
5375066501,51277578639,1,18,111,1,1,84,1,1,1
13267426607115,13314136490015,1,18,187,1,1,8,1,1,1
127554090434569,136356359569439,1,18,194,1,1,1,1,1,1
26433915191305,66021970935967,1,18,182,1,1,13,1,1,1
8876355223817,30906316226975,1,18,153,1,1,42,1,1,1
26433380417669,30837603057807,1,18,194,1,1,1,1,1,1
8909913850242,30906322518407,1,18,194,1,1,1,1,1,1
114353520682,257435910207,1,18,1,1,1,194,1,1,1
2690663810,4509453535111,1,18,1,1,1,117,78,1,1
40535851284,4449319797183,1,18,1,1,1,194,1,1,1
22035866697728,30837603156353,1,18,194,1,1,1,1,1,1
13231183626375,13236820886415,1,18,194,1,1,1,1,1,1
211533463555,4655482519559,1,18,159,1,1,36,1,1,1
8801730183213,13245412819135,1,18,1,1,1,194,1,1,1
26433913110660,30837598896271,1,18,133,1,1,62,1,1,1
13233867998337,30906316244867,1,18,194,1,1,1,1,1,1
4438047588373,4440742445247,1,18,1,1,1,163,32,1,1
4575482396674,13451571282055,1,18,194,1,1,1,1,1,1
13265551769606,30897740988431,1,18,194,1,1,1,1,1,1
8904543043972,13314132296079,1,18,167,1,1,28,1,1,1
4581119705088,13451571478657,1,18,194,1,1,1,1,1,1
22070494756996,66228127269007,1,18,156,1,1,39,1,1,1
4478308761608,4518039306399,1,18,127,1,1,68,1,1,1
4472409423884,13314144862239,1,18,194,1,1,1,1,1,1
39728481161,42683450271,1,18,114,1,1,65,17,1,1
39587787342214,65987609149839,1,18,194,1,1,1,1,1,1
4435098992775,13236835451791,1,18,183,1,1,1,12,1,1
8801730232455,30837596864655,1,18,166,1,1,29,1,1,1
4402620465163,4414972739615,1,18,145,1,1,50,1,1,1
37073469443,4440792809607,1,18,159,1,1,25,12,1,1
174485356545,4646888522115,1,18,194,1,1,1,1,1,1
45634076824,51273318847,1,18,1,1,1,194,1,1,1
45640318997,4449323975103,1,18,1,1,1,194,1,1,1
346281771147,4921764135071,1,18,171,1,1,1,24,1,1
4609850474626,13443010658439,1,18,178,1,1,17,1,1,1
8835821469847,13314130198719,1,18,1,1,1,194,1,1,1
4403696238603,4518051840159,1,18,150,1,1,45,1,1,1
5412782091,42746298399,1,18,161,1,1,34,1,1,1
8870187516034,13314144878727,1,18,194,1,1,1,1,1,1
30797601964168,30803251691679,1,18,194,1,1,1,1,1,1
17636746346634,66021968855199,1,18,194,1,1,1,1,1,1
45367755138,4449320026503,1,18,194,1,1,1,1,1,1
11542823173,16917971343,1,18,143,1,1,52,1,1,1
11010049669,16917776271,1,18,179,1,1,16,1,1,1
4409054462346,13314132279711,1,18,154,1,1,41,1,1,1
39628054724614,66021970936207,1,18,194,1,1,1,1,1,1
74371301379,13451583815815,1,18,178,1,1,17,1,1,1
48384150863878,66090694606863,1,18,194,1,1,1,1,1,1
5637193878,13245410754751,1,18,1,1,1,194,1,1,1
4403954188311,4518051840063,1,18,1,1,1,194,1,1,1
4472405229701,4921766232207,1,18,187,1,1,1,8,1,1
4506763018242,4646886424967,1,18,194,1,1,1,1,1,1
45378191492,13245425401999,1,18,191,1,1,4,1,1,1
13199508292611,13211051083655,1,18,194,1,1,1,1,1,1
8800660733957,30803243417615,1,18,194,1,1,1,1,1,1
4477790716034,4518068617607,1,18,194,1,1,1,1,1,1
11007957636,51273277327,1,18,135,1,1,60,1,1,1
4403683704977,13236820820415,1,18,1,1,1,130,65,1,1
17604534091914,136356353294495,1,18,173,1,1,22,1,1,1
39730643075,4449319895943,1,18,104,1,1,91,1,1,1
45369802763,257435942943,1,18,129,1,1,66,1,1,1
108454297601,4518052085763,1,18,194,1,1,1,1,1,1
4506762870918,13314132296079,1,18,174,1,1,21,1,1,1
182540304777,257435894175,1,18,141,1,1,54,1,1,1
2686616452,8323843983,1,18,194,1,1,1,1,1,1
13268229816454,13314132296079,1,18,191,1,1,4,1,1,1
423322730634,4930354036895,1,18,132,1,1,63,1,1,1
13239773560970,13314130198943,1,18,113,1,1,82,1,1,1
79995912197,4518043500687,1,18,72,1,1,123,1,1,1
30797600161794,65987609608199,1,18,194,1,1,1,1,1,1
13199512437381,30803243303823,1,18,170,1,1,25,1,1,1
11006328842,4449318191135,1,18,136,1,1,59,1,1,1
13204876968325,13211065663887,1,18,194,1,1,1,1,1,1
4403683738369,30803237258115,1,18,194,1,1,1,1,1,1
79729524886,257435893951,1,18,1,1,1,194,1,1,1
13203803258921,13245412851775,1,18,1,1,1,194,1,1,1
45371883541,4449323991231,1,18,1,1,1,194,1,1,1
26393649890050,30837598864263,1,18,194,1,1,1,1,1,1
177704272532,257429603263,1,18,1,1,1,194,1,1,1
11542872083,51273515071,1,18,1,1,1,194,1,1,1
8835825680515,13245417014151,1,18,191,1,1,4,1,1,1
4438043394197,4449319797183,1,18,1,1,1,194,1,1,1
73565995525,120005329807,1,18,156,1,1,39,1,1,1
4581123686405,13451575427215,1,18,139,1,1,56,1,1,1
13199776727043,13245417046407,1,18,194,1,1,1,1,1,1
8909915963394,13726453350407,1,18,194,1,1,1,1,1,1
13267424509963,13314132279711,1,18,178,1,1,17,1,1,1
45636125450,51273287583,1,18,63,1,1,132,1,1,1
6174113803,4449317798303,1,18,121,1,1,74,1,1,1
5647712259,51302744199,1,18,94,1,1,101,1,1,1
73282896267,4518037209503,1,18,172,1,1,23,1,1,1
8807635747593,13245412803487,1,18,161,1,1,34,1,1,1
4407980720277,13211057275071,1,18,1,1,1,194,1,1,1
4643933405187,4655482421639,1,18,170,1,1,25,1,1,1
13199508259079,13314132296079,1,18,184,1,1,11,1,1,1
39998980377,4449323975103,1,18,1,1,1,194,1,1,1
8800656523403,13211051082143,1,18,147,1,1,48,1,1,1
11549016202,13314136473759,1,18,139,1,1,56,1,1,1
4400731078915,30794649420167,1,18,194,1,1,1,1,1,1
30831961702656,30906330923393,1,18,194,1,1,1,1,1,1
4438051782794,4509461905823,1,18,168,1,1,11,17,1,1
37044093621,119992746943,1,18,1,1,1,194,1,1,1
108716556293,257429848207,1,18,108,1,1,87,1,1,1
11544821803,13211057258943,1,18,1,1,1,194,1,1,1
22035868712962,30837603090447,1,18,194,1,1,1,1,1,1
4511863177481,4518037209503,1,18,184,1,1,11,1,1,1
8806564118545,13245417013311,1,18,1,1,1,194,1,1,1
13233870094600,13245412819359,1,18,151,1,1,44,1,1,1
22001775280149,30803237012415,1,18,1,1,1,194,1,1,1
17597829480459,30906322518047,1,18,137,1,1,58,1,1,1
4403419496474,4414964351039,1,18,1,1,1,194,1,1,1
4408784011653,4449319895439,1,18,193,1,1,2,1,1,1
8876355223690,30906316243103,1,18,140,1,1,55,1,1,1
4503814275205,4921770393743,1,18,186,1,1,1,9,1,1
142809760645,4655478211471,1,18,158,1,1,37,1,1,1
5637259410,42683449791,1,18,1,1,1,149,46,1,1
40267432088,119996956863,1,18,1,1,1,194,1,1,1
45120225302,51336183871,1,18,1,1,1,194,1,1,1
13273866993668,13314132328591,1,18,187,1,1,8,1,1,1
5368710551,16911484863,1,18,1,1,1,194,1,1,1
4403419463687,13245425434639,1,18,165,1,1,30,1,1,1
39728529547,4449319895199,1,18,118,1,1,77,1,1,1
11006034053,16926359695,1,18,177,1,1,18,1,1,1
13239773593606,13245410820495,1,18,99,1,1,96,1,1,1
17603728818193,30803239157823,1,18,1,1,1,194,1,1,1
177435854337,257431750531,1,18,185,1,1,10,1,1,1
40009515009,13314161688579,1,18,184,1,1,11,1,1,1
40001191938,4449324089735,1,18,194,1,1,1,1,1,1
30791964819592,30906318323871,1,18,38,1,1,157,1,1,1
486407192577,532322304003,1,18,194,1,1,1,1,1,1
26425323225225,30829006930079,1,18,171,1,1,1,24,1,1
13199776792577,13314136719363,1,18,194,1,1,1,1,1,1
92370257314048,136356359569799,1,18,194,1,1,1,1,1,1
4400735076739,4440742543751,1,18,194,1,1,1,1,1,1
13198971388308,13245410722239,1,18,1,1,1,194,1,1,1
4443948990724,13314132296079,1,18,159,1,1,36,1,1,1
4438047604741,4509453566351,1,18,191,1,1,1,4,1,1
39588055744647,136356355391631,1,18,194,1,1,1,1,1,1
4615747698696,4655476162719,1,18,81,1,1,114,1,1,1
4575750783109,4930356134031,1,18,149,1,1,46,1,1,1
107913232394,119992860831,1,18,153,1,1,42,1,1,1
108716359703,119992795327,1,18,1,1,1,194,1,1,1
22001506845315,65987611214727,1,18,194,1,1,1,1,1,1
4512668450946,13314144862599,1,18,194,1,1,1,1,1,1
17637824282629,30837603057807,1,18,156,1,1,39,1,1,1
174487322629,523723980815,1,18,175,1,1,12,9,1,1
4438580265221,4518039306639,1,18,182,1,1,13,1,1,1
4437506670612,4449317929023,1,18,1,1,1,194,1,1,1
13205147484182,13245412819135,1,18,1,1,1,194,1,1,1
4409593479176,13211057307807,1,18,155,1,1,40,1,1,1
8841731244418,13245425402247,1,18,150,1,1,45,1,1,1
11544854916,4518039306639,1,18,150,1,1,45,1,1,1
4472140989186,4655482405767,1,18,183,1,1,12,1,1,1
5383389585,4414972625343,1,18,1,1,1,194,1,1,1
80262250632,4518039306399,1,18,114,1,1,81,1,1,1
39730659338,13245412917279,1,18,130,1,1,65,1,1,1
83574160097412,136390715113615,1,18,186,1,1,9,1,1,1
4565614620,4414964351039,1,18,1,1,1,194,1,1,1
4443158347912,4518051840159,1,18,194,1,1,1,1,1,1
4443158347912,4449332363679,1,18,170,1,1,25,1,1,1
45111853061,4449332380047,1,18,194,1,1,1,1,1,1
4403689963523,30837603090567,1,18,194,1,1,1,1,1,1
71405929349,4509461906319,1,18,176,1,1,1,19,1,1
4403473941121,4449382695811,1,18,194,1,1,1,1,1,1
4409595559938,13314136522887,1,18,154,1,1,41,1,1,1
73282896407,119990666175,1,18,1,1,1,194,1,1,1
4649838985218,13451569250439,1,18,194,1,1,1,1,1,1
45636141202,257431716031,1,18,1,1,1,194,1,1,1
4472405229834,4518039258015,1,18,126,1,1,69,1,1,1
108450021777,248845959615,1,18,1,1,1,111,84,1,1
4435090620569,13236827078847,1,18,1,1,1,106,89,1,1
17706545840130,31318639378439,1,18,194,1,1,1,1,1,1
11544838185,13211057275071,1,18,1,1,1,194,1,1,1
74893492363,13314132295839,1,18,144,1,1,51,1,1,1
114353504301,120005345343,1,18,1,1,1,194,1,1,1
4437238104203,4518039306399,1,18,160,1,1,35,1,1,1
114355749120,4518039503235,1,18,194,1,1,1,1,1,1
17632185024897,66228129366403,1,18,194,1,1,1,1,1,1
4649838985224,4655476130207,1,18,124,1,1,71,1,1,1
4409320851714,4414958063495,1,18,145,1,1,50,1,1,1
114085069078,119996940735,1,18,1,1,1,194,1,1,1
5651824662,8336196543,1,18,1,1,1,153,42,1,1
4850360287233,66503005224963,1,18,194,1,1,1,1,1,1
8802004893717,30803243303103,1,18,1,1,1,194,1,1,1
4403686440961,4449325006851,1,18,151,1,1,44,1,1,1
13196853264386,13236852244871,1,18,194,1,1,1,1,1,1
5649776645,4449332477967,1,18,155,1,1,40,1,1,1
13239245078661,13245425385871,1,18,194,1,1,1,1,1,1
8910714994690,13314132525063,1,18,194,1,1,1,1,1,1
13233867997321,13314132295839,1,18,194,1,1,1,1,1,1
37044207747,13305546653831,1,18,194,1,1,1,1,1,1
11549016337,51285852607,1,18,1,1,1,194,1,1,1
6178258949,13211057308047,1,18,134,1,1,61,1,1,1
4643933405187,31043757293703,1,18,194,1,1,1,1,1,1
4410134511626,4449332379807,1,18,168,1,1,27,1,1,1
143090778117,257444298895,1,18,102,1,1,93,1,1,1
4409058656389,30837603057807,1,18,194,1,1,1,1,1,1
4404220542997,4518037209279,1,18,1,1,1,194,1,1,1
8836089905795,30837596799879,1,18,194,1,1,1,1,1,1
61578288349185,66021968953731,1,18,194,1,1,1,1,1,1
4443412119685,4449319895439,1,18,194,1,1,1,1,1,1
13233868013702,13245410951311,1,18,194,1,1,1,1,1,1
4409054463364,13211053082511,1,18,194,1,1,1,1,1,1
39751532547,4449349255175,1,18,194,1,1,1,1,1,1
4506494451719,13314136490127,1,18,181,1,1,14,1,1,1
13199776776450,30837596864903,1,18,194,1,1,1,1,1,1
8801732296835,30837598896519,1,18,194,1,1,1,1,1,1
22035598164104,66021968855199,1,18,194,1,1,1,1,1,1
40053506052,248904695823,1,18,194,1,1,1,1,1,1
8801734410245,13211057308047,1,18,157,1,1,38,1,1,1
13204879082114,13211053179783,1,18,173,1,1,22,1,1,1
4503810097411,13305546588551,1,18,191,1,1,1,4,1,1
4609573666954,4655476162719,1,18,144,1,1,51,1,1,1
4400733012229,13305542394255,1,18,162,1,1,1,33,1,1
57769994486016,67052760990081,1,18,194,1,1,1,1,1,1
71410139274,111415443615,1,18,160,1,1,1,35,1,1
39738966153,111415443615,1,18,180,1,1,1,15,1,1
4850360254724,4921764135311,1,18,179,1,1,2,15,1,1
13239238787091,13245412851775,1,18,1,1,1,194,1,1,1
11544854676,4414960091583,1,18,1,1,1,194,1,1,1
57214335221762,136390715162631,1,18,194,1,1,1,1,1,1
4409324995205,13245416997775,1,18,132,1,1,63,1,1,1
8807373602949,13245416997775,1,18,164,1,1,31,1,1,1
4403174047754,13245442162719,1,18,194,1,1,1,1,1,1
