position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
22025934487554,30824718188675,1,15,1,1,1,1,194,1,1
8799045828992,30829013123457,1,15,1,1,1,1,194,1,1
104431943680,13301276852224,1,15,1,1,1,1,194,1,1
45099253893,4449319796879,1,15,194,1,1,1,1,1,1
1346388609,107120445313,1,15,1,1,1,1,194,1,1
2952937601,4440727994503,1,15,99,1,1,1,96,1,1
37044094724,111400732551,1,15,154,1,1,1,41,1,1
4435092701314,4509461921923,1,15,158,1,1,1,37,1,1
4400730980353,4509449437569,1,15,123,1,1,1,72,1,1
1348534278,4402079449479,1,15,1,1,1,1,194,1,1
4472415715328,4655490809857,1,15,194,1,1,1,1,1,1
37314625666,248841879683,1,15,170,1,1,1,25,1,1
4409320816769,13245412851843,1,15,194,1,1,1,1,1,1
13195485986816,30790358516097,1,15,1,1,1,1,194,1,1
1344275203,4505158566787,1,15,1,1,1,1,194,1,1
6174048513,4449319830401,1,15,194,1,1,1,1,1,1
5425348608,4449382744064,1,15,194,1,1,1,1,1,1
4410126106627,13211057307655,1,15,194,1,1,1,1,1,1
8866163081217,13301276754049,1,15,1,1,1,1,194,1,1
13206221225984,30803243352067,1,15,194,1,1,1,1,1,1
22001238409473,30837596750215,1,15,194,1,1,1,1,1,1
4403952091651,4449317687171,1,15,194,1,1,1,1,1,1
5907693571,119996956807,1,15,194,1,1,1,1,1,1
5924470785,4449382711297,1,15,194,1,1,1,1,1,1
74098688002,257444298755,1,15,194,1,1,1,1,1,1
4437781266432,30837603057667,1,15,194,1,1,1,1,1,1
21993185361922,30829008961667,1,15,1,1,1,1,194,1,1
13195481792640,13301247623552,1,15,1,1,1,1,194,1,1
4403419447680,4414964351872,1,15,194,1,1,1,1,1,1
4404222656512,4449324024193,1,15,194,1,1,1,1,1,1
14227079554,30837596750215,1,15,194,1,1,1,1,1,1
37314625539,42687643783,1,15,133,1,1,1,62,1,1
4403956285569,13211057275267,1,15,194,1,1,1,1,1,1
4538438402048,4646886424960,1,15,1,1,1,194,1,1,1
71403880832,4646886293889,1,15,113,1,1,1,82,1,1
4435359055876,4509449339271,1,15,112,1,1,1,83,1,1
209111236609,4646888292487,1,15,77,1,1,1,118,1,1
48049946884,4449317699983,1,15,194,1,1,1,1,1,1
17632719798273,31043755229185,1,15,194,1,1,1,1,1,1
140138004480,523732271107,1,15,107,1,1,1,88,1,1
26393647775875,30803239109507,1,15,194,1,1,1,1,1,1
35708239873,30893446053889,1,15,1,1,1,1,194,1,1
6174016003,257429619587,1,15,194,1,1,1,1,1,1
12083789953,4655482404995,1,15,194,1,1,1,1,1,1
7516209411,51273318791,1,15,194,1,1,1,1,1,1
4435359039491,30897732583555,1,15,1,1,1,1,194,1,1
4443143684101,4655476129807,1,15,194,1,1,1,1,1,1
4469718794242,13305546588163,1,15,1,1,1,1,194,1,1
4472134697345,13314130183043,1,15,194,1,1,1,1,1,1
13205149581440,30837603041665,1,15,194,1,1,1,1,1,1
8936484765825,31035167342723,1,15,1,1,1,1,194,1,1
380912009216,4921766199681,1,15,194,1,1,1,1,1,1
8973528875008,13451569152131,1,15,194,1,1,1,1,1,1
37044109443,42687547267,1,15,145,1,1,1,50,1,1
13200049307650,30803251691527,1,15,194,1,1,1,1,1,1
30791694287105,30837603041665,1,15,194,1,1,1,1,1,1
4400735076609,4406374351747,1,15,133,1,1,1,62,1,1
8835284615297,13314132295811,1,15,194,1,1,1,1,1,1
8798777425926,13305540296839,1,15,139,1,1,1,56,1,1
4400999317510,30829008961543,1,15,1,1,1,1,194,1,1
174483079425,248839783297,1,15,171,1,1,1,24,1,1
8802267037826,13211053113731,1,15,194,1,1,1,1,1,1
8833147601024,13236835451777,1,15,116,1,1,1,79,1,1
40267432192,51273318791,1,15,194,1,1,1,1,1,1
4400730882433,13442979218305,1,15,104,1,1,1,91,1,1
8836358340737,13245412803459,1,15,194,1,1,1,1,1,1
11555323904,4518051889153,1,15,194,1,1,1,1,1,1
13199508308097,13245410820481,1,15,194,1,1,1,1,1,1
4410394558976,4518037177219,1,15,194,1,1,1,1,1,1
183079272448,4930360328193,1,15,194,1,1,1,1,1,1
8801465927296,13211057276800,1,15,194,1,1,1,1,1,1
8807369441536,13245412852097,1,15,194,1,1,1,1,1,1
11286872067,16942940167,1,15,194,1,1,1,1,1,1
4400743448833,13305554928001,1,15,138,1,1,1,57,1,1
4400732963075,13236827062663,1,15,124,1,1,1,71,1,1
13196823904259,13202461081999,1,15,173,1,1,1,22,1,1
13200045162496,13245412917632,1,15,194,1,1,1,1,1,1
40535916544,51273515139,1,15,194,1,1,1,1,1,1
5926584321,4414989516801,1,15,194,1,1,1,1,1,1
2957148288,4406382936448,1,15,97,1,1,1,98,1,1
13205950709888,65987615408257,1,15,194,1,1,1,1,1,1
280515100800,523717689475,1,15,173,1,1,1,22,1,1
45634028928,51277481857,1,15,194,1,1,1,1,1,1
35224368988161,66021968887937,1,15,194,1,1,1,1,1,1
44086228697088,136588281528321,1,15,1,1,1,1,194,1,1
40267431938,51273384071,1,15,194,1,1,1,1,1,1
22199075356672,31310043168771,1,15,1,1,1,1,194,1,1
26423981015296,136377830261120,1,15,1,1,1,1,194,1,1
80799170560,4655476228099,1,15,194,1,1,1,1,1,1
13200321937408,13245425434752,1,15,194,1,1,1,1,1,1
30857731506176,30897728405889,1,15,118,1,1,1,77,1,1
4435092717696,13236827111809,1,15,142,1,1,1,53,1,1
13273864880128,13314132295811,1,15,194,1,1,1,1,1,1
4400732963202,4440734056839,1,15,142,1,1,1,53,1,1
12081709568,16913549191,1,15,194,1,1,1,1,1,1
2688581763,8336229251,1,15,153,1,1,1,42,1,1
6174031878,16917774479,1,15,194,1,1,1,1,1,1
2952790920,111402812303,1,15,142,1,1,1,53,1,1
4407982833668,4414972641295,1,15,194,1,1,1,1,1,1
48381464412161,66082098397315,1,15,1,1,1,1,194,1,1
4572529590273,13717859254273,1,15,73,1,1,1,122,1,1
4433748443142,4436439089311,1,15,1,1,1,1,194,1,1
4409052381187,4449323991175,1,15,194,1,1,1,1,1,1
71403930240,248839783297,1,15,168,1,1,1,27,1,1
48384685637632,66090690412928,1,15,194,1,1,1,1,1,1
40267464704,13245417046145,1,15,194,1,1,1,1,1,1
22027280842880,66013393600640,1,15,1,1,1,1,194,1,1
4472134746240,4655478325376,1,15,194,1,1,1,1,1,1
71405928455,111407022471,1,15,167,1,1,1,28,1,1
4443682652160,4449319829891,1,15,194,1,1,1,1,1,1
45902495746,4518037209103,1,15,194,1,1,1,1,1,1
74629251082,119996940319,1,15,194,1,1,1,1,1,1
4400999383042,13202463244423,1,15,1,1,1,1,194,1,1
45902463108,257429618831,1,15,194,1,1,1,1,1,1
4400732981504,4406370164608,1,15,135,1,1,1,60,1,1
8801732296960,13211053113731,1,15,194,1,1,1,1,1,1
39734820864,4449324220544,1,15,194,1,1,1,1,1,1
4403954188672,4449319829891,1,15,194,1,1,1,1,1,1
70067945602,107120428931,1,15,1,1,1,1,194,1,1
83483426820,257429618831,1,15,194,1,1,1,1,1,1
2952839171,4509453566083,1,15,124,1,1,1,71,1,1
4502467969025,13301247885313,1,15,1,1,1,1,194,1,1
4443145781504,4449319798657,1,15,194,1,1,1,1,1,1
4438043395200,4449319831424,1,15,194,1,1,1,1,1,1
46709882880,4655482421377,1,15,194,1,1,1,1,1,1
8802002813056,30803251740800,1,15,194,1,1,1,1,1,1
8833137132288,13442979218305,1,15,25,1,1,1,170,1,1
8833149698049,13236852277249,1,15,1,1,1,1,194,1,1
13204876951937,13245410722691,1,15,194,1,1,1,1,1,1
35702014082,13301245395079,1,15,1,1,1,1,194,1,1
4408786026629,4449319796879,1,15,194,1,1,1,1,1,1
4469452488704,30897728503809,1,15,87,1,1,1,108,1,1
13200051404800,13245417046145,1,15,194,1,1,1,1,1,1
13234404851714,30906318323843,1,15,194,1,1,1,1,1,1
8807916781568,30803268485121,1,15,194,1,1,1,1,1,1
8797437297793,30790358419329,1,15,1,1,1,1,194,1,1
2705326211,8352973191,1,15,150,1,1,1,45,1,1
4399392882730,4402079383615,1,15,1,1,1,1,194,1,1
37048304256,4509453534081,1,15,133,1,1,1,62,1,1
4575482347522,4655476129927,1,15,194,1,1,1,1,1,1
8801463845504,13245412819841,1,15,194,1,1,1,1,1,1
4435092766721,4440730091905,1,15,165,1,1,1,30,1,1
5370839047,4449319829639,1,15,194,1,1,1,1,1,1
8835825713152,30837603155968,1,15,194,1,1,1,1,1,1
45636222976,4449319895171,1,15,194,1,1,1,1,1,1
17593528303619,136377828229123,1,15,1,1,1,1,194,1,1
37046190722,4440729863047,1,15,152,1,1,1,43,1,1
4410126123009,13211057275267,1,15,194,1,1,1,1,1,1
45634142208,13245417111553,1,15,194,1,1,1,1,1,1
11280580611,13314136473607,1,15,194,1,1,1,1,1,1
13195490115585,13232557309955,1,15,1,1,1,1,194,1,1
8798777426304,65979021312385,1,15,62,1,1,1,133,1,1
40542142592,51302646656,1,15,194,1,1,1,1,1,1
13200047210624,13245417046145,1,15,194,1,1,1,1,1,1
4469452439682,13305542361223,1,15,124,1,1,1,71,1,1
8806027264002,13245412851719,1,15,194,1,1,1,1,1,1
4503814275073,13305546539395,1,15,92,1,1,1,103,1,1
8836089921537,13245417046145,1,15,194,1,1,1,1,1,1
46711963776,4449332363399,1,15,194,1,1,1,1,1,1
4572529557888,4646888326016,1,15,133,1,1,1,62,1,1
8831799148546,13232532111751,1,15,1,1,1,1,194,1,1
5905694722,4449317929091,1,15,194,1,1,1,1,1,1
4400999366659,13202463244423,1,15,79,1,1,1,116,1,1
4403958382593,30803243319681,1,15,194,1,1,1,1,1,1
108447924231,13314130198543,1,15,194,1,1,1,1,1,1
4400732979330,13236827079043,1,15,103,1,1,1,92,1,1
4410396639234,13245416996999,1,15,194,1,1,1,1,1,1
104425603328,4505158566279,1,15,1,1,1,1,194,1,1
35708207233,13232540532867,1,15,1,1,1,1,194,1,1
40533755008,119992797056,1,15,194,1,1,1,1,1,1
8970576068865,13717857108355,1,15,90,1,1,1,105,1,1
246155313153,4655482454017,1,15,194,1,1,1,1,1,1
4472134762625,4518037274755,1,15,194,1,1,1,1,1,1
109253230596,257431699487,1,15,194,1,1,1,1,1,1
30789016223744,30897732698112,1,15,52,1,1,1,143,1,1
8803877650437,13245416996879,1,15,194,1,1,1,1,1,1
4400730980354,13236820885639,1,15,124,1,1,1,71,1,1
104421393153,31030872376193,1,15,1,1,1,1,194,1,1
26394184663168,30837596799107,1,15,194,1,1,1,1,1,1
13199512437376,13245425386368,1,15,194,1,1,1,1,1,1
2952823043,42687579011,1,15,151,1,1,1,44,1,1
4409599721472,13245425401859,1,15,194,1,1,1,1,1,1
4403425706113,4518068617345,1,15,194,1,1,1,1,1,1
346550190081,13717859221633,1,15,6,1,1,1,189,1,1
45902495746,51285901319,1,15,194,1,1,1,1,1,1
15302918164,16913547455,1,15,1,1,1,190,1,1,5
5651824641,257461075969,1,15,194,1,1,1,1,1,1
8801195393036,13211053064351,1,15,194,1,1,1,1,1,1
40542142592,4930368700544,1,15,194,1,1,1,1,1,1
37044174851,4440728256643,1,15,194,1,1,1,1,1,1
8797443621121,13198197571969,1,15,1,1,1,1,194,1,1
6174048386,16911680387,1,15,194,1,1,1,1,1,1
8797435216258,13438684251011,1,15,1,1,1,1,194,1,1
37044125955,13236820820359,1,15,166,1,1,1,29,1,1
37044142210,4509449372035,1,15,145,1,1,1,50,1,1
8833405599744,13236822983041,1,15,108,1,1,1,87,1,1
4401001463810,4509449568259,1,15,1,1,1,1,194,1,1
8831799181312,13232532144263,1,15,1,1,1,1,194,1,1
5911871872,4655482405760,1,15,194,1,1,1,1,1,1
11276387712,51273287555,1,15,194,1,1,1,1,1,1
4399388688771,4505152276359,1,15,1,1,1,1,194,1,1
21992923234304,30897732632577,1,15,76,1,1,1,119,1,1
26389635923968,66009098617217,1,15,1,1,1,1,194,1,1
452313743488,4930360328320,1,15,194,1,1,1,1,1,1
30791698481280,30837603041665,1,15,194,1,1,1,1,1,1
4399388721283,4505158664323,1,15,1,1,1,1,194,1,1
4536829771904,4642593358211,1,15,1,1,1,1,194,1,1
70061671296,4505158566787,1,15,1,1,1,1,194,1,1
2730508290,4406433038467,1,15,146,1,1,1,49,1,1
13195490099713,13232557261697,1,15,1,1,1,1,194,1,1
39741079552,4449332412545,1,15,194,1,1,1,1,1,1
4399388737541,13301247426575,1,15,1,1,1,1,194,1,1
4399395078144,4436439187843,1,15,1,1,1,1,194,1,1
1344274821,13301247394183,1,15,1,1,1,1,194,1,1
8867765289089,13717859221633,1,15,36,1,1,1,159,1,1
13229841498112,13713568481281,1,15,1,1,1,1,194,1,1
4503826857985,13305571721217,1,15,41,1,1,1,154,1,1
4400732979330,30794649190791,1,15,110,1,1,1,85,1,1
45904560256,4449323991427,1,15,194,1,1,1,1,1,1
4443143684225,13245410722183,1,15,194,1,1,1,1,1,1
1346421120,13301251686784,1,15,1,1,1,1,194,1,1
4472407326848,13314136473985,1,15,194,1,1,1,1,1,1
13302587490304,13314132328451,1,15,194,1,1,1,1,1,1
11280580992,257435910529,1,15,194,1,1,1,1,1,1
74897686529,120005443585,1,15,194,1,1,1,1,1,1
4403683672070,4518039306247,1,15,194,1,1,1,1,1,1
37331402880,13305571721344,1,15,1,1,1,1,194,1,1
4435096896000,4646900859776,1,15,188,1,1,1,7,1,1
4408809111553,4449349156867,1,15,194,1,1,1,1,1,1
45902463489,4449317701507,1,15,194,1,1,1,1,1,1
4435359039745,4440734041987,1,15,1,1,1,1,194,1,1
13200049307650,13211065663495,1,15,194,1,1,1,1,1,1
5911888384,4449324024704,1,15,194,1,1,1,1,1,1
207504802176,13438690574720,1,15,1,1,1,1,194,1,1
2959114368,4440734154883,1,15,98,1,1,1,97,1,1
4444485861376,4449319797127,1,15,194,1,1,1,1,1,1
57175948951552,65974726345091,1,15,1,1,1,1,194,1,1
4400733175808,13305542590592,1,15,137,1,1,1,58,1,1
2957033473,42695967107,1,15,154,1,1,1,41,1,1
13199776727040,13245412852097,1,15,194,1,1,1,1,1,1
8836096196608,30837603041411,1,15,194,1,1,1,1,1,1
4435090620419,30829008928783,1,15,111,1,1,1,84,1,1
71403831437,4509447274639,1,15,94,1,1,1,101,1,1
70065881856,107120542592,1,15,1,1,1,1,194,1,1
2697084929,8353202179,1,15,176,1,1,1,19,1,1
8798779490688,30829013123457,1,15,118,1,1,1,77,1,1
13233878466560,13245425385603,1,15,194,1,1,1,1,1,1
106032005123,248839717255,1,15,193,1,1,1,2,1,1
173140869253,244546846863,1,15,1,1,1,1,194,1,1
4403687948288,13245417111680,1,15,194,1,1,1,1,1,1
17598091624455,30837596749967,1,15,194,1,1,1,1,1,1
37312561281,13236822982787,1,15,68,1,1,1,127,1,1
4404220559364,4449319895047,1,15,194,1,1,1,1,1,1
246432137216,257444331521,1,15,194,1,1,1,1,1,1
37050384514,4509461921923,1,15,155,1,1,1,40,1,1
11274305795,4414960058767,1,15,194,1,1,1,1,1,1
2699034753,42696032387,1,15,129,1,1,1,66,1,1
5372952706,16917840259,1,15,194,1,1,1,1,1,1
4435092702210,4440729864067,1,15,183,1,1,1,12,1,1
4438047588480,13245425401985,1,15,194,1,1,1,1,1,1
2954985473,13236822982787,1,15,3,1,1,1,192,1,1
46707785984,51277578625,1,15,194,1,1,1,1,1,1
4469452440320,4509449438080,1,15,194,1,1,1,1,1,1
115427262464,119996989571,1,15,194,1,1,1,1,1,1
37312544897,4509449339779,1,15,114,1,1,1,81,1,1
176630546561,532307526019,1,15,194,1,1,1,1,1,1
11542741122,4449319797127,1,15,194,1,1,1,1,1,1
6983532550,16926162959,1,15,194,1,1,1,1,1,1
4609842086016,4655476129927,1,15,194,1,1,1,1,1,1
245889007616,4655478325376,1,15,194,1,1,1,1,1,1
245888991232,13726449156097,1,15,194,1,1,1,1,1,1
4403954204800,13451571249281,1,15,194,1,1,1,1,1,1
4435367428097,13305554927747,1,15,1,1,1,1,194,1,1
4438580265088,30837596766343,1,15,194,1,1,1,1,1,1
13437342056448,13717857124483,1,15,16,1,1,1,179,1,1
35701948549,38392807559,1,15,1,1,1,1,194,1,1
37314625794,42695917967,1,15,166,1,1,1,29,1,1
8801998651520,30906316276096,1,15,194,1,1,1,1,1,1
105765683456,4509449372545,1,15,176,1,1,1,19,1,1
6174162945,13245413048321,1,15,194,1,1,1,1,1,1
37048304000,30829013123457,1,15,82,1,1,1,113,1,1
37314625793,13442981314945,1,15,31,1,1,1,164,1,1
8841729163264,13314144878593,1,15,194,1,1,1,1,1,1
4403958382593,4414964237191,1,15,194,1,1,1,1,1,1
10739531798,51273285695,1,15,1,1,1,194,1,1,1
4435090604163,13305546555523,1,15,115,1,1,1,80,1,1
108984811522,4655478227075,1,15,194,1,1,1,1,1,1
2973810688,111432220675,1,15,133,1,1,1,62,1,1
211795574914,257429651591,1,15,194,1,1,1,1,1,1
4504078517248,4509447243651,1,15,151,1,1,1,44,1,1
174751481859,4921764135043,1,15,1,1,1,1,194,1,1
2952807042,42681353095,1,15,183,1,1,1,12,1,1
4409589301249,13245412917251,1,15,194,1,1,1,1,1,1
690149670912,5471522045953,1,15,1,1,1,1,194,1,1
40003174402,51285852551,1,15,194,1,1,1,1,1,1
57177289015297,136347765489793,1,15,1,1,1,1,194,1,1
40537948161,4449349140865,1,15,194,1,1,1,1,1,1
486673481730,4930356133891,1,15,194,1,1,1,1,1,1
106036199680,111432221056,1,15,140,1,1,1,55,1,1
13197113294848,13236885831680,1,15,194,1,1,1,1,1,1
4538440368128,31035171553281,1,15,1,1,1,1,194,1,1
208842801409,248846008705,1,15,176,1,1,1,19,1,1
46439350273,13314130231427,1,15,194,1,1,1,1,1,1
11813273620,16917741631,1,15,1,1,1,194,1,1,1
4435090604417,13236820820359,1,15,126,1,1,1,69,1,1
110595407875,13451569135751,1,15,194,1,1,1,1,1,1
13234404868096,13314136489987,1,15,194,1,1,1,1,1,1
35187071139840,65979033862273,1,15,1,1,1,1,194,1,1
37331402753,13305571704961,1,15,1,1,1,1,194,1,1
43981807386752,65974726541696,1,15,1,1,1,1,194,1,1
40007401472,120005378177,1,15,194,1,1,1,1,1,1
174483095554,4921766232067,1,15,128,1,1,1,67,1,1
26393918308354,66021975130115,1,15,194,1,1,1,1,1,1
4438311829762,4655478210947,1,15,194,1,1,1,1,1,1
8802267037699,30803239157767,1,15,194,1,1,1,1,1,1
452045308672,1082063324033,1,15,194,1,1,1,1,1,1
40001077632,4449324024193,1,15,194,1,1,1,1,1,1
4435090784256,13236821017472,1,15,194,1,1,1,1,1,1
4409857720321,4518039306371,1,15,194,1,1,1,1,1,1
17594870399365,30794649190791,1,15,94,1,1,1,101,1,1
5375099136,4414964351361,1,15,194,1,1,1,1,1,1
11276386946,16926114695,1,15,194,1,1,1,1,1,1
13200045162496,13245412917377,1,15,194,1,1,1,1,1,1
74893508609,13451571249155,1,15,194,1,1,1,1,1,1
4403952140416,4449319895171,1,15,194,1,1,1,1,1,1
243202539521,31035167391745,1,15,1,1,1,1,194,1,1
74897686656,4518043468161,1,15,194,1,1,1,1,1,1
7784629762,4449317685127,1,15,194,1,1,1,1,1,1
8831801262080,13232532210049,1,15,1,1,1,1,194,1,1
11007967237,119992762511,1,15,194,1,1,1,1,1,1
44017509204225,66013378921345,1,15,1,1,1,1,194,1,1
4433748492545,4505154470275,1,15,1,1,1,1,194,1,1
61575335510656,65979021281152,1,15,1,1,1,1,194,1,1
11005902858,16913580191,1,15,194,1,1,1,1,1,1
2953003010,4406370615427,1,15,1,1,1,1,194,1,1
17629498572929,66219537334657,1,15,1,1,1,1,194,1,1
4405298462722,13245425385479,1,15,194,1,1,1,1,1,1
73282895879,119992762511,1,15,194,1,1,1,1,1,1
4575213912074,4655476113439,1,15,194,1,1,1,1,1,1
2952790283,4440729846671,1,15,147,1,1,1,48,1,1
71682752640,13305554944129,1,15,52,1,1,1,143,1,1
35714514945,30893446053889,1,15,1,1,1,1,194,1,1
13239236706432,13245417013633,1,15,194,1,1,1,1,1,1
13265813897216,13442981314945,1,15,194,1,1,1,1,1,1
26393922502656,30837611446273,1,15,194,1,1,1,1,1,1
2696953859,248854396931,1,15,175,1,1,1,20,1,1
57180243886080,136390715162624,1,15,194,1,1,1,1,1,1
1348534401,13301251686529,1,15,1,1,1,1,194,1,1
39996932224,119996989571,1,15,194,1,1,1,1,1,1
92370519457792,136596871446529,1,15,194,1,1,1,1,1,1
8904809381889,13314130296961,1,15,194,1,1,1,1,1,1
48389788008448,65987615392129,1,15,194,1,1,1,1,1,1
22001238409345,66021970935939,1,15,194,1,1,1,1,1,1
4444762669056,4518051840385,1,15,194,1,1,1,1,1,1
5639242114,4449319829891,1,15,194,1,1,1,1,1,1
184723324272641,277128203468801,1,15,194,1,1,1,1,1,1
37314691328,42683449735,1,15,77,1,1,1,118,1,1
8801732296705,13245412851843,1,15,194,1,1,1,1,1,1
13268496155648,13314130200448,1,15,194,1,1,1,1,1,1
46716158080,4518051840385,1,15,194,1,1,1,1,1,1
21993187442944,30897732600192,1,15,49,1,1,1,146,1,1
40533803008,13726447091840,1,15,194,1,1,1,1,1,1
74090283649,119992763267,1,15,194,1,1,1,1,1,1
13200045129856,30837603057793,1,15,194,1,1,1,1,1,1
2690744448,8328298881,1,15,152,1,1,1,43,1,1
37046190466,248841781639,1,15,168,1,1,1,27,1,1
4477771874560,4655476162945,1,15,194,1,1,1,1,1,1
4833936260,16917726095,1,15,194,1,1,1,1,1,1
114353537152,13314132328577,1,15,194,1,1,1,1,1,1
241860345986,519422657411,1,15,1,1,1,1,194,1,1
2684567557,13202461278223,1,15,1,1,1,1,194,1,1
4437774975489,13245412819841,1,15,194,1,1,1,1,1,1
70074269697,4642605940739,1,15,1,1,1,1,194,1,1
4541391093760,13451569250305,1,15,194,1,1,1,1,1,1
127579050737664,277115322777601,1,15,1,1,1,1,194,1,1
108452118657,4518043468161,1,15,194,1,1,1,1,1,1
40265318533,4518039273607,1,15,194,1,1,1,1,1,1
208849076226,4646892519427,1,15,147,1,1,1,48,1,1
2952823170,42683384711,1,15,138,1,1,1,57,1,1
5368726401,4414960093057,1,15,194,1,1,1,1,1,1
13231185723648,13236827111809,1,15,143,1,1,1,52,1,1
140391841920,523719917696,1,15,4,1,1,1,191,1,1
13958692869,119992795151,1,15,194,1,1,1,1,1,1
2952806785,111407024001,1,15,118,1,1,1,77,1,1
4400732963075,13236827079043,1,15,125,1,1,1,70,1,1
4404222624000,13314132296576,1,15,194,1,1,1,1,1,1
5911969792,51277578625,1,15,194,1,1,1,1,1,1
11274338436,119990698127,1,15,194,1,1,1,1,1,1
8801998602625,30803243319681,1,15,194,1,1,1,1,1,1
39996883330,119992746383,1,15,194,1,1,1,1,1,1
4410394558466,4414957994887,1,15,194,1,1,1,1,1,1
4472940019712,13314132296065,1,15,194,1,1,1,1,1,1
8910180188160,13314132295811,1,15,194,1,1,1,1,1,1
4400747692160,4406433071233,1,15,158,1,1,1,37,1,1
6186614784,4414989418627,1,15,194,1,1,1,1,1,1
37312529153,30829008929665,1,15,1,1,1,1,194,1,1
4400735076357,4440734056839,1,15,128,1,1,1,67,1,1
46173028353,4449319829519,1,15,194,1,1,1,1,1,1
13197092323331,13236827111555,1,15,1,1,1,1,194,1,1
13195485921282,13438698930179,1,15,1,1,1,1,194,1,1
4409054478340,4449319796767,1,15,194,1,1,1,1,1,1
5639241735,119996956687,1,15,194,1,1,1,1,1,1
13231185723394,13236822885251,1,15,131,1,1,1,64,1,1
108984811776,257429619079,1,15,194,1,1,1,1,1,1
5905596802,4518037177219,1,15,194,1,1,1,1,1,1
143344533635,4930354020487,1,15,194,1,1,1,1,1,1
21992944173056,30829038289024,1,15,1,1,1,1,194,1,1
4540856270980,4655478210695,1,15,194,1,1,1,1,1,1
35221416181891,66013378953347,1,15,1,1,1,1,194,1,1
5651841024,51302645767,1,15,194,1,1,1,1,1,1
452045308288,4930360312192,1,15,194,1,1,1,1,1,1
46443593728,257436008449,1,15,194,1,1,1,1,1,1
21995607588864,65987615506432,1,15,194,1,1,1,1,1,1
209111220481,248839671683,1,15,165,1,1,1,30,1,1
4438047588354,4449332363279,1,15,194,1,1,1,1,1,1
35288793481984,66077805511553,1,15,1,1,1,1,194,1,1
44089449906176,66228127285376,1,15,194,1,1,1,1,1,1
101157754126336,277119611486209,1,15,1,1,1,1,194,1,1
22001238409219,30837596750215,1,15,194,1,1,1,1,1,1
52812262146049,66009090277505,1,15,1,1,1,1,194,1,1
13229841449344,66009086050691,1,15,1,1,1,1,194,1,1
4401001398532,4440729847687,1,15,123,1,1,1,72,1,1
8904540995584,13314132328577,1,15,194,1,1,1,1,1,1
17593528271106,66009083986307,1,15,1,1,1,1,194,1,1
21992916926594,30829008929155,1,15,73,1,1,1,122,1,1
252329328641,1082063372291,1,15,194,1,1,1,1,1,1
4409589235717,4449317699983,1,15,194,1,1,1,1,1,1
4472673665028,4655478210575,1,15,194,1,1,1,1,1,1
4435115769857,13236885798913,1,15,88,1,1,1,107,1,1
46217035776,4449449803777,1,15,194,1,1,1,1,1,1
37046190339,13305542361475,1,15,132,1,1,1,63,1,1
4400999317633,4509461922177,1,15,121,1,1,1,74,1,1
2684452995,4440727863687,1,15,153,1,1,1,42,1,1
13231183626369,13717859221633,1,15,106,1,1,1,89,1,1
4468114489344,5467231273088,1,15,1,1,1,1,194,1,1
8831815942144,13301276786816,1,15,1,1,1,1,194,1,1
5905580806,51271176071,1,15,194,1,1,1,1,1,1
2954887937,4440729896833,1,15,70,1,1,1,125,1,1
4400999301889,30794647126915,1,15,1,1,1,1,194,1,1
4400739254658,4406382707079,1,15,140,1,1,1,55,1,1
4408794431489,4449349156867,1,15,194,1,1,1,1,1,1
4400737157129,13202467340431,1,15,125,1,1,1,70,1,1
71410122882,111415443587,1,15,164,1,1,1,31,1,1
13231183626369,30829013107075,1,15,102,1,1,1,93,1,1
4409322930177,4518043500547,1,15,194,1,1,1,1,1,1
37312544773,4440734154759,1,15,109,1,1,1,86,1,1
2959082112,4440734155648,1,15,134,1,1,1,61,1,1
4541122609282,4655478210947,1,15,194,1,1,1,1,1,1
17602933948419,30803251691527,1,15,194,1,1,1,1,1,1
8833405648896,30829009027456,1,15,1,1,1,1,194,1,1
113816748032,4518039371905,1,15,194,1,1,1,1,1,1
8866156789761,30893437665409,1,15,1,1,1,1,194,1,1
26390973923328,30829021609984,1,15,76,1,1,1,119,1,1
105767763974,4509453565959,1,15,158,1,1,1,37,1,1
8801732264065,13211057307779,1,15,194,1,1,1,1,1,1
346552270849,31310049443841,1,15,1,1,1,1,194,1,1
6979403905,13211053179011,1,15,194,1,1,1,1,1,1
108447940613,257429651591,1,15,194,1,1,1,1,1,1
26458340720645,30893437632519,1,15,1,1,1,1,194,1,1
4641249034368,13717859221633,1,15,84,1,1,1,111,1,1
17595138850825,30794649190431,1,15,75,1,1,1,120,1,1
4435103203328,4509461922177,1,15,135,1,1,1,60,1,1
8801730183552,13245410755457,1,15,194,1,1,1,1,1,1
37048369153,4440734154883,1,15,135,1,1,1,60,1,1
35702095873,13438684479617,1,15,1,1,1,1,194,1,1
4469718794241,66082098430081,1,15,1,1,1,1,194,1,1
6174015754,4414960042399,1,15,194,1,1,1,1,1,1
70067961860,244559396999,1,15,1,1,1,1,194,1,1
6184501376,4449349140611,1,15,194,1,1,1,1,1,1
5909790850,51277512839,1,15,194,1,1,1,1,1,1
4507031306368,4655476162945,1,15,194,1,1,1,1,1,1
74631348352,4518043500673,1,15,194,1,1,1,1,1,1
4399399239682,4436447576071,1,15,1,1,1,1,194,1,1
211527139713,4655476162945,1,15,194,1,1,1,1,1,1
4401001398278,4509453533319,1,15,127,1,1,1,68,1,1
