position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17592213307393,30889436266497,1,11,1,1,1,1,194,1,1
26388553793536,30889679536257,1,11,1,1,1,1,194,1,1
34361852161,13228769853827,1,11,1,1,1,1,194,1,1
68719558788,103884636295,1,11,1,1,1,1,194,1,1
8796631990277,13194946937735,1,11,1,1,1,1,194,1,1
8797435248640,13198166179969,1,11,1,1,1,1,194,1,1
13331851116544,13434940817792,1,11,1,1,1,1,194,1,1
272629894,4398321287559,1,11,1,1,1,1,194,1,1
34366030082,4432689381763,1,11,1,1,1,1,194,1,1
103116980224,240851632256,1,11,1,1,1,1,194,1,1
4432949411840,4434291638275,1,11,1,1,1,1,194,1,1
92359245168768,136340249264512,1,11,1,1,1,1,194,1,1
30786325626880,30820953800839,1,11,1,1,1,1,194,1,1
21990234652677,30820955849095,1,11,1,1,1,1,194,1,1
35972464640,517277270017,1,11,1,1,1,1,194,1,1
8796093071489,13228514001027,1,11,1,1,1,1,194,1,1
4569845219329,4639370002819,1,11,1,1,1,1,194,1,1
4467034423299,4501933178887,1,11,1,1,1,1,194,1,1
4467036520450,4503006871939,1,11,1,1,1,1,194,1,1
8796093071489,13297218797959,1,11,1,1,1,1,194,1,1
103616086784,4503004824448,1,11,1,1,1,1,194,1,1
4398585512064,13229310984320,1,11,1,1,1,1,194,1,1
34366046720,103890831232,1,11,1,1,1,1,194,1,1
13194141646850,13297220895107,1,11,1,1,1,1,194,1,1
13194949033984,13194976297345,1,11,1,1,1,1,194,1,1
8830459052033,13298030395393,1,11,1,1,1,1,194,1,1
240520265730,240524574851,1,11,1,1,1,1,194,1,1
13229036142720,30824711897216,1,11,1,1,1,1,194,1,1
35167141889,4436434894979,1,11,1,1,1,1,194,1,1
4398851818498,13194944857987,1,11,1,1,1,1,194,1,1
13194139566209,66005325955201,1,11,1,1,1,1,194,1,1
21990236749954,30786600353923,1,11,1,1,1,1,194,1,1
8796363587585,13435465154561,1,11,1,1,1,1,194,1,1
17592454512769,65970966347905,1,11,1,1,1,1,194,1,1
17592456577281,30820960059777,1,11,1,1,1,1,194,1,1
17592190239616,30786608694145,1,11,1,1,1,1,194,1,1
26388285358208,30889411085185,1,11,1,1,1,1,194,1,1
4398591770756,4398866497927,1,11,1,1,1,1,194,1,1
4432406299136,4501394277249,1,11,1,1,1,1,194,1,1
4398851833857,4501945729027,1,11,1,1,1,1,194,1,1
8796105637889,13297233477761,1,11,1,1,1,1,194,1,1
4810365468673,5463473127553,1,11,1,1,1,1,194,1,1
127543617257472,136374076326016,1,11,1,1,1,1,194,1,1
4398050722560,65970703975297,1,11,1,1,1,1,194,1,1
4399388688897,13198166082433,1,11,1,1,1,1,194,1,1
4604204957697,4640443777027,1,11,1,1,1,1,194,1,1
4398048624643,4433213669767,1,11,1,1,1,1,194,1,1
4399659237376,4434291605889,1,11,1,1,1,1,194,1,1
34359755014,4433211573127,1,11,1,1,1,1,194,1,1
4501394161792,4501408956544,1,11,1,1,1,1,194,1,1
8796363555200,66005327954816,1,11,1,1,1,1,194,1,1
103079216000,103349863297,1,11,1,1,1,1,194,1,1
289406979,1910521987,1,11,1,1,1,1,194,1,1
14680321,13194422698369,1,11,1,1,1,1,194,1,1
13194160504960,13297250222464,1,11,1,1,1,1,194,1,1
4398054916226,4399940255875,1,11,1,1,1,1,194,1,1
1350582273,4399940288641,1,11,1,1,1,1,194,1,1
8796095119500,13228501369247,1,11,1,1,1,1,194,1,1
13194139697153,30787133227009,1,11,1,1,1,1,194,1,1
68729979008,13434672398720,1,11,1,1,1,1,194,1,1
4467034456576,4638835262336,1,11,1,1,1,1,194,1,1
4398314946700,4433213653151,1,11,1,1,1,1,194,1,1
4433211555968,4434287411335,1,11,1,1,1,1,194,1,1
4398317076608,4398858224001,1,11,1,1,1,1,194,1,1
4467034423554,30889673229187,1,11,1,1,1,1,194,1,1
22025129181184,30890210148355,1,11,1,1,1,1,194,1,1
8796361506818,13297489330307,1,11,1,1,1,1,194,1,1
34896610049,241329767297,1,11,1,1,1,1,194,1,1
4501125791745,4501394407809,1,11,1,1,1,1,194,1,1
4466770231296,4501400567937,1,11,1,1,1,1,194,1,1
4398317043841,4501933146247,1,11,1,1,1,1,194,1,1
4432951509120,4433226236039,1,11,1,1,1,1,194,1,1
21990232572033,31026845892737,1,11,1,1,1,1,194,1,1
13194416357378,13229319258119,1,11,1,1,1,1,194,1,1
34366030850,103353943939,1,11,1,1,1,1,194,1,1
4432416735233,13228782436355,1,11,1,1,1,1,194,1,1
809501056,1910522241,1,11,1,1,1,1,194,1,1
88029651795969,136442791592065,1,11,1,1,1,1,194,1,1
4399120253061,13198166081671,1,11,1,1,1,1,194,1,1
807403904,4434287444864,1,11,1,1,1,1,194,1,1
4398589673476,4398858109327,1,11,1,1,1,1,194,1,1
1612709897,13196024872975,1,11,1,1,1,1,194,1,1
34898706564,35171385479,1,11,1,1,1,1,194,1,1
6985613312,4646892470272,1,11,194,1,1,1,1,1,1
240520282112,516207690112,1,11,1,1,1,1,194,1,1
4398050705415,4432689365135,1,11,1,1,1,1,194,1,1
10485767,4398077985159,1,11,1,1,1,1,194,1,1
4398050721802,4398052819359,1,11,1,1,1,1,194,1,1
68987961345,4501933375489,1,11,1,1,1,1,194,1,1
22162033344512,31026845892737,1,11,1,1,1,1,194,1,1
68990025729,4913717330049,1,11,1,1,1,1,194,1,1
34366046212,4432420946063,1,11,1,1,1,1,194,1,1
68990009474,103886618783,1,11,1,1,1,1,194,1,1
4432406265859,4432681025671,1,11,1,1,1,1,194,1,1
8830456971265,13228774048129,1,11,1,1,1,1,194,1,1
2097923,13194422649731,1,11,1,1,1,1,194,1,1
34359836929,13228499387267,1,11,1,1,1,1,194,1,1
103347699712,4501408956417,1,11,1,1,1,1,194,1,1
4501127823616,13297225056643,1,11,1,1,1,1,194,1,1
270534913,4398317064067,1,11,1,1,1,1,194,1,1
69524783234,4501933146499,1,11,1,1,1,1,194,1,1
8866423111936,13299097813377,1,11,1,1,1,1,194,1,1
68990042240,13297489330561,1,11,1,1,1,1,194,1,1
272631168,34634467207,1,11,1,1,1,1,194,1,1
17627082670208,30890210115969,1,11,1,1,1,1,194,1,1
6340864,820101505,1,11,1,1,1,1,194,1,1
103081328642,30890212212739,1,11,1,1,1,1,194,1,1
8796095122048,13228769824640,1,11,1,1,1,1,194,1,1
4398052803200,4432420979585,1,11,1,1,1,1,194,1,1
22127939960832,31027112230915,1,11,1,1,1,1,194,1,1
137707389313,13434926139265,1,11,1,1,1,1,194,1,1
4467034456066,13297493524483,1,11,1,1,1,1,194,1,1
17626814218369,66074047430785,1,11,1,1,1,1,194,1,1
34359772544,13228501419905,1,11,1,1,1,1,194,1,1
26388818034816,66005864808833,1,11,1,1,1,1,194,1,1
1610614144,36245081984,1,11,1,1,1,1,194,1,1
22025129164802,66005862711431,1,11,1,1,1,1,194,1,1
26422642999297,136373807923201,1,11,1,1,1,1,194,1,1
240518168705,4638847795585,1,11,1,1,1,1,194,1,1
69256429569,103884636547,1,11,1,1,1,1,194,1,1
378233946112,4913742479488,1,11,1,1,1,1,194,1,1
8864816693378,30889411084423,1,11,1,1,1,1,194,1,1
13262859010051,13298024071555,1,11,1,1,1,1,194,1,1
1610662016,4434285347203,1,11,1,1,1,1,194,1,1
543162497,13196024922241,1,11,1,1,1,1,194,1,1
274759681,4434291703809,1,11,1,1,1,1,194,1,1
206963736577,4639370035331,1,11,1,1,1,1,194,1,1
103098089474,4501157200003,1,11,1,1,1,1,194,1,1
19713,4398315065217,1,11,1,1,1,1,194,1,1
4398046528384,4433211605891,1,11,1,1,1,1,194,1,1
4432406250756,4432674688903,1,11,1,1,1,1,194,1,1
34359755648,103886635907,1,11,1,1,1,1,194,1,1
539000961,1881195395,1,11,1,1,1,1,194,1,1
13194944856064,13230384660481,1,11,1,1,1,1,194,1,1
538969091,807421831,1,11,1,1,1,1,194,1,1
4501127823488,4640450019457,1,11,1,1,1,1,194,1,1
69258461312,1065959342208,1,11,1,1,1,1,194,1,1
425987,4398049116547,1,11,1,1,1,1,194,1,1
8899172237444,13297489297543,1,11,1,1,1,1,194,1,1
12599553,240532865921,1,11,1,1,1,1,194,1,1
270582016,103349797255,1,11,1,1,1,1,194,1,1
103347667456,4638835229569,1,11,1,1,1,1,194,1,1
4398314962947,13194946986371,1,11,1,1,1,1,194,1,1
1879064832,13196033278336,1,11,1,1,1,1,194,1,1
805388290,805552159,1,11,1,1,1,1,194,1,1
34359804035,13434657816707,1,11,1,1,1,1,194,1,1
34368143490,13228782403715,1,11,1,1,1,1,194,1,1
240786620416,13709804060679,1,11,1,1,1,1,194,1,1
22024592310273,30822566477827,1,11,1,1,1,1,194,1,1
69524783109,241325572487,1,11,1,1,1,1,194,1,1
103347650944,4638835261825,1,11,1,1,1,1,194,1,1
35970351488,13436538847616,1,11,1,1,1,1,194,1,1
4398046512262,4432674703239,1,11,1,1,1,1,194,1,1
4398315045120,4432674800515,1,11,1,1,1,1,194,1,1
34359820297,4501394276367,1,11,1,1,1,1,194,1,1
543162752,4398858126211,1,11,1,1,1,1,194,1,1
69256364162,104964571267,1,11,1,1,1,1,194,1,1
4398052802944,4398321287559,1,11,1,1,1,1,194,1,1
4398853914628,4503006871687,1,11,1,1,1,1,194,1,1
34361836290,4432412590979,1,11,1,1,1,1,194,1,1
13230646755456,30824711864704,1,11,1,1,1,1,194,1,1
4398046528129,13194145940353,1,11,1,1,1,1,194,1,1
34632368641,4433217864577,1,11,1,1,1,1,194,1,1
8796361474816,13194951181184,1,11,1,1,1,1,194,1,1
68723671299,13297225040771,1,11,1,1,1,1,194,1,1
8830454874113,31026845859971,1,11,1,1,1,1,194,1,1
68719494657,240524478337,1,11,1,1,1,1,194,1,1
4399661334528,4434300026881,1,11,1,1,1,1,194,1,1
4398314979585,4501394211207,1,11,1,1,1,1,194,1,1
13194676420609,30890212212865,1,11,1,1,1,1,194,1,1
68721574019,13298026168451,1,11,1,1,1,1,194,1,1
171800789376,516203479427,1,11,1,1,1,1,194,1,1
5772440256512,15358809358336,1,11,1,1,1,1,194,1,1
103884537856,13298026168705,1,11,1,1,1,1,194,1,1
26423712546944,30891285938560,1,11,1,1,1,1,194,1,1
17661180248064,66074051608705,1,11,1,1,1,1,194,1,1
539033730,4398858223747,1,11,1,1,1,1,194,1,1
34376515718,34424766599,1,11,1,1,1,1,194,1,1
4535485513984,13434926187392,1,11,1,1,1,1,194,1,1
68721606786,13297489330307,1,11,1,1,1,1,194,1,1
13194407969025,13194959536513,1,11,1,1,1,1,194,1,1
805322762,35167256591,1,11,1,1,1,1,194,1,1
34898706945,4433217848195,1,11,1,1,1,1,194,1,1
4432674701313,4434299994241,1,11,1,1,1,1,194,1,1
539000964,807518599,1,11,1,1,1,1,194,1,1
34630369280,4501396373889,1,11,1,1,1,1,194,1,1
274727680,4501400471424,1,11,1,1,1,1,194,1,1
8796093186051,13228501614599,1,11,1,1,1,1,194,1,1
8796365652100,13194422665351,1,11,1,1,1,1,194,1,1
26388820131968,30787145580928,1,11,1,1,1,1,194,1,1
272679040,4501408891009,1,11,1,1,1,1,194,1,1
103081345028,103354056711,1,11,1,1,1,1,194,1,1
17592188141953,30820955898241,1,11,1,1,1,1,194,1,1
2686451842,4436439072899,1,11,1,1,1,1,194,1,1
3227533312,111407022208,1,11,1,1,1,1,194,1,1
4211074,4432437723523,1,11,1,1,1,1,194,1,1
275683213441,13710340931713,1,11,1,1,1,1,194,1,1
34374418434,240532963331,1,11,1,1,1,1,194,1,1
4400464560128,4505154404480,1,11,1,1,1,1,194,1,1
1352679424,38400966659,1,11,1,1,1,1,194,1,1
22059224662016,31027126861952,1,11,1,1,1,1,194,1,1
4604207071232,4913457315968,1,11,1,1,1,1,194,1,1
34630303872,30889675374721,1,11,1,1,1,1,194,1,1
34896642177,4434287444099,1,11,1,1,1,1,194,1,1
13194407985153,13228774015873,1,11,1,1,1,1,194,1,1
49283,35171385479,1,11,1,1,1,1,194,1,1
805355648,30821490672512,1,11,1,1,1,1,194,1,1
813711616,4433226253184,1,11,1,1,1,1,194,1,1
103081345156,4501396308359,1,12,1,1,1,1,194,1,1
8830740070528,13298055512193,1,12,1,1,1,1,194,1,1
36238852097,38386385793,1,12,1,1,1,1,194,1,1
8865080983680,13298024104833,1,12,1,1,1,1,194,1,1
34628272258,104958378119,1,12,1,1,1,1,194,1,1
22059222581248,30890224795776,1,12,1,1,1,1,194,1,1
21991306314368,30790352126849,1,12,1,1,1,1,194,1,1
268451975,4434291605639,1,12,1,1,1,1,194,1,1
8933806718976,13435469414400,1,12,1,1,1,1,194,1,1
13196022775808,65974730506368,1,12,1,1,1,1,194,1,1
4398048625409,4398854161281,1,12,1,1,1,1,194,1,1
4569847300226,4640445825411,1,12,1,1,1,1,194,1,1
8796093038979,13297487298947,1,12,1,1,1,1,194,1,1
378504478720,517289803905,1,12,1,1,1,1,194,1,1
92359245201536,136375680680064,1,12,1,1,1,1,194,1,1
35165093889,4503004824449,1,12,1,1,1,1,194,1,1
4810365469056,4914250006913,1,12,1,1,1,1,194,1,1
4466766037121,4639370035335,1,12,1,1,1,1,194,1,1
8899174334722,13297489281423,1,12,1,1,1,1,194,1,1
4569845203075,13436536750215,1,12,1,1,1,1,194,1,1
8796908814464,13196033311104,1,12,1,1,1,1,194,1,1
4399925575684,13202463145991,1,12,1,1,1,1,194,1,1
240788733952,13436538896512,1,12,1,1,1,1,194,1,1
4433479991303,4436434878855,1,12,1,1,1,1,194,1,1
13262861107330,13297493491847,1,12,1,1,1,1,194,1,1
34372435968,241338269824,1,12,1,1,1,1,194,1,1
35187324878977,65979019166081,1,12,1,1,1,1,194,1,1
4398317043725,4433213702287,1,12,1,1,1,1,194,1,1
172071321605,242403508239,1,12,1,1,1,1,194,1,1
103347732481,107105862017,1,12,1,1,1,1,194,1,1
17626560479232,30890224795649,1,12,1,1,1,1,194,1,1
295714817,4433243029889,1,12,1,1,1,1,194,1,1
4398585643009,4436435124225,1,12,1,1,1,1,194,1,1
4398048609665,13228769855361,1,12,1,1,1,1,194,1,1
4501666807808,4503011115137,1,12,1,1,1,1,194,1,1
4400999301123,13305540247683,1,12,1,1,1,1,194,1,1
13365938225281,13436538863745,1,12,1,1,1,1,194,1,1
9036611191041,13435465105795,1,12,1,1,1,1,194,1,1
48412879749248,66005877391489,1,12,1,1,1,1,194,1,1
13229038239872,66009086050432,1,12,1,1,1,1,194,1,1
70600622081,13301251588097,1,12,1,1,1,1,194,1,1
4501127823489,4639376326785,1,12,1,1,1,1,194,1,1
409731,4433212063875,1,12,1,1,1,1,194,1,1
5639241985,16913580417,1,12,194,1,1,1,1,1,1
276824205,4398866514063,1,12,1,1,1,1,194,1,1
8830452859520,13228770050944,1,12,1,1,1,1,194,1,1
8796095120003,13194410181507,1,12,1,1,1,1,194,1,1
270566658,811648899,1,12,1,1,1,1,194,1,1
4501127839745,4503006888071,1,12,1,1,1,1,194,1,1
4398585512065,13230384660609,1,12,1,1,1,1,194,1,1
377963413505,515670851591,1,12,1,1,1,1,194,1,1
4432943120769,4503004792705,1,12,1,1,1,1,194,1,1
21990236766213,30821496930311,1,12,1,1,1,1,194,1,1
34359918604,4432677027855,1,12,1,1,1,1,194,1,1
4501125808256,4640445939840,1,12,1,1,1,1,194,1,1
68990058498,13298026266627,1,12,1,1,1,1,194,1,1
104423489664,107107860867,1,12,1,1,1,1,194,1,1
4398321238274,4503011066243,1,12,1,1,1,1,194,1,1
13194676436997,13232525852679,1,12,1,1,1,1,194,1,1
4398314979459,13229304628099,1,12,1,1,1,1,194,1,1
4604475474176,4640445841793,1,12,1,1,1,1,194,1,1
4535758094339,4639376294019,1,12,1,1,1,1,194,1,1
13194412179458,13196024922243,1,12,1,1,1,1,194,1,1
4398046544007,4434285347207,1,12,1,1,1,1,194,1,1
22024592310402,30820968448131,1,12,1,1,1,1,194,1,1
276873600,35179774849,1,12,1,1,1,1,194,1,1
4398314979459,4434287509635,1,12,1,1,1,1,194,1,1
57174604661120,66075655946624,1,12,1,1,1,1,194,1,1
171811274755,4638847795335,1,12,1,1,1,1,194,1,1
26388281212929,30821492834433,1,12,1,1,1,1,194,1,1
68992106755,4639376277891,1,12,1,1,1,1,194,1,1
4501662597123,4915321651331,1,12,1,1,1,1,194,1,1
275152633985,516207722625,1,12,1,1,1,1,194,1,1
171800805381,516203528199,1,12,1,1,1,1,194,1,1
30786594045954,65971503022467,1,12,1,1,1,1,194,1,1
4399388704771,4505152274819,1,12,1,1,1,1,194,1,1
34634465409,4433217896583,1,12,1,1,1,1,194,1,1
4432674701569,4434287411591,1,12,1,1,1,1,194,1,1
4432683074176,4433243030400,1,12,1,1,1,1,194,1,1
809598978,38392676355,1,12,1,1,1,1,194,1,1
4466766069889,4501933244547,1,12,1,1,1,1,194,1,1
103884537857,4642597519361,1,12,1,1,1,1,194,1,1
268812290,812105859,1,12,1,1,1,1,194,1,1
173142966400,519428898945,1,12,1,1,1,1,194,1,1
206431076354,241329881091,1,12,1,1,1,1,194,1,1
17626814218247,30822564380807,1,12,1,1,1,1,194,1,1
274726919,4501937373191,1,12,1,1,1,1,194,1,1
4432418832514,13228782403719,1,12,1,1,1,1,194,1,1
103079264259,30890210148483,1,12,1,1,1,1,194,1,1
8830721261571,13229304692751,1,12,1,1,1,1,194,1,1
73293365249,120005328897,1,12,194,1,1,1,1,1,1
103081312644,103353991559,1,12,1,1,1,1,194,1,1
4432406298753,13299099943041,1,12,1,1,1,1,194,1,1
34628207488,4501931149184,1,12,1,1,1,1,194,1,1
4569845219457,31027112231043,1,12,1,1,1,1,194,1,1
21990232572037,30821490671751,1,12,1,1,1,1,194,1,1
4432406298754,13297489330563,1,12,1,1,1,1,194,1,1
34628190977,104960410497,1,12,1,1,1,1,194,1,1
26388283310082,30788210966531,1,12,1,1,1,1,194,1,1
30787671949312,30790358401409,1,12,1,1,1,1,194,1,1
4432943136773,13230380433543,1,12,1,1,1,1,194,1,1
8830454857859,30821492736387,1,12,1,1,1,1,194,1,1
26491626717440,30890210148737,1,12,1,1,1,1,194,1,1
4398317060353,30787137225089,1,12,1,1,1,1,194,1,1
103079231622,103886635911,1,12,1,1,1,1,194,1,1
4501402550273,4501945827329,1,12,1,1,1,1,194,1,1
92360591540224,136343474667648,1,12,1,1,1,1,194,1,1
34632384515,104964571523,1,12,1,1,1,1,194,1,1
13194145906688,13229311115392,1,12,1,1,1,1,194,1,1
206697480192,4640445939840,1,12,1,1,1,1,194,1,1
4398317076609,4398854160519,1,12,1,1,1,1,194,1,1
4407179608192,4449323974785,1,12,194,1,1,1,1,1,1
822132737,4399957065857,1,12,1,1,1,1,194,1,1
13538275885056,31303602798593,1,12,1,1,1,1,194,1,1
4398593884416,4399940256131,1,12,1,1,1,1,194,1,1
13195481727104,30824711897217,1,12,1,1,1,1,194,1,1
805389056,4406368125824,1,12,1,1,1,1,194,1,1
4398314962957,4399925576591,1,12,1,1,1,1,194,1,1
34359788035,4501931082627,1,12,1,1,1,1,194,1,1
8796361506945,13229306724487,1,12,1,1,1,1,194,1,1
4398314995715,4433226285187,1,12,1,1,1,1,194,1,1
171800805634,240792912771,1,12,1,1,1,1,194,1,1
539001217,4434287444355,1,12,1,1,1,1,194,1,1
1881145474,38388384135,1,12,1,1,1,1,194,1,1
242934087936,248841765760,1,12,1,1,1,1,194,1,1
8831262261249,30822570656129,1,12,1,1,1,1,194,1,1
4467034424833,4639369987971,1,12,1,1,1,1,194,1,1
34898722821,38388416647,1,12,1,1,1,1,194,1,1
4400462432896,4406368030592,1,12,1,1,1,1,194,1,1
13194433134848,13194976297857,1,12,1,1,1,1,194,1,1
4432406249529,13297487184063,1,12,1,1,1,1,194,1,1
13297220845570,30889675342211,1,12,1,1,1,1,194,1,1
70598541568,107105763719,1,12,1,1,1,1,194,1,1
9517649641472,14259561971841,1,12,1,1,1,1,194,1,1
13263127445888,13298030395776,1,12,1,1,1,1,194,1,1
8830454874496,13299099943296,1,12,1,1,1,1,194,1,1
13228507676800,30889687924865,1,12,1,1,1,1,194,1,1
2415952258,42681287043,1,12,1,1,1,1,194,1,1
48378513719553,136339712377223,1,12,1,1,1,1,194,1,1
4434021072896,4436464287744,1,12,1,1,1,1,194,1,1
13228499304577,13298026266753,1,12,1,1,1,1,194,1,1
8899172253699,30891285954563,1,12,1,1,1,1,194,1,1
4467571310593,13299099943041,1,12,1,1,1,1,194,1,1
103886618626,13436538863619,1,12,1,1,1,1,194,1,1
17594601979909,30794647093255,1,12,1,1,1,1,194,1,1
4432945217666,4434299977863,1,12,1,1,1,1,194,1,1
8796095120258,30788206723971,1,12,1,1,1,1,194,1,1
26388547551488,30787130999681,1,12,1,1,1,1,194,1,1
270582273,13229306725249,1,12,1,1,1,1,194,1,1
2952822914,4406368059779,1,12,1,1,1,1,194,1,1
68987928835,13298024072067,1,12,1,1,1,1,194,1,1
34898707328,13299099895680,1,12,1,1,1,1,194,1,1
807485441,38388482055,1,12,1,1,1,1,194,1,1
4398327545858,4434299994243,1,12,1,1,1,1,194,1,1
13194410065923,13299104104451,1,12,1,1,1,1,194,1,1
4435627491330,4440727765379,1,12,1,1,1,1,194,1,1
815792131,13230392999943,1,12,1,1,1,1,194,1,1
13194407985281,13198166081679,1,12,1,1,1,1,194,1,1
22093311787136,30889679536259,1,12,1,1,1,1,194,1,1
4400732963200,13236822884736,1,12,1,1,1,1,194,1,1
30786862465032,30788204642447,1,12,1,1,1,1,194,1,1
4432412639232,4501937438849,1,12,1,1,1,1,194,1,1
34366111872,4432689610881,1,12,1,1,1,1,194,1,1
35165061123,4434299994243,1,12,1,1,1,1,194,1,1
1344275074,38388368263,1,12,1,1,1,1,194,1,1
206428963200,4642593309568,1,12,1,1,1,1,194,1,1
4401808801794,4406374350851,1,12,1,1,1,1,194,1,1
69258461187,104964571271,1,12,1,1,1,1,194,1,1
22333829939329,31301992185987,1,12,1,1,1,1,194,1,1
13297755619330,13711416754179,1,12,1,1,1,1,194,1,1
35218738118786,66074051608707,1,12,1,1,1,1,194,1,1
13194420551936,13196050055552,1,12,1,1,1,1,194,1,1
4398860222465,4503019470977,1,12,1,1,1,1,194,1,1
4535753900170,13435463008399,1,12,1,1,1,1,194,1,1
4432420929792,4501408891265,1,12,1,1,1,1,194,1,1
4432945217665,4436434928001,1,12,1,1,1,1,194,1,1
240528670720,4638847910016,1,12,1,1,1,1,194,1,1
4398065418624,4501425668480,1,12,1,1,1,1,194,1,1
268484741,4433217896583,1,12,1,1,1,1,194,1,1
4501125743744,4501931085696,1,12,1,1,1,1,194,1,1
104155054337,4505154355587,1,12,1,1,1,1,194,1,1
103081328897,4638835261827,1,12,1,1,1,1,194,1,1
13504450920576,13713564237952,1,12,1,1,1,1,194,1,1
4466768086145,13297493477249,1,12,1,1,1,1,194,1,1
43980467225216,65971509281664,1,12,1,1,1,1,194,1,1
2952888448,111400829057,1,12,1,1,1,1,194,1,1
34902933505,13299104137217,1,12,1,1,1,1,194,1,1
4398314964097,4399927676801,1,12,1,1,1,1,194,1,1
34361852038,13297493491847,1,12,1,1,1,1,194,1,1
35970416769,38386385793,1,12,1,1,1,1,194,1,1
8797703635075,13198172356995,1,12,1,1,1,1,194,1,1
137438969991,241325621383,1,12,1,1,1,1,194,1,1
30786327691392,30822570672257,1,12,1,1,1,1,194,1,1
17971753779200,31310043152384,1,12,1,1,1,1,194,1,1
4432408347009,4434291638657,1,12,1,1,1,1,194,1,1
17592196546563,66005340536835,1,12,1,1,1,1,194,1,1
13194143776896,13297493524611,1,12,1,1,1,1,194,1,1
22093318062080,30889687909248,1,12,1,1,1,1,194,1,1
13194143727747,13194959569027,1,12,1,1,1,1,194,1,1
1348469120,38392562055,1,12,1,1,1,1,194,1,1
4432408379521,4434291638403,1,12,1,1,1,1,194,1,1
4432408379395,4501933179267,1,12,1,1,1,1,194,1,1
171798692483,4638835229571,1,12,1,1,1,1,194,1,1
4398061224064,4501408891011,1,12,1,1,1,1,194,1,1
27263361,4432739697027,1,12,1,1,1,1,194,1,1
4466765988103,4501931082119,1,12,1,1,1,1,194,1,1
377969704961,4913725751297,1,12,1,1,1,1,194,1,1
68990042496,13299099943296,1,12,1,1,1,1,194,1,1
8830725390339,13229310886275,1,12,1,1,1,1,194,1,1
4398325448706,4503019470851,1,12,1,1,1,1,194,1,1
538984461,104960376975,1,12,1,1,1,1,194,1,1
268615683,811843971,1,12,1,1,1,1,194,1,1
4672926564353,5464005853185,1,12,1,1,1,1,194,1,1
13297218912256,13298024300673,1,12,1,1,1,1,194,1,1
103347732608,4503004889219,1,12,1,1,1,1,194,1,1
103085522945,104972992641,1,12,1,1,1,1,194,1,1
4433748427136,4436432832384,1,12,1,1,1,1,194,1,1
4433211621504,4503006986624,1,12,1,1,1,1,194,1,1
13263127445761,13436538847617,1,12,1,1,1,1,194,1,1
274730112,4398858129281,1,12,1,1,1,1,194,1,1
4398315094656,4501931279232,1,12,1,1,1,1,194,1,1
4432406331649,13228774113665,1,12,1,1,1,1,194,1,1
109951164891137,136374076326017,1,12,1,1,1,1,194,1,1
4398050722688,4432681026435,1,12,1,1,1,1,194,1,1
4501125775488,4638835327872,1,12,1,1,1,1,194,1,1
8796097265793,13194422698881,1,12,1,1,1,1,194,1,1
4398046560393,4501394276495,1,12,1,1,1,1,194,1,1
805323905,38386321281,1,12,1,1,1,1,194,1,1
35448160384,38400999553,1,12,1,1,1,1,194,1,1
13194946936960,13232527917187,1,12,1,1,1,1,194,1,1
8830989648001,13299097846145,1,12,1,1,1,1,194,1,1
8830725390465,13299104104577,1,12,1,1,1,1,194,1,1
68992139393,103890862467,1,12,1,1,1,1,194,1,1
4604204990465,13435463123073,1,12,1,1,1,1,194,1,1
171798806784,240788816259,1,12,1,1,1,1,194,1,1
4398314963329,4503011082625,1,12,1,1,1,1,194,1,1
4466766069889,4501394277251,1,12,1,1,1,1,194,1,1
103083409794,103890862467,1,12,1,1,1,1,194,1,1
34370257025,4432689480065,1,12,1,1,1,1,194,1,1
13297218765056,30890212213121,1,12,1,1,1,1,194,1,1
8796369846531,30787145564547,1,12,1,1,1,1,194,1,1
13297256497152,30889738256384,1,12,1,1,1,1,194,1,1
34361852290,13297489298307,1,12,1,1,1,1,194,1,1
4467034439937,13298024072067,1,12,1,1,1,1,194,1,1
805306755,30790352110467,1,12,1,1,1,1,194,1,1
104152973696,4509449339264,1,12,1,1,1,1,194,1,1
4535756046336,4639372132737,1,12,1,1,1,1,194,1,1
103630766080,4503019503744,1,12,1,1,1,1,194,1,1
34630271114,103899201679,1,12,1,1,1,1,194,1,1
817922176,36253516161,1,12,1,1,1,1,194,1,1
34374418441,103362379791,1,12,1,1,1,1,194,1,1
103897104384,4505166954497,1,12,1,1,1,1,194,1,1
2213120,807520131,1,12,1,1,1,1,194,1,1
4399925559425,4402087739777,1,12,1,1,1,1,194,1,1
127612068298754,136442791592067,1,12,1,1,1,1,194,1,1
4398059110529,13194422698119,1,12,1,1,1,1,194,1,1
35169239043,4434291638279,1,12,1,1,1,1,194,1,1
377978109952,4913742495745,1,12,1,1,1,1,194,1,1
4638564696192,4640458424448,1,12,1,1,1,1,194,1,1
30820685332482,30821492736135,1,12,1,1,1,1,194,1,1
103079231621,516201398663,1,12,1,1,1,1,194,1,1
4604479668224,4640450019335,1,12,1,1,1,1,194,1,1
70598557697,244546846849,1,12,1,1,1,1,194,1,1
8830991728645,13230384627719,1,12,1,1,1,1,194,1,1
6292353,1885455233,1,12,1,1,1,1,194,1,1
4501662597249,4640443777409,1,12,1,1,1,1,194,1,1
278953987,103899250819,1,12,1,1,1,1,194,1,1
34630304002,4433217896835,1,12,1,1,1,1,194,1,1
4605010264064,31028722909184,1,12,1,1,1,1,194,1,1
