position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
11284775553,4414972626819,1,16,194,1,1,1,1,1,1
4403683655822,30837596749983,1,16,194,1,1,1,1,1,1
4471599923333,4518039257487,1,16,194,1,1,1,1,1,1
13204902133761,13211082440835,1,16,194,1,1,1,1,1,1
5641340545,13211057276801,1,16,194,1,1,1,1,1,1
13205413904512,13245412917633,1,16,194,1,1,1,1,1,1
96794067484672,136382123327616,1,16,1,1,1,1,194,1,1
2728395393,13202526045057,1,16,1,1,1,1,194,1,1
4409052381569,13245412852099,1,16,194,1,1,1,1,1,1
144686710922,257431699615,1,16,194,1,1,1,1,1,1
22202028130432,31043757277315,1,16,194,1,1,1,1,1,1
4503812210689,13717859254401,1,16,1,1,1,1,194,1,1
39728562308,42683449743,1,16,194,1,1,1,1,1,1
4505957580803,4518039306375,1,16,194,1,1,1,1,1,1
40007434368,51285966979,1,16,194,1,1,1,1,1,1
142809809280,4930356167040,1,16,194,1,1,1,1,1,1
13199778873344,13314136588416,1,16,194,1,1,1,1,1,1
13199520907264,30803251937280,1,16,194,1,1,1,1,1,1
39772487683,120055660675,1,16,194,1,1,1,1,1,1
174483046794,257429602719,1,16,194,1,1,1,1,1,1
26393656165248,30803268469632,1,16,194,1,1,1,1,1,1
4400735174657,30829013352449,1,16,1,1,1,1,194,1,1
11284824320,16926228867,1,16,194,1,1,1,1,1,1
11542725396,16911451071,1,16,1,1,1,194,1,1,1
108984827909,119996989455,1,16,194,1,1,1,1,1,1
4403427804544,4518051841920,1,16,194,1,1,1,1,1,1
2711618817,8352974723,1,16,194,1,1,1,1,1,1
11005870977,13314130199427,1,16,194,1,1,1,1,1,1
57180243886208,65987611246977,1,16,194,1,1,1,1,1,1
21995869765635,30803237257223,1,16,194,1,1,1,1,1,1
37046190467,111407055239,1,16,194,1,1,1,1,1,1
2711732224,111432286337,1,16,194,1,1,1,1,1,1
8836089938049,13245413048449,1,16,194,1,1,1,1,1,1
39460013189,51271190415,1,16,194,1,1,1,1,1,1
13204340080773,13211053080975,1,16,194,1,1,1,1,1,1
211797672065,4655490793603,1,16,194,1,1,1,1,1,1
180325812535426,277093841633415,1,16,194,1,1,1,1,1,1
4437774975109,13245412851847,1,16,194,1,1,1,1,1,1
11014259073,13211065663875,1,16,194,1,1,1,1,1,1
17637285298435,30837598847367,1,16,194,1,1,1,1,1,1
4443143766021,4449317797919,1,16,194,1,1,1,1,1,1
5649728129,4414972642179,1,16,194,1,1,1,1,1,1
35221416198529,66013381017987,1,16,1,1,1,1,194,1,1
4606893491456,4646900860800,1,16,1,1,1,1,194,1,1
114353505025,4518037209987,1,16,194,1,1,1,1,1,1
251257700354,257435910159,1,16,194,1,1,1,1,1,1
4472413618177,13451583815683,1,16,194,1,1,1,1,1,1
417687666695,4930360311815,1,16,194,1,1,1,1,1,1
176901062785,4655482421379,1,16,194,1,1,1,1,1,1
4409601818880,4518051840387,1,16,194,1,1,1,1,1,1
4649570533504,4655476130691,1,16,194,1,1,1,1,1,1
114355601540,119992795279,1,16,188,1,1,7,1,1,1
2707423618,8353071491,1,16,1,1,1,1,194,1,1
52779248779393,66219543625857,1,16,1,1,1,1,194,1,1
22069957886082,30906316243079,1,16,194,1,1,1,1,1,1
4409593430036,4449323974719,1,16,1,1,1,194,1,1,1
26425325257088,30829008930689,1,16,1,1,1,1,194,1,1
13273596641280,13314132525057,1,16,194,1,1,1,1,1,1
217166381059,257435893903,1,16,194,1,1,1,1,1,1
21992929509632,30794661806465,1,16,1,1,1,1,194,1,1
8876086804610,13314130231431,1,16,194,1,1,1,1,1,1
39996882971,13245412802719,1,16,194,1,1,1,1,1,1
39734756608,4449324025728,1,16,194,1,1,1,1,1,1
4511863177346,4518039306375,1,16,194,1,1,1,1,1,1
11542773769,4449319829535,1,16,194,1,1,1,1,1,1
13233867981441,13245410755459,1,16,194,1,1,1,1,1,1
17597825286275,30837598847367,1,16,194,1,1,1,1,1,1
105763651968,4509449437571,1,16,194,1,1,1,1,1,1
4402934972417,30803302023171,1,16,194,1,1,1,1,1,1
415003312139,523719671967,1,16,194,1,1,1,1,1,1
26399022776449,30837611430019,1,16,194,1,1,1,1,1,1
245350007043,4930354020743,1,16,194,1,1,1,1,1,1
4438064365696,4449349157249,1,16,194,1,1,1,1,1,1
73551397250,119990763911,1,16,194,1,1,1,1,1,1
11274324864,4414958063489,1,16,194,1,1,1,1,1,1
4409052381570,30803237028743,1,16,194,1,1,1,1,1,1
26399821807617,30837598896259,1,16,194,1,1,1,1,1,1
6174130180,30803237126159,1,16,194,1,1,1,1,1,1
39734755841,51277513603,1,16,194,1,1,1,1,1,1
12079596305,4414957945791,1,16,1,1,1,194,1,1,1
46441463810,4449324089351,1,16,194,1,1,1,1,1,1
4400737206400,13202467438727,1,16,1,1,1,1,194,1,1
9934258181,16926163087,1,16,194,1,1,1,1,1,1
486136627202,532309622919,1,16,194,1,1,1,1,1,1
39191593350,51273318799,1,16,194,1,1,1,1,1,1
2690695171,13305554976771,1,16,194,1,1,1,1,1,1
4403685753473,30803239158657,1,16,194,1,1,1,1,1,1
4438047588609,30906322518401,1,16,194,1,1,1,1,1,1
4409595543552,4449324024195,1,16,194,1,1,1,1,1,1
4408786043266,13211053081479,1,16,194,1,1,1,1,1,1
8836089970817,13245410820993,1,16,194,1,1,1,1,1,1
5368710023,13245410722695,1,16,194,1,1,1,1,1,1
8836089921539,30906318340227,1,16,194,1,1,1,1,1,1
4438580281348,4655476162575,1,16,194,1,1,1,1,1,1
8841737535489,30837611429895,1,16,194,1,1,1,1,1,1
45365625220,51273318799,1,16,194,1,1,1,1,1,1
39998980355,119992796035,1,16,194,1,1,1,1,1,1
13234136416261,13245410754703,1,16,194,1,1,1,1,1,1
4409591382016,4414960288641,1,16,194,1,1,1,1,1,1
13200047210625,13245412819843,1,16,194,1,1,1,1,1,1
107913166853,257431715983,1,16,194,1,1,1,1,1,1
4787280019456,13726449140097,1,16,194,1,1,1,1,1,1
11005887362,4414958060423,1,16,194,1,1,1,1,1,1
8876357320705,13314132280195,1,16,194,1,1,1,1,1,1
4478310875136,4518039371907,1,16,194,1,1,1,1,1,1
211527188610,257431748995,1,16,194,1,1,1,1,1,1
39197868166,120005329039,1,16,194,1,1,1,1,1,1
17638090604545,30837598863747,1,16,194,1,1,1,1,1,1
4403683672195,13314130231683,1,16,194,1,1,1,1,1,1
113820844164,119996956815,1,16,194,1,1,1,1,1,1
17637553733889,30837598863747,1,16,194,1,1,1,1,1,1
12079612041,4449319796895,1,16,194,1,1,1,1,1,1
13199776694282,13236820820127,1,16,194,1,1,1,1,1,1
8800924909829,13211051016591,1,16,194,1,1,1,1,1,1
4409320849666,4449319829895,1,16,194,1,1,1,1,1,1
208842785665,4646886228867,1,16,194,1,1,1,1,1,1
13307956183168,13726449156225,1,16,194,1,1,1,1,1,1
2686452365,8327807903,1,16,194,1,1,1,1,1,1
5641453696,16976691328,1,16,194,1,1,1,1,1,1
5905596558,4449317699999,1,16,194,1,1,1,1,1,1
4641249034245,4646888292383,1,16,194,1,1,1,1,1,1
45636124803,13245412803463,1,16,194,1,1,1,1,1,1
4506494435462,4518037209231,1,16,194,1,1,1,1,1,1
4402878366085,30803237028239,1,16,194,1,1,1,1,1,1
4404757413910,13211051016255,1,16,1,1,1,194,1,1,1
39996915843,4449319829895,1,16,194,1,1,1,1,1,1
4503820582912,13442993930241,1,16,1,1,1,1,194,1,1
22001508941954,30803239109007,1,16,194,1,1,1,1,1,1
177169515136,4655478227841,1,16,194,1,1,1,1,1,1
112742973570,119992860807,1,16,194,1,1,1,1,1,1
5387698304,4449349255296,1,16,194,1,1,1,1,1,1
8835825664385,13314144862593,1,16,194,1,1,1,1,1,1
8798777393795,13442979218307,1,16,194,1,1,1,1,1,1
21995871797378,65987623780483,1,16,194,1,1,1,1,1,1
4403687866373,30803243352071,1,16,194,1,1,1,1,1,1
11008000260,51273318799,1,16,194,1,1,1,1,1,1
4472403132802,4518039274371,1,16,194,1,1,1,1,1,1
4403687899137,4449332412801,1,16,194,1,1,1,1,1,1
44296061188,51277480335,1,16,194,1,1,1,1,1,1
13196824002564,30794647191943,1,16,194,1,1,1,1,1,1
13233868030080,30906322567296,1,16,194,1,1,1,1,1,1
4403683672833,13245410723715,1,16,194,1,1,1,1,1,1
5643468929,51285901699,1,16,194,1,1,1,1,1,1
13199508258829,30803239125135,1,16,194,1,1,1,1,1,1
4435090620801,4440730091907,1,16,1,1,1,1,194,1,1
8801730314369,13211053310083,1,16,194,1,1,1,1,1,1
13334264954881,13442985541635,1,16,1,1,1,1,194,1,1
80264331392,119992795527,1,16,194,1,1,1,1,1,1
4649570598912,13451569250433,1,16,194,1,1,1,1,1,1
4443170947072,13245442179201,1,16,194,1,1,1,1,1,1
5641486341,16917970959,1,16,192,1,1,3,1,1,1
9013794193408,13451571249537,1,16,194,1,1,1,1,1,1
4643933388930,4655482421379,1,16,194,1,1,1,1,1,1
6180339713,4518043500675,1,16,194,1,1,1,1,1,1
105774088194,4509478731779,1,16,1,1,1,1,194,1,1
13205415936128,13314132328579,1,16,194,1,1,1,1,1,1
11549048834,119996989575,1,16,194,1,1,1,1,1,1
4402878350599,4449317685135,1,16,194,1,1,1,1,1,1
22027276730369,66013379019137,1,16,1,1,1,1,194,1,1
79995896192,119992797057,1,16,194,1,1,1,1,1,1
13233872322560,13245417242752,1,16,194,1,1,1,1,1,1
13205413855241,13211051016351,1,16,194,1,1,1,1,1,1
21992919138307,30829009158147,1,16,1,1,1,1,194,1,1
8870451741056,30906322518912,1,16,194,1,1,1,1,1,1
8835555131905,13314132280195,1,16,194,1,1,1,1,1,1
311922081921,4921764200579,1,16,194,1,1,1,1,1,1
45634076677,13245410754703,1,16,194,1,1,1,1,1,1
39996997633,4449324089475,1,16,194,1,1,1,1,1,1
30797868318720,30906318372993,1,16,194,1,1,1,1,1,1
17629230235651,30897726406787,1,16,194,1,1,1,1,1,1
8805488312450,13211057307783,1,16,194,1,1,1,1,1,1
38925239555,51277465479,1,16,194,1,1,1,1,1,1
11544821773,13211057274911,1,16,194,1,1,1,1,1,1
13233603739650,13245425401863,1,16,194,1,1,1,1,1,1
74356637829,111402860703,1,16,194,1,1,1,1,1,1
13334264955136,13442981314947,1,16,194,1,1,1,1,1,1
177169514626,248841781407,1,16,194,1,1,1,1,1,1
245888991488,13451571249537,1,16,194,1,1,1,1,1,1
13196824100992,13236823113859,1,16,1,1,1,1,194,1,1
4408788140928,4414972642179,1,16,194,1,1,1,1,1,1
4410394558596,4414964285583,1,16,194,1,1,1,1,1,1
22035870777472,30906322518401,1,16,194,1,1,1,1,1,1
39728545926,4449319895175,1,16,194,1,1,1,1,1,1
21995607572481,66021975179265,1,16,194,1,1,1,1,1,1
113013424386,119996957063,1,16,194,1,1,1,1,1,1
37044208000,248854462848,1,16,194,1,1,1,1,1,1
8841739632768,13245425434753,1,16,194,1,1,1,1,1,1
4438043410438,4449319797135,1,16,194,1,1,1,1,1,1
4438055976964,13245425401863,1,16,194,1,1,1,1,1,1
13199787163649,30837611430019,1,16,194,1,1,1,1,1,1
5643436417,13245417013635,1,16,194,1,1,1,1,1,1
4403685753218,30837603041667,1,16,194,1,1,1,1,1,1
4443412103810,13314130183047,1,16,194,1,1,1,1,1,1
4546491351043,4655478259719,1,16,194,1,1,1,1,1,1
2686550401,4440734155649,1,16,194,1,1,1,1,1,1
114622021632,119992861059,1,16,194,1,1,1,1,1,1
4563452039,16913776783,1,16,194,1,1,1,1,1,1
13196825986306,13236822886275,1,16,1,1,1,1,194,1,1
4574408622083,4930356133895,1,16,194,1,1,1,1,1,1
39741079680,4518051889536,1,16,194,1,1,1,1,1,1
11542741123,4518043467911,1,16,194,1,1,1,1,1,1
13204879212546,13211053309959,1,16,194,1,1,1,1,1,1
11546935425,119997055107,1,16,194,1,1,1,1,1,1
12081692809,4449319796895,1,16,194,1,1,1,1,1,1
8841995501696,13245413048449,1,16,194,1,1,1,1,1,1
74356622722,4518037178243,1,16,194,1,1,1,1,1,1
78922137730,4518043467911,1,16,194,1,1,1,1,1,1
8801461748358,13245410722695,1,16,194,1,1,1,1,1,1
8800924909954,13245410754951,1,16,194,1,1,1,1,1,1
8904809414784,13314130232193,1,16,194,1,1,1,1,1,1
8910446542849,13314132296067,1,16,194,1,1,1,1,1,1
4437774959489,66021968855937,1,16,194,1,1,1,1,1,1
4538176110595,13442985508871,1,16,194,1,1,1,1,1,1
127580395012096,136588283609472,1,16,1,1,1,1,194,1,1
17766669107329,31035167359107,1,16,1,1,1,1,194,1,1
4403415335041,4449319895427,1,16,194,1,1,1,1,1,1
26502364151808,30906318372867,1,16,194,1,1,1,1,1,1
8798777491716,13236820885895,1,16,194,1,1,1,1,1,1
22167402053760,31318635184512,1,16,194,1,1,1,1,1,1
17637283217793,30906316243331,1,16,194,1,1,1,1,1,1
4472136843266,4518039306375,1,16,194,1,1,1,1,1,1
5639258627,119996957571,1,16,194,1,1,1,1,1,1
40001077261,51277512735,1,16,194,1,1,1,1,1,1
37048321153,42687582081,1,16,1,1,1,1,194,1,1
74356637707,4509449339039,1,16,194,1,1,1,1,1,1
40001110145,111407120519,1,16,194,1,1,1,1,1,1
4435895926804,4449319796799,1,16,1,1,1,194,1,1,1
4511865307138,4518039371783,1,16,194,1,1,1,1,1,1
40076574848,4509579346049,1,16,194,1,1,1,1,1,1
108454215809,4518043500675,1,16,194,1,1,1,1,1,1
13231185756672,13236822918019,1,16,1,1,1,1,194,1,1
4540854190220,4655476129935,1,16,194,1,1,1,1,1,1
4469456634496,13305546540929,1,16,1,1,1,1,194,1,1
2686468492,8327905679,1,16,193,1,1,2,1,1,1
39191579398,51271176079,1,16,194,1,1,1,1,1,1
39730643584,4449319895937,1,16,194,1,1,1,1,1,1
4402616205337,4449323974719,1,16,1,1,1,194,1,1,1
45906658048,51302630275,1,16,194,1,1,1,1,1,1
4409591365760,4449324024195,1,16,194,1,1,1,1,1,1
246157410432,31043757277569,1,16,194,1,1,1,1,1,1
52813602242690,66013378921347,1,16,1,1,1,1,194,1,1
8978635423745,13451575427203,1,16,194,1,1,1,1,1,1
182804643968,4930354135169,1,16,194,1,1,1,1,1,1
17663604555777,30897741021185,1,16,1,1,1,1,194,1,1
4409058656386,4414964285583,1,16,194,1,1,1,1,1,1
39998980233,13245412802719,1,16,194,1,1,1,1,1,1
349240819840,4930360328576,1,16,194,1,1,1,1,1,1
11559518337,16976461959,1,16,194,1,1,1,1,1,1
177435870336,4655476164480,1,16,194,1,1,1,1,1,1
45902544897,51277578375,1,16,194,1,1,1,1,1,1
5641355397,13211057275271,1,16,194,1,1,1,1,1,1
4410128204034,4449319797639,1,16,194,1,1,1,1,1,1
4403415302151,4518037405703,1,16,194,1,1,1,1,1,1
148444856704,4655476162947,1,16,194,1,1,1,1,1,1
13205690646530,13211065647495,1,16,194,1,1,1,1,1,1
211808157697,4655490809859,1,16,194,1,1,1,1,1,1
13302597943296,30906330906753,1,16,194,1,1,1,1,1,1
4547565060354,4655476130183,1,16,194,1,1,1,1,1,1
57185610514433,66021970952323,1,16,194,1,1,1,1,1,1
71410123011,111432188291,1,16,1,1,1,1,194,1,1
8801197506566,13245417013263,1,16,194,1,1,1,1,1,1
79727429248,13314132281217,1,16,194,1,1,1,1,1,1
4469456650368,4509453566339,1,16,194,1,1,1,1,1,1
8835018260614,13245416997007,1,16,194,1,1,1,1,1,1
48383882461185,136356355424385,1,16,194,1,1,1,1,1,1
13233062674566,13245410722191,1,16,194,1,1,1,1,1,1
4472136810753,30906318340481,1,16,194,1,1,1,1,1,1
8973530988544,13442981412993,1,16,194,1,1,1,1,1,1
74356621575,119992746895,1,16,194,1,1,1,1,1,1
4443949039617,4518039371907,1,16,194,1,1,1,1,1,1
4472403230721,4518043697153,1,16,194,1,1,1,1,1,1
74369204353,4518051856769,1,16,194,1,1,1,1,1,1
45365608966,51271189407,1,16,194,1,1,1,1,1,1
114621940225,119992763271,1,16,194,1,1,1,1,1,1
4400741367814,30829021511687,1,16,194,1,1,1,1,1,1
4403425722752,4449332380035,1,16,194,1,1,1,1,1,1
4409612304384,4449349156995,1,16,194,1,1,1,1,1,1
8835821486211,13245417046147,1,16,194,1,1,1,1,1,1
73819752065,4518037178243,1,16,194,1,1,1,1,1,1
114363990017,4518051856391,1,16,194,1,1,1,1,1,1
108450038017,13314132296067,1,16,194,1,1,1,1,1,1
4472134713478,4518037176719,1,16,194,1,1,1,1,1,1
5370888454,16913777031,1,16,194,1,1,1,1,1,1
13334267052034,13442985508995,1,16,194,1,1,1,1,1,1
37048631424,4440735072384,1,16,1,1,1,1,194,1,1
5375016967,16926130575,1,16,194,1,1,1,1,1,1
2686501252,42687578511,1,16,194,1,1,1,1,1,1
11544822148,4449319797135,1,16,194,1,1,1,1,1,1
4409597625600,4414972626819,1,16,194,1,1,1,1,1,1
48415555715201,66013378953603,1,16,1,1,1,1,194,1,1
8806836731911,13211065647247,1,16,194,1,1,1,1,1,1
4437779153537,4449324024705,1,16,194,1,1,1,1,1,1
74627170307,4518039306375,1,16,194,1,1,1,1,1,1
4403685753091,30837598847875,1,16,194,1,1,1,1,1,1
71410335744,4509453762689,1,16,194,1,1,1,1,1,1
30831422750848,30837596799363,1,16,194,1,1,1,1,1,1
11014291459,51285901447,1,16,194,1,1,1,1,1,1
39734755585,13245417013635,1,16,194,1,1,1,1,1,1
4443154169857,13245442179075,1,16,194,1,1,1,1,1,1
4505689129093,13314130182543,1,16,194,1,1,1,1,1,1
4409333399556,4414972641423,1,16,194,1,1,1,1,1,1
4437775007747,4449324089475,1,16,194,1,1,1,1,1,1
210721882241,4930354069635,1,16,194,1,1,1,1,1,1
26433646755841,31043757277315,1,16,194,1,1,1,1,1,1
4403444596737,13245442179075,1,16,194,1,1,1,1,1,1
4443412119809,13245412819843,1,16,194,1,1,1,1,1,1
30791971110913,30803268517889,1,16,194,1,1,1,1,1,1
11825840258,51285901447,1,16,194,1,1,1,1,1,1
48418508505216,66021968839047,1,16,194,1,1,1,1,1,1
45365625601,257429652355,1,16,194,1,1,1,1,1,1
5368726403,4414964286339,1,16,194,1,1,1,1,1,1
4472675762181,4518043451535,1,16,194,1,1,1,1,1,1
4403685802496,4440742478721,1,16,194,1,1,1,1,1,1
4643933388803,4655476130691,1,16,194,1,1,1,1,1,1
22036135018497,30837598863747,1,16,194,1,1,1,1,1,1
37046224512,4440729896835,1,16,1,1,1,1,194,1,1
22339202842752,31318639378560,1,16,194,1,1,1,1,1,1
4541124722689,4655478325251,1,16,194,1,1,1,1,1,1
21995871846400,30837598896259,1,16,194,1,1,1,1,1,1
26391231873029,30803239125135,1,16,194,1,1,1,1,1,1
4408515493899,13245412818975,1,16,194,1,1,1,1,1,1
8841460711553,30837598896259,1,16,194,1,1,1,1,1,1
5639275137,4449324024705,1,16,194,1,1,1,1,1,1
8801468203008,13211057766528,1,16,194,1,1,1,1,1,1
4402612174851,4449320026119,1,16,194,1,1,1,1,1,1
250450281474,257429604231,1,16,194,1,1,1,1,1,1
4563419293,51273285823,1,16,1,1,1,194,1,1,1
17638088605696,30837603155969,1,16,194,1,1,1,1,1,1
11542740999,30803237126159,1,16,194,1,1,1,1,1,1
30789012045828,30897732599815,1,16,1,1,1,1,194,1,1
48381196124416,66013379150208,1,16,1,1,1,1,194,1,1
5643436165,13211057275023,1,16,194,1,1,1,1,1,1
174489337985,248854348675,1,16,194,1,1,1,1,1,1
2684403739,42681287103,1,16,1,1,1,194,1,1,1
8801730199559,30837596798991,1,16,194,1,1,1,1,1,1
45902462995,4449319780543,1,16,1,1,1,194,1,1,1
43991485644800,65987623796739,1,16,194,1,1,1,1,1,1
114624036865,13314132393987,1,16,194,1,1,1,1,1,1
4472405229571,13314132328579,1,16,194,1,1,1,1,1,1
37044240645,42683580807,1,16,194,1,1,1,1,1,1
22064052322305,30906318340227,1,16,194,1,1,1,1,1,1
423859617793,4930356166659,1,16,194,1,1,1,1,1,1
2686550147,4440729961347,1,16,194,1,1,1,1,1,1
114353520769,13451569152387,1,16,194,1,1,1,1,1,1
11544854657,119992860807,1,16,194,1,1,1,1,1,1
4478040277377,30906316243331,1,16,194,1,1,1,1,1,1
208849076481,248854364547,1,16,194,1,1,1,1,1,1
8807637843973,13211057258655,1,16,194,1,1,1,1,1,1
4443682652162,13314132295815,1,16,194,1,1,1,1,1,1
13204879081475,13245412917255,1,16,194,1,1,1,1,1,1
4403683770496,4449317798787,1,16,194,1,1,1,1,1,1
45365608833,51285901699,1,16,194,1,1,1,1,1,1
79725346953,257429618847,1,16,194,1,1,1,1,1,1
4409322914176,4518051856769,1,16,194,1,1,1,1,1,1
8841727082626,13245412851847,1,16,194,1,1,1,1,1,1
4409589236481,4655478211459,1,16,194,1,1,1,1,1,1
30797599867009,30803239223427,1,16,194,1,1,1,1,1,1
13302587474176,13726447059329,1,16,194,1,1,1,1,1,1
4506504921089,13314144878721,1,16,194,1,1,1,1,1,1
22027276664962,30829008929667,1,16,1,1,1,1,194,1,1
13376675676288,31043755229313,1,16,194,1,1,1,1,1,1
22029963132929,30906318372867,1,16,194,1,1,1,1,1,1
17700636098562,30906318372867,1,16,194,1,1,1,1,1,1
4477503422471,4655478226959,1,16,194,1,1,1,1,1,1
5643436039,4449324023943,1,16,194,1,1,1,1,1,1
13368628871168,13442993930368,1,16,194,1,1,1,1,1,1
4511871549441,4518051856515,1,16,194,1,1,1,1,1,1
4400733044745,4440729960479,1,16,194,1,1,1,1,1,1
10743742595,119996989575,1,16,194,1,1,1,1,1,1
4408783978627,4414957994399,1,16,194,1,1,1,1,1,1
114355602048,4518039307137,1,16,194,1,1,1,1,1,1
13199514615808,30803243417603,1,16,194,1,1,1,1,1,1
2699051140,4509461921927,1,16,194,1,1,1,1,1,1
8875833032704,13314144878595,1,16,194,1,1,1,1,1,1
4409327091717,13211057275023,1,16,194,1,1,1,1,1,1
4712652914689,4930356166785,1,16,194,1,1,1,1,1,1
17632183107584,30906316472448,1,16,194,1,1,1,1,1,1
148983775872,4655478227841,1,16,194,1,1,1,1,1,1
4400730947595,4449317797919,1,16,194,1,1,1,1,1,1
5639258123,111402828191,1,16,194,1,1,1,1,1,1
4402612011149,4414964252831,1,16,194,1,1,1,1,1,1
4408786027393,4518043452291,1,16,194,1,1,1,1,1,1
13299903119488,13305542590593,1,16,1,1,1,1,194,1,1
11274339200,4414964286339,1,16,194,1,1,1,1,1,1
5639340290,16917840263,1,16,194,1,1,1,1,1,1
4831855245,4414957962143,1,16,194,1,1,1,1,1,1
37046403328,4646888522112,1,16,194,1,1,1,1,1,1
243202539777,248845976451,1,16,194,1,1,1,1,1,1
4435094799232,66082104673152,1,16,1,1,1,1,194,1,1
181730820106,257431715871,1,16,194,1,1,1,1,1,1
4403429916928,13211065697152,1,16,194,1,1,1,1,1,1
26399018664192,30803239223681,1,16,194,1,1,1,1,1,1
4400730882437,4509449372039,1,16,194,1,1,1,1,1,1
22001508941842,30803239108671,1,16,1,1,1,194,1,1,1
37044142466,30829008961923,1,16,1,1,1,1,194,1,1
4472403132802,13314130183047,1,16,194,1,1,1,1,1,1
5714755585,51403309059,1,16,194,1,1,1,1,1,1
4472403148805,30906316242959,1,16,194,1,1,1,1,1,1
13198975582340,13211057275023,1,16,194,1,1,1,1,1,1
45097206019,119990698887,1,16,194,1,1,1,1,1,1
4478042374154,4518039273503,1,16,192,1,1,3,1,1,1
39996965121,51273515395,1,16,194,1,1,1,1,1,1
13204889550850,13211065663623,1,16,194,1,1,1,1,1,1
4409052446852,13211051081871,1,16,194,1,1,1,1,1,1
37050417792,4509453632384,1,16,194,1,1,1,1,1,1
13239513514112,13245442179201,1,16,194,1,1,1,1,1,1
39996997634,119990763911,1,16,194,1,1,1,1,1,1
177435885824,13442981347713,1,16,194,1,1,1,1,1,1
40007368836,111415394703,1,16,194,1,1,1,1,1,1
4403683656578,13314132280195,1,16,194,1,1,1,1,1,1
26531357261952,31318635184257,1,16,194,1,1,1,1,1,1
4478040293379,13314130198671,1,16,194,1,1,1,1,1,1
40003207296,523723915395,1,16,194,1,1,1,1,1,1
4410126106889,13211050983839,1,16,194,1,1,1,1,1,1
39195787397,4449323991183,1,16,194,1,1,1,1,1,1
4472407326852,13314136473735,1,16,194,1,1,1,1,1,1
13199239872518,13245410820111,1,16,194,1,1,1,1,1,1
4503812210689,13305546653825,1,16,1,1,1,1,194,1,1
13199510339843,13245412819335,1,16,194,1,1,1,1,1,1
108447941761,119992764291,1,16,194,1,1,1,1,1,1
8798783701632,13305546589056,1,16,142,1,1,1,53,1,1
5102419971,119992860807,1,16,194,1,1,1,1,1,1
22098680528896,31043755294848,1,16,194,1,1,1,1,1,1
39193723137,119992796035,1,16,194,1,1,1,1,1,1
26845695180800,31318635200513,1,16,194,1,1,1,1,1,1
182804545667,4655478210951,1,16,194,1,1,1,1,1,1
243208814720,4646892519809,1,16,194,1,1,1,1,1,1
10739597319,4449319895055,1,16,194,1,1,1,1,1,1
8801461764485,13211051016591,1,16,194,1,1,1,1,1,1
30823369703680,30829006865283,1,16,1,1,1,1,194,1,1
26390969712643,30794661773699,1,16,1,1,1,1,194,1,1
37046191363,4440729896835,1,16,1,1,1,1,194,1,1
211818643456,31043786637312,1,16,194,1,1,1,1,1,1
13199535521792,13211116028032,1,16,194,1,1,1,1,1,1
45644513410,120005345415,1,16,194,1,1,1,1,1,1
13234136416640,13314136473987,1,16,194,1,1,1,1,1,1
74358735108,111402828191,1,16,194,1,1,1,1,1,1
30797868302337,30803237126279,1,16,194,1,1,1,1,1,1
39728450945,4518037163907,1,16,194,1,1,1,1,1,1
4477234970634,4655478210591,1,16,194,1,1,1,1,1,1
11316232323,16976461959,1,16,194,1,1,1,1,1,1
13199512453249,13245417014145,1,16,194,1,1,1,1,1,1
8801736458245,13245417013383,1,16,194,1,1,1,1,1,1
4469452439938,13305542394243,1,16,1,1,1,1,194,1,1
13199778775043,13245425401863,1,16,194,1,1,1,1,1,1
5643534592,4518043566464,1,16,194,1,1,1,1,1,1
30823369703426,30829013155847,1,16,1,1,1,1,194,1,1
13205416001536,13245413048323,1,16,194,1,1,1,1,1,1
8807642071040,13245425434627,1,16,194,1,1,1,1,1,1
4438068576256,4518068633729,1,16,194,1,1,1,1,1,1
4572529557637,4646888292743,1,16,194,1,1,1,1,1,1
148985872768,257435911041,1,16,194,1,1,1,1,1,1
5370921090,111402926223,1,16,194,1,1,1,1,1,1
57420491522048,66228133560448,1,16,194,1,1,1,1,1,1
73553412235,119992762527,1,16,194,1,1,1,1,1,1
9042252529664,13726453350401,1,16,194,1,1,1,1,1,1
4478042390656,13451571282049,1,16,194,1,1,1,1,1,1
4408788140163,4414972674183,1,16,194,1,1,1,1,1,1
148983775361,4655478210951,1,16,194,1,1,1,1,1,1
4403685769226,4414960058783,1,16,191,1,1,4,1,1,1
4572529558400,4646892472193,1,16,194,1,1,1,1,1,1
4472134713357,4509447274655,1,16,194,1,1,1,1,1,1
4409320833157,4449317798031,1,16,194,1,1,1,1,1,1
5905661977,16911548607,1,16,1,1,1,194,1,1,1
30860415877120,30906318340481,1,16,194,1,1,1,1,1,1
39741046787,51285901447,1,16,194,1,1,1,1,1,1
8807381991425,13211065663623,1,16,194,1,1,1,1,1,1
140125421827,523723882883,1,16,194,1,1,1,1,1,1
4506498629761,13314136522881,1,16,194,1,1,1,1,1,1
4403683656325,13202461082511,1,16,194,1,1,1,1,1,1
4437781250177,30837603057795,1,16,194,1,1,1,1,1,1
13368622580352,31035165262721,1,16,1,1,1,1,194,1,1
13199782969346,13211057308035,1,16,194,1,1,1,1,1,1
108447925633,119992797057,1,16,194,1,1,1,1,1,1
112474505218,13314132328455,1,16,194,1,1,1,1,1,1
