position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194680696960,30788219420801,1,14,1,1,1,1,194,1,1
13204612710400,13245417013251,1,14,194,1,1,1,1,1,1
4846870642688,4921764135041,1,14,1,1,1,1,194,1,1
2965422080,111415443585,1,14,4,1,1,1,191,1,1
4673475969152,4915336331648,1,14,1,1,1,1,194,1,1
57247887540224,66090688364544,1,14,194,1,1,1,1,1,1
4399388737545,4436432896143,1,14,1,1,1,1,194,1,1
7249854594,119992762503,1,14,194,1,1,1,1,1,1
2965438465,8353202177,1,14,1,1,1,1,194,1,1
71672332417,4509447340163,1,14,1,1,1,1,194,1,1
547520642,36253712515,1,14,1,1,1,1,194,1,1
26423177773440,30822570705281,1,14,1,1,1,1,194,1,1
4432945217670,66075658027143,1,14,1,1,1,1,194,1,1
69807915136,13301276754048,1,14,1,1,1,1,194,1,1
101156147707904,136446553899008,1,14,1,1,1,1,194,1,1
13238431399936,30837596798979,1,14,194,1,1,1,1,1,1
17631650250880,30837603041664,1,14,194,1,1,1,1,1,1
8833139212424,13236822868111,1,14,6,1,1,1,189,1,1
207238463617,4642597519745,1,14,1,1,1,1,194,1,1
103624491776,4503019471745,1,14,1,1,1,1,194,1,1
8830993907840,13299104202881,1,14,1,1,1,1,194,1,1
8799045926912,13305542459393,1,14,1,1,1,1,194,1,1
4846534657,4414972739585,1,14,194,1,1,1,1,1,1
8797439410433,13232540500353,1,14,1,1,1,1,194,1,1
69256463872,104960608128,1,14,1,1,1,1,194,1,1
15837724674,51271286919,1,14,194,1,1,1,1,1,1
39996882955,4449317699727,1,14,194,1,1,1,1,1,1
52812260065792,136377828131712,1,14,1,1,1,1,194,1,1
4437510717568,4449323991171,1,14,194,1,1,1,1,1,1
2415921795,8323616643,1,14,1,1,1,1,194,1,1
13229575127168,66009086050435,1,14,1,1,1,1,194,1,1
4536022352003,4640445874311,1,14,1,1,1,1,194,1,1
8797439411328,13198172374913,1,14,1,1,1,1,194,1,1
9278203150336,14263318003840,1,14,1,1,1,1,194,1,1
4432943186816,4503006988160,1,14,1,1,1,1,194,1,1
73551364480,119990699904,1,14,194,1,1,1,1,1,1
241604493440,244559396995,1,14,1,1,1,1,194,1,1
34896642317,36238901663,1,14,1,1,1,1,194,1,1
48415018860545,66082100494337,1,14,1,1,1,1,194,1,1
8797168861319,13232527917447,1,14,1,1,1,1,194,1,1
8833407647746,13305546539139,1,14,1,1,1,1,194,1,1
8808172634113,30837596766339,1,14,194,1,1,1,1,1,1
22060027871489,30893437616513,1,14,1,1,1,1,194,1,1
104155055744,107107846023,1,14,1,1,1,1,194,1,1
8796632023173,13299099943047,1,14,1,1,1,1,194,1,1
4398593867783,13230393000327,1,14,1,1,1,1,194,1,1
4471608311936,4518051840384,1,14,194,1,1,1,1,1,1
4434553733765,4440727765895,1,14,1,1,1,1,194,1,1
70063768832,107112089472,1,14,1,1,1,1,194,1,1
37046222977,13305542393985,1,14,1,1,1,1,194,1,1
310579839233,519424754049,1,14,1,1,1,1,194,1,1
4434826363393,4440734057345,1,14,1,1,1,1,194,1,1
4400464625668,4440729960455,1,14,1,1,1,1,194,1,1
44054821732353,66090688315521,1,14,194,1,1,1,1,1,1
39460028419,13245410721927,1,14,194,1,1,1,1,1,1
1080066179,30790358450307,1,14,1,1,1,1,194,1,1
539312131,4399928164739,1,14,1,1,1,1,194,1,1
4845796851841,13713564254337,1,14,1,1,1,1,194,1,1
8835288793091,13245417013251,1,14,194,1,1,1,1,1,1
22025666035843,66009086034307,1,14,1,1,1,1,194,1,1
21991308395392,30824713995136,1,14,1,1,1,1,194,1,1
8831528599814,13301247377799,1,14,1,1,1,1,194,1,1
863825313920,1082063339904,1,14,194,1,1,1,1,1,1
13196555470080,13202463180672,1,14,1,1,1,1,194,1,1
17628967993345,30829021495425,1,14,1,1,1,1,194,1,1
4434553733509,13236822868359,1,14,1,1,1,1,194,1,1
172876644481,1069184729217,1,14,1,1,1,1,194,1,1
44223667634176,66219537383424,1,14,1,1,1,1,194,1,1
13298292490369,13438686347395,1,14,1,1,1,1,194,1,1
13195225890817,30790366904321,1,14,1,1,1,1,194,1,1
13229036175617,13436536799619,1,14,1,1,1,1,194,1,1
8831803342976,13301259976833,1,14,1,1,1,1,194,1,1
4471329406979,4518039273479,1,14,194,1,1,1,1,1,1
140125405826,248841765763,1,14,1,1,1,1,194,1,1
8831526503809,13301247379329,1,14,1,1,1,1,194,1,1
44086228697088,66082098397313,1,14,1,1,1,1,194,1,1
8797441491328,13438690541952,1,14,1,1,1,1,194,1,1
22025934471681,30824711848839,1,14,1,1,1,1,194,1,1
4467841859713,13301247426945,1,14,1,1,1,1,194,1,1
4639101550721,13436538864003,1,14,1,1,1,1,194,1,1
13265008607744,13305542361984,1,14,1,1,1,1,194,1,1
4433480007941,13232527917447,1,14,1,1,1,1,194,1,1
893890069376,14261170488192,1,14,1,1,1,1,194,1,1
40533786752,4518039371904,1,14,194,1,1,1,1,1,1
4399390818688,4402075255683,1,14,1,1,1,1,194,1,1
8833405599744,13236820820865,1,14,1,1,1,1,194,1,1
43981006323840,65972583252096,1,14,1,1,1,1,194,1,1
2954920193,8327906177,1,14,10,1,1,1,185,1,1
4433748427394,4436439090051,1,14,1,1,1,1,194,1,1
4469454553216,13305554944128,1,14,1,1,1,1,194,1,1
30891552276992,30897728390016,1,14,1,1,1,1,194,1,1
4471597826433,4518039257475,1,14,194,1,1,1,1,1,1
80530686080,119996989569,1,14,194,1,1,1,1,1,1
8835286712576,13245412852096,1,14,194,1,1,1,1,1,1
40003174402,51285852547,1,14,194,1,1,1,1,1,1
8830989648010,13230378369423,1,14,1,1,1,1,194,1,1
13195219583104,13301251621248,1,14,1,1,1,1,194,1,1
35228666036352,66021970935937,1,14,194,1,1,1,1,1,1
8900246044801,30893431439489,1,14,1,1,1,1,194,1,1
108181618688,4518039371904,1,14,194,1,1,1,1,1,1
4433488380800,4505166939009,1,14,1,1,1,1,194,1,1
4402616287232,4449332477952,1,14,194,1,1,1,1,1,1
13198973501441,13211053113475,1,14,194,1,1,1,1,1,1
1344324097,13232527950721,1,14,1,1,1,1,194,1,1
8833409744897,30897740972033,1,14,1,1,1,1,194,1,1
8836358340737,13245412851841,1,14,194,1,1,1,1,1,1
1073824138,4028744079,1,14,1,1,1,1,194,1,1
13367011983361,13438684250499,1,14,1,1,1,1,194,1,1
74895589632,4518039273857,1,14,194,1,1,1,1,1,1
103628669568,4503019504512,1,14,1,1,1,1,194,1,1
44291850505,51271172511,1,14,194,1,1,1,1,1,1
4403683672448,4449319829889,1,14,194,1,1,1,1,1,1
13435731460096,13438686348160,1,14,1,1,1,1,194,1,1
4432947363968,4434292097153,1,14,1,1,1,1,194,1,1
22025934471297,30893433471105,1,14,1,1,1,1,194,1,1
4468108165379,13301245297539,1,14,1,1,1,1,194,1,1
8831530697600,13301259961216,1,14,1,1,1,1,194,1,1
17627890057600,30893433438593,1,14,1,1,1,1,194,1,1
13238431399936,13245412819329,1,14,194,1,1,1,1,1,1
1344323594,38400999439,1,14,1,1,1,1,194,1,1
5643485184,13211057373312,1,14,194,1,1,1,1,1,1
8832868679811,13305542344839,1,14,1,1,1,1,194,1,1
108447924355,120005329027,1,14,194,1,1,1,1,1,1
4467304972928,4503011084161,1,14,1,1,1,1,194,1,1
37054595200,111415411584,1,14,194,1,1,1,1,1,1
13205149597696,13211057307777,1,14,194,1,1,1,1,1,1
8970844504320,13717857108353,1,14,1,1,1,1,194,1,1
4467302940675,13299100008579,1,14,1,1,1,1,194,1,1
26423980982401,30824713994625,1,14,1,1,1,1,194,1,1
1096826886,38417743887,1,14,1,1,1,1,194,1,1
4468110263552,13301251573632,1,14,1,1,1,1,194,1,1
172341854465,13436543058305,1,14,1,1,1,1,194,1,1
4846065287170,5467224932367,1,14,1,1,1,1,194,1,1
4400730914948,13202461081991,1,14,1,1,1,1,194,1,1
1344324097,4436434928515,1,14,1,1,1,1,194,1,1
36511432711,13236827078663,1,14,1,1,1,1,194,1,1
13229579304961,30824718188673,1,14,1,1,1,1,194,1,1
8900245995650,13301247394179,1,14,1,1,1,1,194,1,1
17593266159744,65974730604672,1,14,1,1,1,1,194,1,1
36507271554,4440729895299,1,14,1,1,1,1,194,1,1
173140902017,4642593357955,1,14,1,1,1,1,194,1,1
101224326103168,136444406399360,1,14,1,1,1,1,194,1,1
48586817668,119990649231,1,14,194,1,1,1,1,1,1
37312529028,42681254799,1,14,1,1,1,1,194,1,1
17635672605056,30837596766593,1,14,194,1,1,1,1,1,1
4400999301381,4406374302095,1,14,1,1,1,1,194,1,1
4742717685762,4917471264771,1,14,1,1,1,1,194,1,1
4541124706432,4655478210945,1,14,194,1,1,1,1,1,1
22370605596672,31310043152387,1,14,1,1,1,1,194,1,1
71141688064,4509453517697,1,14,1,1,1,1,194,1,1
724238876800,5471522013312,1,14,1,1,1,1,194,1,1
11007983619,4449319829511,1,14,194,1,1,1,1,1,1
12081709060,4449319796751,1,14,194,1,1,1,1,1,1
13332922761344,31030876569729,1,14,1,1,1,1,194,1,1
30789278384128,30829013123075,1,14,1,1,1,1,194,1,1
13298569314304,13301259960451,1,14,1,1,1,1,194,1,1
4468926103552,4509478731776,1,14,1,1,1,1,194,1,1
1075872134,4402079383943,1,14,1,1,1,1,194,1,1
8798521524608,13202475712899,1,14,1,1,1,1,194,1,1
4467313344515,4503036231815,1,14,1,1,1,1,194,1,1
172335611907,242399363971,1,14,1,1,1,1,194,1,1
4404270858240,4415022973056,1,14,194,1,1,1,1,1,1
4437774958603,4655476113423,1,14,194,1,1,1,1,1,1
2426405249,4509461905793,1,14,1,1,1,1,194,1,1
1348535040,4402079449985,1,14,1,1,1,1,194,1,1
8799047910144,13305546539904,1,14,1,1,1,1,194,1,1
9397567488,4414960287873,1,14,194,1,1,1,1,1,1
8832600260739,13236827078787,1,14,1,1,1,1,194,1,1
105765666819,4509449339267,1,14,1,1,1,1,194,1,1
69260561536,104964579200,1,14,1,1,1,1,194,1,1
22027280859136,30829021511808,1,14,1,1,1,1,194,1,1
4471866261634,4518043451523,1,14,194,1,1,1,1,1,1
22025676554240,30824726577153,1,14,1,1,1,1,194,1,1
104423522432,107107959681,1,14,1,1,1,1,194,1,1
4777079472384,6566738657664,1,14,1,1,1,1,194,1,1
4435093094400,4440734547968,1,14,1,1,1,1,194,1,1
21991308443776,30790358515841,1,14,1,1,1,1,194,1,1
48379587461250,65974726296451,1,14,1,1,1,1,194,1,1
40535883776,13245412852096,1,14,194,1,1,1,1,1,1
208574382086,248839716879,1,14,2,1,1,1,193,1,1
8832870777089,13236822917505,1,14,1,1,1,1,194,1,1
4398583405824,4434285354881,1,14,1,1,1,1,194,1,1
21990771539974,30788206772367,1,14,1,1,1,1,194,1,1
4605547282432,13438684479489,1,14,1,1,1,1,194,1,1
45634028801,51271174023,1,14,194,1,1,1,1,1,1
46170899840,51271223169,1,14,194,1,1,1,1,1,1
1348550657,4402079580291,1,14,1,1,1,1,194,1,1
581009410,1944174723,1,14,1,1,1,1,194,1,1
17638090604544,30906318323841,1,14,194,1,1,1,1,1,1
4403952091269,13211053080711,1,14,194,1,1,1,1,1,1
4467839877123,4505152503939,1,14,1,1,1,1,194,1,1
241864556544,244551009153,1,14,1,1,1,1,194,1,1
4433480105986,4436432896143,1,14,1,1,1,1,194,1,1
4502199566464,4505158664321,1,14,1,1,1,1,194,1,1
103618183692,104960377743,1,14,1,1,1,1,194,1,1
43981807288961,65974726296451,1,14,1,1,1,1,194,1,1
22061367968000,30897728405888,1,14,1,1,1,1,194,1,1
4639101550849,13436536750479,1,14,1,1,1,1,194,1,1
4433480007811,13232528015491,1,14,1,1,1,1,194,1,1
4433748427905,4436434896771,1,14,1,1,1,1,194,1,1
8796640395522,13196033311107,1,14,1,1,1,1,194,1,1
8831528616320,13232527918977,1,14,1,1,1,1,194,1,1
8798779490434,13202467340675,1,14,1,1,1,1,194,1,1
2952806534,13202467340423,1,14,1,1,1,1,194,1,1
5120674775042,5467227045891,1,14,1,1,1,1,194,1,1
5905645953,13211051082113,1,14,194,1,1,1,1,1,1
4467839746179,4505152275335,1,14,1,1,1,1,194,1,1
4434557960195,4509453565955,1,14,1,1,1,1,194,1,1
172878741760,4917475426688,1,14,1,1,1,1,194,1,1
8798779474051,13305542345091,1,14,1,1,1,1,194,1,1
44023414919,119990649231,1,14,194,1,1,1,1,1,1
13198705033219,13211053113475,1,14,194,1,1,1,1,1,1
209123803136,248854347907,1,14,1,1,1,1,194,1,1
597753857,105023389697,1,14,1,1,1,1,194,1,1
70061654659,107107894147,1,14,1,1,1,1,194,1,1
13229573030656,30893433439104,1,14,1,1,1,1,194,1,1
4433486299137,4917475426433,1,14,1,1,1,1,194,1,1
1352663299,38400967047,1,14,1,1,1,1,194,1,1
4605278732416,31030872424576,1,14,1,1,1,1,194,1,1
4408515510400,4449317732487,1,14,194,1,1,1,1,1,1
34984689793,36370956417,1,14,1,1,1,1,194,1,1
4399390785669,13232527949959,1,14,1,1,1,1,194,1,1
4469718794496,4646888292737,1,14,1,1,1,1,194,1,1
4468108165134,13301247393807,1,14,1,1,1,1,194,1,1
35433529732,38388417415,1,14,1,1,1,1,194,1,1
13199776694784,30803237028737,1,14,194,1,1,1,1,1,1
13198971486208,13211057373185,1,14,194,1,1,1,1,1,1
2420130051,4440734056835,1,14,1,1,1,1,194,1,1
2954887302,42683335567,1,14,35,1,1,1,160,1,1
4437777056128,4655478211456,1,14,194,1,1,1,1,1,1
112474456067,257429618823,1,14,194,1,1,1,1,1,1
13194682695683,13230384660867,1,14,1,1,1,1,194,1,1
2955001856,13236822982785,1,14,1,1,1,1,194,1,1
4400466788353,4440734285825,1,14,1,1,1,1,194,1,1
113011343616,119992762755,1,14,194,1,1,1,1,1,1
11007951744,4414972625793,1,14,194,1,1,1,1,1,1
4400730914946,13236822917251,1,14,1,1,1,1,194,1,1
5643436037,42687578143,1,15,194,1,1,1,1,1,1
4405025865858,4449317798023,1,15,194,1,1,1,1,1,1
8833141325825,66013385212033,1,15,1,1,1,1,194,1,1
2961179009,8352956815,1,15,1,1,1,1,194,1,1
4438043410434,4449319829891,1,15,194,1,1,1,1,1,1
115158810625,4518039306247,1,15,194,1,1,1,1,1,1
4400730900096,4440727799683,1,15,167,1,1,1,28,1,1
26391236051072,30829013155969,1,15,1,1,1,1,194,1,1
8939173314561,13451583815681,1,15,194,1,1,1,1,1,1
35701932804,107107862407,1,15,1,1,1,1,194,1,1
104421392772,30893433422215,1,15,1,1,1,1,194,1,1
48449915453442,66082100478083,1,15,1,1,1,1,194,1,1
37056676224,42696032641,1,15,194,1,1,1,1,1,1
2961195011,4406399516803,1,15,1,1,1,1,194,1,1
2690744448,13236827308160,1,15,129,1,1,1,66,1,1
13268231913474,13314144862211,1,15,194,1,1,1,1,1,1
4443145764993,4449319780751,1,15,194,1,1,1,1,1,1
17698218049537,66219543625729,1,15,1,1,1,1,194,1,1
8797437296899,30790354225027,1,15,1,1,1,1,194,1,1
39583773360129,66009098633345,1,15,1,1,1,1,194,1,1
4468108165889,4642593325955,1,15,1,1,1,1,194,1,1
208849076225,4646892519427,1,15,194,1,1,1,1,1,1
2967486464,30794678550531,1,15,1,1,1,1,194,1,1
21991583138048,30824743321984,1,15,1,1,1,1,194,1,1
8831799214080,30824726773760,1,15,1,1,1,1,194,1,1
4504078532608,30897728406400,1,15,1,1,1,1,194,1,1
354871689344,1082063372417,1,15,194,1,1,1,1,1,1
2954888450,4440734041987,1,15,1,1,1,1,194,1,1
5643436035,4414964237191,1,15,194,1,1,1,1,1,1
8867496951936,13305540493441,1,15,194,1,1,1,1,1,1
8799056298240,13202492506497,1,15,1,1,1,1,194,1,1
8833137131649,13236822885251,1,15,1,1,1,1,194,1,1
4400999334018,13236822982787,1,15,1,1,1,1,194,1,1
4402880495618,4449324023815,1,15,194,1,1,1,1,1,1
9417521102849,14267612938369,1,15,1,1,1,1,194,1,1
8799045812483,30897726308739,1,15,1,1,1,1,194,1,1
487210352640,5480111947777,1,15,194,1,1,1,1,1,1
13196825987328,13202463137665,1,15,1,1,1,1,194,1,1
13195481744000,30893433471872,1,15,1,1,1,1,194,1,1
71408107648,248846073985,1,15,194,1,1,1,1,1,1
13199508259456,13211050984327,1,15,194,1,1,1,1,1,1
79993782401,257429717123,1,15,194,1,1,1,1,1,1
39996932352,4449320026496,1,15,194,1,1,1,1,1,1
1346373249,4402087774081,1,15,1,1,1,1,194,1,1
13196830179456,30794653384839,1,15,1,1,1,1,194,1,1
4439385571457,4449319797635,1,15,194,1,1,1,1,1,1
8801461830400,30803237127040,1,15,194,1,1,1,1,1,1
26492702556160,31030872391811,1,15,1,1,1,1,194,1,1
251528216576,31043761471489,1,15,194,1,1,1,1,1,1
74356670466,13314130231303,1,15,194,1,1,1,1,1,1
4438047588353,4449332363399,1,15,194,1,1,1,1,1,1
13199510339594,13245412802591,1,15,194,1,1,1,1,1,1
4400999318144,4646888293249,1,15,1,1,1,1,194,1,1
2699100162,4406382805123,1,15,194,1,1,1,1,1,1
46709866624,4449319829639,1,15,194,1,1,1,1,1,1
4472942100480,4655490793856,1,15,194,1,1,1,1,1,1
2686566401,13236827176963,1,15,1,1,1,1,194,1,1
2973761665,4406500147329,1,15,1,1,1,1,194,1,1
6174048513,4449319830401,1,15,194,1,1,1,1,1,1
74360815873,111415411075,1,15,194,1,1,1,1,1,1
8801730166915,13314132295811,1,15,194,1,1,1,1,1,1
11557404672,13211065696385,1,15,194,1,1,1,1,1,1
8799047909505,13442985508993,1,15,1,1,1,1,194,1,1
45101383809,51277512839,1,15,194,1,1,1,1,1,1
4438311993344,4449320288257,1,15,194,1,1,1,1,1,1
8807098876290,30803237011855,1,15,194,1,1,1,1,1,1
26393647792131,30906316243075,1,15,194,1,1,1,1,1,1
37044273280,4509447471235,1,15,190,1,1,1,5,1,1
61573993365505,136446549737473,1,15,1,1,1,1,194,1,1
37048288001,4646892471169,1,15,139,1,1,1,56,1,1
13199508291712,13211053113479,1,15,194,1,1,1,1,1,1
71672299526,111400829071,1,15,170,1,1,1,25,1,1
26433913094146,66090688315399,1,15,194,1,1,1,1,1,1
108984795904,4930354037632,1,15,194,1,1,1,1,1,1
13239236706432,13245412819079,1,15,194,1,1,1,1,1,1
8970576117760,13717859254273,1,15,1,1,1,1,194,1,1
4443948974081,4518039257987,1,15,194,1,1,1,1,1,1
105763586432,13442979316096,1,15,1,1,1,1,194,1,1
1348829184,13198173388928,1,15,1,1,1,1,194,1,1
39998980354,4449319797127,1,15,194,1,1,1,1,1,1
4605547184129,31030872489985,1,15,1,1,1,1,194,1,1
21992916992128,30829006930305,1,15,1,1,1,1,194,1,1
8798781685760,30794653483011,1,15,1,1,1,1,194,1,1
30791962722305,30837603057793,1,15,194,1,1,1,1,1,1
4399415984128,30824776908800,1,15,1,1,1,1,194,1,1
4469720875009,13305542345603,1,15,1,1,1,1,194,1,1
35702014336,13232525920129,1,15,1,1,1,1,194,1,1
39732690945,119996989825,1,15,194,1,1,1,1,1,1
57179975467008,136356355391617,1,15,194,1,1,1,1,1,1
35702063488,4436439318913,1,15,1,1,1,1,194,1,1
30791694303233,66021970984961,1,15,194,1,1,1,1,1,1
30798140932096,30906322518145,1,15,194,1,1,1,1,1,1
113818747008,4655478227075,1,15,194,1,1,1,1,1,1
1344307333,4436434993543,1,15,1,1,1,1,194,1,1
8901856624768,13305542459776,1,15,140,1,1,1,55,1,1
70063751556,107120427407,1,15,1,1,1,1,194,1,1
13196825985154,13202463146887,1,15,1,1,1,1,194,1,1
8876892094465,30906318323719,1,15,194,1,1,1,1,1,1
46707769728,30906318324097,1,15,194,1,1,1,1,1,1
12090081281,120005328911,1,15,194,1,1,1,1,1,1
8836358356993,13245412917377,1,15,194,1,1,1,1,1,1
9003595727104,13438698930560,1,15,1,1,1,1,194,1,1
4404220526722,4655478227075,1,15,194,1,1,1,1,1,1
104425684992,107170873472,1,15,1,1,1,1,194,1,1
57177289015424,66013385212033,1,15,1,1,1,1,194,1,1
2690646164,42687529375,1,15,1,1,1,1,194,1,1
4403954188672,13245416997251,1,15,194,1,1,1,1,1,1
8798787878913,30794661806083,1,15,1,1,1,1,194,1,1
8807367311619,13211050967455,1,15,194,1,1,1,1,1,1
5637210881,4414960157569,1,15,194,1,1,1,1,1,1
5383389187,13211065647239,1,15,194,1,1,1,1,1,1
37044143616,4440727799683,1,15,187,1,1,1,8,1,1
74088300545,119992861057,1,15,194,1,1,1,1,1,1
8807369425024,13314132295811,1,15,194,1,1,1,1,1,1
4403415225089,4414957969281,1,15,194,1,1,1,1,1,1
2690678914,8336294023,1,15,142,1,1,1,53,1,1
4400999661568,4646888783872,1,15,1,1,1,1,194,1,1
1348485377,30790358451073,1,15,1,1,1,1,194,1,1
6018826240,51403292801,1,15,194,1,1,1,1,1,1
37312610432,111400960387,1,15,43,1,1,1,152,1,1
45097189762,51273318791,1,15,194,1,1,1,1,1,1
140414812160,4646917636480,1,15,1,1,1,1,194,1,1
4433752719360,4436447707520,1,15,1,1,1,1,194,1,1
21992916926848,30829006864771,1,15,1,1,1,1,194,1,1
2965389313,4509461921923,1,15,1,1,1,1,194,1,1
8802000715904,13245425402240,1,15,194,1,1,1,1,1,1
8799050006657,30794661773697,1,15,1,1,1,1,194,1,1
37312675968,13236821016707,1,15,1,1,1,1,194,1,1
30787669884928,30893433536641,1,15,1,1,1,1,194,1,1
8833141326080,13236827079553,1,15,1,1,1,1,194,1,1
5641355282,8336195647,1,15,1,1,1,3,192,1,1
11276402818,4414960091279,1,15,194,1,1,1,1,1,1
8866156773760,13301247427457,1,15,1,1,1,1,194,1,1
71678558209,248845975939,1,15,1,1,1,1,194,1,1
140391776259,13442981347331,1,15,1,1,1,1,194,1,1
8866154676358,13301251572103,1,15,1,1,1,1,194,1,1
70067945732,107112039311,1,15,1,1,1,1,194,1,1
108988989441,13314136489987,1,15,194,1,1,1,1,1,1
4512936886274,4518037160335,1,15,194,1,1,1,1,1,1
37316739200,30897732600192,1,15,1,1,1,1,194,1,1
13229845643392,30893437616515,1,15,1,1,1,1,194,1,1
10202661124,4414960058767,1,15,194,1,1,1,1,1,1
4438043410434,4449324023939,1,15,194,1,1,1,1,1,1
13231452127232,30829009158272,1,15,1,1,1,1,194,1,1
4438313926784,13245412852097,1,15,194,1,1,1,1,1,1
2963275905,30794661757315,1,15,1,1,1,1,194,1,1
13199241904130,30906318323719,1,15,194,1,1,1,1,1,1
17632451362945,30906318324097,1,15,194,1,1,1,1,1,1
11288969217,4449332379655,1,15,194,1,1,1,1,1,1
4503810080898,4509449339271,1,15,162,1,1,1,33,1,1
4433752621059,66009090244739,1,15,1,1,1,1,194,1,1
4399392899075,30893437632643,1,15,1,1,1,1,194,1,1
4836049030,4414964252815,1,15,194,1,1,1,1,1,1
40001093633,13245417046019,1,15,194,1,1,1,1,1,1
4469718827008,4921764135043,1,15,1,1,1,1,194,1,1
4469456633857,13305554976769,1,15,1,1,1,1,194,1,1
5637145473,16917840769,1,15,194,1,1,1,1,1,1
114085117952,257435942915,1,15,194,1,1,1,1,1,1
105767845888,4509453762561,1,15,194,1,1,1,1,1,1
37044256897,4509449568385,1,15,168,1,1,1,27,1,1
4400999334017,4646888325505,1,15,20,1,1,1,175,1,1
71686946816,30897741021184,1,15,1,1,1,1,194,1,1
2699035008,13202475713411,1,15,1,1,1,1,194,1,1
4469450359936,13305542363008,1,15,84,1,1,1,111,1,1
5639258369,4449323991427,1,15,194,1,1,1,1,1,1
38923157890,4518037176711,1,15,194,1,1,1,1,1,1
2684452877,4440727863439,1,15,1,1,1,1,194,1,1
71403881216,13305540297601,1,15,1,1,1,1,194,1,1
8799045812609,13305540264327,1,15,1,1,1,1,194,1,1
4435090669571,4646888390659,1,15,1,1,1,1,194,1,1
21995871797250,30803243319427,1,15,194,1,1,1,1,1,1
482378531072,4917469234048,1,15,1,1,1,1,194,1,1
41341157506,4518039273607,1,15,194,1,1,1,1,1,1
8969238085633,13438690541699,1,15,1,1,1,1,194,1,1
4471329406982,13314130198543,1,15,194,1,1,1,1,1,1
17629230153857,30829006833537,1,15,32,1,1,1,163,1,1
5905583744,51273277313,1,15,193,1,1,2,1,1,1
8936486862849,31035167342723,1,15,1,1,1,1,194,1,1
4399388688780,4642591228303,1,15,1,1,1,1,194,1,1
2954887554,4440729895303,1,15,1,1,1,1,194,1,1
21991583121792,65974738879361,1,15,1,1,1,1,194,1,1
13199510339842,13314132279683,1,15,194,1,1,1,1,1,1
4541122625537,13451569152131,1,15,194,1,1,1,1,1,1
4405566898179,13314136473607,1,15,194,1,1,1,1,1,1
74895654912,4518039502976,1,15,194,1,1,1,1,1,1
2684371098,42683351455,1,15,1,1,1,5,190,1,1
5666504832,16942941056,1,15,194,1,1,1,1,1,1
4478310809600,4518039257479,1,15,194,1,1,1,1,1,1
4403952287746,13211053309955,1,15,194,1,1,1,1,1,1
21995869700099,30837603057667,1,15,194,1,1,1,1,1,1
108986925056,257435943041,1,15,194,1,1,1,1,1,1
280246616451,1082063323523,1,15,194,1,1,1,1,1,1
207500607873,4917471216007,1,15,1,1,1,1,194,1,1
5637145473,4518037177219,1,15,194,1,1,1,1,1,1
46179287170,120005329031,1,15,194,1,1,1,1,1,1
4443684732929,4449382694915,1,15,194,1,1,1,1,1,1
9007890694144,31043761471616,1,15,194,1,1,1,1,1,1
4609842118656,13726447091840,1,15,194,1,1,1,1,1,1
13195481743489,30824726577281,1,15,1,1,1,1,194,1,1
74090299397,119992762511,1,15,194,1,1,1,1,1,1
17666542666496,30906316227457,1,15,194,1,1,1,1,1,1
4572797993088,13717871788160,1,15,1,1,1,1,194,1,1
70067961858,4917483814915,1,15,1,1,1,1,194,1,1
57179975467008,65987615408257,1,15,194,1,1,1,1,1,1
74627235840,4518043566081,1,15,194,1,1,1,1,1,1
4404220575744,4449317798275,1,15,194,1,1,1,1,1,1
6199181313,13245442162817,1,15,194,1,1,1,1,1,1
26458340753409,66077805559937,1,15,1,1,1,1,194,1,1
21995603361921,30803239223425,1,15,194,1,1,1,1,1,1
4403417366656,4518039306625,1,15,194,1,1,1,1,1,1
4403954188420,13245412802703,1,15,194,1,1,1,1,1,1
418495070208,5480116125824,1,15,194,1,1,1,1,1,1
4403973062657,4449349140611,1,15,194,1,1,1,1,1,1
4399388786817,4505152503943,1,15,1,1,1,1,194,1,1
40269529216,51277480327,1,15,194,1,1,1,1,1,1
138781179907,244551041411,1,15,1,1,1,1,194,1,1
143346647041,532309655555,1,15,194,1,1,1,1,1,1
40265319681,51273273219,1,15,194,1,1,1,1,1,1
2957033600,42695967617,1,15,6,1,1,1,189,1,1
312190451840,4921764200577,1,15,19,1,1,1,176,1,1
13334531276801,13442979217543,1,15,1,1,1,1,194,1,1
2954887299,4509453566083,1,15,1,1,1,1,194,1,1
4478579277824,4655478259715,1,15,194,1,1,1,1,1,1
4536833998848,4917475655680,1,15,1,1,1,1,194,1,1
13401640141056,31305750299008,1,15,1,1,1,1,194,1,1
174751481985,4646888293249,1,15,1,1,1,1,194,1,1
13199510339713,13211065648001,1,15,194,1,1,1,1,1,1
5375049729,13211057307779,1,15,194,1,1,1,1,1,1
8833409761280,13442985508993,1,15,1,1,1,1,194,1,1
22002312167424,66021975146497,1,15,194,1,1,1,1,1,1
174751498496,4646892519808,1,15,1,1,1,1,194,1,1
4400999334018,4646888325251,1,15,1,1,1,1,194,1,1
37312594177,4440727864195,1,15,1,1,1,1,194,1,1
4435359039617,4440742478209,1,15,1,1,1,1,194,1,1
39594498228224,66021970984961,1,15,194,1,1,1,1,1,1
13231452078080,13442985508993,1,15,1,1,1,1,194,1,1
4402614124550,13211057274895,1,15,194,1,1,1,1,1,1
