position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4469737652224,4509512286208,1,15,194,1,1,1,1,1,1
74356670720,13305540297601,1,15,163,1,1,1,32,1,1
8798792057088,30794661774208,1,15,45,1,1,1,150,1,1
70061654279,4642591228807,1,15,1,1,1,1,194,1,1
39588324180097,66090688315523,1,15,194,1,1,1,1,1,1
173147160704,13438690541699,1,15,1,1,1,1,194,1,1
243202523139,31035165294595,1,15,1,1,1,1,194,1,1
4400730898817,4440727801729,1,15,156,1,1,1,39,1,1
13195490115840,13232540533632,1,15,1,1,1,1,194,1,1
17629504864256,30829013107075,1,15,1,1,1,1,194,1,1
105769861248,111415509376,1,15,119,1,1,1,76,1,1
39734755332,51277512839,1,15,194,1,1,1,1,1,1
2684406528,42687582080,1,15,164,1,1,1,31,1,1
37316739328,111432188800,1,15,131,1,1,1,64,1,1
11542757760,4414960157569,1,15,194,1,1,1,1,1,1
4511865241601,4518039273607,1,15,194,1,1,1,1,1,1
74090283029,119992746143,1,15,143,1,1,52,1,1,1
4505957580802,13314130198663,1,15,194,1,1,1,1,1,1
26458340753409,30893433536641,1,15,1,1,1,1,194,1,1
5916082304,51285901697,1,15,194,1,1,1,1,1,1
13205145387265,13211050983823,1,15,194,1,1,1,1,1,1
13264201203840,13301251620995,1,15,1,1,1,1,194,1,1
37054611457,4440742478209,1,15,137,1,1,1,58,1,1
2952839173,4406368125831,1,15,135,1,1,1,60,1,1
37044109571,42687547267,1,15,141,1,1,1,54,1,1
13200045129730,13245410754947,1,15,194,1,1,1,1,1,1
5637161987,4449317701507,1,15,194,1,1,1,1,1,1
13196823970048,13202461278595,1,15,185,1,1,1,10,1,1
4512400015361,13314132328451,1,15,194,1,1,1,1,1,1
21993187442689,30897728405889,1,15,41,1,1,1,154,1,1
4444754280456,4449317683615,1,15,194,1,1,1,1,1,1
46441431042,4449319796879,1,15,194,1,1,1,1,1,1
4437777055874,4518039273859,1,15,194,1,1,1,1,1,1
37044174978,13236820885891,1,15,153,1,1,1,42,1,1
8831805489152,30824743419904,1,15,1,1,1,1,194,1,1
17627887977600,30824713963393,1,15,1,1,1,1,194,1,1
4401007689858,13202475712903,1,15,29,1,1,1,166,1,1
40275836928,4449332412545,1,15,194,1,1,1,1,1,1
5375000583,51277480079,1,15,194,1,1,1,1,1,1
37050400770,4509453533319,1,15,131,1,1,1,64,1,1
4469720891392,4646888292487,1,15,134,1,1,1,61,1,1
115427262464,4518039306371,1,15,194,1,1,1,1,1,1
311924097281,523719689089,1,15,114,1,1,1,81,1,1
207504834562,4917475459075,1,15,1,1,1,1,194,1,1
4438311846016,4655478227329,1,15,194,1,1,1,1,1,1
4503812177922,31035167342723,1,15,77,1,1,1,118,1,1
11276615680,16914038915,1,15,194,1,1,1,1,1,1
2684715140,8324104327,1,15,144,1,1,1,51,1,1
12081709312,4449319798657,1,15,194,1,1,1,1,1,1
39730577413,4518039306247,1,15,194,1,1,1,1,1,1
4403417317510,13245412802703,1,15,194,1,1,1,1,1,1
40271626240,13245417046400,1,15,194,1,1,1,1,1,1
4609575747840,4655478211457,1,15,194,1,1,1,1,1,1
1342211457,4505154406273,1,15,1,1,1,1,194,1,1
4408783946113,4449317732743,1,15,194,1,1,1,1,1,1
108716359810,5480109834371,1,15,194,1,1,1,1,1,1
7784677377,13245417046019,1,15,194,1,1,1,1,1,1
8970848698368,31035171537025,1,15,1,1,1,1,194,1,1
4401005592580,4440759222279,1,15,142,1,1,1,53,1,1
177706369026,257435910275,1,15,194,1,1,1,1,1,1
4404226818048,13314136490113,1,15,194,1,1,1,1,1,1
2961195266,42695934343,1,15,108,1,1,1,87,1,1
4400737173632,13305546555523,1,15,123,1,1,1,72,1,1
4403421544450,4449324023815,1,15,194,1,1,1,1,1,1
4469718908930,13305540493315,1,15,1,1,1,1,194,1,1
4400730915076,13236820820359,1,15,125,1,1,1,70,1,1
37050401024,4440734057347,1,15,121,1,1,1,74,1,1
4435363233793,13305546539395,1,15,64,1,1,1,131,1,1
40533770368,119997055360,1,15,194,1,1,1,1,1,1
13200313565184,13211065664384,1,15,194,1,1,1,1,1,1
39996900096,4518039274369,1,15,194,1,1,1,1,1,1
255550554114,4655482404871,1,15,194,1,1,1,1,1,1
6174130176,13211057373568,1,15,194,1,1,1,1,1,1
71672283776,111400830849,1,15,83,1,1,1,112,1,1
13196828082179,13202492506119,1,15,132,1,1,1,63,1,1
4403417333765,4449323991055,1,15,194,1,1,1,1,1,1
4469718778240,13305542394241,1,15,104,1,1,1,91,1,1
246692184064,13726449139715,1,15,194,1,1,1,1,1,1
8973528858626,13451571232775,1,15,194,1,1,1,1,1,1
47781560328,4449317732383,1,15,194,1,1,1,1,1,1
74769743478787,277085253795847,1,15,1,1,1,1,194,1,1
26492702556160,66077809721473,1,15,1,1,1,1,194,1,1
5905629313,4414964351361,1,15,194,1,1,1,1,1,1
4435090604547,4518037177219,1,15,194,1,1,1,1,1,1
13195483840513,13301247427457,1,15,1,1,1,1,194,1,1
8801465942273,30803243319681,1,15,194,1,1,1,1,1,1
26423981015044,30893431373959,1,15,1,1,1,1,194,1,1
37312577540,4440729895055,1,15,132,1,1,1,63,1,1
4403954221184,13211053113479,1,15,194,1,1,1,1,1,1
8801468055553,13245417046145,1,15,194,1,1,1,1,1,1
71405977856,111407055745,1,15,171,1,1,1,24,1,1
13200313565184,13211057504384,1,15,194,1,1,1,1,1,1
13337215631362,31043755180163,1,15,194,1,1,1,1,1,1
5381292673,16926115715,1,15,194,1,1,1,1,1,1
5907678080,13245412819841,1,15,194,1,1,1,1,1,1
11813355648,51277578625,1,15,194,1,1,1,1,1,1
8807635763204,13245412818959,1,15,194,1,1,1,1,1,1
13299903168512,13305546653697,1,15,137,1,1,1,58,1,1
13196823888006,30897726308487,1,15,27,1,1,1,168,1,1
6176112769,30803243303299,1,15,194,1,1,1,1,1,1
1346388099,4436464255363,1,15,1,1,1,1,194,1,1
22201759727616,31043755229185,1,15,194,1,1,1,1,1,1
6983532674,16942907527,1,15,194,1,1,1,1,1,1
8807635746821,13451569135631,1,15,194,1,1,1,1,1,1
413661151233,13713564286979,1,15,1,1,1,1,194,1,1
177167450113,31043755229185,1,15,194,1,1,1,1,1,1
5379211777,4414972642177,1,15,194,1,1,1,1,1,1
26391231873026,30794653417603,1,15,1,1,1,1,194,1,1
75698847746,4518037209223,1,15,194,1,1,1,1,1,1
4674270790016,5467231240576,1,15,1,1,1,1,194,1,1
40265318541,4449323974815,1,16,194,1,1,1,1,1,1
45097369605,51273515023,1,16,194,1,1,1,1,1,1
30797331447810,30837596864519,1,16,194,1,1,1,1,1,1
13199787163776,13305554944131,1,16,183,1,1,1,12,1,1
245893169153,13451575443585,1,16,194,1,1,1,1,1,1
13198702952469,13211051016255,1,16,1,1,1,165,1,1,30
79725379713,4518039306375,1,16,194,1,1,1,1,1,1
12079612042,13211053080735,1,16,194,1,1,1,1,1,1
142807679366,4646886195599,1,16,168,1,1,1,27,1,1
2686566657,8328038273,1,16,181,1,1,1,14,1,1
5656035333,4414989418511,1,16,194,1,1,1,1,1,1
39730545283,119992763271,1,16,194,1,1,1,1,1,1
4437781266560,4921770393731,1,16,185,1,1,1,10,1,1
108718456835,4518051856391,1,16,194,1,1,1,1,1,1
13239242997760,30837603090561,1,16,194,1,1,1,1,1,1
4409597624323,13211065663503,1,16,194,1,1,1,1,1,1
40533917697,119991156867,1,16,194,1,1,1,1,1,1
4472403132435,13305542344767,1,16,1,1,1,1,192,1,3
8833143472384,13305546654080,1,16,160,1,1,1,35,1,1
11330928640,13211115995139,1,16,194,1,1,1,1,1,1
4847409561601,13717863399555,1,16,174,1,1,1,21,1,1
45097369984,119990894979,1,16,194,1,1,1,1,1,1
40001093761,4440734089607,1,16,188,1,1,1,7,1,1
5637260416,42687645569,1,16,179,1,1,1,16,1,1
5375049731,4414964351111,1,16,194,1,1,1,1,1,1
452315840640,4921766232195,1,16,187,1,1,1,8,1,1
108454215683,4518043467911,1,16,194,1,1,1,1,1,1
45634027789,51277463967,1,16,194,1,1,1,1,1,1
4443680538788,4449319780543,1,16,1,1,1,194,1,1,1
40007368707,51285868935,1,16,194,1,1,1,1,1,1
13337219825792,13442985492867,1,16,172,1,1,1,23,1,1
13233331126401,13245417046147,1,16,194,1,1,1,1,1,1
17631914508419,30837596766351,1,16,194,1,1,1,1,1,1
383594283264,4921766199683,1,16,188,1,1,1,7,1,1
39730547203,51273273223,1,16,193,1,1,2,1,1,1
74379690112,4509478699139,1,16,174,1,1,1,21,1,1
2703229067,42712695183,1,16,178,1,1,1,17,1,1
21995871895552,30794649288839,1,16,176,1,1,1,19,1,1
4644201824257,4646900908035,1,16,189,1,1,1,6,1,1
13205153792001,13211065696387,1,16,194,1,1,1,1,1,1
35290135659137,136450842559361,1,16,194,1,1,1,1,1,1
4438043410816,4921770393985,1,16,173,1,1,1,22,1,1
46443528197,13245416997007,1,16,194,1,1,1,1,1,1
2690711685,42687643791,1,16,171,1,1,1,24,1,1
4505957564423,13314132279439,1,16,194,1,1,1,1,1,1
40001126402,13245417046023,1,16,194,1,1,1,1,1,1
8807642038400,13211082440835,1,16,194,1,1,1,1,1,1
114621940864,119990673281,1,16,194,1,1,1,1,1,1
22061642678400,30897740972163,1,16,158,1,1,1,37,1,1
21995607638016,30803243417603,1,16,194,1,1,1,1,1,1
112212312074,119996956703,1,16,194,1,1,1,1,1,1
108452135041,257461076097,1,16,194,1,1,1,1,1,1
37046223617,111415444353,1,16,177,1,1,1,18,1,1
5645549575,51285901327,1,16,194,1,1,1,1,1,1
4409595559936,4414972674183,1,16,194,1,1,1,1,1,1
105763635586,111407120771,1,16,173,1,1,1,22,1,1
4437781283072,4440734089607,1,16,179,1,1,1,16,1,1
79993815046,119996989455,1,16,194,1,1,1,1,1,1
13199776694275,13305540493319,1,16,194,1,1,1,1,1,1
183341449217,257431748743,1,16,194,1,1,1,1,1,1
13268496154882,13442981298567,1,16,183,1,1,1,12,1,1
13234136465408,13305542459777,1,16,181,1,1,1,14,1,1
74094526465,257435943043,1,16,194,1,1,1,1,1,1
17632189218817,30837628207233,1,16,194,1,1,1,1,1,1
4437775009024,13245412853632,1,16,194,1,1,1,1,1,1
11555307523,13211065647495,1,16,194,1,1,1,1,1,1
4833935751,16917774735,1,16,194,1,1,1,1,1,1
10743759361,51277513603,1,16,194,1,1,1,1,1,1
217164365828,257429717007,1,16,194,1,1,1,1,1,1
39214645251,4449349156871,1,16,194,1,1,1,1,1,1
79993815169,119990763663,1,16,194,1,1,1,1,1,1
4575482380289,4646888325255,1,16,184,1,1,1,11,1,1
4443680555018,4655476129823,1,16,194,1,1,1,1,1,1
11546919553,4414964253575,1,16,194,1,1,1,1,1,1
4409325011074,13245417013383,1,16,194,1,1,1,1,1,1
5368758535,51271287687,1,16,194,1,1,1,1,1,1
8973270908929,13726461722625,1,16,194,1,1,1,1,1,1
4443682636160,4449319797639,1,16,194,1,1,1,1,1,1
4403153076354,13314136473735,1,16,194,1,1,1,1,1,1
143090778113,4930368700419,1,16,194,1,1,1,1,1,1
2690646403,4440734057351,1,16,171,1,1,1,24,1,1
4472407343232,4509461954945,1,16,186,1,1,1,9,1,1
5645551232,8336197511,1,16,158,1,1,1,37,1,1
4438043410689,4449319895427,1,16,194,1,1,1,1,1,1
4472136794243,13305542344863,1,16,187,1,1,1,8,1,1
5647679489,248854397059,1,16,187,1,1,1,8,1,1
174485144579,4646888277891,1,16,166,1,1,1,29,1,1
13233870078081,13451571282049,1,16,194,1,1,1,1,1,1
45906657920,119996957571,1,16,194,1,1,1,1,1,1
4408783946118,13211053080975,1,16,194,1,1,1,1,1,1
13205145387393,13211053082499,1,16,194,1,1,1,1,1,1
4408794415745,13211065648003,1,16,194,1,1,1,1,1,1
39734739586,119996941191,1,16,194,1,1,1,1,1,1
14436460920833,15375716581377,1,16,194,1,1,1,1,1,1
1900523028481,6579621462147,1,16,194,1,1,1,1,1,1
45634142210,13245410820231,1,16,194,1,1,1,1,1,1
4410394542466,4414964285831,1,16,194,1,1,1,1,1,1
17706807984130,30906316243079,1,16,194,1,1,1,1,1,1
183077191808,4655482421633,1,16,194,1,1,1,1,1,1
5643468803,111407055239,1,16,185,1,1,1,10,1,1
22001244700800,30906322518401,1,16,194,1,1,1,1,1,1
4472136796544,4655478214528,1,16,194,1,1,1,1,1,1
4443948974085,4518037209231,1,16,194,1,1,1,1,1,1
5637194113,4509449372039,1,16,184,1,1,1,11,1,1
162738995200130,277093841633415,1,16,194,1,1,1,1,1,1
758598599425,6571031528321,1,16,177,1,1,1,18,1,1
4408786043266,4414964253071,1,16,194,1,1,1,1,1,1
45642530816,51286097923,1,16,194,1,1,1,1,1,1
5637194369,13236822918019,1,16,189,1,1,1,6,1,1
13233870078082,13245412804483,1,16,194,1,1,1,1,1,1
26428011724802,30837603057671,1,16,194,1,1,1,1,1,1
4472138940417,4518043500675,1,16,194,1,1,1,1,1,1
4410128203786,4414960058783,1,16,194,1,1,1,1,1,1
17597829496833,30803243352195,1,16,194,1,1,1,1,1,1
39728497025,4440734155139,1,16,180,1,1,1,15,1,1
4443695218688,4449332412423,1,16,194,1,1,1,1,1,1
251796652160,4655482421633,1,16,194,1,1,1,1,1,1
71405928583,30897728389511,1,16,169,1,1,1,26,1,1
2690712193,8328038273,1,16,175,1,1,1,20,1,1
4438311911425,13245410951299,1,16,194,1,1,1,1,1,1
449360969734,4921766199431,1,16,179,1,1,1,16,1,1
45638320129,120005443587,1,16,194,1,1,1,1,1,1
8835825664385,13245417013635,1,16,194,1,1,1,1,1,1
114085085316,119990698383,1,16,194,1,1,1,1,1,1
8801736458245,13236827111439,1,16,180,1,1,1,15,1,1
8904809381893,30906316242959,1,16,194,1,1,1,1,1,1
4437506523270,4449317700495,1,16,194,1,1,1,1,1,1
39997014147,42683580807,1,16,170,1,1,1,25,1,1
8833139376256,13305546784896,1,16,140,1,1,1,55,1,1
4506762870787,13314132295815,1,16,194,1,1,1,1,1,1
4615479247104,4655476130183,1,16,194,1,1,1,1,1,1
13239775658112,13245412917633,1,16,194,1,1,1,1,1,1
4469452439685,4646888292743,1,16,173,1,1,1,22,1,1
39996932225,30906318372993,1,16,194,1,1,1,1,1,1
13299903119361,13305554976897,1,16,172,1,1,1,23,1,1
37048451201,42687775107,1,16,182,1,1,1,13,1,1
4446641717376,4449332380035,1,16,194,1,1,1,1,1,1
9004937953280,13442985542016,1,16,141,1,1,1,54,1,1
37062983683,111432188291,1,16,171,1,1,1,24,1,1
48487227981824,66090688332161,1,16,194,1,1,1,1,1,1
4437238137090,13245410754951,1,16,194,1,1,1,1,1,1
8833164378113,13236852244611,1,16,104,1,1,1,91,1,1
4747549474945,14276202856579,1,16,194,1,1,1,1,1,1
4403683672326,4449317700495,1,16,194,1,1,1,1,1,1
4581387927553,13451569135759,1,16,194,1,1,1,1,1,1
174485176449,13442981347459,1,16,177,1,1,1,18,1,1
4438043443201,13305540297603,1,16,179,1,1,1,16,1,1
2686567425,8336295809,1,16,168,1,1,1,27,1,1
35367178731648,66228129366145,1,16,194,1,1,1,1,1,1
45904560134,257431715983,1,16,194,1,1,1,1,1,1
45902463872,4518037209987,1,16,194,1,1,1,1,1,1
10741694849,16917840263,1,16,194,1,1,1,1,1,1
105763570561,4509461922689,1,16,180,1,1,1,15,1,1
13205682307072,13245417046147,1,16,194,1,1,1,1,1,1
112742892291,13314130183047,1,16,194,1,1,1,1,1,1
5637148033,13202463149955,1,16,180,1,1,1,15,1,1
176632627211,4655478210591,1,16,194,1,1,1,1,1,1
4437787541634,13245425385607,1,16,194,1,1,1,1,1,1
4409589268485,4449319829647,1,16,194,1,1,1,1,1,1
4547028238336,4655476228227,1,16,194,1,1,1,1,1,1
18016045645824,31318633136129,1,16,194,1,1,1,1,1,1
79167523651969,136347765457283,1,16,130,1,1,1,65,1,1
245891072130,4921770377351,1,16,176,1,1,1,19,1,1
4437777056129,13245412917633,1,16,194,1,1,1,1,1,1
5368823942,8327905439,1,16,181,1,1,1,14,1,1
11590959104,13211115978759,1,16,194,1,1,1,1,1,1
10747953665,16926163843,1,16,194,1,1,1,1,1,1
26462367255168,30906316230528,1,16,194,1,1,1,1,1,1
13239773577217,13245417046147,1,16,194,1,1,1,1,1,1
73551331715,119996957063,1,16,194,1,1,1,1,1,1
39755726849,523749048323,1,16,186,1,1,1,9,1,1
9013257469952,13451569381377,1,16,194,1,1,1,1,1,1
4438047604992,4440734155139,1,16,186,1,1,1,9,1,1
105763586434,30897728405891,1,16,156,1,1,1,39,1,1
8798777459073,30829006930817,1,16,165,1,1,1,30,1,1
4438043394817,4440734057351,1,16,183,1,1,1,12,1,1
13268496155008,30897728405891,1,16,180,1,1,1,15,1,1
4443145764871,4518043467791,1,16,194,1,1,1,1,1,1
4400733011973,4509453631495,1,16,170,1,1,1,25,1,1
251528216704,13451575443585,1,16,194,1,1,1,1,1,1
83602616353024,136390719308160,1,16,194,1,1,1,1,1,1
22001240506371,30837598863495,1,16,194,1,1,1,1,1,1
79995944961,257436008451,1,16,194,1,1,1,1,1,1
13508745920640,13726447157376,1,16,194,1,1,1,1,1,1
5379195523,42695918479,1,16,181,1,1,1,14,1,1
4512135774209,30906330906627,1,16,194,1,1,1,1,1,1
4400768614659,4406433022851,1,16,180,1,1,1,15,1,1
74356703364,4509447340175,1,16,173,1,1,1,22,1,1
39734755331,4440734056847,1,16,188,1,1,1,7,1,1
4403415269762,4449317733255,1,16,194,1,1,1,1,1,1
43488673925,4449319829647,1,16,194,1,1,1,1,1,1
4469456633865,13305546555407,1,16,167,1,1,1,28,1,1
105763618946,30897728438403,1,16,168,1,1,1,27,1,1
4443412103299,4655476130183,1,16,194,1,1,1,1,1,1
39997095938,4509447471239,1,16,182,1,1,1,13,1,1
78655799305,119996956703,1,16,194,1,1,1,1,1,1
4403954188295,4655478210703,1,16,194,1,1,1,1,1,1
45367689477,4518039257487,1,16,194,1,1,1,1,1,1
13233870078592,13451571250048,1,16,194,1,1,1,1,1,1
11289133056,16926621699,1,16,194,1,1,1,1,1,1
13368624709632,13442985541761,1,16,172,1,1,1,23,1,1
4438047588992,30837603058560,1,16,194,1,1,1,1,1,1
4409325010947,4449323991183,1,16,194,1,1,1,1,1,1
105765683457,13442981315457,1,16,194,1,1,1,1,1,1
177437933704,248841765279,1,16,160,1,1,1,35,1,1
4409341772416,4414989419393,1,16,194,1,1,1,1,1,1
4409333432320,4414972674435,1,16,194,1,1,1,1,1,1
4435090653314,4509453566087,1,16,180,1,1,1,15,1,1
74356621699,13442981298567,1,16,182,1,1,1,13,1,1
4506498629761,4930360311939,1,16,194,1,1,1,1,1,1
216895963264,257431814275,1,16,194,1,1,1,1,1,1
4408784044035,30803239223303,1,16,194,1,1,1,1,1,1
4443949006849,4449319829895,1,16,194,1,1,1,1,1,1
114353504387,4655478210951,1,16,194,1,1,1,1,1,1
4472407327488,30906322518912,1,16,194,1,1,1,1,1,1
4403689947266,13202467438727,1,16,182,1,1,1,13,1,1
4443412103554,30906316226951,1,16,194,1,1,1,1,1,1
4472405245953,4518039371907,1,16,194,1,1,1,1,1,1
4403146785157,4449319797135,1,16,194,1,1,1,1,1,1
4409062850689,4518051840387,1,16,194,1,1,1,1,1,1
78114734468,4518037176719,1,16,194,1,1,1,1,1,1
21995871895552,30803243417603,1,16,194,1,1,1,1,1,1
4469454536837,4921770377351,1,16,176,1,1,1,19,1,1
39996915719,4518037274639,1,16,194,1,1,1,1,1,1
45904593152,51277579137,1,16,194,1,1,1,1,1,1
17603728769155,30906318323847,1,16,194,1,1,1,1,1,1
13402982318083,13442993881095,1,16,185,1,1,1,10,1,1
39730577415,4518039306255,1,16,194,1,1,1,1,1,1
45636337664,119992991875,1,16,194,1,1,1,1,1,1
78383153557,119990649279,1,16,1,1,1,161,1,1,34
40267415692,4449319796895,1,16,194,1,1,1,1,1,1
5651841280,4509461922689,1,16,188,1,1,1,7,1,1
4409322913922,13211057275023,1,16,194,1,1,1,1,1,1
22098680480128,30906316243841,1,16,194,1,1,1,1,1,1
13199782969346,13314136489991,1,16,194,1,1,1,1,1,1
45636125441,119996941191,1,16,194,1,1,1,1,1,1
11569987585,13245442162819,1,16,194,1,1,1,1,1,1
5379212033,42712712067,1,16,188,1,1,1,7,1,1
4580588912896,4655482421633,1,16,194,1,1,1,1,1,1
11276386349,4414972624959,1,16,1,1,1,165,1,1,30
30831422750721,30906318340227,1,16,194,1,1,1,1,1,1
30789009932309,30829008912543,1,16,1,1,1,1,194,1,1
21999896346628,30803237126159,1,16,194,1,1,1,1,1,1
13233867980934,13245425385607,1,16,194,1,1,1,1,1,1
79461138561,119996989575,1,16,194,1,1,1,1,1,1
17638098993152,30837611430019,1,16,194,1,1,1,1,1,1
46170931211,257429651487,1,16,194,1,1,1,1,1,1
83565570162693,136347765457031,1,16,139,1,1,1,56,1,1
45902495873,51271418247,1,16,194,1,1,1,1,1,1
52787832438787,66021968855055,1,16,194,1,1,1,1,1,1
37044126083,248841879939,1,16,176,1,1,1,19,1,1
4435096895618,66013385195907,1,16,120,1,1,1,75,1,1
9151233130497,13726447042575,1,16,194,1,1,1,1,1,1
211795591552,13442981314947,1,16,182,1,1,1,13,1,1
2686452373,4406370109343,1,16,1,1,1,1,194,1,1
13198705049857,13245412852099,1,16,194,1,1,1,1,1,1
13265543725056,13305540755840,1,16,152,1,1,1,43,1,1
8910182301696,13314144911361,1,16,194,1,1,1,1,1,1
5643436039,4414972625295,1,16,194,1,1,1,1,1,1
45103480961,51277512847,1,16,194,1,1,1,1,1,1
39732658309,257435910279,1,16,194,1,1,1,1,1,1
4443684733312,66021975130497,1,16,194,1,1,1,1,1,1
13234140626944,13236835565571,1,16,190,1,1,1,5,1,1
5645549953,42695967111,1,16,181,1,1,1,14,1,1
11580489732,16976461839,1,16,192,1,1,3,1,1,1
13199510340225,30837598864257,1,16,194,1,1,1,1,1,1
246157410305,248854462467,1,16,176,1,1,1,19,1,1
5102419980,4449319829535,1,16,194,1,1,1,1,1,1
8806293569930,30803237011871,1,16,194,1,1,1,1,1,1
37046419457,4440759451649,1,16,155,1,1,1,40,1,1
45097205767,4449317798031,1,16,194,1,1,1,1,1,1
8807635779713,13211057308035,1,16,194,1,1,1,1,1,1
5639242371,4449319797639,1,16,194,1,1,1,1,1,1
13199531311232,66022000296064,1,16,194,1,1,1,1,1,1
4471604117633,30906322518147,1,16,194,1,1,1,1,1,1
4409322897539,13211053179015,1,16,194,1,1,1,1,1,1
8835821551745,13305542459523,1,16,185,1,1,1,10,1,1
4443145846785,13245412917255,1,16,194,1,1,1,1,1,1
4402878365835,4449319796895,1,16,194,1,1,1,1,1,1
4437777137665,13314132393987,1,16,194,1,1,1,1,1,1
22029971521536,30837611479041,1,16,194,1,1,1,1,1,1
45902561408,51273385857,1,16,194,1,1,1,1,1,1
4437779153792,13245417014145,1,16,194,1,1,1,1,1,1
39730561283,4440734056847,1,16,174,1,1,1,21,1,1
13239505125385,30837596766239,1,16,194,1,1,1,1,1,1
45636124805,119992746895,1,16,193,1,1,2,1,1,1
4403683656069,13211057258895,1,16,194,1,1,1,1,1,1
4443145797635,4449324089351,1,16,194,1,1,1,1,1,1
388696703104,532309721217,1,16,194,1,1,1,1,1,1
4574408622086,4655476129935,1,16,194,1,1,1,1,1,1
8801734410244,13202475761679,1,16,185,1,1,1,10,1,1
79725346947,4655478227079,1,16,194,1,1,1,1,1,1
5637180288,13236820823937,1,16,193,1,1,1,2,1,1
4403683672071,4449323991183,1,16,194,1,1,1,1,1,1
177458905088,248871125127,1,16,167,1,1,1,28,1,1
5649728769,8336181135,1,16,180,1,1,1,15,1,1
108450021509,111402860703,1,16,185,1,1,1,10,1,1
30831422734342,30837596749983,1,16,194,1,1,1,1,1,1
8798785770368,13202475720576,1,16,170,1,1,1,25,1,1
5639258371,4449323991431,1,16,194,1,1,1,1,1,1
8836626841602,30837596864519,1,16,194,1,1,1,1,1,1
12079677450,16911679647,1,16,194,1,1,1,1,1,1
8841995485313,13245410820483,1,16,194,1,1,1,1,1,1
8833139228802,13305546555779,1,16,169,1,1,1,26,1,1
4409054494850,4449324023943,1,16,194,1,1,1,1,1,1
4547028189441,4655476130691,1,16,194,1,1,1,1,1,1
105765716224,523719721347,1,16,185,1,1,1,10,1,1
8798783684611,13236827111811,1,16,169,1,1,1,26,1,1
39996883337,4449317684127,1,16,194,1,1,1,1,1,1
5911871621,4414964285583,1,16,194,1,1,1,1,1,1
4403419416321,4518043453313,1,16,194,1,1,1,1,1,1
39738950145,111415411587,1,16,187,1,1,1,8,1,1
22029961019776,30906318340481,1,16,194,1,1,1,1,1,1
113820827907,4518043451783,1,16,194,1,1,1,1,1,1
4438580264965,30837598863375,1,16,194,1,1,1,1,1,1
40007368710,248871125007,1,16,185,1,1,1,10,1,1
8835821551619,30837598961667,1,16,194,1,1,1,1,1,1
4403683737605,4414960156815,1,16,194,1,1,1,1,1,1
8841196470401,13314136490115,1,16,194,1,1,1,1,1,1
108716376067,13305540362375,1,16,184,1,1,1,11,1,1
13343121211393,13451569135759,1,16,194,1,1,1,1,1,1
45902464514,4449319782279,1,16,194,1,1,1,1,1,1
73282896268,119990665631,1,16,194,1,1,1,1,1,1
245891072257,4655490793857,1,16,194,1,1,1,1,1,1
4575216026112,4646888326017,1,16,181,1,1,1,14,1,1
4435103203584,13236835467651,1,16,175,1,1,1,20,1,1
252060909568,13451571249537,1,16,194,1,1,1,1,1,1
4506502823939,4646900859015,1,16,190,1,1,1,5,1,1
4403694174210,4406382805127,1,16,174,1,1,1,21,1,1
114359812096,4518051856515,1,16,194,1,1,1,1,1,1
30857729409153,31035179925633,1,16,143,1,1,1,52,1,1
355140141184,532307558787,1,16,194,1,1,1,1,1,1
4409595527680,4449323975559,1,16,194,1,1,1,1,1,1
8801461735041,13202467327875,1,16,178,1,1,1,17,1,1
8801468071940,30803243352071,1,16,194,1,1,1,1,1,1
5637193990,42683449743,1,16,170,1,1,1,25,1,1
4403685851648,4406370222983,1,16,183,1,1,1,12,1,1
30791157416451,30803237028743,1,16,194,1,1,1,1,1,1
11544822145,13245412819843,1,16,194,1,1,1,1,1,1
44026369671168,66021975130119,1,16,194,1,1,1,1,1,1
13265543365000,13305542345103,1,16,167,1,1,1,28,1,1
12083790472,16917726111,1,16,194,1,1,1,1,1,1
217439027200,4930360328195,1,16,194,1,1,1,1,1,1
45640335488,120005345415,1,16,194,1,1,1,1,1,1
4512400031746,4655482421255,1,16,194,1,1,1,1,1,1
57219701817345,66021968855175,1,16,194,1,1,1,1,1,1
4400737157505,4440734057351,1,16,170,1,1,1,25,1,1
30791696384130,30837598863495,1,16,194,1,1,1,1,1,1
13376681934848,13451583832065,1,16,194,1,1,1,1,1,1
4403685802240,4414964351363,1,16,194,1,1,1,1,1,1
5905629191,4414964285583,1,16,194,1,1,1,1,1,1
621165936769,5471526207617,1,16,170,1,1,1,25,1,1
9454565195778,14267615019015,1,16,138,1,1,1,57,1,1
39460029188,51273286543,1,16,194,1,1,1,1,1,1
5637194114,13211051082627,1,16,194,1,1,1,1,1,1
8910178091137,13726449139843,1,16,194,1,1,1,1,1,1
143076114563,13442979217799,1,16,176,1,1,1,19,1,1
4409331302402,13211065663503,1,16,194,1,1,1,1,1,1
5396004993,111432220803,1,16,177,1,1,1,18,1,1
4472409423873,13305546539399,1,16,185,1,1,1,10,1,1
45634029185,51273287559,1,16,194,1,1,1,1,1,1
30797599866883,31043755180047,1,16,194,1,1,1,1,1,1
13205147533312,13245412852099,1,16,194,1,1,1,1,1,1
13199778807936,13236822918019,1,16,180,1,1,1,15,1,1
4438580265476,4518037160847,1,16,194,1,1,1,1,1,1
4400741367811,4440742445955,1,16,174,1,1,1,21,1,1
