position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
457414033413,532309655567,1,17,194,1,1,1,1,1,1
45902463114,51271287199,1,17,1,1,1,194,1,1,1
113818730634,4518039273631,1,17,191,1,1,4,1,1,1
45902544904,51273384095,1,17,1,1,1,194,1,1,1
80000073730,4518043500679,1,17,191,1,1,4,1,1,1
4409321095173,13211051474959,1,17,194,1,1,1,1,1,1
43991473061893,136390715113487,1,17,194,1,1,1,1,1,1
4443680588032,4449324089731,1,17,194,1,1,1,1,1,1
46709866506,4449332379679,1,17,150,1,1,45,1,1,1
45636141314,30837598863751,1,17,194,1,1,1,1,1,1
5643436291,30803243319687,1,17,194,1,1,1,1,1,1
114355601538,4518039274375,1,17,194,1,1,1,1,1,1
8801732313089,30837603090817,1,17,194,1,1,1,1,1,1
11335139328,16976560135,1,17,194,1,1,1,1,1,1
8836100390914,13245425401991,1,17,194,1,1,1,1,1,1
45638238465,13245425402243,1,17,194,1,1,1,1,1,1
13199778791425,13314132328835,1,17,194,1,1,1,1,1,1
4403954221569,4449324024707,1,17,194,1,1,1,1,1,1
108447940619,119996956831,1,17,171,1,1,24,1,1,1
8802267037717,30837596766271,1,17,1,1,1,194,1,1,1
114354848546816,136356359585923,1,17,194,1,1,1,1,1,1
4413351526410,4414972674079,1,17,179,1,1,16,1,1,1
39728627842,13245410951303,1,17,194,1,1,1,1,1,1
5379195777,16926229379,1,17,194,1,1,1,1,1,1
4438043394186,13245410754719,1,17,194,1,1,1,1,1,1
4438047604737,4449332380547,1,17,194,1,1,1,1,1,1
314874790036,523717591231,1,17,1,1,1,194,1,1,1
4472671568258,4655482405255,1,17,194,1,1,1,1,1,1
40265351560,4449317732767,1,17,194,1,1,1,1,1,1
11542773763,4449319829663,1,17,194,1,1,1,1,1,1
4409859801220,4449319829903,1,17,194,1,1,1,1,1,1
45636141186,30906318340231,1,17,194,1,1,1,1,1,1
40267448456,51273384095,1,17,164,1,1,31,1,1,1
8841995485314,30906322518151,1,17,194,1,1,1,1,1,1
6176178179,4518039371911,1,17,194,1,1,1,1,1,1
4410394542218,13211053065119,1,17,194,1,1,1,1,1,1
45636173828,4449332412431,1,17,194,1,1,1,1,1,1
17672450342913,30906318372871,1,17,194,1,1,1,1,1,1
4409320849537,4449332412551,1,17,194,1,1,1,1,1,1
12350144530,4414960091327,1,17,1,1,1,194,1,1,1
4404226818050,4655490793607,1,17,194,1,1,1,1,1,1
80266395778,4655482421383,1,17,155,1,1,40,1,1,1
5641388289,13202475827587,1,17,194,1,1,1,1,1,1
11544854531,4518051889159,1,17,194,1,1,1,1,1,1
933352177664,6579623575936,1,17,191,1,1,4,1,1,1
4469450440834,13442979315847,1,17,194,1,1,1,1,1,1
26462369349761,66090690412931,1,17,194,1,1,1,1,1,1
108733169665,111432286339,1,17,185,1,1,1,10,1,1
107921539082,120005345311,1,17,194,1,1,1,1,1,1
4443684732934,13314136473743,1,17,194,1,1,1,1,1,1
4410394542102,4449319780799,1,17,1,1,1,194,1,1,1
5926551811,4414989403015,1,17,194,1,1,1,1,1,1
8807635746858,13211057258687,1,17,1,1,1,194,1,1,1
13274133299460,13314130198927,1,17,194,1,1,1,1,1,1
45636125187,51273384839,1,17,194,1,1,1,1,1,1
4403683819523,4449324220547,1,17,194,1,1,1,1,1,1
114621988864,4518043500931,1,17,194,1,1,1,1,1,1
4472136794252,4518039273631,1,17,194,1,1,1,1,1,1
4400737157385,4406374319007,1,17,194,1,1,1,1,1,1
46445625346,30837603057799,1,17,194,1,1,1,1,1,1
11282726915,13211065696391,1,17,194,1,1,1,1,1,1
11542725381,4449317733263,1,17,194,1,1,1,1,1,1
13205682290690,13245410754959,1,17,194,1,1,1,1,1,1
12350144642,257431748999,1,17,194,1,1,1,1,1,1
40271609859,4449349140871,1,17,194,1,1,1,1,1,1
40265433090,119997186055,1,17,194,1,1,1,1,1,1
11542823296,51277578631,1,17,194,1,1,1,1,1,1
6178209923,13245425385863,1,17,194,1,1,1,1,1,1
26400092323972,30837598847375,1,17,194,1,1,1,1,1,1
39738933889,51302646659,1,17,194,1,1,1,1,1,1
5907693582,4414964253087,1,17,194,1,1,1,1,1,1
4438043394817,13314132296579,1,17,194,1,1,1,1,1,1
26428275949697,30906318372995,1,17,194,1,1,1,1,1,1
4409327124481,4518043566087,1,17,194,1,1,1,1,1,1
8800924893573,13211053113743,1,17,194,1,1,1,1,1,1
8841729147010,13451571249287,1,17,194,1,1,1,1,1,1
4506767066112,13442985494401,1,17,194,1,1,1,1,1,1
39730577419,4449319829663,1,17,182,1,1,13,1,1,1
13274670170117,13451569152143,1,17,194,1,1,1,1,1,1
8801463844871,13211057275279,1,17,194,1,1,1,1,1,1
79993782283,532307525791,1,17,175,1,1,20,1,1,1
75700912133,4518039273871,1,17,194,1,1,1,1,1,1
4507031306372,4518043467919,1,17,194,1,1,1,1,1,1
22035868680193,30837598863751,1,17,194,1,1,1,1,1,1
13200047210501,13314144862223,1,17,194,1,1,1,1,1,1
113818747010,4518051856519,1,17,194,1,1,1,1,1,1
37048369282,111407120775,1,17,194,1,1,1,1,1,1
5641339267,8353071495,1,17,194,1,1,1,1,1,1
8807367311753,30803239109023,1,17,194,1,1,1,1,1,1
45636124714,119996956735,1,17,1,1,1,194,1,1,1
74639736834,4518068633607,1,17,194,1,1,1,1,1,1
79993766786,4655476130695,1,17,194,1,1,1,1,1,1
40265319298,13245416997767,1,17,194,1,1,1,1,1,1
80264314881,4655478325379,1,17,194,1,1,1,1,1,1
4409593430026,4449349140511,1,17,156,1,1,39,1,1,1
26502632570888,30906316226719,1,17,194,1,1,1,1,1,1
8870449644161,13314132297601,1,17,194,1,1,1,1,1,1
4506496532737,13314144862595,1,17,194,1,1,1,1,1,1
5920276481,4655490809987,1,17,194,1,1,1,1,1,1
4409589252736,4518043468675,1,17,194,1,1,1,1,1,1
35298727690241,66228129366147,1,17,194,1,1,1,1,1,1
17603730866306,30837598847375,1,17,194,1,1,1,1,1,1
8835823567233,30837598864259,1,17,194,1,1,1,1,1,1
4438313926786,4518043500679,1,17,194,1,1,1,1,1,1
40533754380,4518037160863,1,17,194,1,1,1,1,1,1
71672299527,248839717775,1,17,194,1,1,1,1,1,1
114353553410,119992861063,1,17,194,1,1,1,1,1,1
5302942433280,5480111980547,1,17,194,1,1,1,1,1,1
5639274755,4449319830407,1,17,194,1,1,1,1,1,1
17638088556544,30837603156097,1,17,194,1,1,1,1,1,1
4409589253376,4449319896961,1,17,194,1,1,1,1,1,1
5370839813,16917775247,1,17,175,1,1,20,1,1,1
5641355779,4440734057359,1,17,194,1,1,1,1,1,1
4438043411200,4509449373571,1,17,194,1,1,1,1,1,1
13265543365250,13442979218311,1,17,194,1,1,1,1,1,1
39730642950,119992991759,1,17,194,1,1,1,1,1,1
4512425181184,4655507587075,1,17,194,1,1,1,1,1,1
46170915588,51273319311,1,17,194,1,1,1,1,1,1
8836089921793,30829009027459,1,17,194,1,1,1,1,1,1
26399555469568,30906318373249,1,17,194,1,1,1,1,1,1
5637226503,4449324089359,1,17,194,1,1,1,1,1,1
11811340298,4414958190751,1,17,194,1,1,1,1,1,1
8835827761155,30837603041671,1,17,194,1,1,1,1,1,1
5375180802,51277709447,1,17,194,1,1,1,1,1,1
8798783668235,13202467373215,1,17,194,1,1,1,1,1,1
35190015541504,66021975146881,1,17,194,1,1,1,1,1,1
40535883778,4518039306631,1,17,194,1,1,1,1,1,1
4403146801413,4414972641679,1,17,194,1,1,1,1,1,1
8836358356995,30906316243335,1,17,194,1,1,1,1,1,1
4444754280584,13245412802975,1,17,194,1,1,1,1,1,1
4403689947142,4509453517215,1,17,194,1,1,1,1,1,1
26468272849152,30906316276099,1,17,194,1,1,1,1,1,1
4511863177346,13451569184903,1,17,194,1,1,1,1,1,1
114353553409,119997055111,1,17,194,1,1,1,1,1,1
80262201861,4518037160863,1,17,194,1,1,1,1,1,1
8842534453256,13314132279455,1,17,194,1,1,1,1,1,1
11813355652,51273384335,1,17,194,1,1,1,1,1,1
13199510372610,30803239158151,1,17,194,1,1,1,1,1,1
4409320804737,4449317707651,1,17,194,1,1,1,1,1,1
5905613574,4414957995919,1,17,194,1,1,1,1,1,1
45636127233,51273293699,1,17,194,1,1,1,1,1,1
4403958382602,4414989418527,1,17,194,1,1,1,1,1,1
79205102518401,136459432509571,1,17,194,1,1,1,1,1,1
13268764590337,13726447059331,1,17,194,1,1,1,1,1,1
5643534464,4509453762945,1,17,194,1,1,1,1,1,1
45634028163,4449319797647,1,17,194,1,1,1,1,1,1
177704271883,4655478210719,1,17,171,1,1,24,1,1,1
96762662486144,136356359585923,1,17,194,1,1,1,1,1,1
4438580264963,13451575427207,1,17,194,1,1,1,1,1,1
4437777121283,4449319895431,1,17,194,1,1,1,1,1,1
4403954188295,13245425385615,1,17,194,1,1,1,1,1,1
108986908674,119996957575,1,17,194,1,1,1,1,1,1
21995601297422,30803239157791,1,17,194,1,1,1,1,1,1
37314625547,248841814175,1,17,173,1,1,22,1,1,1
280517148803,4930360328323,1,17,194,1,1,1,1,1,1
114621942272,4518037213057,1,17,194,1,1,1,1,1,1
39998980992,4509449438083,1,17,194,1,1,1,1,1,1
13268229816577,30906318340483,1,17,194,1,1,1,1,1,1
8807637860354,13211053113503,1,17,194,1,1,1,1,1,1
80262201489,4518037160383,1,17,1,1,1,194,1,1,1
13302855892993,13442981298575,1,17,194,1,1,1,1,1,1
26399821791361,30837598847375,1,17,194,1,1,1,1,1,1
4403685753349,4406370222991,1,17,194,1,1,1,1,1,1
5649760259,4406382739855,1,17,194,1,1,1,1,1,1
39996899590,51277480847,1,17,194,1,1,1,1,1,1
4443680539010,66090688315783,1,17,194,1,1,1,1,1,1
13205415920896,13211065651073,1,17,194,1,1,1,1,1,1
4512936951812,4518039371791,1,17,194,1,1,1,1,1,1
8841997582337,13314132394115,1,17,194,1,1,1,1,1,1
4403683672706,13236822885263,1,17,194,1,1,1,1,1,1
4472403279873,4518039502979,1,17,194,1,1,1,1,1,1
5637259522,4646886293895,1,17,194,1,1,1,1,1,1
4403954204802,4414960157575,1,17,194,1,1,1,1,1,1
5907677447,4414964285839,1,17,194,1,1,1,1,1,1
11274292098,4518037163911,1,17,194,1,1,1,1,1,1
13239236706434,13314132328583,1,17,194,1,1,1,1,1,1
8802004893825,30803251740803,1,17,194,1,1,1,1,1,1
11813274372,4449319797647,1,17,194,1,1,1,1,1,1
211801866242,4655482421383,1,17,194,1,1,1,1,1,1
8807642038274,13245417046151,1,17,194,1,1,1,1,1,1
4438311846018,4449324089479,1,17,194,1,1,1,1,1,1
45634027669,13245412802751,1,17,1,1,1,194,1,1,1
4580584718341,13451571249167,1,17,194,1,1,1,1,1,1
4403683688582,30803239157903,1,17,194,1,1,1,1,1,1
4472403165187,13314130231687,1,17,194,1,1,1,1,1,1
45908754434,13314136490119,1,17,194,1,1,1,1,1,1
30791962755200,30897732632961,1,17,194,1,1,1,1,1,1
4581121622016,13451571282051,1,17,194,1,1,1,1,1,1
8841995501696,13314136490371,1,17,194,1,1,1,1,1,1
2686452359,248845960079,1,17,194,1,1,1,1,1,1
4472405360641,4518039764995,1,17,194,1,1,1,1,1,1
4438311846020,4449317701519,1,17,194,1,1,1,1,1,1
11276420225,4414964287363,1,17,194,1,1,1,1,1,1
101160707031040,277128201617408,1,17,194,1,1,1,1,1,1
4410396655620,13451571249167,1,17,194,1,1,1,1,1,1
6176112651,13211057307679,1,17,178,1,1,17,1,1,1
4435101090049,4440742543747,1,17,194,1,1,1,1,1,1
46709866501,13314136489999,1,17,194,1,1,1,1,1,1
216902156290,532313817223,1,17,194,1,1,1,1,1,1
52788105068544,65987623895041,1,17,194,1,1,1,1,1,1
30791964852224,66021970984967,1,17,194,1,1,1,1,1,1
39996900992,248854366081,1,17,194,1,1,1,1,1,1
4403694174209,13245425500289,1,17,194,1,1,1,1,1,1
46183481353,4449349140511,1,17,194,1,1,1,1,1,1
26399821791361,30906316243335,1,17,194,1,1,1,1,1,1
4410126123268,4449317798287,1,17,194,1,1,1,1,1,1
13199512453130,13211065663519,1,17,190,1,1,5,1,1,1
13239773577218,30837603057799,1,17,194,1,1,1,1,1,1
30797599867137,30837598848899,1,17,194,1,1,1,1,1,1
5637145478,13245410722703,1,17,194,1,1,1,1,1,1
45099254153,4449319797151,1,17,194,1,1,1,1,1,1
22030497873926,66090688315535,1,17,194,1,1,1,1,1,1
40265334795,4449317798047,1,17,141,1,1,54,1,1,1
13205682258304,13211053114247,1,17,194,1,1,1,1,1,1
4409327091969,4518043452295,1,17,194,1,1,1,1,1,1
8870183305347,13314136490119,1,17,194,1,1,1,1,1,1
8807646265344,30837611479169,1,17,194,1,1,1,1,1,1
11544822148,30837598847375,1,17,194,1,1,1,1,1,1
4403692077061,4414972674191,1,17,192,1,1,3,1,1,1
8841995501572,30837596766607,1,17,194,1,1,1,1,1,1
4513473757188,13314144862223,1,17,194,1,1,1,1,1,1
5643468929,248846073991,1,17,194,1,1,1,1,1,1
21996138152065,30837598864259,1,17,194,1,1,1,1,1,1
4472411570176,31043769909248,1,17,194,1,1,1,1,1,1
6981419178,13211057258687,1,17,1,1,1,194,1,1,1
11284791305,16926130591,1,17,117,1,1,78,1,1,1
80803266569,4518043451551,1,17,194,1,1,1,1,1,1
37044109589,4440727798207,1,17,1,1,1,66,129,1,1
45902512384,4449317929351,1,17,194,1,1,1,1,1,1
13275207041032,13451571232799,1,17,194,1,1,1,1,1,1
115427246085,4655490793487,1,17,194,1,1,1,1,1,1
39998980230,120005345423,1,17,167,1,1,28,1,1,1
13204879065093,13245417013391,1,17,194,1,1,1,1,1,1
8904817770497,13314161639555,1,17,194,1,1,1,1,1,1
5645582720,8353072003,1,17,194,1,1,1,1,1,1
13205703229440,13314161639431,1,17,194,1,1,1,1,1,1
2694856730,111415410751,1,17,1,1,1,194,1,1,1
4403956334600,4449324023839,1,17,194,1,1,1,1,1,1
4409322913924,13245412819343,1,17,186,1,1,9,1,1,1
12081692693,51273318591,1,17,1,1,1,194,1,1,1
2699034635,4509461905567,1,17,194,1,1,1,1,1,1
45640319233,51285967235,1,17,194,1,1,1,1,1,1
13205420113922,13314136522759,1,17,194,1,1,1,1,1,1
108447989767,257429717135,1,17,194,1,1,1,1,1,1
45365624980,119990698175,1,17,1,1,1,194,1,1,1
4506767065216,4509478699395,1,17,194,1,1,1,1,1,1
37048287875,111407055751,1,17,194,1,1,1,1,1,1
5375016973,4414972641439,1,17,194,1,1,1,1,1,1
57185878933513,65987609149471,1,17,194,1,1,1,1,1,1
8836092002688,30837598962560,1,17,194,1,1,1,1,1,1
46170898825,13245410722207,1,17,194,1,1,1,1,1,1
22133308653698,31318635184259,1,17,194,1,1,1,1,1,1
4438588653569,4449349189763,1,17,194,1,1,1,1,1,1
52815481274501,66021968855183,1,17,194,1,1,1,1,1,1
61618285199360,136596873560065,1,17,194,1,1,1,1,1,1
13239773560964,31043755180175,1,17,194,1,1,1,1,1,1
13240041996289,13245417046151,1,17,194,1,1,1,1,1,1
11572101120,16976494727,1,17,194,1,1,1,1,1,1
8841731260544,13245417046913,1,17,194,1,1,1,1,1,1
17666544763264,31035171553665,1,17,194,1,1,1,1,1,1
4403421511722,4449332363327,1,17,1,1,1,194,1,1,1
45636141066,13314132295711,1,17,189,1,1,6,1,1,1
4437774991494,4518039306383,1,17,194,1,1,1,1,1,1
5639340035,4449324089479,1,17,194,1,1,1,1,1,1
5664407936,4414989453184,1,17,194,1,1,1,1,1,1
11544854537,51273318815,1,17,187,1,1,8,1,1,1
11825872904,16942940191,1,17,194,1,1,1,1,1,1
2954887195,111407022271,1,17,1,1,1,60,135,1,1
105765666829,111407055007,1,17,194,1,1,1,1,1,1
4403683672071,4449324023951,1,17,194,1,1,1,1,1,1
246159523840,4646892487047,1,17,194,1,1,1,1,1,1
108718555136,4509453762945,1,17,194,1,1,1,1,1,1
4403685785984,30794649289095,1,17,194,1,1,1,1,1,1
349234593921,1082063437955,1,17,194,1,1,1,1,1,1
114360483594244,136390713032719,1,17,194,1,1,1,1,1,1
92370257313792,277128207679489,1,17,194,1,1,1,1,1,1
37312594054,111402926479,1,17,194,1,1,1,1,1,1
13200313565188,13245417013391,1,17,194,1,1,1,1,1,1
4409320866177,4414958192515,1,17,194,1,1,1,1,1,1
40265367562,13245410820127,1,17,194,1,1,1,1,1,1
22070763192450,31043755180423,1,17,194,1,1,1,1,1,1
5641355395,4655482421383,1,17,194,1,1,1,1,1,1
6188695554,4449332380039,1,17,194,1,1,1,1,1,1
123156576600194,136356355375495,1,17,194,1,1,1,1,1,1
4409601818626,13211065648007,1,17,194,1,1,1,1,1,1
4438311829889,4518043468675,1,17,194,1,1,1,1,1,1
17631914491927,30837598847039,1,17,1,1,1,194,1,1,1
8807637844352,13245417014147,1,17,194,1,1,1,1,1,1
22064589177472,31043755230080,1,17,194,1,1,1,1,1,1
8801730167174,13236822884767,1,17,194,1,1,1,1,1,1
2686550402,4440734155143,1,17,194,1,1,1,1,1,1
40001126404,4440734089615,1,17,194,1,1,1,1,1,1
4478054957056,4518051840391,1,17,194,1,1,1,1,1,1
74627170344,119996956735,1,17,1,1,1,194,1,1,1
12079611941,4518039273535,1,17,1,1,1,194,1,1,1
26393920405633,30837611430023,1,17,194,1,1,1,1,1,1
12079644677,4414964285839,1,17,194,1,1,1,1,1,1
26399553470464,30906316472323,1,17,194,1,1,1,1,1,1
22035866615809,30837603155971,1,17,194,1,1,1,1,1,1
4409060769922,4414972739719,1,17,194,1,1,1,1,1,1
355140124800,14276202873217,1,17,194,1,1,1,1,1,1
4547028205824,13451571282305,1,17,194,1,1,1,1,1,1
5643436547,248854348679,1,17,194,1,1,1,1,1,1
6174032003,13211053179271,1,17,194,1,1,1,1,1,1
177704288514,4655476162951,1,17,194,1,1,1,1,1,1
4409322963201,4449320026499,1,17,194,1,1,1,1,1,1
4403685752843,4406370156991,1,17,1,1,1,184,11,1,1
13199508243206,13245412803471,1,17,194,1,1,1,1,1,1
39628052627586,66021968887943,1,17,194,1,1,1,1,1,1
40001110273,51277516673,1,17,194,1,1,1,1,1,1
5641355779,13211065664387,1,17,194,1,1,1,1,1,1
45636141066,4449319797151,1,17,179,1,1,16,1,1,1
183077175680,4655490793859,1,17,194,1,1,1,1,1,1
11278500609,13211057308547,1,17,194,1,1,1,1,1,1
4409054462100,4449319796927,1,17,1,1,1,194,1,1,1
79279190704129,136459432493443,1,17,194,1,1,1,1,1,1
10743726102,16917774527,1,17,1,1,1,194,1,1,1
4403952091526,4414972625807,1,17,194,1,1,1,1,1,1
17604534091908,65987611213967,1,17,194,1,1,1,1,1,1
40001077507,4518068617603,1,17,194,1,1,1,1,1,1
8870449660288,31035165262215,1,17,194,1,1,1,1,1,1
13274133315712,13451575443587,1,17,194,1,1,1,1,1,1
7788838932,4414972641343,1,17,1,1,1,194,1,1,1
4403952107548,4449323991103,1,17,1,1,1,194,1,1,1
4409857671318,4449319780799,1,17,1,1,1,194,1,1,1
8841999679489,13451575476227,1,17,194,1,1,1,1,1,1
5639258373,13211053113743,1,17,194,1,1,1,1,1,1
4409591365760,13245412917383,1,17,194,1,1,1,1,1,1
45636125064,4449319781279,1,17,192,1,1,3,1,1,1
17603464528257,65987615392135,1,17,194,1,1,1,1,1,1
12081693058,4449319798663,1,17,194,1,1,1,1,1,1
4403954204682,4449319895071,1,17,194,1,1,1,1,1,1
114621939717,4655478259727,1,17,185,1,1,10,1,1,1
13206219145218,30837596799367,1,17,194,1,1,1,1,1,1
8806832537739,13245412819103,1,17,194,1,1,1,1,1,1
4443680538755,30837596864647,1,17,194,1,1,1,1,1,1
79995879554,4655482421383,1,17,194,1,1,1,1,1,1
4472403198081,4518037667971,1,17,194,1,1,1,1,1,1
4606897700866,4646900875399,1,17,194,1,1,1,1,1,1
4404220608513,13451569250435,1,17,194,1,1,1,1,1,1
9934209418,4414964253087,1,17,194,1,1,1,1,1,1
45906722944,13245425500289,1,17,194,1,1,1,1,1,1
17597823401985,30837596995969,1,17,194,1,1,1,1,1,1
8807098892310,30803237060671,1,17,1,1,1,194,1,1,1
26433915191297,30837598863751,1,17,194,1,1,1,1,1,1
4838130324,16917726143,1,17,1,1,1,194,1,1,1
4443412103433,4449317732767,1,17,194,1,1,1,1,1,1
211795575170,523719689095,1,17,194,1,1,1,1,1,1
114621956098,4518051856399,1,17,194,1,1,1,1,1,1
8807635747208,13245412802975,1,17,194,1,1,1,1,1,1
11544855041,119992796039,1,17,194,1,1,1,1,1,1
45634158599,51273777167,1,17,178,1,1,17,1,1,1
11819663364,16926228623,1,17,194,1,1,1,1,1,1
4472136794627,4518039274375,1,17,194,1,1,1,1,1,1
4478308712706,4518037209991,1,17,194,1,1,1,1,1,1
40273707139,4655490793607,1,17,194,1,1,1,1,1,1
8807639941123,13314136490119,1,17,194,1,1,1,1,1,1
148983775361,4655490793607,1,17,194,1,1,1,1,1,1
13268227719175,30906322518031,1,17,194,1,1,1,1,1,1
4444219506697,13245412802975,1,17,194,1,1,1,1,1,1
4512406306816,31043761471619,1,17,194,1,1,1,1,1,1
48384148783105,65987615408515,1,17,194,1,1,1,1,1,1
211795623944,248846008351,1,17,194,1,1,1,1,1,1
4781640777730,31318635200515,1,17,194,1,1,1,1,1,1
45634142209,51277709699,1,17,194,1,1,1,1,1,1
22001775280385,30837598896515,1,17,194,1,1,1,1,1,1
8904813576193,13726453383169,1,17,194,1,1,1,1,1,1
4403148881946,4414964252863,1,17,1,1,1,194,1,1,1
11549048834,30803243352199,1,17,194,1,1,1,1,1,1
11274305799,13211053080991,1,17,194,1,1,1,1,1,1
4404224720905,13245417013279,1,17,194,1,1,1,1,1,1
74627186817,4518051889283,1,17,194,1,1,1,1,1,1
8801461780611,13211053114247,1,17,194,1,1,1,1,1,1
8807639941249,66021975130247,1,17,194,1,1,1,1,1,1
183341432960,13726449156227,1,17,194,1,1,1,1,1,1
8801730167555,65987611198343,1,17,194,1,1,1,1,1,1
8801732280833,13314136490881,1,17,194,1,1,1,1,1,1
8910446527104,30906318324611,1,17,194,1,1,1,1,1,1
4478308745344,30906316276099,1,17,194,1,1,1,1,1,1
355140157440,4930356166787,1,17,194,1,1,1,1,1,1
11544822146,4414972642183,1,17,194,1,1,1,1,1,1
4438316023817,4518051840031,1,17,185,1,1,1,1,1,10
92433333354498,136459434590215,1,17,194,1,1,1,1,1,1
4409599737856,4518051856519,1,17,194,1,1,1,1,1,1
8836358356995,30906318340231,1,17,194,1,1,1,1,1,1
6174015875,13314130231687,1,17,194,1,1,1,1,1,1
6176113412,4414960060303,1,17,194,1,1,1,1,1,1
4581121605632,4930360360963,1,17,194,1,1,1,1,1,1
11295309825,4414989451399,1,17,194,1,1,1,1,1,1
45902496896,4518039308161,1,17,194,1,1,1,1,1,1
40537948166,4518051856399,1,17,194,1,1,1,1,1,1
11280908289,4414965268483,1,17,194,1,1,1,1,1,1
44060458893440,66090688331911,1,17,194,1,1,1,1,1,1
8876088885251,30906318340231,1,17,194,1,1,1,1,1,1
45634044545,4449323992963,1,17,194,1,1,1,1,1,1
4615210795266,13451569136519,1,17,194,1,1,1,1,1,1
44089181470721,66503007289345,1,17,194,1,1,1,1,1,1
39999078401,4509449437575,1,17,194,1,1,1,1,1,1
45634044296,13245410722207,1,17,194,1,1,1,1,1,1
80268492801,4655482454023,1,17,194,1,1,1,1,1,1
13234136416261,13245412851855,1,17,193,1,1,2,1,1,1
5637162756,16917743503,1,17,160,1,1,35,1,1,1
11544854912,4518039372163,1,17,194,1,1,1,1,1,1
4513473757188,4655476228111,1,17,194,1,1,1,1,1,1
39734820865,532313915395,1,17,190,1,1,5,1,1,1
143082389507,13451575427207,1,17,194,1,1,1,1,1,1
26399823921152,30906318372995,1,17,194,1,1,1,1,1,1
4409859850244,4414964482063,1,17,194,1,1,1,1,1,1
45634044289,13245417014147,1,17,194,1,1,1,1,1,1
40271609986,4518051856519,1,17,194,1,1,1,1,1,1
43986102272384,66021968888705,1,17,194,1,1,1,1,1,1
4405839527941,13211065647503,1,17,194,1,1,1,1,1,1
4403960496138,4414989418527,1,17,194,1,1,1,1,1,1
8836364632068,13451575427087,1,17,194,1,1,1,1,1,1
4512404226048,13314136490119,1,17,194,1,1,1,1,1,1
13199508275338,13211053113503,1,17,194,1,1,1,1,1,1
13205682258050,13314132328583,1,17,194,1,1,1,1,1,1
11821646085,51285868943,1,17,194,1,1,1,1,1,1
5907694849,13211053115267,1,17,194,1,1,1,1,1,1
71408042115,248846008711,1,17,194,1,1,1,1,1,1
21995603362051,65987611214215,1,17,194,1,1,1,1,1,1
39996885509,111400718239,1,17,186,1,1,1,9,1,1
177169498246,4930356117647,1,17,194,1,1,1,1,1,1
46707785737,4449319797151,1,17,194,1,1,1,1,1,1
22001511039233,65987615392135,1,17,194,1,1,1,1,1,1
5383389825,4449332365187,1,17,194,1,1,1,1,1,1
74356654211,13442981347463,1,17,194,1,1,1,1,1,1
13274133331972,30906316275727,1,17,194,1,1,1,1,1,1
13205415920000,13245412853633,1,17,194,1,1,1,1,1,1
40533754115,4449324024199,1,17,194,1,1,1,1,1,1
8836089921541,13245417013391,1,17,194,1,1,1,1,1,1
57220238672000,66090694623361,1,17,194,1,1,1,1,1,1
11284775298,4518051840391,1,17,194,1,1,1,1,1,1
8801734378112,13245425402753,1,17,194,1,1,1,1,1,1
74377609344,4518102188161,1,17,194,1,1,1,1,1,1
45902463362,4518043452295,1,17,194,1,1,1,1,1,1
4409591350272,4518039308161,1,17,194,1,1,1,1,1,1
4409591332867,4518068617351,1,17,194,1,1,1,1,1,1
79995863174,4518051840143,1,17,194,1,1,1,1,1,1
9042256723968,14276217536640,1,17,194,1,1,1,1,1,1
61578288300161,66021968888705,1,17,194,1,1,1,1,1,1
35298994061312,66090694656001,1,17,194,1,1,1,1,1,1
8904809414657,13442981347463,1,17,194,1,1,1,1,1,1
11274387841,16926359939,1,17,194,1,1,1,1,1,1
4408783946122,4414960091551,1,17,193,1,1,2,1,1,1
71405961601,4646892519811,1,17,194,1,1,1,1,1,1
13274401734660,13451569152143,1,17,194,1,1,1,1,1,1
108986908676,119997054991,1,17,194,1,1,1,1,1,1
5637226627,257431814279,1,17,117,1,1,78,1,1,1
12348080138,4414964351007,1,17,194,1,1,1,1,1,1
13205413871624,13314130231327,1,17,194,1,1,1,1,1,1
4443948990976,13314132329345,1,17,194,1,1,1,1,1,1
4435103203329,4509461954947,1,17,1,1,1,1,194,1,1
4512402112513,4518051856771,1,17,194,1,1,1,1,1,1
22064591273986,31043757326339,1,17,194,1,1,1,1,1,1
4541122609793,4655478227843,1,17,194,1,1,1,1,1,1
22030229454850,30906318372995,1,17,194,1,1,1,1,1,1
11546968192,4655490842753,1,17,194,1,1,1,1,1,1
389768282117,2181574951055,1,17,193,1,1,2,1,1,1
4409593430019,4655490793487,1,17,194,1,1,1,1,1,1
74362912900,119996957071,1,17,173,1,1,22,1,1,1
9145331744769,13726461739009,1,17,194,1,1,1,1,1,1
13308493037569,13314132279695,1,17,194,1,1,1,1,1,1
17638088507905,30837596799875,1,17,194,1,1,1,1,1,1
4409593446528,13451575443587,1,17,194,1,1,1,1,1,1
4437774958615,4449317684159,1,17,1,1,1,194,1,1,1
417954086913,4921764331651,1,17,194,1,1,1,1,1,1
6201278468,51302645903,1,17,192,1,1,3,1,1,1
4400733028404,4414960156735,1,17,1,1,1,194,1,1,1
22064595468288,30906322567171,1,17,194,1,1,1,1,1,1
4472409423874,4518068617603,1,17,194,1,1,1,1,1,1
114085085194,4518039273631,1,17,184,1,1,11,1,1,1
8807635795972,13314130231439,1,17,194,1,1,1,1,1,1
80266395777,4518043468167,1,17,194,1,1,1,1,1,1
