position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
148534984747,4930486141119,1,24,1,1,1,1,1,194,1
30797643972613,30906381484047,1,24,1,1,1,1,1,194,1
4643975331869,4930486141119,1,24,1,1,1,1,1,194,1
177477795863,5480174862495,1,24,1,1,1,11,1,184,1
13233953964055,30906448363679,1,24,1,1,1,1,1,194,1
457705522186,1082128336783,1,24,1,1,1,22,1,173,1
13336989188107,13726579212303,1,24,1,1,1,1,1,194,1
4435134660906,4646951240127,1,24,1,1,1,1,1,194,1
4506809008169,13451701256383,1,24,1,1,1,1,1,194,1
8870491635850,13451701305487,1,24,1,1,1,1,1,194,1
4478084317737,4655541126079,1,24,1,1,1,1,1,194,1
142356824087,532439679039,1,24,1,1,1,1,1,194,1
4438081175976,4509579395519,1,24,1,1,1,1,1,194,1
108802375722,523849744575,1,24,1,1,1,1,1,194,1
40082964502,4518169395359,1,24,1,1,1,1,1,194,1
384678526997,1082094895167,1,24,1,1,4,2,1,190,1
4437795979914,13314161755023,1,24,1,1,1,1,1,194,1
4409633292564,13314195211167,1,24,1,1,1,1,1,194,1
4400772825774,4440792811455,1,24,1,1,1,3,1,192,1
17603772825619,66022100975679,1,24,1,1,1,1,1,194,1
13302629416982,31043820208287,1,24,1,1,1,1,1,194,1
183093985419,13726478614671,1,24,1,1,1,1,1,194,1
13239794532501,13314195210687,1,24,1,1,1,12,1,183,1
17637843239044,30906347798927,1,24,1,1,1,12,1,183,1
4478124163478,13451701256607,1,24,1,1,1,1,1,194,1
22001863360660,31043887300767,1,24,1,1,1,1,1,194,1
383411814423,5480241971231,1,24,1,1,1,1,1,194,1
246201450644,4921896222911,1,24,1,1,1,1,1,194,1
57184624853012,66022100975679,1,24,1,1,1,1,1,194,1
4478084317227,13451634163903,1,24,1,1,1,1,1,194,1
320874741780,1082195443903,1,24,1,1,1,1,1,194,1
74448994437,257561837967,1,24,1,1,1,1,1,194,1
74446799020,4930486141119,1,24,1,1,1,1,1,194,1
4443728773161,4518169329855,1,24,1,1,1,1,1,194,1
4510296572074,13451701256383,1,24,1,1,1,1,1,194,1
114108137621,4655541141951,1,24,1,1,1,1,1,194,1
4402888868757,13245442212799,1,24,1,1,1,25,1,170,1
212380680212,4930486157375,1,24,1,1,1,1,1,194,1
22001282465834,65987741270079,1,24,1,1,1,1,1,194,1
22001548804500,30837661811103,1,24,1,1,1,1,1,194,1
688895557661,2181707071551,1,24,1,1,194,1,1,1,1
4581476007956,4930486190111,1,24,1,1,1,1,1,194,1
4572571516974,31035297382463,1,24,1,1,1,1,1,194,1
108727009413,4655507816847,1,24,1,1,1,25,1,170,1
4409364939013,4518102418311,1,24,1,1,1,1,1,194,1
13205455782538,13451634164623,1,24,1,1,1,5,1,190,1
4478396792977,4655608234431,1,24,1,1,1,1,1,194,1
4400779116714,13443044262079,1,24,1,1,1,1,1,194,1
8875593957547,13451634147775,1,24,1,1,1,1,1,194,1
4438064365963,30906347733407,1,24,1,1,1,7,1,188,1
8836100391191,136390744474047,1,24,1,1,1,29,1,166,1
43991515005226,65987741221311,1,24,1,1,1,1,1,194,1
40038876421,4655541176199,1,24,1,1,1,1,1,194,1
246199353506,523849696191,1,24,1,1,1,1,1,194,1
8910759002129,13451634163903,1,24,1,1,1,1,1,194,1
211841728773,532439647119,1,24,1,1,1,1,1,194,1
114399658245,13451701272975,1,24,1,1,1,1,1,194,1
45386580884,120055710655,1,24,1,1,1,1,1,194,1
246178381835,13726512071055,1,24,1,1,1,10,1,185,1
251813429642,532372538271,1,24,1,1,1,1,1,194,1
148757331989,532439679039,1,24,1,1,1,1,1,194,1
4506538475692,4930419048639,1,24,1,1,1,29,1,166,1
143166308363,4930486190223,1,24,1,1,1,1,1,194,1
8910488518666,13726512103567,1,24,1,1,1,1,1,194,1
9042023940117,13726579163199,1,24,1,1,1,1,1,194,1
4606979473434,4921896206783,1,24,1,1,1,1,1,194,1
74914529452,257494728895,1,24,1,1,1,1,1,194,1
39776731397,120122820495,1,24,1,1,1,1,1,194,1
5144314263,257494663615,1,24,1,1,1,1,1,194,1
114642928137,257494632351,1,24,1,1,1,1,1,194,1
80350298760,257561740191,1,24,1,1,1,1,1,194,1
17597833707671,30803268518847,1,24,1,1,1,24,1,171,1
4443433124008,4518068667327,1,24,1,1,1,1,1,194,1
389275451778,5480241971591,1,24,1,1,1,1,1,194,1
37134303261,13305672417471,1,24,1,1,1,1,1,194,1
13239817601300,13314262303647,1,24,1,1,1,1,1,194,1
13199864758806,30837728871327,1,24,1,1,1,1,1,194,1
108491964567,13451634164127,1,24,1,1,1,1,1,194,1
211843809541,532439679375,1,24,1,1,1,1,1,194,1
4477859954729,4655608283199,1,24,1,1,1,1,1,194,1
108804440453,5480241971591,1,24,1,1,1,1,1,194,1
383369871405,1082195460159,1,24,1,1,4,1,1,191,1
183163158569,4930486141119,1,24,1,1,1,1,1,194,1
4512423149828,13451600707983,1,24,1,1,1,1,1,194,1
4403729875210,13245475832223,1,24,1,1,1,1,1,194,1
80033630725,257561743239,1,24,1,1,1,1,1,194,1
9145338036363,14276234330271,1,24,1,1,1,20,1,175,1
4511947079828,4655608283295,1,24,1,1,1,1,1,194,1
13199598420107,13314262352271,1,24,1,1,1,1,1,194,1
13343144280084,31318698115103,1,24,1,1,1,27,1,168,1
80304161162,4655608251279,1,24,1,1,1,1,1,194,1
4437590410005,4655608234911,1,24,1,1,1,1,1,194,1
45724228096,120122892161,1,24,1,1,1,1,1,194,1
26393733791883,30837728985231,1,24,1,1,1,1,1,194,1
149025718696,532439630271,1,24,1,1,1,1,1,194,1
4435178750101,4509579461023,1,24,1,1,1,1,1,194,1
74174218285,4655608283199,1,24,1,1,1,1,1,194,1
216944083221,532439646623,1,24,1,1,1,1,1,194,1
5144314763,120055776159,1,24,1,1,1,6,1,189,1
245119320469,4930486141343,1,24,1,1,1,1,1,194,1
4403771736843,4655608234911,1,24,1,1,1,1,1,194,1
4580939137045,4930486157375,1,24,1,1,1,1,1,194,1
346292224429,5471551357887,1,24,1,1,2,15,1,179,1
57220274339860,66090820452383,1,24,1,1,1,1,1,194,1
48628794248,120055907215,1,24,1,1,1,1,1,194,1
698785726594,2181707120775,1,24,1,1,194,1,1,1,1
5725225367,257561739711,1,24,1,1,1,1,1,194,1
8841813049482,13451701272975,1,24,1,1,1,1,1,194,1
383418122386,1073605525695,1,24,1,1,1,1,1,194,1
30791786561925,31043887301007,1,24,1,1,1,1,1,194,1
17603550527516,66022100975679,1,24,1,1,1,1,1,194,1
39774601367,13314262352031,1,24,1,1,1,1,1,194,1
71489815466,248971805631,1,24,1,1,1,1,1,194,1
108806537237,4647018316223,1,24,1,1,1,1,1,194,1
285973938325,5480241954975,1,24,1,1,2,1,1,193,1
8841280356502,13451701256383,1,24,1,1,1,1,1,194,1
37134319768,4647018348735,1,24,1,1,1,1,1,194,1
45990543510,13314262303167,1,24,1,1,1,1,1,194,1
389269176453,5480241971343,1,24,1,1,1,1,1,194,1
4438131490954,4518169395359,1,24,1,1,1,1,1,194,1
383655084052,5480241971231,1,24,1,1,1,1,1,194,1
21995890688043,31043786686527,1,24,1,1,1,10,1,185,1
108760432901,257561772943,1,24,1,1,1,1,1,194,1
4478084317578,13451634164623,1,24,1,1,1,2,1,193,1
30792008876037,30906381353103,1,24,1,1,1,1,1,194,1
26394012696596,30837728919615,1,24,1,1,1,1,1,194,1
13199797668101,13314161659791,1,24,1,1,1,1,1,194,1
4718646542341,5480242004103,1,24,1,1,1,1,1,194,1
21999671902229,30803369246783,1,24,1,1,1,1,1,194,1
22035910623365,30906381353103,1,24,1,1,1,11,1,184,1
4477597827082,4655608479759,1,24,1,1,1,1,1,194,1
452093542917,1082195445639,1,24,1,1,1,1,1,194,1
4437816918187,4930419048639,1,24,1,1,1,1,1,194,1
45923500181,120055775679,1,24,1,1,1,1,1,194,1
8801214267819,13314195210687,1,24,1,1,1,31,1,164,1
4506804813870,31043820191935,1,24,1,1,1,10,1,185,1
13204920991915,13314195210687,1,24,1,1,1,8,1,187,1
4746295377965,5480241954879,1,24,1,1,2,1,1,193,1
243246579850,4921896255887,1,24,1,1,1,1,1,194,1
4752966418441,5480241954975,1,24,1,1,1,1,1,194,1
5725241739,4518169395599,1,24,1,1,1,1,1,194,1
13205231403029,13245542875551,1,24,1,1,1,1,1,194,1
79763079595,4655608234431,1,24,1,1,1,1,1,194,1
13268269662859,13726512055183,1,24,1,1,1,1,1,194,1
45718029064,120122885007,1,24,1,1,1,1,1,194,1
8939215257749,13726579163295,1,24,1,1,1,1,1,194,1
724261929494,2173050028959,1,24,1,1,22,173,1,1,1
320600014891,5480241954879,1,24,1,1,2,1,1,193,1
39772520873,248904794559,1,24,1,1,1,1,1,194,1
9185408336002,14276334993543,1,24,1,1,1,1,1,194,1
8910532510468,13451701273479,1,24,1,1,1,1,1,194,1
74451009580,257561772223,1,24,1,1,1,1,1,194,1
8876397166755,13451701256383,1,24,1,1,1,1,1,194,1
149069758741,532439630271,1,24,1,1,1,1,1,194,1
4684553125909,5480241954975,1,24,1,1,1,1,1,194,1
5723161739,120122820495,1,24,1,1,1,1,1,194,1
8806916653077,13245543071775,1,24,1,1,1,1,1,194,1
74400727179,4655608348815,1,24,1,1,1,1,1,194,1
13273950863370,13451701305487,1,24,1,1,1,1,1,194,1
4469471395885,4921795788863,1,24,1,1,1,12,1,183,1
108489916939,4655541175183,1,24,1,1,1,4,1,191,1
4683974312075,5480174862495,1,24,1,1,2,14,1,180,1
4437819228292,4655541371023,1,24,1,1,1,1,1,194,1
80310435985,4655608250559,1,24,1,1,1,1,1,194,1
114374688778,257495121951,1,24,1,1,1,1,1,194,1
388738580649,1082128351423,1,24,1,1,3,1,1,192,1
40309407765,4518169395359,1,24,1,1,1,1,1,194,1
83525370026,4655608250559,1,24,1,1,1,1,1,194,1
17637908152470,30906448363679,1,24,1,1,1,1,1,194,1
5723226157,4449449918655,1,24,1,1,1,1,1,194,1
457971875973,1082128449679,1,24,1,1,1,19,1,176,1
108760400276,248971837887,1,24,1,1,1,1,1,194,1
4435132563613,4509579460799,1,24,1,1,1,1,1,194,1
9116628041860,14276234330511,1,24,1,1,1,21,1,174,1
4409610289173,13451600838687,1,24,1,1,1,1,1,194,1
4403459277101,4449382745023,1,24,1,1,1,1,1,194,1
732916891658,6579753598991,1,24,1,1,194,1,1,1,1
10781459371,13245475734463,1,24,1,1,1,12,1,183,1
114397560869,4655608283199,1,24,1,1,1,1,1,194,1
21995880218901,65987640607167,1,24,1,1,1,30,1,165,1
13239796662404,13451600642959,1,24,1,1,1,1,1,194,1
4435136741786,4509579395519,1,24,1,1,1,1,1,194,1
8835842539659,13451600707983,1,24,1,1,1,1,1,194,1
4615519076740,13726579179911,1,24,1,1,1,1,1,194,1
4438064382219,13451600611215,1,24,1,1,1,1,1,194,1
4472451367429,4655608251279,1,24,1,1,1,1,1,194,1
114645074052,4655541240207,1,24,1,1,1,1,1,194,1
13342942953482,13726579163295,1,24,1,1,1,1,1,194,1
5302759981186,6579753583491,1,24,1,1,194,1,1,1,1
11316251019,13211183107983,1,24,1,1,1,1,1,194,1
101194808688682,277196952305727,1,24,1,1,1,194,1,1,1
43986190336057,66022100959423,1,24,1,1,1,1,1,194,1
177215651862,4930486157375,1,24,1,1,1,1,1,194,1
4712963260682,5471652037007,1,24,1,1,1,1,19,176,1
8835865526442,13314262319295,1,24,1,1,1,1,1,194,1
4403505414442,13245542842815,1,24,1,1,1,1,1,194,1
21995890671787,30906347684799,1,24,1,1,1,15,1,180,1
4469496496405,4647018316703,1,24,1,1,1,1,1,194,1
17638176604180,30906448363583,1,24,1,1,1,1,1,194,1
13337307922442,13726579179663,1,24,1,1,1,1,1,194,1
5658149781,4646917751711,1,24,1,1,1,1,1,194,1
4506538475669,4655608234911,1,24,1,1,1,1,1,194,1
13199552397322,13451634262159,1,24,1,1,1,6,1,189,1
13199820767242,65987741335695,1,24,1,1,1,1,1,194,1
45455770024,4518169297343,1,24,1,1,1,1,1,194,1
71445791637,1073538417567,1,24,1,1,3,12,8,174,1
108223529514,257561723839,1,24,1,1,1,1,1,194,1
4443724579093,13314195210687,1,24,1,1,1,1,1,194,1
40038858923,120122884287,1,24,1,1,1,1,1,194,1
17632004669463,66090820436127,1,24,1,1,1,1,1,194,1
692888551427,2181707088263,1,24,1,1,194,1,1,1,1
40575746069,13314262351935,1,24,1,1,1,1,1,194,1
17706625532037,31043887317135,1,24,1,1,1,1,1,194,1
30831464693801,30906381254847,1,24,1,1,1,1,1,194,1
4506538491948,4655608250559,1,24,1,1,1,1,1,194,1
4400825352212,13236953006271,1,24,1,1,1,1,1,194,1
80352379026,257561739711,1,24,1,1,1,1,1,194,1
13199529232533,13245442183071,1,24,1,1,1,6,1,189,1
39818625449,13314262303167,1,24,1,1,1,1,1,194,1
13200355491883,13314195210687,1,24,1,1,1,1,1,194,1
4512444056328,4655608234911,1,24,1,1,1,1,1,194,1
4443990918665,4518169282463,1,24,1,1,1,1,1,194,1
4409140462225,4449449821119,1,24,1,1,1,1,1,194,1
176718643227,532439679039,1,24,1,1,1,1,1,194,1
251802992650,13726478614671,1,24,1,1,1,9,1,186,1
114397560853,257561739711,1,24,1,1,1,1,1,194,1
4580626677779,4930486157375,1,24,1,1,1,1,1,194,1
4438085370245,4518102679943,1,24,1,1,1,1,1,194,1
114395496489,4655541174463,1,24,1,1,1,1,1,194,1
8800744620054,13245542940735,1,24,1,1,1,1,1,194,1
13342934564874,13726579179663,1,24,1,1,1,1,1,194,1
113839702677,257494631359,1,24,1,1,1,1,1,194,1
4400818995243,4647018348735,1,24,1,1,1,1,1,194,1
4582012878868,4930486157375,1,24,1,1,1,1,1,194,1
13199550188811,13245475721119,1,24,1,1,1,16,1,179,1
143166292234,4930486157711,1,24,1,1,1,1,1,194,1
320868450946,1082195445639,1,24,1,1,1,1,1,194,1
22035952566537,30906448363919,1,24,1,1,1,1,1,194,1
243248660629,523849712543,1,24,1,1,1,1,1,194,1
4403501236397,13245542875327,1,24,1,1,1,1,1,194,1
388776362004,1082195492895,1,24,1,1,3,1,1,192,1
22064364797973,31043820208191,1,24,1,1,1,1,1,194,1
30826095968395,30906381255567,1,24,1,1,1,3,1,192,1
4815486713877,14276234313919,1,24,1,1,1,25,1,170,1
9042040717317,31318765223951,1,24,1,1,1,1,1,194,1
246193078533,13726579179911,1,24,1,1,1,1,1,194,1
8802355134506,13314262319295,1,24,1,1,1,1,1,194,1
7335854123,4518169329855,1,24,1,1,1,1,1,194,1
4438089532042,13314262320015,1,24,1,1,1,1,1,194,1
4473564971049,4655608283199,1,24,1,1,1,1,1,194,1
39588060299285,65987624288415,1,24,1,1,1,194,1,1,1
183429497474,5480241955719,1,24,1,1,1,1,1,194,1
4443233861780,4518169395359,1,24,1,1,1,1,1,194,1
22030049083449,30906448363583,1,24,1,1,1,1,1,194,1
4477593600148,4655608250559,1,24,1,1,1,1,1,194,1
590383939589,6579753598991,1,24,1,1,194,1,1,1,1
183700029461,4930486141119,1,24,1,1,1,1,1,194,1
4546845737605,4930486141839,1,24,1,1,1,1,1,194,1
4472449302666,4655608283295,1,24,1,1,1,1,1,194,1
8835865542679,13314195243423,1,24,1,1,1,1,1,194,1
48423629783061,66022033899583,1,24,1,1,1,32,1,163,1
105784542101,248904729535,1,24,1,1,1,1,1,194,1
13371596341269,13726512103455,1,24,1,1,1,1,1,194,1
80081862805,257561772223,1,24,1,1,1,1,1,194,1
109026754603,13451634163903,1,24,1,1,1,1,1,194,1
246245490706,4921896222911,1,24,1,1,1,1,1,194,1
732849815682,6579653034119,1,24,1,1,31,164,1,1,1
108758384901,4655541371271,1,24,1,1,1,1,1,194,1
4472449269930,4655608250559,1,24,1,1,1,1,1,194,1
13239857463317,30906448396319,1,24,1,1,1,1,1,194,1
80310435881,31043887300671,1,24,1,1,1,1,1,194,1
114129109394,257561739711,1,24,1,1,1,1,1,194,1
4404046479381,13314262351935,1,24,1,1,1,1,1,194,1
4403773849642,13314262351935,1,24,1,1,1,1,1,194,1
4546782986250,4930419277839,1,24,1,1,1,19,1,176,1
211818676369,523782701247,1,24,1,1,1,1,1,194,1
4718644445189,5480241971591,1,24,1,1,1,1,1,194,1
4506534281355,13451701305487,1,24,1,1,1,1,1,194,1
109962481106963,136356485414975,1,24,1,1,1,1,1,194,1
8840697348650,13314195194815,1,24,1,1,1,1,1,194,1
13239257678101,13451600610207,1,24,1,1,1,1,1,194,1
17598448156694,30837728919615,1,24,1,1,1,1,1,194,1
4546849947668,4930486157375,1,24,1,1,1,1,1,194,1
40084964776,111532853183,1,24,1,1,1,1,1,194,1
4403501432970,4449450049935,1,24,1,1,1,1,1,194,1
4437326168725,4518169281471,1,24,1,1,1,1,1,194,1
114397544850,4655541142431,1,24,1,1,1,1,1,194,1
4506538541067,4655541239967,1,24,1,1,1,3,1,192,1
74402873349,4655608348815,1,24,1,1,1,1,1,194,1
8876399263786,13451634196543,1,24,1,1,1,1,1,194,1
80306290708,4655608283199,1,24,1,1,1,1,1,194,1
4505710100779,4655541141951,1,24,1,1,1,10,1,185,1
761373130774,2181707071551,1,24,1,1,194,1,1,1,1
4469538439317,4921896222911,1,24,1,1,1,1,1,194,1
4409410994324,4449449918655,1,24,1,1,1,1,1,194,1
8806916472875,13245542875327,1,24,1,1,1,1,1,194,1
4437594619946,4518169297343,1,24,1,1,1,1,1,194,1
8836129751210,13314262319295,1,24,1,1,1,1,1,194,1
320635699202,5480242004103,1,24,1,1,1,1,1,194,1
114374492554,4655541174687,1,24,1,1,1,1,1,194,1
13205772435476,13314262319519,1,24,1,1,1,1,1,194,1
45992706178,4655608349063,1,24,1,1,1,1,1,194,1
142891663499,532439744655,1,24,1,1,1,1,1,194,1
22104630099978,31043887317135,1,24,1,1,1,1,1,194,1
4403727696429,4449382713279,1,24,1,1,1,9,1,186,1
4512173524106,4655541143439,1,24,1,1,1,2,1,193,1
243290603697,4921896222911,1,24,1,1,1,1,1,194,1
4472170430487,4655608348703,1,24,1,1,1,1,1,194,1
61687021469706,136459497553935,1,24,1,1,1,194,1,1,1
112248012970,257494663615,1,24,1,1,1,1,1,194,1
114376589323,13451634196879,1,24,1,1,1,21,1,174,1
8841479602856,13314161656767,1,24,1,1,1,1,1,194,1
4403771752598,4449449918879,1,24,1,1,1,1,1,194,1
4435134677038,13305672417471,1,24,1,1,1,1,1,194,1
4409140445463,4449449853375,1,24,1,1,1,1,1,194,1
1557772894213,2181707088015,1,24,1,1,194,1,1,1,1
4403994083371,13451634196543,1,24,1,1,1,8,1,187,1
4403773898890,4518169395599,1,24,1,1,1,1,1,194,1
4438051799575,4518068637599,1,24,1,1,1,1,1,194,1
13273955041300,13451701272639,1,24,1,1,1,1,1,194,1
4780608978987,5480241954879,1,24,1,1,4,1,1,191,1
17637294161930,30837628715039,1,24,1,1,1,35,1,160,1
114397545738,257561741199,1,24,1,1,1,1,1,194,1
4435134742569,4509512352191,1,24,1,1,1,23,1,172,1
4403505399051,4518169298831,1,24,1,1,1,1,1,194,1
9042000887852,13726478549055,1,24,1,1,1,1,1,194,1
17597871424011,30837661763487,1,24,1,1,1,6,1,189,1
74669097131,4655608250559,1,24,1,1,1,1,1,194,1
22098722439179,31318698147855,1,24,1,1,1,3,1,192,1
4443722498441,13726512071055,1,24,1,1,1,18,1,177,1
13203356516501,30837728886975,1,24,1,1,1,1,1,194,1
8876399280138,13451701305375,1,24,1,1,1,1,1,194,1
4435128402090,13305672417471,1,24,1,1,1,1,1,194,1
114437439880,4655608283535,1,24,1,1,1,1,1,194,1
13205726298408,13314195194815,1,24,1,1,1,5,1,190,1
4712694988805,5480175091719,1,24,1,1,1,22,1,173,1
142629437461,532439679039,1,24,1,1,1,1,1,194,1
13307966816266,13451600838799,1,24,1,1,1,13,1,182,1
761327026309,2181640012167,1,24,1,1,29,166,1,1,1
4471421681814,4655608250559,1,24,1,1,1,1,1,194,1
8835865559061,30906381287583,1,24,1,1,1,5,1,190,1
8801281474581,13245542940735,1,24,1,1,1,1,1,194,1
143122252177,523849712063,1,24,1,1,1,1,1,194,1
4443233845397,4518169297343,1,24,1,1,1,1,1,194,1
8801774208394,13314195212175,1,24,1,1,1,4,1,191,1
4408068866069,13245542940735,1,24,1,1,1,1,1,194,1
314688143383,1082195460255,1,24,1,1,2,1,1,193,1
30797620854805,31043786686623,1,24,1,1,1,1,1,194,1
45724221462,13314262319295,1,24,1,1,1,1,1,194,1
22001594925195,30906448348047,1,24,1,1,1,1,1,194,1
8807723843626,13245542940735,1,24,1,1,1,1,1,194,1
5125284298757,15375846604815,1,24,1,1,194,1,1,1,1
108760432773,14276267917447,1,24,1,1,1,13,1,182,1
22104634294276,31043820241039,1,24,1,1,1,1,1,194,1
40087093274,120122819007,1,24,1,1,1,1,1,194,1
39772488121,4518169281471,1,24,1,1,1,1,1,194,1
8903819542677,13451701272735,1,24,1,1,1,1,1,194,1
48492336644394,66090719773119,1,24,1,1,1,79,1,116,1
26462679728139,31043887317135,1,24,1,1,1,1,1,194,1
74916561035,257494729119,1,24,1,1,1,1,1,194,1
452626219019,1082128351647,1,24,1,1,1,21,1,174,1
4403459261079,4449382703007,1,24,1,1,1,53,1,142,1
4443187708820,4655541142431,1,24,1,1,1,1,1,194,1
74396484107,4655608251279,1,24,1,1,1,1,1,194,1
174569030411,13717989229455,1,24,1,1,1,1,1,194,1
80004301097,4655507620287,1,24,1,1,1,3,1,192,1
8973616939269,13726579179911,1,24,1,1,1,1,1,194,1
8842039525417,66022100959423,1,24,1,1,1,1,1,194,1
45185254794,4518169298831,1,24,1,1,1,1,1,194,1
4443701690388,4518102417471,1,24,1,1,1,3,1,192,1
4403996147755,4655541141951,1,24,1,1,1,5,1,190,1
767238914180,2181707120775,1,24,1,1,194,1,1,1,1
13205772435476,13314262319519,1,24,1,1,1,1,1,194,1
108737462295,13451600838687,1,24,1,1,1,1,1,194,1
4683682857109,5480141340831,1,24,1,1,2,24,1,170,1
4409675219497,4518169281471,1,24,1,1,1,1,1,194,1
140209292055,4921896207263,1,24,1,1,1,1,1,194,1
4643969040534,13726579163295,1,24,1,1,1,1,1,194,1
8867507552267,30906347929743,1,24,1,1,1,31,1,164,1
52787855491241,66022033850815,1,24,1,1,1,56,1,139,1
11632902422,257561739711,1,24,1,1,1,1,1,194,1
4409364856982,13314195210687,1,24,1,1,1,1,1,194,1
4443722484106,4655541129103,1,24,1,1,1,1,1,194,1
4472447173381,5480174863239,1,24,1,1,1,11,1,184,1
389617287178,1082195443903,1,24,1,1,2,1,1,193,1
4443454047144,4518169281471,1,24,1,1,1,1,1,194,1
8904584986891,13726512071055,1,24,1,1,1,6,1,189,1
4541210706053,4930486158215,1,24,1,1,1,1,1,194,1
30826095968395,66090753343647,1,24,1,1,1,63,1,132,1
105593134121129,136390778028223,1,24,1,1,1,132,1,63,1
74673291403,257561740191,1,24,1,1,1,1,1,194,1
355184197636,1082195493007,1,24,1,1,3,1,1,192,1
13205504065668,13314262417551,1,24,1,1,1,1,1,194,1
5190500374,4518169329855,1,24,1,1,1,1,1,194,1
4409140461845,4518169297343,1,24,1,1,1,1,1,194,1
4477581115412,4655608348703,1,24,1,1,1,1,1,194,1
4512173621268,13451634262047,1,24,1,1,1,1,1,194,1
13199818637357,30837661810879,1,24,1,1,1,4,1,191,1
4472480743690,4655608283535,1,24,1,1,1,1,1,194,1
22035910639656,30906381254847,1,24,1,1,1,31,1,164,1
4443716386953,4518169526415,1,24,1,1,1,1,1,194,1
4506530103563,13451701272975,1,24,1,1,1,1,1,194,1
727212654613,6579652968479,1,24,1,1,33,162,1,1,1
724259930250,2173016588687,1,24,1,1,27,168,1,1,1
8842079387786,13314262352271,1,24,1,1,1,1,1,194,1
182827810948,532372766863,1,24,1,1,1,1,1,194,1
4443724611595,31043887349775,1,24,1,1,1,1,1,194,1
177521852427,4930486255631,1,24,1,1,1,1,1,194,1
4580670701611,4930486141119,1,24,1,1,1,1,1,194,1
9042021843333,13726579179911,1,24,1,1,1,1,1,194,1
22035877069578,30837628257183,1,24,1,1,1,24,1,171,1
4404304429354,4518169297343,1,24,1,1,1,1,1,194,1
177458905254,4930419032511,1,24,1,1,1,23,1,172,1
80348201001,257561772223,1,24,1,1,1,1,1,194,1
8841750119304,30906347701151,1,24,1,1,1,3,1,192,1
13308044247188,13451701256383,1,24,1,1,1,1,1,194,1
13205436891275,13314161657759,1,24,1,1,1,1,1,194,1
4606937530389,4921896255647,1,24,1,1,1,1,1,194,1
178060820520,532439679039,1,24,1,1,1,1,1,194,1
13273948749994,13451701256383,1,24,1,1,1,1,1,194,1
211885752453,13726579212423,1,24,1,1,1,1,1,194,1
13196907823149,13236952940991,1,24,1,1,1,1,1,194,1
39772717078,4518169526303,1,24,1,1,1,1,1,194,1
143124332821,4930486141343,1,24,1,1,1,1,1,194,1
107953012907,257561772223,1,24,1,1,1,1,1,194,1
26468316905481,31043820240927,1,24,1,1,1,20,1,175,1
4402698027159,4518169329855,1,24,1,1,1,1,1,194,1
183161077898,532439679375,1,24,1,1,1,1,1,194,1
177523949706,4921896255887,1,24,1,1,1,1,1,194,1
4575524307205,4930486157711,1,24,1,1,1,1,1,194,1
17706818470036,31043786653887,1,24,1,1,1,19,1,176,1
44020197769621,66021983537055,1,24,1,1,1,194,1,1,1
39013351573,4518169329855,1,24,1,1,1,1,1,194,1
39628088279189,66090820436127,1,24,1,1,1,1,1,194,1
39774585495,120122819487,1,24,1,1,1,1,1,194,1
286443733125,1082128384399,1,24,1,1,2,12,1,182,1
354915729673,1082195460495,1,24,1,1,3,1,1,192,1
4400775020566,4509512352671,1,24,1,1,1,1,1,194,1
17663633948695,30897858461759,1,24,1,1,1,1,1,194,1
8807415546245,30837661876623,1,24,1,1,1,6,1,189,1
4744416329755,5471652020415,1,24,1,1,1,1,21,174,1
14574210252805,15375846621191,1,24,1,1,194,1,1,1,1
52787851313546,66022033867663,1,24,1,1,1,44,1,151,1
114095554965,4655507588031,1,24,1,1,1,1,1,194,1
30831980576901,31043786686863,1,24,1,1,1,1,1,194,1
74453139473,4647018348735,1,24,1,1,1,1,1,194,1
80306257941,257561772223,1,24,1,1,1,1,1,194,1
4409094358292,4449382746015,1,24,1,1,1,1,1,194,1
22000993124373,65987674226751,1,24,1,1,1,42,1,153,1
4408828003093,4518102221727,1,24,1,1,1,1,1,194,1
4649859940393,31043820208191,1,24,1,1,1,30,1,165,1
4443768635540,13314262352031,1,24,1,1,1,1,1,194,1
80272736530,257461109695,1,24,1,1,1,5,1,190,1
4443724595338,13451634262159,1,24,1,1,1,3,1,192,1
4443990917163,4518102188991,1,24,1,1,1,1,1,194,1
8836670816277,31043820208191,1,24,1,1,1,4,1,191,1
8870271385739,13451701305487,1,24,1,1,1,1,1,194,1
4437057880085,4518169526303,1,24,1,1,1,1,1,194,1
13274175356932,13726512169095,1,24,1,1,1,1,1,194,1
39776698397,4518169297343,1,24,1,1,1,1,1,194,1
143164178583,4930486157471,1,24,1,1,1,1,1,194,1
4538215973003,13717922136479,1,24,1,1,1,9,1,186,1
8841479602570,13314161885583,1,24,1,1,1,1,1,194,1
113590141706,4655608234911,1,24,1,1,1,1,1,194,1
74398581141,257561739711,1,24,1,1,1,1,1,194,1
4478356963332,4655608251279,1,24,1,1,1,1,1,194,1
71452147860,248971903167,1,24,1,1,1,1,1,194,1
9454386937866,15375846604815,1,24,1,1,194,1,1,1,1
655607463981,2173117153343,1,24,1,1,194,1,1,1,1
30894815445140,31043820208287,1,24,1,1,1,1,1,194,1
4403438501909,30803302268991,1,24,1,1,1,40,1,155,1
4478063362565,13451600611215,1,24,1,1,1,1,1,194,1
13302631497876,13451634163903,1,24,1,1,1,1,1,194,1
