position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35256581226627,66490122371203,1,16,60,1,1,38,98,1,1
22000972087299,30906318340103,1,16,82,1,1,9,1,64,42
4470255697921,4505154404751,1,16,91,1,1,37,63,6,1
4437775073536,4449319895937,1,16,1,1,3,31,1,132,31
13199776792576,13245412917255,1,16,19,1,3,88,1,1,87
13268229816960,13314132281217,1,16,13,1,1,33,1,119,32
216359026689,13726447091841,1,16,46,1,1,1,1,149,1
13199510339970,30837598863747,1,16,1,1,1,34,1,93,69
41074819203,4449332364163,1,16,1,1,6,189,1,1,1
4435099009281,4509461922179,1,16,10,1,3,1,73,40,72
4403415303040,4414958191491,1,16,49,1,2,72,1,1,74
4538975174784,6566738706561,1,16,75,1,1,18,82,1,22
109521682818,4509447242143,1,16,73,1,2,44,47,1,32
8841190228097,13245412917379,1,16,97,1,1,9,1,64,27
277568553093,523723866503,1,16,58,1,3,44,1,18,75
8904809398400,13451569152135,1,16,54,1,1,96,1,1,46
311924146177,4930356166659,1,16,29,1,2,1,1,134,32
8833678180737,13713568448897,1,16,32,1,1,1,70,94,1
45634076802,13245410820483,1,16,58,1,1,1,1,137,1
4403723501570,4406433071111,1,16,1,1,1,46,149,1,1
174489337985,4917475426439,1,16,38,1,1,1,74,84,1
384131203072,5480109949056,1,16,54,1,1,27,1,115,1
4438047588355,13305554944007,1,16,46,1,1,48,102,1,1
182804562052,257429651599,1,16,122,1,7,49,1,1,19
14227095937,13245412819335,1,16,56,1,1,76,1,1,64
4403689963524,4518043467911,1,16,20,1,2,114,1,1,61
4403702530432,4509478699393,1,16,1,1,1,40,74,10,73
21995611783169,30803251806209,1,16,1,1,1,4,1,1,191
4443154169857,4449349189761,1,16,9,1,4,1,1,169,15
48482933014529,66077803430787,1,16,1,1,1,38,1,157,1
13239236722817,13314132328833,1,16,1,1,1,1,1,191,4
22096000319616,30897757749632,1,16,55,1,1,1,43,98,1
8835827761157,13245417013383,1,16,1,1,2,125,1,69,1
4813051969536,4921770491905,1,16,93,1,1,5,15,62,23
4503810130176,31035167392128,1,16,50,1,1,1,1,132,14
174487240835,248845960071,1,16,53,1,1,1,95,48,1
21995613896704,30837611479041,1,16,69,1,1,126,1,1,1
8798779506819,30829009027203,1,16,67,1,1,1,42,63,25
4503810097282,13305554944131,1,16,158,1,1,18,20,1,1
4403157286913,4414972641423,1,16,1,1,3,1,1,1,192
4403689980032,4449332412547,1,16,1,1,1,176,1,1,19
37044109581,4509449339279,1,16,157,1,3,7,30,1,1
860339830913,2168704729473,1,16,54,1,1,121,21,1,1
4403419432704,13245417015168,1,16,1,1,1,17,1,109,70
6178259072,4449324024195,1,16,15,1,1,130,1,28,24
11274403969,119992991875,1,16,86,1,1,1,1,28,82
4611452698752,5471522046081,1,16,14,1,1,6,3,138,37
450434793472,4930354135169,1,16,1,1,1,1,1,161,34
39460176002,51273515143,1,16,1,1,1,1,1,1,194
4817074258049,6571033641089,1,16,25,1,3,13,60,1,97
4437781266688,4449323991431,1,16,1,1,2,65,1,51,79
5775120400769,6566742851969,1,16,71,1,4,67,1,1,55
45902495876,119992795527,1,16,1,1,3,2,1,24,168
536890649,4402073063327,1,16,138,1,1,1,1,1,57
17696341147776,66077805559939,1,16,6,1,1,65,77,49,1
4643933389184,31043757277569,1,16,1,1,1,55,1,111,30
37333516289,4518068666369,1,16,119,1,1,25,1,52,1
5064840200192,15375714500736,1,16,120,1,1,50,1,1,26
8844679872513,30837596799111,1,16,60,1,1,38,1,72,27
9244113895552,13713568448643,1,16,1,1,1,30,34,129,4
4409320816773,4449319829647,1,16,171,1,4,1,1,1,21
17603194011651,30837603057671,1,16,71,1,3,12,1,4,108
26399823904768,30906318373248,1,16,60,1,1,1,1,27,109
21995601267073,66013378908033,1,16,80,1,1,28,66,23,1
109523812480,4655478259843,1,16,19,1,3,27,1,116,33
22919287668736,32952868159873,1,16,1,5,1,1,190,1,1
8835821519232,13305542394243,1,16,1,1,1,83,41,31,42
4409054495872,4414960095105,1,16,1,1,1,1,1,119,76
41339081344,111402835841,1,16,57,1,2,13,27,99,1
39850098688,4518169296896,1,16,177,1,1,1,1,18,1
108447973379,119992860807,1,16,97,1,2,38,1,60,1
11010162690,4449324089351,1,16,89,1,1,38,1,1,69
13196859555968,13202526060675,1,16,1,1,1,1,116,1,79
21995871797632,30837603058049,1,16,1,1,1,38,1,79,79
5370839427,51273515395,1,16,1,1,1,38,1,37,121
69816320003,4505183764487,1,16,48,1,1,48,100,1,1
175019966722,5467224981891,1,16,42,1,1,4,8,141,3
105765699587,111415443843,1,16,1,1,3,1,1,192,1
4405298561024,30897741086720,1,16,91,1,1,43,9,35,20
2688827777,4406374809985,1,16,87,1,1,1,108,1,1
4409331286656,4518051841920,1,16,37,1,1,1,1,3,156
8801463861381,13211057307783,1,16,1,1,26,169,1,1,1
2690727941,111407120399,1,16,66,1,2,9,77,1,44
4501394165376,4505152278407,1,16,8,1,1,63,44,15,68
4409054463233,4414964238215,1,16,1,1,1,1,1,1,194
8836089938304,13305542459777,1,16,1,1,1,70,98,13,16
2707423239,51302629767,1,16,1,1,2,1,1,133,61
4438051815425,13236835500039,1,16,1,1,1,1,194,1,1
4400741400577,4509462020225,1,16,61,1,1,1,20,71,45
2686468486,13202467373447,1,16,44,1,2,1,136,1,15
14227095937,30906316276097,1,16,35,1,3,31,1,55,74
106568876418,13301247378319,1,16,57,1,1,36,103,1,1
118749940154497,136356355376001,1,16,100,1,1,1,1,95,1
5672829312,51336233344,1,16,1,1,1,46,1,98,52
8801730183299,30794653385603,1,16,34,1,1,24,138,1,1
4506762887170,4921766232195,1,16,25,1,1,31,140,1,1
446703894656,1066022256769,1,16,1,1,1,1,18,143,35
13300440023040,30893437665287,1,16,67,1,2,47,81,1,1
4403432112129,13236852342785,1,16,25,1,1,33,138,1,1
5639274629,4509449371791,1,16,1,1,1,8,165,1,23
105776168961,4509461921927,1,16,86,1,2,5,87,18,1
4443149975554,4449332412423,1,16,106,1,3,37,1,1,51
6713098241,4440729960839,1,16,1,1,3,11,72,28,84
4503810097536,13438690574721,1,16,50,1,1,7,13,109,19
4403687866625,4509453631873,1,16,27,1,1,29,140,1,1
30826054041602,30837596766599,1,16,25,1,3,86,1,11,73
182550790272,532338966657,1,16,1,1,1,1,1,172,23
107955109888,4518102188033,1,16,1,1,3,37,1,103,54
9243849654400,14263324262784,1,16,9,1,1,1,1,186,1
22036135018497,30837596799111,1,16,82,1,1,1,1,1,113
108718522624,13305542459777,1,16,1,1,1,40,43,61,53
8831532826753,13232532144519,1,16,1,1,1,1,82,113,1
13196824002562,13198172471687,1,16,1,1,1,1,138,35,23
39730577415,257431814151,1,16,1,1,2,1,1,105,89
13199787163649,13305554944131,1,16,1,1,1,1,136,1,59
26428282241024,30837603041415,1,16,1,1,1,123,1,1,72
4437779153281,13236835467651,1,16,1,1,1,32,163,1,1
13205684355076,13245412818975,1,16,47,1,2,33,1,1,115
35976642693,4509453533575,1,16,1,1,1,194,1,1,1
175288369665,14263317971841,1,16,1,1,1,1,1,194,1
4511865274496,4518043566209,1,16,1,1,2,1,1,170,24
5639291648,4449319895937,1,16,1,1,1,55,1,45,96
4437787541633,13245442163073,1,16,1,1,1,1,1,194,1
22096532996353,30893431341455,1,16,111,1,4,51,31,1,1
44086228697216,136446549704835,1,16,95,1,1,43,1,43,16
105769861634,111407024003,1,16,45,1,1,1,1,150,1
13205153923072,13211082670080,1,16,168,1,1,1,1,27,1
40017936384,120022220801,1,16,14,1,1,180,1,2,1
37048336387,4440742477839,1,16,95,1,1,1,79,22,1
22001777377408,30803251691655,1,16,1,1,1,1,1,1,194
45910851713,120022155393,1,16,1,1,1,1,1,194,1
48318398849,30906318340481,1,16,2,1,1,109,1,85,1
30826054025219,66021970936195,1,16,1,1,1,109,1,86,1
4477773938946,4518043451783,1,16,1,1,1,23,1,25,148
61610500554880,66490122387840,1,16,13,1,1,1,48,135,1
10737467655,16926163335,1,16,7,1,1,1,1,109,80
72213348481,5467231240577,1,16,52,1,1,29,49,67,1
2686550658,8323711887,1,16,1,1,1,1,100,87,9
4502205792257,30893437665411,1,16,1,1,1,75,23,98,1
112476651520,119992860807,1,16,1,1,1,1,1,87,108
8936218509313,13442985607169,1,16,39,1,1,1,80,40,38
4471599972480,4518039306375,1,16,24,1,3,28,1,77,66
26388815955330,30824711868291,1,16,135,1,1,1,1,33,28
4607702990849,5467256389761,1,16,1,1,1,1,113,82,1
52781926891526,136356353327111,1,16,87,1,1,108,1,1,1
4403687850117,13236835451271,1,16,3,1,1,53,140,1,1
13401910673536,13717859254656,1,16,1,1,1,1,16,177,3
39728660609,13245413048449,1,16,93,1,1,102,1,1,1
8801740685313,13202475761799,1,16,1,1,1,1,186,1,9
4409589235971,13245416997255,1,16,40,1,1,16,1,1,140
4609305264128,4655476162695,1,16,4,1,3,36,1,54,101
8807654621185,13211115995265,1,16,1,1,1,1,1,1,194
8801730248714,13211051081871,1,16,79,1,1,114,1,1,3
21992919023748,30829008928911,1,16,64,1,3,23,47,1,61
13239773888512,13245417504768,1,16,173,2,1,1,1,1,21
39734820865,4509453631495,1,16,36,1,1,33,117,1,11
13231183708288,13301260075392,1,16,55,1,1,34,107,1,1
8801742798848,30803251806209,1,16,84,1,1,111,1,1,1
893892215040,5467231273344,1,16,31,1,1,1,1,134,31
22036135018498,30837603057671,1,16,61,1,1,1,1,1,134
39653824544770,66082100527107,1,16,114,1,1,8,20,26,30
8833139228675,13314132393987,1,16,118,1,1,1,1,66,12
245897363584,13442993881219,1,16,1,1,1,44,107,18,28
244278394880,4655482454145,1,16,1,1,1,1,1,194,1
13675981176960,31855503999363,1,16,1,1,1,26,1,106,64
4408790221696,13245416997763,1,16,39,1,1,37,1,30,91
4437781250054,4449323991431,1,16,1,1,7,25,1,164,1
13233870094338,13726449156099,1,16,33,1,1,62,1,38,64
8841995485193,13245417013263,1,16,191,4,1,1,1,1,1
11276681600,4414964744576,1,16,23,1,1,1,1,1,172
4506762887296,4646888325255,1,16,47,1,1,41,108,1,1
17661981376519,30897728405639,1,16,31,1,1,49,116,1,1
4408796512263,4414989451271,1,16,122,1,1,1,1,73,1
4640443760640,13451569184899,1,16,1,1,1,26,1,149,21
71406026881,4509449437571,1,16,1,1,2,1,11,113,71
4542200545409,14267619213441,1,16,1,1,1,48,74,17,58
30786864546054,30829013107079,1,16,12,1,1,1,1,1,183
8837167841412,13236827062431,1,16,51,1,2,71,73,1,1
41607577728,4646888391041,1,16,51,1,1,14,75,11,47
380104622466,14263317971331,1,16,47,1,1,3,1,129,18
37581013378,4505152308111,1,16,98,1,1,23,61,15,1
4604743942912,4640450069379,1,16,1,1,1,16,17,90,74
8904547270656,13305554976771,1,16,29,1,1,96,71,1,1
39587793616898,65987615408259,1,16,80,1,4,112,1,1,1
208844883328,4646892472193,1,16,24,1,1,14,1,60,99
243204653057,4655490842625,1,16,1,1,1,1,1,194,1
4443145798016,4449324220800,1,16,1,1,1,1,1,100,95
13372112240640,13717859254656,1,16,1,1,1,1,1,194,1
5841692410624,15360682115969,1,16,96,1,4,1,1,1,96
4438043475970,4440730091655,1,16,26,1,1,25,143,1,3
309774631169,13713562255745,1,16,39,1,1,7,1,143,8
57177299501056,66013393600641,1,16,2,1,4,1,1,26,165
4401003511937,66215248674945,1,16,126,1,1,46,20,1,5
312192532993,1069180568449,1,16,39,1,1,8,1,144,6
9243308589185,14263320052609,1,16,9,1,1,1,1,186,1
8835290890498,13245425385859,1,16,1,1,2,43,1,118,34
39741112321,4518051954689,1,16,74,1,1,121,1,1,1
4570921042561,31305750283137,1,16,1,1,1,1,1,194,1
4443948974097,4449319796799,1,16,1,1,2,1,1,1,193
37058772997,111415443591,1,16,52,1,2,1,83,30,31
4883916783617,4930368700419,1,16,13,1,2,20,1,91,72
48595238913,51302678535,1,16,101,3,1,1,1,92,1
4437777060865,4449319788417,1,16,1,1,1,1,1,194,1
4435090604419,4440742445447,1,16,58,1,1,1,127,1,11
173952467330,248854364547,1,16,1,1,1,17,13,87,80
35221684633732,66021968855175,1,16,29,1,5,82,1,1,81
70604816389,119996956703,1,16,87,1,1,108,1,1,1
4403704643585,30794678550535,1,16,67,1,1,27,102,1,1
80272687232,4518051889281,1,16,9,1,1,1,1,78,109
39996916353,4440734155649,1,16,1,1,1,1,194,1,1
5641355398,13202467341191,1,16,35,1,1,23,138,1,1
26428275965954,66082100527107,1,16,58,1,1,55,83,1,1
26393654067457,30803243352449,1,16,1,1,1,1,1,194,1
108477284353,4646917636481,1,16,1,1,1,6,84,106,1
74379722752,4646917685249,1,16,1,1,1,67,93,24,13
75967250561,5471522046081,1,16,53,1,2,19,21,89,15
4505701711873,4518051840015,1,16,104,1,3,89,1,1,1
4512400048129,13314130231311,1,16,81,1,3,4,1,109,1
22027276681600,31305750331776,1,16,36,1,1,1,24,136,1
45636125313,4518039259011,1,16,49,1,1,1,1,88,59
378496188544,519424820097,1,16,1,1,1,1,1,194,1
8833673986945,30824711865231,1,16,124,1,3,22,1,25,24
13237626077569,13245425385859,1,16,1,1,1,1,1,1,194
4503818469508,4509461905799,1,16,39,1,3,29,96,1,31
4609575747587,31035167358983,1,16,1,1,1,13,107,37,40
4442606878721,13314132394113,1,16,158,1,1,1,1,37,1
26425860047105,31305750299009,1,16,29,1,1,32,40,95,2
4403687866625,4509478699393,1,16,1,1,1,63,100,33,1
4403415253381,4414957995911,1,16,1,1,2,27,1,167,1
6710935565,42681287103,1,16,1,1,4,79,66,1,48
38122045443,4518051856515,1,16,170,1,1,25,1,1,1
8870460129281,30897740972039,1,16,1,1,1,22,149,1,25
45904560257,4518043500929,1,16,1,1,1,1,1,23,172
9724074442752,15360682148736,1,16,77,1,9,1,92,1,19
108450021761,13314136473987,1,16,1,1,9,58,1,129,1
4409591332867,4449323991431,1,16,1,1,1,1,1,1,194
486675579008,13726449139843,1,16,1,1,1,59,1,54,83
13402982318212,31035165245831,1,16,34,1,3,48,41,1,72
22027557666816,31030901751936,1,16,91,1,1,1,33,72,1
37058789632,111415443843,1,16,34,1,1,14,1,65,84
26492434137092,30893433438351,1,16,48,1,2,64,83,1,1
13269301477379,13305554944007,1,16,82,1,1,35,75,1,5
4401536254720,4642591327107,1,16,66,1,1,42,66,1,23
860069331073,1069184761987,1,16,18,1,1,1,1,177,1
3762291084,4414964253071,1,16,191,1,4,1,1,1,1
113816649859,532309655683,1,16,46,1,1,1,1,149,1
8970580279424,15362835890304,1,16,67,1,3,18,108,1,2
4709968527365,4921764135047,1,16,77,1,3,5,34,62,18
26428276031488,31035167457408,1,16,8,1,1,13,175,1,1
45634043911,119996957063,1,16,49,1,1,1,1,146,1
491775852547,532313849859,1,16,12,1,1,1,1,126,58
177435934721,4646886293519,1,16,1,1,1,4,168,1,24
4575486574592,13717871837184,1,16,1,1,1,21,100,75,1
13540423368832,31318639378560,1,16,23,1,2,29,1,72,72
8833137213569,13442981412993,1,16,17,1,1,1,57,122,1
4845259997824,4917469135751,1,16,15,1,1,6,3,145,29
4514824323072,4518051840135,1,16,1,1,1,39,1,44,113
211795591171,4921766297603,1,16,20,1,1,1,159,8,10
8835827761410,13245416997255,1,16,1,1,1,71,1,62,63
2703246208,13232557310848,1,16,74,1,1,26,1,57,40
5121211629952,6566738658177,1,16,72,1,1,69,55,1,1
4469452472960,4509453632384,1,16,21,1,1,1,1,114,61
758600777728,5467231338497,1,16,25,1,1,32,1,109,31
13205415919621,13245442162695,1,16,87,1,3,1,1,28,79
8901321819008,13305542361987,1,16,30,1,3,9,1,70,86
4404757610624,4646888521857,1,16,39,1,1,1,101,1,56
5257583132800,14263324262529,1,16,48,1,1,1,5,138,6
5637413060864,6566736609665,1,16,16,1,2,1,91,1,88
4404757447040,65979019215239,1,16,7,1,2,23,99,2,66
4435090702466,4509447471239,1,16,1,1,1,1,70,87,39
4473476891008,5471526207872,1,16,1,1,2,33,13,93,57
13196828098817,30794653385095,1,16,80,1,1,1,49,24,44
13199508259712,13236822885255,1,16,39,1,1,47,63,1,48
4435092734209,13301247492483,1,16,26,1,1,39,1,35,97
48418244296704,66082104721409,1,16,20,1,1,93,47,37,1
4472405245954,4646888325507,1,16,1,1,2,45,79,31,41
4409322946561,4449324023823,1,16,40,1,2,1,1,93,62
13153566849,51273515143,1,16,1,1,1,12,1,1,183
40802206593,13245410722695,1,16,50,1,4,26,1,70,48
4639369987328,13713562191744,1,16,60,1,1,18,1,118,1
4443965751298,4449382695043,1,16,10,1,1,1,1,1,185
37857820929,107120476551,1,16,1,1,1,14,132,50,1
13199785066626,13202475761799,1,16,13,1,1,1,182,1,1
4505689145354,4518039273503,1,16,103,1,1,66,1,1,27
4845262110722,4917471330435,1,16,37,1,1,1,1,157,2
4409589252106,4449319829647,1,16,128,1,1,1,1,1,67
6442566401,4440727864199,1,16,20,1,2,18,36,51,72
4641249034624,4921764200833,1,16,16,1,1,1,23,155,3
17661444490625,66077805512577,1,16,109,1,1,1,1,86,1
7247790214,42681287103,1,16,1,1,3,48,75,1,71
39728922752,4509449830529,1,16,33,1,1,27,130,1,7
105769861249,4518043566209,1,16,50,1,3,5,1,139,1
241870831617,4642605908355,1,16,1,1,1,1,68,107,21
39730724865,111407251587,1,16,61,1,1,63,1,63,10
13199778791425,13442981347713,1,16,1,1,2,15,72,75,34
4408786042901,4414964252735,1,16,1,1,19,75,1,1,102
105786638464,120022122881,1,16,1,1,1,21,1,174,1
1342184067,242397273987,1,16,126,1,1,1,67,3,1
5087120326659,6566736576899,1,16,51,3,1,142,1,1,1
4573068542208,13438686347655,1,16,2,1,1,59,7,31,99
4546761883649,4655482519553,1,16,21,1,1,1,1,116,59
4507836710912,30897726406787,1,16,1,1,1,39,48,28,82
140393873537,4921766232449,1,16,1,1,1,1,74,111,11
13233870143489,30837598961793,1,16,1,1,1,27,1,134,35
13204881162624,13245417046401,1,16,64,1,1,1,1,72,60
142822342785,257444282755,1,16,1,1,1,16,1,70,110
74094478081,257435895681,1,16,1,1,1,36,1,153,7
4409054478594,4518043468163,1,16,16,1,1,18,1,6,157
8836626776193,30837598847875,1,16,1,1,1,127,1,68,1
40001126401,111415443591,1,16,60,1,1,42,94,1,1
4572531656832,4646892474240,1,16,1,1,1,1,194,1,1
5375017098,16917774735,1,16,111,1,3,82,1,1,1
4472942100608,4655478325632,1,16,20,1,1,10,1,117,50
45902463361,120005345667,1,16,1,1,1,1,1,1,194
4478046568576,4518051840387,1,16,52,1,1,35,1,40,70
4438047588865,4921770378113,1,16,1,1,1,51,93,52,1
241323476097,13438684252035,1,16,2,1,1,1,1,193,1
12358516741,4449382694919,1,16,193,1,2,1,1,1,1
10200596613,4518037274759,1,16,118,1,1,18,1,13,48
13231988948994,30829013123207,1,16,56,1,1,26,114,1,1
8837167874049,13236827111559,1,16,36,1,1,33,105,14,10
26393916227713,30829013123207,1,16,31,1,1,25,140,1,1
26393647792139,30803239125135,1,16,178,1,1,11,1,7,1
8807635779968,13245412918144,1,16,107,1,1,1,1,63,26
4400737320961,4406399713283,1,16,46,1,1,1,1,113,37
4748086362115,13726447058951,1,16,90,1,3,24,1,66,15
4408786206848,4414964482944,1,16,1,1,1,1,1,103,92
4511863160835,4930354069635,1,16,73,1,1,1,1,122,1
14090177085568,15375714500736,1,16,129,1,3,2,1,1,63
40550547457,120022122881,1,16,1,1,1,1,1,194,1
17597823287425,66013379018883,1,16,1,1,1,1,165,1,30
4469452554240,30893437730819,1,16,45,1,1,43,13,39,58
1274531562112,6566736577409,1,16,194,1,1,1,1,1,1
4403694141697,4449332363655,1,16,1,1,2,28,1,1,166
13197092323587,136382125179267,1,16,47,1,1,38,75,1,37
13436805218305,31043755229313,1,16,1,1,2,1,1,193,1
26428009627649,30837598896135,1,16,94,1,5,56,1,15,28
11569987585,4655541125121,1,16,35,1,1,1,1,76,85
35190009266307,136347763392647,1,16,33,1,1,11,152,1,1
92369988878336,136390719307779,1,16,41,1,2,46,1,1,108
13196826002048,13245417014145,1,16,1,1,6,1,1,5,185
13200854630402,13211065663623,1,16,50,1,3,49,1,1,95
5639274755,13211053179267,1,16,1,1,1,27,1,1,168
8938906992768,13442993897601,1,16,3,1,1,82,48,18,47
108450037765,13314132328455,1,16,13,1,8,175,1,1,1
4400730882946,13301247427459,1,16,119,1,1,28,12,30,9
4443948990465,4518039502977,1,16,163,1,1,28,1,1,5
584920893184,2166542616449,1,16,1,1,1,1,1,1,194
45902528896,51273384327,1,16,1,1,1,23,1,1,172
5104467997,4449323974719,1,16,1,1,4,191,1,1,1
5383405577,4449332379663,1,16,105,1,1,90,1,1,1
113816715270,4518037274639,1,16,138,1,6,52,1,1,1
4437781250305,4449324024705,1,16,1,1,1,1,1,194,1
5907726341,13211057307663,1,16,168,1,7,11,1,11,1
4538176159744,31035171586049,1,16,52,1,1,12,1,92,41
311924146177,4930356166785,1,16,28,1,2,1,1,165,2
21990769443203,66077805527427,1,16,140,1,1,15,23,19,1
183079272449,257444298759,1,16,1,1,1,1,1,118,77
4403421511814,30803243303303,1,16,1,1,8,187,1,1,1
40007368709,42695918479,1,16,1,1,2,18,176,1,1
43981001998471,66077803430279,1,16,127,1,1,17,52,1,1
591900213376,15367124598912,1,16,132,1,1,12,52,1,1
4720437510272,5480111948160,1,16,19,1,1,18,1,98,62
17603730898945,30803239157895,1,16,15,1,1,1,1,39,142
183341416578,532313801091,1,16,1,1,1,66,1,1,129
172876677377,519429013889,1,16,13,1,1,30,57,97,1
4604743927040,4642593329025,1,16,43,1,1,16,1,106,32
217701187586,257444331523,1,16,32,1,1,1,1,131,33
6186598529,4518051840135,1,16,109,1,1,86,1,1,1
17606413140097,65987609117063,1,16,121,1,1,65,1,1,10
244007829761,14263320068481,1,16,1,1,1,1,29,166,1
4570384171778,4642593358723,1,16,38,1,1,22,1,136,1
4434576802176,13305571721600,1,16,1,1,1,1,1,145,50
4437781266434,4449324023943,1,16,15,1,4,130,1,1,48
9041992482816,13451583815683,1,16,6,1,1,189,1,1,1
207506931968,4642597553025,1,16,1,2,1,39,71,85,1
5375328385,4414964744321,1,16,185,1,1,1,1,1,10
2686633088,4406370355073,1,16,36,1,1,1,114,36,11
4507836613248,4921770378113,1,16,1,1,1,33,27,60,77
8802275475456,13314144911488,1,16,41,1,1,133,1,22,1
8802824896514,13211082440711,1,16,49,1,2,88,1,1,58
481311064193,1069184729985,1,16,17,1,1,1,13,143,24
5327906979840,6571031642240,1,16,170,1,4,7,16,1,1
8809250668544,30803243417603,1,16,69,1,1,58,1,13,57
70076334209,4642605941121,1,16,28,1,1,22,65,82,1
4403685769730,13202467341191,1,16,1,1,6,36,72,1,83
4433482088477,13301247393855,1,16,1,1,1,8,187,1,1
26389627535363,31030876618755,1,16,76,1,1,25,95,1,1
37046190219,13236835451023,1,16,88,1,1,1,102,1,6
242934186240,244544947075,1,16,1,1,1,29,37,52,79
349238755456,1073479729281,1,16,55,1,1,35,47,60,1
26428009611521,30829013123459,1,16,1,1,1,1,194,1,1
13196823904644,30803239125383,1,16,37,1,4,45,1,1,111
4437777072385,13236827079047,1,16,1,1,3,62,131,1,1
40001093889,119996957063,1,16,41,1,4,116,1,1,36
13207299162240,13245417046147,1,16,19,1,2,54,1,29,94
108458426624,4518051856769,1,16,1,1,2,91,1,70,34
6717227010,4655482454019,1,16,24,1,2,44,1,45,83
8798792073344,13236835467399,1,16,50,1,2,23,74,1,49
243206733952,13442993897601,1,16,88,1,1,12,56,41,1
31507880083840,32951794402179,1,16,77,1,1,1,20,1,99
4435099074688,4440759320960,1,16,11,1,1,1,172,13,1
11018439424,16942911360,1,16,70,1,1,15,1,52,60
43991477256193,66090694606851,1,16,50,1,1,24,1,1,122
8945074749440,31043755229187,1,16,61,1,1,1,1,65,70
4435631686272,4917475428224,1,16,38,1,1,1,68,90,1
1342445715585,6566736576899,1,16,1,1,1,1,164,1,31
4610915909632,5471520014465,1,16,1,1,1,1,52,91,53
71403850624,4642591330176,1,16,113,1,1,36,36,12,1
182804562049,4930360328321,1,16,1,1,1,24,1,108,64
13200582197504,13211053310337,1,16,1,1,2,47,1,26,122
13195481744001,13301247492993,1,16,111,1,1,27,58,1,1
4467841859969,4509449372039,1,16,5,1,1,1,42,91,59
4437775007747,13245410820483,1,16,44,1,2,49,1,102,1
21996943491328,31035167392128,1,16,33,1,1,16,39,55,55
39734755458,4518051856515,1,16,52,1,1,143,1,1,1
108718456961,4509449437319,1,16,1,1,1,1,189,1,6
39730708609,13245413048449,1,16,1,1,1,59,1,136,1
13265545478272,13305546555779,1,16,35,1,2,13,1,52,96
39686034703361,66077803431809,1,16,43,1,1,21,1,132,1
13405937205248,13442985508871,1,16,1,1,1,49,100,1,47
106568958464,4505154470787,1,16,85,1,1,63,31,1,18
13196825985286,13245425385863,1,17,2,1,2,1,1,1,192
80264298499,120005378183,1,17,41,1,1,1,1,39,116
4607698796672,31855510306945,1,17,121,1,1,65,1,10,1
1346371739,107112055231,1,17,1,1,1,33,162,1,1
173170229249,4917500592513,1,17,1,1,1,1,26,169,1
4403683754114,4449319895431,1,17,1,1,1,15,1,3,178
13266348671233,14263318004099,1,17,81,1,1,32,4,60,21
587607310465,15362831696003,1,17,110,1,1,9,33,1,45
4409595527170,13245442162823,1,17,69,1,1,10,1,4,114
4403702562817,13245442211969,1,17,1,1,1,76,1,1,119
860606201984,1082065469571,1,17,41,1,1,1,1,144,11
173411404033,4642593312647,1,17,7,1,1,29,49,112,1
9277953540096,14263349412224,1,17,1,1,1,1,1,129,66
14237581313,4449349156879,1,17,140,1,5,46,1,1,6
4515352805377,14276204970113,1,17,68,1,1,21,1,107,1
4413347430401,13314130296847,1,17,9,1,2,25,1,7,155
6150930039042,15362829582727,1,17,54,1,4,1,1,1,138
380914106624,14263332635520,1,17,70,1,1,6,1,120,1
11544855553,16917776263,1,17,1,1,1,1,1,1,194
1610629785,4414957963167,1,17,194,1,1,1,1,1,1
13209171918855,13245425385863,1,17,1,1,1,66,1,1,129
74367156224,13305555042433,1,17,1,1,1,50,75,1,71
110327005188,111407054911,1,17,1,1,9,103,15,1,70
4402880446517,4449332363327,1,17,1,1,10,19,1,1,167
9004130533378,13717857157507,1,17,1,1,1,1,53,142,1
1345398505475,6571031543823,1,17,39,1,1,1,156,1,1
13196825985285,13245412852103,1,17,1,1,5,1,1,25,166
4742986088578,15360684212611,1,17,86,1,1,31,44,1,36
4469450391562,4518039371791,1,17,141,1,1,3,1,9,44
4403434127744,4449349190017,1,17,1,1,1,53,1,61,82
4399388705291,4505152308127,1,17,180,1,1,9,5,3,1
8904540946563,30906330906755,1,17,136,1,1,59,1,1,1
26494311071745,136588283625601,1,17,156,1,1,1,1,39,1
40026259456,4518068666371,1,17,80,1,1,113,1,1,3
4399659237510,13314132328583,1,17,174,1,1,1,1,14,8
13299905232896,30906318438784,1,17,1,1,7,1,1,151,38
344954273792,14263332683904,1,17,19,1,1,5,41,132,1
43986108547073,66021975130247,1,17,1,1,1,110,1,1,85
860614557824,6571046207872,1,17,129,1,1,1,1,1,66
4538975125638,6566736560287,1,17,97,1,1,59,40,1,1
4478308777985,4930354135171,1,17,39,1,1,13,1,22,123
1341371990272,32952868160385,1,17,1,1,1,1,194,1,1
4443145798016,13245425435009,1,17,1,1,1,1,1,81,114
4472403132453,13314130198591,1,17,1,1,1,194,1,1,1
11549048833,30837611544577,1,17,72,1,1,1,1,25,99
8841995517953,13314144976897,1,17,194,1,1,1,1,1,1
104704507906,4518051856771,1,17,1,1,1,48,1,147,1
4400731078659,13314132525059,1,17,165,1,1,1,1,1,30
8833942421652,66077803413695,1,17,1,1,6,75,115,1,1
4400999318785,13305542365057,1,17,131,1,1,19,7,20,21
108450054528,119996990339,1,17,1,1,2,12,1,182,1
