position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
108447973514,4509449437343,1,18,98,1,1,1,22,1,76
5637243274,4449317798303,1,18,87,1,1,7,1,1,102
8801730183317,30794653384895,1,18,1,1,1,2,193,1,1
30791700578433,30837603090819,1,18,194,1,1,1,1,1,1
4580582637706,4930354036895,1,18,120,1,1,1,1,1,75
45109756037,120022122639,1,18,141,1,1,1,1,1,54
30791964819969,30906318340995,1,18,194,1,1,1,1,1,1
13199510356738,13211057308551,1,18,135,1,1,1,1,1,60
22030229454853,31043755229199,1,18,92,1,1,8,1,1,96
113818746899,4518043467839,1,18,1,1,1,33,1,1,162
37046337676,111403057311,1,18,159,1,1,1,36,1,1
26425325420545,30829021741059,1,18,141,1,1,1,54,1,1
39734821121,257436008835,1,18,139,1,1,2,1,1,55
39738949643,248854364319,1,18,153,1,1,1,42,1,1
4437777088897,13245417111939,1,18,133,1,1,1,1,1,62
8901856592141,13442979217823,1,18,176,1,1,1,19,1,1
11012194309,13245417046159,1,18,127,1,1,1,1,1,68
11284791434,51302645919,1,18,85,1,1,25,1,1,86
8835825680515,30837603090567,1,18,194,1,1,1,1,1,1
37046239246,4440729960863,1,18,160,1,1,1,35,1,1
73285074955,4518039371807,1,18,138,1,1,1,1,1,57
4403683672595,4440729863103,1,18,1,1,1,1,78,1,117
22029692567563,30837596864543,1,18,152,1,1,1,1,1,43
13234136449027,30837598961799,1,18,161,1,1,1,1,1,34
8807109378058,13211065696287,1,18,125,1,1,1,1,1,70
113860689924,120055676943,1,18,178,1,1,1,1,1,17
5909790859,13211057275295,1,18,179,1,1,1,1,1,16
8807635763333,13245412852111,1,18,137,1,1,2,1,1,57
13268496154635,13305542394015,1,18,157,1,1,1,38,1,1
4404222623755,4518051856415,1,18,120,1,1,6,1,1,70
11276403082,4449323991455,1,18,75,1,1,8,1,1,113
8870449676554,13305540297119,1,18,108,1,1,1,13,1,75
11544822035,4414964253119,1,18,1,1,1,12,1,1,183
17697951711498,30897728389535,1,18,149,1,1,1,43,1,4
114087166090,4518043467935,1,18,118,1,1,3,1,1,75
4402878464138,13211051082143,1,18,179,1,1,1,1,1,16
45371883657,4518043451807,1,18,157,1,1,1,1,1,38
13199514534019,13314136474503,1,18,173,1,1,1,1,1,22
243202539779,13442981347719,1,18,169,1,1,1,26,1,1
13268227721858,13305540267911,1,18,173,1,1,1,22,1,1
11276468612,4414960157583,1,18,132,1,1,1,1,1,63
9013794177034,13451569152159,1,18,131,1,1,1,1,1,64
8802000699419,30837598847167,1,18,1,1,1,16,1,1,179
21992916926858,65979021279647,1,18,146,1,1,1,49,1,1
13196823905030,13236822886287,1,18,185,1,1,1,10,1,1
17594876693761,30794653388675,1,18,145,1,1,1,50,1,1
4709974802435,15367130841095,1,18,140,1,1,1,17,1,39
21995873910789,30803251708047,1,18,161,1,1,1,1,1,34
8807101006210,13314132328839,1,18,142,1,1,1,1,1,53
40269529109,51277512895,1,18,1,1,1,22,1,1,173
4400743497733,30794661806223,1,18,153,1,1,1,42,1,1
6174015662,4518039273663,1,18,1,1,1,22,1,1,173
39730546309,13245412804495,1,18,166,1,1,1,1,1,29
4400733126915,4440730092423,1,18,178,1,1,1,13,1,5
5647712273,8336294079,1,18,1,1,1,6,189,1,1
26399821791365,30837611430031,1,18,153,1,1,3,1,1,40
26393110905238,30803237028287,1,18,1,1,1,12,1,1,183
22001240539146,30803239157919,1,18,153,1,1,1,1,1,42
108722651268,111415443855,1,18,101,1,1,1,64,1,31
5649760644,13202475762063,1,18,154,1,1,1,41,1,1
8835286696086,13245416997055,1,18,1,1,1,10,1,1,185
13231187820557,13305546588191,1,18,157,1,1,1,38,1,1
8870195904513,13451583832195,1,18,150,1,1,1,1,1,45
5907759242,51273384351,1,18,145,1,1,13,1,1,38
13343121227778,13726449156231,1,18,160,1,1,1,1,1,35
114621939753,13314130198719,1,18,1,1,1,1,1,1,194
383325880325,532307624079,1,18,151,1,1,4,1,1,41
4506494484740,4518039306639,1,18,139,1,1,2,1,1,55
8904811479045,30897728438415,1,18,147,1,1,1,48,1,1
4403419463818,13211057307807,1,18,129,1,1,3,1,1,64
4547028189317,4655478227343,1,18,121,1,1,1,1,1,74
245083668618,4655478227103,1,18,114,1,1,1,1,1,81
8802004893717,13245417013311,1,18,1,1,1,9,1,1,186
52816286646279,66021968953359,1,18,194,1,1,1,1,1,1
11542741162,30803237028287,1,18,1,1,1,7,1,1,188
4409320800429,30906316226751,1,18,1,1,1,14,1,1,181
26425323208709,30897732632591,1,18,157,1,1,1,38,1,1
43763367979,4449332363455,1,18,1,1,1,8,1,1,187
4403415302283,4509449437343,1,18,134,1,1,1,41,1,21
13199508652162,13305540755591,1,18,169,1,1,1,21,1,6
81067524137,13451569152063,1,18,1,1,1,18,1,1,177
96762391953543,136390713032847,1,18,194,1,1,1,1,1,1
105765814529,111407252355,1,18,177,1,1,1,3,1,16
4443416313861,4449349157007,1,18,135,1,1,4,1,1,57
4549714722816,13451571347463,1,18,66,1,1,9,1,1,121
108450021765,4518039274383,1,18,149,1,1,3,1,1,44
74356621463,13314132279487,1,18,1,1,1,11,1,1,184
486675579009,13726461722755,1,18,158,1,1,1,1,1,37
106568876202,30906316226751,1,18,1,1,1,13,1,1,182
48586900224,4518037406595,1,18,160,1,1,4,1,1,32
39585105052038,66082100478351,1,18,149,1,1,1,46,1,1
4572535849090,4646892487559,1,18,115,1,1,1,18,1,63
13205420130308,13245425401999,1,18,136,1,1,5,1,1,55
74893492618,119992795551,1,18,103,1,1,7,1,1,86
71403913606,111407120783,1,18,118,1,1,1,31,1,47
22001775296644,30837596767119,1,18,173,1,1,1,1,1,22
10737582251,4414958190783,1,18,1,1,1,1,1,1,194
4575216009227,4655478227103,1,18,101,1,1,1,1,1,94
13204340097066,30803237060799,1,18,1,1,1,18,1,1,177
21992921153666,65979033895047,1,18,156,1,1,1,39,1,1
4408525979668,13211065663551,1,18,1,1,1,25,1,1,170
4409052431748,4414958061455,1,18,121,1,1,1,1,1,74
4402878382981,4518037209999,1,18,151,1,1,1,1,1,44
4472403165570,30897726342023,1,18,156,1,1,1,39,1,1
38923255819,4449317798303,1,18,127,1,1,1,1,1,68
8833141309581,13442985492639,1,18,156,1,1,1,39,1,1
8841995649026,13245413310471,1,18,165,1,1,3,1,1,28
4437777072262,4449332380047,1,18,170,1,1,1,1,1,25
39997014166,42683580607,1,18,1,1,1,18,135,1,43
79463203077,119996957583,1,18,144,1,1,1,1,1,51
108716359725,4518037176767,1,18,1,1,1,7,1,1,188
4511873662978,4655490842631,1,18,146,1,1,1,1,1,49
4443416313865,13314136490015,1,18,135,1,1,1,1,1,60
4472671567917,13314132279487,1,18,1,1,1,17,1,1,178
4547028189205,4655482404927,1,18,1,1,1,21,1,1,174
4438043410474,30837598863423,1,18,1,1,1,13,1,1,182
4471866261549,13314130198719,1,18,1,1,1,10,1,1,185
8945074716802,13726447091847,1,18,144,1,1,1,1,1,51
6176112918,13211053081023,1,18,1,1,1,15,1,1,180
13200045129866,13211065663647,1,18,157,1,1,5,1,1,34
8904540948098,30897728391047,1,18,145,1,1,1,50,1,1
5907693738,4449319829695,1,18,1,1,1,20,1,1,175
251524022283,4655478227103,1,18,140,1,1,1,1,1,55
10475307018,4449324089375,1,18,138,1,1,4,1,1,54
39996965032,4449317798079,1,18,1,1,1,22,1,1,173
11542725014,4518039257535,1,18,1,1,1,12,1,1,183
45371884162,4449324024711,1,18,151,1,1,1,1,1,44
11276387083,4449319797663,1,18,138,1,1,1,1,1,57
113820844170,120005345439,1,18,59,1,1,23,1,1,114
5643436182,13236827062719,1,18,1,1,1,1,118,1,77
4609842086273,13451569250691,1,18,174,1,1,1,1,1,21
4409331302530,4415022973319,1,18,160,1,1,1,1,1,35
13199518777346,13211065761927,1,18,139,1,1,1,1,1,56
22138677362826,31043755180191,1,18,170,1,1,1,1,1,25
74895589387,4518043467935,1,18,131,1,1,6,1,1,59
45365805065,4449317929119,1,18,112,1,1,1,1,1,83
22030497890314,30837596766623,1,18,134,1,1,1,1,1,61
13239775657989,13245417046159,1,18,151,1,1,3,1,1,42
8836626776325,13314132296079,1,18,191,1,1,4,1,1,1
4437506523285,4518043451583,1,18,1,1,1,19,1,1,176
4472940003476,4518039273663,1,18,1,1,1,15,1,1,180
11012178058,51277513119,1,18,91,1,1,5,1,1,100
22029961003143,30906318340239,1,18,181,1,1,1,1,1,14
39734804515,51277578303,1,18,1,1,2,188,1,6,1
4409327108106,13245417013407,1,18,118,1,1,2,1,1,76
8835821470595,13245417014151,1,18,193,1,1,2,1,1,1
279978197037,4930354036799,1,18,1,1,1,27,1,1,168
26428286435332,30837611430031,1,18,147,1,1,1,1,1,48
4400730980485,13442979315855,1,18,146,1,1,1,44,1,6
4437775007877,4440734155151,1,18,134,1,1,1,61,1,1
4472413618186,13305571704863,1,18,142,1,1,1,53,1,1
4478040277381,4655478211471,1,18,142,1,1,3,1,1,51
43985835917453,65987611213983,1,18,194,1,1,1,1,1,1
48611983489,51336200583,1,18,87,1,1,70,1,4,36
8801468039427,13314136490375,1,18,131,1,1,1,1,1,64
4409327091973,4449332380047,1,18,121,1,1,9,1,1,66
30826054025731,30906316243847,1,18,184,1,1,1,1,1,11
4403421512074,4449323991455,1,18,85,1,1,9,1,1,102
13239238803461,13245425434639,1,18,144,1,1,2,1,1,50
8807098892427,30906316243103,1,18,146,1,1,1,1,1,49
13233868013829,30837596799375,1,18,190,1,1,1,1,1,5
26425323176076,66013378920863,1,18,150,1,1,1,45,1,1
30894773501958,30906316275855,1,18,194,1,1,1,1,1,1
11274289565,51271190463,1,18,1,1,1,10,1,1,185
4472403148822,4646888325183,1,18,1,1,1,11,54,1,131
5641339781,4440742445967,1,18,161,1,1,1,34,1,1
105763586187,13442979250335,1,18,142,1,1,1,29,1,25
13234140610569,13245417013407,1,18,173,1,1,2,1,1,21
11276599428,51273515407,1,18,128,1,1,1,1,1,67
30823386448001,30829038289283,1,18,142,1,1,1,53,1,1
4403708821515,13202492506271,1,18,147,1,1,1,48,1,1
4506494484610,13314132328839,1,18,158,1,1,1,1,1,37
26399284953349,30837596799375,1,18,165,1,1,1,1,1,30
13274401734673,13314136473663,1,18,1,1,1,25,1,1,170
114363990146,4655490809991,1,18,116,1,1,1,1,1,79
4505689145355,30906316243103,1,18,170,1,1,1,1,1,25
4409589235735,4414960059327,1,18,1,1,1,31,1,1,164
174485602305,4921766690819,1,18,68,1,1,1,88,1,40
5905596822,13245410722239,1,18,1,1,1,11,1,1,184
21995875991810,30837603058055,1,18,153,1,1,1,1,1,42
4643935486081,13451600593027,1,18,184,1,1,1,1,1,11
4443948974609,4449317700543,1,18,1,1,1,15,1,1,180
8870451757061,13305546555791,1,18,123,1,1,1,72,1,1
26425327370372,30829013155983,1,18,163,1,1,1,32,1,1
4437779169321,4449323991231,1,18,1,1,1,17,1,1,178
724240957699,5471526191495,1,18,122,1,1,1,73,1,1
174485176579,13442981347719,1,18,138,1,1,1,24,1,34
5637161363,30829006832063,1,18,1,1,1,1,191,1,4
13337221922818,13717863415943,1,18,47,1,1,1,148,1,1
21992916926599,30829013123471,1,18,151,1,1,1,44,1,1
4615479246978,4655478260103,1,18,128,1,1,2,1,1,66
8801736474629,13245417013647,1,18,121,1,1,2,1,1,73
30831422734469,30837603057807,1,18,190,1,1,2,1,1,4
40009482372,4440742478223,1,18,150,1,1,1,45,1,1
8841190228356,13245412852111,1,18,132,1,1,1,1,1,63
4409054462091,13314132295839,1,18,143,1,1,1,1,1,52
4512400031764,13314130198719,1,18,1,1,1,11,1,1,184
74356670485,119992795327,1,18,1,1,1,18,1,1,177
182536159253,4655476162623,1,18,1,1,1,10,1,1,185
4410394574889,30837596799039,1,18,1,1,1,10,1,1,185
8870451741058,30897728406407,1,18,143,1,1,1,46,1,7
8798781572745,13202467325855,1,18,161,1,1,1,34,1,1
4443682635789,13245412803007,1,18,1,1,1,2,1,1,193
4438043410954,4509447275423,1,18,130,1,1,1,41,1,25
13239238803586,13451575443591,1,18,142,1,1,1,1,1,53
78387363989,119996956863,1,18,1,1,1,18,1,1,177
2699051021,13236835467423,1,18,157,1,1,1,38,1,1
39688184299522,66082104721415,1,18,154,1,1,1,41,1,1
2684405379,13202467374983,1,18,156,1,1,1,39,1,1
6174113813,51273384127,1,18,1,1,1,26,1,1,169
26428280144386,30897732584327,1,18,143,1,1,1,52,1,1
6176112663,13245417013311,1,18,1,1,1,13,1,1,182
4435099107330,4509462020231,1,18,150,1,1,1,31,1,15
30831691235330,30906318438407,1,18,173,1,1,1,1,1,22
78393639306,120005329311,1,18,143,1,1,18,1,1,35
13205682258949,13211057260431,1,18,163,1,1,9,1,1,24
107913151109,119996957583,1,18,115,1,1,1,1,1,80
14229193986,4414964254607,1,18,156,1,1,4,1,1,36
4606889345156,4646888325519,1,18,160,1,1,1,35,1,1
4649302114436,13451569184911,1,18,142,1,1,1,1,1,53
71418527747,4509461922695,1,18,119,1,1,1,26,1,51
4506494468229,30906316275855,1,18,181,1,1,1,1,1,14
4400758145027,30897757765639,1,18,158,1,1,1,37,1,1
39627784208516,66090688331919,1,18,150,1,1,1,1,1,45
13199787163653,13305554944143,1,18,152,1,1,1,43,1,1
8800658522263,13245412819135,1,18,1,1,1,9,1,1,186
8798813044743,13202526060687,1,18,132,1,1,1,53,1,11
26427470643339,30906316243103,1,18,156,1,1,1,1,1,39
40533786635,4518039306399,1,18,144,1,1,2,1,1,50
4815734178688,4930360329089,1,18,150,1,1,1,1,1,45
4403683737611,4440734154911,1,18,138,1,1,1,57,1,1
71403946501,4509447340943,1,18,154,1,1,1,25,1,17
4541659496458,4930354069535,1,18,145,1,1,4,1,1,47
11542773893,4518039371919,1,18,133,1,1,4,1,1,59
96759707631747,136347763393415,1,18,128,1,1,1,67,1,1
108450168962,4518039502983,1,18,111,1,1,1,1,1,84
148774060036,257494614031,1,18,100,1,1,2,1,1,94
22001777442818,30803243417735,1,18,192,1,1,1,1,1,3
2699067909,4406382740367,1,18,130,1,1,1,49,1,17
44038094996,51285868735,1,18,1,1,1,15,1,1,180
17629232332932,30829009027215,1,18,149,1,1,1,46,1,1
4503810097292,30897728405663,1,18,151,1,1,1,31,1,14
4643933388821,4655482404927,1,18,1,1,1,52,1,1,143
8807367312265,13314130183071,1,18,132,1,1,1,1,1,63
4615210991618,13451569381383,1,18,165,1,1,1,1,1,30
177435852968,257431716031,1,18,1,1,1,33,1,1,162
4512400031749,13726449156111,1,18,160,1,1,2,1,1,34
4403706740740,30794678550671,1,18,164,1,1,1,30,1,2
11005886859,4414958060447,1,18,126,1,1,1,1,1,69
30789009932933,30794653385615,1,18,149,1,1,1,46,1,1
13199510340869,13211053082511,1,18,145,1,1,3,1,1,48
4608772538501,4655482405263,1,18,1,1,1,1,1,1,194
4503814291586,13305546653831,1,18,157,1,1,1,38,1,1
26428009611401,30837598847391,1,18,194,1,1,1,1,1,1
48588915457,4449323991951,1,18,150,1,1,11,1,1,35
4472403132805,4930356117903,1,18,152,1,1,14,1,1,30
4400730947719,30794649289103,1,18,151,1,1,1,44,1,1
4472403132439,13305540362303,1,18,1,1,1,2,69,1,125
52787563987337,66021968839071,1,18,175,1,1,1,1,1,20
4472147296385,4518068633987,1,18,140,1,1,4,1,1,52
11542757667,4414957994943,1,18,1,1,1,12,1,1,183
4855728963601,4930356117567,1,18,1,1,1,44,1,1,151
37046240002,13305542394759,1,18,152,1,1,1,24,1,20
26496731185282,30906322518407,1,18,194,1,1,1,1,1,1
26393647825288,30803237061023,1,18,151,1,1,1,1,1,44
148449017877,257435910207,1,18,1,1,1,20,1,1,175
211550208129,257461076355,1,18,38,1,1,8,1,1,150
8870449692677,13314132328591,1,18,130,1,1,2,1,1,64
251792490626,4655476228487,1,18,104,1,1,1,1,1,91
4641249034268,4921764086207,1,18,1,1,1,1,163,1,32
4438043443330,30906318372999,1,18,177,1,1,1,1,1,18
4435092703493,4440734044047,1,18,173,1,1,1,22,1,1
148981792770,257436139527,1,18,74,1,1,7,1,1,115
45634044043,4449323991455,1,18,107,1,1,7,1,1,82
4437774975021,4518037209279,1,18,1,1,1,33,1,1,162
114374492164,120022155279,1,18,149,1,1,11,1,1,36
8836626792488,30837596766399,1,18,1,1,1,15,1,1,180
349234528901,5471519900559,1,18,194,1,1,1,1,1,1
8970576134403,13442979316103,1,18,167,1,1,1,28,1,1
8904547238018,31043761471623,1,18,166,1,1,1,1,1,29
11010097413,119996989839,1,18,126,1,1,1,1,1,69
4403417366549,4440734089407,1,18,1,1,1,6,103,1,87
4569710869,4414964253119,1,18,1,1,1,19,1,1,176
4479114018857,30906316243007,1,18,1,1,1,16,1,1,179
9039295561858,13442979316103,1,18,158,1,1,1,37,1,1
4409320817285,30803239125903,1,18,150,1,1,1,1,1,45
45636190469,51277578639,1,18,110,1,1,6,1,1,80
13233333223434,13245425401887,1,18,154,1,1,2,1,1,40
13200047210629,13245425401999,1,18,146,1,1,2,1,1,48
4641249034626,4921764200839,1,18,165,1,1,1,30,1,1
4435107397639,4509478699151,1,18,159,1,1,1,36,1,1
4649838968872,13451571232831,1,18,1,1,1,19,1,1,176
4547028205577,4655478259743,1,18,132,1,1,3,1,1,61
4443145814148,4449332412559,1,18,142,1,1,3,1,1,51
4409320817029,13451571249543,1,18,113,1,1,6,1,1,77
5637162533,16913549247,1,18,1,1,1,17,1,1,178
243202523165,1073475485887,1,18,1,1,1,1,194,1,1
105765668226,111415412615,1,18,130,1,1,1,26,1,40
4403683672331,13305542361503,1,18,121,1,1,1,22,1,53
35433529879,4505152308159,1,18,1,1,1,1,194,1,1
9600327745536,14276209148035,1,18,154,1,1,4,1,1,38
13239236706449,13245412819135,1,18,1,1,1,15,1,1,180
26502101991428,30906322534415,1,18,166,1,1,1,1,1,29
8833137147933,13236821016639,1,18,1,1,1,1,194,1,1
13199791357960,13236835467423,1,18,146,1,1,1,26,1,24
22173305569282,31043757326343,1,18,148,1,1,1,1,1,47
4403419594882,4414964482439,1,18,142,1,1,5,1,1,49
8833137131907,13717859221895,1,18,160,1,1,1,35,1,1
13308493037577,13451569184799,1,18,125,1,1,1,1,1,70
4469450408071,13305540362639,1,18,161,1,1,1,34,1,1
5087927746690,5471526207623,1,18,143,1,1,1,43,1,10
11008016407,16917840063,1,18,1,1,1,13,1,1,182
4402878349741,13211053081023,1,18,1,1,1,15,1,1,180
17629232316546,30829009158279,1,18,159,1,1,1,36,1,1
5639249156,8327815055,1,18,164,1,1,1,31,1,1
11276386699,30837598847391,1,18,145,1,1,1,1,1,50
5379244676,42695967631,1,18,115,1,1,1,69,1,12
251524022293,4655482404927,1,18,1,1,1,46,1,1,149
44562399273,13245412819135,1,18,1,1,1,28,1,1,167
8867498983435,13305546588191,1,18,113,1,1,1,52,1,31
30826590896168,66021970935871,1,18,1,1,1,19,1,1,176
22036671889425,66021968838847,1,18,1,1,1,17,1,1,178
4435092733959,30829013155983,1,18,145,1,1,1,50,1,1
4403423626114,13211065664391,1,18,164,1,1,1,1,1,31
39728496782,4449319829919,1,18,163,1,1,1,1,1,32
4443682701322,4449319895199,1,18,122,1,1,1,1,1,73
11546968196,13245417046159,1,18,128,1,1,1,1,1,67
11274305961,13245410722239,1,18,1,1,1,11,1,1,184
8841729147018,13314132279711,1,18,126,1,1,1,1,1,69
39996932234,4518039306399,1,18,115,1,1,5,1,1,76
4400733159437,4406374547615,1,18,153,1,1,1,42,1,1
5643517962,4440734154911,1,18,82,1,1,1,38,1,76
4752918184324,13726447042959,1,18,124,1,1,4,1,1,68
37044142222,13236822917535,1,18,155,1,1,1,40,1,1
4437787541511,13245425434639,1,18,193,1,1,2,1,1,1
6174032406,4414960059327,1,18,1,1,1,15,1,1,180
8801195425925,13314132328591,1,18,161,1,1,1,1,1,34
4409589284996,4518039306639,1,18,118,1,1,4,1,1,74
4438043411713,30906316244867,1,18,193,1,1,1,1,1,2
114357715076,13314136490127,1,18,129,1,1,2,1,1,65
13299905232898,66082100527239,1,18,149,1,1,1,46,1,1
11544870917,51302678671,1,18,174,1,1,2,1,1,20
4404220559621,4518039306639,1,18,188,1,1,4,1,1,4
37046223111,30829008961935,1,18,152,1,1,1,43,1,1
4443695218696,4449332412447,1,18,140,1,1,3,1,1,53
4438043394836,13236820788159,1,18,1,1,1,7,84,1,105
11010097285,119996989839,1,18,144,1,1,1,1,1,51
109255327754,119996957087,1,18,64,1,1,25,1,1,107
13196830179587,13442985509255,1,18,169,1,1,1,26,1,1
4410130301076,4449323991231,1,18,1,1,1,16,1,1,179
4403686096900,13202463637647,1,18,148,1,1,1,47,1,1
4469452505102,13305542459423,1,18,143,1,1,1,46,1,7
8876355239941,13314132296079,1,18,150,1,1,1,1,1,45
4512131596298,4518043467935,1,18,108,1,1,14,1,1,74
13196830212102,30829013221391,1,18,144,1,1,1,51,1,1
39734755716,111407055759,1,18,127,1,1,1,39,1,30
114353504680,4518037176767,1,18,1,1,1,6,1,1,189
8841458614921,13314130183071,1,18,181,1,1,1,1,1,14
208844898438,13717859221647,1,18,144,1,1,1,28,1,24
5637226635,4406368256927,1,18,148,1,1,1,47,1,1
4609577861125,13451575443471,1,18,136,1,1,1,1,1,59
8807639941253,30837603057807,1,18,135,1,1,1,1,1,60
4435092717581,4440742445471,1,18,126,1,1,1,49,1,21
5637243525,8323714959,1,18,129,1,1,1,44,1,23
37046222989,4646888325279,1,18,120,1,1,1,28,1,48
5706400940035,6571033641095,1,18,179,1,1,1,16,1,1
4752649748613,4930356117903,1,18,118,1,1,1,1,1,77
22000972071306,30837598847391,1,18,134,1,1,1,1,1,61
211529236747,4655478210975,1,18,90,1,1,2,1,1,104
107921539083,13314144862239,1,18,124,1,1,1,1,1,71
4855728963589,4930354135055,1,18,122,1,1,1,1,1,73
13204887453701,13211065696399,1,18,156,1,1,1,1,1,39
4403415236759,13245410754751,1,18,1,1,1,16,1,1,179
37046222983,4509453566351,1,18,125,1,1,1,37,1,34
13205153776002,13245425402247,1,18,180,1,1,1,1,1,15
37062967319,42746249407,1,18,1,1,1,1,194,1,1
5651841282,257444299143,1,18,1,1,1,1,1,1,194
108718456843,4509449339807,1,18,113,1,1,1,32,1,51
4438047588490,4440742477983,1,18,142,1,1,1,53,1,1
4478310809610,4655478259743,1,18,128,1,1,3,1,1,65
4438316023849,13245425385535,1,18,1,1,1,15,1,1,180
4408515510291,13211053081023,1,18,1,1,1,17,1,1,178
52891180072962,66228133560327,1,18,166,1,1,1,1,1,29
43983151579149,65979021279647,1,18,164,1,1,1,31,1,1
21995869717252,30837596767119,1,18,187,1,1,1,1,1,8
4409052463241,4449319895199,1,18,151,1,1,4,1,1,41
40544239621,4518051856527,1,18,103,1,1,3,1,1,90
45640319017,4449323991231,1,18,1,1,1,8,1,1,187
4435096895510,4440759222335,1,18,1,1,1,10,185,1,1
251792474117,4655478227343,1,18,98,1,1,1,1,1,97
8910448640002,13451575476231,1,18,135,1,1,1,1,1,60
4409327091845,4518043468175,1,18,137,1,1,1,1,1,58
45902512644,4449319830415,1,18,98,1,1,3,1,1,95
13239775690760,13245412851871,1,18,147,1,1,1,1,1,48
105771958535,257444283271,1,18,36,1,1,16,1,1,144
13405668786180,31035167391759,1,18,150,1,1,1,45,1,1
4400733044997,4509449437583,1,18,119,1,1,1,59,1,18
8801998618774,13245410754751,1,18,1,1,1,15,1,1,180
4437781250070,4449332379711,1,18,1,1,1,35,1,1,160
13273866960916,13314132279487,1,18,1,1,1,11,1,1,184
4437774959508,13236822868927,1,18,1,1,1,1,130,1,65
4400737271810,66013385310215,1,18,143,1,1,1,51,1,2
114626134021,4518043468175,1,18,137,1,1,1,1,1,58
4503847829509,4518169280519,1,18,194,1,1,1,1,1,1
4649302098057,4655476130207,1,18,194,1,1,1,1,1,1
4403688030212,13202475958287,1,18,138,1,1,1,57,1,1
8833139277849,13236822982719,1,18,1,1,1,1,86,1,109
114621939858,13314132279487,1,18,1,1,1,14,1,1,181
13205147484182,13211053113535,1,18,1,1,1,7,1,1,188
30797333528586,30803243319455,1,18,157,1,1,1,1,1,38
4580584734850,4930360328327,1,18,135,1,1,1,1,1,60
4409593446530,4449324089735,1,18,137,1,1,1,1,1,58
4403685753478,30837598847887,1,18,194,1,1,1,1,1,1
4503818518530,13442993930247,1,18,163,1,1,1,32,1,1
114355601419,120005345439,1,18,162,1,1,9,1,1,25
39996948523,51271418047,1,18,1,1,1,194,1,1,1
4472136827522,4509449372559,1,18,183,1,1,1,1,1,12
8802269134870,13211065647295,1,18,1,1,1,28,1,1,167
30791157432453,30837603057807,1,18,183,1,1,1,1,1,12
4538169868673,4921770426755,1,18,122,1,1,1,73,1,1
11544821803,4449319797183,1,18,1,1,1,1,1,1,194
8835823568514,13305542363015,1,18,98,1,1,1,97,1,1
57211648737301,66082098397247,1,18,1,1,1,1,170,1,25
8797441490967,30837603041343,1,18,1,1,1,7,1,1,188
4403153076245,4518043467839,1,18,1,1,1,13,1,1,182
8808174715026,30837598847167,1,18,1,1,1,12,1,1,183
4506494484737,4930356167043,1,18,154,1,1,1,1,1,41
105767846018,4518043566467,1,18,135,1,1,1,1,1,60
415003328523,4921766199455,1,18,100,1,1,1,28,1,68
13203266355973,13245410755471,1,18,180,1,1,1,1,1,15
13377212514313,13451571232927,1,18,147,1,1,1,1,1,48
6174032011,4449332379807,1,18,114,1,1,5,1,1,77
4472403132565,4655478210751,1,18,1,1,1,21,1,1,174
4747281072131,13726447157255,1,18,132,1,1,1,1,1,63
4506496532506,13314132279487,1,18,1,1,1,14,1,1,181
39730544791,13245412819135,1,18,1,1,1,10,1,1,185
8835821518979,13451571282055,1,18,167,1,1,1,1,1,28
22027287134338,30829071827079,1,18,81,1,1,1,114,1,1
5647646727,30803251708047,1,18,168,1,1,1,1,1,27
57246008475779,66082113060999,1,18,158,1,1,1,37,1,1
22027285037697,30829021512579,1,18,155,1,1,1,40,1,1
5916065931,51285868959,1,18,65,1,1,8,1,1,123
17631377670155,30906316275743,1,18,146,1,1,1,1,1,49
900600955012,1082063324047,1,18,134,1,1,3,1,1,59
8833137133186,13236820823943,1,18,169,1,1,1,26,1,1
48418508505093,66021968887951,1,18,189,1,1,1,1,1,6
8835823566875,30837598863423,1,18,1,1,1,12,1,1,183
355142205572,532313817231,1,18,147,1,1,9,1,1,40
71403946502,111402926991,1,18,159,1,1,1,16,1,21
26393918324739,30837611446407,1,18,169,1,1,1,1,1,26
39998980235,13305542345631,1,18,140,1,1,1,37,1,19
8904543059973,30897728438415,1,18,162,1,1,1,33,1,1
4400735076745,13236827079071,1,18,164,1,1,1,31,1,1
79471575173,532322189455,1,18,120,1,1,1,1,1,75
79727427861,257431699903,1,18,1,1,1,14,1,1,181
39734755587,51277709703,1,18,172,1,1,23,1,1,1
37046256003,4440734155655,1,18,150,1,1,1,45,1,1
8801736458377,13202475761823,1,18,122,1,1,1,73,1,1
8836102520836,30829021544463,1,18,152,1,1,1,43,1,1
8807373602949,30803243319695,1,18,128,1,1,1,1,1,67
4437777105028,30837598896271,1,18,190,1,1,1,1,1,5
38923255830,4449317798079,1,18,1,1,1,9,1,1,186
11555356674,4449349189767,1,18,140,1,1,10,1,1,46
21992919007371,30897732583583,1,18,135,1,1,1,60,1,1
26462635704323,31043755196807,1,18,194,1,1,1,1,1,1
4437775058178,4449317799815,1,18,100,1,1,1,1,1,95
4407173365930,13211051081919,1,18,1,1,1,18,1,1,177
8835823583491,13451571249543,1,18,156,1,1,1,1,1,39
39996932362,4440727864223,1,18,77,1,1,1,28,1,91
45640335369,119996957087,1,18,125,1,1,1,1,1,70
4404761592201,4440734057375,1,18,162,1,1,1,33,1,1
176362209290,257429717151,1,18,54,1,1,1,1,1,141
