position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835777,4432676782979,1,9,1,1,1,1,194,1,1
34366029828,4432680976519,1,9,1,1,1,1,194,1,1
35169239040,4433226252416,1,9,1,1,1,1,194,1,1
8830452760833,13228767723907,1,9,1,1,1,1,194,1,1
4398046576643,4432674799623,1,9,1,1,1,1,194,1,1
4467571294208,4503004790787,1,9,1,1,1,1,194,1,1
309508177920,515666608259,1,9,1,1,1,1,194,1,1
268615680,34630778881,1,9,1,1,1,1,194,1,1
4398048608896,4398866498432,1,9,1,1,1,1,194,1,1
29392896,103110721537,1,9,1,1,1,1,194,1,1
34359951360,34630516739,1,9,1,1,1,1,194,1,1
34361852416,34634515328,1,9,1,1,1,1,194,1,1
68725768193,13298030346241,1,9,1,1,1,1,194,1,1
4432674685056,4501396308097,1,9,1,1,1,1,194,1,1
4466774392832,13297250222080,1,9,1,1,1,1,194,1,1
4398046511117,4398048625039,1,9,1,1,1,1,194,1,1
13194139598976,30820953866368,1,9,1,1,1,1,194,1,1
4398046543877,13194408018055,1,9,1,1,1,1,194,1,1
4398583382145,4434287395201,1,9,1,1,1,1,194,1,1
1881145344,4434291605505,1,9,1,1,1,1,194,1,1
103079215234,4501931049091,1,9,1,1,1,1,194,1,1
8796093071362,13297218797575,1,9,1,1,1,1,194,1,1
4398046511874,13194139550599,1,9,1,1,1,1,194,1,1
17695265259521,30889406890115,1,9,1,1,1,1,194,1,1
34359754882,4432680992899,1,9,1,1,1,1,194,1,1
68738351105,103211335681,1,9,1,1,1,1,194,1,1
26422638805120,30821490671744,1,9,1,1,1,1,194,1,1
897,34634466179,1,9,1,1,1,1,194,1,1
4398046544002,4398046625935,1,9,1,1,1,1,194,1,1
4398583382145,4402075156609,1,9,1,1,1,1,194,1,1
8796361457793,30786594062467,1,9,1,1,1,1,194,1,1
4467304955904,4639376277505,1,9,1,1,1,1,194,1,1
4466770182272,4501132018051,1,9,1,1,1,1,194,1,1
8864814596097,13297489297411,1,9,1,1,1,1,194,1,1
543227904,4398866612224,1,9,1,1,1,1,194,1,1
34361835649,13229306691713,1,9,1,1,1,1,194,1,1
34372321408,13297233428609,1,9,1,1,1,1,194,1,1
270630912,103354056705,1,9,1,1,1,1,194,1,1
34896609664,4434285314433,1,9,14,1,1,1,1,176,6
8796093038721,13297487200641,1,9,1,1,1,1,194,1,1
390,103081312655,1,9,1,1,1,1,194,1,1
4432408346625,4501933130113,1,9,1,1,1,1,194,1,1
34359754755,4432676831363,1,9,1,1,1,1,194,1,1
8796095119363,30820960043011,1,9,1,1,1,1,194,1,1
35165077504,4503004823553,1,9,1,1,1,1,193,2,1
4194437,34374434951,1,9,1,1,1,1,194,1,1
35704012800,36240933248,1,9,1,1,1,1,194,1,1
4432408346752,4501400469633,1,9,1,1,1,1,194,1,1
103079297024,103886733440,1,9,1,1,1,1,194,1,1
4398046544001,4432406364295,1,9,1,1,1,1,194,1,1
137441067264,240788717953,1,9,1,1,1,1,194,1,1
34380709890,34659631235,1,9,1,1,1,1,194,1,1
34361835652,4433213653127,1,9,1,1,1,1,194,1,1
539017216,13229306789888,1,9,1,1,1,1,194,1,1
34376532096,4432706158720,1,9,1,1,1,1,194,1,1
8796363587584,13228774047745,1,9,1,1,1,1,194,1,1
34634465280,4501408858113,1,9,1,1,1,1,194,1,1
69000495104,240801333248,1,9,1,1,1,1,194,1,1
34361851905,4501400469507,1,9,1,1,1,1,194,1,1
103089700864,103362330755,1,9,1,1,1,1,194,1,1
8830989647872,13229306724353,1,9,1,1,1,1,194,1,1
1879048193,13230378336385,1,9,1,1,1,1,194,1,1
13228499288064,13434657718657,1,9,1,1,1,1,191,4,1
34632368384,34634467201,1,9,1,1,1,1,194,1,1
268452353,34630288259,1,9,1,1,1,1,194,1,1
4501125791744,4501396373505,1,9,1,1,1,1,194,1,1
4398851817474,4501933129735,1,9,1,1,1,1,194,1,1
4398046511363,4398048657799,1,9,1,1,1,1,194,1,1
4432408346752,4432681091200,1,9,1,1,1,1,194,1,1
13229036142592,13229304594563,1,9,1,1,1,1,182,13,1
4467034423424,13297487200641,1,9,1,1,1,1,194,1,1
13194407968896,30820955897984,1,9,1,1,1,1,194,1,1
4466770182272,13297493475457,1,9,1,1,1,1,194,1,1
8797435215872,13196020695424,1,9,1,1,1,1,194,1,1
4432410476544,13228505677952,1,9,1,1,1,1,194,1,1
557858816,836780161,1,9,1,1,1,1,194,1,1
4398046838785,4398315978753,1,9,1,1,1,1,194,1,1
278953984,34659680384,1,9,1,1,1,1,194,1,1
268436225,4432676799361,1,9,1,1,1,1,194,1,1
276824193,4501408841857,1,9,1,1,1,1,194,1,1
272630144,4432706142592,1,9,1,1,1,1,194,1,1
34359853056,36245192704,1,9,1,1,1,1,194,1,1
4432674685440,13229304595328,1,9,1,1,1,1,194,1,1
103081328640,31026845892608,1,9,1,1,1,1,194,1,1
4398048608259,4501396259203,1,9,1,1,1,1,194,1,1
805306371,35171352707,1,9,1,1,1,1,194,1,1
173140869120,242403508352,1,9,1,1,1,1,194,1,1
8796365652096,30787137192064,1,9,1,1,1,1,194,1,1
26388281163777,30820955849089,1,9,1,1,1,1,194,1,1
270532738,13194951131267,1,9,1,1,1,1,194,1,1
278921344,240801300608,1,9,1,1,1,1,194,1,1
1073954816,4402073288704,1,9,1,1,1,1,194,1,1
34630271488,103349749633,1,9,1,1,1,1,194,1,1
272630017,819987329,1,9,1,1,1,1,194,1,1
21990234652800,30820955849089,1,9,1,1,1,1,194,1,1
10502272,103379124352,1,9,1,1,1,1,194,1,1
268435842,13228769804675,1,9,1,1,1,1,194,1,1
1610629121,4399925608833,1,9,1,1,1,1,194,1,1
34628173830,13228773998599,1,9,1,1,1,1,194,1,1
272662530,820035587,1,9,1,1,1,1,194,1,1
268435587,4398329627011,1,9,1,1,1,1,194,1,1
4432674701312,4501933146241,1,9,1,1,1,1,194,1,1
4398583398401,4503006887937,1,9,1,1,1,1,194,1,1
17592722915712,30788204626305,1,9,1,1,1,1,194,1,1
21990232588544,30820685431168,1,9,1,1,1,1,194,1,1
390,13228767707527,1,9,1,1,1,1,194,1,1
4707284189184,4913444733056,1,9,1,1,1,1,194,1,1
30786862448640,30822566461441,1,9,1,1,1,1,194,1,1
49281,13194944889217,1,9,1,1,1,1,194,1,1
206428962816,13434928250881,1,9,1,1,1,1,194,1,1
68719477632,104958280576,1,9,2,1,1,1,186,8,1
4432406282241,4432412590211,1,9,1,1,1,1,194,1,1
807403648,36240900481,1,9,1,1,1,1,194,1,1
270548993,4433213702273,1,9,1,1,1,1,194,1,1
8830456955008,13297493491840,1,9,1,1,1,1,194,1,1
171798724609,515666657281,1,9,1,1,1,1,194,1,1
268484736,4398858158209,1,9,1,1,1,1,194,1,1
4432410460160,4434291605505,1,9,1,1,1,1,194,1,1
30786325577984,30889406890880,1,9,1,1,1,1,194,1,1
4432943120512,4501933129859,1,9,1,1,1,1,194,1,1
4432410443904,4501400454016,1,9,1,1,1,1,194,1,1
49536,103349862784,1,9,1,1,1,1,194,1,1
4398050705538,4398052917379,1,9,1,1,1,1,194,1,1
4466766004225,13297493491713,1,9,1,1,1,1,194,1,1
26388279066753,30787130933377,1,9,1,1,1,1,194,1,1
289423360,34659647872,1,9,1,1,1,1,194,1,1
8796095119365,13194145824911,1,9,1,1,1,1,194,1,1
17695265259776,30889673228673,1,9,1,1,1,1,194,1,1
103616118784,104958312451,1,9,1,1,1,1,192,3,1
68725784576,103353958531,1,9,1,1,1,1,194,1,1
4398048609024,4501127840641,1,9,1,1,1,1,194,1,1
1612726272,4399927672839,1,9,1,1,1,1,194,1,1
8864812498947,30889404809223,1,9,1,1,1,1,194,1,1
13194141630592,66073778978945,1,9,1,1,1,1,194,1,1
4398056996866,4432420929923,1,9,1,1,1,1,194,1,1
4432408363008,13229306691587,1,9,1,1,1,1,194,1,1
4398046511235,4434285298051,1,9,1,1,1,1,194,1,1
4398851833856,4501933178881,1,9,1,1,1,1,194,1,1
4432408346625,4434287411203,1,9,1,1,1,1,194,1,1
103079215107,4638835212419,1,9,1,1,1,1,194,1,1
13194147922048,30786357035392,1,9,1,1,1,1,194,1,1
34628173953,103886667905,1,9,1,1,1,1,194,1,1
103616086018,103886618759,1,9,1,1,1,1,194,1,1
34628173956,13228767723655,1,9,1,1,1,1,194,1,1
34359787521,4501127938177,1,9,1,1,1,1,194,1,1
34628222976,4434285347200,1,9,1,1,1,1,194,1,1
20971523,4398077984775,1,9,1,1,1,1,194,1,1
13194410065920,66074047414400,1,9,1,1,1,1,194,1,1
270532866,1881162115,1,9,1,1,1,1,194,1,1
268468608,270778753,1,9,1,1,1,1,194,1,1
34359741696,34628194177,1,9,1,1,1,1,194,1,1
13194412163072,30786600321027,1,9,1,1,1,1,194,1,1
17921,4398317062017,1,9,1,1,1,1,194,1,1
34359738382,34634465311,1,9,1,1,1,1,194,1,1
8899172237314,13297218797699,1,9,1,1,1,1,194,1,1
4398046544001,13297487233153,1,9,1,1,1,1,194,1,1
16769,34634514817,1,9,1,1,1,1,194,1,1
171798691843,4913713119235,1,9,1,1,1,1,194,1,1
34363932675,13228505563271,1,9,1,1,1,1,194,1,1
13331846922240,13435463008259,1,9,1,1,1,1,194,1,1
103616102400,103886667905,1,9,1,1,1,1,194,1,1
34628173953,13228774015105,1,9,1,1,1,1,194,1,1
2097537,4432680976771,1,9,1,1,1,1,194,1,1
34363949058,4432412557327,1,9,1,1,1,1,194,1,1
805322753,4436432797699,1,9,1,1,1,1,194,1,1
34359755265,34361853827,1,9,1,1,1,1,194,1,1
268452353,1879065475,1,9,1,1,1,1,194,1,1
34630270977,103353958785,1,9,1,1,1,1,194,1,1
4432943120512,4501933129859,1,9,1,1,1,1,194,1,1
34366029825,35171385473,1,9,1,1,1,1,194,1,1
34361835523,30889406890115,1,9,1,1,1,1,194,1,1
8796361474176,13194407986051,1,9,1,1,1,1,194,1,1
69524799488,103899250688,1,9,1,1,1,1,194,1,1
137441067009,4638566793347,1,9,1,1,1,1,194,1,1
270548994,103349764483,1,9,1,1,1,1,194,1,1
57208964382720,66005327937920,1,9,1,1,1,1,194,1,1
103618183168,103886635393,1,9,1,1,1,1,191,4,1
34900803712,35171352707,1,9,1,1,1,1,194,1,1
13229573013504,13436536750081,1,9,1,1,1,1,194,1,1
8830452760579,30820685332867,1,9,1,1,1,1,194,1,1
13228499271808,13298024054915,1,9,1,1,1,1,194,1,1
68987928578,4638833131527,1,9,1,1,1,1,194,1,1
68721590274,4501396275331,1,9,1,1,1,1,194,1,1
4432406249477,4501132017679,1,9,1,1,1,1,194,1,1
4398585511936,13194947051648,1,9,1,1,1,1,194,1,1
34896609409,30890210099329,1,9,1,1,1,1,192,3,1
13194676404225,13298024055169,1,9,39,6,1,10,1,135,8
103079215488,103890829696,1,9,1,1,1,1,194,1,1
2130049,103353991297,1,9,1,1,1,1,194,1,1
34896625792,4433213670272,1,9,1,1,1,1,194,1,1
49155,4501127938051,1,9,1,1,1,1,194,1,1
8830452777088,13228767724417,1,9,1,1,1,1,194,1,1
104421392384,4503004790913,1,9,1,1,1,1,194,1,1
35169239040,4501937340417,1,9,1,1,1,1,194,1,1
34630271104,103353942913,1,9,1,1,1,1,194,1,1
114816,34362082176,1,9,1,1,1,1,194,1,1
4398046528256,4432406299523,1,9,1,1,1,1,194,1,1
1881145344,1885339783,1,9,1,1,1,1,194,1,1
34359738753,240524460419,1,9,1,1,1,1,194,1,1
4501125742592,4501400502273,1,9,1,1,1,1,194,1,1
22024592293889,30820960043011,1,9,1,1,1,1,194,1,1
4398319157248,4433217864064,1,9,1,1,1,1,194,1,1
8796093038721,13194145842049,1,9,1,1,1,1,194,1,1
137466216448,240583196672,1,9,1,1,1,1,194,1,1
34359755009,34630289281,1,9,1,1,1,1,194,1,1
16515,13228501418115,1,9,1,1,1,1,194,1,1
4604207038464,4638835228801,1,9,1,1,1,1,194,1,1
536871043,35165062019,1,9,2,1,1,1,193,1,1
34896625792,36238803079,1,9,1,1,1,1,194,1,1
35165044737,13229306691587,1,9,1,1,1,1,194,1,1
4398317043968,4638839406976,1,9,1,1,1,1,194,1,1
272629889,34634514563,1,9,1,1,1,1,194,1,1
17592722931840,65971502989441,1,9,1,1,1,1,194,1,1
34366046208,103890862081,1,9,1,1,1,1,194,1,1
8796631990273,13194951147649,1,9,1,1,1,1,194,1,1
2130049,4432408461697,1,9,1,1,1,1,194,1,1
4398321238016,4432689381505,1,9,1,1,1,1,194,1,1
137441050753,4913444700289,1,9,1,1,1,1,194,1,1
4398048609024,13194951132032,1,9,1,1,1,1,194,1,1
4398059094272,30786340274560,1,9,1,1,1,1,194,1,1
34366029825,13228782387329,1,9,1,1,1,1,194,1,1
104152973312,104958312577,1,9,1,1,1,1,194,1,1
536871173,4398853915015,1,9,1,1,1,1,194,1,1
4398048608385,4501396275331,1,9,1,1,1,1,194,1,1
8797703634945,13196024872963,1,9,1,1,1,1,194,1,1
8796363587584,13194946986113,1,9,1,1,1,1,194,1,1
206158446594,1065151905923,1,9,1,1,1,1,194,1,1
16515,4398317092999,1,9,1,1,1,1,194,1,1
8796361474049,13297487200641,1,9,1,1,1,1,194,1,1
281018369,4398346404225,1,9,1,1,1,1,194,1,1
17660905537537,30889406906497,1,9,1,1,1,1,194,1,1
8796361474304,13194414277504,1,9,1,1,1,1,194,1,1
8865080934528,13298024071552,1,9,1,1,1,1,194,1,1
268436097,4398321255297,1,9,1,1,1,1,194,1,1
4432674685056,13297489297537,1,9,1,1,1,1,194,1,1
13194139566082,13228767756419,1,9,1,1,1,1,194,1,1
2113793,13228501386113,1,9,1,1,1,1,194,1,1
1610629121,111400730625,1,9,1,1,1,1,194,1,1
21990234652800,30820968431744,1,9,1,1,1,1,194,1,1
1879048320,4434285297799,1,9,1,1,1,1,194,1,1
4398048624768,4398052851847,1,9,1,1,1,1,194,1,1
68990009346,103890812935,1,9,1,1,1,1,194,1,1
34628190464,13298024071552,1,9,1,1,1,1,194,1,1
268435971,1879065475,1,9,1,1,1,1,194,1,1
270549248,4433213669761,1,9,1,1,1,1,194,1,1
4194689,34366079363,1,9,1,1,1,1,194,1,1
805437441,4398852063235,1,9,1,1,1,1,194,1,1
26388279066753,30786331869319,1,9,1,1,1,1,194,1,1
68719477121,4501140406657,1,9,1,1,1,1,194,1,1
4432410460160,4432420946051,1,9,1,1,1,1,194,1,1
281034752,35179741568,1,9,1,1,1,1,194,1,1
270532738,4398317060487,1,9,1,1,1,1,194,1,1
4432674684930,4433217863683,1,9,1,1,1,1,194,1,1
4432943120385,4433211604999,1,9,1,1,1,1,194,1,1
34363949057,104964571137,1,9,1,1,1,1,194,1,1
4399388688512,4503006871681,1,9,1,1,1,1,194,1,1
4466766004352,4501400502400,1,9,1,1,1,1,194,1,1
268452097,4398317093761,1,9,1,1,1,1,194,1,1
805306752,13229304578945,1,9,1,1,1,1,194,1,1
8830456955136,13297225056640,1,9,1,1,1,1,194,1,1
4570113638400,4639370035201,1,9,1,1,1,1,194,1,1
8796361474176,13228774015360,1,9,1,1,1,1,194,1,1
4535485546496,4638571085824,1,9,1,1,1,1,194,1,1
8830723293184,13297489281155,1,9,1,1,1,1,194,1,1
8796361490560,30820953801088,1,9,1,1,1,1,194,1,1
103083409664,4501400454016,1,9,1,1,1,1,194,1,1
270532737,4398321287299,1,9,1,1,1,1,194,1,1
26457266978816,31301990088832,1,9,1,1,1,1,194,1,1
278921217,4398329643393,1,9,1,1,1,1,194,1,1
69258444801,4501933146115,1,9,1,1,1,1,194,1,1
68719526016,103349862784,1,9,1,1,1,1,194,1,1
4398046527494,30786594029583,1,9,1,1,1,1,194,1,1
274759680,103353991297,1,9,1,1,1,1,194,1,1
274743296,103890829696,1,9,1,1,1,1,194,1,1
1610613120,4640443728256,1,9,1,1,1,1,194,1,1
2113539,13228505579651,1,9,1,1,1,1,194,1,1
4398046544002,4501125775495,1,9,1,1,1,1,194,1,1
34361851905,4434291605505,1,9,1,1,1,1,194,1,1
2113920,4399927673728,1,9,1,1,1,1,194,1,1
4501125726336,4503004774531,1,9,1,1,1,1,194,1,1
805306371,4399925576067,1,9,1,1,1,1,194,1,1
270533248,13228769805185,1,9,1,1,1,1,194,1,1
18689,34359791489,1,9,1,1,1,1,194,1,1
68719493377,4501394178945,1,9,1,1,1,1,192,3,1
4398583382656,13194946937729,1,9,1,1,1,1,194,1,1
34898706688,4433213702528,1,9,1,1,1,1,194,1,1
8830721228800,13297487233408,1,9,1,1,1,1,194,1,1
34361852160,30889406906752,1,9,1,1,1,1,194,1,1
4467034456064,13297487233408,1,9,1,1,1,1,194,1,1
4194563,14697347,1,9,1,1,1,1,194,1,1
34363949184,13228505579905,1,9,1,1,1,1,194,1,1
4398046528001,4432412558209,1,9,1,1,1,1,194,1,1
16770,34366079363,1,9,1,1,1,1,194,1,1
8796095119490,13194154229891,1,9,1,1,1,1,194,1,1
103079231489,103347700609,1,9,1,1,1,1,194,1,1
34896642049,4433213767681,1,9,1,1,1,1,194,1,1
4399392882688,4503019454464,1,9,1,1,1,1,194,1,1
4398319140865,13194414276993,1,9,1,1,1,1,194,1,1
2097921,4432676782979,1,9,1,1,1,1,194,1,1
13194143727617,13228505579651,1,9,1,1,1,1,194,1,1
2113541,34361852807,1,9,1,1,1,1,194,1,1
4432406265860,4432676798599,1,9,1,1,1,1,194,1,1
68721655808,4501132263424,1,9,1,1,1,1,194,1,1
10534912,4398061305985,1,9,1,1,1,1,194,1,1
805323008,4398853964672,1,9,1,1,1,1,194,1,1
807436288,103886667779,1,9,1,1,1,1,194,1,1
278921218,4398346403847,1,9,1,1,1,1,194,1,1
34359771268,103079264399,1,9,1,1,1,1,194,1,1
34359738502,103884537991,1,9,1,1,1,1,194,1,1
34630270978,4432676896771,1,9,1,1,1,1,194,1,1
68987928578,515664560131,1,9,1,1,1,1,194,1,1
268468353,4398321287299,1,9,1,1,1,1,194,1,1
4466766004352,4501933179008,1,9,1,1,1,1,194,1,1
4432943120512,4433213670272,1,9,1,1,1,1,194,1,1
8796095119744,30787132998016,1,9,1,1,1,1,194,1,1
171798691969,241323491459,1,9,1,1,1,1,194,1,1
807403648,13229306724480,1,9,1,1,1,1,194,1,1
4398317043840,4398329741440,1,9,1,1,1,1,194,1,1
8830452777088,13228769853569,1,9,1,1,1,1,194,1,1
13228501368832,13230384627712,1,9,1,1,1,1,194,1,1
34368127360,103899201920,1,9,1,1,1,1,194,1,1
4398046527618,13194944888963,1,9,1,1,1,1,194,1,1
34361868290,35167191171,1,9,1,1,1,1,194,1,1
4466770182145,13434664009729,1,9,1,1,1,1,194,1,1
34372354048,240532897793,1,9,1,1,1,1,194,1,1
9139690406016,31301990088832,1,9,1,1,1,1,194,1,1
4432674685056,4433217863809,1,9,1,1,1,1,194,1,1
270532865,34630271375,1,9,1,1,1,1,194,1,1
4398851850240,13229306724353,1,9,1,1,1,1,194,1,1
268484736,30820955897984,1,9,1,1,1,1,194,1,1
4501125726209,13297218797699,1,9,1,1,1,1,194,1,1
138781130753,517275123715,1,9,1,1,1,1,194,1,1
5841155522560,6562980560896,1,9,1,1,1,1,194,1,1
4398851850240,4433211605123,1,9,1,1,1,1,194,1,1
16397,4398061207567,1,9,1,1,1,1,194,1,1
34363932801,4432689381505,1,9,1,1,1,1,194,1,1
4398583414912,4398853964672,1,9,1,1,1,1,194,1,1
8830723293184,66006938550272,1,9,1,1,1,1,194,1,1
6307841,4398061207939,1,9,1,1,1,1,194,1,1
8833137115136,30824711847937,1,9,7,1,1,1,169,20,1
13228503465984,13298030346241,1,9,1,1,1,1,194,1,1
34628174082,4433211572611,1,9,1,1,1,1,194,1,1
34359755009,34630288259,1,9,1,1,1,1,194,1,1
4398314962945,4432680993153,1,9,1,1,1,1,194,1,1
4432406249856,13228505563523,1,9,1,1,1,1,194,1,1
4432410460160,4501132034055,1,9,1,1,1,1,194,1,1
37312528384,4436434894976,1,9,1,1,1,1,194,1,1
8830721196033,13298026168321,1,9,1,1,1,1,194,1,1
21990232571905,30786596159617,1,9,1,1,1,1,194,1,1
8796361474176,13297489297537,1,9,1,1,1,1,194,1,1
13297218748416,30889411084291,1,9,1,1,1,1,194,1,1
4398583382145,4433213653379,1,9,1,1,1,1,194,1,1
268451969,4432676831363,1,9,1,1,1,1,194,1,1
268435484,13194410065951,1,9,1,1,1,1,194,1,1
35165044740,4433211572359,1,9,1,1,1,1,194,1,1
4398046527746,13194139583363,1,9,1,1,1,1,194,1,1
68719493377,4501127840131,1,9,1,1,1,1,194,1,1
26491358281728,30890210099584,1,9,1,1,1,1,189,6,1
278921220,283131919,1,9,1,1,1,1,194,1,1
68987928704,13298026168448,1,9,1,1,1,1,194,1,1
27263232,34659647872,1,9,1,1,1,1,193,2,1
4398048608385,13297225040003,1,9,1,1,1,1,194,1,1
34366046208,4433217863809,1,9,1,1,1,1,194,1,1
805306752,807518593,1,9,1,1,1,1,194,1,1
807436288,811647361,1,9,1,1,1,1,194,1,1
69524783232,104960360579,1,9,1,1,1,1,194,1,1
268550144,4398317289856,1,9,1,1,1,1,194,1,1
34628173830,4432674734095,1,9,1,1,1,1,194,1,1
8796095135872,13194145841287,1,9,1,1,1,1,194,1,1
57175141515264,136340247150595,1,9,1,1,1,1,194,1,1
34628190209,13228767952897,1,9,1,1,1,1,194,1,1
34632384512,4434291605632,1,9,1,1,1,1,194,1,1
13194139533441,13434926153857,1,9,1,1,1,1,194,1,1
4466766004226,4639370002435,1,9,1,1,1,1,194,1,1
4398314979584,13194944889217,1,9,1,1,1,1,194,1,1
103079231744,103886635393,1,9,1,1,1,1,194,1,1
14680192,4432689381760,1,9,1,1,1,1,194,1,1
21990238846976,30821496914048,1,9,1,1,1,1,194,1,1
4398314946944,4399927673217,1,9,1,1,1,1,194,1,1
4467839746048,4505152274433,1,9,1,1,1,1,194,1,1
8796093136896,13228514066432,1,9,1,1,1,1,194,1,1
8796095119363,30786327691279,1,9,1,1,1,1,194,1,1
830472192,836764033,1,9,1,1,1,1,194,1,1
4398046527872,4432676897152,1,9,1,1,1,1,194,1,1
10485889,103899201665,1,9,1,1,1,1,194,1,1
8864812515329,31027112198145,1,9,1,1,1,1,194,1,1
33664,268486531,1,9,1,1,1,1,194,1,1
68719493249,103884570755,1,9,1,1,1,1,194,1,1
35706109952,104964554881,1,9,1,1,1,1,194,1,1
4604207038464,4639372099585,1,9,1,1,1,1,194,1,1
82049,13194139648387,1,9,1,1,1,1,194,1,1
172335562753,4639372083203,1,9,1,1,1,1,194,1,1
34359754882,103884570755,1,9,1,1,1,1,194,1,1
4398314947074,4433211556739,1,9,1,1,1,1,194,1,1
4432674684930,4433211670531,1,9,1,1,1,1,194,1,1
13194143727617,13228513968257,1,9,1,1,1,1,194,1,1
8796631990273,13194951147649,1,9,1,1,1,1,194,1,1
35165044737,4433217863809,1,9,1,1,1,1,194,1,1
4432406282368,13228767756673,1,9,1,1,1,1,194,1,1
4398050722048,4501400469888,1,9,1,1,1,1,194,1,1
4466765987969,30889673244801,1,9,1,1,1,1,194,1,1
8796095119744,13194145841539,1,9,1,1,1,1,194,1,1
34359739009,4432676784001,1,9,1,1,1,1,194,1,1
4569845202945,4640445825025,1,9,1,1,1,1,194,1,1
1879064576,4434299994112,1,9,1,1,1,1,194,1,1
34628222976,35171451008,1,9,1,1,1,1,194,1,1
8830459052032,30821505302528,1,9,1,1,1,1,194,1,1
68992122880,4501937340544,1,9,1,1,1,1,194,1,1
805322880,242397233281,1,9,1,1,1,1,194,1,1
4501125726209,13297220861959,1,9,1,1,1,1,194,1,1
8796095119363,13194410115203,1,9,1,1,1,1,194,1,1
8796093039232,30889404810112,1,9,1,1,1,1,194,1,1
13262859010049,13297487184259,1,9,1,1,1,1,194,1,1
34628174081,4501394211201,1,9,1,1,1,1,194,1,1
2114049,103081330561,1,9,1,1,1,1,194,1,1
33027,4398048658307,1,9,1,1,1,1,194,1,1
69256347777,104964554881,1,9,1,1,1,1,194,1,1
268435587,270582151,1,9,1,1,1,1,194,1,1
13194139549697,13194145841539,1,9,1,1,1,1,194,1,1
4467304955904,4501933146496,1,9,16,1,1,1,1,171,9
68721574402,103085507459,1,9,1,1,1,1,194,1,1
17626545782914,30820953768067,1,9,1,1,1,1,194,1,1
13228767707136,30820955865091,1,9,1,1,1,1,194,1,1
8830454857732,13228501368975,1,9,1,1,1,1,194,1,1
34630303744,4432681025665,1,9,1,1,1,1,194,1,1
2113920,4399927673728,1,9,1,1,1,1,194,1,1
26388281196544,30820955897857,1,9,1,1,1,1,194,1,1
270565504,4432681025665,1,9,1,1,1,1,194,1,1
1614823424,4399931900032,1,9,1,1,1,1,194,1,1
12583296,13194959520128,1,9,1,1,1,1,194,1,1
8796093038721,13194951147649,1,9,1,1,1,1,194,1,1
4432406249601,4433211573121,1,9,1,1,1,1,194,1,1
268468353,30820953800833,1,9,1,1,1,1,194,1,1
8796629893123,30890210099203,1,9,1,1,1,1,194,1,1
34359738375,4432674734215,1,9,1,1,1,1,194,1,1
8796093022339,13194145841287,1,9,1,1,1,1,194,1,1
103081312257,4501127840641,1,9,1,1,1,1,193,2,1
1080049664,1885388929,1,9,1,1,1,1,194,1,1
538968832,35167191936,1,9,1,1,1,1,192,3,1
4210945,34634482051,1,9,1,1,1,1,194,1,1
13195481710592,30788204675200,1,9,1,1,1,1,194,1,1
49536,4501125776257,1,9,1,1,1,1,194,1,1
4398314979456,13228769853569,1,9,1,1,1,1,194,1,1
8796898344960,30787132997761,1,9,1,1,1,1,194,1,1
4398583382146,4398853931395,1,9,1,1,1,1,194,1,1
103347650688,4501400469633,1,9,1,1,1,1,194,1,1
68987912195,4501394178435,1,9,1,1,1,1,194,1,1
6307968,13297225056385,1,9,1,1,1,1,194,1,1
26388279083520,30786331886464,1,9,1,1,1,1,194,1,1
4398046512896,4432406253443,1,9,1,1,1,1,194,1,1
4535485464581,13434659799047,1,9,1,1,1,1,194,1,1
4398048690176,4398858223617,1,9,1,1,1,1,194,1,1
34628173953,13229306691713,1,9,1,1,1,1,194,1,1
206428962816,240792944641,1,9,1,1,1,1,194,1,1
13228499271681,13297218765697,1,9,1,1,1,1,160,35,1
4398048624896,13194141647747,1,9,1,1,1,1,194,1,1
807403776,4503006871936,1,9,1,1,1,1,194,1,1
4466765987843,4501394178435,1,9,1,1,1,1,194,1,1
68721574017,13297489281155,1,9,1,1,1,1,194,1,1
68725784576,241338171392,1,9,1,1,1,1,194,1,1
12599298,4398077984899,1,9,1,1,1,1,194,1,1
34896625666,104958312451,1,9,1,1,1,1,194,1,1
30786327674880,30820960043011,1,9,1,1,1,1,194,1,1
35218736021632,66073783173248,1,9,1,1,1,1,194,1,1
4432406249475,4433211572611,1,9,1,1,1,1,194,1,1
4292609,6537347,1,9,1,1,1,1,194,1,1
274727040,4398321287299,1,9,1,1,1,1,194,1,1
26388281180160,30889406906497,1,9,1,1,1,1,194,1,1
103079231489,30889406906497,1,9,1,1,1,1,194,1,1
34359804033,34628419969,1,9,1,1,1,1,194,1,1
343865819392,515664528256,1,9,9,1,1,1,138,49,1
34359787522,34361885063,1,9,1,1,1,1,194,1,1
8796095119617,30786596127105,1,9,1,1,1,1,194,1,1
309506081024,1065420341632,1,9,1,1,1,1,190,5,1
35435593728,36245094529,1,9,1,1,1,1,194,1,1
4432674685184,4433211605377,1,9,1,1,1,1,194,1,1
44015093284864,66005864808449,1,9,1,1,1,1,194,1,1
270532865,270582151,1,9,1,1,1,1,194,1,1
34359755136,30820953768321,1,9,1,1,1,1,194,1,1
805322754,35167191171,1,9,1,1,1,1,194,1,1
4398052818944,13228782403585,1,9,1,1,1,1,194,1,1
69258444928,4639372083584,1,9,1,1,1,1,194,1,1
8796631990528,13229306691968,1,9,18,3,1,1,1,151,25
