position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17638094798848,30906330955777,1,17,194,1,1,1,1,1,1
4409054494852,13211057307791,1,17,194,1,1,1,1,1,1
45902594068,51271417919,1,17,1,1,1,194,1,1,1
486679773184,4921770378115,1,17,194,1,1,1,1,1,1
22001509105664,30837599354881,1,17,194,1,1,1,1,1,1
252060893185,4655478227843,1,17,194,1,1,1,1,1,1
2690809866,42687774751,1,17,193,1,1,2,1,1,1
8841995485314,13451569184903,1,17,194,1,1,1,1,1,1
4546761949184,4930356363265,1,17,194,1,1,1,1,1,1
11546951809,13211057373319,1,17,194,1,1,1,1,1,1
2690695180,42695966879,1,17,194,1,1,1,1,1,1
74362913408,4518043453315,1,17,194,1,1,1,1,1,1
8841727066118,30837598863503,1,17,194,1,1,1,1,1,1
4718021591045,4930354069519,1,17,194,1,1,1,1,1,1
13274401734658,13314136473631,1,17,194,1,1,1,1,1,1
114890375301,4518037177231,1,17,194,1,1,1,1,1,1
74356703616,4655476359553,1,17,194,1,1,1,1,1,1
37046272130,42696032647,1,17,194,1,1,1,1,1,1
4403698335745,13245425500163,1,17,194,1,1,1,1,1,1
8801463828615,13245412851855,1,17,194,1,1,1,1,1,1
4575213912071,13451569152143,1,17,194,1,1,1,1,1,1
8801193296266,30803237028255,1,17,194,1,1,1,1,1,1
26394184679433,30803237060767,1,17,194,1,1,1,1,1,1
5683281925,51336200327,1,17,87,1,1,108,1,1,1
8974065729537,66503007272963,1,17,194,1,1,1,1,1,1
8835821518978,13314132328583,1,17,194,1,1,1,1,1,1
92369984684034,136356355375495,1,17,194,1,1,1,1,1,1
4410396639490,4449323991943,1,17,194,1,1,1,1,1,1
30791962738816,30906322535296,1,17,194,1,1,1,1,1,1
13239777755264,30837603058051,1,17,194,1,1,1,1,1,1
13205418033154,13211057373319,1,17,194,1,1,1,1,1,1
4472940003333,13314136473743,1,17,194,1,1,1,1,1,1
5641388161,13245417111683,1,17,194,1,1,1,1,1,1
114353618944,4518039372163,1,17,194,1,1,1,1,1,1
7247757481,51273286079,1,17,1,1,1,194,1,1,1
115427246344,119990698399,1,17,194,1,1,1,1,1,1
4787814793224,4930354036767,1,17,194,1,1,1,1,1,1
1448748285952,6579623608321,1,17,194,1,1,1,1,1,1
4541661577218,4930356166663,1,17,194,1,1,1,1,1,1
13199780888577,13314136522883,1,17,194,1,1,1,1,1,1
4403689980160,13305546589057,1,17,194,1,1,1,1,1,1
4403952107781,4414964285839,1,17,194,1,1,1,1,1,1
4442069942420,4518037176511,1,17,1,1,1,194,1,1,1
4473745326085,4518039273871,1,17,194,1,1,1,1,1,1
71405961229,4509449371807,1,17,194,1,1,1,1,1,1
4404220526977,4414964351875,1,17,194,1,1,1,1,1,1
13405935108352,31043757326720,1,17,194,1,1,1,1,1,1
13233868029954,13245410951303,1,17,194,1,1,1,1,1,1
8836094099461,13305546555423,1,17,194,1,1,1,1,1,1
4884719992833,5471519916931,1,17,160,1,1,1,35,1,1
4403417399428,4414960157071,1,17,192,1,1,3,1,1,1
13239777755138,13451575443463,1,17,185,1,1,10,1,1,1
2686550277,8327906191,1,17,183,1,1,9,4,1,1
11542822921,30803237126175,1,17,194,1,1,1,1,1,1
5907677454,4414960091551,1,17,194,1,1,1,1,1,1
6174048394,13211051081887,1,17,194,1,1,1,1,1,1
26393920405888,66021975146881,1,17,194,1,1,1,1,1,1
4403683672325,13211053113743,1,17,188,1,1,7,1,1,1
4403429900294,4518051840143,1,17,190,1,1,5,1,1,1
217705349122,31043761471495,1,17,194,1,1,1,1,1,1
114355602048,4518043468675,1,17,194,1,1,1,1,1,1
8876357320832,66090694607233,1,17,194,1,1,1,1,1,1
11274305814,4414957962175,1,17,1,1,1,194,1,1,1
8841731276801,13451575476227,1,17,194,1,1,1,1,1,1
8802269134978,13314132280199,1,17,194,1,1,1,1,1,1
4443680539265,4449319830407,1,17,194,1,1,1,1,1,1
4438584459266,4449349140871,1,17,194,1,1,1,1,1,1
35195648475157,65987611197503,1,17,1,1,1,194,1,1,1
8801730183305,13314132295823,1,17,194,1,1,1,1,1,1
39996916353,13245410756483,1,17,194,1,1,1,1,1,1
17632451411969,30837596864899,1,17,194,1,1,1,1,1,1
74367123712,4509461922691,1,17,194,1,1,1,1,1,1
4575985814,16926114239,1,17,1,1,1,194,1,1,1
4403696238722,4449332380039,1,17,154,1,1,41,1,1,1
40537948169,4449332379679,1,17,193,1,1,2,1,1,1
2703425665,4406399713411,1,17,194,1,1,1,1,1,1
4547028189442,13451569152391,1,17,194,1,1,1,1,1,1
4575750782986,4655476129951,1,17,192,1,1,3,1,1,1
45097173259,4449319797151,1,17,194,1,1,1,1,1,1
22001775345666,30837596995591,1,17,194,1,1,1,1,1,1
13205434793986,13211115995143,1,17,194,1,1,1,1,1,1
13205415952385,30906318372995,1,17,194,1,1,1,1,1,1
4644201889792,13442979316099,1,17,194,1,1,1,1,1,1
8973530955778,13451575443463,1,17,194,1,1,1,1,1,1
8841727066369,13245417014147,1,17,194,1,1,1,1,1,1
6178226312,4414964285599,1,17,193,1,1,2,1,1,1
4747283152896,4921766200195,1,17,194,1,1,1,1,1,1
13405935108097,14276202872963,1,17,194,1,1,1,1,1,1
114353520645,30906316243087,1,17,194,1,1,1,1,1,1
39996902401,4518037213057,1,17,194,1,1,1,1,1,1
8835821486211,30837603057799,1,17,194,1,1,1,1,1,1
11544920065,4449319895431,1,17,194,1,1,1,1,1,1
114890375189,4518037176511,1,17,1,1,1,194,1,1,1
8835825713153,13245425434755,1,17,194,1,1,1,1,1,1
41878028309,257435893823,1,17,1,1,1,194,1,1,1
108718457090,4518039306631,1,17,184,1,1,11,1,1,1
43986104418432,66090690527360,1,17,194,1,1,1,1,1,1
4403683770369,4518039372673,1,17,194,1,1,1,1,1,1
13199776678273,13314132328835,1,17,194,1,1,1,1,1,1
4478308712451,4518037209991,1,17,194,1,1,1,1,1,1
4472411521153,30906330923137,1,17,194,1,1,1,1,1,1
4403685758208,13211057282944,1,17,194,1,1,1,1,1,1
8841997582592,31043757293953,1,17,194,1,1,1,1,1,1
108716376193,13442981314951,1,17,194,1,1,1,1,1,1
40001093762,13245417046151,1,17,194,1,1,1,1,1,1
10745824130,16942908295,1,17,194,1,1,1,1,1,1
8841727098884,13245410820239,1,17,194,1,1,1,1,1,1
8802267086849,13451571282051,1,17,194,1,1,1,1,1,1
4821906096256,4930356166787,1,17,194,1,1,1,1,1,1
4443957362816,4449349156999,1,17,194,1,1,1,1,1,1
4409603915776,4414972739971,1,17,194,1,1,1,1,1,1
12081709066,13211057275039,1,17,194,1,1,1,1,1,1
4472671584386,4655478259847,1,17,194,1,1,1,1,1,1
13343121211396,13451571249167,1,17,194,1,1,1,1,1,1
40001077255,13245425385615,1,17,194,1,1,1,1,1,1
4409348079616,4415023005703,1,17,194,1,1,1,1,1,1
11278502528,16917749635,1,17,194,1,1,1,1,1,1
177169498371,4655482405255,1,17,194,1,1,1,1,1,1
80000057361,4518043451455,1,17,1,1,1,194,1,1,1
17638090637312,66021970984967,1,17,194,1,1,1,1,1,1
8870464323584,13314144862595,1,17,194,1,1,1,1,1,1
6174016261,16926131087,1,17,166,1,1,29,1,1,1
6176129029,4655478259727,1,17,194,1,1,1,1,1,1
44026367590400,136459432509571,1,17,194,1,1,1,1,1,1
761553551360,1073479794691,1,17,191,1,1,4,1,1,1
8801732280325,30837598863503,1,17,194,1,1,1,1,1,1
74367123457,13451583864833,1,17,194,1,1,1,1,1,1
8807367311495,30803243319439,1,17,194,1,1,1,1,1,1
39999012993,13305542393999,1,17,194,1,1,1,1,1,1
4403685769221,4449319797647,1,17,171,1,1,24,1,1,1
8802000700033,13245417014147,1,17,194,1,1,1,1,1,1
45902480000,4518043468675,1,17,194,1,1,1,1,1,1
26400358662154,65987609116831,1,17,194,1,1,1,1,1,1
17597823238657,30837596865409,1,17,194,1,1,1,1,1,1
17632187170816,30837611479169,1,17,194,1,1,1,1,1,1
11544838147,13245412851743,1,17,194,1,1,1,1,1,1
11286888577,13211082441091,1,17,194,1,1,1,1,1,1
21996138135937,66090688316291,1,17,194,1,1,1,1,1,1
13200045113606,13314132279695,1,17,194,1,1,1,1,1,1
4409331335168,4415023005827,1,17,194,1,1,1,1,1,1
8836626776074,13314132279455,1,17,194,1,1,1,1,1,1
4407173349419,4414964285503,1,17,1,1,1,194,1,1,1
4403689947394,13314136490371,1,17,194,1,1,1,1,1,1
4438313926788,4518039306383,1,17,194,1,1,1,1,1,1
4609573666946,4655482421383,1,17,194,1,1,1,1,1,1
11555308160,51302646659,1,17,194,1,1,1,1,1,1
4438580281348,30837596799119,1,17,194,1,1,1,1,1,1
8801730281600,13305540362631,1,17,194,1,1,1,1,1,1
4403685753601,13202467341199,1,17,194,1,1,1,1,1,1
45634044035,30837596766607,1,17,194,1,1,1,1,1,1
13234673287172,13314132328463,1,17,194,1,1,1,1,1,1
5907677325,30803243303071,1,17,194,1,1,1,1,1,1
74895622145,4518039372163,1,17,194,1,1,1,1,1,1
8802000732163,30906318372871,1,17,194,1,1,1,1,1,1
52821925822466,66021970952327,1,17,194,1,1,1,1,1,1
71410122883,4509461954695,1,17,194,1,1,1,1,1,1
4403958383108,4414972625807,1,17,194,1,1,1,1,1,1
349236642304,4921766200195,1,17,194,1,1,1,1,1,1
30797599899776,30803243352961,1,17,194,1,1,1,1,1,1
114624036992,257435910535,1,17,194,1,1,1,1,1,1
143080292738,4655482405255,1,17,185,1,1,10,1,1,1
40024145921,42712711567,1,17,194,1,1,1,1,1,1
4437774974998,4449317732543,1,17,1,1,1,194,1,1,1
245618442260,257429651519,1,17,1,1,1,194,1,1,1
43991739416581,65987609117071,1,17,194,1,1,1,1,1,1
6176112684,4414964236735,1,17,1,1,1,194,1,1,1
8801732265728,13211065665409,1,17,194,1,1,1,1,1,1
4409595543552,4655482454023,1,17,194,1,1,1,1,1,1
4400735076366,4440742477855,1,17,194,1,1,1,1,1,1
11280597249,13245417013639,1,17,194,1,1,1,1,1,1
78653685928,119996940479,1,17,1,1,1,194,1,1,1
4478308712465,4518043451455,1,17,1,1,1,194,1,1,1
5375001349,4449323975567,1,17,179,1,1,16,1,1,1
13205420114176,30803243319687,1,17,194,1,1,1,1,1,1
5637145241,42681255871,1,17,1,1,1,194,1,1,1
8841995517954,13314136522759,1,17,194,1,1,1,1,1,1
11544854538,16913645983,1,17,185,1,1,10,1,1,1
46439366788,119992795535,1,17,194,1,1,1,1,1,1
5916082182,51285901455,1,17,194,1,1,1,1,1,1
12081693060,4449319782287,1,17,194,1,1,1,1,1,1
4438043394076,13314130182335,1,17,1,1,1,194,1,1,1
114621988864,4655482454401,1,17,194,1,1,1,1,1,1
4409601818626,13211115995143,1,17,194,1,1,1,1,1,1
5907677319,4655482405007,1,17,194,1,1,1,1,1,1
43992009932802,66021970935951,1,17,194,1,1,1,1,1,1
11544904192,13245412918145,1,17,194,1,1,1,1,1,1
22030229471234,30837596864527,1,17,194,1,1,1,1,1,1
4403954204682,4449323991103,1,17,1,1,1,194,1,1,1
114621956100,532313817103,1,17,151,1,1,44,1,1,1
2686452611,4440729896839,1,17,194,1,1,1,1,1,1
4512400032000,66090688332673,1,17,194,1,1,1,1,1,1
5639323651,4414960550023,1,17,194,1,1,1,1,1,1
4472940003457,30906316341379,1,17,194,1,1,1,1,1,1
113816682626,4518043500679,1,17,194,1,1,1,1,1,1
4472407326850,30906322518151,1,17,194,1,1,1,1,1,1
13200045113351,13245412803471,1,17,194,1,1,1,1,1,1
13205145419908,13211057307791,1,17,194,1,1,1,1,1,1
71405961227,4646888325151,1,17,194,1,1,1,1,1,1
45636124803,4449319895431,1,17,194,1,1,1,1,1,1
183341416453,257431716239,1,17,138,1,1,57,1,1,1
4409343901696,13245442211843,1,17,194,1,1,1,1,1,1
4409320849538,4414964482183,1,17,194,1,1,1,1,1,1
40009465859,13314144862343,1,17,194,1,1,1,1,1,1
5645534339,4414972626823,1,17,194,1,1,1,1,1,1
39728545926,13245410820239,1,17,194,1,1,1,1,1,1
17638088523778,30837598961671,1,17,194,1,1,1,1,1,1
22064589176835,31043755196551,1,17,194,1,1,1,1,1,1
4400730947722,4440729960607,1,17,185,1,1,1,10,1,1
4478310809728,66090690429059,1,17,194,1,1,1,1,1,1
13205415919622,13245412802751,1,17,1,1,1,194,1,1,1
8806832537867,13211053080991,1,17,194,1,1,1,1,1,1
13204881162245,13211057373199,1,17,194,1,1,1,1,1,1
142809776387,532309623175,1,17,194,1,1,1,1,1,1
74893524998,13314132328463,1,17,194,1,1,1,1,1,1
108450021762,13314132296071,1,17,194,1,1,1,1,1,1
74360848387,4518068666371,1,17,194,1,1,1,1,1,1
4409591349504,30837598897025,1,17,194,1,1,1,1,1,1
80532783108,4518043500559,1,17,194,1,1,1,1,1,1
74625138693,4518037274767,1,17,194,1,1,1,1,1,1
183878287365,4655476228111,1,17,194,1,1,1,1,1,1
5637193861,13314130231439,1,17,194,1,1,1,1,1,1
45912948738,4449332379791,1,17,194,1,1,1,1,1,1
8835823566862,13245417013279,1,17,194,1,1,1,1,1,1
13205684371456,13245417111683,1,17,194,1,1,1,1,1,1
4408783945867,13211053080991,1,17,188,1,1,7,1,1,1
5397163278338,5471519948935,1,17,194,1,1,1,1,1,1
45642432896,51285869447,1,17,194,1,1,1,1,1,1
5637144967,4414964253583,1,17,194,1,1,1,1,1,1
11542773890,51285901703,1,17,165,1,1,30,1,1,1
22035331809290,30837598847135,1,17,194,1,1,1,1,1,1
5643534464,4406374548355,1,17,194,1,1,1,1,1,1
4752920281216,5480111932289,1,17,194,1,1,1,1,1,1
4403687849991,13314136473743,1,17,188,1,1,7,1,1,1
8939437572106,13451569152031,1,17,194,1,1,1,1,1,1
26497800732682,30906316226719,1,17,194,1,1,1,1,1,1
11551113602,4449332380039,1,17,190,1,1,5,1,1,1
13337217744896,13726449189248,1,17,179,1,1,16,1,1,1
108984811650,120005378183,1,17,194,1,1,1,1,1,1
4472138907778,4518043500679,1,17,191,1,1,4,1,1,1
4478044471299,4518043452295,1,17,194,1,1,1,1,1,1
12375293954,4449349156999,1,17,194,1,1,1,1,1,1
5639471106,16917971335,1,17,180,1,1,15,1,1,1
48384150864000,65987611246979,1,17,194,1,1,1,1,1,1
21995601264782,30837596766367,1,17,194,1,1,1,1,1,1
4511863193604,13314130231439,1,17,194,1,1,1,1,1,1
45365592331,51271287199,1,17,194,1,1,1,1,1,1
8910446542976,13726449156227,1,17,194,1,1,1,1,1,1
4404228915203,13314144878599,1,17,194,1,1,1,1,1,1
6178242690,119996989831,1,17,184,1,1,11,1,1,1
5641339274,4440742429087,1,17,194,1,1,1,1,1,1
39996900865,13245410756483,1,17,194,1,1,1,1,1,1
217164333060,4655478259727,1,17,194,1,1,1,1,1,1
6981468165,13245412851855,1,17,194,1,1,1,1,1,1
40001126401,13236827111815,1,17,194,1,1,1,1,1,1
39996932099,13245412852103,1,17,194,1,1,1,1,1,1
45640319106,51277513607,1,17,193,1,1,2,1,1,1
37312528909,248839685023,1,17,194,1,1,1,1,1,1
5641437568,4518043566465,1,17,194,1,1,1,1,1,1
4403954221185,13314132394115,1,17,194,1,1,1,1,1,1
4400735109256,4406374351263,1,17,194,1,1,1,1,1,1
40269529091,4930360328199,1,17,194,1,1,1,1,1,1
39193674117,4449323991439,1,17,194,1,1,1,1,1,1
26433913094149,30837603041311,1,17,194,1,1,1,1,1,1
8835821486087,13451569184783,1,17,194,1,1,1,1,1,1
13234136432642,30837596766367,1,17,194,1,1,1,1,1,1
4409052381445,4518037209487,1,17,194,1,1,1,1,1,1
11553211904,4414972626823,1,17,194,1,1,1,1,1,1
5907694337,30837598864259,1,17,194,1,1,1,1,1,1
4541124739073,31043757326339,1,17,194,1,1,1,1,1,1
22064857628673,66090694623235,1,17,194,1,1,1,1,1,1
11542937602,13245413048327,1,17,194,1,1,1,1,1,1
251792474240,13451575476353,1,17,194,1,1,1,1,1,1
211801866496,13726461723008,1,17,194,1,1,1,1,1,1
40533770245,4449324023951,1,17,194,1,1,1,1,1,1
39460044822,13245410754623,1,17,1,1,1,194,1,1,1
4408788140418,13211057275783,1,17,194,1,1,1,1,1,1
4403952107546,13211057274943,1,17,1,1,1,194,1,1,1
11274305579,51273318591,1,17,1,1,1,194,1,1,1
183079272449,257444331651,1,17,194,1,1,1,1,1,1
74625073163,13314130231327,1,17,194,1,1,1,1,1,1
4403425738758,4449332412431,1,17,194,1,1,1,1,1,1
6717194245,4449323991439,1,17,194,1,1,1,1,1,1
8802269167618,30837598961671,1,17,194,1,1,1,1,1,1
4753186619520,4930356166787,1,17,194,1,1,1,1,1,1
4472141004801,4518043500931,1,17,194,1,1,1,1,1,1
40533754242,120005345671,1,17,194,1,1,1,1,1,1
79170474360835,277093843746947,1,17,194,1,1,1,1,1,1
35430527418368,136596873560065,1,17,194,1,1,1,1,1,1
11553210625,13245425402243,1,17,194,1,1,1,1,1,1
37312544779,42687578527,1,17,190,1,1,5,1,1,1
8807369523200,30906318438403,1,17,194,1,1,1,1,1,1
13239773593728,30837596799367,1,17,194,1,1,1,1,1,1
13240041996416,13245417013639,1,17,194,1,1,1,1,1,1
108986892294,4518051840143,1,17,194,1,1,1,1,1,1
40533786630,51277709327,1,17,194,1,1,1,1,1,1
13274401751040,13451571281927,1,17,194,1,1,1,1,1,1
4400730948099,13236820886407,1,17,194,1,1,1,1,1,1
114091360264,13314136473631,1,17,194,1,1,1,1,1,1
45638222720,13314136474499,1,17,194,1,1,1,1,1,1
46711980036,4518043467919,1,17,194,1,1,1,1,1,1
8841995517953,30837598896263,1,17,194,1,1,1,1,1,1
4443691057152,13245425500289,1,17,194,1,1,1,1,1,1
11276387201,30837603042179,1,17,194,1,1,1,1,1,1
108726845568,4518068633731,1,17,194,1,1,1,1,1,1
4409320849426,4414964285503,1,17,1,1,1,194,1,1,1
11811176841,13245410722207,1,17,194,1,1,1,1,1,1
11555373184,4449332609153,1,17,194,1,1,1,1,1,1
177169498119,257431748751,1,17,191,1,1,4,1,1,1
6174048387,4414964286343,1,17,194,1,1,1,1,1,1
4404222640130,13211057308039,1,17,194,1,1,1,1,1,1
8841727050881,13245416998787,1,17,194,1,1,1,1,1,1
45636141314,4449319895431,1,17,194,1,1,1,1,1,1
4403689947142,13451575427087,1,17,194,1,1,1,1,1,1
8876355223572,13314130198591,1,17,1,1,1,194,1,1,1
11544854657,4518039306631,1,17,194,1,1,1,1,1,1
12081725458,4414960156735,1,17,1,1,1,194,1,1,1
245886877709,4655482404895,1,17,194,1,1,1,1,1,1
5653938307,111432188047,1,17,194,1,1,1,1,1,1
4575213912075,4655476162591,1,17,169,1,1,26,1,1,1
12083838980,51302678543,1,17,194,1,1,1,1,1,1
39998980103,4518039306383,1,17,185,1,1,10,1,1,1
6981419147,16917742495,1,17,194,1,1,1,1,1,1
40001093889,13314136490881,1,17,194,1,1,1,1,1,1
105774055436,111415443487,1,17,194,1,1,1,1,1,1
4575750783105,13726449156227,1,17,194,1,1,1,1,1,1
26433913094784,66090688332673,1,17,194,1,1,1,1,1,1
22001509040128,30837598962049,1,17,194,1,1,1,1,1,1
12092178437,257444282511,1,17,194,1,1,1,1,1,1
39996949250,4509447340935,1,17,192,1,1,3,1,1,1
109253230850,4655482405255,1,17,194,1,1,1,1,1,1
45902479365,51277578383,1,17,122,1,1,73,1,1,1
8801730199813,30803237061007,1,17,194,1,1,1,1,1,1
4443680539651,13245410709383,1,17,194,1,1,1,1,1,1
2694840707,4509461922183,1,17,194,1,1,1,1,1,1
4409322995840,4449324220547,1,17,194,1,1,1,1,1,1
8841735487488,30837611479169,1,17,194,1,1,1,1,1,1
4403683655815,4509453533343,1,17,194,1,1,1,1,1,1
4409345982468,4449349156879,1,17,194,1,1,1,1,1,1
4563452298,4414960091551,1,17,194,1,1,1,1,1,1
13274403831808,13451600592899,1,17,194,1,1,1,1,1,1
13239773561216,13314130199431,1,17,194,1,1,1,1,1,1
4409589236227,30803239125895,1,17,194,1,1,1,1,1,1
8875818369042,13314130198591,1,17,1,1,1,194,1,1,1
45097173015,4449319796927,1,17,1,1,1,194,1,1,1
31135560105984,66503005192321,1,17,194,1,1,1,1,1,1
40001159172,51277709327,1,17,186,1,1,9,1,1,1
4403692060801,13211065664387,1,17,194,1,1,1,1,1,1
52782195343365,65987609214991,1,17,194,1,1,1,1,1,1
8841731260544,30906322534531,1,17,194,1,1,1,1,1,1
45906722944,4449324089479,1,17,194,1,1,1,1,1,1
108448137217,13314132525059,1,17,194,1,1,1,1,1,1
45917143040,4518051840899,1,17,194,1,1,1,1,1,1
108447924614,4655476130191,1,17,191,1,1,4,1,1,1
4547028238336,13451571282305,1,17,194,1,1,1,1,1,1
17603193995275,30837598863391,1,17,194,1,1,1,1,1,1
4437774958981,4518039273871,1,17,194,1,1,1,1,1,1
11005886853,119992795535,1,17,194,1,1,1,1,1,1
4856265834496,13726447059079,1,17,194,1,1,1,1,1,1
39996882990,119996940479,1,17,1,1,1,194,1,1,1
81069604869,119992795535,1,17,194,1,1,1,1,1,1
11276403074,51285869447,1,17,194,1,1,1,1,1,1
8841995485697,13314130183055,1,17,194,1,1,1,1,1,1
22001506861185,30837596766607,1,17,194,1,1,1,1,1,1
8870720176385,13314144862595,1,17,194,1,1,1,1,1,1
4438043557889,13236827308163,1,17,194,1,1,1,1,1,1
13205415919873,30837598848899,1,17,194,1,1,1,1,1,1
39996886273,13245410725763,1,17,194,1,1,1,1,1,1
39998980122,4449319780799,1,17,1,1,1,194,1,1,1
4443680539266,4518037178247,1,17,194,1,1,1,1,1,1
11549032449,13245417013391,1,17,194,1,1,1,1,1,1
8870988611586,30906318340231,1,17,194,1,1,1,1,1,1
11553210371,13451583815687,1,17,194,1,1,1,1,1,1
4409589284865,30906322567171,1,17,194,1,1,1,1,1,1
40001110400,42695967623,1,17,194,1,1,1,1,1,1
11276386694,13314132279695,1,17,194,1,1,1,1,1,1
5370855438,4449324023839,1,17,194,1,1,1,1,1,1
8939708088322,14276204953607,1,17,194,1,1,1,1,1,1
5637211906,4406368126863,1,17,194,1,1,1,1,1,1
8870451757057,13314136490371,1,17,194,1,1,1,1,1,1
74893508737,4655482454147,1,17,194,1,1,1,1,1,1
286420648065,1082063372675,1,17,192,1,1,3,1,1,1
22138945814529,31043755196551,1,17,194,1,1,1,1,1,1
8798779474062,13305542361247,1,17,194,1,1,1,1,1,1
4409859784836,4518039273871,1,17,194,1,1,1,1,1,1
4443680539009,30837603058051,1,17,194,1,1,1,1,1,1
8841727099008,30906316275847,1,17,194,1,1,1,1,1,1
11274322061,16917774527,1,17,1,1,1,194,1,1,1
383596363904,13717863448705,1,17,194,1,1,1,1,1,1
8807369409408,13211057308547,1,17,194,1,1,1,1,1,1
40533754378,51277464479,1,17,153,1,1,42,1,1,1
4472405295105,13314136588291,1,17,194,1,1,1,1,1,1
39997046787,4449320812547,1,17,194,1,1,1,1,1,1
246159523840,4921770426499,1,17,194,1,1,1,1,1,1
26393918324737,66021975244801,1,17,194,1,1,1,1,1,1
22036135019520,30906316244865,1,17,194,1,1,1,1,1,1
4443412135946,30837596799007,1,17,194,1,1,1,1,1,1
11278532740,51285901455,1,17,103,1,1,92,1,1,1
11542757635,4518039306631,1,17,194,1,1,1,1,1,1
45906657409,4518043451791,1,17,194,1,1,1,1,1,1
22035868680320,30906318340483,1,17,194,1,1,1,1,1,1
4816000548865,5471520014467,1,17,194,1,1,1,1,1,1
4438055977088,30837611430785,1,17,194,1,1,1,1,1,1
8835825664386,13314136473991,1,17,194,1,1,1,1,1,1
2684534917,4509447471247,1,17,16,1,1,1,179,1,1
4403417317532,4449319796927,1,17,1,1,1,194,1,1,1
13205413822598,30803243319439,1,17,194,1,1,1,1,1,1
8841995485313,13314136490119,1,17,194,1,1,1,1,1,1
5637145223,4509453517711,1,17,194,1,1,1,1,1,1
109790101637,4518039306383,1,17,194,1,1,1,1,1,1
8841737535616,13245442179203,1,17,194,1,1,1,1,1,1
13199510339846,13245416997263,1,17,194,1,1,1,1,1,1
26399555452933,30837598863503,1,17,193,1,1,2,1,1,1
4403685769474,4440734057359,1,17,194,1,1,1,1,1,1
4506496532483,4518039306631,1,17,194,1,1,1,1,1,1
11542790529,51271287695,1,17,194,1,1,1,1,1,1
40265335045,4449319829903,1,17,194,1,1,1,1,1,1
8802267070470,13245417046031,1,17,194,1,1,1,1,1,1
80799121410,13314130231687,1,17,194,1,1,1,1,1,1
80262217731,13314132296071,1,17,194,1,1,1,1,1,1
4512400015365,13314130231439,1,17,194,1,1,1,1,1,1
40009466240,4449332365187,1,17,194,1,1,1,1,1,1
8836360437892,30906318323855,1,17,194,1,1,1,1,1,1
5905581452,51273271199,1,17,194,1,1,1,1,1,1
6174015638,119992762559,1,17,1,1,1,194,1,1,1
74098672002,120005345671,1,17,194,1,1,1,1,1,1
349505060993,4930360328323,1,17,194,1,1,1,1,1,1
74358718598,4655482405007,1,17,187,1,1,8,1,1,1
74627186818,257431814279,1,17,194,1,1,1,1,1,1
4409589285120,4449324025729,1,17,194,1,1,1,1,1,1
40537948417,4449324024707,1,17,194,1,1,1,1,1,1
4684204998912,4930360312195,1,17,194,1,1,1,1,1,1
17666544762885,30906318340111,1,17,194,1,1,1,1,1,1
4403683656069,4518037209487,1,17,90,1,1,105,1,1,1
45365592107,4449323991103,1,17,1,1,1,194,1,1,1
52782199488513,65987615637505,1,17,194,1,1,1,1,1,1
4404220559489,13314132328835,1,17,194,1,1,1,1,1,1
8841995485441,30837596799875,1,17,194,1,1,1,1,1,1
79993767553,13314130200451,1,17,194,1,1,1,1,1,1
2686533639,13236822982799,1,17,194,1,1,1,1,1,1
4472405278720,4646888325511,1,17,194,1,1,1,1,1,1
4408798609413,4518051840143,1,17,194,1,1,1,1,1,1
37054611713,4509461954947,1,17,194,1,1,1,1,1,1
4409056559365,13245416997263,1,17,194,1,1,1,1,1,1
40265335170,4518043468167,1,17,194,1,1,1,1,1,1
8802000699403,13245412802975,1,17,194,1,1,1,1,1,1
46177190146,119996957575,1,17,194,1,1,1,1,1,1
39628052627585,66021970935951,1,17,194,1,1,1,1,1,1
4512936902660,4655482421263,1,17,194,1,1,1,1,1,1
45636141313,4449324024199,1,17,194,1,1,1,1,1,1
4472403148806,4509449437327,1,17,194,1,1,1,1,1,1
11274403850,4518037274655,1,17,181,1,1,14,1,1,1
43992007852036,66021970952207,1,17,194,1,1,1,1,1,1
114355601417,13314132279455,1,17,194,1,1,1,1,1,1
46439334274,51285901703,1,17,194,1,1,1,1,1,1
74358751361,4518039307139,1,17,194,1,1,1,1,1,1
75698798742,4518037176511,1,17,1,1,1,194,1,1,1
11546919173,4414972641679,1,17,194,1,1,1,1,1,1
11544854657,13245412851855,1,17,194,1,1,1,1,1,1
79727427850,4518039257503,1,17,193,1,1,2,1,1,1
45634028418,51273289607,1,17,155,1,1,40,1,1,1
4409320816773,4414960157071,1,17,153,1,1,42,1,1,1
114355602176,257435911043,1,17,194,1,1,1,1,1,1
22064589176961,30906322534531,1,17,194,1,1,1,1,1,1
314874806278,532307526031,1,17,186,1,1,9,1,1,1
26399821791490,30906318324103,1,17,194,1,1,1,1,1,1
17632191332480,30837628223617,1,17,194,1,1,1,1,1,1
4408794431493,4414989418639,1,17,188,1,1,7,1,1,1
4541135192192,4655507587201,1,17,194,1,1,1,1,1,1
4478308761600,4518043566087,1,17,194,1,1,1,1,1,1
45634077056,4449332412803,1,17,194,1,1,1,1,1,1
4446364909588,4449317700031,1,17,1,1,1,194,1,1,1
4403683672450,13202467438983,1,17,194,1,1,1,1,1,1
4409595527169,4518051840899,1,17,194,1,1,1,1,1,1
8910448640000,13451571249539,1,17,194,1,1,1,1,1,1
