position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8807098892674,13211051082119,1,16,194,1,1,1,1,1,1
30797069287552,30803243303303,1,16,194,1,1,1,1,1,1
8806843023491,13211082424455,1,16,194,1,1,1,1,1,1
21995869700992,30829008962433,1,16,182,1,1,1,13,1,1
45654999170,120022106247,1,16,193,1,1,1,1,1,2
4409052364827,13245412802623,1,16,1,1,1,123,1,1,72
4512400015492,4518037176719,1,16,194,1,1,1,1,1,1
8807381991425,30803251708035,1,16,194,1,1,1,1,1,1
44562382981,4518039273615,1,16,194,1,1,1,1,1,1
8801732296961,13236822917511,1,16,182,1,1,1,13,1,1
8901856608385,13305540363137,1,16,162,1,1,1,33,1,1
4575482364032,13442981347459,1,16,181,1,1,1,14,1,1
39732690947,4655482454019,1,16,194,1,1,1,1,1,1
6174130178,16917840263,1,16,194,1,1,1,1,1,1
4443680555011,4449323991431,1,16,194,1,1,1,1,1,1
11549016448,119996989827,1,16,194,1,1,1,1,1,1
148715389184,257435943297,1,16,194,1,1,1,1,1,1
45902479617,120005345667,1,16,194,1,1,1,1,1,1
8833139213057,13236822886275,1,16,146,1,1,1,49,1,1
4575482396672,4646892519555,1,16,179,1,1,1,16,1,1
4403954189058,13211057259399,1,16,194,1,1,1,1,1,1
74356654087,4509447274895,1,16,189,1,1,1,6,1,1
9254312345600,13726447091841,1,16,194,1,1,1,1,1,1
251524022275,13451571232903,1,16,194,1,1,1,1,1,1
4403415227776,4440727773059,1,16,36,1,1,1,159,1,1
8801734361219,13202475761799,1,16,177,1,1,1,18,1,1
4443412136066,4449319895175,1,16,194,1,1,1,1,1,1
57179436482822,65987609100687,1,16,194,1,1,1,1,1,1
4609573699840,13451569185153,1,16,194,1,1,1,1,1,1
37048287367,4646900859015,1,16,172,1,1,1,23,1,1
142820262017,248854397059,1,16,178,1,1,1,17,1,1
10471096580,4414960059279,1,16,194,1,1,1,1,1,1
11542937728,30803239354497,1,16,194,1,1,1,1,1,1
17597556965377,30837598961793,1,16,194,1,1,1,1,1,1
41341157397,4518039257151,1,16,1,1,1,45,1,1,150
13239505125760,13245425385859,1,16,194,1,1,1,1,1,1
246159507457,257435943043,1,16,194,1,1,1,1,1,1
11008000257,119996989827,1,16,194,1,1,1,1,1,1
208844914817,13442985541761,1,16,171,1,1,1,24,1,1
4409056575872,4449332380035,1,16,194,1,1,1,1,1,1
4403683672450,4406370156959,1,16,179,1,1,1,16,1,1
11542741633,13211057275779,1,16,194,1,1,1,1,1,1
4408253349893,13211065647247,1,16,194,1,1,1,1,1,1
57386400219136,66219539447811,1,16,184,1,1,1,11,1,1
22001240506752,30906318324099,1,16,194,1,1,1,1,1,1
108448022531,111402926111,1,16,177,1,1,1,18,1,1
8801472217473,13211082424707,1,16,194,1,1,1,1,1,1
8970578182145,13442985541761,1,16,173,1,1,1,22,1,1
2690647681,4509453520769,1,16,185,1,1,1,10,1,1
11544823041,51277481859,1,16,194,1,1,1,1,1,1
30860682199041,30906318324609,1,16,194,1,1,1,1,1,1
8901856641025,14267615068161,1,16,179,1,1,1,16,1,1
4546491318279,4655476162575,1,16,194,1,1,1,1,1,1
114355601411,4655482421255,1,16,194,1,1,1,1,1,1
13199508292097,13211053114243,1,16,194,1,1,1,1,1,1
30791962739200,30803237028743,1,16,194,1,1,1,1,1,1
114357698690,13314136473735,1,16,194,1,1,1,1,1,1
4438047604738,4440759255047,1,16,182,1,1,1,13,1,1
289104987008,4930354021251,1,16,194,1,1,1,1,1,1
8836089921666,66021968855175,1,16,194,1,1,1,1,1,1
22311012925440,31318633103363,1,16,194,1,1,1,1,1,1
4403425723008,4406382708611,1,16,178,1,1,1,17,1,1
10469834754,16914563079,1,16,194,1,1,1,1,1,1
4581119492225,13451569184899,1,16,194,1,1,1,1,1,1
73287074055,119996940687,1,16,194,1,1,1,1,1,1
30866059296768,30906330923009,1,16,194,1,1,1,1,1,1
13302855892993,13305542361987,1,16,184,1,1,1,11,1,1
4403685753473,13305542361987,1,16,183,1,1,1,12,1,1
4472134910080,4655476359552,1,16,194,1,1,1,1,1,1
8833151811584,30829038321665,1,16,69,1,1,1,126,1,1
108450070532,119992795279,1,16,194,1,1,1,1,1,1
4472136794243,4509453517703,1,16,180,1,1,1,15,1,1
13199508242581,13245410705599,1,16,1,1,1,98,1,1,97
9663725707,51271221663,1,16,194,1,1,1,1,1,1
22001238409857,30803237012367,1,16,194,1,1,1,1,1,1
4469450391557,4646888390663,1,16,172,1,1,1,23,1,1
13199778775172,13245412802719,1,16,194,1,1,1,1,1,1
13204876968322,13314130198919,1,16,194,1,1,1,1,1,1
13199778775043,30803239158147,1,16,194,1,1,1,1,1,1
37063016576,30829038321792,1,16,176,1,1,1,19,1,1
143076100992,13451569139584,1,16,194,1,1,1,1,1,1
4403438288899,4414989403011,1,16,194,1,1,1,1,1,1
74812156280835,136390715113479,1,16,194,1,1,1,1,1,1
45365608833,13245417013635,1,16,194,1,1,1,1,1,1
13199516647681,30803251708289,1,16,194,1,1,1,1,1,1
9047885496320,13451571281923,1,16,194,1,1,1,1,1,1
8833151795202,13305554927751,1,16,169,1,1,1,26,1,1
74358735105,13305546555779,1,16,181,1,1,1,14,1,1
39653822480512,66082100527233,1,16,150,1,1,1,45,1,1
4403153077249,4449323976579,1,16,194,1,1,1,1,1,1
80262250498,4655476228103,1,16,194,1,1,1,1,1,1
4400733192193,13305542590593,1,16,170,1,1,1,25,1,1
4403689947139,4509453533327,1,16,178,1,1,1,17,1,1
4505689129346,4518037177223,1,16,194,1,1,1,1,1,1
5637162369,51277481859,1,16,194,1,1,1,1,1,1
4400739467266,4406383198211,1,16,173,1,1,1,22,1,1
11542725258,13211050967967,1,16,194,1,1,1,1,1,1
40001191936,248871239681,1,16,182,1,1,1,13,1,1
30797601980416,30906318438401,1,16,194,1,1,1,1,1,1
4472411537536,4646900875395,1,16,178,1,1,1,17,1,1
4511873630209,4518051840387,1,16,194,1,1,1,1,1,1
43991473062656,65987611198339,1,16,194,1,1,1,1,1,1
74356736001,13442979315843,1,16,187,1,1,1,8,1,1
246432137217,4655490809859,1,16,194,1,1,1,1,1,1
177972723713,4930356134019,1,16,194,1,1,1,1,1,1
4477505519873,4518039273863,1,16,194,1,1,1,1,1,1
4506771259393,4509461921927,1,16,181,1,1,1,14,1,1
4478308729088,13314132328833,1,16,194,1,1,1,1,1,1
17629232267393,30897732632705,1,16,157,1,1,1,38,1,1
13204071645706,13211050967967,1,16,194,1,1,1,1,1,1
39996882971,51277479999,1,16,1,1,1,176,1,1,19
2699034757,4509461905551,1,16,173,1,1,1,22,1,1
13233867997187,13245410754951,1,16,194,1,1,1,1,1,1
45915046016,4518051889281,1,16,194,1,1,1,1,1,1
4471866294402,4518037274759,1,16,194,1,1,1,1,1,1
13199239905281,13245410820483,1,16,194,1,1,1,1,1,1
74362929160,248845975583,1,16,185,1,1,1,10,1,1
4478042390530,4518039306375,1,16,194,1,1,1,1,1,1
17597823206784,30794647097219,1,16,183,1,1,1,12,1,1
11553227008,13211065696641,1,16,194,1,1,1,1,1,1
43986102337664,136356353393024,1,16,194,1,1,1,1,1,1
57179704934402,66090688331783,1,16,194,1,1,1,1,1,1
4477773939072,4518043451783,1,16,194,1,1,1,1,1,1
245886894083,257431716231,1,16,194,1,1,1,1,1,1
4469452441216,4509461923712,1,16,170,1,1,1,25,1,1
30791962722944,30837598848897,1,16,194,1,1,1,1,1,1
182810836993,4655482421379,1,16,194,1,1,1,1,1,1
4437238105218,4449317701511,1,16,194,1,1,1,1,1,1
8841458630659,13314136489991,1,16,194,1,1,1,1,1,1
4403425722371,13236835500039,1,16,184,1,1,1,11,1,1
13205682257923,13314130182543,1,16,194,1,1,1,1,1,1
30797601964288,30837603058049,1,16,194,1,1,1,1,1,1
389233508354,532309622919,1,16,194,1,1,1,1,1,1
4438580264966,13245410722191,1,16,194,1,1,1,1,1,1
13200047210628,13211057258895,1,16,194,1,1,1,1,1,1
4402878513159,4414960287759,1,16,194,1,1,1,1,1,1
5375017100,13211057275023,1,16,194,1,1,1,1,1,1
148182777856,4655482519553,1,16,194,1,1,1,1,1,1
39998980481,13236835467651,1,16,181,1,1,1,14,1,1
8800656441483,13211051016351,1,16,194,1,1,1,1,1,1
39728464007,4440729960591,1,16,174,1,1,1,21,1,1
4709970624640,4921766232195,1,16,178,1,1,1,17,1,1
4401267818629,13211051081871,1,16,194,1,1,1,1,1,1
45640319236,51277480335,1,16,194,1,1,1,1,1,1
8870453854209,13305554976771,1,16,180,1,1,1,15,1,1
10798252160,16976461959,1,16,194,1,1,1,1,1,1
279441326215,532307525775,1,16,194,1,1,1,1,1,1
13199778791428,13202463146895,1,16,172,1,1,1,23,1,1
5658116992,8353006467,1,16,182,1,1,1,13,1,1
4435091013888,4440728256899,1,16,169,1,1,1,26,1,1
4403153076354,4449332379783,1,16,194,1,1,1,1,1,1
8807639941249,13314144862339,1,16,194,1,1,1,1,1,1
4403687866498,4414964351363,1,16,194,1,1,1,1,1,1
245905752320,523749032321,1,16,128,1,1,1,67,1,1
4545956544514,4655478227079,1,16,194,1,1,1,1,1,1
183341449728,532307559297,1,16,194,1,1,1,1,1,1
4409056591875,4414964351111,1,16,194,1,1,1,1,1,1
5383422209,4440742478211,1,16,183,1,1,1,12,1,1
30797868302592,30837598847875,1,16,194,1,1,1,1,1,1
26434181595136,30837598961667,1,16,194,1,1,1,1,1,1
4409616498688,4414989451395,1,16,194,1,1,1,1,1,1
13231185821696,13236827177091,1,16,173,1,1,1,22,1,1
11005902985,16913580447,1,16,194,1,1,1,1,1,1
5639241997,4509449322911,1,16,180,1,1,1,15,1,1
5375049734,4440734089359,1,16,183,1,1,1,12,1,1
21995869733122,30803237061507,1,16,194,1,1,1,1,1,1
4410394558469,4449317700495,1,16,194,1,1,1,1,1,1
4615479230593,31043755180167,1,16,194,1,1,1,1,1,1
13233868652544,13314131214336,1,16,194,1,1,1,1,1,1
4437775009920,4449317801856,1,16,194,1,1,1,1,1,1
8837700518272,30906316276097,1,16,194,1,1,1,1,1,1
79727493760,119992861569,1,16,194,1,1,1,1,1,1
5375033475,4414964351363,1,16,194,1,1,1,1,1,1
4443412103301,13245412802959,1,16,194,1,1,1,1,1,1
43486642309,4449317798031,1,16,194,1,1,1,1,1,1
13199778775297,13314136474497,1,16,194,1,1,1,1,1,1
13205147566080,13314132393987,1,16,194,1,1,1,1,1,1
8798777393795,13202475729795,1,16,179,1,1,1,16,1,1
4404222623750,4449323991183,1,16,194,1,1,1,1,1,1
2713731201,248871141507,1,16,169,1,1,1,26,1,1
45904723968,13245417242625,1,16,194,1,1,1,1,1,1
79731654784,13314136522881,1,16,194,1,1,1,1,1,1
4469452440706,4509449340803,1,16,175,1,1,1,20,1,1
4403683688581,30803237060751,1,16,194,1,1,1,1,1,1
26428007530499,30906322534403,1,16,194,1,1,1,1,1,1
8801740652673,13211065649025,1,16,194,1,1,1,1,1,1
17629232316544,30829009027203,1,16,169,1,1,1,26,1,1
80262267009,4518039371907,1,16,194,1,1,1,1,1,1
17631916589063,30837598896135,1,16,194,1,1,1,1,1,1
13239238787201,13314132296067,1,16,194,1,1,1,1,1,1
4400737173507,30829021511811,1,16,159,1,1,1,36,1,1
5262677114881,5471519916419,1,16,184,1,1,1,11,1,1
4410126123140,4518037209231,1,16,194,1,1,1,1,1,1
4402609914755,4655476114311,1,16,194,1,1,1,1,1,1
6176112899,4449323991431,1,16,194,1,1,1,1,1,1
4472940019716,4518039273615,1,16,194,1,1,1,1,1,1
13199508242825,13314130182543,1,16,194,1,1,1,1,1,1
4469450358791,4518037176719,1,16,194,1,1,1,1,1,1
22473953247488,31310043152771,1,16,153,1,1,1,42,1,1
127554088337536,136356359585921,1,16,194,1,1,1,1,1,1
8807635746829,13314130198559,1,16,194,1,1,1,1,1,1
4402880447107,13245412803463,1,16,194,1,1,1,1,1,1
8798783668610,13305554928003,1,16,177,1,1,1,18,1,1
8835823583362,13245425401987,1,16,194,1,1,1,1,1,1
8798783668235,13305546555407,1,16,174,1,1,1,21,1,1
13200313565188,13245410820111,1,16,194,1,1,1,1,1,1
26390973923456,30829021512576,1,16,150,1,1,1,45,1,1
13265545478145,13305554944131,1,16,165,1,1,1,30,1,1
40265335170,51273287559,1,16,194,1,1,1,1,1,1
4884719992960,5471519916167,1,16,189,1,1,1,6,1,1
9041979899907,13451569152387,1,16,194,1,1,1,1,1,1
4478308712577,13314132328579,1,16,194,1,1,1,1,1,1
13199508258947,13451569152387,1,16,194,1,1,1,1,1,1
2690760706,4406382936195,1,16,174,1,1,1,21,1,1
5637521664,4414958977409,1,16,194,1,1,1,1,1,1
4409054478593,13245412852099,1,16,194,1,1,1,1,1,1
13205684420608,13211057504259,1,16,194,1,1,1,1,1,1
71137509387,119992762527,1,16,194,1,1,1,1,1,1
74893508611,4518039306375,1,16,194,1,1,1,1,1,1
22035866681344,30837599092737,1,16,194,1,1,1,1,1,1
73821847573,119992746175,1,16,1,1,1,67,1,1,128
5637161114,51271221439,1,16,1,1,1,92,1,1,103
758604906496,1073479729536,1,16,174,1,1,1,21,1,1
4435092750340,4440729960591,1,16,172,1,1,1,23,1,1
13199508258947,13211057373315,1,16,194,1,1,1,1,1,1
182817128450,4655490793479,1,16,194,1,1,1,1,1,1
4403698336000,13211082441089,1,16,194,1,1,1,1,1,1
4816002613376,4921766232449,1,16,186,1,1,1,9,1,1
5637193859,30837596799111,1,16,194,1,1,1,1,1,1
8801998618635,13211050983839,1,16,194,1,1,1,1,1,1
13199508243587,13202463133575,1,16,181,1,1,1,14,1,1
74893492739,4518039257991,1,16,194,1,1,1,1,1,1
39734755331,13245425401987,1,16,194,1,1,1,1,1,1
8835823681536,30837598961793,1,16,194,1,1,1,1,1,1
44293947525,51273318799,1,16,194,1,1,1,1,1,1
2690712833,8336295809,1,16,174,1,1,1,21,1,1
22095996158080,30897728635008,1,16,164,1,1,1,31,1,1
2684371095,4406370222239,1,16,1,1,1,1,194,1,1
4409320818048,13245410723715,1,16,194,1,1,1,1,1,1
13205682257930,66021968838687,1,16,194,1,1,1,1,1,1
30791694303235,30837603057795,1,16,194,1,1,1,1,1,1
113829216640,4518051856769,1,16,194,1,1,1,1,1,1
624112435585,5480111931777,1,16,194,1,1,1,1,1,1
11542741888,4414972642179,1,16,194,1,1,1,1,1,1
73821863942,4518039273615,1,16,194,1,1,1,1,1,1
22029961085056,66021968953473,1,16,194,1,1,1,1,1,1
26428009611394,30837598847875,1,16,194,1,1,1,1,1,1
13238699819266,13314132279687,1,16,194,1,1,1,1,1,1
4400730865973,4440727765439,1,16,1,1,1,18,170,1,8
4472136794497,13314136473987,1,16,194,1,1,1,1,1,1
74102866049,4655490793603,1,16,194,1,1,1,1,1,1
39730774144,42683842947,1,16,176,1,1,1,19,1,1
4409327108224,4449324089475,1,16,194,1,1,1,1,1,1
57179973369861,136356355391495,1,16,194,1,1,1,1,1,1
177167401095,13451569136007,1,16,194,1,1,1,1,1,1
11542741634,4449319797639,1,16,194,1,1,1,1,1,1
8836096196864,30837603041667,1,16,194,1,1,1,1,1,1
39728660737,4440730091907,1,16,170,1,1,1,25,1,1
177169498133,248841765055,1,16,1,1,1,1,186,1,9
4472415715456,4509461922179,1,16,183,1,1,1,12,1,1
243202539778,248854364551,1,17,165,1,1,1,30,1,1
5637226627,4509449437327,1,17,175,1,1,1,20,1,1
21997211894144,30897726342019,1,17,176,1,1,1,19,1,1
11544903684,51273384335,1,17,184,1,1,10,1,1,2
6176145538,51273777287,1,17,194,1,1,1,1,1,1
26393916228352,30829008930691,1,17,183,1,1,1,12,1,1
12079596932,13211053066127,1,17,194,1,1,1,1,1,1
114628231168,13451575443587,1,17,194,1,1,1,1,1,1
45902807040,4449324482563,1,17,194,1,1,1,1,1,1
13234136416386,13245412852103,1,17,194,1,1,1,1,1,1
1614824070,111407022991,1,17,194,1,1,1,1,1,1
39996932108,4449324023839,1,17,194,1,1,1,1,1,1
4438313943044,13245417013391,1,17,194,1,1,1,1,1,1
47513124874,4449319829663,1,17,185,1,1,10,1,1,1
4472940003333,13314132279695,1,17,194,1,1,1,1,1,1
3007315974,8386511759,1,17,57,1,1,1,138,1,1
4438311862401,13245412852611,1,17,194,1,1,1,1,1,1
4472409423874,4509453517711,1,17,175,1,1,1,20,1,1
8904811511808,13305554976899,1,17,180,1,1,1,15,1,1
5643452419,4518051856519,1,17,194,1,1,1,1,1,1
8801734410242,13236827111815,1,17,179,1,1,1,16,1,1
46441431049,257431715999,1,17,194,1,1,1,1,1,1
45644546050,4449332412551,1,17,194,1,1,1,1,1,1
4435090620804,4440734089615,1,17,176,1,1,1,19,1,1
143612969002,4655478210623,1,17,1,1,1,169,1,1,26
8801732264084,13211053064639,1,17,1,1,1,170,1,1,25
13432258581,4449332363327,1,17,1,1,1,142,1,1,53
4443412119810,13245417013639,1,17,194,1,1,1,1,1,1
4541122641923,13451569250311,1,17,194,1,1,1,1,1,1
74893493506,4518037178247,1,17,194,1,1,1,1,1,1
13205682257923,13211057373319,1,17,192,1,1,3,1,1,1
45638238340,4449332379791,1,17,189,1,1,6,1,1,1
8801730248710,13305540362271,1,17,180,1,1,1,15,1,1
4409052381701,4449317733263,1,17,194,1,1,1,1,1,1
2956985218,4406382740359,1,17,179,1,1,1,16,1,1
211795574915,13442981314703,1,17,177,1,1,1,18,1,1
4403417333774,13245417013279,1,17,194,1,1,1,1,1,1
8870183305477,13314132279695,1,17,194,1,1,1,1,1,1
52788371390594,66090690412679,1,17,194,1,1,1,1,1,1
13206489661444,66021970952207,1,17,194,1,1,1,1,1,1
4409320800533,4518037160383,1,17,1,1,1,149,1,1,46
8807656734720,30803268518017,1,17,194,1,1,1,1,1,1
4469450358797,4646892486687,1,17,172,1,1,1,23,1,1
6178209925,13211057307791,1,17,194,1,1,1,1,1,1
13231185723395,13305542361991,1,17,178,1,1,1,17,1,1
5907759107,4518039371911,1,17,194,1,1,1,1,1,1
30797868302338,66090688364551,1,17,194,1,1,1,1,1,1
71676461441,13305554928515,1,17,162,1,1,1,33,1,1
8945074700672,13451569185155,1,17,194,1,1,1,1,1,1
7516241931,257429651615,1,17,166,1,1,28,1,1,2
48384148783106,65987609117575,1,17,194,1,1,1,1,1,1
45902479365,51277578383,1,17,179,1,1,14,1,1,3
8870988611586,31043757293575,1,17,194,1,1,1,1,1,1
5641339523,4440742445959,1,17,182,1,1,1,13,1,1
4409320800674,4449319780799,1,17,1,1,1,191,1,1,4
13337215648000,31035165295489,1,17,186,1,1,1,9,1,1
5637243265,13236822983047,1,17,180,1,1,1,15,1,1
74895605762,4518039371911,1,17,194,1,1,1,1,1,1
5637193987,4414964351367,1,17,194,1,1,1,1,1,1
4443705704576,13245442179457,1,17,194,1,1,1,1,1,1
114087165962,119992762783,1,17,189,1,1,5,1,1,2
22001506844803,30837598847375,1,17,194,1,1,1,1,1,1
4403683753989,4414964482063,1,17,185,1,1,10,1,1,1
143612969348,257431716239,1,17,194,1,1,1,1,1,1
105765666950,4655478210959,1,17,194,1,1,1,1,1,1
26394186743813,30803251707919,1,17,194,1,1,1,1,1,1
109001572482,4518068617351,1,17,194,1,1,1,1,1,1
7784710149,51277578383,1,17,194,1,1,1,1,1,1
8841458614664,13245410722207,1,17,193,1,1,1,1,1,2
4403687850245,4449332363663,1,17,190,1,1,5,1,1,1
5375099010,51277578631,1,17,194,1,1,1,1,1,1
30791694385154,30803237126535,1,17,194,1,1,1,1,1,1
4503810113539,4646886293895,1,17,176,1,1,1,19,1,1
4506762871297,4655482405763,1,17,194,1,1,1,1,1,1
4469460828290,13305554928007,1,17,181,1,1,1,14,1,1
74367139841,248854397063,1,17,151,1,1,1,44,1,1
71674429443,111407120775,1,17,174,1,1,1,21,1,1
45640319360,30837603090817,1,17,194,1,1,1,1,1,1
246159638528,4646901104641,1,17,169,1,1,1,26,1,1
10739531819,51285868607,1,17,1,1,1,194,1,1,1
4403970965633,13245442163075,1,17,194,1,1,1,1,1,1
13199776759809,13451571347459,1,17,194,1,1,1,1,1,1
4478308728840,4518037176735,1,17,193,1,1,1,1,1,2
4437238088074,4449319797151,1,17,190,1,1,5,1,1,1
105767780484,13305546555535,1,17,176,1,1,1,19,1,1
13234136449028,13245417046031,1,17,194,1,1,1,1,1,1
5637146243,13211057260423,1,17,194,1,1,1,1,1,1
4402878464010,4449319895071,1,17,191,1,1,4,1,1,1
4403419430919,4449332379791,1,17,194,1,1,1,1,1,1
8802004893699,13314144878599,1,17,194,1,1,1,1,1,1
26399821824001,30906316472323,1,17,194,1,1,1,1,1,1
148981694593,532313817223,1,17,192,1,1,3,1,1,1
8808443183108,13245417046031,1,17,194,1,1,1,1,1,1
5383389699,13211065648007,1,17,194,1,1,1,1,1,1
71672283522,248846008711,1,17,175,1,1,1,20,1,1
30797876690944,30906347683843,1,17,194,1,1,1,1,1,1
74371301377,4509462020227,1,17,179,1,1,1,16,1,1
6180306956,119996956831,1,17,194,1,1,1,1,1,1
5907677319,4449332363663,1,17,194,1,1,1,1,1,1
4409859768458,4414964252863,1,17,1,1,1,168,1,1,27
81067507733,13451569135679,1,17,1,1,1,154,1,1,41
45910851713,13245442162823,1,17,194,1,1,1,1,1,1
4881775591428,4921778765839,1,17,158,1,1,1,37,1,1
4469718777996,4646888292511,1,17,173,1,1,1,22,1,1
2956984474,4406374302655,1,17,1,1,1,1,175,1,20
57180241789312,66013381051265,1,17,179,1,1,1,16,1,1
13196826001414,13202492506255,1,17,175,1,1,1,20,1,1
10739532043,4414964253087,1,17,194,1,1,1,1,1,1
45904560768,4449319830407,1,17,194,1,1,1,1,1,1
4407710187925,4449317700031,1,17,1,1,1,155,1,1,40
4435092733958,4509449372047,1,17,182,1,1,1,13,1,1
4403683738880,4646886295425,1,17,185,1,1,1,10,1,1
13196830179841,66013385196419,1,17,194,1,1,1,1,1,1
4575216009221,13451571232911,1,17,188,1,1,7,1,1,1
13199776678403,13236827064199,1,17,176,1,1,1,19,1,1
4506762870913,13442981314703,1,17,179,1,1,1,16,1,1
13233868029956,13314130231439,1,17,194,1,1,1,1,1,1
8801730167171,13245412852103,1,17,194,1,1,1,1,1,1
106032021640,4509449371807,1,17,169,1,1,1,26,1,1
383594266627,13717857157135,1,17,187,1,1,1,8,1,1
8807635746947,13245410754959,1,17,194,1,1,1,1,1,1
113818732674,119992749959,1,17,186,1,1,7,1,1,3
4478042374154,13314132295711,1,17,194,1,1,1,1,1,1
22001775312897,30906318372871,1,17,194,1,1,1,1,1,1
4575750783105,13451569152899,1,17,194,1,1,1,1,1,1
8841999679492,13245416997263,1,17,194,1,1,1,1,1,1
4435096961026,4440742543495,1,17,181,1,1,1,14,1,1
11276550402,16917971335,1,17,173,1,1,21,1,1,2
30929133256706,31043755196551,1,17,194,1,1,1,1,1,1
286154293381,1082065420431,1,17,176,1,1,18,1,1,2
46439333899,4518039273631,1,17,194,1,1,1,1,1,1
8801463845250,13211053114247,1,17,194,1,1,1,1,1,1
26394186743826,30803239108799,1,17,1,1,1,160,1,1,35
41882222602,119996989471,1,17,153,1,1,41,1,1,2
6184501505,13245425402243,1,17,194,1,1,1,1,1,1
4409857704069,4414960157071,1,17,188,1,1,7,1,1,1
22098680480002,30906318324103,1,17,194,1,1,1,1,1,1
26425323208705,30897728438659,1,17,167,1,1,1,28,1,1
40022065280,248904695939,1,17,158,1,1,1,37,1,1
13204876984706,13211053114247,1,17,192,1,1,3,1,1,1
4478054957056,13314161655811,1,17,194,1,1,1,1,1,1
4409325010947,30837603057799,1,17,194,1,1,1,1,1,1
45902479744,4655476162951,1,17,194,1,1,1,1,1,1
17638088589312,30837598961671,1,17,194,1,1,1,1,1,1
6174048389,4518039306383,1,17,194,1,1,1,1,1,1
140125405319,13442981314703,1,17,174,1,1,1,21,1,1
46441431049,4655482404895,1,17,194,1,1,1,1,1,1
13233872175362,30837603041671,1,17,194,1,1,1,1,1,1
8807904231560,13245410754719,1,17,194,1,1,1,1,1,1
26393649873282,30803239110535,1,17,194,1,1,1,1,1,1
5643436165,4414964285839,1,17,192,1,1,3,1,1,1
13199782969348,13245416997263,1,17,194,1,1,1,1,1,1
4435090636934,4509449437327,1,17,176,1,1,1,19,1,1
114353504389,4518037209487,1,17,194,1,1,1,1,1,1
13234404868098,66021970984967,1,17,194,1,1,1,1,1,1
26600074641410,66228127285255,1,17,194,1,1,1,1,1,1
37044191246,13305540362271,1,17,181,1,1,1,14,1,1
45367689227,51273318815,1,17,186,1,1,8,1,1,2
46441463816,51285901343,1,17,194,1,1,1,1,1,1
26393916211331,66013381050503,1,17,178,1,1,1,17,1,1
40265416724,51273383999,1,17,1,1,1,153,1,1,42
6448775179,16917840031,1,17,193,1,1,1,1,1,2
13233872175116,13245425385503,1,17,194,1,1,1,1,1,1
177448419456,4921778782593,1,17,144,1,1,1,51,1,1
45904560260,13314132295823,1,17,194,1,1,1,1,1,1
217707446272,4655482405763,1,17,194,1,1,1,1,1,1
4409593446401,13245442211843,1,17,194,1,1,1,1,1,1
17598364270593,30803243352451,1,17,194,1,1,1,1,1,1
17603735093248,30803251806211,1,17,194,1,1,1,1,1,1
237499880308866,277128201371783,1,17,194,1,1,1,1,1,1
5368725899,16917742495,1,17,172,1,1,23,1,1,1
4409863979010,4449332412551,1,17,194,1,1,1,1,1,1
105765667331,4646892471175,1,17,194,1,1,1,1,1,1
4507299741700,31318633086991,1,17,194,1,1,1,1,1,1
11008049169,16917839935,1,17,1,1,1,161,1,1,34
13239775657985,13451575476227,1,17,194,1,1,1,1,1,1
4403954270210,4449324089479,1,17,194,1,1,1,1,1,1
13268227719427,30906316227463,1,17,194,1,1,1,1,1,1
4400735060614,4406374320015,1,17,183,1,1,1,12,1,1
37046190350,4440734040991,1,17,175,1,1,1,20,1,1
4438043427073,13236827112323,1,17,179,1,1,1,16,1,1
13205682290690,30837596864527,1,17,194,1,1,1,1,1,1
177435852806,4646886228367,1,17,172,1,1,1,23,1,1
8979434438657,13451575427459,1,17,194,1,1,1,1,1,1
177169498371,1082065420679,1,17,194,1,1,1,1,1,1
174489337985,4921770426499,1,17,180,1,1,1,15,1,1
80530636939,4655476129951,1,17,194,1,1,1,1,1,1
74893590529,257436008579,1,17,194,1,1,1,1,1,1
13265543413764,13442979250319,1,17,170,1,1,1,25,1,1
4403427819650,4518051856519,1,17,194,1,1,1,1,1,1
148987969792,4655482405255,1,17,194,1,1,1,1,1,1
12079595667,13211053080767,1,17,1,1,1,162,1,1,33
4615747665921,13451583832067,1,17,194,1,1,1,1,1,1
10737516933,13211051082127,1,17,194,1,1,1,1,1,1
74895589379,532313817223,1,17,194,1,1,1,1,1,1
246155329537,4646888325263,1,17,178,1,1,1,17,1,1
39996899714,523719721351,1,17,160,1,1,1,35,1,1
5649744002,111415411087,1,17,173,1,1,1,22,1,1
8944833527808,13451600593025,1,17,194,1,1,1,1,1,1
45904560896,4518043453315,1,17,190,1,1,5,1,1,1
4400732995846,13202467373455,1,17,177,1,1,1,18,1,1
1242587774977,6571031576583,1,17,1,1,1,1,194,1,1
4403683868674,4414958190751,1,17,187,1,1,8,1,1,1
4403419431297,4518043468675,1,17,194,1,1,1,1,1,1
81069604996,4518043451791,1,17,194,1,1,1,1,1,1
8807637909632,13211057373319,1,17,194,1,1,1,1,1,1
2684371223,13236820787647,1,17,1,1,1,20,175,1,1
9523284672513,14267612971015,1,17,170,1,1,1,25,1,1
5641372033,4406433071491,1,17,180,1,1,1,15,1,1
45902479618,13314132296071,1,17,194,1,1,1,1,1,1
4469452439938,4646888325511,1,17,185,1,1,1,10,1,1
37054578702,111415410847,1,17,175,1,1,1,20,1,1
11838423045,13211082424463,1,17,194,1,1,1,1,1,1
6178226434,119996989831,1,17,194,1,1,1,1,1,1
