position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
104152973317,4505154371719,1,13,1,1,1,1,194,1,1
8797705732226,30824718139523,1,13,1,1,1,1,194,1,1
4468108166400,4505154357121,1,13,1,1,1,1,194,1,1
809500686,4399931899935,1,13,1,1,1,1,194,1,1
26388815938432,30788204643207,1,13,1,1,1,1,194,1,1
549520000,4399940354944,1,13,1,1,1,1,194,1,1
103618314241,4503011311617,1,13,1,1,1,1,194,1,1
4399659253888,4436447510912,1,13,1,1,1,1,194,1,1
8797441490945,13301251571843,1,13,1,1,1,1,194,1,1
35972464641,107112055171,1,13,9,1,1,1,186,1,1
4398595965058,13230393000071,1,13,1,1,1,1,194,1,1
4399925560064,4505152308097,1,13,1,1,1,1,194,1,1
4398317043973,13229319258503,1,13,1,1,1,1,194,1,1
4467042812161,4501945762177,1,13,1,1,1,1,194,1,1
57209503350784,136375682744323,1,13,1,1,1,1,194,1,1
4606889295873,4646886228097,1,13,36,1,1,1,159,1,1
543260800,4434291835009,1,13,1,1,1,1,194,1,1
104429780993,13301259976705,1,13,1,1,1,1,194,1,1
826343680,1910751616,1,13,1,1,1,1,194,1,1
805307266,4399931869059,1,13,1,1,1,1,194,1,1
2684387713,4406370222465,1,13,6,1,1,1,189,1,1
4501935226880,4503036232065,1,13,1,1,1,1,194,1,1
13228767707139,13229306692487,1,13,1,1,1,1,194,1,1
4502207856641,4505183715457,1,13,1,1,1,1,194,1,1
13263140028416,13298156175488,1,13,1,1,1,1,194,1,1
3768582400,42695917955,1,13,2,1,1,1,193,1,1
35976675328,13232540532737,1,13,1,1,1,1,194,1,1
4398585479332,13196020678847,1,13,1,1,1,1,194,1,1
830505088,4434316804225,1,13,1,1,1,1,194,1,1
35165061249,4503011082375,1,13,1,1,1,1,194,1,1
35165208704,4434292097152,1,13,1,1,1,1,194,1,1
4432947331328,4640450068864,1,13,1,1,1,1,194,1,1
70063751192,107107844159,1,13,1,1,1,1,194,1,1
4433500962817,4436464238723,1,13,1,1,1,1,194,1,1
8865081294848,13298024562817,1,13,1,1,1,1,194,1,1
4502199468042,13301247377423,1,13,1,1,1,1,194,1,1
103886651392,104973058051,1,13,1,1,1,1,194,1,1
34898706693,13230384611719,1,13,1,1,1,1,194,1,1
4399141240960,4436464255360,1,13,1,1,1,1,194,1,1
13230378319872,30824711865217,1,13,1,1,1,1,194,1,1
35169255552,242403557761,1,13,1,1,1,1,194,1,1
17629771218944,66013385211904,1,13,1,1,1,1,194,1,1
4403685752834,4414960091267,1,13,194,1,1,1,1,1,1
21993189539840,65979025457536,1,13,1,1,1,1,194,1,1
4399927689216,4436435124227,1,13,1,1,1,1,194,1,1
17695802146944,31028722811265,1,13,1,1,1,1,194,1,1
70598606848,244547043456,1,13,1,1,1,1,194,1,1
4435359072256,13236820820353,1,13,2,1,1,1,193,1,1
4433486299136,13301251620865,1,13,1,1,1,1,194,1,1
4398851850370,4503011115139,1,13,1,1,1,1,194,1,1
36243046400,4505167052800,1,13,1,1,1,1,194,1,1
22163109183488,31305754476544,1,13,1,1,1,1,194,1,1
1342194056,4402075156879,1,13,1,1,1,1,194,1,1
378493992963,517281415555,1,13,1,1,1,1,194,1,1
807452674,1910555011,1,13,1,1,1,1,194,1,1
137713680513,31027655360641,1,13,1,1,1,1,194,1,1
4538169851905,4921764134913,1,13,11,1,1,1,184,1,1
4604477571328,4914254233984,1,13,1,1,1,1,194,1,1
17594065092613,30790352126343,1,13,1,1,1,1,194,1,1
13194949050368,30788210934657,1,13,1,1,1,1,194,1,1
34898706818,13299099910531,1,13,1,1,1,1,194,1,1
39582955487362,65972578861187,1,13,1,1,1,1,194,1,1
35165061888,4640445875072,1,13,1,1,1,1,194,1,1
35972448261,4505158565895,1,13,1,1,1,1,194,1,1
8899977544192,13299104105344,1,13,1,1,1,1,194,1,1
4467304988800,4640450068609,1,13,1,1,1,1,194,1,1
543195139,104964604291,1,13,1,1,1,1,194,1,1
8797705732101,13232540483591,1,13,1,1,1,1,194,1,1
41339093120,13245410754689,1,13,194,1,1,1,1,1,1
34634465538,13229319258503,1,13,1,1,1,1,194,1,1
1885339776,13301251620992,1,13,1,1,1,1,194,1,1
4399120270976,4402079352705,1,13,1,1,1,1,194,1,1
4401804689408,13236822982657,1,13,1,1,1,1,194,1,1
13195213324416,13198172405891,1,13,1,1,1,1,194,1,1
4433748427009,4505154371971,1,13,1,1,1,1,194,1,1
8867230515328,13305546539137,1,13,1,1,1,1,194,1,1
106300441344,4509453517696,1,13,1,1,1,1,194,1,1
311118790656,4917475426305,1,13,1,1,1,1,194,1,1
8797972070530,30893433421955,1,13,1,1,1,1,194,1,1
4674803466241,4917471232129,1,13,1,1,1,1,194,1,1
2694889472,8336424961,1,13,9,1,1,1,186,1,1
34898722946,4434287411599,1,13,1,1,1,1,194,1,1
70330089605,4642591228039,1,13,1,1,1,1,194,1,1
13196555452419,13305540264067,1,13,1,1,1,1,194,1,1
36242980866,30824718155779,1,13,1,1,1,1,194,1,1
34902949888,13230384660611,1,13,1,1,1,1,194,1,1
57210306560000,66077803430272,1,13,1,1,1,1,194,1,1
71676461184,13305546555520,1,13,1,1,1,1,194,1,1
8830989713536,66006936568192,1,13,1,1,1,1,194,1,1
4398860238849,4434316804225,1,13,1,1,1,1,194,1,1
3489661824,30794647094145,1,13,1,1,1,1,194,1,1
4468120748032,4505166939008,1,13,1,1,1,1,194,1,1
314075774976,532313800832,1,13,194,1,1,1,1,1,1
13195752243201,13198172373379,1,13,1,1,1,1,194,1,1
4433748443264,4505158566019,1,13,1,1,1,1,194,1,1
4468376633346,4505152307335,1,13,1,1,1,1,194,1,1
26389889679490,30790358401159,1,13,1,1,1,1,194,1,1
4398860222720,13196033278339,1,13,1,1,1,1,194,1,1
1075871877,4402075254919,1,13,1,1,1,1,194,1,1
1621098625,244559380865,1,13,1,1,1,1,194,1,1
52845546061825,277180814737537,1,13,1,1,1,1,194,1,1
2420146305,42695966849,1,13,1,1,1,1,194,1,1
17592725094401,30788219420673,1,13,1,1,1,1,194,1,1
4399122350466,13232532095363,1,13,1,1,1,1,194,1,1
4401806704641,4440742445185,1,13,1,1,1,1,194,1,1
13332383809536,31028729102337,1,13,1,1,1,1,194,1,1
44015093284867,66005864808591,1,13,1,1,1,1,194,1,1
18315082727424,31855503998977,1,13,1,1,1,1,194,1,1
805388545,13230378435457,1,13,1,1,1,1,194,1,1
39998980224,4449324023936,1,13,194,1,1,1,1,1,1
241323474945,4640443744647,1,13,1,1,1,1,194,1,1
8806293569666,13211050967183,1,13,194,1,1,1,1,1,1
69526897152,4640445843328,1,13,1,1,1,1,194,1,1
34896658816,13230380532608,1,13,1,1,1,1,194,1,1
4398851883137,13196020924547,1,13,1,1,1,1,194,1,1
4398860206209,4434299978119,1,13,1,1,1,1,194,1,1
110863843328,119996956675,1,13,194,1,1,1,1,1,1
4401804624000,13236822917504,1,13,1,1,1,1,194,1,1
4467034505344,66074582433920,1,13,1,1,1,1,194,1,1
4879351300096,13710340932481,1,13,1,1,1,1,194,1,1
139318002432,4917469119361,1,13,1,1,1,1,194,1,1
4398583496960,13230380532097,1,13,1,1,1,1,194,1,1
4468378714112,4642605908096,1,13,1,1,1,1,194,1,1
70332186627,519424721027,1,13,1,1,1,1,194,1,1
35978740352,4436464239488,1,13,1,1,1,1,194,1,1
1621098625,13232540483969,1,13,1,1,1,1,194,1,1
207771156480,4917471232003,1,13,1,1,1,1,194,1,1
35433529347,38386320263,1,13,71,1,1,1,124,1,1
1348468868,4041261191,1,13,1,1,1,1,194,1,1
4435895910402,13305540296707,1,13,1,1,1,1,194,1,1
52777095020674,66006936469639,1,13,1,1,1,1,194,1,1
8830991728898,13230384628099,1,13,1,1,1,1,194,1,1
4434564218881,4509461905411,1,13,1,1,1,1,194,1,1
8796898345217,13230378370945,1,13,1,1,1,1,194,1,1
22030229438464,30837598847105,1,13,194,1,1,1,1,1,1
207771140224,4917475426432,1,13,1,1,1,1,194,1,1
13196823937024,13202461081735,1,13,6,1,1,1,189,1,1
8833139228672,13236822917249,1,13,7,1,1,1,188,1,1
8796363557377,13194946957187,1,13,1,1,1,1,194,1,1
8866693644288,66077805559808,1,13,1,1,1,1,194,1,1
4400732995840,4440729960832,1,13,8,1,1,1,187,1,1
4639638421505,4642591211911,1,13,1,1,1,1,194,1,1
70336381056,4642597503107,1,13,1,1,1,1,194,1,1
1612727808,13232527918976,1,13,1,1,1,1,194,1,1
173677740160,4642593325441,1,13,1,1,1,1,194,1,1
4434016862721,13232525820803,1,13,1,1,1,1,194,1,1
17696339001347,30893431341187,1,13,1,1,1,1,194,1,1
30786862465152,30788206772611,1,13,1,1,1,1,194,1,1
8797972070418,13198166065567,1,13,1,1,1,1,194,1,1
172073418754,516207690115,1,13,1,1,1,1,194,1,1
103618216064,104964669825,1,13,1,1,1,1,194,1,1
13198971387906,13211051016199,1,13,194,1,1,1,1,1,1
8796636184960,13196024922499,1,13,1,1,1,1,194,1,1
4467839729677,4505152307215,1,13,1,1,1,1,194,1,1
35165077633,104972992643,1,13,1,1,1,1,194,1,1
38117867648,111402861440,1,13,1,1,1,1,194,1,1
71403880704,4509447274881,1,13,72,1,1,1,123,1,1
34896626049,36245324161,1,13,1,1,1,1,194,1,1
8796898344966,13230380531719,1,13,1,1,1,1,194,1,1
22061904822272,31035165261825,1,13,1,1,1,1,194,1,1
1346371970,4402087739779,1,13,1,1,1,1,194,1,1
206426947585,241326080003,1,13,1,1,1,1,194,1,1
104689844480,107105862529,1,13,1,1,1,1,194,1,1
4399126544641,4436439122305,1,13,1,1,1,1,194,1,1
34896691840,36253582208,1,13,1,1,1,1,194,1,1
34628190594,4433226285443,1,13,1,1,1,1,194,1,1
4398583399170,13196024890243,1,13,1,1,1,1,194,1,1
4501931032832,4503006987136,1,13,1,1,1,1,194,1,1
268550401,30821490737539,1,13,1,1,1,1,194,1,1
8796900425857,30788206837891,1,13,1,1,1,1,194,1,1
1614987264,38417973248,1,13,1,1,1,1,194,1,1
39617317322752,136375682744449,1,13,1,1,1,1,194,1,1
4467575488513,4503011115139,1,13,1,1,1,1,194,1,1
2690662656,42687578497,1,13,27,1,1,1,168,1,1
8833946615808,30829013106817,1,13,1,1,1,1,194,1,1
4571187380352,31030870294657,1,13,1,1,1,1,194,1,1
13297755619329,13299100008451,1,13,1,1,1,1,194,1,1
4433482088578,13438686331011,1,13,1,1,1,1,194,1,1
35175530497,30822579060739,1,13,1,1,1,1,194,1,1
22027008229376,30897728405505,1,13,1,1,1,1,194,1,1
4432674702080,4501937341315,1,13,1,1,1,1,194,1,1
87996095283200,136375682744704,1,13,1,1,1,1,194,1,1
4437779169280,4449324023936,1,13,194,1,1,1,1,1,1
1891647488,13232540532864,1,13,1,1,1,1,194,1,1
8831794954496,13232527917443,1,13,1,1,1,1,194,1,1
35701964802,13301245329539,1,13,1,1,1,1,194,1,1
8797709926528,13301251571843,1,13,1,1,1,1,194,1,1
8797435281664,13232528015744,1,13,1,1,1,1,194,1,1
35185177411968,66006936469891,1,13,1,1,1,1,194,1,1
68994236544,4639376392576,1,13,1,1,1,1,194,1,1
1612710273,107107861379,1,13,18,1,1,1,177,1,1
8798511038470,13236827062279,1,13,1,1,1,1,194,1,1
272711938,811714435,1,13,1,1,1,1,194,1,1
4398853980416,4399928165248,1,13,1,1,1,1,194,1,1
83483426816,4518039257473,1,13,194,1,1,1,1,1,1
8901321834496,13442981314561,1,13,1,1,1,1,194,1,1
8844948275200,30837598863361,1,13,194,1,1,1,1,1,1
805323522,1879166851,1,13,1,1,1,1,194,1,1
4604741812353,4640450019715,1,13,1,1,1,1,194,1,1
4607694602240,4646888276099,1,13,1,1,1,1,194,1,1
8831794954242,13301245329539,1,13,1,1,1,1,194,1,1
35702014208,107105862529,1,13,2,1,1,1,193,1,1
4467302859138,4640445825415,1,13,1,1,1,1,194,1,1
4398319157377,4639376327041,1,13,1,1,1,1,194,1,1
4399388705025,4436439090049,1,13,1,1,1,1,194,1,1
8832063438849,13232526049283,1,13,1,1,1,1,194,1,1
4467571295488,4503004792707,1,13,1,1,1,1,194,1,1
538968199,4503011082375,1,13,1,1,1,1,194,1,1
4399925559301,13198172405767,1,13,1,1,1,1,194,1,1
4438311862272,13245417046016,1,13,194,1,1,1,1,1,1
314572803,13195009900547,1,13,1,1,1,1,194,1,1
22059220484608,30890210116483,1,13,1,1,1,1,194,1,1
13194678501506,13230384660611,1,13,1,1,1,1,194,1,1
35970433152,4436434993283,1,13,1,1,1,1,194,1,1
1883243136,4436439074689,1,13,1,1,1,1,194,1,1
1612873730,4436435124227,1,13,1,1,1,1,194,1,1
3758276608,4509447471105,1,13,1,1,1,1,194,1,1
13195481710722,13198168179079,1,13,1,1,1,1,194,1,1
103616119552,4503004824451,1,13,1,1,1,1,194,1,1
4432678896128,4433217864583,1,13,1,1,1,1,194,1,1
37046190464,13305542361472,1,13,7,1,1,1,188,1,1
805356288,104958314371,1,13,1,1,1,1,194,1,1
13196559646848,30829013106817,1,13,1,1,1,1,194,1,1
559972353,4503036280833,1,13,1,1,1,1,194,1,1
4639101550596,4915321651335,1,13,1,1,1,1,194,1,1
35165045632,13230384615296,1,13,1,1,1,1,194,1,1
4467309150464,4640450036097,1,13,1,1,1,1,194,1,1
35165061504,4434299994499,1,13,1,1,1,1,194,1,1
536969475,104958378375,1,13,1,1,1,1,194,1,1
37314625538,4440729862279,1,13,1,1,1,1,194,1,1
35974545538,4436439089539,1,13,1,1,1,1,194,1,1
36238803072,30824713994624,1,13,1,1,1,1,194,1,1
4401808818176,13202467373059,1,13,1,1,1,1,194,1,1
34649161856,4433243063168,1,13,1,1,1,1,194,1,1
1879146498,4436432896135,1,13,1,1,1,1,194,1,1
8796898377856,13196024988033,1,13,1,1,1,1,194,1,1
30787936206848,30790354321792,1,13,1,1,1,1,194,1,1
35710353408,4436447510657,1,13,1,1,1,1,194,1,1
13267690848257,30906318323713,1,13,188,1,1,7,1,1,1
1342226442,16911482911,1,13,194,1,1,1,1,1,1
4435895910402,30829006831747,1,13,1,1,1,1,194,1,1
69271027714,104989769731,1,13,1,1,1,1,194,1,1
3221242115,42687545731,1,13,1,1,1,1,194,1,1
8865349419009,13299098042497,1,13,1,1,1,1,194,1,1
103347863552,241323720839,1,13,1,1,1,1,194,1,1
70061768704,244544946305,1,13,1,1,1,1,194,1,1
4399390785666,4436439089287,1,13,1,1,1,1,194,1,1
38117851138,42687545731,1,13,1,1,1,1,194,1,1
69258445569,242399363969,1,13,1,1,1,1,194,1,1
8831794954368,30893433438337,1,13,1,1,1,1,194,1,1
26388818035072,30788219323264,1,13,1,1,1,1,194,1,1
1348468865,4436439072911,1,13,1,1,1,1,194,1,1
105228796034,4509449322883,1,13,1,1,1,1,194,1,1
71403848064,111400731523,1,13,15,1,1,1,180,1,1
26424786289408,30893433422720,1,13,1,1,1,1,194,1,1
138250551297,4915327926657,1,13,1,1,1,1,194,1,1
69526880261,13299104104455,1,13,1,1,1,1,194,1,1
7247757441,4449319780739,1,13,194,1,1,1,1,1,1
17593003933824,30788219306371,1,13,1,1,1,1,194,1,1
4467571310594,4503006920719,1,13,1,1,1,1,194,1,1
37581045761,4509449437185,1,13,1,1,1,1,194,1,1
69258461568,104972960641,1,13,1,1,1,1,194,1,1
34896610177,36245128067,1,13,1,1,1,1,194,1,1
39732641921,51285852291,1,13,194,1,1,1,1,1,1
139318099968,244544815489,1,13,1,1,1,1,194,1,1
172604014848,4640443745155,1,13,1,1,1,1,194,1,1
30788475174912,30829008929152,1,13,1,1,1,1,194,1,1
4398585528448,4503011115139,1,13,1,1,1,1,194,1,1
1879081217,107107959169,1,13,1,1,1,1,194,1,1
35976642688,4436447461511,1,13,1,1,1,1,194,1,1
13198971387906,13245410721923,1,13,194,1,1,1,1,1,1
4401269833857,4440729862531,1,13,1,1,1,1,194,1,1
4398851883137,30788204871811,1,13,1,1,1,1,194,1,1
2684354962,8321515935,1,13,1,1,1,1,194,1,1
8798798364672,30794678550528,1,13,2,1,1,1,193,1,1
4399126561024,4436447478145,1,13,1,1,1,1,194,1,1
35704045569,107112153217,1,13,1,1,1,1,194,1,1
4398317142017,4433214161281,1,13,1,1,1,1,194,1,1
805322759,4434287444111,1,13,1,1,1,1,194,1,1
35970351118,4436432782223,1,13,1,1,1,1,194,1,1
26425058918400,30829021495424,1,13,1,1,1,1,194,1,1
2686452098,4406374302087,1,13,5,1,1,1,190,1,1
57209232818177,66005864857731,1,13,1,1,1,1,194,1,1
1342226562,38388416655,1,13,1,1,1,1,194,1,1
35220610875520,66077803413889,1,13,1,1,1,1,194,1,1
72477573125,111400731015,1,13,2,1,1,1,193,1,1
1879162880,4436439318529,1,13,1,1,1,1,194,1,1
447481921536,517281431937,1,13,1,1,1,1,194,1,1
8831794954242,13232532144131,1,13,1,1,1,1,194,1,1
8865085128833,13298030395523,1,13,1,1,1,1,194,1,1
4399394996224,4436464255105,1,13,1,1,1,1,194,1,1
26391500308481,30794649190531,1,13,1,1,1,1,194,1,1
8797976264960,13438690525568,1,13,1,1,1,1,194,1,1
4467038617730,4501937340807,1,13,1,1,1,1,194,1,1
35177627649,13230409793539,1,13,1,1,1,1,194,1,1
8865087242240,13298038849537,1,13,1,1,1,1,194,1,1
4435090604161,4509453517185,1,13,1,1,1,1,194,1,1
5905596546,4414960058503,1,13,194,1,1,1,1,1,1
8933802508418,13435465105551,1,13,1,1,1,1,194,1,1
6985613314,4449323974663,1,13,194,1,1,1,1,1,1
26457535414402,30891283841167,1,13,1,1,1,1,194,1,1
4467302907905,13436543090689,1,13,1,1,1,1,194,1,1
206697398275,242411945987,1,13,1,1,1,1,194,1,1
26390697082882,30794649190531,1,13,1,1,1,1,194,1,1
8796906799104,13196033376385,1,13,1,1,1,1,194,1,1
13332115374336,31028724908416,1,13,1,1,1,1,194,1,1
70063751173,4505154371719,1,13,1,1,1,1,194,1,1
9128919424,4449319797121,1,13,194,1,1,1,1,1,1
13194986782720,13196083707904,1,13,1,1,1,1,194,1,1
70070042627,107120476163,1,13,1,1,1,1,194,1,1
413661134850,519424720903,1,13,1,1,1,1,194,1,1
36240883714,4436434993283,1,13,1,1,1,1,194,1,1
8830727487489,13229310984323,1,13,1,1,1,1,194,1,1
8797441491456,30790358418304,1,13,1,1,1,1,194,1,1
8833942421632,13301245329793,1,13,1,1,1,1,194,1,1
8796910911616,13299112476803,1,13,1,1,1,1,194,1,1
17631914492033,30837598847105,1,13,194,1,1,1,1,1,1
4399661318149,13198180745351,1,13,1,1,1,1,194,1,1
104958328832,107107959680,1,13,1,1,1,1,194,1,1
35970351111,4436432896135,1,13,1,1,1,1,194,1,1
39585102954625,66013378904449,1,13,1,1,1,1,194,1,1
39685766266880,66074588528768,1,13,1,1,1,1,194,1,1
70332235776,13301247492097,1,13,1,1,1,1,194,1,1
4399390785666,4505158566019,1,13,1,1,1,1,194,1,1
8797435363329,30790354452481,1,13,1,1,1,1,194,1,1
805356033,4434287444867,1,13,1,1,1,1,194,1,1
4831887489,51271286915,1,13,194,1,1,1,1,1,1
26422907240577,66005877407873,1,13,1,1,1,1,194,1,1
8901319737346,13442979217411,1,13,1,1,1,1,194,1,1
4432674717828,4433217962119,1,13,1,1,1,1,194,1,1
35970384002,4436434927751,1,13,1,1,1,1,194,1,1
4399132836097,13232540483969,1,13,1,1,1,1,194,1,1
4467841826819,4505158549891,1,13,1,1,1,1,194,1,1
8934075154432,13711420964992,1,13,1,1,1,1,194,1,1
34905047041,13230393049091,1,13,1,1,1,1,194,1,1
70598574080,4642591260803,1,13,1,1,1,1,194,1,1
36509368448,4440734089345,1,13,1,1,1,1,194,1,1
8831526502786,13232525803919,1,13,1,1,1,1,194,1,1
13198973469184,13245412803456,1,13,194,1,1,1,1,1,1
35970400257,38388482183,1,13,1,1,1,1,194,1,1
8830991761536,13230384857216,1,13,1,1,1,1,194,1,1
4433486283008,13232532095873,1,13,1,1,1,1,194,1,1
34632385280,35171356547,1,13,1,1,1,1,194,1,1
1342193923,13232525820803,1,13,1,1,1,1,194,1,1
70061670784,13301245329793,1,13,1,1,1,1,194,1,1
34628272257,35171451779,1,13,1,1,1,1,194,1,1
4433261887488,4503136894977,1,13,1,1,1,1,194,1,1
4398864400512,4434300027265,1,13,1,1,1,1,194,1,1
8830721212673,13298024104835,1,13,1,1,1,1,194,1,1
9071776252032,13711416770689,1,13,1,1,1,1,194,1,1
4403683688449,4414960091267,1,13,194,1,1,1,1,1,1
4502199469312,4642591213441,1,13,1,1,1,1,194,1,1
34640773121,4501996060801,1,13,1,1,1,1,194,1,1
30786594095104,30890212311169,1,13,1,1,1,1,194,1,1
8799045812353,13236822884483,1,13,1,1,1,1,194,1,1
240786653184,4914247942531,1,13,1,1,1,1,194,1,1
8833137164288,30829006864513,1,13,2,1,1,1,193,1,1
8796629909515,30788206739599,1,13,1,1,1,1,194,1,1
1073955200,4436433027457,1,13,1,1,1,1,194,1,1
72219623424,248854348160,1,13,1,1,1,1,194,1,1
35179724800,4434299994247,1,13,1,1,1,1,194,1,1
13194949033985,13230393049217,1,13,1,1,1,1,194,1,1
4399388688518,4402079383687,1,13,1,1,1,1,194,1,1
4398851833992,4434285314463,1,13,1,1,1,1,194,1,1
8796632039425,13230409826305,1,13,1,1,1,1,194,1,1
35169255552,4503011082375,1,13,1,1,1,1,194,1,1
4398583480325,4434285412495,1,13,1,1,1,1,194,1,1
69031985152,4502063202304,1,13,1,1,1,1,194,1,1
483452256384,4921766199424,1,13,1,1,1,1,194,1,1
34896658435,13436538896387,1,13,1,1,1,1,194,1,1
4399392882945,4414964236675,1,13,194,1,1,1,1,1,1
1342210307,4026777991,1,13,1,1,1,1,194,1,1
1881161984,4505154405248,1,13,1,1,1,1,194,1,1
1342242823,38388482183,1,13,1,1,1,1,194,1,1
34909192449,104989720963,1,13,1,1,1,1,194,1,1
26388547503362,30787130888071,1,13,1,1,1,1,194,1,1
1344275328,13232527950720,1,13,1,1,1,1,194,1,1
4398314963212,30821490639247,1,13,1,1,1,1,194,1,1
208576446976,248841782144,1,13,1,1,1,1,194,1,1
35970400384,4505154404483,1,13,1,1,1,1,194,1,1
543244544,1885586305,1,13,1,1,1,1,194,1,1
206695301506,517275140995,1,13,1,1,1,1,194,1,1
4433484185729,4505158566273,1,13,1,1,1,1,194,1,1
272646405,4398866514319,1,13,1,1,1,1,194,1,1
4398314962951,4433217864583,1,13,1,1,1,1,194,1,1
2415919623,42681254791,1,13,1,1,1,1,194,1,1
21997211877377,30837598847105,1,13,194,1,1,1,1,1,1
17627892170752,30824718155779,1,13,1,1,1,1,194,1,1
17936588734592,31303600702336,1,13,1,1,1,1,194,1,1
8796365668357,13229310886031,1,13,1,1,1,1,194,1,1
34898706817,4434287412103,1,13,1,1,1,1,194,1,1
4399657125248,4402073063299,1,13,1,1,1,1,194,1,1
34632368266,35171352991,1,13,1,1,1,1,194,1,1
274825218,4398858224515,1,13,1,1,1,1,194,1,1
4404220526593,13314130182275,1,13,194,1,1,1,1,1,1
8866691579904,13301245395073,1,13,1,1,1,1,194,1,1
34904998529,4434299995009,1,13,1,1,1,1,194,1,1
172335564160,4640445828992,1,13,1,1,1,1,194,1,1
103618183297,13299104137345,1,13,1,1,1,1,194,1,1
8798779474304,13305546539392,1,13,1,1,1,1,194,1,1
8865619918848,66213096996865,1,13,1,1,1,1,194,1,1
8799588974592,30829013106691,1,13,1,1,1,1,194,1,1
4400194043909,4406370222087,1,13,1,1,1,1,194,1,1
13194712055809,13196083642369,1,13,1,1,1,1,194,1,1
4398317044097,4501933245313,1,13,1,1,1,1,194,1,1
13194676453632,13436536865152,1,13,1,1,1,1,194,1,1
4433211572480,4434287444867,1,13,1,1,1,1,194,1,1
4400468721666,4406374350979,1,13,1,1,1,1,194,1,1
4536028643328,4915327943040,1,13,1,1,1,1,194,1,1
4399409660032,4436464239488,1,13,1,1,1,1,194,1,1
71940702467,111400731523,1,13,1,1,1,1,194,1,1
22024864923649,31027655344513,1,13,1,1,1,1,194,1,1
4469718843392,4646886424576,1,13,1,1,1,1,194,1,1
69524816385,104960476033,1,13,1,1,1,1,194,1,1
3758112771,42687578243,1,13,1,1,1,1,194,1,1
1305938526336,2165470969985,1,13,1,1,1,1,194,1,1
22060294225920,66215242383361,1,13,1,1,1,1,194,1,1
4399124496640,4436447510912,1,13,1,1,1,1,194,1,1
68987928583,4639372099975,1,13,1,1,1,1,194,1,1
43982344192000,66077803462657,1,13,1,1,1,1,194,1,1
828375168,36270293377,1,13,1,1,1,1,194,1,1
4398583496832,4434291704193,1,13,1,1,1,1,194,1,1
4398851851008,13436536800128,1,13,1,1,1,1,194,1,1
4400730882305,13202461081987,1,13,1,1,1,1,194,1,1
34628207488,4501931280256,1,13,1,1,1,1,194,1,1
4403415236611,4414957961607,1,13,194,1,1,1,1,1,1
17593534513153,65974730506243,1,13,1,1,1,1,194,1,1
4831854723,51273286019,1,13,194,1,1,1,1,1,1
687463219584,1065959309699,1,13,1,1,1,1,194,1,1
4434016862592,4505158550401,1,13,1,1,1,1,194,1,1
26423184064640,30891298521472,1,13,1,1,1,1,194,1,1
34636578948,103899218311,1,13,1,1,1,1,194,1,1
1612726656,13198168211843,1,13,1,1,1,1,194,1,1
4467302875139,13299097846147,1,13,1,1,1,1,194,1,1
309780807808,4915327942785,1,13,1,1,1,1,194,1,1
1088438528,38417744257,1,13,1,1,1,1,194,1,1
4398589739136,4503019569280,1,13,1,1,1,1,194,1,1
4398583398659,13196020728707,1,13,1,1,1,1,194,1,1
21992380055809,30794647094145,1,13,1,1,1,1,194,1,1
104155054210,13301247393923,1,13,1,1,1,1,194,1,1
281034755,103899251075,1,13,1,1,1,1,194,1,1
4432964091905,4503036248067,1,13,1,1,1,1,194,1,1
103354007552,13298030592001,1,13,1,1,1,1,194,1,1
8831258083456,13436543058304,1,13,1,1,1,1,194,1,1
8796371976320,13194959569283,1,13,1,1,1,1,194,1,1
4398317044482,4398858160003,1,13,1,1,1,1,194,1,1
790815047680,5465083756545,1,13,1,1,1,1,194,1,1
4399657189760,4505152504192,1,13,1,1,1,1,194,1,1
378494009472,31303600717953,1,13,1,1,1,1,194,1,1
17661444505728,30891290149248,1,13,1,1,1,1,194,1,1
4538169819393,4646888276353,1,13,1,1,1,1,194,1,1
139320115200,4917475426432,1,13,1,1,1,1,194,1,1
13194944856576,13299097813891,1,13,1,1,1,1,194,1,1
4833951747,51273286019,1,13,194,1,1,1,1,1,1
4400194011651,4406370124675,1,13,1,1,1,1,194,1,1
8900514447360,13301247426563,1,13,1,1,1,1,194,1,1
36238803072,4917471232129,1,13,1,1,1,1,194,1,1
3495952385,4509453516931,1,13,1,1,1,1,194,1,1
564134017,104989720963,1,13,1,1,1,1,194,1,1
4536290820096,13711414706305,1,13,1,1,1,1,194,1,1
103356039425,103899251585,1,13,1,1,1,1,194,1,1
4467309150209,4503019471233,1,13,1,1,1,1,194,1,1
13196289114241,30829008912515,1,13,1,1,1,1,194,1,1
241057169408,13436538962048,1,13,1,1,1,1,194,1,1
70330138625,4642591260803,1,13,1,1,1,1,194,1,1
8796898328707,13230393016451,1,13,1,1,1,1,194,1,1
13229036143872,13230384613249,1,13,1,1,1,1,194,1,1
268534146,103886733703,1,13,1,1,1,1,194,1,1
17642115039232,30906316226689,1,13,194,1,1,1,1,1,1
70598525312,13301245330304,1,13,1,1,1,1,194,1,1
17592729223296,30891290149248,1,13,1,1,1,1,194,1,1
4432943120397,13299099910159,1,13,1,1,1,1,194,1,1
26388551712896,30821505351809,1,13,1,1,1,1,194,1,1
8833405583360,13305540362368,1,13,5,1,1,1,190,1,1
7247806464,119996989568,1,13,194,1,1,1,1,1,1
43981807370240,66009084182528,1,13,1,1,1,1,194,1,1
