position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4399120269953,4436434896769,1,13,1,1,1,1,194,1,1
74358751232,257431748736,1,13,194,1,1,1,1,1,1
21991574732930,30824713961603,1,13,1,1,1,1,194,1,1
7516209155,4449317732359,1,13,194,1,1,1,1,1,1
4399130738691,4402104516739,1,13,1,1,1,1,194,1,1
35972448259,4436439122051,1,13,1,1,1,1,194,1,1
4433482121217,4505158598785,1,13,1,1,1,1,194,1,1
38117834758,4646886178951,1,13,1,1,1,1,194,1,1
543228161,4399931965827,1,13,1,1,1,1,194,1,1
21990505185410,66005869003139,1,13,1,1,1,1,194,1,1
4398585495558,4503011082375,1,13,1,1,1,1,194,1,1
13332119552128,13436543041921,1,13,1,1,1,1,194,1,1
21990501073152,30787137290625,1,13,1,1,1,1,194,1,1
172339757185,242403557507,1,13,1,1,1,1,194,1,1
4401274028160,30794661773440,1,13,1,1,1,1,194,1,1
1883242628,4436439073159,1,13,1,1,1,1,194,1,1
1889533953,38451282305,1,13,1,1,1,1,194,1,1
206695415808,242403622915,1,13,1,1,1,1,194,1,1
4399120335616,4436434994048,1,13,1,1,1,1,194,1,1
4398319157632,13229336052097,1,13,1,1,1,1,194,1,1
6983532672,119996957056,1,13,194,1,1,1,1,1,1
35970384001,13232527949955,1,13,1,1,1,1,194,1,1
35701948546,13232525852807,1,13,1,1,1,1,194,1,1
4435640057856,4440742429057,1,13,1,1,1,1,194,1,1
2952806532,13202461049223,1,13,1,1,1,1,194,1,1
39583223906688,136341323006848,1,13,1,1,1,1,194,1,1
35712434176,4505183764480,1,13,1,1,1,1,194,1,1
1350582656,4505166954880,1,13,1,1,1,1,194,1,1
45365592193,51271286915,1,13,194,1,1,1,1,1,1
61676267241472,136444402205056,1,13,1,1,1,1,194,1,1
17603728785408,30803243319297,1,13,194,1,1,1,1,1,1
4402882592768,4414964285443,1,13,194,1,1,1,1,1,1
4432674848896,4501937569921,1,13,1,1,1,1,194,1,1
3504340992,13236852228097,1,13,1,1,1,1,194,1,1
75700895745,4518039257473,1,13,194,1,1,1,1,1,1
13194680615168,65972583022977,1,13,1,1,1,1,194,1,1
8968428585089,13436543058049,1,13,1,1,1,1,194,1,1
413659037953,4917469118851,1,13,1,1,1,1,194,1,1
4435363233792,4646892486784,1,13,1,1,1,1,194,1,1
4398851833862,4503019470855,1,13,1,1,1,1,194,1,1
103884521490,13299097796767,1,13,1,1,1,1,194,1,1
34904998019,4503019470979,1,13,1,1,1,1,194,1,1
17628424831488,66009083954048,1,13,1,1,1,1,194,1,1
276905987,13229319372803,1,13,1,1,1,1,194,1,1
8796632023680,13230380468096,1,13,1,1,1,1,194,1,1
30786864545793,66006938567041,1,13,1,1,1,1,194,1,1
103884537857,13299097846147,1,13,1,1,1,1,194,1,1
4570650509313,13436551430147,1,13,1,1,1,1,194,1,1
36238819329,4436439122051,1,13,1,1,1,1,194,1,1
270729345,4433226481793,1,13,1,1,1,1,194,1,1
34902933505,36245193091,1,13,1,1,1,1,194,1,1
4432943202560,4503006987136,1,13,1,1,1,1,194,1,1
8837163647104,13245412802945,1,13,194,1,1,1,1,1,1
4401276141569,4440742445059,1,13,1,1,1,1,194,1,1
1342194050,107112055171,1,13,1,1,1,1,194,1,1
1610694913,4029137281,1,13,1,1,1,1,194,1,1
1077985664,4032938881,1,13,1,1,1,1,194,1,1
103347666947,13435469316103,1,13,1,1,1,1,194,1,1
4399388688515,4402075190147,1,13,1,1,1,1,194,1,1
1883324416,38417842177,1,13,1,1,1,1,194,1,1
13194407969537,13194946955143,1,13,1,1,1,1,194,1,1
26492432023808,66077803430272,1,13,1,1,1,1,194,1,1
343865835904,4914254233984,1,13,1,1,1,1,194,1,1
26389084373760,30891283858305,1,13,1,1,1,1,194,1,1
8797437296769,13232527917443,1,13,1,1,1,1,194,1,1
1352695936,38400999555,1,13,1,1,1,1,194,1,1
13228767707265,13298026168711,1,13,1,1,1,1,194,1,1
4398321303680,30821497028737,1,13,1,1,1,1,194,1,1
69256429698,104960475523,1,13,1,1,1,1,194,1,1
4604741828609,5465077497985,1,13,1,1,1,1,194,1,1
34640756993,4433243014019,1,13,1,1,1,1,194,1,1
4398319222912,13229310984323,1,13,1,1,1,1,194,1,1
807502080,1881395072,1,13,1,1,1,1,194,1,1
72209170433,4509447274881,1,13,1,1,1,1,194,1,1
71403880449,111400763779,1,13,1,1,1,1,194,1,1
4434553782273,4440727798147,1,13,1,1,1,1,194,1,1
8797435232385,13232532144257,1,13,1,1,1,1,194,1,1
8803340779648,13211065647233,1,13,194,1,1,1,1,1,1
4432674717826,4433213703047,1,13,1,1,1,1,194,1,1
138785341696,4642597519744,1,13,1,1,1,1,194,1,1
26422907256960,31027655360896,1,13,1,1,1,1,194,1,1
1352663297,4402087772545,1,13,1,1,1,1,194,1,1
8797972119552,65974726344833,1,13,1,1,1,1,194,1,1
34634465412,4501945729159,1,13,1,1,1,1,194,1,1
13196555468928,13236835467392,1,13,1,1,1,1,194,1,1
4407173365888,13211053113473,1,13,194,1,1,1,1,1,1
4879888154624,4915321651587,1,13,1,1,1,1,194,1,1
4400462430339,4440729895043,1,13,1,1,1,1,194,1,1
4398851818753,4399940241283,1,13,1,1,1,1,194,1,1
2686517377,4440729960577,1,13,1,1,1,1,194,1,1
30789815238656,66013381017601,1,13,1,1,1,1,194,1,1
4433748443264,13232525918593,1,13,1,1,1,1,194,1,1
549470976,4399957066624,1,13,1,1,1,1,194,1,1
8798246797569,13236827062657,1,13,1,1,1,1,194,1,1
21992916926720,30829006832001,1,13,1,1,1,1,194,1,1
8796921397248,13299129270273,1,13,1,1,1,1,194,1,1
104421393152,4642593309569,1,13,1,1,1,1,194,1,1
1881178240,4505158664320,1,13,1,1,1,1,194,1,1
103368638464,4501996060801,1,13,1,1,1,1,194,1,1
68990107776,4501937439105,1,13,1,1,1,1,194,1,1
2952839169,4406382739585,1,13,1,1,1,1,194,1,1
139051712512,519428948096,1,13,1,1,1,1,194,1,1
104425586689,4505158565895,1,13,1,1,1,1,194,1,1
4434285330432,13232532340736,1,13,1,1,1,1,194,1,1
4398314979590,4398851867551,1,13,1,1,1,1,194,1,1
36240883716,4436439089287,1,13,1,1,1,1,194,1,1
13228771901441,30821505319043,1,13,1,1,1,1,194,1,1
343870014080,516216062849,1,13,1,1,1,1,194,1,1
4432947363840,4434300026887,1,13,1,1,1,1,194,1,1
1879048325,107105796487,1,13,1,1,1,1,194,1,1
26389352808579,65974730489987,1,13,1,1,1,1,194,1,1
4398851850370,13196020793731,1,13,1,1,1,1,194,1,1
21991037878400,31028722811011,1,13,1,1,1,1,194,1,1
206695317633,4640443973761,1,13,1,1,1,1,194,1,1
4399120269574,13198168179079,1,13,1,1,1,1,194,1,1
241055039745,13711414657411,1,13,1,1,1,1,194,1,1
13265006493699,13305540247939,1,13,1,1,1,1,194,1,1
13229841465344,13232540500097,1,13,1,1,1,1,194,1,1
9399451904,16917774721,1,13,194,1,1,1,1,1,1
35167141893,242399330447,1,13,1,1,1,1,194,1,1
541065603,13196024873863,1,13,1,1,1,1,194,1,1
35165143041,4640446070785,1,13,1,1,1,1,194,1,1
805322892,104960377231,1,13,1,1,1,1,194,1,1
4399388704897,4505152274575,1,13,1,1,1,1,194,1,1
17592991367171,30822570672259,1,13,1,1,1,1,194,1,1
4604741861376,13711414706305,1,13,1,1,1,1,194,1,1
35186081792,242428788736,1,13,1,1,1,1,194,1,1
21990771572736,30788206772359,1,13,1,1,1,1,194,1,1
104157216896,107112153217,1,13,1,1,1,1,194,1,1
4604473393154,4914254233603,1,13,1,1,1,1,194,1,1
13265006510208,13305542393984,1,13,1,1,1,1,194,1,1
35167174784,30822566576257,1,13,1,1,1,1,194,1,1
281020929,4398866517889,1,13,1,1,1,1,194,1,1
21991849459712,136343474683905,1,13,1,1,1,1,194,1,1
26390160211968,66009090244609,1,13,1,1,1,1,194,1,1
43981270433793,66006936469639,1,13,1,1,1,1,194,1,1
26389084373121,30822566576257,1,13,1,1,1,1,194,1,1
21991306346497,30824713994243,1,13,1,1,1,1,194,1,1
268452998,4433211576199,1,13,1,1,1,1,194,1,1
70061654147,107107893383,1,13,1,1,1,1,194,1,1
72477736960,4509447471232,1,13,1,1,1,1,194,1,1
3491758086,4440734056455,1,13,1,1,1,1,194,1,1
8865619935232,13299104137345,1,13,1,1,1,1,194,1,1
35702145024,4436433027203,1,13,1,1,1,1,194,1,1
207769043073,13438684283009,1,13,1,1,1,1,194,1,1
6979338497,51271189379,1,13,194,1,1,1,1,1,1
70598541568,13438684250497,1,13,1,1,1,1,194,1,1
8798511038467,13236827078659,1,13,1,1,1,1,194,1,1
4844437505,51285868547,1,13,194,1,1,1,1,1,1
26391768727680,136382123081857,1,13,1,1,1,1,194,1,1
1610727428,4402075385863,1,13,1,1,1,1,194,1,1
173409337472,244544749703,1,13,1,1,1,1,194,1,1
8900782850049,30893431341441,1,13,1,1,1,1,194,1,1
13195483824128,13198168179079,1,13,1,1,1,1,194,1,1
21995871797248,30803239125121,1,13,194,1,1,1,1,1,1
8831260196864,30891285987457,1,13,1,1,1,1,194,1,1
69524800128,242403525505,1,13,1,1,1,1,194,1,1
70061703296,4642593357953,1,13,1,1,1,1,194,1,1
8796898377730,13230380466563,1,13,1,1,1,1,194,1,1
4398583496705,4434291703815,1,13,1,1,1,1,194,1,1
1614823433,38400966671,1,13,1,1,1,1,194,1,1
13194408132609,13194947445121,1,13,1,1,1,1,194,1,1
34896659968,36253517696,1,13,1,1,1,1,194,1,1
4399388688515,4642597503107,1,13,1,1,1,1,194,1,1
4433492574210,4642605891587,1,13,1,1,1,1,194,1,1
4433482121217,13232532144257,1,13,1,1,1,1,194,1,1
1883308160,38392807553,1,13,1,1,1,1,194,1,1
8798779473923,30829008912391,1,13,1,1,1,1,194,1,1
37583110144,4509453566080,1,13,1,1,1,1,194,1,1
35448176640,4436447477891,1,13,1,1,1,1,194,1,1
22024860762113,66005864857985,1,13,1,1,1,1,194,1,1
13229036142597,30822566477839,1,13,1,1,1,1,194,1,1
4838146049,51285868673,1,13,194,1,1,1,1,1,1
1612726785,13198168179587,1,13,1,1,1,1,194,1,1
4432674685320,4433213669791,1,13,1,1,1,1,194,1,1
8797972070529,13232525918339,1,13,1,1,1,1,194,1,1
4467575504896,13436543058049,1,13,1,1,1,1,194,1,1
206697496576,4640446070785,1,13,1,1,1,1,194,1,1
4403687850240,4414964285824,1,13,194,1,1,1,1,1,1
34638659589,4433226252679,1,13,1,1,1,1,194,1,1
8832333905920,13301251571843,1,13,1,1,1,1,194,1,1
481308967168,516232855936,1,13,1,1,1,1,194,1,1
4432674684941,13298026152335,1,13,1,1,1,1,194,1,1
4398583383809,13196018632579,1,13,1,1,1,1,194,1,1
1356873728,107120541824,1,13,1,1,1,1,194,1,1
4398317044097,13229319275393,1,13,1,1,1,1,194,1,1
4399388688515,4505158549891,1,13,1,1,1,1,194,1,1
4400196092290,4440729846151,1,13,1,1,1,1,194,1,1
17695533695106,30890216391043,1,13,1,1,1,1,194,1,1
36247191552,107120444288,1,13,1,1,1,1,194,1,1
17592725029248,30822570705280,1,13,1,1,1,1,194,1,1
103347650698,4501937340559,1,13,1,1,1,1,194,1,1
4467034751104,4501931540865,1,13,1,1,1,1,194,1,1
35173434112,4434316756864,1,13,1,1,1,1,194,1,1
4468378714112,4917471232384,1,13,1,1,1,1,194,1,1
72479686656,4646888292481,1,13,1,1,1,1,194,1,1
4398851833988,13230380433799,1,13,1,1,1,1,194,1,1
17729893433351,31302526976007,1,13,1,1,1,1,194,1,1
1344274817,4402075190147,1,13,1,1,1,1,194,1,1
87961469239296,136375682777216,1,13,1,1,1,1,194,1,1
4398853931010,4503006986371,1,13,1,1,1,1,194,1,1
113283956736,119996940419,1,13,194,1,1,1,1,1,1
34628223106,13229319307395,1,13,1,1,1,1,194,1,1
4432683073665,4639384682627,1,13,1,1,1,1,194,1,1
4405030060032,4414972674049,1,13,194,1,1,1,1,1,1
4467304972800,4503011083137,1,13,1,1,1,1,194,1,1
2963292160,4509461954560,1,13,1,1,1,1,194,1,1
4398583431297,4503019503745,1,13,1,1,1,1,194,1,1
8797705830400,13232528146433,1,13,1,1,1,1,194,1,1
26422907241216,30821490640771,1,13,1,1,1,1,194,1,1
1342194049,13301245297027,1,13,1,1,1,1,194,1,1
13195483807748,13232527917191,1,13,1,1,1,1,194,1,1
8796632137856,13196021186689,1,13,1,1,1,1,194,1,1
118748061106176,136444402221184,1,13,1,1,1,1,194,1,1
8830723293316,30890216390791,1,13,1,1,1,1,194,1,1
13194407969153,13298026152335,1,13,1,1,1,1,194,1,1
807436418,1885585543,1,13,1,1,1,1,194,1,1
4399657156614,13232525852687,1,13,1,1,1,1,194,1,1
8968164343936,31027655393408,1,13,1,1,1,1,194,1,1
139049566339,244550992007,1,13,1,1,1,1,194,1,1
811614210,104964669571,1,13,1,1,1,1,194,1,1
8797972086785,13232527917071,1,13,1,1,1,1,194,1,1
21992111620096,30790354256003,1,13,1,1,1,1,194,1,1
74629251073,120005329025,1,13,194,1,1,1,1,1,1
34630272258,4501933131655,1,13,1,1,1,1,194,1,1
13231183626242,13305542344835,1,13,1,1,1,1,194,1,1
8899977543682,66075655946371,1,13,1,1,1,1,194,1,1
17627082702849,30822564478983,1,13,1,1,1,1,194,1,1
4398595965185,4399957017475,1,13,1,1,1,1,194,1,1
137707389063,4639370003335,1,13,1,1,1,1,194,1,1
4538169835521,13442979250177,1,13,1,1,1,1,194,1,1
21990503088257,136580767416449,1,13,1,1,1,1,194,1,1
72211251200,4509449339011,1,13,1,1,1,1,194,1,1
241055039618,4640445841543,1,13,1,1,1,1,194,1,1
8902930333696,31310043152512,1,13,1,1,1,1,194,1,1
4399403368448,4436447510912,1,13,1,1,1,1,194,1,1
3760193920,13236827062657,1,13,1,1,1,1,194,1,1
4570113654912,4639372198784,1,13,1,1,1,1,194,1,1
8796380381184,13229336084609,1,13,1,1,1,1,194,1,1
4467839746177,13301247393923,1,13,1,1,1,1,194,1,1
21991308460160,30824714059904,1,13,1,1,1,1,194,1,1
5102387202,4518039273475,1,13,194,1,1,1,1,1,1
26423175692290,66006938566787,1,13,1,1,1,1,194,1,1
30786594013442,66005864809347,1,13,1,1,1,1,194,1,1
30786862449792,65972578813825,1,13,1,1,1,1,194,1,1
4467304972800,4640445875072,1,13,1,1,1,1,194,1,1
35437691520,4505158566784,1,13,1,1,1,1,194,1,1
70600622208,30893433421955,1,13,1,1,1,1,194,1,1
4405562704130,13245410705795,1,13,194,1,1,1,1,1,1
4502203678720,4505158565895,1,13,1,1,1,1,194,1,1
40267415808,51273384320,1,13,194,1,1,1,1,1,1
34902966528,104973058432,1,13,1,1,1,1,194,1,1
34636595329,103899316355,1,13,1,1,1,1,194,1,1
1344372864,38388482435,1,13,1,1,1,1,194,1,1
13194410147840,30787133096833,1,13,1,1,1,1,194,1,1
4467302875904,4503006921601,1,13,1,1,1,1,194,1,1
287326465,13194976313731,1,13,1,1,1,1,194,1,1
17627351105664,30891283890307,1,13,1,1,1,1,194,1,1
35169239553,36270261121,1,13,1,1,1,1,194,1,1
37593546753,111432171523,1,13,1,1,1,1,194,1,1
70600622081,13438686347393,1,13,1,1,1,1,194,1,1
69258445186,4503006921091,1,13,1,1,1,1,194,1,1
4501398355969,13298030363011,1,13,1,1,1,1,194,1,1
103622377600,13299104104579,1,13,1,1,1,1,194,1,1
4433748426884,4642591228039,1,13,1,1,1,1,194,1,1
4501662662784,13299100139648,1,13,1,1,1,1,194,1,1
8831528615937,13301251588225,1,13,1,1,1,1,194,1,1
4399120269326,4402087739407,1,13,1,1,1,1,194,1,1
206963753088,13436538896513,1,13,1,1,1,1,194,1,1
4399925575936,13198168277377,1,13,1,1,1,1,194,1,1
4400737157376,30794653368705,1,13,1,1,1,1,194,1,1
13263664349184,13299100008832,1,13,1,1,1,1,194,1,1
4879619735552,4915321651587,1,13,1,1,1,1,194,1,1
4399122350091,13198168162703,1,13,1,1,1,1,194,1,1
35169239045,4503011115015,1,13,1,1,1,1,194,1,1
4433482121220,4436439121927,1,13,1,1,1,1,194,1,1
3758097154,16911451015,1,13,194,1,1,1,1,1,1
104155070465,4642593357953,1,13,1,1,1,1,194,1,1
8796640379010,13196033261959,1,13,1,1,1,1,194,1,1
61577214574592,136390713032704,1,13,194,1,1,1,1,1,1
8802267037698,13245412802691,1,13,194,1,1,1,1,1,1
4433482088577,30824713994369,1,13,1,1,1,1,194,1,1
184721443127296,277085251698817,1,13,1,1,1,1,194,1,1
21996677120000,30906318340096,1,13,194,1,1,1,1,1,1
1080033665,4436439089539,1,13,1,1,1,1,194,1,1
4399657140482,13232527917443,1,13,1,1,1,1,194,1,1
69531074561,104972943503,1,13,1,1,1,1,194,1,1
4501398372352,13298030395523,1,13,1,1,1,1,194,1,1
4399392882817,13232557260929,1,13,1,1,1,1,194,1,1
26389889680128,65974726297472,1,13,1,1,1,1,194,1,1
4438852894721,4449323974787,1,13,194,1,1,1,1,1,1
2952904704,4509447340161,1,13,1,1,1,1,194,1,1
4467309215744,4640450134144,1,13,1,1,1,1,194,1,1
4435640057856,13305554927744,1,13,1,1,1,1,194,1,1
13194944856066,13196024987779,1,13,1,1,1,1,194,1,1
805340032,36240934787,1,13,1,1,1,1,194,1,1
8933802508293,13435477688327,1,13,1,1,1,1,194,1,1
4399120351362,4436433027203,1,13,1,1,1,1,194,1,1
13194946936960,13230380531843,1,13,1,1,1,1,194,1,1
4536831852544,4917475426432,1,13,1,1,1,1,194,1,1
8796632006786,13230384628099,1,13,1,1,1,1,194,1,1
4404757397888,13245416997248,1,13,194,1,1,1,1,1,1
13196559646848,13305546539137,1,13,1,1,1,1,194,1,1
1667235840,107237867521,1,13,1,1,1,1,194,1,1
4432943137408,13230380468096,1,13,1,1,1,1,194,1,1
1344274691,107107893635,1,13,1,1,1,1,194,1,1
241059233920,4640450068609,1,13,1,1,1,1,194,1,1
36509319302,42683351431,1,13,1,1,1,1,194,1,1
1352679680,4402087838080,1,13,1,1,1,1,194,1,1
2956984325,8327839879,1,13,1,1,1,1,194,1,1
270532997,35179774343,1,13,1,1,1,1,194,1,1
4399657156611,13198166115203,1,13,1,1,1,1,194,1,1
13263404285952,13436551446529,1,13,1,1,1,1,194,1,1
71672283264,13305540264321,1,13,1,1,1,1,194,1,1
34632368259,4433226285443,1,13,1,1,1,1,194,1,1
8797972070658,13198168163207,1,13,1,1,1,1,194,1,1
4398314979713,4639376327041,1,13,1,1,1,1,194,1,1
207502737408,244551041408,1,13,1,1,1,1,194,1,1
69526880259,4503006888079,1,13,1,1,1,1,194,1,1
1612742914,4032873347,1,13,1,1,1,1,194,1,1
104689844228,244544717191,1,13,1,1,1,1,194,1,1
8798240555392,13202467373440,1,13,1,1,1,1,194,1,1
13201118871552,13211053113347,1,13,194,1,1,1,1,1,1
809533569,4434291638659,1,13,1,1,1,1,194,1,1
8831794937986,13232525853059,1,13,1,1,1,1,194,1,1
268829057,13194945347971,1,13,1,1,1,1,194,1,1
815890432,104973058177,1,13,1,1,1,1,194,1,1
1384120323,4436497793027,1,13,1,1,1,1,194,1,1
13195485921280,13232540499971,1,13,1,1,1,1,194,1,1
1610613123,4402079351175,1,13,1,1,1,1,194,1,1
241061330944,4915336314883,1,13,1,1,1,1,194,1,1
4432945234176,4434287444359,1,13,1,1,1,1,194,1,1
595607680,36303847553,1,13,1,1,1,1,194,1,1
206433157376,4639376278403,1,13,1,1,1,1,194,1,1
1879064581,13301247393799,1,13,1,1,1,1,194,1,1
172067291137,241323721091,1,13,1,1,1,1,194,1,1
26391231873024,66082100494336,1,13,1,1,1,1,194,1,1
4435090620544,4440727797895,1,13,1,1,1,1,194,1,1
13197362888704,13236822982784,1,13,1,1,1,1,194,1,1
103353942272,13298038784384,1,13,1,1,1,1,194,1,1
4810900242561,4915323732865,1,13,1,1,1,1,194,1,1
4398593884288,13230393016705,1,13,1,1,1,1,194,1,1
1612759296,4402087773056,1,13,1,1,1,1,194,1,1
4468647133184,4505158566019,1,13,1,1,1,1,194,1,1
34898771973,4434287640583,1,13,1,1,1,1,194,1,1
4434016878593,4436434894991,1,13,1,1,1,1,194,1,1
4398589706368,13299104137345,1,13,1,1,1,1,194,1,1
103892975616,104989835265,1,13,1,1,1,1,194,1,1
4403417317379,4414960091267,1,13,194,1,1,1,1,1,1
1883242628,4032872839,1,13,1,1,1,1,194,1,1
13195213308033,13198180794497,1,13,1,1,1,1,194,1,1
13229040353280,13230384660865,1,13,1,1,1,1,194,1,1
21990775718656,66006942746496,1,14,1,1,1,1,194,1,1
4399388754305,30790354321793,1,14,1,1,1,1,194,1,1
4439385571458,4449317699975,1,14,194,1,1,1,1,1,1
4434557928320,4440734040963,1,14,1,1,1,1,194,1,1
5370839171,4414964285571,1,14,194,1,1,1,1,1,1
1344307213,4041261199,1,14,1,1,1,1,194,1,1
4409863995392,4449324023811,1,14,194,1,1,1,1,1,1
37312545920,4509447243649,1,14,1,1,1,1,194,1,1
17597019979783,30837598846983,1,14,194,1,1,1,1,1,1
4536827658369,13438684348545,1,14,1,1,1,1,194,1,1
4399390998528,13198172602497,1,14,1,1,1,1,194,1,1
4536024481794,4640450068611,1,14,1,1,1,1,194,1,1
115427246081,30906316226691,1,14,194,1,1,1,1,1,1
26458340737152,31030872392064,1,14,1,1,1,1,194,1,1
4503541645569,4509447340417,1,14,1,1,1,1,194,1,1
11274289419,16911450527,1,14,194,1,1,1,1,1,1
57175154098304,66075670610049,1,14,1,1,1,1,194,1,1
4472403132421,13314130198535,1,14,194,1,1,1,1,1,1
35708207236,4436447477895,1,14,1,1,1,1,194,1,1
44029706624,13245416997249,1,14,194,1,1,1,1,1,1
9932128389,4449317699727,1,14,194,1,1,1,1,1,1
309776662656,13711416803712,1,14,1,1,1,1,194,1,1
13231183626370,13236822884487,1,14,1,1,1,1,194,1,1
13234409046016,13314144862209,1,14,194,1,1,1,1,1,1
4571187396864,4642597520256,1,14,1,1,1,1,194,1,1
13196825985153,13442985492609,1,14,1,1,1,1,194,1,1
4400999301127,66013378904199,1,14,1,1,1,1,194,1,1
2954887175,13202467324295,1,14,1,1,1,1,194,1,1
1342177933,38388384655,1,14,1,1,1,1,194,1,1
30787401433089,30824713962369,1,14,1,1,1,1,194,1,1
4436973847168,4449323975553,1,14,194,1,1,1,1,1,1
4400464544001,4440742445441,1,14,1,1,1,1,194,1,1
4399124676609,4402079580167,1,14,1,1,1,1,194,1,1
4410126155776,4449324023811,1,14,194,1,1,1,1,1,1
8865349386625,13299097846151,1,14,1,1,1,1,194,1,1
8797166862467,13232525918595,1,14,1,1,1,1,194,1,1
22027276648961,30829008913281,1,14,1,1,1,1,194,1,1
2954887809,8327807879,1,14,1,1,1,1,194,1,1
13195490099203,13438698913795,1,14,1,1,1,1,194,1,1
37044175616,4440729961344,1,14,1,1,1,1,194,1,1
8841729163264,13245412819329,1,14,194,1,1,1,1,1,1
39460012417,4449323991425,1,14,194,1,1,1,1,1,1
4399388721159,13232532144135,1,14,1,1,1,1,194,1,1
1344291843,4028653443,1,14,1,1,1,1,194,1,1
80264314880,119992762503,1,14,194,1,1,1,1,1,1
37044125957,42681352583,1,14,176,1,1,1,19,1,1
4401001398401,4440729846663,1,14,1,1,1,1,194,1,1
1616904217,4406374301855,1,14,1,1,1,1,194,1,1
35708207872,107120428929,1,14,1,1,1,1,194,1,1
37044142337,248839717761,1,14,1,1,1,1,194,1,1
2684355473,8321501087,1,14,1,1,1,1,194,1,1
4468108181761,4642593325443,1,14,1,1,1,1,194,1,1
4640716357760,31035171537024,1,14,1,1,1,1,194,1,1
13197092372480,13202463179139,1,14,1,1,1,1,194,1,1
104421425282,244546847107,1,14,1,1,1,1,194,1,1
13195485921536,30824718156161,1,14,1,1,1,1,194,1,1
13194682712320,13299104203136,1,14,1,1,1,1,194,1,1
104159248390,13301259960327,1,14,1,1,1,1,194,1,1
4408251269376,13211057275265,1,14,194,1,1,1,1,1,1
39582955488640,65972578830209,1,14,1,1,1,1,194,1,1
4403148931072,4449324023811,1,14,194,1,1,1,1,1,1
8797437296899,13232532111747,1,14,1,1,1,1,194,1,1
74358718593,119992795521,1,14,194,1,1,1,1,1,1
4399126593537,4505158664195,1,14,1,1,1,1,194,1,1
45634109568,4449317798273,1,14,194,1,1,1,1,1,1
4503545839617,4646892470657,1,14,1,1,1,1,194,1,1
103622393857,4640450068865,1,14,1,1,1,1,194,1,1
13198975614976,13211057307651,1,14,194,1,1,1,1,1,1
13333728083969,31035167358977,1,14,1,1,1,1,194,1,1
37314625666,4440729895299,1,14,1,1,1,1,194,1,1
4399120368129,4402075386753,1,14,1,1,1,1,194,1,1
449367244800,13717863399425,1,14,1,1,1,1,194,1,1
8797445685253,13301259960327,1,14,1,1,1,1,194,1,1
4435090636929,13305542393985,1,14,1,1,1,1,194,1,1
4467841876096,13301251620993,1,14,1,1,1,1,194,1,1
4400732979584,13305542361473,1,14,1,1,1,1,194,1,1
2975858816,4509478682753,1,14,1,1,1,1,194,1,1
21993185362048,30829008928899,1,14,1,1,1,1,194,1,1
4433761009792,4642622685312,1,14,1,1,1,1,194,1,1
2959097857,13236827111553,1,14,1,1,1,1,194,1,1
8900248076417,13301251588227,1,14,1,1,1,1,194,1,1
174216708480,4646888292737,1,14,1,1,1,1,194,1,1
17597292609537,30906322518017,1,14,194,1,1,1,1,1,1
4433486414080,4436439318912,1,14,1,1,1,1,194,1,1
208574366464,4646886196097,1,14,1,1,1,1,194,1,1
8934612025345,13438690574337,1,14,1,1,1,1,194,1,1
8801463877634,13211053113475,1,14,194,1,1,1,1,1,1
37050384387,42687545735,1,14,144,1,1,1,51,1,1
4399390785670,13198168211847,1,14,1,1,1,1,194,1,1
35708207488,4505158599041,1,14,1,1,1,1,194,1,1
34896626562,104964572039,1,14,1,1,1,1,194,1,1
4400999318272,13202467341185,1,14,1,1,1,1,194,1,1
74893508736,4518039306624,1,14,194,1,1,1,1,1,1
8866160967808,13301251588227,1,14,1,1,1,1,194,1,1
39582957568131,66075658027395,1,14,1,1,1,1,194,1,1
104155087105,107107894147,1,14,1,1,1,1,194,1,1
1344372865,4436439187587,1,14,1,1,1,1,194,1,1
4433748443265,13232532209793,1,14,1,1,1,1,194,1,1
1344323589,4505154469895,1,14,1,1,1,1,194,1,1
52778974052363,66013378904079,1,14,1,1,1,1,194,1,1
4400730866060,13202461032863,1,14,1,1,1,1,194,1,1
13298292539392,13301251686528,1,14,1,1,1,1,194,1,1
45657096192,51302645763,1,14,194,1,1,1,1,1,1
74356834304,119992991872,1,14,194,1,1,1,1,1,1
4506496548864,4518039371777,1,14,194,1,1,1,1,1,1
4407722770435,13211065647111,1,14,194,1,1,1,1,1,1
8797435347202,13198166311299,1,14,1,1,1,1,194,1,1
39996932224,13245412851841,1,14,194,1,1,1,1,1,1
104425603200,107137220739,1,14,1,1,1,1,194,1,1
4398595981318,13196050055303,1,14,1,1,1,1,194,1,1
103618199936,13299100008833,1,14,1,1,1,1,194,1,1
13229040336902,30822570656135,1,14,1,1,1,1,194,1,1
8831000150528,13230393049984,1,14,1,1,1,1,194,1,1
13197098614784,13202467341185,1,14,1,1,1,1,194,1,1
44291866753,51271188879,1,14,194,1,1,1,1,1,1
30786862465284,65972578828679,1,14,1,1,1,1,194,1,1
106034102273,111402926087,1,14,1,1,1,1,194,1,1
22025133375744,136375686939008,1,14,1,1,1,1,194,1,1
380641476738,4921764102275,1,14,1,1,1,1,194,1,1
22025131278592,30822566576513,1,14,1,1,1,1,194,1,1
241061331072,4640450036609,1,14,1,1,1,1,194,1,1
13229841465600,13438686380416,1,14,1,1,1,1,194,1,1
45904560129,257431699591,1,14,194,1,1,1,1,1,1
