position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35701916421,4505154372487,1,15,1,1,1,1,194,1,1
5905629568,4414964287360,1,15,194,1,1,1,1,1,1
8797443686401,30790383681537,1,15,1,1,1,1,194,1,1
17627887960449,66215242383745,1,15,1,1,1,1,194,1,1
140393857025,4921766199681,1,15,100,1,1,1,95,1,1
37312528536,4440729846175,1,15,1,1,1,1,194,1,1
40267415936,4449319830401,1,15,194,1,1,1,1,1,1
8807103102977,13211057373187,1,15,194,1,1,1,1,1,1
4438043394177,4449323975047,1,15,194,1,1,1,1,1,1
4674268692609,5467231224193,1,15,1,1,1,1,194,1,1
211529236864,532309655936,1,15,194,1,1,1,1,1,1
2699034881,13202492490625,1,15,1,1,1,1,194,1,1
74094478592,4518043453312,1,15,194,1,1,1,1,1,1
8798779506818,30794649288835,1,15,20,1,1,1,175,1,1
6176112668,51277479999,1,16,1,1,1,194,1,1,1
13203534790920,13211050983839,1,16,194,1,1,1,1,1,1
17774990622848,31043755229313,1,16,194,1,1,1,1,1,1
4403685933056,4440734286209,1,16,194,1,1,1,1,1,1
74088497281,111401222531,1,16,194,1,1,1,1,1,1
13543105626496,13726447059840,1,16,194,1,1,1,1,1,1
314881081472,13717863415937,1,16,194,1,1,1,1,1,1
4435090621569,13305542363009,1,16,141,1,1,1,54,1,1
452313743744,4921770378113,1,16,194,1,1,1,1,1,1
37067210752,13236852277251,1,16,155,1,1,1,40,1,1
13274401734657,13314132279687,1,16,194,1,1,1,1,1,1
5639242886,4406370125711,1,16,181,1,1,1,14,1,1
4438043394307,66021968855427,1,16,194,1,1,1,1,1,1
8807637844352,13245417046401,1,16,194,1,1,1,1,1,1
4437775040515,4449324089351,1,16,194,1,1,1,1,1,1
4404220526730,4449323974815,1,16,194,1,1,1,1,1,1
6174031879,13211057275023,1,16,194,1,1,1,1,1,1
4443684765697,4518043500551,1,16,194,1,1,1,1,1,1
80264298754,13314132279687,1,16,194,1,1,1,1,1,1
4403434110979,13245442179075,1,16,194,1,1,1,1,1,1
8835827761281,13245417046147,1,16,194,1,1,1,1,1,1
30789014142978,66013385212035,1,16,1,1,1,1,194,1,1
8833137115779,136382123082627,1,16,1,1,1,1,194,1,1
4408790269953,13245417046147,1,16,194,1,1,1,1,1,1
13268498251778,13442981314695,1,16,194,1,1,1,1,1,1
4472411537410,4509461921927,1,16,194,1,1,1,1,1,1
11274305923,13211051016591,1,16,194,1,1,1,1,1,1
143076114817,248845976451,1,16,194,1,1,1,1,1,1
13231185723398,13442985508871,1,16,190,1,1,1,5,1,1
8867498983553,13305546588291,1,16,173,1,1,1,22,1,1
79725331330,4518039257991,1,16,194,1,1,1,1,1,1
4409589235971,13245416997255,1,16,194,1,1,1,1,1,1
8836626776193,13245412804483,1,16,194,1,1,1,1,1,1
177171611651,4646892486671,1,16,194,1,1,1,1,1,1
45367689347,51277480839,1,16,194,1,1,1,1,1,1
243206718080,4646892488576,1,16,184,1,1,1,11,1,1
13239773593602,13451569184775,1,16,194,1,1,1,1,1,1
5372904325,42695918479,1,16,194,1,1,1,1,1,1
13199785066625,13305554928003,1,16,194,1,1,1,1,1,1
8910446542976,13314132295815,1,16,194,1,1,1,1,1,1
8801730183809,13236827079555,1,16,194,1,1,1,1,1,1
13206219128964,13211051081871,1,16,194,1,1,1,1,1,1
22236121530368,31043757293571,1,16,194,1,1,1,1,1,1
45365592103,119996940351,1,16,1,1,1,194,1,1,1
17769621897217,31318633136129,1,16,194,1,1,1,1,1,1
13206221225988,30837598863375,1,16,194,1,1,1,1,1,1
11544854538,16913580447,1,16,194,1,1,1,1,1,1
4437774958727,4449319797135,1,16,194,1,1,1,1,1,1
4408798626048,4449332380545,1,16,194,1,1,1,1,1,1
57357140770816,66228127318017,1,16,194,1,1,1,1,1,1
8798779507074,13202467438979,1,16,177,1,1,1,18,1,1
26390973923329,30829038321665,1,16,145,1,1,1,50,1,1
39998980118,4440729846207,1,16,1,1,1,7,188,1,1
4403683705216,4440734089607,1,16,194,1,1,1,1,1,1
4443412103301,4449317732511,1,16,194,1,1,1,1,1,1
74360832130,4518043467911,1,16,194,1,1,1,1,1,1
61583390687360,65987615408513,1,16,194,1,1,1,1,1,1
21995871797377,30906318324099,1,16,194,1,1,1,1,1,1
37046190723,4509449372547,1,16,1,1,1,1,194,1,1
4718294204544,4930360311939,1,16,194,1,1,1,1,1,1
4581119508608,4655482454145,1,16,194,1,1,1,1,1,1
17597556900097,65987611246977,1,16,194,1,1,1,1,1,1
13199776711040,13314132328833,1,16,194,1,1,1,1,1,1
61609697345538,66013381001607,1,16,1,1,1,1,194,1,1
13268229832705,13726449156099,1,16,194,1,1,1,1,1,1
39996884229,51273271183,1,16,194,1,1,1,1,1,1
623856582785,1082078003329,1,16,194,1,1,1,1,1,1
4403419414917,4509453517199,1,16,189,1,1,1,6,1,1
246159523840,248846074241,1,16,194,1,1,1,1,1,1
40003175168,4440734090115,1,16,194,1,1,1,1,1,1
105774104576,111415443591,1,16,194,1,1,1,1,1,1
39996948613,42687643791,1,16,176,1,1,1,19,1,1
17706002694274,30906316243079,1,16,194,1,1,1,1,1,1
74358751616,111407121281,1,16,194,1,1,1,1,1,1
211797737600,523719786881,1,16,191,1,1,1,4,1,1
4403421511811,4655490793603,1,16,194,1,1,1,1,1,1
8870451741056,13451575427457,1,16,194,1,1,1,1,1,1
12079595909,51271222159,1,16,194,1,1,1,1,1,1
40011563136,4440742445955,1,16,194,1,1,1,1,1,1
30797063012481,66021970952323,1,16,194,1,1,1,1,1,1
8801463845125,13245412819335,1,16,194,1,1,1,1,1,1
4847407513600,13717857157251,1,16,169,1,1,1,26,1,1
4511867339136,13314136474497,1,16,194,1,1,1,1,1,1
13196823888014,30829006832015,1,16,172,1,1,1,23,1,1
108450021387,4509449371679,1,16,167,1,1,1,28,1,1
182550790145,257444282755,1,16,194,1,1,1,1,1,1
46707867652,4449319895055,1,16,194,1,1,1,1,1,1
4437793865729,4449349189635,1,16,194,1,1,1,1,1,1
13273866977280,13451571281923,1,16,194,1,1,1,1,1,1
4403687883009,13202467438979,1,16,194,1,1,1,1,1,1
17601314947211,30803239108767,1,16,194,1,1,1,1,1,1
13302860087296,13442985541635,1,16,194,1,1,1,1,1,1
4403683672449,30906316243331,1,16,194,1,1,1,1,1,1
211797688322,523719688583,1,16,192,1,1,1,3,1,1
4400733012098,13236827111559,1,16,183,1,1,1,12,1,1
39460045185,51277513603,1,16,194,1,1,1,1,1,1
4472134713729,13451571249537,1,16,194,1,1,1,1,1,1
8798783684992,13236835500417,1,16,184,1,1,1,11,1,1
4541122625665,4646888325507,1,16,194,1,1,1,1,1,1
4511863144581,13314130182543,1,16,194,1,1,1,1,1,1
17700636114944,30906322567296,1,16,194,1,1,1,1,1,1
4437238104195,13245412851847,1,16,194,1,1,1,1,1,1
11549048960,257435943043,1,16,194,1,1,1,1,1,1
48693386412032,66503005192193,1,16,194,1,1,1,1,1,1
4437774958741,4440729862335,1,16,1,1,1,8,187,1,1
8836089987076,30837596864519,1,16,194,1,1,1,1,1,1
13268502446080,30897732632705,1,16,194,1,1,1,1,1,1
5641502723,42687774735,1,16,194,1,1,1,1,1,1
45365706880,13245412917633,1,16,194,1,1,1,1,1,1
183341416454,4655478226959,1,16,194,1,1,1,1,1,1
40003175552,111407007623,1,16,194,1,1,1,1,1,1
46173012098,4655478227079,1,16,194,1,1,1,1,1,1
4505689227266,13314130296839,1,16,194,1,1,1,1,1,1
5019206173312,5471519917952,1,16,157,1,1,1,38,1,1
13233868029954,30837596799111,1,16,194,1,1,1,1,1,1
8801463829380,13211057259399,1,16,194,1,1,1,1,1,1
10737467531,51271221663,1,16,194,1,1,1,1,1,1
8978635440128,13726453350401,1,16,194,1,1,1,1,1,1
5643436673,4440742429575,1,16,194,1,1,1,1,1,1
5637161347,13442979217799,1,16,185,1,1,1,10,1,1
74358718849,4509453534083,1,16,194,1,1,1,1,1,1
37044437760,42688037760,1,16,194,1,1,1,1,1,1
13234136416513,13245410820483,1,16,194,1,1,1,1,1,1
40007401473,13245425500161,1,16,194,1,1,1,1,1,1
77848396037,119992762767,1,16,194,1,1,1,1,1,1
21995603378560,30837603090816,1,16,194,1,1,1,1,1,1
40533786627,119997054983,1,16,194,1,1,1,1,1,1
177435869187,4646886228111,1,16,187,1,1,1,8,1,1
4435128353408,13236885783424,1,16,191,1,1,1,4,1,1
243202539904,4646900875649,1,16,191,1,1,1,4,1,1
8970576068739,13442985508995,1,16,185,1,1,1,10,1,1
13198715519106,30803251691655,1,16,194,1,1,1,1,1,1
8801736458369,13236827111811,1,16,194,1,1,1,1,1,1
22070226321792,30906322518401,1,16,194,1,1,1,1,1,1
8807098892929,13211057275779,1,16,194,1,1,1,1,1,1
22035866599680,30837596864897,1,16,194,1,1,1,1,1,1
17706539597824,31043755229313,1,16,194,1,1,1,1,1,1
11549032450,4449324023943,1,16,194,1,1,1,1,1,1
8807635763203,13314132295695,1,16,194,1,1,1,1,1,1
26428278046722,30837611429895,1,16,194,1,1,1,1,1,1
8835821486087,66021968855175,1,16,194,1,1,1,1,1,1
108458409989,4518051856391,1,16,194,1,1,1,1,1,1
4435092734465,4440734091137,1,16,186,1,1,1,9,1,1
4403952107653,4449319797135,1,16,194,1,1,1,1,1,1
4409054494725,4449324023823,1,16,194,1,1,1,1,1,1
39730577429,4440729894975,1,16,1,1,1,1,194,1,1
61578288300042,65987609100447,1,16,194,1,1,1,1,1,1
8835561422853,13245425385487,1,16,194,1,1,1,1,1,1
105763618945,13305540363137,1,16,182,1,1,1,13,1,1
4403417317511,13245412819087,1,16,194,1,1,1,1,1,1
73823961217,13314136490115,1,16,194,1,1,1,1,1,1
217164365952,4930354135169,1,16,194,1,1,1,1,1,1
13268229817345,13314132281217,1,16,194,1,1,1,1,1,1
4778690085120,4921770377603,1,16,191,1,1,1,4,1,1
4438043410435,30906318340227,1,16,194,1,1,1,1,1,1
40001094400,111407022983,1,16,194,1,1,1,1,1,1
349240819713,5480116125825,1,16,194,1,1,1,1,1,1
57246010572801,66082100494467,1,16,163,1,1,1,32,1,1
8806830441349,13211050984335,1,16,194,1,1,1,1,1,1
26393918324737,65987611213959,1,16,194,1,1,1,1,1,1
4441535201282,4449324023943,1,16,194,1,1,1,1,1,1
5639242122,13236822868383,1,16,98,1,1,1,97,1,1
4438043410435,4509449372039,1,16,194,1,1,1,1,1,1
13234136449025,13305540296847,1,16,185,1,1,1,10,1,1
37044174979,13236821016963,1,16,194,1,1,1,1,1,1
792966742016,5471534596097,1,16,1,1,1,1,194,1,1
39627788402688,66021975146499,1,16,194,1,1,1,1,1,1
4435101089922,30897740972163,1,16,177,1,1,1,18,1,1
4435092701570,13305542394243,1,16,182,1,1,1,13,1,1
4512668450818,13314130231431,1,16,194,1,1,1,1,1,1
4435092733957,4509449372039,1,16,181,1,1,1,14,1,1
30859612651521,30906330906627,1,16,194,1,1,1,1,1,1
4512131596416,13314136490115,1,16,194,1,1,1,1,1,1
483720708101,523723882631,1,16,191,1,1,1,4,1,1
4403685752839,30837598847119,1,16,194,1,1,1,1,1,1
114087166081,120005378179,1,16,194,1,1,1,1,1,1
45638238337,4449332412547,1,16,194,1,1,1,1,1,1
1964142231680,6579623559297,1,16,194,1,1,1,1,1,1
5375000965,51277480335,1,16,192,1,1,3,1,1,1
11542774020,4414960091535,1,16,192,1,1,3,1,1,1
39999012994,30837598896259,1,16,194,1,1,1,1,1,1
11276387969,4414960062339,1,16,194,1,1,1,1,1,1
37044142465,4440734090115,1,16,191,1,1,1,4,1,1
4718558445698,4930354020495,1,16,194,1,1,1,1,1,1
4540587868161,4655478259843,1,16,194,1,1,1,1,1,1
6176112647,120005345295,1,16,194,1,1,1,1,1,1
107913151106,119996941191,1,16,194,1,1,1,1,1,1
113011327493,119992746895,1,16,194,1,1,1,1,1,1
5639242115,30803239125383,1,16,194,1,1,1,1,1,1
4718560542722,4930356117639,1,16,194,1,1,1,1,1,1
177448419456,523732255107,1,16,194,1,1,1,1,1,1
5643436801,4406374351751,1,16,194,1,1,1,1,1,1
39728480646,51277513095,1,16,194,1,1,1,1,1,1
17666548957185,30897732583439,1,16,184,1,1,1,11,1,1
245886877955,13451571233155,1,16,194,1,1,1,1,1,1
251796652034,4655482421255,1,16,194,1,1,1,1,1,1
4403415334915,13245410820483,1,16,194,1,1,1,1,1,1
74392273025,111465726339,1,16,194,1,1,1,1,1,1
108450070784,523719721857,1,16,194,1,1,1,1,1,1
45365641600,13245412852099,1,16,194,1,1,1,1,1,1
108464750593,4509478731779,1,16,194,1,1,1,1,1,1
2707424002,8386511751,1,16,194,1,1,1,1,1,1
26467735978114,30906316243079,1,16,194,1,1,1,1,1,1
39728465027,111402829703,1,16,192,1,1,1,3,1,1
40001094400,13236835468161,1,16,194,1,1,1,1,1,1
13205413838854,30837596766351,1,16,194,1,1,1,1,1,1
5647632128,42695937921,1,16,194,1,1,1,1,1,1
114353537281,532307558787,1,16,194,1,1,1,1,1,1
17597286318977,30906316227459,1,16,194,1,1,1,1,1,1
4408786141188,4414964350991,1,16,194,1,1,1,1,1,1
8901856690304,13305540363137,1,16,191,1,1,1,4,1,1
4400739271041,30794661773699,1,16,156,1,1,1,39,1,1
113816633987,4518037177223,1,16,194,1,1,1,1,1,1
8836092002944,13442981299075,1,16,194,1,1,1,1,1,1
8798779572353,30794653614209,1,16,168,1,1,1,27,1,1
9042248351744,66228127318144,1,16,194,1,1,1,1,1,1
13196828098563,13442985541635,1,16,1,1,1,1,194,1,1
4435094814725,13245417013263,1,16,194,1,1,1,1,1,1
246159572992,248846204931,1,16,194,1,1,1,1,1,1
4403417318273,4518051840897,1,16,194,1,1,1,1,1,1
4403429900928,4449332364163,1,16,194,1,1,1,1,1,1
57214335188994,66021970952323,1,16,194,1,1,1,1,1,1
4403683673856,30906316244864,1,16,194,1,1,1,1,1,1
13302587457556,13314130198559,1,16,194,1,1,1,1,1,1
4443682635906,30837598847367,1,16,194,1,1,1,1,1,1
4506494452992,4655478228864,1,16,194,1,1,1,1,1,1
30826054025474,30906316243331,1,16,194,1,1,1,1,1,1
4472673665154,4518039306375,1,16,194,1,1,1,1,1,1
5637161605,111402828687,1,16,194,1,1,1,1,1,1
4503812259840,4646892585344,1,16,194,1,1,1,1,1,1
40001077255,51277480335,1,16,194,1,1,1,1,1,1
13233891049472,13245442211841,1,16,194,1,1,1,1,1,1
92364347539713,136356355376001,1,16,194,1,1,1,1,1,1
26425323160193,30829008929667,1,16,153,1,1,1,42,1,1
4408515526673,4449317732415,1,16,1,1,1,194,1,1,1
30791694303361,30837603057795,1,16,194,1,1,1,1,1,1
389501943808,13726453334145,1,16,194,1,1,1,1,1,1
105769877505,4509453566339,1,16,194,1,1,1,1,1,1
21995871797505,30803243320193,1,16,194,1,1,1,1,1,1
37046304772,42687644039,1,16,188,1,1,1,7,1,1
13233867997313,13245417013383,1,16,194,1,1,1,1,1,1
8801732264324,13245412819335,1,16,194,1,1,1,1,1,1
10473275394,4449324089351,1,16,194,1,1,1,1,1,1
8841731244162,13245425385607,1,16,194,1,1,1,1,1,1
5639242501,4440729863055,1,16,182,1,1,1,13,1,1
22173037101057,31043757293571,1,16,194,1,1,1,1,1,1
45636142208,119992764291,1,16,194,1,1,1,1,1,1
22030233649152,30906322534403,1,16,194,1,1,1,1,1,1
11542724995,13211057275271,1,16,194,1,1,1,1,1,1
13234136416513,13314132296067,1,16,194,1,1,1,1,1,1
4402880446599,13211057275023,1,16,194,1,1,1,1,1,1
74367107329,120022106499,1,16,194,1,1,1,1,1,1
4403423625601,4449349157249,1,16,194,1,1,1,1,1,1
44088915132418,66090690412551,1,16,194,1,1,1,1,1,1
30926448885769,31035165245583,1,16,91,1,1,1,104,1,1
8801730216320,30837598896513,1,16,194,1,1,1,1,1,1
451240001667,532309622919,1,16,194,1,1,1,1,1,1
13336949391360,13451575541760,1,16,194,1,1,1,1,1,1
245886943616,4646886294401,1,16,194,1,1,1,1,1,1
21995603394689,30803243352449,1,16,194,1,1,1,1,1,1
13205682257925,13245417013263,1,16,194,1,1,1,1,1,1
39588057841670,65987611213839,1,16,194,1,1,1,1,1,1
4409054462085,4449319797135,1,16,194,1,1,1,1,1,1
39734755712,248845975943,1,16,194,1,1,1,1,1,1
13268227752193,13314130231683,1,16,194,1,1,1,1,1,1
4435359072513,4509449437571,1,16,182,1,1,1,13,1,1
4512400031745,13314136490115,1,16,194,1,1,1,1,1,1
4752649748483,4930354036871,1,16,194,1,1,1,1,1,1
4403417318273,4414972674945,1,16,194,1,1,1,1,1,1
13199778807936,30906322567296,1,16,194,1,1,1,1,1,1
4437781446656,4440734285955,1,16,194,1,1,1,1,1,1
108718489601,111402926471,1,16,194,1,1,1,1,1,1
13239777755264,30837603058049,1,16,194,1,1,1,1,1,1
5637243776,111400830851,1,16,194,1,1,1,1,1,1
2694858496,4440742446977,1,16,194,1,1,1,1,1,1
13199782969345,30837603057795,1,16,194,1,1,1,1,1,1
8904543076353,13314144911361,1,16,194,1,1,1,1,1,1
8835020374019,13245417013383,1,16,194,1,1,1,1,1,1
11303665792,13211082440835,1,16,194,1,1,1,1,1,1
13371306983424,13451569184899,1,16,194,1,1,1,1,1,1
13205413855489,13245410754951,1,16,194,1,1,1,1,1,1
8978631245825,31043757293571,1,16,194,1,1,1,1,1,1
4403415302155,4414960156703,1,16,194,1,1,1,1,1,1
174489354241,4646892487553,1,16,194,1,1,1,1,1,1
8801730216065,13211053114243,1,16,194,1,1,1,1,1,1
11542725268,16911451071,1,16,1,1,1,194,1,1,1
8870986514561,13451569152387,1,16,194,1,1,1,1,1,1
2690679425,4440734155649,1,16,189,1,1,1,6,1,1
13205147484165,13245412802959,1,16,194,1,1,1,1,1,1
13336951390592,13451575427457,1,16,194,1,1,1,1,1,1
5336765300736,5480109850631,1,16,194,1,1,1,1,1,1
105765666950,4646888276871,1,16,194,1,1,1,1,1,1
13204342177801,13211053064607,1,16,194,1,1,1,1,1,1
22001779490816,30803243417603,1,16,194,1,1,1,1,1,1
4506496549888,4518043469696,1,16,194,1,1,1,1,1,1
17598360092804,30803237060751,1,16,194,1,1,1,1,1,1
4718021591808,4930354037633,1,16,194,1,1,1,1,1,1
13268498251904,13314136588416,1,16,194,1,1,1,1,1,1
5379227779,4449332412547,1,16,194,1,1,1,1,1,1
11006591104,51274301569,1,16,194,1,1,1,1,1,1
4438043394055,13245425385607,1,16,194,1,1,1,1,1,1
13205690662912,13314144878595,1,16,194,1,1,1,1,1,1
8807098893184,13314130200449,1,16,194,1,1,1,1,1,1
13199776679170,13211051018115,1,16,194,1,1,1,1,1,1
8801468071937,30803243352449,1,16,194,1,1,1,1,1,1
4472134697350,13305540247967,1,16,188,1,1,1,7,1,1
11276402695,13211053080975,1,16,194,1,1,1,1,1,1
108450021761,248845976451,1,16,194,1,1,1,1,1,1
6178210307,51277480839,1,16,194,1,1,1,1,1,1
8836098342912,30906330955776,1,16,194,1,1,1,1,1,1
13198971388035,30803237126279,1,16,194,1,1,1,1,1,1
4437777088641,30837603090561,1,16,194,1,1,1,1,1,1
108448023168,111402926979,1,16,194,1,1,1,1,1,1
74092429441,257435943297,1,16,194,1,1,1,1,1,1
45099302922,51273318559,1,16,191,1,1,4,1,1,1
8807369457792,30837603090561,1,16,194,1,1,1,1,1,1
37044273282,30829007061123,1,16,108,1,1,1,87,1,1
4833935757,119992746399,1,16,194,1,1,1,1,1,1
4469452488960,13305554977152,1,16,194,1,1,1,1,1,1
30797599899776,65987609149575,1,16,194,1,1,1,1,1,1
52788100857859,136356355375239,1,16,194,1,1,1,1,1,1
105769877505,30897732600193,1,16,128,1,1,1,67,1,1
21995873910788,30803243352071,1,16,194,1,1,1,1,1,1
11549032449,4449323991431,1,16,194,1,1,1,1,1,1
4438043394181,4655476129935,1,16,194,1,1,1,1,1,1
5637226881,4406374416775,1,16,194,1,1,1,1,1,1
4403685785984,4414989517184,1,16,194,1,1,1,1,1,1
26393649954944,30803239354752,1,16,194,1,1,1,1,1,1
39728562305,13305542459523,1,16,194,1,1,1,1,1,1
4409589252226,13245410820231,1,16,194,1,1,1,1,1,1
4609844183041,4646892487043,1,16,194,1,1,1,1,1,1
4405831139339,4518037176479,1,16,194,1,1,1,1,1,1
4438043394055,13245417013383,1,16,194,1,1,1,1,1,1
11276387201,4449319798659,1,16,194,1,1,1,1,1,1
13205418016897,13451575427203,1,16,194,1,1,1,1,1,1
483722789122,523719688583,1,16,194,1,1,1,1,1,1
8866691547269,13314130198671,1,16,194,1,1,1,1,1,1
177438031872,31035167457281,1,16,194,1,1,1,1,1,1
4609573666819,4646892486791,1,16,194,1,1,1,1,1,1
13233870094338,13314136490115,1,16,194,1,1,1,1,1,1
4403685769476,4414960091535,1,16,194,1,1,1,1,1,1
73828139139,120022106247,1,16,194,1,1,1,1,1,1
148444856449,1082063372419,1,16,194,1,1,1,1,1,1
30823369670674,30829008928799,1,16,1,1,1,1,194,1,1
5108678670,16926130335,1,16,194,1,1,1,1,1,1
21995871830272,30906318373248,1,16,194,1,1,1,1,1,1
13196825986816,13305554929536,1,16,194,1,1,1,1,1,1
17597823207168,30794647193473,1,16,194,1,1,1,1,1,1
4438043475972,4440729960479,1,16,194,1,1,1,1,1,1
108462604289,13314144878721,1,16,194,1,1,1,1,1,1
30791962722310,65987611246599,1,16,194,1,1,1,1,1,1
4435090817280,4646886425472,1,16,194,1,1,1,1,1,1
211801882624,13442985508995,1,16,194,1,1,1,1,1,1
4478312923136,4518043500675,1,16,194,1,1,1,1,1,1
4437777137665,13245417111555,1,16,194,1,1,1,1,1,1
4643935486080,4655482405251,1,16,194,1,1,1,1,1,1
8870449741825,13442979315843,1,16,194,1,1,1,1,1,1
13204879066113,13211053082499,1,16,194,1,1,1,1,1,1
13336949342208,13451575476225,1,16,194,1,1,1,1,1,1
22270747623425,31318635200513,1,16,194,1,1,1,1,1,1
74356670721,1073473438083,1,16,194,1,1,1,1,1,1
108450022146,111407022983,1,16,194,1,1,1,1,1,1
13234404851842,13314132279687,1,16,194,1,1,1,1,1,1
586799923585,1073473438083,1,16,194,1,1,1,1,1,1
4409322897419,4518039273503,1,16,193,1,1,2,1,1,1
4609842102273,4646892487043,1,16,194,1,1,1,1,1,1
4649570533888,4655476130691,1,16,194,1,1,1,1,1,1
11572084864,51302744193,1,16,194,1,1,1,1,1,1
107648909442,4518043451783,1,16,194,1,1,1,1,1,1
4409333383552,13245425385859,1,16,194,1,1,1,1,1,1
13199778775045,13211053113487,1,16,194,1,1,1,1,1,1
17666544795649,31043757326337,1,16,194,1,1,1,1,1,1
13205413839105,13245410754951,1,16,194,1,1,1,1,1,1
11012243584,51285966979,1,16,194,1,1,1,1,1,1
11549032449,13314136490115,1,16,194,1,1,1,1,1,1
45906657920,4449324024705,1,16,194,1,1,1,1,1,1
11016421632,16926228867,1,16,194,1,1,1,1,1,1
74360897537,111407120519,1,16,194,1,1,1,1,1,1
4609575747716,4655482404999,1,16,194,1,1,1,1,1,1
4436969668742,4449323991183,1,16,194,1,1,1,1,1,1
8801730527233,13202467831811,1,16,194,1,1,1,1,1,1
143078228226,248841814407,1,16,194,1,1,1,1,1,1
4503810113920,4509449568641,1,16,194,1,1,1,1,1,1
8800662749441,13211057308035,1,16,194,1,1,1,1,1,1
17603728801921,30803239158147,1,16,194,1,1,1,1,1,1
13233867997316,13245417013383,1,16,194,1,1,1,1,1,1
40001126402,42687578511,1,16,193,1,1,1,2,1,1
26502632587264,31043761487873,1,16,194,1,1,1,1,1,1
4884451721216,13726447288320,1,16,194,1,1,1,1,1,1
80262217864,257429618847,1,16,188,1,1,7,1,1,1
4403425706369,30803251691907,1,16,194,1,1,1,1,1,1
11542724750,4414960042911,1,16,194,1,1,1,1,1,1
5368742285,8321614751,1,16,191,1,1,1,4,1,1
4400739696640,4406399975552,1,16,167,1,1,1,28,1,1
4477778132993,30906322518147,1,16,194,1,1,1,1,1,1
22001508958464,65987611214211,1,16,194,1,1,1,1,1,1
39998980482,51302629767,1,16,194,1,1,1,1,1,1
4478308728833,30906316275843,1,16,194,1,1,1,1,1,1
8870451838976,13314136588416,1,16,194,1,1,1,1,1,1
4438051815552,13236835500417,1,16,194,1,1,1,1,1,1
6178242565,4414964350991,1,16,194,1,1,1,1,1,1
380649865221,523749031943,1,16,175,1,1,1,20,1,1
5375017225,4406374318495,1,16,194,1,1,1,1,1,1
8806025248772,13211051081871,1,16,194,1,1,1,1,1,1
4443145764995,30837598847119,1,16,194,1,1,1,1,1,1
39782973569,111465726087,1,16,194,1,1,1,1,1,1
8801730576512,13211057766528,1,16,194,1,1,1,1,1,1
4407980769284,4518039306255,1,16,194,1,1,1,1,1,1
4409058656265,4449323974815,1,16,194,1,1,1,1,1,1
4435090702466,4440729961347,1,16,188,1,1,1,7,1,1
4409591660544,4414960550019,1,16,194,1,1,1,1,1,1
57180245983233,65987623780359,1,16,194,1,1,1,1,1,1
4512402112640,4518051856515,1,16,194,1,1,1,1,1,1
4538169836416,4646888293251,1,16,194,1,1,1,1,1,1
4472671568005,4655476129935,1,16,194,1,1,1,1,1,1
21995873910912,65987615409024,1,16,194,1,1,1,1,1,1
243202524800,523719722880,1,16,181,1,1,1,14,1,1
17629230140800,30829006835585,1,16,183,1,1,1,12,1,1
26399821807620,66021968855055,1,16,194,1,1,1,1,1,1
4409054544384,4449319895937,1,16,194,1,1,1,1,1,1
79725333761,119990652807,1,16,194,1,1,1,1,1,1
4400732980096,13305542394753,1,16,155,1,1,1,40,1,1
8798779490690,13236822917511,1,16,182,1,1,1,13,1,1
9047354900480,13451575443585,1,16,194,1,1,1,1,1,1
4606889312385,4646888390787,1,16,194,1,1,1,1,1,1
57186149466112,66021970936195,1,16,194,1,1,1,1,1,1
5641339015,4440734056607,1,16,194,1,1,1,1,1,1
4409589252226,4518039273863,1,16,194,1,1,1,1,1,1
251526184960,4655478325251,1,16,194,1,1,1,1,1,1
4400733011977,4440729895311,1,16,182,1,1,1,13,1,1
11549032449,30803243319683,1,16,194,1,1,1,1,1,1
48418242183168,66090690428931,1,16,194,1,1,1,1,1,1
45640351872,4449324024195,1,16,194,1,1,1,1,1,1
39998982657,4509449326467,1,16,194,1,1,1,1,1,1
8901856641152,30897728439168,1,16,1,1,1,1,194,1,1
4435101106178,4440742478211,1,16,187,1,1,1,8,1,1
4409064947842,13211065663623,1,16,194,1,1,1,1,1,1
8802267119620,13211051081871,1,16,194,1,1,1,1,1,1
211795623937,248841814159,1,16,185,1,1,1,10,1,1
4506498629761,66090694606977,1,16,194,1,1,1,1,1,1
45902463235,13245412802959,1,16,194,1,1,1,1,1,1
8801736458243,13245425434627,1,16,194,1,1,1,1,1,1
45634028930,51271223175,1,16,194,1,1,1,1,1,1
4478308712577,13314132328579,1,16,194,1,1,1,1,1,1
8904813608960,13314136523136,1,16,194,1,1,1,1,1,1
4477503422595,4518039273863,1,16,194,1,1,1,1,1,1
761289244800,1082069631360,1,16,194,1,1,1,1,1,1
11542758272,13245412852609,1,16,194,1,1,1,1,1,1
108716359687,119990666127,1,16,194,1,1,1,1,1,1
105765683457,30897732600193,1,16,159,1,1,1,36,1,1
4443957379072,4449332380035,1,16,194,1,1,1,1,1,1
40538013697,51277578627,1,16,194,1,1,1,1,1,1
45365707008,13245410820483,1,16,194,1,1,1,1,1,1
4435090620801,30829008929159,1,16,164,1,1,1,31,1,1
4403421593602,13245417111555,1,16,194,1,1,1,1,1,1
4511865339904,13314132525057,1,16,194,1,1,1,1,1,1
4476698116228,4518037176719,1,16,194,1,1,1,1,1,1
11549032704,13245417013635,1,16,194,1,1,1,1,1,1
114621939841,119992764291,1,16,194,1,1,1,1,1,1
630018015362,1082065420423,1,16,194,1,1,1,1,1,1
