position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34366030081,4432412557703,1,10,1,1,1,1,194,1,1
13194145841152,30786608709635,1,10,1,1,1,1,194,1,1
34359755267,4432674734979,1,10,1,1,1,1,194,1,1
2130051,4433213702275,1,10,1,1,1,1,194,1,1
39582420697217,65970712346755,1,10,1,1,1,1,194,1,1
4398052802944,4433217864065,1,10,1,1,1,1,194,1,1
4398317060097,4639372099713,1,10,1,1,1,1,194,1,1
4398314946693,4501396258959,1,10,1,1,1,1,194,1,1
85983361,34491859329,1,10,1,1,1,1,194,1,1
4398317060352,4402075156865,1,10,1,1,1,1,194,1,1
4432678895616,4501425635329,1,10,1,1,1,1,194,1,1
4432408363136,13228774015361,1,10,1,1,1,1,194,1,1
536872577,36240885633,1,10,1,1,1,1,194,1,1
270532741,103886619015,1,10,1,1,1,1,194,1,1
34628190213,13229304594567,1,10,1,1,1,1,194,1,1
103083409792,103353958787,1,10,1,1,1,1,194,1,1
4398046593027,13228499386503,1,10,1,1,1,1,194,1,1
2146434,34630386051,1,10,1,1,1,1,194,1,1
34628337792,240788947072,1,10,1,1,1,1,194,1,1
103079231872,4501933146497,1,10,1,1,1,1,194,1,1
8797972070402,13230384611331,1,10,1,1,1,1,194,1,1
4398851817475,4398851867015,1,10,1,1,1,1,194,1,1
4433211572224,4501933146243,1,10,1,1,1,1,194,1,1
13194410066176,30786596110727,1,10,1,1,1,1,194,1,1
4399659237376,4434287444097,1,10,1,1,1,1,194,1,1
4467036553216,13434928283776,1,10,1,1,1,1,194,1,1
242934087680,244544716803,1,10,1,1,1,1,194,1,1
35165093888,13299099942912,1,10,1,1,1,1,194,1,1
48379048493184,66005864808832,1,10,1,1,1,1,194,1,1
172604014592,4639370100737,1,10,1,1,1,1,194,1,1
4467302859136,4501945713024,1,10,1,1,1,1,194,1,1
22025397600256,30821496930432,1,10,1,1,1,1,194,1,1
4432431415424,13228799164545,1,10,1,1,1,1,194,1,1
4466770182273,4501132018563,1,10,1,1,1,1,194,1,1
4432406298752,13229304627585,1,10,1,1,1,1,194,1,1
68767711232,103144243329,1,10,1,1,1,1,194,1,1
171798692225,4913442603395,1,10,1,1,1,1,194,1,1
103079215235,103093895559,1,10,1,1,1,1,194,1,1
4398050705794,4398321255299,1,10,1,1,1,1,194,1,1
8831260164096,30821496914049,1,10,1,1,1,1,194,1,1
30786327675136,65970968199555,1,10,1,1,1,1,194,1,1
17626560462848,30820968431745,1,10,1,1,1,1,194,1,1
13331578503296,13434926186625,1,10,1,1,1,1,194,1,1
807419905,30890212212737,1,10,1,1,1,1,194,1,1
34638659586,34693185667,1,10,1,1,1,1,194,1,1
4501125808128,13435463122944,1,10,1,1,1,1,194,1,1
805322882,104960376963,1,10,1,1,1,1,194,1,1
17627890057216,30891285938177,1,10,1,1,1,1,194,1,1
4432678879233,4432681091201,1,10,1,1,1,1,194,1,1
805339265,35167191427,1,10,1,1,1,1,194,1,1
240518168705,240792944769,1,10,1,1,1,1,194,1,1
17592188141953,30786327691655,1,10,1,1,1,1,194,1,1
8797972103168,13230380531712,1,10,1,1,1,1,194,1,1
4398585528320,4434287443971,1,10,1,1,1,1,194,1,1
8899444867072,13434932428803,1,10,1,1,1,1,194,1,1
4398314963073,4432680993665,1,10,1,1,1,1,194,1,1
34361836161,34361885575,1,10,1,1,1,1,194,1,1
4398327529473,30786608709761,1,10,1,1,1,1,194,1,1
4467036520576,13297489282944,1,10,1,1,1,1,194,1,1
4398048608642,13228501418371,1,10,1,1,1,1,194,1,1
35165077632,35171451009,1,10,1,1,1,1,194,1,1
34634465281,4501408890881,1,10,1,1,1,1,194,1,1
4501125791745,13434657816705,1,10,1,1,1,1,194,1,1
30787399319553,30790354206849,1,10,1,1,1,1,194,1,1
13228767739904,13297501913088,1,10,1,1,1,1,194,1,1
34361950208,4433213767809,1,10,1,1,1,1,194,1,1
8864827179008,13434672382336,1,10,1,1,1,1,194,1,1
34896625793,4501933146497,1,10,1,1,1,1,194,1,1
807403777,13229310869889,1,10,1,1,1,1,194,1,1
8830454874240,30889411100801,1,10,1,1,1,1,194,1,1
17029,2212743,1,10,1,1,1,1,194,1,1
103347651200,4638833165184,1,10,1,1,1,1,194,1,1
103123255296,240583180417,1,10,1,1,1,1,194,1,1
4432408346630,4501396307975,1,10,1,1,1,1,194,1,1
2146688,34630320519,1,10,1,1,1,1,194,1,1
278921222,283164807,1,10,1,1,1,1,194,1,1
8830452809856,13228501483905,1,10,1,1,1,1,194,1,1
35701915777,4440727765121,1,10,1,1,1,1,194,1,1
17592188256256,30786332114945,1,10,1,1,1,1,194,1,1
4398583398405,4433213669511,1,10,1,1,1,1,194,1,1
34359804289,103081558401,1,10,1,1,1,1,194,1,1
4398352695424,13194540089472,1,10,1,1,1,1,194,1,1
103079297152,4501394276483,1,10,1,1,1,1,194,1,1
34628173831,30821490638855,1,10,1,1,1,1,194,1,1
8796629926272,13196018696576,1,10,1,1,1,1,194,1,1
4432943120513,4433211605379,1,10,1,1,1,1,194,1,1
4398056996993,4432689381761,1,10,1,1,1,1,194,1,1
2130305,30786327724419,1,10,1,1,1,1,194,1,1
21990500990982,65970968215559,1,10,1,1,1,1,194,1,1
8796099411968,30820691722241,1,10,1,1,1,1,194,1,1
268439041,274734977,1,10,1,1,1,1,194,1,1
171800805384,240520282143,1,10,1,1,1,1,194,1,1
4398314963074,4432674800003,1,10,1,1,1,1,194,1,1
4466768085121,4501945712769,1,10,1,1,1,1,194,1,1
30786325594113,30786331885703,1,10,1,1,1,1,194,1,1
6373504,4432421044353,1,10,1,1,1,1,194,1,1
171800805377,4638839422979,1,10,1,1,1,1,194,1,1
1342291968,4402075385856,1,10,1,1,1,1,194,1,1
23068678,4398077984783,1,10,1,1,1,1,194,1,1
4432408346753,4433217864065,1,10,1,1,1,1,194,1,1
4501127888896,4501396373633,1,10,1,1,1,1,194,1,1
4398046527873,13297220895105,1,10,1,1,1,1,194,1,1
4467036520704,13297493492096,1,10,1,1,1,1,194,1,1
4398314995840,4402075189377,1,10,1,1,1,1,194,1,1
4398317043841,4399931900033,1,10,1,1,1,1,194,1,1
4398856012032,4399957016960,1,10,1,1,1,1,194,1,1
4398052802689,4432689365127,1,10,1,1,1,1,194,1,1
70600622080,242399314051,1,10,1,1,1,1,194,1,1
4501666791424,30890216407040,1,10,1,1,1,1,194,1,1
26560077758465,31027112182145,1,10,1,1,1,1,194,1,1
4398315028481,4432681222145,1,10,1,1,1,1,194,1,1
4398048609152,66005327938432,1,10,1,1,1,1,194,1,1
13194141679616,13228774113408,1,10,1,1,1,1,194,1,1
34359967745,4501128069123,1,10,1,1,1,1,194,1,1
8865080934529,30889673245057,1,10,1,1,1,1,194,1,1
4398314946946,4433213669763,1,10,1,1,1,1,194,1,1
8799045812225,30790352109953,1,10,1,1,1,1,194,1,1
137707503616,4913711136896,1,10,1,1,1,1,194,1,1
30786325578112,30786600321409,1,10,1,1,1,1,194,1,1
8796361474432,30786596127107,1,10,1,1,1,1,194,1,1
8796898328579,13229304594567,1,10,1,1,1,1,194,1,1
927712952320,1065154003075,1,10,1,1,1,1,194,1,1
34364047360,103094009985,1,10,1,1,1,1,194,1,1
34628174465,4432676799363,1,10,1,1,1,1,194,1,1
13230109884416,13230380417155,1,10,1,1,1,1,194,1,1
8830721228801,30821492768769,1,10,1,1,1,1,194,1,1
13194678517760,13435465121920,1,10,1,1,1,1,194,1,1
26422915629056,30889687924736,1,10,1,1,1,1,194,1,1
268517505,34630386561,1,10,1,1,1,1,194,1,1
241594007552,242403508227,1,10,1,1,1,1,194,1,1
4467038633984,31027118489600,1,10,1,1,1,1,194,1,1
34628174977,103347668867,1,10,1,1,1,1,194,1,1
13194408001664,13228769919105,1,10,1,1,1,1,194,1,1
536920704,35165095809,1,10,1,1,1,1,194,1,1
35165061248,13298024169600,1,10,1,1,1,1,194,1,1
4433211555968,13230380417155,1,10,1,1,1,1,194,1,1
4501125726848,4501127840643,1,10,1,1,1,1,194,1,1
539017218,4028743683,1,10,1,1,1,1,194,1,1
172067127426,240788750467,1,10,1,1,1,1,194,1,1
4398048657536,13229306724481,1,10,1,1,1,1,194,1,1
272646147,34642870659,1,10,1,1,1,1,194,1,1
4432408363009,30889406906753,1,10,1,1,1,1,194,1,1
34630271360,241325572483,1,10,1,1,1,1,194,1,1
13228499271812,13228769804431,1,10,1,1,1,1,194,1,1
4398319173633,4398321288065,1,10,1,1,1,1,194,1,1
26388551712768,30786600419329,1,10,1,1,1,1,194,1,1
4432674734080,4434300026880,1,10,1,1,1,1,194,1,1
539049985,103886733441,1,10,1,1,1,1,194,1,1
283131904,103362379905,1,10,1,1,1,1,194,1,1
34628222977,103353991299,1,10,1,1,1,1,194,1,1
1879064704,13230380433792,1,10,1,1,1,1,194,1,1
21990501089280,65971503087617,1,10,1,1,1,1,194,1,1
8830454857857,13229306691969,1,10,1,1,1,1,194,1,1
5291668144128,14259559858560,1,10,1,1,1,1,194,1,1
35165061122,4433211572615,1,10,1,1,1,1,194,1,1
13194412179456,13297493492096,1,10,1,1,1,1,194,1,1
103079215235,4501396275587,1,10,1,1,1,1,194,1,1
276840577,34659680385,1,10,1,1,1,1,194,1,1
44014826946561,66005059502467,1,10,1,1,1,1,194,1,1
4432406364160,4432681222145,1,10,1,1,1,1,194,1,1
34359787523,4433213702275,1,10,1,1,1,1,194,1,1
4398059126785,4432421044353,1,10,1,1,1,1,194,1,1
138244259969,241325572483,1,10,1,1,1,1,194,1,1
21990771523712,30787137175937,1,10,1,1,1,1,194,1,1
34628174083,4501394162567,1,10,1,1,1,1,194,1,1
805355648,4433213767809,1,10,1,1,1,1,194,1,1
4467034439681,4501396373633,1,10,1,1,1,1,194,1,1
4400732962817,4402075156865,1,10,1,1,1,1,194,1,1
4398851817478,4433213702151,1,10,1,1,1,1,194,1,1
4432406249479,4434287394951,1,10,1,1,1,1,194,1,1
4398314963076,4432674799751,1,10,1,1,1,1,194,1,1
16773,4501125743495,1,10,1,1,1,1,194,1,1
8831258067200,30821490639744,1,10,1,1,1,1,194,1,1
536871299,4399925576579,1,10,1,1,1,1,194,1,1
34374418433,34659631239,1,10,1,1,1,1,194,1,1
22024594391168,30890212212864,1,10,1,1,1,1,194,1,1
103349747840,103349766017,1,10,1,1,1,1,194,1,1
4501125742720,30889407004800,1,10,1,1,1,1,194,1,1
108716359680,13314130182144,1,10,194,1,1,1,1,1,1
272630145,1885389185,1,10,1,1,1,1,194,1,1
4467571326976,4639370035584,1,10,1,1,1,1,194,1,1
34361884800,4432676831367,1,10,1,1,1,1,194,1,1
49537,30786594062723,1,10,1,1,1,1,194,1,1
34359755138,4432676831619,1,10,1,1,1,1,194,1,1
6291589,4501132017807,1,10,1,1,1,1,194,1,1
4504346951680,13301247377409,1,10,1,1,1,1,194,1,1
171800789121,515410772097,1,10,1,1,1,1,194,1,1
8796631990656,13194951148416,1,10,1,1,1,1,194,1,1
8797166813185,13198166114307,1,10,1,1,1,1,194,1,1
68734173184,103093944705,1,10,1,1,1,1,194,1,1
4398048625024,4432408363911,1,10,1,1,1,1,194,1,1
4501125759104,13297489330560,1,10,1,1,1,1,194,1,1
536871809,4501931033475,1,10,1,1,1,1,194,1,1
1879064704,36238901633,1,10,1,1,1,1,194,1,1
34361852162,4432420946307,1,10,1,1,1,1,194,1,1
4535753916544,13434926154624,1,10,1,1,1,1,194,1,1
8796103507973,30820699996167,1,10,1,1,1,1,194,1,1
103347667072,103884636545,1,10,1,1,1,1,194,1,1
4398325432448,4432689365889,1,10,1,1,1,1,194,1,1
4432674783232,13228774244352,1,10,1,1,1,1,194,1,1
57174606757888,65971505086593,1,10,1,1,1,1,194,1,1
8899172237441,13297493491841,1,10,1,1,1,1,194,1,1
8830456971392,30821496930432,1,10,1,1,1,1,194,1,1
4432412540929,4432689365889,1,10,1,1,1,1,194,1,1
4398314995716,4432676831367,1,10,1,1,1,1,194,1,1
4398317043841,4399927656591,1,10,1,1,1,1,194,1,1
13194139582592,13297220895105,1,10,1,1,1,1,194,1,1
34630271105,4501396308353,1,10,1,1,1,1,194,1,1
538968450,36240884611,1,10,1,1,1,1,194,1,1
34403811328,34491908097,1,10,1,1,1,1,194,1,1
13194139533445,30786340257927,1,10,1,1,1,1,194,1,1
48378780057728,136374606905472,1,10,1,1,1,1,194,1,1
536985601,4399927771139,1,10,1,1,1,1,194,1,1
8796898361345,30821490671745,1,10,1,1,1,1,194,1,1
4398046560513,4433213702529,1,10,1,1,1,1,194,1,1
4433211555844,4434285314183,1,10,1,1,1,1,194,1,1
4639101550592,4639370002817,1,10,1,1,1,1,194,1,1
13228501385216,13297225089027,1,10,1,1,1,1,194,1,1
805339520,4433213768064,1,10,1,1,1,1,194,1,1
103081312640,4638839406977,1,10,1,1,1,1,194,1,1
68994203776,13298030362752,1,10,1,1,1,1,194,1,1
4405025832961,13202461048835,1,10,1,1,1,1,194,1,1
34359755648,103079461761,1,10,1,1,1,1,194,1,1
8830452760583,13297487200391,1,10,1,1,1,1,194,1,1
103081312514,4501933130115,1,10,1,1,1,1,194,1,1
8796093038723,30786600321155,1,10,1,1,1,1,194,1,1
83562883760128,277076932345857,1,10,1,1,1,1,194,1,1
8830989647873,13435463024769,1,10,1,1,1,1,194,1,1
13228499288192,13228767756423,1,10,1,1,1,1,194,1,1
4433211572224,13298026168704,1,10,1,1,1,1,194,1,1
13194412163200,13228774015361,1,10,1,1,1,1,194,1,1
35169239041,4501937324417,1,10,1,1,1,1,194,1,1
49538,805355919,1,10,1,1,1,1,194,1,1
68998397953,4501945712769,1,10,1,1,1,1,194,1,1
270581761,240788815875,1,10,1,1,1,1,194,1,1
4569845219329,13434659815809,1,10,1,1,1,1,194,1,1
8830452777089,13230378336641,1,10,1,1,1,1,194,1,1
17415,4398046529423,1,10,1,1,1,1,194,1,1
4501125775360,5464003756032,1,10,1,1,1,1,194,1,1
103358136320,4501425619073,1,10,1,1,1,1,194,1,1
103079231491,4638564696455,1,10,1,1,1,1,194,1,1
35165061122,4433211670659,1,10,1,1,1,1,194,1,1
4398851817856,4436439073152,1,10,1,1,1,1,194,1,1
103347798016,103350255617,1,10,1,1,1,1,194,1,1
822083713,4398883274883,1,10,1,1,1,1,194,1,1
172339757184,242411896960,1,10,1,1,1,1,194,1,1
4501127823488,4638839423105,1,10,1,1,1,1,194,1,1
103079215489,103884538755,1,10,1,1,1,1,194,1,1
4401806704640,4402079351168,1,10,1,1,1,1,194,1,1
4398046529152,4398052853633,1,10,1,1,1,1,194,1,1
26388279067009,30889406890881,1,10,1,1,1,1,194,1,1
805308032,35167162240,1,10,1,1,1,1,194,1,1
805339265,36238901379,1,10,1,1,1,1,194,1,1
26422911434752,30820960043393,1,10,1,1,1,1,194,1,1
268468609,30786594062723,1,10,1,1,1,1,194,1,1
4432410444160,4432689365379,1,10,1,1,1,1,194,1,1
34363981825,4432412590467,1,10,1,1,1,1,194,1,1
395,4398317060495,1,10,1,1,1,1,194,1,1
809549824,35171386240,1,10,1,1,1,1,194,1,1
4604475473920,4638835261443,1,10,1,1,1,1,194,1,1
268517506,34628419719,1,10,1,1,1,1,194,1,1
35704012928,107107844227,1,10,1,1,1,1,194,1,1
4466768085121,13434664009857,1,10,1,1,1,1,194,1,1
4399929753600,13230384627713,1,10,1,1,1,1,194,1,1
4398048608515,13196020679043,1,10,1,1,1,1,194,1,1
34634465281,30820960059521,1,10,1,1,1,1,194,1,1
8830989631493,30890210099207,1,10,1,1,1,1,194,1,1
4432406265985,13229304594819,1,10,1,1,1,1,194,1,1
538968450,4433217847683,1,10,1,1,1,1,194,1,1
13194676404608,30787132998017,1,10,1,1,1,1,194,1,1
34896609921,36238836609,1,10,1,1,1,1,194,1,1
4432406282624,4433213703040,1,10,1,1,1,1,194,1,1
103079247875,4501127938179,1,10,1,1,1,1,194,1,1
4398048608515,13228769805187,1,10,1,1,1,1,194,1,1
4398050754688,13228505677953,1,10,1,1,1,1,194,1,1
69524815873,103884636291,1,10,1,1,1,1,194,1,1
171800870912,4638567022593,1,10,1,1,1,1,194,1,1
4501125726211,30889675325571,1,10,1,1,1,1,194,1,1
172069224576,240801300609,1,10,1,1,1,1,194,1,1
1342193793,13196018630787,1,10,1,1,1,1,194,1,1
34361851907,240788815875,1,10,1,1,1,1,194,1,1
4398061191296,4432421044353,1,10,1,1,1,1,194,1,1
137441099904,4638566826115,1,10,1,1,1,1,194,1,1
4432408346627,4638566891523,1,10,1,1,1,1,194,1,1
4400464527616,30790354207104,1,10,1,1,1,1,194,1,1
4432406250368,13229304595329,1,10,1,1,1,1,194,1,1
4432406249610,4501127823519,1,10,1,1,1,1,194,1,1
34361852034,4434287411331,1,10,1,1,1,1,194,1,1
4432674685057,30820953751943,1,10,1,1,1,1,194,1,1
35165044742,13230378320007,1,10,1,1,1,1,194,1,1
171807129600,240801333376,1,10,1,1,1,1,194,1,1
4398046543883,13194141679759,1,10,1,1,1,1,194,1,1
21990232555533,30787132981263,1,10,1,1,1,1,194,1,1
4467036536832,4640450035712,1,10,1,1,1,1,194,1,1
4432955703296,4433226285057,1,10,1,1,1,1,194,1,1
4466768101377,4501933178883,1,10,1,1,1,1,194,1,1
309506146305,4913711136769,1,10,1,1,1,1,194,1,1
1879080961,38388416641,1,10,1,1,1,1,194,1,1
105763569665,107105796099,1,10,1,1,1,1,194,1,1
34370224131,34391195791,1,10,1,1,1,1,194,1,1
4467034423426,4638833116035,1,10,1,1,1,1,194,1,1
538984705,811647363,1,10,1,1,1,1,194,1,1
103349780480,13297489330305,1,10,1,1,1,1,194,1,1
8831526502784,30822564364673,1,10,1,1,1,1,194,1,1
13194141712384,13297220960259,1,10,1,1,1,1,194,1,1
14712960,283231104,1,10,1,1,1,1,194,1,1
34630271616,240788718465,1,10,1,1,1,1,194,1,1
206158528513,240786719105,1,10,1,1,1,1,194,1,1
206160527490,515398221955,1,10,1,1,1,1,194,1,1
1612726400,1881195393,1,10,1,1,1,1,194,1,1
4398065401984,4432706158976,1,10,1,1,1,1,194,1,1
4398864400384,4398916878464,1,11,1,1,1,1,194,1,1
34628174720,4639376278400,1,11,1,1,1,1,194,1,1
13297218781184,31027118522368,1,11,1,1,1,1,194,1,1
4398046593027,13194945085447,1,11,1,1,1,1,194,1,1
283131904,4501408858497,1,11,1,1,1,1,194,1,1
4467304956032,4639372132736,1,11,1,1,1,1,194,1,1
4398046593029,4432674799759,1,11,1,1,1,1,194,1,1
17592456577027,66005327937923,1,11,1,1,1,1,194,1,1
34628206597,4432676831623,1,11,1,1,1,1,194,1,1
48378513784832,136339716685824,1,11,1,1,1,1,194,1,1
2113674,811614607,1,11,1,1,1,1,194,1,1
4432406609920,13228506071168,1,11,1,1,1,1,194,1,1
13194143727619,30889411084675,1,11,1,1,1,1,194,1,1
270548998,35171352967,1,11,1,1,1,1,194,1,1
4398585495553,4433226252419,1,11,1,1,1,1,194,1,1
8830454890624,30820691722369,1,11,1,1,1,1,194,1,1
114349209288833,136374070034563,1,11,1,1,1,1,194,1,1
34628222977,13297493524609,1,11,1,1,1,1,194,1,1
4398050721922,4432412590979,1,11,1,1,1,1,194,1,1
1086341376,1893778304,1,11,1,1,1,1,194,1,1
8899442769920,30890216390785,1,11,1,1,1,1,194,1,1
343597416578,515664560515,1,11,1,1,1,1,194,1,1
4501931032576,4640450035840,1,11,1,1,1,1,194,1,1
4432410460162,4433226252419,1,11,1,1,1,1,194,1,1
1346388224,4503011082624,1,11,1,1,1,1,194,1,1
23296,4398317068161,1,11,1,1,1,1,194,1,1
274759808,30821496963200,1,11,1,1,1,1,194,1,1
2130182,103349797255,1,11,1,1,1,1,194,1,1
35970433024,4505152372737,1,11,1,1,1,1,194,1,1
274877956226,4913442701443,1,11,1,1,1,1,194,1,1
13194139534208,30787130934145,1,11,1,1,1,1,194,1,1
4399667609600,13196050038913,1,11,1,1,1,1,194,1,1
268484618,103347765391,1,11,1,1,1,1,194,1,1
4432945217537,13230380433415,1,11,1,1,1,1,194,1,1
22025666052096,66009086050304,1,11,1,1,1,1,194,1,1
36238786564,104958279823,1,11,1,1,1,1,194,1,1
13194139550464,13229306693504,1,11,1,1,1,1,194,1,1
4535756029952,4639372132481,1,11,1,1,1,1,194,1,1
68992123136,4913717330304,1,11,1,1,1,1,194,1,1
140391759872,519424720897,1,11,1,1,1,1,194,1,1
4432408346634,30820955865103,1,11,1,1,1,1,194,1,1
17592188141575,65970972409863,1,11,1,1,1,1,194,1,1
34628223104,4501400502403,1,11,1,1,1,1,194,1,1
240786604160,4640443744641,1,11,1,1,1,1,194,1,1
30855049248768,30891290132481,1,11,1,1,1,1,194,1,1
13194139598851,65970697912327,1,11,1,1,1,1,194,1,1
69258461185,13298026201217,1,11,1,1,1,1,194,1,1
8796097233025,13228505612423,1,11,1,1,1,1,194,1,1
68721606913,103081820545,1,11,1,1,1,1,194,1,1
4399126544640,4434291591040,1,11,1,1,1,1,194,1,1
13194141646856,13194946953247,1,11,1,1,1,1,194,1,1
4432951508993,4433226285059,1,11,1,1,1,1,194,1,1
103079232768,103349768065,1,11,1,1,1,1,194,1,1
13194160505088,30820716790144,1,11,1,1,1,1,194,1,1
8831528615936,13230384628096,1,11,1,1,1,1,194,1,1
34628173958,13228769820815,1,11,1,1,1,1,194,1,1
22024594423808,30820960092289,1,11,1,1,1,1,194,1,1
8899442769920,13297493492097,1,11,1,1,1,1,194,1,1
3491774464,42695933953,1,11,1,1,1,1,194,1,1
1352728576,1893843073,1,11,1,1,1,1,194,1,1
35167272960,13298026397696,1,11,1,1,1,1,194,1,1
13262861107456,13434689159552,1,11,1,1,1,1,194,1,1
274759936,820035971,1,11,1,1,1,1,194,1,1
105226698881,4505154371713,1,11,1,1,1,1,194,1,1
13264469622784,13299104088448,1,11,1,1,1,1,194,1,1
44015093284992,66005325856903,1,11,1,1,1,1,194,1,1
34634465281,4432689382273,1,11,1,1,1,1,194,1,1
26389084373120,66074582237312,1,11,1,1,1,1,194,1,1
240520265730,4639372083587,1,11,1,1,1,1,194,1,1
4467036520450,13297489281167,1,11,1,1,1,1,194,1,1
21992919007232,30794649190528,1,11,1,1,1,1,194,1,1
21991308394497,30822566477827,1,11,1,1,1,1,194,1,1
824906366976,5463473143936,1,11,1,1,1,1,194,1,1
21990501023745,30786596225409,1,11,1,1,1,1,194,1,1
34628174083,4501396259719,1,11,1,1,1,1,194,1,1
68727866240,13434672382848,1,11,1,1,1,1,194,1,1
268484611,13228769918983,1,11,1,1,1,1,194,1,1
68721574021,103886667911,1,11,1,1,1,1,194,1,1
13194407985408,13196020695427,1,11,1,1,1,1,194,1,1
377957122178,1065422438531,1,11,1,1,1,1,194,1,1
2684371073,4436432798083,1,11,1,1,1,1,194,1,1
536905088,36238839680,1,11,1,1,1,1,194,1,1
8796632039424,13298030395520,1,11,1,1,1,1,194,1,1
34359771395,34366079879,1,11,1,1,1,1,194,1,1
35701915778,4434287444099,1,11,1,1,1,1,194,1,1
270565381,274841991,1,11,1,1,1,1,194,1,1
34368241664,35179839491,1,11,1,1,1,1,194,1,1
4569845235713,4638579409025,1,11,1,1,1,1,194,1,1
17592186060934,30820953768079,1,11,1,1,1,1,194,1,1
26388285374464,30787137224707,1,11,1,1,1,1,194,1,1
1348468992,4503011066241,1,11,1,1,1,1,194,1,1
40533753856,42687529091,1,11,1,1,1,1,194,1,1
70067945472,244550991875,1,11,1,1,1,1,194,1,1
13228503465985,13230393016321,1,11,1,1,1,1,194,1,1
34359853058,4432421175299,1,11,1,1,1,1,194,1,1
4398327529473,13297501864067,1,11,1,1,1,1,194,1,1
4501662597632,4501931083648,1,11,1,1,1,1,194,1,1
8866156773376,30891290132608,1,11,1,1,1,1,194,1,1
4398048673921,4432681091203,1,11,1,1,1,1,194,1,1
285229186,836780419,1,11,1,1,1,1,194,1,1
4432406265985,13229304595331,1,11,1,1,1,1,194,1,1
69000527872,13434940866560,1,11,1,1,1,1,194,1,1
171840635008,240851632256,1,11,1,1,1,1,194,1,1
8796367765504,30889679536257,1,11,1,1,1,1,194,1,1
4398852112384,4398858616833,1,11,1,1,1,1,194,1,1
4398853931008,13229306790017,1,11,1,1,1,1,194,1,1
1342226433,4503004889217,1,11,1,1,1,1,194,1,1
103081394176,4501400568192,1,11,1,1,1,1,194,1,1
13194139549825,13194959536513,1,11,1,1,1,1,194,1,1
68729962880,4501945713025,1,11,1,1,1,1,194,1,1
270548995,4638835261571,1,11,1,1,1,1,194,1,1
13194143744128,30821496930433,1,11,1,1,1,1,194,1,1
270549249,4433213670275,1,11,1,1,1,1,194,1,1
22059220467713,30890212196737,1,11,1,1,1,1,194,1,1
103884537856,13299097846144,1,11,1,1,1,1,194,1,1
8797437296896,30790354207105,1,11,1,1,1,1,194,1,1
4466768085376,13297493492097,1,11,1,1,1,1,194,1,1
137707405317,4913711038599,1,11,1,1,1,1,194,1,1
4398314995968,13194422698880,1,11,1,1,1,1,194,1,1
26388279115777,30786340307329,1,11,1,1,1,1,194,1,1
34628173958,4433211556255,1,11,1,1,1,1,194,1,1
8796093055617,13194944955265,1,11,1,1,1,1,194,1,1
37312544768,13232525853056,1,11,1,1,1,1,194,1,1
68990025730,4501933146127,1,11,1,1,1,1,194,1,1
35167141889,4501933146127,1,11,1,1,1,1,194,1,1
57174606742016,136339443942275,1,11,1,1,1,1,194,1,1
4569845219584,4638835261825,1,11,1,1,1,1,194,1,1
5368709505,8323645825,1,11,5,1,1,1,190,1,1
13194139533953,30820687415171,1,11,1,1,1,1,194,1,1
34638659586,34693202051,1,11,1,1,1,1,194,1,1
8796361474432,13229319274880,1,11,1,1,1,1,194,1,1
4398046511246,4398853931407,1,11,1,1,1,1,194,1,1
34359755648,35167192961,1,11,1,1,1,1,194,1,1
13194680598530,13299104088067,1,11,1,1,1,1,194,1,1
4501125726338,4501394211207,1,11,1,1,1,1,194,1,1
69002592256,4501408858497,1,11,1,1,1,1,194,1,1
4432406266369,4432408399745,1,11,1,1,1,1,194,1,1
2097795,4638566794115,1,11,1,1,1,1,194,1,1
281051137,299942785,1,11,1,1,1,1,194,1,1
13194141631232,30787137176449,1,11,1,1,1,1,194,1,1
34372468736,34659876992,1,11,1,1,1,1,194,1,1
618747920512,1065963487616,1,11,1,1,1,1,194,1,1
270581764,4398858158215,1,11,1,1,1,1,194,1,1
21991037894656,65971503022465,1,11,1,1,1,1,194,1,1
68990025732,4501933146127,1,11,1,1,1,1,194,1,1
206158479361,240788816003,1,11,1,1,1,1,194,1,1
805388289,4501933244545,1,11,1,1,1,1,194,1,1
274759681,13228782436355,1,11,1,1,1,1,194,1,1
36238786564,4434291589135,1,11,1,1,1,1,194,1,1
287342720,35196551552,1,11,1,1,1,1,194,1,1
13228767739904,13228767822721,1,11,1,1,1,1,194,1,1
547357312,4433226237824,1,11,1,1,1,1,194,1,1
13228499272194,66005325841283,1,11,1,1,1,1,194,1,1
17592186093574,30786594062727,1,11,1,1,1,1,194,1,1
35970351234,4440727765123,1,11,1,1,1,1,194,1,1
8899709124608,13298024071303,1,11,1,1,1,1,194,1,1
43981004079232,66074588479616,1,11,1,1,1,1,194,1,1
34628207360,4501394277249,1,11,1,1,1,1,194,1,1
8967891714177,13434928283777,1,11,1,1,1,1,194,1,1
34366046464,4501400502657,1,11,1,1,1,1,194,1,1
103081328642,103353959299,1,11,1,1,1,1,194,1,1
8830463246592,30820700045696,1,11,1,1,1,1,194,1,1
26388547503105,30786594033537,1,11,1,1,1,1,194,1,1
4466766004481,13434926154115,1,11,1,1,1,1,194,1,1
4401804607616,13211050983553,1,11,194,1,1,1,1,1,1
68987928960,516203496320,1,11,1,1,1,1,194,1,1
21990501007616,65970972410241,1,11,1,1,1,1,194,1,1
8830454857985,30821492720003,1,11,1,1,1,1,194,1,1
