position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
274727170,4501400454019,1,11,1,1,1,1,194,1,1
34630336768,13229306790272,1,11,1,1,1,1,194,1,1
35433481088,36253483904,1,11,1,1,1,1,194,1,1
1073758342,4402073059719,1,11,1,1,1,1,194,1,1
34363949059,13228774015363,1,11,1,1,1,1,194,1,1
4466765988226,4638833131911,1,11,1,1,1,1,194,1,1
4604475473920,31027655360512,1,11,1,1,1,1,194,1,1
813695360,103899201923,1,11,1,1,1,1,194,1,1
344136351745,516203593729,1,11,1,1,1,1,194,1,1
1342210054,4399925608839,1,11,1,1,1,1,194,1,1
34628173958,4501400469639,1,11,1,1,1,1,194,1,1
268485376,4398853964675,1,11,1,1,1,1,194,1,1
13194145841152,30890216407168,1,11,1,1,1,1,194,1,1
13194141728768,13298030460928,1,11,1,1,1,1,194,1,1
26388551696385,66005340520577,1,11,1,1,1,1,194,1,1
4467302858755,4501931081863,1,11,1,1,1,1,194,1,1
4501662613504,4501931049351,1,11,1,1,1,1,194,1,1
35165044741,4433213669519,1,11,1,1,1,1,194,1,1
22025129164928,30821492720003,1,11,1,1,1,1,194,1,1
8796369846402,13194422665351,1,11,1,1,1,1,194,1,1
103888715776,242403622912,1,11,1,1,1,1,194,1,1
8796361474058,30786596126863,1,11,1,1,1,1,194,1,1
17695267356674,66073779027971,1,11,1,1,1,1,194,1,1
34361852417,35167257473,1,11,1,1,1,1,194,1,1
412589490177,516216061955,1,11,1,1,1,1,194,1,1
8796093072896,13228501485440,1,11,1,1,1,1,194,1,1
809500929,4433217896833,1,11,1,1,1,1,194,1,1
16647,4638566793607,1,11,1,1,1,1,194,1,1
4398050803840,4398321353091,1,11,1,1,1,1,194,1,1
8865886240897,13436536750211,1,11,1,1,1,1,194,1,1
4405562720256,13236822884480,1,11,1,1,1,1,194,1,1
26560081952768,31027118489601,1,11,1,1,1,1,194,1,1
26422638821504,66005059551363,1,11,1,1,1,1,194,1,1
8830454857985,30820960043905,1,11,1,1,1,1,194,1,1
1879064704,104964604033,1,11,1,1,1,1,194,1,1
4434016878592,13230380433793,1,11,1,1,1,1,194,1,1
68990009474,4501933179011,1,11,1,1,1,1,194,1,1
7516241920,42683383937,1,11,1,1,1,1,194,1,1
103884521600,13710340915331,1,11,1,1,1,1,194,1,1
17626814218369,66005864824961,1,11,1,1,1,1,194,1,1
4845259980800,5465077448833,1,11,1,1,1,1,194,1,1
2130689,34366276481,1,11,1,1,1,1,194,1,1
103079329792,4501396373511,1,11,1,1,1,1,194,1,1
4501134131200,13297501913216,1,11,1,1,1,1,194,1,1
4434826362880,4436447477888,1,11,1,1,1,1,194,1,1
547356801,4433226285185,1,11,1,1,1,1,194,1,1
35169239296,4434291590017,1,11,1,1,1,1,194,1,1
4398851883136,4399927771521,1,11,1,1,1,1,194,1,1
297795712,4501962489985,1,11,1,1,1,1,194,1,1
4398052802563,13298030362627,1,11,1,1,1,1,194,1,1
805339265,4398866546819,1,11,1,1,1,1,194,1,1
4398589673474,4434291605511,1,11,1,1,1,1,194,1,1
114349479821312,136341327184000,1,11,1,1,1,1,194,1,1
23069312,4398077970307,1,11,1,1,1,1,194,1,1
4466768085376,13298026152833,1,11,1,1,1,1,194,1,1
4570113638656,13434928234883,1,11,1,1,1,1,194,1,1
8796361457923,13198168162691,1,11,1,1,1,1,194,1,1
34361835905,4503006888321,1,11,1,1,1,1,194,1,1
4432674701568,4501933146499,1,11,1,1,1,1,194,1,1
137977921920,4639372083587,1,11,1,1,1,1,194,1,1
8830452809856,13229306724737,1,11,1,1,1,1,194,1,1
68721574019,13434928251011,1,11,1,1,1,1,194,1,1
17592456577664,30820955850625,1,11,1,1,1,1,194,1,1
171798692225,4638566826881,1,11,1,1,1,1,194,1,1
543178753,36245192833,1,11,1,1,1,1,194,1,1
34360115200,30820954259584,1,11,1,1,1,1,194,1,1
538968195,4028678279,1,11,1,1,1,1,194,1,1
34361868545,4433213768065,1,11,1,1,1,1,194,1,1
4501125726592,4501132035969,1,11,1,1,1,1,194,1,1
137709502465,13434928251011,1,11,1,1,1,1,194,1,1
52811186307200,136374070018435,1,11,1,1,1,1,194,1,1
811630592,13298038784000,1,11,1,1,1,1,194,1,1
26388279083013,30820687462535,1,11,1,1,1,1,194,1,1
8830721196161,13297501880449,1,11,1,1,1,1,194,1,1
13263932751873,13299097813377,1,11,1,1,1,1,194,1,1
8899176448000,13299112493056,1,11,1,1,1,1,194,1,1
2179078,4398048723343,1,11,1,1,1,1,194,1,1
8830454874624,30820955898752,1,11,1,1,1,1,194,1,1
172071321604,4638847795207,1,11,1,1,1,1,194,1,1
139318001920,4640445841792,1,11,1,1,1,1,194,1,1
4604473376769,66211486367747,1,11,1,1,1,1,194,1,1
103349747714,13297493475463,1,11,1,1,1,1,194,1,1
4398585479297,13229306724737,1,11,1,1,1,1,194,1,1
8797972086784,30788210933763,1,11,1,1,1,1,194,1,1
8899440689152,13298030362753,1,11,1,1,1,1,194,1,1
4398851833984,4501933146247,1,11,1,1,1,1,194,1,1
13194143760512,30820691657600,1,11,1,1,1,1,194,1,1
4432408412416,4432412656003,1,11,1,1,1,1,194,1,1
4435090620416,30824713961600,1,11,1,1,1,1,194,1,1
26456998560000,66073778995585,1,11,1,1,1,1,194,1,1
1879048449,4028744065,1,11,1,1,1,1,194,1,1
481036353792,516201431425,1,11,1,1,1,1,194,1,1
34359771522,4501396308355,1,11,1,1,1,1,194,1,1
26388818051072,30787137225088,1,11,1,1,1,1,194,1,1
4398048625408,30820955867008,1,11,1,1,1,1,194,1,1
4776005730304,13710347206784,1,11,1,1,1,1,194,1,1
20988033,836780419,1,11,1,1,1,1,194,1,1
4398319173633,4501937438721,1,11,1,1,1,1,194,1,1
8796093104896,13194145940353,1,11,1,1,1,1,194,1,1
13194139582466,13297220894735,1,11,1,1,1,1,194,1,1
13228499288192,13711414673536,1,11,1,1,1,1,194,1,1
268436354,4639369986947,1,11,1,1,1,1,194,1,1
8899172237696,13298026168705,1,11,1,1,1,1,194,1,1
4604207038465,13434932445187,1,11,1,1,1,1,194,1,1
103347650690,4501400469891,1,11,1,1,1,1,194,1,1
289407360,13228799164801,1,11,1,1,1,1,194,1,1
34361852672,103081330567,1,11,1,1,1,1,194,1,1
34372337920,4501945729408,1,11,1,1,1,1,194,1,1
26388547502083,66005862727687,1,11,1,1,1,1,194,1,1
412857942016,516216111104,1,11,1,1,1,1,194,1,1
4398851833857,4639376293891,1,11,1,1,1,1,194,1,1
103360233472,13434940817537,1,11,1,1,1,1,194,1,1
8796095168514,13228501614723,1,11,1,1,1,1,194,1,1
34647048193,4432739697025,1,11,1,1,1,1,194,1,1
103116963841,103144243585,1,11,1,1,1,1,194,1,1
34359836675,4638833360899,1,11,1,1,1,1,194,1,1
103347667072,30889687924864,1,11,1,1,1,1,194,1,1
8830454890497,13434928283777,1,11,1,1,1,1,194,1,1
10486145,13194976297345,1,11,1,1,1,1,194,1,1
49283,4501132132483,1,11,1,1,1,1,194,1,1
4466772279424,4501937373313,1,11,1,1,1,1,194,1,1
2098049,4398317159299,1,11,1,1,1,1,194,1,1
13194676420736,13229310918785,1,11,1,1,1,1,194,1,1
4398046560259,4398317289859,1,11,1,1,1,1,194,1,1
13194139550080,30821492736385,1,11,1,1,1,1,194,1,1
4399388786688,13196018696323,1,11,1,1,1,1,194,1,1
4398851850496,13229304693121,1,11,1,1,1,1,194,1,1
103349748224,4501933130627,1,11,1,1,1,1,194,1,1
4432943136769,4640443744641,1,11,1,1,1,1,194,1,1
4398314963458,30786594063235,1,11,1,1,1,1,194,1,1
962877980672,5464005820417,1,11,1,1,1,1,194,1,1
4467302875264,4501931148160,1,11,1,1,1,1,194,1,1
807436289,4028743811,1,11,1,1,1,1,194,1,1
26389623341056,30822570656128,1,11,1,1,1,1,194,1,1
4398050722050,4501132067203,1,11,1,1,1,1,194,1,1
268615808,4432677027971,1,11,1,1,1,1,194,1,1
1344307201,1881260419,1,11,1,1,1,1,194,1,1
34361836416,30889675342720,1,11,1,1,1,1,194,1,1
206963736704,242403524737,1,11,1,1,1,1,194,1,1
4604204957824,4640443744641,1,11,1,1,1,1,194,1,1
103628668928,103915978883,1,11,1,1,1,1,194,1,1
4412005171200,13211050983553,1,11,194,1,1,1,1,1,1
4398046527747,13434657719171,1,11,1,1,1,1,194,1,1
69524799616,13298024104067,1,11,1,1,1,1,194,1,1
69524783744,241325589377,1,11,1,1,1,1,194,1,1
34636611584,4432689480064,1,11,1,1,1,1,194,1,1
255086697644033,277076932345985,1,11,1,1,1,1,194,1,1
14696704,240801301376,1,11,1,1,1,1,194,1,1
268533890,4432674800515,1,11,1,1,1,1,194,1,1
8830721196161,13230380417411,1,11,1,1,1,1,194,1,1
2147584,4432408399745,1,11,1,1,1,1,194,1,1
17627355283456,30821496963073,1,11,1,1,1,1,194,1,1
4466766069764,13434657816583,1,11,1,1,1,1,194,1,1
8796374040704,30786625487232,1,11,1,1,1,1,194,1,1
4502736338944,13711414673409,1,11,1,1,1,1,194,1,1
8796361474178,13194408083599,1,11,1,1,1,1,194,1,1
13194407968897,13229306724737,1,11,1,1,1,1,194,1,1
8830721196672,13299097813888,1,11,1,1,1,1,194,1,1
103079232256,13298026169216,1,11,1,1,1,1,194,1,1
4466770247808,4638571085953,1,11,1,1,1,1,194,1,1
104155054082,242403524611,1,11,1,1,1,1,194,1,1
4432406266496,13228769854337,1,11,1,1,1,1,194,1,1
34896625921,4433213768065,1,11,1,1,1,1,194,1,1
49411,4432674736003,1,11,1,1,1,1,194,1,1
291504256,4398883324288,1,11,1,1,1,1,194,1,1
13194143776768,13228505613185,1,11,1,1,1,1,194,1,1
268534528,103884638080,1,11,1,1,1,1,194,1,1
13262863204480,13297225056391,1,11,1,1,1,1,194,1,1
8797435215873,13299099910147,1,11,1,1,1,1,194,1,1
4432412541056,4501937340547,1,11,1,1,1,1,194,1,1
4433748427008,13230384628096,1,11,1,1,1,1,194,1,1
61572923785216,65972591394944,1,11,1,1,1,1,194,1,1
103349747840,13297489297795,1,11,1,1,1,1,194,1,1
272646276,13228774015111,1,11,1,1,1,1,194,1,1
70061703168,4503006986368,1,11,1,1,1,1,194,1,1
13331580584064,13434659914112,1,11,1,1,1,1,194,1,1
270565505,4433217896579,1,11,1,1,1,1,194,1,1
4398583398403,4501937340547,1,11,1,1,1,1,194,1,1
30786325594116,30889404809607,1,11,1,1,1,1,194,1,1
103884521480,4639369986191,1,11,1,1,1,1,194,1,1
34363949062,4432681025671,1,11,1,1,1,1,194,1,1
13400297963521,13435469299715,1,11,1,1,1,1,194,1,1
39582420697472,65970968249216,1,11,1,1,1,1,194,1,1
274727169,4501937340801,1,11,1,1,1,1,194,1,1
4535760191488,13434957594625,1,11,1,1,1,1,194,1,1
539082752,36253581313,1,11,1,1,1,1,194,1,1
1881178112,4434287509507,1,11,1,1,1,1,194,1,1
43980471402497,277076936491139,1,11,1,1,1,1,194,1,1
8864825098240,13709550305281,1,11,1,1,1,1,194,1,1
172339757057,516207673475,1,11,1,1,1,1,194,1,1
6324230,4432412590111,1,11,1,1,1,1,194,1,1
171800789121,13709550289025,1,11,1,1,1,1,194,1,1
35433562113,4436432896129,1,11,1,1,1,1,194,1,1
4501125758977,4501931147649,1,11,1,1,1,1,194,1,1
274727042,103379124355,1,11,1,1,1,1,194,1,1
8438144,4501140521344,1,11,1,1,1,1,194,1,1
4639101550592,13435463008643,1,11,1,1,1,1,194,1,1
13194412179456,30787137192321,1,11,1,1,1,1,194,1,1
1073758594,36238803847,1,11,1,1,1,1,194,1,1
172876627969,244550991875,1,11,1,1,1,1,194,1,1
4433480040448,4440727798144,1,11,1,1,1,1,194,1,1
33666,811647875,1,11,1,1,1,1,194,1,1
8797988847616,13196050087936,1,11,1,1,1,1,194,1,1
8830454874240,13435465121921,1,11,1,1,1,1,194,1,1
327811,509827,1,11,1,1,1,1,194,1,1
4467034439682,13709804060803,1,11,1,1,1,1,194,1,1
274759808,13228782436481,1,11,1,1,1,1,194,1,1
4741643911169,5464003723393,1,11,1,1,1,1,194,1,1
206160544000,4638835262336,1,11,1,1,1,1,194,1,1
4398048608771,13228501418883,1,11,1,1,1,1,194,1,1
35165061122,13435463024771,1,11,1,1,1,1,194,1,1
4398046527628,4398321287311,1,11,1,1,1,1,194,1,1
4432678879234,13298038734851,1,11,1,1,1,1,194,1,1
4398598062080,13229319274625,1,11,1,1,1,1,194,1,1
103347716097,241329881089,1,11,1,1,1,1,194,1,1
4466772295680,4638839455747,1,11,1,1,1,1,194,1,1
34630271234,4432689381763,1,11,1,1,1,1,194,1,1
4563402883,4406370123907,1,11,1,1,1,1,194,1,1
34363933441,4501140423553,1,11,1,1,1,1,194,1,1
103616086530,4639369986947,1,11,1,1,1,1,194,1,1
4604211232768,13436543041664,1,11,1,1,1,1,194,1,1
4398050754562,4432681025923,1,11,1,1,1,1,194,1,1
103079231872,30889407005056,1,11,1,1,1,1,194,1,1
35701948672,4434285412737,1,11,1,1,1,1,194,1,1
4398052835330,4398321288067,1,11,1,1,1,1,194,1,1
4466772279300,4501132034439,1,11,1,1,1,1,194,1,1
13194407985280,13228782436481,1,11,1,1,1,1,194,1,1
8796095135747,30786600321411,1,11,1,1,1,1,194,1,1
647,274744207,1,11,1,1,1,1,194,1,1
34628206976,4433213702531,1,11,1,1,1,1,194,1,1
8797435215873,13230380433539,1,11,1,1,1,1,194,1,1
4432414638337,4432420979585,1,11,1,1,1,1,194,1,1
68723671681,241329767297,1,11,1,1,1,1,194,1,1
4569849397504,4638596153728,1,11,1,1,1,1,194,1,1
17833241083904,66213094899712,1,11,1,1,1,1,194,1,1
4535755997185,4638835327105,1,11,1,1,1,1,194,1,1
4398052835329,4432412786695,1,11,1,1,1,1,194,1,1
35433480199,104964554887,1,11,1,1,1,1,194,1,1
34366128128,4434291703809,1,11,1,1,1,1,194,1,1
52776826585089,66074047463425,1,11,1,1,1,1,194,1,1
4432408346627,4432412590471,1,11,1,1,1,1,194,1,1
22025129164802,30890212196483,1,11,1,1,1,1,194,1,1
8830725406720,13229310886273,1,11,1,1,1,1,194,1,1
8831258083328,13229306920961,1,11,1,1,1,1,194,1,1
69256347779,4501931049859,1,11,1,1,1,1,194,1,1
21991037861890,31027649069059,1,11,1,1,1,1,194,1,1
8830459084800,30820691657089,1,11,1,1,1,1,194,1,1
13194407985280,13299097813377,1,11,1,1,1,1,194,1,1
4399659237376,13301247393793,1,11,1,1,1,1,194,1,1
68719525891,103353991303,1,11,1,1,1,1,194,1,1
4467839729669,13436536750087,1,11,1,1,1,1,194,1,1
26422638837888,30889675374976,1,11,1,1,1,1,194,1,1
13194680614912,13229336051840,1,11,1,1,1,1,194,1,1
4398048624770,13229306724483,1,11,1,1,1,1,194,1,1
551551232,4433226237824,1,11,1,1,1,1,194,1,1
13297218748418,30889419473027,1,11,1,1,1,1,194,1,1
4434016862464,13230380417921,1,11,1,1,1,1,194,1,1
35287453417472,66074588495872,1,11,1,1,1,1,194,1,1
13262863204608,31026850038145,1,11,1,1,1,1,194,1,1
4398050722305,4432420947841,1,11,1,1,1,1,194,1,1
34366030081,13228505678209,1,11,1,1,1,1,194,1,1
34387034112,13297518690304,1,11,1,1,1,1,194,1,1
8864814596099,13297493491719,1,11,1,1,1,1,194,1,1
61572651155585,65970972393859,1,11,1,1,1,1,194,1,1
8934339379200,13435469299715,1,11,1,1,1,1,194,1,1
34359836929,36238902145,1,11,1,1,1,1,194,1,1
4432412541056,4432412590471,1,11,1,1,1,1,194,1,1
4398048609538,4432676786051,1,11,1,1,1,1,194,1,1
103079231491,4501396308355,1,11,1,1,1,1,194,1,1
274726915,4501400469639,1,11,1,1,1,1,194,1,1
4501394161665,13298030346625,1,11,1,1,1,1,194,1,1
4399392882689,4503011082369,1,11,1,1,1,1,194,1,1
43982075740160,66006936502400,1,11,1,1,1,1,194,1,1
22093311803392,30890210213889,1,11,1,1,1,1,194,1,1
4467036520450,4639372099715,1,11,1,1,1,1,194,1,1
137977921920,241325622144,1,11,1,1,1,1,194,1,1
173140885504,4640445874177,1,11,1,1,1,1,194,1,1
30820685316097,30822564413569,1,11,1,1,1,1,194,1,1
6324227,31703171,1,11,1,1,1,1,194,1,1
103081345025,240549675137,1,11,1,1,1,1,194,1,1
13263127445505,13709806141825,1,11,1,1,1,1,194,1,1
4398314995713,4501394276739,1,11,1,1,1,1,194,1,1
412316876803,4913444700547,1,11,1,1,1,1,194,1,1
206965833728,13435469316224,1,11,1,1,1,1,194,1,1
543178754,4433226252419,1,11,1,1,1,1,194,1,1
30786862448644,65972576731143,1,11,1,1,1,1,194,1,1
4569845235713,4913448927361,1,11,1,1,1,1,194,1,1
34896625922,4434285347203,1,11,1,1,1,1,194,1,1
4570113638402,4640445841411,1,11,1,1,1,1,194,1,1
104155070464,13299104104449,1,11,1,1,1,1,194,1,1
4398317043970,4398853931911,1,11,1,1,1,1,194,1,1
4432406282754,13228499322755,1,11,1,1,1,1,194,1,1
35435577473,13232527917185,1,11,1,1,1,1,194,1,1
14712833,4398329872387,1,11,1,1,1,1,194,1,1
4398585495554,13229306724483,1,11,1,1,1,1,194,1,1
314572801,4432739713153,1,11,1,1,1,1,194,1,1
4398050705793,4432420979585,1,11,1,1,1,1,194,1,1
13194150035456,13228782501889,1,11,1,1,1,1,194,1,1
268453378,35167160195,1,11,1,1,1,1,194,1,1
70332203008,104960377729,1,11,1,1,1,1,194,1,1
4398048625024,13435465122176,1,11,1,1,1,1,194,1,1
4433479991426,4434285314947,1,11,1,1,1,1,194,1,1
17592186159105,136339448250369,1,11,1,1,1,1,194,1,1
8796095135874,13228769853827,1,11,1,1,1,1,194,1,1
22024592294017,30821496914051,1,11,1,1,1,1,194,1,1
309239742721,4913713119619,1,11,1,1,1,1,194,1,1
274727044,34634514575,1,11,1,1,1,1,194,1,1
171798691851,240786653327,1,11,1,1,1,1,194,1,1
4400730898433,4436432830595,1,11,1,1,1,1,194,1,1
137975857792,4639370036096,1,11,1,1,1,1,194,1,1
36509368320,4436447510528,1,11,1,1,1,1,194,1,1
8796900425730,30788206723207,1,11,1,1,1,1,194,1,1
34359820417,13297489395841,1,11,1,1,1,1,194,1,1
52810919968896,66074047463552,1,11,1,1,1,1,194,1,1
805322761,103884570767,1,11,1,1,1,1,194,1,1
13194141663360,13194947051905,1,11,1,1,1,1,194,1,1
35165061122,4433211801607,1,11,1,1,1,1,194,1,1
4501129920640,4639384682624,1,11,1,1,1,1,194,1,1
21990234669568,30786600321921,1,11,1,1,1,1,194,1,1
240522379264,4638847844353,1,11,1,1,1,1,194,1,1
34359787777,34630321031,1,11,1,1,1,1,194,1,1
103081328641,4501408858497,1,11,1,1,1,1,194,1,1
1881145345,36240998531,1,11,1,1,1,1,194,1,1
35701916032,13230380466560,1,11,1,1,1,1,194,1,1
34361835906,4433213702531,1,11,1,1,1,1,194,1,1
17592454480003,65970966119299,1,11,1,1,1,1,194,1,1
4399120269441,13230380433539,1,11,1,1,1,1,194,1,1
4398587592832,4399940288641,1,11,1,1,1,1,194,1,1
17594065092610,30822566477827,1,11,1,1,1,1,194,1,1
138246373376,4639372132481,1,11,1,1,1,1,194,1,1
4535489659264,13434663994241,1,11,1,1,1,1,194,1,1
34361836035,34642871171,1,11,1,1,1,1,194,1,1
240520265856,13709806157953,1,11,1,1,1,1,194,1,1
2113922,283132303,1,11,1,1,1,1,194,1,1
4467034439808,4501408858497,1,11,1,1,1,1,194,1,1
34361917568,4501400567937,1,11,1,1,1,1,194,1,1
281034754,283165063,1,11,1,1,1,1,194,1,1
4467302858881,30891283857537,1,11,1,1,1,1,194,1,1
8797439410176,13196024987776,1,11,1,1,1,1,194,1,1
4229760,6348673,1,11,1,1,1,1,194,1,1
30786594029568,66074582204419,1,11,1,1,1,1,194,1,1
26388281180161,30821496930307,1,11,1,1,1,1,194,1,1
8796363571201,30787133030785,1,11,1,1,1,1,194,1,1
69533171840,4501945713536,1,11,1,1,1,1,194,1,1
8831528599553,13299104088193,1,11,1,1,1,1,194,1,1
34632368257,4913725702273,1,11,1,1,1,1,194,1,1
4398050721797,4398858158215,1,11,1,1,1,1,194,1,1
4398046609537,4398321483907,1,11,1,1,1,1,194,1,1
4398048608387,13228769821063,1,11,1,1,1,1,194,1,1
21990232604928,30820687462787,1,11,1,1,1,1,194,1,1
481040531457,4913448927235,1,11,1,1,1,1,194,1,1
8830721212420,30820953768327,1,11,1,1,1,1,194,1,1
4638564712448,4640445874177,1,11,1,1,1,1,194,1,1
4398059110401,4433226252419,1,11,1,1,1,1,194,1,1
1342275585,1893843073,1,11,1,1,1,1,194,1,1
8796363555200,30820955963776,1,11,1,1,1,1,194,1,1
13194139582465,13297487298691,1,11,1,1,1,1,194,1,1
172335579140,13435463024647,1,11,1,1,1,1,194,1,1
17661176054016,31027114279297,1,11,1,1,1,1,194,1,1
34366030082,4432689381763,1,11,1,1,1,1,194,1,1
22058952032386,30889406906503,1,11,1,1,1,1,194,1,1
4398314963712,13228774015873,1,11,1,1,1,1,194,1,1
4674803466240,4915321651329,1,11,1,1,1,1,194,1,1
1342177301,4434285314079,1,11,1,1,1,1,194,1,1
13262859010178,31026845859971,1,11,1,1,1,1,194,1,1
2310272,35167649921,1,11,1,1,1,1,194,1,1
103079215363,103079265167,1,11,1,1,1,1,194,1,1
13194676404229,30788206723207,1,11,1,1,1,1,194,1,1
35970351234,4434285346951,1,11,1,1,1,1,194,1,1
35704045568,42683383937,1,11,1,1,1,1,194,1,1
34361999361,103086014467,1,11,1,1,1,1,194,1,1
4398052802817,4398866514307,1,11,1,1,1,1,194,1,1
8796093022343,13228513951887,1,11,1,1,1,1,194,1,1
69795315842,242399330435,1,11,1,1,1,1,194,1,1
4398048608897,13194410115971,1,11,1,1,1,1,194,1,1
21992111603712,31028722810881,1,11,1,1,1,1,194,1,1
4398315028481,4638833229831,1,11,1,1,1,1,194,1,1
4604207038720,4639372084097,1,11,1,1,1,1,194,1,1
4398048641282,13194141680519,1,11,1,1,1,1,194,1,1
8899709124608,30890212212739,1,11,1,1,1,1,194,1,1
34366046720,4432420979585,1,11,1,1,1,1,194,1,1
4399120269569,4640443744641,1,11,1,1,1,1,194,1,1
34378612865,35196518531,1,11,1,1,1,1,194,1,1
13194150019073,13229319274499,1,11,1,1,1,1,194,1,1
4501129936896,30889679536131,1,11,1,1,1,1,194,1,1
4398314946697,4432674734239,1,11,1,1,1,1,194,1,1
8796634087553,65971517653121,1,11,1,1,1,1,194,1,1
13194676404992,13230378320771,1,11,1,1,1,1,194,1,1
4501394161672,13297487233039,1,11,1,1,1,1,194,1,1
4398851817478,4433211556751,1,11,1,1,1,1,194,1,1
10567681,34391703553,1,11,1,1,1,1,194,1,1
35167142144,4501933244800,1,11,1,1,1,1,194,1,1
5905580289,4440727748995,1,11,1,1,1,1,194,1,1
4398052802818,4398321287559,1,11,1,1,1,1,194,1,1
4432674685696,13229304628097,1,11,1,1,1,1,194,1,1
127543348822144,136579960029568,1,11,1,1,1,1,194,1,1
4398046724224,13194945085571,1,11,1,1,1,1,194,1,1
4466768085121,13297493524609,1,11,1,1,1,1,194,1,1
103085506688,103890813827,1,11,1,1,1,1,194,1,1
805306375,4434287443975,1,11,1,1,1,1,194,1,1
34628175105,13297489282945,1,11,1,1,1,1,194,1,1
68994203650,13297493475715,1,11,1,1,1,1,194,1,1
2097419,4433213653391,1,11,1,1,1,1,194,1,1
4399120269442,4434291605635,1,11,1,1,1,1,194,1,1
8865617821696,13436538863617,1,11,1,1,1,1,194,1,1
8796097265792,13194414375297,1,11,1,1,1,1,194,1,1
35165061248,35171451265,1,11,1,1,1,1,194,1,1
34632368258,103890829447,1,11,1,1,1,1,194,1,1
68723687427,103093911943,1,11,1,1,1,1,194,1,1
103079264512,4501396308865,1,11,1,1,1,1,194,1,1
4398046527874,13228774015363,1,11,1,1,1,1,194,1,1
137443180928,240532898177,1,11,1,1,1,1,194,1,1
8796900425856,13298026168705,1,11,1,1,1,1,194,1,1
4467302875264,4639370002819,1,11,1,1,1,1,194,1,1
8831258066945,13299104088193,1,11,1,1,1,1,194,1,1
103884521473,13298030346625,1,11,1,1,1,1,194,1,1
241860345856,517275124609,1,11,1,1,1,1,194,1,1
57174604661248,65970968216449,1,11,1,1,1,1,194,1,1
17592458674181,65970972393487,1,11,1,1,1,1,194,1,1
137441099904,13709537755265,1,11,1,1,1,1,194,1,1
34359902337,13228501614977,1,11,1,1,1,1,194,1,1
34359739142,4913442587527,1,11,1,1,1,1,194,1,1
4467034423428,4638839406727,1,11,1,1,1,1,194,1,1
35287451320576,66073783189888,1,11,1,1,1,1,194,1,1
34359739265,4503006872449,1,11,1,1,1,1,194,1,1
268484992,4433217897344,1,11,1,1,1,1,194,1,1
8796369895424,13228782436355,1,11,1,1,1,1,194,1,1
4400735059969,4440734040067,1,11,1,1,1,1,194,1,1
68725768322,4501140423043,1,11,1,1,1,1,194,1,1
809500678,4434291589255,1,11,1,1,1,1,194,1,1
13194412163076,13228774014991,1,11,1,1,1,1,194,1,1
21990500991616,30786594031491,1,11,1,1,1,1,194,1,1
8797435248640,13202467373056,1,11,1,1,1,1,194,1,1
21991843168384,30824711864449,1,11,1,1,1,1,194,1,1
4398587592832,13194951180673,1,11,1,1,1,1,194,1,1
309506080773,13709804044303,1,11,1,1,1,1,194,1,1
4398048624770,4433213669519,1,11,1,1,1,1,194,1,1
4398583382402,30787130901379,1,11,1,1,1,1,194,1,1
8830989795328,13229304823937,1,11,1,1,1,1,194,1,1
4398851850368,13229304627335,1,11,1,1,1,1,194,1,1
1612710146,4399927673223,1,11,1,1,1,1,194,1,1
30786325577731,30820960043023,1,11,1,1,1,1,194,1,1
103618183169,4639372083587,1,11,1,1,1,1,194,1,1
22093315964928,30889704685569,1,11,1,1,1,1,194,1,1
8796095136001,13228774015363,1,11,1,1,1,1,194,1,1
4398335918081,13194976313347,1,11,1,1,1,1,194,1,1
103347667072,103362380161,1,11,1,1,1,1,194,1,1
43980735643649,66005340536833,1,11,1,1,1,1,194,1,1
184717953482753,277077200748673,1,11,1,1,1,1,194,1,1
68721737856,4501128070016,1,11,1,1,1,1,194,1,1
8830989664257,13298024169475,1,11,1,1,1,1,194,1,1
34632401024,13229319307392,1,11,1,1,1,1,194,1,1
4432674701314,4432689414275,1,11,1,1,1,1,194,1,1
2952806402,4402079350791,1,11,1,1,1,1,194,1,1
35701932160,30822564380803,1,11,1,1,1,1,194,1,1
68990025984,13434928251776,1,11,1,1,1,1,194,1,1
26388815937665,30787137224833,1,11,1,1,1,1,194,1,1
8830452760837,13228501369247,1,11,1,1,1,1,194,1,1
13365938225280,13709537722753,1,11,1,1,1,1,194,1,1
30786327675008,30820968431747,1,11,1,1,1,1,194,1,1
4398046511373,30786594029967,1,11,1,1,1,1,194,1,1
4398851817478,4399927771143,1,11,1,1,1,1,194,1,1
26560077758465,31301723766787,1,11,1,1,1,1,194,1,1
272662658,103353991555,1,11,1,1,1,1,194,1,1
13228499369984,13297218994307,1,11,1,1,1,1,194,1,1
4398315110656,4398317552512,1,11,1,1,1,1,194,1,1
172335562764,13435463008271,1,11,1,1,1,1,194,1,1
35701932033,13230378336391,1,11,1,1,1,1,194,1,1
4398583480321,4433211670915,1,11,1,1,1,1,194,1,1
268615936,4398317290369,1,11,1,1,1,1,194,1,1
4399657140480,4503006888321,1,11,1,1,1,1,194,1,1
13263127445632,13298026152323,1,11,1,1,1,1,194,1,1
241055039490,241325572239,1,11,1,1,1,1,194,1,1
34634465536,4432689414529,1,11,1,1,1,1,194,1,1
8796093235328,13228767953281,1,11,1,1,1,1,194,1,1
22093315964928,30890216407041,1,11,1,1,1,1,194,1,1
26491360378880,31027655344256,1,11,1,1,1,1,194,1,1
