position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1344307201,4434287444099,1,11,1,1,1,1,194,1,1
1346371713,13230384627841,1,11,1,1,1,1,194,1,1
268453378,4398321256323,1,11,1,1,1,1,194,1,1
34359787904,4501933179265,1,11,1,1,1,1,194,1,1
4398314979457,4501394276739,1,11,1,1,1,1,194,1,1
4398090551424,13228832735360,1,11,1,1,1,1,194,1,1
543162626,13194951131527,1,11,1,1,1,1,194,1,1
34366030208,4638839423872,1,11,1,1,1,1,194,1,1
34628222980,4433217896455,1,11,1,1,1,1,194,1,1
4398314979712,13194951181184,1,11,1,1,1,1,194,1,1
4398054900098,4432420946819,1,11,1,1,1,1,194,1,1
13194152116352,13297250206081,1,11,1,1,1,1,194,1,1
8796107718656,30820968480896,1,11,1,1,1,1,194,1,1
1346404480,4399931900035,1,11,1,1,1,1,194,1,1
270532994,13230380417411,1,11,1,1,1,1,194,1,1
807501824,13232528015360,1,11,1,1,1,1,194,1,1
68725784577,4638579376513,1,11,1,1,1,1,194,1,1
30820685332480,136374072131968,1,11,1,1,1,1,194,1,1
4638566776832,31026845859971,1,11,1,1,1,1,194,1,1
8796093022471,13194408018319,1,11,1,1,1,1,194,1,1
4398048624770,13194410083207,1,11,1,1,1,1,194,1,1
35704013056,4434287444353,1,11,1,1,1,1,194,1,1
8830721196162,13297489297543,1,11,1,1,1,1,194,1,1
23068802,4398346404231,1,11,1,1,1,1,194,1,1
2097542,4398317158791,1,11,1,1,1,1,194,1,1
832569344,4434316804096,1,11,1,1,1,1,194,1,1
69535268864,4501962506241,1,11,1,1,1,1,194,1,1
13228499272960,13228767760256,1,11,1,1,1,1,194,1,1
34630271744,36240933761,1,11,1,1,1,1,194,1,1
4398048608642,4432408396679,1,11,1,1,1,1,194,1,1
4432406331520,4432408592771,1,11,1,1,1,1,194,1,1
8830721196289,30820968432001,1,11,1,1,1,1,194,1,1
4466772279297,13298030362627,1,11,1,1,1,1,194,1,1
240518168834,4638839406979,1,11,1,1,1,1,194,1,1
8796095119745,13196020695937,1,11,1,1,1,1,194,1,1
26388281180161,30821492736131,1,11,1,1,1,1,194,1,1
4398054916864,13194959537024,1,11,1,1,1,1,194,1,1
34361835658,34391212175,1,11,1,1,1,1,194,1,1
4535753916672,4914247909761,1,11,1,1,1,1,194,1,1
4467302875137,4505154404353,1,11,1,1,1,1,194,1,1
343599497217,4913444733313,1,11,1,1,1,1,194,1,1
4466766102528,4501408956417,1,11,1,1,1,1,194,1,1
34366030082,4432680976783,1,11,1,1,1,1,194,1,1
13228501385216,13228501386119,1,11,1,1,1,1,194,1,1
35165044865,13229306691719,1,11,1,1,1,1,194,1,1
13228499272320,13229304628097,1,11,1,1,1,1,194,1,1
4398059094146,13228513968515,1,11,1,1,1,1,194,1,1
270549760,811615111,1,11,1,1,1,1,194,1,1
4398319173634,4398329675791,1,11,1,1,1,1,194,1,1
4432943202304,4433212063747,1,11,1,1,1,1,194,1,1
13194139582466,13194145939843,1,11,1,1,1,1,194,1,1
274877940097,4913442636163,1,11,1,1,1,1,194,1,1
8796093038603,13228767756431,1,11,1,1,1,1,194,1,1
2146562,13228501418375,1,11,1,1,1,1,194,1,1
8796105637889,13194473029633,1,11,1,1,1,1,194,1,1
34630270979,35167256591,1,11,1,1,1,1,194,1,1
34363932810,4432680976543,1,11,1,1,1,1,194,1,1
4399925559424,4503006888321,1,11,1,1,1,1,194,1,1
547373184,35196518531,1,11,1,1,1,1,194,1,1
34359771777,4432674801537,1,11,1,1,1,1,194,1,1
1342194816,4434287413120,1,11,1,1,1,1,194,1,1
52776826601473,136442789543937,1,11,1,1,1,1,194,1,1
13194410082304,13434928251265,1,11,1,1,1,1,194,1,1
68721655936,4501132133248,1,11,1,1,1,1,194,1,1
4535755997312,13435465122176,1,11,1,1,1,1,194,1,1
4467302907904,13299099942913,1,11,1,1,1,1,194,1,1
18694,4398046531471,1,11,1,1,1,1,194,1,1
13194139615488,30786325823875,1,11,1,1,1,1,194,1,1
807436544,4501933179265,1,11,1,1,1,1,194,1,1
4399120269315,13230380466179,1,11,1,1,1,1,194,1,1
103081394176,4501128069505,1,11,1,1,1,1,194,1,1
4844723110016,4914250006657,1,11,1,1,1,1,194,1,1
2952839168,4406374350976,1,11,1,1,1,1,194,1,1
68719477510,103347668871,1,11,1,1,1,1,194,1,1
2100482,4398048612239,1,11,1,1,1,1,194,1,1
34632384640,4432689414275,1,11,1,1,1,1,194,1,1
8796378235009,30786625486977,1,11,1,1,1,1,194,1,1
811597826,4433217961987,1,11,1,1,1,1,194,1,1
9036879626240,31027651198976,1,11,1,1,1,1,194,1,1
206426914816,4638835261571,1,11,1,1,1,1,194,1,1
137445245058,4638579376259,1,11,1,1,1,1,194,1,1
8796105621505,30786340274563,1,11,1,1,1,1,194,1,1
2146561,811647875,1,11,1,1,1,1,194,1,1
289423488,400572801,1,11,1,1,1,1,194,1,1
13228767707648,13229310886784,1,11,1,1,1,1,194,1,1
4432943153280,4505154404480,1,11,1,1,1,1,194,1,1
22025397600256,30821505319040,1,11,1,1,1,1,194,1,1
103079264768,13297487233921,1,11,1,1,1,1,194,1,1
539000961,4433213767811,1,11,1,1,1,1,194,1,1
57208964382848,136373803697024,1,11,1,1,1,1,194,1,1
70330089601,4505152274817,1,11,1,1,1,1,194,1,1
13194408001537,31027112296449,1,11,1,1,1,1,194,1,1
4501125742848,4503004791681,1,11,1,1,1,1,194,1,1
23068929,4432706143105,1,11,1,1,1,1,194,1,1
35714498560,4434299977859,1,11,1,1,1,1,194,1,1
343865835648,13710340931713,1,11,1,1,1,1,194,1,1
13194676404230,13198172356615,1,11,1,1,1,1,194,1,1
103083425793,13297493524483,1,11,1,1,1,1,194,1,1
543178880,35196551297,1,11,1,1,1,1,194,1,1
13194949033984,65971509264391,1,11,1,1,1,1,194,1,1
268501123,13229304692867,1,11,1,1,1,1,194,1,1
4398314963073,13229310886273,1,11,1,1,1,1,194,1,1
4399122366720,30788206740352,1,11,1,1,1,1,194,1,1
4433211555841,4433213702531,1,11,1,1,1,1,194,1,1
1342194304,13196018697088,1,11,1,1,1,1,194,1,1
34917613568,35196616705,1,11,1,1,1,1,194,1,1
172069224450,241325621379,1,11,1,1,1,1,194,1,1
8799582683264,13305540247936,1,11,1,1,1,1,194,1,1
30786862448768,65972583022720,1,11,1,1,1,1,194,1,1
4432410460162,4501400502403,1,11,1,1,1,1,194,1,1
756719550464,1065963503744,1,11,1,1,1,1,194,1,1
4401536172033,4505158549633,1,11,1,1,1,1,194,1,1
4398050722560,4398321288067,1,11,1,1,1,1,194,1,1
4398056997377,4398329644929,1,11,1,1,1,1,194,1,1
4398585544960,4399931965824,1,11,1,1,1,1,194,1,1
68721688576,13297489395715,1,11,1,1,1,1,194,1,1
1073791233,4434285412737,1,11,1,1,1,1,194,1,1
8796898344964,30787132997767,1,11,1,1,1,1,194,1,1
4398314995713,13228782436355,1,11,1,1,1,1,194,1,1
34372321285,34374435719,1,11,1,1,1,1,194,1,1
4398317044225,4501396308865,1,11,1,1,1,1,194,1,1
6340616,4398321287199,1,11,1,1,1,1,194,1,1
4398331740416,4398379975552,1,11,1,1,1,1,194,1,1
805339266,30787133030531,1,11,1,1,1,1,194,1,1
8799586877440,30790358417536,1,11,1,1,1,1,194,1,1
8796095168640,13194414310273,1,11,1,1,1,1,194,1,1
34898706561,13230380417411,1,11,1,1,1,1,194,1,1
57174604660864,65970966152065,1,11,1,1,1,1,194,1,1
103081312261,13297220894855,1,11,1,1,1,1,194,1,1
4398059110402,13228514001027,1,11,1,1,1,1,194,1,1
69264736385,241338155393,1,11,1,1,1,1,194,1,1
103083425793,13434672398339,1,11,1,1,1,1,194,1,1
35714498560,4434299978624,1,11,1,1,1,1,194,1,1
8796097216643,13194959520131,1,11,1,1,1,1,194,1,1
69256380421,103884636295,1,11,1,1,1,1,194,1,1
4432412540929,4432680993159,1,11,1,1,1,1,194,1,1
35433496705,4503006888321,1,11,1,1,1,1,194,1,1
817889281,4433243029507,1,11,1,1,1,1,194,1,1
4398067499264,4398111572353,1,11,1,1,1,1,194,1,1
4432410476672,13228774048129,1,11,1,1,1,1,194,1,1
1075855617,4399931900289,1,11,1,1,1,1,194,1,1
35169239041,35179774337,1,11,1,1,1,1,194,1,1
34366046464,13228505612675,1,11,1,1,1,1,194,1,1
103079247881,4501931081743,1,11,1,1,1,1,194,1,1
4398317076608,13194414311296,1,11,1,1,1,1,194,1,1
34359787523,4503004823683,1,11,1,1,1,1,194,1,1
26388281180161,30820691656835,1,11,1,1,1,1,194,1,1
34900803713,4501945713025,1,11,1,1,1,1,194,1,1
4501125758984,4638564728975,1,11,1,1,1,1,194,1,1
70061686912,104958314368,1,11,1,1,1,1,194,1,1
22059224662016,31027655344256,1,11,1,1,1,1,194,1,1
344939577344,517277237377,1,11,1,1,1,1,194,1,1
809566336,36245323904,1,11,1,1,1,1,194,1,1
8866691547136,30891283857537,1,11,1,1,1,1,194,1,1
68732076160,103093944455,1,11,1,1,1,1,194,1,1
103083475072,241329881216,1,11,1,1,1,1,194,1,1
4432951525376,4433226252419,1,11,1,1,1,1,194,1,1
18313742647296,67036120088576,1,11,1,1,1,1,194,1,1
3491758081,13232532111361,1,11,1,1,1,1,194,1,1
893621649408,1065420439681,1,11,1,1,1,1,194,1,1
8796095201408,13194145939591,1,11,1,1,1,1,194,1,1
69528977664,13435469300096,1,11,1,1,1,1,194,1,1
4398585495680,13229306790017,1,11,1,1,1,1,194,1,1
34361835906,4638570987907,1,11,1,1,1,1,194,1,1
21990769426562,66005864808579,1,11,1,1,1,1,194,1,1
48380122234880,66006936469633,1,11,1,1,1,1,194,1,1
34634465282,4501400469639,1,11,1,1,1,1,194,1,1
34359754759,4501140422791,1,11,1,1,1,1,194,1,1
13194145825024,13435469300096,1,11,1,1,1,1,194,1,1
268615681,4501396504579,1,11,1,1,1,1,194,1,1
68990009728,30889675342209,1,11,1,1,1,1,194,1,1
4398052805120,4432420937600,1,11,1,1,1,1,194,1,1
4398056997122,13194154230151,1,11,1,1,1,1,194,1,1
3758113024,4402075157377,1,11,1,1,1,1,194,1,1
17592993448064,30890212197248,1,11,1,1,1,1,194,1,1
551616512,35179970561,1,11,1,1,1,1,194,1,1
10534916,13194171039751,1,11,1,1,1,1,194,1,1
4466770198529,4501408891009,1,11,1,1,1,1,194,1,1
1073856640,1879163271,1,11,1,1,1,1,194,1,1
103616086529,241323492227,1,11,1,1,1,1,194,1,1
1879080961,4503004823683,1,11,1,1,1,1,194,1,1
8799584780288,30790358450176,1,11,1,1,1,1,194,1,1
4401536172033,4436434993153,1,11,1,1,1,1,194,1,1
4466770198656,4501945761920,1,11,1,1,1,1,194,1,1
4604473376770,4639376293891,1,11,1,1,1,1,194,1,1
8830721212417,31027118489601,1,11,1,1,1,1,194,1,1
34630272128,4432676802433,1,11,1,1,1,1,194,1,1
2415920000,4406368027521,1,11,1,1,1,1,194,1,1
13229036142593,30890212196359,1,11,1,1,1,1,194,1,1
103618183170,4639372083587,1,11,1,1,1,1,194,1,1
274726915,13194951180419,1,11,1,1,1,1,194,1,1
8796365668353,13194414277507,1,11,1,1,1,1,194,1,1
22024860729346,30821496930307,1,11,1,1,1,1,194,1,1
1616904448,4440734040448,1,11,94,1,1,1,1,101,1
268468235,34630516751,1,11,1,1,1,1,194,1,1
13228499369984,30889673343105,1,11,1,1,1,1,194,1,1
4432406249987,4434287395715,1,11,1,1,1,1,194,1,1
48378511622528,65971502973319,1,11,1,1,1,1,194,1,1
8797703634947,13196018598031,1,11,1,1,1,1,194,1,1
34359820672,34634711425,1,11,1,1,1,1,194,1,1
241055055872,4639372132355,1,11,1,1,1,1,194,1,1
4432410444416,13297225089920,1,11,1,1,1,1,194,1,1
8796361523205,13194408214663,1,11,1,1,1,1,194,1,1
4398050722560,4432680994689,1,11,1,1,1,1,194,1,1
2097415,274776967,1,11,1,1,1,1,194,1,1
4501125726338,30889404842371,1,11,1,1,1,1,194,1,1
68990009984,104964556672,1,11,1,1,1,1,194,1,1
268435723,34628223887,1,11,1,1,1,1,194,1,1
4398319141121,4398858158467,1,11,1,1,1,1,194,1,1
34632466432,103899316225,1,11,1,1,1,1,194,1,1
4432412541440,4432412561281,1,11,1,1,1,1,194,1,1
14680448,4501945729408,1,11,1,1,1,1,194,1,1
4466766004353,66074045333635,1,11,1,1,1,1,194,1,1
13262859059200,13434926186881,1,11,1,1,1,1,194,1,1
68721574021,4501127840647,1,11,1,1,1,1,194,1,1
35701964800,244544749697,1,11,1,1,1,1,194,1,1
1879097344,13232525852801,1,11,1,1,1,1,194,1,1
43981809385472,66006938550401,1,11,1,1,1,1,194,1,1
539066370,13194951245827,1,11,1,1,1,1,194,1,1
13194410065921,13228774047875,1,11,1,1,1,1,194,1,1
1879080962,4399925805187,1,11,1,1,1,1,194,1,1
34414264448,13229369589888,1,11,1,1,1,1,194,1,1
13194143776768,13229310919040,1,11,1,1,1,1,194,1,1
4432410460161,13228782403969,1,11,1,1,1,1,194,1,1
8830721196416,13297489298305,1,11,1,1,1,1,194,1,1
805307137,4433213653895,1,11,1,1,1,1,194,1,1
4398059094274,4398329627527,1,11,1,1,1,1,194,1,1
30788473061378,65974724214787,1,11,1,1,1,1,194,1,1
8796361490561,30889673277571,1,11,1,1,1,1,194,1,1
26560077758592,66211486367873,1,11,1,1,1,1,194,1,1
8796097265665,13228505677955,1,11,1,1,1,1,194,1,1
805322882,820035971,1,11,1,1,1,1,194,1,1
172335562755,13435469299715,1,11,1,1,1,1,194,1,1
13194143727746,13230384611459,1,11,1,1,1,1,194,1,1
4398046658690,13194408214663,1,11,1,1,1,1,194,1,1
30786594013312,30786596159623,1,11,1,1,1,1,194,1,1
536872195,36240885635,1,11,1,1,1,1,194,1,1
4432427237376,4434316771456,1,11,1,1,1,1,194,1,1
138248454272,4640450019457,1,11,1,1,1,1,194,1,1
2146434,13228769853827,1,11,1,1,1,1,194,1,1
17626814300160,30820953867136,1,11,1,1,1,1,194,1,1
26388281180161,65970729140227,1,11,1,1,1,1,194,1,1
4433748426756,13230378336391,1,11,1,1,1,1,194,1,1
4466768085016,30889406890015,1,11,1,1,1,1,194,1,1
34630304000,13297489396096,1,11,1,1,1,1,194,1,1
2195840,13228501614977,1,11,1,1,1,1,194,1,1
34898722818,4503011082243,1,11,1,1,1,1,194,1,1
103079231617,31026843762823,1,11,1,1,1,1,194,1,1
103083409537,4501937340547,1,11,1,1,1,1,194,1,1
536870966,13194944856127,1,11,1,1,1,1,194,1,1
70598524930,4503011082243,1,11,1,1,1,1,194,1,1
811614208,4398866612353,1,11,1,1,1,1,194,1,1
268484738,13194951180419,1,11,1,1,1,1,194,1,1
270533889,103349766019,1,11,1,1,1,1,194,1,1
4398851850496,4434285347713,1,11,1,1,1,1,194,1,1
34628174083,35171337095,1,11,1,1,1,1,194,1,1
21991037862016,30788210917761,1,11,1,1,1,1,194,1,1
8830454874113,13228782403969,1,11,1,1,1,1,194,1,1
805306627,13229310869891,1,11,1,1,1,1,194,1,1
35970368000,104958281601,1,11,54,1,1,1,1,141,1
4432674701313,13297501880449,1,11,1,1,1,1,194,1,1
8831794937984,13230384611713,1,11,1,1,1,1,194,1,1
34361950208,4501400567811,1,11,1,1,1,1,194,1,1
103616086019,4505152307203,1,11,1,1,1,1,194,1,1
4398860206208,13196033278081,1,11,1,1,1,1,194,1,1
8830452777985,13297218799489,1,11,1,1,1,1,194,1,1
68990009473,4501933179011,1,11,1,1,1,1,194,1,1
13262861139968,13434659848577,1,11,1,1,1,1,194,1,1
13194139566464,30820953801601,1,11,1,1,1,1,194,1,1
270581762,34634580103,1,11,1,1,1,1,194,1,1
22024592294656,30889673278336,1,11,1,1,1,1,194,1,1
291504130,34693201927,1,11,1,1,1,1,194,1,1
34359836675,13228499779715,1,11,1,1,1,1,194,1,1
4432408363009,4640450035713,1,11,1,1,1,1,194,1,1
21990232571909,30786600321159,1,11,1,1,1,1,194,1,1
13297218764800,13297225154563,1,11,1,1,1,1,194,1,1
549470336,107120443520,1,11,1,1,1,1,194,1,1
1073954944,4399927902337,1,11,1,1,1,1,194,1,1
34372354049,35196551171,1,11,1,1,1,1,194,1,1
4432406249860,4432406299535,1,11,1,1,1,1,194,1,1
70061654146,104960377219,1,11,1,1,1,1,194,1,1
4467839729667,4503004790919,1,11,1,1,1,1,194,1,1
71672266880,107107958912,1,11,1,1,1,1,194,1,1
103079297025,104960475139,1,11,1,1,1,1,194,1,1
13194944839682,13230378336643,1,11,1,1,1,1,194,1,1
4398048657536,4501933179265,1,11,1,1,1,1,194,1,1
4432406299136,13230378369920,1,11,1,1,1,1,194,1,1
36238786561,4436432830595,1,11,1,1,1,1,194,1,1
4432406265985,13229310886019,1,11,1,1,1,1,194,1,1
4398602256512,13195009867904,1,11,1,1,1,1,194,1,1
278921473,4398379975041,1,11,1,1,1,1,194,1,1
14680832,283133827,1,11,1,1,1,1,194,1,1
4432410460416,4501937340801,1,11,1,1,1,1,194,1,1
34632368131,4501408841863,1,11,1,1,1,1,194,1,1
44015093284865,66074582204545,1,11,1,1,1,1,194,1,1
61572651155585,136442523156611,1,11,1,1,1,1,194,1,1
21990500990986,30821492719631,1,11,1,1,1,1,194,1,1
4432406265861,4501394211207,1,11,1,1,1,1,194,1,1
13229573013632,13230380433793,1,11,1,1,1,1,194,1,1
34372337665,13228782403715,1,11,1,1,1,1,194,1,1
69256364290,4501931049859,1,11,1,1,1,1,194,1,1
43980465127808,66074045334400,1,11,1,1,1,1,194,1,1
26388285358208,30787137192067,1,11,1,1,1,1,194,1,1
4432406265985,4638570987907,1,11,1,1,1,1,194,1,1
283131904,13194959537024,1,11,1,1,1,1,194,1,1
48378780058112,65971502991232,1,11,1,1,1,1,194,1,1
18956290,34424864771,1,11,1,1,1,1,194,1,1
4432408510464,13228770050051,1,11,1,1,1,1,194,1,1
4398317060352,4398329676163,1,11,1,1,1,1,194,1,1
4535487562241,13434659816321,1,11,1,1,1,1,194,1,1
13262859010688,13434657720193,1,11,1,1,1,1,194,1,1
26388285374464,30786600321411,1,11,1,1,1,1,194,1,1
26388279066637,30788204626063,1,11,1,1,1,1,194,1,1
8864814612736,13434659815811,1,11,1,1,1,1,194,1,1
538984454,104964571143,1,11,1,1,1,1,194,1,1
137975840897,244546814081,1,11,1,1,1,1,194,1,1
4432943120768,13229310886273,1,11,1,1,1,1,194,1,1
172872466433,242397265927,1,11,1,1,1,1,194,1,1
35433578497,4503006986241,1,11,1,1,1,1,194,1,1
35435593856,4434287444099,1,11,1,1,1,1,194,1,1
270565760,4432681091457,1,11,1,1,1,1,194,1,1
13194407985408,30787132998019,1,11,1,1,1,1,194,1,1
8865617805313,13435469299715,1,11,1,1,1,1,194,1,1
30820685332480,30889675341955,1,11,1,1,1,1,194,1,1
268468609,4433213702531,1,11,1,1,1,1,194,1,1
4398319206402,4398858223623,1,11,1,1,1,1,194,1,1
8796093023105,13297220862851,1,11,1,1,1,1,194,1,1
35184640540801,136339710296451,1,11,1,1,1,1,194,1,1
272678916,4398321287199,1,11,1,1,1,1,194,1,1
1881145346,38400966659,1,11,1,1,1,1,194,1,1
4398050738305,4398329741443,1,11,1,1,1,1,194,1,1
13194141630467,30820955865475,1,11,1,1,1,1,194,1,1
8830456971266,13298030362627,1,11,1,1,1,1,194,1,1
34904997891,4433226252295,1,11,1,1,1,1,194,1,1
26456998543489,66211217932419,1,11,1,1,1,1,194,1,1
17592454496386,30786596225155,1,11,1,1,1,1,194,1,1
4398325432324,13228782387215,1,11,1,1,1,1,194,1,1
805306501,4501933129871,1,11,1,1,1,1,194,1,1
68992106499,4638847811587,1,11,1,1,1,1,194,1,1
8796095136384,13228505581441,1,11,1,1,1,1,194,1,1
4501662662656,4503004889217,1,11,1,1,1,1,194,1,1
26388287455616,66073791562112,1,11,1,1,1,1,194,1,1
1344274816,4028678531,1,11,1,1,1,1,194,1,1
4432406298628,13228767756679,1,11,1,1,1,1,194,1,1
34370224512,4433243013505,1,11,1,1,1,1,194,1,1
4398046659328,13228767953792,1,11,1,1,1,1,194,1,1
4466768085250,13297225056643,1,11,1,1,1,1,194,1,1
34363932806,103093911943,1,11,1,1,1,1,194,1,1
68994203776,13298030363008,1,11,1,1,1,1,194,1,1
34630271233,4433213669767,1,11,1,1,1,1,194,1,1
4399925559298,4434291589135,1,11,1,1,1,1,194,1,1
4432410476545,4433226285059,1,11,1,1,1,1,194,1,1
206160527873,240524461955,1,11,1,1,1,1,194,1,1
206431092736,515670851968,1,11,1,1,1,1,194,1,1
39583232294912,65971534446592,1,11,1,1,1,1,194,1,1
34359754883,30821492736131,1,11,1,1,1,1,194,1,1
4432674766848,4501933244545,1,11,1,1,1,1,194,1,1
4398315012099,4398858223747,1,11,1,1,1,1,194,1,1
4432687267840,4501408956417,1,11,1,1,1,1,194,1,1
103616086145,13299097813377,1,11,1,1,1,1,194,1,1
272662657,811712899,1,11,1,1,1,1,194,1,1
22093311787008,66073783189507,1,11,1,1,1,1,194,1,1
8796093022471,13228767723919,1,11,1,1,1,1,194,1,1
8830725390592,13230393000320,1,11,1,1,1,1,194,1,1
4433211588608,13299097845889,1,11,1,1,1,1,194,1,1
4433480155136,13230378565633,1,11,1,1,1,1,194,1,1
34361868672,30820955898241,1,11,1,1,1,1,194,1,1
8830452842498,13297489395715,1,11,1,1,1,1,194,1,1
4398583382154,4501931032975,1,11,1,1,1,1,194,1,1
4398317060608,13434928251776,1,11,1,1,1,1,194,1,1
12583046,283116431,1,11,1,1,1,1,194,1,1
34359853057,4501394276739,1,11,1,1,1,1,194,1,1
13194145824769,13229310918785,1,11,1,1,1,1,194,1,1
8864812499081,13434657702287,1,11,1,1,1,1,194,1,1
4466766102528,13298024300545,1,11,1,1,1,1,194,1,1
137709486464,13710343012736,1,11,1,1,1,1,194,1,1
30820685381632,66211215949825,1,11,1,1,1,1,194,1,1
34368143617,4501140455809,1,11,1,1,1,1,194,1,1
1610661889,13202463178753,1,11,1,1,1,1,194,1,1
4432406347904,4432677027971,1,11,1,1,1,1,194,1,1
809501185,4433217849217,1,11,1,1,1,1,194,1,1
8830452761472,13228769805191,1,11,1,1,1,1,194,1,1
270631040,13196024987776,1,11,1,1,1,1,194,1,1
34898706562,13229306691971,1,11,1,1,1,1,194,1,1
39582699618304,65971534430209,1,11,1,1,1,1,194,1,1
44014824882178,66005057650691,1,11,1,1,1,1,194,1,1
4432408346629,4638835212679,1,11,1,1,1,1,194,1,1
8830452793984,13297218798467,1,11,1,1,1,1,194,1,1
4399126544640,4399931851143,1,11,1,1,1,1,194,1,1
1073824128,4028875136,1,11,1,1,1,1,194,1,1
8830725390337,13229319274625,1,11,1,1,1,1,194,1,1
4398317043844,4432689381511,1,11,1,1,1,1,194,1,1
36238786816,13299097846144,1,11,1,1,1,1,194,1,1
8834210856960,13301245329409,1,11,1,1,1,1,194,1,1
68992122881,4638847811587,1,11,1,1,1,1,194,1,1
8830998036480,13229319372800,1,11,1,1,1,1,194,1,1
68719493251,13298024071303,1,11,1,1,1,1,194,1,1
4398321238144,13298030395520,1,11,1,1,1,1,194,1,1
13194946936832,13298026201091,1,11,1,1,1,1,194,1,1
4432945217538,4501933130627,1,11,1,1,1,1,194,1,1
68990042240,13297493524609,1,11,1,1,1,1,194,1,1
8796363571456,13194410116993,1,11,1,1,1,1,194,1,1
13194408034305,30820960157697,1,11,1,1,1,1,194,1,1
69256364038,103890829327,1,11,1,1,1,1,194,1,1
48412871393280,66006936502273,1,11,1,1,1,1,194,1,1
17594065093120,30822564366208,1,11,1,1,1,1,194,1,1
35435578112,13232527901568,1,11,1,1,1,1,194,1,1
4398052835840,4398858224512,1,11,1,1,1,1,194,1,1
343870013441,13709818724353,1,11,1,1,1,1,194,1,1
68721590404,4501396308103,1,11,1,1,1,1,194,1,1
35165110400,4639372198016,1,11,1,1,1,1,194,1,1
34363949068,34366144655,1,11,1,1,1,1,194,1,1
4467034439936,4501396373889,1,11,1,1,1,1,194,1,1
103624507392,241338269696,1,11,1,1,1,1,194,1,1
34370224131,34642903175,1,11,1,1,1,1,194,1,1
13194676404353,13230378336391,1,11,1,1,1,1,194,1,1
4432408363264,4501933146499,1,11,1,1,1,1,194,1,1
412318957697,4913717313667,1,11,1,1,1,1,194,1,1
171800788995,240792896387,1,11,1,1,1,1,194,1,1
17592198643714,65970729140227,1,11,1,1,1,1,194,1,1
34361933952,4432676896903,1,11,1,1,1,1,194,1,1
35165061376,13435465122176,1,11,1,1,1,1,194,1,1
2212096,13194414375808,1,11,1,1,1,1,194,1,1
34630270982,13297493475463,1,11,1,1,1,1,194,1,1
8865083031553,30889679568897,1,11,1,1,1,1,194,1,1
8830452760962,13228767757187,1,11,1,1,1,1,194,1,1
268648704,34630779776,1,11,1,1,1,1,194,1,1
4432674685058,4434291605635,1,11,1,1,1,1,194,1,1
17626545783426,66005325841283,1,11,1,1,1,1,194,1,1
4432674783232,4501394276739,1,11,1,1,1,1,194,1,1
4398583382785,4398853916551,1,11,1,1,1,1,194,1,1
8830459052033,13297493524483,1,11,1,1,1,1,194,1,1
34363949185,13229310918785,1,11,1,1,1,1,194,1,1
103085506561,103353991555,1,11,1,1,1,1,194,1,1
2211968,13194947051905,1,11,1,1,1,1,194,1,1
270549760,35171353475,1,11,1,1,1,1,194,1,1
8899174334592,13298030362753,1,11,1,1,1,1,194,1,1
34632433665,35171451011,1,11,1,1,1,1,194,1,1
4432943137024,13229304628097,1,11,1,1,1,1,194,1,1
68990009474,13434928251011,1,11,1,1,1,1,194,1,1
68721590277,103353958791,1,11,1,1,1,1,194,1,1
68719511168,4501127939968,1,11,1,1,1,1,194,1,1
57174873096192,277077200748928,1,11,1,1,1,1,194,1,1
34630303746,34634515331,1,11,1,1,1,1,194,1,1
8899172237441,13434664010113,1,11,1,1,1,1,194,1,1
103349747716,4503011065863,1,11,1,1,1,1,194,1,1
103618183169,13298026152833,1,11,1,1,1,1,194,1,1
4467839729667,30891283841155,1,11,1,1,1,1,194,1,1
8830456971266,13297493524483,1,11,1,1,1,1,194,1,1
6292097,13228774015873,1,11,1,1,1,1,194,1,1
4398046511877,4398858109831,1,11,1,1,1,1,194,1,1
4398050721795,4432706191363,1,11,1,1,1,1,194,1,1
21990234653697,30786327695233,1,11,1,1,1,1,194,1,1
2684388608,4402073094016,1,11,1,1,1,1,194,1,1
30820685332480,30889673277825,1,11,1,1,1,1,194,1,1
8830721196545,30889673229187,1,11,1,1,1,1,194,1,1
8830721196162,13229304595331,1,11,1,1,1,1,194,1,1
4435627491328,30824711864323,1,11,1,1,1,1,194,1,1
8796361506820,13228767756679,1,11,1,1,1,1,194,1,1
26388285358208,30820960059523,1,11,1,1,1,1,194,1,1
4432674685312,4639372132736,1,11,1,1,1,1,194,1,1
4432678879233,13228774047751,1,11,1,1,1,1,194,1,1
4398317043715,4638835228807,1,11,1,1,1,1,194,1,1
34368143617,4501157200257,1,11,1,1,1,1,194,1,1
34630270985,4501400453263,1,11,1,1,1,1,194,1,1
103079232768,103349798785,1,11,1,1,1,1,194,1,1
206160527489,515666624899,1,11,1,1,1,1,194,1,1
6308224,4501400568192,1,11,1,1,1,1,194,1,1
270565760,34642903427,1,11,1,1,1,1,194,1,1
34361837184,4433217849217,1,11,1,1,1,1,194,1,1
274743552,4398329676673,1,11,1,1,1,1,194,1,1
69526945792,104960475520,1,11,1,1,1,1,194,1,1
39582968053760,136341335572480,1,11,1,1,1,1,194,1,1
6116570300416,15359608356865,1,11,1,1,1,1,194,1,1
115072,103886733697,1,11,1,1,1,1,194,1,1
4535753900035,6563515334659,1,11,1,1,1,1,194,1,1
8899440672896,13297493492097,1,11,1,1,1,1,194,1,1
