position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4575213928577,4655478227079,1,16,194,1,1,1,1,1,1
79725346827,119990665407,1,16,1,1,1,194,1,1,1
13540421271936,31310043169153,1,16,157,1,1,1,38,1,1
13199776743808,30803239223681,1,16,194,1,1,1,1,1,1
13268229832705,13451575443585,1,16,194,1,1,1,1,1,1
13240041996289,13314136473735,1,16,194,1,1,1,1,1,1
8833141342337,66013385244801,1,16,136,1,1,1,59,1,1
4435096911873,4509453566849,1,16,1,1,1,1,194,1,1
13205690646656,13245425434753,1,16,194,1,1,1,1,1,1
114624036992,257431748743,1,16,194,1,1,1,1,1,1
5106565251,4449324023943,1,16,194,1,1,1,1,1,1
5639340289,13236822983043,1,16,194,1,1,1,1,1,1
17597554966912,30803239354752,1,16,194,1,1,1,1,1,1
8978899664897,13726449156099,1,16,194,1,1,1,1,1,1
5647631105,42695935875,1,16,194,1,1,1,1,1,1
4609573716097,13451569250433,1,16,194,1,1,1,1,1,1
45099271040,119992796035,1,16,194,1,1,1,1,1,1
8835823599745,30837598896259,1,16,194,1,1,1,1,1,1
2734800897,13202526158849,1,16,194,1,1,1,1,1,1
4506500727040,4518051857280,1,16,194,1,1,1,1,1,1
17666548989952,30906322567169,1,16,194,1,1,1,1,1,1
13548742770689,13726447042947,1,16,194,1,1,1,1,1,1
4438043459968,4509449568641,1,16,194,1,1,1,1,1,1
8807635795969,13451569184775,1,16,194,1,1,1,1,1,1
4469450489985,4509449568387,1,16,194,1,1,1,1,1,1
4409056641025,4449324089351,1,16,194,1,1,1,1,1,1
30789012030080,30794649182081,1,16,105,1,1,1,90,1,1
6174032003,13314132295815,1,16,194,1,1,1,1,1,1
57180243886592,65987623781248,1,16,194,1,1,1,1,1,1
449363050625,4921766199683,1,16,190,1,1,1,5,1,1
22064320758144,30906318373248,1,16,194,1,1,1,1,1,1
13199508244865,30803237015427,1,16,194,1,1,1,1,1,1
5383471232,4414972870785,1,16,194,1,1,1,1,1,1
13233876369537,13245425402241,1,16,194,1,1,1,1,1,1
105788752128,111432221057,1,16,194,1,1,1,1,1,1
4409595543552,13211057373569,1,16,194,1,1,1,1,1,1
11280613506,16917840263,1,16,189,1,1,6,1,1,1
9042248335361,13717857124739,1,16,194,1,1,1,1,1,1
45636141313,4449319797135,1,16,194,1,1,1,1,1,1
22000972071553,65987611198339,1,16,194,1,1,1,1,1,1
4437774961536,4509447245699,1,16,194,1,1,1,1,1,1
4477771842177,4518037160847,1,16,194,1,1,1,1,1,1
4442069958667,4449317797919,1,16,194,1,1,1,1,1,1
8802267070596,13211051081871,1,16,194,1,1,1,1,1,1
4511863324672,13314132525057,1,16,194,1,1,1,1,1,1
108720570370,119996989575,1,16,194,1,1,1,1,1,1
4609575764224,4655478260097,1,16,194,1,1,1,1,1,1
4409052414465,13211051082627,1,16,194,1,1,1,1,1,1
11010097281,16926163335,1,16,194,1,1,1,1,1,1
92364613894272,136390713033089,1,16,194,1,1,1,1,1,1
4435092702465,13236835452801,1,16,1,1,1,1,194,1,1
108724764674,248854364295,1,16,194,1,1,1,1,1,1
4403683672195,4449324023943,1,16,194,1,1,1,1,1,1
4409591365633,4449324023943,1,16,194,1,1,1,1,1,1
2686927104,111403320192,1,16,194,1,1,1,1,1,1
39619464822786,66013381050499,1,16,1,1,1,1,194,1,1
8801461732103,13211050967967,1,16,194,1,1,1,1,1,1
71403847815,111407022479,1,16,194,1,1,1,1,1,1
48421998166146,66021970935943,1,16,194,1,1,1,1,1,1
13196826034304,13442981347713,1,16,84,1,1,1,111,1,1
4435101089922,30829021495431,1,16,1,1,1,1,194,1,1
11543052417,4414958977155,1,16,194,1,1,1,1,1,1
45904593152,51277513603,1,16,194,1,1,1,1,1,1
8904809447552,13305540362375,1,16,194,1,1,1,1,1,1
4816000516480,13717859205507,1,16,194,1,1,1,1,1,1
21995603443713,30837603155969,1,16,194,1,1,1,1,1,1
22064320757889,30906318340481,1,16,194,1,1,1,1,1,1
5637161099,13236820820127,1,16,153,1,1,1,42,1,1
30789012062336,66013381050753,1,16,1,1,1,1,194,1,1
13307956166786,13314132279687,1,16,194,1,1,1,1,1,1
108452119809,111415396227,1,16,194,1,1,1,1,1,1
4404220526978,4518039257991,1,16,194,1,1,1,1,1,1
4469456635008,13305546557312,1,16,182,1,1,1,13,1,1
177169498119,4655478259719,1,16,194,1,1,1,1,1,1
243206717572,4646892486791,1,16,194,1,1,1,1,1,1
40535851522,4518039257991,1,16,194,1,1,1,1,1,1
4744330346625,4921770393985,1,16,194,1,1,1,1,1,1
13549279641600,14276204969985,1,16,194,1,1,1,1,1,1
37044093323,4509453517199,1,16,188,1,1,1,7,1,1
5102370862,119996940351,1,16,1,1,1,194,1,1,1
74356638465,4509453534083,1,16,194,1,1,1,1,1,1
39728497282,111402861447,1,16,194,1,1,1,1,1,1
4402612060417,13245412852099,1,16,194,1,1,1,1,1,1
21995066507274,30803239125023,1,16,194,1,1,1,1,1,1
114091360257,4518051840135,1,16,194,1,1,1,1,1,1
5639241869,111402860703,1,16,185,1,1,1,10,1,1
4443412119684,4449319797135,1,16,194,1,1,1,1,1,1
71410123521,111407056769,1,16,192,1,1,1,3,1,1
4400735076483,13236827111811,1,16,167,1,1,1,28,1,1
4403683656577,4509449372547,1,16,194,1,1,1,1,1,1
13233867998336,13245412820865,1,16,194,1,1,1,1,1,1
9179418853379,14276202872835,1,16,194,1,1,1,1,1,1
26494042652800,136450844672129,1,16,1,1,1,1,194,1,1
4437802221569,4518068617347,1,16,194,1,1,1,1,1,1
72209137709,119996940351,1,16,1,1,1,194,1,1,1
13233878499328,13314161688576,1,16,194,1,1,1,1,1,1
37050728448,4646892978176,1,16,145,1,1,1,50,1,1
4511863145344,4518039274371,1,16,194,1,1,1,1,1,1
4409335480448,30803251708035,1,16,194,1,1,1,1,1,1
2690678791,4509453566087,1,16,194,1,1,1,1,1,1
4435094798347,4440742429071,1,16,194,1,1,1,1,1,1
1755031044224,6571031576960,1,16,173,1,1,1,22,1,1
74358767617,13314132328579,1,16,194,1,1,1,1,1,1
210726027271,257435893903,1,16,194,1,1,1,1,1,1
13231200419841,13236852277377,1,16,1,1,1,1,194,1,1
45904592898,13314132328455,1,16,194,1,1,1,1,1,1
40001077379,4440734089607,1,16,194,1,1,1,1,1,1
39191577223,51271222159,1,16,194,1,1,1,1,1,1
21992916910350,65979021263247,1,16,164,1,1,1,31,1,1
4438043410690,4440729895815,1,16,194,1,1,1,1,1,1
108450038273,248845976451,1,16,194,1,1,1,1,1,1
39996883587,13245412819843,1,16,194,1,1,1,1,1,1
39730545029,119992762767,1,16,194,1,1,1,1,1,1
4409320882181,4449317798031,1,16,192,1,1,3,1,1,1
71410122885,111415410831,1,16,187,1,1,1,8,1,1
44020199866368,66090694656000,1,16,194,1,1,1,1,1,1
4503818502145,4509462151169,1,16,194,1,1,1,1,1,1
4442072023178,4449319780767,1,16,194,1,1,1,1,1,1
13199803940864,13245442162819,1,16,194,1,1,1,1,1,1
2686567040,4440729961347,1,16,193,1,1,1,2,1,1
4469452456068,4646892486791,1,16,194,1,1,1,1,1,1
4472405229573,4930356133895,1,16,194,1,1,1,1,1,1
354603254144,532309623171,1,16,194,1,1,1,1,1,1
46173012098,4518043467911,1,16,194,1,1,1,1,1,1
13196823904515,66013378921347,1,16,1,1,1,1,194,1,1
8801468104706,13245417111555,1,16,194,1,1,1,1,1,1
4409062883584,4414972674945,1,16,194,1,1,1,1,1,1
8807098925186,13245410754951,1,16,194,1,1,1,1,1,1
39747321987,4449349156995,1,16,194,1,1,1,1,1,1
4443948974086,4518037209231,1,16,194,1,1,1,1,1,1
2684469763,4406370224003,1,16,192,1,1,1,3,1,1
383864799233,5480111931523,1,16,194,1,1,1,1,1,1
5651824646,4449332363407,1,16,194,1,1,1,1,1,1
4400732966145,4406382710657,1,16,1,1,1,1,194,1,1
4472403148810,13305540264095,1,16,114,1,1,1,81,1,1
5687476235,16976445471,1,16,194,1,1,1,1,1,1
2711650307,4509478731779,1,16,194,1,1,1,1,1,1
45636173952,13245417046401,1,16,194,1,1,1,1,1,1
39999012867,4449324024195,1,16,194,1,1,1,1,1,1
5637521536,111403319427,1,16,194,1,1,1,1,1,1
4503833149440,4921795543169,1,16,194,1,1,1,1,1,1
4675615080960,4921770394496,1,16,194,1,1,1,1,1,1
4400753934593,4440759206279,1,16,194,1,1,1,1,1,1
37048401921,4509453631873,1,16,194,1,1,1,1,1,1
8875818369281,13451569152387,1,16,194,1,1,1,1,1,1
39998980103,257431699855,1,16,194,1,1,1,1,1,1
208844931200,31035167457408,1,16,177,1,1,1,18,1,1
45634044163,119996957063,1,16,194,1,1,1,1,1,1
31003221426178,31043757277191,1,16,194,1,1,1,1,1,1
4403683672092,30837596766239,1,16,194,1,1,1,1,1,1
8836092002309,13236822982671,1,16,186,1,1,1,9,1,1
4437774959238,4440729863055,1,16,193,1,1,1,2,1,1
35190009315585,65987609215361,1,16,194,1,1,1,1,1,1
13205418033154,13211057307663,1,16,194,1,1,1,1,1,1
4409591414784,4414960550019,1,16,194,1,1,1,1,1,1
30962956107777,31318633103363,1,16,194,1,1,1,1,1,1
35187060686851,65979025506311,1,16,98,1,1,1,97,1,1
8801740653184,30794678551424,1,16,194,1,1,1,1,1,1
8876355223681,13314132279687,1,16,194,1,1,1,1,1,1
17594870611971,30829007060999,1,16,177,1,1,1,18,1,1
21995882283264,30803268485504,1,16,194,1,1,1,1,1,1
4409599721600,13245442179201,1,16,194,1,1,1,1,1,1
4478308728833,4655478325251,1,16,194,1,1,1,1,1,1
4541122658305,4646888390787,1,16,194,1,1,1,1,1,1
37048289025,4440759207809,1,16,182,1,1,1,13,1,1
4403685834754,4406374416527,1,16,194,1,1,1,1,1,1
4403417432192,66021971050624,1,16,194,1,1,1,1,1,1
4615210795648,4655478227841,1,16,194,1,1,1,1,1,1
8806027231493,13211053065103,1,16,194,1,1,1,1,1,1
4437242281998,4449323991071,1,16,194,1,1,1,1,1,1
143078195333,4930356117639,1,16,194,1,1,1,1,1,1
4400200286347,13211057258655,1,16,194,1,1,1,1,1,1
39622153339008,66090694606977,1,16,194,1,1,1,1,1,1
8798779555843,13236827177091,1,16,113,1,1,1,82,1,1
108720554624,4646892487553,1,16,194,1,1,1,1,1,1
8841733341312,13245417013635,1,16,194,1,1,1,1,1,1
4403415269509,30837596799111,1,16,194,1,1,1,1,1,1
107911069827,120005345415,1,16,194,1,1,1,1,1,1
13196836519936,13236835500163,1,16,189,1,1,1,6,1,1
11546968192,4518043500675,1,16,194,1,1,1,1,1,1
61578288300037,65987609214983,1,16,194,1,1,1,1,1,1
4572531720193,4921766297729,1,16,194,1,1,1,1,1,1
8910714961921,13451575443459,1,16,194,1,1,1,1,1,1
39728465281,4449319831425,1,16,194,1,1,1,1,1,1
114621956352,13314132328833,1,16,194,1,1,1,1,1,1
13205701132288,13245442163073,1,16,194,1,1,1,1,1,1
39460044931,13245410820231,1,16,194,1,1,1,1,1,1
4409593430273,30837603041667,1,16,194,1,1,1,1,1,1
2684357767,4440727768967,1,16,194,1,1,1,1,1,1
4443143684107,30837596766239,1,16,194,1,1,1,1,1,1
4437779169793,4449324024705,1,16,194,1,1,1,1,1,1
4409593430273,4518051840387,1,16,194,1,1,1,1,1,1
4409593430145,4449323991939,1,16,194,1,1,1,1,1,1
10468983307,51271189407,1,16,194,1,1,1,1,1,1
105763668098,111402926471,1,16,194,1,1,1,1,1,1
211797672193,13451571249537,1,16,194,1,1,1,1,1,1
4408247058602,4414960042431,1,16,1,1,1,194,1,1,1
4402612027660,4414960058783,1,16,194,1,1,1,1,1,1
4408790220933,4414964236703,1,16,194,1,1,1,1,1,1
4472415731712,4509461954567,1,16,194,1,1,1,1,1,1
8801730248833,13202463244431,1,16,194,1,1,1,1,1,1
8833141325953,13236827177345,1,16,185,1,1,1,10,1,1
8836089921548,13245412818975,1,16,194,1,1,1,1,1,1
11544985856,51273777537,1,16,194,1,1,1,1,1,1
13204877049859,13211057373191,1,16,194,1,1,1,1,1,1
8801463844871,13451571249159,1,16,194,1,1,1,1,1,1
108447924365,4518039257247,1,16,194,1,1,1,1,1,1
4409333383297,13211065647247,1,16,194,1,1,1,1,1,1
13273864962048,13451571347457,1,16,194,1,1,1,1,1,1
22001779474433,30803243319683,1,16,194,1,1,1,1,1,1
8833137328129,13305546784769,1,16,1,1,1,1,194,1,1
13199776710785,30906316275843,1,16,194,1,1,1,1,1,1
39462109197,4449319829535,1,16,194,1,1,1,1,1,1
4438051815426,4440759255047,1,16,194,1,1,1,1,1,1
4477771843200,4518037161863,1,16,194,1,1,1,1,1,1
11542741509,16917742479,1,16,192,1,1,3,1,1,1
71410139776,13305546589056,1,16,172,1,1,1,23,1,1
5375115265,4449324089475,1,16,194,1,1,1,1,1,1
8798783717504,13202475762561,1,16,192,1,1,1,3,1,1
22030229471360,30906318373248,1,16,194,1,1,1,1,1,1
5639242625,248841765775,1,16,191,1,1,1,4,1,1
45099319681,51273384327,1,16,194,1,1,1,1,1,1
4404228931586,4449332379783,1,16,194,1,1,1,1,1,1
8978897584129,13451569184899,1,16,194,1,1,1,1,1,1
13199795568640,13211082441600,1,16,194,1,1,1,1,1,1
13205145436162,13211053179015,1,16,194,1,1,1,1,1,1
9932161045,4449317732415,1,16,1,1,1,194,1,1,1
30791696400896,30803239158657,1,16,194,1,1,1,1,1,1
8833145602049,30829021609985,1,16,1,1,1,1,194,1,1
11007983749,4414964285583,1,16,194,1,1,1,1,1,1
4718826881025,4930368700419,1,16,194,1,1,1,1,1,1
30826062430208,30837611446401,1,16,194,1,1,1,1,1,1
37050417282,4440734089359,1,16,181,1,1,1,14,1,1
30857729409408,31310043169153,1,16,157,1,1,1,38,1,1
5907693702,51273384079,1,16,194,1,1,1,1,1,1
6174048390,4414960156815,1,16,194,1,1,1,1,1,1
4409593430146,4449323991431,1,16,191,1,1,4,1,1,1
4438313926661,4449324023823,1,16,194,1,1,1,1,1,1
13199787163776,13245425385859,1,16,194,1,1,1,1,1,1
4409320882305,4449324089475,1,16,194,1,1,1,1,1,1
4409327091841,30837603041667,1,16,194,1,1,1,1,1,1
22133310767104,31043757293697,1,16,194,1,1,1,1,1,1
21995603460098,30803243417603,1,16,194,1,1,1,1,1,1
11563696512,4449349140867,1,16,194,1,1,1,1,1,1
4409054576640,4449324089729,1,16,194,1,1,1,1,1,1
211797688576,248841879939,1,16,194,1,1,1,1,1,1
4404220542985,4414960091295,1,16,193,1,1,2,1,1,1
38929530882,4449324089351,1,16,194,1,1,1,1,1,1
4403685754624,4518043453313,1,16,194,1,1,1,1,1,1
4435092750338,13236827176967,1,16,187,1,1,1,8,1,1
17671923957761,30906330906627,1,16,194,1,1,1,1,1,1
112744988805,4655478210703,1,16,194,1,1,1,1,1,1
11544821893,16913580447,1,16,194,1,1,1,1,1,1
40533754242,51285868935,1,16,194,1,1,1,1,1,1
4403421610112,13211057374080,1,16,194,1,1,1,1,1,1
79725346837,4518037176383,1,16,1,1,1,194,1,1,1
4403415335170,4414960157063,1,16,194,1,1,1,1,1,1
22035866599552,30906316275843,1,16,194,1,1,1,1,1,1
45099336448,4449319895937,1,16,194,1,1,1,1,1,1
13239773577728,13245412819843,1,16,194,1,1,1,1,1,1
4511863160961,4518039371907,1,16,194,1,1,1,1,1,1
108716376194,4509461921927,1,16,194,1,1,1,1,1,1
108466847744,111432220803,1,16,194,1,1,1,1,1,1
8904813576193,13305546588167,1,16,194,1,1,1,1,1,1
8806562021396,13211050983615,1,16,1,1,1,193,1,1,2
4540856287362,13451571249283,1,16,194,1,1,1,1,1,1
4443680538770,4449319780543,1,16,1,1,1,194,1,1,1
10760568960,16943136897,1,16,194,1,1,1,1,1,1
11012227073,51285966979,1,16,194,1,1,1,1,1,1
5368889730,4449317929347,1,16,194,1,1,1,1,1,1
8801740652673,30906330906753,1,16,194,1,1,1,1,1,1
8800924877187,13211053113735,1,16,194,1,1,1,1,1,1
4437777137792,13245412917633,1,16,194,1,1,1,1,1,1
12079628930,51271287687,1,16,194,1,1,1,1,1,1
4437774975361,13726447059329,1,16,194,1,1,1,1,1,1
4402610012291,4414960287879,1,16,194,1,1,1,1,1,1
39734804609,51277579137,1,16,194,1,1,1,1,1,1
4435090621060,4440727864199,1,16,194,1,1,1,1,1,1
4506494451842,4509449339279,1,16,193,1,1,1,2,1,1
13198702968846,13211053113375,1,16,194,1,1,1,1,1,1
4443953184768,4518051856515,1,16,194,1,1,1,1,1,1
4402614124551,4449324023823,1,16,194,1,1,1,1,1,1
4615483424769,4655482404879,1,16,194,1,1,1,1,1,1
4401540366388,4414972624959,1,16,1,1,1,194,1,1,1
13199510357120,13211053082499,1,16,194,1,1,1,1,1,1
4400731013505,30794647323011,1,16,145,1,1,1,50,1,1
21992919089156,30794653483015,1,16,161,1,1,1,34,1,1
4409052430349,4414958059679,1,16,194,1,1,1,1,1,1
22001777377288,30803239125023,1,16,194,1,1,1,1,1,1
26565446500480,31043755229568,1,16,194,1,1,1,1,1,1
22061636386949,31035165261959,1,16,171,1,1,1,24,1,1
5916098565,16926163087,1,16,192,1,1,3,1,1,1
8807101005953,30803243352195,1,16,194,1,1,1,1,1,1
177440063616,1073479729281,1,16,194,1,1,1,1,1,1
30789028823040,30829038289280,1,16,1,1,1,1,194,1,1
45640318981,51277512735,1,16,192,1,1,3,1,1,1
2699051266,4440742478211,1,16,194,1,1,1,1,1,1
41349545989,51285901327,1,16,194,1,1,1,1,1,1
177435869187,4655476162947,1,16,194,1,1,1,1,1,1
44020199866368,66021975244800,1,16,194,1,1,1,1,1,1
13200313548810,13211050967967,1,16,194,1,1,1,1,1,1
39661875495297,66090688315779,1,16,194,1,1,1,1,1,1
52821657387011,66021975130119,1,16,194,1,1,1,1,1,1
13200045113477,13314130198671,1,16,194,1,1,1,1,1,1
105765683203,4509449568263,1,16,194,1,1,1,1,1,1
4443150008320,4518043566209,1,16,194,1,1,1,1,1,1
26399287050242,30837598896135,1,16,194,1,1,1,1,1,1
21995066589185,30803243417603,1,16,194,1,1,1,1,1,1
4403419431173,4414964253071,1,16,194,1,1,1,1,1,1
45367754755,4518039371783,1,16,194,1,1,1,1,1,1
217703251970,4655490793479,1,16,194,1,1,1,1,1,1
5637194116,13211051017095,1,16,194,1,1,1,1,1,1
4443416314368,4449332380545,1,16,194,1,1,1,1,1,1
13204883259393,30803243352195,1,16,194,1,1,1,1,1,1
4438322315266,4449349156871,1,16,194,1,1,1,1,1,1
8835553034881,13314130199427,1,16,194,1,1,1,1,1,1
40540045314,51285853063,1,16,194,1,1,1,1,1,1
4403689963776,4509461922179,1,16,194,1,1,1,1,1,1
4403694157826,13245425434627,1,16,194,1,1,1,1,1,1
13274401751040,13726447091841,1,16,194,1,1,1,1,1,1
4403685785730,4509449437319,1,16,191,1,1,1,4,1,1
8841727066118,13314132295695,1,16,194,1,1,1,1,1,1
13233874272512,30837603090816,1,16,194,1,1,1,1,1,1
177182081152,4930368700545,1,16,194,1,1,1,1,1,1
45365608833,4655478227331,1,16,194,1,1,1,1,1,1
108716392578,4646886228359,1,16,194,1,1,1,1,1,1
5637194113,4449319895937,1,16,194,1,1,1,1,1,1
13205147484292,13245412819087,1,16,194,1,1,1,1,1,1
114355601537,4518051840387,1,16,194,1,1,1,1,1,1
8841995485313,30837598863495,1,16,194,1,1,1,1,1,1
8869376114689,13314130427907,1,16,194,1,1,1,1,1,1
114087166082,4518039306375,1,16,194,1,1,1,1,1,1
11274338435,13245410754951,1,16,194,1,1,1,1,1,1
8802002796677,13211057275023,1,16,194,1,1,1,1,1,1
4402609930630,4414964253071,1,16,194,1,1,1,1,1,1
4409075433473,4414989418883,1,16,194,1,1,1,1,1,1
4472405229571,4509453533327,1,16,194,1,1,1,1,1,1
4506496565376,4518043566464,1,16,194,1,1,1,1,1,1
40267431939,13245417013383,1,16,194,1,1,1,1,1,1
4400735109123,65979025506435,1,16,1,1,1,1,194,1,1
37046206732,13236822884751,1,16,178,1,1,1,17,1,1
4472403132423,4509453565967,1,16,189,1,1,1,6,1,1
13234140610688,13245417046147,1,16,194,1,1,1,1,1,1
4403419431427,4449323991939,1,16,194,1,1,1,1,1,1
13307960377344,13314144878595,1,16,194,1,1,1,1,1,1
39622415483648,66021968855937,1,16,194,1,1,1,1,1,1
8805488296069,13245410754703,1,16,194,1,1,1,1,1,1
4477773955074,4518039273863,1,16,194,1,1,1,1,1,1
4437777056513,4449332380545,1,16,194,1,1,1,1,1,1
4469450344066,13305540249479,1,16,170,1,1,1,25,1,1
8841460711554,13245417013383,1,16,194,1,1,1,1,1,1
11012145540,16917741983,1,16,194,1,1,1,1,1,1
183075078528,4655482405251,1,16,194,1,1,1,1,1,1
39736918400,4449332478336,1,16,194,1,1,1,1,1,1
30791962739200,30837596799873,1,16,194,1,1,1,1,1,1
114354580094979,136390719307779,1,16,194,1,1,1,1,1,1
45906657409,119996956815,1,16,194,1,1,1,1,1,1
4438043396225,4449317703555,1,16,194,1,1,1,1,1,1
4443680539393,13245416997763,1,16,194,1,1,1,1,1,1
39799314448768,66228127269249,1,16,194,1,1,1,1,1,1
8841458728960,30906316341377,1,16,194,1,1,1,1,1,1
7784628491,4414960058783,1,16,194,1,1,1,1,1,1
5368759937,13211051018115,1,16,194,1,1,1,1,1,1
4409054560384,13245412917379,1,16,194,1,1,1,1,1,1
4443682652161,13314132295815,1,16,194,1,1,1,1,1,1
114353520643,13314130231431,1,16,194,1,1,1,1,1,1
17637822185474,30837603057671,1,16,194,1,1,1,1,1,1
4403692044425,13202475712671,1,16,154,1,1,1,41,1,1
2690793856,4440734286209,1,16,192,1,1,1,3,1,1
80268493056,120022106499,1,16,194,1,1,1,1,1,1
21995869700103,66090688331783,1,16,194,1,1,1,1,1,1
74356637957,248841781647,1,16,186,1,1,1,9,1,1
4709972721792,6571037835392,1,16,143,1,1,1,52,1,1
5370889600,51273385857,1,16,194,1,1,1,1,1,1
17596753690627,30803243352071,1,16,194,1,1,1,1,1,1
13199785082881,13245425401863,1,16,194,1,1,1,1,1,1
80262217731,4655476130183,1,16,194,1,1,1,1,1,1
45636173825,4518043500551,1,16,194,1,1,1,1,1,1
4540856320001,4930356232193,1,16,194,1,1,1,1,1,1
108450021507,4655478210951,1,16,194,1,1,1,1,1,1
4574677073923,4655476162695,1,16,194,1,1,1,1,1,1
4403417317419,4449323974719,1,16,1,1,1,194,1,1,1
2690678797,42696032271,1,16,1,1,1,1,194,1,1
218238042116,257431715983,1,16,194,1,1,1,1,1,1
4477776052352,4518051856515,1,16,194,1,1,1,1,1,1
4472134779520,4518037275521,1,16,194,1,1,1,1,1,1
5649776768,4509462020225,1,16,194,1,1,1,1,1,1
349771399425,532307526531,1,16,194,1,1,1,1,1,1
39593965519104,66021975130497,1,16,194,1,1,1,1,1,1
30860413812736,31043761520640,1,16,194,1,1,1,1,1,1
4403683688459,4406374351007,1,16,177,1,1,1,18,1,1
11005902869,51271286847,1,16,1,1,1,194,1,1,1
8807648346112,13211082440835,1,16,194,1,1,1,1,1,1
4409320801153,13245410755463,1,17,194,1,1,1,1,1,1
30797870399488,66090694623235,1,17,194,1,1,1,1,1,1
2726347009,4406433071491,1,17,194,1,1,1,1,1,1
2694922497,42696033155,1,17,194,1,1,1,1,1,1
4438043426948,4518037209487,1,17,182,1,1,13,1,1,1
45634044042,4518037176735,1,17,167,1,1,28,1,1,1
80799154184,119990894623,1,17,193,1,1,2,1,1,1
4409320834305,4414958063491,1,17,194,1,1,1,1,1,1
11544822145,30837598863751,1,17,194,1,1,1,1,1,1
8807369490560,13211065761923,1,17,194,1,1,1,1,1,1
8801734426753,13202492604547,1,17,194,1,1,1,1,1,1
6186631170,4449332477959,1,17,194,1,1,1,1,1,1
8904549335043,13314144862343,1,17,194,1,1,1,1,1,1
17637822169093,30837598863503,1,17,194,1,1,1,1,1,1
13233867997187,13451571249287,1,17,194,1,1,1,1,1,1
105763864705,4509447733635,1,17,192,1,1,1,3,1,1
114621940992,4518039261059,1,17,194,1,1,1,1,1,1
26399821791235,30837596766607,1,17,194,1,1,1,1,1,1
11551113602,4414972674439,1,17,192,1,1,3,1,1,1
8910446526977,66090688316291,1,17,194,1,1,1,1,1,1
45906690049,4449332412803,1,17,194,1,1,1,1,1,1
4472403148806,30906316243087,1,17,194,1,1,1,1,1,1
22064589193218,66090690428935,1,17,194,1,1,1,1,1,1
899527213057,2181577048451,1,17,194,1,1,1,1,1,1
17843978502145,31318635200515,1,17,194,1,1,1,1,1,1
177974804481,4930360328323,1,17,194,1,1,1,1,1,1
452582178946,4930354037127,1,17,194,1,1,1,1,1,1
11544855041,16914039683,1,17,194,1,1,1,1,1,1
26393916211969,30803239126915,1,17,194,1,1,1,1,1,1
11010081029,51277513103,1,17,194,1,1,1,1,1,1
4478308794368,4655482519555,1,17,194,1,1,1,1,1,1
4409591332867,13314136490119,1,17,194,1,1,1,1,1,1
40265318787,13245425385863,1,17,194,1,1,1,1,1,1
4409322930433,13245412852611,1,17,194,1,1,1,1,1,1
61578294591488,66228141949056,1,17,194,1,1,1,1,1,1
40533852164,257429848079,1,17,182,1,1,13,1,1,1
4403146784918,13211057258687,1,17,1,1,1,194,1,1,1
208842834049,13442979316099,1,17,194,1,1,1,1,1,1
4541124706561,4646892470671,1,17,193,1,1,1,2,1,1
46439334021,4518043451791,1,17,194,1,1,1,1,1,1
4403694174209,13236835500167,1,17,194,1,1,1,1,1,1
4478308728836,4518039371791,1,17,190,1,1,5,1,1,1
4443684749313,30837611446279,1,17,194,1,1,1,1,1,1
5108678667,16926130591,1,17,192,1,1,3,1,1,1
40003174410,4449332363423,1,17,182,1,1,13,1,1,1
142807711751,257429651855,1,17,185,1,1,10,1,1,1
13196826001540,13305542393999,1,17,190,1,1,1,5,1,1
4403683688461,4449317732767,1,17,194,1,1,1,1,1,1
4400999301262,4440734089375,1,17,194,1,1,1,1,1,1
8944808411136,13451575541761,1,17,194,1,1,1,1,1,1
39662414462978,66090690412679,1,17,194,1,1,1,1,1,1
12350161032,4414960091551,1,17,170,1,1,25,1,1,1
45636141073,51273286079,1,17,1,1,1,194,1,1,1
26434181545984,30837598961671,1,17,194,1,1,1,1,1,1
114628231168,13314136588291,1,17,194,1,1,1,1,1,1
13198702969098,13211051016607,1,17,189,1,1,6,1,1,1
39191593238,51273286079,1,17,1,1,1,194,1,1,1
4409322964224,4449319896961,1,17,194,1,1,1,1,1,1
4444754313218,30906316275847,1,17,194,1,1,1,1,1,1
4410126107268,4414960092047,1,17,194,1,1,1,1,1,1
13239775658112,30837611430023,1,17,194,1,1,1,1,1,1
4712921317378,13717857124743,1,17,186,1,1,1,9,1,1
30831959605376,30906316243335,1,17,194,1,1,1,1,1,1
39193674122,4449319797151,1,17,192,1,1,3,1,1,1
6176112662,4518043451455,1,17,1,1,1,194,1,1,1
74356621701,4518039273871,1,17,162,1,1,33,1,1,1
114638716929,4655507570695,1,17,194,1,1,1,1,1,1
26536994422784,66503007289345,1,17,194,1,1,1,1,1,1
4403689947154,4449332363327,1,17,1,1,1,194,1,1,1
40265318535,4655476162703,1,17,194,1,1,1,1,1,1
5905662083,4414964482183,1,17,194,1,1,1,1,1,1
11546919554,13211065648007,1,17,194,1,1,1,1,1,1
8939169136770,13451569152391,1,17,194,1,1,1,1,1,1
40265334924,51277480351,1,17,190,1,1,5,1,1,1
45902462998,4449317732543,1,17,1,1,1,194,1,1,1
22070496854016,31043757293575,1,17,194,1,1,1,1,1,1
2690662422,13236827078719,1,17,1,1,1,67,128,1,1
17603462430851,30803239125391,1,17,194,1,1,1,1,1,1
4437777055755,4518043467807,1,17,171,1,1,24,1,1,1
61578019881090,136390713032839,1,17,194,1,1,1,1,1,1
