position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8801734361095,30837628207111,1,17,194,1,1,1,1,1,1
41607528458,257429651615,1,17,192,1,1,3,1,1,1
45912948737,13245425401991,1,17,194,1,1,1,1,1,1
26570815193090,31043755196551,1,17,194,1,1,1,1,1,1
8904811511808,31035167391875,1,17,194,1,1,1,1,1,1
74363076608,4518043959424,1,17,194,1,1,1,1,1,1
4403956285574,4414964253583,1,17,194,1,1,1,1,1,1
4403954188426,13211053080991,1,17,179,1,1,16,1,1,1
4472134811650,4518043566087,1,17,194,1,1,1,1,1,1
4478308728834,4930354036879,1,17,194,1,1,1,1,1,1
45902463110,13314130198927,1,17,194,1,1,1,1,1,1
4403415220871,13245412803471,1,17,194,1,1,1,1,1,1
13203803209771,30803243302975,1,17,1,1,1,194,1,1,1
177704272133,4655476114319,1,17,172,1,1,23,1,1,1
40535851014,4449319895183,1,17,194,1,1,1,1,1,1
8841731276801,13245417242627,1,17,194,1,1,1,1,1,1
11553210373,30803251691663,1,17,184,1,1,11,1,1,1
74625073289,119992762783,1,17,191,1,1,4,1,1,1
4505957564564,4518037160383,1,17,1,1,1,194,1,1,1
6010437635,17043554695,1,17,1,1,1,1,1,194,1
13268496187393,13442985541639,1,17,194,1,1,1,1,1,1
12081692694,16913548223,1,17,1,1,1,194,1,1,1
108720554113,31043761471619,1,17,194,1,1,1,1,1,1
6178209938,119996940479,1,17,1,1,1,194,1,1,1
17632182944002,30837598863751,1,17,194,1,1,1,1,1,1
11813273738,16913580959,1,17,185,1,1,10,1,1,1
4472403165314,4518037209991,1,17,184,1,1,11,1,1,1
39728447914,51273286079,1,17,1,1,1,194,1,1,1
11544822022,4414960091551,1,17,194,1,1,1,1,1,1
13199778776065,13211065649027,1,17,194,1,1,1,1,1,1
114360752029696,136390713131137,1,17,194,1,1,1,1,1,1
8836094115842,30829013123215,1,17,194,1,1,1,1,1,1
4438043427456,4646888391553,1,17,193,1,1,2,1,1,1
5905596551,119996989583,1,17,181,1,1,14,1,1,1
26394188857346,136356359585799,1,17,194,1,1,1,1,1,1
13200313548932,13451569152143,1,17,194,1,1,1,1,1,1
11549048833,4414989451399,1,17,191,1,1,4,1,1,1
108986925060,4655478259727,1,17,194,1,1,1,1,1,1
4409327092096,13451583816065,1,17,194,1,1,1,1,1,1
13205413822982,13245410707343,1,17,194,1,1,1,1,1,1
11542773889,120005378435,1,17,194,1,1,1,1,1,1
4409589237120,4449319896961,1,17,194,1,1,1,1,1,1
8807367360517,13245410820239,1,17,185,1,1,10,1,1,1
4404220526611,4414972625087,1,17,1,1,1,194,1,1,1
17700634001538,30906316275847,1,17,194,1,1,1,1,1,1
39588057858050,66021970952327,1,17,194,1,1,1,1,1,1
21995869700738,30906318324611,1,17,194,1,1,1,1,1,1
26393920405888,30837611430785,1,17,194,1,1,1,1,1,1
5909790851,4414972674439,1,17,194,1,1,1,1,1,1
212064010373,31043755180175,1,17,194,1,1,1,1,1,1
21996138151939,30906318340231,1,17,194,1,1,1,1,1,1
4581119508736,4655490810241,1,17,194,1,1,1,1,1,1
108450021638,4655478210959,1,17,194,1,1,1,1,1,1
17638090637312,30837603287041,1,17,194,1,1,1,1,1,1
57179975483394,65987611312135,1,17,194,1,1,1,1,1,1
8807639941123,13211057308039,1,17,194,1,1,1,1,1,1
211795591188,257429618879,1,17,1,1,1,194,1,1,1
4438043394062,30837598863391,1,17,194,1,1,1,1,1,1
74090315783,119992991759,1,17,194,1,1,1,1,1,1
123191204773888,277128207663107,1,17,194,1,1,1,1,1,1
8807367314689,13245410709383,1,17,194,1,1,1,1,1,1
11542758020,51273319311,1,17,178,1,1,17,1,1,1
217701236736,4930356232321,1,17,194,1,1,1,1,1,1
4403683721601,4449324089731,1,17,194,1,1,1,1,1,1
8807369457666,30803239157903,1,17,194,1,1,1,1,1,1
4403683672833,13211057308547,1,17,194,1,1,1,1,1,1
22001777377281,136390715129987,1,17,194,1,1,1,1,1,1
11280629761,4414964482435,1,17,194,1,1,1,1,1,1
4438051864576,66021983633408,1,17,194,1,1,1,1,1,1
4478042374273,13314132296071,1,17,194,1,1,1,1,1,1
4437775007876,4518039306383,1,17,189,1,1,6,1,1,1
211795591297,4930354037635,1,17,194,1,1,1,1,1,1
46441431176,51273318815,1,17,189,1,1,6,1,1,1
4443684749440,4518043468675,1,17,194,1,1,1,1,1,1
5647663234,4406399516815,1,17,194,1,1,1,1,1,1
35190548217857,65987611246979,1,17,194,1,1,1,1,1,1
13234404851715,13245425434631,1,17,194,1,1,1,1,1,1
311922016517,523717591951,1,17,194,1,1,1,1,1,1
26399555469313,30837628223491,1,17,194,1,1,1,1,1,1
4443143668101,4449317798287,1,17,193,1,1,2,1,1,1
45634093189,119992860815,1,17,171,1,1,24,1,1,1
11544822656,4449323976583,1,17,190,1,1,5,1,1,1
108458426370,4518051856519,1,17,194,1,1,1,1,1,1
4506494435335,4930356133903,1,17,193,1,1,2,1,1,1
13268766687236,13451571232911,1,17,194,1,1,1,1,1,1
4403683688581,13245410754959,1,17,192,1,1,3,1,1,1
5905629318,51277513103,1,17,194,1,1,1,1,1,1
246155313281,13451571249539,1,17,194,1,1,1,1,1,1
39734739082,51277512863,1,17,174,1,1,21,1,1,1
22036135051264,30906322632705,1,17,194,1,1,1,1,1,1
4403954221074,4414960091327,1,17,1,1,1,194,1,1,1
17597833674882,136356367958147,1,17,194,1,1,1,1,1,1
11007983637,4414964285503,1,17,1,1,1,194,1,1,1
4443948974337,13245412819847,1,17,194,1,1,1,1,1,1
8801742749699,13211065761799,1,17,194,1,1,1,1,1,1
74367107075,4930368716803,1,17,194,1,1,1,1,1,1
183353999360,31043769860225,1,17,194,1,1,1,1,1,1
35361810022401,66228129382403,1,17,194,1,1,1,1,1,1
74356621447,13314132328583,1,17,188,1,1,7,1,1,1
174487273601,523732304003,1,17,194,1,1,1,1,1,1
8841731244289,30837603041671,1,17,194,1,1,1,1,1,1
8836364632066,30837603041671,1,17,194,1,1,1,1,1,1
8842532356106,13314132279455,1,17,194,1,1,1,1,1,1
8807639973889,13211065761799,1,17,194,1,1,1,1,1,1
8807639973889,13211065892867,1,17,194,1,1,1,1,1,1
2686517893,42683450255,1,17,179,1,1,1,16,1,1
11276566656,51273777539,1,17,194,1,1,1,1,1,1
39998980103,4449332379791,1,17,185,1,1,10,1,1,1
45636206720,51277971587,1,17,194,1,1,1,1,1,1
5381292167,4414972641679,1,17,188,1,1,7,1,1,1
4615747682304,13726447091843,1,17,194,1,1,1,1,1,1
5637193861,111407055247,1,17,182,1,1,1,13,1,1
80268492928,532313849987,1,17,194,1,1,1,1,1,1
5907710338,4449319830407,1,17,194,1,1,1,1,1,1
39998980103,13236827111567,1,17,194,1,1,1,1,1,1
2699035010,111415443847,1,17,180,1,1,6,10,1,1
17706539548804,31043755180175,1,17,193,1,1,2,1,1,1
4409054478346,4449323991199,1,17,164,1,1,31,1,1,1
108718456852,248845975615,1,17,1,1,1,122,73,1,1
74625138817,257431814531,1,17,194,1,1,1,1,1,1
8841727066370,30837596799367,1,17,194,1,1,1,1,1,1
114634522624,13451583832067,1,17,194,1,1,1,1,1,1
74631348356,257435910287,1,17,187,1,1,8,1,1,1
22036135018497,66090688331791,1,17,194,1,1,1,1,1,1
4546759770241,13451575443587,1,17,194,1,1,1,1,1,1
45634044037,4518039306383,1,17,161,1,1,34,1,1,1
6176178433,4449319895939,1,17,194,1,1,1,1,1,1
5649744002,51285901703,1,17,187,1,1,8,1,1,1
11544840448,119996960641,1,17,194,1,1,1,1,1,1
4403683689344,13245417046913,1,17,194,1,1,1,1,1,1
39730642949,51277578383,1,17,168,1,1,27,1,1,1
26428278046724,30837598847375,1,17,194,1,1,1,1,1,1
17632451379205,31043755196431,1,17,194,1,1,1,1,1,1
45915062272,4449332478083,1,17,194,1,1,1,1,1,1
4410394574858,13211051081887,1,17,179,1,1,16,1,1,1
79731638274,13314136522759,1,17,194,1,1,1,1,1,1
830539317251,5480109883399,1,17,194,1,1,1,1,1,1
10743709846,51277480127,1,17,1,1,1,194,1,1,1
4472407359490,13314136522759,1,17,194,1,1,1,1,1,1
26393916228098,30803239125895,1,17,194,1,1,1,1,1,1
5916065811,16942891199,1,17,1,1,1,194,1,1,1
4443684749316,4449332379791,1,17,171,1,1,24,1,1,1
40001126404,248846073871,1,17,181,1,1,1,14,1,1
5637160987,13245412819007,1,17,1,1,1,194,1,1,1
8842532356226,13245412852103,1,17,194,1,1,1,1,1,1
4438043475970,13245412917635,1,17,194,1,1,1,1,1,1
8876088901636,13314136489999,1,17,194,1,1,1,1,1,1
8807373603073,30837603042179,1,17,194,1,1,1,1,1,1
4403954237444,4449319895183,1,17,194,1,1,1,1,1,1
114357714946,13314144878599,1,17,194,1,1,1,1,1,1
8807637843974,13245425385503,1,17,194,1,1,1,1,1,1
6979354647,4414964285503,1,17,1,1,1,194,1,1,1
417960296452,532322189327,1,17,188,1,1,7,1,1,1
30797069287426,30837603090439,1,17,194,1,1,1,1,1,1
21995601346566,30803237257231,1,17,194,1,1,1,1,1,1
4403683673091,13202463180679,1,17,194,1,1,1,1,1,1
4403687899264,4440734155651,1,17,194,1,1,1,1,1,1
280521343233,13726453334401,1,17,194,1,1,1,1,1,1
108986892294,13314132295823,1,17,194,1,1,1,1,1,1
8801730184705,13305540298627,1,17,194,1,1,1,1,1,1
8870451773441,13305542459407,1,17,194,1,1,1,1,1,1
8801468022915,13245417013639,1,17,194,1,1,1,1,1,1
13343123308544,13451575427459,1,17,194,1,1,1,1,1,1
11276389634,16917733255,1,17,139,1,1,56,1,1,1
148981694467,13451569152143,1,17,194,1,1,1,1,1,1
8801461829639,65987609214991,1,17,194,1,1,1,1,1,1
8801740685314,13211082473603,1,17,194,1,1,1,1,1,1
11276484738,13211057373319,1,17,191,1,1,4,1,1,1
8807639941249,13451575427459,1,17,194,1,1,1,1,1,1
898994536449,5480116125827,1,17,194,1,1,1,1,1,1
5641437189,51277709327,1,17,170,1,1,25,1,1,1
4508105048084,13314132279359,1,17,1,1,1,194,1,1,1
74090284802,119992764295,1,17,194,1,1,1,1,1,1
8876355239937,13314132328583,1,17,194,1,1,1,1,1,1
5637177486,4449319829663,1,17,183,1,1,12,1,1,1
4404495269898,4414964285599,1,17,189,1,1,6,1,1,1
74381803521,4655507587075,1,17,194,1,1,1,1,1,1
4403952140291,30803237061511,1,17,194,1,1,1,1,1,1
8807367328003,13211053082503,1,17,194,1,1,1,1,1,1
2690826242,4509453762567,1,17,194,1,1,1,1,1,1
8876088885377,13314136473743,1,17,194,1,1,1,1,1,1
40267448326,257431748751,1,17,194,1,1,1,1,1,1
40269545604,4449324023951,1,17,191,1,1,4,1,1,1
45902512256,4655478260099,1,17,194,1,1,1,1,1,1
13205952790658,65987615408263,1,17,194,1,1,1,1,1,1
8979434438658,31043757277199,1,17,194,1,1,1,1,1,1
108450021514,4518039257503,1,17,170,1,1,25,1,1,1
45636125187,51302630279,1,17,190,1,1,5,1,1,1
81069621252,119996989583,1,17,190,1,1,5,1,1,1
280515051655,532313800847,1,17,146,1,1,49,1,1,1
40005288194,51302646151,1,17,193,1,1,2,1,1,1
44055092264962,136459434590215,1,17,194,1,1,1,1,1,1
45640319105,13451575427207,1,17,194,1,1,1,1,1,1
4409320849418,13245412851743,1,17,190,1,1,5,1,1,1
71403929733,4509447340431,1,17,194,1,1,1,1,1,1
11563696138,17043554447,1,17,1,1,1,1,1,194,1
4400732963212,4440734056863,1,17,194,1,1,1,1,1,1
114353520660,4518037176511,1,17,1,1,1,194,1,1,1
30860682231808,31043755229315,1,17,194,1,1,1,1,1,1
4609573650570,4655476113823,1,17,177,1,1,18,1,1,1
30860682199041,30906322518403,1,17,194,1,1,1,1,1,1
4512400048136,13314130231327,1,17,179,1,1,16,1,1,1
108741525505,4518068633731,1,17,194,1,1,1,1,1,1
8841731244161,30837611430023,1,17,194,1,1,1,1,1,1
8801998618646,13211053113407,1,17,1,1,1,194,1,1,1
349245014020,532322189327,1,17,184,1,1,11,1,1,1
8807635763584,30837598864259,1,17,194,1,1,1,1,1,1
41339142164,51271286975,1,17,1,1,1,194,1,1,1
45902463110,4518037209487,1,17,194,1,1,1,1,1,1
4443680571521,30837596799875,1,17,194,1,1,1,1,1,1
4478845583618,13314130231687,1,17,194,1,1,1,1,1,1
21995869700866,30803239110535,1,17,194,1,1,1,1,1,1
8876355256448,13314132394369,1,17,194,1,1,1,1,1,1
4477505519621,4518039273871,1,17,194,1,1,1,1,1,1
17597558997121,30803243352451,1,17,194,1,1,1,1,1,1
39997047042,4449317929351,1,17,194,1,1,1,1,1,1
11549016069,30837603041423,1,17,187,1,1,8,1,1,1
39996883219,4509447242175,1,17,1,1,1,80,115,1,1
4409320800405,4414957994431,1,17,1,1,1,194,1,1,1
4538169835779,4646886228871,1,17,194,1,1,1,1,1,1
6174097537,13314132394115,1,17,194,1,1,1,1,1,1
4443680539268,4449319797647,1,17,171,1,1,24,1,1,1
13205415985280,13314136588417,1,17,194,1,1,1,1,1,1
5639323654,119992860815,1,17,174,1,1,21,1,1,1
11546919300,4449323991439,1,17,177,1,1,18,1,1,1
4409589252226,4414964351119,1,17,194,1,1,1,1,1,1
5641355401,4449323991199,1,17,190,1,1,5,1,1,1
4409058689032,4449324023839,1,17,182,1,1,13,1,1,1
18050405367808,32967900528769,1,17,194,1,1,1,1,1,1
6174015541,51277463999,1,17,1,1,1,194,1,1,1
4403958382612,13211057258687,1,17,1,1,1,194,1,1,1
8904813608960,13717863448579,1,17,194,1,1,1,1,1,1
13199508307979,13211051081887,1,17,180,1,1,15,1,1,1
26393916211211,31043755180063,1,17,183,1,1,12,1,1,1
5907726466,13211057373319,1,17,194,1,1,1,1,1,1
40265351175,119990763919,1,17,194,1,1,1,1,1,1
17632183009282,30837598961795,1,17,194,1,1,1,1,1,1
43986106466432,66021975147392,1,17,194,1,1,1,1,1,1
6176113026,119996942215,1,17,194,1,1,1,1,1,1
114370282112,120022123393,1,17,194,1,1,1,1,1,1
4443948990468,30837598863503,1,17,194,1,1,1,1,1,1
26399016485003,30803243303071,1,17,180,1,1,15,1,1,1
11544822145,30837598863751,1,17,194,1,1,1,1,1,1
8905346252802,13314144862343,1,17,194,1,1,1,1,1,1
4581119524866,4930354069639,1,17,189,1,1,6,1,1,1
5639243521,4449323992963,1,17,194,1,1,1,1,1,1
21995899060224,30803268469123,1,17,194,1,1,1,1,1,1
114085085194,119996989471,1,17,182,1,1,13,1,1,1
4409589252864,30906318340993,1,17,194,1,1,1,1,1,1
6176112780,4414960156831,1,17,184,1,1,11,1,1,1
211795787776,248846205059,1,17,194,1,1,1,1,1,1
79725346827,257429619103,1,17,182,1,1,13,1,1,1
4438311845898,13245417013279,1,17,194,1,1,1,1,1,1
12081692810,16913645983,1,17,175,1,1,20,1,1,1
108450037766,4518039273871,1,17,192,1,1,3,1,1,1
74360832005,4509453565983,1,17,194,1,1,1,1,1,1
4403685752845,4449319797151,1,17,187,1,1,8,1,1,1
143612968971,4655482404895,1,17,178,1,1,17,1,1,1
11544920068,4449324089359,1,17,190,1,1,5,1,1,1
57186952675330,136356359585799,1,17,194,1,1,1,1,1,1
105763570058,111400764319,1,17,184,1,1,1,11,1,1
4443948974209,13245412917635,1,17,194,1,1,1,1,1,1
2686550658,4440729961351,1,17,194,1,1,1,1,1,1
4404220526603,4518043467807,1,17,155,1,1,40,1,1,1
4443682635781,13451571249167,1,17,194,1,1,1,1,1,1
39730578050,51277513607,1,17,172,1,1,23,1,1,1
208844963842,248846073991,1,17,194,1,1,1,1,1,1
4403952107653,13245410754959,1,17,194,1,1,1,1,1,1
9013527838848,31043757277571,1,17,194,1,1,1,1,1,1
349502963843,532313801095,1,17,194,1,1,1,1,1,1
8876086935554,13314130427911,1,17,194,1,1,1,1,1,1
12079612072,119992762559,1,17,1,1,1,194,1,1,1
4402878431243,4449317798047,1,17,194,1,1,1,1,1,1
78655783178,119996940703,1,17,193,1,1,2,1,1,1
11547017217,16918233223,1,17,194,1,1,1,1,1,1
5639438341,51277971463,1,17,96,1,1,99,1,1,1
43992018321408,66021983535233,1,17,194,1,1,1,1,1,1
80266477568,4655482519555,1,17,194,1,1,1,1,1,1
80264298626,532309655687,1,17,174,1,1,21,1,1,1
11276436096,13245412852611,1,17,194,1,1,1,1,1,1
108716392454,120005378063,1,17,192,1,1,3,1,1,1
4572533751937,4646892585091,1,17,194,1,1,1,1,1,1
40001110400,4440792809857,1,17,194,1,1,1,1,1,1
8904540946693,13314130198927,1,17,193,1,1,2,1,1,1
5649728257,42712744835,1,17,194,1,1,1,1,1,1
11546919043,13314136490119,1,17,194,1,1,1,1,1,1
4444485845012,4449323991103,1,17,1,1,1,194,1,1,1
74356621958,257431700367,1,17,189,1,1,6,1,1,1
11563712640,4449382711427,1,17,194,1,1,1,1,1,1
6184501380,13211065663631,1,17,184,1,1,11,1,1,1
5370823427,4414960062343,1,17,190,1,1,5,1,1,1
13239775658112,13314132328583,1,17,193,1,1,2,1,1,1
26393916244352,30803243352451,1,17,194,1,1,1,1,1,1
13617999118336,13726449139847,1,17,194,1,1,1,1,1,1
4409857720330,13211051016607,1,17,181,1,1,14,1,1,1
17707076435972,30906316243087,1,17,194,1,1,1,1,1,1
4403421511691,13245425385503,1,17,186,1,1,9,1,1,1
17666555248642,30906330906631,1,17,194,1,1,1,1,1,1
48384148865024,65987609215363,1,17,194,1,1,1,1,1,1
8808174715010,66090690412679,1,17,194,1,1,1,1,1,1
177440047616,248854365059,1,17,194,1,1,1,1,1,1
4403683721347,13211053310087,1,17,194,1,1,1,1,1,1
13205413823240,13245410706335,1,17,185,1,1,10,1,1,1
21995869798401,30794661871747,1,17,194,1,1,1,1,1,1
4478040293633,4518039306631,1,17,194,1,1,1,1,1,1
4403696238609,4414972641343,1,17,1,1,1,194,1,1,1
21995869733121,30837598962049,1,17,194,1,1,1,1,1,1
4409327108352,30837603058561,1,17,194,1,1,1,1,1,1
4403954189057,13245412806531,1,17,194,1,1,1,1,1,1
211795574797,13442979217567,1,17,194,1,1,1,1,1,1
17632719814657,30906322567171,1,17,194,1,1,1,1,1,1
74356637703,13314136489999,1,17,192,1,1,3,1,1,1
11557437440,4414972871041,1,17,194,1,1,1,1,1,1
5645550337,4414972674947,1,17,194,1,1,1,1,1,1
4478040293508,4518043467919,1,17,192,1,1,3,1,1,1
37312561180,111400763839,1,17,1,1,1,32,163,1,1
108724748928,4509461922691,1,17,194,1,1,1,1,1,1
45634109445,4449319895183,1,17,168,1,1,27,1,1,1
8836360454145,30906330923011,1,17,194,1,1,1,1,1,1
13274401751040,13451571249539,1,17,194,1,1,1,1,1,1
2690711683,42687775111,1,17,194,1,1,1,1,1,1
37048500226,111415640071,1,17,192,1,1,3,1,1,1
8807650426880,30837611446403,1,17,194,1,1,1,1,1,1
71403881090,111407055751,1,17,194,1,1,1,1,1,1
114106040322,120022155271,1,17,193,1,1,2,1,1,1
6444548501,16913580479,1,17,1,1,1,194,1,1,1
417958232192,13717863448705,1,17,194,1,1,1,1,1,1
11544838149,4655482421263,1,17,177,1,1,18,1,1,1
13204876952450,30803239125895,1,17,194,1,1,1,1,1,1
39749435522,51302646151,1,17,194,1,1,1,1,1,1
4437781250053,4518051856399,1,17,185,1,1,10,1,1,1
4403956285447,30837611429903,1,17,194,1,1,1,1,1,1
6178226689,13245417014147,1,17,194,1,1,1,1,1,1
4400743497729,4440742478723,1,17,190,1,1,1,5,1,1
4506762871809,13314132281219,1,17,194,1,1,1,1,1,1
17632453476353,30906322567171,1,17,194,1,1,1,1,1,1
13205686452225,30803243320195,1,17,194,1,1,1,1,1,1
11544871168,4518039306631,1,17,190,1,1,5,1,1,1
4506767081472,4509461922691,1,17,194,1,1,1,1,1,1
4409320898944,13211057373571,1,17,194,1,1,1,1,1,1
13205682257923,13211065647503,1,17,194,1,1,1,1,1,1
13200313549057,13314130297219,1,17,194,1,1,1,1,1,1
1390411905,4440792777601,1,17,88,1,1,1,107,1,1
8807637876737,13211053113743,1,17,194,1,1,1,1,1,1
4403952107906,13211057308039,1,17,194,1,1,1,1,1,1
2957033985,4440734155651,1,17,192,1,1,1,3,1,1
148444824322,257431716743,1,17,194,1,1,1,1,1,1
4541135192192,5480124514433,1,17,194,1,1,1,1,1,1
4438043411072,4440729962371,1,17,193,1,1,2,1,1,1
4409322913809,4414960058815,1,17,1,1,1,194,1,1,1
4478040408067,4518037405831,1,17,194,1,1,1,1,1,1
2709520774,8352958351,1,17,181,1,1,1,14,1,1
8876355223936,13451583816065,1,17,194,1,1,1,1,1,1
109956799938561,136356355424387,1,17,194,1,1,1,1,1,1
39728464139,119992762783,1,17,178,1,1,17,1,1,1
8807644152064,13211065696643,1,17,194,1,1,1,1,1,1
8806830457225,13211050984351,1,17,194,1,1,1,1,1,1
114355602944,120005332865,1,17,194,1,1,1,1,1,1
11546935553,119996957575,1,17,194,1,1,1,1,1,1
40265351314,119990698175,1,17,1,1,1,194,1,1,1
4540854173831,13451569152143,1,17,185,1,1,10,1,1,1
26399555452931,30837603057799,1,17,194,1,1,1,1,1,1
4410126139524,30803237126287,1,17,194,1,1,1,1,1,1
81067508484,119992747919,1,17,191,1,1,4,1,1,1
8836358357121,30837598896515,1,17,194,1,1,1,1,1,1
80266412033,532313915395,1,17,194,1,1,1,1,1,1
8801734377601,30803243417985,1,17,194,1,1,1,1,1,1
11544822401,13211057262467,1,17,194,1,1,1,1,1,1
26399553355913,30803239125151,1,17,185,1,1,10,1,1,1
4469450342794,4509447242655,1,17,194,1,1,1,1,1,1
8807367360515,13314130427911,1,17,194,1,1,1,1,1,1
13196825985162,13236822917279,1,17,149,1,1,1,46,1,1
26399553372802,30803237127047,1,18,194,1,1,1,1,1,1
314885275654,532338966543,1,18,109,1,1,86,1,1,1
8801463845254,13245412819855,1,18,173,1,1,22,1,1,1
4403417334410,4414960060319,1,18,124,1,1,71,1,1,1
4403683672233,4518039273663,1,18,1,1,1,194,1,1,1
11542757643,16926163359,1,18,78,1,1,117,1,1,1
8836102488193,13245425435011,1,18,194,1,1,1,1,1,1
8836626776325,13314132296079,1,18,175,1,1,20,1,1,1
45634404353,4449320288391,1,18,132,1,1,63,1,1,1
8801740701698,13314144911367,1,18,165,1,1,30,1,1,1
4575213944963,4930356166791,1,18,113,1,1,82,1,1,1
108452118669,119996957087,1,18,141,1,1,54,1,1,1
17603728785419,65987611213983,1,18,170,1,1,25,1,1,1
8876355239945,13314132295839,1,18,125,1,1,70,1,1,1
2707423495,4440759222671,1,18,109,1,1,72,15,1,1
4437775008018,4449317732799,1,18,1,1,1,194,1,1,1
8801732264330,30837598847391,1,18,103,1,1,92,1,1,1
4403698352130,30837611479047,1,18,174,1,1,21,1,1,1
39730594309,42687644559,1,18,151,1,1,1,44,1,1
4472134746373,4518039306639,1,18,135,1,1,60,1,1,1
8807369425284,13314132296079,1,18,162,1,1,33,1,1,1
17632182960259,31043755229319,1,18,194,1,1,1,1,1,1
4477509730313,4518043500575,1,18,180,1,1,15,1,1,1
8801732313093,13245412852111,1,18,111,1,1,84,1,1,1
57288421277706,66228127268895,1,18,194,1,1,1,1,1,1
127617437007878,136459432509455,1,18,194,1,1,1,1,1,1
383325995137,532309852291,1,18,194,1,1,1,1,1,1
11542773779,51273384127,1,18,1,1,1,194,1,1,1
108456329347,257444299143,1,18,153,1,1,42,1,1,1
320511934853,532307511183,1,18,64,1,1,131,1,1,1
4478046569473,4518043469699,1,18,194,1,1,1,1,1,1
13205145387275,13314130198943,1,18,134,1,1,61,1,1,1
4438043410580,4449319797183,1,18,1,1,1,194,1,1,1
8835825680643,13245417046407,1,18,194,1,1,1,1,1,1
4403683704839,4655482454031,1,18,123,1,1,72,1,1,1
11544903690,4449319895199,1,18,92,1,1,103,1,1,1
73284976919,257431699903,1,18,1,1,1,194,1,1,1
40265318806,119992762815,1,18,1,1,1,194,1,1,1
21995871797510,136356355375503,1,18,194,1,1,1,1,1,1
45636305152,51277709703,1,18,114,1,1,81,1,1,1
74367107714,4518051840903,1,18,139,1,1,56,1,1,1
4408786026667,30803243303103,1,18,1,1,1,194,1,1,1
8798779523086,13202463244703,1,18,158,1,1,1,37,1,1
4403683770504,4406374416799,1,18,164,1,1,1,31,1,1
40265367818,4449319829919,1,18,78,1,1,117,1,1,1
5399847649281,5480111980675,1,18,194,1,1,1,1,1,1
4403683755138,4449317799815,1,18,177,1,1,18,1,1,1
4469450358923,13305542361503,1,18,178,1,1,17,1,1,1
40001257474,4449324220551,1,18,104,1,1,91,1,1,1
40535851019,13245425385631,1,18,167,1,1,28,1,1,1
4512400015395,4518039306303,1,18,1,1,1,194,1,1,1
109253263370,13314130231455,1,18,102,1,1,93,1,1,1
13199780872203,13314136490015,1,18,74,1,1,121,1,1,1
114372378754,4518068633735,1,18,102,1,1,93,1,1,1
44089181470978,66090690412935,1,18,194,1,1,1,1,1,1
457952985856,5480111932291,1,18,170,1,1,25,1,1,1
11542741035,13245412819135,1,18,1,1,1,194,1,1,1
4399657205909,4414958059967,1,18,1,1,1,194,1,1,1
39588055744535,65987615391807,1,18,1,1,1,194,1,1,1
13302589554818,13314132328839,1,18,150,1,1,45,1,1,1
13199510388868,30803239158159,1,18,182,1,1,13,1,1,1
4408786042925,4414964285631,1,18,1,1,1,194,1,1,1
4643933437956,31043755229199,1,18,194,1,1,1,1,1,1
4403685769478,13245412819855,1,18,135,1,1,60,1,1,1
13273864863881,13314136473759,1,18,142,1,1,53,1,1,1
45902479498,4518043467935,1,18,91,1,1,104,1,1,1
11276730378,16918233119,1,18,1,1,1,194,1,1,1
26393649873159,30803251691919,1,18,194,1,1,1,1,1,1
8836628873221,30837603090447,1,18,157,1,1,38,1,1,1
26394453082154,30837598863423,1,18,1,1,1,194,1,1,1
4821637677185,5480109851015,1,18,194,1,1,1,1,1,1
4643933405316,4655476162959,1,18,145,1,1,50,1,1,1
4437506523286,4518037209279,1,18,1,1,1,194,1,1,1
113013424404,119996940735,1,18,1,1,1,194,1,1,1
21995869700265,30803239125183,1,18,1,1,1,194,1,1,1
4512400048260,4518043500687,1,18,114,1,1,81,1,1,1
114355601429,13314132295743,1,18,1,1,1,194,1,1,1
5651824901,4414972674447,1,18,105,1,1,90,1,1,1
26399559663620,30837603057807,1,18,126,1,1,69,1,1,1
4472407359617,13314144911491,1,18,194,1,1,1,1,1,1
26393654067213,30906322518047,1,18,194,1,1,1,1,1,1
4403148963850,4449319895199,1,18,145,1,1,50,1,1,1
4443953168389,13314136490127,1,18,103,1,1,92,1,1,1
4506494468229,4518039371919,1,18,111,1,1,84,1,1,1
5112905746,16942940223,1,18,1,1,1,194,1,1,1
39730578051,13245412852615,1,18,151,1,1,44,1,1,1
48417971634186,66021970952223,1,18,194,1,1,1,1,1,1
4541124853761,4655478456451,1,18,160,1,1,35,1,1,1
140123422741,248846073887,1,18,100,1,1,59,37,1,1
71403848075,523719688607,1,18,113,1,1,82,1,1,1
183096049668,257461059727,1,18,1,1,1,194,1,1,1
22029963100173,66021970952223,1,18,194,1,1,1,1,1,1
4443682635797,4449323991231,1,18,1,1,1,194,1,1,1
2686468877,4440734057375,1,18,154,1,1,41,1,1,1
39734755716,4449324024207,1,18,149,1,1,46,1,1,1
4443948990500,13245417013311,1,18,1,1,1,194,1,1,1
13205415920002,30837598863759,1,18,194,1,1,1,1,1,1
13199776694403,66090690429063,1,18,194,1,1,1,1,1,1
4409593447426,13211057276807,1,18,141,1,1,54,1,1,1
4408806998027,4414989418655,1,18,171,1,1,24,1,1,1
13205682257941,13211057275071,1,18,1,1,1,194,1,1,1
5100388363,4518037274783,1,18,136,1,1,59,1,1,1
39732756483,13314136588295,1,18,175,1,1,20,1,1,1
