position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2959081603,4449324024707,1,17,182,1,1,1,1,1,13
4400999301389,4509447274911,1,17,175,1,1,1,20,1,1
211797672704,4655482405763,1,17,1,1,1,24,1,19,153
4409861865618,4414964252863,1,17,1,1,1,43,1,1,152
11542758272,4449320027009,1,17,193,1,1,2,1,1,1
12081692710,30837598847039,1,17,1,1,1,58,1,1,137
209111236866,4646886197127,1,17,157,1,1,1,38,1,1
177442128000,4646892520321,1,17,116,1,1,1,75,5,1
11276435713,13245417046403,1,17,186,1,1,1,1,1,9
22030229504128,66082100592769,1,17,127,1,1,1,68,1,1
79995863173,119996989583,1,17,177,1,1,1,1,1,18
57180241805314,66013381050503,1,17,160,1,1,1,35,1,1
108760399872,248904695815,1,17,1,1,1,1,133,1,62
40007368707,4449349140871,1,17,1,1,1,145,1,50,1
30826322460673,66021970936199,1,17,186,1,1,1,1,1,9
17666811117698,30906316275847,1,17,194,1,1,1,1,1,1
13199510355974,30837598896143,1,17,184,1,1,1,1,1,11
4409589236227,13245416997767,1,17,181,1,1,1,1,1,14
4511865241610,4518039273631,1,17,175,1,1,1,1,1,20
4503810129922,13305540362631,1,17,141,1,1,1,54,1,1
11553259520,4449332412551,1,17,172,1,1,1,1,1,23
11546935425,30837603090563,1,17,177,1,1,1,1,1,18
4409591333122,4449323991943,1,17,176,1,1,1,1,1,19
22061636387204,30906318324103,1,17,185,1,1,1,1,1,10
11546968192,4449332412551,1,17,178,1,1,1,1,1,17
26425325256961,30906322518913,1,17,179,1,1,1,1,2,15
5637161223,4440727798687,1,17,166,1,1,1,29,1,1
40001093635,4440734090119,1,17,161,1,1,1,34,1,1
17638094798848,66228133560323,1,17,192,1,1,1,1,1,3
8876355223682,30906318324103,1,17,190,1,1,1,1,1,5
41074819210,4509453533343,1,17,173,1,1,1,22,1,1
39730545030,4518039273871,1,17,171,1,1,1,1,1,24
5375001347,119996957575,1,17,106,1,1,9,1,1,81
8802267119618,65987611312135,1,17,194,1,1,1,1,1,1
46439366666,4518037209247,1,17,174,1,1,1,1,1,21
40269512715,13245416997023,1,17,180,1,1,1,1,1,15
4478308745217,4518043500679,1,17,183,1,1,1,1,1,12
2686451991,4440729862591,1,17,1,1,1,1,78,1,117
4512400015370,4518043451551,1,17,186,1,1,5,1,1,5
5647630343,4440742477967,1,17,126,1,1,1,69,1,1
4474013761664,13451571282305,1,17,182,1,1,1,1,1,13
148981678211,4655476130191,1,17,176,1,1,1,1,1,19
13205950693509,30906318324103,1,17,187,1,1,1,1,1,8
8900245979909,30897726292879,1,17,146,1,1,1,49,1,1
39996981251,51277709447,1,17,1,1,1,71,1,2,123
4410128203794,13211053080767,1,17,1,1,1,15,1,1,180
8940513411076,13451571249167,1,17,171,1,1,1,1,1,24
217434816641,4930356117647,1,17,194,1,1,1,1,1,1
4437775008001,4449319831427,1,17,192,1,1,3,1,1,1
40533754626,13245412804487,1,17,192,1,1,1,1,3,1
71403848451,119996957575,1,17,181,1,1,1,1,1,14
211533430787,257436008455,1,17,1,1,1,20,1,11,165
4409052561668,4414958190991,1,17,176,1,1,4,1,1,16
17597823205635,30837596767111,1,17,194,1,1,1,1,1,1
5637145990,8321552287,1,17,173,1,1,1,22,1,1
11546935553,4518043500931,1,17,177,1,1,1,1,1,18
4409322913802,4449319829663,1,17,177,1,1,1,1,1,18
26399828082688,30803243352451,1,17,176,1,1,1,1,2,18
245886959620,257429717135,1,17,124,1,1,18,1,1,54
4472405229574,13314136489999,1,17,181,1,1,1,1,1,14
148981694724,4655476130191,1,17,176,1,1,1,1,1,19
26777510477824,66503005175939,1,17,186,1,1,1,1,2,8
173409305219,13442979218311,1,17,182,1,1,1,1,1,13
4404224721028,4449324023951,1,17,188,1,1,1,1,1,7
8833139228678,13305542361487,1,17,160,1,1,1,35,1,1
2690646279,111407055247,1,17,163,1,1,1,29,1,4
4400730882190,4509449371807,1,17,167,1,1,1,28,1,1
4403689947265,13305546588295,1,17,151,1,1,1,44,1,1
74092396678,119996989583,1,17,187,1,1,1,1,1,8
4753186619393,13726447058959,1,17,184,1,1,1,1,1,11
4435092750340,4509453566095,1,17,164,1,1,1,31,1,1
22001775280133,66090690412559,1,17,185,1,1,1,1,1,10
11557437440,4518051954691,1,17,180,1,1,1,1,1,15
4403419431297,4414972674947,1,17,194,1,1,1,1,1,1
9209758351362,13717863415939,1,17,132,1,1,1,63,1,1
46170898455,30906316226623,1,17,1,1,1,60,1,1,135
37044109702,51277578631,1,17,183,1,1,1,1,1,12
30967790043136,31043757326465,1,17,189,1,1,1,1,1,6
8833141310209,13451575427969,1,17,190,1,1,1,1,1,5
12350128166,13211057274943,1,17,1,1,1,194,1,1,1
74895589381,13314132295823,1,17,174,1,1,1,1,1,21
4403687964672,30837603156352,1,17,189,1,1,1,1,6,1
5639389187,119992991879,1,17,154,1,1,2,1,1,40
4409599721600,4518051889537,1,17,177,1,1,1,1,1,18
40265351554,257429652359,1,17,185,1,1,1,1,1,10
6174212106,51271680031,1,17,192,1,1,3,1,1,1
4403954319369,4414960287775,1,17,185,1,1,1,1,1,10
6174048263,30803239157903,1,17,194,1,1,1,1,1,1
4409591332996,65987611213967,1,17,186,1,1,1,1,1,9
108722651138,4509453566343,1,17,1,1,1,1,165,1,30
8807644151809,13245425500163,1,17,189,1,1,1,1,1,6
4538171932929,13442981315459,1,17,193,1,1,1,1,2,1
40269512715,4449332363423,1,17,188,1,1,2,1,1,6
37312577545,119992860815,1,17,179,1,1,1,1,1,16
118380052736,4655478227335,1,17,171,1,1,3,1,1,22
4443682635912,13245412819103,1,17,172,1,1,1,1,1,23
40265367809,120005378435,1,17,194,1,1,1,1,1,1
4821908193280,4930368700547,1,17,173,1,1,1,1,1,22
8841458614294,13245410754623,1,17,1,1,1,32,1,1,163
4472403214337,4518043697155,1,17,178,1,1,1,1,1,17
26399018582404,30837598847375,1,17,176,1,1,1,1,1,19
8970576085252,13442979217807,1,17,149,1,1,1,46,1,1
26394186760193,30837611446403,1,17,194,1,1,1,1,1,1
5905645703,4449317798287,1,17,194,1,1,1,1,1,1
108726845444,4646900875279,1,17,129,1,1,2,65,1,1
4403417334022,4449319797647,1,17,187,1,1,1,1,1,8
11542774144,51285901703,1,17,174,1,1,1,1,1,21
26393920405888,65987640557953,1,17,193,1,1,1,1,2,1
8802011201537,13211183104003,1,17,193,1,1,1,1,2,1
4409589252101,4449319829903,1,17,178,1,1,1,1,1,17
4512408403969,30906330923011,1,17,186,1,1,1,1,1,9
5651825153,4406382740359,1,17,3,1,1,1,192,1,1
4443680620800,66021968953729,1,17,186,1,1,1,1,2,8
4400730882183,4518039306631,1,17,177,1,1,1,1,1,18
6174064649,16917840031,1,17,180,1,1,1,1,1,15
44054821748737,136588283625475,1,17,154,1,1,1,41,1,1
13199780872576,30897740988801,1,17,139,1,1,1,56,1,1
4409591334144,4518039275395,1,17,194,1,1,1,1,1,1
8801732362368,13236822983047,1,17,1,1,1,1,165,1,30
4403713015809,13314161639555,1,17,188,1,1,1,1,2,6
243202588677,4646886293647,1,17,90,1,1,1,105,1,1
74899783684,257435894159,1,17,104,1,1,10,1,1,82
40548433920,13245425402243,1,17,179,1,1,1,1,16,1
11553210626,4449332380039,1,17,162,1,1,1,1,1,33
4403952107534,30837598863391,1,17,181,1,1,1,1,1,14
4438047604992,4509453566851,1,17,156,1,1,1,39,1,1
4435090604678,13245416997767,1,17,180,1,1,1,1,1,15
4884720025600,13726447092097,1,17,159,1,1,1,1,2,35
451508453634,532309623175,1,17,162,1,1,1,1,1,33
11559518337,4414989418887,1,17,184,1,1,1,1,1,11
11542806657,30837596864647,1,17,194,1,1,1,1,1,1
45904560148,51277480127,1,17,1,1,1,33,1,1,162
17632185024644,66013381017743,1,17,116,1,1,1,79,1,1
40265482370,13245410951303,1,17,179,1,1,1,1,1,16
12079628419,13245412852103,1,17,183,1,1,1,1,1,12
26462367252487,31318633086991,1,17,194,1,1,1,1,1,1
39730561038,13245417013279,1,17,193,1,1,2,1,1,1
4438051799296,4449332380039,1,17,1,1,1,30,1,1,165
11551129617,51285868607,1,17,1,1,1,17,1,1,178
4400730899206,30794647126927,1,17,171,1,1,1,22,1,3
74893508740,4655478227087,1,17,181,1,1,2,1,1,13
13205682388996,13211051212943,1,17,184,1,1,1,1,1,11
13234136432896,13305554944387,1,17,84,1,1,1,111,1,1
5951717379,4415090065543,1,17,194,1,1,1,1,1,1
37044207874,4440729961351,1,17,183,1,1,1,12,1,1
108454248452,119997054991,1,17,171,1,1,6,1,1,19
45636124691,51277463999,1,17,1,1,1,28,1,1,167
4437781250058,13245416997023,1,17,182,1,1,1,1,1,13
8807635828740,13211057373199,1,17,192,1,1,1,1,1,3
4850102304768,4930368700801,1,17,1,1,1,20,1,3,173
79993864321,13314130297219,1,17,188,1,1,2,1,1,6
4444490039300,4518043500559,1,17,179,1,1,3,1,1,14
45908754433,257435910287,1,17,181,1,1,1,1,1,14
44054823829505,66219539447939,1,17,28,1,1,1,167,1,1
4443682635781,4449324023951,1,17,177,1,1,1,1,1,18
4478308712458,30906316226719,1,17,180,1,1,1,1,1,15
4412277784705,4518043451791,1,17,174,1,1,4,1,1,18
5905596935,4414960092047,1,17,194,1,1,1,1,1,1
39997046913,4449320026499,1,17,166,1,1,1,1,1,29
4409345966209,30837628207489,1,17,181,1,1,1,1,1,14
46170898579,119992762559,1,17,1,1,1,31,1,1,164
8807635747585,13245416998787,1,17,184,1,1,1,1,1,11
211262898186,4655482404895,1,17,170,1,1,3,1,1,23
45634077312,4518039308161,1,17,178,1,1,1,1,1,17
4437777055877,13451571232911,1,17,173,1,1,3,1,1,20
13205413823105,30837596799875,1,17,187,1,1,1,1,1,8
314887372801,4930385494017,1,17,191,1,1,2,1,1,3
13200047276033,13211057504387,1,17,182,1,1,1,1,1,13
5651824776,4414972625311,1,17,175,1,1,5,1,1,16
113818747012,119992795535,1,17,167,1,1,1,1,1,28
2952790948,13202463130559,1,17,1,1,1,6,132,1,58
43992007868544,136390715162753,1,17,194,1,1,1,1,1,1
4403683688455,13245410820239,1,17,180,1,1,1,1,1,15
8801734361219,13211057260423,1,17,194,1,1,1,1,1,1
11542741125,120005345671,1,17,175,1,1,5,1,1,16
45636141188,13245412819343,1,17,177,1,1,1,1,1,18
45636141313,51277579139,1,17,175,1,1,1,1,1,20
4443707801600,4449349140871,1,17,162,1,1,1,1,1,33
4469452439559,4655478227335,1,17,162,1,1,1,1,4,30
8801732296710,13236822917519,1,17,1,1,1,1,193,1,2
4747817910276,4930356133903,1,17,174,1,1,1,1,1,21
35298725593091,66090690412559,1,17,191,1,1,1,1,1,4
42144367236,4449317733263,1,17,171,1,1,3,1,1,22
8801730183299,13451571249287,1,17,187,1,1,1,1,1,8
11817451651,4655490793859,1,17,194,1,1,1,1,1,1
4469718778117,4655478227335,1,17,172,1,1,1,1,1,23
57185904099328,65987640557699,1,17,194,1,1,1,1,1,1
45906673920,532313817475,1,17,185,1,1,3,1,1,8
11274403970,4655476228231,1,17,173,1,1,1,1,1,22
8807098908933,13211053113743,1,17,187,1,1,1,1,1,8
4409322898177,4414964286343,1,17,182,1,1,1,1,1,13
13268764590090,13314136473631,1,17,188,1,1,1,1,1,7
5393891713,51302646659,1,17,147,1,1,2,1,1,47
74360815747,4509461922183,1,17,172,1,1,1,23,1,1
11276386443,13211065647263,1,17,176,1,1,1,1,1,19
45902495876,13245410754959,1,17,169,1,1,1,1,1,26
148983791872,532313850241,1,17,1,1,1,32,1,48,116
71405961223,4921766232079,1,17,143,1,1,1,52,1,1
4443680604163,4449317798287,1,17,172,1,1,1,1,1,23
4403687899264,4646892519559,1,17,173,1,1,1,21,1,2
9009499209732,13451571232911,1,17,160,1,1,1,1,1,35
8801463861255,13245417046031,1,17,191,1,1,3,1,1,2
17603464740864,30803243810817,1,17,163,1,1,1,1,1,32
183341465600,4930356166787,1,17,176,1,1,1,1,1,19
8904809382018,13314136490119,1,17,194,1,1,1,1,1,1
26393916228097,66013378921351,1,17,151,1,1,1,44,1,1
8945074716676,13451571249167,1,17,172,1,1,1,1,1,23
26393920421889,30829013123971,1,17,105,1,1,1,90,1,1
8836110876673,13314161655937,1,17,194,1,1,1,1,1,1
30791962787968,30803239354753,1,17,183,1,1,1,1,1,12
43992016224384,136356367958401,1,17,185,1,1,1,1,1,10
217971687554,4655482421383,1,17,168,1,1,1,1,1,27
26402510340224,66021975146627,1,17,191,1,1,1,1,1,4
4437779251202,13245417111559,1,17,189,1,1,1,1,1,6
48318398850,4518039273871,1,17,184,1,1,1,1,1,11
4409322897422,4449324023839,1,17,189,1,1,1,1,1,6
4403954221188,13211053179023,1,17,188,1,1,1,1,1,7
17603743449088,65987623781249,1,17,185,1,1,1,1,2,9
4575490768896,4646917750785,1,17,1,1,1,1,188,7,1
4443686862848,30837603090817,1,17,178,1,1,1,1,1,17
22001508941954,30803239125391,1,17,180,1,1,1,1,1,15
4403685851138,4440734285959,1,17,1,1,1,1,163,1,32
13205682258688,66090688316291,1,17,194,1,1,1,1,1,1
2952806681,4440727765951,1,17,1,1,1,1,120,1,75
4409327091718,13245416997263,1,17,174,1,1,1,1,1,21
39734739075,13314136490119,1,17,186,1,1,1,1,1,9
22066199805952,31310045266051,1,17,176,1,1,1,19,1,1
46716174338,4449332412551,1,17,182,1,1,1,1,1,13
4403683688455,13305540362383,1,17,164,1,1,1,31,1,1
13199508275588,13211053113743,1,17,191,1,1,2,1,1,3
11544887428,4414960156831,1,17,176,1,1,1,1,1,19
4403687899137,13305546588175,1,17,166,1,1,1,29,1,1
21995607572481,30906330923011,1,17,193,1,1,1,1,1,2
4478579245185,4930368700547,1,17,187,1,1,1,1,1,8
13333189099527,13442979217807,1,17,170,1,1,1,25,1,1
39593699196928,65987623829633,1,17,181,1,1,1,1,1,14
105767764230,4518051840391,1,17,190,1,1,1,1,1,5
389768282248,1082063323295,1,17,159,1,1,2,1,1,35
383594266882,523719672223,1,17,184,1,1,1,6,1,6
4400999317766,13202461052815,1,17,187,1,1,1,8,1,1
4472407425024,31035171651585,1,17,150,1,1,1,45,1,1
8801786789888,30837661778048,1,17,180,1,1,1,1,15,1
26571620483072,31043761487875,1,17,186,1,1,1,1,1,9
8835553034501,13245412819343,1,17,183,1,1,1,1,3,10
4472136810502,4518043500559,1,17,178,1,1,1,1,1,17
39588055760906,66013378920511,1,17,1,1,1,7,165,1,24
8798804639747,13236852244615,1,17,62,1,1,1,121,1,13
8835827761155,30837603057799,1,17,194,1,1,1,1,1,1
4409052397834,4414958059935,1,17,173,1,1,1,1,1,22
4438055976962,4518051840391,1,17,183,1,1,4,1,1,9
4403692060804,4406382739615,1,17,172,1,1,1,23,1,1
208842784917,257431699871,1,17,99,1,1,1,1,1,96
5641437441,8327906191,1,17,133,1,1,1,56,1,7
346550174081,532309721473,1,17,182,1,1,3,1,1,11
8802267038082,13211053114247,1,17,194,1,1,1,1,1,1
8807904182295,13245410721983,1,17,1,1,1,29,1,1,166
17637826363396,30837603041423,1,17,177,1,1,1,1,1,18
45902479363,4449317733263,1,17,186,1,1,1,1,1,9
37065080961,13245475733633,1,17,189,1,1,1,1,2,5
4641251131394,13442985508999,1,17,90,1,1,1,96,1,10
4400999301891,4509447340935,1,17,160,1,1,1,35,1,1
4438311829637,4518037209487,1,17,194,1,1,1,1,1,1
241594024450,4646888293255,1,17,1,1,1,1,173,1,22
8801734361729,13236827063183,1,17,153,1,1,1,42,1,1
26428275949697,66082100527235,1,17,140,1,1,1,55,1,1
17775527477248,31318639394817,1,17,178,1,1,1,1,2,16
22070226321538,30906316226719,1,17,190,1,1,1,1,1,5
17672448278656,31043757326465,1,17,193,1,1,1,1,1,2
105763586069,4509449339071,1,17,1,1,1,1,134,1,61
8876088901634,13314132393991,1,17,173,1,1,1,1,1,22
8836089954305,30829013156227,1,17,1,1,1,1,194,1,1
11549016321,4449349157251,1,17,161,1,1,1,1,1,34
79993782420,257429618879,1,17,1,1,1,49,1,1,146
71674380291,4509453534087,1,17,169,1,1,1,26,1,1
11549016069,4518043467919,1,17,176,1,1,1,1,1,19
4403952108161,13211057276803,1,17,186,1,1,1,1,1,9
11276386694,120005329295,1,17,177,1,1,3,1,1,16
8836119265280,31043786637313,1,17,190,1,1,1,1,2,4
43983151579393,136390715130241,1,17,193,1,1,1,1,2,1
6178406404,16918233103,1,17,177,1,1,3,1,1,16
73551331467,119996956831,1,17,178,1,1,5,1,1,13
48383880331649,66021970936707,1,17,190,1,1,1,1,5,1
43986102304770,66013379018767,1,17,163,1,1,1,32,1,1
8801734361099,13211057275039,1,17,179,1,1,1,1,1,16
71674364035,248845976455,1,17,169,1,1,1,26,1,1
766920097924,1082063339663,1,17,167,1,1,1,1,1,28
4403683689089,30803239159681,1,17,192,1,1,1,1,3,1
17597827383427,30829013123463,1,17,155,1,1,1,40,1,1
61578290397186,66090690412679,1,17,194,1,1,1,1,1,1
4438055977088,13305554928007,1,17,151,1,1,1,44,1,1
84024524928,532313849987,1,17,173,1,1,4,1,1,19
8801461829639,30803239223311,1,17,194,1,1,1,1,1,1
4409593577472,13245417242627,1,17,169,1,1,1,1,1,26
8801736458243,13305546588295,1,17,141,1,1,1,54,1,1
40001110148,4449324023951,1,17,186,1,1,2,1,1,8
4506762870794,4518037176735,1,17,164,1,1,5,1,1,27
4438588653569,13245425385863,1,17,1,1,1,165,1,30,1
5660213632,13245442179457,1,17,1,1,1,49,1,56,91
26428007596036,30837596864527,1,17,182,1,1,1,1,1,13
48390054346753,136459434606595,1,17,194,1,1,1,1,1,1
8841727082625,13314130428289,1,17,187,1,1,1,1,1,8
80799072393,4518039273631,1,17,169,1,1,1,1,1,26
4443680538635,4518039306271,1,17,174,1,1,1,1,1,21
5905629445,4414964285839,1,17,193,1,1,1,1,1,2
4468378697865,13305542361247,1,17,159,1,1,1,26,1,11
46170914827,4449323991199,1,17,187,1,1,1,1,1,8
11007951237,4518039273871,1,17,174,1,1,1,1,1,21
5643436166,30803243319439,1,17,190,1,1,1,1,1,5
4444219523074,13726449156103,1,17,183,1,1,1,1,1,12
5639241863,257431716239,1,17,167,1,1,7,1,2,21
13200045129860,13314132295823,1,17,185,1,1,1,1,1,10
177704272642,532307511175,1,17,173,1,1,5,1,1,18
4473745326090,13314132295711,1,17,171,1,1,4,1,1,21
5641388035,13236827111567,1,17,159,1,1,1,36,1,1
4506502823941,4518068617231,1,17,191,1,1,4,1,1,1
22065126047745,30906322518403,1,17,194,1,1,1,1,1,1
22036135034880,30837598896263,1,17,187,1,1,1,1,1,8
44095355486210,66503005175815,1,17,194,1,1,1,1,1,1
4403704627460,4414989402511,1,17,172,1,1,2,1,1,22
108991086593,4655482421635,1,17,194,1,1,1,1,1,1
6180307074,119996957575,1,17,192,1,1,1,1,1,3
40533786664,4518037209151,1,17,1,1,1,44,1,1,151
40003239937,4921770491907,1,17,38,1,1,1,157,1,1
13196823904394,13245412851855,1,17,180,1,1,1,1,1,15
26393916227842,30837596799367,1,17,186,1,1,1,1,1,9
8870449643541,13305540264127,1,17,1,1,1,15,112,1,69
4403686047745,4440730353799,1,17,163,1,1,1,32,1,1
39741079554,120005378183,1,17,192,1,1,3,1,1,1
4438051782785,4518102171779,1,17,191,1,1,3,1,1,2
1621114922,16926130367,1,17,1,1,1,183,1,12,1
4403687882755,4449332412551,1,17,194,1,1,1,1,1,1
8835823566855,30837611429903,1,17,193,1,1,2,1,1,1
144688807941,4655478227087,1,17,159,1,1,1,1,1,36
11815354758,257444282759,1,17,190,1,1,3,1,1,3
5643436674,4406399484807,1,17,90,1,1,1,105,1,1
4478312906880,4930385477761,1,17,184,1,1,1,1,1,11
17603728801798,30837596864527,1,17,173,1,1,1,1,1,22
11546918926,4414972625087,1,17,1,1,1,136,1,1,59
4403683658881,30829006835587,1,17,149,1,1,1,46,1,1
4581119492101,4655482421263,1,17,176,1,1,1,1,1,19
39588594712577,66090690412931,1,17,192,1,1,1,1,3,1
790810853900,1069178422175,1,17,185,1,1,1,1,1,10
1822676746753,2181574951811,1,17,186,1,1,1,1,1,9
4408786026885,4449323991439,1,17,179,1,1,1,1,2,15
41070641924,51273287567,1,17,158,1,1,2,1,1,36
5643436294,111407007631,1,17,140,1,1,1,36,1,20
8808174714885,13211065663631,1,17,183,1,1,1,1,1,12
8807637844097,66021970985091,1,17,190,1,1,1,1,2,4
13205954887683,13314144862595,1,17,188,1,1,1,1,1,7
74631364609,4518068666371,1,17,194,1,1,1,1,1,1
8801730215939,13305542393999,1,17,171,1,1,1,24,1,1
17632197607424,30829021512577,1,17,1,1,1,1,193,2,1
13199776695552,13305540298627,1,17,111,1,1,1,84,1,1
5907726345,13245412851743,1,17,177,1,1,1,1,1,18
11825872898,4449332412551,1,17,169,1,1,1,1,1,26
5368774838,4414958059711,1,17,1,1,1,60,1,1,135
13205418033280,13314136490119,1,17,186,1,1,1,1,1,9
26393918308357,30837598863503,1,17,166,1,1,1,1,1,29
96762660421634,136390713065479,1,17,193,1,1,1,1,2,1
2952806691,51273286079,1,17,1,1,1,53,1,1,142
4437774992001,4449319895939,1,17,183,1,1,1,1,1,12
4409056559115,4449332379679,1,17,174,1,1,2,1,1,20
8836626792450,13245412917383,1,17,184,1,1,1,1,1,11
26399553437697,30803243417731,1,17,193,1,1,1,1,1,2
8802267054083,13451569184903,1,17,191,1,1,1,1,1,4
4468647133441,13305542394755,1,17,184,1,1,1,11,1,1
80264298880,257435910535,1,17,167,1,1,15,1,5,10
13234136416514,13717859205511,1,17,1,1,1,1,194,1,1
8870451740804,13314136473743,1,17,180,1,1,3,1,1,13
8977557487745,13451575427459,1,17,1,1,1,1,1,9,186
11542757761,13245417046403,1,17,184,1,1,1,1,1,11
8836096196864,30829013123971,1,17,1,1,1,1,194,1,1
13200313565186,13211065663879,1,17,194,1,1,1,1,1,1
8807646232832,30803268469123,1,17,188,1,1,1,1,7,1
13199776678274,13245410820487,1,17,194,1,1,1,1,1,1
13205952790788,13245412803471,1,17,185,1,1,1,1,1,10
45634027907,13245410755463,1,17,186,1,1,1,1,1,9
26393920405888,66013385212291,1,17,129,1,1,1,66,1,1
40265482243,4518039502855,1,17,182,1,1,1,1,1,13
6178226194,13211057274943,1,17,1,1,1,77,1,1,118
13239773560964,13314136473743,1,17,179,1,1,1,1,1,16
8836092002310,13236827111567,1,17,129,1,1,1,66,1,1
22064591290368,31035171553411,1,17,1,1,1,1,194,1,1
8904809382018,13305546588295,1,17,149,1,1,1,46,1,1
250450280961,13451569136519,1,17,176,1,1,1,1,1,19
14229176488,30803239108799,1,17,1,1,1,31,1,1,164
22029973585921,30837611430275,1,17,185,1,1,2,1,3,7
4403415302786,4414958061447,1,17,188,1,1,1,1,1,7
14231273605,4518043467919,1,17,174,1,1,1,1,1,21
8841995501696,13314136522883,1,17,182,1,1,2,1,1,12
26394453114881,30837598961795,1,17,194,1,1,1,1,1,1
114621972608,13314132328835,1,17,181,1,1,1,1,1,14
4581119508484,4655476162703,1,17,177,1,1,1,1,1,18
37048304002,13245417046403,1,17,176,1,1,1,1,1,19
4409589399553,4414964482183,1,17,176,1,1,1,1,1,19
11542724747,13211051081887,1,17,175,1,1,1,1,1,20
30797599965184,30837597257731,1,17,188,1,1,1,1,1,7
4575216009228,4655482404895,1,17,180,1,1,5,1,1,11
13205413888768,65987609215873,1,17,181,1,1,2,1,1,13
4400732996228,4440729895823,1,17,175,1,1,1,11,1,10
74635608320,120005443969,1,17,1,1,1,14,1,10,172
4472403148805,66090688331791,1,17,181,1,1,1,1,1,14
108984795522,119996989831,1,17,194,1,1,1,1,1,1
74381803648,4509478699905,1,17,15,1,1,1,162,1,19
217709559808,4930368716803,1,17,172,1,1,1,1,1,23
4403683819523,13211057504387,1,17,180,1,1,1,1,1,15
4409321029636,4449317929103,1,17,180,1,1,1,1,1,15
37048287495,4449332364167,1,17,189,1,1,2,1,1,5
35195921105024,66090702995585,1,17,193,1,1,1,1,1,2
39593692889219,66021968887943,1,17,188,1,1,1,1,1,7
2684403853,119992795535,1,17,181,1,1,1,1,1,14
108984811652,119992795535,1,17,190,1,1,2,1,1,4
2705375361,51336298625,1,17,193,1,1,1,1,2,1
12087984261,4449332379791,1,17,180,1,1,1,1,1,15
39996964867,119992991879,1,17,185,1,1,1,1,1,10
4403415220375,4414964252863,1,17,1,1,1,180,1,15,1
39996915843,4449332412551,1,17,194,1,1,1,1,1,1
30826054025346,66021968887943,1,17,194,1,1,1,1,1,1
109255328256,119996991361,1,17,1,1,1,3,1,11,182
26399555452938,30906318323743,1,17,180,1,1,1,1,1,15
8798783668358,13236827111567,1,17,159,1,1,1,36,1,1
5911871749,13211057259407,1,17,193,1,1,1,1,2,1
183341432833,31043757293699,1,17,190,1,1,1,1,1,5
40001077270,4449323991103,1,17,1,1,1,76,1,1,119
4409320833162,4449317798047,1,17,177,1,1,1,1,1,18
8835827761281,30906322534531,1,17,190,1,1,1,1,1,5
11551129603,13211065663519,1,17,181,1,1,1,1,1,14
4472403165442,13314130297219,1,17,177,1,1,1,1,1,18
40034631809,51336200327,1,17,192,1,1,3,1,1,1
177440030849,1073488068743,1,17,1,1,1,1,194,1,1
453655920770,532313817223,1,17,178,1,1,1,1,1,17
30860682215424,30906318569600,1,17,191,1,1,1,1,1,4
30791694286979,30803251691911,1,17,193,1,1,2,1,1,1
4409593446401,13314136522759,1,17,183,1,1,1,1,1,12
8807635763203,13451575443463,1,17,176,1,1,1,1,1,19
46707785748,4449323991103,1,17,1,1,1,45,1,1,150
11549048960,119997186944,1,17,186,1,1,1,1,1,9
6174048387,13245410755463,1,17,194,1,1,1,1,1,1
4512408404096,30906330906755,1,17,180,1,1,1,1,1,15
482646999042,4921764135303,1,17,158,1,1,1,12,1,26
8841190179203,13726449140099,1,17,194,1,1,1,1,1,1
4403952140418,4449324089479,1,17,186,1,1,1,1,1,9
22098948931584,31035171553411,1,17,124,1,1,1,71,1,1
74358718471,4509461905807,1,17,152,1,1,1,35,1,9
4412013560192,4518068633985,1,17,189,1,1,1,1,1,6
345478529282,1073475502979,1,17,180,1,1,1,9,1,7
74356670469,13305542393999,1,17,168,1,1,1,27,1,1
37316722947,51302646659,1,17,193,1,1,1,1,1,2
80799072267,119990698399,1,17,170,1,1,3,1,1,23
1610647171,4406368067463,1,17,189,1,1,1,1,1,6
724240957569,6571033641091,1,17,175,1,1,1,9,1,12
4477505519626,4518039306271,1,17,173,1,1,1,1,1,22
4444217507844,4518037405711,1,17,173,1,1,2,1,1,21
12350128261,13314132296071,1,17,177,1,1,1,1,1,18
17603728883712,30803243417985,1,17,175,1,1,1,1,1,20
4469450457092,4655478325255,1,17,168,1,1,4,1,1,24
8842532388866,13314130231687,1,17,183,1,1,1,1,1,12
74625057162,532307509663,1,17,187,1,1,5,1,1,4
486673482496,4921764135811,1,17,150,1,1,1,30,1,16
5641356033,13245417015169,1,17,193,1,1,1,1,2,1
115158876288,257432207489,1,17,194,1,1,1,1,1,1
45902463014,13245410754623,1,17,1,1,1,46,1,1,149
11280597505,13211057275783,1,17,168,1,1,1,1,1,27
74365026440,111415410847,1,17,174,1,1,1,21,1,1
13199514566657,13245425434755,1,17,194,1,1,1,1,1,1
5664408065,30803268469633,1,17,1,1,1,1,1,27,168
8835823567234,30906318324103,1,17,194,1,1,1,1,1,1
4472403181569,13314132394115,1,17,187,1,1,1,1,1,8
109792198666,119996956831,1,17,157,1,1,14,1,1,25
11544838401,13245412819847,1,17,189,1,1,1,1,2,5
4409320816778,30803239125151,1,17,182,1,1,1,1,1,13
71405928838,119992763279,1,17,169,1,1,1,1,1,26
4439922442262,13314132279359,1,17,1,1,1,60,1,1,135
13480560164866,13726447042951,1,17,179,1,1,1,1,1,16
