position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432943136898,4434291605891,1,12,1,1,1,1,194,1,1
171799052416,241326080128,1,12,1,1,1,1,194,1,1
22368189677569,31302526976003,1,12,1,1,1,1,194,1,1
536969860,1879163783,1,12,1,1,1,1,194,1,1
8864812515461,13434926186631,1,12,1,1,1,1,194,1,1
539050368,4399927771523,1,12,1,1,1,1,194,1,1
30786596126720,30821492834307,1,12,1,1,1,1,194,1,1
4432408379397,30820955897991,1,12,1,1,1,1,194,1,1
4501127954560,4501933375617,1,12,1,1,1,1,194,1,1
34370322433,13297501978625,1,12,1,1,1,1,194,1,1
809517440,242403524993,1,12,1,1,1,1,194,1,1
8865083080704,13298030592000,1,12,1,1,1,1,194,1,1
172335579776,13436536767360,1,12,1,1,1,1,194,1,1
539279362,1881653379,1,12,1,1,1,1,194,1,1
4398317044353,4503006872451,1,12,1,1,1,1,194,1,1
4401804607745,13236820787585,1,12,1,1,1,1,194,1,1
8830456971648,13229310886785,1,12,1,1,1,1,194,1,1
847298560,4399990620288,1,12,1,1,1,1,194,1,1
13228767740032,13435465154689,1,12,1,1,1,1,194,1,1
4466765988103,4501937324423,1,12,1,1,1,1,194,1,1
43980504957056,65971098222720,1,12,1,1,1,1,194,1,1
4398059094912,4398866515841,1,12,1,1,1,1,194,1,1
4434018959364,4505158549511,1,12,1,1,1,1,194,1,1
4398048641035,4398854160399,1,12,1,1,1,1,194,1,1
30821759058048,30824713961601,1,12,1,1,1,1,194,1,1
4432945217541,4434291638279,1,12,1,1,1,1,194,1,1
27262989,4398883274895,1,12,1,1,1,1,194,1,1
240520266368,4638839424896,1,12,1,1,1,1,194,1,1
103356055680,4501945729155,1,12,1,1,1,1,194,1,1
13194944840320,13299097813889,1,12,1,1,1,1,194,1,1
8796099313798,13228799164551,1,12,1,1,1,1,194,1,1
34359836679,30820953866255,1,12,1,1,1,1,194,1,1
811761664,13230384857088,1,12,1,1,1,1,194,1,1
13194412163201,30821496963201,1,12,1,1,1,1,194,1,1
4638566776836,4638839455751,1,12,1,1,1,1,194,1,1
4432406462592,4501394408321,1,12,1,1,1,1,194,1,1
8830725406721,13229310886275,1,12,1,1,1,1,194,1,1
805308033,4028647299,1,12,1,1,1,1,194,1,1
34368176385,34659746177,1,12,1,1,1,1,194,1,1
4398046577029,4433211670919,1,12,1,1,1,1,194,1,1
8796363555201,30787137192323,1,12,1,1,1,1,194,1,1
309778710531,519428898819,1,12,1,1,1,1,194,1,1
4466776473729,4501962506369,1,12,1,1,1,1,194,1,1
8796367749504,13198172373377,1,12,1,1,1,1,194,1,1
72211234944,119992762497,1,12,194,1,1,1,1,1,1
1879048214,4402079334431,1,12,1,1,1,1,194,1,1
8830452793730,13228769853831,1,12,1,1,1,1,194,1,1
57174604644359,65971502989703,1,12,1,1,1,1,194,1,1
13194410066052,13229310886023,1,12,1,1,1,1,194,1,1
4432410476928,13298030395776,1,12,1,1,1,1,194,1,1
8797445685376,30790366789761,1,12,1,1,1,1,194,1,1
4399392931840,4402079383937,1,12,1,1,1,1,194,1,1
103081329280,515670819713,1,12,1,1,1,1,194,1,1
34628190849,4503006888833,1,12,1,1,1,1,194,1,1
240518168710,240788718471,1,12,1,1,1,1,194,1,1
13228499337345,13230380531841,1,12,1,1,1,1,194,1,1
4399927656576,30893437616256,1,12,1,1,1,1,194,1,1
4432427221121,4501962490241,1,12,1,1,1,1,194,1,1
13229573046400,13438684283008,1,12,1,1,1,1,194,1,1
8797437313025,13301247426561,1,12,1,1,1,1,194,1,1
4707286269954,4913713136003,1,12,1,1,1,1,194,1,1
4432408347010,4433213768067,1,12,1,1,1,1,194,1,1
805470592,13196018827649,1,12,1,1,1,1,194,1,1
22093313884160,30891290148865,1,12,1,1,1,1,194,1,1
13194154246144,13194976346241,1,12,1,1,1,1,194,1,1
4398585511939,13230380466307,1,12,1,1,1,1,194,1,1
103347683331,4503006920711,1,12,1,1,1,1,194,1,1
1342210307,38386385283,1,12,1,1,1,1,194,1,1
34896609925,104960361351,1,12,1,1,1,1,194,1,1
377967608320,1065435005824,1,12,1,1,1,1,194,1,1
8796099314050,65971509264771,1,12,1,1,1,1,194,1,1
68725768451,4501408858499,1,12,1,1,1,1,194,1,1
281084033,35179839619,1,12,1,1,1,1,194,1,1
4398589689858,4402079351171,1,12,1,1,1,1,194,1,1
652837126273,1065963503745,1,12,1,1,1,1,194,1,1
103089717504,4501408858499,1,12,1,1,1,1,194,1,1
13263127527424,13298024169857,1,12,1,1,1,1,194,1,1
4810633920512,31302529073153,1,12,1,1,1,1,194,1,1
21990234734594,30820960157699,1,12,1,1,1,1,194,1,1
13263666413568,13299104088449,1,12,1,1,1,1,194,1,1
13331584778241,13435469299843,1,12,1,1,1,1,194,1,1
4569845219333,13434928251015,1,12,1,1,1,1,194,1,1
21990234701952,30820960092291,1,12,1,1,1,1,194,1,1
4569851494402,4638839455751,1,12,1,1,1,1,194,1,1
1348501506,4032872835,1,12,1,1,1,1,194,1,1
344402706436,4915321651207,1,12,1,1,1,1,194,1,1
270549006,4433217863823,1,12,1,1,1,1,194,1,1
4432414654848,13230393016704,1,12,1,1,1,1,194,1,1
8830459052416,13230384612225,1,12,1,1,1,1,194,1,1
8796904620160,13299104088195,1,12,1,1,1,1,194,1,1
4398046691331,4434285543555,1,12,1,1,1,1,194,1,1
270582528,811844481,1,12,1,1,1,1,194,1,1
4398321238022,13298038734855,1,12,1,1,1,1,194,1,1
37318819840,42695917699,1,12,1,1,1,1,194,1,1
35701915655,107112054791,1,12,1,1,1,1,194,1,1
4398059143170,4399940288643,1,12,1,1,1,1,194,1,1
21990234653314,30820960043907,1,12,1,1,1,1,194,1,1
34359771277,103884571023,1,12,1,1,1,1,194,1,1
4398052802693,4432680993671,1,12,1,1,1,1,194,1,1
171800791297,240792899457,1,12,1,1,1,1,194,1,1
4398853931009,30891285954563,1,12,1,1,1,1,194,1,1
4432410444164,4434291589511,1,12,1,1,1,1,194,1,1
4398048641410,13228774048131,1,12,1,1,1,1,194,1,1
6291597,36253466767,1,12,1,1,1,1,194,1,1
34628206725,103886668167,1,12,1,1,1,1,194,1,1
4501127823490,4639372099971,1,12,1,1,1,1,194,1,1
34628173965,4434287394975,1,12,1,1,1,1,194,1,1
37046272000,111407120384,1,12,1,1,1,1,194,1,1
13263129575424,13298030395776,1,12,1,1,1,1,194,1,1
4398319157632,4433217896835,1,12,1,1,1,1,194,1,1
172067176576,4914250039425,1,12,1,1,1,1,194,1,1
13229304578176,13232527949953,1,12,1,1,1,1,194,1,1
8866154676353,13305540264065,1,12,1,1,1,1,194,1,1
8830991761536,13299099943041,1,12,1,1,1,1,194,1,1
103618183177,4503006887951,1,12,1,1,1,1,194,1,1
2952790531,4406370108291,1,12,1,1,1,1,194,1,1
1610662018,38392610947,1,12,1,1,1,1,194,1,1
4398851850370,13230380466307,1,12,1,1,1,1,194,1,1
4467036520706,4503006871943,1,12,1,1,1,1,194,1,1
69531074561,4503011066753,1,12,1,1,1,1,194,1,1
30820953751808,30893431341440,1,12,1,1,1,1,194,1,1
927983468544,5464005820545,1,12,1,1,1,1,194,1,1
30786594029824,30822566478209,1,12,1,1,1,1,194,1,1
43980467208323,65971509264771,1,12,1,1,1,1,194,1,1
30923764531584,31027114279299,1,12,1,1,1,1,194,1,1
103081313152,4501400503169,1,12,1,1,1,1,194,1,1
13229304578049,13299099942915,1,12,1,1,1,1,194,1,1
4398059143424,30786608742785,1,12,1,1,1,1,194,1,1
172073418753,241338204289,1,12,1,1,1,1,194,1,1
4398314979969,13229306725249,1,12,1,1,1,1,194,1,1
13538273787906,31303600701443,1,12,1,1,1,1,194,1,1
3227533314,4440734056451,1,12,1,1,1,1,194,1,1
35701948421,42681352199,1,12,1,1,1,1,194,1,1
70332187008,107107860867,1,12,1,1,1,1,194,1,1
4467036585985,4501933244547,1,12,1,1,1,1,194,1,1
4638833115138,4915323748355,1,12,1,1,1,1,194,1,1
1889785626624,6562980610176,1,12,1,1,1,1,194,1,1
4400196124801,4406370156675,1,12,1,1,1,1,194,1,1
34628223105,38392611201,1,12,1,1,1,1,194,1,1
69526896642,104964669443,1,12,1,1,1,1,194,1,1
8830452761473,13228774015875,1,12,1,1,1,1,194,1,1
309239775361,516203528577,1,12,1,1,1,1,194,1,1
4403952124032,4449317732736,1,12,194,1,1,1,1,1,1
8830733795328,13230393049216,1,12,1,1,1,1,194,1,1
4569845301249,4639372328961,1,12,1,1,1,1,194,1,1
34900803969,36245094791,1,12,1,1,1,1,194,1,1
291553280,4501962539136,1,12,1,1,1,1,194,1,1
2952790658,4414957945731,1,12,194,1,1,1,1,1,1
8796898361473,13198166114439,1,12,1,1,1,1,194,1,1
57174608920576,136339716685952,1,12,1,1,1,1,194,1,1
34366046211,4639376293895,1,12,1,1,1,1,194,1,1
206160528001,4638839423873,1,12,1,1,1,1,194,1,1
13195750178817,13202461147139,1,12,1,1,1,1,194,1,1
13228499320833,13228769854339,1,12,1,1,1,1,194,1,1
35710304513,4436447461761,1,12,1,1,1,1,194,1,1
241057136768,4640445874305,1,12,1,1,1,1,194,1,1
103087652865,103379157377,1,12,1,1,1,1,194,1,1
272744450,4398866612355,1,12,1,1,1,1,194,1,1
34902933505,13230393049089,1,12,1,1,1,1,194,1,1
8796361458819,13196020680579,1,12,1,1,1,1,194,1,1
34902917122,42687545475,1,12,1,1,1,1,194,1,1
103085522945,4501937373569,1,12,1,1,1,1,194,1,1
8796099314049,13230393000321,1,12,1,1,1,1,194,1,1
4433215750145,4503011066753,1,12,1,1,1,1,194,1,1
8796904620160,13198172373123,1,12,1,1,1,1,194,1,1
4276865,4398329742209,1,12,1,1,1,1,194,1,1
35706159104,42695966721,1,12,1,1,1,1,194,1,1
26456998543493,30889673277575,1,12,1,1,1,1,194,1,1
4398856028161,4503019470977,1,12,1,1,1,1,194,1,1
272646529,36245127555,1,12,1,1,1,1,194,1,1
26422911434880,30821496963201,1,12,1,1,1,1,194,1,1
13230109884544,13301251571841,1,12,1,1,1,1,194,1,1
21990238847360,30788210934145,1,12,1,1,1,1,194,1,1
13194944840064,66006936469889,1,12,1,1,1,1,194,1,1
17696070566016,30893433438336,1,12,1,1,1,1,194,1,1
4501394178304,4501937341313,1,12,1,1,1,1,194,1,1
35169239170,4434291605891,1,12,1,1,1,1,194,1,1
68742562304,4501425636224,1,12,1,1,1,1,194,1,1
4501394227201,4503011180545,1,12,1,1,1,1,194,1,1
52810919985280,66005332181121,1,12,1,1,1,1,194,1,1
538985217,4402075190145,1,12,1,1,1,1,194,1,1
14712962,836878467,1,12,1,1,1,1,194,1,1
57243592572928,66075658043520,1,12,1,1,1,1,194,1,1
268550273,4399940354177,1,12,1,1,1,1,194,1,1
13229038272512,13230380466561,1,12,1,1,1,1,194,1,1
104689827845,4642591211655,1,12,1,1,1,1,194,1,1
8796652961793,30788236083329,1,12,1,1,1,1,194,1,1
4399122366467,4402075156871,1,12,1,1,1,1,194,1,1
68721590531,4501933179267,1,12,1,1,1,1,194,1,1
34362015745,36241129857,1,12,1,1,1,1,194,1,1
2277382,4433213898759,1,12,1,1,1,1,194,1,1
68990058752,107107893633,1,12,1,1,1,1,194,1,1
240518332544,4639370232192,1,12,1,1,1,1,194,1,1
1612742785,4402075255169,1,12,1,1,1,1,194,1,1
1904214017,4505183715329,1,12,1,1,1,1,194,1,1
1073758979,42681254787,1,12,1,1,1,1,194,1,1
4398851817731,13196020728195,1,12,1,1,1,1,194,1,1
4432945250305,4640445874179,1,12,1,1,1,1,194,1,1
4401269850368,4440729895296,1,12,1,1,1,1,194,1,1
35165372544,4503005282432,1,12,1,1,1,1,194,1,1
281018499,13230393000067,1,12,1,1,1,1,194,1,1
103884537857,4640445841793,1,12,1,1,1,1,194,1,1
4398046593665,13229304693633,1,12,1,1,1,1,194,1,1
103081328645,103362379911,1,12,1,1,1,1,194,1,1
171798691981,516203479183,1,12,1,1,1,1,194,1,1
4398046593283,13194947051907,1,12,1,1,1,1,194,1,1
4432691511296,13229336084608,1,12,1,1,1,1,194,1,1
35433660417,38388613249,1,12,1,1,1,1,194,1,1
13228503466368,13228773999495,1,12,1,1,1,1,194,1,1
92358983024768,136442795786369,1,12,1,1,1,1,194,1,1
4399657140864,4402075190145,1,12,1,1,1,1,194,1,1
8830452842625,13228769919363,1,12,1,1,1,1,194,1,1
61572653252992,65971509281664,1,12,1,1,1,1,194,1,1
68719493255,13298024104071,1,12,1,1,1,1,194,1,1
826327040,13196050087937,1,12,1,1,1,1,194,1,1
35970646144,42681745536,1,12,1,1,1,1,194,1,1
103622377600,30891290148992,1,12,1,1,1,1,194,1,1
34361868422,103890862215,1,12,1,1,1,1,194,1,1
4398052819074,13194951180423,1,12,1,1,1,1,194,1,1
8830452809731,13229310918787,1,12,1,1,1,1,194,1,1
4398050706306,4399931868035,1,12,1,1,1,1,194,1,1
22230750724098,66211484287107,1,12,1,1,1,1,194,1,1
4639369986048,4640458407939,1,12,1,1,1,1,194,1,1
8830725390465,30824718139521,1,12,1,1,1,1,194,1,1
4432433512576,4433276567683,1,12,1,1,1,1,194,1,1
8796361474689,13196018631555,1,12,1,1,1,1,194,1,1
8796900442113,13299099910275,1,12,1,1,1,1,194,1,1
206426866433,516203496321,1,12,1,1,1,1,194,1,1
34632417282,13230384660483,1,12,1,1,1,1,194,1,1
270876673,35167650177,1,12,1,1,1,1,194,1,1
4432412639232,4433226350721,1,12,1,1,1,1,194,1,1
268501255,4398854029703,1,12,1,1,1,1,194,1,1
4467571310848,4509447242113,1,12,1,1,1,1,194,1,1
13194166829056,30786625520000,1,12,1,1,1,1,194,1,1
4398046528386,13297489298307,1,12,1,1,1,1,194,1,1
4467034440193,4503006888833,1,12,1,1,1,1,194,1,1
446682906624,13709810352257,1,12,1,1,1,1,194,1,1
4501935226880,13299104137344,1,12,1,1,1,1,194,1,1
68719575425,4639370101121,1,12,1,1,1,1,194,1,1
26422638805132,30889673228687,1,12,1,1,1,1,194,1,1
30786594095104,30787133096832,1,12,1,1,1,1,194,1,1
4398317044098,4434287444355,1,12,1,1,1,1,194,1,1
4433211588736,4640445874305,1,12,1,1,1,1,194,1,1
43980471418882,66005869019139,1,12,1,1,1,1,194,1,1
13197897629697,13245410721921,1,12,194,1,1,1,1,1,1
240786620672,242399330691,1,12,1,1,1,1,194,1,1
101189429510144,136374072164481,1,12,1,1,1,1,194,1,1
4604752297984,31028737474560,1,12,1,1,1,1,194,1,1
4501132017920,4503011082625,1,12,1,1,1,1,194,1,1
274907136,820233088,1,12,1,1,1,1,194,1,1
137441067015,241325588871,1,12,1,1,1,1,194,1,1
34630271617,4503006888833,1,12,1,1,1,1,194,1,1
8796107702401,13194422698881,1,12,1,1,1,1,194,1,1
35433594882,38388482055,1,12,1,1,1,1,194,1,1
13365938241537,13434926186511,1,12,1,1,1,1,194,1,1
39582687084545,66005862760579,1,12,1,1,1,1,194,1,1
4399925575808,4436434928001,1,12,1,1,1,1,194,1,1
68719494017,516201431937,1,12,1,1,1,1,194,1,1
4398851818241,4434285315971,1,12,1,1,1,1,194,1,1
34634498176,13298030395776,1,12,1,1,1,1,194,1,1
13228503465987,13229310918663,1,12,1,1,1,1,194,1,1
57208966480000,66005864825217,1,12,1,1,1,1,194,1,1
57174604677377,65971503022467,1,12,1,1,1,1,194,1,1
103083425795,103899250819,1,12,1,1,1,1,194,1,1
270631552,13194947052417,1,12,1,1,1,1,194,1,1
4398319173889,4399931965825,1,12,1,1,1,1,194,1,1
34634465283,13298030362631,1,12,1,1,1,1,194,1,1
35722903552,4505183731712,1,12,1,1,1,1,194,1,1
893363683329,1065435054081,1,12,1,1,1,1,194,1,1
4535758094339,4639376294019,1,12,1,1,1,1,194,1,1
4398052852224,4433217897345,1,12,1,1,1,1,194,1,1
30786325757952,30822564610049,1,12,1,1,1,1,194,1,1
1879048325,4436432830599,1,12,1,1,1,1,194,1,1
34366029831,4433226236295,1,12,1,1,1,1,194,1,1
34370257025,104972992641,1,12,1,1,1,1,194,1,1
68767711234,241388486659,1,12,1,1,1,1,194,1,1
103079215239,103890813831,1,12,1,1,1,1,194,1,1
103085507585,240792897411,1,12,1,1,1,1,194,1,1
172606095488,13436538847363,1,12,1,1,1,1,194,1,1
541081613,1885388943,1,12,1,1,1,1,194,1,1
21990505201792,66006942761088,1,12,1,1,1,1,194,1,1
104421392387,248845959171,1,12,1,1,1,1,194,1,1
4468645052416,4509461921792,1,12,1,1,1,1,194,1,1
44083812761602,66212021157891,1,12,1,1,1,1,194,1,1
805535872,1881653633,1,12,1,1,1,1,194,1,1
31404805062656,31851752194176,1,12,1,1,1,1,194,1,1
4432674718464,13299097846656,1,12,1,1,1,1,194,1,1
34374418689,4433226236295,1,12,1,1,1,1,194,1,1
1617051648,4436439318528,1,12,1,1,1,1,194,1,1
13194416357505,30787162357889,1,12,1,1,1,1,194,1,1
4432406282505,4433211605391,1,12,1,1,1,1,194,1,1
4398323384448,4398866548608,1,12,1,1,1,1,194,1,1
4399665512832,4440742429056,1,12,1,1,1,1,194,1,1
4399657140353,4440729862275,1,12,1,1,1,1,194,1,1
43980737740929,136341327184001,1,12,1,1,1,1,194,1,1
4466768085253,13297493475719,1,12,1,1,1,1,194,1,1
13228499288070,66005332148231,1,12,1,1,1,1,194,1,1
17594065141760,30824713994368,1,12,1,1,1,1,194,1,1
4569845301252,4638835326983,1,12,1,1,1,1,194,1,1
22093311868928,30890212311041,1,12,1,1,1,1,194,1,1
21990769475712,30788206773120,1,12,1,1,1,1,194,1,1
72209138048,111402828672,1,12,1,1,1,1,194,1,1
2952904704,42683580417,1,12,1,1,1,1,194,1,1
4501125742976,13299097813379,1,12,1,1,1,1,194,1,1
4398046544769,4398866547585,1,12,1,1,1,1,194,1,1
4435094814720,4449323991041,1,12,194,1,1,1,1,1,1
69524783489,104960361351,1,12,1,1,1,1,194,1,1
13229038239745,30822570704897,1,12,1,1,1,1,194,1,1
13194678501760,13230380434305,1,12,1,1,1,1,194,1,1
4401538269185,4406374350977,1,12,1,1,1,1,194,1,1
3489661313,13202461049219,1,12,1,1,1,1,194,1,1
172604014593,4642597519361,1,12,1,1,1,1,194,1,1
13228499288321,13297493492609,1,12,1,1,1,1,194,1,1
35165051392,4434285322112,1,12,1,1,1,1,194,1,1
13194152116233,13194439442447,1,12,1,1,1,1,194,1,1
34634465283,35171385735,1,12,1,1,1,1,194,1,1
104421392389,107107860615,1,12,1,1,1,1,194,1,1
206426882177,241323590019,1,12,1,1,1,1,194,1,1
4501394161669,13299104088071,1,12,1,1,1,1,194,1,1
21990232572800,30787132999553,1,12,1,1,1,1,194,1,1
4535487610882,4638835261827,1,12,1,1,1,1,194,1,1
103888715777,4503011115137,1,12,1,1,1,1,194,1,1
17599437996032,30803251691520,1,12,194,1,1,1,1,1,1
57209232818304,66075655946369,1,12,1,1,1,1,194,1,1
68987928583,4503011082247,1,12,1,1,1,1,194,1,1
69262655489,13299104137345,1,13,1,1,1,1,194,1,1
4432943137026,13230384628099,1,13,1,1,1,1,194,1,1
17592456577409,65971505086855,1,13,1,1,1,1,194,1,1
4606625054720,13442985492481,1,13,1,1,1,1,194,1,1
69256348035,242411897219,1,13,1,1,1,1,194,1,1
1881145602,38388371331,1,13,1,1,1,1,194,1,1
26389352824961,30790366806145,1,13,1,1,1,1,194,1,1
208039575552,244559396993,1,13,1,1,1,1,194,1,1
268435847,4433213671303,1,13,1,1,1,1,194,1,1
5375049728,4449324023809,1,13,194,1,1,1,1,1,1
104689828480,4505154356099,1,13,1,1,1,1,194,1,1
805339522,13230378434947,1,13,1,1,1,1,194,1,1
13229575110912,13301247394688,1,13,1,1,1,1,194,1,1
8799047909504,13305542361472,1,13,1,1,1,1,194,1,1
8830721196291,13298026169219,1,13,1,1,1,1,194,1,1
35167142020,36253483399,1,13,1,1,1,1,194,1,1
34632384515,13298030395399,1,13,1,1,1,1,194,1,1
2418032643,4509449339011,1,13,1,1,1,1,194,1,1
172337741824,242399559809,1,13,1,1,1,1,194,1,1
17602655043584,30837596766337,1,13,194,1,1,1,1,1,1
1612710274,13301247377795,1,13,1,1,1,1,194,1,1
4398858109440,13230384612227,1,13,1,1,1,1,194,1,1
107913150592,30906318323840,1,13,194,1,1,1,1,1,1
807567488,104960606593,1,13,1,1,1,1,194,1,1
17627888041984,30824712093824,1,13,1,1,1,1,194,1,1
4432943122048,13299097814913,1,13,1,1,1,1,194,1,1
3760193920,13202475729280,1,13,1,1,1,1,194,1,1
4398853915008,30822570673024,1,13,1,1,1,1,194,1,1
69262656000,242403525505,1,13,1,1,1,1,194,1,1
21991574765569,66009086083073,1,13,1,1,1,1,194,1,1
138785341696,244551041408,1,13,1,1,1,1,194,1,1
4398851834114,4399925610375,1,13,1,1,1,1,194,1,1
138244276481,4640443777921,1,13,1,1,1,1,194,1,1
4398853980288,4434291704193,1,13,1,1,1,1,194,1,1
34628239619,13229304693635,1,13,1,1,1,1,194,1,1
69256560641,4503005020545,1,13,1,1,1,1,194,1,1
22231287595008,31303600717953,1,13,1,1,1,1,194,1,1
1073742606,4402073060239,1,13,1,1,1,1,194,1,1
4504078516224,13442979201409,1,13,1,1,1,1,194,1,1
30787938287616,30790354223491,1,13,1,1,1,1,194,1,1
114385984946176,136450842558465,1,13,1,1,1,1,194,1,1
34898706454,36240900511,1,13,1,1,1,1,194,1,1
4501931032832,4915323749248,1,13,1,1,1,1,194,1,1
6981435520,4518043467904,1,13,194,1,1,1,1,1,1
4432683073665,66005877391491,1,13,1,1,1,1,194,1,1
4570650525696,4640458424449,1,13,1,1,1,1,194,1,1
4398321239041,4398858225537,1,13,1,1,1,1,194,1,1
13195213275162,13301245280287,1,13,1,1,1,1,194,1,1
4435627475074,13236822868103,1,13,1,1,1,1,194,1,1
654714077184,15362829598720,1,13,1,1,1,1,194,1,1
172604015104,4640445842305,1,13,1,1,1,1,194,1,1
4469718778112,30897726292353,1,13,1,1,1,1,194,1,1
103618183297,13299099943043,1,13,1,1,1,1,194,1,1
4776540504192,4915327942785,1,13,1,1,1,1,194,1,1
4398860206085,4434300026887,1,13,1,1,1,1,194,1,1
4433211572226,4503006986371,1,13,1,1,1,1,194,1,1
71135412354,523717591171,1,13,1,1,1,1,194,1,1
4399927689216,13301247492097,1,13,1,1,1,1,194,1,1
8831258116096,13299099943297,1,13,1,1,1,1,194,1,1
34628207107,35167257479,1,13,1,1,1,1,194,1,1
1354792961,13232540532737,1,13,1,1,1,1,194,1,1
311116693506,519428898947,1,13,1,1,1,1,194,1,1
35165044874,4503004774591,1,13,1,1,1,1,194,1,1
8832331808769,30824711897473,1,13,1,1,1,1,194,1,1
4435627474950,4440729845903,1,13,1,1,1,1,194,1,1
35167174784,30822566510977,1,13,1,1,1,1,194,1,1
8832065470465,13232532111745,1,13,1,1,1,1,194,1,1
22025934471170,30893431341187,1,13,1,1,1,1,194,1,1
1612824576,13301247492097,1,13,1,1,1,1,194,1,1
1881227264,4402075386241,1,13,1,1,1,1,194,1,1
297828354,13194976411651,1,13,1,1,1,1,194,1,1
4398587593344,4434291606403,1,13,1,1,1,1,194,1,1
69260558341,104964669447,1,13,1,1,1,1,194,1,1
4467044941824,4501962735616,1,13,1,1,1,1,194,1,1
34896642944,36245129089,1,13,1,1,1,1,194,1,1
13263932752001,13301251571843,1,13,1,1,1,1,194,1,1
2422243456,4440734154880,1,13,1,1,1,1,194,1,1
172335579904,4640443745155,1,13,1,1,1,1,194,1,1
541081861,1885356447,1,13,1,1,1,1,194,1,1
2422259712,42687643651,1,13,1,1,1,1,194,1,1
4467575504896,13299112493440,1,13,1,1,1,1,194,1,1
2420162561,4440742477825,1,13,1,1,1,1,194,1,1
4399397076995,4436447510531,1,13,1,1,1,1,194,1,1
17627351105537,31028724908161,1,13,1,1,1,1,194,1,1
35433496835,38392578439,1,13,1,1,1,1,194,1,1
208844882432,248841782144,1,13,194,1,1,1,1,1,1
4501662630016,4503004889475,1,13,1,1,1,1,194,1,1
1883259008,30893437632640,1,13,1,1,1,1,194,1,1
4401536253952,13236827176960,1,13,1,1,1,1,194,1,1
1092632579,4058005891,1,13,1,1,1,1,194,1,1
805339522,13230378434947,1,13,1,1,1,1,194,1,1
8830731681796,66005877391367,1,13,1,1,1,1,194,1,1
37580964225,42683384705,1,13,1,1,1,1,194,1,1
104958263552,4917475410304,1,13,1,1,1,1,194,1,1
103616087424,104972961664,1,13,1,1,1,1,194,1,1
8830989631625,30822564364687,1,13,1,1,1,1,194,1,1
1346373248,4436439091072,1,13,1,1,1,1,194,1,1
2684354947,4406368125315,1,13,1,1,1,1,194,1,1
1344307329,4642593357953,1,13,1,1,1,1,194,1,1
35704012932,4436439089287,1,13,1,1,1,1,194,1,1
805404804,1881260431,1,13,1,1,1,1,194,1,1
275685310593,4915327926657,1,13,1,1,1,1,194,1,1
268436103,103899202439,1,13,1,1,1,1,194,1,1
3764387841,4440734056455,1,13,1,1,1,1,194,1,1
4604741894144,13436536864771,1,13,1,1,1,1,194,1,1
39651945480192,66075658043521,1,13,1,1,1,1,194,1,1
37044092950,42683334815,1,13,1,1,1,1,194,1,1
13195488002048,13198172471680,1,13,1,1,1,1,194,1,1
4400200302594,4440734089219,1,13,1,1,1,1,194,1,1
208576446720,523719672193,1,13,1,1,1,1,194,1,1
40269529088,51285966848,1,13,194,1,1,1,1,1,1
13194684809217,13230393049217,1,13,1,1,1,1,194,1,1
69258461441,4503011115393,1,13,1,1,1,1,194,1,1
37046206592,111402828163,1,13,1,1,1,1,194,1,1
6174015491,4414972625027,1,13,194,1,1,1,1,1,1
69524799493,4503011115015,1,13,1,1,1,1,194,1,1
8797972070529,13198172373127,1,13,1,1,1,1,194,1,1
4433211556224,13230380417927,1,13,1,1,1,1,194,1,1
805405056,4434287511424,1,13,1,1,1,1,194,1,1
35701915655,107112038791,1,13,1,1,1,1,194,1,1
41339076609,4449319829507,1,13,194,1,1,1,1,1,1
4398856060928,4503011180928,1,13,1,1,1,1,194,1,1
4398587576706,30788210918275,1,13,1,1,1,1,194,1,1
1080049673,4402079383567,1,13,1,1,1,1,194,1,1
4398851850500,13230378369415,1,13,1,1,1,1,194,1,1
104157167617,4505158566019,1,13,1,1,1,1,194,1,1
8830989631619,30822566461831,1,13,1,1,1,1,194,1,1
8831262261250,30891298521091,1,13,1,1,1,1,194,1,1
8899711238144,13436538896768,1,13,1,1,1,1,194,1,1
43981270417540,136341322989703,1,13,1,1,1,1,194,1,1
37312545280,4440729895808,1,13,1,1,1,1,194,1,1
35185714380800,136343468490880,1,13,1,1,1,1,194,1,1
4398317043974,4433217849223,1,13,1,1,1,1,194,1,1
811614209,104972992897,1,13,1,1,1,1,194,1,1
811598081,13196024890243,1,13,1,1,1,1,194,1,1
4398851899393,30788204740995,1,13,1,1,1,1,194,1,1
325058688,30821555650688,1,13,1,1,1,1,194,1,1
35165094016,4434291835009,1,13,1,1,1,1,194,1,1
895232245760,2168692162561,1,13,1,1,1,1,194,1,1
43981270433920,66006936470401,1,13,1,1,1,1,194,1,1
8934337298434,31028722843651,1,13,1,1,1,1,194,1,1
57209769689088,66006951133568,1,13,1,1,1,1,194,1,1
103616167937,4640443842691,1,13,1,1,1,1,194,1,1
4467038650369,4501945761923,1,13,1,1,1,1,194,1,1
4401269850113,13202492506113,1,13,1,1,1,1,194,1,1
8796904620036,30822570672135,1,13,1,1,1,1,194,1,1
103886618625,13299104104833,1,13,1,1,1,1,194,1,1
2415968640,13202463179137,1,13,1,1,1,1,194,1,1
69256364801,13436536767361,1,13,1,1,1,1,194,1,1
35165110401,13230380532097,1,13,1,1,1,1,194,1,1
35706126592,4505166954880,1,13,1,1,1,1,194,1,1
4467304955907,4503011082375,1,13,1,1,1,1,194,1,1
