position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13268764590081,30906316275715,1,15,194,1,1,1,1,1,1
9145065406464,31318639378432,1,15,194,1,1,1,1,1,1
74893508609,13314132295811,1,15,194,1,1,1,1,1,1
8802009088128,13314144862337,1,15,194,1,1,1,1,1,1
4401001431296,13236827111809,1,15,1,1,1,1,194,1,1
13231183626370,13236822917507,1,15,1,1,1,1,194,1,1
11012161537,4449323991427,1,15,194,1,1,1,1,1,1
346550173825,523717623943,1,15,126,1,1,1,69,1,1
4409329205249,13211065696259,1,15,194,1,1,1,1,1,1
13343121211392,31043755196419,1,15,194,1,1,1,1,1,1
4469452439936,13442981298563,1,15,1,1,1,1,194,1,1
17629500669954,30897732583431,1,15,1,1,1,1,194,1,1
5907742723,51277578247,1,15,194,1,1,1,1,1,1
8841464905728,13245416996999,1,15,194,1,1,1,1,1,1
8902125060096,13717859319808,1,15,1,1,1,1,194,1,1
39732690945,51277512839,1,15,194,1,1,1,1,1,1
41351643138,120005329031,1,15,194,1,1,1,1,1,1
104421425792,4505154405251,1,15,1,1,1,1,194,1,1
17663591972867,30897732583431,1,15,1,1,1,1,194,1,1
4400733028609,4406374416771,1,15,183,1,1,1,12,1,1
4400999318018,4509449339779,1,15,1,1,1,1,194,1,1
4468120748544,13301259977600,1,15,1,1,1,1,194,1,1
4435090605314,4440729847687,1,15,1,1,1,1,194,1,1
13199508243713,13211050987393,1,15,194,1,1,1,1,1,1
4506494451714,13314132328451,1,15,194,1,1,1,1,1,1
39736837504,51285854081,1,15,194,1,1,1,1,1,1
4469450440705,13305540493441,1,15,1,1,1,1,194,1,1
5637161219,30837596766595,1,15,194,1,1,1,1,1,1
22061636435968,30897728438401,1,15,1,1,1,1,194,1,1
70063800328,4505158598671,1,15,1,1,1,1,194,1,1
115158827008,13314132328451,1,15,194,1,1,1,1,1,1
4547028189185,4930354069507,1,15,194,1,1,1,1,1,1
74356621697,13314130199425,1,15,194,1,1,1,1,1,1
40535851012,51277512719,1,15,194,1,1,1,1,1,1
7518306313,16913547679,1,15,194,1,1,1,1,1,1
45906657282,120005345287,1,15,194,1,1,1,1,1,1
22060296306690,30893437665283,1,15,1,1,1,1,194,1,1
35706191876,4505158664199,1,15,1,1,1,1,194,1,1
13231183659136,13305540296839,1,15,1,1,1,1,194,1,1
6186598401,4449332412545,1,15,194,1,1,1,1,1,1
4403419431041,4518043467907,1,15,194,1,1,1,1,1,1
52779510939649,66082100494465,1,15,1,1,1,1,194,1,1
4410126106629,4449317699983,1,15,194,1,1,1,1,1,1
4405564801029,13245412818959,1,15,194,1,1,1,1,1,1
8833147617280,30829038289024,1,15,1,1,1,1,194,1,1
13205413888128,13211057373313,1,15,194,1,1,1,1,1,1
380641477248,4921766183809,1,15,1,1,1,1,194,1,1
6186598402,4449349140611,1,15,194,1,1,1,1,1,1
8866154725378,30893433471107,1,15,1,1,1,1,194,1,1
13195492196608,13198180747139,1,15,1,1,1,1,194,1,1
1356873729,31030884974593,1,15,1,1,1,1,194,1,1
22094658142208,30893437730944,1,15,1,1,1,1,194,1,1
74356621443,4518039273859,1,15,194,1,1,1,1,1,1
4403958448128,13211057766400,1,15,194,1,1,1,1,1,1
174483144705,248839782787,1,15,194,1,1,1,1,1,1
71672283393,248841879937,1,15,194,1,1,1,1,1,1
355679076352,532322205697,1,15,194,1,1,1,1,1,1
2967502848,13236835500161,1,15,1,1,1,1,194,1,1
21993189539844,65979033845767,1,15,1,1,1,1,194,1,1
44293980162,119992795271,1,15,194,1,1,1,1,1,1
26394184695808,30803237060995,1,15,194,1,1,1,1,1,1
4438043394816,4518043452289,1,15,194,1,1,1,1,1,1
11813323136,119992861057,1,15,194,1,1,1,1,1,1
4403421511686,4449323991055,1,15,194,1,1,1,1,1,1
4606893490304,31035171537280,1,15,1,1,1,1,194,1,1
35702014336,4436439188353,1,15,1,1,1,1,194,1,1
4435090620673,4646888293249,1,15,1,1,1,1,194,1,1
8978897567745,13451571232899,1,15,194,1,1,1,1,1,1
4401001414658,4646888292487,1,15,76,1,1,1,119,1,1
4438043557888,4449320288257,1,15,194,1,1,1,1,1,1
8801730166797,30803237027983,1,15,194,1,1,1,1,1,1
209113333760,248841814151,1,15,194,1,1,1,1,1,1
4403952205824,13314130296835,1,15,194,1,1,1,1,1,1
4403425705987,4414972641415,1,15,194,1,1,1,1,1,1
74362913280,4518051840896,1,15,194,1,1,1,1,1,1
5379195265,51285868931,1,15,194,1,1,1,1,1,1
37314625665,31035167342977,1,15,1,1,1,1,194,1,1
4507031306368,31043755196545,1,15,194,1,1,1,1,1,1
4409870254208,4414972674179,1,15,194,1,1,1,1,1,1
5907711104,51273320321,1,15,194,1,1,1,1,1,1
143080308737,532313817217,1,15,194,1,1,1,1,1,1
2954985474,4440730091651,1,15,1,1,1,1,194,1,1
46177206272,4449324023939,1,15,194,1,1,1,1,1,1
5639258115,4449324023939,1,15,194,1,1,1,1,1,1
17700902420480,30906322534528,1,15,194,1,1,1,1,1,1
1342194435,13232525854595,1,15,1,1,1,1,194,1,1
8798777426688,13236820820867,1,15,1,1,1,1,194,1,1
5104468354,51277480327,1,15,194,1,1,1,1,1,1
21992919007235,30897740972035,1,15,1,1,1,1,194,1,1
92364882313218,136356355375235,1,15,194,1,1,1,1,1,1
8808172617857,13211057258639,1,15,194,1,1,1,1,1,1
4437774958977,13245412819841,1,15,194,1,1,1,1,1,1
39996916096,119996989825,1,15,194,1,1,1,1,1,1
6174097409,13245412917251,1,15,194,1,1,1,1,1,1
39996899458,4449319829639,1,15,194,1,1,1,1,1,1
8867498983552,30897728503936,1,15,1,1,1,1,194,1,1
5375033347,4449332412419,1,15,194,1,1,1,1,1,1
8910180188160,13314132328577,1,15,194,1,1,1,1,1,1
30823371767808,66082100477959,1,15,1,1,1,1,194,1,1
74356622208,13314132280193,1,15,194,1,1,1,1,1,1
448018792450,5467227046019,1,15,1,1,1,1,194,1,1
71693238273,111465742465,1,15,1,1,1,1,194,1,1
80799088641,4518037176711,1,15,194,1,1,1,1,1,1
4435359039617,4440742543489,1,15,1,1,1,1,194,1,1
4435099041792,30897741021184,1,15,1,1,1,1,194,1,1
10741612931,16917774727,1,15,194,1,1,1,1,1,1
40003207168,51277971584,1,15,194,1,1,1,1,1,1
4572529557633,5471519948929,1,15,34,1,1,1,161,1,1
108718456833,4518039273859,1,15,194,1,1,1,1,1,1
40537980928,13245417111553,1,15,194,1,1,1,1,1,1
70072172672,244559430017,1,15,1,1,1,1,194,1,1
4404222624000,30837598863745,1,15,194,1,1,1,1,1,1
17598093754496,30803243417728,1,15,194,1,1,1,1,1,1
2982150145,4406399484039,1,15,1,1,1,1,194,1,1
21995611750528,30837611430017,1,15,194,1,1,1,1,1,1
4468108165379,4642593358211,1,15,1,1,1,1,194,1,1
5637177475,4449319829639,1,15,194,1,1,1,1,1,1
8797435248770,30824713994627,1,15,1,1,1,1,194,1,1
4443680538756,4449319780511,1,15,194,1,1,1,1,1,1
4437775155328,4449320026496,1,15,194,1,1,1,1,1,1
8842263920770,13245410705567,1,15,194,1,1,1,1,1,1
5637194112,13211057308033,1,15,194,1,1,1,1,1,1
177167450113,257429717123,1,15,194,1,1,1,1,1,1
207500608132,244544718727,1,15,1,1,1,1,194,1,1
174485159937,4646888292739,1,15,108,1,1,1,87,1,1
74893524993,4518037209475,1,15,194,1,1,1,1,1,1
4438311829888,4518051856768,1,15,194,1,1,1,1,1,1
8831795003776,13301247492481,1,15,1,1,1,1,194,1,1
8842263920643,13245412802703,1,15,194,1,1,1,1,1,1
22060294226048,31030870327681,1,15,1,1,1,1,194,1,1
2690678790,4440734089231,1,15,120,1,1,1,75,1,1
74092396673,120005345411,1,15,194,1,1,1,1,1,1
4399390867457,4505154470275,1,15,1,1,1,1,194,1,1
18007455694849,31310043152515,1,15,1,1,1,1,194,1,1
41878028417,119992795523,1,15,194,1,1,1,1,1,1
4511865241728,4518043451779,1,15,194,1,1,1,1,1,1
30791694287616,30837596799872,1,15,194,1,1,1,1,1,1
43986370691456,66021968839553,1,15,194,1,1,1,1,1,1
9037953368192,13713568448641,1,15,1,1,1,1,194,1,1
46709866497,4518039306247,1,15,194,1,1,1,1,1,1
4850096013312,4930360312192,1,15,194,1,1,1,1,1,1
109253230848,4518037176711,1,15,194,1,1,1,1,1,1
4435092701190,4509453533319,1,15,77,1,1,1,118,1,1
4409593446400,13211057307779,1,15,194,1,1,1,1,1,1
8831799164929,13232532144515,1,15,1,1,1,1,194,1,1
30791698497536,30803243319427,1,15,194,1,1,1,1,1,1
61573993349248,66009086050439,1,15,1,1,1,1,194,1,1
2959097860,42695966855,1,15,76,1,1,1,119,1,1
2684404100,4440727798159,1,15,194,1,1,1,1,1,1
4435094945792,4440742674560,1,15,146,1,1,1,49,1,1
13196828082181,13305546539023,1,15,1,1,1,1,194,1,1
13195482103936,30824712356224,1,15,1,1,1,1,194,1,1
39732690945,4449324089473,1,15,194,1,1,1,1,1,1
140123324430,248839684255,1,15,147,1,1,1,48,1,1
140393857025,523723882881,1,15,48,1,1,1,147,1,1
109253230593,4518037275009,1,15,194,1,1,1,1,1,1
8833195835392,13236885798913,1,15,1,1,1,1,194,1,1
12081709312,4518039273859,1,15,194,1,1,1,1,1,1
10739941504,16914038915,1,15,194,1,1,1,1,1,1
4404222623748,4449319829639,1,15,194,1,1,1,1,1,1
8841729146881,13314132295811,1,15,194,1,1,1,1,1,1
13205157969920,13314144862337,1,15,194,1,1,1,1,1,1
2690662530,4440759222403,1,15,1,1,1,1,194,1,1
4435090669952,13236822983041,1,15,1,1,1,1,194,1,1
17593534546048,65974730604673,1,15,1,1,1,1,194,1,1
4468112376064,4642597552513,1,15,1,1,1,1,194,1,1
45904560129,4449332379779,1,15,194,1,1,1,1,1,1
11276550145,119992991747,1,15,194,1,1,1,1,1,1
13334264938498,13717859205251,1,15,1,1,1,1,194,1,1
11551129728,4449332379779,1,15,194,1,1,1,1,1,1
8802267054336,13245410754947,1,15,194,1,1,1,1,1,1
8798806737024,13202492489863,1,15,1,1,1,1,194,1,1
4469450358914,4646888292487,1,15,194,1,1,1,1,1,1
13233870077953,30837603057793,1,15,194,1,1,1,1,1,1
13199776727040,30803239157891,1,15,194,1,1,1,1,1,1
8936484766848,13442979202945,1,15,1,1,1,1,194,1,1
13337215631361,13451575427075,1,15,194,1,1,1,1,1,1
1344307841,4642593358721,1,15,1,1,1,1,194,1,1
6981451779,51277578247,1,15,194,1,1,1,1,1,1
4400730947842,4406370353539,1,15,1,1,1,1,194,1,1
13200045129984,13211065663873,1,15,194,1,1,1,1,1,1
71672430594,111401222275,1,15,1,1,1,1,194,1,1
2956985728,8336199553,1,15,12,1,1,1,183,1,1
4433756815744,66009098633600,1,15,1,1,1,1,194,1,1
13197098614784,13305546588544,1,15,1,1,1,1,194,1,1
8831794937863,30893433470983,1,15,1,1,1,1,194,1,1
39728481152,119992861568,1,15,194,1,1,1,1,1,1
52782732148864,65987609150336,1,15,194,1,1,1,1,1,1
930665725952,14267615019392,1,15,1,1,1,1,194,1,1
70067946752,244559398784,1,15,1,1,1,1,194,1,1
13234404868096,31043755196800,1,15,194,1,1,1,1,1,1
4399390802178,13301247426947,1,15,1,1,1,1,194,1,1
108986892289,13451571249281,1,15,194,1,1,1,1,1,1
8797435199627,13232527949967,1,15,1,1,1,1,194,1,1
26389625520128,30790366904323,1,15,1,1,1,1,194,1,1
4833951758,51273285791,1,15,194,1,1,1,1,1,1
4400730882055,30829006831759,1,15,3,1,1,1,192,1,1
5159597899776,14276202905600,1,15,194,1,1,1,1,1,1
39728660482,51271417991,1,15,194,1,1,1,1,1,1
104440266754,4917500575747,1,15,1,1,1,1,194,1,1
26389621277312,66077803463552,1,15,1,1,1,1,194,1,1
4400999317761,13236827079043,1,15,1,1,1,1,194,1,1
5637144963,51277513091,1,15,194,1,1,1,1,1,1
4433748443268,4505158566279,1,15,1,1,1,1,194,1,1
2980053120,248871174272,1,15,194,1,1,1,1,1,1
71672267648,248841783169,1,15,194,1,1,1,1,1,1
17595138851073,30829008929155,1,15,1,1,1,1,194,1,1
8807101038593,13211057373187,1,15,194,1,1,1,1,1,1
4409052365074,4414957945279,1,15,1,1,1,194,1,1,1
6174081153,13245412917377,1,15,194,1,1,1,1,1,1
8833139212928,30829008929665,1,15,1,1,1,1,194,1,1
4506500726784,4518043467907,1,15,194,1,1,1,1,1,1
4478042374656,4655478211457,1,15,194,1,1,1,1,1,1
26423980982275,30893437632643,1,15,1,1,1,1,194,1,1
70061654406,4642593309575,1,15,1,1,1,1,194,1,1
8833405616256,66082098495616,1,15,1,1,1,1,194,1,1
8831799132163,13438690574339,1,15,1,1,1,1,194,1,1
4472940003456,30906316275841,1,15,194,1,1,1,1,1,1
26466125348994,30906316226695,1,15,194,1,1,1,1,1,1
4409331286017,4414972641415,1,15,194,1,1,1,1,1,1
17604534091777,30803239125379,1,15,194,1,1,1,1,1,1
4404220526976,13451569152385,1,15,194,1,1,1,1,1,1
8841995517952,30837596995585,1,15,194,1,1,1,1,1,1
211527172099,257429651843,1,15,194,1,1,1,1,1,1
71405945345,111402831745,1,15,79,1,1,1,116,1,1
4678561579009,4930356166657,1,15,194,1,1,1,1,1,1
4468108198017,4642591262593,1,15,1,1,1,1,194,1,1
74360816000,4518051840385,1,15,194,1,1,1,1,1,1
37329305984,4440759222657,1,15,1,1,1,1,194,1,1
61609695264768,66082098495489,1,15,1,1,1,1,194,1,1
2952839171,4406382739843,1,15,1,1,1,1,194,1,1
4575213944960,13451571282048,1,15,194,1,1,1,1,1,1
4538171916291,4646892486787,1,15,194,1,1,1,1,1,1
4502467903745,30893431439745,1,15,1,1,1,1,194,1,1
8835284615297,13245410722691,1,15,194,1,1,1,1,1,1
71674364033,30897740972161,1,15,1,1,1,1,194,1,1
1822410407936,2168692162567,1,15,1,1,1,1,194,1,1
491773821056,532307624065,1,15,194,1,1,1,1,1,1
4403958382593,13211057308033,1,15,194,1,1,1,1,1,1
4506771259392,4518051856768,1,15,194,1,1,1,1,1,1
8797435282048,13198168278913,1,15,1,1,1,1,194,1,1
13205413855233,13211057307655,1,15,194,1,1,1,1,1,1
8797464625152,13198231191680,1,15,1,1,1,1,194,1,1
44025561090,4518039306247,1,15,194,1,1,1,1,1,1
2690777217,42687775105,1,15,194,1,1,1,1,1,1
5639275521,4414960093057,1,15,194,1,1,1,1,1,1
4399388737793,4505158664577,1,15,1,1,1,1,194,1,1
4443680555012,13245412818959,1,15,194,1,1,1,1,1,1
6174048513,51273384323,1,15,194,1,1,1,1,1,1
1350582403,4505166954883,1,15,1,1,1,1,194,1,1
5370807303,16913534855,1,15,194,1,1,1,1,1,1
140125405318,248845975687,1,15,148,1,1,1,47,1,1
4444217442432,13245412851843,1,15,194,1,1,1,1,1,1
5643452420,4414964252815,1,15,194,1,1,1,1,1,1
79731654656,4655482454017,1,15,194,1,1,1,1,1,1
13268504543232,30906330906752,1,15,194,1,1,1,1,1,1
37312528769,4646886228355,1,15,1,1,1,1,194,1,1
4399407579392,30790417138048,1,15,1,1,1,1,194,1,1
4405027946497,13314132328451,1,15,194,1,1,1,1,1,1
8802021670912,30837628207232,1,15,194,1,1,1,1,1,1
4469722972288,13442985492865,1,15,1,1,1,1,194,1,1
486941917185,2181577048067,1,15,194,1,1,1,1,1,1
183878287361,4930354020487,1,15,194,1,1,1,1,1,1
209117511680,13717863415809,1,15,1,1,1,1,194,1,1
8799047942400,13202463244675,1,15,1,1,1,1,194,1,1
2965389440,13305554944384,1,15,1,1,1,1,194,1,1
74772427849984,136356353327488,1,15,194,1,1,1,1,1,1
8798792073216,13236835500035,1,15,1,1,1,1,194,1,1
70067961860,13301251588111,1,15,1,1,1,1,194,1,1
13195481726979,13301259976835,1,15,1,1,1,1,194,1,1
37314625541,13236827078791,1,15,1,1,1,1,194,1,1
12081725568,4518039371905,1,15,194,1,1,1,1,1,1
4410126106627,13211050984327,1,15,194,1,1,1,1,1,1
8799064686594,13236885782531,1,15,1,1,1,1,194,1,1
4403956301826,4449332379779,1,15,194,1,1,1,1,1,1
173142999041,519429013633,1,15,1,1,1,1,194,1,1
211527139462,4655476129927,1,15,194,1,1,1,1,1,1
4605547118595,5467227029891,1,15,1,1,1,1,194,1,1
71405929089,4509453534081,1,15,194,1,1,1,1,1,1
1346568576,4436439581056,1,15,1,1,1,1,194,1,1
22027278778368,30897728438656,1,15,1,1,1,1,194,1,1
8798783684736,13236827112320,1,15,18,1,1,1,177,1,1
355947511808,2181577048067,1,15,194,1,1,1,1,1,1
12350128133,4449323974799,1,15,194,1,1,1,1,1,1
2963292416,13202475827584,1,15,1,1,1,1,194,1,1
2688598022,42687578503,1,15,194,1,1,1,1,1,1
2686454402,111402815363,1,15,1,1,1,1,194,1,1
13334262841728,13717859205505,1,15,1,1,1,1,194,1,1
106036199425,4646892519553,1,15,12,1,1,1,183,1,1
1344339981,4028744591,1,15,1,1,1,1,194,1,1
138781137536,4642591235968,1,15,1,1,1,1,194,1,1
4438580297728,13314130231427,1,15,194,1,1,1,1,1,1
13299903119360,13717857124483,1,15,1,1,1,1,194,1,1
2686534016,4440730091905,1,15,1,1,1,1,194,1,1
11811176833,51273286535,1,15,194,1,1,1,1,1,1
4400730882433,4509449372545,1,15,29,1,1,1,166,1,1
57244670492672,66077809705091,1,15,1,1,1,1,194,1,1
4403417318145,4414960093057,1,15,194,1,1,1,1,1,1
1342227202,13232525854595,1,15,1,1,1,1,194,1,1
8801461748098,13211053081475,1,15,194,1,1,1,1,1,1
4472940003330,13314130198543,1,15,194,1,1,1,1,1,1
26462904123520,66228127269248,1,15,194,1,1,1,1,1,1
8842263920897,30837596766595,1,15,194,1,1,1,1,1,1
2699051136,30794661871744,1,15,1,1,1,1,194,1,1
5370839681,51277513601,1,15,194,1,1,1,1,1,1
21993187442690,30897728405635,1,15,1,1,1,1,194,1,1
4468108181888,4642597520257,1,15,1,1,1,1,194,1,1
37056675970,4509461921923,1,15,168,1,1,1,27,1,1
2686501122,13202463244675,1,15,1,1,1,1,194,1,1
4400735076482,4509461921923,1,15,1,1,1,1,194,1,1
6176113920,51277514624,1,15,194,1,1,1,1,1,1
4437785444353,4518051840131,1,15,194,1,1,1,1,1,1
40265334914,13245410722691,1,15,194,1,1,1,1,1,1
10743709830,16917774479,1,15,194,1,1,1,1,1,1
13233868013824,13245410754947,1,15,194,1,1,1,1,1,1
21993185378432,66082098430336,1,15,1,1,1,1,194,1,1
13199776776192,13245410820227,1,15,194,1,1,1,1,1,1
2961195138,4509461921923,1,15,1,1,1,1,194,1,1
61578558832640,65987615408257,1,15,194,1,1,1,1,1,1
4403419414787,30803243303299,1,15,194,1,1,1,1,1,1
8970576068737,14267612938369,1,15,1,1,1,1,194,1,1
4400999301761,4440734090113,1,15,1,1,1,1,194,1,1
2952806450,42683383871,1,15,1,1,1,1,194,1,1
26393916211203,30803237060995,1,15,194,1,1,1,1,1,1
8936484798465,13442981412865,1,15,1,1,1,1,194,1,1
12081709057,4449319829639,1,15,194,1,1,1,1,1,1
4536833933314,4642597503875,1,15,1,1,1,1,194,1,1
8835821502467,13245410754695,1,15,194,1,1,1,1,1,1
208844898306,4646888325127,1,15,194,1,1,1,1,1,1
8876086837248,13726447091713,1,15,194,1,1,1,1,1,1
37046206848,4440742445443,1,15,1,1,1,1,194,1,1
8798779474689,13202467341187,1,15,1,1,1,1,194,1,1
12354338816,4414964351107,1,15,194,1,1,1,1,1,1
30787667820545,30824712093703,1,15,1,1,1,1,194,1,1
8807910473729,30803251691651,1,15,194,1,1,1,1,1,1
4472403132546,4655482404995,1,15,194,1,1,1,1,1,1
4435363299328,4440742674560,1,15,1,1,1,1,194,1,1
46175092739,51285852303,1,15,194,1,1,1,1,1,1
37048320130,42687578503,1,15,116,1,1,1,79,1,1
7516209159,51273318543,1,15,194,1,1,1,1,1,1
1352712448,4505166987649,1,15,1,1,1,1,194,1,1
4443147862656,4449323976577,1,15,194,1,1,1,1,1,1
2952806786,4440734056839,1,15,1,1,1,1,194,1,1
6178226178,13211057275015,1,15,194,1,1,1,1,1,1
11010048133,4414964252815,1,15,194,1,1,1,1,1,1
5368759041,119990764417,1,15,194,1,1,1,1,1,1
105765666821,4509449322895,1,15,167,1,1,1,28,1,1
4400730915456,30794649224065,1,15,1,1,1,1,194,1,1
12079595660,51271188671,1,15,1,1,1,194,1,1,1
4403689947138,30837603041411,1,15,194,1,1,1,1,1,1
4605547118721,13438698914177,1,15,1,1,1,1,194,1,1
2684404097,111402861443,1,15,194,1,1,1,1,1,1
17595141029888,30829013221504,1,15,1,1,1,1,194,1,1
1344307331,30824714059907,1,15,1,1,1,1,194,1,1
40265318786,119992762759,1,15,194,1,1,1,1,1,1
52779248779392,66219543625856,1,15,1,1,1,1,194,1,1
105592844714368,136390713016705,1,15,194,1,1,1,1,1,1
17629232251008,30829013123968,1,15,1,1,1,1,194,1,1
37046206721,111402828679,1,15,194,1,1,1,1,1,1
52813602242561,277119613550593,1,15,1,1,1,1,194,1,1
35727081729,107137221505,1,15,1,1,1,1,194,1,1
74901897216,120022220800,1,15,194,1,1,1,1,1,1
3001024512,13202526060928,1,15,1,1,1,1,194,1,1
4435119964160,13443010658305,1,15,1,1,1,1,194,1,1
114353504261,4518043451407,1,15,194,1,1,1,1,1,1
6713016323,4414960156807,1,15,194,1,1,1,1,1,1
11542790273,16917840007,1,15,194,1,1,1,1,1,1
17835388567553,31035167358979,1,15,1,1,1,1,194,1,1
35701932046,4436447477791,1,15,1,1,1,1,194,1,1
41339060237,51273318431,1,15,194,1,1,1,1,1,1
4403425722496,4518068633728,1,15,194,1,1,1,1,1,1
13268229832704,13726449156224,1,15,194,1,1,1,1,1,1
8799052103681,30794653417857,1,15,1,1,1,1,194,1,1
2952790283,13202467324303,1,15,1,1,1,1,194,1,1
105763603072,4509453566848,1,15,140,1,1,1,55,1,1
37044112512,42687549313,1,15,1,1,1,1,194,1,1
4400733159425,4406374809603,1,15,1,1,1,1,194,1,1
37058772994,42712711303,1,15,194,1,1,1,1,1,1
8798779490817,13202463146887,1,15,1,1,1,1,194,1,1
4538438254721,13442979250561,1,15,1,1,1,1,194,1,1
5907759106,4449319895047,1,15,194,1,1,1,1,1,1
37044109443,4440727799683,1,15,1,1,1,1,194,1,1
5905645953,4414958060419,1,15,194,1,1,1,1,1,1
8807904198785,13211053113479,1,15,194,1,1,1,1,1,1
4472671568130,4655476130179,1,15,194,1,1,1,1,1,1
8797437296654,30893433438223,1,15,1,1,1,1,194,1,1
208842817920,13442979251072,1,15,97,1,1,1,98,1,1
17604265639939,30837598863367,1,15,194,1,1,1,1,1,1
4399397110017,4436447511425,1,15,1,1,1,1,194,1,1
4438043426817,13245417046145,1,15,194,1,1,1,1,1,1
17629242753024,30829038321664,1,15,1,1,1,1,194,1,1
413659038337,5467227030401,1,15,1,1,1,1,194,1,1
8803074441345,13211057307779,1,15,194,1,1,1,1,1,1
2686599552,111403058048,1,15,181,1,1,1,14,1,1
17597829480576,65987623780481,1,15,194,1,1,1,1,1,1
17597556899968,30837598961792,1,15,194,1,1,1,1,1,1
4399399256064,13198197768193,1,15,1,1,1,1,194,1,1
4409052414080,4518043500673,1,15,194,1,1,1,1,1,1
4572529557507,4646900859011,1,15,1,1,1,1,194,1,1
4512936886273,13314132295687,1,15,194,1,1,1,1,1,1
106032005126,4509447274639,1,15,41,1,1,1,154,1,1
109261619200,4655490809984,1,15,194,1,1,1,1,1,1
4435094814722,4509453533571,1,15,1,1,1,1,194,1,1
5647630465,13245425385603,1,15,194,1,1,1,1,1,1
8870451740800,13451575427456,1,15,194,1,1,1,1,1,1
13231183626243,13236827176963,1,15,1,1,1,1,194,1,1
4472403296256,13314130427905,1,15,194,1,1,1,1,1,1
13199508259200,13451571249536,1,15,194,1,1,1,1,1,1
8801742750208,13245425386368,1,15,194,1,1,1,1,1,1
13196830179330,30794653417603,1,15,1,1,1,1,194,1,1
2975858816,13202526044545,1,15,1,1,1,1,194,1,1
5387649153,16943005825,1,15,194,1,1,1,1,1,1
13231183642752,13305542361223,1,15,1,1,1,1,194,1,1
4404493156486,4414972625039,1,15,194,1,1,1,1,1,1
37316739200,13305546588289,1,15,1,1,1,1,194,1,1
35710533632,4436447969408,1,15,1,1,1,1,194,1,1
4400732962947,13236822982787,1,15,1,1,1,1,194,1,1
2954887553,30829008929155,1,15,1,1,1,1,194,1,1
4443948974336,4518039259009,1,15,194,1,1,1,1,1,1
4403954188291,13245412851843,1,15,194,1,1,1,1,1,1
8801730167553,13245412803459,1,15,194,1,1,1,1,1,1
26389621244292,65974726312327,1,15,1,1,1,1,194,1,1
96794067337217,136863159418881,1,15,1,1,1,1,194,1,1
11005857152,13211053068161,1,15,194,1,1,1,1,1,1
2952839298,13236827111555,1,15,1,1,1,1,194,1,1
13195481743489,13438684479617,1,15,1,1,1,1,194,1,1
30792231157888,31043755229312,1,15,194,1,1,1,1,1,1
1342226443,13198168211615,1,15,1,1,1,1,194,1,1
7786725508,4518039257231,1,15,194,1,1,1,1,1,1
4403685752962,4449319797127,1,15,194,1,1,1,1,1,1
2686502144,42683582336,1,15,84,1,1,1,111,1,1
4468114522112,13301260075009,1,15,1,1,1,1,194,1,1
8801734377473,13451575443457,1,15,194,1,1,1,1,1,1
4409593431040,4414964240257,1,15,194,1,1,1,1,1,1
11544822020,51273286031,1,15,193,1,1,2,1,1,1
74088202625,257435910529,1,15,194,1,1,1,1,1,1
4438313943040,4518043467907,1,15,194,1,1,1,1,1,1
105765666819,4509453566083,1,15,1,1,1,1,194,1,1
5907677197,4414960058527,1,15,194,1,1,1,1,1,1
74893525120,4518039307136,1,15,194,1,1,1,1,1,1
37314625546,42683384207,1,15,133,1,1,1,62,1,1
81067508352,257429603207,1,15,194,1,1,1,1,1,1
8900514431104,30893433667712,1,15,1,1,1,1,194,1,1
35716595968,38401000323,1,15,1,1,1,1,194,1,1
4469718777985,30897728405635,1,15,1,1,1,1,194,1,1
13199776710658,13245410951171,1,15,194,1,1,1,1,1,1
22130624315392,66219537383425,1,15,1,1,1,1,194,1,1
4409878642816,4449382695041,1,15,194,1,1,1,1,1,1
4435094798342,4509478682631,1,15,1,1,1,1,194,1,1
40533753985,13245412819079,1,15,194,1,1,1,1,1,1
4435092717570,4440734089603,1,15,1,1,1,1,194,1,1
4400749756417,4406433038721,1,15,1,1,1,1,194,1,1
1342194054,13301245297039,1,15,1,1,1,1,194,1,1
37312545028,4440729863047,1,15,1,1,1,1,194,1,1
4403954204928,4449323991427,1,15,194,1,1,1,1,1,1
13197098614784,30829021512064,1,15,1,1,1,1,194,1,1
2956985216,8336229251,1,15,1,1,1,1,194,1,1
9248675201024,13726453350400,1,15,194,1,1,1,1,1,1
8799050006912,65979025457539,1,15,1,1,1,1,194,1,1
4403423609217,4449332364161,1,15,194,1,1,1,1,1,1
2684469251,111402926215,1,15,194,1,1,1,1,1,1
4403685770240,4449323992960,1,15,194,1,1,1,1,1,1
8841727050112,30837598863745,1,15,194,1,1,1,1,1,1
4400743464961,4440759222657,1,15,1,1,1,1,194,1,1
4536827691136,13713564287360,1,15,1,1,1,1,194,1,1
4433748459777,13301245331329,1,15,1,1,1,1,194,1,1
21991581024512,30893437632897,1,15,1,1,1,1,194,1,1
35701948423,13232532144263,1,15,1,1,1,1,194,1,1
13233878466560,13451583815681,1,15,194,1,1,1,1,1,1
35701916545,38392612739,1,15,1,1,1,1,194,1,1
8802009104384,13211065696640,1,15,194,1,1,1,1,1,1
37044322432,42683842945,1,15,1,1,1,1,194,1,1
4404493156483,4414964237191,1,15,194,1,1,1,1,1,1
13199508242580,13211050967231,1,15,1,1,1,194,1,1,1
4403415236615,4449319797127,1,15,194,1,1,1,1,1,1
