position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
40311504917,4518169395391,1,25,1,1,1,1,1,194,1
9245474947242,14267677950143,1,25,1,1,2,18,3,174,1
314985971717,2173117251727,1,25,1,1,194,1,1,1,1
13887080497158,15375846621199,1,25,1,1,194,1,1,1,1
389321605124,14276334993551,1,25,1,1,1,1,1,194,1
4816042492290,5480242004359,1,25,1,1,1,1,1,194,1
727009198126,2181707071679,1,25,1,1,194,1,1,1,1
9523563593861,32967932002447,1,25,1,1,37,158,1,1,1
9007911665812,13726512071071,1,25,1,1,1,1,1,194,1
8910457029000,31043786654623,1,25,1,1,1,1,1,194,1
4581408948228,31318698147983,1,25,1,1,1,5,1,190,1
383617368084,1073538515135,1,25,1,1,4,3,1,189,1
35396178149399,66503036649535,1,25,1,1,1,30,1,165,1
8910759034888,31043887349791,1,25,1,1,1,1,1,194,1
71426900631,4655541143455,1,25,1,1,1,1,1,194,1
286517117064,1082195460511,1,25,1,1,1,1,1,194,1
727279747092,6571163664447,1,25,1,1,194,1,1,1,1
4744418443274,5471652037023,1,25,1,1,1,1,1,194,1
4581140480042,4930419048895,1,25,1,1,1,1,1,194,1
80285270793,13451634149279,1,25,1,1,1,1,1,194,1
108760401172,4647018317727,1,25,1,1,1,1,1,194,1
8939460641034,13726512071071,1,25,1,1,1,1,1,194,1
4478887526569,13451701256639,1,25,1,1,1,1,1,194,1
13239819747332,30906448396687,1,25,1,1,1,1,1,194,1
5228327895682,6571063035783,1,25,1,1,38,157,1,1,1
245897396363,13726478549407,1,25,1,1,1,9,1,186,1
8870495781003,13451701272991,1,25,1,1,1,1,1,194,1
1276769206283,6579753599007,1,25,1,1,194,1,1,1,1
287249006869,1082128351679,1,25,1,1,6,1,1,189,1
79771484309,13451701272767,1,25,1,1,1,1,1,194,1
383906742294,1082195444159,1,25,1,1,15,1,1,180,1
37132193285,4509579399055,1,25,1,1,1,1,1,194,1
4547051274500,13726512071567,1,25,1,1,1,1,1,194,1
355226124420,5480242004111,1,25,1,1,1,1,1,194,1
143097118890,4930419081407,1,25,1,1,1,1,1,194,1
4684513280138,14276334977183,1,25,1,1,1,1,1,194,1
9076698251402,14267745042847,1,25,1,1,1,1,1,194,1
9729487142916,15375846621199,1,25,1,1,194,1,1,1,1
44026455654409,66090820452511,1,25,1,1,1,1,1,194,1
4443691058437,13314161692559,1,25,1,1,1,36,1,159,1
383369871658,1082195444159,1,25,1,1,16,1,1,179,1
26433936162827,30906381287839,1,25,1,1,1,4,1,191,1
8979189104658,13726512103487,1,25,1,1,1,4,1,191,1
8870493700362,13443111371167,1,25,1,1,1,1,1,194,1
109834174485,4655608283327,1,25,1,1,1,1,1,194,1
349825925253,5480241971599,1,25,1,1,8,1,1,187,1
26462679761026,31043887415431,1,25,1,1,1,1,1,194,1
4753232756746,5480241955231,1,25,1,1,4,1,1,191,1
8973551927813,31318698099599,1,25,1,1,1,1,1,194,1
44054830121355,66228158743439,1,25,1,1,1,36,1,159,1
26737555570691,31868453961863,1,25,1,1,1,23,1,172,1
13445416091690,13726512103487,1,25,1,1,1,1,1,194,1
13405710712853,13726579179583,1,25,1,1,1,1,1,194,1
114127013141,257561724863,1,25,1,1,1,1,1,194,1
9116625944964,14276234331023,1,25,1,1,7,14,1,175,1
177257578890,4930486157727,1,25,1,1,1,1,1,194,1
108737348244,4655541142463,1,25,1,1,1,1,1,194,1
4547074375682,13726579277959,1,25,1,1,1,1,1,194,1
246163718917,31318664562567,1,25,1,1,1,6,1,189,1
383873286154,14276234428447,1,25,1,1,1,19,1,176,1
143701065772,4930486190143,1,25,1,1,1,1,1,194,1
1551598895115,6579753599007,1,25,1,1,194,1,1,1,1
13268269711498,13451701305503,1,25,1,1,1,1,1,194,1
113858691113,4655608348735,1,25,1,1,1,1,1,194,1
22070578642985,66228259389503,1,25,1,1,1,1,1,194,1
380683420972,1073538402239,1,25,1,1,9,1,1,186,1
17672202961028,31043786883215,1,25,1,1,1,1,1,194,1
1586227052555,2181707120783,1,25,1,1,194,1,1,1,1
4472986140820,4655608283327,1,25,1,1,1,1,1,194,1
4437795930539,66090753327551,1,25,1,1,1,50,1,145,1
13343679070228,13726512070847,1,25,1,1,1,1,1,194,1
246444736788,532372538303,1,25,1,1,1,1,1,194,1
349322608789,1073605526431,1,25,1,1,1,1,1,194,1
22071344103434,31043887317151,1,25,1,1,1,1,1,194,1
177211441326,4930486157503,1,25,1,1,1,1,1,194,1
80304144809,13451701256639,1,25,1,1,1,1,1,194,1
8836110926346,13305605374879,1,25,1,1,1,1,1,194,1
4576103104554,4930486141375,1,25,1,1,1,1,1,194,1
80350282130,13451701256639,1,25,1,1,1,1,1,194,1
26668815089707,31868420358335,1,25,1,1,1,24,1,171,1
659050987531,2181640077343,1,25,1,1,194,1,1,1,1
245897543690,13726478745631,1,25,1,1,1,7,1,188,1
8870271402005,13451701272767,1,25,1,1,1,1,1,194,1
140165268267,523782636479,1,25,1,1,1,1,1,194,1
13268538097693,31043887300799,1,25,1,1,1,1,1,194,1
9014341533844,13726478516671,1,25,1,1,1,10,1,185,1
5130917249157,15375846604943,1,25,1,1,194,1,1,1,1
140144329386,523782636479,1,25,1,1,1,1,1,194,1
315185185546,1082128352159,1,25,1,1,13,1,1,182,1
74402758935,4655608250815,1,25,1,1,1,1,1,194,1
698018185262,2181707087935,1,25,1,1,194,1,1,1,1
17632461865237,66090719822239,1,25,1,1,1,35,1,160,1
5028148412553,6579753582751,1,25,1,1,194,1,1,1,1
177530241538,523849811847,1,25,1,1,1,1,1,194,1
108726848785,248871178175,1,25,1,1,1,17,1,178,1
4507041793546,4655507621791,1,25,1,1,1,1,1,194,1
80578871445,4655608250815,1,25,1,1,1,1,1,194,1
4438357983365,66090820485263,1,25,1,1,1,1,1,194,1
17706560520361,31043820208319,1,25,1,1,1,17,1,178,1
143636086794,4930419081631,1,25,1,1,1,1,1,194,1
311963943341,1073538449855,1,25,1,1,7,6,5,179,1
355182067850,1082128580751,1,25,1,1,32,1,1,163,1
183362388140,13726512054719,1,25,1,1,1,1,1,194,1
724285014060,2173117186111,1,25,1,1,194,1,1,1,1
26496750059786,66228192280991,1,25,1,1,1,27,1,168,1
5878279307269,6579753631759,1,25,1,1,194,1,1,1,1
4478356947208,4655608283551,1,25,1,1,1,1,1,194,1
109005767082,4655541127103,1,25,1,1,1,27,1,168,1
183387553938,532439646655,1,25,1,1,1,1,1,194,1
178018844810,13726512103583,1,25,1,1,1,1,1,194,1
726979838100,2181707071679,1,25,1,1,194,1,1,1,1
349549101079,1082195444159,1,25,1,1,11,1,1,184,1
795950972937,6571163664543,1,25,1,1,194,1,1,1,1
30859960795178,31043887317055,1,25,1,1,1,1,1,194,1
13342945067017,13726579212319,1,25,1,1,1,1,1,194,1
314960774666,1082195445647,1,25,1,1,4,1,1,191,1
281676890262,1082195460287,1,25,1,1,1,1,1,194,1
31169661894676,31868420374591,1,25,1,1,1,13,1,182,1
286978506901,1082128384191,1,25,1,1,7,14,1,175,1
44026120110357,136459463951263,1,25,1,1,1,20,1,175,1
4541145710980,4921829148559,1,25,1,1,1,1,1,194,1
321627635860,1082128384191,1,25,1,1,9,1,1,186,1
4685092093994,14276334977087,1,25,1,1,1,1,1,194,1
1448769224725,6579686490175,1,25,1,1,194,1,1,1,1
349322608818,1082195444159,1,25,1,1,14,1,1,181,1
417998061587,1073605525951,1,25,1,1,1,1,1,194,1
8836647748234,13314195243935,1,25,1,1,1,1,1,194,1
4575771754890,13726512071071,1,25,1,1,1,1,1,194,1
61647026651402,66228192297359,1,25,1,1,1,11,1,184,1
13371395014677,13726579163327,1,25,1,1,1,1,1,194,1
174504149891,532339475335,1,25,1,1,1,9,1,186,1
114354622054442,277128266399807,1,25,1,1,1,13,1,182,1
630089334805,2181707120671,1,25,1,1,194,1,1,1,1
9041990385931,13726478517151,1,25,1,1,1,1,1,194,1
389541789715,1082195460287,1,25,1,1,19,1,1,176,1
8939485806602,31318765223967,1,25,1,1,1,1,1,194,1
9145413550101,14276334993567,1,26,1,1,34,1,1,161,1
9151050678421,14276334977215,1,26,1,1,2,1,1,193,1
795680457128,2173117153727,1,26,1,1,194,1,1,1,1
5783263641643,6579753599039,1,26,1,1,194,1,1,1,1
4781416464394,14276267982991,1,26,1,1,45,1,1,150,1
13514670440453,14276234428815,1,26,1,1,1,11,1,184,1
4538218053911,13726512103839,1,26,1,1,1,1,1,194,1
5193697755274,6579653165199,1,26,1,1,194,1,1,1,1
761863864363,2181707071935,1,26,1,1,194,1,1,1,1
22138767540265,31318765223999,1,26,1,1,1,1,1,194,1
4752463118602,14276334993807,1,26,1,1,30,1,1,165,1
22373868765195,31868521037967,1,26,1,1,35,1,1,160,1
13268271760170,13451634164671,1,26,1,1,1,1,1,194,1
13543149666581,31868453912991,1,26,1,1,51,1,1,144,1
22167420928405,31318664593823,1,26,1,1,1,1,1,194,1
14614251176068,15375846654087,1,26,1,1,194,1,1,1,1
13371390821003,13726579180431,1,26,1,1,1,1,1,194,1
1445879349399,6571163697311,1,26,1,1,194,1,1,1,1
13583412887685,14276334993807,1,26,1,1,40,1,1,155,1
13540507254940,14267745059007,1,26,1,1,1,1,1,194,1
313843040917,1082128384927,1,26,1,1,50,1,1,145,1
4541212819589,13726579278215,1,26,1,1,1,1,1,194,1
4684509102474,5480174961039,1,26,1,1,56,1,1,139,1
8973304496151,13726512169023,1,26,1,1,1,1,1,194,1
13273908985876,13451634262207,1,26,1,1,1,1,1,194,1
724331135371,15375846605199,1,26,1,1,194,1,1,1,1
17947068203913,31868403598239,1,26,1,1,33,15,1,148,1
624206807317,6579753583007,1,26,1,1,194,1,1,1,1
17769712058506,31318765224335,1,26,1,1,1,1,1,194,1
48555989401622,66503137296447,1,26,1,1,1,1,1,194,1
13268275970196,13451634196927,1,26,1,1,1,1,1,194,1
9145348522890,31868420375439,1,26,1,1,38,4,1,154,1
4580893016361,4930486157759,1,26,1,1,1,1,1,194,1
5164987580693,6579652936607,1,26,1,1,147,48,1,1,1
22344856780948,31868420374943,1,26,1,1,26,11,1,159,1
8973281412485,31318664562575,1,26,1,1,1,1,1,194,1
23507738034186,32968032665615,1,26,1,1,194,1,1,1,1
5053614129413,32959375622543,1,26,1,1,119,1,76,1,1
348473344043,5480174960703,1,26,1,1,50,1,1,145,1
658509971477,6571163762719,1,26,1,1,194,1,1,1,1
1488529145866,2181707120799,1,26,1,1,194,1,1,1,1
1488246013997,2181707088063,1,26,1,1,194,1,1,1,1
761291391371,2181606459279,1,26,1,1,168,27,1,1,1
183094296968,532373029263,1,26,1,1,1,1,1,194,1
761301860747,6579686523279,1,26,1,1,194,1,1,1,1
698288718101,2181707088287,1,26,1,1,194,1,1,1,1
766691541141,2181707120799,1,26,1,1,194,1,1,1,1
31072500842629,31868420375439,1,26,1,1,1,13,1,182,1
73373090453,257561773983,1,26,1,1,1,1,1,194,1
4712736801035,5480242004367,1,26,1,1,1,1,1,194,1
726940041621,2181640012191,1,26,1,1,194,1,1,1,1
589842874646,2181707071935,1,26,1,1,194,1,1,1,1
1482915119115,2181707317263,1,26,1,1,194,1,1,1,1
4752425353621,5480174895519,1,26,1,1,59,1,1,136,1
4477857857579,13451701305535,1,26,1,1,1,1,1,194,1
1448754610571,2181606654351,1,26,1,1,194,1,1,1,1
8978987745301,31318765207743,1,26,1,1,1,1,1,194,1
692611744133,2181707121039,1,26,1,1,194,1,1,1,1
13337303744533,13717989277887,1,26,1,1,1,1,1,194,1
4541680484522,13726478549439,1,26,1,1,1,1,1,194,1
4787051560981,5480175091743,1,26,1,1,104,1,1,91,1
801028195220,2181639979935,1,26,1,1,194,1,1,1,1
1419765710869,2181606654015,1,26,1,1,194,1,1,1,1
14064449241098,15375846653967,1,26,1,1,194,1,1,1,1
727233626389,2181640012191,1,26,1,1,181,14,1,1,1
795686748171,15375846621327,1,26,1,1,194,1,1,1,1
4576036061227,13726512169023,1,26,1,1,1,19,1,176,1
39758868774935,66503137296447,1,26,1,1,1,1,1,194,1
692943093893,2181707186319,1,26,1,1,194,1,1,1,1
4575255857813,4930419036063,1,26,1,1,1,1,1,194,1
389246157186,5480141799815,1,26,1,1,66,1,1,129,1
79767280522,4655608242063,1,26,1,1,1,1,1,194,1
312007999767,5471652037535,1,26,1,1,1,1,13,182,1
4574719000875,4930486157759,1,26,1,1,1,1,1,194,1
5130921459722,6579753631775,1,26,1,1,194,1,1,1,1
4547049162408,4930385495999,1,26,1,1,1,1,1,194,1
4575257952535,4930486158239,1,26,1,1,1,1,1,194,1
4580897210389,13726579179711,1,26,1,1,1,1,1,194,1
5846568271895,32968032649247,1,26,1,1,194,1,1,1,1
22139031830538,31318765256847,1,26,1,1,1,1,1,194,1
26734646788149,31868521021503,1,26,1,1,1,1,1,194,1
727237820437,2181707120703,1,26,1,1,194,1,1,1,1
8870225249837,13451634149311,1,26,1,1,1,1,1,194,1
346367770667,1073605558719,1,26,1,1,1,1,1,194,1
355163193365,1082128352191,1,26,1,1,66,1,1,129,1
27046503792778,32967932002703,1,26,1,1,152,43,1,1,1
22270254792726,31868453929023,1,26,1,1,14,9,1,173,1
177725341845,4930419146943,1,26,1,1,1,1,1,194,1
8978650153610,13726478615439,1,26,1,1,1,1,1,194,1
148535017876,4930486190495,1,26,1,1,1,1,1,194,1
698494238871,2181707120799,1,26,1,1,194,1,1,1,1
182043280021,4930486141887,1,26,1,1,1,1,1,194,1
733449568299,6579753599039,1,26,1,1,194,1,1,1,1
793046433925,6579753697415,1,26,1,1,194,1,1,1,1
9523328712837,32967965557127,1,26,1,1,176,19,1,1,1
177739923883,532439679423,1,26,1,1,1,1,1,194,1
4477593600297,4655608283583,1,26,1,1,1,1,1,194,1
727235690666,6579686474175,1,26,1,1,194,1,1,1,1
13375689982101,13726579163583,1,26,1,1,1,1,1,194,1
8970666246189,31310175289535,1,26,1,1,1,1,1,194,1
13780962541589,15367156056255,1,26,1,1,71,124,1,1,1
692611760149,6579753631775,1,26,1,1,194,1,1,1,1
13577509404810,14276335026319,1,26,1,1,40,1,1,155,1
4546535375379,4930419049407,1,26,1,1,1,1,1,194,1
4541703520299,4930419081663,1,26,1,1,1,1,1,194,1
767236784148,6579753599135,1,26,1,1,194,1,1,1,1
182850683305,532439631807,1,26,1,1,1,1,1,194,1
595211583786,2181707071935,1,26,1,1,194,1,1,1,1
383642501141,1082195493055,1,26,1,1,65,1,1,130,1
149071855765,13726579179935,1,26,1,1,1,1,1,194,1
22619992702986,32967915323423,1,26,1,1,39,156,1,1,1
4753270505515,14276334993471,1,26,1,1,19,1,1,176,1
8875908612106,13451701371039,1,26,1,1,1,1,1,194,1
8973619036186,31318765223999,1,26,1,1,1,1,1,194,1
4747360731403,5480241972111,1,26,1,1,24,1,1,171,1
701474275477,2181707088287,1,26,1,1,194,1,1,1,1
4787047252010,14276334993471,1,26,1,1,27,1,1,168,1
13577475866762,14276234559631,1,26,1,1,46,1,1,149,1
4477591568788,4655608349087,1,26,1,1,1,1,1,194,1
26571375132681,31318664561567,1,26,1,1,1,1,1,194,1
320532955285,14276234363295,1,26,1,1,44,1,1,151,1
4684555239586,5480241971391,1,26,1,1,40,1,1,155,1
9145411453077,14276334993567,1,26,1,1,37,1,1,158,1
801590215050,15375846605199,1,26,1,1,194,1,1,1,1
4580934991893,4930486386719,1,26,1,1,1,1,1,194,1
22339511140372,67052826017823,1,26,1,1,21,16,1,159,1
5812252573725,6579753599039,1,26,1,1,194,1,1,1,1
48555700027433,66503036682303,1,26,1,1,1,1,1,194,1
9557690548245,15375846604959,1,26,1,1,194,1,1,1,1
9110252699670,14276334993471,1,26,1,1,1,1,1,194,1
9454340800662,15375779496351,1,26,1,1,194,1,1,1,1
1276163130027,2181606425535,1,26,1,1,194,1,1,1,1
13921085833221,15375779513223,1,26,1,1,126,69,1,1,1
174504051374,4921795594175,1,26,1,1,1,1,1,194,1
795955167365,32967965541255,1,26,2,1,193,1,1,1,1
727275537163,2181707088783,1,26,1,1,194,1,1,1,1
4684219695509,14276234363295,1,26,1,1,47,1,1,148,1
4751620047146,5480241955263,1,26,1,1,46,1,1,149,1
4575570444330,31318765223999,1,26,1,1,1,1,1,194,1
383906758804,5480241971391,1,26,1,1,51,1,1,144,1
13508766859669,14276234331039,1,26,1,1,46,1,1,149,1
13576748138540,14276334993471,1,26,1,1,1,1,1,194,1
314650413323,1082128355215,1,26,1,1,59,1,1,136,1
44123362967573,66503137312799,1,26,1,1,1,1,1,194,1
1445816451372,2173050077631,1,26,1,1,194,1,1,1,1
801321795850,6579753599375,1,26,1,1,194,1,1,1,1
5129889660968,6579753599039,1,26,1,1,194,1,1,1,1
4718331953451,5480174862783,1,26,1,1,52,1,1,143,1
761589137707,2173117153727,1,26,1,1,194,1,1,1,1
1453598965930,2181639979455,1,26,1,1,194,1,1,1,1
74400694677,13443111371199,1,26,1,1,1,1,1,194,1
79210760634517,136459497554079,1,26,1,1,1,37,1,158,1
767503187976,2181707186207,1,26,1,1,194,1,1,1,1
26459777269910,31035297415359,1,26,1,1,1,1,1,194,1
13474430222359,31868453961759,1,26,1,1,47,1,1,148,1
13549021823114,14276234559631,1,26,1,1,43,1,1,152,1
354626404490,14276267982991,1,26,1,1,46,13,1,137,1
79767453973,4655541371295,1,26,1,1,1,1,1,194,1
5880925913355,15375846605199,1,26,1,1,194,1,1,1,1
5949087547564,6579753582783,1,26,1,1,194,1,1,1,1
22104607031578,31043820192703,1,26,1,1,1,1,1,194,1
8978650153003,31318664593599,1,26,1,1,1,1,1,194,1
4478396793002,4655608283583,1,26,1,1,1,1,1,194,1
733118267530,2181640077471,1,26,1,1,194,1,1,1,1
13514695540741,14276267918215,1,26,1,1,16,1,1,179,1
8876399296533,13451634197407,1,26,1,1,1,1,1,194,1
13474696577066,14276267917375,1,26,1,1,39,1,1,156,1
4572621848726,4921896255935,1,26,1,1,1,1,1,194,1
183158981002,31318765224335,1,26,1,1,1,1,1,194,1
692909522990,6579753599039,1,26,1,1,194,1,1,1,1
8874830594730,13451701257151,1,26,1,1,1,1,1,194,1
5193737437189,6579753599879,1,26,1,1,194,1,1,1,1
692582384533,2173050078111,1,26,1,1,194,1,1,1,1
26742926344340,31868453929119,1,26,1,1,47,1,1,148,1
758638461100,6571163664575,1,26,1,1,194,1,1,1,1
183096115594,532372636575,1,26,1,1,1,1,1,194,1
14677018935318,15375846621215,1,26,1,1,194,1,1,1,1
176678764695,532439631807,1,26,1,1,1,1,1,194,1
22070320709637,136597003583631,1,26,1,1,1,1,1,194,1
727279730731,15375846604863,1,26,1,1,194,1,1,1,1
727770464279,2181707088063,1,26,1,1,194,1,1,1,1
9082066960778,14276334993807,1,26,1,1,15,1,1,180,1
31135335710731,31868453929359,1,26,1,1,50,1,1,145,1
999139835927,15367189610559,1,26,1,1,113,82,1,1,1
4540938502277,4930486648967,1,26,1,1,1,1,1,194,1
8973616955414,13726579179711,1,26,1,1,1,1,1,194,1
9420027199882,15375846605199,1,26,1,1,194,1,1,1,1
349278634007,5480242069535,1,26,1,1,55,1,1,140,1
13268538099242,13451634149311,1,26,1,1,1,1,1,194,1
727279747093,6571163762719,1,26,1,1,194,1,1,1,1
4781416398986,5480241972111,1,26,1,1,50,1,1,145,1
14573650329621,15375779512479,1,26,1,1,167,28,1,1,1
1377168261782,2173117154207,1,26,1,1,194,1,1,1,1
5030759366806,6579686490303,1,26,1,1,105,90,1,1,1
355228188715,5480241971391,1,26,1,1,54,1,1,141,1
58491569979396,68152337645583,1,26,1,1,83,112,1,1,1
4781420577034,14276334977439,1,26,1,1,46,1,1,149,1
4574721130538,4930419146943,1,26,1,1,1,1,1,194,1
4540944367661,13726579179711,1,26,1,1,1,1,1,194,1
176940925610,532439647167,1,26,1,1,1,1,1,194,1
389539692682,14276334993807,1,26,1,1,9,1,1,186,1
724259979434,2173016719551,1,26,1,1,194,1,1,1,1
9145413533846,14267745059007,1,26,1,1,1,1,1,194,1
13372154183976,13726579163583,1,26,1,1,1,1,1,194,1
4788387315754,14276334977215,1,26,1,1,1,1,1,194,1
5125309497482,6579753631887,1,26,1,1,194,1,1,1,1
586890100886,2173117153727,1,26,1,1,194,1,1,1,1
5783989273098,6579652969359,1,26,1,1,169,26,1,1,1
176718708781,4930486255679,1,26,1,1,1,1,1,194,1
4781414285611,14276267868607,1,26,1,1,48,1,1,147,1
1411527999541,2181707088063,1,26,1,1,194,1,1,1,1
9111051698581,14276334977439,1,26,1,1,24,1,1,171,1
5130883711626,15375745958799,1,26,1,1,143,52,1,1,1
761595445270,2181640011967,1,26,1,1,191,4,1,1,1
5096601567274,6579753599039,1,26,1,1,194,1,1,1,1
727017586860,6579753582783,1,26,1,1,194,1,1,1,1
13337035293066,13726579212687,1,26,1,1,1,1,1,194,1
9116894363691,14276234330559,1,26,1,1,35,7,1,154,1
9523368607749,15375846653967,1,26,1,1,194,1,1,1,1
8977867866410,13726512055231,1,26,1,1,1,10,1,185,1
4718579499033,14276234428479,1,26,1,1,1,17,1,178,1
727233593495,2173117153727,1,26,1,1,194,1,1,1,1
4541701455915,13726512103615,1,26,1,1,1,1,1,194,1
13474742698245,14276335026567,1,26,1,1,4,1,1,191,1
5125322047637,6579753599135,1,26,1,1,194,1,1,1,1
26468585308179,31043820208575,1,26,1,1,1,1,1,194,1
1420069715989,2181707120703,1,26,1,1,194,1,1,1,1
801592311946,15375846605199,1,26,1,1,194,1,1,1,1
354961850537,5480241955263,1,26,1,1,41,1,1,154,1
1591866296960,2181707095937,1,26,4,1,191,1,1,1,1
9520355016837,15367189676175,1,26,1,1,127,68,1,1,1
801858650250,2181707072415,1,26,1,1,194,1,1,1,1
8939190173741,31318664659007,1,26,1,1,1,1,1,194,1
9523058180375,15375779496351,1,26,1,1,127,68,1,1,1
22173353771144,31318765207967,1,26,1,1,1,1,1,194,1
4477815882410,13451634164671,1,26,1,1,1,1,1,194,1
726971465989,2181707121039,1,26,1,1,194,1,1,1,1
4787567329576,14276234314687,1,26,1,1,24,4,1,168,1
80346088107,4655608251327,1,26,1,1,1,1,1,194,1
183156883881,532439679423,1,26,1,1,1,1,1,194,1
1454710472713,2181707120799,1,26,1,1,194,1,1,1,1
8973346423434,13726579180431,1,26,1,1,1,1,1,194,1
733158047753,2181707072415,1,26,1,1,194,1,1,1,1
9591823794217,15375846604863,1,26,1,1,194,1,1,1,1
8978920636693,13726512055231,1,26,1,1,1,1,1,194,1
383640404118,14276334977215,1,26,1,1,47,1,1,148,1
1419799167141,2181707088063,1,26,1,1,194,1,1,1,1
795932099093,6571096556447,1,26,1,1,187,8,1,1,1
4581140480650,13726478549919,1,26,1,1,1,1,1,194,1
22167756472341,31318765207967,1,26,1,1,1,1,1,194,1
383640404121,5480241955263,1,26,1,1,37,1,1,158,1
792996085933,2173117153727,1,26,1,1,194,1,1,1,1
4988111699989,6579686523039,1,26,1,1,156,39,1,1,1
4678605602989,5480174862783,1,26,1,1,54,1,1,141,1
355186262154,5480242069647,1,26,1,1,59,1,1,136,1
1420315066506,6579753583503,1,26,1,1,194,1,1,1,1
9145407242389,14276334993567,1,26,1,1,20,1,1,175,1
13371659288837,31318765257095,1,26,1,1,1,1,1,194,1
96905564520458,136871881474079,1,26,1,1,1,1,1,194,1
5130653007913,6579753582783,1,26,1,1,194,1,1,1,1
13549105578004,31868521021599,1,26,1,1,10,1,1,185,1
1445841747973,2173117644815,1,26,1,1,194,1,1,1,1
8875862394250,31043820210063,1,26,1,1,1,1,1,194,1
31066861601162,31868420375439,1,26,1,1,15,21,1,160,1
726965174423,6579686490527,1,26,1,1,191,4,1,1,1
10353576509573,32967965540751,1,26,1,1,151,44,1,1,1
180359656390806,277196985876639,1,26,1,1,1,40,1,155,1
8938990895243,13726579212687,1,26,1,1,1,1,1,194,1
9145417728138,31868521037967,1,26,1,1,1,1,1,194,1
31072498761994,31868420407695,1,26,1,1,27,4,1,165,1
5743486976148,6579753599135,1,26,1,1,194,1,1,1,1
4684515377428,14276267868607,1,26,1,1,32,4,1,160,1
9142418882708,14267678048415,1,26,1,1,39,1,1,156,1
355161096362,5480174895295,1,26,1,1,64,1,1,131,1
57220242884874,66090703048591,1,26,1,1,1,38,1,157,1
13508789944586,14276267885455,1,26,1,1,49,1,1,146,1
4718847852821,14276234363295,1,26,1,1,46,1,1,149,1
725065154858,2181639979455,1,26,1,1,194,1,1,1,1
727239884933,2181707088783,1,26,1,1,194,1,1,1,1
8944892362762,31318765322255,1,26,1,1,1,1,1,194,1
13342404002186,13726579180431,1,26,1,1,1,1,1,194,1
1583318351882,6571163762719,1,26,1,1,194,1,1,1,1
183429513362,4930486190271,1,26,1,1,1,1,1,194,1
4477792862762,13451600643007,1,26,1,1,1,1,1,194,1
4575304106005,13726579179935,1,26,1,1,1,1,1,194,1
801636368514,6579753632135,1,26,1,1,194,1,1,1,1
4778732093451,5471585026463,1,26,1,1,32,1,1,163,1
758686681861,2173117140879,1,26,1,1,194,1,1,1,1
724276658199,2173117186463,1,26,1,1,194,1,1,1,1
348473294999,5480174895295,1,26,1,1,62,1,1,133,1
8939190157483,13726478614719,1,26,1,1,1,1,1,194,1
8979252003082,13726579212687,1,26,1,1,1,1,1,194,1
182846507668,532372541343,1,26,1,1,1,1,1,194,1
732583428884,2181639963583,1,26,1,1,194,1,1,1,1
4540898377867,4930419540111,1,26,1,1,1,1,1,194,1
4678647644181,5480242069535,1,26,1,1,15,1,1,180,1
5158813565610,6579652920255,1,26,1,1,194,1,1,1,1
177215652140,4930486157759,1,26,1,1,1,1,1,194,1
348206956695,1082195493055,1,26,1,1,61,1,1,134,1
349593142033,1082195444671,1,26,1,1,22,1,1,173,1
795663663499,2181639979935,1,26,1,1,194,1,1,1,1
4546782888330,4930385723807,1,26,1,1,1,1,1,194,1
182557115305,4930385527743,1,26,1,1,1,1,1,194,1
22344884027410,31868521021503,1,26,1,1,19,1,1,176,1
354915794965,1082195558463,1,26,1,1,83,1,1,112,1
71494025755,4647018317759,1,26,1,1,1,1,1,194,1
4781124878869,5480174863263,1,26,1,1,54,1,1,141,1
118896057122836,136871881474079,1,26,1,1,1,1,1,194,1
4685094191380,5480241955263,1,26,1,1,25,1,1,170,1
13376696631829,13726478549919,1,26,1,1,1,1,1,194,1
10249987702794,15375846653967,1,26,1,1,194,1,1,1,1
383369871765,5480241971615,1,26,1,1,48,1,1,147,1
30967876026409,31318765207743,1,26,1,1,1,1,1,194,1
389543887121,5480174862783,1,26,1,1,56,1,1,139,1
13509102403605,31868521037855,1,26,1,1,1,1,1,194,1
4581203394964,13726579179935,1,26,1,1,1,1,1,194,1
5095532003370,6579753599039,1,26,1,1,194,1,1,1,1
1489032446090,15375779545231,1,26,1,1,194,1,1,1,1
1482881499286,6579753599135,1,26,1,1,194,1,1,1,1
4575503482891,4930419277983,1,26,1,1,1,1,1,194,1
183161110549,532439744927,1,26,1,1,1,1,1,194,1
4478128374035,13451701273023,1,26,1,1,1,1,1,194,1
383604753832,5471551375295,1,26,1,1,39,1,1,156,1
383604982020,5480141537679,1,26,1,1,56,1,1,139,1
9590978641925,15375846621327,1,26,1,1,194,1,1,1,1
664199512074,15375846621327,1,26,1,1,194,1,1,1,1
4472445077141,13451634165663,1,26,1,1,1,1,1,194,1
5165545439242,15375846621327,1,26,1,1,194,1,1,1,1
5090964406411,6579753599375,1,26,1,1,194,1,1,1,1
355186262290,1082195460543,1,26,1,1,63,1,1,132,1
182089416981,4930486157759,1,26,1,1,1,1,1,194,1
1454739816469,6579753631775,1,26,1,1,194,1,1,1,1
26777596461192,31868521037967,1,26,1,1,1,1,1,194,1
13549046859396,14276334978951,1,26,1,1,1,1,1,194,1
4477862019221,4655608283583,1,26,1,1,1,1,1,194,1
