position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
207502721024,4642593325187,1,13,1,1,1,1,194,1,1
13194678501760,13230380466563,1,13,1,1,1,1,194,1,1
274726923,103890829711,1,13,1,1,1,1,194,1,1
4475894890624,4518043451521,1,13,194,1,1,1,1,1,1
104689827970,13301247377543,1,13,1,1,1,1,194,1,1
103616088704,4503006875521,1,13,1,1,1,1,194,1,1
5637145345,4414957963137,1,13,194,1,1,1,1,1,1
39583226019840,66006938567041,1,13,1,1,1,1,194,1,1
8900245995648,30893433471104,1,13,1,1,1,1,194,1,1
4399659237632,4436434898816,1,13,1,1,1,1,194,1,1
1900019714,107137220611,1,13,1,1,1,1,194,1,1
4502736404480,4642593423361,1,13,1,1,1,1,194,1,1
17593532432512,30824726544512,1,13,1,1,1,1,194,1,1
21990501007744,30787137193857,1,13,1,1,1,1,194,1,1
34907144192,4434316804225,1,13,1,1,1,1,194,1,1
35165063680,36238811011,1,13,1,1,1,1,194,1,1
547405826,1910554759,1,13,1,1,1,1,194,1,1
4399925592068,13301245329415,1,13,1,1,1,1,194,1,1
274825344,35171451271,1,13,1,1,1,1,194,1,1
4399657156738,4436433027203,1,13,1,1,1,1,194,1,1
4502736339072,4642591228801,1,13,1,1,1,1,194,1,1
4741912363009,4914254299137,1,13,1,1,1,1,194,1,1
805339269,13196024922247,1,13,1,1,1,1,194,1,1
35448160384,107120443777,1,13,1,1,1,1,194,1,1
4433486282754,13232532144131,1,13,1,1,1,1,194,1,1
4399394979842,4505158549891,1,13,1,1,1,1,194,1,1
4399120465921,4436435124353,1,13,1,1,1,1,194,1,1
26423980998656,30824711864707,1,13,1,1,1,1,194,1,1
446947131520,5464005853568,1,13,1,1,1,1,194,1,1
13197362856064,13236827062657,1,13,1,1,1,1,194,1,1
8796361460481,30821490630529,1,13,1,1,1,1,194,1,1
13195215372417,30824713994369,1,13,1,1,1,1,194,1,1
21990773637248,65972591411584,1,13,1,1,1,1,194,1,1
35437756544,13232532209792,1,13,1,1,1,1,194,1,1
104153006081,4505158598785,1,13,1,1,1,1,194,1,1
26494042636288,66082098397185,1,13,1,1,1,1,194,1,1
105763618816,248841814019,1,13,1,1,1,1,194,1,1
35708207232,4505158566784,1,13,1,1,1,1,194,1,1
1075953665,13301247492097,1,13,1,1,1,1,194,1,1
96758633873408,136343470522496,1,13,1,1,1,1,194,1,1
7518306305,4449319796867,1,13,194,1,1,1,1,1,1
137709600768,241329881219,1,13,1,1,1,1,194,1,1
13195215405057,13198172471425,1,13,1,1,1,1,194,1,1
13194680598531,30788219306371,1,13,1,1,1,1,194,1,1
8796399255552,30787196010496,1,13,1,1,1,1,194,1,1
8797437362177,30824714059777,1,13,1,1,1,1,194,1,1
538984963,4434287413123,1,13,1,1,1,1,194,1,1
270598278,4433213898887,1,13,1,1,1,1,194,1,1
26388547502211,30821490639751,1,13,1,1,1,1,194,1,1
114353504257,4518039257219,1,13,194,1,1,1,1,1,1
4435627475074,4509447241863,1,13,1,1,1,1,194,1,1
30787132981248,30822595821952,1,13,1,1,1,1,194,1,1
13197360775296,13305540264832,1,13,1,1,1,1,194,1,1
4438313926656,13245412851840,1,13,194,1,1,1,1,1,1
4399392882697,4402079350927,1,13,1,1,1,1,194,1,1
4467304988673,4640450068609,1,13,1,1,1,1,194,1,1
13195213276032,30824713945985,1,13,1,1,1,1,194,1,1
268533894,241323590023,1,13,1,1,1,1,194,1,1
4399925592072,13198166179855,1,13,1,1,1,1,194,1,1
805404801,4434300092545,1,13,1,1,1,1,194,1,1
174214627329,523723882497,1,13,1,1,1,1,194,1,1
69552046080,105023275393,1,13,1,1,1,1,194,1,1
17592723030018,30788206837891,1,13,1,1,1,1,194,1,1
4432947314818,4503011066247,1,13,1,1,1,1,194,1,1
21991037911040,30891283956096,1,13,1,1,1,1,194,1,1
4501664694784,4503006888835,1,13,1,1,1,1,194,1,1
35184642670593,66074584334465,1,13,1,1,1,1,194,1,1
37583061376,13236822868355,1,13,1,1,1,1,194,1,1
8796629926021,13196020728199,1,13,1,1,1,1,194,1,1
8798779523072,30794649288832,1,13,1,1,1,1,194,1,1
8865080951042,30890210115975,1,13,1,1,1,1,194,1,1
4398585610369,13230380662913,1,13,1,1,1,1,194,1,1
1887437440,4402087723907,1,13,1,1,1,1,194,1,1
8830989648001,13230393016705,1,13,1,1,1,1,194,1,1
4469987262464,4509447340416,1,13,1,1,1,1,194,1,1
7247757315,4414964236423,1,13,194,1,1,1,1,1,1
1342292224,4402079449473,1,13,1,1,1,1,194,1,1
43982075740416,65974726345088,1,13,1,1,1,1,194,1,1
4741918621696,13710347223043,1,13,1,1,1,1,194,1,1
4398583399553,4503004794753,1,13,1,1,1,1,194,1,1
21990769426439,30891290132487,1,13,1,1,1,1,194,1,1
4432943202432,4640443974016,1,13,1,1,1,1,194,1,1
8830721196417,13229310886787,1,13,1,1,1,1,194,1,1
8830725406848,30821505351809,1,13,1,1,1,1,194,1,1
345476432000,4917471215747,1,13,1,1,1,1,194,1,1
109790134272,119996989441,1,13,194,1,1,1,1,1,1
4435627491329,4509449338887,1,13,1,1,1,1,194,1,1
4468376617088,13301251588225,1,13,1,1,1,1,194,1,1
34898706565,13230380417183,1,13,1,1,1,1,194,1,1
172069225216,4639372101505,1,13,1,1,1,1,194,1,1
103616086531,4640443745155,1,13,1,1,1,1,194,1,1
4815463645184,4930356133888,1,13,194,1,1,1,1,1,1
40275804160,4449332412416,1,13,194,1,1,1,1,1,1
104689860609,107105993089,1,13,1,1,1,1,194,1,1
13194944840193,30788206773121,1,13,1,1,1,1,194,1,1
8836094099456,30837603057664,1,13,194,1,1,1,1,1,1
207232270337,4642591326337,1,13,1,1,1,1,194,1,1
30787135078400,30788236083585,1,13,1,1,1,1,194,1,1
4400733011968,13202467373185,1,13,1,1,1,1,194,1,1
35710337025,107120541697,1,13,1,1,1,1,194,1,1
37050384386,4509453533187,1,13,1,1,1,1,194,1,1
35435594368,107112055681,1,13,1,1,1,1,194,1,1
40533754112,4449317699971,1,13,194,1,1,1,1,1,1
4501394161667,4501931082631,1,13,1,1,1,1,194,1,1
4467038634240,4501962506625,1,13,1,1,1,1,194,1,1
13194408002816,13229304629123,1,13,1,1,1,1,194,1,1
21991843169024,30790352159617,1,13,1,1,1,1,194,1,1
4536292884480,13436538896513,1,13,1,1,1,1,194,1,1
4468915585025,4509449339265,1,13,1,1,1,1,194,1,1
6442451331,4414957994371,1,13,194,1,1,1,1,1,1
4467839778818,13301247426563,1,13,1,1,1,1,194,1,1
8796630057344,13196021186944,1,13,1,1,1,1,194,1,1
34632466944,4433218093952,1,13,1,1,1,1,194,1,1
4605010247808,13436536750471,1,13,1,1,1,1,194,1,1
4398853931009,4434291605895,1,13,1,1,1,1,194,1,1
5905596546,51271221635,1,13,194,1,1,1,1,1,1
26388815986816,66075655979392,1,13,1,1,1,1,194,1,1
70332186753,244546814849,1,13,1,1,1,1,194,1,1
1084244352,4436447478656,1,13,1,1,1,1,194,1,1
4398315110529,13194947182727,1,13,1,1,1,1,194,1,1
4437506523264,4449317699719,1,13,194,1,1,1,1,1,1
8796634103937,13196024922247,1,13,1,1,1,1,194,1,1
4398591787392,4399940290432,1,13,1,1,1,1,194,1,1
4398317109377,13229306921091,1,13,1,1,1,1,194,1,1
1342195456,4402079352705,1,13,1,1,1,1,194,1,1
1344323840,4402087773056,1,13,1,1,1,1,194,1,1
4398872788993,4640508739585,1,13,1,1,1,1,194,1,1
756453228544,1067045634176,1,13,1,1,1,1,194,1,1
4398319190144,4433226285443,1,13,1,1,1,1,194,1,1
1080213504,4402079842432,1,13,1,1,1,1,194,1,1
22026202906625,30893433421955,1,13,1,1,1,1,194,1,1
268469122,13194944956291,1,13,1,1,1,1,194,1,1
209111220352,13442979217537,1,13,1,1,1,1,194,1,1
4536024498304,4915323846784,1,13,1,1,1,1,194,1,1
103886618880,104960378755,1,13,1,1,1,1,194,1,1
274743302,103890862471,1,13,1,1,1,1,194,1,1
69528977411,4503011082375,1,13,1,1,1,1,194,1,1
557875203,13196050087939,1,13,1,1,1,1,194,1,1
175288352770,4646888276099,1,13,1,1,1,1,194,1,1
4400732979201,30794649223297,1,13,1,1,1,1,194,1,1
69524930816,4503005020545,1,13,1,1,1,1,194,1,1
4398585479181,13196024889487,1,13,1,1,1,1,194,1,1
13194944856066,13299099910279,1,13,1,1,1,1,194,1,1
4398583398533,13230378434695,1,13,1,1,1,1,194,1,1
37044093061,13236822868103,1,13,1,1,1,1,194,1,1
4467034439809,4501937341315,1,13,1,1,1,1,194,1,1
4467036537856,13298026172288,1,13,1,1,1,1,194,1,1
1101021696,38417744768,1,13,1,1,1,1,194,1,1
103347667201,4501933147015,1,13,1,1,1,1,194,1,1
35448176640,13232540532737,1,13,1,1,1,1,194,1,1
34896609803,4434285299599,1,13,1,1,1,1,194,1,1
4536022351875,4640445841543,1,13,1,1,1,1,194,1,1
1342193925,4028647303,1,13,1,1,1,1,194,1,1
104691924994,519428915203,1,13,1,1,1,1,194,1,1
8934337298560,13436536799363,1,13,1,1,1,1,194,1,1
4398583824384,4434287903104,1,13,1,1,1,1,194,1,1
4401540366464,13202467340673,1,13,1,1,1,1,194,1,1
106837327872,111403057153,1,13,1,1,1,1,194,1,1
36242980865,38392676737,1,13,1,1,1,1,194,1,1
4403417333888,4655478227072,1,13,194,1,1,1,1,1,1
103622377473,242403623041,1,13,1,1,1,1,194,1,1
8900254367745,13301259960323,1,13,1,1,1,1,194,1,1
13229573030144,30824718156160,1,13,1,1,1,1,194,1,1
21991845265536,66077805510785,1,13,1,1,1,1,194,1,1
815792385,36253516673,1,13,1,1,1,1,194,1,1
26388560085120,30787145581441,1,13,1,1,1,1,194,1,1
103626571904,4503019471233,1,13,1,1,1,1,194,1,1
8832063406208,30893431439488,1,13,1,1,1,1,194,1,1
1443377447680,6563515335553,1,13,1,1,1,1,194,1,1
559955970,36270260611,1,13,1,1,1,1,194,1,1
13195752243328,13198168211843,1,13,1,1,1,1,194,1,1
4398853914756,13230380433551,1,13,1,1,1,1,194,1,1
8830723293824,13229306726273,1,13,1,1,1,1,194,1,1
3489661824,4440734057344,1,13,1,1,1,1,194,1,1
13230646788224,13236827111552,1,13,1,1,1,1,194,1,1
4570918945281,4642591228801,1,13,1,1,1,1,194,1,1
69271027713,4503036248067,1,13,1,1,1,1,194,1,1
13960741632,4414960059265,1,13,194,1,1,1,1,1,1
30787399319681,30824711962753,1,13,1,1,1,1,194,1,1
172067209472,4639372198784,1,13,1,1,1,1,194,1,1
61607547764992,66006936455041,1,13,1,1,1,1,194,1,1
9140764148096,13713562141057,1,13,1,1,1,1,194,1,1
824181249,4434316755841,1,13,1,1,1,1,194,1,1
343865868416,5464005853313,1,13,1,1,1,1,194,1,1
36784062592,42695934337,1,13,1,1,1,1,194,1,1
13196825985152,13305542361217,1,13,1,1,1,1,194,1,1
35167141900,4434291589519,1,13,1,1,1,1,194,1,1
48378780090370,66005862760583,1,13,1,1,1,1,194,1,1
35169255680,4503011115904,1,13,1,1,1,1,194,1,1
4398314979459,13229310918791,1,13,1,1,1,1,194,1,1
35970351489,30824713961857,1,13,1,1,1,1,194,1,1
8796365652227,13298038735235,1,13,1,1,1,1,194,1,1
4501394161682,13298024054975,1,13,1,1,1,1,194,1,1
8796640395392,30788219322499,1,13,1,1,1,1,194,1,1
13263127445634,13298030363011,1,13,1,1,1,1,194,1,1
1610629127,13232525819935,1,13,1,1,1,1,194,1,1
8867228434434,30897726308355,1,13,1,1,1,1,194,1,1
13195754356736,13301259976832,1,13,1,1,1,1,194,1,1
2688548997,8327807367,1,13,1,1,1,1,194,1,1
4399120335232,4402073289601,1,13,1,1,1,1,194,1,1
4469181907328,4509447242115,1,13,1,1,1,1,194,1,1
9036879626368,31302529106048,1,13,1,1,1,1,194,1,1
1614807425,13198172373379,1,13,1,1,1,1,194,1,1
4400193996161,4509447227265,1,13,1,1,1,1,194,1,1
138244276353,13436536799617,1,13,1,1,1,1,194,1,1
141197082752,4646886293632,1,13,1,1,1,1,194,1,1
4404757430528,4414964285824,1,13,194,1,1,1,1,1,1
4403685753088,4449319780739,1,13,194,1,1,1,1,1,1
8797437296770,30824713945223,1,13,1,1,1,1,194,1,1
2420162688,4406382739840,1,13,1,1,1,1,194,1,1
4432943121026,4503006872455,1,13,1,1,1,1,194,1,1
1881243648,4436434993537,1,13,1,1,1,1,194,1,1
8868302160128,13442979201920,1,13,1,1,1,1,194,1,1
22025131261954,30822566477959,1,13,1,1,1,1,194,1,1
4398851850370,30822566510723,1,13,1,1,1,1,194,1,1
3762307328,42687579008,1,13,1,1,1,1,194,1,1
106300440579,111400763779,1,13,1,1,1,1,194,1,1
270565635,35167257479,1,13,1,1,1,1,194,1,1
36519854080,111415443584,1,13,1,1,1,1,194,1,1
4537096077441,31305748185217,1,13,1,1,1,1,194,1,1
70061703296,107108089985,1,13,1,1,1,1,194,1,1
4433482088453,4505154371719,1,13,1,1,1,1,194,1,1
139854921729,4646886228097,1,13,1,1,1,1,194,1,1
35435626498,38392610831,1,13,1,1,1,1,194,1,1
996969299968,14261170520192,1,13,1,1,1,1,194,1,1
4398585610243,4434287640707,1,13,1,1,1,1,194,1,1
5370888320,119992860800,1,13,194,1,1,1,1,1,1
175288352769,4646886293505,1,13,1,1,1,1,194,1,1
21991574733568,30824711897984,1,13,1,1,1,1,194,1,1
1612726290,38388383807,1,13,1,1,1,1,194,1,1
8796631991042,13196020728707,1,13,1,1,1,1,194,1,1
4399120269698,4436434895239,1,13,1,1,1,1,194,1,1
4399663448064,4505166987265,1,13,1,1,1,1,194,1,1
8834210873344,13236820820353,1,13,1,1,1,1,194,1,1
26388815937667,30788206837891,1,13,1,1,1,1,194,1,1
30890478534656,31305748185472,1,13,1,1,1,1,194,1,1
1889550336,4041229187,1,13,1,1,1,1,194,1,1
8901856592128,30897726292353,1,13,1,1,1,1,194,1,1
4467841826945,4505154470017,1,13,1,1,1,1,194,1,1
551551105,1910620291,1,13,1,1,1,1,194,1,1
4606889328640,4646886228097,1,13,1,1,1,1,194,1,1
1080131712,13198172471425,1,13,1,1,1,1,194,1,1
8798779506689,13202463179137,1,13,1,1,1,1,194,1,1
8808441053185,13314130182275,1,13,194,1,1,1,1,1,1
8796900425734,30788206739487,1,13,1,1,1,1,194,1,1
539148416,4434287640961,1,13,1,1,1,1,194,1,1
8865085128961,13298038751617,1,13,1,1,1,1,194,1,1
5368714112,16911441793,1,13,194,1,1,1,1,1,1
4433482089088,4436447478656,1,13,1,1,1,1,194,1,1
48379585380480,66009083953283,1,13,1,1,1,1,194,1,1
4398853931264,13230393049472,1,13,1,1,1,1,194,1,1
4742449266688,13711414902784,1,13,1,1,1,1,194,1,1
103347667202,13298026168711,1,13,1,1,1,1,194,1,1
37312545024,42687579008,1,13,1,1,1,1,194,1,1
13228776112128,66005877440640,1,13,1,1,1,1,194,1,1
539050498,36240999299,1,13,1,1,1,1,194,1,1
1073758350,4402075189391,1,13,1,1,1,1,194,1,1
1616969856,4402079449219,1,13,1,1,1,1,194,1,1
4400735076353,4440734056833,1,13,1,1,1,1,194,1,1
8796632007296,66006938567552,1,13,1,1,1,1,194,1,1
4433484218369,4436439187459,1,13,1,1,1,1,194,1,1
8797437460480,13198172602369,1,13,1,1,1,1,194,1,1
13195213324289,13232527949831,1,13,1,1,1,1,194,1,1
61573456461952,65972583006595,1,13,1,1,1,1,194,1,1
37044093061,111400731015,1,13,1,1,1,1,194,1,1
4403417318016,13211053065089,1,13,194,1,1,1,1,1,1
42144432128,4449319895041,1,13,194,1,1,1,1,1,1
103347667584,4639370003335,1,13,1,1,1,1,194,1,1
4432945234432,4434287445889,1,13,1,1,1,1,194,1,1
34628223106,4433218093187,1,13,1,1,1,1,194,1,1
26423712546945,30824718139777,1,13,1,1,1,1,194,1,1
3489677441,13236820788097,1,13,1,1,1,1,194,1,1
4432943137281,4434291606403,1,13,1,1,1,1,194,1,1
13229304578050,13230378434947,1,13,1,1,1,1,194,1,1
8796371976320,13229319307649,1,13,1,1,1,1,194,1,1
4398853916160,4399940257665,1,13,1,1,1,1,194,1,1
35972448385,4436439089539,1,13,1,1,1,1,194,1,1
6174048257,4414960156801,1,13,194,1,1,1,1,1,1
13229044531202,13230393000071,1,13,1,1,1,1,194,1,1
4399925592192,13301247426689,1,13,1,1,1,1,194,1,1
8798240506243,30794649174403,1,13,1,1,1,1,194,1,1
34628583426,4433214161027,1,13,1,1,1,1,194,1,1
1342193671,4505154404359,1,13,1,1,1,1,194,1,1
1348468741,38392610831,1,13,1,1,1,1,194,1,1
4399394979968,13232532111491,1,13,1,1,1,1,194,1,1
13195488002048,13232532095363,1,13,1,1,1,1,194,1,1
137975841153,242399331203,1,13,1,1,1,1,194,1,1
8830725390465,13435469348993,1,13,1,1,1,1,194,1,1
240786604042,516207689743,1,13,1,1,1,1,194,1,1
4432943185925,4434285543559,1,13,1,1,1,1,194,1,1
4432945217793,30822566478211,1,13,1,1,1,1,194,1,1
4399657142528,4402075164544,1,13,1,1,1,1,194,1,1
4468108181632,4505152275331,1,13,1,1,1,1,194,1,1
274730240,103890866048,1,13,1,1,1,1,194,1,1
807436418,13230380466311,1,13,1,1,1,1,194,1,1
104152973696,4642593325441,1,13,1,1,1,1,194,1,1
8797435216512,13232527917953,1,13,1,1,1,1,194,1,1
26388547502218,30787137192079,1,13,1,1,1,1,194,1,1
4401544560641,30794661773313,1,13,1,1,1,1,194,1,1
34638757888,4433226481667,1,13,1,1,1,1,194,1,1
378496106496,517281431683,1,13,1,1,1,1,194,1,1
34898706566,4503006888327,1,13,1,1,1,1,194,1,1
13228767708416,13298024105857,1,13,1,1,1,1,194,1,1
22025137569792,31028737490944,1,13,1,1,1,1,194,1,1
8797972086785,13301247394177,1,13,1,1,1,1,194,1,1
22024860729347,30821496930691,1,13,1,1,1,1,194,1,1
52879905783809,66212027432963,1,13,1,1,1,1,194,1,1
2969583744,111432188032,1,13,1,1,1,1,194,1,1
4433211556480,13230384628609,1,13,1,1,1,1,194,1,1
4435092701312,4440734089345,1,13,1,1,1,1,194,1,1
34628337921,4433218093441,1,13,1,1,1,1,194,1,1
547520640,13196033507456,1,13,1,1,1,1,194,1,1
809502977,1893732227,1,13,1,1,1,1,194,1,1
4536829755392,4917471232129,1,13,1,1,1,1,194,1,1
34896625798,242397233551,1,13,1,1,1,1,194,1,1
4398851817479,4503011066247,1,13,1,1,1,1,194,1,1
8797441490945,13232532095873,1,13,1,1,1,1,194,1,1
103884522752,104960368513,1,13,1,1,1,1,194,1,1
22093580222464,31027651166593,1,13,1,1,1,1,194,1,1
4535754014720,31302529171456,1,13,1,1,1,1,194,1,1
8797435298048,13198166180227,1,13,1,1,1,1,194,1,1
4433480008448,30893431341952,1,13,1,1,1,1,194,1,1
13229304610816,13230384726400,1,13,1,1,1,1,194,1,1
4570113638530,4639372132487,1,13,1,1,1,1,194,1,1
4536024449152,13711416770689,1,13,1,1,1,1,194,1,1
43981006192641,65972583055363,1,13,1,1,1,1,194,1,1
35970368128,38400967553,1,13,1,1,1,1,194,1,1
35710304385,38400966791,1,13,1,1,1,1,194,1,1
4403954188290,4414960058503,1,13,194,1,1,1,1,1,1
8866154692736,13301245395073,1,13,1,1,1,1,194,1,1
8865888354306,13301251588099,1,13,1,1,1,1,194,1,1
543211522,13230384660611,1,13,1,1,1,1,194,1,1
103618183171,13299099910531,1,13,1,1,1,1,194,1,1
68990009730,4501937340807,1,13,1,1,1,1,194,1,1
8799851135104,13202467373185,1,13,1,1,1,1,194,1,1
559939589,4399957033095,1,13,1,1,1,1,194,1,1
35165126660,4434285412495,1,13,1,1,1,1,194,1,1
1342357632,13198172602496,1,13,1,1,1,1,194,1,1
807436298,4399927705999,1,13,1,1,1,1,194,1,1
1610662017,4505152372867,1,13,1,1,1,1,194,1,1
3221274629,111400763527,1,13,1,1,1,1,194,1,1
68988289024,4639376785408,1,13,1,1,1,1,194,1,1
4502736338946,13301245329415,1,13,1,1,1,1,194,1,1
26527060197377,31030872375425,1,13,1,1,1,1,194,1,1
34630271362,4639372099975,1,13,1,1,1,1,194,1,1
3758096391,4509447241863,1,13,1,1,1,1,194,1,1
4432674685065,4501931049871,1,13,1,1,1,1,194,1,1
8831797035264,13232532111745,1,13,1,1,1,1,194,1,1
21990773669888,30891290181760,1,13,1,1,1,1,194,1,1
35165078017,4434287445889,1,13,1,1,1,1,194,1,1
4400200286337,4440742445185,1,13,1,1,1,1,194,1,1
30786594078848,65971505185153,1,13,1,1,1,1,194,1,1
1342178178,4402073094019,1,13,1,1,1,1,194,1,1
8797166764422,13198166081935,1,13,1,1,1,1,194,1,1
272695427,35179839875,1,13,1,1,1,1,194,1,1
8796361474944,13194951148423,1,13,1,1,1,1,194,1,1
17798612959232,66212021190785,1,13,1,1,1,1,194,1,1
112206020992,119992746371,1,13,194,1,1,1,1,1,1
138246389761,4640458457089,1,13,1,1,1,1,194,1,1
39191789568,51277709312,1,13,194,1,1,1,1,1,1
268471168,103884644224,1,13,1,1,1,1,194,1,1
4467846037504,4642597519489,1,13,1,1,1,1,194,1,1
8899709124609,13299104104579,1,13,1,1,1,1,194,1,1
4432968286336,4434350310272,1,13,1,1,1,1,194,1,1
538984455,4503006888327,1,13,1,1,1,1,194,1,1
1077985283,107112153091,1,13,1,1,1,1,194,1,1
1881145474,4028646287,1,13,1,1,1,1,194,1,1
813744384,13196033311105,1,13,1,1,1,1,194,1,1
1354760576,244559380865,1,13,1,1,1,1,194,1,1
8798777426048,13202463179137,1,13,1,1,1,1,194,1,1
138787422209,244551041027,1,13,1,1,1,1,194,1,1
71135428738,4509447274627,1,13,1,1,1,1,194,1,1
17629230153729,66013378920577,1,13,1,1,1,1,194,1,1
13195483808000,13301247426944,1,13,1,1,1,1,194,1,1
137707389825,516207690625,1,13,1,1,1,1,194,1,1
103358136448,30890224779395,1,13,1,1,1,1,194,1,1
4467302859138,4640445825923,1,13,1,1,1,1,194,1,1
8834210856961,13236822868103,1,13,1,1,1,1,194,1,1
4433534517248,4436497809409,1,13,1,1,1,1,194,1,1
71942800000,523719672704,1,13,1,1,1,1,194,1,1
22025934471170,30824713994243,1,13,1,1,1,1,194,1,1
13196287016982,13202461032511,1,13,1,1,1,1,194,1,1
17666542665856,30906318323840,1,13,194,1,1,1,1,1,1
13194946936960,13299099943043,1,13,1,1,1,1,194,1,1
35165093889,13299104202753,1,13,1,1,1,1,194,1,1
3225420161,8352973185,1,13,1,1,1,1,194,1,1
36238786944,107105863552,1,13,1,1,1,1,194,1,1
26423177773568,30822566462339,1,13,1,1,1,1,194,1,1
103616118787,13436536799363,1,13,1,1,1,1,194,1,1
34632466433,30821497028737,1,13,1,1,1,1,194,1,1
4879351300096,13710347223169,1,13,1,1,1,1,194,1,1
172335742976,4915323977728,1,13,1,1,1,1,194,1,1
268469121,13194944892803,1,13,1,1,1,1,194,1,1
4399925559313,13232525803679,1,13,1,1,1,1,194,1,1
35978739841,107120443523,1,13,1,1,1,1,194,1,1
26388815970688,66075655979392,1,13,1,1,1,1,194,1,1
2952938496,8321746816,1,13,1,1,1,1,194,1,1
103616118914,13299097845895,1,13,1,1,1,1,194,1,1
2690678785,4406374547457,1,13,1,1,1,1,194,1,1
34628193536,103884578689,1,13,1,1,1,1,194,1,1
35701916034,13301245297027,1,13,1,1,1,1,194,1,1
13194676420737,30822566576257,1,13,1,1,1,1,194,1,1
69258461568,4503006889857,1,13,1,1,1,1,194,1,1
13195758551040,13198180794371,1,13,1,1,1,1,194,1,1
809582593,104964800641,1,13,1,1,1,1,194,1,1
4405027930240,13211057258627,1,13,194,1,1,1,1,1,1
4433211556353,13230380434307,1,13,1,1,1,1,194,1,1
4467571376128,4503011311744,1,13,1,1,1,1,194,1,1
13194946969600,31028725006336,1,13,1,1,1,1,194,1,1
34898707328,30822566478721,1,13,1,1,1,1,194,1,1
4398589673478,13299104104455,1,13,1,1,1,1,194,1,1
17595413577728,30794653417473,1,13,1,1,1,1,194,1,1
4810900291584,4915321749507,1,13,1,1,1,1,194,1,1
26423175676036,30822570655879,1,13,1,1,1,1,194,1,1
13203266355201,13211051016323,1,13,194,1,1,1,1,1,1
805453827,4434285805699,1,13,1,1,1,1,194,1,1
4432678879237,4501945729159,1,13,1,1,1,1,194,1,1
103892910081,13299112477057,1,13,1,1,1,1,194,1,1
70867009665,248841814145,1,13,1,1,1,1,194,1,1
8796898410624,13299098042497,1,13,1,1,1,1,194,1,1
137982164992,4640450134017,1,13,1,1,1,1,194,1,1
207500607620,244544717191,1,13,1,1,1,1,194,1,1
4433224138752,4640458408321,1,13,1,1,1,1,194,1,1
4398853915137,13230380434307,1,13,1,1,1,1,194,1,1
39996899584,51271188871,1,13,194,1,1,1,1,1,1
4437777055745,4449324023809,1,13,194,1,1,1,1,1,1
13229036191744,13299104202753,1,13,1,1,1,1,194,1,1
34898771971,36245193091,1,13,1,1,1,1,194,1,1
70330106240,107105796995,1,13,1,1,1,1,194,1,1
30994631491584,31035165245824,1,13,1,1,1,1,194,1,1
35701981313,4436434993537,1,13,1,1,1,1,194,1,1
69256364163,242403524995,1,13,1,1,1,1,194,1,1
241325572096,4640450035719,1,13,1,1,1,1,194,1,1
4439387668480,4449323991424,1,13,194,1,1,1,1,1,1
551567488,4640458457216,1,13,1,1,1,1,194,1,1
3491758337,8323645831,1,13,1,1,1,1,194,1,1
8831258083456,13230380532097,1,13,1,1,1,1,194,1,1
34898756096,13299099943808,1,13,1,1,1,1,194,1,1
17593528270976,30790352224641,1,13,1,1,1,1,194,1,1
539033731,104960606339,1,13,1,1,1,1,194,1,1
35165044749,4503011065887,1,13,1,1,1,1,194,1,1
35165044743,104972992519,1,13,1,1,1,1,194,1,1
1610662018,38386385039,1,13,1,1,1,1,194,1,1
4398585479429,4399927771527,1,13,1,1,1,1,194,1,1
378498187265,4915336315009,1,13,1,1,1,1,194,1,1
4398587592961,13299104104833,1,13,1,1,1,1,194,1,1
4403417317634,4414960042375,1,13,194,1,1,1,1,1,1
8832331825152,30824718188545,1,13,1,1,1,1,194,1,1
4838162433,16917774721,1,13,194,1,1,1,1,1,1
2952839170,4406374350979,1,13,1,1,1,1,194,1,1
241055137792,242397462659,1,13,1,1,1,1,194,1,1
1344372864,4436434993537,1,13,1,1,1,1,194,1,1
4398851866752,4640450068864,1,13,1,1,1,1,194,1,1
206963736705,242397235075,1,13,1,1,1,1,194,1,1
756184776832,5464018403456,1,13,1,1,1,1,194,1,1
8831799132161,13232590815233,1,13,1,1,1,1,194,1,1
13196018614272,30893431439488,1,13,1,1,1,1,194,1,1
34898707202,4434287396743,1,13,1,1,1,1,194,1,1
574619779,1944109187,1,13,1,1,1,1,194,1,1
68990009729,31027651166593,1,13,1,1,1,1,194,1,1
4433211556098,30822564413827,1,13,1,1,1,1,194,1,1
807404416,13230384628609,1,13,1,1,1,1,194,1,1
4398598078464,4434316771459,1,13,1,1,1,1,194,1,1
1344373120,4402104615296,1,14,1,1,1,1,194,1,1
4400730882817,4646886196097,1,14,194,1,1,1,1,1,1
13195483807876,13232527917447,1,14,1,1,1,1,194,1,1
4404220526597,4414958059535,1,14,194,1,1,1,1,1,1
37044240514,42683580547,1,14,1,1,1,1,194,1,1
4433480073219,13232525918595,1,14,1,1,1,1,194,1,1
4402878349831,4414960042887,1,14,194,1,1,1,1,1,1
4432947396736,13230384857472,1,14,1,1,1,1,194,1,1
1075856258,38400967555,1,14,1,1,1,1,194,1,1
4537632966016,4646886197120,1,14,1,1,1,1,194,1,1
73551691776,119991156737,1,14,194,1,1,1,1,1,1
4434838945795,4440759206019,1,14,1,1,1,1,194,1,1
4410126123136,4655476129923,1,14,194,1,1,1,1,1,1
