position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8830454874117,13297489297551,1,12,1,1,1,1,194,1,1
1344274817,13301247377793,1,12,1,1,1,1,194,1,1
4432678912001,4639376326785,1,12,1,1,1,1,194,1,1
4535755997187,4639384666243,1,12,1,1,1,1,194,1,1
43981008273409,65972608172033,1,12,1,1,1,1,194,1,1
4399925592065,4402079449217,1,12,1,1,1,1,194,1,1
4536292868224,5465079562368,1,12,1,1,1,1,194,1,1
34632384644,35171352735,1,12,1,1,1,1,194,1,1
4501394178050,13299099942915,1,12,1,1,1,1,194,1,1
8865617805696,13299099910529,1,12,1,1,1,1,194,1,1
17696070565889,30891285938183,1,12,1,1,1,1,194,1,1
35724984320,13232557277184,1,12,1,1,1,1,194,1,1
35167142528,4434291590019,1,12,1,1,1,1,194,1,1
4432406413441,4434285543809,1,12,1,1,1,1,194,1,1
22058954162304,30890216439936,1,12,1,1,1,1,194,1,1
819986560,30788236083329,1,12,1,1,1,1,194,1,1
4467044909057,30890224779393,1,12,1,1,1,1,194,1,1
34896609543,104960361351,1,12,1,1,1,1,194,1,1
36240949248,38388482944,1,12,1,1,1,1,194,1,1
4399659221632,13198168163203,1,12,1,1,1,1,194,1,1
104694038528,107112087681,1,12,1,1,1,1,194,1,1
4501125742595,4501937373315,1,12,1,1,1,1,194,1,1
30855049265152,31027118522369,1,12,1,1,1,1,194,1,1
35167142656,38392578945,1,12,1,1,1,1,194,1,1
551600128,4503019503617,1,12,1,1,1,1,194,1,1
1610630016,4402075190145,1,12,1,1,1,1,194,1,1
34628174595,104960361351,1,12,1,1,1,1,194,1,1
4432945233921,4434291638657,1,12,1,1,1,1,194,1,1
4432406282881,13228774048641,1,12,1,1,1,1,194,1,1
17661173972997,30890210148359,1,12,1,1,1,1,194,1,1
8796095217669,13194414375047,1,12,1,1,1,1,194,1,1
48481859272704,136443326366081,1,12,1,1,1,1,194,1,1
13262877884544,13297552195713,1,12,1,1,1,1,194,1,1
4399126593536,4406374351232,1,12,1,1,1,1,194,1,1
4398317125633,13229311115265,1,12,1,1,1,1,194,1,1
8796363558016,13194946961280,1,12,1,1,1,1,194,1,1
4398314964225,13194946957185,1,12,1,1,1,1,194,1,1
21990769428224,30788206724993,1,12,1,1,1,1,194,1,1
4502736355328,4642591260801,1,12,1,1,1,1,194,1,1
26422907273217,30824711897091,1,12,1,1,1,1,194,1,1
8796900425733,13196024889479,1,12,1,1,1,1,194,1,1
538969473,1885390721,1,12,1,1,1,1,194,1,1
8831258099840,13436538896512,1,12,1,1,1,1,194,1,1
1369440512,8352973184,1,12,1,1,1,1,194,1,1
35706109958,4505158549511,1,12,1,1,1,1,194,1,1
13194160504961,30786625487233,1,12,1,1,1,1,194,1,1
4432674734208,13229306790019,1,12,1,1,1,1,194,1,1
4435096895488,4509453533312,1,12,1,1,1,1,194,1,1
268484615,13298024104071,1,12,1,1,1,1,194,1,1
447213469825,517277237379,1,12,1,1,1,1,194,1,1
8830452809857,13298026201473,1,12,1,1,1,1,194,1,1
13194154213504,13230393000832,1,12,1,1,1,1,194,1,1
4467034472576,13301245329537,1,12,1,1,1,1,194,1,1
8830989746176,13232528015488,1,12,1,1,1,1,194,1,1
35167142656,4503011066753,1,12,1,1,1,1,194,1,1
268435847,4639370002823,1,12,1,1,1,1,194,1,1
2959081600,13305546539136,1,12,1,1,1,1,194,1,1
69524783745,4503011066753,1,12,1,1,1,1,194,1,1
278954113,4398866612355,1,12,1,1,1,1,194,1,1
22093848657920,30891285987456,1,12,1,1,1,1,194,1,1
4501931032578,4505154355335,1,12,1,1,1,1,194,1,1
446676697216,517275238529,1,12,1,1,1,1,194,1,1
171802918915,516207722499,1,12,1,1,1,1,194,1,1
4405027930113,13211053113345,1,12,194,1,1,1,1,1,1
6324865,811844481,1,12,1,1,1,1,194,1,1
103079231754,103884538767,1,12,1,1,1,1,194,1,1
13365942435840,13709810450432,1,12,1,1,1,1,194,1,1
4536290770947,13436536750467,1,12,1,1,1,1,194,1,1
228801497808896,277317716852736,1,12,1,1,1,1,194,1,1
36274438144,42746249217,1,12,1,1,1,1,194,1,1
13194145824897,13229310886275,1,12,1,1,1,1,194,1,1
4570117832705,4639376326785,1,12,1,1,1,1,194,1,1
8832331809024,13232525803911,1,12,1,1,1,1,194,1,1
4432943170048,13230378369921,1,12,1,1,1,1,194,1,1
172067192961,4639372198017,1,12,1,1,1,1,194,1,1
71141687298,111407005703,1,12,1,1,1,1,194,1,1
22093311787010,30889679536259,1,12,1,1,1,1,194,1,1
4398321238400,4434291605891,1,12,1,1,1,1,194,1,1
69094866944,104016642432,1,12,1,1,1,1,194,1,1
4432687284224,4501945729409,1,12,1,1,1,1,194,1,1
1881161984,4436434895745,1,12,1,1,1,1,194,1,1
8796900442116,13196020695183,1,12,1,1,1,1,194,1,1
19332,4432674705287,1,12,1,1,1,1,194,1,1
34898739329,4434287509889,1,12,1,1,1,1,194,1,1
34628190723,4433213670279,1,12,1,1,1,1,194,1,1
13228501368835,30821492768775,1,12,1,1,1,1,194,1,1
9002790420481,13711416770561,1,12,1,1,1,1,194,1,1
34628386817,13230378565761,1,12,1,1,1,1,194,1,1
4399927656576,13232527901059,1,12,1,1,1,1,194,1,1
8796107718657,30822579060737,1,12,1,1,1,1,194,1,1
240788733952,242399363203,1,12,1,1,1,1,194,1,1
4604473393153,4639372100481,1,12,1,1,1,1,194,1,1
103347732736,107105993088,1,12,1,1,1,1,194,1,1
4308995,4398858224003,1,12,1,1,1,1,194,1,1
68721574041,4638835212447,1,12,1,1,1,1,194,1,1
13228771901568,13229319274881,1,12,1,1,1,1,194,1,1
4399929786368,4505158598657,1,12,1,1,1,1,194,1,1
34370225024,4638847812480,1,12,1,1,1,1,194,1,1
8831258099713,13230393049089,1,12,1,1,1,1,194,1,1
8899172270085,13298024104071,1,12,1,1,1,1,194,1,1
103351845121,104964572033,1,12,1,1,1,1,194,1,1
4432435609601,4433243014017,1,12,1,1,1,1,194,1,1
4398862303360,13230393000067,1,12,1,1,1,1,194,1,1
26422638821633,30821490639239,1,12,1,1,1,1,194,1,1
103884538112,104960377223,1,12,1,1,1,1,194,1,1
805355904,1885389699,1,12,1,1,1,1,194,1,1
37044109696,4440727765379,1,12,1,1,1,1,194,1,1
4469450342529,4509449322881,1,12,1,1,1,1,194,1,1
171800789126,4638847795335,1,12,1,1,1,1,194,1,1
103616086404,242397233543,1,12,1,1,1,1,194,1,1
2245504,13194410312577,1,12,1,1,1,1,194,1,1
10502151,4399940255879,1,12,1,1,1,1,194,1,1
48378511818880,65972576960640,1,12,1,1,1,1,194,1,1
4467034456704,4501933245312,1,12,1,1,1,1,194,1,1
189115999993858,277180277866499,1,12,1,1,1,1,194,1,1
115076,103349862791,1,12,1,1,1,1,194,1,1
268485377,13230378369921,1,12,1,1,1,1,194,1,1
13194407985157,13298026168335,1,12,1,1,1,1,194,1,1
21990232670464,30788204740993,1,12,1,1,1,1,194,1,1
103660126208,105023291520,1,12,1,1,1,1,194,1,1
103083442179,13297501913091,1,12,1,1,1,1,194,1,1
13194676453377,66006936502401,1,12,1,1,1,1,194,1,1
103079231626,4503004790927,1,12,1,1,1,1,194,1,1
8796361539587,13229304693123,1,12,1,1,1,1,194,1,1
17626549977473,30820960059779,1,12,1,1,1,1,194,1,1
213380,805814663,1,12,1,1,1,1,194,1,1
13297222959104,13435469348865,1,12,1,1,1,1,194,1,1
68721574023,240792944775,1,12,1,1,1,1,194,1,1
13194946936960,13301251571841,1,12,1,1,1,1,194,1,1
4501125759106,13297489330563,1,12,1,1,1,1,194,1,1
13194420551681,13194976313351,1,12,1,1,1,1,194,1,1
34384920579,4432706158727,1,12,1,1,1,1,194,1,1
103087620225,4639384682625,1,12,1,1,1,1,194,1,1
4604207071233,13435465154563,1,12,1,1,1,1,194,1,1
30787135078400,30891290181632,1,12,1,1,1,1,194,1,1
103079233152,4501931050883,1,12,1,1,1,1,194,1,1
21990245138437,30889687908359,1,12,1,1,1,1,194,1,1
8899172237323,13298026168335,1,12,1,1,1,1,194,1,1
38119948288,42687578115,1,12,1,1,1,1,194,1,1
543178755,13196024922243,1,12,1,1,1,1,194,1,1
4398321303554,4398858354819,1,12,1,1,1,1,194,1,1
8933802557440,13436543090688,1,12,1,1,1,1,194,1,1
13194676404355,13196024922243,1,12,1,1,1,1,194,1,1
35165044869,42687529095,1,12,1,1,1,1,194,1,1
34632450176,4433217962369,1,12,1,1,1,1,194,1,1
34361884675,4503006920835,1,12,1,1,1,1,194,1,1
4432418832513,13228782436483,1,12,1,1,1,1,194,1,1
2684469249,4509447340033,1,12,1,1,1,1,194,1,1
4398329626625,30787145580675,1,12,1,1,1,1,194,1,1
4467034423427,4505154371715,1,12,1,1,1,1,194,1,1
34366046338,35171385487,1,12,1,1,1,1,194,1,1
57174885662720,65974738878592,1,12,1,1,1,1,194,1,1
13194158424065,13194976313475,1,12,1,1,1,1,194,1,1
69000495233,104972960129,1,12,1,1,1,1,194,1,1
274743301,13229310918663,1,12,1,1,1,1,194,1,1
807403905,1881194895,1,12,1,1,1,1,194,1,1
34359745665,34630328193,1,12,1,1,1,1,194,1,1
807485441,4503011180545,1,12,1,1,1,1,194,1,1
34361868547,4432676833155,1,12,1,1,1,1,194,1,1
8865081114624,13298024300673,1,12,1,1,1,1,194,1,1
4398585512068,4399927771271,1,12,1,1,1,1,194,1,1
57277683859712,66213094883712,1,12,1,1,1,1,194,1,1
17695802146944,30891283890560,1,12,1,1,1,1,194,1,1
21990234701826,30786596225411,1,12,1,1,1,1,194,1,1
68987913089,103886668675,1,12,1,1,1,1,194,1,1
811630720,36253516161,1,12,1,1,1,1,194,1,1
4398048608398,4398858125471,1,12,1,1,1,1,194,1,1
1443379560448,6563521642496,1,12,1,1,1,1,194,1,1
26422642999680,30821496914307,1,12,1,1,1,1,194,1,1
4467036520453,13298030346375,1,12,1,1,1,1,194,1,1
34628288768,13229306790273,1,12,1,1,1,1,194,1,1
103079217793,103884574593,1,12,1,1,1,1,194,1,1
4466766102529,4501933244547,1,12,1,1,1,1,194,1,1
893353197699,1065957245059,1,12,1,1,1,1,194,1,1
43980735692800,66074584334337,1,12,1,1,1,1,194,1,1
4398317207553,13229306920963,1,12,1,1,1,1,194,1,1
4399657140481,13232525820801,1,12,1,1,1,1,194,1,1
13194139713537,13228767953283,1,12,1,1,1,1,194,1,1
206158479489,4639370036097,1,12,1,1,1,1,194,1,1
4398321319936,4398858224513,1,12,1,1,1,1,194,1,1
180355,13196018827395,1,12,1,1,1,1,194,1,1
241055088640,517281464321,1,12,1,1,1,1,194,1,1
826294400,1910522753,1,12,1,1,1,1,194,1,1
35448160768,38400951169,1,12,1,1,1,1,194,1,1
49545,103347700127,1,12,1,1,1,1,194,1,1
8796093055111,13194947051655,1,12,1,1,1,1,194,1,1
34644951173,35230056583,1,12,1,1,1,1,194,1,1
13263664332800,66077803430016,1,12,1,1,1,1,194,1,1
309506081153,4914254184833,1,12,1,1,1,1,194,1,1
35165127680,36241000320,1,12,1,1,1,1,194,1,1
13228499271814,13298024055183,1,12,1,1,1,1,194,1,1
4433211588612,4434287443983,1,12,1,1,1,1,194,1,1
8865083064321,30890212245633,1,12,1,1,1,1,194,1,1
68987912579,4639372099971,1,12,1,1,1,1,194,1,1
57174604660866,136339712426115,1,12,1,1,1,1,194,1,1
13194139549833,30787130900879,1,12,1,1,1,1,194,1,1
13195481710721,30824713945219,1,12,1,1,1,1,194,1,1
103081312897,4501933179777,1,12,1,1,1,1,194,1,1
4707821043714,4915321651207,1,12,1,1,1,1,194,1,1
26457000640896,30889679569280,1,12,1,1,1,1,194,1,1
34630271362,4501933130127,1,12,1,1,1,1,194,1,1
13194139631625,30820953866255,1,12,1,1,1,1,194,1,1
4308995,811712903,1,12,1,1,1,1,194,1,1
4398052884608,4398858223751,1,12,1,1,1,1,194,1,1
811663361,4032938115,1,12,1,1,1,1,194,1,1
69797462017,107112087555,1,12,1,1,1,1,194,1,1
272679552,4433217897345,1,12,1,1,1,1,194,1,1
5119601033217,5465077465217,1,12,1,1,1,1,194,1,1
17626547929089,66074047463427,1,12,1,1,1,1,194,1,1
39582424908032,65970972443009,1,12,1,1,1,1,194,1,1
4467038634112,4640450068608,1,12,1,1,1,1,194,1,1
8830454857989,30820955865479,1,12,1,1,1,1,194,1,1
1610663040,4028680065,1,12,1,1,1,1,194,1,1
4432412541060,13228773998751,1,12,1,1,1,1,194,1,1
4432406364161,4640443842689,1,12,1,1,1,1,194,1,1
4402884640769,4449323974785,1,12,194,1,1,1,1,1,1
8796095120258,13194946955139,1,12,1,1,1,1,194,1,1
34896658442,107105796111,1,12,1,1,1,1,194,1,1
34640773248,107120443521,1,12,1,1,1,1,194,1,1
9003056758786,13436538847363,1,12,1,1,1,1,194,1,1
4432674717953,4503004823939,1,12,1,1,1,1,194,1,1
5634997141632,6562980610176,1,12,1,1,1,1,194,1,1
34898706565,107107860615,1,12,1,1,1,1,194,1,1
278970624,4399940354432,1,12,1,1,1,1,194,1,1
233096465104897,277077200781441,1,12,1,1,1,1,194,1,1
241860362240,4646888292480,1,12,1,1,1,1,194,1,1
8899709124610,13299099910275,1,12,1,1,1,1,194,1,1
1348469249,38392562563,1,12,1,1,1,1,194,1,1
22025129230337,30822564479105,1,12,1,1,1,1,194,1,1
4432406348160,4432676897159,1,12,1,1,1,1,194,1,1
48379321122816,66075662237696,1,12,1,1,1,1,194,1,1
13194139582594,13194414309767,1,12,1,1,1,1,194,1,1
1902116864,4057989507,1,12,1,1,1,1,194,1,1
26388547551488,30821490737537,1,12,1,1,1,1,194,1,1
8830721196053,13229304578463,1,12,1,1,1,1,194,1,1
4467307053185,13301251571841,1,12,1,1,1,1,194,1,1
4399388835842,4436433027075,1,12,1,1,1,1,194,1,1
103081361536,4503006986369,1,12,1,1,1,1,194,1,1
270614540,13194947051535,1,12,1,1,1,1,194,1,1
13262861140096,13435465220224,1,12,1,1,1,1,194,1,1
4398046625798,4501394407439,1,12,1,1,1,1,194,1,1
35706159104,42687578241,1,12,1,1,1,1,194,1,1
206963736581,242397331463,1,12,1,1,1,1,194,1,1
4604741828736,4640445842304,1,12,1,1,1,1,194,1,1
8899172286592,13435469348992,1,12,1,1,1,1,194,1,1
35704012805,4436434894983,1,12,1,1,1,1,194,1,1
22059220467969,30890210148737,1,12,1,1,1,1,194,1,1
34902917248,4434291638403,1,12,1,1,1,1,194,1,1
4398866497536,4505166987264,1,12,1,1,1,1,194,1,1
103347667584,13299097813889,1,12,1,1,1,1,194,1,1
34359853185,241329881217,1,12,1,1,1,1,194,1,1
103079264514,4638833165187,1,12,1,1,1,1,194,1,1
69524783363,4503004791175,1,12,1,1,1,1,194,1,1
8796363554950,13298026168455,1,12,1,1,1,1,194,1,1
805519362,4399927902215,1,12,1,1,1,1,194,1,1
14761986,4432689479811,1,12,1,1,1,1,194,1,1
4398856028288,13196024889479,1,12,1,1,1,1,194,1,1
13194944839938,13196018598287,1,12,1,1,1,1,194,1,1
44049453024000,66074582205312,1,12,1,1,1,1,194,1,1
8796361491328,30787130937216,1,12,1,1,1,1,194,1,1
26422638805125,66074582188167,1,12,1,1,1,1,194,1,1
72209137793,248845959297,1,12,1,1,1,1,194,1,1
34361852038,4432681025927,1,12,1,1,1,1,194,1,1
4432943136897,4434287509635,1,12,1,1,1,1,194,1,1
34630303747,4436434927747,1,12,1,1,1,1,194,1,1
8797166764419,13198168179075,1,12,1,1,1,1,194,1,1
103618183297,13305542344833,1,12,1,1,1,1,194,1,1
13194433134593,13229336084481,1,12,1,1,1,1,194,1,1
4398317044230,4398853931919,1,12,1,1,1,1,194,1,1
309506097410,1065957212547,1,12,1,1,1,1,194,1,1
34628206977,13229304627591,1,12,1,1,1,1,194,1,1
8830989664385,30822564413571,1,12,1,1,1,1,194,1,1
34374418690,4433226236803,1,12,1,1,1,1,194,1,1
69015175296,4501962539136,1,12,1,1,1,1,194,1,1
106300457088,111407054976,1,12,1,1,1,1,194,1,1
35701964928,38392676481,1,12,1,1,1,1,194,1,1
4432947331073,13299104104577,1,12,1,1,1,1,194,1,1
52776832860416,66005877391744,1,12,1,1,1,1,194,1,1
34670117248,35230057345,1,12,1,1,1,1,194,1,1
4398059110529,30788219322497,1,12,1,1,1,1,194,1,1
412599975936,4914262573440,1,12,1,1,1,1,194,1,1
12697728,283230599,1,12,1,1,1,1,194,1,1
35701916544,4436432798595,1,12,1,1,1,1,194,1,1
11276402689,16917741575,1,12,194,1,1,1,1,1,1
17695267405824,136442791641089,1,12,1,1,1,1,194,1,1
241055056000,13711414673792,1,12,1,1,1,1,194,1,1
68994220288,104972992896,1,12,1,1,1,1,194,1,1
4398048641031,13228782436359,1,12,1,1,1,1,194,1,1
13194139549829,13298024071559,1,12,1,1,1,1,194,1,1
8830723293187,66005869002883,1,12,1,1,1,1,194,1,1
4398061191177,4501408841871,1,12,1,1,1,1,194,1,1
26422642999425,30821505302659,1,12,1,1,1,1,194,1,1
8797168861315,13198168178823,1,12,1,1,1,1,194,1,1
14712835,820101255,1,12,1,1,1,1,194,1,1
721827151872,1065963504000,1,12,1,1,1,1,194,1,1
26457000656897,30890216439809,1,12,1,1,1,1,194,1,1
68719591556,103886733447,1,12,1,1,1,1,194,1,1
13195488002048,30824718155777,1,12,1,1,1,1,194,1,1
1080131585,4033069185,1,12,1,1,1,1,194,1,1
4398319173889,4399940288897,1,12,1,1,1,1,194,1,1
13194139567618,30786594064259,1,12,1,1,1,1,194,1,1
137717923840,4640458457088,1,12,1,1,1,1,194,1,1
26422638805377,30821490624387,1,12,1,1,1,1,194,1,1
4398314980992,4434285348737,1,12,1,1,1,1,194,1,1
4398075904001,4399957131265,1,12,1,1,1,1,194,1,1
34361868929,4432676832135,1,12,1,1,1,1,194,1,1
30855047151744,31027651149955,1,12,1,1,1,1,194,1,1
13365940322305,13436538896385,1,12,1,1,1,1,194,1,1
4433482154112,13232528015488,1,12,1,1,1,1,194,1,1
48378511622529,65971505119617,1,12,1,1,1,1,194,1,1
240786604037,241325621383,1,12,1,1,1,1,194,1,1
103618183297,242403508611,1,12,1,1,1,1,194,1,1
2949,1879056263,1,12,1,1,1,1,194,1,1
8830721245185,13229310918787,1,12,1,1,1,1,194,1,1
13194407969410,13194946954119,1,12,1,1,1,1,194,1,1
69524799872,104960377223,1,12,1,1,1,1,194,1,1
4467034423682,4501945713027,1,12,1,1,1,1,194,1,1
4432695672832,4501962539009,1,12,1,1,1,1,194,1,1
103349747969,13435469300097,1,12,1,1,1,1,194,1,1
103347668096,4501931083649,1,12,1,1,1,1,194,1,1
4399401287680,13198180859904,1,12,1,1,1,1,194,1,1
4398069579779,13229336051715,1,12,1,1,1,1,194,1,1
173140885505,244546846849,1,12,1,1,1,1,194,1,1
1075855621,4032840071,1,12,1,1,1,1,194,1,1
3760193665,42683383939,1,12,1,1,1,1,194,1,1
13194410066304,13198168212352,1,12,1,1,1,1,194,1,1
34363982337,4433217897345,1,12,1,1,1,1,194,1,1
8797974167553,13232540483587,1,12,1,1,1,1,194,1,1
4432408346757,4639372099719,1,12,1,1,1,1,194,1,1
114452556939264,136443328479360,1,12,1,1,1,1,194,1,1
17592456626178,30787133030415,1,12,1,1,1,1,194,1,1
4432674687492,4433211559815,1,12,1,1,1,1,194,1,1
4398052805248,13194414313344,1,12,1,1,1,1,194,1,1
103347650819,4639370003331,1,12,1,1,1,1,194,1,1
4501132050432,4501937373569,1,12,1,1,1,1,194,1,1
240786605184,4640443729793,1,12,1,1,1,1,194,1,1
4466766004609,31027112198531,1,12,1,1,1,1,194,1,1
4398046529281,13228767758211,1,12,1,1,1,1,194,1,1
4432406249499,4433217863711,1,12,1,1,1,1,194,1,1
13194139582473,13194408018335,1,12,1,1,1,1,194,1,1
824262656,1910620289,1,12,1,1,1,1,194,1,1
343601627264,517281464448,1,12,1,1,1,1,194,1,1
103354007552,242403622913,1,12,1,1,1,1,194,1,1
242132975616,4917475426304,1,12,1,1,1,1,194,1,1
343601578117,515670802575,1,12,1,1,1,1,194,1,1
4467036553344,4503006921089,1,12,1,1,1,1,194,1,1
4432674702080,4503006888833,1,12,1,1,1,1,194,1,1
4436164345984,13442979217536,1,12,1,1,1,1,194,1,1
34630303747,4501933179267,1,12,1,1,1,1,194,1,1
4398585496320,4436434895745,1,12,1,1,1,1,194,1,1
103347650567,4501937340551,1,12,1,1,1,1,194,1,1
8899442769922,13435465121923,1,12,1,1,1,1,194,1,1
4398050721923,4433226285187,1,12,1,1,1,1,194,1,1
274759809,4433226285187,1,12,1,1,1,1,194,1,1
57174608920576,65970972508289,1,12,1,1,1,1,194,1,1
34368159877,34642903183,1,12,1,1,1,1,194,1,1
8796097233281,13196024922497,1,12,1,1,1,1,194,1,1
13194139533575,13298024055687,1,12,1,1,1,1,194,1,1
17631379734528,30837598863360,1,12,194,1,1,1,1,1,1
291504257,4402104516737,1,12,1,1,1,1,194,1,1
805421184,13196018697089,1,12,1,1,1,1,194,1,1
34630271113,4433217863823,1,12,1,1,1,1,194,1,1
538968205,4434287394975,1,12,1,1,1,1,194,1,1
22024594407426,30891285954563,1,12,1,1,1,1,194,1,1
50049,13196020728705,1,12,1,1,1,1,194,1,1
4432408363018,4433226252303,1,12,1,1,1,1,194,1,1
4398048624899,4433213669775,1,12,1,1,1,1,194,1,1
137449439363,241354932355,1,12,1,1,1,1,194,1,1
8797445685376,13232540500096,1,12,1,1,1,1,194,1,1
13366475112448,13711414673792,1,12,1,1,1,1,194,1,1
70067961856,107112153216,1,12,1,1,1,1,194,1,1
22024592343042,30820955963523,1,12,1,1,1,1,194,1,1
4501394178176,4505158566272,1,12,1,1,1,1,194,1,1
26388279083523,30787132998531,1,12,1,1,1,1,194,1,1
103093911552,13299112493057,1,12,1,1,1,1,194,1,1
551551234,4434299978115,1,12,1,1,1,1,194,1,1
105495134465,111402811779,1,12,1,1,1,1,194,1,1
268468363,4398851867039,1,12,1,1,1,1,194,1,1
8899440738432,13299100008576,1,12,1,1,1,1,194,1,1
34628288640,13229306921089,1,12,1,1,1,1,194,1,1
13194145906688,13297493590145,1,12,1,1,1,1,194,1,1
34632385664,4433226254208,1,12,1,1,1,1,194,1,1
43980735644416,65971505120128,1,12,1,1,1,1,194,1,1
4467303071744,4503005020163,1,12,1,1,1,1,194,1,1
39617046773889,66006936502401,1,12,1,1,1,1,194,1,1
6979436544,4414960156800,1,12,194,1,1,1,1,1,1
13194141663235,30890212245507,1,12,1,1,1,1,194,1,1
4398851817857,13301245297025,1,12,1,1,1,1,194,1,1
4432945217665,4434291638403,1,12,1,1,1,1,194,1,1
4638833131520,31027651166337,1,12,1,1,1,1,194,1,1
268517764,13194944954759,1,12,1,1,1,1,194,1,1
103616086023,104964603911,1,12,1,1,1,1,194,1,1
343618355329,516232839297,1,12,1,1,1,1,194,1,1
8830452826497,13229306790273,1,12,1,1,1,1,194,1,1
927712952576,2164931969411,1,12,1,1,1,1,194,1,1
377959219458,4913713136003,1,12,1,1,1,1,194,1,1
8831260196864,13232527949827,1,12,1,1,1,1,194,1,1
34636595330,35196551555,1,13,1,1,1,1,194,1,1
8831797035264,13301247426944,1,13,1,1,1,1,194,1,1
103347863552,4639372329344,1,13,1,1,1,1,194,1,1
36245078016,4642622668928,1,13,1,1,1,1,194,1,1
1342193795,4436434895239,1,13,1,1,1,1,194,1,1
1346371715,4505158566019,1,13,1,1,1,1,194,1,1
57175948918784,66077805527168,1,13,1,1,1,1,194,1,1
4432945233921,4434291605895,1,13,1,1,1,1,194,1,1
4502736339072,4917469134979,1,13,1,1,1,1,194,1,1
3758145664,4406370156931,1,13,1,1,1,1,194,1,1
34896675201,36240999299,1,13,1,1,1,1,194,1,1
3235921920,4406399516673,1,13,1,1,1,1,194,1,1
4399120253198,30790352109967,1,13,1,1,1,1,194,1,1
270631042,13229306790275,1,13,1,1,1,1,194,1,1
8865617805442,13711416754307,1,13,1,1,1,1,194,1,1
13195752275968,13232528015489,1,13,1,1,1,1,194,1,1
34898739329,36241129859,1,13,1,1,1,1,194,1,1
13195750146432,31030870278529,1,13,1,1,1,1,194,1,1
69526978560,30891286052865,1,13,1,1,1,1,194,1,1
35169271936,4503019503745,1,13,1,1,1,1,194,1,1
22025666134016,30824714190848,1,13,1,1,1,1,194,1,1
57175946821888,66009083937665,1,13,1,1,1,1,194,1,1
70330138625,107107893635,1,13,1,1,1,1,194,1,1
9243040153600,31302533267584,1,13,1,1,1,1,194,1,1
8832065486848,13438686347648,1,13,1,1,1,1,194,1,1
173677740034,519422607751,1,13,1,1,1,1,194,1,1
8797703651585,13232525853569,1,13,1,1,1,1,194,1,1
4400733044736,4440734285824,1,13,1,1,1,1,194,1,1
8797437296769,66077805510785,1,13,1,1,1,1,194,1,1
34896630785,4434285322113,1,13,1,1,1,1,194,1,1
26388555890694,30787145564303,1,13,1,1,1,1,194,1,1
1344290828,4402075254799,1,13,1,1,1,1,194,1,1
104425586690,13301251571843,1,13,1,1,1,1,194,1,1
7790919680,13245425385600,1,13,194,1,1,1,1,1,1
13332652245248,13438686347648,1,13,1,1,1,1,194,1,1
69015175296,4501962539137,1,13,1,1,1,1,194,1,1
4468913504385,4509447274881,1,13,1,1,1,1,194,1,1
4398319174272,4501937375104,1,13,1,1,1,1,194,1,1
4399388689153,4402079338369,1,13,1,1,1,1,194,1,1
1348534400,38401065344,1,13,1,1,1,1,194,1,1
2686451843,13202463146119,1,13,1,1,1,1,194,1,1
8796363587589,13194951245839,1,13,1,1,1,1,194,1,1
73551315075,119990665351,1,13,194,1,1,1,1,1,1
8831794937859,13301247393799,1,13,1,1,1,1,194,1,1
13196287066113,30897726341121,1,13,1,1,1,1,194,1,1
4398858109184,13196050039681,1,13,1,1,1,1,194,1,1
8797435233536,13198166116225,1,13,1,1,1,1,194,1,1
105763569669,13305542344711,1,13,1,1,1,1,194,1,1
4398851817618,4434287411359,1,13,1,1,1,1,194,1,1
8796632006913,13230380467073,1,13,1,1,1,1,194,1,1
4400466624769,4406382707073,1,13,1,1,1,1,194,1,1
30786594046080,30890210345089,1,13,1,1,1,1,194,1,1
1610630658,4026648451,1,13,1,1,1,1,194,1,1
240786620544,13710355611776,1,13,1,1,1,1,194,1,1
8797173072000,13232532209792,1,13,1,1,1,1,194,1,1
4467304956161,13299112477057,1,13,1,1,1,1,194,1,1
104421458048,4505154470017,1,13,1,1,1,1,194,1,1
809517313,4399931868039,1,13,1,1,1,1,194,1,1
13263140028416,13435477705088,1,13,1,1,1,1,194,1,1
4467571294337,31028722811011,1,13,1,1,1,1,194,1,1
4398851833861,13230384660487,1,13,1,1,1,1,194,1,1
4536831836288,13438690541696,1,13,1,1,1,1,194,1,1
104155054464,107107893635,1,13,1,1,1,1,194,1,1
1344340097,4028744071,1,13,1,1,1,1,194,1,1
208842785025,248839684993,1,13,1,1,1,1,194,1,1
4467839746688,13438684251008,1,13,1,1,1,1,194,1,1
35970417024,38388482945,1,13,1,1,1,1,194,1,1
13229038256128,30822566510723,1,13,1,1,1,1,194,1,1
4402884657152,4449323991169,1,13,194,1,1,1,1,1,1
270729600,35167388039,1,13,1,1,1,1,194,1,1
26457269076096,30890216391043,1,13,1,1,1,1,194,1,1
71672267136,30897726308736,1,13,1,1,1,1,194,1,1
276757004288,13713564286976,1,13,1,1,1,1,194,1,1
68990009475,4639372198019,1,13,1,1,1,1,194,1,1
35167174658,104973058051,1,13,1,1,1,1,194,1,1
8797703635585,13301245281155,1,13,1,1,1,1,194,1,1
4501666807808,13299104137219,1,13,1,1,1,1,194,1,1
8797972070406,13232527949831,1,13,1,1,1,1,194,1,1
4399134933504,4436447478656,1,13,1,1,1,1,194,1,1
8831530697344,13232532112256,1,13,1,1,1,1,194,1,1
