position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
6184534016,51302678912,1,15,194,1,1,1,1,1,1
4409859784705,4655478226951,1,15,194,1,1,1,1,1,1
22095996125312,31035165245827,1,15,99,1,1,1,96,1,1
2952790914,4436432798623,1,15,118,1,1,1,77,1,1
4503810080778,4646888276111,1,15,112,1,1,1,83,1,1
8801998684288,30803237257345,1,15,194,1,1,1,1,1,1
4435090604039,13236822868871,1,15,73,1,1,1,122,1,1
13199508242820,13211051016583,1,15,194,1,1,1,1,1,1
5639242114,4414960091527,1,15,194,1,1,1,1,1,1
105765699712,248841879937,1,15,150,1,1,1,45,1,1
40265318531,257429604227,1,15,194,1,1,1,1,1,1
4400730882817,4440734057347,1,15,141,1,1,1,54,1,1
149787000833,257431748739,1,15,194,1,1,1,1,1,1
4538438254597,4646888292487,1,15,111,1,1,1,84,1,1
12358533120,4414972739587,1,15,194,1,1,1,1,1,1
26462369366016,30906318340480,1,15,194,1,1,1,1,1,1
208842833921,248841814151,1,15,154,1,1,1,41,1,1
45902463105,4518039257231,1,15,194,1,1,1,1,1,1
8833409744897,66013385212033,1,15,10,1,1,1,185,1,1
35706159105,30824726642689,1,15,1,1,1,1,194,1,1
9003597824128,13713568432259,1,15,1,1,1,1,194,1,1
2699051009,4440759222403,1,15,115,1,1,1,80,1,1
4437506539522,13245412819079,1,15,194,1,1,1,1,1,1
17765329010816,66490122371201,1,15,1,1,1,1,194,1,1
4400852500480,4509579345921,1,15,32,1,1,1,163,1,1
4435092701313,13236822918017,1,15,82,1,1,1,113,1,1
37312643072,4440729960835,1,15,96,1,1,1,99,1,1
74895589504,4518043451527,1,15,194,1,1,1,1,1,1
2686469504,4509449340801,1,15,129,1,1,1,66,1,1
40533754113,4449317798785,1,15,194,1,1,1,1,1,1
4609575747712,4655478211457,1,15,194,1,1,1,1,1,1
114353520768,119996989571,1,15,194,1,1,1,1,1,1
8904540946438,13451569152007,1,15,194,1,1,1,1,1,1
26399291211776,30837603057793,1,15,194,1,1,1,1,1,1
74369220608,4509461921799,1,15,129,1,1,1,66,1,1
17629236428928,66082113060992,1,15,79,1,1,1,116,1,1
74625089665,13314130296961,1,15,194,1,1,1,1,1,1
207500624001,13438684250503,1,15,38,1,1,1,157,1,1
12083822594,4449324023815,1,15,194,1,1,1,1,1,1
2965373058,13202475729031,1,15,94,1,1,1,101,1,1
4744596701184,4921766232067,1,15,114,1,1,1,81,1,1
8798777410305,13305540297601,1,15,93,1,1,1,102,1,1
208844882304,4646900875648,1,15,1,1,1,1,194,1,1
30792231158784,30803243304832,1,15,194,1,1,1,1,1,1
8801461731715,30803243303299,1,15,194,1,1,1,1,1,1
17593530319234,30790366790023,1,15,1,1,1,1,194,1,1
4541391044737,31043755180163,1,15,194,1,1,1,1,1,1
40269529344,257444299136,1,15,194,1,1,1,1,1,1
13199780873216,13211057276800,1,15,194,1,1,1,1,1,1
35706175617,38392807811,1,15,1,1,1,1,194,1,1
35255782227968,66082104721408,1,15,1,1,1,1,194,1,1
8833143406596,13236827062663,1,15,102,1,1,1,93,1,1
383327944704,1082065436801,1,15,194,1,1,1,1,1,1
2686452099,13236822917507,1,15,106,1,1,1,89,1,1
8799045844995,13305542393987,1,15,111,1,1,1,84,1,1
8934874169350,13438684348423,1,15,1,1,1,1,194,1,1
4409857672064,13245412803459,1,15,194,1,1,1,1,1,1
4403685752844,4449332363279,1,15,194,1,1,1,1,1,1
417687748608,4930356232192,1,15,194,1,1,1,1,1,1
4435359056000,13236835500161,1,15,104,1,1,1,91,1,1
39728578945,119990894977,1,15,194,1,1,1,1,1,1
13196832276864,13202475762049,1,15,135,1,1,1,60,1,1
8900514414597,13301245296703,1,15,1,1,1,1,194,1,1
4472671584257,4518039274369,1,15,194,1,1,1,1,1,1
4409064947713,4518051856387,1,15,194,1,1,1,1,1,1
4403952140416,4518039371905,1,15,194,1,1,1,1,1,1
11008049408,119992861057,1,15,194,1,1,1,1,1,1
22095998222336,30897732583555,1,15,194,1,1,1,1,1,1
8802000732161,13245412851843,1,15,194,1,1,1,1,1,1
4399390998528,13438686838784,1,15,1,1,1,1,194,1,1
4438580264962,13245412917251,1,15,194,1,1,1,1,1,1
2965373057,4440759222403,1,15,111,1,1,1,84,1,1
4438580265472,4518039275392,1,15,194,1,1,1,1,1,1
17627887960195,66077805510791,1,15,1,1,1,1,194,1,1
17595138834565,66013378920583,1,15,18,1,1,1,177,1,1
74375528448,120022155265,1,15,194,1,1,1,1,1,1
61573993332865,66077805559937,1,15,1,1,1,1,194,1,1
4399411757060,4402104549391,1,15,1,1,1,1,194,1,1
13273869058048,13314136489987,1,15,194,1,1,1,1,1,1
4437777055873,4449319895425,1,15,194,1,1,1,1,1,1
4506496532484,4518043467783,1,15,194,1,1,1,1,1,1
37316771840,4440759255169,1,15,126,1,1,1,69,1,1
1348485125,13232532111503,1,15,1,1,1,1,194,1,1
48384685637632,136390713016705,1,15,194,1,1,1,1,1,1
4409052381952,13245410755457,1,15,194,1,1,1,1,1,1
4468108165506,4642591326595,1,15,1,1,1,1,194,1,1
39583764971523,66077818093571,1,15,1,1,1,1,194,1,1
724507296000,6571031544192,1,15,39,1,1,1,156,1,1
8799058395392,30794678534529,1,15,1,1,1,1,194,1,1
109253246976,30906316275715,1,15,194,1,1,1,1,1,1
30857997844480,30897732632577,1,15,93,1,1,1,102,1,1
1354793090,4402104549511,1,15,88,1,1,1,107,1,1
140398035072,4921770393984,1,15,48,1,1,1,147,1,1
5375000583,16926114191,1,15,194,1,1,1,1,1,1
4538174013443,31035171536899,1,15,70,1,1,1,125,1,1
4410396639360,13211053081475,1,15,194,1,1,1,1,1,1
79457009665,4518037274755,1,15,194,1,1,1,1,1,1
6186598528,4518051856768,1,15,194,1,1,1,1,1,1
2690646275,4406382739843,1,15,130,1,1,1,65,1,1
4403687850242,4449323975047,1,15,194,1,1,1,1,1,1
8833139261440,13305546588544,1,15,194,1,1,1,1,1,1
11813273984,4449319797635,1,15,194,1,1,1,1,1,1
13264205381633,30893446005121,1,15,1,1,1,1,194,1,1
4811707662336,14263320068099,1,15,1,1,1,1,194,1,1
2959081732,4406374318983,1,15,90,1,1,1,105,1,1
4536831852545,13438690541575,1,15,1,1,1,1,194,1,1
13197096517760,13202467340679,1,15,103,1,1,1,92,1,1
8833137164289,13236820885639,1,15,89,1,1,1,106,1,1
4512135774208,13314136522753,1,15,194,1,1,1,1,1,1
13197092323334,31035167342599,1,15,31,1,1,1,164,1,1
37044306048,4440730091905,1,15,108,1,1,1,87,1,1
26394186743809,66021970936193,1,15,194,1,1,1,1,1,1
21993185411200,30794653483137,1,15,76,1,1,1,119,1,1
1350615170,4436447576195,1,15,1,1,1,1,194,1,1
4403958398976,4518051889153,1,15,194,1,1,1,1,1,1
174483128448,523717820545,1,15,99,1,1,1,96,1,1
106069753856,523782586496,1,15,53,1,1,1,142,1,1
37312546048,4440727799683,1,15,128,1,1,1,67,1,1
5641355393,4518043500673,1,15,194,1,1,1,1,1,1
39730643072,51273384833,1,15,194,1,1,1,1,1,1
4472940003329,30906322518019,1,15,194,1,1,1,1,1,1
5905645701,16917840007,1,15,194,1,1,1,1,1,1
17770158751744,31318635184129,1,15,194,1,1,1,1,1,1
8836360454144,13245417013379,1,15,194,1,1,1,1,1,1
37312561281,4509453566337,1,15,83,1,1,1,112,1,1
13196828098816,13236827111809,1,15,123,1,1,1,72,1,1
4409591332866,13211053113479,1,15,194,1,1,1,1,1,1
8798777737344,13202464161920,1,15,2,1,1,1,193,1,1
4404220526724,4414960091279,1,15,194,1,1,1,1,1,1
5907677317,4449319780751,1,15,194,1,1,1,1,1,1
4607157731329,4646888292487,1,15,131,1,1,1,64,1,1
8866154692738,13301245329551,1,15,1,1,1,1,194,1,1
37316723072,248845960067,1,15,125,1,1,1,70,1,1
5907709955,30803239157767,1,15,194,1,1,1,1,1,1
246163701760,257444299136,1,15,1,1,1,1,1,194,1
148985872385,257444298755,1,15,194,1,1,1,1,1,1
183878287362,532309622791,1,15,194,1,1,1,1,1,1
8835821469827,13245412819331,1,15,194,1,1,1,1,1,1
4478845599744,4518037274631,1,15,194,1,1,1,1,1,1
17629234348033,30829038288897,1,15,111,1,1,1,84,1,1
37046206848,30829008961921,1,15,69,1,1,1,126,1,1
11276402946,4414960059271,1,15,194,1,1,1,1,1,1
4399401271426,4436447510915,1,15,1,1,1,1,194,1,1
61642712809600,136446549737600,1,15,1,1,1,1,194,1,1
4410394558465,30837596766343,1,15,194,1,1,1,1,1,1
4435359203328,13236823375873,1,15,90,1,1,1,105,1,1
35712434180,38417842183,1,15,1,1,1,1,194,1,1
2711683073,42712940545,1,15,111,1,1,1,84,1,1
12079628417,13211053113731,1,15,194,1,1,1,1,1,1
4744596684802,4921764102531,1,15,168,1,1,1,27,1,1
74635575296,257444331521,1,15,194,1,1,1,1,1,1
1342390402,4436433027215,1,15,1,1,1,1,194,1,1
39732642178,111407006599,1,15,129,1,1,1,66,1,1
74088235138,257431748739,1,15,194,1,1,1,1,1,1
2952809088,4406370160513,1,15,115,1,1,1,80,1,1
4410400833536,30803243352193,1,15,194,1,1,1,1,1,1
4403683754112,30803237126275,1,15,194,1,1,1,1,1,1
4404228915202,4518051840131,1,15,194,1,1,1,1,1,1
37312561536,42695967107,1,15,106,1,1,1,89,1,1
35704046082,4436439122819,1,15,1,1,1,1,194,1,1
45634077184,51273384833,1,15,194,1,1,1,1,1,1
4443412185088,4449319895171,1,15,194,1,1,1,1,1,1
4400730882061,13305542361103,1,15,130,1,1,1,65,1,1
2699051136,42696032641,1,15,131,1,1,1,64,1,1
92364615974912,136356359569537,1,15,194,1,1,1,1,1,1
2954888321,30794649175939,1,15,9,1,1,1,186,1,1
4433752653825,4505158664577,1,15,1,1,1,1,194,1,1
12348047744,51285901697,1,15,194,1,1,1,1,1,1
8841190227970,13245410754695,1,15,194,1,1,1,1,1,1
8833137197184,13236822983041,1,15,111,1,1,1,84,1,1
4565500547,4414960059271,1,15,194,1,1,1,1,1,1
4437774958851,13245410722183,1,15,194,1,1,1,1,1,1
88030991876225,136446547640449,1,15,1,1,1,1,194,1,1
4409320816770,4449319796879,1,15,194,1,1,1,1,1,1
4403954221057,4449320026241,1,15,194,1,1,1,1,1,1
74772161495043,277093843730435,1,15,194,1,1,1,1,1,1
2699116544,111415509121,1,15,138,1,1,1,57,1,1
4404228915328,13245425401985,1,15,194,1,1,1,1,1,1
8803074441346,13211065647239,1,15,194,1,1,1,1,1,1
13197094420736,30794649190791,1,15,1,1,1,1,194,1,1
4472940019712,13314132296065,1,15,194,1,1,1,1,1,1
108718456833,4518039273607,1,15,194,1,1,1,1,1,1
2952823680,13438684283777,1,15,110,1,1,1,85,1,1
4399388885376,13301247623552,1,15,1,1,1,1,194,1,1
4443412135937,4449324023939,1,15,194,1,1,1,1,1,1
483989143552,1073479696513,1,15,140,1,1,1,55,1,1
11544887297,4414964351107,1,15,194,1,1,1,1,1,1
4400999301761,4642591261571,1,15,127,1,1,1,68,1,1
45902463233,4518039273859,1,15,194,1,1,1,1,1,1
37318820096,13236827112320,1,15,48,1,1,1,147,1,1
8797439442945,30790358450191,1,15,5,1,1,1,190,1,1
17595140931713,30829009027201,1,15,59,1,1,1,136,1,1
26425323159810,30837596766595,1,15,194,1,1,1,1,1,1
5637144718,4449317732495,1,15,193,1,1,1,1,1,2
8836089921792,13314132328832,1,15,194,1,1,1,1,1,1
13233867997185,30837598863745,1,15,194,1,1,1,1,1,1
71672348800,4505158795393,1,15,14,1,1,1,181,1,1
4435359039745,13236822884743,1,15,78,1,1,1,117,1,1
4575482347521,4655482421377,1,15,194,1,1,1,1,1,1
5370856192,13211053114241,1,15,194,1,1,1,1,1,1
8900518609024,31030876569731,1,15,1,1,1,1,194,1,1
6174015634,16913547455,1,15,1,1,1,106,1,1,89
4401001398275,13236827079043,1,15,1,1,1,1,194,1,1
207502737536,13438686380163,1,15,1,1,1,1,194,1,1
113816633492,119990649023,1,15,1,1,1,92,1,1,103
2688552320,8327909248,1,15,119,1,1,1,76,1,1
4435101089796,4440742477831,1,15,126,1,1,1,69,1,1
5368709517,51271174031,1,15,194,1,1,1,1,1,1
6176112643,30906318340099,1,15,194,1,1,1,1,1,1
37316739328,4440742478209,1,15,109,1,1,1,86,1,1
4472671568002,4518037209475,1,15,194,1,1,1,1,1,1
4403687866370,4449324023815,1,15,194,1,1,1,1,1,1
11005902977,13245410754947,1,15,194,1,1,1,1,1,1
37320998912,111432286336,1,15,86,1,1,1,109,1,1
8802267037699,13314132279683,1,15,194,1,1,1,1,1,1
35708207240,4436439073183,1,15,1,1,1,1,194,1,1
4403952156801,4414960288129,1,15,194,1,1,1,1,1,1
4438580264962,4655478210947,1,15,194,1,1,1,1,1,1
70330090115,4646886196099,1,15,194,1,1,1,1,1,1
108447989763,257431814147,1,15,194,1,1,1,1,1,1
37058789376,13236835467395,1,15,107,1,1,1,88,1,1
4404220526722,4449319895171,1,15,194,1,1,1,1,1,1
4503812194304,13305542459776,1,15,194,1,1,1,1,1,1
4399392899077,13301259976711,1,15,1,1,1,1,194,1,1
17629232251008,30829008929665,1,15,133,1,1,1,62,1,1
9004935905280,31035165360256,1,15,1,1,1,1,194,1,1
4403415221122,13211053065095,1,15,194,1,1,1,1,1,1
41339060357,13245412802703,1,15,194,1,1,1,1,1,1
108716359937,30906316227457,1,15,194,1,1,1,1,1,1
4433756815492,13232540483727,1,15,1,1,1,1,194,1,1
11280613377,51277512839,1,15,194,1,1,1,1,1,1
114085085186,4518039273487,1,15,194,1,1,1,1,1,1
6178209922,16926163079,1,15,194,1,1,1,1,1,1
4437774958977,4518039257987,1,15,194,1,1,1,1,1,1
12079644800,16926228865,1,15,194,1,1,1,1,1,1
207502704770,13438690525571,1,15,1,1,1,1,194,1,1
10739548291,16913580431,1,15,194,1,1,1,1,1,1
4435111591936,4440759222279,1,15,138,1,1,1,57,1,1
4541393141888,13726449139841,1,15,194,1,1,1,1,1,1
26393916211329,30803239223425,1,15,194,1,1,1,1,1,1
39730561029,51273286031,1,15,194,1,1,1,1,1,1
389768314880,4930354069507,1,15,194,1,1,1,1,1,1
13199514534144,13211057258887,1,15,194,1,1,1,1,1,1
110058569729,257431814147,1,15,194,1,1,1,1,1,1
11276387200,4414972642177,1,15,194,1,1,1,1,1,1
4469456633858,30897732583431,1,15,50,1,1,1,145,1,1
4400735076736,4440759222657,1,15,140,1,1,1,55,1,1
6174048259,30837596864515,1,15,194,1,1,1,1,1,1
4400745545729,4440792776833,1,15,105,1,1,1,90,1,1
11297357825,13211082440707,1,15,194,1,1,1,1,1,1
4410126139393,13245410754695,1,15,194,1,1,1,1,1,1
5370920961,30803239223299,1,15,194,1,1,1,1,1,1
5639258122,13211053080719,1,15,193,1,1,1,1,1,2
39996883203,4449319797127,1,15,194,1,1,1,1,1,1
8802269134850,13245417013379,1,15,194,1,1,1,1,1,1
96758365421697,136583986544771,1,15,1,1,1,1,194,1,1
8973260456064,13451569250432,1,15,194,1,1,1,1,1,1
42144366724,4518039257231,1,15,194,1,1,1,1,1,1
5909823489,119996989571,1,15,194,1,1,1,1,1,1
45636157444,4449319829519,1,15,194,1,1,1,1,1,1
113818730508,119992762399,1,15,194,1,1,1,1,1,1
349773496320,13726453334017,1,15,194,1,1,1,1,1,1
4400753934337,4646917652481,1,15,176,1,1,1,19,1,1
4403962576898,13245425401859,1,15,194,1,1,1,1,1,1
8798779473927,13305542345095,1,15,107,1,1,1,88,1,1
4408807014400,4449349189633,1,15,194,1,1,1,1,1,1
4512936951808,13314130427905,1,15,194,1,1,1,1,1,1
4409589301376,4414960157059,1,15,194,1,1,1,1,1,1
1354809345,13232540598401,1,15,1,1,1,1,194,1,1
4403956318336,4414964744320,1,15,194,1,1,1,1,1,1
4468108181761,13301247394691,1,15,75,1,1,1,120,1,1
8837971050497,66090690412547,1,15,193,1,1,1,1,2,1
4536842321920,13438698930305,1,15,1,1,1,1,194,1,1
4433748459649,13232540532867,1,15,1,1,1,1,194,1,1
243470958594,248841765767,1,15,155,1,1,1,40,1,1
46709882880,4518039502849,1,15,194,1,1,1,1,1,1
21996406603776,30906318372992,1,15,194,1,1,1,1,1,1
17629500670080,30829008929155,1,15,41,1,1,1,154,1,1
8799045812610,13232527917959,1,15,101,1,1,1,94,1,1
173151355008,4642605891719,1,15,1,1,1,1,194,1,1
4400730882313,13202463146383,1,15,194,1,1,1,1,1,1
4572529573889,4921766232193,1,15,142,1,1,1,53,1,1
45634043909,4449317732495,1,15,194,1,1,1,1,1,1
37312544774,13442979217423,1,15,67,1,1,1,128,1,1
109253263360,13451571281921,1,15,194,1,1,1,1,1,1
46170915584,4518037177219,1,15,194,1,1,1,1,1,1
8902125027330,31035167342599,1,15,48,1,1,1,147,1,1
4400730899328,13202467439488,1,15,119,1,1,1,76,1,1
37312643072,13236820885891,1,15,64,1,1,1,131,1,1
4435363234304,4440734041987,1,15,110,1,1,1,85,1,1
8833139245184,136382125228160,1,15,1,1,1,1,194,1,1
74358751234,13314132328451,1,15,194,1,1,1,1,1,1
4404224720897,4518051889153,1,15,194,1,1,1,1,1,1
4403952107649,13211053082497,1,15,194,1,1,1,1,1,1
4401001594880,4440734286208,1,15,1,1,1,1,194,1,1
4403689979904,13245417046145,1,15,194,1,1,1,1,1,1
311924113409,1073475534977,1,15,132,1,1,1,63,1,1
8798783684609,13305546588163,1,15,104,1,1,1,91,1,1
26389627551744,30790366806151,1,15,1,1,1,1,194,1,1
105763618944,13305542394241,1,15,115,1,1,1,80,1,1
4744598781952,5471522013187,1,15,134,1,1,1,61,1,1
4437795946496,4518068633728,1,15,194,1,1,1,1,1,1
2954888832,4440742446976,1,15,63,1,1,1,132,1,1
5905596550,51273384071,1,15,194,1,1,1,1,1,1
4433752637444,4917475426311,1,15,1,1,1,1,194,1,1
4409591332868,4414960042895,1,15,194,1,1,1,1,1,1
43986372804608,65987615440897,1,15,194,1,1,1,1,1,1
104421442048,107112088451,1,15,1,1,1,1,194,1,1
4469452439562,30897728389135,1,15,34,1,1,1,161,1,1
80264314880,13314132328451,1,15,194,1,1,1,1,1,1
1354760325,30790366806151,1,15,1,1,1,1,194,1,1
61575603945474,136347765440899,1,15,1,1,1,1,194,1,1
13206489661440,30803239125379,1,15,194,1,1,1,1,1,1
115158827008,4518039273607,1,15,194,1,1,1,1,1,1
6176145412,119992795151,1,15,194,1,1,1,1,1,1
105765667073,4509449339779,1,15,194,1,1,1,1,1,1
17632719798273,30837596799361,1,15,194,1,1,1,1,1,1
5911871872,4449324024193,1,15,194,1,1,1,1,1,1
2684404354,4406374351747,1,15,131,1,1,1,64,1,1
37316722693,4440742445191,1,15,110,1,1,1,85,1,1
4403683704833,4414964285827,1,15,194,1,1,1,1,1,1
5391794304,120022122880,1,15,194,1,1,1,1,1,1
39728448131,4449319797635,1,15,194,1,1,1,1,1,1
37044109697,13236827079043,1,15,92,1,1,1,103,1,1
13197094420992,13236827079553,1,15,7,1,1,1,188,1,1
11286888450,4414972641415,1,15,193,1,1,1,1,1,2
8802267119616,13245412917632,1,15,194,1,1,1,1,1,1
8831799132418,30893437616515,1,15,1,1,1,1,194,1,1
40265531392,119990894977,1,15,194,1,1,1,1,1,1
13231187836928,30897732599937,1,15,114,1,1,1,81,1,1
174485143681,248846073985,1,15,134,1,1,1,61,1,1
4403952091395,13245416997251,1,15,194,1,1,1,1,1,1
74356654337,4518037275009,1,15,194,1,1,1,1,1,1
4399390884096,4436439581056,1,15,1,1,1,1,194,1,1
45103464449,4449323991427,1,15,194,1,1,1,1,1,1
13195494293632,30893446021504,1,15,1,1,1,1,194,1,1
2963324928,13202475762560,1,15,1,1,1,1,194,1,1
74895589504,4518039257987,1,15,194,1,1,1,1,1,1
1346470528,107120542592,1,15,1,1,1,1,194,1,1
6176129280,4655478260096,1,15,194,1,1,1,1,1,1
46707785856,4449319895171,1,15,194,1,1,1,1,1,1
37316722818,13305546555523,1,15,100,1,1,1,95,1,1
21991581024384,31030884958337,1,15,1,1,1,1,194,1,1
39728496770,51273318543,1,15,194,1,1,1,1,1,1
4403683673216,13202461050759,1,15,125,1,1,1,70,1,1
41343270913,4449349156867,1,15,194,1,1,1,1,1,1
4469720875009,4509449372545,1,15,183,1,1,1,12,1,1
243470958848,248841768833,1,15,137,1,1,1,58,1,1
2957000833,4646892519553,1,15,106,1,1,1,89,1,1
35708207361,4436439123841,1,15,1,1,1,1,194,1,1
4541393141761,13451575427201,1,15,194,1,1,1,1,1,1
4506494435457,4518037161859,1,15,194,1,1,1,1,1,1
6182453248,4449349189633,1,15,194,1,1,1,1,1,1
71405929090,4509453517699,1,15,194,1,1,1,1,1,1
1342193942,4402075156927,1,15,1,1,1,1,194,1,1
243473055744,248846009216,1,15,80,1,1,1,115,1,1
2684469632,8336294785,1,15,139,1,1,1,56,1,1
37046239236,4440729960583,1,15,115,1,1,1,80,1,1
106032168960,111415902208,1,15,112,1,1,1,83,1,1
4437777088768,4449332412800,1,15,194,1,1,1,1,1,1
13195485904899,13232540500355,1,15,1,1,1,1,194,1,1
71678558210,4646892486787,1,15,106,1,1,1,89,1,1
1342193803,51273285791,1,15,194,1,1,1,1,1,1
9004935823488,13442979217543,1,15,130,1,1,1,65,1,1
30791696384001,30906318340225,1,15,194,1,1,1,1,1,1
37312561409,4509453566337,1,15,48,1,1,1,147,1,1
8807369408517,13211057274895,1,15,194,1,1,1,1,1,1
11546919041,13245416997251,1,15,194,1,1,1,1,1,1
37044126081,13236821016961,1,15,103,1,1,1,92,1,1
17662249795713,31030872375431,1,15,1,1,1,1,194,1,1
380909928448,5471526207616,1,15,77,1,1,1,118,1,1
4401007689733,30794661773319,1,15,32,1,1,1,163,1,1
45365625216,119990698375,1,15,194,1,1,1,1,1,1
4468118650881,4505166987395,1,15,1,1,1,1,194,1,1
11542741376,4414972641667,1,15,194,1,1,1,1,1,1
40267416704,119996944256,1,15,194,1,1,1,1,1,1
2686468738,8336229251,1,15,125,1,1,1,70,1,1
4403960512640,13211065761920,1,15,194,1,1,1,1,1,1
4437775319040,4449318191233,1,15,194,1,1,1,1,1,1
8807635779712,13314132328577,1,15,194,1,1,1,1,1,1
207502705024,519424754051,1,15,1,1,1,1,194,1,1
57175946838018,65974730539139,1,15,1,1,1,1,194,1,1
13200047210497,30837598863745,1,15,194,1,1,1,1,1,1
1369456642,13198197571715,1,15,1,1,1,1,194,1,1
4472411537408,13314144878593,1,15,194,1,1,1,1,1,1
21991576846592,66009090277760,1,15,1,1,1,1,194,1,1
87966567383168,277119611453569,1,15,45,1,1,1,150,1,1
4401007738880,13202492539009,1,15,15,1,1,1,180,1,1
52813604323329,66013385244673,1,15,1,1,1,1,194,1,1
8799050006912,30897732583809,1,15,54,1,1,1,141,1,1
1344324352,38388614019,1,15,1,1,1,1,194,1,1
2954919946,4406374350991,1,15,80,1,1,1,115,1,1
4403417432064,4449324089473,1,15,194,1,1,1,1,1,1
106032021505,13305542361223,1,15,112,1,1,1,83,1,1
37046288512,42688036993,1,15,119,1,1,1,76,1,1
104423489920,31030872376193,1,15,1,1,1,1,194,1,1
37312856065,111403319425,1,15,114,1,1,1,81,1,1
39999012865,30837603090433,1,15,194,1,1,1,1,1,1
39996932100,4449317732495,1,15,194,1,1,1,1,1,1
26393916243969,66090688364545,1,15,194,1,1,1,1,1,1
12083790208,4449332380033,1,15,194,1,1,1,1,1,1
4477505503235,4518039273607,1,15,194,1,1,1,1,1,1
35220074053760,66215242416257,1,15,1,1,1,1,194,1,1
46439333891,13314132279431,1,15,194,1,1,1,1,1,1
13195494293632,30790366838915,1,15,1,1,1,1,194,1,1
8835290890242,13245416996999,1,15,194,1,1,1,1,1,1
40533753859,13245417013379,1,15,194,1,1,1,1,1,1
21995605459073,30803243303299,1,15,194,1,1,1,1,1,1
13203272630274,13245416996999,1,15,194,1,1,1,1,1,1
13195481727744,30893431375744,1,15,1,1,1,1,194,1,1
4438043426944,4449319829639,1,15,194,1,1,1,1,1,1
148713243009,257429619079,1,15,194,1,1,1,1,1,1
105765699588,119996989447,1,15,194,1,1,1,1,1,1
2965373185,4440759206275,1,15,76,1,1,1,119,1,1
6199181313,51336183939,1,15,194,1,1,1,1,1,1
8799056314368,30794661806083,1,15,32,1,1,1,163,1,1
4403956285824,4449323975555,1,15,194,1,1,1,1,1,1
174753579010,248841814403,1,15,18,1,1,1,177,1,1
4605557604352,13438698914177,1,15,1,1,1,1,194,1,1
13265543381120,13717857157249,1,15,105,1,1,1,90,1,1
4572531654657,4646892471169,1,15,155,1,1,1,40,1,1
21996140232706,30803239125127,1,15,194,1,1,1,1,1,1
2965373185,42695967617,1,15,131,1,1,1,64,1,1
4400737157504,13305546555777,1,15,175,1,1,1,20,1,1
13265543380993,30897732599937,1,15,73,1,1,1,122,1,1
4435092717696,13236822917255,1,15,115,1,1,1,80,1,1
4412275687432,4414960042399,1,15,194,1,1,1,1,1,1
4399659237379,4509453533571,1,15,194,1,1,1,1,1,1
39728480393,51273318543,1,15,193,1,1,1,1,1,2
37046191617,42687547267,1,15,128,1,1,1,67,1,1
8867767418880,13442981412992,1,15,75,1,1,1,120,1,1
17603194044416,30837598961665,1,15,194,1,1,1,1,1,1
40265334920,4449317699743,1,15,194,1,1,1,1,1,1
8970580295680,31035171586048,1,15,45,1,1,1,150,1,1
26399284920323,30803237011855,1,15,194,1,1,1,1,1,1
791616176128,14263320068225,1,15,82,1,1,1,113,1,1
8801742749952,13245425402240,1,15,194,1,1,1,1,1,1
5383405572,51285868559,1,15,194,1,1,1,1,1,1
4399388721538,13232525853575,1,15,63,1,1,1,132,1,1
17595143029120,30829038272896,1,15,57,1,1,1,138,1,1
4469450358914,13442981314691,1,15,93,1,1,1,102,1,1
37046190850,13305542345603,1,15,194,1,1,1,1,1,1
35704046081,4642593358721,1,15,1,1,1,1,194,1,1
5641388034,13211057307779,1,15,194,1,1,1,1,1,1
74356670592,13314136522880,1,15,194,1,1,1,1,1,1
4444219506944,4449319782275,1,15,194,1,1,1,1,1,1
4435090620800,4440729895303,1,15,140,1,1,1,55,1,1
4410394574976,65987611246721,1,15,194,1,1,1,1,1,1
22098682576896,30906318340225,1,15,194,1,1,1,1,1,1
8798777982977,13236821803009,1,15,43,1,1,1,152,1,1
4503810097153,4646900875267,1,15,128,1,1,1,67,1,1
1365246081,4436464287875,1,15,1,1,1,1,194,1,1
286420631555,1082063323271,1,15,194,1,1,1,1,1,1
1342178061,4402075158415,1,15,1,1,1,1,194,1,1
35706142850,30824718188675,1,15,1,1,1,1,194,1,1
4400999301506,4406374318983,1,15,125,1,1,1,70,1,1
26394453082368,66021970952576,1,15,194,1,1,1,1,1,1
6176145536,4449324089728,1,15,194,1,1,1,1,1,1
17593528238849,30790352226177,1,15,1,1,1,1,194,1,1
17593528271361,30824711899009,1,15,1,1,1,1,194,1,1
4400735141890,13202475827203,1,15,105,1,1,1,90,1,1
74893508864,4518043468672,1,15,194,1,1,1,1,1,1
104421425281,4505167052929,1,15,1,1,1,1,194,1,1
1344274828,4436434878911,1,15,1,1,1,1,194,1,1
5637161091,4449332379779,1,15,194,1,1,1,1,1,1
4399390834689,4642593358721,1,15,6,1,1,1,189,1,1
106032037890,111400829071,1,15,135,1,1,1,60,1,1
8833137131525,13305542361223,1,15,118,1,1,1,77,1,1
4437774974979,4518039273607,1,15,194,1,1,1,1,1,1
4408786043264,4414964253063,1,15,194,1,1,1,1,1,1
4433752621062,4917475409935,1,15,1,1,1,1,194,1,1
4443145830401,4518039371779,1,15,194,1,1,1,1,1,1
4610110537728,4930354036743,1,15,194,1,1,1,1,1,1
4403415236993,4509449339271,1,15,134,1,1,1,61,1,1
241860411393,4642597617667,1,15,1,1,1,1,194,1,1
