position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
137445244931,240524574723,1,10,10,10,940,10,10,10,10
103358136320,4501408891008,1,10,10,860,60,10,40,10,10
805307137,13194944840583,1,10,230,130,40,40,500,20,40
8831794937984,13232525820288,1,10,20,840,30,40,30,30,10
4399388754176,4399925674369,1,10,10,10,10,810,20,100,40
30820685316098,66005059551235,1,10,10,940,10,10,10,10,10
4398585577472,13194951245952,1,10,20,20,910,20,10,10,10
4432406265866,13229304594447,1,10,10,10,10,10,940,10,10
4398317191168,4432677027969,1,10,10,40,20,810,20,70,30
807403652,36245078151,1,10,10,20,930,10,10,10,10
13194407968777,13194410082447,1,10,20,10,30,60,860,10,10
30820953751552,66074584301568,1,10,10,100,410,140,310,10,20
10486019,4398077985155,1,10,10,80,810,40,10,30,20
68987928579,4638839422979,1,10,20,10,100,720,110,20,20
4398048608641,13297220862339,1,10,40,870,10,50,10,10,10
276856961,4398866546817,1,10,50,30,130,350,400,30,10
17626545782791,66005327937543,1,10,940,10,10,10,10,10,10
22093848641536,30890216390657,1,10,10,10,10,40,30,890,10
21991574749184,30822566510592,1,10,10,60,10,810,10,90,10
39582418649216,66005059551616,1,10,10,10,940,10,10,10,10
4398583398784,13229304594819,1,10,370,550,20,10,20,20,10
22024594391042,30889406939139,1,10,10,10,20,10,920,10,20
4398046528384,4432412656512,1,10,10,930,10,10,10,10,20
309252325376,515410804737,1,10,20,10,30,820,30,10,80
4501132017664,4501132034435,1,10,30,30,10,20,890,10,10
1342193796,4434285314183,1,10,10,10,50,900,10,10,10
4398583398657,13230378336641,1,10,30,10,870,10,10,20,50
35165044866,13229306691715,1,10,20,170,10,20,740,10,30
8796095135747,13194951180291,1,10,10,940,10,10,10,10,10
17626552090624,66005869019136,1,10,30,10,10,20,880,40,10
4433211555841,4639372099713,1,10,10,80,730,10,150,10,10
8796095201282,13194410180615,1,10,50,20,90,120,550,110,60
22024592310273,31026843762819,1,10,10,10,100,790,70,10,10
34898706561,30890212196481,1,10,10,20,910,10,20,10,20
539082752,4501933244417,1,10,10,10,840,20,70,30,20
8405633,65028993,1,10,80,50,720,30,90,20,10
69528977409,4501937324417,1,10,10,90,10,30,10,20,830
4434018959360,4436434895232,1,10,10,40,820,40,50,10,30
536871047,104960360583,1,10,940,10,10,10,10,10,10
4398314995713,4432676831619,1,10,10,10,930,10,20,10,10
4466765987974,13297220845711,1,10,20,30,40,60,820,20,10
26422638821377,30820687430019,1,10,10,10,90,20,10,850,10
4398325432448,13194959569024,1,10,10,20,10,10,10,930,10
68987945089,240786654081,1,10,20,150,20,30,750,20,10
4638564679808,4640443728257,1,10,10,10,10,10,20,930,10
4398315028482,13194408214659,1,10,10,900,30,20,20,10,10
103886618624,13298030362752,1,10,10,20,10,10,70,840,40
272646273,4433226252673,1,11,10,10,10,30,920,10,10
103884521473,4639372132481,1,11,20,20,730,40,90,80,20
8796363554946,13434928234631,1,11,10,10,920,30,10,10,10
34363933442,34659632003,1,11,10,10,930,20,10,10,10
272646401,13228782403969,1,11,20,30,870,10,30,20,20
2179329,13194410181505,1,11,40,20,30,670,120,20,100
35435610113,4434287444099,1,11,10,20,490,10,10,440,20
268451974,103353958791,1,11,790,40,40,30,50,40,10
538969728,36245096320,1,11,70,720,10,140,30,10,20
4398052835330,4398858158215,1,11,10,850,10,10,80,30,10
8830465343490,30820699996547,1,11,10,40,10,890,30,10,10
26388828520448,30788219306368,1,11,10,10,860,20,20,70,10
927712936064,5463466885504,1,11,10,10,10,90,810,60,10
8900245979137,13299099893891,1,11,10,60,840,10,10,60,10
2415935617,4436432830849,1,11,10,20,10,930,10,10,10
14680321,4398061208455,1,11,10,30,20,890,30,10,10
34907095168,241338204288,1,11,10,10,70,80,730,60,40
13228499288066,13228505677955,1,11,40,20,20,780,20,30,90
3227533312,4033069057,1,11,10,10,880,40,20,30,10
538984454,13230380433415,1,11,80,20,780,50,20,20,30
8796898344961,30787137224833,1,11,940,10,10,10,10,10,10
4398049034240,4398322270336,1,11,10,10,10,30,920,10,10
39582420713600,66074584301696,1,11,920,10,10,20,20,10,10
34366030337,103890813827,1,11,10,20,10,840,80,30,10
9002251452673,13435463008643,1,11,10,10,10,770,160,20,20
13194676436993,13194951245827,1,11,10,50,30,60,30,810,10
4501125775360,4501933179265,1,11,10,20,910,10,20,20,10
4398589689856,4398866546819,1,11,20,20,580,260,30,20,70
4604741812225,13436543041537,1,11,10,40,870,20,30,20,10
103347651073,4501396276099,1,11,20,20,20,860,10,60,10
2688548993,38400950403,1,11,10,30,880,20,10,40,10
103079216512,103349766019,1,11,10,40,170,80,660,30,10
34898707200,36240934784,1,11,20,20,890,30,10,20,10
4398583382402,13194946954115,1,11,10,10,10,20,10,930,10
343865819266,516201382279,1,11,20,20,20,820,90,10,20
270532869,4398853915039,1,11,40,20,870,10,20,20,20
4398314946691,4433213702531,1,11,20,40,50,830,20,20,20
34632466432,104964669441,1,11,10,910,10,10,40,10,10
4467034439808,4503004791681,1,11,10,10,10,900,50,10,10
34896609666,30821490639235,1,11,10,10,20,10,20,100,830
137445277824,4638571020419,1,11,130,20,120,680,10,30,10
103079329792,240524574851,1,11,10,10,940,10,10,10,10
4398050754688,4638847844480,1,11,10,190,10,10,40,730,10
13194139533446,13194944840591,1,11,10,20,20,40,50,10,850
4400730882304,13232525820289,1,11,10,60,840,20,40,10,20
536920193,4399925805441,1,11,10,10,10,940,10,10,10
35184374235137,136373803728899,1,11,10,900,30,30,10,10,10
8796365668480,13196024987776,1,11,30,630,130,130,20,20,40
8796898328581,30821490638863,1,11,10,10,30,10,900,10,30
34359836801,4501396504705,1,11,30,850,30,20,30,20,20
35437674499,36245078159,1,11,10,20,930,10,10,10,10
2113670,30786596126863,1,11,30,20,20,30,40,30,830
35253630550016,136443328479232,1,11,20,50,60,70,40,730,30
4398067499136,4398077985159,1,11,930,10,10,10,10,20,10
4569851494400,4913717329923,1,11,10,10,10,930,20,10,10
8899172253698,13297225056643,1,11,40,340,30,10,20,550,10
4398589689856,4399940288641,1,11,10,20,20,20,910,10,10
48378782154752,66005327937671,1,11,810,20,90,10,20,30,20
8796367749121,30890216390659,1,11,10,230,680,30,30,10,10
8830991761408,30891285987328,1,11,70,40,800,30,20,10,30
26422640902400,66005059551617,1,11,10,20,10,890,20,20,30
8830721196035,13229304627587,1,11,940,10,10,10,10,10,10
8864812548097,30889407004675,1,11,20,10,10,10,920,20,10
34366128128,4432412656513,1,11,10,940,10,10,10,10,10
16771,4501132034947,1,11,20,20,820,70,30,10,30
4432943120387,4503004790919,1,11,20,10,190,740,10,20,10
8831794937984,13230378336643,1,11,50,20,680,130,90,10,20
13194141646849,13229310886019,1,11,10,30,910,10,10,10,20
48379316928512,66006942760960,1,11,40,40,20,110,710,60,20
206160543872,13435465121921,1,11,20,10,460,10,10,470,20
4398314979333,13228769918983,1,11,30,170,30,710,20,10,30
9002251452546,31026843763075,1,11,10,20,10,10,10,930,10
30855313489920,66074584285313,1,11,10,20,890,10,10,10,50
4501394161665,4501937438721,1,11,10,10,370,20,480,90,20
56623360,65030017,1,11,10,30,880,30,20,10,20
4432408347008,4501945713025,1,11,20,810,20,30,30,40,50
2415935872,4436439089536,1,11,10,20,10,920,20,10,10
104423489536,107107844231,1,11,30,10,550,20,20,10,360
34361835906,4432681025923,1,11,10,780,30,30,20,120,10
8830454857737,13297220845727,1,11,10,610,250,20,80,10,20
4398048608642,66005059518851,1,11,20,130,110,680,20,20,20
8796634136576,30787145613440,1,11,10,860,90,10,10,10,10
171798708992,515664561025,1,11,10,870,20,30,40,20,10
1879048449,4640443728769,1,11,20,10,10,30,910,10,10
8796093186177,13194408214915,1,11,20,70,30,40,20,810,10
13194143744128,13298038751360,1,11,20,40,10,10,870,40,10
4432953606400,4434299994497,1,12,160,110,40,580,80,20,10
4535487611008,4639372198017,1,12,280,400,140,40,110,20,10
295698561,34659648387,1,12,10,50,820,60,40,10,10
13228509757568,13228782436737,1,12,20,20,50,40,840,10,20
13194408002176,13194414375809,1,12,10,30,60,80,710,60,50
4398851833986,4434287509635,1,12,10,100,730,80,50,10,20
103085506817,103353958799,1,12,240,90,50,450,110,40,20
35706126592,36245098368,1,12,10,900,10,10,30,20,20
21990234653057,30820716773763,1,12,10,40,910,10,10,10,10
4399390785920,30788219322752,1,12,10,10,10,50,20,890,10
4535753949440,5464003756416,1,12,160,180,80,10,90,10,470
4398853914754,13299099910275,1,12,50,10,140,570,20,110,100
206431109120,242411946112,1,12,20,140,80,200,60,480,20
6389889,13228514066563,1,12,10,10,780,30,30,30,110
805535745,4033331201,1,12,20,10,30,840,60,30,10
13229841448961,13230380466183,1,12,50,10,40,210,80,550,60
21990238879872,30787137224835,1,12,920,10,10,20,20,10,10
273236096,4398859141248,1,12,10,40,10,20,890,20,10
69524783490,103899202435,1,12,10,60,20,870,10,20,10
4433211555970,13435465105795,1,12,10,20,10,860,70,20,10
274808834,13229310984195,1,12,10,900,20,30,20,10,10
807403905,4501933244801,1,12,20,10,900,40,10,10,10
276856963,4398866612355,1,12,680,20,30,190,40,10,30
8831801229312,13436543057921,1,12,10,50,20,70,40,560,250
4398048625026,4501400470403,1,12,10,20,110,10,790,20,40
35712401410,38400966787,1,12,10,20,20,20,10,20,900
270549507,103886636931,1,12,20,20,860,30,30,20,20
1342227584,36241000320,1,12,20,20,50,20,840,20,30
8796363571713,13229306692483,1,12,20,10,840,50,30,30,20
172335563013,516203479431,1,12,10,20,920,10,10,20,10
4398583382170,4398853931423,1,12,10,10,30,20,10,910,10
34898755840,4433217896835,1,12,10,20,250,600,80,30,10
70332203009,104964669569,1,12,10,20,20,20,840,30,60
30786594029569,66005862728067,1,12,20,20,760,90,60,40,10
4501125742595,4638579409027,1,12,60,10,10,890,10,10,10
240797089792,4913725751424,1,12,20,10,890,30,10,20,20
805307145,30787130885007,1,12,20,20,10,20,20,10,900
8831794937985,13232525853057,1,12,20,40,840,30,20,10,40
4399659319296,13196024988032,1,12,20,180,510,150,90,40,10
22024592310282,30822564380687,1,12,10,10,10,20,920,10,20
4467036667904,4501396504961,1,12,20,30,20,770,90,40,30
807403660,36245094543,1,12,50,30,800,20,50,10,40
30786594013193,65970968215695,1,12,10,10,80,100,780,10,10
10486023,4398077985167,1,12,20,800,30,30,20,80,20
343865835523,4913725718531,1,12,810,40,20,30,60,30,10
4398052802945,13434664010115,1,12,10,60,10,40,10,850,20
1350598785,4402087772289,1,12,20,30,870,10,20,20,30
17626545782919,66005327937679,1,12,10,10,10,10,10,940,10
22093848641538,30890216407043,1,12,10,930,10,10,20,10,10
22060294225920,30891286052864,1,12,10,10,890,20,10,10,50
39582418649217,66005063745921,1,12,40,10,30,820,20,50,30
4398583431552,13229304627591,1,12,940,10,10,10,10,10,10
22024594456578,30889675440131,1,12,50,20,20,150,730,10,20
4398046528385,4432412657537,1,12,30,60,390,300,180,20,20
4501132018176,4501132067715,1,12,10,10,70,40,850,10,10
70061670532,4503006888071,1,12,500,10,10,10,450,10,10
4398583398659,13230378369411,1,12,400,10,450,70,20,20,30
35169239170,13229310918787,1,12,10,70,830,40,30,10,10
17627625832448,66009090244608,1,12,110,80,80,590,110,20,10
13229304578049,13435465154689,1,12,10,10,860,40,60,10,10
8830454939650,13228774113287,1,12,20,20,10,20,900,20,10
22024592310529,31301721670019,1,12,10,10,790,20,10,150,10
35219270795393,66074584301697,1,12,10,30,50,10,10,880,10
543277056,4503011180545,1,12,10,20,920,10,20,10,10
8406657,65062785,1,12,870,30,20,30,20,10,20
69537366017,4501945713537,1,12,10,80,10,20,20,20,840
4434023153664,4436447478144,1,12,10,10,10,20,10,930,10
4398319190017,4432681026435,1,12,10,830,90,30,20,10,10
4466765987990,13297220845983,1,12,10,110,20,70,760,20,10
61607010910209,66005063713155,1,12,10,10,20,20,10,10,920
343865852033,515664562049,1,12,20,850,10,10,80,20,10
4398315028738,13228767953283,1,12,20,840,20,60,30,20,10
103895007232,13299112493184,1,12,720,30,10,60,30,130,20
1346388097,4434316771713,1,13,70,370,30,460,40,10,20
103884587009,4639372198273,1,13,30,20,10,890,30,10,10
34363949826,34659681155,1,13,10,710,20,190,50,10,10
272679169,13229319307649,1,13,930,10,10,20,10,10,10
6373633,13194951246721,1,13,20,20,120,100,560,170,10
35435675649,4434287640707,1,13,20,50,110,50,90,660,20
268451982,103362347407,1,13,940,10,10,10,10,10,10
538971776,36245102464,1,13,10,10,860,40,40,10,30
928249806976,14260096778624,1,13,10,30,30,30,830,60,10
8900245995521,13299104104579,1,13,20,10,30,30,90,810,10
35980836992,517289853056,1,13,10,10,30,30,10,900,10
13228507676674,13228514197635,1,13,40,40,460,240,20,80,120
3227795456,4041719809,1,13,10,10,20,10,20,920,10
539017222,13299099942919,1,13,40,60,790,20,60,20,10
8796898344963,30787137224839,1,13,10,20,70,830,50,10,10
4398585905152,4399932883072,1,13,10,10,10,870,60,30,10
34374418945,103915979651,1,13,10,20,10,20,900,20,20
9002253549825,13435469300099,1,13,10,10,10,20,920,20,10
4501125840896,4501933375873,1,13,10,300,40,30,10,600,10
4398589755392,4398866612359,1,13,890,20,10,30,10,10,30
4604741828609,13711420964865,1,13,10,60,680,60,150,20,20
103351845377,4501937341315,1,13,10,350,40,450,100,40,10
103616087424,103886669699,1,13,30,20,880,10,20,20,20
34898772736,38388483968,1,13,20,10,820,20,70,50,10
4432943120770,13229306725251,1,13,10,270,260,50,360,20,30
343867916418,516203495815,1,13,20,310,480,40,110,20,20
270549253,4433213669791,1,13,10,20,60,770,20,80,40
4398319140995,4433226285443,1,13,30,790,30,80,40,10,20
34632466560,107112153217,1,13,10,40,10,10,910,10,10
35219268698498,66005862760835,1,13,50,20,40,30,830,20,10
137453666432,4638596186243,1,13,20,890,20,30,20,10,10
4672928661632,4913725816960,1,13,20,900,10,30,20,10,10
30786325577862,65971502973839,1,13,10,90,20,40,790,20,30
4400730915072,13232525918593,1,13,130,150,260,50,30,310,70
8796365668736,13196025119104,1,13,30,370,430,100,30,20,20
8797972070405,30824711864335,1,13,20,30,520,80,20,250,80
34359837057,4501400699265,1,13,40,130,60,700,20,20,30
35437690883,36245127311,1,13,10,30,30,680,200,40,10
35184374202502,65971505086607,1,13,10,20,130,20,800,10,10
4398067499144,4398077985679,1,13,50,790,20,20,90,10,20
4569859883008,4913725718535,1,13,10,10,20,920,10,20,10
9036611207170,13709541917059,1,13,40,840,20,20,30,30,20
4400737173504,4402087837825,1,13,40,50,40,160,20,10,680
48378782154760,66074047414415,1,13,10,10,30,10,10,920,10
8796367765505,30890216407171,1,13,20,50,60,10,840,10,10
8830991826944,30891286183936,1,13,20,10,20,60,110,50,730
26422645096704,66005072134529,1,13,10,140,60,30,10,740,10
8830721196039,13229304627599,1,13,10,440,390,20,40,60,40
8865080983553,30890212311043,1,13,10,10,10,10,40,900,20
34366129152,4432412788609,1,13,40,30,20,20,860,20,10
4432945217539,4503006888079,1,13,20,50,40,780,80,20,10
8831794970752,13230378434947,1,13,40,800,70,30,40,10,10
13194141679617,13229310984323,1,13,20,20,70,10,110,60,710
48381464412160,66009098633216,1,13,20,20,20,880,30,20,10
206160576640,13435465220225,1,13,10,70,30,20,30,830,10
4398319173637,13229310984199,1,13,10,10,40,880,20,20,20
9277129359490,31301721702787,1,13,10,10,20,10,10,930,10
56656128,65062787,1,13,810,40,40,40,40,10,20
2424324480,4505166954880,1,13,10,10,940,10,10,10,10
34361836418,4432681027459,1,13,10,10,910,20,20,20,10
8830454857993,13297489281439,1,13,90,460,50,260,70,50,20
171798710016,515664564097,1,13,20,20,40,40,850,10,20
8830452924545,13228767953795,1,13,10,900,30,10,20,20,10
13195217485952,13299112493185,1,13,30,30,10,80,110,690,50
4432970383616,4434350326145,1,14,170,100,460,190,30,20,30
4535487611264,4639376392577,1,14,20,40,30,170,10,20,710
295731329,34659682179,1,14,10,920,10,20,20,10,10
13194944873088,13196024988545,1,14,20,20,20,30,880,10,20
4398851965058,4503007117443,1,14,40,410,50,30,200,50,220
35706130688,36245135232,1,14,10,10,10,850,90,10,20
13331846971648,14261170520448,1,14,40,600,20,20,270,30,20
4398858109058,13436543058051,1,14,20,10,80,820,40,20,10
481309016064,1067045666944,1,14,50,40,50,530,240,60,30
6520961,13228514459779,1,14,20,660,20,90,20,160,30
813924353,38401458177,1,14,10,20,20,890,40,10,10
13298560925697,13299100008455,1,14,20,10,880,30,30,20,10
21990238879876,30787145613447,1,14,20,60,50,190,620,30,30
1346977920,4399941271680,1,14,20,20,10,30,10,900,10
69541560706,104989721475,1,14,30,20,630,120,50,140,10
4433215750274,13436543041923,1,14,40,10,10,840,50,40,10
807534977,4639372329345,1,14,20,660,10,10,30,260,10
276856967,4398866612367,1,14,30,80,200,230,390,10,60
9106679136256,13711420997633,1,14,20,70,20,10,830,30,20
4398585495938,4501945729923,1,14,20,40,30,720,120,50,20
270582275,103886735235,1,14,60,10,10,60,50,780,30
3489711232,38388615040,1,14,20,20,120,40,740,40,20
8796363604481,13230380467075,1,14,60,50,770,10,60,20,30
172335579397,516203528583,1,14,30,850,10,40,50,10,10
4432943120538,4433217864095,1,14,10,30,30,890,20,10,10
34907144448,4433226285955,1,14,20,100,20,60,770,20,10
72479686657,111407120513,1,14,620,10,10,150,20,50,140
30786594062337,66006936502659,1,14,40,10,780,10,110,40,10
4501142519811,4638596186499,1,14,840,20,10,80,20,20,10
240797155328,4913725817216,1,14,10,10,20,20,920,10,10
35185177395977,65972576715663,1,14,60,720,50,70,50,40,10
8831795003521,13301245395329,1,14,300,490,20,90,20,20,60
4399659450368,13196025381248,1,14,20,830,30,40,40,30,10
22026739793930,30824711897103,1,14,10,10,890,20,50,10,10
4467040862208,4501409087873,1,14,10,20,20,910,10,20,10
807436428,36253515919,1,14,690,40,20,200,20,10,20
30787130884105,65972578828431,1,14,40,60,40,830,10,10,10
10486535,4398077986703,1,14,10,40,740,120,20,50,20
4672930709889,13709541917571,1,14,60,690,40,110,10,20,70
1350664321,13198180860033,1,14,20,560,60,310,20,10,20
17695265259655,66211486367887,1,14,70,10,10,880,10,10,10
22093848641666,30891290148995,1,14,10,20,10,750,40,20,150
22060294356992,66075658272768,1,14,10,20,20,440,30,470,10
39582427037825,66073791611265,1,14,10,20,920,20,10,10,10
4398583431560,13229304628111,1,14,30,70,800,10,40,10,40
22025131327490,31027651264515,1,14,10,50,90,30,20,780,20
70061670540,4503011082383,1,14,20,10,60,860,20,10,20
4398583464195,13230378435459,1,14,10,140,20,670,20,110,30
35169304706,30821497028739,1,14,40,20,40,100,50,20,730
17627634221056,66009115410432,1,14,20,260,30,610,50,20,10
13229304643585,13710343127169,1,14,20,10,20,60,760,90,40
8830991810562,13229319372807,1,14,20,20,30,870,40,10,10
8406659,65062791,1,14,10,770,30,20,10,20,140
4398319191041,4432681092995,1,14,60,20,30,120,20,740,10
4467034423446,13297489281951,1,14,30,10,10,80,840,10,20
343865854081,516201435009,1,14,10,30,490,360,50,40,20
4398315029250,13228767954819,1,14,50,10,20,20,840,30,30
103895007233,13436551446657,1,14,70,10,400,170,60,230,60
1379942529,4434350358913,1,15,10,750,20,30,30,150,10
103888781313,13435469414785,1,15,10,60,150,740,20,10,10
34363950850,34659684227,1,15,10,30,20,850,40,20,30
1080115457,13198172472193,1,15,10,10,10,940,10,10,10
104155152385,4503007117699,1,15,20,540,20,20,10,380,10
539004544,36253523840,1,15,10,10,20,890,50,10,10
929323548800,14261170520960,1,15,20,20,450,20,470,10,10
9037684948993,13436551446659,1,15,10,10,10,10,20,930,10
585736650880,1067062444160,1,15,10,180,160,20,610,10,10
13228507938818,13228514460035,1,15,10,30,10,840,20,10,80
37587533824,38418235393,1,15,20,10,20,100,820,20,10
539082758,13299100139527,1,15,800,30,10,30,30,90,10
8796906733571,30788219355271,1,15,10,10,30,850,20,50,30
4398594293760,4434301010048,1,15,20,40,10,750,100,60,20
35448160769,104989737859,1,15,20,160,160,60,230,360,10
9003327291649,13436551430531,1,15,20,20,10,60,870,10,10
4638564794368,4639372329857,1,15,10,10,10,10,20,930,10
4398589755400,4399940354191,1,15,10,40,10,10,900,20,10
4604741861377,13713568481281,1,15,20,20,860,40,40,10,10
103360233985,4501962507139,1,15,10,100,10,30,40,790,20
103616152960,241325688707,1,15,80,10,730,10,130,10,30
34898903808,42683582336,1,15,20,10,10,30,900,20,10
4434016862594,13230380532611,1,15,10,20,900,20,20,10,20
343867949186,516203529095,1,15,10,30,850,30,40,20,20
274743557,4433226252703,1,15,10,120,20,700,40,90,20
4398319141507,4434300027779,1,15,30,880,30,30,10,10,10
38927433856,111407120515,1,15,30,10,850,10,60,10,30
35220342440322,66006936568195,1,15,10,20,930,10,10,10,10
137453666688,4638596186503,1,15,910,20,10,10,10,10,30
4672928661888,4914262688128,1,15,10,30,10,10,920,10,10
30787399319686,65972576716687,1,15,20,630,20,250,30,30,20
4469450391808,13301245395841,1,15,10,440,410,40,30,30,40
8796365930880,13196025381760,1,15,10,20,50,820,60,20,20
8797972103173,30824711962639,1,15,10,40,480,10,270,170,20
34368225665,4501425865089,1,15,10,910,10,20,20,10,20
35446079491,36253515935,1,15,710,20,170,30,50,10,10
35185447944326,65972583022735,1,15,40,40,820,20,60,10,10
4398067500168,4398078019471,1,15,20,10,930,10,10,10,10
9036611207682,13709541918595,1,15,30,100,20,690,40,100,20
13196830195712,13198180860289,1,15,10,730,30,150,30,30,20
48516221108232,66211490562191,1,15,10,10,20,30,910,10,10
8797441507329,30891298537603,1,15,30,30,20,10,850,40,20
44015363915776,66213097226240,1,15,20,90,20,20,50,780,20
26491364573440,66073791676801,1,15,10,30,890,20,20,10,20
8830721196551,13229304693647,1,15,20,30,850,30,50,10,10
9002519937025,31302529171459,1,15,20,50,670,80,150,20,10
4432949411843,4503019470991,1,15,40,290,510,50,40,60,10
8831794971264,13230380532611,1,15,10,10,10,30,890,10,40
30786327724033,66005869117571,1,15,10,20,70,410,440,40,10
48381481189376,66009148964864,1,15,870,20,10,30,40,10,20
481038483584,13711416868993,1,15,10,10,10,10,10,940,10
4398327562245,13229336150023,1,15,20,830,20,30,40,40,20
56656132,65064839,1,15,20,890,20,10,20,20,20
34361901954,4501400569731,1,15,20,10,10,40,900,10,10
8830454858505,13298026152863,1,15,40,30,40,20,810,20,40
172335580928,516201500545,1,15,10,10,920,20,10,10,20
8830452925569,13229304825731,1,15,40,20,50,20,840,20,10
13332656439424,13436551479425,1,15,10,10,10,20,10,930,10
4432970416384,4434350359425,1,16,700,20,40,30,120,50,40
13331580633472,13435477803393,1,16,10,60,850,20,20,10,30
295733377,34693238659,1,16,10,10,10,30,910,20,10
13197092356736,13198180860801,1,16,10,40,10,680,20,10,230
4398851965314,4503007118211,1,16,10,150,50,40,60,660,30
35714519296,36270301056,1,16,10,10,10,30,890,30,20
13331846972160,14263318004608,1,16,20,40,10,20,890,10,10
481325793280,1069209927808,1,16,30,20,20,10,900,10,10
6521217,13228531237251,1,16,20,40,40,720,40,10,130
830701569,42713202689,1,16,20,10,10,60,870,10,20
13298561056769,13299100139535,1,16,70,10,30,110,30,370,380
21991312621700,30788236132487,1,16,30,690,170,50,30,20,10
35706716288,4434317787264,1,16,20,10,10,20,890,20,30
69541577090,242428691331,1,16,20,70,680,100,70,50,10
4433224138882,13438698914179,1,16,20,60,30,800,10,70,10
1350598791,4402087837839,1,16,70,310,90,320,80,30,100
9108826619904,13713568546817,1,16,10,20,910,10,10,10,30
4398602273154,4639401460611,1,16,10,30,20,40,50,830,20
137709535747,241325819779,1,16,10,50,80,100,730,20,10
7784678528,51273516928,1,16,10,20,480,20,10,400,60
8796363670017,13230380663683,1,16,30,20,10,30,630,160,120
172335579909,516203594631,1,16,30,560,290,40,30,30,20
4432951509146,4433243029919,1,16,10,120,40,100,710,10,10
35980886272,4434300028803,1,16,20,10,930,10,10,10,10
72479686659,111407251587,1,16,20,10,910,20,20,10,10
30786594127873,66006936699267,1,16,10,830,10,10,120,10,10
4501142519815,4638596186511,1,16,10,880,20,30,30,10,20
35185177397001,65972576718735,1,16,30,20,70,740,60,10,70
8831795004033,13301245396865,1,16,100,10,720,30,100,10,30
4399659450880,13196033770368,1,16,10,20,20,900,20,20,10
22026739859466,30824712093711,1,16,10,10,50,20,50,850,10
4467057639424,4501425865601,1,16,10,840,20,30,20,60,20
807436444,36253515967,1,16,10,10,860,30,60,10,20
30787135078409,65972583055503,1,16,40,20,610,40,160,110,20
10519303,4398078085007,1,16,60,20,850,20,20,10,20
4672930710913,13709550307203,1,16,20,160,200,110,10,40,460
1350664577,13198180860801,1,16,10,10,10,930,20,10,10
22093857030274,30893446021251,1,16,20,60,50,90,80,680,20
22197733310464,66487975133184,1,16,20,30,90,790,10,30,30
39582427103361,66073791807873,1,16,270,470,40,120,50,10,40
4398583497096,13229304824719,1,16,110,30,20,20,640,110,70
22300009234434,31302529302531,1,16,20,100,80,70,350,20,360
70070059148,4503019503759,1,16,10,910,10,20,30,10,10
4398585561347,13232528016259,1,16,710,30,30,100,90,30,10
35219541393538,66006942859395,1,16,10,20,60,860,10,30,10
17627667775488,66009148964865,1,16,630,50,60,30,170,40,20
8831008587778,13229336150151,1,16,10,30,800,40,40,20,60
8408707,65068935,1,16,10,10,100,70,40,760,10
4467038667777,4501937440643,1,16,20,20,10,720,190,30,10
4467571294358,13299099894687,1,16,10,120,70,720,40,20,20
343865919617,516201631617,1,16,40,20,10,60,830,20,20
4398851900162,13230378567555,1,16,920,10,10,20,20,10,10
1379943041,4434350359427,1,17,20,770,120,20,20,30,20
103897169921,13435477934465,1,17,20,810,40,20,70,20,20
34397505282,35230109571,1,17,50,90,50,30,750,20,10
1088504065,13198197638017,1,17,10,20,770,100,20,60,20
104155152897,4640446071683,1,17,40,50,20,50,790,30,20
555781760,38417784704,1,17,40,10,80,10,820,20,20
931471032448,14267612971904,1,17,10,890,40,20,20,10,10
587884134528,1073504895104,1,17,10,50,890,20,10,10,10
13228524716034,13228564791683,1,17,10,30,30,30,10,10,880
41882501120,51303137281,1,17,10,10,10,900,10,50,10
539082766,30891286183951,1,17,930,10,10,20,10,10,10
8796923510787,30788236132743,1,17,20,50,20,830,40,20,20
4398611070976,4436465270912,1,17,20,10,10,930,10,10,10
172887114241,242428724099,1,17,10,20,920,10,10,20,10
9005474775297,13438715691395,1,17,10,10,10,940,10,10,10
4400737239048,4402087838095,1,17,20,600,220,20,30,10,100
4604741926913,13713568677889,1,17,20,20,50,370,490,30,20
240799187457,4914279367555,1,17,480,30,20,60,270,110,30
103616284032,242399561603,1,17,30,20,20,890,10,10,20
43488838400,51273779072,1,17,650,90,160,50,10,20,20
4434016993666,13232528147331,1,17,10,20,20,880,10,50,10
343868014722,516203595655,1,17,20,830,60,10,20,10,50
291520773,4434316771743,1,17,20,110,20,10,760,20,60
4398319142531,4434300094339,1,17,20,20,900,20,20,10,10
38927564928,111407513731,1,17,10,880,20,40,20,20,10
35220342571394,66006936699779,1,17,50,40,90,60,720,10,30
137453666696,4638596187023,1,17,170,180,20,160,290,130,50
30787399321734,65972578815887,1,17,20,20,30,90,810,10,20
4469450392832,13301245527937,1,17,100,40,20,30,50,660,100
8796374319488,13196050547584,1,17,30,90,50,30,740,20,40
8797972234245,30893431570447,1,17,30,30,240,70,60,40,530
34368226177,4501425866625,1,17,20,530,40,50,100,10,250
35446079523,36253581503,1,17,10,10,30,860,30,40,20
35185447977094,65972583121039,1,17,10,10,20,50,890,10,10
4398067565704,4398078216079,1,17,330,10,10,50,580,10,10
9036619596290,31301736351619,1,17,90,20,10,800,40,20,20
8799588990977,31030884974723,1,17,10,10,10,10,20,930,10
44290241822720,66487979327488,1,17,10,20,10,930,10,10,10
26491364704512,66073791808385,1,17,10,30,50,10,30,850,20
