position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194407985153,66005327954049,1,10,20,40,870,40,10,10,10
8421507,820035715,1,10,10,10,10,10,10,940,10
8899440672769,13298026151943,1,10,10,10,10,10,10,940,10
807452672,4433217896577,1,10,10,220,90,20,20,560,80
4398593867904,4433226252672,1,10,10,40,40,30,860,10,10
4432429318144,4501190754305,1,10,10,10,10,10,930,20,10
4466768085121,4501400469889,1,10,10,20,870,50,20,20,10
4432674701568,4501396275587,1,10,10,30,10,10,910,10,20
4432410460162,13228774047747,1,10,10,10,20,10,920,10,20
4398317043841,13228769820807,1,10,900,10,50,10,10,10,10
34628174210,13297489281411,1,10,10,30,10,610,40,290,10
4398321238272,30820960043393,1,10,10,10,30,920,10,10,10
4432678879360,4501400502656,1,10,10,30,920,10,10,10,10
4432943120641,4501933130115,1,10,10,10,110,830,20,10,10
49285,103349796999,1,10,30,10,890,10,10,10,40
805339265,4433213702529,1,10,10,10,10,10,270,680,10
2952790019,4402075189251,1,10,440,10,10,510,10,10,10
103081312385,4638835228803,1,10,20,40,870,20,10,30,10
14680448,13297233445248,1,10,10,10,50,820,10,90,10
21992648474625,30790352125955,1,10,10,10,20,10,10,20,920
22024594391041,66073783173249,1,10,10,10,50,10,900,10,10
8796093104131,13228501483527,1,10,70,10,10,20,850,10,30
4432416735360,4432420929927,1,10,10,10,20,10,930,10,10
8796099314048,13229310886272,1,10,10,10,140,710,110,10,10
22024592294018,66005325856899,1,10,10,270,680,10,10,10,10
4432674701313,30889673244679,1,10,10,10,10,900,10,50,10
4398054916102,13194422665223,1,10,20,10,270,10,140,10,540
68721623042,103085555847,1,10,10,800,10,10,150,10,10
26388547502085,30787137175559,1,10,10,40,10,140,10,10,780
32907,103079329935,1,10,10,10,10,50,40,870,10
4535755997312,4638839423360,1,10,10,10,20,930,10,10,10
17661174005760,30889673277443,1,10,30,10,900,30,10,10,10
4501125742720,4913444700291,1,10,10,10,10,860,90,10,10
34361835651,4638835212675,1,10,40,10,910,10,10,10,10
35165044739,4433213669763,1,10,880,20,20,50,10,10,10
4398853931008,13299099910145,1,10,10,840,10,10,10,110,10
4398314946697,30786594029711,1,10,40,50,870,10,10,10,10
8830452760961,30820953801089,1,10,10,10,80,20,830,40,10
13194143727746,30786600304775,1,10,10,10,80,10,850,30,10
4398314948224,4398317047683,1,10,860,10,10,10,10,90,10
34632368131,13297493491715,1,10,690,30,10,10,240,10,10
8796103524353,13194154229895,1,10,10,10,70,800,80,20,10
103347650944,240792896385,1,10,10,30,10,920,10,10,10
811597952,4399931900033,1,10,10,10,20,930,10,10,10
4399122350210,4399931850887,1,10,100,720,10,80,40,40,10
270549249,4398317158787,1,10,10,40,10,10,50,870,10
13194407968898,13297487184771,1,10,10,10,30,10,30,900,10
4501394194432,4913713168385,1,10,10,40,10,30,890,10,10
34898706689,35167191427,1,10,10,40,680,60,190,10,10
240518250496,241323589761,1,10,10,10,10,10,10,940,10
270532996,13194410066823,1,10,10,20,900,10,10,40,10
4398050885632,4432413048961,1,11,80,860,20,10,10,10,10
1879048576,4434285412737,1,11,10,10,30,20,910,10,10
4398048624898,13228769821063,1,11,20,10,930,10,10,10,10
2147072,4398329742208,1,11,40,10,910,10,10,10,10
8830452761858,13297218766723,1,11,30,10,910,20,10,10,10
10535168,4398866547073,1,11,280,10,400,90,190,10,20
44083544358912,66211484319745,1,11,30,30,20,760,110,40,10
4398048609025,13297220863873,1,11,20,60,60,800,10,40,10
9002519920640,13709806190593,1,11,910,40,10,10,10,10,10
34900819969,4436439121921,1,11,10,10,10,40,10,910,10
8796095137024,13194410086273,1,11,70,10,20,810,70,10,10
68719526401,103081427843,1,11,30,10,40,890,10,10,10
1610645507,13230378434563,1,11,10,10,10,490,10,460,10
4432951509120,4433243013505,1,11,50,900,10,10,10,10,10
4432408346753,4503006888067,1,11,60,10,10,10,880,10,20
17627887960320,30893431325056,1,11,10,20,830,110,10,10,10
268452101,13229304594823,1,11,860,40,20,20,10,30,20
44016435462144,66075662221312,1,11,10,10,440,480,40,10,10
4398056997378,4398111523715,1,11,20,10,10,10,10,930,10
34363949313,35171451265,1,11,880,10,70,10,10,10,10
8796120285312,13195009851521,1,11,30,10,10,10,570,360,10
37044109320,38386319375,1,11,150,10,20,350,10,60,400
240518168579,241323524483,1,11,10,10,10,10,10,940,10
4467573391360,4503011115136,1,11,10,50,460,360,10,50,60
171802902784,240792912259,1,11,10,50,890,10,20,10,10
270565506,13228774047875,1,11,10,50,10,30,20,870,10
103079231620,13297220862095,1,11,50,10,10,900,10,10,10
4398046576647,65970966216711,1,11,900,10,10,50,10,10,10
103349747840,4501937340547,1,11,10,10,920,10,10,10,30
13194678501632,13230384611713,1,11,10,180,10,10,20,720,50
4399120253313,4402075140995,1,11,10,720,50,140,10,60,10
21990234685441,30890212245505,1,11,10,20,10,930,10,10,10
137717891072,240801300611,1,11,10,10,910,10,20,30,10
805371907,4433211670543,1,11,10,30,10,10,900,10,30
57174606757888,66005063712775,1,11,100,10,20,10,70,10,780
8830452809856,13230384660608,1,11,10,10,40,30,830,60,20
809517058,4433226252419,1,11,20,10,890,40,20,10,10
9277129375744,13709804093443,1,11,10,10,20,10,10,930,10
8798779490304,13198168179073,1,11,10,20,10,10,10,20,920
4398851833857,13298026168705,1,11,50,730,20,60,20,110,10
4432951525376,13299112493056,1,11,10,10,10,50,570,330,20
4398046527621,13297489297543,1,11,80,830,10,10,20,30,20
52810919968896,66005332148353,1,11,10,10,30,10,890,40,10
811614208,1893777539,1,11,10,10,10,40,10,870,50
4398585479174,13435465105415,1,11,10,30,10,10,10,920,10
4432410443905,4434291638401,1,11,10,10,10,10,940,10,10
34632384768,4501945729408,1,11,10,10,910,40,10,10,10
68761436161,4501190787073,1,11,10,10,10,10,930,20,10
34632384768,4501408858497,1,11,20,10,930,10,10,10,10
68721574019,4501396308355,1,11,10,10,480,460,20,10,10
8796363587585,13228774047751,1,11,10,30,190,10,40,10,710
8830452776966,13229306691719,1,11,70,10,10,870,10,10,20
13262861107201,13297489281923,1,11,10,20,90,850,10,10,10
26422638805121,30820968432001,1,11,10,10,40,910,10,10,10
68721623296,4501400568192,1,11,80,70,540,200,40,60,10
68990009474,4503006871939,1,11,10,10,940,10,10,10,10
103349747714,240788750471,1,11,10,10,10,50,10,10,900
4432408363264,4433217896833,1,11,10,10,10,10,10,940,10
4399122399232,13198168211459,1,11,10,20,30,900,10,10,20
4535753916418,4638839423107,1,11,10,10,190,10,750,10,20
8797703651330,65974724214787,1,11,10,10,10,40,10,30,890
44049188782208,66073783173251,1,11,10,10,20,10,930,10,10
4432408379396,13297220960263,1,11,10,10,10,10,940,10,10
4194567,4432420929935,1,11,10,10,30,10,870,10,60
4433211572224,13298030363008,1,11,10,860,50,30,10,30,10
43980733562881,66005325856903,1,11,20,50,880,10,10,10,20
26456998543366,30889673277447,1,11,10,10,50,60,10,850,10
8796367749121,13194422665351,1,11,260,10,40,630,40,10,10
34363932805,4501132066951,1,11,10,900,30,20,10,20,10
4398589673474,30787137175567,1,11,840,20,10,60,50,10,10
103079297028,103079330191,1,11,10,10,10,40,910,10,10
103083426048,4638839456128,1,11,10,30,10,50,850,10,40
13228499271683,30889673277571,1,11,10,10,10,800,150,10,10
412318957571,4913444700295,1,11,10,10,490,460,10,10,10
4604473377024,4913713119619,1,11,10,10,40,860,20,50,10
4398048625024,4501933146499,1,11,10,940,10,10,10,10,10
8900245979137,13299099942913,1,11,10,870,10,10,10,80,10
26388279083014,30820953768079,1,11,20,20,10,890,10,40,10
21990501040128,66005325889921,1,11,60,10,780,120,10,10,10
17592456577029,30820960043143,1,11,30,100,10,10,10,830,10
2099459,13194410069891,1,11,830,10,10,120,10,10,10
13262861123584,30889679536131,1,11,20,20,810,10,110,10,20
4398050705542,30786340274311,1,11,100,10,790,10,50,30,10
137445245441,515670803329,1,11,20,780,10,80,40,10,60
4399120302081,4402079383681,1,11,20,40,20,860,10,10,40
809500677,4402079334535,1,11,10,10,910,40,10,10,10
4398046609538,13194410180995,1,11,30,10,10,20,10,910,10
103079215873,13297487185795,1,11,10,10,10,10,10,940,10
412318973953,5463468982273,1,11,140,570,250,10,10,10,10
268484738,36240933251,1,11,10,10,920,10,10,10,30
805339265,242397331585,1,11,10,10,10,10,10,940,10
13194139533827,13194410066831,1,11,30,10,880,10,50,10,10
34362163329,4432413049217,1,12,650,10,30,10,10,20,270
8830721196165,13228769853831,1,12,50,10,870,40,10,10,10
4398327595136,4398329873280,1,12,10,910,10,10,40,10,10
4466766004865,13297218799491,1,12,10,10,10,940,10,10,10
4398856011905,4398866612609,1,12,10,10,940,10,10,10,10
22127939960833,66211486416897,1,12,20,10,20,900,20,20,10
8899172254848,13297225058177,1,12,130,20,600,200,10,10,30
4707286269953,13709806190595,1,12,30,920,10,10,10,10,10
4401538301952,4505158598657,1,12,10,10,10,920,30,10,10
4398314949249,13194414280577,1,12,60,10,410,190,310,10,10
34361901442,103085622147,1,12,10,10,30,10,30,50,860
13228767789056,13230380531715,1,12,10,10,30,770,10,160,10
291504385,4433243014017,1,12,760,10,30,10,20,140,30
70598541314,4505154371715,1,12,10,10,20,790,10,10,150
13265543364736,30893431341440,1,12,10,10,20,900,10,40,10
13229036142722,13229304594831,1,12,40,820,50,10,10,60,10
22059226759168,66075670609920,1,12,10,10,910,10,10,30,20
54526337,4432471262083,1,12,10,30,30,10,900,10,10
807501952,35171451267,1,12,10,20,10,220,690,40,10
4398889566209,13196083593345,1,12,10,850,100,10,10,10,10
1342210055,4436432830479,1,12,20,880,10,60,10,10,10
35437723776,4503011180672,1,12,40,10,120,110,610,100,10
68990009475,240792945027,1,12,10,210,710,10,10,40,10
13228503482369,13297493524611,1,12,10,750,60,20,140,10,10
13194141630475,13297225056399,1,12,30,50,280,520,30,80,10
4398587592707,4501937373315,1,12,910,10,10,10,40,10,10
35706110081,13299104088449,1,12,20,10,10,10,910,30,10
2954887682,4402075142019,1,12,10,820,10,10,10,130,10
8899977560064,30890216439809,1,12,10,50,10,10,20,890,10
103083409539,240801333379,1,12,10,10,810,10,140,10,10
4432406298636,4434285412367,1,12,900,10,30,20,20,10,10
8830456954887,136373807890439,1,12,900,10,40,10,20,10,10
4399931850752,13232532144256,1,12,10,10,10,940,10,10,10
4432416735361,4433226285187,1,12,10,290,30,560,70,30,10
4399388688769,30790354223489,1,12,10,930,20,10,10,10,10
8899174334848,13298026169217,1,12,880,10,10,60,10,20,10
8866160967680,13301259976704,1,12,10,10,10,10,20,900,40
8899442769922,13297489297799,1,12,10,930,10,20,10,10,10
13194412179457,66005869019265,1,12,10,20,10,30,910,10,10
9036879626241,13710343012359,1,12,670,10,10,10,210,80,10
1881194496,4436439122049,1,12,10,20,890,10,10,50,10
4467313344640,4501945762176,1,12,10,80,70,480,10,340,10
4432429350912,4501459222529,1,12,20,70,10,10,10,870,10
4466776473729,4501408891265,1,12,10,890,50,20,10,10,10
4432674734336,4501396373891,1,12,10,40,10,10,910,10,10
4432410460166,30820960092167,1,12,100,10,30,10,820,10,20
4398853914753,13229310886023,1,12,10,10,10,10,920,30,10
34628174722,13297493476227,1,12,20,910,10,30,10,10,10
4398329626880,30820985209217,1,12,430,10,470,60,10,10,10
4432678944896,4501400699264,1,12,70,20,10,10,60,820,10
809533569,4501937373569,1,12,10,10,10,10,10,940,10
8799045812227,13198172405763,1,12,10,10,590,350,10,20,10
103085506689,4639376294019,1,12,10,10,40,900,20,10,10
57177020563457,136343468392451,1,12,10,10,10,10,10,890,60
22024594391043,66074051608707,1,12,70,720,20,10,160,10,10
4432416735368,4432689365391,1,12,20,10,50,890,10,10,10
8864818790784,13298030363520,1,12,10,80,30,850,10,10,10
22024592294022,66005325889671,1,12,30,90,830,10,20,10,10
4432674734081,31027112230919,1,12,20,10,10,930,10,10,10
4398054916230,13194439442567,1,12,10,900,10,10,20,30,20
4466768134146,4501132067207,1,12,10,910,10,10,40,10,10
26388547502093,30787137175583,1,12,10,10,40,910,10,10,10
33163,103347765647,1,12,10,10,10,930,10,20,10
4535756030080,4639376327040,1,12,20,10,40,600,30,10,290
17661174005888,30889675374723,1,12,10,10,880,50,30,10,10
4501125742724,4913444733063,1,12,10,10,10,910,40,10,10
309239742595,4913717313923,1,12,50,30,850,10,40,10,10
103884521475,4501933147011,1,12,10,940,10,10,10,10,10
4398853963776,13299099943041,1,12,10,160,740,20,10,50,10
4432674685065,30820955865231,1,12,10,70,10,10,10,880,10
44014824849793,66005325955457,1,12,10,10,920,10,30,10,10
13228503466114,30889679519879,1,12,10,850,50,10,10,10,60
13194407970432,13194410069895,1,12,940,10,10,10,10,10,10
17626818412547,30889679568899,1,12,20,30,10,10,910,10,10
26388289568769,30786340307079,1,12,10,10,40,20,860,40,20
378225557888,515670804353,1,12,70,10,40,830,20,20,10
2959081600,4402087772289,1,12,10,10,20,790,10,10,150
4401269833858,4402079350919,1,12,10,20,870,10,10,70,10
8796363571457,13228769919363,1,12,20,20,10,20,910,10,10
13194407969922,13434926139267,1,12,10,10,10,20,10,930,10
35972448513,36240998787,1,12,10,10,20,510,20,40,390
241591992320,517275238529,1,12,10,10,10,920,10,30,10
270533004,13194410083215,1,12,10,840,10,10,10,50,70
4398050885888,4432413049219,1,13,770,10,10,40,40,120,10
4398048657666,13228769919367,1,13,10,30,10,910,20,10,10
10600704,4398866743681,1,13,10,910,40,10,10,10,10
44083546456064,66211490611201,1,13,830,10,10,20,10,80,40
4398052803329,13297225090945,1,13,10,820,40,100,10,10,10
103620296705,4505166987265,1,13,10,10,10,10,10,20,930
8796099331328,13194414313345,1,13,10,10,30,830,80,30,10
68723720705,4501132133251,1,13,10,10,30,10,890,40,10
1612742659,13230384726019,1,13,10,10,10,180,30,750,10
4432951509632,4433243014019,1,13,40,10,10,530,30,250,130
4434555830401,4505158566019,1,13,10,10,830,60,60,20,10
17627887976704,30893433438592,1,13,10,10,10,940,10,10,10
268452109,13229304595343,1,13,20,160,700,10,10,10,90
44016443850752,66075670626304,1,13,10,920,10,10,30,10,10
4432416735746,4432739697539,1,13,10,60,10,10,880,20,10
34363949315,36245193091,1,13,940,10,10,10,10,10,10
8797194027136,13196083593601,1,13,910,10,10,10,30,20,10
4435090620424,4436432830607,1,13,110,30,820,10,10,10,10
4467573456896,4505158664320,1,13,10,10,10,110,840,10,10
171802935552,240793010563,1,13,50,170,70,10,680,10,10
68990042242,13297493524867,1,13,10,10,920,10,10,30,10
103083425924,13297233445007,1,13,10,10,910,40,10,10,10
103349780608,4501937373319,1,13,850,10,40,10,10,30,50
13263397978368,13301251572097,1,13,10,10,900,10,10,30,30
4399120254337,4402075144067,1,13,10,10,10,920,10,30,10
21990238879745,31027655393281,1,13,10,10,10,10,40,890,30
137717923840,240801398915,1,13,20,10,890,40,10,20,10
1879113731,4434285412383,1,13,10,10,10,10,940,10,10
8832600293504,13232540532864,1,13,10,10,20,930,10,10,10
809549826,4433243062403,1,13,10,110,10,10,250,600,10
26390965534720,30790354224001,1,13,10,940,10,10,10,10,10
4398851834369,13298026169219,1,13,40,250,10,10,620,60,10
4435099009024,13438698930176,1,13,10,10,50,10,10,900,10
4398046527877,13297489298311,1,13,10,160,10,770,30,10,10
52811456839808,66006942761089,1,13,10,10,10,20,90,10,850
4673463386118,13710343012367,1,13,10,940,10,10,10,10,10
4434557927553,4436439187585,1,13,740,10,190,10,10,10,30
34632417536,4501962539392,1,13,10,10,10,70,880,10,10
69029871617,4638898176001,1,13,20,140,30,10,10,20,770
34632417536,4501408891777,1,13,340,10,140,50,440,10,10
68721639555,4501933244803,1,13,10,900,10,20,10,40,10
26388549632001,30821496963079,1,13,10,10,30,10,920,10,10
8830456971270,13230384627847,1,13,20,900,10,20,10,10,30
26422655582337,30820985225601,1,13,10,10,900,10,40,20,10
68721754368,4638839652736,1,13,720,10,10,10,230,10,10
4501127840000,4639376327041,1,13,20,10,40,10,840,70,10
4399126593536,13198172471299,1,13,810,10,90,60,10,10,10
4536290787330,4639384682627,1,13,820,10,10,130,10,10,10
79166447828994,136377828130819,1,13,10,30,10,900,10,30,10
44049457217664,66074051608963,1,13,10,10,20,10,930,10,10
272630023,4432706142607,1,13,100,790,10,70,10,10,10
4433211572736,13298038752128,1,13,20,10,10,50,890,10,10
43980733595649,66005325955207,1,13,10,40,10,850,70,10,10
8796384526337,13194439442823,1,13,870,10,50,10,30,10,20
34363933061,4501132067719,1,13,10,60,890,10,10,10,10
4398589673490,30787145564191,1,13,20,780,30,30,10,100,30
103347732484,103349862799,1,13,10,920,10,30,10,10,10
103620296960,4639384715648,1,13,10,10,10,20,10,50,890
13228501368835,30889675440259,1,13,90,10,20,20,810,10,40
412318990339,4913448927367,1,13,20,40,840,70,10,10,10
4398048625536,4501933148035,1,13,10,70,10,880,10,10,10
8900245979265,13299100008577,1,13,10,80,320,560,10,10,10
26388281180166,30889675341967,1,13,10,10,10,10,20,10,930
21990501105664,66005326086529,1,13,10,170,20,750,10,30,10
17661176053765,30889679520135,1,13,10,30,10,920,10,10,10
2099463,13194410069903,1,13,70,50,10,840,10,10,10
13262861156352,30890216439811,1,13,60,10,870,10,30,10,10
4398050738310,30786608742535,1,13,40,890,10,30,10,10,10
137445246465,515679192961,1,13,10,30,10,650,240,30,30
4399128690689,4402104549505,1,13,10,10,670,50,10,10,240
809517061,4402079383687,1,13,10,10,800,150,10,10,10
4432406347906,13229306790275,1,13,10,10,10,30,20,910,10
240518169345,13709804046211,1,13,10,10,140,760,10,60,10
268550274,36245193091,1,13,10,10,900,40,20,10,10
275683246209,517277335681,1,13,900,10,30,30,10,10,10
13194139550211,13194410084239,1,13,20,10,920,10,10,10,20
34362163331,4432413049223,1,14,20,10,10,10,10,900,40
4398856142977,4398866744193,1,14,10,20,10,10,910,20,20
22127944155137,66211490611203,1,14,10,20,10,930,10,10,10
8899172287616,13297225092993,1,14,60,10,10,10,10,890,10
4398314982017,13194422701953,1,14,10,10,30,920,10,10,10
4432408412546,4501400568707,1,14,10,120,690,20,10,120,30
13228771983360,13299104202755,1,14,10,10,10,10,30,920,10
291504387,4433276568451,1,14,110,10,50,70,20,730,10
70602735618,4505158598787,1,14,10,10,10,110,10,10,840
13265545461888,30893437632896,1,14,10,10,20,930,10,10,10
13229036143234,13229304628111,1,14,10,910,10,20,10,20,20
22059226775552,66075670626432,1,14,10,10,10,10,10,930,20
322961793,4433276568451,1,14,10,80,10,10,20,860,10
1881243776,36245193095,1,14,20,10,10,10,910,30,10
4398889566465,13196083593603,1,14,40,10,900,20,10,10,10
1342210183,4436432896143,1,14,10,80,10,70,20,20,790
37585207424,4509453631616,1,14,10,10,10,820,10,130,10
13228503482625,13297493590403,1,14,10,30,840,20,70,10,20
13194150019083,13297233477775,1,14,10,10,40,900,20,10,10
4398587592711,4501937373327,1,14,10,10,40,10,870,10,50
37853593729,13301251588481,1,14,870,20,10,30,20,40,10
2954889730,4402079338371,1,14,10,10,890,30,10,40,10
9037416513536,31302533300225,1,14,10,10,10,30,900,30,10
103083475075,240801529987,1,14,10,930,10,10,20,10,10
4399940239360,13232557310080,1,14,10,10,390,20,10,230,330
4399388689281,30790354225025,1,14,10,10,20,10,30,10,910
8899174334850,13299099911043,1,14,10,10,30,900,10,30,10
9003599921152,13713576837120,1,14,10,10,10,50,880,10,30
8899442770434,13297493492615,1,14,810,10,30,90,20,10,30
13195485921281,136375686938753,1,14,10,10,20,60,20,820,60
9036879626249,13710343012495,1,14,10,10,10,60,700,80,130
1881260032,4436439187587,1,14,10,40,890,10,20,20,10
4467330121856,4503036281216,1,14,10,10,60,10,890,10,10
4569868304384,13434991198209,1,14,10,80,750,10,10,20,120
4433211605248,4501933245315,1,14,10,10,10,910,10,40,10
4432947331078,30822570704903,1,14,10,20,60,40,10,830,30
4399927656577,13230384628103,1,14,10,10,20,10,910,30,10
4398329643264,30820985258369,1,14,790,10,10,140,10,20,20
4570117898368,4638839652737,1,14,10,20,10,70,800,10,80
138248487041,4640450068865,1,14,20,10,10,900,10,40,10
8799045877763,13198172471303,1,14,10,20,10,60,10,10,880
103093895297,4639384682631,1,14,10,10,30,920,10,10,10
57211380301825,136377830227971,1,14,10,10,10,740,20,50,160
4432433512584,4432706143119,1,14,20,10,110,790,50,10,10
8864827179392,13299112493952,1,14,10,10,20,650,290,10,10
22024592359558,66005328052359,1,14,10,10,10,30,920,10,10
4398054916486,13194439442831,1,14,10,10,10,10,880,70,10
4466768134658,4501132133255,1,14,900,10,10,10,50,10,10
26388555890701,30787145564319,1,14,10,10,660,10,280,10,20
2130315,103349863311,1,14,10,20,20,920,10,10,10
17661174071424,30890212311171,1,14,20,50,730,20,160,10,10
4501129937028,4913448992903,1,14,830,10,10,20,110,10,10
103884522499,4501937342339,1,14,820,40,20,90,10,10,10
4398854029312,13299104202881,1,14,10,20,910,10,10,30,10
4501394161801,66074047430799,1,14,10,40,20,10,900,10,10
44014824980865,66005328183681,1,14,10,10,40,30,860,40,10
13228503466370,30889687908743,1,14,10,40,30,830,70,10,10
13194407970440,13194414264207,1,14,10,10,10,910,20,10,30
17627355283459,30890216505347,1,14,20,10,10,910,30,10,10
378233946496,515695970177,1,14,160,10,10,30,730,10,50
2975858816,4402104615041,1,14,910,10,10,20,10,10,30
4401269866626,4402079449223,1,14,10,10,10,920,10,30,10
8796900442369,13298026267011,1,14,10,10,10,20,10,930,10
13469285876866,13709806143363,1,14,540,10,10,110,310,10,10
241594089472,517277335683,1,14,10,10,10,940,10,10,10
270534028,13194410117007,1,14,20,10,40,840,20,60,10
4398050885892,4501132525959,1,15,10,40,30,10,10,890,10
10601216,4399940486017,1,15,50,10,10,20,870,10,30
44083546456066,66211498999811,1,15,20,10,10,100,10,830,20
4398052805377,13434664046465,1,15,900,10,10,30,30,10,10
8796107719936,13194439479169,1,15,10,10,10,360,580,10,20
68992156161,4501400699779,1,15,40,10,10,10,910,10,10
70332219395,13436543156227,1,15,10,10,10,40,910,10,10
4432985064064,4501996045187,1,15,40,10,10,10,900,20,10
17627892171008,30893446021504,1,15,10,10,910,20,20,20,10
268484877,13229304629135,1,15,10,70,840,10,10,10,50
44016443850880,66213109579904,1,15,10,10,30,10,390,540,10
4432953606658,4501996045187,1,15,10,10,30,10,80,840,20
8797194027138,13196083609987,1,15,10,10,890,10,10,60,10
4435090685960,13232525918351,1,15,40,880,10,10,10,10,40
68990107778,13297493721475,1,15,10,30,10,900,30,10,10
103083458692,13297250254991,1,15,10,10,30,90,10,840,10
103349780616,4503011115151,1,15,10,890,40,10,30,10,10
13263397994752,13301251588483,1,15,10,30,10,10,10,40,890
4399124448641,4402079354755,1,15,10,10,10,10,10,940,10
22265116786689,31303607042049,1,15,20,10,10,10,930,10,10
137718054912,240801530243,1,15,10,10,10,940,10,10,10
8832617070720,13232557375616,1,15,10,10,850,30,60,20,20
26390965535744,65974726313857,1,15,10,10,930,10,10,10,20
4399925576193,13299104105347,1,15,10,10,10,10,930,20,10
4709976915968,13717871804416,1,15,10,10,210,10,10,740,10
4398050722181,13297493492623,1,15,40,550,40,330,10,10,20
123180201017472,136444406415489,1,15,10,10,10,10,40,860,60
4673463386246,13711416754319,1,15,10,940,10,10,10,10,10
35706159360,4505183764864,1,15,10,10,380,560,10,10,20
8865122893825,13434991263745,1,15,720,10,130,30,90,10,10
26389623373825,30891290181639,1,15,20,30,10,860,20,50,10
26422655615105,30820985258371,1,15,60,10,10,10,850,50,10
68721754369,4639376523649,1,15,40,40,10,110,780,10,10
4502201581824,4640458457473,1,15,10,10,10,930,10,20,10
4399126593540,30790358515719,1,15,10,10,30,40,10,870,30
79166449926146,136377834422275,1,15,10,10,10,940,10,10,10
272630535,4432739697551,1,15,10,820,10,130,10,10,10
43980735692801,66005864923271,1,15,10,20,850,20,40,50,10
8796384526345,13194976313743,1,15,10,910,40,10,10,10,10
4398589673618,30787145580703,1,15,10,20,910,30,10,10,10
412319055875,4913448992911,1,15,30,140,760,40,10,10,10
4398052819840,4501937342343,1,15,890,50,10,10,20,10,10
61572653268998,66074584301711,1,15,10,20,10,10,10,20,920
21990503202816,66005865054593,1,15,10,10,20,930,10,10,10
17661184442373,30889704685959,1,15,10,930,20,10,10,10,10
6293767,13194422652815,1,15,130,10,10,20,40,780,10
13262861221888,30890224893955,1,15,10,10,930,10,20,10,10
137462023681,516232841089,1,15,70,10,10,770,20,110,10
4399128756225,4402104615043,1,15,10,10,860,30,10,70,10
4501125824642,13435465220483,1,15,10,10,110,50,800,10,10
240520266497,13709806143367,1,15,10,10,10,10,910,30,20
275683246211,517281529987,1,15,60,10,20,880,10,10,10
13194139582979,13194414311311,1,15,10,10,10,930,10,10,20
103081640067,4638571479431,1,16,30,30,20,10,10,80,820
4399929884801,4402087969665,1,16,10,910,10,10,10,30,20
22127952543745,66486376906755,1,16,10,60,880,10,10,10,20
9036611241088,13434664046467,1,16,30,10,20,30,10,890,10
4398331759233,13194976350081,1,16,30,10,10,920,10,10,10
13366210936832,13438690639875,1,16,860,10,10,10,90,10,10
69010981123,4503069787011,1,16,20,10,60,870,10,20,10
13265553850496,30893446054272,1,16,10,10,60,30,10,10,870
13229036144258,13229304694671,1,16,10,10,530,10,10,420,10
22196665729024,66487987486848,1,16,10,800,20,40,50,40,40
69042438529,4639434998659,1,16,10,60,10,40,860,10,10
4398889582849,13196083642755,1,16,10,10,870,20,40,10,40
8797435232391,13232525918607,1,16,10,10,10,940,10,10,10
13228503613697,13297502110083,1,16,40,10,820,10,90,20,10
13194166796299,13434689208463,1,16,10,10,900,10,50,10,10
4399661334535,4503011115407,1,16,10,920,10,10,30,10,10
37853593731,30893437632899,1,16,10,10,10,10,10,30,920
2954906114,4436439093123,1,16,10,10,10,910,10,30,20
9038490255360,31305754525697,1,16,10,10,930,10,20,10,10
103083475331,240818307459,1,16,10,900,30,30,10,10,10
4399940304896,13232557506688,1,16,10,10,10,130,10,210,620
39583760778113,65974726346625,1,16,10,150,10,770,40,10,10
9007894888448,14267627618304,1,16,20,20,430,10,400,20,100
8899442770442,13297493493647,1,16,10,30,820,10,10,30,90
9037953368073,13711416754575,1,16,10,810,10,80,40,10,40
4469477605504,4505217319296,1,16,10,10,20,10,10,40,900
4569868369920,13434991263747,1,16,10,30,50,50,40,10,810
4501666807814,30891298570247,1,16,10,10,10,20,10,920,20
4398329643266,30821522129283,1,16,10,20,20,80,830,20,20
4570654769280,4640450265473,1,16,10,10,10,80,870,10,10
26391231922179,30824718254087,1,16,20,10,10,30,10,20,900
57211384496129,136377842810883,1,16,10,10,10,860,20,80,10
4432467067016,4432739698575,1,16,10,20,100,840,10,10,10
22025129230470,66005865054343,1,16,690,10,10,20,250,10,10
4398591787398,13194976314255,1,16,10,10,900,10,10,50,10
26388555907085,30787145613471,1,16,10,860,90,10,10,10,10
4501129937036,4913449123983,1,16,10,10,760,90,80,30,20
103884522503,4501937342351,1,16,10,10,130,30,800,10,10
44015361851777,66005869248897,1,16,10,10,20,920,10,20,10
13228520243586,30889704686471,1,16,810,10,20,20,10,10,120
13194416359048,13228782391183,1,16,10,10,80,10,100,20,770
378770817408,516266395521,1,16,10,20,830,10,100,20,10
8934339395841,13436538962307,1,16,10,20,10,10,50,10,890
13469285876870,13710343014279,1,16,10,10,10,40,910,10,10
241598283776,517289918595,1,16,800,10,10,80,20,60,20
274728332,13194422699919,1,16,10,10,930,10,10,20,10
4535489839364,13434664501639,1,17,10,10,10,810,120,20,20
2158084864,4402087970689,1,17,10,10,20,910,10,30,10
44358424363010,66486376972291,1,17,850,30,10,80,10,10,10
8796644590848,13195009904513,1,17,10,890,10,40,10,30,10
72479703043,13438690639879,1,17,10,10,10,200,740,20,10
4434058805888,4503136895875,1,17,10,10,60,10,870,30,10
