position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
37046206464,107112087552,1,10,310,90,200,50,160,160,30
13262859010178,30889673228675,1,10,10,40,20,870,20,30,10
547373057,4398866514051,1,10,20,190,140,450,100,90,10
4432406249479,4433213653383,1,10,940,10,10,10,10,10,10
4432408347008,13228513968513,1,10,10,10,20,20,910,20,10
270647296,807650176,1,10,10,20,10,20,10,920,10
103087603841,240532865155,1,10,110,710,20,20,110,10,20
13229573029888,30822566477952,1,10,20,10,850,60,20,30,10
274726915,13228774014983,1,10,10,10,50,240,610,60,20
4398052884480,13194951245825,1,10,10,10,40,880,40,10,10
4398314946945,13228774015361,1,10,20,750,20,130,50,10,20
34896691328,4433213767809,1,10,10,20,10,10,920,10,20
4398853947392,4434291638400,1,10,10,850,40,30,20,30,20
4432410444416,13228774015872,1,10,10,230,40,580,30,20,90
4570382106624,4914250039296,1,10,10,830,30,90,20,10,10
4398327529600,4501408841859,1,10,20,20,20,750,20,160,10
4501394161665,4638847811585,1,10,10,10,10,930,20,10,10
543178753,13194951180417,1,10,10,50,70,820,20,20,10
4398317044096,4432676831619,1,10,10,940,10,10,10,10,10
4502199484416,4640443777025,1,10,20,10,10,50,40,860,10
68990042114,103890862083,1,10,20,30,50,840,10,20,30
4741646008320,4913444700167,1,10,930,10,10,10,10,20,10
103347667072,103347668867,1,10,10,20,10,930,10,10,10
805322882,4398858158211,1,10,20,60,30,320,510,40,20
4398048608897,13194410083203,1,10,10,40,30,840,40,30,10
8796365701120,13228774047873,1,10,30,230,250,60,340,30,60
35970351488,4434285299585,1,10,20,30,20,820,30,10,70
34361884673,34630386051,1,10,10,320,80,30,530,20,10
446676615169,1065420341633,1,10,20,820,30,70,20,20,20
68990025730,4501937340419,1,10,10,900,10,30,20,20,10
547373057,4399940255747,1,10,10,860,20,60,10,20,20
4432412557312,4501408891008,1,10,10,160,90,300,60,370,10
21990232557312,30820953769856,1,10,10,940,10,10,10,10,10
68990009349,241325572231,1,10,30,340,30,410,10,150,30
270532867,4398858109319,1,10,30,30,800,30,30,30,50
4466766004353,13297487298689,1,10,10,10,10,920,30,10,10
8796093120517,30786594127879,1,10,60,10,20,880,10,10,10
8967895924736,13709541916673,1,10,20,30,450,410,30,40,20
34359755393,4501127840643,1,10,10,530,20,280,60,10,90
26388281180161,30889675341827,1,10,10,910,20,20,10,20,10
4403952107520,4509447274496,1,10,10,10,890,10,20,10,50
4502467903488,13299104104448,1,10,30,10,10,120,20,800,10
4398048657410,13228769918979,1,10,20,10,10,790,130,30,10
13228499288192,13298026168449,1,10,20,10,70,840,30,10,20
4398046560385,13228501418371,1,10,10,20,910,20,10,20,10
35167207424,35179839489,1,10,20,10,10,20,10,10,920
34632384640,103362379905,1,10,10,60,800,20,60,30,20
13194150019200,13194959536257,1,10,10,20,890,20,20,10,30
4398314995714,13229304627331,1,10,10,10,910,10,10,30,20
137713696768,240801300609,1,10,10,30,130,30,20,750,30
21991843168257,30790352126081,1,10,20,10,30,900,10,10,20
26422642999297,30820700012929,1,11,10,20,20,20,900,20,10
2684370947,4402073059471,1,11,100,100,210,460,10,80,40
13194143727621,13194170990735,1,11,10,20,40,70,840,10,10
241055039489,244550991875,1,11,10,10,10,10,10,940,10
13194412163328,30820960060288,1,11,10,30,40,70,820,20,10
272646273,4501945729153,1,11,10,30,20,40,850,40,10
9139958841345,13710340931713,1,11,20,30,700,130,10,90,20
4467034439681,4503006888067,1,11,30,160,680,40,40,30,20
34359755138,4501400469891,1,11,10,720,30,30,180,10,20
4398583431424,13196018632576,1,11,10,50,890,20,10,10,10
10502147,35179774083,1,11,20,740,90,60,50,30,10
1342275586,4399925674119,1,11,10,10,10,920,10,30,10
4398048641408,4398329676673,1,11,10,20,820,50,50,20,30
4433752621056,4436439122048,1,11,30,20,80,830,10,20,10
13194416357504,13434957594752,1,11,10,10,10,10,920,20,20
4432414654592,4432437756035,1,11,10,870,20,60,10,20,10
103081312259,103110721667,1,11,260,20,20,100,30,560,10
8899977543680,13436538847616,1,11,10,10,10,940,10,10,10
44014824849537,66005057422211,1,11,10,70,70,30,20,790,10
206160576512,31026845892737,1,11,10,40,40,20,30,10,850
4432408412288,4432677290113,1,11,20,30,30,110,740,50,20
8796361506944,13194414309763,1,11,10,20,540,370,30,20,10
103079297152,13297493590144,1,11,20,860,10,20,10,70,10
13263127445505,30889673343105,1,11,10,20,930,10,10,10,10
8796134965251,13297283760131,1,11,20,10,10,30,900,10,20
4399925592064,13196018696577,1,11,10,10,10,10,940,10,10
92393338568704,277111560519680,1,11,10,30,20,30,870,30,10
8899440672769,13297489395715,1,11,10,10,870,30,30,30,20
272630145,13194951180673,1,11,10,870,50,20,10,10,30
13194139550209,13194407993217,1,11,10,10,20,10,10,930,10
8899172253697,31026843762823,1,11,70,20,10,840,20,20,20
4398589673600,13229310886273,1,11,10,10,650,60,20,190,60
4466765987978,13297487184031,1,11,10,20,10,910,30,10,10
43980739837952,66074051608960,1,11,10,10,10,330,40,590,10
240520282112,4639372099969,1,11,10,20,10,10,10,930,10
43980733563136,65970968248705,1,11,10,810,80,60,20,10,10
2162819,4398329741443,1,11,10,40,10,890,20,20,10
206158446850,4638566826371,1,11,10,30,50,10,880,10,10
2113798,34630386055,1,11,10,470,60,110,90,240,20
22024596553728,30820691853440,1,11,740,90,30,80,20,20,20
70065881088,107112153088,1,11,10,40,380,10,40,10,510
17626814218497,30889673245059,1,11,10,30,70,20,830,30,10
4398319140994,4398883291267,1,11,10,780,10,120,10,50,20
807403904,13229306675591,1,11,20,10,930,10,10,10,10
8796105621505,13228513968515,1,11,10,30,20,880,20,20,20
137445261314,4638579376259,1,11,10,580,210,140,20,10,30
17592993448064,30822566510720,1,11,30,40,770,30,20,10,100
13228499288068,13228774015111,1,11,30,30,120,180,10,70,560
8796898361345,13194951245827,1,11,10,10,20,30,910,10,10
8830459068416,13297493492097,1,11,10,20,30,890,10,10,30
4398317076481,4433213898881,1,11,880,10,20,20,20,40,10
35437691008,4436439122048,1,11,10,880,30,50,10,10,10
8796363571456,13228774015873,1,11,20,200,90,310,240,20,120
343867932672,4914254233600,1,11,10,940,10,10,10,10,10
103081312259,4501408842115,1,11,10,10,20,20,10,920,10
137453649920,4638847811713,1,11,10,20,10,920,20,10,10
13194408001664,13194951180673,1,11,30,30,30,180,230,30,470
34359787523,4433213702531,1,11,10,20,920,10,20,10,10
138244292609,4640443842561,1,11,70,110,460,160,30,120,50
34900819969,103899250691,1,11,10,60,20,880,10,10,10
171798691847,4913713135623,1,11,930,20,10,10,10,10,10
1795,103347670915,1,11,90,10,10,830,20,20,20
4398052835329,4398858158215,1,11,40,20,40,720,110,30,40
8796361474306,13194410083207,1,11,10,40,290,550,30,10,70
4432408346753,13228774047875,1,11,20,880,10,30,30,20,10
4398314948097,4436432783233,1,11,10,50,40,20,860,10,10
268501378,4432676897155,1,11,10,940,10,10,10,10,10
618743726464,1065420342145,1,11,80,230,600,20,20,40,10
4432947314689,4639376293891,1,11,10,880,30,40,20,10,10
4399392882690,4402087739395,1,11,10,850,10,60,10,40,20
68996333696,4501945761920,1,11,50,20,50,30,820,20,10
172335562882,241329766535,1,11,20,20,40,860,30,20,10
4398587576452,4398866497927,1,11,10,20,20,60,40,780,70
8830721294336,13297487298691,1,11,10,10,10,930,10,20,10
21990501007362,30820953866247,1,11,10,440,20,480,20,10,20
4741645991937,13709541949441,1,11,10,30,840,60,20,20,20
4466768085250,4501132034947,1,11,10,20,20,840,70,20,20
4501394161666,30890212212739,1,11,10,10,10,20,10,930,10
105495166976,4509447274497,1,11,160,760,10,20,20,20,10
8796636200960,13299104104576,1,11,10,230,700,10,10,10,30
8830721261569,13228774113283,1,11,10,10,30,570,290,60,30
69526880257,13298030362753,1,11,40,20,30,80,770,30,30
8830454857986,13228501483907,1,11,10,20,890,40,10,10,20
12632065,35179970561,1,11,10,20,20,150,20,30,750
68729995265,103899250817,1,11,10,10,70,50,820,30,10
809517057,13194976313473,1,11,10,40,750,10,170,10,10
8830989631617,13230378369155,1,11,10,20,10,10,20,920,10
103087603841,240801300611,1,11,10,570,340,20,20,20,20
8798508957824,30790352158849,1,11,10,20,20,920,10,10,10
4398057013632,30820968448385,1,12,10,20,40,70,640,210,10
4399388688524,4402075156623,1,12,700,160,30,60,20,20,10
27263114,13194439426191,1,12,10,20,20,900,20,10,20
17626547896960,30821496931200,1,12,930,10,10,10,20,10,10
4501673082880,4503019470977,1,12,20,20,540,350,20,20,30
4570382090368,13710340964481,1,12,240,30,650,20,20,20,20
35972448386,4503006920835,1,12,10,30,770,20,100,10,60
4467040714753,4501400470403,1,12,40,20,180,20,720,10,10
8797435201152,13196018698112,1,12,10,40,850,30,20,20,30
35169271936,35179774339,1,12,10,10,10,30,10,920,10
4398583398533,4399927771271,1,12,40,170,120,590,40,30,10
281035265,4398329742209,1,12,20,50,110,710,80,20,10
2686500992,4436447510656,1,12,930,10,20,10,10,10,10
240541237248,13435494465664,1,12,10,10,10,10,10,940,10
23101443,4432437756291,1,12,10,890,40,20,10,10,20
29409408,240549675139,1,12,10,10,20,920,20,10,10
21990232572674,66073776898947,1,12,30,570,220,20,10,130,20
30820685316225,66211217981569,1,12,30,80,690,70,30,80,20
268877825,4433214161025,1,12,80,120,10,400,10,370,10
4398052802819,13194414375299,1,12,10,30,830,90,10,20,10
13194414292992,13297493590400,1,12,30,10,20,140,20,30,750
17626545897600,30889673474177,1,12,20,10,20,20,890,20,20
4501148794880,13297552195587,1,12,40,30,20,20,10,870,10
184718221950976,277112097390592,1,12,10,10,50,10,890,20,10
4398048722946,13297489526787,1,12,10,10,10,50,880,20,20
13194678550528,13194951181185,1,12,10,910,10,40,10,10,10
268443008,13228767731585,1,12,10,10,10,40,910,10,10
22127671509126,31026845859975,1,12,10,10,30,30,870,40,10
8830721212673,13229310919041,1,12,20,20,370,70,20,490,10
8830721196053,13297489281183,1,12,10,20,20,830,20,60,40
22093311771008,66211490562432,1,12,10,50,90,10,820,10,10
21990234685569,65970968249217,1,12,10,80,130,750,10,10,10
4398327578624,4398346518659,1,12,10,890,20,20,30,10,20
4432408379521,4638835261827,1,12,10,10,880,50,10,20,20
34628272257,34630386567,1,12,110,430,320,10,100,20,10
8796095299712,30820691853441,1,12,20,20,20,20,900,10,10
37046272000,4505158664192,1,12,10,20,910,10,30,10,10
13262859026562,30890210115971,1,12,10,130,10,90,370,360,30
564150273,4398883291523,1,12,10,30,10,890,10,40,10
4432408347010,13228530745731,1,12,10,10,10,20,930,10,10
4501134114945,4638579376515,1,12,10,10,930,20,10,10,10
13229573062656,30822566576256,1,12,20,20,50,770,50,80,10
274727043,30820960059527,1,12,10,10,100,100,10,30,740
4398052884482,13196024987651,1,12,10,10,20,40,900,10,10
4467034423681,13297501880705,1,12,10,30,10,910,10,20,10
34896822400,4433213898883,1,12,40,10,120,710,80,30,10
4401001431040,4436439122304,1,12,10,940,10,10,10,10,10
4432410444417,13228782404481,1,12,40,10,20,820,20,30,60
4398327529856,4638847795587,1,12,10,60,20,30,40,830,10
543179009,30787137225089,1,12,10,40,10,880,20,10,30
4398853915008,4433213768067,1,12,10,10,940,10,10,10,10
4502199549952,4640443973633,1,12,20,20,20,110,110,690,30
68998430722,103916027907,1,12,10,60,830,30,30,30,10
103347669120,103349768067,1,12,20,20,840,50,40,20,10
805322886,4398866546823,1,12,20,10,20,900,20,10,20
4398048608901,13194414277511,1,12,40,50,770,70,50,10,10
8796365701122,13228774048131,1,12,10,40,870,10,40,20,10
38117835136,4440727750529,1,12,10,30,20,30,50,840,20
4432408395777,4432676897667,1,12,10,920,10,20,20,10,10
446676615681,1065420374913,1,12,60,650,210,30,30,10,10
206428979202,4639376294019,1,12,20,110,110,530,20,190,20
2694856705,4402087739523,1,12,10,20,30,900,10,10,20
4432949428224,4503019503744,1,12,50,130,50,40,710,10,10
68994203653,241338155143,1,12,30,60,20,130,710,30,20
278921475,4433226236295,1,12,20,20,10,210,10,720,10
4466766004355,13297489395843,1,12,10,20,100,800,30,20,20
8830452858885,30820955963399,1,12,10,930,10,20,10,10,10
8967895957504,13709542014977,1,12,10,30,320,590,20,10,20
34363949697,4501140423555,1,12,10,180,20,680,60,30,20
26388818051073,31027651166211,1,12,10,940,10,10,10,10,10
4403952107521,4509447274625,1,12,40,50,30,20,40,780,40
4502467903616,13299104137344,1,12,20,140,10,50,10,760,10
4398052851714,13228782501891,1,12,10,20,20,60,770,70,50
13228503482496,13299104104577,1,12,10,10,20,10,930,10,10
4398046625921,13228501614979,1,12,20,850,30,30,30,30,10
35167338496,4433226481665,1,12,220,10,510,150,50,50,10
35169255552,104972992641,1,12,10,20,860,50,20,20,20
13194166796416,13194976346241,1,12,10,680,60,70,160,10,10
4399388737538,13299097845891,1,12,10,30,900,20,10,20,10
137713696770,240801300867,1,12,20,900,10,30,20,10,10
26422911434753,30821505319297,1,13,20,40,20,20,60,20,820
2686468099,4402075156639,1,13,860,10,20,50,20,10,30
13194412163077,13194472980623,1,13,10,30,20,910,10,10,10
1346388097,4503019503745,1,13,20,880,20,30,10,30,10
9139958874113,13710341030017,1,13,470,30,70,390,20,10,10
4467034472449,4503006986371,1,13,20,50,20,60,760,60,30
34359755650,4501937341315,1,13,10,940,10,10,10,10,10
4398583496960,13196018829184,1,13,10,770,20,70,110,10,10
1344372738,4399931965575,1,13,20,20,860,40,30,10,20
4398048706944,4398346519425,1,13,10,20,150,760,30,20,10
4432414654848,4432437756803,1,13,10,60,40,50,60,110,670
44083544326273,66073776899971,1,13,10,930,10,20,10,10,10
35390532665344,66211218047105,1,13,10,630,10,40,240,60,10
4432945283200,4433218355329,1,13,10,60,40,10,820,50,10
8796361572480,13194414506371,1,13,40,120,20,790,10,10,10
103079297408,30889679634816,1,13,290,490,30,130,10,30,20
13263127576577,30890210345089,1,13,10,560,20,20,370,10,10
8796403400707,13434991149059,1,13,650,20,20,50,20,230,10
92393875439616,277113171132416,1,13,20,20,860,40,20,30,10
8899440803841,13298026397699,1,13,20,20,20,10,20,900,10
272630657,13194951182209,1,13,30,10,760,120,50,20,10
13228499288577,13229304602497,1,13,10,10,10,10,20,930,10
8899174350849,31027114295431,1,13,30,40,30,820,60,10,10
4398589706368,13298030395777,1,13,20,20,130,630,40,120,40
4466768085130,13297493475487,1,13,10,20,70,680,50,10,160
44118178791424,66212027433344,1,13,10,40,50,30,810,40,20
43980733563648,65970972443521,1,13,10,890,30,30,20,10,10
18940035,4398346518915,1,13,20,10,20,20,910,10,10
206426882306,4638835327363,1,13,20,100,820,20,10,10,20
2114310,34630387591,1,13,20,20,20,900,20,10,10
4468112392192,4505158795264,1,13,10,10,10,920,20,10,20
17627351089409,30891283857795,1,13,20,30,890,10,20,20,10
4398319141250,4398916845955,1,13,10,10,930,20,10,10,10
137445261570,4638579409283,1,13,10,490,100,160,30,180,30
17592993513600,30822570770560,1,13,10,790,80,20,20,30,50
30820685332484,66005332148359,1,13,20,80,190,140,70,480,20
8797972103169,13198172471299,1,13,30,20,170,700,40,10,30
8830467457024,13297518657921,1,13,20,30,40,20,20,710,160
4398317076483,4433218093187,1,13,10,10,10,940,10,10,10
35437691264,4436439122816,1,13,30,10,500,140,20,290,10
8796371960064,13228799181697,1,13,10,30,160,60,480,230,30
240520265731,4913725702531,1,13,910,10,30,20,10,10,10
30786594046080,30787145613697,1,13,10,10,10,10,10,10,940
34359853059,4433213899139,1,13,780,20,10,20,140,20,10
138244423681,4915321880577,1,13,10,90,60,50,330,60,400
34917597185,103916093443,1,13,10,30,40,30,800,70,20
2098947,103349800835,1,13,40,20,710,180,30,10,10
4398061223937,4398883324039,1,13,150,20,90,70,630,10,30
8796365668610,13194414310279,1,13,10,40,870,30,10,30,10
4432408347009,13228774113667,1,13,10,20,910,20,20,10,10
4402609915393,4509447227265,1,13,10,840,10,110,10,10,10
268501890,4432676898691,1,13,20,60,660,170,20,40,30
618743759232,1065420375937,1,13,20,10,50,40,790,40,50
4432947314817,4639384682627,1,13,20,900,30,10,10,20,10
4399392882818,4402104516739,1,13,10,800,10,130,10,30,10
70070075520,4505166987392,1,13,10,20,770,70,10,110,10
172343951490,242411896967,1,13,30,10,240,430,120,150,20
4432947314820,4501945713031,1,13,70,20,10,90,780,20,10
8830723391488,13297493590147,1,13,10,10,890,30,10,40,10
21990503104514,30820955963527,1,13,10,550,260,70,10,60,40
4741646057473,13709550403585,1,13,10,10,10,900,20,30,20
4466776473858,4501157200771,1,13,20,80,20,230,180,460,10
105495167104,4646886228097,1,13,430,70,220,60,30,120,70
8796636233728,13436543090816,1,13,10,930,10,10,10,20,10
8830729650177,13229319372803,1,13,30,10,30,40,30,820,40
70600622081,13301251588225,1,13,10,50,70,830,10,10,20
8830454989058,13228501615491,1,13,330,370,20,20,50,200,10
4398059143169,4433226743809,1,13,10,10,910,40,10,10,10
69803737089,104973058177,1,13,10,20,20,860,40,20,30
809549825,13194976346497,1,13,20,10,640,40,240,40,10
8899709108353,13299097911427,1,13,10,10,860,10,10,90,10
103087604097,240801301379,1,13,10,30,20,900,10,20,10
4398593884544,66005877408129,1,14,20,60,10,20,20,20,850
4399388688540,4402075156671,1,14,10,30,70,850,10,10,20
60817546,13194540089487,1,14,10,40,20,10,870,30,20
4501673115648,4503019504001,1,14,10,50,80,150,40,660,10
4570382155904,13710341030019,1,14,60,730,30,50,90,20,20
35972513922,4505154470019,1,14,40,40,590,60,20,20,230
8797435332224,13196018831232,1,14,100,50,20,70,40,220,500
4398587592837,4399932096647,1,14,10,10,860,40,40,20,20
297812481,4398380073857,1,14,10,40,840,40,10,40,20
23101955,13228530779011,1,14,30,70,210,230,30,70,360
21990232573698,66073776902019,1,14,60,10,90,10,10,790,30
30820685381761,66211218047361,1,14,20,60,40,830,20,20,10
273072129,4434292097153,1,14,890,20,10,20,30,20,10
4398052933891,13194422894979,1,14,20,910,10,30,10,10,10
30786600337408,30889679635328,1,14,10,10,10,10,10,10,940
17627082768512,30890210345345,1,14,10,180,40,110,390,250,20
4638587748352,13434991149063,1,14,10,20,10,40,30,880,10
184719295692800,277113171197952,1,14,10,40,10,860,10,60,10
4398585593858,13435465351171,1,14,10,20,10,40,10,900,10
13194678551552,13194951247745,1,14,10,20,70,90,140,10,660
805313920,13298024079233,1,14,10,10,10,30,830,100,10
22127939944582,31027118489735,1,14,20,10,20,20,910,10,10
8899440689409,13298038784385,1,14,10,20,20,910,10,10,20
8830725390357,13297501864095,1,14,10,20,50,780,20,80,40
22093848641920,66213101175168,1,14,10,750,60,90,30,50,10
21990238879873,65970972444545,1,14,20,890,10,50,10,10,10
4398327578880,4398883389827,1,14,30,360,40,420,90,40,20
4432408445057,4638835458435,1,14,170,420,90,160,50,80,30
34628273281,34634581895,1,14,10,10,920,30,10,10,10
37046403072,4505167183872,1,14,10,10,10,930,10,20,10
13263932768386,30891283890563,1,14,10,170,130,50,50,370,220
4501134147713,4638579409795,1,14,20,760,40,60,60,40,20
13229577256960,30822570770816,1,14,10,740,130,60,10,30,20
35184646815875,66074051625095,1,14,10,10,30,20,30,890,10
4400200368130,13198180859907,1,14,10,70,710,150,40,10,10
4467051200897,13434957611393,1,14,110,780,20,20,40,20,10
34901016704,4433226481795,1,14,920,10,20,10,20,10,10
4401001431552,4436439188352,1,14,20,440,350,60,20,40,70
4432427221633,13229336052609,1,14,10,40,10,20,820,80,20
4673205436800,4913725702535,1,14,170,10,10,770,20,10,10
4398854046080,4433213899143,1,14,840,60,20,20,40,10,10
4777077456896,13711414902785,1,14,20,30,40,590,160,150,10
68998496258,104989835267,1,14,10,300,40,30,600,10,10
103347701888,103349866371,1,14,30,20,20,10,880,30,10
822100102,4399957065863,1,14,120,30,740,60,20,20,10
4398048641669,13194414375815,1,14,930,20,10,10,10,10,10
8796365766658,13228774244739,1,14,10,210,10,20,710,20,20
106837311872,4509447229313,1,14,10,890,20,10,10,50,10
4432408396801,4432677029763,1,14,10,10,10,60,40,850,20
446676616705,1065957246849,1,14,10,860,30,10,50,30,10
206437367810,4639384682883,1,14,10,20,910,10,20,10,20
2711633921,4402104516995,1,14,20,10,90,830,20,20,10
4435096911872,4505167052928,1,14,20,20,30,30,20,860,20
70067945477,242428674183,1,14,10,10,30,110,90,740,10
68998398211,4503019454855,1,14,10,30,140,710,70,10,30
4466770198659,13297493721219,1,14,80,10,60,540,290,10,10
8830452859013,30820955963783,1,14,10,60,750,40,60,70,10
8967904346112,13709567180801,1,14,10,10,870,30,50,10,20
34380726913,4638596154243,1,14,10,60,40,30,40,810,10
4541391060993,4646886228099,1,14,60,30,20,30,10,840,10
4398589722626,13298038849539,1,14,30,10,10,120,130,690,10
13230650966144,13301259976833,1,14,10,300,30,20,50,580,10
4398046626433,13228501616515,1,14,790,10,60,60,30,40,10
35167600640,4433227268097,1,14,160,30,10,20,630,130,20
35169321088,104989835393,1,14,10,40,40,90,380,20,420
13194166796672,13194976412033,1,14,10,20,840,40,30,20,40
4399388803074,13299098042499,1,14,10,380,110,30,30,390,50
137713697282,240818078595,1,14,30,20,20,110,10,590,220
61607283523585,136374621585793,1,15,10,800,60,40,30,50,10
2686468131,4402079350975,1,15,10,20,20,840,60,30,20
13194479271941,13195076960399,1,15,20,10,10,10,350,40,560
1346388353,4640458457473,1,15,10,40,10,20,10,900,10
9139958874115,13710341030275,1,15,80,520,90,180,40,80,10
4469181956097,4505154601091,1,15,30,20,50,20,20,840,20
4398583499008,30788204875648,1,15,60,110,280,260,30,250,10
1344503810,4399932358791,1,15,10,20,20,220,40,10,680
4398082261376,4398380204929,1,15,10,50,40,40,810,10,40
13228507677056,30820716823427,1,15,30,130,470,180,40,120,30
44083544328321,66211215855491,1,15,10,20,30,60,820,40,20
35390532665600,66211222241665,1,15,30,10,50,840,40,20,10
4434019025024,4434292097155,1,15,10,920,10,20,20,10,10
8796369961088,13194422895491,1,15,380,80,20,160,60,190,110
13263127576833,30891284087169,1,15,10,90,20,30,820,10,20
92393875505152,277113175392256,1,15,10,20,880,30,30,20,10
9036879757313,13710343258115,1,15,10,20,10,920,10,10,20
272696193,30787137292161,1,15,20,10,80,230,40,30,590
13297218765313,13299097821057,1,15,10,10,50,10,870,40,10
8899178545153,31027655360647,1,15,10,10,10,30,920,10,10
4398598094976,13298055561601,1,15,20,20,920,10,10,10,10
4466776473738,13297518641311,1,15,20,420,20,20,20,60,440
44119252533248,66213101175680,1,15,10,850,20,50,10,40,20
43980733564672,65970972446593,1,15,10,10,30,900,10,30,10
555810947,4398916944259,1,15,100,30,500,30,300,20,20
206427013378,4638835458947,1,15,20,30,10,30,110,780,20
6308614,34634712967,1,15,20,30,100,810,20,10,10
4468120780800,4505183961088,1,15,580,40,40,130,40,110,60
17627351122177,31028722844035,1,15,10,20,210,20,40,650,50
137445262082,4638579410819,1,15,30,90,20,790,30,20,20
17592993513856,30822570771328,1,15,10,50,800,30,40,30,40
30889404809220,66211490578567,1,15,10,60,30,50,830,10,10
8797980491777,13198180990979,1,15,30,10,10,880,40,20,10
8967906410496,13434957611905,1,15,10,850,20,30,50,20,20
4398325465091,4433226481799,1,15,440,30,150,150,80,70,80
35437756800,4436439189376,1,15,30,50,750,120,10,30,10
8796908830976,13230409794433,1,15,200,70,70,210,60,370,20
240520265735,4913742479751,1,15,940,10,10,10,10,10,10
34359853063,4433213899151,1,15,10,630,150,50,10,110,40
8934337445889,13711416999937,1,15,10,30,10,900,30,10,10
35991339009,107137318915,1,15,20,860,30,50,10,20,10
2164483,103886737283,1,15,80,20,10,830,10,10,40
4399134965761,4399957131399,1,15,740,20,10,20,90,80,40
4432408478081,13229311115651,1,15,10,920,10,20,20,10,10
4402609917441,4509447233409,1,15,10,10,90,30,40,800,20
268632962,4501396506499,1,15,20,10,120,620,90,120,20
619280630144,1065957248897,1,15,10,760,20,30,120,30,30
4432947315073,4639384715651,1,15,10,20,910,20,10,20,10
4399392883074,4402138071427,1,15,10,10,920,30,10,10,10
70070141056,4642606006400,1,15,120,240,40,540,30,20,10
172360728706,517306581127,1,15,10,20,900,30,10,20,10
4434021056644,4503036232071,1,15,10,10,20,40,860,20,40
8830723522560,13297502109827,1,15,10,10,920,30,10,10,10
21990503104770,30820956094855,1,15,10,40,850,30,20,30,20
4741662834689,13709567311873,1,15,20,20,20,30,20,10,880
4604215427330,4913474061187,1,15,10,710,150,40,10,40,40
105495167106,4921764135043,1,15,10,800,130,20,10,20,10
8899449126913,13435477803011,1,15,20,20,30,860,40,20,10
70609010689,13438698930305,1,15,20,100,630,100,100,20,30
8830454990082,13228501616519,1,15,10,10,20,30,50,810,70
4398059667457,4434301009921,1,15,10,10,10,30,910,20,10
69820514305,4503036346497,1,15,10,20,20,380,420,90,60
809615361,13194976543105,1,15,10,20,20,90,790,50,20
8899709239425,13436536995971,1,15,10,160,40,50,40,690,10
103104381313,515695985539,1,15,10,70,100,760,10,20,30
74767338062208,136374621586305,1,16,20,250,30,580,90,20,10
4399392882844,4402087739583,1,16,10,60,20,860,20,20,10
597688458,30787263004815,1,16,10,10,10,10,10,10,940
4570382156160,13710341030787,1,16,10,70,440,400,40,10,30
35972644994,4642593554563,1,16,20,80,710,60,60,60,10
26389621376640,30788205137792,1,16,70,20,10,30,40,10,820
4398587854981,13196025380999,1,16,150,10,90,560,20,30,140
297943553,4398917075841,1,16,10,710,180,50,20,20,10
17592209146371,30820716888963,1,16,20,20,880,30,20,20,10
22127671527170,66211484290947,1,16,10,10,430,20,440,60,30
30820689576065,66211230630273,1,16,40,460,20,280,80,60,60
273072131,4434292097411,1,16,80,770,10,90,20,10,20
4398052934403,13194422895495,1,16,10,580,30,310,20,30,20
17628156510336,30893431570817,1,16,10,790,20,40,30,100,10
184719299887104,277113175523328,1,16,10,10,30,900,20,20,10
4673463500802,13710347452419,1,16,10,20,80,200,40,610,40
30786864595968,65971509380993,1,16,10,30,20,310,600,20,10
1879055744,13301245304705,1,16,10,10,10,90,10,860,10
22128476815494,31028729102471,1,16,20,30,50,680,50,160,10
8899457466625,13298055627137,1,16,10,20,60,20,20,860,10
8830742167573,30889704685727,1,16,40,30,20,150,540,180,40
22093848642432,66213101176704,1,16,20,10,30,40,870,20,10
21990238881921,65970980835201,1,16,10,10,840,10,60,60,10
4398361133312,4398917075331,1,16,40,40,810,40,20,30,20
4432408445569,4913713365891,1,16,20,20,10,30,20,890,10
34628404353,34643101575,1,16,10,10,880,60,20,10,10
37063180288,4505183961089,1,16,690,20,30,120,20,110,10
13401371721858,31303600750979,1,16,60,10,840,20,10,20,40
4501134148737,4638596188035,1,16,180,20,20,550,90,50,90
13229577257472,30822570902400,1,16,10,20,50,30,100,780,10
35322085769347,66212027449479,1,16,10,20,20,130,780,20,20
4400200499202,13198197768195,1,16,10,10,690,250,10,10,20
4467051201409,13434957612929,1,16,20,210,20,190,50,320,190
34901016708,4433226481807,1,16,20,30,310,260,110,180,90
4401001432576,4436439320448,1,16,10,930,10,20,10,10,10
4433500963457,13299129271169,1,16,20,30,30,70,780,40,30
4398854046088,4433213899663,1,16,20,20,10,30,900,10,10
4777079554048,13711421194241,1,16,10,60,20,570,80,120,140
71145979906,107137319043,1,16,20,10,890,20,20,20,20
103884572800,103890931587,1,16,10,10,900,10,30,20,20
822165638,4399957131407,1,16,10,60,720,100,20,30,60
8796902637570,13229311116163,1,16,10,520,10,10,10,430,10
106837315968,4646886186881,1,16,10,10,20,60,20,20,860
4501127873537,4501400700803,1,16,20,50,80,40,10,790,10
446676618753,1065957252993,1,16,10,10,30,20,900,20,10
206437400578,4639384781187,1,16,10,20,20,920,10,10,10
4572535865344,4642622783616,1,16,20,10,10,330,30,20,580
344945852421,517306597511,1,16,200,20,80,650,20,20,10
69015175427,4505183715719,1,16,30,70,10,550,280,20,40
