position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432408347392,4432689365889,1,10,10,10,10,900,30,20,20
35165208576,103884767235,1,10,10,10,10,40,340,30,560
70336380928,4503011065985,1,10,10,20,50,250,110,10,550
270745600,13194410311683,1,10,60,10,10,10,10,880,20
49537,34366080897,1,10,10,10,940,10,10,10,10
6390016,34391310720,1,10,20,30,910,10,10,10,10
13194143727619,13194951180291,1,10,120,10,10,10,10,830,10
240518168706,14259291422851,1,10,50,110,10,790,10,10,20
809517184,4501937373312,1,10,10,10,10,280,670,10,10
268517505,103884636545,1,10,20,20,10,920,10,10,10
811597825,35179839489,1,10,10,20,890,20,40,10,10
103347667072,4501396308099,1,10,10,10,540,400,10,20,10
35220076101632,136375682727936,1,10,10,100,840,20,10,10,10
34359739266,240524460931,1,10,20,930,10,10,10,10,10
34634465281,35179774081,1,10,10,10,20,10,10,40,900
13194139550336,13297487201153,1,10,330,10,10,10,20,40,580
536920448,36238901633,1,10,10,140,20,10,800,10,10
104421392385,244544749569,1,10,10,10,10,940,10,10,10
26388279067265,30786325579655,1,10,60,10,10,10,10,30,870
17592192336001,66005063712897,1,10,10,10,940,10,10,10,10
34630271744,515666625408,1,10,10,40,10,10,10,10,910
4398317043717,4432689365127,1,10,30,180,10,10,10,10,750
4432406265859,4501394178439,1,10,10,10,10,10,190,760,10
268452225,4501931082113,1,10,10,10,10,930,10,20,10
13228767739904,13228767822209,1,10,10,10,10,940,10,10,10
57174873096192,136339710296960,1,10,10,930,10,10,10,20,10
13194141631232,13194946954113,1,10,830,10,50,30,10,40,30
4466766004353,13297220894851,1,10,10,30,70,840,30,10,10
137707421699,241323524103,1,10,20,140,790,10,10,20,10
34628173831,13229306691591,1,10,940,10,10,10,10,10,10
30786327675136,30889411101056,1,10,10,20,20,40,10,30,870
34361933825,4501132132481,1,10,630,10,220,80,30,10,20
4466766069888,4501933244544,1,10,20,10,10,10,920,20,10
4501125775360,31026845892609,1,10,10,10,940,10,10,10,10
2114305,4432676799363,1,10,10,810,10,10,20,100,40
70061654273,104960377217,1,10,30,90,40,10,10,800,20
34628173955,30821490622851,1,10,10,10,850,100,10,10,10
21990503088256,30889679519873,1,10,10,10,940,10,10,10,10
4501662613504,30890212212864,1,10,10,20,840,50,10,60,10
4469184004096,4642593308800,1,10,70,760,70,70,10,10,10
4434285297664,30822564380801,1,10,10,20,10,650,290,10,10
805339139,4433217896451,1,10,900,10,10,20,40,10,10
4432412573696,13297233477633,1,10,20,10,60,10,860,10,30
4466766069888,4638835327104,1,10,50,840,10,10,60,20,10
4432406266113,4501931049857,1,10,10,10,740,20,180,20,20
377963413504,515670803328,1,10,10,60,880,10,10,10,20
13331580583937,13709806141443,1,10,10,150,10,20,20,10,780
4432412541056,4434299977857,1,10,10,10,40,10,10,910,10
13196555452417,13198168178817,1,10,190,80,10,690,10,10,10
536920704,36240933760,1,10,10,10,880,10,10,70,10
283115648,4432689365889,1,10,10,10,830,20,100,20,10
13297218748672,30889675325825,1,10,10,10,940,10,10,10,10
4432678879233,4432689381761,1,10,830,50,10,10,20,70,10
281019008,4398866514816,1,10,10,20,10,70,90,790,10
48379048493184,66005862760577,1,11,10,550,380,30,10,10,10
22024592326657,66005057454977,1,11,10,140,60,750,20,10,10
13262859010051,13434659815559,1,11,10,10,20,880,60,10,10
8899176448000,13297493492097,1,11,10,10,30,10,920,10,10
17626545832064,30889673277825,1,11,10,10,130,10,60,770,10
4501127823616,13299099894145,1,11,20,10,10,30,870,50,10
13194676486144,13194951246208,1,11,10,930,10,10,20,10,10
13229036142594,13230378320771,1,11,10,920,10,10,10,30,10
69002592256,240801333377,1,11,10,10,20,930,10,10,10
206160527744,240788750723,1,11,10,10,700,20,10,240,10
4467038650368,4501408956417,1,11,10,10,10,10,930,20,10
34359754759,13297489297543,1,11,850,10,100,10,10,10,10
4211584,811713409,1,11,10,900,50,10,10,10,10
13297487183872,13298030363008,1,11,130,10,630,10,10,10,200
68987928834,103886635399,1,11,10,10,930,20,10,10,10
826277889,4433243029507,1,11,10,10,10,10,10,940,10
206160576512,13434928480256,1,11,20,30,10,20,900,10,10
26388285374464,66005063745665,1,11,10,940,10,10,10,10,10
36507254914,38386319495,1,11,10,850,10,10,10,60,50
8796361539586,13228769918983,1,11,10,30,10,10,40,890,10
26388281196545,30889411133569,1,11,10,10,930,10,10,10,20
171800805378,516203495555,1,11,10,20,80,140,730,10,10
4398314979585,4399927705987,1,11,100,70,780,10,10,20,10
68721573899,240520266639,1,11,10,890,10,10,50,10,20
137975840897,516201431425,1,11,30,10,10,690,10,10,240
8797435216000,30788206739841,1,11,10,10,30,10,920,10,10
13194143744512,30786331887489,1,11,10,10,20,20,40,880,20
13262865301504,13709818724353,1,11,10,10,10,10,940,10,10
22059220467840,30889675341955,1,11,20,220,700,10,10,20,20
4398101037057,4638898126849,1,11,10,10,10,10,190,760,10
6291715,36245078407,1,11,10,10,10,20,930,10,10
206426882049,13709804158977,1,11,20,810,60,10,10,80,10
34363932933,4432680977287,1,11,10,10,910,10,10,40,10
68721590530,103886668163,1,11,10,10,10,10,10,940,10
4672924434561,5463198417793,1,11,20,10,10,930,10,10,10
8796369862784,30786608710017,1,11,20,10,890,50,10,10,10
11274289282,16911450499,1,11,140,10,790,30,10,10,10
343597400194,4913448894595,1,11,30,10,10,10,60,870,10
281018497,4432706143105,1,11,10,50,30,870,20,10,10
68719558659,103885029379,1,11,810,10,10,20,130,10,10
4432674685057,4503011065987,1,11,10,10,10,940,10,10,10
34366031360,34366146433,1,11,10,10,40,10,910,10,10
34384920704,34659746176,1,11,10,10,880,10,70,10,10
807452672,13196024922115,1,11,10,10,10,10,10,930,20
14018773254145,14259291422855,1,11,10,840,10,110,10,10,10
4501127856128,4639376326784,1,11,10,100,10,60,330,10,480
103616119040,241323590017,1,11,10,10,10,940,10,10,10
34368241664,35179970561,1,11,10,10,10,10,920,30,10
4398048641027,4501396308355,1,11,20,10,920,10,20,10,10
101155606626304,136375686922240,1,11,10,10,20,810,120,20,10
545308800,35179839617,1,11,250,10,10,10,10,150,560
103347650817,13297487201155,1,11,10,10,10,10,10,120,830
35701981185,36240998785,1,11,10,50,10,890,20,10,10
140123357184,248839716865,1,11,10,870,10,60,30,10,10
4398046512390,65970697668487,1,11,10,10,920,10,30,10,10
48412871376896,66005332148353,1,11,10,10,80,30,170,690,10
481036353664,516203496320,1,11,10,10,10,10,80,870,10
34372321410,4433226236039,1,11,40,650,10,10,10,150,130
68987912580,13297487200647,1,11,20,860,60,10,30,10,10
4501662629888,4503004823937,1,11,20,20,10,910,10,20,10
82305,13228767953281,1,11,10,20,10,930,10,10,10
79164837200768,136339710297984,1,11,10,40,10,820,90,20,10
805322881,13229306692481,1,11,10,10,160,40,10,10,760
8830454890498,13297220894855,1,11,10,840,10,90,30,10,10
103616102404,516201431047,1,11,10,10,10,900,10,10,50
13194678517760,30821492736007,1,11,930,10,10,10,10,20,10
103083425920,30889411101568,1,11,10,20,10,10,90,850,10
4466770198656,4501132263553,1,11,10,10,880,10,70,10,10
35167174656,4501933244545,1,11,10,840,10,40,80,10,10
26525720117249,31027114328065,1,11,20,10,30,20,880,10,30
4432674685058,4432676832131,1,11,10,190,290,10,480,10,10
34898722944,107107860865,1,11,30,880,10,10,10,40,20
30786862448896,30822564364675,1,11,10,50,10,10,10,10,900
8899176431617,30890216390785,1,11,10,10,930,10,10,20,10
26388549599360,66074584301696,1,11,10,530,30,10,400,10,10
173409304704,13438686331008,1,11,10,830,120,10,10,10,10
26388279083137,30822564381057,1,11,10,10,10,930,20,10,10
4432412557312,4434291638275,1,11,10,10,10,810,140,10,10
8864820903937,13297250254849,1,11,10,10,20,10,10,930,10
172069257216,4638835458176,1,11,20,10,10,20,920,10,10
69524783744,4501931049859,1,11,770,10,90,70,40,10,10
137707389824,4913717314432,1,11,10,920,20,10,10,10,20
378225557506,13710343012355,1,11,30,60,60,90,730,20,10
1887436801,4436447461505,1,11,10,10,270,10,10,680,10
1612726400,13198168178819,1,11,940,10,10,10,10,10,10
35704013056,4434287444864,1,11,10,620,330,10,10,10,10
4432406250241,4433226236801,1,11,10,10,940,10,10,10,10
17592456577153,30889675325827,1,11,10,10,920,20,10,20,10
10502528,4432689382273,1,11,780,60,10,10,10,120,10
4398585495808,4399940256640,1,11,870,10,60,10,10,20,20
17626814267393,66005862760833,1,12,10,10,10,910,40,10,10
43980465128320,66005059552129,1,12,10,940,10,10,10,10,10
171800805508,13434664009863,1,12,10,10,10,20,930,10,10
13263127445761,31027112231297,1,12,10,10,70,10,880,10,10
8797972070529,13301247377793,1,12,10,10,10,10,10,530,420
274760064,13194951246720,1,12,10,40,10,20,900,10,10
1342178177,13230378321795,1,12,10,100,840,10,10,20,10
34628222979,240788816259,1,12,10,10,10,10,810,140,10
543179136,13298030395776,1,12,910,10,10,20,10,30,10
34898706565,103886668167,1,12,30,10,50,880,10,10,10
4432416751618,4501962506243,1,12,20,40,110,30,10,110,680
13228767903744,13435465351168,1,12,10,50,10,890,20,10,10
39616778371201,66005063745921,1,12,910,10,10,30,20,10,10
1879064581,38386319751,1,12,10,40,260,180,410,90,10
4432408379397,13297489395719,1,12,20,10,20,10,20,910,10
4501129937024,30889411199105,1,12,20,800,130,10,10,10,20
344402690177,517277237379,1,12,10,10,30,920,10,10,10
1612726402,4399927771523,1,12,10,20,190,150,610,10,10
171798692740,240520267663,1,12,50,10,10,890,20,10,10
21990771523841,30790354223489,1,12,10,10,10,10,10,40,910
17592188142977,30820691625857,1,12,10,10,40,30,10,890,10
8830454874115,30889675374723,1,12,30,60,60,10,10,820,10
240797089792,4913776033793,1,12,10,190,760,10,10,10,10
36238786692,38392562055,1,12,730,10,20,30,190,10,10
13503377276928,13709804159105,1,12,10,10,10,930,10,20,10
4398317044354,4432680993671,1,12,910,10,40,10,10,10,10
35165077633,241325621635,1,12,10,10,10,10,900,50,10
21990238847233,30786608742785,1,12,10,10,900,40,10,20,10
5637161217,16911483267,1,12,10,10,10,910,10,40,10
4569851494401,5463204708483,1,12,10,10,40,10,910,10,10
4432425124608,4432739697537,1,12,10,70,10,10,50,840,10
35165470720,103885029383,1,12,10,10,10,60,890,10,10
70336380930,4503019454595,1,12,10,10,10,70,90,10,800
115073,34634581889,1,12,50,10,900,10,10,10,10
274825472,34659877248,1,12,10,10,10,10,940,10,10
240518168710,14259291423111,1,12,10,40,10,910,10,10,10
138248470656,13435469348992,1,12,10,10,10,130,820,10,10
137707470977,241325687169,1,12,10,30,10,920,10,10,10
811728897,36253712385,1,12,10,40,610,280,10,10,40
103347667328,4501396373891,1,12,210,10,10,720,20,20,10
35220080295936,136375695310848,1,12,10,10,840,40,80,10,10
34634530817,4433226350721,1,12,510,10,30,410,10,10,20
13194139550338,30889673245571,1,12,10,10,10,10,760,160,40
539017600,36245193089,1,12,10,10,20,10,920,20,10
108716359681,248839716993,1,12,10,10,10,930,10,10,20
61572651156097,65970697684871,1,12,40,10,10,10,10,10,910
17592460771457,66074051625089,1,12,10,860,40,10,30,40,10
4398853914629,4433226236295,1,12,10,430,10,50,480,10,10
13228499288067,13297487201159,1,12,10,10,120,40,10,10,800
1342194049,4503006921089,1,12,10,10,10,940,10,10,10
57174873097216,136339712395136,1,12,10,10,790,50,30,100,10
13228501369600,30821492736897,1,12,60,60,60,20,550,240,10
4466766004357,13297220895111,1,12,10,20,20,910,10,10,20
412585328643,516203528199,1,12,10,30,10,920,10,10,10
17626814218247,30821492736015,1,12,10,20,10,890,10,50,10
30786327675648,31026850055040,1,12,10,10,10,10,10,30,920
34362064897,4501132525697,1,12,10,890,10,10,10,10,60
4466766069889,4501933244801,1,12,40,10,20,820,80,10,20
4501394210816,31027651198977,1,12,10,10,10,30,30,10,900
2147073,4433213703043,1,12,20,10,20,10,910,10,20
72209137921,107107861377,1,12,10,30,30,900,10,10,10
21991039959168,30890216407169,1,12,10,10,10,10,30,920,10
39686034702336,66074584301952,1,12,10,10,930,10,10,10,20
13265277026304,13438686331264,1,12,710,10,190,60,10,10,10
1879080963,4434300026883,1,12,10,20,20,20,910,10,10
4432429350912,13434689208321,1,12,20,10,10,10,920,20,10
4466766200960,4639372329088,1,12,70,10,30,50,20,10,810
4432406266115,4501931049863,1,12,10,10,770,110,20,70,10
13332117454849,13711416754179,1,12,800,60,80,30,10,10,10
4434560024704,4505166938241,1,12,10,10,50,10,10,900,10
13196555452419,13198168178823,1,12,890,10,60,10,10,10,10
4398583431808,4434287445888,1,12,10,10,20,910,10,30,10
819986560,4433226253185,1,12,10,50,10,530,360,10,30
4432678879745,4432689382275,1,12,90,120,730,20,10,20,10
1354760832,4399940256641,1,12,10,830,10,80,50,10,10
17763984785536,31027649102209,1,13,10,10,10,50,20,880,20
4503275307264,13438686331265,1,13,10,10,10,20,130,810,10
13194676486656,13196024988544,1,13,10,10,10,910,40,10,10
13229036143618,13230378338179,1,13,10,20,20,10,920,10,10
206160593280,241325687171,1,13,10,100,830,10,30,10,10
68987961602,103890862471,1,13,10,20,20,850,10,80,10
69545754625,13298055528451,1,13,10,10,810,10,10,100,50
206697447424,13435469545472,1,13,190,10,30,120,10,10,630
26388285374720,66005063745923,1,13,10,840,10,10,10,110,10
36507255170,42681287047,1,13,70,110,700,10,20,50,40
8865081016322,13434928349191,1,13,20,10,20,910,10,20,10
26388281262081,30889411199361,1,13,110,20,820,10,10,20,10
172874547202,517281431683,1,13,10,10,920,30,10,10,10
4398315045121,4402075255171,1,13,10,10,910,40,10,10,10
68721574923,240524461967,1,13,10,10,10,40,80,10,840
8799582699648,65974726312321,1,13,10,10,20,50,890,10,10
13228503482880,30889411102593,1,13,50,10,40,10,10,870,10
22059220500608,31027114328195,1,13,10,10,40,10,910,10,10
2153775363,38392562063,1,13,780,10,10,140,10,20,30
206426882177,13709806256257,1,13,10,10,580,250,50,40,60
34363949317,4432680993679,1,13,10,10,920,10,10,30,10
206160544002,242399363459,1,13,10,10,50,30,870,20,10
8796369895552,30786608808321,1,13,10,10,40,910,10,10,10
11274322050,16913580419,1,13,30,10,10,10,10,920,10
314572929,4501459174273,1,13,30,10,610,20,10,300,20
68719558663,104958771207,1,13,920,10,10,10,30,10,10
14018773254401,14259293520263,1,13,10,10,910,40,10,10,10
13297220878336,13436543090816,1,13,10,10,10,10,930,10,20
103618216192,241329881473,1,13,40,10,10,50,870,10,10
35441983488,36253974529,1,13,10,160,10,10,10,740,60
4398048706563,4501400568195,1,13,100,10,170,460,230,10,20
4398591819904,4433226350723,1,13,10,10,10,890,20,50,10
17695533695233,30890210116483,1,13,10,10,10,10,10,940,10
35706175489,38392676737,1,13,10,10,10,930,10,20,10
140123357312,248841814145,1,13,10,10,10,30,10,10,920
48481590853632,66074051625345,1,13,850,10,50,20,40,10,20
34372321666,4434299978119,1,13,160,10,720,10,70,20,10
68987913092,30889673245575,1,13,10,900,50,10,10,10,10
4501664727040,4503011115393,1,13,30,20,850,30,20,10,40
79164839297920,136339712427904,1,13,10,10,900,50,10,10,10
17592991367297,30822566478721,1,13,10,10,70,20,850,30,10
8830454890754,13297225089415,1,13,20,770,20,150,10,20,10
103618199556,516207722503,1,13,10,10,850,100,10,10,10
13194678517768,30821496930319,1,13,10,10,930,20,10,10,10
4466770460800,4501132525953,1,13,20,690,10,60,170,20,30
35167174912,4501937439105,1,13,10,10,10,30,910,10,20
26526256988161,66212023287809,1,13,850,10,90,10,20,10,10
4433211555970,4434287444867,1,13,10,900,50,10,10,10,10
34898723456,107112055681,1,13,870,10,10,10,10,80,10
8899176448001,31027655360641,1,13,10,10,60,10,840,10,60
26388549599616,66074584334720,1,13,10,880,10,50,10,30,10
173409304960,13438686331265,1,13,10,10,140,810,10,10,10
172606128128,13435465351296,1,13,10,70,10,10,40,10,850
69524783748,4501931082631,1,13,530,10,420,10,10,10,10
379299299330,13711416754183,1,13,50,160,10,50,10,660,60
70606913537,4642605891713,1,13,10,10,150,10,20,790,10
1612726404,13198168178831,1,13,50,900,10,10,10,10,10
35704014080,4434291640192,1,13,10,10,220,10,10,730,10
10502530,4432689415043,1,13,10,10,870,20,10,70,10
4398585495809,4399940257665,1,13,860,20,60,10,30,10,10
13263664316673,31302527009153,1,14,10,10,40,10,900,20,10
8935411024001,13713564238209,1,14,20,10,330,590,20,10,20
1348501888,13196033377152,1,14,10,70,10,10,880,10,10
1342194561,13232525821827,1,14,10,20,10,930,10,10,10
35165093891,241325818243,1,14,10,20,10,10,900,40,10
34902900869,103899251079,1,14,100,10,420,10,10,430,20
13228772098048,31027655589888,1,14,10,770,10,10,20,170,10
39616778371203,66005063746435,1,14,30,900,10,20,20,10,10
6174031877,42681352583,1,14,10,10,100,20,10,840,10
4569847332869,13434932543495,1,14,10,30,10,10,920,10,10
4501129937280,30889411330433,1,14,10,10,940,10,10,10,10
344406884481,517281464451,1,14,10,20,60,880,10,10,10
3760210050,4402075386243,1,14,10,10,20,10,930,10,10
171802887044,4638570973071,1,14,10,10,10,890,60,10,10
57175143612673,65979021279617,1,14,10,10,10,10,920,30,10
17660907619713,31026850056065,1,14,10,10,20,20,30,900,10
8967893827587,31027651199107,1,14,60,90,10,810,10,10,10
36238786700,38392562079,1,14,40,30,20,260,440,200,10
13503379374080,13709806387329,1,14,30,60,10,10,870,10,10
4398317044362,4432681026447,1,14,10,20,200,10,710,30,20
36238819457,244546847107,1,14,10,10,880,20,30,40,10
21990238912769,30786625585537,1,14,30,10,840,60,10,30,20
5639258369,51273318787,1,14,10,10,40,10,10,910,10
4501144601344,4501459190657,1,14,10,900,10,10,10,50,10
240520265862,14259293536647,1,14,10,60,20,850,10,10,40
139322212480,13438690574464,1,14,30,10,30,190,10,670,60
137711665281,242403623297,1,14,10,220,10,10,660,80,10
811991041,104973451265,1,14,90,160,630,10,20,70,20
103351861632,4501408956803,1,14,10,10,100,10,30,670,170
34634530819,4433243127939,1,14,880,30,10,10,10,50,10
13194676421250,31027649069955,1,14,10,10,10,10,10,940,10
2686501248,38401065345,1,14,10,10,70,20,870,10,10
108718456833,4646888325249,1,14,10,10,700,40,10,10,220
17592460771713,66074051625347,1,14,10,50,30,20,830,20,40
4399927656453,4434299994503,1,14,10,10,20,20,920,10,10
1346388353,4503011180929,1,14,280,50,490,100,10,60,10
57174873129984,136339712493440,1,14,20,10,100,20,400,430,20
13229575111424,30824713962369,1,14,10,10,800,30,10,130,10
4466770198661,13297225089927,1,14,20,360,550,10,20,10,30
412589522947,516207788039,1,14,10,310,10,640,10,10,10
17626818412551,30821496963087,1,14,40,40,20,770,30,90,10
34362065153,4501132526465,1,14,20,100,10,10,60,10,790
4466770264193,4503011180929,1,14,10,10,240,680,40,10,10
39685766299648,66212023287811,1,14,10,10,870,60,30,10,10
1075888897,4434287445891,1,14,40,10,910,10,10,10,10
72213332225,107112055683,1,14,420,250,10,150,10,150,10
22128478912640,31028729102465,1,14,10,10,20,20,10,10,920
39686034735104,66074584335232,1,14,10,20,10,910,10,30,10
13265277026305,13438690525569,1,14,10,10,40,910,10,10,10
13262859223168,31027651395712,1,14,40,820,10,10,70,20,30
4432406298883,4501931082639,1,14,10,30,20,50,10,870,10
13332117454853,14261172568071,1,14,60,10,890,10,10,10,10
4571998978176,4917483798657,1,14,10,10,40,10,10,10,910
13196555452427,13198168179087,1,14,40,60,860,10,10,10,10
4398587626112,4503011116928,1,14,10,10,10,10,10,940,10
4432678912513,4432689480579,1,14,20,10,20,900,10,10,30
1354761856,4399940257667,1,14,10,10,10,10,870,80,10
18038862692480,31303600750977,1,15,30,10,10,10,850,80,10
4778153214208,13713568432513,1,15,10,10,50,900,10,10,10
13194684875264,13198180860800,1,15,10,10,920,10,10,30,10
206160724352,242399560067,1,15,20,10,10,10,930,10,10
68996350210,241338204551,1,15,10,10,130,820,10,10,10
17798883491840,31027655590016,1,15,10,10,10,70,10,10,880
26388285375232,66005063747459,1,15,10,10,10,910,10,20,30
36507320706,111400829319,1,15,10,50,10,40,850,30,10
8865085210626,13435469414407,1,15,10,10,10,10,920,30,10
26388281393153,30889411592577,1,15,40,10,10,650,270,10,10
172874579970,517289853059,1,15,10,10,10,160,790,10,10
4466768086027,4638579361679,1,15,50,10,10,10,370,20,530
8803877666944,65987611214209,1,15,40,460,10,450,10,20,10
13365942436352,31301727963009,1,15,10,10,30,920,10,10,10
22059757371520,31027655393411,1,15,30,30,810,40,30,20,40
2153775379,42687529375,1,15,70,770,20,40,10,80,10
206427013249,13710343258241,1,15,70,720,10,150,10,30,10
34363982085,4433217897359,1,15,10,10,10,30,680,170,90
208308027650,244546912643,1,15,10,840,10,20,10,80,30
8796386672768,30786625716609,1,15,920,20,20,10,10,10,10
45634060418,119992795523,1,15,10,10,10,20,10,920,20
314589313,4501459191681,1,15,10,890,20,10,10,20,40
14018773270785,14259297730951,1,15,10,10,30,920,10,10,10
104691958016,244551106945,1,15,10,10,10,900,30,30,10
104161460224,104973975553,1,15,70,10,10,50,20,820,20
4398057095171,4638847910275,1,15,10,10,90,10,10,860,10
4398608597120,4433243127943,1,15,910,10,10,10,10,40,10
17832972648705,31302526976899,1,15,10,10,10,10,10,940,10
35714564097,42696032641,1,15,30,660,10,150,20,70,60
4538169868416,4646888390785,1,15,10,10,10,940,10,10,10
48481590853634,66074588496259,1,15,10,30,890,10,30,10,20
4501664792576,4503011312001,1,15,100,840,10,10,10,10,20
79164839363456,136374072231808,1,15,50,10,10,10,870,20,30
17595138850945,30824713995137,1,15,10,820,50,90,10,10,10
8830454891266,13297225155463,1,15,900,10,10,10,50,10,10
103618265092,516216176647,1,15,10,10,20,900,10,10,40
13194678550536,30821505351695,1,15,70,10,30,10,10,820,50
4466770461312,13297225548673,1,15,10,10,10,20,100,840,10
36240916736,4503019569537,1,15,10,10,30,10,920,10,10
26526256988163,66212023353347,1,15,910,10,30,20,10,10,10
4433211556994,4434287511427,1,15,10,10,170,10,10,780,10
34898723458,107112055687,1,15,900,10,10,10,30,20,20
173413499264,13438698914177,1,15,200,10,50,10,10,10,710
17764792172544,31027651395968,1,15,10,40,10,10,20,10,900
69524783756,4639370036111,1,15,20,10,10,40,30,10,880
929055113218,14261172584455,1,15,40,880,10,30,10,20,10
345484820481,13713576820865,1,15,10,920,30,10,10,10,10
1612726660,13198168211855,1,15,20,600,30,320,10,10,10
104423490816,4640450070400,1,15,10,10,10,20,920,20,10
10568066,4432706257795,1,15,30,780,40,10,90,30,20
4398585495811,4402087741315,1,15,810,10,120,20,20,10,10
13264738058497,31305748234625,1,16,10,10,60,30,10,50,830
8935415218305,13713576821121,1,16,20,10,450,10,20,330,160
3495985536,13198180991872,1,16,10,40,10,10,10,910,10
36238835715,244547043715,1,16,430,10,10,10,510,20,10
172341854341,241354981767,1,16,50,10,810,10,10,10,100
39616778372227,66005072136067,1,16,830,60,10,70,10,10,10
74893508613,119990763911,1,16,10,10,660,290,10,10,10
4570384203781,13436543156231,1,16,10,20,10,10,10,930,10
4501130199424,30889419981185,1,16,10,770,160,10,10,30,10
344415273089,519437336707,1,16,10,900,30,10,30,10,10
171811275652,13434672383887,1,16,20,70,100,10,330,30,440
57183733547265,65987615408513,1,16,770,90,20,90,10,10,10
17935785526657,31301736351617,1,16,10,10,20,920,20,10,10
8967898021891,31027655458947,1,16,110,20,20,30,30,780,10
40533753996,42687529887,1,16,10,860,10,90,10,10,10
13503916244992,13710343258497,1,16,440,60,10,10,450,20,10
4398853915274,4434291639183,1,16,10,10,470,430,10,60,10
36238884993,244546913155,1,16,10,930,10,20,10,10,10
21990239043841,30786625716611,1,16,10,10,890,10,10,60,10
74358735105,257431748995,1,16,10,10,30,890,10,40,10
4501144602368,4501459193729,1,16,110,790,10,20,40,10,20
240524460166,14259306119559,1,16,40,30,10,870,20,10,20
139859148929,244559495553,1,16,10,50,900,10,10,10,10
240790815104,4913725817219,1,16,10,10,10,40,600,20,310
34634530823,4433243127951,1,16,10,80,10,10,10,870,10
13469554328194,31852282790787,1,16,20,10,160,750,10,10,40
108718522369,4646892585089,1,16,10,10,10,900,10,10,50
17592997642625,66074588529027,1,16,20,10,80,10,10,850,20
1346519425,4503011312513,1,16,10,50,10,810,40,40,40
57209232868352,136374609102720,1,16,10,10,40,10,910,10,10
13229575144192,30824713996161,1,16,830,10,90,10,10,40,10
412597911555,516232953863,1,16,10,920,10,10,20,10,20
17626826801159,30890224828431,1,16,10,70,870,10,20,10,10
8830455087361,13434664502145,1,16,50,120,10,580,190,10,40
39685766365184,66212023353351,1,16,10,10,920,30,10,10,10
1075954433,4503006988163,1,16,20,10,910,30,10,10,10
72213332229,107112055695,1,16,210,10,10,730,10,20,10
13265285414913,31030884958593,1,16,10,20,30,50,10,870,10
4569845252355,13435463058319,1,16,10,10,30,40,10,10,890
13332117471237,14261172584583,1,16,50,20,880,20,10,10,10
13368092000384,13713576821121,1,16,10,920,30,10,10,10,10
13196555485195,13198168212367,1,16,10,10,910,10,10,40,10
4536026579584,4642597554048,1,16,10,20,810,10,60,70,20
4432695689729,4432706258819,1,16,10,10,80,10,380,370,140
3502245504,4402087741319,1,16,40,10,910,10,10,10,10
18041010176128,66490120323457,1,17,630,60,10,40,220,20,20
4778161602816,13713576837505,1,17,10,10,30,10,10,920,10
13194685006336,13232540730240,1,17,80,20,20,10,50,190,630
208308208000,248842011011,1,17,110,160,10,50,10,650,10
69013127426,241355047303,1,17,10,10,20,10,10,110,830
26388293763840,66005072136071,1,17,10,10,50,900,10,10,10
45097255298,119990894983,1,17,30,340,40,380,10,140,60
8866158952450,13711421063175,1,17,10,10,10,10,880,70,10
26388289781761,30889419981697,1,17,10,20,40,10,900,10,10
175022063618,519437336963,1,17,10,10,880,20,10,10,60
13262861108235,31026858428303,1,17,70,10,10,320,570,10,10
8803881861248,65987615408515,1,17,640,10,10,20,10,300,10
13365950824960,31301753128833,1,17,10,10,30,920,10,10,10
22059757437056,31302533365891,1,17,10,10,10,20,930,10,10
2153775891,42687530911,1,17,30,830,30,10,10,10,80
206427013505,13711417000321,1,17,80,700,130,40,10,20,20
35437723909,4434291704719,1,17,10,10,870,70,10,20,10
208308028162,244546914179,1,17,10,10,10,910,20,30,10
8796386672770,30786625978755,1,17,10,90,40,10,830,10,10
183073013890,257435943299,1,17,10,10,10,930,10,10,20
314591361,4501459197825,1,17,860,10,30,10,10,60,20
14018781659393,14259322896775,1,17,20,910,30,10,10,10,10
104700346624,244559626625,1,17,10,10,10,940,10,10,10
4672935002115,4914262688131,1,17,240,50,10,10,10,10,670
4398608597128,4501962604687,1,17,760,10,20,20,10,170,10
18382728462593,31852284887939,1,17,10,10,10,10,910,40,10
4538174062720,4646900973697,1,17,10,830,10,50,10,60,30
48481590886402,66212027482499,1,17,30,40,100,720,60,10,40
4501664793088,4503019701121,1,17,230,20,30,620,10,10,80
79165376234368,136375682844544,1,17,20,10,10,50,10,890,10
17595138851969,30824713996163,1,17,10,10,30,920,10,10,10
103635042308,516232953991,1,17,10,920,20,20,10,10,10
13263398027272,30890224893967,1,17,10,10,10,10,940,10,10
4604209414784,13434672890753,1,17,20,10,10,820,110,10,20
34898723466,107120444303,1,17,10,10,920,10,10,30,10
17765599543680,31305762865537,1,17,20,10,30,30,10,10,890
8865617805964,31027649102735,1,17,10,10,10,40,20,10,900
929055113346,14261172617351,1,17,10,30,870,60,10,10,10
345484820737,13713576821633,1,17,270,650,10,10,10,40,10
1612727172,13198168277903,1,17,10,940,10,10,10,10,10
106570974464,4642597619584,1,17,10,10,940,10,10,10,10
10569090,4433243129731,1,17,20,10,10,500,400,50,10
48449110147329,66490120323459,1,18,30,20,90,700,30,80,50
8935415234689,14263332651393,1,18,30,10,860,10,10,20,60
37855723904,30824726774656,1,18,840,20,10,80,10,10,30
40533803011,523719917955,1,18,50,20,10,40,850,10,20
