position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398323631361,30786609203073,1,17,770,40,50,20,90,10,20
1371586816,30822629491072,1,17,30,10,10,60,20,10,860
4673473888259,13713576837127,1,17,10,10,20,10,780,20,150
34372403586,13297233547139,1,17,10,850,70,30,10,20,10
1885389312,107137255297,1,17,20,10,830,30,10,80,20
35288527175683,66075658142083,1,17,900,30,20,20,10,10,10
4638583554058,4638864621967,1,17,10,10,10,10,10,940,10
21990505284097,66074051725185,1,17,10,20,10,20,10,920,10
4432448208922,13228564300223,1,17,10,170,60,10,20,10,720
103347962369,240801793921,1,17,20,60,10,860,10,20,20
241596105600,244576208768,1,17,10,10,10,10,10,940,10
21993456058368,30794653614465,1,17,260,10,40,20,600,60,10
21992652670336,30824726548352,1,17,10,860,10,10,10,80,20
4435707166848,4440859885953,1,17,10,10,940,10,10,10,10
31198648729604,67035881029639,1,17,10,20,20,910,20,10,10
26870391243264,67039878185856,1,17,50,30,60,30,20,40,770
4474550665216,4518043501441,1,17,10,930,20,10,10,10,10
4672953827456,13709869171072,1,17,30,250,140,250,90,200,40
57175701487616,136375712137219,1,17,10,10,10,10,10,940,10
4536827838594,4640443974031,1,17,40,830,40,30,30,10,20
137483207168,240584213376,1,17,50,10,10,880,10,20,20
8899465855232,13435494581120,1,17,10,20,230,40,660,30,10
8797972135943,30790352617615,1,17,10,10,50,30,100,10,790
172337808000,4640446072705,1,17,20,10,10,920,10,10,20
105763603585,244544817031,1,17,20,30,60,260,10,550,70
74835510215426,136579960128391,1,17,840,30,40,30,20,20,20
13331588972936,13435477689231,1,17,10,60,10,10,60,40,810
44015646965761,66005894414465,1,17,10,30,10,10,920,10,10
654716239872,15362831794304,1,17,10,50,880,30,10,10,10
8832602390912,13305542460289,1,17,820,70,20,30,20,10,30
68998758402,515696476291,1,17,50,10,10,20,20,870,20
4398853931273,13230393017231,1,17,20,20,20,900,20,10,10
22059231002626,30893446054275,1,18,10,10,10,100,760,80,30
103356088327,241388601487,1,18,10,10,30,20,20,820,90
35219541410176,66006942990723,1,18,690,50,20,110,30,90,10
4399409807489,4503036478337,1,18,10,110,20,20,760,40,40
17660911861773,31301996494991,1,18,10,10,20,20,910,20,10
4507840806917,13443010658439,1,18,10,30,20,720,40,50,130
4506762903682,4509453566855,1,18,10,10,50,70,20,830,10
275167330691,31302021563267,1,18,10,20,930,10,10,10,10
69258461965,104972994447,1,18,10,10,810,120,20,10,20
481063878658,1065183854727,1,18,10,100,10,30,820,10,20
4674805694721,13713564483969,1,18,10,40,90,20,750,50,40
30890484826113,66487979130887,1,18,20,30,900,10,10,10,20
13332922860032,31303603045248,1,18,20,890,20,20,20,20,10
39789659176963,66213109612675,1,18,20,30,430,490,10,10,10
26388285571712,30786609203075,1,18,10,10,10,50,40,10,870
30821257904256,66007001579904,1,18,10,20,50,20,480,390,30
9040102948868,13717871804423,1,18,10,60,10,60,10,30,820
13262861143553,13297233551235,1,18,10,10,850,40,10,70,10
105251865985,107137320833,1,18,10,20,930,10,10,10,10
30787130966400,66075658142087,1,18,890,30,10,30,10,20,10
44083546441088,66211490678657,1,18,10,10,30,890,30,20,10
8796116091301,30820750344639,1,18,10,10,30,70,20,10,850
137453831552,240818571137,1,18,40,890,20,10,10,20,10
8801197556097,30803243549057,1,18,10,520,10,20,10,360,70
8832073878016,30824726552448,1,18,10,10,50,10,20,70,830
35837232300035,67035914584071,1,18,60,50,810,30,30,10,10
40169486942592,137408622363520,1,18,10,340,20,530,10,80,10
43492836225,4518043502465,1,18,30,50,830,50,10,10,20
9036915343616,13709869171584,1,18,40,30,650,40,40,40,160
103616135437,4640443974543,1,18,750,110,20,20,40,40,20
103101006208,240651322240,1,18,20,30,10,10,10,10,910
4536028725888,13436568322944,1,18,10,130,30,760,20,20,30
21992380481672,65974724706447,1,18,10,10,10,10,10,140,810
4468108264705,4640450267009,1,18,10,30,10,900,10,30,10
138781213446,519422723975,1,18,710,40,30,50,20,20,130
61744449912965,136579960128399,1,18,10,20,30,850,70,10,10
103888716295,31027663733647,1,18,20,10,20,10,920,10,10
21990247448704,66006968156289,1,18,10,10,10,30,850,80,10
14708115554432,15362831925376,1,18,180,10,30,20,730,10,20
4472940069377,13305542460291,1,18,10,20,10,910,20,20,10
446697717889,1065452290179,1,18,760,10,20,30,140,10,30
8831539085958,13230409794447,1,18,10,10,10,30,910,20,10
8834215051649,30897741021571,1,19,10,300,30,20,20,610,10
138032513160,516266508431,1,19,10,10,60,40,40,830,10
30787401580547,66006942990727,1,19,10,40,30,860,20,20,20
103626670848,4505183961985,1,19,10,870,10,50,40,10,10
8935169851522,13443044212871,1,19,10,20,50,20,10,30,860
2690663173,4646892520327,1,19,10,20,930,10,10,10,10
35714532482,104973059983,1,19,10,10,20,30,910,10,10
584119976069,1065452290183,1,19,20,890,20,40,10,10,10
9038758789248,13717859451265,1,19,10,20,30,880,20,30,10
35597494304774,66487979196423,1,19,10,130,800,20,10,20,10
17970680185216,31303603046272,1,19,720,10,60,10,10,10,180
4398323631363,65970981291907,1,19,500,20,10,220,230,10,10
35185743675648,66009149063552,1,19,790,10,20,140,20,10,10
4677768855555,31310057848839,1,19,50,10,390,10,160,10,370
34372407682,13297233682307,1,19,10,10,20,920,10,10,20
35288527175687,66075658142095,1,19,50,580,40,120,30,150,30
22127944237569,66211499067265,1,19,30,30,10,40,870,10,10
22024634253338,66005122433471,1,19,10,10,40,10,20,20,890
103364739585,240818573185,1,19,10,10,10,20,930,10,10
22002045992960,30803243549569,1,19,50,840,30,30,10,20,20
21992652674432,66009098641280,1,19,10,10,20,10,920,10,20
31198682284036,67035914616839,1,19,10,20,890,10,20,10,40
97239135420928,137408626557824,1,19,10,10,10,930,20,10,10
4474550666240,4518043568001,1,19,30,20,360,180,10,380,20
4672953827968,13709869302656,1,19,50,70,50,220,150,450,10
4536827839106,4640443974559,1,19,620,10,10,10,10,20,320
137550316032,4638697833344,1,19,90,10,10,10,60,790,30
8900539597056,13436601877376,1,19,20,10,20,30,870,40,10
43982344224775,136343468884111,1,19,20,10,840,30,50,20,30
172342002304,4640458655617,1,19,20,20,20,900,10,10,20
380641510529,519422723983,1,19,840,30,40,20,20,20,30
74835510215434,136579962225551,1,19,10,20,20,920,10,10,10
30923775017352,31028737475471,1,19,10,20,10,10,10,10,930
44016720707585,66009115639937,1,19,20,10,870,30,10,50,10
654716370944,15367126892672,1,19,10,10,920,10,20,10,20
8832602390914,13305546654595,1,19,10,10,10,940,10,10,10
618754572290,1065452290183,1,19,510,10,10,30,10,10,420
4398870708489,13232557278095,1,19,20,790,40,40,50,30,30
22063525969922,31035179975043,1,20,10,10,830,30,10,100,10
378233995271,1066022322319,1,20,10,20,30,830,10,70,30
35219541410180,66006951379335,1,20,10,920,10,20,20,10,10
4401557291137,4505183963009,1,20,20,860,10,50,20,20,20
4644201857154,4646892585863,1,20,10,10,10,20,10,930,10
481332314114,1065452290439,1,20,10,10,10,10,930,10,20
4679100662017,13717863645569,1,20,10,10,20,930,10,10,10
30890484891649,66487979327495,1,20,10,10,10,750,10,130,80
13332922861056,31303603046273,1,20,70,50,10,820,20,10,20
61572657660544,65970981291911,1,20,10,10,10,20,10,10,930
30823405387904,66009149063553,1,20,930,10,10,10,10,20,10
26632288993284,31310057881607,1,20,30,10,810,20,50,30,50
13262861274625,13297250459523,1,20,10,10,10,910,40,10,10
30787130966408,66075658142607,1,20,30,30,60,830,10,30,10
44083554829696,66212035938177,1,20,10,10,40,910,10,10,10
43980488180133,136373866611135,1,20,10,20,20,20,20,30,880
137453833600,241355444097,1,20,10,10,20,10,930,10,10
8801197556609,30803243550593,1,20,10,10,10,10,10,940,10
44016445966848,66013393608576,1,20,10,10,20,10,10,930,10
35837232332803,67035914682375,1,20,900,30,10,20,20,10,10
43492901761,4655482521473,1,20,20,10,750,120,10,80,10
9036915474688,14259625116544,1,20,870,20,20,30,20,20,20
103616135453,4640443974591,1,20,10,30,40,750,10,150,10
4501147517312,4913575740288,1,20,10,10,10,10,890,60,10
4536062280320,13438749361024,1,20,310,590,10,10,60,10,10
92361124659336,136343469408399,1,20,10,590,10,30,20,330,10
4468116653313,4640475432833,1,20,40,30,20,840,40,20,10
138781213454,519422723999,1,20,110,30,640,50,60,60,50
21992394932352,66009115902081,1,20,10,10,10,10,30,920,10
14712410521728,15367127154816,1,20,50,10,750,30,140,10,10
446697717893,1065452290191,1,20,30,10,60,30,50,810,10
8833686569606,13232557279119,1,20,20,30,800,20,110,10,10
8971654005121,31035180040579,1,21,20,380,70,490,20,10,10
687788327048,1066089431183,1,21,10,470,120,10,210,170,10
30787409969155,66006951379847,1,21,30,890,20,30,10,10,10
103626671872,4505183965057,1,21,10,10,850,80,10,30,10
584119976325,1065989161351,1,21,60,10,20,100,790,10,10
9038762983552,13717872034177,1,21,770,80,20,30,20,60,20
35597494435846,66487987716103,1,21,20,30,60,860,10,10,10
35185743675649,66009149063555,1,21,30,10,780,130,20,10,20
4677768888323,31310057947143,1,21,30,20,10,40,830,30,40
34389184898,13297284013955,1,21,10,10,20,20,70,660,210
35288527176199,66075662336911,1,21,10,910,10,40,10,10,10
22128481108481,66212052715393,1,21,10,90,30,40,780,40,10
92393378431002,277111354966463,1,21,10,840,70,10,50,10,10
22002045993984,30837603288961,1,21,10,10,10,10,10,940,10
21996947641728,66082113085312,1,21,10,10,20,10,10,930,10
31198682349572,67035914682383,1,21,10,10,870,70,20,10,10
4611989619712,4655482652545,1,21,10,10,20,910,10,10,30
5222709641856,14259625116545,1,21,30,50,500,310,70,10,30
4536827839138,4640446071743,1,21,10,10,10,920,10,10,30
412428222976,4913844175744,1,21,40,10,10,10,910,10,10
8902687080704,13438749362048,1,21,10,30,150,20,30,750,10
43982344749063,136343469408655,1,21,10,830,10,70,10,20,50
172358779520,4640508987265,1,21,20,20,330,30,570,10,20
380641510545,519422855071,1,21,20,50,680,90,60,90,10
44016720969729,66077835378817,1,21,20,10,30,670,130,100,40
654716633088,15367127679104,1,21,100,840,10,10,10,10,20
618754572298,2164963917967,1,21,30,60,10,60,10,10,820
22063526035458,31035196817795,1,22,10,10,910,10,10,40,10
378301104135,1066089431439,1,22,30,730,40,10,130,30,30
35219541410692,66006951380871,1,22,10,10,10,930,10,20,10
4401557293185,4505184227201,1,22,10,10,10,10,10,940,10
481869185026,1067062903175,1,22,10,10,20,890,20,40,10
4679109050625,13717872034179,1,22,800,10,10,90,10,30,50
30890493280257,66488004493319,1,22,20,10,20,20,830,40,60
30823405387906,66009149194627,1,22,10,20,890,20,10,40,10
26632289058820,31318647881735,1,22,830,40,70,20,10,10,20
13262894829057,13434722967427,1,22,860,10,40,30,30,20,10
30787135160712,66075662337935,1,22,20,280,100,430,50,100,20
44083571606912,66213126457217,1,22,10,10,20,20,920,10,10
184717976535461,277111354966975,1,22,10,20,60,20,870,10,10
8835557294977,30906322765697,1,22,10,560,10,370,10,30,10
44085165443584,66219552038784,1,22,30,10,150,20,10,550,230
35837232332811,67035914813455,1,22,10,10,890,20,20,20,30
43493032833,4655491041153,1,22,10,10,10,920,10,30,10
9036915474689,14259625378689,1,22,20,10,10,930,10,10,10
103618232605,4640450266047,1,22,10,30,30,780,80,40,30
4501415952768,4914381046656,1,22,20,20,10,10,920,10,10
4536062281344,13713627268992,1,22,10,290,560,20,40,60,20
92361124659592,136343469409167,1,22,10,840,10,10,30,90,10
4468150207745,4642656470913,1,22,10,20,30,40,10,870,20
138781344526,519423117215,1,22,40,130,150,60,250,250,120
22061114409088,66077868933249,1,22,20,50,10,10,500,400,10
14712411046016,15367127679360,1,22,10,20,10,110,110,10,730
1546209345669,6563010429071,1,22,10,10,80,20,10,10,860
687788327304,1066089431951,1,23,10,880,30,10,30,10,30
30787409970179,66006968158087,1,23,70,80,170,80,20,550,30
103626934016,4642623180673,1,23,20,10,30,860,50,20,10
585193718149,1067096457607,1,23,20,10,30,900,20,10,10
9038762983554,13717872034183,1,23,20,40,20,60,120,610,130
35597511213062,66490151976967,1,23,10,70,90,800,10,10,10
35185743806721,66009149456771,1,23,40,30,40,830,30,10,20
4686358822915,31318647881743,1,23,10,20,10,100,10,840,10
171828138370,13434722967431,1,23,850,10,60,20,10,30,20
35288527177223,66075670726543,1,23,10,720,50,170,20,20,10
22129554850305,66215273940865,1,23,10,30,910,20,10,10,10
92393378431514,277111623402431,1,23,10,10,10,60,860,40,10
22070765470720,30906322767745,1,23,10,10,20,20,10,910,20
22134386595200,66494429945728,1,23,900,10,40,10,20,10,10
31198682480644,67035915075599,1,23,60,160,100,420,40,30,190
5222709904000,14259692487553,1,23,30,10,10,10,50,30,860
4536832033442,4640458654655,1,23,10,800,30,10,20,40,90
9177564987648,13713627400064,1,23,10,10,940,10,10,10,10
43982344749575,136343469410191,1,23,10,10,10,810,20,20,120
174506263168,4917534377857,1,23,10,80,20,180,640,10,60
380641772689,1069178931103,1,23,110,250,120,70,140,280,30
44016754524161,66082163900545,1,23,60,30,30,80,50,730,20
654716633344,32959313723776,1,23,70,10,10,20,10,10,870
5016801083402,15359103451279,1,23,10,60,10,130,610,10,170
378301104647,1066089432975,1,24,120,50,700,10,50,40,30
35219558187908,66075687634823,1,24,20,20,30,20,870,20,20
4538996246657,4642656735105,1,24,10,10,10,10,20,930,10
481902739458,1067163566471,1,24,10,20,30,10,890,20,20
4679109050629,14267627848071,1,24,70,200,30,20,110,510,60
30892640763905,66490185531399,1,24,20,10,30,10,40,880,10
30823405650050,66009216565635,1,24,10,70,40,10,850,10,10
26632289058828,31868403695631,1,24,880,50,10,10,10,30,10
13262894829061,13434722967439,1,24,10,10,920,10,10,10,30
30787143549320,66075670728591,1,24,20,10,20,920,10,10,10
44085719090560,66215274071937,1,24,10,10,10,10,10,940,10
184718244970917,277112160273343,1,24,10,10,900,10,40,20,10
8835557297025,31043761721217,1,24,10,10,10,880,10,70,10
44360043350528,66494429945729,1,24,790,10,10,10,10,160,10
35837232594955,67035982184463,1,24,20,10,50,10,30,20,860
9036982583553,31851878531969,1,24,10,10,10,10,10,10,940
92361124660616,136343471507343,1,24,10,10,10,10,10,940,10
4743028114689,4921829345153,1,24,630,50,10,190,50,10,60
688537158414,2168690558879,1,24,30,80,650,30,60,10,140
22065409376384,66219602854017,1,24,10,10,10,10,70,880,10
32304597090432,68143685812608,1,24,810,10,10,70,60,10,30
10342302367877,15359640322191,1,24,10,10,10,20,930,10,10
687788328328,1066089564047,1,25,760,50,70,10,70,20,20
30856129446915,66077835118471,1,25,10,10,10,10,10,940,10
585260827013,1069311050119,1,25,10,10,930,10,20,10,10
9588518797442,15367139475847,1,25,10,70,20,60,30,10,800
35597544767494,67039941345287,1,25,10,390,560,10,10,10,10
35185810915585,66013511532931,1,25,50,20,30,10,850,20,20
5236114636803,31868403695647,1,25,60,110,30,60,10,10,720
171828138378,13434723229583,1,25,580,10,20,300,40,30,20
35288527179271,66075687505807,1,25,10,900,20,40,10,10,10
92393915302426,277112160306111,1,25,10,10,930,20,10,10,10
22208204424192,31043770109825,1,25,10,10,10,930,10,20,10
22134386595201,66494429945731,1,25,20,10,920,10,10,20,10
31198749589508,137404726362127,1,25,30,40,870,10,10,10,30
22814895948416,67036250620801,1,25,10,100,10,10,170,10,690
43982346846727,136377831245711,1,25,20,20,10,90,30,820,10
178801230464,4921829345155,1,25,900,10,10,30,30,10,10
1480153400465,2168691083167,1,25,20,290,10,20,620,10,30
44154193477633,66494480760961,1,25,20,20,20,880,20,20,20
35839088722176,68143685812609,1,25,920,30,10,10,10,10,10
484050223106,1069311574407,1,26,30,500,10,10,80,70,300
5778620678405,32959325520263,1,26,20,40,30,30,10,10,860
31442396577793,67039941607431,1,26,20,20,50,40,50,20,800
30827700617346,66022101467523,1,26,20,80,810,10,10,50,20
26632289058844,67052775784479,1,26,920,10,20,10,10,10,20
13262895091205,13434723229599,1,26,20,10,10,930,10,10,10
184718245003685,277112160371647,1,26,10,10,30,20,910,10,10
44360043350530,66494429978499,1,26,10,10,930,10,10,20,10
106205976772619,137404726886415,1,26,820,10,10,10,120,20,10
44221354672385,137404994798465,1,26,10,10,10,10,940,10,10
92395484398984,136446550722447,1,26,10,10,10,20,10,930,10
4743028114691,4921829345159,1,26,30,20,830,70,10,10,30
688537682702,2172986050463,1,26,10,880,10,70,10,10,10
22340287283328,66494547869825,1,26,10,10,10,10,930,20,10
32304597090433,68143685812611,1,26,10,10,10,920,30,10,10
585261351301,1069311574919,1,27,30,10,10,10,10,920,10
27180704841858,68143697609095,1,27,80,540,20,40,280,10,30
35597545029638,137408685785095,1,27,10,10,20,150,30,20,760
35194400850177,66022101991811,1,27,850,30,10,10,10,20,70
92393915367962,277113234113471,1,27,10,10,910,20,30,10,10
31198750113796,137404726886431,1,27,30,910,10,10,10,10,20
44051066323463,136583989675919,1,27,10,10,10,930,10,20,10
178801230468,4921829607303,1,27,10,870,30,30,30,20,10
1484448367761,2172986052511,1,27,10,30,10,30,890,10,20
44154260586497,66503137804417,1,27,830,80,10,10,10,50,10
35839088722178,68143690006915,1,27,30,10,10,920,10,10,10
484050223618,2168823202695,1,28,20,10,10,10,10,10,930
40962992767237,68143697609607,1,28,10,860,60,30,10,10,20
101811140755457,278146174140423,1,28,10,10,20,910,30,10,10
30827701141634,66022101991815,1,28,10,940,10,10,10,10,10
106205976772635,137404726886559,1,28,30,40,10,10,50,800,60
4743028376835,4921829609351,1,28,60,50,10,130,10,10,730
688537684750,2181575987103,1,28,50,10,10,890,10,10,20
22348877217920,66503137804419,1,28,940,10,10,10,10,10,10
1684772979077,6566869713799,1,29,10,10,10,10,10,10,940
27180704842370,68143697610631,1,29,10,890,10,40,30,10,10
176335033384966,278146241249287,1,29,580,10,300,10,20,70,10
35194400850181,66022101992327,1,29,600,140,10,10,10,80,150
31198750113924,138504238514335,1,29,870,60,10,10,30,10,10
178801232516,13717922631559,1,29,10,60,120,100,50,20,640
1493038302353,2181578084255,1,29,10,10,10,940,10,10,10
44154260586499,66503137804423,1,29,70,20,420,10,10,30,440
4882096734722,15362962736007,1,30,20,10,10,10,10,10,930
40962992768261,68143697612679,1,30,830,10,80,40,20,10,10
101811207864321,278146241249295,1,30,830,10,110,10,10,20,10
30827701142146,66022101992335,1,30,10,940,10,10,10,10,10
107305488400411,138504238514367,1,30,10,20,10,10,900,10,40
13539121399043,31310108675975,1,30,70,60,10,20,10,10,820
22348877217924,136871881982087,1,30,40,50,30,10,10,850,10
10480866001285,32955148780423,1,31,10,10,10,10,10,10,940
27180704844418,68143697612687,1,31,10,10,10,930,20,10,10
176335033384974,278146241249311,1,31,10,50,290,10,560,70,10
35194400850189,66022101993359,1,31,10,940,10,10,10,10,10
31198750113956,138504506949823,1,31,10,790,10,10,10,10,160
17770987276932,66494480764807,1,31,30,20,70,50,800,20,10
114523004764163,137421637795975,1,31,10,20,100,10,10,50,800
22474282779138,68139520869255,1,32,810,90,10,10,20,10,50
40962992768269,68143714389903,1,32,10,10,20,930,10,10,10
101811207864337,278150536216607,1,32,770,20,110,10,70,10,10
30827701143170,66022101995407,1,32,10,940,10,10,10,10,10
107305756835867,138504506950079,1,32,10,710,10,10,10,10,240
48723493487875,66503070699399,1,32,50,20,10,890,10,10,10
22898633031812,278159126151303,1,32,20,10,10,10,10,930,10
45665238090117,68139520869263,1,33,790,10,10,10,160,10,10
27180721621634,68143747944335,1,33,20,20,20,870,50,10,10
176339328352270,278150536216639,1,33,10,40,10,10,850,70,10
35194400852237,66022101999503,1,33,10,10,10,10,10,930,20
31198750114212,138504506950591,1,33,10,850,10,10,70,10,40
17779577211524,66503137808263,1,33,540,40,320,10,10,30,50
255260493119491,279258637779079,1,33,870,20,70,10,10,10,10
22474282779146,68139520869279,1,34,10,930,10,10,20,10,10
40963026322701,68143815053199,1,34,900,30,20,10,20,10,10
101811207864369,278159126151231,1,34,10,10,930,10,10,20,10
30827701147266,66090821476239,1,34,10,10,10,10,10,940,10
107305756836379,138504506951615,1,34,10,500,10,10,10,10,450
48723560596739,66503137808271,1,34,60,20,860,10,10,20,20
23998144659588,279258637779087,1,34,940,10,10,10,10,10,10
45665238090133,68139520870303,1,35,20,860,10,10,50,10,40
27180788730498,68143815053215,1,35,890,10,10,10,20,10,50
176347918286862,278159126675519,1,35,10,930,10,10,10,20,10
31198750115236,138504506953663,1,35,10,930,10,10,20,10,10
17779577211532,66503138332559,1,35,30,910,10,10,10,20,10
255260493119499,279258637779103,1,35,920,20,20,10,10,10,10
22474282780170,68139520872351,1,36,10,900,10,10,20,10,40
40963026322717,68143815053247,1,36,10,580,260,10,90,10,40
101811208388657,278159126675647,1,36,10,10,10,10,10,940,10
48723561121027,66503138336655,1,36,850,10,10,10,10,10,100
23998144659604,279258637779135,1,36,10,10,940,10,10,10,10
45665238092181,68139520876447,1,37,890,10,10,10,40,10,30
27180788730530,68143815057343,1,37,10,10,10,10,930,10,20
176347918286990,279258638303423,1,37,10,940,10,10,10,10,10
17779577215628,66503138336671,1,37,250,10,10,10,10,400,310
255260493119531,279258638303423,1,37,10,940,10,10,10,10,10
22474282784266,68139520876479,1,38,10,10,10,10,30,10,920
40963026326813,68152404991935,1,38,10,10,590,10,10,10,360
102910720016433,279258638303679,1,38,10,940,10,10,10,10,10
48723561121043,67052894150559,1,38,710,10,10,10,10,10,240
23998145183892,279258638303679,1,38,10,940,10,10,10,10,10
45665238092213,138508265054143,1,39,10,10,10,10,40,10,910
27189378665122,68152405254079,1,39,10,10,490,10,10,10,460
18329333029516,67052894150591,1,39,10,10,10,10,10,540,410
92843026961930,279245753409471,1,40,10,10,10,10,940,10,10
40963026588957,68152405778367,1,40,10,10,10,10,10,10,940
48723561121075,68152405778367,1,40,10,10,10,10,10,10,940
186402726447541,279250048376767,1,41,10,10,10,10,940,10,10
27189379189410,138521149956031,1,41,10,10,10,10,10,10,940
19428844657292,138521149956031,1,41,10,10,10,10,10,10,940
