position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4536588615680,4642656338048,1,17,30,70,10,10,40,830,10
8864819003394,30889419980935,1,17,290,270,10,240,60,70,60
4468112392324,4505158664583,1,17,20,720,50,10,160,10,30
26698053584512,31303602800515,1,17,50,60,10,130,10,10,730
26388555924864,66005357414272,1,17,20,860,20,40,20,20,20
13194944872963,66074582238095,1,17,130,10,10,560,10,10,270
69279416961,241355048833,1,17,10,10,290,10,610,10,60
241055105920,13710343260032,1,17,10,10,10,10,890,60,10
4399411757696,4503036282753,1,17,10,10,710,10,160,20,80
1354825739,4399990685839,1,17,50,10,800,10,80,40,10
4399132852994,4402087838599,1,17,10,10,860,70,20,20,10
271221632,103354976131,1,17,820,20,10,10,10,10,120
4468645052422,13301247492487,1,17,30,10,10,10,10,50,880
34363983624,103110789007,1,17,40,900,20,10,10,10,10
4672926629893,66486096085127,1,17,10,40,20,70,80,20,760
35448193408,4436464288643,1,17,20,40,10,900,10,10,10
69816303626,517306630159,1,17,10,10,10,10,20,10,930
4638575198209,4913725752199,1,17,60,80,40,10,790,10,10
310609182848,4915386646915,1,17,50,10,890,10,10,10,20
564330499,4398883521415,1,17,10,400,10,10,10,550,10
206963835264,1069178536835,1,17,50,80,810,10,30,10,10
21990247301378,30821522194819,1,17,10,10,10,30,920,10,10
9002262036608,31302021791872,1,17,20,890,10,10,10,40,20
13228499551624,13228501880719,1,18,10,10,10,10,70,880,10
4399390835721,4434300028815,1,18,10,20,810,20,20,90,30
9036611208836,13710341031815,1,18,10,10,20,50,820,80,10
57244129460481,66075670724993,1,18,20,780,50,50,30,40,30
4570151387521,4642656240003,1,18,20,800,30,20,70,50,10
35289332580480,136583988887680,1,18,10,30,10,10,10,900,30
35287468130437,136442821001351,1,18,10,10,910,20,20,10,20
17627097350528,30821522132865,1,18,130,180,10,40,610,10,20
13266617385216,13305540757376,1,18,10,630,10,20,10,50,270
70064144769,244551500673,1,18,20,650,10,200,10,70,40
278638116998,4921770393743,1,18,10,50,450,360,60,50,20
240518350337,4914248404865,1,18,10,20,10,10,920,20,10
4536827691267,31303600947587,1,18,900,20,10,20,20,20,10
4570388398594,13436543157123,1,18,630,70,20,40,30,120,90
8831532810499,13299112526727,1,18,10,10,10,940,10,10,10
4399661531265,13299104596355,1,18,20,930,10,10,10,10,10
8830461199619,13228799215503,1,18,200,20,30,70,180,80,420
206437351813,4638864688007,1,18,30,20,840,30,20,50,10
21990771541380,30787137228687,1,18,10,50,210,10,680,30,10
22024600977541,30889419980943,1,18,450,70,10,40,90,80,260
37046272259,4505158665095,1,18,40,50,130,730,20,20,10
4605549216003,66487974889347,1,18,40,110,10,80,20,40,700
39616801489408,66005357416320,1,18,70,10,850,40,10,10,10
52879637365132,66074584335247,1,18,60,10,260,10,530,10,120
172075631872,242428790657,1,18,10,10,940,10,10,10,10
13469288154112,13711417001856,1,18,30,10,20,20,50,10,860
103624525057,4503036348289,1,18,10,10,940,10,10,10,10
4398635860100,4399990816911,1,18,10,10,880,20,30,40,10
2954985605,4402087969671,1,18,70,10,780,90,30,10,10
103083754499,103354976135,1,18,910,10,10,10,40,10,10
8832602440065,30893433536903,1,18,20,40,800,10,10,30,90
61813169455234,136854840262791,1,18,10,70,10,880,10,10,10
4401016095235,4436497843075,1,18,90,780,20,20,30,50,10
275150553990,4914262623111,1,18,10,880,50,10,30,10,10
862214701571,1069178667907,1,18,10,90,750,20,110,10,10
8831274893441,30822595936643,1,18,10,150,20,10,70,730,10
22299759755264,31302021792128,1,18,10,730,10,10,170,60,10
2329095,13297221357455,1,19,10,10,70,10,10,880,10
34909193094,4434300094351,1,19,10,10,940,10,10,10,10
4673729822979,13711414773639,1,19,20,700,30,20,170,50,10
8831541264512,66075670725505,1,19,40,220,10,140,10,560,20
72504852482,4642656240515,1,19,10,70,10,20,870,10,10
101294656307200,136858866794624,1,19,10,890,10,40,10,10,30
101155352870914,136442821066887,1,19,10,90,10,10,780,20,80
13194424782337,30822595874689,1,19,10,920,10,10,10,10,30
38923372160,13305540759424,1,19,10,10,20,80,20,10,850
174487355904,244551501697,1,19,50,660,190,40,10,30,20
4643132276745,4921770426511,1,19,130,10,20,810,10,10,10
4673730054528,4915322146689,1,19,20,20,10,60,810,30,50
26766773256320,31303600947591,1,19,890,40,10,10,10,10,30
8866154758529,13436543157127,1,19,10,10,10,880,10,70,10
4467579716228,13299129303943,1,19,10,50,60,10,850,10,10
8899443065090,13299104596867,1,19,10,80,10,10,870,10,10
4398338015884,30820985259919,1,19,10,10,140,10,10,10,810
4432427336194,4638864819079,1,19,290,10,10,10,10,660,10
8796365687307,30788210970511,1,19,10,70,70,730,100,10,10
8864819003402,30889419980959,1,19,80,150,10,460,160,10,130
4468112392836,4505167053703,1,19,10,10,10,940,10,10,10
61882425673344,136856719067011,1,19,220,460,10,170,20,100,20
26388555926912,66005357547392,1,19,20,20,100,40,770,20,30
13194946970115,66075658077071,1,19,10,10,70,880,10,10,10
242128847744,31303603046272,1,19,10,50,10,10,20,240,660
1354956811,4399991079055,1,19,30,10,10,770,90,70,20
4399132984066,4402088231815,1,19,20,480,230,130,20,60,60
271221636,103354976143,1,19,850,10,10,30,10,70,20
22060831096838,30893433667975,1,19,20,10,860,20,10,70,10
75041670807557,136854844457095,1,19,150,90,10,320,10,400,20
35481747840,4436497844099,1,19,10,940,10,10,10,10,10
206963966336,1069178930051,1,19,100,10,30,110,730,10,10
21991321043202,30891315413379,1,19,10,760,10,140,10,60,10
9002262036864,31302021792640,1,19,50,110,60,10,110,120,540
13297219028360,13434660310927,1,20,10,10,10,900,50,10,10
9037684950660,13711414775687,1,20,20,20,100,60,720,50,30
35564210487424,136858866794880,1,20,10,10,830,10,10,20,110
35287468195973,136443357937799,1,20,10,140,760,60,10,10,10
13266617387264,30897726803840,1,20,20,30,900,20,10,10,10
70064145793,244551503745,1,20,10,20,10,20,20,910,10
278638149766,4921778815119,1,20,10,540,40,80,220,40,70
241592092161,4917469630337,1,20,40,10,10,80,840,10,10
4536827691271,31303600947599,1,20,10,40,50,40,790,30,40
4570388398598,13436551545735,1,20,900,10,20,40,10,10,10
4399661531777,13301252080515,1,20,10,10,20,770,10,140,40
26422647244035,66005357348751,1,20,20,10,10,20,900,30,10
206437482885,4913742726023,1,20,220,10,10,620,70,30,40
21991845283204,30788219359119,1,20,10,10,50,880,20,10,20
22024600977557,30889436758175,1,20,80,40,70,160,90,540,20
74974293393667,136856719069059,1,20,10,150,10,10,20,30,770
39616801620480,66005894418304,1,20,10,50,890,10,10,20,10
52880711106956,66075662271375,1,20,10,10,230,720,10,10,10
31061474198528,66487975135104,1,20,160,20,20,10,720,60,10
4398636122244,4400058187919,1,20,10,10,10,10,40,900,20
2955247749,4402088232839,1,20,50,830,30,30,30,20,10
103083754507,103354976159,1,20,130,500,10,10,270,20,60
8832602571137,30893433930119,1,20,10,900,10,10,20,40,10
61813173649538,137404600270983,1,20,30,90,20,10,830,10,10
4401016096259,4436497846147,1,20,20,10,920,10,20,10,10
862214963715,1073473897347,1,20,20,20,220,20,20,690,10
22299759755776,66486393881472,1,20,10,10,30,10,420,480,40
137441282567,13434664505231,1,21,10,20,30,900,10,20,10
4673729825027,13713562259335,1,21,70,10,140,10,640,120,10
101294656307456,136858867057024,1,21,10,880,20,40,20,20,10
17631109416576,30897727328128,1,21,10,900,10,50,10,10,10
174487357952,519429410689,1,21,10,30,10,20,910,10,10
4643140665353,4921778815375,1,21,50,890,20,10,10,10,10
4675877538176,4921764597633,1,21,20,50,20,20,770,80,40
26766773256328,31305748431247,1,21,40,100,60,10,60,30,700
39582710104716,66005894219663,1,21,10,10,60,10,880,20,10
4707305243138,4913776280455,1,21,10,10,810,10,50,100,10
8796374075915,30788236136335,1,21,10,10,30,920,10,10,10
8864835780618,31026875711647,1,21,40,80,10,20,30,400,420
61882425675392,277594207424387,1,21,10,930,10,20,10,10,10
26389092797824,66005894680448,1,21,10,10,50,10,880,30,10
13194951164419,66075670659983,1,21,10,10,50,840,70,10,10
35426500936576,66490122618752,1,21,10,40,30,30,860,20,10
1422065675,4434417926287,1,21,10,10,40,10,910,10,10
4399132985090,4402088234887,1,21,100,30,20,40,740,30,40
271221652,103354978207,1,21,130,50,10,710,20,70,10
22060831358982,30893433930631,1,21,10,20,10,910,10,30,10
75591426621445,137404868706439,1,21,10,90,10,20,840,20,10
35481749888,4436497911683,1,21,10,20,910,10,10,10,30
211258933632,2172985525123,1,21,50,30,870,10,10,10,20
44186634125696,67036149695360,1,21,10,20,10,10,930,10,10
9039832434308,13717857226631,1,22,20,60,840,20,20,20,20
35564210749568,136858867057536,1,22,10,30,770,10,10,70,100
13266617911552,30897727332224,1,22,930,10,10,10,10,20,10
344942052737,523724377985,1,22,10,670,40,30,20,220,10
278638150022,4921778815887,1,22,10,20,20,830,40,70,10
245887059457,4930354532225,1,22,20,10,10,930,10,10,10
4538975174919,66490120520079,1,22,20,20,20,30,880,10,20
26423184114947,66006967961487,1,22,10,10,20,20,10,920,10
206471037317,4913776542599,1,22,770,20,30,20,10,30,120
21991862060420,30788269690767,1,22,40,10,30,10,890,10,10
22162039931029,66211247800479,1,22,20,10,50,30,20,850,20
39616801882624,66006968422272,1,22,10,10,900,10,50,10,10
52880719495564,66075687437199,1,22,10,10,70,10,20,870,10
31063621682176,66494417586048,1,22,10,10,10,40,50,860,20
4432995860612,4436565409935,1,22,20,10,20,10,810,120,10
2955249797,4406383202183,1,22,600,20,50,270,20,20,20
103083756555,103363366815,1,22,10,10,10,790,40,90,50
8832602571649,30893438124935,1,22,140,710,10,100,10,20,10
61813442084994,137405405577351,1,22,10,60,10,870,30,10,10
4401016161795,4436498042755,1,22,920,10,10,20,10,20,10
1961726591491,2172986049411,1,22,880,30,10,10,50,10,10
4678024792323,13717857357703,1,23,20,30,800,40,20,60,30
101294656307968,136858867581824,1,23,880,30,10,50,10,10,10
17631109420672,30897727332225,1,23,50,10,10,30,20,60,820
178782325248,523724382081,1,23,10,10,10,10,10,940,10
4643140665865,4921795593103,1,23,30,850,50,30,20,10,10
4684467472768,4930356629377,1,23,10,90,610,100,10,20,160
61951145345160,66494415487375,1,23,10,10,10,30,10,10,920
39583783846540,66075687438223,1,23,10,30,110,10,10,820,10
4707305505282,4913776542607,1,23,880,10,20,30,30,20,10
8796407630347,30790417174415,1,23,10,920,20,10,20,10,10
44049207869450,66486125707423,1,23,20,40,70,30,10,810,20
35430795903872,67044173399936,1,23,10,30,10,10,10,920,10
3569549323,4440860377231,1,23,20,10,50,10,890,10,10
4403427952386,4406383202191,1,23,740,30,60,80,40,20,30
279610260,103380144031,1,23,110,10,10,30,20,810,10
75591963492357,137405413965959,1,23,90,30,10,10,840,10,10
35481880960,4436498042759,1,23,10,50,10,900,10,10,10
211259457920,2172986049415,1,23,940,10,10,10,10,10,10
9039832565380,13717857619847,1,24,760,10,20,120,10,10,70
35564211273856,136858867581825,1,24,10,850,10,10,10,20,90
13266617911553,66082099421057,1,24,10,10,10,20,10,10,930
344942056833,1073480195969,1,24,10,10,20,930,10,10,10
278654927238,4921795594127,1,24,10,10,940,10,10,10,10
245889156609,4930357153665,1,24,600,10,10,300,10,60,10
26491903591683,66213126391695,1,24,10,40,10,20,880,30,10
206471037325,4913776542623,1,24,10,710,70,130,10,30,40
21994009544068,30790417178511,1,24,10,10,20,10,930,10,10
22436917837973,67035881521311,1,24,480,30,30,60,50,340,10
31613377496064,68143685027712,1,24,10,10,10,880,70,10,10
4437290827908,4449450311823,1,24,10,10,860,10,10,90,10
2955249805,4406383202207,1,24,40,50,220,600,30,40,20
103100533771,240819097503,1,24,130,40,10,10,20,780,10
61813450473602,137406487707783,1,24,740,120,30,50,40,10,10
4401016161799,4436565151623,1,24,940,10,10,10,10,10,10
1961726591495,2172986049423,1,24,110,20,10,40,50,10,760
4678025054467,13717857619855,1,25,20,50,30,40,50,30,780
101294656307969,136858867582849,1,25,10,40,10,30,10,890,10
52815481509504,136450843598721,1,25,10,10,10,30,10,20,910
728538139136,1073488584577,1,25,20,10,10,930,10,10,10
4643140666889,4921795659663,1,25,50,20,70,830,10,10,10
4684467997056,4930357153667,1,25,560,30,10,40,10,40,310
39721222800012,66215273875343,1,25,40,10,100,10,10,350,480
4707305505298,4913776543647,1,25,10,10,10,10,920,30,10
44598963683338,67035881521343,1,25,10,20,80,10,580,30,270
36530307531648,68143689222016,1,25,10,10,10,940,10,10,10
12159483915,4449450836111,1,25,910,10,10,10,10,10,40
4403427952402,4406399979423,1,25,30,40,30,850,10,10,30
137718563732,515697004447,1,25,110,30,10,790,20,30,10
75593037234181,137406487707791,1,25,10,880,10,30,40,20,10
211259457928,6571032560527,1,25,10,360,10,20,10,10,580
9039832565388,31310043664271,1,26,10,20,10,180,10,760,10
35564211274880,137408623396737,1,26,870,10,10,10,10,30,60
83635362089217,277188331954049,1,26,10,10,10,20,10,930,10
344950445441,1073505361793,1,26,140,10,10,560,20,250,10
278654992774,4921829214095,1,26,10,10,940,10,10,10,10
245889156611,4930357153671,1,26,910,10,10,40,10,10,10
26494051075331,136584018053007,1,26,10,10,30,10,10,890,40
206471038349,4914313414559,1,26,10,10,10,10,940,10,10
22436917838005,67036149956799,1,26,10,10,10,10,930,20,10
4437291352196,4449450836127,1,26,920,10,10,10,10,30,10
377978440715,515730558879,1,26,20,40,10,820,40,60,10
61813450473610,137406487708047,1,26,10,10,10,940,10,10,10
6359773102599,15367125582735,1,26,10,610,10,60,290,10,10
22270211098883,31859799478159,1,27,90,80,80,100,10,10,630
101844412121857,137408623396739,1,27,810,90,10,60,10,10,10
193552969864832,277325770907521,1,27,10,10,10,40,10,910,10
728554916352,1073538916225,1,27,10,10,20,390,10,540,20
110089966977676,136858895959951,1,27,10,830,80,10,10,50,10
4707842376210,4915387156383,1,27,10,10,10,10,920,30,10
44599232118794,67036686827711,1,27,10,10,20,20,910,20,10
12159483931,4449450836159,1,27,10,10,10,10,10,10,940
137752118164,515797667743,1,27,150,10,10,10,20,790,10
75593037234437,137406504485263,1,27,100,20,50,20,20,780,10
9007352480136,15367125583759,1,27,70,10,10,10,20,10,870
9589588379276,67044171566991,1,28,80,180,430,90,10,10,200
35564211274882,137408623396743,1,28,10,930,10,10,10,10,20
83772801042689,277600648814465,1,28,10,10,10,20,10,930,10
26768928982275,136858895961999,1,28,10,10,10,10,10,920,30
207544780173,4917534640031,1,28,20,10,550,30,370,10,10
22437454708917,67037760569535,1,28,10,10,10,10,940,10,10
4437291352228,13245543858367,1,28,10,10,10,10,10,30,920
378045549579,1065553481631,1,28,60,10,10,10,170,650,90
61813467250826,138506016113039,1,28,20,40,10,890,20,10,10
6359773103623,32959311628175,1,28,10,10,10,120,20,10,820
57454583187715,67044172091279,1,29,10,10,10,40,30,10,890
101844412121861,137408623398791,1,29,10,20,10,10,20,920,10
193827847771776,278150404628353,1,29,10,10,10,30,920,10,10
4709989859858,4917535164319,1,29,870,10,10,30,30,30,20
8808252506139,30837729902783,1,29,10,10,10,10,10,10,940
687507932052,2165065109407,1,29,110,840,10,10,10,10,10
26599538524552,68143683717007,1,29,90,60,10,10,10,10,810
9589588903564,137412916268943,1,30,740,110,10,10,10,10,110
35564211276930,138508135026567,1,30,10,940,10,10,10,10,10
84322556856577,278158994562945,1,30,10,10,10,20,10,930,10
207545304461,4917535164351,1,30,10,10,10,570,20,20,360
22029477396644,66022101991615,1,30,10,20,10,10,10,30,910
1477557177355,2165065113503,1,30,710,10,10,10,200,10,50
41544145192455,138512427894671,1,30,40,700,10,210,20,10,10
127823327365379,137412916268959,1,31,20,10,10,20,10,10,920
102943923749637,138508135030663,1,31,10,10,10,10,10,10,940
193836437706368,279258506190721,1,31,920,10,10,30,10,10,10
4709989859890,4917602273215,1,31,10,10,10,10,680,270,10
43992624594971,136390846169279,1,31,10,10,10,10,10,10,940
687507936148,2165065113535,1,31,10,10,10,10,10,10,940
96968282702216,138512427896719,1,31,920,10,10,10,10,10,30
35564211281026,279245623385991,1,32,10,10,10,10,940,10,10
85422068484353,279258506190723,1,32,930,10,10,20,10,10,10
207612413325,4921897240511,1,32,10,10,10,10,10,10,940
92398221574308,277128334524607,1,32,10,920,10,10,10,30,10
1477557177387,6563111624639,1,32,10,10,10,10,130,10,820
41544145194503,138512427896735,1,32,10,890,10,60,10,10,10
243681412104965,279249918353287,1,33,930,10,10,20,10,10,10
193836437706370,279258506190727,1,33,930,10,10,20,10,10,10
4714284827186,13717990262719,1,33,10,10,10,10,10,10,940
184730112950299,277128334524863,1,33,10,940,10,10,10,10,10
5085554447252,15359204646847,1,33,10,10,10,10,780,10,170
35568506248322,279249918353295,1,34,10,10,10,10,940,10,10
85422068484357,279258506190735,1,34,10,10,10,940,10,10,10
9003705435533,31310176307135,1,34,10,10,10,10,890,10,60
10273650199595,15359741517759,1,34,10,10,10,10,940,10,10
243681412104973,279258508287887,1,35,940,10,10,10,10,10,10
193836437706378,279258508287887,1,35,10,10,10,940,10,10,10
22306470871602,31318766241727,1,35,10,10,10,10,10,30,920
35577096182914,279258508287903,1,36,940,10,10,10,10,10,10
243681412104989,279258508287935,1,37,10,10,10,940,10,10,10
35577096182946,279258512482239,1,38,10,10,10,940,10,10,10
