position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4607438766080,6566768033793,1,17,10,10,10,40,10,10,910
8796653027331,13198197768199,1,17,20,900,10,30,20,10,10
547389834,241338205071,1,17,10,40,30,10,10,890,10
4471329489026,4509447471495,1,17,30,570,290,30,40,30,10
8796367946496,30787145811841,1,17,10,60,740,70,60,50,10
8865091567872,13435494711680,1,17,10,70,20,600,110,170,20
103093895554,4638864622471,1,17,10,20,10,20,910,20,10
4467128796160,13709936166784,1,17,40,20,30,10,670,210,20
807519234,13229311117187,1,17,20,30,20,30,840,30,30
4432958095360,13435494973441,1,17,40,10,190,40,600,100,20
6684935,4398061701007,1,17,810,50,20,90,10,10,10
241596137602,517281530247,1,17,10,70,20,20,850,10,20
539050247,36241916807,1,17,920,10,10,30,10,10,10
8830989746179,66075656175751,1,17,20,880,20,30,10,20,20
17592469258368,30890241671553,1,17,20,270,20,30,600,30,30
4501127825669,31027118477191,1,17,20,20,50,10,10,880,10
4468647133444,30893433471367,1,17,10,10,840,10,100,20,10
4501146764416,4638864820096,1,17,10,30,20,20,870,30,20
35288264999169,66213109564289,1,17,10,20,30,50,860,10,20
4573339107328,4917483913601,1,18,10,10,20,910,30,10,10
13196572229899,13198197571983,1,18,10,10,930,20,10,10,10
31061207696001,66486108473217,1,18,190,40,80,620,50,10,10
564184448,13195010099073,1,18,840,10,70,10,20,20,30
127544154259713,277080959074689,1,18,10,160,10,40,40,730,10
2170781826,4092051843,1,18,30,140,10,630,30,50,110
30992486106625,66486368487299,1,18,10,10,910,30,20,10,10
4398329692419,13229336281479,1,18,30,70,30,20,800,40,10
446687314048,31851492655233,1,18,20,540,20,310,70,10,30
26663966654464,66487979589632,1,18,20,30,20,760,140,20,10
30855053656576,136442536248192,1,18,50,230,420,160,50,70,20
106568908945,4642593423519,1,18,20,10,40,60,830,20,20
8830725505792,13230384859011,1,18,740,20,10,170,30,10,20
69526945931,4503011180959,1,18,10,10,600,20,320,20,20
8796904622213,13196050059143,1,18,20,10,10,900,40,10,10
309260730382,515696214159,1,18,940,10,10,10,10,10,10
176630874496,248840176007,1,18,720,210,10,20,10,10,20
173417693573,4642605892495,1,18,10,820,30,40,50,30,20
240522445186,4913449127811,1,18,20,770,30,90,40,30,20
74767084405248,136340278854528,1,18,10,10,10,10,940,10,10
4467061707008,4638965260160,1,18,30,10,20,10,20,900,10
4433219948932,4501945720719,1,18,10,10,10,20,920,20,10
26596316594176,31030885073025,1,18,10,10,10,930,10,20,10
4468968013953,4642656240003,1,18,340,440,90,10,70,40,10
4433220009997,4436464484367,1,18,660,60,20,20,160,20,60
4467307070337,13299104335745,1,18,10,20,700,90,70,100,10
37044389250,4436433293187,1,18,190,40,500,90,30,20,130
4535508534145,13710372390785,1,18,870,10,30,50,10,20,10
4501666791813,4503011084191,1,18,10,10,640,10,10,10,310
1959329267713,15362861056001,1,18,10,10,20,920,20,10,10
4401544740868,13198197768327,1,18,10,890,10,30,10,40,10
240790815237,516216112015,1,18,10,670,260,30,10,10,10
38117982469,4509447472007,1,18,10,790,20,100,30,40,10
21990777865345,30787146073985,1,18,10,30,830,30,60,20,20
4570403143808,13435528266112,1,18,20,800,30,20,30,90,10
4535770726917,4639401493383,1,18,10,20,10,20,20,10,910
9242807370624,13710473037696,1,18,10,10,10,10,940,10,10
13228503597953,13230384859011,1,18,20,20,20,110,780,40,10
9002536878081,13436568715265,1,18,10,10,10,10,880,70,10
4398055016072,4398061701023,1,18,20,870,10,20,30,20,30
275685392645,519429013895,1,18,10,10,10,930,20,10,10
57244666429572,66075656176007,1,18,20,40,20,60,750,90,20
13297772413185,30891315413377,1,18,10,10,10,10,10,940,10
26525990651522,31301996384135,1,18,10,20,30,60,50,50,780
26424786337923,30893433536903,1,18,10,20,30,40,10,20,870
137718055680,4639401691008,1,18,20,10,10,50,880,10,20
30924844565120,66215257047937,1,18,10,10,20,10,10,930,10
344144806273,4917500690817,1,19,20,210,20,710,20,10,10
35424900777216,66486125250433,1,19,10,20,780,40,10,120,20
13194445914625,13195010099075,1,19,10,10,920,20,20,10,10
149536804814976,277115318813057,1,19,70,10,20,30,850,10,10
1921270017,4159160707,1,19,30,750,90,10,50,10,60
35493882380674,66486368520067,1,19,10,20,20,840,40,30,40
8831006589060,13230410023303,1,19,40,630,20,50,110,140,10
31404805341185,31851492655489,1,19,10,10,20,20,10,20,910
39824012935168,66487987978240,1,19,10,10,10,940,10,10,10
105587482591616,136442536772480,1,19,10,540,10,20,390,20,10
4536024514574,4646888390815,1,19,10,90,70,30,730,60,10
4399659353219,13230384859015,1,19,10,10,10,930,10,10,20
4433484235028,4503011312031,1,19,10,10,790,60,20,100,10
4399145436930,13196083613575,1,19,260,10,660,20,10,20,20
72209301511,248840176015,1,19,520,30,40,340,30,20,20
4469188198922,4642605893519,1,19,100,30,70,360,70,360,10
4672926682625,4913449131907,1,19,10,10,30,800,10,10,130
171903553152,4913843167104,1,19,10,10,270,10,10,590,100
68725771787,4503019462543,1,19,10,10,20,10,930,10,10
4434568478849,31030901850241,1,19,10,440,40,110,30,320,50
173688226050,4642656240515,1,19,20,10,20,10,10,920,10
3244474370,4436464484383,1,19,660,10,80,140,80,10,20
8831797265408,13299104597889,1,19,10,40,30,20,310,570,20
4399388903937,4436433817475,1,19,20,20,10,140,30,730,50
9174863856640,13710372390787,1,19,10,20,10,10,10,890,50
13403531788288,15362894610433,1,19,10,10,10,90,10,10,860
8796653027459,13198197768583,1,19,10,20,20,40,890,10,10
275425296778,516216113039,1,19,20,10,900,30,20,10,10
4471329489538,4509447473031,1,19,810,20,20,40,10,20,80
8796368208640,30787146598273,1,19,820,30,10,40,80,10,10
8865125122304,13435528266624,1,19,20,50,30,50,140,330,380
103630766466,13435494515591,1,19,70,150,430,30,50,170,100
4467665667072,13711546779520,1,19,10,30,160,10,70,710,10
1881261058,13232532342659,1,19,50,20,150,630,80,60,10
4434031837184,13438716198913,1,19,10,120,30,610,40,180,10
6684951,4398061703071,1,19,10,820,30,110,10,10,10
243743621250,519437402503,1,19,10,10,10,920,20,20,10
8830989746435,66077803659655,1,19,20,10,250,540,20,10,150
17593543000192,31028754366849,1,19,10,420,10,10,520,20,10
4776005732613,66486368472967,1,19,190,30,10,30,10,30,700
4468647198980,66077805625735,1,19,10,10,20,40,20,40,860
4501683635328,4640475432832,1,19,10,10,10,20,10,10,930
35290412482817,66490134954881,1,19,10,20,930,10,10,10,10
4573355884544,4917534245249,1,20,10,60,620,20,20,250,20
31061224473217,66486125315969,1,20,10,20,130,700,20,70,50
564184450,13195010361219,1,20,10,10,890,30,20,30,10
127578513998081,277119613780353,1,20,10,10,10,20,890,50,10
2237890690,4159161219,1,20,10,910,20,10,20,20,10
30992486139393,66486376908675,1,20,20,570,40,270,30,50,20
4399403434243,13230410023815,1,20,10,910,10,20,20,20,10
30855054180864,136442536773504,1,20,40,690,10,140,20,90,10
110863876241,4655478325407,1,20,100,780,20,20,10,40,30
8830725505796,13230393247623,1,20,20,30,40,860,20,10,20
69527077003,4503011574175,1,20,10,830,10,60,70,10,10
8796938176645,13196083646343,1,20,190,10,690,10,60,30,10
176630874504,248840176031,1,20,50,730,40,30,100,30,20
173417694597,4917483800463,1,20,20,30,20,100,30,20,780
240522449282,4913457520515,1,20,10,10,10,60,30,30,850
4741939613952,5463598980992,1,20,40,10,10,10,50,50,830
4434293690756,4505166946191,1,20,10,10,10,40,10,910,10
26596333371392,31030901850497,1,20,20,460,100,20,60,110,230
4468968014465,4917534147459,1,20,570,360,10,20,20,10,10
4433220010013,4436464484415,1,20,10,30,710,110,110,10,20
4467307332481,13436543551361,1,20,10,10,20,850,30,60,20
37044913538,4505153294211,1,20,10,30,10,160,110,40,640
4535508534147,14260128204675,1,20,20,40,850,30,20,20,20
4401544741124,13202492735879,1,20,20,20,30,90,740,70,30
240790816261,516216178575,1,20,10,870,30,30,20,30,10
38117983493,4509447473039,1,20,10,10,10,940,10,10,10
21990778389633,30787146598275,1,20,20,90,10,20,820,30,10
4570403144320,31027714311040,1,20,40,310,210,30,50,40,320
13331863749125,13435494581127,1,20,10,10,910,30,20,10,10
9243881112448,14261302593408,1,20,10,20,440,10,480,30,10
13230651081601,13232540731267,1,20,50,20,40,30,30,10,820
9004684361729,13438749753345,1,20,10,10,10,20,10,930,10
4398055018120,4398061707167,1,20,50,10,40,800,40,30,30
275693781253,519454179719,1,20,10,940,10,10,10,10,10
57246813913220,66077805756807,1,20,10,20,10,840,100,10,10
61710362740354,136855112650631,1,20,20,20,700,80,30,90,60
61609158426755,136446549803399,1,20,10,10,80,740,30,20,110
31199722472064,66490134971265,1,20,10,10,10,10,10,20,930
344178360705,4917534376321,1,21,70,10,20,10,840,20,30
35424900842752,66486158870401,1,21,210,20,620,20,60,60,10
13194446176769,13195010885507,1,21,70,20,10,20,10,10,860
149541099782272,277128203714945,1,21,80,10,70,750,10,70,10
35493890769282,66486376910723,1,21,10,780,30,30,110,10,30
105587482592640,136442536775552,1,21,10,10,10,20,40,230,680
4544614449166,4655478325663,1,21,10,920,10,30,10,10,10
4399667741827,13230410024839,1,21,10,910,20,20,20,10,10
4433484497172,4503011574687,1,21,30,80,150,100,110,510,20
4399145469698,13196083711879,1,21,10,40,880,20,30,10,10
72209301527,248840176543,1,21,10,910,10,40,10,10,10
4744066105866,13713576822671,1,21,10,20,20,90,30,10,820
4672935071233,13709550542723,1,21,770,10,40,50,40,10,80
721659367040,14259692003200,1,21,10,10,100,10,10,50,810
70873255435,4642605899663,1,21,260,10,570,20,60,70,10
4434568479105,31030901851009,1,21,30,40,120,680,70,30,30
448566132994,4917534147463,1,21,30,380,30,20,10,500,30
3244474402,4436464746559,1,21,10,10,10,870,10,70,20
8969236218880,13436551939969,1,21,20,10,20,910,20,10,10
4468108380673,13301246316419,1,21,10,150,10,400,30,390,10
8800947994755,13211082670471,1,21,10,860,20,20,10,10,70
275425362314,516216180623,1,21,30,840,10,60,30,20,10
4471329489546,4509449570191,1,21,40,120,30,180,40,410,180
8796368208642,30788220340099,1,21,10,20,10,100,760,10,90
26457311166720,66212086399872,1,21,20,20,30,40,70,810,10
103630832002,13435494712199,1,21,30,850,30,40,30,10,10
1889649666,30824726775683,1,21,10,50,20,40,20,10,850
6689047,4398078484383,1,21,940,10,10,10,10,10,10
8830991843587,66077809951111,1,21,720,160,10,50,10,40,10
75144749910277,136855112667015,1,21,30,50,70,50,50,730,20
74837391376644,136446553997703,1,21,10,10,10,940,10,10,10
4573356015616,4921829343617,1,22,10,900,20,30,10,20,10
31061258027649,66486159001473,1,22,10,30,890,10,30,10,20
564708738,30787196929923,1,22,10,20,10,10,20,10,920
127587103932673,277128207909249,1,22,10,10,10,910,10,40,10
30992486141441,66486376914819,1,22,30,10,10,870,20,30,30
30855054182912,277180025130880,1,22,10,830,10,90,30,20,10
110863876497,4655478326175,1,22,10,40,30,20,10,760,130
69527077515,4640450528159,1,22,10,20,20,50,60,830,10
8796938242181,13196083842951,1,22,880,40,10,20,30,10,10
176630875016,248840177567,1,22,40,70,210,600,30,10,40
8969510716805,31305762867087,1,22,20,30,40,170,720,10,10
9036615471490,13709550542727,1,22,730,10,20,30,20,150,40
13538032636160,31851878047616,1,22,30,10,20,10,120,20,790
4571732644228,4642605916047,1,22,10,10,940,10,10,10,10
26596333371904,31030935405441,1,22,50,30,40,80,120,70,610
4468968014469,5467289961351,1,22,10,20,20,30,20,890,10
4433220272157,4436498300991,1,22,10,780,50,40,60,20,40
4467315721089,13436568717185,1,22,10,20,20,140,780,20,10
8833137935746,13301248413571,1,22,10,20,10,920,10,10,20
4410134675716,13211082670983,1,22,10,870,10,70,10,20,10
240790818309,516216184719,1,22,10,10,70,870,10,20,10
38120080645,4646888523663,1,22,40,40,50,380,230,250,10
21991852131457,30790367823747,1,22,10,10,10,10,940,10,10
39754775233152,66486964306816,1,22,10,50,310,260,20,340,10
13331863880197,13435494713223,1,22,10,20,50,210,10,390,310
30822837126017,66009098864515,1,22,180,160,10,300,320,10,20
4398071795336,4398078484415,1,22,10,10,940,10,10,10,10
57246818107524,66077809951119,1,22,50,840,10,20,40,20,20
61710362756738,137404868480903,1,22,20,20,60,670,80,20,130
61609162621059,136446562386311,1,22,30,30,60,680,50,130,20
348473328001,4921829344129,1,23,30,870,60,10,10,10,10
35424900973824,66486159263617,1,23,40,100,30,130,40,560,100
30786632221185,65971569018755,1,23,10,920,10,30,10,10,10
35493890773378,66486393692035,1,23,10,10,510,160,50,230,30
246324970947968,277180025134976,1,23,810,10,10,30,120,10,10
4544614449678,4930356233119,1,23,700,60,130,20,10,30,50
4570923450644,4915328435103,1,23,10,10,30,40,890,10,10
4399145600770,13196083842959,1,23,20,10,20,10,920,10,10
72209302551,248842274719,1,23,60,770,10,60,20,70,10
22336252150282,31310057834383,1,23,420,10,110,10,20,230,200
4672935071237,13709550542735,1,23,660,10,200,50,30,40,10
18313845411456,67036250136448,1,23,780,10,100,10,20,50,30
70873271819,4642605948815,1,23,890,10,20,20,30,20,10
4434602033537,66215307494273,1,23,10,20,20,30,50,30,840
998321946882,6566801589127,1,23,40,90,10,30,100,10,720
3278028834,4436498301119,1,23,10,810,20,10,10,110,30
8969252996096,13438716200833,1,23,10,40,20,70,830,20,10
8800947995267,13211082672007,1,23,10,130,20,100,10,620,110
275425366410,516232961935,1,23,10,10,20,20,850,40,50
4608768443018,4646892717967,1,23,10,30,20,40,20,860,20
8798515692290,30794662791043,1,23,810,20,10,120,10,20,10
26732189073664,67036720120704,1,23,30,60,30,750,50,40,40
103630833026,13710372620167,1,23,10,20,740,30,10,180,10
35186261738498,66013393831811,1,23,10,170,20,130,630,30,10
6689079,4398079008703,1,23,10,10,10,10,10,10,940
8830991843595,66077809951631,1,23,40,70,40,570,100,80,100
75694505724165,137404876869511,1,23,10,330,10,620,10,10,10
74837399765252,136446579163527,1,23,10,520,10,30,20,400,10
4573356016128,4921829345153,1,24,10,30,870,40,20,10,20
31061258289793,67035915077505,1,24,20,50,110,60,560,190,10
35184936797570,65971569020803,1,24,20,10,10,50,850,30,30
30992502918657,66486393757571,1,24,870,10,50,10,30,20,10
30855054187008,277180025134977,1,24,930,10,10,20,10,10,10
385741783441,4930356233151,1,24,10,60,240,20,10,520,140
344404984459,4917475918751,1,24,10,70,30,720,80,70,20
176632972168,248842276767,1,24,610,20,30,140,40,10,150
8973805684101,31310057834399,1,24,10,70,20,820,30,40,10
9036615471498,13709550542751,1,24,740,10,40,70,40,40,60
48722404724992,67036250136449,1,24,500,10,50,10,360,20,50
4571732676996,4642605948831,1,24,10,10,930,20,10,10,10
61780705460736,136584051671937,1,24,10,510,100,10,200,130,40
5568479642245,15362894611335,1,24,30,140,60,30,710,10,20
4469463204737,13443011168129,1,24,10,50,430,140,320,20,30
4410134676740,13245442410375,1,24,10,10,20,30,10,890,30
240807595525,517306703759,1,24,10,10,20,20,920,10,10
38124274949,4921770624911,1,24,10,10,10,900,20,40,10
21996147098753,30794662791047,1,24,390,20,10,50,30,420,80
40304531047040,67036787229568,1,24,20,880,30,10,30,20,10
13606741787141,13710372882311,1,24,20,20,20,50,50,810,30
30827132093313,66021983766403,1,24,70,160,690,40,10,20,10
4398072319624,13194172030911,1,24,10,10,10,10,930,20,10
57246818108036,66077818340239,1,24,10,10,10,940,10,10,10
61710371145346,137404893646727,1,24,410,150,30,40,110,230,30
348473329025,4921829607297,1,25,20,10,30,900,20,10,10
35974656787712,67036183512961,1,25,10,20,10,20,920,10,10
30786632223233,65972642762627,1,25,10,10,10,10,940,10,10
35493890838914,66486393757575,1,25,220,10,660,30,30,10,40
246324970947969,277180025134979,1,25,900,10,10,30,30,10,10
4544614449710,5480112047039,1,25,10,850,40,20,10,60,10
4573070934292,4917484307359,1,25,10,20,30,30,870,10,30
72209304599,248842276799,1,25,10,40,90,780,20,40,20
22336252150298,31310074611615,1,25,90,10,20,850,10,10,10
4672935071253,13709550542783,1,25,10,10,30,870,30,30,20
18313845411457,67036250136451,1,25,730,10,30,10,170,30,20
74803346211201,136584051672961,1,25,10,20,40,20,850,50,10
9794414969090,15367189578631,1,25,10,10,20,30,30,10,890
8973547963392,13443011692417,1,25,20,100,10,60,360,370,80
8835307733635,13314161887111,1,25,10,30,100,150,10,690,10
276499108234,519454187407,1,25,10,10,910,20,30,10,10
8798515692294,30829022529415,1,25,10,30,10,920,10,10,10
26732256182528,67036787230592,1,25,20,230,50,10,600,10,80
103631095170,14260128696199,1,25,20,20,40,10,30,870,10
35194851673090,66021984028547,1,25,10,830,60,10,10,20,60
8796099711287,13194440466367,1,25,10,10,10,60,10,10,890
75694522501381,137404893646735,1,25,20,40,60,80,60,720,20
4573356278272,4921896716161,1,26,70,10,20,10,830,20,40
35186010539394,65974790246275,1,26,40,80,10,40,810,10,10
30992502918661,66486393888647,1,26,940,10,10,10,10,10,10
30855054187010,277180025134983,1,26,830,10,10,70,30,40,10
935497597329,5480112048063,1,26,10,910,10,40,10,10,10
344413373067,4921779274655,1,26,10,150,10,20,760,40,10
176632972200,248846471103,1,26,10,80,20,130,410,80,270
8973822461317,31310108166047,1,26,20,820,30,30,40,40,20
9036615471530,13709567319999,1,26,10,10,10,10,470,480,10
48722404724994,67036250136455,1,26,30,10,50,10,830,50,20
61780705461760,136588346640257,1,26,20,890,20,30,20,10,10
4469463729025,13717889599361,1,26,10,30,10,30,900,10,10
4478854153476,13451600840583,1,26,30,30,790,80,10,50,10
242955079173,519454318479,1,26,10,10,930,10,20,10,10
22030506837121,30829039306631,1,26,800,20,10,20,20,120,10
40304531048064,67037860972416,1,26,10,850,80,10,20,20,10
14156497601029,15359640323975,1,26,10,30,20,30,780,10,120
30827132355457,66021984030595,1,26,50,830,10,30,10,10,60
4398340755080,30786626510783,1,26,10,10,10,10,880,20,60
61710371145354,138504405274511,1,26,20,10,170,500,130,10,160
348540437889,4930486650753,1,27,30,10,860,10,10,70,10
30788779706881,65979085213571,1,27,10,10,10,10,940,10,10
246324970947973,277180025134991,1,27,90,10,10,130,110,640,10
4544614450734,5480112050111,1,27,10,90,30,30,10,160,670
4577365901588,4930369209247,1,27,10,120,600,150,10,70,40
72213498903,257436405695,1,27,10,10,20,910,10,20,20
22336285704730,31310108168095,1,27,740,10,200,20,10,10,10
4672951848469,14259323133887,1,27,10,10,840,100,20,10,10
18313845411461,67036787007367,1,27,10,10,20,10,900,30,20
74807641178497,136588346642305,1,27,10,810,50,50,30,40,10
9248425870336,13726479533953,1,27,900,20,10,20,10,30,10
8972746687107,13451601102727,1,27,20,10,30,10,10,10,910
276499239306,519454580623,1,27,10,10,40,870,30,20,20
8798532469510,30829039306639,1,27,20,10,10,930,10,10,10
26733329924352,67037860974464,1,27,10,880,30,10,20,40,10
1203142722946,15360714065799,1,27,20,20,10,10,910,10,20
35194851675138,66021984034691,1,27,330,10,560,30,10,40,20
26388285755703,30787163381695,1,27,10,10,10,10,10,10,940
76794034129157,138504438828943,1,27,290,140,40,340,170,10,10
4581946212864,4930487175041,1,28,190,20,10,10,10,600,160
30855054187018,277317464088463,1,28,730,10,10,50,20,170,10
935497599377,14276205072319,1,28,10,30,100,60,10,680,110
353003307659,4930369733535,1,28,10,900,10,20,10,40,10
185222906792,257444794303,1,28,10,10,10,920,10,30,10
8973822463365,31310108168127,1,28,10,800,20,40,40,60,30
9586371285418,14259323396031,1,28,10,10,10,10,10,930,20
48722941595906,67037860749191,1,28,10,10,10,10,940,10,10
61780705463808,136588346646401,1,28,20,10,90,140,700,20,20
4478053663617,13726479533955,1,28,10,130,10,590,10,240,10
4478854415620,31043787147143,1,28,40,20,40,30,10,820,40
242955341317,519488135055,1,28,10,10,10,930,20,10,10
40304531050112,67037860978560,1,28,50,10,20,10,10,890,10
14157571342853,15362861549447,1,28,10,60,20,870,20,10,10
30827132359553,66021984558979,1,28,130,10,10,820,10,10,10
4398877625992,65971535470527,1,28,10,10,10,10,910,10,40
61710404699786,138504505937807,1,28,30,20,220,10,50,10,660
348540962177,5480242988929,1,29,210,30,10,10,10,720,10
246462409901445,277317464088479,1,29,900,10,10,20,40,10,10
13340707472942,15375716700095,1,29,10,80,590,30,10,10,270
4577366425876,4930369734559,1,29,10,220,10,700,10,30,20
22336285704762,31310108172223,1,29,10,10,200,20,20,710,30
4672952110613,15358835023807,1,29,10,10,60,870,20,10,20
74807641182593,136596936580993,1,29,420,10,30,20,10,500,10
9248425870338,13726513088387,1,29,280,10,10,580,10,10,100
26564932731523,31318665054087,1,29,10,10,10,10,10,10,940
26733329928448,68137372606336,1,29,870,10,20,10,60,10,20
1205290206594,15362895103879,1,29,820,10,40,60,30,10,30
35194852199426,66022001336195,1,29,120,10,10,820,10,10,20
76794101238021,279241994293135,1,29,800,110,40,10,20,10,10
5131702026752,6579754616705,1,30,940,10,10,10,10,10,10
30855054187034,277317464088511,1,30,10,10,10,910,40,10,10
2035009227153,15375716831167,1,30,10,40,900,10,10,10,20
353003308683,4930386511775,1,30,10,380,10,560,10,20,10
8973822467461,31859863986111,1,30,10,10,20,120,10,390,440
61789295398400,136871814487937,1,30,10,10,10,30,10,910,20
4478087218049,13726580197251,1,30,20,40,10,10,10,30,880
41404042677888,68137372606337,1,30,140,10,40,10,20,10,770
14157604897285,15362895103887,1,30,930,10,10,20,10,10,10
30827149136769,66022034890627,1,30,20,10,10,910,10,10,30
202447893055114,279241994293151,1,30,10,890,50,10,20,10,10
1448052589953,6579754616707,1,31,90,10,10,10,10,10,860
246462409901477,277317480865727,1,31,10,10,10,930,10,20,10
13340707604014,15375717093311,1,31,10,940,10,10,10,10,10
22886041518650,67044236074943,1,31,10,10,60,20,30,10,860
75082519089537,137421570301825,1,31,20,10,40,600,10,150,170
9248492979202,31318766241667,1,31,90,820,10,10,10,30,30
26733329928449,138506116784001,1,31,820,10,40,10,80,10,30
1205290206602,15362895103903,1,31,30,40,120,680,90,10,30
35194885753858,66022101999491,1,31,10,10,10,10,10,940,10
76794101238037,279241994297247,1,31,730,10,200,10,30,10,10
5131702026754,15375847638915,1,32,20,30,10,10,10,10,910
30855070964250,277317514420159,1,32,10,10,10,930,20,10,10
2035009489297,15375717097407,1,32,10,10,940,10,10,10,10
44158194556293,137412980252607,1,32,10,10,20,250,240,460,10
62339051212288,137421637410689,1,32,50,10,20,10,10,10,890
22070273262465,31318766243715,1,32,20,60,10,10,10,40,850
111772786855552,138506116784003,1,32,920,10,20,10,10,10,20
14157604897301,15362962212767,1,32,20,20,160,10,770,10,10
30827216245633,66090821476227,1,32,10,10,10,10,10,940,10
202447893059210,279241994297279,1,32,10,10,940,10,10,10,10
10244145612161,32968033683331,1,33,160,10,10,10,10,10,790
246462443455909,277317581529023,1,33,10,10,10,10,10,940,10
13340707608110,15375717621695,1,33,10,10,10,940,10,10,10
93254785696314,138512491880383,1,33,10,10,90,830,10,10,40
75082586198401,278159125766017,1,33,850,10,60,10,10,50,10
9248492981250,66503138332547,1,33,10,10,10,10,10,80,870
26733329928451,138506116784007,1,33,520,10,420,10,10,10,20
1205357315466,15367257180063,1,33,40,10,10,10,900,10,20
35263605230594,66228260429699,1,33,10,10,10,10,10,940,10
76794101238069,279241994330047,1,33,10,10,940,10,10,10,10
22723888071170,68152405772163,1,34,770,160,10,10,10,10,30
30855138073114,277592459435967,1,34,10,10,10,10,40,910,10
2035010013585,15375721815999,1,34,10,10,10,940,10,10,10
45257706184069,138512558989247,1,34,10,10,10,10,930,10,20
203076539567616,278159125766019,1,34,40,10,40,10,10,880,10
57254645351297,136871882510211,1,34,20,40,10,10,10,40,870
111772786855556,138506116784015,1,34,920,10,20,10,20,10,10
14161899864597,15375847114655,1,34,10,210,730,10,10,10,20
30964655199105,66503138336643,1,34,600,10,10,10,10,150,210
45428517700993,68152405772167,1,35,130,10,10,10,10,10,820
246737321362853,278142215249855,1,35,10,10,10,10,10,940,10
93254852805178,138521148923839,1,35,10,10,40,10,10,10,910
75082586198403,279258637393795,1,35,50,10,900,10,10,10,10
79617237158914,277609370865539,1,35,10,10,10,10,10,940,10
1213947250058,15375847638943,1,35,150,10,10,10,10,10,800
35538483137538,66503138336647,1,35,80,10,10,10,10,820,60
22723888071174,138521149949831,1,36,60,890,10,10,10,10,10
31404893887002,279241726877631,1,36,10,10,10,10,940,10,10
45266296118661,279258637279167,1,36,10,10,940,10,10,10,10
204176051195392,279258637524867,1,36,50,10,900,10,10,10,10
197992133706625,278159126679427,1,36,20,30,10,10,10,910,10
14161900388885,32968033683359,1,36,20,930,10,10,10,10,10
30964655199109,67052894150535,1,36,790,10,10,10,10,30,140
115797261878657,138521149951879,1,37,60,870,10,10,10,10,30
247836832990629,279241995313087,1,37,10,10,10,10,940,10,10
233992341160506,279258637295551,1,37,10,10,940,10,10,10,10
80166992972802,279258638307203,1,37,50,900,10,10,10,10,10
18806133294474,32968033685407,1,37,870,10,10,10,10,10,80
36088238951426,67052894150543,1,37,600,10,10,10,10,170,190
22723888073222,138521149955975,1,38,940,10,10,10,10,10,10
199091645334401,279258638311299,1,38,940,10,10,10,10,10,10
14161900390933,32968033685439,1,38,10,940,10,10,10,10,10
30964655199117,67052894150559,1,38,490,10,10,10,10,90,380
115797261882753,138521149955983,1,39,940,10,10,10,10,10,10
80166992976898,279258638311303,1,39,940,10,10,10,10,10,10
18806133294506,32968033689535,1,39,10,10,10,10,10,10,940
36088238951442,67052894150591,1,39,10,10,10,10,10,900,50
22723888073230,138521149955999,1,40,940,10,10,10,10,10,10
14161900395029,68152405778367,1,40,10,10,10,10,10,10,940
30964655199149,68152405778367,1,40,10,10,10,10,10,10,940
115797261882769,138521149956031,1,41,10,10,10,10,10,10,940
37187750579218,138521149956031,1,41,10,10,10,10,10,10,940
