position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4468110311681,14261172619137,1,18,750,10,10,200,10,10,10
4473476875138,13314130200455,1,18,10,10,910,30,10,20,10
172335710475,244547043727,1,18,250,290,90,20,240,10,100
4502468036992,13436539096960,1,18,80,10,10,30,30,770,70
8902133432448,31035196719488,1,18,10,10,930,20,10,10,10
241594056961,4915323847559,1,18,30,10,440,10,10,470,30
34634531335,4501945828239,1,18,10,920,20,20,10,10,10
4638591975425,4913742987395,1,18,10,10,50,900,10,10,10
4434019009538,4434300096387,1,18,10,10,10,940,10,10,10
79166720475139,136343474716703,1,18,10,60,20,820,70,10,10
35437773445,36270359439,1,18,30,10,810,120,10,10,10
4399132918145,4402104746883,1,18,10,90,10,850,10,20,10
9179152515328,31310049460609,1,18,10,10,10,930,10,10,20
4398052836229,13299112526727,1,18,880,50,10,20,20,10,10
9208428789891,14260128235651,1,18,10,10,10,810,140,10,10
9036898533632,13709835617153,1,18,10,10,20,20,10,540,390
4467596558337,4505217515649,1,18,20,920,10,10,10,10,20
560022540,837011343,1,18,930,10,10,10,10,20,10
22302156652547,31855506112647,1,18,10,360,550,20,20,30,10
171805573381,4638572005255,1,19,10,20,10,20,10,10,920
17628699558275,31305754493827,1,19,10,10,930,10,10,20,10
26389405270148,30822629490823,1,19,10,10,870,10,70,20,10
13435731444098,66213101289859,1,19,10,10,10,10,10,940,10
8900833181826,13299229966471,1,19,10,50,850,10,10,60,10
19174076219393,32952870486019,1,19,10,920,30,10,10,10,10
268485399,4503011181471,1,19,10,10,10,340,480,100,50
8967898039556,13434689210255,1,19,10,20,80,30,50,800,10
17901962690691,67036657074563,1,19,910,10,20,10,30,10,10
9105603395841,13711421063559,1,19,30,10,10,10,880,30,30
4503275340168,4505154601871,1,19,10,900,10,10,20,40,10
92393604940424,136374076425103,1,19,750,30,60,10,120,10,20
13195490132227,13198197768583,1,19,880,10,40,10,10,40,10
44117927133329,66211247308991,1,19,10,10,80,10,120,730,40
379035059073,13713568450435,1,19,10,600,10,20,10,340,10
13228537037570,30821085923203,1,19,10,10,60,10,10,890,10
61608621522947,136444402254223,1,19,10,920,10,10,30,10,10
9793062307456,14261172619139,1,19,10,20,10,10,10,930,10
8840653325317,13314130233223,1,19,10,60,840,60,10,10,10
72211333252,244547044239,1,19,420,460,10,10,60,30,10
8934071059968,13711417003904,1,19,20,10,10,20,10,920,10
4673729790598,5465079661447,1,19,760,40,10,40,10,10,130
275151011970,4913776541827,1,19,10,10,920,30,10,10,10
281086849,4434316873603,1,19,940,10,10,10,10,10,10
57176754241564,136343483105311,1,19,930,20,10,10,10,10,10
832585994,36270490511,1,19,20,10,10,920,20,10,10
2971828738,4402138301315,1,19,10,940,10,10,10,10,10
22130896945281,31310057849217,1,19,10,30,30,880,30,10,10
5051699445760,14260161790083,1,19,10,30,10,910,20,10,10
4672937083521,14259591431041,1,19,150,20,10,20,40,740,20
9553349460100,31855506145415,1,19,10,10,920,10,20,20,10
4466766431874,13434665027463,1,20,870,10,10,30,10,50,20
4433224220675,30822629621895,1,20,10,10,170,80,510,10,210
4398396784645,13299230032007,1,20,910,20,10,10,20,20,10
13778794266626,32952870486147,1,20,10,10,10,30,920,10,10
4502742696072,4505158665119,1,20,20,830,10,50,10,10,70
4466791170699,13709567117199,1,20,920,10,10,10,30,10,10
49134694383872,67036657074567,1,20,920,30,10,10,10,10,10
4605817667718,13713568547207,1,20,10,20,10,10,30,30,890
1879261703,4505154602895,1,20,20,10,220,90,80,10,570
43980471484679,136374076425119,1,20,20,30,870,20,20,10,30
2707636356,13198197768591,1,20,50,880,10,10,20,10,20
22093320175662,66486125215935,1,20,10,860,30,60,10,10,20
13334533391362,13713568452483,1,20,10,260,20,450,40,210,10
17592548885633,30889805399939,1,20,10,10,20,10,30,910,10
74835780731276,136444402254735,1,20,160,180,40,20,540,50,10
4473476907906,13314130298759,1,20,10,850,10,90,10,20,10
172335710987,244547045263,1,20,20,40,10,830,70,20,10
4777345943936,14261172817792,1,20,10,50,10,10,880,10,30
791349870849,5465079661455,1,20,700,110,150,10,10,10,10
35437904517,36304044943,1,20,10,10,870,80,10,10,10
9179160903936,31310074626433,1,20,20,20,10,10,10,640,290
9208462344323,14260228898947,1,20,10,850,10,10,40,10,70
9586654347520,15359103058817,1,20,20,150,60,20,380,10,360
22302156685315,31855506210951,1,20,40,150,130,650,10,10,10
8967898595589,13434665027471,1,21,10,10,10,20,910,10,30
26389405401220,30824777105543,1,21,780,20,10,70,100,10,10
8900833247362,13299230032015,1,21,20,20,60,10,640,240,10
19174076219521,32955017969795,1,21,10,10,920,30,10,10,10
2415969047,4505158666143,1,21,500,10,60,30,110,250,40
9242775946500,13709567117215,1,21,220,30,690,10,30,10,10
17901962690695,67036657074575,1,21,10,10,30,10,890,10,40
9107750879489,31305754591623,1,21,20,10,10,10,70,850,30
4503275341192,13301247625103,1,21,80,680,10,10,10,50,160
92393604940440,136374076556191,1,21,10,10,50,830,40,50,10
13195490132235,13198197769103,1,21,10,720,180,20,40,20,10
44392805040273,66486125216191,1,21,10,830,50,10,80,10,10
379035061121,13713576841091,1,21,10,10,10,20,190,750,10
13297256514306,31027244353411,1,21,10,10,40,10,900,20,10
61608621523459,136446549738383,1,21,10,10,50,880,10,10,30
8840653390853,13314130300807,1,21,80,10,850,30,10,10,10
72211334276,244551239567,1,21,20,20,10,830,80,20,20
9483826873856,14263320301440,1,21,20,10,30,10,20,900,10
4673729790606,5465079661471,1,21,110,20,10,10,10,30,810
22130913722497,31859830440321,1,21,140,10,120,10,10,690,20
5051766554624,14260228899203,1,21,10,30,920,10,10,10,10
5772448711297,15359639929729,1,21,20,10,10,10,930,10,10
9553349525636,31855510405255,1,21,10,20,10,890,20,40,10
4466766431882,13434933462927,1,22,10,910,10,30,10,20,10
4435371704323,30824777105551,1,22,10,10,120,400,150,30,280
4398396784653,13301377515663,1,22,920,30,10,10,10,10,10
13780941750274,32955018231939,1,22,10,10,10,30,920,10,10
4502742697096,4505158666175,1,22,10,90,60,500,110,90,140
4466791170715,13709567182751,1,22,10,10,10,630,320,10,10
49134694383880,67037730816399,1,22,10,20,30,20,890,10,20
22198003712134,31855510405511,1,22,10,10,10,500,40,10,420
8797972283911,13301247627151,1,22,20,10,470,10,50,10,430
43980471615751,136374084944799,1,22,10,10,10,920,20,10,20
2707636868,13198197770127,1,22,20,10,10,830,110,10,10
22093320175918,66486125216703,1,22,10,880,30,40,20,10,10
13334541779970,14263332654979,1,22,10,10,10,890,10,50,20
74837928214924,136446553932687,1,22,10,20,10,930,10,10,10
4473476909954,13314130431879,1,22,10,780,30,70,10,60,40
4779493427584,15362831929216,1,22,40,750,10,20,130,10,40
791349870865,14261172683679,1,22,40,30,40,20,10,10,850
9728916717824,32959342068097,1,22,80,10,10,870,10,10,10
9208462344579,14260228964739,1,22,10,10,940,10,10,10,10
8968167031045,13434933464975,1,23,10,860,10,30,20,10,60
26389405401228,30824844214415,1,23,30,350,60,10,530,10,10
8902980731010,13301377515679,1,23,10,20,10,10,40,900,10
19174076481665,32959313199235,1,23,20,30,10,20,860,10,50
2415969079,4505167054783,1,23,10,10,80,480,80,330,10
9242776012036,13709600737183,1,23,10,10,10,30,920,10,10
17903036432519,67039878300047,1,23,10,20,30,40,10,10,880
4503275343240,13301247889295,1,23,30,90,810,10,10,10,40
13195490133259,13198231324559,1,23,10,80,10,10,10,10,870
44392805040785,66486125217727,1,23,10,10,130,30,10,800,10
928790875009,14263349432195,1,23,80,20,20,60,30,10,780
8840653521925,13314130435975,1,23,150,10,790,10,10,10,20
10583338501632,15362831933312,1,23,890,10,10,10,50,10,20
13469822812814,31853358728095,1,23,20,870,10,10,10,10,70
23230425350273,32959375622529,1,23,20,780,10,160,10,10,10
5051766620160,14260229095811,1,23,10,930,20,10,10,10,10
4466766433930,13434933469071,1,24,10,10,10,30,920,10,10
4435438813187,30829139181711,1,24,40,20,710,10,130,10,80
13785236717570,32967903133827,1,24,20,10,70,20,10,10,860
4502751085704,4505183831999,1,24,10,10,60,50,30,760,80
49136841867528,137408622477711,1,24,10,10,10,910,30,10,20
8797972546055,13301248413583,1,24,10,10,10,10,60,40,860
2741191300,30790417368975,1,24,10,20,80,10,90,10,780
22093320176942,67035881031615,1,24,10,30,10,350,10,570,20
13334558557186,31855535476611,1,24,10,10,20,40,10,80,830
4473476914050,13314130698119,1,24,10,10,910,30,10,10,20
4779493431680,15362831933313,1,24,10,10,10,30,850,10,80
18383535915281,31853358729119,1,24,100,10,30,10,830,10,10
9728950272256,32959375623041,1,24,110,10,410,10,10,10,440
9208462475651,14260229096323,1,24,10,900,10,10,50,10,10
8968167035141,13435470339983,1,25,10,10,10,940,10,10,10
26393700368524,30829139443855,1,25,10,170,20,10,710,50,30
19182666416257,68152275222659,1,25,10,20,30,20,10,10,900
88271780610183,137408626672015,1,25,10,10,10,930,10,20,10
4503275867528,30893434457999,1,25,20,100,10,10,10,10,840
30787676177675,65974789457807,1,25,10,630,230,10,10,70,40
44942560854673,68135392659391,1,25,10,90,840,10,20,10,20
8840653784069,13314131222407,1,25,940,10,10,10,10,10,10
10583338501633,15367126900609,1,25,930,10,10,20,10,10,10
13469822813838,31855506212767,1,25,10,10,10,920,10,10,30
23230425350785,68143747711873,1,25,10,10,10,80,10,10,870
5051766620672,14260229097347,1,25,940,10,10,10,10,10,10
4467303304842,13435478728591,1,26,10,10,10,930,10,10,20
4435439075331,30837729378447,1,26,730,10,10,10,10,220,10
48969608806402,138521019400323,1,26,10,10,10,940,10,10,10
49136846061832,137408635060623,1,26,10,10,880,20,60,10,10
26390158590471,66077806546831,1,26,10,10,10,10,100,10,850
35187113280132,65974789459855,1,26,30,800,10,10,130,10,10
23192831804718,68135392692159,1,26,10,20,80,840,20,10,20
4473477438338,13314131222415,1,26,10,10,10,940,10,10,10
4783788398976,15367126900611,1,26,10,10,10,20,920,10,20
44913322361088,138512491889537,1,26,100,10,820,10,10,10,40
26402290303116,30837729378463,1,27,10,940,10,10,10,10,10
89551410593921,138521023594627,1,27,10,10,10,940,10,10,10
88271788998791,137408635191695,1,27,10,160,550,30,230,10,10
39687647956360,136446550724495,1,27,20,320,10,10,10,10,620
30787676179723,65974789463951,1,27,10,10,20,920,10,20,10
44942560887441,68135426246591,1,27,10,40,50,10,10,10,870
8840653784077,13314133319567,1,27,390,10,10,560,10,10,10
93599169528449,138512491922305,1,27,70,10,740,140,20,10,10
4435439075347,30837729378719,1,28,120,20,20,10,10,520,300
49136846192904,137408635453839,1,28,10,10,20,290,480,20,170
96758902768135,277184039079823,1,28,10,20,10,10,160,780,10
35187113284228,65974856572815,1,28,50,10,480,10,380,60,10
23192865359150,138504170424255,1,28,10,10,70,880,10,10,10
4473479535490,13314137513871,1,28,10,10,10,940,10,10,10
44913322393856,138512491987841,1,28,20,40,840,50,20,10,20
26402290303372,30906448855455,1,29,10,810,10,10,10,140,10
88271789260935,137412930421135,1,29,50,250,10,200,200,270,20
180425136311688,277321478033295,1,29,890,50,10,10,10,20,10
30787743288587,65974856834959,1,29,50,10,10,10,20,880,20
115311305065105,138504237533119,1,29,10,830,120,10,10,10,10
49141141160200,138512442048911,1,30,10,10,10,670,220,10,70
96896341721607,277321478033311,1,30,10,10,10,10,10,940,10
35187113546372,66009216573327,1,30,30,10,840,10,90,10,10
23192932468014,138504237535167,1,30,10,900,40,10,10,10,20
180425136311704,277596355940255,1,31,10,70,10,10,10,880,10
115311305067153,138504237539263,1,31,10,10,40,10,40,10,880
97171219628551,278146111754143,1,32,60,10,10,870,30,10,10
23192932472110,279241725894591,1,32,10,10,940,10,10,10,10
256048793422481,279241725960127,1,33,10,10,930,10,20,10,10
23192932537646,279241726091199,1,34,10,10,940,10,10,10,10
