position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4501125742720,30889673277569,1,10,10,10,10,10,20,930,10
34628173958,35165062023,1,10,10,50,20,80,10,30,800
1718255353857,2164934066177,1,10,20,10,890,40,20,10,10
8796376137728,13228782387331,1,10,10,10,20,930,10,10,10
4398583431296,4434291638400,1,10,10,10,740,100,90,20,30
8831258067072,13299097813121,1,10,20,30,690,40,170,20,30
103618183296,107112038784,1,10,720,20,210,20,10,10,10
6307970,4501132034183,1,10,10,20,20,20,890,30,10
172067127680,242403508608,1,10,20,820,20,50,40,20,30
4467034423425,4638839406723,1,10,20,20,10,20,850,40,40
13194676404353,13196018598785,1,10,10,30,10,10,10,40,890
817889408,35179742080,1,10,80,10,750,80,50,10,20
13297218748418,30889404841991,1,10,10,10,20,860,50,40,10
34366031360,34634469249,1,10,50,30,10,710,90,90,20
103081312514,103349764995,1,10,10,20,160,740,20,40,10
34366046209,13297493524481,1,10,10,930,20,10,10,10,10
4398317060098,13229306691715,1,10,10,30,90,830,20,10,10
103081312640,13297489297793,1,10,20,20,20,40,20,870,10
272646276,34642870407,1,10,20,40,20,500,400,10,10
805306501,4433211555999,1,10,10,10,10,10,930,20,10
21990500990979,30889675325571,1,10,940,10,10,10,10,10,10
240520298496,241325621377,1,10,10,10,10,10,10,940,10
8796099313793,30820691656833,1,10,20,40,380,530,10,10,10
34628174210,4432674800003,1,10,10,10,940,10,10,10,10
4398585495680,4398866514305,1,10,70,90,30,700,90,10,10
8864814596353,13297489281411,1,10,10,20,10,670,30,250,10
26388281164416,30786600306560,1,10,10,50,20,40,20,10,850
34361852288,4433226252672,1,10,940,10,10,10,10,10,10
13194141663233,13228501483905,1,10,30,110,40,10,790,10,10
270532993,103349797251,1,10,20,80,10,790,30,20,50
26422638821377,66074045333633,1,10,100,10,850,10,10,10,10
8796095120256,13194145825671,1,10,10,920,20,20,10,10,10
39582689132672,65970968215937,1,10,10,10,10,10,30,920,10
4398052802944,4399931900288,1,10,10,10,20,10,930,10,10
268452609,103347670913,1,10,30,30,680,30,160,60,10
21990503120896,30820955898240,1,10,10,10,10,10,940,10,10
13263127461888,13301247393792,1,10,10,10,50,10,900,10,10
805339139,4398854160387,1,10,330,40,10,20,580,10,10
2114432,4501396276097,1,10,10,930,10,20,10,10,10
49537,4501127938433,1,10,10,910,10,40,10,10,10
4401536204800,4436434927617,1,10,10,910,10,20,10,30,10
13194141679616,13228769919360,1,10,20,30,20,50,60,60,760
4398585479297,4433213669763,1,10,10,10,10,910,30,20,10
4741646008320,13709541949440,1,10,10,940,10,10,10,10,10
4398046511246,13194414260367,1,10,940,10,10,10,10,10,10
34896625793,4433217863811,1,10,10,10,120,10,10,830,10
13194145824769,13297493491841,1,10,10,80,20,830,10,40,10
4398048657536,4398329741696,1,10,940,10,10,10,10,10,10
104958263296,517277237376,1,10,20,10,10,20,920,10,10
1883242752,4399940240256,1,10,10,10,10,20,920,10,20
4398314946694,13228767756423,1,10,10,10,920,20,10,10,20
23101568,103379157120,1,10,40,860,10,20,40,20,10
68992106625,103362380161,1,11,20,250,600,70,30,20,10
4570921041920,4915323781120,1,11,10,10,10,920,20,10,20
4398317092864,31027651198976,1,11,10,930,10,10,20,10,10
2097205,13228501385279,1,11,10,30,30,830,20,40,40
8796367814656,13194959765504,1,11,50,30,20,320,40,500,40
240518168579,4640443728007,1,11,20,10,10,10,10,930,10
114350551465984,136375680630913,1,11,30,140,690,90,10,30,10
13194139582466,13228774113283,1,11,10,10,20,20,30,30,880
68725801216,103362380161,1,11,320,20,20,30,580,20,10
2146561,4432681025923,1,11,10,10,910,10,40,10,10
34900820096,4501937373313,1,11,10,20,20,30,880,10,30
34363932805,34634514823,1,11,460,310,40,120,10,40,20
17592192336002,30820691624323,1,11,20,820,50,40,20,10,40
4432943136769,4505152307329,1,11,30,110,80,30,650,50,50
4535755997440,4639372084097,1,11,20,20,30,880,10,20,20
807419905,35179741571,1,11,10,40,320,30,560,20,20
2211968,4432676897155,1,11,20,10,910,10,20,20,10
171798724737,13709537755265,1,11,260,50,40,580,20,20,30
34372370432,35179839491,1,11,10,10,30,900,30,10,10
4398317060608,13297489298305,1,11,40,380,30,20,10,510,10
4398046609538,13228499779715,1,11,20,30,70,760,90,10,20
4467034456576,13297487299456,1,11,20,30,70,30,680,160,10
412321054849,5463204708481,1,11,10,20,10,10,930,10,10
103079215873,4501140423553,1,11,20,100,20,810,20,20,10
13229036142594,13230378369031,1,11,10,120,10,560,50,80,170
539017344,4436439122048,1,11,910,10,40,10,10,10,10
49537,35165290883,1,11,20,10,10,920,20,10,10
240518168834,515666609027,1,11,20,10,890,10,10,50,10
289406981,299893639,1,11,10,840,10,90,10,30,10
4466768085249,4501400453511,1,11,660,20,50,40,50,130,50
297795712,13228799181184,1,11,10,10,10,880,70,10,10
34634465536,515670851968,1,11,10,10,20,10,10,20,920
17763984736385,31301721702529,1,11,10,10,940,10,10,10,10
13228499271809,30821496930433,1,11,930,10,10,10,20,10,10
8830989680640,30822564413569,1,11,20,70,70,30,10,760,40
103079231745,4501937340801,1,11,30,10,830,80,30,10,10
268468237,35167191183,1,11,540,10,130,50,180,80,10
4433211555841,4434299994241,1,11,10,10,10,840,100,10,20
268452102,4398317061007,1,11,10,30,880,40,10,20,10
26388547534849,66074045366401,1,11,10,10,10,10,40,910,10
536888065,35165063047,1,11,20,10,10,130,100,40,690
446678712320,2165470937089,1,11,20,10,30,880,40,10,10
4432406249603,30820968431747,1,11,940,10,10,10,10,10,10
35708207104,4434291638656,1,11,10,20,90,850,10,10,10
4467839746049,30891283857537,1,11,30,20,760,20,40,30,100
3493855488,244550992256,1,11,10,10,50,20,10,890,10
4501125726213,4501132034191,1,11,10,10,10,10,10,940,10
70336380928,517281415552,1,11,40,130,50,150,100,170,360
171804983298,13434932428931,1,11,10,10,20,590,20,40,310
1342194432,13198166082433,1,11,10,610,250,60,10,40,20
34361852672,36253483904,1,11,10,40,780,10,140,10,10
17592186093573,31026843795463,1,11,20,80,20,30,10,830,10
268437889,34634473345,1,11,10,10,60,780,60,10,70
268452481,240788718467,1,11,20,10,870,70,10,10,10
13263127478272,30889679568897,1,11,10,930,20,10,10,10,10
8830989631617,13298026168451,1,11,10,40,790,80,60,10,10
13194407985153,13297489297795,1,11,10,10,80,150,70,30,650
34370224131,34642903175,1,11,10,10,90,60,810,10,10
4432406249498,4434285297823,1,11,10,10,30,20,910,10,10
8899174334592,30889679519875,1,11,10,10,20,10,20,920,10
805322881,241329815681,1,11,20,160,50,70,570,120,10
22024592343040,30820691656835,1,11,40,10,190,20,690,30,20
4398046625793,4432674931075,1,11,20,340,10,30,510,60,30
281018625,4398866514307,1,11,90,50,20,400,410,10,20
4432674685058,13297493475715,1,11,10,10,10,60,860,40,10
4398319142144,30786600322944,1,11,890,10,40,20,20,10,10
4398864400384,4433226253184,1,11,10,820,40,80,20,10,20
34359820672,13297220960641,1,11,10,830,70,50,20,10,10
103079264258,103349862787,1,11,140,150,30,20,610,40,10
39651406512256,136442789511297,1,11,60,110,780,10,20,10,10
1879097344,4434291638656,1,11,10,10,10,20,930,10,10
103079218304,103347703681,1,11,10,10,20,50,10,870,30
8830452777344,30821492769152,1,11,10,10,10,20,930,10,10
38119931904,13301251588096,1,11,10,20,20,10,910,10,20
4398048821248,4433213898755,1,11,20,10,30,880,10,30,20
4501394161665,4638835229569,1,11,10,910,10,20,20,10,20
4501127888896,4501127938435,1,11,10,10,10,20,930,10,10
34898722817,4436434993153,1,11,10,930,10,10,20,10,10
34628239744,13228774113664,1,11,10,460,10,40,410,30,40
34628190466,4433213702531,1,11,30,40,30,20,70,800,10
8967895941120,13709550338048,1,11,10,940,10,10,10,10,10
8796367749121,30786600304783,1,11,760,30,30,40,110,10,20
4398321238018,4433226252419,1,11,30,640,180,20,30,10,90
103347667072,13434932445313,1,11,10,10,890,60,10,10,10
281084160,4398329872768,1,11,220,40,10,620,90,10,10
412318974080,1067033051264,1,11,910,10,10,30,20,10,10
4398056997504,4399940241280,1,11,20,10,10,20,920,10,10
8830452809729,13228769853575,1,11,10,10,930,20,10,10,10
103356055552,103379157121,1,11,10,590,170,20,180,20,10
34370273536,103362445697,1,12,10,10,40,30,870,20,20
344402739200,4915327975424,1,12,10,10,80,850,20,10,20
13228499288074,13228505579583,1,12,10,30,130,690,40,60,40
4398591950848,13229319503872,1,12,10,10,30,890,20,10,30
22025129164929,136375680647297,1,12,20,40,850,30,10,20,30
34634530817,30820960157699,1,12,10,10,10,60,20,20,870
4432678879362,4432681091459,1,12,10,20,880,50,10,20,10
4467036553217,4503011115137,1,12,170,20,20,720,40,10,20
270582018,34634514831,1,12,20,20,730,180,10,30,10
13228499288321,30820691624835,1,12,10,60,30,560,20,260,60
72209170560,4509447274625,1,12,30,780,30,60,30,60,10
103616086657,4639376278401,1,12,30,60,60,800,10,30,10
34372321666,36253483395,1,12,10,10,920,10,30,10,10
13537739030528,13709541949569,1,12,10,690,30,180,10,20,60
807469059,35196616707,1,12,10,60,20,800,50,10,50
8899172237697,13434928251777,1,12,20,30,30,470,410,20,20
8830453170177,13228501876867,1,12,10,20,10,930,10,10,10
8830452842880,13298024170368,1,12,20,10,10,180,50,670,60
5050883653632,5463473143937,1,12,20,500,290,20,110,40,20
4398061207680,4501157200769,1,12,10,10,10,10,940,10,10
1342226437,13230380466183,1,12,30,20,100,80,30,730,10
275148440193,515666625411,1,12,10,140,710,100,20,10,10
10486658,299894663,1,12,780,30,20,10,30,40,90
34632368262,4501400453519,1,12,20,190,10,650,20,90,20
13537736966144,31301721768065,1,12,880,30,30,20,20,10,10
17592997658624,30821496930435,1,12,920,10,30,10,10,10,10
21991574732929,30891283890305,1,12,20,30,40,90,20,780,20
4398858109056,4501937373569,1,12,20,10,680,40,230,10,10
34898722946,35167191199,1,12,10,70,810,20,30,20,40
1088438400,4434316771457,1,12,120,660,50,30,70,50,20
4398048608905,4398317093775,1,12,20,30,10,900,10,20,10
39685497831552,66211484319873,1,12,700,10,210,10,10,40,20
34628174982,4433211574151,1,12,800,20,80,30,10,40,20
1718792224769,2165475131393,1,12,10,10,30,20,910,10,10
26388562182144,30820968431751,1,12,10,10,20,930,10,10,10
4398583431552,4434300027264,1,12,10,30,40,890,10,10,10
26423444111488,30891283890305,1,12,10,30,780,20,10,20,130
241057136768,519428899200,1,12,10,10,930,20,10,10,10
6307978,4638570987663,1,12,10,10,10,10,910,40,10
446945034624,4915327926656,1,12,20,160,10,20,50,680,60
13263127445633,13434940817539,1,12,20,30,10,910,10,10,10
13196823888001,13198166083457,1,12,10,800,10,30,20,20,110
1891631232,36253516672,1,12,10,10,40,20,900,10,10
13434657701890,31301721702407,1,12,20,10,10,910,20,10,20
34366035456,34642861953,1,12,10,10,20,200,130,620,10
240520265986,240788751235,1,12,10,10,10,10,10,940,10
17626552090625,30889679569025,1,12,130,290,80,230,40,50,180
4467036536834,13298026201219,1,12,10,30,60,50,590,20,240
103081312642,30889675342211,1,12,30,30,20,40,30,400,450
272679044,35179774087,1,12,20,40,590,80,210,50,10
1879048325,4436432781471,1,12,20,30,760,40,50,90,10
21990505185283,31027118473347,1,12,10,10,10,10,90,860,10
240524492800,242403557505,1,12,10,10,10,20,60,880,10
8796099313795,30820960092291,1,12,10,840,90,20,20,10,10
34628305282,4433211801987,1,12,20,900,20,20,10,10,20
4398585495682,4399940256131,1,12,10,40,20,860,20,10,40
8864818790657,13298030346627,1,12,30,40,40,180,590,70,50
26388281180800,30786600322945,1,12,30,60,30,20,20,10,830
34361852800,4433226254208,1,12,940,10,10,10,10,10,10
13262861139969,13297220961153,1,12,20,750,10,20,130,20,50
270598529,103886733699,1,12,20,10,20,920,10,10,10
96791382999041,136442789544065,1,12,570,140,60,30,20,150,30
268485377,240786657153,1,12,30,10,10,20,20,900,10
21991039991808,30822566510976,1,12,690,100,10,80,30,40,50
35165077507,4433218093059,1,12,820,10,30,50,60,20,10
137441067904,4638835230593,1,12,10,10,10,910,20,30,10
13194145873920,13228774114176,1,12,10,100,20,820,20,20,10
4398585512065,4501933179267,1,12,30,200,290,60,20,310,90
4741654396928,13709550338176,1,12,10,940,10,10,10,10,10
21990232555662,30786600304799,1,12,10,10,320,580,20,10,50
34905014401,4433226252675,1,12,10,10,930,10,20,10,10
13331584778241,13434932478081,1,12,10,10,10,850,10,80,30
4398048788608,4398346649984,1,12,940,10,10,10,10,10,10
1883243776,4402087724928,1,12,510,20,80,40,30,20,300
4398317043846,13228769919111,1,12,10,10,930,20,10,10,10
23101569,103379157377,1,12,40,90,10,10,710,120,20
68992172161,103899316609,1,13,10,80,870,10,10,10,10
4570925236224,4915336364032,1,13,10,10,20,20,870,10,60
6291509,13228513968191,1,13,10,20,140,210,20,150,450
8830727553024,13229336281088,1,13,20,170,50,280,110,70,300
114350551482368,136375680680065,1,13,10,790,20,20,50,80,30
30786325626882,66005332246531,1,13,20,10,30,880,20,20,20
2212097,4432681222531,1,13,20,40,10,170,720,20,20
35974561920,4503019503745,1,13,20,170,20,30,740,10,10
34363932813,34634580367,1,13,10,10,940,10,10,10,10
17592192336514,30820700013443,1,13,20,790,50,60,20,20,40
4437238104065,4509447274881,1,13,790,30,100,20,20,20,20
4535760191744,4639384667009,1,13,700,110,20,40,100,20,10
171802919041,13709541949825,1,13,40,40,840,40,10,20,10
34389147648,35230171139,1,13,60,10,580,60,20,220,50
4535756014080,13434932446081,1,13,20,30,30,40,820,30,30
4398048706690,13228506071171,1,13,130,510,10,270,30,30,20
4467571327488,13435463123840,1,13,10,10,10,840,70,50,10
412589490305,5463473144193,1,13,30,20,60,720,60,20,90
13229038239746,13299099942919,1,13,10,40,620,90,10,110,120
240518185218,515666658179,1,13,20,130,20,560,140,100,30
289408005,299894671,1,13,20,20,10,20,810,30,90
4466768085257,4501408842127,1,13,10,10,10,910,20,20,20
17763984801921,31301721768067,1,13,20,770,10,50,30,10,110
13228499271811,30821496930439,1,13,70,10,870,10,20,10,10
8899709157376,31028722843777,1,13,10,10,860,20,20,50,30
103079264513,4501937439105,1,13,40,10,20,10,20,890,10
268468253,35167256735,1,13,920,10,10,10,20,20,10
4433228333057,4434316771713,1,13,20,460,160,30,210,50,70
268484870,4398321288079,1,13,10,60,670,200,20,30,10
26525986488321,66211484319875,1,13,20,100,180,50,480,90,80
4398583399169,4433211574159,1,13,860,20,70,10,20,10,10
446682906624,2166548873217,1,13,10,10,20,10,920,10,20
35716595712,4434316804480,1,13,10,10,910,40,10,10,10
4467839778817,30891283955841,1,13,10,50,20,40,90,20,770
278371762432,519428915584,1,13,890,10,20,20,40,10,10
4468382892032,5465083740544,1,13,10,20,10,20,30,10,900
171813371906,13434957594755,1,13,600,20,50,20,30,230,50
1342195456,13198166085505,1,13,40,10,50,630,50,210,10
17867064000517,31301723799559,1,13,10,10,20,40,890,20,10
276826497,103362338689,1,13,30,10,40,40,860,10,10
13263127478400,30889679569281,1,13,10,480,50,140,270,10,40
8830989664385,13299099943043,1,13,20,780,60,50,40,30,20
30786594029569,66074047431043,1,13,20,10,180,50,80,640,20
34907095043,35179839623,1,13,10,10,940,10,10,10,10
4434553733146,4436432797855,1,13,10,20,10,890,10,30,30
9036613288064,31301996380291,1,13,10,30,20,30,870,20,20
22024860778496,30820960092547,1,13,10,20,830,70,50,10,10
4398583496705,4433211802499,1,13,10,910,20,20,20,10,10
1354760449,4399957033347,1,13,40,810,20,30,50,10,40
4433211555970,13299104088451,1,13,10,30,20,850,20,20,50
4398319142145,65970972411777,1,13,20,20,30,10,30,10,880
34359821184,13297220962177,1,13,40,20,50,740,70,40,40
103616135170,103890928003,1,13,10,10,610,20,100,230,20
39651406545024,136442789544067,1,13,30,10,110,10,790,10,40
240518171776,515664564097,1,13,40,10,30,40,820,20,40
8831526519168,30822566510977,1,13,10,190,40,440,50,250,20
4398053015552,4433218093063,1,13,40,20,100,800,20,10,10
4501394162689,4638839424897,1,13,30,10,150,690,40,20,60
34628240256,13228782502784,1,13,10,930,10,20,10,10,10
103347667202,4639372132739,1,13,40,260,120,320,20,230,10
8967895941248,13709550338432,1,13,10,110,840,10,10,10,10
8796367749137,30786608693407,1,13,10,20,880,10,20,40,20
4398321238274,4433226285443,1,13,30,810,10,70,20,20,40
103347699840,13434940866689,1,13,10,20,890,40,10,10,20
4400204481152,4402087724929,1,13,10,100,220,540,40,30,60
8830452875265,13228770050183,1,13,30,550,50,330,10,10,20
103356055808,103916028289,1,13,10,120,20,10,90,740,10
34907144448,103899447681,1,14,80,300,50,20,260,200,90
344411127808,4917483847680,1,14,10,20,30,20,890,20,10
13228507676682,30820700012607,1,14,10,40,260,330,10,320,30
4398608728064,30821522325504,1,14,10,20,20,400,410,110,30
22025129197697,136375680680321,1,14,70,20,820,10,60,10,10
35219006619649,66005340635139,1,14,50,10,10,800,90,20,20
4432679010434,4433218093443,1,14,10,720,70,70,40,80,10
4467044941825,4505166987393,1,14,10,20,30,40,850,20,30
270647554,34634711439,1,14,30,50,100,40,740,30,10
13228507676929,30820700014467,1,14,20,10,10,870,40,20,30
72209170816,4509447274883,1,14,680,70,30,80,50,60,30
103624475265,4639384667011,1,14,30,550,20,70,100,180,50
13537739030784,13709542015361,1,14,30,30,710,160,10,20,40
841023491,35230302211,1,14,40,20,30,40,640,220,10
8899176432001,13435469316993,1,14,140,10,810,10,10,10,10
8830457364481,13228506071427,1,14,10,100,20,730,20,110,10
8967891796352,13435465220992,1,14,10,10,10,860,10,60,40
5050883653888,5463481532801,1,14,20,10,20,920,10,10,10
70061703173,13299100008455,1,14,30,70,700,30,100,20,50
275148472961,515670852483,1,14,70,20,50,790,40,10,20
10486666,836765583,1,14,20,20,10,50,870,10,20
34640756870,4501425619343,1,14,20,10,20,190,150,580,30
13537736966146,31301721768323,1,14,30,600,40,90,170,10,60
17592997658628,30821496963207,1,14,10,20,40,60,20,830,20
22129013686401,31028722909313,1,14,10,10,940,10,10,10,10
4398858174592,4639376392577,1,14,10,10,20,20,120,810,10
1088438656,4434316772225,1,14,20,20,660,90,110,60,40
4398052803209,4398321353615,1,14,10,60,30,850,10,30,10
39685497831554,66212021190787,1,14,10,10,20,30,910,10,10
34628174990,4433211574175,1,14,50,10,30,50,820,20,20
1719865966593,2168696356865,1,14,10,70,70,70,660,10,110
4398600208768,4434316870016,1,14,10,870,20,30,30,10,30
26423444177024,66075656044673,1,14,100,750,20,10,10,80,30
241057153152,519428915585,1,14,430,70,40,70,330,30,30
13263144222849,13434957594759,1,14,150,30,20,60,20,40,680
13196823890049,13198168182657,1,14,50,20,40,20,20,830,20
13434659799042,31301992235015,1,14,20,20,30,880,20,10,20
103085512192,103899209601,1,14,10,10,20,40,130,780,10
17626552090881,30889679569793,1,14,40,20,600,60,40,130,110
4468110278658,13299099943299,1,14,10,40,20,900,10,10,10
35287453401474,66211486384515,1,14,20,210,620,70,20,30,30
1879064709,4436434895007,1,14,10,60,30,810,20,60,10
22265383092227,31302533251203,1,14,10,20,30,20,10,20,890
8796099314051,30820960158083,1,14,20,10,900,30,10,10,20
34628305794,4433211803523,1,14,10,10,10,40,40,870,20
4398602272898,4399957033859,1,14,320,420,30,100,30,90,10
8865892532481,13299112477059,1,14,10,20,10,170,750,30,10
61572653269632,136339716589441,1,14,30,20,20,80,760,70,20
13262861140993,13297225156481,1,14,20,10,60,870,10,20,10
274792833,103891059075,1,14,10,20,10,920,10,20,10
96791382999043,136443326414979,1,14,940,10,10,10,10,10,10
275146392321,516201435009,1,14,30,50,300,60,520,20,20
21991039991809,30822570705281,1,14,30,660,60,70,40,10,130
35165077511,4433226481671,1,14,940,10,10,10,10,10,10
137445262208,4638847813505,1,14,20,10,660,250,20,20,20
4536024465537,4639376327043,1,14,20,30,50,810,40,20,30
4741654397184,13709550403968,1,14,130,60,270,430,90,10,10
21990240944270,30786608709791,1,14,10,10,50,70,20,830,10
34905047169,4433226285955,1,14,50,750,10,40,40,30,80
13331593166849,13434940932225,1,14,10,10,10,930,10,10,20
1883243777,4402104502145,1,14,20,40,30,700,30,100,80
4398317174918,13228770050439,1,14,10,30,20,20,880,30,10
559972481,241354981761,1,14,20,20,30,20,40,860,10
68992303233,103899448193,1,15,10,920,20,10,20,10,10
4573072719872,4921778814976,1,15,10,30,220,40,10,10,680
17592192335925,30820716789823,1,15,10,40,100,730,30,60,30
26422913597440,30822596067328,1,15,30,30,20,90,40,100,690
114350551482624,136375680745857,1,15,30,20,120,40,40,740,10
30786334015490,66005357412355,1,15,30,20,10,300,510,110,20
539083009,4433218093955,1,15,10,50,10,20,860,20,30
38122045568,4509461954689,1,15,10,30,630,60,10,250,10
34364063885,35171582351,1,15,20,60,20,40,810,30,20
17592192337538,30820716791683,1,15,10,850,20,40,30,30,20
4437238104067,4509447274887,1,15,30,20,310,60,30,30,520
4535760191746,4639384668035,1,15,10,60,40,50,130,660,50
171802984577,13709542146433,1,15,30,20,30,260,580,10,70
34389278720,36304044035,1,15,10,10,10,20,930,10,10
4536292884992,13435469349761,1,15,910,10,10,30,10,20,10
4398048706946,13228514460035,1,15,170,680,10,10,20,100,10
4467573424640,13435469415296,1,15,10,10,10,20,930,10,10
412597878913,5463498310017,1,15,10,570,30,60,20,30,280
13229038305282,13299100139527,1,15,10,10,20,40,50,20,850
240522379522,515679241091,1,15,10,60,50,400,40,50,390
826278917,1910507407,1,15,40,100,50,20,450,300,40
4466784862473,4638864572815,1,15,20,760,70,30,100,10,10
17763984802177,31301721768835,1,15,10,430,10,440,30,60,20
13228499304579,30890216439943,1,15,30,10,10,900,20,10,20
8899709222912,31028723040385,1,15,140,490,30,40,120,130,50
240518217985,4914254299521,1,15,880,20,20,40,20,10,10
4433228333569,4434316804993,1,15,580,50,80,70,180,30,10
268550406,4398329742223,1,15,10,20,920,20,10,10,10
26526523359233,66213094932611,1,15,10,690,10,10,10,240,30
4398583399185,4434285315999,1,15,10,10,780,50,10,10,130
448830390272,2172991324161,1,15,160,30,730,10,40,10,20
35716661248,4434316870528,1,15,10,930,10,10,20,10,10
39652211867649,66075656044929,1,15,20,240,270,210,220,20,20
278371762433,519428915587,1,15,10,90,20,30,780,60,10
171813371910,31027143639175,1,15,10,10,20,20,10,10,920
1344292608,13232527921025,1,15,40,10,150,690,20,60,30
17867332435973,31301996429319,1,15,10,10,30,10,910,10,20
813697409,241338163073,1,15,10,10,10,40,10,900,20
13263127478912,30889679635329,1,15,10,30,220,120,290,300,30
8830989664641,13299104137603,1,15,20,80,190,30,650,10,20
30924032983041,66211486417283,1,15,10,40,10,880,20,30,10
4434555830298,4436439089311,1,15,10,20,780,150,20,10,10
9037150158976,66486905340035,1,15,40,30,50,30,810,20,20
22024860844032,30820960289155,1,15,20,40,10,860,10,50,10
4398583497729,4501931280259,1,15,20,30,90,30,800,20,10
1354760961,4399957034883,1,15,80,290,200,160,220,20,30
4433219944578,13301259960707,1,15,10,20,40,840,30,30,30
74767063319809,136340253460353,1,15,10,50,740,110,50,10,30
34364015488,13297233545089,1,15,20,20,750,80,20,20,90
103616266242,103899447683,1,15,10,10,10,50,50,860,10
39651943415936,136443326414983,1,15,920,10,10,10,30,10,10
241055042688,517275176833,1,15,70,50,290,30,30,50,480
8831530713472,30822570705793,1,15,10,20,30,840,60,20,20
4501402551297,4638847846273,1,15,10,10,30,40,890,10,10
103351861506,4639384715651,1,15,10,10,60,30,40,840,10
8967896006784,13709567181184,1,15,10,70,690,190,20,10,10
8796367765521,30820968448159,1,15,40,70,20,40,810,10,10
4398321238786,4433226286979,1,15,50,20,20,640,130,110,30
4400221258368,4402138056577,1,15,10,30,90,60,60,30,720
8830452875521,13229306921351,1,15,10,10,900,30,30,10,10
240795009280,516232888705,1,15,10,30,10,10,920,10,10
348706095104,13717871837184,1,16,30,10,910,10,20,10,10
13228524453898,30820750344255,1,16,10,30,360,110,50,410,30
4399682469888,66006968156160,1,16,10,10,10,10,10,940,10
22025129263233,136444400222593,1,16,20,190,660,30,30,10,60
35219023396865,66005894283267,1,16,20,310,40,20,580,20,10
4432679010946,4434291835779,1,16,10,10,20,200,670,50,40
4471339909121,4509462020225,1,16,90,50,90,690,30,10,40
807518466,36245324175,1,16,20,40,40,150,620,100,30
13228524454145,30820716793731,1,16,10,890,10,40,30,10,10
72209170820,13305540297095,1,16,100,560,150,70,60,50,10
103624476289,4914262574979,1,16,10,840,40,30,20,40,20
13537739161856,13709810581889,1,16,160,10,20,380,10,20,400
1914765315,38451527683,1,16,10,810,50,70,20,20,20
8899176464769,13435469349763,1,16,20,10,140,760,10,20,40
8830465753089,13228514460547,1,16,10,890,20,20,20,30,10
8967895990656,13436543157120,1,16,20,30,20,10,830,60,30
5050900431104,5463498310529,1,16,50,750,10,10,30,60,90
70061834245,30891286183943,1,16,10,20,40,20,10,10,890
275156861569,515696018307,1,16,830,30,30,20,30,50,10
1084228490,4057991055,1,16,290,110,360,80,60,40,60
172079710342,4638864573327,1,16,10,730,70,120,20,40,10
13537736966658,31301721769859,1,16,10,30,40,50,840,10,20
17661717135364,30890224828551,1,16,10,70,70,20,20,30,780
22129013817473,31028723040641,1,16,10,330,20,10,440,130,60
4673736081536,4914254299523,1,16,60,10,30,870,10,10,10
1088471424,4434316804995,1,16,10,20,20,40,880,10,20
39686571573378,66213094932867,1,16,20,20,20,30,30,840,40
35701916814,4434285348767,1,16,10,20,890,10,30,30,10
1724160933889,2172991356929,1,16,20,30,20,830,20,10,70
26423444177280,66075656176001,1,16,20,840,20,10,30,50,30
241057153154,523723882883,1,16,480,170,30,70,170,40,40
30855330267265,66211515728007,1,16,10,20,10,20,910,20,10
13231183628417,13232532115329,1,16,10,10,50,790,10,20,110
13434663993346,31302533300231,1,16,10,20,70,740,110,40,10
240524465664,516216070017,1,16,10,10,20,910,20,10,20
17626552156417,31027118588801,1,16,30,20,410,20,20,470,30
4468114472962,13301251621251,1,16,10,10,30,920,10,10,10
35287453434242,66211490611587,1,16,10,50,20,810,20,80,10
1883259013,4436439122079,1,16,10,10,30,30,10,880,30
57449755181059,66487979081859,1,16,20,40,20,80,800,10,30
8796099445123,30820968677763,1,16,50,800,30,20,60,30,10
103347782530,4503005022083,1,16,10,20,10,40,50,860,10
4398602273922,4399957036931,1,16,230,20,30,200,40,10,470
8868040016129,13301276737923,1,16,10,10,20,880,20,30,30
61573190140544,136340253493121,1,16,120,10,790,20,30,20,10
13262869529601,13297233676161,1,16,20,30,40,20,20,330,540
283181441,241338401155,1,16,10,10,10,930,20,10,10
96791382999047,136443326414991,1,16,40,20,30,40,530,320,20
276220134145,4915321687937,1,16,20,20,810,90,20,30,10
21991039992321,30822579094401,1,16,20,40,70,810,10,20,30
137445294976,4639384717185,1,16,930,10,10,10,20,10,10
4536032854145,4914262622595,1,16,10,10,10,10,940,10,10
4741671174400,13709567312256,1,16,10,80,870,10,10,10,10
22024600682638,30821505319071,1,16,10,20,90,60,30,750,40
34905048193,4433243064195,1,16,10,20,10,40,870,30,20
1916798209,13198231078785,1,16,10,30,20,40,20,80,800
4398854045830,13229307183495,1,16,740,120,20,30,20,50,20
275437879425,517306630529,1,16,20,110,280,410,160,10,10
13369165742080,13717871902720,1,17,10,10,930,10,10,20,10
17592225890357,30889469820991,1,17,10,60,750,130,20,10,20
114419270959360,136444400353665,1,17,10,20,900,20,20,20,10
30786870886402,66006968025091,1,17,10,20,10,10,920,20,10
1612824833,4436439319427,1,17,50,40,830,10,20,20,30
38122111104,4509478797441,1,17,10,10,80,800,20,50,30
35437805709,38392807823,1,17,80,100,10,20,740,40,10
17592192339586,30820716797827,1,17,50,10,10,310,440,90,90
13233331126275,13305540297607,1,17,50,770,20,50,40,40,30
4810638098690,4914262577027,1,17,10,890,10,20,40,20,10
172071420033,31301996626305,1,17,10,30,30,60,20,10,840
