position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
6291463,13194414309383,1,10,940,10,10,10,10,10,10
1348468737,38392578177,1,10,10,30,90,810,30,20,10
4571187380224,4642591227905,1,10,40,140,10,780,10,10,10
4398323384320,4398346453121,1,10,10,10,940,10,10,10,10
4398314963328,30889673245057,1,10,10,250,20,690,10,10,10
35970351233,36245078913,1,10,20,10,20,40,890,10,10
4466768084995,4501132018055,1,10,20,30,10,540,10,360,30
34366078976,34374533251,1,10,20,20,10,30,890,20,10
8796898344961,13435463024643,1,10,10,20,10,10,10,930,10
103616151680,4503004889216,1,10,20,30,860,10,50,10,20
48412871360768,66005057422209,1,10,10,10,10,930,20,10,10
21990503088256,30824713945216,1,10,10,10,940,10,10,10,10
805323136,30822564381056,1,10,10,10,40,910,10,10,10
1342210177,4402073092481,1,10,20,10,880,60,10,10,10
807419905,30821492736129,1,10,50,750,10,160,10,10,10
4432410444544,4432420979584,1,10,30,100,10,680,160,10,10
103081312385,103349862531,1,10,10,10,20,20,10,920,10
48378780090368,66005327986689,1,10,100,850,10,10,10,10,10
4433211556096,4433211605889,1,10,10,10,10,930,20,10,10
21990503088256,136374076309632,1,10,10,20,930,10,10,10,10
4398073774081,30786357051395,1,10,70,10,10,30,760,110,10
34896625667,4501933178883,1,10,930,10,20,10,10,10,10
8830459052288,13228782388096,1,10,10,160,10,50,10,750,10
26422638821377,30820955865095,1,10,20,10,880,10,10,10,60
4398048625408,4501396276097,1,10,10,770,10,180,10,10,10
34638692352,34659680385,1,10,50,10,10,10,10,80,830
13194141646849,13434664009857,1,10,230,140,10,20,20,570,10
8830452842497,13228501876737,1,10,10,10,10,30,30,880,30
21990501007488,30890210148480,1,10,10,10,10,920,20,10,20
4432408379648,4432412656512,1,10,10,10,10,10,940,10,10
103083425793,4638579376131,1,10,10,10,880,10,50,10,30
34359755011,4433211605379,1,10,920,10,10,10,10,30,10
4432406249731,4501933130115,1,10,940,10,10,10,10,10,10
4467036520449,4639372083331,1,10,10,10,20,930,10,10,10
8796099346433,13194439475201,1,10,20,350,20,10,360,20,220
807436544,35167191427,1,10,10,20,10,840,50,60,10
270631040,4432676896899,1,10,10,10,10,940,10,10,10
4466780667904,13297518641153,1,10,30,10,20,10,830,50,50
4398314963457,4501396276097,1,10,20,110,10,810,20,20,10
172335562757,516201381903,1,10,10,10,940,10,10,10,10
43980735643649,136339712393345,1,10,50,20,60,810,20,30,10
18177,13194139553667,1,10,10,10,100,10,740,90,40
34363965569,4432412590977,1,10,10,40,20,20,20,880,10
13195481710593,13230380417155,1,10,10,20,10,10,890,50,10
114691,4398858223619,1,10,10,10,940,10,10,10,10
68725800961,4501132132355,1,10,410,10,10,530,10,20,10
35287451304065,66211215835521,1,10,10,10,10,890,20,50,10
13194141631104,13194141648771,1,10,10,10,10,70,840,50,10
8796093071617,13194139584387,1,10,10,10,920,10,10,20,20
4433480007808,13232527949952,1,11,20,20,50,880,10,10,10
4467304955905,4503011066241,1,11,830,70,10,40,10,30,10
13194139533350,13194145824959,1,11,10,10,930,20,10,10,10
6324608,13228774113664,1,11,10,10,50,20,890,10,10
8796093038851,30820685333383,1,11,20,40,40,850,30,10,10
68725768449,4638571020673,1,11,10,20,860,30,20,50,10
4398315045376,4398315193219,1,11,830,20,20,100,10,10,10
274877924224,4913448895360,1,11,10,910,10,10,40,10,10
13194407969025,30786600354177,1,11,60,10,550,60,300,10,10
4398868627456,4433243062273,1,11,10,20,10,10,930,10,10
81927,13194141745543,1,11,920,10,10,10,10,20,20
272646402,274841991,1,11,10,820,130,10,10,10,10
268468993,4398317290369,1,11,10,940,10,10,10,10,10
4194439,4432412557711,1,11,10,10,10,10,940,10,10
805322882,4433213702279,1,11,10,10,10,20,920,20,10
4638564712448,13434660306944,1,11,30,10,10,10,10,920,10
1348468738,4399931867271,1,11,10,120,830,10,10,10,10
4292611,103094009987,1,11,70,860,10,10,30,10,10
171807080578,240549625991,1,11,10,770,10,30,10,130,40
34896707712,104960475265,1,11,30,340,10,570,20,20,10
34628174210,4433217848195,1,11,10,10,80,430,10,450,10
4432947314816,13298030346371,1,11,810,30,110,10,20,10,10
34630369280,240788816257,1,11,20,10,20,40,20,20,870
272711936,4432681091968,1,11,10,880,20,50,20,10,10
536920194,807454595,1,11,20,20,880,10,20,40,10
1080033664,104972943745,1,11,20,580,90,30,10,260,10
4879619719168,31302526959745,1,11,10,10,10,10,10,930,20
34628190721,4501931082625,1,11,10,20,10,910,20,20,10
8796099330176,13228505677955,1,11,10,10,10,50,900,10,10
4501125726337,13299097797505,1,11,10,10,930,10,10,10,20
13194407969025,13194422665603,1,11,10,10,10,130,810,10,20
10200563714,16913547395,1,11,10,530,400,20,10,20,10
4536292868096,13710347206784,1,11,10,30,20,20,50,850,20
35165045504,13299099894656,1,11,50,850,30,20,10,10,30
41070657536,51273318528,1,11,750,190,10,20,10,10,10
103087620352,13297233478016,1,11,10,50,550,140,30,210,10
68990025729,4638835327105,1,11,10,30,30,70,830,20,10
274759682,240792944647,1,11,10,10,10,10,10,940,10
4398050738816,13228505614208,1,11,10,10,10,40,910,10,10
297795586,4398346404231,1,11,10,20,40,900,10,10,10
9002253549569,13709806141571,1,11,10,10,10,930,20,10,10
34628207232,4433213703041,1,11,30,30,870,10,40,10,10
8796093071369,13228501483535,1,11,10,20,10,10,910,30,10
34372321283,13229319258119,1,11,10,10,10,10,930,10,20
13194408017920,13194951180295,1,11,890,30,10,10,10,40,10
37044109440,38392610945,1,11,10,10,10,940,10,10,10
71403847681,13438684250113,1,11,10,20,10,920,10,20,10
23068801,4432706191489,1,11,10,10,850,10,90,10,20
26491358281729,30890210115969,1,11,10,20,10,50,10,890,10
274727680,104964555649,1,11,10,940,10,10,10,10,10
34363933060,4638570971527,1,11,10,440,10,10,500,10,20
8454275,4432421044355,1,11,10,10,20,50,880,20,10
4638564679682,31027649069059,1,11,10,10,10,10,10,940,10
4399388737536,4505152372864,1,11,30,710,40,20,30,20,150
17592186061441,66005059519361,1,11,50,10,10,10,900,10,10
8834210856960,30824713945217,1,11,10,10,10,10,940,10,10
30821759057920,30891283857792,1,11,10,10,10,30,10,10,920
4400730882304,4402075189633,1,11,30,10,300,500,40,100,20
30820685316224,30821492736131,1,11,10,10,10,20,20,10,920
10535040,4432420980608,1,11,820,10,10,20,120,10,10
268550146,240788816003,1,11,10,10,910,10,10,40,10
17626547896321,66005327986691,1,11,40,910,10,10,10,10,10
49793,13229304628097,1,11,10,10,10,940,10,10,10
26388283277314,65970729140227,1,11,10,100,20,10,10,830,20
4467036553216,4501937373187,1,11,60,20,10,10,730,160,10
4398323335808,13228799165312,1,11,10,200,20,10,740,10,10
4398317043718,30889675341831,1,11,10,10,20,40,20,880,20
103347650689,4501933147009,1,11,10,20,120,20,30,790,10
20988033,35196551297,1,11,10,350,10,90,30,20,490
240522363008,13434932445313,1,11,10,10,10,30,60,870,10
4398049034240,13297221353473,1,11,30,10,10,10,60,820,60
8899709140992,30890210214016,1,11,10,10,10,920,30,10,10
4276864,4501132133248,1,11,10,10,10,10,940,10,10
4535495950338,13434672398339,1,11,320,10,620,10,10,20,10
4398851850368,4433211605891,1,11,10,10,10,100,850,10,10
69526880384,4501933130119,1,11,140,10,800,20,10,10,10
172335562882,4914249990275,1,11,10,20,10,200,740,10,10
4398340128768,13228799213569,1,11,10,30,10,10,920,10,10
34359754883,36240933251,1,11,10,10,10,10,10,940,10
4432406265859,4432676896903,1,11,10,10,10,10,10,940,10
8830737973249,13434957594625,1,11,870,10,80,10,10,10,10
103081312640,4501396276099,1,11,50,10,20,20,10,860,30
343865819146,516201382031,1,11,10,40,250,670,10,10,10
92358976749696,136339712393347,1,11,40,150,770,10,10,10,10
13194139535490,13194139586435,1,11,10,10,220,20,10,710,20
4398048625408,4501132067713,1,11,10,10,30,830,100,10,10
34898706562,13230380417411,1,11,900,40,10,20,10,10,10
4432406331394,4501140520963,1,11,10,70,40,840,10,20,10
30923764531456,136579960013185,1,11,10,20,40,800,40,80,10
17667,13228501387139,1,11,40,20,20,20,870,20,10
4398046512770,13228499322755,1,11,20,10,140,800,10,10,10
8799047942144,13232532144256,1,12,10,30,20,820,50,50,20
35706110336,4503011066243,1,12,860,40,10,10,60,10,10
6291609,13194145841343,1,12,10,50,10,710,30,180,10
22024592294532,30820687430535,1,12,160,390,300,10,120,10,10
4569845252224,4638571086209,1,12,30,10,560,100,240,30,30
147843,4398315193223,1,12,10,10,10,940,10,10,10
17592192385152,30786600419713,1,12,10,10,10,940,10,10,10
34374434817,4434316804097,1,12,10,930,10,10,20,10,10
2195589,274842503,1,12,10,920,10,30,10,10,10
4398048821376,4398317291393,1,12,10,10,10,10,940,10,10
4432408363272,4432680993167,1,12,20,10,10,330,120,490,20
4432408379397,4434287444103,1,12,10,10,30,30,550,330,40
4398583398533,4399931900039,1,12,100,790,10,70,10,10,10
68742545413,240549626247,1,12,10,930,10,10,20,10,10
70063767553,104964669569,1,12,10,900,10,10,30,20,20
4398589673985,4501937324931,1,12,10,50,10,50,110,760,10
8865083031555,13298030346375,1,12,40,350,20,500,60,20,10
270534401,807520131,1,12,10,930,20,10,10,10,10
103892910081,104972944257,1,12,30,890,10,10,20,30,10
8797972071168,13299097813889,1,12,10,20,20,10,920,10,10
14696578,13194959536515,1,12,10,10,10,930,20,10,10
6712983681,16913547651,1,12,150,10,780,10,10,20,20
9174054338688,14260103020672,1,12,10,10,10,70,880,10,10
13263934849152,13299099895680,1,12,40,890,10,30,10,10,10
10202660992,51273318529,1,12,40,30,660,50,10,140,70
13194145857664,13297233543552,1,12,10,70,50,470,120,260,20
4569845301376,4639372198017,1,12,30,40,10,10,870,30,10
240518184965,515670851591,1,12,10,30,20,890,10,10,30
8830454875392,13228774049664,1,12,10,10,10,30,20,910,10
4707552592002,13709810335875,1,12,10,10,800,130,20,20,10
4398585495809,4433213768577,1,12,890,20,20,20,10,20,20
4432408412166,13228769918991,1,12,10,20,10,520,10,420,10
13194946936836,13230392999943,1,12,20,30,620,90,200,20,20
543162375,13194951180303,1,12,10,10,890,30,30,10,20
1348501505,38400999553,1,12,10,910,30,20,10,10,10
13367280402432,13438686347265,1,12,30,110,10,10,10,10,820
4432683122688,4432706257025,1,12,10,10,940,10,10,10,10
4398851834240,31027649069441,1,12,10,20,10,930,10,10,10
104689827969,104964556673,1,12,20,890,20,20,10,30,10
4604207038467,4638839406983,1,12,10,60,10,60,20,820,20
4432412590080,4432689479811,1,12,10,30,40,20,30,850,20
105763635328,4505152373120,1,12,20,730,180,40,10,10,10
48412873457920,66005327954817,1,12,10,30,70,30,630,220,10
1344307329,4402079383937,1,12,10,890,40,30,10,10,10
39582445862913,66005088878595,1,12,80,20,10,10,840,30,10
34900819971,4503011115011,1,12,90,10,40,30,760,10,60
8830475829504,13229336036224,1,12,380,30,60,410,50,20,50
26491358298113,31027114295303,1,12,10,10,10,860,90,10,10
4398585496320,4639372100481,1,12,10,10,690,170,30,70,20
35175563264,4433243062401,1,12,30,50,780,10,10,90,30
8899172319233,13434660306945,1,12,20,880,20,10,30,30,10
21990501073024,30890212311168,1,12,10,60,10,850,40,10,20
4501127856384,4501400568704,1,12,20,10,20,30,30,880,10
8899176448001,13434672431107,1,12,30,60,790,60,30,20,10
34359755523,4434285347715,1,12,10,10,40,10,910,10,10
4741914427393,4915323732099,1,12,10,30,30,20,40,860,10
8830459084801,13229336084481,1,12,10,60,10,890,10,10,10
1881178368,104960409987,1,12,50,10,10,450,440,30,10
270631044,4501396373639,1,12,10,10,10,30,10,920,10
4604219621376,13434957594627,1,12,890,10,10,10,60,10,10
4398314963459,4638835229571,1,12,10,50,10,20,10,890,10
172335562885,516203479183,1,12,10,20,870,10,10,70,10
43980735643651,136339712426115,1,12,10,660,210,60,20,20,20
50945,13228499324803,1,12,10,10,90,790,50,40,10
103083442305,4501140456321,1,12,20,460,30,440,20,20,10
13195481710849,13230380417415,1,12,920,10,30,10,10,10,10
68734189569,4501157298179,1,12,750,20,100,80,10,20,20
105656195481729,136579962110337,1,12,10,850,10,100,10,10,10
13228501369472,13228769822595,1,12,50,10,160,730,20,20,10
8830452809985,13228501419907,1,12,10,10,920,10,10,10,30
4433484202112,13232540532864,1,13,10,20,30,890,10,30,10
4467304955907,4503011066247,1,13,20,450,20,90,340,70,10
13194139549734,13194154229951,1,13,10,10,10,940,10,10,10
8796095136003,30820687431559,1,13,70,10,310,570,10,20,10
68725833985,4638571217281,1,13,10,30,20,860,20,30,30
13194408034561,30786608808321,1,13,10,10,10,940,10,10,10
272646914,274843527,1,13,10,20,170,750,10,20,20
268470017,4398854162305,1,13,10,930,10,20,10,10,10
272629895,4501400469903,1,13,10,420,70,20,460,10,10
1879064706,4436434927751,1,13,10,10,50,660,10,230,30
1348501506,4399931900295,1,13,10,130,820,10,10,10,10
171807080834,240549626759,1,13,10,20,20,50,830,20,50
34900902016,104964669825,1,13,10,90,180,590,50,70,10
103347650946,4639376278403,1,13,10,10,230,30,60,650,10
4432947314820,13298038734983,1,13,10,640,30,20,270,20,10
1080034176,104972945281,1,13,890,30,30,10,10,20,10
10200563970,16913580419,1,13,10,890,50,10,10,20,10
5086048681984,14261176762496,1,13,10,20,70,800,60,20,20
35165046528,13299099897728,1,13,10,10,30,910,10,20,10
41070657537,51273384065,1,13,70,870,10,20,10,10,10
103087685888,13297250320768,1,13,10,80,340,30,40,480,20
69526896641,4640445939841,1,13,10,20,10,10,20,10,920
275152666626,515679240199,1,13,10,10,830,50,80,10,10
4398319174272,13297493526400,1,13,20,20,20,20,10,900,10
9002257743873,13709810352259,1,13,40,10,10,60,860,10,10
34628272768,4433213768579,1,13,860,50,10,20,10,30,20
8796361506825,13228774113295,1,13,10,10,30,10,890,40,10
35446063107,13230393016327,1,13,20,880,10,60,10,10,10
13194408017928,13194951245839,1,13,10,50,100,750,40,20,30
37052498048,38400999809,1,13,800,10,40,50,30,60,10
71405944833,31030872391681,1,13,10,930,10,10,10,20,10
23134337,4432706388097,1,13,10,920,30,10,10,10,10
274728704,104964558721,1,13,870,30,20,10,40,10,20
34632368516,4913717313927,1,13,20,10,10,40,20,890,10
276889731,4501408956547,1,13,10,740,140,20,60,20,10
4399388737792,4505152373632,1,13,20,720,180,20,30,20,10
17592454496897,66005864825729,1,13,30,890,30,20,10,10,10
4400735076608,4402079384449,1,13,10,10,60,880,10,10,20
26422643015682,66005357314051,1,13,10,60,220,40,10,650,10
4468110295040,4505158598659,1,13,20,70,20,700,130,40,20
4398860206720,13229369590656,1,13,210,280,400,20,40,30,20
4535755997190,31027118489607,1,13,10,10,10,10,940,10,10
240786604161,4639372133249,1,13,10,10,10,10,10,940,10
4398067499137,4433243127937,1,13,420,10,10,30,310,150,70
4535487987712,13434660307073,1,13,10,850,10,10,90,20,10
8899711238144,30890216505472,1,13,30,10,460,70,30,380,20
272712320,4638839522176,1,13,10,920,10,10,10,30,10
4535495983106,13434672496643,1,13,150,10,10,20,50,40,720
4399925592192,4436432831363,1,13,10,220,10,30,50,670,10
173409304706,5465079545987,1,13,260,20,20,30,630,10,30
4398876999680,13229369638913,1,13,50,20,60,10,840,10,10
4501125742595,4638835327111,1,13,10,10,20,830,40,80,10
8830737973251,13434957594631,1,13,20,70,10,550,20,100,230
240520266112,4913713136515,1,13,20,10,10,850,20,10,80
343867916298,516203495567,1,13,10,20,20,720,150,10,70
92358976782464,136339712426371,1,13,20,30,870,40,20,10,10
13228499273858,13228501421955,1,13,10,20,60,680,10,30,190
4398057014016,4501140457345,1,13,20,10,910,20,20,10,10
34898706566,13230380417423,1,13,20,10,70,10,830,40,20
4432423108610,4501157298183,1,13,690,70,50,40,130,10,10
30923766628608,136579962110849,1,13,80,760,50,70,10,20,10
268453123,13228774016899,1,13,360,30,150,10,110,320,20
4398048609922,13228501485443,1,13,10,10,900,50,10,10,10
8799056330752,13232557310080,1,14,10,50,10,100,10,810,10
35706110340,4503011066759,1,14,20,820,10,50,30,20,50
14680217,13194171007167,1,14,10,60,750,100,10,10,60
22024592295556,30820691625863,1,14,10,10,930,20,10,10,10
4569845383296,4638579605889,1,14,40,820,10,50,10,50,20
2196613,283232135,1,14,10,10,880,70,10,10,10
4501127840008,4501937340815,1,14,10,10,800,40,10,120,10
4434555863045,4436439122055,1,14,850,20,40,30,20,30,10
4398583398789,4399931965831,1,14,100,10,20,840,10,10,10
68742545925,240818062215,1,14,40,40,50,40,770,50,10
70063767809,104973058433,1,14,10,20,10,920,20,10,10
4536028627457,4914254185347,1,14,10,80,20,850,20,10,10
8865091420163,13298038735239,1,14,10,170,10,30,10,760,10
103892911105,104972945283,1,14,70,100,20,30,10,760,10
6713016449,16913580931,1,14,120,810,30,10,10,10,10
9175128080512,14261185151104,1,14,10,10,890,60,10,10,10
13263934851200,13299104092032,1,14,10,10,20,540,110,10,300
10202726528,51273384321,1,14,50,20,20,840,10,50,10
13194162634880,13434689274240,1,14,10,240,640,10,80,10,10
4570919043200,13436538962049,1,14,30,20,10,910,10,10,10
240526573573,515679305735,1,14,10,10,20,10,930,10,10
8899174352128,13434932479872,1,14,10,20,10,70,860,20,10
4398585495811,4433213768583,1,14,10,860,10,90,10,10,10
4432412606470,13229310984207,1,14,10,10,10,20,930,10,10
13194946953220,13230393016455,1,14,10,150,610,90,120,10,10
543227911,13194959634447,1,14,10,70,20,260,40,10,590
1348501761,38400999811,1,14,100,710,30,30,30,90,10
104689830017,104964558723,1,14,890,10,20,30,30,10,10
4879084945411,5463473127815,1,14,10,280,40,600,40,10,20
4501132066816,4501408956803,1,14,10,10,10,20,930,10,10
105763635840,4505152374656,1,14,20,10,850,20,80,10,10
48413410328832,66005864826753,1,14,10,10,20,20,10,920,10
1344307841,4402087773057,1,14,40,30,40,800,30,30,30
39582714298369,66074076790787,1,14,10,10,20,10,930,10,10
37048303619,4505166987267,1,14,80,10,20,10,10,860,10
8830509383936,13229369607040,1,14,410,10,40,30,120,380,10
26491362492417,31027655360519,1,14,10,10,10,10,940,10,10
35175628800,4433243127939,1,14,20,10,890,50,10,10,10
8899172319361,13434660307329,1,14,20,20,20,890,20,20,10
21990505267328,30890216636544,1,14,10,210,10,50,40,670,10
8899176513537,31026858541059,1,14,10,40,20,860,20,40,10
36507239171,4505152308099,1,14,10,900,30,10,20,20,10
5291670241281,5467227029635,1,14,50,10,10,50,10,860,10
8830492639233,13230443380737,1,14,10,10,10,10,930,20,10
137709584516,4638839521415,1,14,20,30,740,10,20,60,120
4604219621380,13434991149063,1,14,20,20,100,10,560,90,200
4673192870403,4913717330819,1,14,180,20,10,10,730,30,20
172335579269,516207689871,1,14,10,10,20,930,10,10,10
43980735643907,136339712491907,1,14,130,10,780,10,50,10,10
2148097,13228505616259,1,14,50,10,860,20,40,10,10
103083443329,4501140522881,1,14,20,10,30,10,60,860,10
13195481710857,13232527901071,1,14,160,120,250,130,10,10,320
68734189573,4501157298191,1,14,10,70,30,790,70,20,10
105656195482241,136579962111873,1,14,10,10,30,910,20,10,10
13228505563776,13228774016903,1,14,920,20,10,10,20,10,10
8830452875521,13228501616515,1,14,20,110,10,790,20,10,40
4433500979328,13301276786816,1,15,10,110,20,800,30,20,10
4467304956419,4503011067783,1,15,750,30,20,100,20,60,20
13194156326950,13194171039935,1,15,10,30,20,150,10,20,760
8796099330307,30820691658631,1,15,20,10,40,900,10,10,10
68734222593,4638579606401,1,15,20,30,10,890,10,20,20
281035522,283363207,1,15,10,20,10,910,20,10,20
809500807,4501937373583,1,15,10,860,20,30,50,20,10
1883259010,4436439122063,1,15,10,20,20,20,10,400,520
1348567042,4399940354439,1,15,890,10,40,10,10,10,30
172075516290,241354933127,1,15,10,10,40,120,90,700,30
34909290624,104989835649,1,15,10,10,700,10,250,10,10
378225557890,4914262573955,1,15,10,60,310,570,20,20,10
4432947315076,13435477688711,1,15,10,30,880,10,20,40,10
1080034178,242411898755,1,15,10,10,30,10,10,920,10
10200564482,16913581955,1,15,20,40,900,10,10,10,10
35169240832,13299112480640,1,15,10,40,50,870,10,10,10
41070657793,51277578625,1,15,30,20,10,10,10,910,10
240526639360,13434689405312,1,15,10,30,20,30,30,870,10
8865619918849,13436543156353,1,15,80,670,60,110,30,30,20
275152732162,516216176647,1,15,10,10,930,20,10,10,10
4535758127744,13435469350784,1,15,10,140,20,760,20,40,10
34628272772,4433213769607,1,15,10,260,450,200,10,50,20
8796898377737,13230384726031,1,15,10,40,60,40,80,760,10
35446063235,13230393049223,1,15,30,20,820,70,20,20,20
13194416406536,30787145678863,1,15,10,20,50,870,30,10,10
37052498050,38401000323,1,15,30,30,820,30,10,60,20
274728706,104964558727,1,15,10,60,90,10,810,10,10
584388182404,5463481516423,1,15,240,70,20,50,600,10,10
4399388738816,4505152505728,1,15,10,10,710,50,200,10,10
17592454497921,66074584303489,1,15,10,20,40,10,10,900,10
4400743465216,4402104550273,1,15,10,50,20,70,10,810,30
26491362492418,66074613661699,1,15,10,10,10,10,80,870,10
4468118683648,4642605940739,1,15,10,10,10,910,10,10,40
4398860223104,13229369607041,1,15,10,100,10,10,840,10,20
4536292868102,31028729102343,1,15,10,10,10,10,30,10,920
4535487987968,13434664501633,1,15,10,10,10,10,100,850,10
8899711369216,31027655590016,1,15,10,10,10,880,70,10,10
22127682027522,31026875318275,1,15,10,20,10,40,30,10,880
4468645068928,4505152309123,1,15,100,10,820,30,20,10,10
175556788354,6566738657411,1,15,20,10,20,10,920,10,10
4399950741504,13232590864385,1,15,10,10,10,10,10,930,20
4501129936899,4638839652487,1,15,10,10,820,10,40,30,80
8830771527683,13435528019975,1,15,30,10,10,10,840,80,20
240524460416,4914254201731,1,15,10,10,20,900,40,10,10
343872110602,516216078479,1,15,10,440,90,60,340,20,40
92358976848000,136339712622979,1,15,20,840,30,80,10,10,10
13228503468162,13228505681795,1,15,10,40,110,160,20,30,630
4398057079552,4638579476353,1,15,30,50,860,20,10,10,20
37046190214,30824713945487,1,15,40,20,20,20,10,10,880
4432423108618,4501190852623,1,15,10,30,760,20,60,100,20
30923766629632,136579966306177,1,15,10,90,20,810,20,20,30
268453127,13228774016911,1,15,20,20,870,40,20,20,10
4398048740994,13228505810819,1,15,20,110,100,60,20,640,50
8867775807488,13301310341248,1,16,10,20,130,100,10,10,720
35706111364,4503011067791,1,16,10,70,560,80,230,30,20
14712985,30786357084351,1,16,10,10,100,110,60,10,700
22024592328324,30820700047239,1,16,10,10,30,920,10,10,10
2327685,300140423,1,16,10,10,900,50,10,10,10
4501127872776,4501937374095,1,16,10,10,20,10,290,650,10
4434555863053,13232532144271,1,16,10,20,80,30,10,840,10
4398591787397,4399940354447,1,16,10,10,60,10,10,890,10
69279416837,516232840071,1,16,10,10,50,20,20,30,860
4536037016065,4914279351171,1,16,10,60,10,20,790,10,100
9002530373635,13435477705095,1,16,10,100,60,30,10,780,10
241331864577,517289805699,1,16,20,20,880,20,20,20,20
6713017473,16913647491,1,16,940,10,10,10,10,10,10
13263943239808,13299129257856,1,16,10,10,10,20,30,30,890
10206920832,119997055361,1,16,10,20,50,890,10,10,10
4570923237504,13436543156609,1,16,30,70,10,860,10,10,10
241063444485,516216307719,1,16,20,20,860,10,60,10,20
8899711223040,13435477739392,1,16,10,10,10,20,930,10,10
4398585496835,4433213900679,1,16,10,10,910,20,20,20,10
4433486348294,13299104202767,1,16,30,20,20,830,60,30,10
13194946985988,13230393114759,1,16,720,20,40,70,100,40,10
17592729272327,30787162456079,1,16,20,140,520,190,90,10,30
1348502273,38401065859,1,16,10,10,930,10,10,20,10
104689830021,107112042375,1,16,30,20,20,50,20,850,10
4879093334019,5464018387335,1,16,10,40,20,400,500,10,20
105763766912,4505152767872,1,16,10,420,10,30,10,20,500
48482129805568,66212023256961,1,16,10,10,10,930,20,10,10
1361085057,4436464288641,1,16,20,160,20,80,20,680,20
39583251169281,66212052615171,1,16,30,10,40,10,10,890,10
8830509383937,13230443348865,1,16,110,10,30,20,800,10,20
8899176513665,13709542408577,1,16,900,40,20,10,10,10,10
8899193290753,66211247407107,1,16,10,30,20,900,10,10,20
36507240195,4505152374659,1,16,10,940,10,10,10,10,10
137709715588,4638839914631,1,16,20,30,10,30,20,880,10
4604756492292,13436601761799,1,16,20,40,40,480,350,50,20
4673729741315,4914262590339,1,16,70,70,150,680,10,10,10
172343967877,516216078735,1,16,10,10,940,10,10,10,10
43980735774979,136339712623491,1,16,900,30,20,10,10,20,10
2213633,30820691726211,1,16,20,10,890,30,30,10,10
240522396801,4638579607425,1,16,30,10,10,10,10,920,10
30787667755273,66009086034319,1,16,20,10,780,160,10,10,10
68767744005,4501190983695,1,16,10,60,10,10,890,10,10
105656199676545,136579974694785,1,16,10,30,70,150,10,720,10
13228505563784,13228774049679,1,16,10,60,520,10,360,10,30
8830457069825,13297225287555,1,16,60,780,20,10,30,20,80
4433534533760,30893496385664,1,17,10,110,770,20,50,10,30
4467304956427,4503011084175,1,17,20,10,930,10,10,10,10
30786342371366,65970729173183,1,17,10,100,170,690,10,10,10
8796107718915,30820716824455,1,17,10,80,20,40,10,820,20
809501319,4639376327567,1,17,10,30,10,10,30,900,10
8797976281218,13301251621007,1,17,10,20,30,10,10,910,10
1348567050,4434300092815,1,17,10,940,10,10,10,10,10
446953423234,4914279351175,1,17,10,10,30,10,860,70,10
378242335106,4915353092995,1,17,20,150,750,10,40,20,10
4432947331460,13710355612039,1,17,10,20,920,10,10,10,20
275957941122,517289822083,1,17,10,10,920,30,10,10,10
10200630018,16913647495,1,17,650,20,10,270,10,10,30
35186018048,30891315302272,1,17,10,20,30,50,10,10,870
109790134529,120005443969,1,17,20,20,10,70,10,860,10
275152863234,516216569863,1,17,30,100,50,140,660,10,10
4535766516352,13436551481216,1,17,10,20,10,30,910,10,10
34628403844,4433214162823,1,17,10,40,10,210,710,10,10
8865617854473,13299112591375,1,17,40,20,20,30,20,860,10
35446128771,13230393114767,1,17,10,10,40,900,20,10,10
13194433183752,30787162587151,1,17,10,10,800,20,140,10,10
37052563586,38401196931,1,17,10,30,490,400,20,40,10
2422212354,244550995847,1,17,10,40,80,10,30,820,10
584925053316,5465092129159,1,17,60,20,30,840,20,10,20
4399389000960,13301245790080,1,17,30,490,60,30,90,240,60
4435103203584,4505183765377,1,17,190,50,20,660,30,30,20
26628801445890,66486930522115,1,17,10,10,10,910,10,10,40
4399933964928,13232590832513,1,17,10,30,70,10,850,10,20
4810365894912,13709542408579,1,17,10,20,10,10,90,850,10
57312054116354,66211280961539,1,17,10,10,10,880,30,50,10
4501130199043,4913717821575,1,17,10,10,10,10,20,50,890
8831845269507,13436668870663,1,17,20,10,10,10,890,40,20
240532849024,4914279367555,1,17,10,10,540,20,330,10,80
343872110858,516216111503,1,17,50,40,690,80,60,30,50
92358976848512,136339712623495,1,17,10,10,470,290,150,30,40
35221418279046,66009086050703,1,17,50,760,60,50,20,50,10
4432423239690,4501459419151,1,17,10,10,20,20,910,20,10
30923775018240,136854852601729,1,17,190,70,50,180,350,110,50
268485895,13228774115215,1,17,10,70,10,800,90,10,10
4466768217730,13297225289603,1,17,10,20,240,30,20,620,60
26459961851904,30893496451200,1,18,40,10,10,40,10,10,880
35184386801817,65970762727615,1,18,10,10,630,260,10,70,10
22024609105540,30889436301191,1,18,880,10,70,10,10,10,10
4638566826248,4914254234511,1,18,10,10,830,10,110,20,10
4503275339789,13438690574479,1,18,10,10,10,10,10,940,10
4467325927941,4915353092999,1,18,10,20,20,20,20,10,900
4537110757889,4915353109379,1,18,20,10,60,40,820,20,30
6713017477,16913647503,1,18,290,10,10,10,10,660,10
30856129284224,66075687391104,1,18,10,10,10,10,20,930,10
10215309440,257444397441,1,18,10,250,20,460,10,240,10
241063706629,517290311687,1,18,680,20,190,30,40,20,20
