position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398069645454,30820717019295,1,18,20,640,70,90,40,20,120
4432720855169,4433276684163,1,18,10,900,10,10,20,30,20
35253106247044,66074076776327,1,18,30,20,30,80,40,770,30
4404761723521,4406374811521,1,18,560,20,140,40,220,10,10
17905185980545,31310049460355,1,18,10,70,370,440,20,10,80
26699139907712,66488004247937,1,18,40,50,470,20,80,50,290
35192340612,4505217319047,1,18,10,30,870,10,40,20,20
35287476518917,67035881062407,1,18,30,40,90,20,10,800,10
30924570411008,66212022173827,1,18,20,80,10,20,850,10,10
4535546298374,13434789839007,1,18,160,20,550,10,30,20,210
104211678080,13438749247360,1,18,60,10,10,870,20,20,10
241074094080,517306826883,1,18,70,20,70,750,60,20,10
481327841537,5464035279233,1,18,10,30,900,20,10,20,10
4467573507072,4505159059328,1,18,40,20,40,40,30,810,20
17696074760578,66486905340807,1,18,20,220,40,90,610,10,10
4471350558848,4509478928768,1,18,60,770,20,70,10,20,50
35287728194305,66074076889985,1,18,50,60,740,70,40,30,10
4432427352203,13228832964751,1,18,20,40,30,70,10,800,30
4673197129868,4915328041103,1,18,20,20,80,730,110,30,10
4403461374465,4440792778625,1,18,550,160,40,90,40,80,40
13230395097218,13713627152515,1,18,10,10,10,20,10,910,30
35185188110337,66006951641217,1,18,20,10,40,880,20,20,10
112227074176,257461174401,1,18,60,30,30,830,10,20,20
13405935239169,31318633332737,1,18,20,190,60,320,10,350,50
92497758158976,136856717475968,1,18,10,730,30,140,60,20,10
275150554757,4913742497671,1,18,10,650,10,240,30,30,30
13264469672072,30891284349071,1,18,10,10,900,20,30,10,20
13607270088836,136855657906311,1,18,10,10,60,10,40,10,860
547439490,4399940487047,1,18,10,20,10,930,10,10,10
4400472948743,4436464353423,1,18,90,30,50,20,70,80,660
4398107459976,4432538616207,1,18,10,30,20,10,50,870,10
285376791,300401567,1,18,20,270,30,380,50,20,230
9002534567945,13436601778191,1,18,20,40,840,30,30,10,30
1122042241,42746364803,1,19,10,900,30,20,10,20,10
1546228089856,6563043493761,1,19,210,480,30,100,50,10,120
9792533938176,15359103188995,1,19,90,10,70,610,10,10,200
8901076452352,13438749247361,1,19,20,20,100,50,460,10,340
103356056452,14259574556551,1,19,10,20,50,50,20,830,20
344170004864,517340382080,1,19,20,840,10,30,30,30,40
4503275439361,13438686578561,1,19,870,20,20,20,20,40,10
61573731190018,65974789212035,1,19,10,10,10,20,10,10,930
5567355600899,15360688635907,1,19,10,20,10,930,10,10,10
8899709111176,14261170474895,1,19,10,10,10,50,10,900,10
34447835655,103211388815,1,19,10,40,80,10,20,820,20
8933546885124,13434958102543,1,19,10,780,20,70,20,30,70
26422647373841,30820717019551,1,19,40,30,20,80,540,260,30
555828994,4433276686211,1,19,20,60,810,70,10,10,20
30820970529283,66211515729799,1,19,10,20,30,90,820,20,10
1613088000,4406374811523,1,19,680,30,20,70,70,50,80
13404863479810,31310057848963,1,19,20,30,820,70,20,20,20
4470024978435,4505217384583,1,19,10,10,850,20,80,20,10
31748404543490,68135392690183,1,19,10,10,650,280,20,10,20
35287451762819,66213095915651,1,19,10,10,10,10,920,30,10
8899243540633,13434789871775,1,19,900,40,20,10,10,10,10
276232732803,517340381315,1,19,30,80,30,30,770,20,40
4982707437696,5464035410305,1,19,40,360,370,20,170,30,10
37585552256,4642598012800,1,19,10,10,30,70,20,840,20
48790830580229,66487979082631,1,19,10,20,10,20,900,30,10
38128369920,4509478929280,1,19,10,880,20,60,10,10,10
30786348695680,66074077021057,1,19,20,30,70,60,680,120,20
8796405612548,13297552441487,1,19,10,10,30,30,10,900,10
242130911235,4915336429711,1,19,10,10,20,70,830,40,20
37331404160,4440792778627,1,19,30,90,50,60,40,690,40
483232055297,14263382966403,1,19,10,70,40,40,50,20,770
30821763530880,66006968418433,1,19,40,840,20,30,40,20,10
145234100225,257494728833,1,19,20,20,70,310,10,470,100
17912698093568,31868389146625,1,19,30,850,60,30,10,10,10
44358959316992,136856717476224,1,19,10,530,20,330,80,20,10
4638591942914,4913742499719,1,19,20,90,20,810,30,10,20
17626814676999,30891284873359,1,19,10,40,10,50,840,30,20
123248387817475,277593146261639,1,19,80,20,10,40,10,830,10
4399393047557,4399957264263,1,19,10,80,820,50,10,20,10
35991404680,13232557375631,1,19,30,20,10,750,40,50,100
34431156231,4501258092943,1,19,20,10,140,10,30,500,290
15024776,333955999,1,19,10,30,20,100,40,80,720
4434067210246,13436601810959,1,19,20,10,10,10,910,30,10
41624322562,42746365827,1,20,20,50,30,80,20,780,20
5016815403905,6563043495809,1,20,20,20,800,110,30,10,10
5566569250819,15359136743427,1,20,70,360,330,80,140,10,10
4537672795009,13443044214657,1,20,30,20,880,20,20,20,10
14156218500099,15359086184327,1,20,10,20,10,50,210,10,690
173170377216,517340383104,1,20,20,40,790,90,30,20,10
8935411139200,13438686578563,1,20,840,20,40,40,10,30,20
9793333035008,15360697024515,1,20,10,10,20,890,50,10,10
5361461363719,15360682102671,1,20,70,110,150,90,560,10,10
68763553160,240650342287,1,20,10,20,10,10,20,920,10
4501411217419,13434958102671,1,20,30,30,40,200,630,20,50
4398069645710,30820985455007,1,20,10,20,20,10,910,20,10
4432720857217,4433276817283,1,20,10,10,700,120,40,20,100
35390545200516,66212052600711,1,20,10,20,30,20,840,60,20
4404761723523,4406374811527,1,20,200,10,620,130,20,10,10
17905194369153,31310057881731,1,20,10,50,30,780,20,10,100
35192406148,4505217515655,1,20,10,20,10,10,920,20,10
36386988146693,68135392755719,1,20,10,30,720,190,10,10,30
30925644152832,66215243399299,1,20,900,10,10,20,40,10,10
4535546331142,13434789871807,1,20,10,10,910,10,40,10,10
241107648512,519487864963,1,20,30,10,50,30,790,10,80
481327972609,5464035672449,1,20,10,760,40,10,160,10,10
4605012460544,4917475919744,1,20,30,30,50,40,810,20,20
17697148502402,66490126566279,1,20,20,60,660,100,90,60,10
4471350559360,4509478930304,1,20,10,10,50,900,10,10,10
35287728325377,66074613891969,1,20,20,40,80,40,770,40,10
4501146828939,13434991394959,1,20,140,20,60,710,20,40,10
4673205518476,4917483913359,1,20,30,10,10,40,890,10,10
4403461374467,4509512255363,1,20,280,40,20,60,50,520,30
13780150911106,31855569010819,1,20,10,30,40,100,790,20,10
35185204887553,66006968418689,1,20,10,870,10,60,20,20,10
112260628608,532372635777,1,20,10,10,30,20,10,910,10
13955691053057,31868389146753,1,20,20,410,30,60,10,60,410
92497758159232,136856717476736,1,20,70,480,140,30,160,80,40
275150556805,4913776054151,1,20,10,900,10,40,10,10,20
13264470196360,30893432357007,1,20,10,170,10,390,50,340,30
154344758444164,278142902075527,1,20,10,20,140,10,800,10,10
564216706,4399957526407,1,20,60,120,70,500,30,150,70
13196565970951,13232590930063,1,20,10,20,10,30,40,10,880
4466826936712,4638697046415,1,20,110,10,60,10,10,770,30
318931223,4398380467103,1,20,20,40,60,770,50,40,20
9002534600713,13438749294607,1,20,10,40,30,10,840,60,10
1122043265,111465842563,1,21,10,20,20,30,20,890,10
1546228091904,6563043528577,1,21,10,10,910,30,10,10,20
9792567492608,15359136743555,1,21,800,10,110,50,10,10,10
1202867684228,32951272228743,1,21,10,20,40,30,10,10,880
344170005888,517340645248,1,21,10,30,120,730,60,20,30
4503275439363,13438686578567,1,21,20,100,10,40,10,780,40
5567363989507,15360713801731,1,21,10,20,20,20,910,10,10
9999220738952,15362829586319,1,21,20,60,760,60,80,10,10
171886789127,515528249231,1,21,10,10,170,10,10,780,10
8933546885252,13435494973583,1,21,10,20,20,10,920,10,10
26422915809297,30821522325919,1,21,40,20,20,30,40,30,820
555960066,4433277079427,1,21,40,30,70,640,160,10,50
30821507400195,66213126342535,1,21,10,20,20,30,20,860,40
1613088004,4406375335815,1,21,10,800,10,40,10,40,90
13404863512578,31310074658947,1,21,30,30,740,150,20,20,10
4470025109507,4509512482951,1,21,10,890,20,20,10,40,10
31748404609026,68135392886791,1,21,50,40,820,50,20,10,10
35289599246467,66215243399303,1,21,10,790,10,10,80,90,10
8899243540665,13434789937343,1,21,10,60,880,10,20,10,10
278380216451,523782832259,1,21,10,280,140,150,390,10,20
4982707699840,5464035672961,1,21,40,680,80,100,50,20,30
312463459200,4921770887040,1,21,80,20,390,50,430,20,10
48792978063877,66490126582663,1,21,10,30,880,10,10,30,30
38128370944,4509512484736,1,21,20,10,20,30,890,20,10
8933844566020,13435058503823,1,21,210,10,110,10,30,620,10
244278394883,4921778880655,1,21,10,10,40,650,20,10,260
106050880896,4646951208835,1,21,40,70,30,60,40,740,20
18075418099713,31859863978115,1,21,100,750,60,30,20,10,30
30821763531136,66006968419201,1,21,40,30,30,820,40,30,10
420112007169,1082128449665,1,21,10,90,620,30,10,230,10
17912698093696,67052761235585,1,21,280,620,10,20,10,40,20
44358959317504,136856717477760,1,21,10,100,10,60,590,200,30
17628962160647,30893434454159,1,21,10,20,10,920,10,10,20
123798143631363,278143975817351,1,21,10,50,20,30,870,10,10
4399393309701,4399991080839,1,21,10,10,10,940,10,10,10
36024959112,30824776974479,1,21,20,10,40,20,30,20,860
171870109703,4913574953359,1,21,50,50,680,10,80,120,10
4398061535880,4398447575967,1,21,10,30,730,10,40,20,160
4436214693894,13443044261903,1,21,10,10,20,30,10,910,10
5016815436673,6563043594113,1,22,30,700,30,60,150,10,20
5566569250947,15359136743559,1,22,90,80,60,200,470,10,90
31748404544515,68135644317575,1,22,10,30,10,20,30,10,890
173170639360,517407754112,1,22,280,20,650,10,20,10,10
8935411139204,13713564485511,1,22,370,40,180,60,50,250,50
9793349812224,15362861285379,1,22,20,820,30,30,10,10,80
5363608847367,15362829602703,1,22,10,10,140,50,760,10,20
343641460104,1065284063119,1,22,420,400,10,10,110,20,30
4398606516622,66005894414751,1,22,10,50,10,20,790,30,90
4432721119361,4433344188291,1,22,30,30,30,10,90,180,630
35391618942340,66488004249479,1,22,40,20,30,80,750,30,50
4404762247811,4406375337863,1,22,10,750,10,120,90,10,10
17905211146369,31310074724483,1,22,10,20,310,440,10,10,200
39487373444,4509512483207,1,22,10,940,10,10,10,10,10
36386988277765,68135393148935,1,22,10,30,70,860,10,10,10
30925644152836,66215243399559,1,22,80,20,10,30,20,820,20
4535546396678,13434790068415,1,22,10,240,30,10,110,580,20
245402615808,532372766851,1,22,40,10,130,30,10,680,100
481327973121,5464035673985,1,22,10,10,20,730,70,70,90
4609307427840,4930360821632,1,22,110,120,600,20,10,130,10
17697148518786,66490126615431,1,22,10,30,880,30,10,30,10
4471384113792,4518102419328,1,22,20,20,910,20,10,10,10
4501213937803,13709936410767,1,22,10,30,50,10,10,880,10
4677500485772,4921795657871,1,22,20,30,20,860,30,10,30
4540900327939,4921829115779,1,22,60,40,220,170,80,310,120
13784445878402,31859863978371,1,22,310,10,140,20,10,490,20
35185204888065,66007001973633,1,22,40,530,40,30,320,20,20
662016442496,1082128580737,1,22,30,50,30,820,10,20,40
49140063141889,67052761235841,1,22,40,810,20,60,10,40,20
92497758160256,136858864961408,1,22,150,80,40,180,520,10,20
13264472293512,30893438648463,1,22,40,20,10,20,30,850,30
154345832185988,278146123300999,1,22,10,280,110,40,540,10,10
30788752015367,66009149063311,1,22,20,70,20,790,60,20,20
4741704843656,4913575215503,1,22,350,10,600,10,10,10,10
386040087,4398448100255,1,22,20,150,10,10,60,20,730
9006829568009,13717922168847,1,22,40,50,20,120,530,140,100
1546228157440,6563043598209,1,23,240,10,70,570,60,10,40
9792567492612,15359673614471,1,23,10,10,10,20,930,10,10
36387239773060,138504388495239,1,23,10,30,110,460,30,10,350
344237114752,517408278400,1,23,60,30,10,10,730,130,30
4778153346307,13713564485519,1,23,20,750,100,30,40,10,50
5569511473155,15362861285507,1,23,20,900,20,10,30,10,10
9999220755336,15367124569999,1,23,10,10,40,80,830,10,20
721642603015,1065284063135,1,23,600,110,70,10,110,30,70
61607287898129,66006968156575,1,23,10,10,10,10,10,10,940
623068930,13229437210499,1,23,30,60,180,10,10,20,690
31096385307139,66490151733127,1,23,10,10,20,30,880,30,20
1613090052,4406375341959,1,23,750,10,10,120,80,20,10
31748404871170,68135426703367,1,23,10,10,10,860,90,10,10
35289599246723,66490121306503,1,23,530,390,10,20,10,30,10
8899243671737,13709667975359,1,23,10,10,50,10,20,890,10
286970151043,1082128580739,1,23,20,190,700,60,10,10,10
4982707700864,5464069228417,1,23,880,20,10,20,20,30,20
321053393792,4930361345920,1,23,650,60,10,40,10,200,30
48792978096645,66490126680967,1,23,900,30,10,10,10,30,10
46718305536,4518102681472,1,23,10,880,30,30,10,10,30
9208722472964,14259692224655,1,23,10,40,570,10,20,60,290
244295172099,4921829212303,1,23,30,10,810,30,50,30,40
380928787840,5471584929667,1,23,100,100,100,160,60,90,390
18075418099969,32959375606147,1,23,100,830,10,20,20,10,10
30821797085568,66007001974657,1,23,10,20,10,20,910,20,10
420112138241,1082195689601,1,23,140,590,60,10,10,140,50
17912698093952,67052761236353,1,23,380,500,10,50,10,10,40
44361106801152,136863159928704,1,23,10,80,400,110,50,20,330
17628966354951,31030877601935,1,23,20,20,10,80,20,60,790
123800291115011,278150418268295,1,23,10,930,10,20,10,10,10
35220397047944,66009216172175,1,23,50,220,20,10,590,20,90
171870371847,4913575739791,1,23,10,10,10,10,940,10,10
4398062060168,13194541122463,1,23,80,70,10,10,10,10,810
4711092600838,13726512103439,1,23,20,40,90,50,10,20,770
5016815440769,6563110707073,1,24,50,10,30,10,30,10,860
102117148722179,138504405272455,1,24,30,100,20,810,20,10,10
173171163648,519555762048,1,24,60,20,10,10,880,10,10
8935411139212,13713564487567,1,24,20,320,430,70,40,110,10
5367903814663,15375714504591,1,24,20,20,870,50,10,10,20
343641460120,1065284063167,1,24,10,590,200,10,140,30,20
13228814141569,30821623254915,1,24,70,40,30,10,30,10,810
35393766425988,66494446700423,1,24,10,170,620,10,60,120,10
4404762251907,4406375341967,1,24,740,10,10,130,40,10,60
36387021832197,68135493812231,1,24,830,90,20,10,30,10,10
31200522059780,66490121306511,1,24,50,170,10,40,200,490,40
4810424303622,14259423789247,1,24,10,810,90,10,30,20,30
795158429696,1082128842883,1,24,340,10,490,40,10,80,30
481361527553,5464069228419,1,24,90,100,10,530,90,170,10
4609307952128,4930361345921,1,24,20,60,10,30,10,860,10
4471384375936,4518102683520,1,24,10,20,920,20,10,10,10
5050969751691,14259692486799,1,24,630,70,30,10,10,210,40
4677534040204,4921829343375,1,24,10,10,940,10,10,10,10
5090656141827,14267677951875,1,24,20,50,20,40,10,40,820
14883957506178,32959375606659,1,24,50,20,790,10,110,10,10
35185204889089,66009149458305,1,24,10,910,10,20,20,20,10
662083551360,1082195689857,1,24,30,840,10,10,10,80,20
49140063142401,67052761237377,1,24,60,180,240,340,10,40,130
92502053127552,136863160452992,1,24,790,30,10,30,60,20,60
13401911246984,66215249690767,1,24,10,10,10,10,40,640,280
154350127153284,278150418268551,1,24,20,100,70,730,40,30,10
30788819124231,66013511139471,1,24,30,870,20,10,20,30,20
4741705367944,4913844175247,1,24,930,10,10,10,10,20,10
8796479062295,30786727166879,1,24,60,510,10,10,280,90,40
9015419502601,31318698147855,1,24,20,10,90,10,10,10,850
1546295266304,15359203729281,1,25,890,10,40,10,20,10,20
36387256550276,138504438826887,1,25,10,20,880,50,10,10,20
346384598400,523850729344,1,25,70,80,10,10,150,50,630
4778153348355,13713564749711,1,25,670,40,90,50,20,100,30
10007810689928,15375714537359,1,25,100,30,450,20,10,10,380
721642603047,1065284067263,1,25,10,10,830,10,10,110,20
17592809113346,66005995343747,1,25,60,650,40,10,40,20,180
31100680274435,66494446716807,1,25,50,40,740,40,40,70,20
1613090060,4406375341983,1,25,20,10,10,40,470,440,10
31748471980034,68135493812239,1,25,900,20,10,10,10,10,40
35289599246731,67039877120399,1,25,10,800,10,30,20,120,10
9448999485625,14259423789503,1,25,10,940,10,10,10,10,10
286970413187,1082129367171,1,25,20,880,10,40,10,20,20
4982707700866,5464136337283,1,25,30,70,750,10,10,80,50
321053393793,5480117159809,1,25,120,830,10,10,10,10,10
9208722735108,14259692486815,1,25,130,20,630,10,20,130,60
244295303171,4921829605519,1,25,20,30,50,90,30,730,50
18075418100481,32959375623043,1,25,630,160,70,90,30,10,10
420112138497,1082195690369,1,25,10,870,30,10,10,50,20
17912698094976,67052763334529,1,25,10,30,10,910,10,10,20
44361107325440,136863160452993,1,25,770,20,10,30,20,30,120
52813338443783,66490127597711,1,25,20,10,10,30,30,850,50
123800291115267,278150435045767,1,25,760,60,30,40,50,50,10
35224692015240,66013511139727,1,25,780,40,20,10,40,90,20
172138807303,4913844175263,1,25,10,10,10,10,930,20,10
21990248104584,30786727167903,1,25,10,30,10,10,50,40,850
22303278645254,66503070236687,1,25,50,40,10,840,10,40,10
13812908462977,15359203729283,1,26,10,10,100,10,30,10,830
102117182276611,138504438859655,1,26,10,10,910,20,30,10,10
177466130944,4921897240448,1,26,560,30,10,10,170,40,180
8935411401356,13713564749727,1,26,500,80,50,30,30,10,300
5367903847431,15375714602895,1,26,10,10,910,30,10,10,20
343641464216,1065284132799,1,26,10,10,800,10,70,60,40
48413186230401,66005995347843,1,26,40,10,20,10,10,520,390
35393766442372,66494446749575,1,26,10,10,920,10,20,20,10
4404762251923,4414965276575,1,26,10,10,10,930,10,20,10
36387021832205,68135493812255,1,26,50,720,30,10,160,10,20
31750277873668,67039877120911,1,26,10,30,10,20,20,900,10
4810424303878,14259423790015,1,26,10,290,20,10,180,30,460
795158953984,1082129367427,1,26,80,870,10,10,10,10,10
481428636417,5464136861571,1,26,830,30,10,10,20,10,90
5159063766016,5480117161857,1,26,10,40,10,20,10,900,10
5050969751707,14259693011103,1,26,710,40,10,10,10,200,20
4677534302348,5471585419407,1,26,30,40,80,760,30,50,10
14883957522562,32959375623047,1,26,20,30,680,50,190,10,20
662083551872,1082195691393,1,26,10,60,20,10,10,880,10
92502053127553,136863160452995,1,26,10,40,10,140,30,740,30
13676789153928,67039883411599,1,26,350,560,10,10,40,20,10
154350143930500,278150435045775,1,26,10,440,20,390,110,20,10
30788819124487,66013511139743,1,26,20,810,20,10,90,20,30
4741705367960,4914381046175,1,26,40,10,10,10,910,10,10
8796479063319,65971099256735,1,26,20,30,10,10,80,90,760
44199791591433,66503137345551,1,26,30,20,620,10,10,300,10
1546295266306,32951389773699,1,27,10,10,10,10,10,10,940
36387256583044,138504438925191,1,27,10,20,900,20,30,10,10
4744431109504,4921897240449,1,27,160,270,10,10,230,30,290
4778153348371,13713564749759,1,27,10,30,50,20,510,370,10
10007810755464,15375714733967,1,27,30,840,20,30,10,10,60
721642668583,1065284263871,1,27,10,10,860,10,10,90,10
17592809117442,66074714824579,1,27,30,10,200,10,80,660,10
10203024652,4414973665183,1,27,140,10,10,210,10,590,30
31748471980050,68135493812383,1,27,10,450,200,10,40,10,280
9448999486137,31851609834431,1,27,10,30,30,10,30,10,880
286970413443,1082129367939,1,27,10,930,10,10,10,20,10
4982708225154,5464136861575,1,27,30,100,10,10,50,40,760
321053395841,6579628789633,1,27,840,40,10,10,10,10,80
9208723259396,14259693011135,1,27,10,60,10,10,10,890,10
794051117059,5471652528271,1,27,220,60,270,10,230,180,30
18075418100485,32959375655815,1,27,10,10,940,10,10,10,10
420112139521,2181707319169,1,27,870,70,20,10,10,10,10
44361107325442,137412916266883,1,27,130,210,10,60,340,220,30
53363094257671,67039883411855,1,27,10,930,10,20,10,10,10
123800291115275,278150435046287,1,27,50,820,20,50,40,10,10
35224692015256,66013511140255,1,27,10,920,10,10,20,20,10
57174620193416,136339843434399,1,27,70,20,10,10,70,140,680
22303345754118,66503137411087,1,27,10,10,940,10,10,10,10
31405094507393,68135761862531,1,28,10,10,10,10,940,10,10
102117182342147,138504439056263,1,28,10,10,10,20,930,10,10
177466130945,13717990262657,1,28,10,10,10,10,10,10,940
8935411401388,13717859717055,1,28,10,690,30,50,80,110,30
5367903978503,15375714738063,1,28,10,10,20,40,10,10,900
343641595288,1065284526015,1,28,10,10,60,10,770,120,20
48481905707137,66212153778051,1,28,280,10,190,10,40,420,50
4404770640531,4449333403551,1,28,10,10,10,20,10,930,10
36387021832333,68135493812639,1,28,150,30,70,10,700,10,30
22402610348294,67035981923263,1,28,10,670,20,10,30,250,10
481428636421,14260229883783,1,28,340,20,10,10,60,40,520
6258575393792,6579628789635,1,28,910,10,10,10,10,10,40
5050969751739,15359204638911,1,28,10,50,10,10,10,10,900
4677601411212,5471653052559,1,28,470,50,10,10,370,80,10
1761595179648,2181707319171,1,28,810,30,10,10,10,10,120
93051808941441,137421506201475,1,28,680,100,10,160,10,30,10
13676789154184,67039883412367,1,28,10,60,10,860,20,20,20
154350143931012,278150435047311,1,28,40,30,30,830,20,40,10
79165223240983,277077331789727,1,28,20,30,10,10,780,140,10
36730667355138,68136298733443,1,29,10,10,10,10,940,10,10
36387256714116,138504975927175,1,29,10,10,190,10,760,10,10
4782448315667,13717859721151,1,29,10,10,80,270,170,100,360
10007810759560,32967900782479,1,29,40,10,910,10,10,10,10
721642930727,1065552961471,1,29,10,10,20,10,880,60,10
17730248070914,66487031684995,1,29,10,10,30,10,600,160,180
44562763020,4518052880287,1,29,770,10,10,60,10,50,90
31748471980306,68135762248095,1,29,20,40,20,10,880,10,20
44633371574969,67035981924287,1,29,10,90,100,10,60,660,70
13778801247362,31852415928199,1,29,760,30,10,10,60,10,120
321053395843,6579628789639,1,29,60,870,10,20,10,10,20
10308234887172,32951390683327,1,29,10,20,10,10,20,10,920
794051641347,5471653052575,1,29,50,110,10,10,50,730,40
420112139523,2181707319175,1,29,10,860,90,10,10,10,10
44369697260034,137421506201479,1,29,910,10,10,10,10,20,30
53363094258183,67039891800975,1,29,10,920,10,30,10,10,10
123800291116299,278150468601743,1,29,10,10,10,900,20,40,10
197912108548744,277077868660639,1,29,10,10,10,10,940,10,10
102117719213059,138506049668999,1,30,10,10,10,10,940,10,10
8935411405484,31310045765567,1,30,10,10,130,110,450,280,10
22960090022919,32967901044623,1,30,10,10,100,810,10,10,50
343910030744,1066089832383,1,30,10,10,20,10,30,830,90
48756783614081,66488105426819,1,30,10,10,10,10,940,10,10
4473490117267,4518052880319,1,30,10,10,10,140,10,20,800
36387290267789,68136299119007,1,30,930,10,10,10,20,10,10
22402610349318,68135493552063,1,30,10,140,10,10,770,10,50
18073614680837,31852415928207,1,30,180,30,10,10,40,80,650
6258575393796,6579628793735,1,30,160,10,10,20,10,10,780
22643155796155,68135762772159,1,30,10,100,10,10,110,10,750
4677601411228,6571164680351,1,30,890,40,10,10,20,10,20
1761595179652,2181707321223,1,30,180,730,10,10,10,10,50
93051808941445,137421506201487,1,30,40,100,10,60,10,640,140
154350177485444,278150535710607,1,30,20,20,910,10,20,10,10
22374634360083,31318635700159,1,31,10,10,20,30,10,50,870
10007811021704,32967903141775,1,31,10,10,10,940,10,10,10
722179801639,2165601460159,1,31,10,10,120,10,310,10,530
44562763052,13314145902527,1,31,10,10,10,20,10,40,900
31749008851218,68136299119039,1,31,10,30,370,10,10,10,560
45732883202745,68135761987519,1,31,10,20,10,10,930,10,10
13778801247370,67036788017039,1,31,10,10,10,10,20,10,930
321053399939,15375721815943,1,31,910,10,10,20,10,10,30
45492606976004,138504506949823,1,31,10,30,10,10,920,10,10
420112141571,2181707325319,1,31,920,10,10,10,10,10,30
44369697260042,138521017829263,1,31,640,50,10,90,10,10,190
123800358225163,278150535726991,1,31,70,10,880,10,10,10,10
8944001340076,66503007788991,1,32,10,10,240,270,10,380,80
1443421658520,6563647971263,1,32,10,10,820,10,100,10,40
13269583139475,30906331946943,1,32,10,10,10,30,10,30,900
36387290267821,138505043296703,1,32,10,10,20,10,920,10,20
53257986769669,137405532194703,1,32,320,340,10,10,260,20,40
15054668416004,15375721815951,1,32,70,10,10,20,10,10,870
1761595183748,2181707325327,1,32,100,10,10,10,10,10,850
94151320569221,138521017829279,1,32,680,90,10,140,10,10,60
57559006448915,67052763602879,1,33,10,10,10,10,10,20,930
5120226312743,6563648495551,1,33,10,10,10,10,20,10,930
17636748807468,66090704035775,1,33,10,10,10,110,10,580,270
102117753028882,138506117038527,1,33,10,10,10,10,940,10,10
84147545425034,137405532196751,1,33,10,170,10,10,20,30,750
321053399947,32967907860367,1,33,10,10,10,10,10,10,940
420112141579,6579753836431,1,33,10,10,10,10,10,10,940
44369697260058,138521017829311,1,33,10,150,10,40,10,10,770
9493757153964,137421507780543,1,34,10,10,20,10,10,10,930
1443422182808,15359741517759,1,34,10,10,10,10,20,10,930
48453955228307,66228142989247,1,34,10,10,10,50,10,860,50
36388364009645,138508264522175,1,34,10,20,20,10,920,10,10
53257986771717,278143020552079,1,34,560,320,10,10,40,50,10
32646854460420,68152279949199,1,34,10,10,10,20,10,10,930
6159641694852,15375846858639,1,34,60,10,10,10,10,10,890
94151320569253,279258506184639,1,34,10,720,10,230,10,10,10
127927750626579,278158996135871,1,35,10,10,90,800,10,70,10
13916319334951,32951927562175,1,35,10,10,10,10,20,10,930
17774187760940,66503020896191,1,35,10,10,10,930,10,20,10
102119900512530,138512559489471,1,35,10,10,40,10,900,10,20
224885033780362,278143020552095,1,35,30,210,10,10,20,710,10
35505425488779,138521024126863,1,35,30,10,10,10,10,10,920
9216205163787,32968032903055,1,35,10,10,110,10,10,10,840
185107185615386,279258506186687,1,35,10,940,10,10,10,10,10
150231245509292,278159000330175,1,36,10,10,10,930,10,20,10
19035608227224,68136299651007,1,36,10,10,10,10,40,10,910
48728833135251,66503037673407,1,36,10,10,10,930,10,20,10
36392658976941,138521149424063,1,36,10,20,920,10,10,10,20
53257986771733,279242532179871,1,36,10,90,10,10,860,10,10
103015598638084,279258512482191,1,36,930,10,10,20,10,10,10
23751827739268,68152404991887,1,36,50,10,10,10,10,10,900
94151320571301,279258506190783,1,36,10,10,10,940,10,10,10
49100691423783,138505043828671,1,37,10,10,10,10,10,10,940
102128490447122,138521149948351,1,37,10,10,10,10,10,10,940
225984545408138,279243605921695,1,37,10,10,10,10,940,10,10
176242913844107,279258512482207,1,37,940,10,10,10,10,10,10
44400577252619,138521149169551,1,37,10,10,10,10,10,10,940
185107185619482,279258508287935,1,37,10,10,10,940,10,10,10
89404352404888,279242532183999,1,38,10,10,10,10,940,10,10
36392659501229,279258638303679,1,38,10,940,10,10,10,10,10
103015598638100,279258512482239,1,38,10,10,10,940,10,10,10
94120571916932,279258637524879,1,38,940,10,10,10,10,10,10
189838179779111,279243605925823,1,39,10,10,10,10,940,10,10
242865978802450,279258638304191,1,39,10,940,10,10,10,10,10
176242913844139,279258520870847,1,39,10,10,10,940,10,10,10
185138065607947,279258637524895,1,39,940,10,10,10,10,10,10
89405426146712,279245753409471,1,40,10,10,10,10,940,10,10
189840327262759,279250048376767,1,41,10,10,10,10,940,10,10
