position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268469632,4433211606912,1,10,10,10,780,20,60,60,60
137707405696,240792912257,1,10,10,930,20,10,10,10,10
377957138433,4913711038595,1,10,20,10,860,10,80,10,10
104152957185,4503006871937,1,10,20,10,690,30,20,220,10
26390158114816,66006936469505,1,10,10,10,10,10,880,20,60
22093848641536,30890212212737,1,10,10,940,10,10,10,10,10
68725784832,4501132067712,1,10,40,110,40,720,40,10,40
21990232572033,65971505086593,1,10,10,580,10,20,330,40,10
4398583398529,13194946986369,1,10,10,40,20,850,10,60,10
4398851850241,13194944888847,1,10,890,10,10,50,20,10,10
4432406282880,4432676832129,1,10,10,30,10,10,10,920,10
1344323584,4434287443971,1,10,20,620,320,10,10,10,10
206160527490,515402367111,1,10,910,30,10,20,10,10,10
283115648,4402087723137,1,10,10,30,850,30,60,10,10
4432410525696,4432412786817,1,10,20,20,30,870,20,20,20
4398593867777,4399957032961,1,10,10,10,860,10,20,80,10
103079215873,240792896385,1,10,520,120,280,40,20,10,10
2146688,4398317159297,1,10,10,10,10,930,20,10,10
13194407985280,13230380433792,1,10,20,10,910,20,20,10,10
8796363587712,13194414310272,1,10,10,850,30,60,20,20,10
4432408363009,13297489297415,1,10,10,900,10,10,50,10,10
4398583382147,13229306675587,1,10,10,10,860,20,70,20,10
4398048624772,13194141680007,1,10,10,10,10,10,940,10,10
13194139549825,13229306691969,1,10,10,10,400,530,30,10,10
13194407985280,13194944889729,1,10,10,10,40,910,10,10,10
26388279115777,30786331918467,1,10,10,10,900,20,30,10,20
4398046560259,4432676831619,1,10,10,10,930,20,10,10,10
8796898344961,13194946953351,1,10,10,240,10,20,690,10,20
4398587576325,4433217847431,1,10,10,20,870,20,10,60,10
68994220032,241329782787,1,10,20,850,10,20,80,10,10
13229304578048,13229304594819,1,10,10,10,10,940,10,10,10
10486145,4398061208451,1,10,30,120,80,700,10,20,40
48378511622150,66005057421327,1,10,10,60,760,140,10,10,10
4398587592832,30788210933888,1,10,10,10,890,30,20,20,20
4398321238144,13229319274624,1,10,10,20,10,910,10,10,30
8796367765504,13228774048128,1,10,10,920,10,20,20,10,10
8831794937857,30822566461443,1,10,10,90,60,20,10,790,20
4398050754688,4432681091201,1,10,10,10,20,10,70,870,10
103087603841,240532897921,1,10,10,920,10,20,10,10,20
4398048657410,4398321287303,1,10,30,10,860,20,50,20,10
4844723126272,4914250039296,1,10,10,10,10,840,10,110,10
4398046527619,13297218765699,1,10,10,10,10,940,10,10,10
35435577349,104960360583,1,10,140,10,10,750,60,10,20
35972464640,13230380433537,1,10,10,20,930,10,10,10,10
291520512,836813184,1,10,10,10,10,20,10,930,10
69524799616,103886668161,1,10,10,210,360,20,370,10,20
44014824849418,66005059502111,1,11,10,920,10,10,30,10,10
3489661057,4402075189633,1,11,10,10,930,20,10,10,10
13194139729921,30786596356099,1,11,10,80,20,20,230,630,10
26422638821632,66074045333889,1,11,10,20,880,30,20,30,10
103347650817,4501937324419,1,11,150,10,10,40,10,770,10
4535487578113,31027114328065,1,11,10,930,10,20,10,10,10
103079264512,13434926187392,1,11,30,10,900,10,30,10,10
21990769426561,66005864808579,1,11,10,10,860,20,60,20,20
70598557696,13436536864768,1,11,10,10,10,10,940,10,10
4433211555841,4433226236291,1,11,10,10,10,910,40,10,10
13228499271810,13297489297543,1,11,10,930,10,20,10,10,10
13297487183872,30890224795648,1,11,10,10,10,890,20,50,10
39616778338307,136442789511171,1,11,940,10,10,10,10,10,10
17593261899778,30788210933763,1,11,100,10,620,20,90,10,150
4434016862336,4503011082369,1,11,30,10,820,20,40,50,30
312475904,333464449,1,11,10,10,10,10,10,100,850
103079248129,13298024104321,1,11,100,10,10,150,10,710,10
34359804035,4501931147395,1,11,630,30,20,10,270,30,10
39788845465600,66211486367873,1,11,10,50,10,860,10,30,30
8796632006912,13194947051905,1,11,10,10,60,860,20,20,20
413122166785,4914249990529,1,11,10,570,10,10,370,20,10
4398314948352,4501931034499,1,11,10,940,10,10,10,10,10
17592722916224,30787132999552,1,11,10,10,10,10,10,940,10
4432408379520,4432412590471,1,11,20,10,10,10,930,10,10
137975873664,4642591260800,1,11,10,10,60,890,10,10,10
17626545799297,30889675342209,1,11,10,10,820,120,20,10,10
137728360449,4638864572545,1,11,20,10,20,20,790,30,110
270581761,240801398785,1,11,10,940,10,10,10,10,10
4467034423936,4501396262785,1,11,20,30,30,820,50,30,20
21990500991360,30891285938560,1,11,10,910,30,10,20,10,10
8796636184578,30788219305987,1,11,20,60,30,560,290,10,30
34359738510,30820955848847,1,11,840,110,10,10,10,10,10
48378511622274,65970972409987,1,11,20,920,10,20,10,10,10
8796095119619,13194422665603,1,11,140,10,810,10,10,10,10
206963736577,242397233539,1,11,10,330,140,20,10,470,20
137438953607,13434926153863,1,11,930,10,10,20,10,10,10
8796629909761,13194946954115,1,11,10,10,910,30,10,20,10
70332186625,4503019454467,1,11,10,20,270,10,650,10,30
270582016,35167191431,1,11,30,20,910,10,10,10,10
8968430682112,14260103020544,1,11,10,10,20,70,860,10,20
103079215366,13434659799431,1,11,70,10,850,20,30,10,10
4432406265985,30820960092289,1,11,10,130,10,10,10,820,10
4432943137280,4433211606913,1,11,10,10,20,10,20,920,10
103085506561,515670819201,1,11,50,860,10,20,40,10,10
4535753900162,4914247909507,1,11,10,70,880,10,10,10,10
4398853914752,4503011066241,1,11,10,10,940,10,10,10,10
39616778354689,66075655946241,1,11,10,10,10,10,940,10,10
8796363571201,31027651166209,1,11,10,910,40,10,10,10,10
4432406282880,4501132067713,1,11,10,940,10,10,10,10,10
43981272514560,65971505086849,1,11,10,10,10,10,880,70,10
8796363587840,30787133030785,1,11,900,20,10,10,10,40,10
8796093038606,13229304627215,1,11,940,10,10,10,10,10,10
270549249,13228769854337,1,11,860,10,10,20,10,20,70
309241839621,515402367119,1,11,10,760,10,10,170,10,30
2261121,4432412786819,1,11,220,230,30,150,270,80,20
1363165184,4399957033089,1,11,20,20,840,30,20,50,20
137713680512,240792912769,1,11,10,820,10,130,10,10,10
4398315012609,4398317159299,1,11,10,10,10,920,20,20,10
35972448512,13230384628096,1,11,10,70,30,170,30,30,660
4398050722560,13194414311296,1,11,20,10,20,890,30,10,20
8830723293440,13229310869891,1,11,10,10,870,10,10,80,10
8796093055235,30786327724423,1,11,10,10,10,930,20,10,10
35167142144,30821492736385,1,11,10,10,20,30,880,40,10
536904449,13196018631553,1,11,30,10,10,920,10,10,10
4398052802690,30786340307075,1,11,10,10,580,10,10,340,40
34630271360,4433213702531,1,11,40,810,70,40,10,20,10
4398048608390,13194946953359,1,11,10,940,10,10,10,10,10
34630271106,4433217863815,1,11,20,930,10,10,10,10,10
172335562755,242403524611,1,11,810,10,50,10,50,60,10
16771,30821490639235,1,11,10,10,10,940,10,10,10
4398050722306,4398061241219,1,11,30,50,240,540,20,30,90
17626545799177,66005059518479,1,11,10,30,80,20,10,840,10
26389623341056,30788219322496,1,11,10,780,10,20,20,150,10
8830998036480,13229319274625,1,11,10,20,740,10,180,30,10
4432406282624,13297493524864,1,11,10,930,10,10,20,10,10
21990771523586,30822566461571,1,11,20,20,10,30,880,30,10
34630336513,4433217962113,1,11,10,170,10,20,20,740,30
137445294080,240801333377,1,11,10,880,20,30,40,10,10
272629893,4398329675911,1,11,10,20,590,190,160,10,20
69526913024,4914250104832,1,11,10,10,10,940,10,10,10
8899172238080,13297218798467,1,11,80,30,20,10,10,840,10
69524783234,104964554887,1,11,730,170,20,20,30,20,10
13194407968897,30822566477953,1,11,10,10,910,10,30,20,10
545292672,870367616,1,11,10,10,30,10,10,920,10
34361868545,103886733697,1,11,900,10,10,50,10,10,10
21990234652693,66005059502239,1,12,30,850,40,50,10,10,10
4398585528576,4402075255169,1,12,10,10,20,930,10,10,10
17592456626178,30820956094467,1,12,10,910,20,10,20,20,10
39651406512257,66074045366657,1,12,20,40,850,20,20,40,10
4398589673602,4639376277891,1,12,20,20,20,20,10,900,10
13331846922880,13434926252928,1,12,10,10,940,10,10,10,10
44015095382018,66005864824963,1,12,390,10,480,10,10,90,10
14680450,4433243013507,1,12,10,10,10,10,930,20,10
68990025733,13297489297799,1,12,10,920,10,20,20,10,10
17592737611776,30890241572864,1,12,10,10,10,10,930,20,10
96826011172864,136442789511175,1,12,910,20,30,10,10,10,10
13194949033985,30788210966531,1,12,10,30,880,10,40,20,10
68994220033,4503011115137,1,12,10,30,20,870,20,30,20
20988545,4398379975553,1,12,20,20,10,10,10,920,10
13194944856192,13435463057793,1,12,10,10,10,930,10,20,10
4467571343360,4501931147399,1,12,740,10,50,10,170,10,10
26422640902273,66211490562177,1,12,10,140,810,10,10,10,10
4398315044993,13194951246209,1,12,10,20,10,820,100,10,30
4501127823744,4914249991041,1,12,20,20,50,80,790,20,20
13194410083328,30821492737920,1,12,20,10,150,740,20,50,10
4504615387136,4642593357952,1,12,10,10,900,30,30,10,10
13263129542912,30889675374977,1,12,10,20,920,10,20,10,10
4501136212096,4639401443457,1,12,20,170,720,20,40,20,10
34361838849,4501400457089,1,12,830,20,10,30,80,20,10
8900784947200,30891285939072,1,12,10,20,10,930,10,10,10
21991583121409,30788236083203,1,12,10,10,80,780,50,60,10
17592460787713,65970972410243,1,12,10,30,10,20,20,900,10
4398327545984,13194422698371,1,12,930,20,10,10,10,10,10
35433496962,517275140483,1,12,20,830,70,20,20,30,10
4398317044354,13194946986883,1,12,10,10,30,10,10,920,10
4432687267842,4505166938115,1,12,10,10,20,10,930,10,10
34896609415,35167256967,1,12,940,10,10,10,10,10,10
5291672338432,14261176762368,1,12,10,40,20,840,70,10,10
13331580584065,13434659815815,1,12,20,50,150,700,20,30,30
26388553826304,30889679569025,1,12,880,40,10,10,40,10,10
268469633,4501931083649,1,12,10,10,10,10,10,940,10
412585312640,515670819713,1,12,30,10,320,360,250,20,10
378494009345,4914247942275,1,12,30,10,190,30,40,10,690
26458877591552,66077803429889,1,12,60,80,100,710,10,30,10
68725784833,4501132068737,1,12,10,280,20,630,10,30,20
21990232572289,65972578828673,1,12,10,10,10,10,940,10,10
21990769442945,30787133030787,1,12,470,60,30,40,280,40,80
13228499305088,13228769854339,1,12,930,10,10,10,10,20,10
206160527498,515402367375,1,12,10,240,660,40,20,20,10
4432410525698,4432681222275,1,12,10,50,30,880,10,10,10
4398593867905,4399957065857,1,12,30,200,680,30,20,20,20
103079232257,240792913793,1,12,10,20,80,820,20,10,40
2146690,4398321353603,1,12,20,490,30,410,30,10,10
13194412179584,30822570672512,1,12,10,50,10,630,220,10,70
8796363588736,13194422699904,1,12,30,50,220,620,60,10,10
30786325594241,30822566478209,1,12,10,10,10,10,10,10,940
13195481727104,13196020728705,1,12,30,40,20,870,20,10,10
26388287504385,30786340372611,1,12,10,10,90,30,30,430,400
4398583431171,4433213703043,1,12,40,840,80,10,10,10,10
8796898344969,13194946953615,1,12,10,900,30,10,30,10,10
4398587592709,4433217864071,1,12,10,20,30,60,20,850,10
70067961856,242403524615,1,12,200,260,10,10,10,500,10
10518913,4398078018435,1,12,70,360,120,20,350,20,60
48378513719302,66073778995215,1,12,10,20,10,930,10,10,10
4398595981440,30788219322752,1,12,10,10,870,20,20,60,10
4398321238145,13229319307393,1,12,10,30,30,860,30,30,10
8865087242240,13297493525376,1,12,10,20,10,10,930,10,10
8831794937985,30824713945219,1,12,50,750,40,100,20,30,10
4398587625600,4501937438849,1,12,10,910,20,10,20,10,20
103356039297,240801333633,1,12,20,30,30,10,880,10,20
4398057046018,4398329741447,1,12,30,40,20,830,10,20,50
4398046560387,13434657751939,1,12,10,10,20,930,10,10,10
35439771653,104964554895,1,12,10,910,10,40,10,10,10
17628158509056,30822566510721,1,12,10,560,80,20,180,130,20
325074944,35230105984,1,12,140,760,60,10,10,10,10
69524865152,103886733699,1,12,860,20,10,20,60,20,10
44014824849546,66005059502495,1,13,890,40,20,10,20,10,10
26422638854400,66074045432193,1,13,800,20,40,30,30,70,10
240786604289,4914254184835,1,13,10,10,40,30,890,10,10
103079330048,13434926384000,1,13,10,10,20,30,870,10,50
21990769442945,66005864857731,1,13,10,160,10,60,740,10,10
4433228333057,4434316755331,1,13,20,660,40,130,40,30,80
13228499272066,13297489298311,1,13,10,40,790,130,10,10,10
13297503961088,30891315314688,1,13,10,120,40,10,800,10,10
39616778338311,136442789511183,1,13,20,740,20,90,100,10,20
17593261932546,30788211032067,1,13,70,30,100,620,90,20,70
4434016895104,4503019503745,1,13,10,10,10,880,40,40,10
4398358987008,4432739713921,1,13,60,10,10,10,10,880,20
34359804039,4501931147407,1,13,30,820,30,40,40,20,20
8796636201216,13194959634817,1,13,50,720,30,40,60,90,10
413122167297,4915323732865,1,13,70,20,40,20,30,790,30
17627082654592,30821496932224,1,13,150,20,30,20,700,40,40
137977970816,4642593423488,1,13,920,10,20,10,10,20,10
17626545832065,30889675440513,1,13,30,30,30,590,80,120,120
138265231361,4639401459841,1,13,10,10,930,10,10,20,10
4467038618240,4501400457091,1,13,940,10,10,10,10,10,10
8796652961794,30788269637635,1,13,10,20,300,50,490,10,120
8796095152387,13194422698375,1,13,30,880,10,40,10,20,10
481841643521,517275140995,1,13,10,30,10,10,10,920,10
72479670273,4509461905411,1,13,10,760,20,10,100,40,60
8969504423936,14261185150976,1,13,30,40,50,830,20,10,20
103079231750,13434664010119,1,13,10,50,90,800,30,10,10
4501125742721,30889679569027,1,13,10,920,10,10,10,30,10
4501662614016,4639370037121,1,13,20,50,340,20,40,30,500
103085507073,515679208321,1,13,10,40,800,30,90,20,10
4535753932930,13710340964483,1,13,30,840,40,10,40,10,30
39618925838337,66077805527041,1,13,30,10,80,830,20,20,10
4432406283904,4501140457345,1,13,10,30,20,860,20,50,10
43982346256384,65974726312321,1,13,20,40,90,30,20,790,10
8796363587842,30787133030791,1,13,10,30,20,900,20,10,10
270549251,13228769854343,1,13,20,10,190,620,110,40,10
309241839877,515402383759,1,13,20,30,40,20,870,10,10
270696577,4432689610883,1,13,90,20,20,800,20,30,20
1363197952,4399957131393,1,13,20,10,860,40,10,50,10
137713681536,240801302401,1,13,10,10,10,490,450,20,10
4398319206913,4398321354627,1,13,10,20,20,890,20,30,10
17628158492928,30822579061120,1,13,10,10,20,20,890,30,20
4398059111168,13194439477120,1,13,10,40,840,50,10,20,30
539001601,13196024923009,1,13,10,40,870,30,20,10,20
4398052868226,30820700110979,1,13,10,10,760,50,50,10,110
34630271872,4433213704067,1,13,900,30,10,20,20,10,10
4398048608646,13194946954127,1,13,10,10,70,760,120,20,10
34630271362,4501937340807,1,13,10,90,860,10,10,10,10
4398067499522,4398078019459,1,13,20,730,60,90,60,10,30
17695265275913,66073783189519,1,13,10,30,10,10,10,920,10
26389623341312,30788219355520,1,13,90,30,10,60,680,20,110
8830998069248,13229336084609,1,13,10,80,160,10,660,60,20
21992919007234,30824713945475,1,13,10,860,20,60,30,10,10
137445294336,241338204545,1,13,910,10,10,10,40,10,10
272695429,4398346518663,1,13,330,50,470,70,40,30,10
69524783242,104964555151,1,13,10,40,20,850,30,40,10
13194408001665,30822566510977,1,13,20,30,850,10,50,30,10
34905031040,35230106496,1,13,20,850,20,20,40,20,30
34361868547,103886733703,1,13,10,10,10,930,20,10,10
21990234652949,66005059502527,1,14,10,10,100,100,30,740,10
39651406577793,66074045432195,1,14,100,30,10,60,20,770,10
4673467580546,4915327926659,1,14,10,120,10,800,20,10,30
13331847053952,13435463254912,1,14,20,80,50,10,30,10,800
44015095414786,66006938599555,1,14,60,10,280,430,160,50,10
1088422274,4434316755843,1,14,10,630,70,70,110,20,90
68990026245,13297489331079,1,14,10,10,10,930,10,20,10
17593811353600,30893462798336,1,14,10,10,10,30,10,920,10
96826011172872,136442789511311,1,14,10,150,800,10,10,10,10
13194949099521,30788219420675,1,14,30,40,50,450,390,30,10
69002608641,4503036280961,1,14,10,40,330,50,450,10,110
34380726913,4501459190657,1,14,30,30,240,20,10,660,10
4467571343368,4501931147663,1,14,10,920,10,10,30,10,10
4398323433601,13194959635329,1,14,10,20,840,30,80,10,10
4502201565568,5465079546753,1,14,10,50,10,70,10,830,20
13194414277632,30822570674048,1,14,10,20,780,70,60,20,40
13263129608448,30889679634817,1,14,10,30,80,780,40,30,30
4501136228480,4639401492609,1,14,10,850,60,30,20,20,10
34361838851,4501400457095,1,14,50,20,30,120,620,60,100
21991616675841,30790417121283,1,14,40,50,430,20,60,380,20
4398327545988,13194422698887,1,14,100,20,240,600,20,10,10
4436982235138,4509461905539,1,14,10,10,800,150,10,10,10
5291680727040,14261201928192,1,14,20,10,20,20,900,20,10
13331584778369,13434672398727,1,14,40,50,10,50,40,30,780
26388553826306,30889679569283,1,14,10,20,10,910,10,20,20
137707423105,13435463059329,1,14,40,20,850,40,20,20,10
412593701248,515679241089,1,14,10,20,10,20,920,10,10
9174587031553,13710340964739,1,14,60,740,20,60,20,40,60
26458879688704,66077809721345,1,14,50,10,50,770,60,20,40
68734173441,4501157234561,1,14,90,30,20,40,10,10,800
21992380055937,66009086050689,1,14,10,880,40,30,20,10,10
13228499305092,13228774048647,1,14,10,180,10,720,10,50,20
206160543882,515670819215,1,14,20,10,700,30,210,20,10
4432418914306,4432706388099,1,14,330,20,180,130,300,10,30
4398593933441,4399957262465,1,14,50,810,10,40,20,20,50
103087620865,240818079617,1,14,40,270,10,590,40,20,30
2147714,4398329743235,1,14,780,60,20,70,30,30,10
13194420568192,30824726544768,1,14,30,60,20,10,860,10,10
8796380365952,13194439542656,1,14,30,30,810,50,40,20,20
13195485921408,13196024988545,1,14,10,40,50,30,20,10,840
26422647242753,30820700242051,1,14,10,20,30,20,20,10,890
4398583432195,4433213704071,1,14,10,30,830,20,30,60,20
8796898345481,13194951148431,1,14,20,10,850,40,50,10,20
4467307069445,4501937373575,1,14,10,30,10,20,20,10,900
10519937,4398078021507,1,14,250,10,40,470,170,10,50
48378517913606,66211222142991,1,14,10,30,60,10,10,870,10
4398596014208,30790366839168,1,14,10,10,900,10,10,50,10
4398338015361,13230409826433,1,14,20,910,30,10,10,10,10
8831794938241,30824713945987,1,14,10,90,680,30,80,70,40
4398073823234,4398346649735,1,14,10,30,30,700,20,20,190
35439771909,104972943759,1,14,20,40,20,220,610,80,10
17628158509312,30822566576513,1,14,30,20,830,40,10,10,60
325075456,35230107520,1,14,80,60,40,60,40,710,10
44014824849578,66073778979263,1,15,10,200,10,10,10,750,10
26422638854402,66211484385667,1,15,620,20,30,30,240,40,20
241860346113,4915336315267,1,15,10,10,10,940,10,10,10
103616200960,31027649299328,1,15,30,20,10,20,30,10,880
21991843184769,66006942793859,1,15,30,900,10,20,10,20,10
4433228333569,4434316756867,1,15,190,110,80,470,60,30,60
13228499304834,13297493525383,1,15,10,30,30,890,20,10,10
39616778338439,136442789544079,1,15,10,120,760,80,10,10,10
17593270321154,30788236197891,1,15,30,30,30,50,820,10,30
4434033672320,4505183764609,1,15,10,40,640,160,130,10,10
4467078463744,4638898144129,1,15,10,10,50,10,10,900,10
34359804295,4501931148175,1,15,20,30,160,690,50,40,10
8796636201728,13194959766401,1,15,10,70,860,10,20,20,10
962877981185,6564591174529,1,15,10,100,50,10,710,10,110
17628156396416,30822570706816,1,15,10,10,940,10,10,10,10
17626550026369,30889688023425,1,15,10,60,80,140,40,230,440
138265264129,4639401492865,1,15,10,840,70,20,30,20,10
4467038618244,4501937328007,1,15,10,10,20,110,780,50,20
8798800445442,30790417137667,1,15,20,10,800,20,80,40,30
8796095152899,13194439476103,1,15,940,10,10,10,10,10,10
72479670401,4509461921923,1,15,30,280,440,80,30,110,30
8969521201152,14263349411840,1,15,10,40,10,10,60,20,850
103087620358,31026858443143,1,15,20,40,10,30,20,30,850
4501125742977,30889687957891,1,15,10,70,10,880,10,10,10
13297755636224,13435463124865,1,15,20,30,20,20,40,20,850
103085539841,516216112001,1,15,890,20,20,10,40,10,10
4535753933186,13710340965251,1,15,20,10,660,10,110,160,30
39618930032641,66077818109953,1,15,10,20,20,10,10,910,20
4432423061120,13297250256769,1,15,20,870,20,40,30,10,10
44016705994752,66009086051201,1,15,10,940,10,10,10,10,10
274743555,13228782437255,1,15,10,20,930,10,10,10,10
309510275333,515670851983,1,15,10,100,760,80,30,10,10
287473793,4432706388103,1,15,410,30,140,30,90,170,130
1363329024,4399957262721,1,15,10,890,30,10,20,30,10
137730458752,240851634049,1,15,70,10,170,50,50,640,10
4398327595521,4398329743239,1,15,130,30,50,690,40,50,10
17630305976576,30829021512064,1,15,10,30,30,300,60,40,530
4398059176704,13194439673728,1,15,30,10,500,20,160,230,50
539067137,30788211032961,1,15,60,10,70,20,10,10,820
4398052999298,66005072330883,1,15,10,30,20,20,30,40,850
34630271876,4433213769607,1,15,10,40,880,40,10,10,10
4398052802950,13194951181199,1,15,20,10,10,810,120,20,10
4398067501570,4398111575939,1,15,50,20,60,10,10,830,20
17832704229385,66486100049935,1,15,30,920,10,10,10,10,10
26391770824960,30790366904704,1,15,10,10,920,10,20,10,20
8832071811072,13230409826689,1,15,10,20,920,10,20,10,10
21992919007746,30824713962371,1,15,10,300,560,80,30,10,10
272826501,4398380204167,1,15,20,20,90,810,40,10,10
69533171850,107120427407,1,15,10,10,100,100,740,20,20
13194408067201,30822566707585,1,15,10,10,20,30,890,10,30
34905032064,103949584256,1,15,20,20,50,40,810,10,50
22058954129685,66211217932735,1,16,10,10,60,40,10,860,10
39788845531265,66211484385671,1,16,20,10,10,10,40,890,20
4673475969154,4915353092483,1,16,10,10,40,10,890,30,10
30924033098368,66212021388160,1,16,30,20,180,20,100,570,80
44015099609090,66006942794115,1,16,20,270,620,30,20,20,20
1088423298,4434350311299,1,16,30,40,30,50,160,40,650
68994220549,13297501913991,1,16,10,870,50,20,10,20,20
96826011205640,136442789609615,1,16,10,10,20,10,920,10,20
13194965876737,30790383681539,1,16,10,930,10,10,20,10,10
71150092289,4505183830145,1,16,30,60,30,820,10,40,10
171819680385,4913776051073,1,16,20,200,160,40,480,60,40
4467571343880,4501933245327,1,16,10,10,20,880,40,20,20
4398323564673,13194960028545,1,16,170,320,20,40,430,10,10
5601713193344,6566738658177,1,16,40,20,20,860,30,10,20
13194414310400,30822570772352,1,16,10,20,10,920,20,10,10
13263137997056,66074060112257,1,16,10,870,20,30,20,10,40
4501136228736,4639401493377,1,16,20,580,130,50,40,70,110
34898709763,4503011069831,1,16,20,20,550,220,170,10,10
21991616692225,30790417170435,1,16,170,10,700,10,70,20,20
4436982251522,4509461954691,1,16,20,20,60,860,10,10,20
5293828210688,31855535456256,1,16,10,20,10,10,40,10,900
30923770822785,66211230531975,1,16,30,870,10,20,30,10,30
26388562214914,30889704735107,1,16,10,10,780,30,20,20,130
137707488641,31027649169281,1,16,20,30,180,70,10,30,660
413130572160,516216112003,1,16,50,10,10,10,880,20,20
9174587032065,13710341030787,1,16,180,100,380,50,20,140,130
26458888077312,66215257063425,1,16,20,30,20,830,10,60,30
8864827195649,13297250258817,1,16,10,920,10,20,20,10,10
21992380056449,66009086052225,1,16,10,10,40,850,10,30,50
13228507693700,13228782502791,1,16,20,20,30,880,30,10,10
206160576650,515670917519,1,16,10,940,10,10,10,10,10
4432418914310,4432706388111,1,16,10,20,130,150,430,40,220
4398593933697,4399957263233,1,16,70,230,120,90,220,30,240
103121175297,515729540993,1,16,40,180,20,80,160,140,380
2147718,4398346520455,1,16,30,20,30,870,20,20,10
13198715535488,66013393600896,1,16,10,50,870,10,40,10,10
8796380497024,13194439935872,1,16,20,170,150,140,50,60,410
30787671965824,65972583121793,1,16,10,20,520,270,130,30,20
61607019331585,136373816508547,1,16,10,40,680,170,30,40,30
4398583497731,4433213900679,1,16,70,10,10,880,10,10,10
8796898378249,13194959569807,1,16,20,40,20,880,10,10,20
44074369,4432471314307,1,16,690,10,150,60,70,10,10
48653395820550,66486100050063,1,16,10,920,10,30,10,10,10
4398596079744,30790367035776,1,16,10,10,30,10,10,920,10
4398338015617,13230409892225,1,16,10,880,50,20,10,10,20
8831794954625,30824713995139,1,16,10,20,100,260,40,560,10
4398107377666,4398447313031,1,16,710,10,90,10,10,20,150
37587255557,111415394703,1,16,440,240,90,120,30,50,30
17628158640384,30824714191233,1,16,10,40,40,20,20,400,470
69044552192,105023326080,1,16,10,20,20,40,880,10,20
44152263803050,66486095839679,1,17,10,820,10,10,10,130,10
26422638854406,66486362292615,1,17,30,30,10,590,20,290,30
241877123329,4917500576131,1,17,30,590,20,20,90,240,10
35287988289792,66486899295104,1,17,10,80,40,130,60,630,50
21991843185025,66006942859651,1,17,20,580,40,70,240,20,30
4433261888001,13230443333507,1,17,670,80,20,20,160,20,30
13228507693442,13297501915015,1,17,10,10,910,40,10,10,10
39616778403975,136443326480527,1,17,20,890,10,30,10,20,20
17595417804802,30790383681667,1,17,10,880,30,20,30,20,10
4434033737856,4505217384577,1,17,10,90,30,50,800,10,10
4741956370688,4914312921985,1,17,10,260,50,10,20,640,10
8796636463872,13196033770369,1,17,10,20,20,20,910,10,10
965025464833,6566742852481,1,17,800,30,20,40,10,10,90
17628156461952,30822579160960,1,17,10,10,10,930,20,10,10
52810922115201,66074060112769,1,17,20,10,10,40,10,20,890
138265264641,4639401494401,1,17,50,90,30,170,480,140,40
4468112360068,4503011086215,1,17,20,70,30,770,50,10,50
8798800478210,30790417235971,1,17,30,100,240,360,30,40,200
72479703169,4509478731907,1,17,10,20,100,810,20,30,10
26561707245568,67039907545088,1,17,10,10,40,40,780,90,30
35287459709190,66211230532487,1,17,70,20,670,40,120,50,30
4501142520193,30889704800643,1,17,90,30,10,10,10,830,20
30889941680640,66212021258113,1,17,50,170,40,530,130,30,50
103085539843,517289853827,1,17,80,10,830,10,50,10,10
4535753998722,13710341161859,1,17,170,550,10,90,40,30,110
39756368986113,66215273840641,1,17,180,20,40,350,310,90,10
4432423063168,13297250262913,1,17,10,10,410,460,20,20,70
44016705995776,66009090246529,1,17,10,10,660,40,80,180,20
274809091,13228799280007,1,17,10,940,10,10,10,10,10
287473801,4433243259023,1,17,30,30,160,10,710,50,10
1363329536,13196050285441,1,17,30,630,90,150,50,20,30
412608365696,4913776052097,1,17,40,20,10,40,20,840,30
4398344372737,4398380074887,1,17,390,40,170,60,300,30,10
52814678065408,66013393633664,1,17,10,10,920,10,20,20,10
4398059438848,30786625980288,1,17,70,60,40,10,40,30,750
35184911155969,65972583252865,1,17,410,380,50,30,50,50,30
74766797176962,136373816770691,1,17,20,770,70,20,30,30,60
34630402948,4433218094983,1,17,10,60,50,20,20,830,10
4398061191558,13194976347023,1,17,10,20,60,50,840,10,10
4432427239938,4432471314311,1,17,40,40,20,640,60,20,180
17832704229513,66486100050319,1,17,10,30,40,890,10,10,10
26391770956032,30824726774144,1,17,10,20,10,10,20,920,10
8832071876608,13230409892737,1,17,10,40,910,10,10,10,10
21992919040514,30893433471875,1,17,10,150,10,40,10,770,10
339935365,4398447313039,1,17,10,30,870,10,60,10,10
73828139146,111415394719,1,17,10,20,20,870,20,20,40
13196555550849,66009086280065,1,17,140,30,480,180,30,40,100
35978773888,107170809728,1,17,20,30,60,20,30,830,10
22333832036629,66486095840191,1,18,10,870,60,30,10,10,10
40063723438209,66486364389767,1,18,10,10,10,20,10,930,10
4675623452802,4917500576643,1,18,20,750,60,20,60,20,70
31198911005312,67036655108992,1,18,100,360,10,30,390,20,90
44015099674626,66006942860163,1,18,10,940,10,10,10,10,10
8797181445506,13230443333511,1,18,40,90,100,10,40,310,410
68994221573,13297501980551,1,18,10,20,620,70,10,250,20
96826548076552,136443326480783,1,18,20,870,10,20,50,20,10
13194965876865,30790383681923,1,18,10,740,90,30,110,10,10
71183646721,4509512351873,1,18,10,910,20,20,10,10,20
172356551297,5464068735873,1,18,10,540,200,130,40,20,60
