position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4536297160706,4646892585347,1,18,10,40,850,10,40,30,20
173153452291,13436551545731,1,19,10,10,30,10,10,10,920
17592741790087,30822629392783,1,19,100,750,20,100,10,10,10
4469723054336,13301251688323,1,19,10,60,10,670,10,10,230
8865108214024,13436568224143,1,19,20,40,10,10,20,890,10
4434016878861,13438686380447,1,19,10,10,920,10,10,20,20
13400583340160,31302021792129,1,19,920,10,10,30,10,10,10
4742191317249,4915336429959,1,19,50,10,10,900,10,10,10
9210288947330,14263320166535,1,19,10,10,10,930,20,10,10
4398055017089,13194422898575,1,19,10,10,10,850,90,20,10
68988026903,13299100139935,1,19,20,40,10,10,10,880,30
9037150175242,13710372421775,1,19,10,10,10,930,20,10,10
34435257729,4501257904003,1,19,10,10,910,10,20,30,10
69036147715,4503136913283,1,19,10,110,790,10,60,10,10
4501146714882,31026875253647,1,19,10,20,20,900,30,10,10
4709970608646,4921766232967,1,19,10,10,10,20,10,850,90
114418197201667,277594205340547,1,19,10,890,10,10,60,10,10
9106136072449,14261170717571,1,19,10,40,10,20,900,10,10
35706159492,13299112592263,1,19,20,20,50,40,50,810,10
4778157408261,31305754493071,1,19,10,10,60,890,10,10,10
4466784912900,4501425672079,1,19,260,10,10,10,690,10,10
26663427539329,66487987519873,1,19,920,10,20,20,10,10,10
8901321868289,30893437732737,1,19,10,40,10,910,10,10,10
447213633670,516201629599,1,19,10,120,10,10,830,10,10
4638594056194,4915353141391,1,19,10,10,10,920,10,30,10
110595424641,4646892716419,1,19,20,10,10,10,930,10,10
13229887602696,30822629393295,1,20,10,930,20,10,10,10,10
8831528633987,13301260076931,1,20,20,10,900,10,40,10,10
4571460010119,13711446131087,1,20,10,50,10,680,10,230,10
9004669501586,13438686445983,1,20,20,10,860,30,10,60,10
17901438451969,31302021792131,1,20,910,10,10,10,40,10,10
8796367881486,13194439675791,1,20,930,10,20,10,10,10,10
13230112113032,13436539093407,1,20,10,810,20,110,10,20,20
4673222246533,13710405976207,1,20,50,10,240,10,10,660,20
4466822646274,4501257969539,1,20,10,10,910,10,20,30,10
4434100765568,4503136946051,1,20,910,10,10,10,30,20,10
26525728538765,31026908808079,1,20,10,50,10,10,10,10,900
211795624321,5471522046855,1,20,20,10,900,40,10,10,10
163176008138880,277594205341571,1,20,10,20,10,920,20,10,10
5155034645122,14263318201219,1,20,10,800,10,10,140,10,20
13263406432771,13436551545735,1,20,20,30,10,10,10,910,10
26527597084810,31305762881679,1,20,10,10,10,910,40,10,10
34640759179,4501962542991,1,20,10,10,30,10,920,10,10
39824559980544,66487987519875,1,20,10,10,270,630,10,10,60
21992115864448,30893446121345,1,20,10,10,10,30,920,10,10
68987995929,517275371423,1,20,10,760,20,30,90,80,10
17592741790599,30822629394319,1,21,680,180,30,80,10,10,10
4469731442944,13301260208003,1,21,10,870,20,10,10,10,70
9139986120968,13711479685519,1,21,10,910,40,10,10,10,10
4434016944397,13438686577055,1,21,10,20,110,10,10,90,750
13400583340162,31302021792135,1,21,10,900,10,10,20,10,40
206426980375,13436539093919,1,21,70,700,120,30,40,20,20
9037183729674,14260161790095,1,21,10,10,90,80,20,40,750
69036180483,4503136946055,1,21,10,30,910,10,20,10,10
4501180269314,66211280896911,1,21,10,920,20,10,10,20,10
5259726422534,5471522112391,1,21,30,860,10,70,10,10,10
114418197202691,277594207438723,1,21,10,920,10,10,30,10,10
9108283556097,14263318202243,1,21,20,730,10,10,160,60,10
173145112964,13711429452679,1,21,770,10,20,170,10,10,10
4778165796869,31305779658895,1,21,10,10,40,10,10,910,10
4467321783812,4503036284815,1,21,30,10,10,10,920,10,10
8901330256897,30897741088641,1,21,10,30,10,920,10,10,10
13229887603720,30822629394335,1,22,20,140,40,10,750,10,30
8831528765059,13301260210051,1,22,770,30,10,60,100,10,20
4571493564551,13711479686031,1,22,10,880,60,10,10,20,10
9004669632658,31030872621471,1,22,760,10,10,100,10,60,50
17901438451973,31302021792647,1,22,20,10,10,10,20,10,920
13230112113544,13436539094943,1,22,10,50,10,900,10,10,10
5222978060421,31852347834511,1,22,70,20,870,10,10,10,10
61710100627597,66211280897935,1,22,10,20,10,10,10,10,930
211795689857,5471522113415,1,22,10,10,940,10,10,10,10
5155034646146,14263318204291,1,22,10,20,10,10,220,10,720
13538284339715,13711429452687,1,22,30,10,920,10,10,10,10
26527613862026,31855535472783,1,22,10,10,900,50,10,10,10
35714501003,4505183768463,1,22,10,10,40,10,10,910,10
21996410831744,30897757865857,1,22,10,10,10,30,920,10,10
17592741790615,30824776877983,1,23,10,10,10,70,10,880,10
4469731444992,13301260210055,1,23,910,10,10,10,10,10,40
9139986121480,13711479687055,1,23,120,80,760,10,10,10,10
22026202988813,31030872621503,1,23,10,880,20,10,10,60,10
13400583340674,66486393881479,1,23,10,10,10,930,20,10,10
206426981399,13436543289247,1,23,10,10,10,920,10,10,30
26629369774090,31852347900047,1,23,10,10,10,10,10,30,920
9108283558145,31855504248707,1,23,20,20,10,70,10,820,50
173145112972,13711429583759,1,23,10,10,10,940,10,10,10
5327921610757,31855535505551,1,23,10,10,210,10,730,20,10
4469469267460,4642622721935,1,23,20,10,930,10,10,10,10
8901347034113,30906347800449,1,23,10,20,930,10,10,10,10
13232035087368,30893496354719,1,24,30,20,50,30,10,810,50
8831528765063,13301260210063,1,24,40,10,10,10,330,530,70
9004669632690,31030872622015,1,24,10,100,10,790,10,20,60
13230116307848,13436551677855,1,24,110,10,710,50,10,10,100
22747220690562,32955015876483,1,24,10,10,10,10,900,10,50
13538284470787,13711446360975,1,24,120,90,10,750,10,10,10
26527613894794,31859830472847,1,24,10,10,750,40,120,60,10
173153454475,4642622787471,1,24,10,10,940,10,10,10,10
4469731445000,13438699163535,1,25,30,40,10,20,10,10,880
22026202989325,31030876816319,1,25,10,10,10,930,10,20,10
206435370007,13436551939999,1,25,20,10,10,900,20,10,30
10207795185921,32959310843779,1,25,10,10,10,700,10,10,250
5332216578053,31859830538383,1,25,20,10,100,840,10,10,10
4469469332996,4642622918543,1,25,570,10,380,10,10,10,10
8968967718535,31030885207951,1,26,10,20,10,10,920,10,20
13230116569992,13436568717215,1,26,850,20,10,90,10,10,10
22751515657858,32959312940931,1,26,850,10,10,10,100,10,10
26527613960330,31859864092815,1,26,10,10,940,10,10,10,10
173153585547,4642622918559,1,26,770,10,180,10,10,10,10
22061917489416,31035180175247,1,27,10,10,100,10,10,10,850
206452147223,13436568717247,1,27,10,30,890,10,10,30,20
10207797283073,32959312940935,1,27,10,50,10,900,10,10,10
8973262685831,66219552264079,1,28,10,90,10,10,600,10,270
13230116570024,13436569241535,1,28,10,10,10,870,10,80,10
57246289578248,66228142198671,1,29,160,280,70,200,10,30,250
206452671511,13436602795967,1,29,10,60,10,10,10,890,10
8981852620423,66228142202767,1,30,300,10,160,230,10,250,40
13230150124456,13711480702911,1,30,10,10,10,10,10,940,10
57246289582344,66228142202783,1,31,10,10,80,10,10,10,870
481330578455,14261236516799,1,31,10,210,10,10,730,20,10
8981852620439,136596886380447,1,32,10,10,10,10,10,20,930
13779905938344,14263384000447,1,32,10,20,10,10,930,10,10
127615033760008,277334374735775,1,33,10,10,30,910,10,20,10
149719340975767,277334391512991,1,34,10,10,10,920,10,30,10
