position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
109790199944,4509453631887,1,19,10,30,10,920,10,10,10
13606745948160,13709835748225,1,19,10,80,10,10,10,10,870
61572653581569,136373808383875,1,19,30,30,40,20,10,860,10
4398593885191,4436447512463,1,19,10,500,40,10,400,30,10
13265021255680,31030901850115,1,19,900,20,20,10,30,10,10
27460482,13297250453383,1,19,10,10,20,930,10,10,10
30923785584642,66486125314183,1,19,60,40,60,650,60,120,10
103117029511,241388732559,1,19,130,660,70,30,10,10,90
112591896833,4518169280903,1,20,880,30,40,10,10,10,20
35448196609,4503036354433,1,20,20,10,30,910,10,10,10
8870988644865,13305546785667,1,20,30,810,10,60,30,10,50
893630136323,14259591561351,1,20,120,10,70,590,70,20,120
17626564887043,30821019272067,1,20,20,20,20,90,780,10,60
17632723997056,136382137769856,1,20,10,10,850,90,10,10,20
4548638851713,4655478329217,1,20,10,10,720,230,10,10,10
4535768662026,13434957710223,1,20,10,900,10,10,50,10,10
27042189967492,31855506210951,1,20,780,30,90,60,10,20,10
22059767857665,66075687437187,1,20,140,250,120,20,410,30,30
8900250190862,13299112495007,1,20,10,70,50,720,110,30,10
8972455231617,31310049558913,1,20,10,10,930,20,10,10,10
8869914935307,13442985607311,1,20,10,20,10,20,10,920,10
4469452505611,4505158796175,1,20,20,810,30,100,20,10,10
9105618011904,13710372425601,1,20,10,70,20,20,810,20,50
13641915039874,31855535456643,1,20,650,110,30,20,70,60,60
240791077382,515680224135,1,20,10,10,10,930,10,20,10
103089800065,31302021792641,1,20,10,920,30,10,10,10,10
74801154802306,136442527860611,1,20,10,10,10,20,10,920,20
37853627272,4436447514511,1,20,10,10,20,90,830,30,10
17765880594435,31030901850119,1,20,10,10,20,10,20,920,10
35562339729541,66486158868615,1,20,10,10,870,40,50,10,10
138271703048,241388732815,1,20,20,860,10,20,50,20,20
4405577384070,4518169280911,1,21,10,10,900,10,10,30,30
4467588157824,4503069908865,1,21,40,10,840,50,20,10,30
4434558140802,13305546786691,1,21,740,40,10,40,20,10,140
13365961425028,14259625115783,1,21,20,840,40,20,10,10,60
13194454385024,30821556142979,1,21,40,590,30,10,290,30,10
118749413772800,136382137786240,1,21,10,10,870,10,10,10,80
106839477504,4655478460289,1,21,10,10,820,130,10,10,10
4813316243459,31855506210959,1,21,20,50,860,10,10,10,40
44015919579522,66077834920835,1,21,10,20,80,10,860,10,10
4398862304145,13299129272223,1,21,10,10,50,30,870,20,10
4573070672004,13717863514255,1,21,20,10,10,930,10,10,10
35706290564,4505158797199,1,21,60,840,60,10,10,10,10
4604754413697,13711446167425,1,21,230,10,660,50,30,10,10
18213620416769,31855535456647,1,21,10,30,10,230,690,20,10
274889146753,515697001351,1,21,20,280,10,10,640,30,10
61641373058305,136579966814083,1,21,30,560,300,20,40,30,20
4398593887239,4440742481807,1,21,10,10,20,10,930,10,10
13265021255684,31305779757063,1,21,20,910,30,10,10,10,10
30923819139074,66486158999687,1,21,80,290,20,20,30,530,30
112591896841,4518169297295,1,22,20,10,930,10,10,10,10
35481751041,4503070039937,1,22,40,10,860,20,40,10,20
8870988645889,13305546786695,1,22,830,110,20,10,10,10,10
893663690755,14259625116039,1,22,40,410,10,10,260,260,10
17627101757955,30821556144003,1,22,10,920,10,20,10,10,20
17632724013440,136382137819008,1,22,10,10,50,890,10,20,10
4548638982785,4655478722433,1,22,10,30,100,40,10,780,30
27042189967500,31855506342031,1,22,20,10,10,930,10,10,10
22061915341313,66082129888131,1,22,60,20,840,40,20,10,10
8900266968078,13301276755871,1,22,10,10,910,20,30,10,10
4469452506635,4505158799247,1,22,10,20,20,850,40,30,30
9106691753728,13711446232961,1,22,10,10,930,20,10,10,10
13641915039878,31859830423943,1,22,780,30,90,30,10,20,40
240807854598,516233872263,1,22,30,10,10,20,890,10,30
74938593755778,136579966816131,1,22,80,40,10,100,30,660,80
42148594568,4449332416399,1,22,10,20,10,930,10,10,10
18040758501379,31305779757191,1,22,60,10,30,10,10,870,10
35562339860613,67035914813575,1,22,10,10,820,50,70,10,30
4405577400454,4518169330063,1,23,10,10,920,10,10,30,10
4467588288896,4503070302081,1,23,10,10,10,100,830,20,20
13365961425284,14259625116551,1,23,880,10,20,10,20,10,50
13194454386048,30821556146051,1,23,20,10,10,910,30,10,10
118749413805568,136382154596224,1,23,10,10,10,290,10,10,660
106839739648,4930356629377,1,23,10,10,470,70,10,290,140
4813316374531,31855510536335,1,23,10,40,890,10,10,20,20
44020214546818,66082129953667,1,23,10,10,920,10,10,30,10
4401009787793,13301276788639,1,23,20,650,40,20,30,50,190
35706292612,4505167187855,1,23,150,10,760,50,10,10,10
4604754479233,13711446364033,1,23,50,10,50,90,780,10,10
18217915384065,31859830423951,1,23,860,40,10,50,20,10,10
61641373060353,136854844723075,1,23,40,20,60,30,10,770,70
4407183821831,4449349193615,1,23,10,10,930,10,10,10,20
13265021255812,31855535571079,1,23,10,840,70,10,10,50,10
31473574952962,67035915075719,1,23,20,710,30,30,80,110,20
112591929609,4518169395599,1,24,30,900,10,10,10,30,10
35482013185,4505217785729,1,24,10,10,10,20,930,10,10
893663691267,14259625116559,1,24,20,890,40,20,10,10,10
17627101760003,30821623254915,1,24,930,10,20,10,10,10,10
17632740790656,277119642951552,1,24,20,10,910,30,10,10,10
4823516889729,4930357153665,1,24,20,110,10,90,10,750,10
27042194161804,31855510798479,1,24,10,10,70,880,10,10,10
22061915406849,66082130084739,1,24,930,10,10,20,10,10,10
8900267000846,13301276790687,1,24,200,10,40,20,640,10,80
4469460895243,4505167449999,1,24,20,710,60,50,50,50,60
9106691884800,13713593847681,1,24,20,30,30,890,10,10,10
13641915039886,31859830423967,1,24,10,10,10,910,40,10,10
75213471662722,137404600536963,1,24,10,160,40,10,760,10,10
42165371784,4449349259151,1,24,20,10,870,50,10,30,10
18590514315267,31855535571335,1,24,10,50,20,10,10,890,10
35562340122757,67035915075975,1,24,810,20,10,60,50,10,40
4405577465990,4518169396111,1,25,10,10,30,10,10,920,10
13365961425292,14259625117583,1,25,40,20,10,10,30,10,880
13194521494912,30821623254919,1,25,80,10,10,10,20,10,860
106840263936,5480112967553,1,25,10,10,10,910,10,40,10
4813316636675,31855519187087,1,25,10,10,330,620,10,10,10
4401009789841,13305571757983,1,25,20,70,30,20,350,160,350
35706554756,4505167454095,1,25,710,10,10,90,30,140,10
4606901962881,13713627402113,1,25,770,20,50,40,90,20,10
18217915384081,31859863978399,1,25,10,10,10,920,20,20,10
62191128874241,137404868972419,1,25,30,30,10,880,10,30,10
4407183887367,4449349390223,1,25,20,30,900,20,10,10,10
31473574953218,67035915075983,1,25,50,770,20,30,20,70,40
893663692291,31851811161999,1,26,20,20,20,30,10,10,890
17627101760007,66005995343751,1,26,930,10,10,10,20,10,10
5373272703617,5480117161857,1,26,10,10,10,20,10,930,10
8904561968142,13314161692575,1,26,840,80,20,20,10,20,10
4469460899339,4505167454111,1,26,180,10,450,80,150,40,90
9106725439232,13713627402115,1,26,770,10,10,30,130,30,20
13641948594318,31859931087263,1,26,20,420,30,10,480,20,20
75213740098178,137404877361027,1,26,10,20,20,910,10,10,20
42165502856,4449349652367,1,26,610,40,20,60,10,80,180
35562340122765,67035915076495,1,26,20,850,10,10,50,10,50
30958147469708,67036183250831,1,27,40,60,840,10,20,10,20
4409599724433,13314161692607,1,27,10,20,20,20,10,110,810
35706554772,4505167978399,1,27,40,10,10,170,10,690,70
4606901962883,13713627402119,1,27,740,10,120,60,50,10,10
18217982492945,31868521021855,1,27,50,770,100,10,10,40,20
62191137262849,137404894138243,1,27,10,10,20,900,10,40,10
4407184149511,4449349652383,1,27,750,100,10,60,10,20,50
31473574953730,67035915077519,1,27,20,10,10,870,20,60,10
36078035781123,67036183512975,1,28,670,20,40,70,20,120,60
8904561968174,30906347737023,1,28,10,300,280,10,10,290,100
4469461423627,4642606931871,1,28,10,10,10,20,20,920,10
9106725439236,13713627402127,1,28,20,10,740,110,90,20,10
13650538528910,31868521022367,1,28,30,860,10,10,10,10,70
75213756875394,137404927692675,1,28,10,120,20,550,10,90,200
42165502872,4449349652415,1,28,10,150,800,10,10,10,10
35562340123789,67035982186383,1,28,20,80,10,10,570,50,260
30958147731852,67036183512991,1,29,10,150,130,520,30,20,140
22001785768849,30906347741119,1,29,10,10,10,110,10,20,830
173145508244,4917484838815,1,29,20,10,10,30,30,890,10
4606901962891,13713627664271,1,29,10,30,30,70,830,20,10
18217982493457,31868521023391,1,29,620,30,50,10,10,210,70
62191170817281,137404994801539,1,29,10,20,20,10,40,580,320
4407184149543,4449350176703,1,29,10,460,10,80,10,10,420
31473642062594,67036250621839,1,29,50,10,10,10,880,20,20
36078035781139,67036250621855,1,30,10,30,30,10,40,340,540
8904561972270,66090719829951,1,30,10,10,10,10,10,940,10
4744339330571,5467240652703,1,30,10,10,10,10,20,870,70
9106725701380,13717922631567,1,30,60,10,10,470,410,30,10
13650538529934,31868521023423,1,30,10,10,10,10,10,50,900
75213823984258,138504506429315,1,30,50,80,70,10,10,10,770
42166027160,4449350180799,1,30,10,10,10,20,10,930,10
35562608559245,67036787492751,1,30,10,840,10,10,10,10,110
30958214840716,137404994799519,1,31,80,50,760,10,60,10,30
57186157857681,66228158783423,1,31,10,10,10,20,10,920,20
722901322132,6566752280479,1,31,10,10,10,70,860,10,30
18217982493489,67052893112255,1,31,10,20,70,10,10,210,670
63290682445057,279241994784643,1,31,70,20,20,10,860,10,10
4407184153639,4518069657535,1,31,10,10,10,20,10,190,750
31474178933506,67036787494799,1,31,20,790,10,10,20,120,30
106446779958803,137404995323807,1,32,870,10,10,10,60,30,10
9042000925742,66503036690367,1,32,10,10,910,40,10,10,10
5843850958347,6571047247775,1,32,10,10,10,40,20,10,900
48834910618766,137421637289919,1,32,10,10,10,10,10,50,900
215951312339586,279242531655555,1,32,10,40,10,10,910,10,10
110885503896,13314162679743,1,32,10,10,10,10,10,940,10
35562608561293,67036787498895,1,32,790,10,130,10,10,10,40
30958215365004,137404995323839,1,33,10,790,10,10,80,20,80
57461035764625,66503036755903,1,33,10,10,940,10,10,10,10
727196289428,15367140269983,1,33,910,10,10,40,10,10,10
88586726671153,278159125645247,1,33,10,10,50,10,10,900,10
13203277175847,13451601633215,1,33,10,10,10,930,10,20,10
31474178937602,67036787498911,1,33,130,10,790,10,20,10,30
106446779958835,137404995325887,1,34,10,890,10,10,40,10,30
14639943980555,15367140270015,1,34,10,10,10,30,20,10,910
189572398974094,279258637273023,1,34,10,10,940,10,10,10,10
248324457368,13451635187647,1,34,10,10,10,10,10,940,10
35562608561309,67036788023199,1,34,940,10,10,10,10,10,10
30958215367052,137404995329983,1,35,10,10,10,10,390,350,220
727196289460,32959326314431,1,35,10,10,10,40,30,10,890
89686238298929,279258637289407,1,35,10,10,940,10,10,10,10
106446779962931,137405532200895,1,36,10,10,10,10,510,50,400
32232130024971,68143698403263,1,36,10,10,10,50,880,10,30
35911568378292,68152288337855,1,37,10,10,10,70,10,10,880
32240719959563,138521032515519,1,38,10,10,10,30,10,10,920
106280312555956,279258520870847,1,39,10,10,10,940,10,10,10
172978208314891,279258537648063,1,40,10,10,10,940,10,10,10
106280329333172,279258571202495,1,41,10,10,10,940,10,10,10
