position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194688987136,65971517669376,1,10,10,10,10,10,10,940,10
103347650690,4501400453255,1,10,10,30,10,860,70,10,10
13194150019073,13194171039747,1,10,10,10,10,10,60,890,10
805307776,1879099265,1,10,10,10,160,20,380,390,30
4398061191170,4432421044227,1,10,10,10,10,940,10,10,10
2130305,807453063,1,10,10,140,10,750,70,10,10
22162031247616,31027114279296,1,10,10,10,910,10,10,40,10
4398585495680,4503006888065,1,10,40,890,10,10,30,10,10
22024592294017,30889673244803,1,10,10,10,880,30,10,50,10
1887436928,1893728643,1,10,20,10,10,10,910,30,10
8899176448000,30889419489408,1,10,920,10,20,10,10,20,10
2146817,34630321027,1,10,800,10,140,10,10,10,20
172604030976,4639370100864,1,10,10,10,900,10,10,50,10
4432408363009,4501400469511,1,10,10,840,110,10,10,10,10
4398317043841,4398854029443,1,10,10,10,140,10,10,810,10
103085507072,103890813825,1,10,20,20,10,850,60,10,30
8865080950785,13298024104065,1,10,10,640,30,10,270,10,30
34363949059,103353991299,1,10,810,10,120,20,10,10,20
564166656,4398883324032,1,10,160,10,770,20,10,20,10
4398050771073,13194146070657,1,10,10,40,20,170,740,10,10
8899182723072,30889419472899,1,10,10,10,910,20,30,10,10
103616086145,104960409729,1,10,10,60,10,10,890,10,10
34628222977,34628288903,1,10,10,10,10,80,10,870,10
2408576,34362343809,1,10,10,10,10,10,940,10,10
8899172237441,13434657719169,1,10,10,610,200,90,20,60,10
4398314946945,4638835212675,1,10,10,10,10,10,20,930,10
34361835651,4434287394951,1,10,40,10,890,10,30,10,10
4536022335617,13710340915329,1,10,10,10,800,140,10,10,20
22024592326784,66005059551616,1,10,10,20,20,20,900,20,10
242128781312,4642597502976,1,10,10,10,10,70,10,870,20
14696449,4501408858241,1,10,10,10,10,940,10,10,10
4398050705794,13194414276995,1,10,10,30,920,10,10,10,10
272646784,34642903936,1,10,140,710,10,110,10,10,10
34634465281,104964571265,1,10,10,10,20,10,10,10,930
4466772312064,30889411133568,1,10,10,20,10,920,10,10,20
13194141631104,13228501387137,1,10,10,10,40,100,80,20,740
4467036520449,4501396275587,1,10,10,10,10,940,10,10,10
48378780057856,66005325857664,1,10,20,10,10,10,920,20,10
138783228032,242403508353,1,10,10,10,940,10,10,10,10
805323136,35171353473,1,10,10,10,30,40,890,10,10
34363932698,4432420929599,1,11,10,550,20,10,10,370,30
4398052802818,4432680976783,1,11,20,920,10,10,10,10,20
6471680,4398321746049,1,11,840,70,10,10,50,10,10
17592192352258,30820691623951,1,11,140,40,30,10,700,20,60
4398050721922,4433217896579,1,11,10,10,60,790,110,10,10
39582420697217,65970972409987,1,11,10,10,900,10,50,10,10
103079247878,103884570767,1,11,10,10,10,60,10,890,10
1610662016,4402087772288,1,11,10,50,10,40,860,10,20
4398321238272,4501400502657,1,11,10,10,10,40,10,910,10
4467034423426,4501396308355,1,11,10,20,890,20,30,10,20
272630913,34634473345,1,11,10,10,10,800,10,150,10
35970351234,104960376967,1,11,10,10,890,40,10,30,10
270565505,4434291638401,1,11,60,20,60,10,10,10,830
68990058496,13434928349185,1,11,10,920,10,10,30,10,10
1612710145,36240933251,1,11,90,10,810,40,30,10,10
4432406298626,4638564794755,1,11,800,150,10,10,10,10,10
4467839729667,13436536766467,1,11,10,90,860,10,10,10,10
17594065092610,30822564380679,1,11,10,40,10,20,900,10,10
34359806592,34359861121,1,11,10,10,530,80,30,320,20
4467571294336,4503019470976,1,11,60,10,10,850,50,10,10
8830459052034,13297493524483,1,11,10,10,40,910,10,10,10
4501132017664,4638839423361,1,11,10,10,10,10,940,10,10
4433211556096,4503004792704,1,11,160,10,10,780,20,10,10
8796361474305,30786594030471,1,11,10,10,60,20,10,880,10
1344372736,1881391489,1,11,10,930,10,10,20,10,10
813694979,836878339,1,11,40,10,910,10,10,10,10
52776568635392,136339724976129,1,11,820,10,10,10,100,10,40
30786329772033,30786608694145,1,11,10,20,10,10,10,10,930
34896642432,13230380466560,1,11,40,590,10,310,10,10,30
34359771395,4432408462211,1,11,10,10,10,940,10,10,10
4398585512064,4639376326784,1,11,10,10,10,10,680,270,10
8796629909761,30821490639235,1,11,10,10,20,930,10,10,10
4398851833860,30787132997767,1,11,10,860,90,10,10,10,10
8830461165696,13228514001281,1,11,860,40,20,10,30,10,30
69524783234,103890829699,1,11,10,10,10,30,920,10,10
543162625,13194951133057,1,11,10,100,810,10,10,30,30
8865080934530,13297487184271,1,11,10,10,920,20,10,20,10
8796095168513,13194959568899,1,11,10,770,180,10,10,10,10
4398583398657,13196018598279,1,11,10,630,130,160,10,10,50
13194141630722,13228774015363,1,11,30,10,900,30,10,10,10
4398065401857,4398346453123,1,11,10,40,910,10,10,10,10
4707284157184,13709541901184,1,11,20,910,20,10,10,10,20
103886618624,13298026201217,1,11,10,20,10,10,10,930,10
13194147938432,13434672431232,1,11,10,10,30,10,10,920,10
34632384513,36253483139,1,11,10,10,10,40,10,910,10
6291470,4432680992911,1,11,40,10,10,900,10,10,20
807404800,13229310871424,1,11,10,20,10,70,80,10,800
52776828682240,65971517702144,1,11,20,10,10,10,10,920,20
4398052802565,13297493475463,1,11,10,30,10,920,10,10,10
21020674,13194171039875,1,11,20,900,10,10,30,20,10
1073791489,4026582913,1,11,20,750,20,10,10,10,180
34359853057,4432689479683,1,11,10,20,680,260,10,10,10
805322758,811647367,1,11,890,60,10,10,10,10,10
8865083031680,66211486368128,1,11,20,10,890,20,30,10,20
104421392385,4640445841537,1,11,80,10,10,860,10,20,10
8865080950786,31027112198275,1,11,10,40,540,10,370,10,20
6291715,1893745027,1,11,10,10,930,20,10,10,10
21990243041408,30889687924864,1,11,10,10,10,20,920,20,10
34628174210,103349797763,1,11,10,10,910,40,10,10,10
4466766069888,4639372198016,1,11,10,870,10,20,70,10,10
68992106502,4501400469519,1,11,10,880,20,10,20,10,50
536985602,13194947051651,1,11,10,10,900,10,10,50,10
805306753,104964555649,1,11,10,10,10,910,40,10,10
4432943153280,13298026201217,1,11,20,50,10,880,10,20,10
68990042240,103353991555,1,11,10,10,940,10,10,10,10
4398319157376,13194976346240,1,11,10,30,830,30,60,30,10
8796095299584,13194146332801,1,11,10,10,10,10,870,80,10
21990236749827,66073791561731,1,11,10,10,10,20,930,10,10
1344323584,107107893377,1,11,10,10,10,920,10,30,10
65926,34628419975,1,11,10,10,10,920,30,10,10
34359935233,34362344321,1,11,10,10,20,10,930,10,10
4535485481728,13434926154625,1,11,10,40,10,10,890,30,10
240520265730,4638835229059,1,11,10,10,10,30,20,910,10
4399925559300,4503006871687,1,11,10,50,10,10,900,10,10
9174318579712,13710343012481,1,11,10,920,20,10,10,20,10
43980467224832,66005063745920,1,11,10,720,20,10,10,210,20
4400468721664,4642597502977,1,11,10,10,10,860,10,90,10
4501394161792,4501408858243,1,11,10,80,10,860,10,20,10
34370257152,34642904960,1,11,10,20,30,10,20,900,10
70330105984,104964571267,1,11,10,10,10,10,840,70,50
26422638821504,66073783222400,1,11,10,20,770,170,10,10,10
34359756033,13228501389185,1,11,10,10,150,20,10,790,10
34359755138,4501396308355,1,11,20,790,120,20,10,10,30
17626545799808,66005325858688,1,11,10,10,20,860,40,50,10
103620280321,242403508355,1,11,90,10,810,10,60,10,10
34366030337,35171386241,1,11,10,20,50,890,10,10,10
4398056996901,4432420929727,1,12,10,10,830,80,50,10,10
34628173965,4432680977295,1,12,10,930,10,20,10,10,10
4398315274369,4398321746051,1,12,20,920,10,10,10,10,20
13228499271693,30820960059407,1,12,10,800,60,20,10,90,10
35167174657,4433226285187,1,12,10,10,10,10,20,930,10
26388551712770,65970972442755,1,12,880,10,30,20,10,20,30
805322889,241323524239,1,12,10,20,10,930,10,10,10
4400477110272,4406382739584,1,12,10,30,30,40,10,870,10
103079264385,4638839456129,1,12,10,60,10,890,10,10,10
34361884929,4501396373891,1,12,10,10,100,10,850,10,10
34361842432,34642861953,1,12,10,10,20,810,30,10,110
68990025733,104960409735,1,12,10,880,30,10,10,20,40
4434021072896,13230384660609,1,12,10,40,10,880,10,40,10
34628223106,36240998787,1,12,10,10,10,10,910,40,10
206158496129,4638564794759,1,12,10,900,10,20,40,10,10
8968697036800,13436536799235,1,12,50,10,10,890,20,10,10
54529,34359992193,1,12,70,10,20,50,820,20,10
35448176640,4503036248192,1,12,10,880,20,10,50,10,20
4467034472449,13297501913091,1,12,10,10,120,10,10,830,10
137707405697,4639376294273,1,12,10,10,890,40,30,10,10
21990232556166,30820953768839,1,12,10,10,40,900,10,20,10
537018753,1881392001,1,12,10,110,10,10,10,30,820
23183360,837009411,1,12,30,10,30,10,10,900,10
83563156340737,136339724976131,1,12,20,10,10,930,10,10,10
13195483824128,13230380467072,1,12,10,870,10,10,10,80,10
240790814720,4640450068608,1,12,20,10,10,10,30,910,10
22024860729474,30821492736387,1,12,10,920,10,10,30,10,10
26388281163907,30787132998023,1,12,410,180,50,10,10,320,20
4398052835585,13228514001283,1,12,30,10,860,30,10,30,30
34366046465,104964571523,1,12,40,10,80,840,10,10,10
13194407970432,13194951149441,1,12,10,20,10,930,10,10,10
4432406249741,13297487200655,1,12,10,840,50,60,20,10,10
8797435199622,13196018598791,1,12,10,930,20,10,10,10,10
34632384641,13228774048131,1,12,10,890,10,50,20,10,10
281051266,4398346518659,1,12,10,940,10,10,10,10,10
9002257744000,13709541902208,1,12,10,910,30,10,20,10,10
13194139582593,13435465154689,1,12,10,10,20,10,60,880,10
240524492800,13709550338176,1,12,30,10,40,10,30,10,870
1621098626,104972959875,1,12,20,10,880,20,10,50,10
4432674701441,4432689381519,1,12,10,10,10,580,20,360,10
13228503466624,30821496915840,1,12,10,10,30,910,20,10,10
8899440672898,13297501864071,1,12,10,40,10,900,20,10,10
2952791424,4026584961,1,12,10,10,100,850,10,10,10
6324609,811647375,1,12,50,20,10,890,10,10,10
4536024449152,4640450035841,1,12,30,10,10,10,120,10,810
22162031247489,31027112231043,1,12,10,10,870,10,70,10,20
8899444883456,30890224795776,1,12,50,10,10,10,900,10,10
68721623553,103349863299,1,12,660,20,150,130,10,20,10
172606128128,4639372198272,1,12,10,740,20,10,70,60,90
4432408363017,4501400469647,1,12,10,10,240,10,710,10,10
104159248896,104972944257,1,12,10,20,10,10,900,10,40
8865083047937,13298030395521,1,12,10,920,10,10,10,30,10
34363949315,103354057091,1,12,20,10,50,10,890,10,10
8796657188864,13194976411776,1,12,10,20,910,10,10,20,20
4398051033217,13194414768257,1,12,10,10,30,10,10,920,10
44083554811904,66074059997187,1,12,20,10,50,20,10,870,20
105763569793,107112087681,1,12,820,110,10,30,10,10,10
34628354049,34630517127,1,12,10,660,30,230,40,10,20
2409088,34630779777,1,12,50,730,30,50,10,120,10
8899440672897,13435463025537,1,12,10,70,180,690,30,10,10
4536024432769,13710343012737,1,12,20,20,820,110,10,10,10
22024596521088,66005063746432,1,12,10,70,10,10,880,10,10
242128781313,4642605891585,1,12,10,10,10,10,10,940,10
14696451,4501425635459,1,12,10,10,920,30,10,10,10
272647808,103362381696,1,12,10,10,910,10,40,10,10
34634465283,107112054915,1,12,10,10,10,30,10,10,920
39651144400896,66073783287936,1,12,30,10,90,70,50,740,10
13194141633152,13297220865921,1,12,10,10,10,100,40,820,10
4467036553217,4501396308867,1,12,10,30,160,10,770,10,10
48378780058880,66005327955840,1,12,70,10,20,870,10,10,10
138783228034,242403524739,1,12,10,10,940,10,10,10,10
805355904,35179774849,1,12,10,10,30,140,790,10,10
34363932826,4432420946111,1,13,10,50,10,10,10,900,10
4398052803330,4432680978319,1,13,30,70,10,10,860,10,10
6471682,4398321746307,1,13,90,850,10,10,20,10,10
17592460787714,30820960059535,1,13,10,50,830,80,10,10,10
4398059110530,4501945761923,1,13,10,10,10,10,10,940,10
39582420729985,65970972442759,1,13,620,20,10,10,310,20,10
4535760191744,4638847844737,1,13,10,10,50,10,830,30,60
4467034488962,4501933244803,1,13,10,80,10,70,810,10,10
281019521,34659639169,1,13,70,10,870,20,10,10,10
35970384002,104960409991,1,13,10,10,10,10,40,900,20
8796363587713,13230393049217,1,13,940,10,10,10,10,10,10
1612775681,38388482435,1,13,10,10,10,20,10,930,10
4432406298630,4638564795271,1,13,10,80,10,860,20,10,10
34359937664,34628427649,1,13,10,10,10,10,550,400,10
4467588071552,4503036248448,1,13,10,90,490,20,350,30,10
8830467440642,13434940866563,1,13,10,10,50,900,10,10,10
4501668888576,4639376327041,1,13,10,10,30,40,10,50,850
8830721212673,30820955865991,1,13,10,100,170,680,10,20,10
1344373248,4399927903105,1,13,20,880,10,10,40,30,10
813826051,35196747779,1,13,140,10,790,10,20,20,10
52776568635394,136339741753347,1,13,20,10,10,10,40,900,10
34896642944,13230380468096,1,13,10,20,60,840,20,30,20
8796632006913,30821492736899,1,13,10,80,20,10,10,10,860
4398851834116,30787132998031,1,13,30,10,10,10,910,20,10
8830461165698,13228514066819,1,13,10,10,10,930,10,20,10
70598525058,104972960131,1,13,10,10,20,70,870,10,10
543179009,13194959538049,1,13,10,30,920,10,10,10,10
8865080950914,13297487201167,1,13,10,10,30,920,10,10,10
4398583399169,13196018599815,1,13,40,60,10,10,860,10,10
13194141663490,13228774048643,1,13,40,10,10,900,10,20,10
4707284158208,13709541904256,1,13,10,30,740,10,30,170,10
241325572096,13710343061633,1,13,10,10,10,30,880,40,20
13469025845376,31301736382592,1,13,20,20,30,10,10,890,20
103351861249,104972992643,1,13,10,880,10,10,70,10,10
14680078,4432706158735,1,13,610,20,10,330,10,10,10
17592993449216,30821505304448,1,13,10,40,30,10,880,10,20
4398061191173,13297518641287,1,13,10,880,10,60,10,20,10
1073793537,4028682113,1,13,30,10,10,10,10,860,70
805322766,820035983,1,13,930,20,10,10,10,10,10
104425586689,13436543058049,1,13,50,30,10,870,10,10,20
8865080983554,31027112296579,1,13,10,40,10,50,870,10,10
21990779912320,30891298537600,1,13,10,10,10,10,10,30,920
34628239746,103349863303,1,13,620,10,10,280,60,10,10
4466766070144,4639372198784,1,13,10,790,10,10,160,10,10
68992106630,4501937340559,1,13,10,10,890,10,60,10,10
813695361,107120427905,1,13,20,20,50,10,760,90,50
4432947347584,13298030395777,1,13,10,900,10,10,10,30,30
68990107776,103890928003,1,13,10,910,10,10,40,10,10
4398319222912,13194976542848,1,13,10,10,10,20,130,810,10
8796363735040,13228774506625,1,13,10,10,10,10,10,940,10
21990505185283,66211498950659,1,13,10,10,10,20,750,190,10
1348517888,107112087683,1,13,10,10,10,770,10,180,10
2163078,34630517639,1,13,10,890,10,20,50,10,10
34628370689,34630780801,1,13,20,10,50,10,890,10,10
4536022352640,13435465122689,1,13,10,840,10,40,10,60,30
43980467225344,66005332181888,1,13,10,890,10,10,10,10,60
4501410939008,4501425668227,1,13,10,10,910,10,40,10,10
26422638887040,66211222241408,1,13,30,560,40,40,10,310,10
103079232769,13434659819393,1,13,10,10,80,270,610,10,10
34359755650,4501933179779,1,13,10,930,10,10,20,10,10
17626547896960,66005332150144,1,13,930,10,10,10,10,20,10
103620296705,242403557507,1,13,870,80,10,10,10,10,10
34374418945,36253516673,1,13,20,10,10,920,20,10,10
4398057013285,4501140422847,1,14,10,30,820,10,110,10,10
34628174989,4433217849231,1,14,910,10,10,30,20,10,10
4398315274625,4398321746819,1,14,10,10,10,20,10,930,10
13228499271821,30820960092303,1,14,10,930,10,20,10,10,10
103886651393,4639384715395,1,14,10,20,10,10,910,30,10
26388551712774,65970972442767,1,14,10,10,80,10,10,870,10
103087652993,4639384715649,1,14,10,160,90,610,110,10,10
34898755841,4503006986627,1,14,10,20,10,930,10,10,10
34378619648,34659655553,1,14,410,10,10,10,540,10,10
68990025989,242399363463,1,14,10,180,730,10,10,50,10
4434029461504,13230393049219,1,14,10,30,860,10,60,20,10
36775706754,107107959171,1,14,40,10,790,20,10,120,10
206158496641,4638566892423,1,14,10,910,10,10,20,30,10
268489985,35165298561,1,14,830,10,30,10,60,50,10
35448176896,4503036281216,1,14,10,10,710,10,30,220,10
21990234653318,30820960060295,1,14,850,30,40,10,10,50,10
4398583529857,4399927904129,1,14,750,10,10,40,10,120,60
34382921728,35197009923,1,14,10,10,30,10,920,10,10
83563173117953,136374101491715,1,14,10,10,10,20,30,910,10
22024860729986,66005864825731,1,14,10,180,10,10,30,690,70
26388281163915,30788206739855,1,14,10,870,50,10,40,10,10
4398052901121,13228530844035,1,14,20,10,80,810,10,10,60
8797435200646,13198166083463,1,14,10,10,50,10,40,870,10
34632385153,13228782437251,1,14,920,10,10,30,10,10,10
9002257746048,13709541920640,1,14,10,20,30,30,10,890,10
13469017489537,13711416803457,1,14,830,20,10,10,110,10,10
17832710537216,31851492196480,1,14,70,640,60,190,20,10,10
1621131394,104972992899,1,14,10,10,20,10,890,50,10
13228511855232,30822579046272,1,14,10,10,10,10,930,20,10
8899457450114,13297518641543,1,14,10,40,100,10,10,820,10
2954888576,38388420481,1,14,10,10,860,10,10,70,30
13332117471360,13436551446657,1,14,30,10,10,30,60,10,850
22162031313025,31027649167491,1,14,10,760,10,10,190,10,10
8900518625280,66075670626432,1,14,30,10,10,10,10,900,30
68721623557,103349863311,1,14,10,10,30,20,910,10,10
172606128640,4639372199808,1,14,10,10,710,10,180,60,20
4432945233929,4501937373327,1,14,860,90,10,10,10,10,10
106306732544,111415395201,1,14,10,40,10,900,10,10,20
8865083048193,13298030396289,1,14,10,110,800,20,10,40,10
34900820227,103890928515,1,14,10,20,10,930,10,10,10
8796657319936,13229336281216,1,14,10,100,10,830,30,10,10
4432410771585,13297493983361,1,14,10,130,20,10,20,800,10
44220993765376,66212035821571,1,14,20,10,10,10,40,900,10
105763569795,107120476291,1,14,10,10,20,790,140,20,10
34628354561,34630518663,1,14,10,10,10,30,10,10,920
2410112,35167651713,1,14,920,10,10,10,30,10,10
8899442770049,13435465123713,1,14,10,70,10,580,270,50,10
22024864956544,66005332182912,1,14,10,100,20,10,840,10,10
14729219,4501425733763,1,14,10,930,10,10,20,10,10
39788583354368,66211222241664,1,14,470,10,10,470,20,10,10
13331580586624,13434928254849,1,14,10,10,10,910,40,10,10
138783260802,242403557511,1,14,10,10,10,940,10,10,10
103083409562,4501140455615,1,15,10,60,870,10,10,10,30
4398589674242,4433217849247,1,15,900,40,10,10,10,20,10
6472194,4432681485187,1,15,30,30,10,10,10,900,10
17592460820482,30820960092559,1,15,30,30,890,10,20,10,10
4535498064002,4640458457219,1,15,30,10,110,10,820,10,10
39582420729993,66005332181135,1,15,10,10,510,10,30,10,420
4536297062656,4639401492865,1,15,120,10,10,10,10,60,780
281035905,35196526465,1,15,10,10,900,10,50,10,10
173409337474,242399428999,1,15,10,320,10,570,70,10,10
8796363587715,13230393114755,1,15,170,10,770,20,10,10,10
70332252417,107108090243,1,15,10,130,10,20,800,10,20
34896808576,35165298563,1,15,70,10,10,30,10,850,20
4467588104320,4503036346752,1,15,10,10,50,10,20,890,10
8830725406977,30820960060303,1,15,900,10,40,10,20,10,10
1344374272,4399927904131,1,15,20,10,10,800,100,50,10
814088195,36270751747,1,15,520,10,10,10,10,420,20
52810928373762,136442820968451,1,15,850,10,10,10,30,80,10
43981004095745,66074584302467,1,15,10,50,10,10,10,900,10
4399925575940,30788206740367,1,15,10,10,30,10,920,10,10
8830477942914,13228564398467,1,15,10,10,750,20,160,20,30
4400730882817,13232525821831,1,15,10,10,40,10,10,910,10
13194150052098,13228782437255,1,15,10,10,920,30,10,10,10
4707284174592,14259297734528,1,15,10,890,40,20,10,10,20
242399313920,13711416803459,1,15,10,10,10,40,860,10,60
14018781659264,31851492196736,1,15,10,10,100,20,840,10,10
17594067191040,30824726529920,1,15,10,890,60,10,10,10,10
4398061191429,13434957595015,1,15,10,10,10,30,10,920,10
35433531905,38388486017,1,15,10,10,70,10,840,10,50
104433975297,31028737491073,1,15,20,20,20,10,10,10,910
8865617854466,31027649167747,1,15,10,40,10,10,10,910,10
57175152001152,66213109579904,1,15,10,10,10,10,10,940,10
34628239754,103886734223,1,15,10,910,10,10,40,10,10
4466766071168,4639372330880,1,15,10,10,60,730,60,120,10
68992139398,4501937373343,1,15,10,870,10,50,40,10,10
5108662657,111432172417,1,15,10,20,10,100,10,840,10
4432947348096,13298030461825,1,15,10,20,880,10,30,40,10
68990108288,103899317123,1,15,10,30,920,10,10,10,10
4432678961280,13229369835648,1,15,10,10,10,850,100,10,10
8865083211776,13434932936833,1,15,20,350,10,40,10,10,560
1356906496,107137253507,1,15,10,10,860,10,10,90,10
2164102,4432677029767,1,15,10,10,10,20,930,10,10
35165241601,35167651715,1,15,10,910,40,10,10,10,10
4536022353664,13435469318017,1,15,10,790,10,20,70,60,40
43980467226368,66005869053824,1,15,10,910,10,10,10,40,10
26422638887296,66211230630272,1,15,20,10,10,930,10,10,10
103347668225,13434932449153,1,15,10,60,30,870,10,10,10
103620296709,242411946119,1,15,20,100,20,20,810,10,20
4398057046053,4501140521151,1,16,10,10,10,10,110,840,10
34628175005,4433217849279,1,16,10,10,10,530,420,10,10
4432675012993,4501400961923,1,16,50,790,10,10,80,50,10
13228499272077,30820960158095,1,16,10,20,930,10,10,10,10
104960393217,4642605940867,1,16,50,80,820,10,10,20,10
26422911451142,66005332246671,1,16,10,10,90,10,850,20,10
103104430209,13435494515073,1,16,10,40,10,10,910,10,10
34915490560,35196559233,1,16,20,10,130,700,30,60,50
68990091525,242403623303,1,16,10,10,840,60,10,60,10
4434029527040,13230393245827,1,16,10,20,920,20,10,10,10
36775837826,111403057539,1,16,90,220,50,20,30,20,570
268489987,103884775299,1,16,20,10,10,30,10,910,10
35448242432,4640475300224,1,16,20,770,70,30,20,80,10
21990234653326,30820960060319,1,16,10,10,930,20,10,10,10
35456663552,36270751751,1,16,760,10,10,180,10,20,10
83631892594689,136442820968455,1,16,30,10,10,20,910,10,10
4398086455553,13228564529539,1,16,30,830,10,50,10,30,40
8831794939014,13301245298567,1,16,10,10,10,10,30,920,10
34632385157,13228782502791,1,16,30,10,20,20,10,10,900
9552013559936,14259297738624,1,16,10,10,10,910,40,10,10
17832710537472,31851760632192,1,16,10,90,10,10,820,40,20
13230659338880,30824726531968,1,16,10,20,70,790,10,10,90
9036896403586,13709835501959,1,16,110,20,80,10,30,60,690
2954954112,42683453313,1,16,10,10,10,930,10,10,20
30924303515776,66213109579905,1,16,860,10,10,20,80,10,10
22162031313281,31302527074691,1,16,10,870,60,30,10,10,10
9037957578752,66487987486848,1,16,30,10,10,10,890,20,30
69258494469,103886735247,1,16,10,20,10,930,10,10,10
172606259712,4639376525184,1,16,10,10,10,920,30,10,10
106323509760,248871125889,1,16,10,20,110,10,10,20,820
8865083113729,13298030592897,1,16,10,10,10,910,10,40,10
34909208835,103899448195,1,16,10,10,70,860,10,10,30
8796690874368,13229436944512,1,16,830,110,10,10,20,10,10
4569849725057,31027118981249,1,16,10,50,20,10,340,560,10
105780347011,107137319043,1,16,490,10,450,10,20,10,10
4432674865665,4433213900679,1,16,10,10,10,940,10,10,10
2410114,35167653763,1,16,10,10,30,10,920,10,10
39788591742976,66211247407488,1,16,920,10,30,10,10,10,10
13331584780928,13434940837761,1,16,10,20,10,60,440,450,10
138791649410,244559429767,1,16,10,10,920,10,10,10,30
103083475098,4638579474623,1,17,10,490,10,10,10,100,370
4398589674274,4433226237887,1,17,10,80,10,10,10,10,870
68725948930,4501400962947,1,17,10,10,10,10,930,20,10
17592460886018,30820960289167,1,17,10,40,10,10,900,10,20
4537645547650,4642606006403,1,17,50,10,80,10,30,810,10
39582420795529,66005869117583,1,17,10,20,10,10,20,920,10
13332390084864,13436568256897,1,17,10,10,10,10,930,20,10
281068673,35230113665,1,17,20,10,730,50,20,160,10
173413531778,242403754375,1,17,10,40,10,10,910,10,10
8796363718787,13230393507971,1,17,10,910,10,10,10,10,40
74627219713,4509449568643,1,17,10,420,10,20,10,10,520
103616285312,241323728771,1,17,900,10,10,30,10,10,30
814088199,36270751759,1,17,20,10,10,20,220,700,20
8830478073986,13228564530051,1,17,10,20,10,230,670,10,50
4469450359553,13438684252039,1,17,10,780,170,10,10,10,10
13194150117634,30820968547207,1,17,50,850,10,60,10,10,10
4707284178688,14259306127232,1,17,10,10,60,890,10,10,10
17594067193088,30824743309184,1,17,10,10,30,840,10,20,80
4672939098373,31302021546375,1,17,10,860,10,10,10,70,30
35288806064129,66213109579907,1,17,850,20,80,10,10,10,20
9140495761410,31302527075203,1,17,10,10,900,30,10,10,30
57450029908096,66490134970496,1,17,10,880,10,30,10,50,10
4432947479168,13298038981505,1,17,10,860,10,10,10,90,10
68990239360,103916225411,1,17,10,50,890,10,10,10,20
4432746070144,13229436944513,1,17,850,10,10,10,100,10,10
26457269256192,31301996888193,1,17,10,10,910,10,10,40,10
1356972032,107137319047,1,17,10,30,10,10,20,910,10
539035014,4433218094983,1,17,10,10,40,310,610,10,10
35165243649,36241395587,1,17,80,30,40,10,820,10,10
26422655664512,66211247407489,1,17,10,10,840,10,110,10,10
103356056833,13709818744705,1,17,10,20,220,10,10,720,10
4535495999525,4638579474879,1,18,10,770,150,10,40,10,10
34636563613,13229319260095,1,18,10,10,10,10,60,880,20
13228499403149,30821497160079,1,18,10,10,20,470,470,10,10
104960458753,4917483913347,1,18,10,10,40,910,10,10,10
26423448322054,66074588594319,1,18,10,10,60,890,10,10,10
104178172033,13438715740545,1,18,40,10,910,10,10,10,10
68990222597,244551238023,1,18,10,10,10,930,10,20,10
4434029789184,13230393508227,1,18,10,920,10,10,10,10,30
4434822348930,13305542590851,1,18,10,10,10,940,10,10,10
137707443459,241323728775,1,18,10,10,10,30,10,920,10
35456663560,104990228495,1,18,880,10,40,10,10,10,40
4398086456065,13228832965507,1,18,10,20,20,100,830,10,10
8969233892486,13438684254087,1,18,880,10,50,10,20,20,10
17626818429573,30820968548231,1,18,10,10,820,110,10,10,30
9552021948544,14259322904448,1,18,10,10,30,10,920,10,10
13230676116096,30824776863616,1,18,20,110,30,720,10,10,100
26629082448002,31302021546887,1,18,60,870,10,10,10,30,10
30924303515778,66213109579911,1,18,30,60,750,10,110,10,30
22162031313793,31302527206275,1,18,10,910,10,30,20,10,10
9040105062400,66490134970752,1,18,10,10,10,10,920,10,30
8865091502337,13298038982529,1,18,10,30,10,920,10,10,10
8796690874369,13229436944515,1,18,10,40,10,10,910,10,10
4844727632001,31301997412481,1,18,10,10,10,10,10,20,930
4432679059969,4434291836807,1,18,10,10,270,620,20,40,30
1076151938,38388879235,1,18,880,10,10,10,10,70,10
39788591742977,66211247538561,1,18,10,50,70,10,10,840,10
13606462687872,14259574558593,1,18,800,10,10,20,110,40,10
103083475354,4638579475391,1,19,10,910,10,10,30,20,10
13194682696482,13298038736831,1,19,10,940,10,10,10,10,10
17592997756930,30822570901903,1,19,10,90,10,10,10,860,10
4812523454594,4917500690563,1,19,10,10,30,10,20,900,20
39651140272265,66074596982927,1,19,10,30,920,10,10,10,10
13334537568512,13438715806081,1,19,10,10,10,920,10,30,10
175561015426,244559626631,1,19,10,10,10,10,920,30,10
8870720241921,13305546785155,1,19,10,10,10,940,10,10,10
103616285316,516201635719,1,19,10,10,20,20,50,10,880
69533564935,104990228511,1,19,40,10,10,70,780,60,30
4469450361601,13438684254095,1,19,920,10,30,10,10,10,10
13194150118658,30820968679303,1,19,10,10,850,100,10,10,10
4707300955904,14259591339904,1,19,10,10,40,50,870,10,10
17594100747520,30824843972480,1,19,10,10,30,10,10,10,920
4672939098885,31302021547911,1,19,70,40,10,10,590,10,270
35288806064133,66213109612679,1,19,550,20,380,10,10,10,20
57450029908352,66494429938048,1,19,870,60,10,10,10,30,10
4432746070146,13230510686339,1,19,10,10,10,10,40,910,10
26457269780480,66486369501313,1,19,10,10,10,20,10,70,870
1612776838,4434300225415,1,19,10,10,40,850,70,10,10
