position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359905922,4501125980047,1,17,50,10,70,60,30,210,570
8900782900224,13438684284803,1,17,10,30,770,30,100,50,10
276226375939,4917483815299,1,17,10,10,940,10,10,10,10
344939643648,13713562387328,1,17,20,800,50,80,20,20,10
13194145956484,13229311116167,1,17,10,40,30,30,860,20,10
105226715278,4505152308127,1,17,10,10,30,30,30,880,10
1443918512264,2166557245583,1,17,20,20,50,40,840,10,20
30786614984709,66074613694471,1,17,30,30,20,30,10,870,10
13229044548352,13230409795459,1,17,20,20,10,30,20,20,880
1904214150,38417729423,1,17,10,910,10,20,20,20,10
4398057099648,4432706264961,1,17,10,10,900,10,20,20,30
206435319939,13709818839427,1,17,10,40,20,30,880,10,10
343876337793,31302004883841,1,17,20,10,10,20,30,10,900
240811802752,4913776083331,1,17,80,700,40,60,30,60,30
2153809537,4436447514497,1,17,10,10,20,900,30,20,10
4673461403651,4914262818823,1,17,10,20,10,920,20,10,10
4432441967488,4432739944321,1,17,40,30,80,50,750,40,10
8970045554690,13442985607171,1,17,640,70,10,60,30,170,20
4810384360064,5463531865984,1,17,10,50,30,90,640,140,40
8831807521793,13436568209281,1,17,10,50,30,40,20,840,10
4638585667586,4913776148611,1,17,10,20,20,50,10,20,870
35993420416,4642622686081,1,17,20,10,10,490,40,290,140
4435094799744,4917483800449,1,17,10,40,10,40,20,870,10
5566288150784,6562741601152,1,17,10,860,30,60,20,10,10
35437691777,13232540501891,1,17,80,20,20,560,80,10,230
104966684800,4505167184003,1,17,10,20,60,690,20,140,60
4639638503680,4917471330691,1,17,10,120,70,20,300,40,440
3560964485,8453636495,1,18,10,790,120,10,20,30,20
4982166258563,31851760584579,1,18,890,30,20,20,10,10,20
13367016177793,31303607042435,1,18,10,20,260,660,20,20,10
4432966255617,4433243260803,1,18,10,20,20,910,20,10,10
22026202924800,66009086087041,1,18,180,20,610,30,110,20,30
57243592592000,66213097033600,1,18,10,10,20,20,900,20,20
5108762240,8353204097,1,18,10,910,40,10,10,10,10
36798955520,4509512744960,1,18,570,60,30,250,40,40,10
8832921141249,13232591060995,1,18,10,10,700,90,100,80,10
22026219684226,30893462782851,1,18,10,30,20,20,790,120,10
4432962027527,13232557375503,1,18,40,50,30,370,320,80,110
4570382107528,4640445876111,1,18,10,10,10,930,10,20,10
275966329475,519454081923,1,18,10,220,70,580,80,30,10
13196020679432,30824726528911,1,18,10,600,60,30,40,200,60
864093847552,5471526436865,1,18,160,240,60,80,380,30,50
4501127906050,4638848041863,1,18,10,20,10,920,20,10,10
9004673810432,13438699159936,1,18,10,50,10,830,40,40,20
17904393273472,31305779659136,1,18,10,10,10,10,20,10,930
13262869528721,13297233479583,1,18,10,750,40,50,40,10,100
8833695105280,13232557769088,1,18,20,40,20,740,110,50,20
1084342531,36270491523,1,18,10,40,20,20,890,10,10
8833944682624,30893433668481,1,18,30,820,20,20,40,50,20
4708097851525,4917500576135,1,18,10,50,20,790,80,30,20
4466812207233,30889738748033,1,18,50,20,70,60,10,750,40
175030403206,523749032079,1,18,100,10,30,480,40,310,30
4466766074125,13297219002255,1,18,10,10,20,50,10,890,10
4537901384579,13438684350339,1,18,20,20,880,20,30,10,20
13368622743680,13713562388352,1,18,10,770,60,30,30,40,60
35165159683,13230384857991,1,18,30,90,20,20,20,810,10
4399925592849,4642591261599,1,18,10,10,20,10,10,930,10
722638733319,2168704729231,1,18,10,50,30,40,840,10,20
35287998709762,66212052647943,1,18,20,10,740,140,40,20,30
1365247107,30822595839875,1,18,10,10,80,10,10,10,870
36513515273,38417731471,1,18,60,20,40,240,60,550,30
34649165313,4432706396033,1,18,20,10,890,30,10,30,10
13503383519488,13710355710339,1,18,10,10,10,10,940,10,10
30958128546048,66486376972673,1,18,20,130,430,220,30,100,70
4672964280579,4913776083843,1,18,170,130,40,40,590,10,20
4434293704960,4436464291713,1,18,40,30,80,490,10,330,20
240801415172,4914279596039,1,18,10,20,40,110,760,40,20
297976833,4433276815233,1,18,30,90,50,20,770,20,20
4472940052481,13442985607175,1,18,10,140,40,530,30,210,40
653147505920,5464068736896,1,18,10,10,30,20,910,10,10
4604760687488,13711446116225,1,18,20,20,730,30,10,30,160
275190481025,13709869170819,1,18,10,30,20,50,860,10,20
4606629265665,4642656240513,1,18,10,20,30,30,30,830,50
482389000705,5467239614337,1,18,10,10,20,40,130,20,770
996453450368,6562741602176,1,18,40,30,800,60,40,10,20
13197102810114,13232557279107,1,18,10,50,50,310,40,10,530
4400200499203,4505183961219,1,18,10,10,940,10,10,10,10
277832827011,13713564352899,1,18,210,70,10,190,50,10,460
4892672010,8453637007,1,19,10,930,10,10,10,20,10
26869594326016,31851760584583,1,19,900,10,10,20,10,10,40
17936590864642,31303615431043,1,19,20,20,820,20,80,10,30
277005186,4433276815235,1,19,10,40,70,50,720,90,20
43982883162241,66009086152577,1,19,170,300,110,140,30,240,10
8969504441600,66215244517248,1,19,10,10,10,20,10,920,20
3244441857,8353206145,1,19,10,750,150,30,10,30,20
4472713789440,4509512744961,1,19,60,20,20,830,20,40,10
4399669919746,13232591323139,1,19,10,820,40,50,20,30,30
8867243098625,30897757750147,1,19,40,80,20,40,90,720,10
8799595347976,13232590929935,1,19,20,330,30,90,480,40,10
243487752448,519487636355,1,19,10,30,30,30,870,20,10
17628705849479,30824726529935,1,19,20,730,10,190,10,30,10
4607432589313,5480116371457,1,19,10,20,40,70,10,800,50
137720135813,4638864819079,1,19,10,870,20,40,10,20,30
4434025349504,13438715937152,1,19,10,940,10,10,10,10,10
34363950862,13297233481631,1,19,20,20,370,70,430,20,70
4398862663808,13232591323520,1,19,350,430,40,80,40,30,30
35186148992,38417975171,1,19,10,870,10,50,40,10,10
22059488985857,30893433669505,1,19,220,30,90,20,140,490,10
209402724610,4917534130567,1,19,10,50,10,30,860,30,10
26422926540800,31027177701505,1,19,20,10,10,30,20,10,900
348718628873,523782586511,1,19,710,90,40,30,70,40,20
8830452928130,13434657955727,1,19,20,10,110,200,60,580,20
8900782965760,13438684481411,1,19,20,30,580,10,80,20,260
344939644672,13713562390400,1,19,10,380,100,160,160,20,170
13195219698308,13299104334727,1,19,20,20,20,20,70,70,780
242665668750,4917469168543,1,19,60,20,580,130,70,40,100
1446065995912,2172999696527,1,19,10,30,50,870,10,10,20
30924053938181,66212052713479,1,19,10,60,710,100,90,20,10
30821230592768,66006967928707,1,19,840,30,10,10,80,20,10
1904216198,107137208207,1,19,20,20,10,900,20,10,20
4398057230720,4432706658177,1,19,30,10,30,110,740,10,70
35528248426625,66486377103745,1,19,30,210,670,40,20,10,20
240811803264,4914312954755,1,19,20,10,40,10,890,10,20
2170586753,4436497846145,1,19,550,10,20,190,160,40,30
4673478180867,4915353337863,1,19,10,30,20,890,20,20,10
4432978838400,4434350557057,1,19,10,20,110,20,800,30,10
8970045554694,13442993995783,1,19,10,10,20,930,10,10,10
4810921230976,5465142478720,1,19,10,10,20,20,920,10,10
9106685428737,13711446132609,1,19,10,50,750,60,40,10,80
13434678689794,13710406041731,1,19,10,10,10,10,940,10,10
36026974848,4917534147457,1,19,10,10,10,10,20,930,10
4984850613632,14263332636545,1,19,40,20,20,20,10,10,880
5566288151808,6562741733248,1,19,10,20,60,860,20,10,20
35454468993,30824743323523,1,19,20,10,10,30,50,10,870
104983462016,4505184223363,1,19,20,20,420,490,20,20,10
13435731525888,31305750397315,1,19,220,630,80,10,10,40,10
3560964997,8453638031,1,20,20,350,170,10,50,330,70
4982166258567,31851760584591,1,20,20,20,490,120,20,10,320
13367024566401,31303615496579,1,20,10,20,20,920,10,10,10
4432999810049,4434350557059,1,20,10,10,20,10,930,10,10
22026202990336,66009086156673,1,20,10,10,540,20,70,340,10
57245740075648,66490122424192,1,20,10,10,10,940,10,10,10
5108764288,8353210241,1,20,10,10,920,30,10,10,10
36798955521,4509579853825,1,20,800,30,40,10,50,20,50
8832921403393,13232591323267,1,20,10,130,170,60,20,600,10
22030514651522,31035196703619,1,20,20,20,30,890,10,20,10
4432995581959,13236885897231,1,20,10,80,90,40,710,20,50
275999883907,523782603651,1,20,640,40,20,20,180,50,50
13196020680456,30824726531983,1,20,10,60,20,800,20,70,20
872683782144,6579627999233,1,20,40,40,420,160,10,10,320
4501144683266,4638864820103,1,20,10,80,690,20,80,100,20
13262869530769,13297501917087,1,20,20,30,850,30,30,30,10
8833728659712,13232591324032,1,20,50,780,30,40,70,20,10
3231826179,38417977219,1,20,20,820,20,20,20,90,10
8833944683648,31030872622977,1,20,10,20,30,60,350,520,10
4708131405957,4921829097863,1,20,20,40,20,40,830,40,10
4604251160705,66211549790337,1,20,10,10,10,20,20,50,880
175063957638,523782586527,1,20,30,40,20,100,20,680,110
4604205027597,13709535862671,1,20,10,10,60,740,100,40,40
4537901515651,13438684743555,1,20,20,140,30,30,40,710,30
13368622745728,13713562394496,1,20,10,10,40,30,30,10,870
103884636419,30891290379143,1,20,30,20,50,30,30,810,30
4674803499793,4917469234079,1,20,10,270,70,80,20,40,510
726933700615,2173016473743,1,20,10,90,50,760,70,10,10
35287998775298,66212052844551,1,20,60,530,40,70,50,220,30
35185737335939,66006967928711,1,20,30,20,70,70,790,10,10
105232992009,107170762639,1,20,10,20,10,920,10,20,10
34649427457,4433243529089,1,20,20,10,20,10,10,910,20
30958128677120,66486377365889,1,20,30,60,40,670,160,30,10
4673501151491,4915386696579,1,20,50,60,30,670,130,20,40
4434327259392,4436497846147,1,20,60,40,60,20,120,30,670
241875156996,4915386892295,1,20,10,50,500,80,200,90,70
1371718657,4436498040705,1,20,10,40,850,30,40,10,20
4472948441089,13443010772999,1,20,30,40,20,870,20,10,10
654221247744,5467289962368,1,20,20,40,80,250,520,60,30
4604760703872,13711446165377,1,20,10,10,930,20,10,10,10
4881507172609,5467289961345,1,20,30,20,160,650,40,20,80
9278482022913,31855518680961,1,20,10,60,20,820,30,20,40
996453581440,6562775287680,1,20,20,20,720,170,50,10,10
30789288854530,66009115412355,1,20,10,50,30,850,30,20,10
4400200761347,4505217777795,1,20,10,10,930,20,10,10,10
17870018871427,31305750397827,1,20,400,280,30,80,60,120,30
4892673034,8453640079,1,21,90,470,160,10,30,80,160
26869594326024,31851760600975,1,21,10,20,880,20,40,10,20
17936590930178,31303632273795,1,21,10,10,50,900,10,10,10
1350747010,4436498040707,1,21,30,70,40,580,110,60,110
43982883166337,66009086287745,1,21,70,10,840,40,10,10,20
9244382348544,66490126618496,1,21,10,10,10,940,10,10,10
3244445953,8353472385,1,21,10,10,20,930,10,10,10
4472780898304,4509579853827,1,21,400,110,380,10,40,50,10
4399669919874,13301310800003,1,21,10,20,10,10,10,930,10
9004682052097,31035230258051,1,21,110,130,40,640,40,20,20
8803890315272,13245475831823,1,21,20,10,610,90,10,250,10
247782719744,523782603655,1,21,740,20,40,20,130,40,10
17628705851527,30824743309199,1,21,40,20,30,30,10,850,20
5706944217089,6579628261377,1,21,380,20,500,50,10,10,30
137720136837,4638865082247,1,21,10,870,10,30,10,20,50
34632386318,13297501982623,1,21,10,10,920,20,20,10,10
35186151040,38417981315,1,21,10,10,40,250,640,20,30
22196927939329,31305750529921,1,21,50,60,60,30,630,70,100
213697691906,4930419032455,1,21,10,890,20,20,10,20,30
61607298629632,136580293968001,1,21,10,30,690,170,50,40,10
348718628889,1073538400415,1,21,10,30,20,260,30,630,20
9105330835074,13709537959823,1,21,740,10,50,20,80,30,70
8900783227904,13713562650499,1,21,780,40,30,30,30,70,20
344939648768,31305748438912,1,21,10,10,20,20,30,10,900
30787405742724,31028729332615,1,21,10,10,10,10,10,10,940
242665734286,13713562256287,1,21,10,130,30,90,60,20,660
1446082773128,2173050028175,1,21,240,100,80,490,20,10,60
30924054069253,66212052844679,1,21,10,40,20,120,100,700,10
30821230592772,66009115412359,1,21,20,70,120,90,590,40,70
1937770630,107237871503,1,21,10,30,40,10,20,870,20
4398594101632,4501963005825,1,21,10,10,10,20,930,10,10
35528248688769,66486394143105,1,21,580,30,70,20,30,260,10
241885545088,4915453805443,1,21,60,10,360,10,460,10,90
2170586755,13232590868355,1,21,20,480,60,190,110,40,100
4673511735299,4915387154439,1,21,30,140,70,430,210,90,30
4435126322048,4436498302849,1,21,10,20,20,20,20,880,30
8970062331910,13443044327431,1,21,30,30,30,80,30,740,60
4813068714624,5471584929664,1,21,20,20,20,310,160,430,40
9106685461505,13711446230913,1,21,10,30,40,20,10,880,10
585782788736,5467357070209,1,21,80,20,30,10,820,10,30
22577036658048,31855535458177,1,21,10,20,30,880,20,20,20
5566321706240,6562775549824,1,21,10,10,910,20,20,10,20
35219826557825,66009148966787,1,21,40,190,280,30,410,30,20
13435731526400,31305750397831,1,21,180,700,10,20,40,30,20
3560967045,8453644175,1,22,20,10,190,10,230,180,360
4982166274951,31851760633743,1,22,10,30,30,900,10,10,10
13367041343617,31303665828227,1,22,30,410,460,20,20,30,30
4435147293697,4436565149571,1,22,10,50,40,10,80,180,630
22026203121408,66009086549889,1,22,10,10,150,30,440,330,30
57245744269952,66490135007104,1,22,10,20,750,40,40,20,120
5109026432,8387026817,1,22,10,10,860,50,50,10,10
36798955523,4509579853831,1,22,10,260,40,10,380,230,70
22030548205954,31035297366915,1,22,10,790,120,10,20,30,20
4441585516551,13245475962895,1,22,90,40,730,40,10,40,50
275999883911,523782603663,1,22,20,620,20,180,60,60,40
13196037457672,30893462785935,1,22,10,20,50,40,20,70,790
872684044288,6579628785665,1,22,20,900,10,20,10,10,30
4501144945410,4638865084295,1,22,10,10,10,20,930,10,10
13262869596305,13297502113695,1,22,20,40,70,690,50,20,110
3231830275,42712948611,1,22,30,10,140,60,670,80,10
9108822590592,31310045497217,1,22,20,110,120,50,10,10,680
4716721340549,4930419032967,1,22,20,730,20,60,10,130,30
74972995338369,136580294492289,1,22,10,90,10,40,40,790,20
724819771526,2173050028191,1,22,90,20,30,490,300,10,60
4604207124749,13709537959839,1,22,70,10,230,100,30,50,510
4812779422595,13713562650503,1,22,30,160,10,60,280,330,130
30960808790144,66490120527744,1,22,720,10,50,110,40,20,50
13470896522001,31305748300703,1,22,10,810,60,20,60,30,10
726967255047,2173117137039,1,22,30,60,380,10,480,10,30
35287998775426,66486930751623,1,22,70,80,60,40,370,90,290
35187884819587,66013410379655,1,22,60,230,20,50,40,590,10
105300100873,244676824975,1,22,810,20,90,10,20,20,30
103368904193,4503036747649,1,22,10,10,20,20,880,40,20
30958145454336,66486394143107,1,22,20,90,10,760,30,70,20
13230420281600,13232590872451,1,22,10,10,10,20,100,20,830
241875419140,4915454263303,1,22,40,10,110,10,40,60,730
1371980801,4505217779585,1,22,10,10,10,20,20,920,10
4472981995521,13717922234375,1,22,10,20,890,20,30,20,10
658516215040,6571096557440,1,22,490,100,140,100,60,10,100
4604760769408,14261202044801,1,22,10,10,10,20,930,10,10
4881574281473,5471652037505,1,22,920,10,10,10,20,20,10
9278498800129,31855569012609,1,22,10,110,20,70,20,720,50
996453843584,6562776074112,1,22,70,30,10,690,50,10,140
30789322408962,66013443934083,1,22,30,60,20,480,300,90,20
17870018871431,31305750398855,1,22,940,10,10,10,10,10,10
4892677130,4406500155279,1,23,10,10,860,10,60,20,30
26869594358792,31851777410959,1,23,10,10,920,20,20,10,10
17936624484610,31303665959299,1,23,10,30,50,810,60,20,20
1417855874,13232658171779,1,23,10,40,50,10,60,800,30
43982883428481,66013381517185,1,23,10,10,40,30,430,440,40
9244390737152,66490135072640,1,23,10,10,920,20,20,10,10
3278000385,8387551105,1,23,10,10,10,110,660,10,190
4472780898308,4518169788423,1,23,870,20,40,10,10,40,10
9004749160961,31035297367939,1,23,460,290,30,10,160,10,40
8803890446344,13245476225039,1,23,20,190,30,450,10,270,30
247782719752,523782604687,1,23,90,60,10,540,160,20,120
17697425328263,66077834874767,1,23,10,10,10,10,20,930,10
5706944741377,6579628785793,1,23,10,860,10,60,10,10,40
137720138885,4639401955207,1,23,10,10,10,20,930,10,10
34632517390,13297518890911,1,23,10,10,10,940,10,10,10
39481118336,51302883203,1,23,10,10,930,10,10,20,10
22201222906625,66494417586049,1,23,10,30,20,110,50,20,760
213697692418,4930419033991,1,23,60,20,150,690,10,20,50
61607299153920,136855172399233,1,23,10,20,10,20,30,900,10
1448230256665,2173117137055,1,23,30,40,230,10,650,10,30
9105330835090,31301724004255,1,23,10,10,20,30,140,40,750
8900783227908,14263318464391,1,23,10,20,10,20,10,920,10
35529311737600,66490120527745,1,23,180,10,70,130,190,60,360
17834851778702,31305748301727,1,23,10,900,20,20,20,20,10
1446149881992,2181707071631,1,23,850,50,10,10,10,10,60
31198931976197,66488004493447,1,23,10,10,10,10,940,10,10
30825525560068,66082129856391,1,23,20,30,220,450,190,10,80
139376724102,244676824991,1,23,580,10,10,10,10,10,370
4399667843456,4505184231297,1,23,10,10,10,20,20,920,10
35528248688771,66486427697539,1,23,530,20,60,90,240,40,20
2170590851,30824776916867,1,23,690,10,80,160,30,20,10
4673578844163,13711547285511,1,23,30,10,10,10,30,10,900
4503845798784,4642656733057,1,23,40,40,60,320,60,270,210
9244940238854,13717922365447,1,23,20,20,170,30,30,720,10
5912580342400,6571096557441,1,23,290,390,40,100,90,10,80
9656441275393,14263349528449,1,23,10,10,10,80,870,10,10
590077756032,5471652037507,1,23,810,10,120,10,30,10,10
22577070212480,32955080640385,1,23,30,20,10,30,260,10,640
5566322230528,6562843182976,1,23,10,20,10,10,910,10,30
35224121525121,66013511042947,1,23,20,790,50,10,60,20,50
4401607478149,4406500188047,1,24,10,10,40,10,120,20,790
4982183052167,31851777476495,1,24,10,20,130,800,20,10,10
13367041474689,31303733068163,1,24,20,380,300,10,240,20,30
13231240315905,13301377648515,1,24,10,20,10,10,20,900,30
22030498088704,66082100993921,1,24,580,10,90,180,70,30,40
5109550720,16977485697,1,24,10,10,10,820,10,130,10
45388890115,4518169788431,1,24,390,30,430,10,10,120,10
22030548206978,31035297367943,1,24,10,30,150,10,720,70,10
4441585778695,13245543333903,1,24,10,210,40,10,10,50,670
275999884935,523849713551,1,24,30,800,10,10,90,40,20
48380409546504,66215273828239,1,24,10,10,20,90,20,840,10
872684044416,6579628786049,1,24,50,860,10,40,10,10,20
4501681816322,4640475697031,1,24,10,10,20,20,920,10,10
11821764867,51303145347,1,24,10,10,50,800,10,80,40
44293194679424,136863161763713,1,24,10,30,430,60,50,390,30
4716721341573,4930486142855,1,24,50,50,770,10,10,60,50
75247873245313,137404928213121,1,24,30,420,10,370,20,120,30
724886880390,2181707071647,1,24,10,900,50,10,10,10,10
22196393169165,66486096093087,1,24,10,10,10,600,100,60,210
5362535236483,15362830092167,1,24,110,70,10,80,110,10,610
30960808790145,136858864705409,1,24,810,10,70,30,30,30,20
13470896523025,31305748303775,1,24,50,20,410,50,400,50,20
735557189639,2181707071647,1,24,40,810,90,10,10,10,30
35256604296323,66082163410823,1,24,80,10,40,430,140,290,10
105300100889,244676825023,1,24,10,30,740,10,120,70,20
30958179008768,66486427697543,1,24,630,30,190,70,40,20,20
30822606326016,30824776916871,1,24,10,10,10,10,10,10,940
9037968441348,31303733329927,1,24,30,60,60,10,600,90,150
138810934273,4642723841921,1,24,50,10,40,10,40,820,30
4472982126593,14267678179335,1,24,10,30,10,20,40,870,20
658516215041,6571096559489,1,24,20,130,560,40,70,10,170
4606908253056,14267644495745,1,24,30,20,10,740,130,30,40
4881574281475,5471652037511,1,24,450,50,320,10,30,120,20
10378010427905,68139452729217,1,24,860,20,40,20,30,10,20
996520952448,6563111618432,1,24,230,10,10,10,710,10,20
30789389517826,66013511044995,1,24,820,20,20,10,80,10,40
4892709898,13202593210255,1,25,30,10,240,10,30,10,670
26869594424328,31851811030927,1,25,10,10,880,10,20,10,60
17936691593474,31303733068675,1,25,20,820,30,10,80,20,20
44051602905217,66082100993923,1,25,30,10,420,60,40,20,420
11867934977,17044594561,1,25,10,10,10,10,10,30,920
4472780898316,4518170312719,1,25,70,180,10,10,10,550,170
9004749160965,31043887302535,1,25,780,10,30,10,10,40,120
8803957555208,30837729378319,1,25,120,100,20,10,10,10,730
247849828616,523849715599,1,25,30,900,20,10,10,10,20
17834864281735,66490151735183,1,25,10,10,20,130,240,10,580
5706944741633,6579628786561,1,25,20,370,10,560,10,10,20
138793880709,4642623180679,1,25,10,10,10,10,940,10,10
39481380480,51336699779,1,25,10,10,40,910,10,10,10
92569967084289,136863162025857,1,25,50,640,100,50,40,30,90
213764801282,4930486159239,1,25,20,30,900,10,10,10,20
62157054967808,137404928213377,1,25,10,850,10,10,20,90,10
1456820191257,2181707071903,1,25,20,880,40,10,10,10,30
44289702923922,66486100287391,1,25,20,10,20,880,20,20,30
10000294855684,32955016136583,1,25,30,90,40,30,780,10,20
105898055915264,136858864705411,1,25,580,10,30,80,30,120,150
17834851780750,31305748434847,1,25,40,110,210,150,40,20,430
1446149882008,2181707071903,1,25,720,150,50,10,10,10,50
30825559114500,66082230519687,1,25,10,40,260,10,630,30,20
139376724134,244676841407,1,25,10,20,930,10,10,10,10
35528248688775,66486427697551,1,25,10,10,30,890,30,10,20
22265764888579,31305880813575,1,25,20,20,20,10,900,20,10
9794696052742,15367189807111,1,25,10,20,50,20,880,10,10
5912580344448,6571096592257,1,25,40,40,20,830,40,10,20
9660736242689,14267678050177,1,25,170,20,10,680,40,10,70
590077756036,5471652037519,1,25,10,90,30,10,30,780,50
57761442301312,68139452729219,1,25,50,20,10,30,320,10,560
5566590665984,6563648489344,1,25,10,20,10,10,930,10,10
35224121527169,66013511044999,1,25,20,20,870,10,50,20,10
13197700500357,30794779254671,1,26,30,10,740,10,40,80,90
4982216606599,31851811161999,1,26,70,60,750,30,40,30,20
13367041475201,31303733069699,1,26,10,10,920,10,30,10,10
22030498088706,66082101518211,1,26,50,10,10,50,10,80,790
5176659584,4415091105665,1,26,140,10,10,10,10,20,800
45389414403,4655609266191,1,26,30,10,10,10,10,920,10
22039138141570,31043887302543,1,26,630,10,10,10,10,20,310
22033771823111,66022101467151,1,26,70,30,40,10,10,790,50
275999886983,523849719695,1,26,860,10,20,10,30,40,30
48655287453448,136858895912847,1,26,10,40,20,30,40,10,850
872684044928,6579637175169,1,26,20,30,10,910,10,10,10
4503829299970,4646918147975,1,26,10,760,70,50,40,30,40
11855319299,51403808643,1,26,50,10,680,10,10,80,160
44293194941568,136863162027905,1,26,60,80,90,40,40,40,650
75247873245569,137404928213889,1,26,430,40,10,110,190,40,180
724886880646,2181707072415,1,26,870,10,10,10,10,10,80
22196397363469,66486108675999,1,26,10,10,10,940,10,10,10
22954721280899,32959311103879,1,26,10,20,20,170,740,10,30
30960808790147,136858864705415,1,26,520,10,30,180,110,120,30
13470896654097,66490120523679,1,26,30,110,90,30,370,10,360
735557189895,2181707071935,1,26,10,720,80,10,10,10,160
35256671405187,66090820454279,1,26,40,240,10,10,10,680,10
105300117273,244676874175,1,26,10,10,940,10,10,10,10
30958179008776,66486494806415,1,26,20,50,80,10,800,20,20
5572493754369,15375779741703,1,26,10,630,140,170,10,10,30
658516247809,6571163701121,1,26,10,20,700,10,210,10,40
4606941807488,14267745159041,1,26,10,20,100,10,30,10,820
4881574281483,6571163665295,1,26,30,70,90,10,40,10,750
10378010427907,138508196906883,1,26,900,20,40,10,10,10,10
997057823360,6564722231168,1,26,10,10,10,10,940,10,10
30789389517830,66013511077767,1,26,20,20,900,10,20,20,10
17597078754314,30794779320207,1,27,10,10,930,10,20,10,10
26869594555400,31851811424143,1,27,30,760,10,20,100,20,60
17936691594498,31303733331843,1,27,10,10,830,10,30,30,80
44051603429505,136450845695875,1,27,450,10,10,10,20,10,490
4409914446081,13211184127873,1,27,10,10,10,10,10,930,20
9004749160973,31043887302559,1,27,110,40,810,10,10,10,10
43988329644040,66090820943887,1,27,20,70,30,10,10,840,20
247849832712,523849719711,1,27,850,10,20,10,60,30,20
88203608459399,277596384268175,1,27,100,50,40,190,80,530,10
5706953130241,6579653952385,1,27,10,10,10,940,10,10,10
143088848005,4646918152071,1,27,40,10,300,60,550,30,10
39548489344,51404332931,1,27,880,10,10,10,10,10,70
92569967086337,277600650383233,1,27,730,90,50,70,30,20,10
62157054968320,137404928213891,1,27,340,480,10,100,10,30,30
1456820191769,2181707072447,1,27,10,860,50,10,10,10,50
10004589822980,32967901038471,1,27,60,630,40,150,10,10,100
105898055915268,136858864705423,1,27,120,10,80,60,430,150,150
53019223869582,66494415490975,1,27,20,20,20,30,70,10,830
1446149882040,2181707072447,1,27,10,910,20,10,10,10,30
30834149049092,66228259407751,1,27,10,10,10,10,10,920,30
35528315797639,66487031677327,1,27,380,70,60,10,30,440,10
9803285987334,15375779741831,1,27,10,20,710,220,10,10,20
5912647453312,6571163766657,1,27,10,10,930,10,10,10,20
9660803351553,31859931203457,1,27,10,20,10,10,10,10,930
1689589383812,15367256687503,1,27,10,50,490,10,20,10,410
128130186478976,138508196906887,1,27,40,10,10,10,590,10,330
35224121559937,66013511143303,1,27,20,860,40,10,10,50,10
4982216868743,31851811426191,1,28,10,30,20,30,840,10,60
13367041737345,31303733856131,1,28,570,60,10,10,10,320,20
92399242266370,277188334051203,1,28,10,10,10,50,20,890,10
8801269681792,13245543866241,1,28,10,10,10,10,10,940,10
22039138141586,31043887318943,1,28,70,10,870,10,10,10,20
275999886999,523849719743,1,28,10,10,20,10,410,180,360
189392775808776,278146140082063,1,28,10,30,800,60,10,80,10
4503829304066,4655508086663,1,28,10,10,870,60,10,20,20
185030683296896,277600650383235,1,28,820,60,10,70,10,20,10
75247873245571,137404928214915,1,28,210,20,10,580,160,10,10
724886880678,2181707073471,1,28,10,940,10,10,10,10,10
22963311215491,32967901040519,1,28,170,20,200,70,10,10,520
30960808790155,136863159672719,1,28,10,10,30,560,70,310,10
13475191621393,136863159668639,1,28,10,30,20,30,10,10,890
735557190407,2181707073471,1,28,10,270,500,10,10,10,190
35394110358659,66503137314695,1,28,60,10,30,10,10,140,740
30958715879688,67036787491215,1,28,780,30,70,10,40,20,50
5572493754497,15375780003975,1,28,20,900,20,30,10,10,10
22199127851904,67044303292289,1,28,10,10,60,10,40,10,860
13677667303691,15367256720271,1,28,10,30,80,10,20,10,840
30789389583366,66013511147399,1,28,10,10,30,10,910,10,20
26869594557448,31852348297103,1,29,10,10,10,10,940,10,10
17936692118786,31303733856135,1,29,30,10,10,10,890,20,30
184789091784833,277325773004675,1,29,60,10,10,10,10,890,10
4444274184449,13314263342977,1,29,10,10,10,10,10,940,10
9004749177357,31043887351711,1,29,10,10,940,10,10,10,10
247849832744,532439654335,1,29,10,10,10,10,10,40,910
88753364273287,278146140098447,1,29,10,10,940,10,10,10,10
151678782597,4655508610951,1,29,740,10,10,10,10,60,160
92569967086339,277600650383239,1,29,30,310,210,230,150,60,10
62157054969344,137404995323779,1,29,20,910,10,10,10,20,20
1456820192793,2181707075519,1,29,10,910,20,10,10,10,30
10004589825028,68152273129351,1,29,60,450,220,130,10,10,120
105902350882564,136863161769871,1,29,10,10,10,910,30,20,10
123387968047246,277600648023967,1,29,20,70,100,150,610,40,10
1446149883064,2181707089855,1,29,10,20,910,10,10,10,30
31109026956036,136871881492359,1,29,170,50,30,10,10,80,650
36078071611527,67036787491231,1,29,20,10,100,10,50,20,790
9803286249478,15375780004231,1,29,700,10,20,240,10,10,10
44845175440385,137413047469953,1,29,20,40,720,10,150,40,20
1689589416580,32959442764687,1,29,10,10,920,10,10,10,30
35224121564033,66022101081991,1,29,840,10,20,10,10,10,100
13367041737349,31305881339783,1,30,10,10,10,10,930,20,10
92536681219842,277600650911619,1,30,760,10,10,50,40,120,10
8869989158528,13451702296449,1,30,30,10,10,10,10,920,10
284589821591,4930486165439,1,30,10,10,20,10,10,20,920
4503829828354,4655508610959,1,30,10,10,10,50,10,810,100
