position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
481304936453,1067031183503,1,17,20,30,80,60,770,10,30
272681093,4432689418127,1,17,10,10,20,30,830,20,80
5051686862976,6564603773313,1,17,100,40,90,680,50,10,30
27008633405568,67039882379393,1,17,10,830,50,20,40,30,20
149535466717185,277080971428225,1,17,10,10,940,10,10,10,10
4434568445954,4436464287887,1,17,10,920,20,10,10,20,10
17626550059400,30820960158607,1,17,150,20,730,40,20,30,10
61573456478976,136340249298823,1,17,10,10,20,10,930,10,10
13194418487554,13232540598659,1,17,80,20,30,40,20,10,800
8933821513857,13434991394945,1,17,10,20,40,40,110,760,20
35435889665,4434287906689,1,17,200,40,30,30,30,630,40
4468913586434,4505154601351,1,17,10,10,10,910,10,40,10
69002592904,4501425669007,1,17,10,10,940,10,10,10,10
1088424195,4402104504199,1,17,140,130,40,70,140,100,380
13264471720065,66077809754243,1,17,20,740,180,20,10,20,10
17592460935682,30788211164035,1,17,840,20,40,10,40,20,30
35253093728643,66211222242179,1,17,810,20,80,30,20,30,10
275693715714,516232888711,1,17,10,10,40,20,840,10,70
8830723327744,13436543094656,1,17,30,30,660,110,100,20,50
103091814917,4639384683407,1,17,10,30,30,650,140,90,50
4398589674121,13194959635343,1,17,10,20,900,40,10,10,10
35287726032000,66074613663616,1,17,80,30,40,120,50,670,10
4398872854545,4399957262367,1,17,20,30,20,20,870,30,10
4466766103304,13297221093263,1,17,40,50,190,540,40,130,10
13262861108231,30891285956487,1,17,930,10,10,10,10,20,10
4398061584641,13297250713987,1,17,50,30,30,40,30,810,10
68994204174,4501937374111,1,17,10,20,90,830,10,30,10
43980475695744,136339457033089,1,17,100,400,20,160,20,220,80
9007888630144,13717857354624,1,18,10,50,280,30,30,10,590
42148708356,4449324220431,1,18,80,780,40,40,10,10,40
3502326144,4406399715200,1,18,20,30,50,570,20,300,10
4777077407877,13713564287119,1,18,10,10,900,30,20,20,10
4468919779720,4505166955407,1,18,50,130,30,680,30,60,20
4405602566146,30803302072323,1,18,10,760,170,30,10,10,10
279036934,34643363727,1,18,10,30,40,500,220,110,90
756191069058,1065451800455,1,18,10,80,150,170,30,40,520
8830740168834,13301276852355,1,18,10,30,20,20,900,10,10
34380763780,34391449479,1,18,30,10,150,20,10,770,10
110863876226,4655478325635,1,18,10,10,790,80,10,80,20
4535760355842,4913725948803,1,18,10,10,10,930,20,10,10
4434044125320,4505183716239,1,18,10,20,20,430,10,450,60
34364015001,4432681224095,1,18,150,10,110,80,620,10,20
8899176513543,13711421063183,1,18,10,30,20,170,730,20,20
5051158462465,5463532093443,1,18,660,110,140,20,20,10,40
21991046299653,30893446119431,1,18,40,20,40,750,40,90,20
585726247050,1069178667151,1,18,10,600,130,40,170,40,10
4432416737034,4433226289039,1,18,10,10,30,30,260,650,10
1512916910337,6564620550529,1,18,210,200,410,110,40,10,20
40031248973825,67039882379649,1,18,10,840,20,40,60,20,10
127545504711040,277080971460993,1,18,20,60,110,20,740,40,10
13194410099207,30820960289679,1,18,10,30,680,130,100,30,20
74766792819847,136341323040647,1,18,940,10,10,10,10,10,10
38122111105,30824726643075,1,18,10,40,10,10,910,10,10
4501169881088,13709869301889,1,18,20,410,100,80,20,120,250
4398852017024,4503007383425,1,18,20,50,30,800,20,70,10
4432423076103,4501425734543,1,18,10,860,40,30,20,20,20
4401016080004,13198197526407,1,18,60,180,30,220,350,130,30
52813338034178,66077809754499,1,18,10,50,890,10,20,10,10
13195750228353,30788211164039,1,18,860,20,10,40,50,10,10
30958128513536,66211222242183,1,18,860,20,30,20,30,30,10
240539172997,517306630535,1,18,10,30,30,10,890,20,10
4605819766912,13436543160192,1,18,10,30,40,30,20,860,10
4536292868490,4639401460623,1,18,10,10,60,20,870,20,10
8796369961222,13194959766415,1,18,10,40,30,880,10,20,10
30786887631616,66212052617088,1,18,20,30,20,350,30,540,10
1084407822,4402104746015,1,18,20,10,70,30,10,50,810
8830454989959,13297225287567,1,18,10,10,20,890,20,20,30
8899189129346,13434689667459,1,18,700,80,40,70,70,30,10
4432943169937,4501945762719,1,18,10,10,910,40,10,10,10
92358981337345,136339457034113,1,18,20,60,60,720,60,60,20
4709968724480,31310043399040,1,19,10,90,810,40,20,20,10
4407175512075,4449324220559,1,19,10,880,40,30,10,20,10
4402897389056,4406433269632,1,19,10,660,30,200,50,10,40
8936486879242,13713564352655,1,19,10,130,30,20,60,20,730
36247175687,4505183732623,1,19,30,90,60,20,660,100,40
26397699506177,30803302072451,1,19,10,930,20,10,10,10,10
34364326793,34660140943,1,19,10,20,10,820,10,120,10
309260731397,5463498311559,1,19,110,240,60,380,10,130,70
4470536683521,13305571819651,1,19,10,610,20,40,10,290,20
10685699,103110926215,1,19,840,10,30,60,10,30,20
4544614449409,4655478456707,1,19,800,50,40,20,10,30,50
377965592961,4913742726019,1,19,30,60,40,800,30,20,20
71139590919,4642622669711,1,19,20,470,290,140,40,20,20
4398317209094,4433218095007,1,19,10,910,30,10,20,10,10
4812244549640,13713568546831,1,19,10,20,20,780,60,40,70
412373630978,5463532093447,1,19,130,20,260,30,540,10,10
8902399819778,30893462896647,1,19,10,10,50,890,10,10,20
483452420101,1069178667407,1,19,20,910,20,10,20,10,10
809552005,4501945765775,1,19,10,10,10,20,920,20,10
5051703640192,6564620583297,1,19,20,50,640,120,110,10,50
27008633405824,67039882380161,1,19,10,40,300,130,490,20,10
149535466749953,277085266428289,1,19,10,920,10,30,10,10,10
17626550190472,30820960551823,1,19,10,570,30,240,130,10,10
9208699420801,13709869302145,1,19,10,860,30,30,30,20,20
104155366401,4503011577729,1,19,20,10,20,910,10,10,20
69002658440,4501425735567,1,19,40,320,20,10,50,270,290
8797181446403,13202492493703,1,19,10,30,70,20,820,10,40
13264471720321,66077809820035,1,19,20,60,840,40,10,20,10
17592460935686,30788211164047,1,19,260,60,20,40,600,10,10
35253093728647,66211222242191,1,19,20,170,670,70,20,40,10
276767457538,519454114183,1,19,10,890,30,40,10,10,10
103108592133,4640475202447,1,19,10,10,10,900,50,10,10
4398589805193,13194976543631,1,19,270,40,190,150,200,30,120
35425164985472,66486930524032,1,19,10,40,20,490,20,410,10
4401020338193,13198197768223,1,19,110,30,50,40,60,20,690
4466770297608,13297233676175,1,19,70,40,50,610,100,70,60
4535500538113,13434689667463,1,19,40,70,40,180,170,480,20
69002592782,4501945828255,1,19,10,10,10,940,10,10,10
43980475696768,136339473811329,1,19,50,100,120,100,510,50,70
26600074674560,31310043661184,1,20,10,10,930,10,10,10,20
42148708484,4449324220815,1,20,20,880,30,30,10,20,10
3535880576,4406433271680,1,20,30,870,20,40,10,10,20
4777077473413,31305750397071,1,20,10,30,20,20,20,10,890
4468936556936,4509478699919,1,20,20,110,60,30,90,680,10
4405602566274,30803302072707,1,20,10,50,900,10,10,10,10
295814150,34693695375,1,20,50,20,50,100,200,480,100
5154237580162,5463531865991,1,20,10,60,70,90,710,50,10
8835035136130,13305571819907,1,20,20,30,910,10,10,10,10
103100240516,103110926223,1,20,10,10,90,30,20,830,10
110864007298,4655478456711,1,20,20,740,10,40,10,170,10
4535777133058,4913776280451,1,20,10,790,30,80,20,50,20
4571483078792,4642622670735,1,20,20,800,20,80,40,30,10
34900885913,4433218097055,1,20,20,850,20,20,30,20,40
8901323997191,13713576935439,1,20,20,40,30,810,50,40,10
5051158462469,5464068964359,1,20,10,30,10,10,910,20,10
21991063076869,30893496451079,1,20,40,20,20,30,30,840,20
585726247306,1069178667919,1,20,40,390,40,60,450,10,10
4501136213770,4503019507599,1,20,20,40,330,560,20,10,20
1512916943105,6564620648833,1,20,820,30,20,60,50,10,10
40031248974337,67044177347457,1,20,10,830,70,50,20,10,10
127549799678336,277085266428801,1,20,10,20,270,660,20,10,10
13194410361351,30820960552847,1,20,520,70,30,180,40,20,140
4501169881344,13709869302657,1,20,20,180,100,100,30,550,20
4398856211328,4503019966337,1,20,10,10,10,920,30,10,10
4432423077127,4501425737615,1,20,40,30,770,50,20,20,70
4405311047300,13211082428295,1,20,90,80,20,520,10,20,260
52813338099714,66077809951107,1,20,20,820,20,20,30,20,70
13195750228361,30790358647695,1,20,40,540,20,30,340,10,20
30958128513544,66211222373263,1,20,20,20,120,50,70,680,40
242686656645,519454114695,1,20,10,10,910,30,10,20,10
8796386738438,13194976543647,1,20,20,60,50,770,20,60,20
31061765538560,66486964078464,1,20,10,40,20,30,760,110,30
8797177430030,30790383812639,1,20,50,30,600,240,20,30,30
8830463378567,13297250453391,1,20,10,80,750,50,20,60,30
8899189129350,13709567574407,1,20,10,40,110,50,150,580,60
92358998114561,136339742246785,1,20,10,100,330,90,100,180,190
4709968986624,31310044185472,1,21,10,880,10,40,30,10,20
4407175512331,4449324221327,1,21,50,20,860,30,10,20,10
4402897391104,4406433275776,1,21,10,10,50,870,20,20,20
26528672923658,66490122485903,1,21,10,20,70,850,20,20,10
40542142983,4646917653391,1,21,30,50,50,90,20,10,750
26397699506433,30803302138243,1,21,10,30,870,30,10,30,20
34397881225,103413172111,1,21,830,40,30,20,10,40,30
309294285829,5464068736903,1,21,10,20,10,10,930,10,10
4470536683777,13305571950979,1,21,10,10,900,30,10,20,20
10685707,240549879695,1,21,30,10,850,40,10,20,40
4544614449413,4655478457223,1,21,30,10,10,10,10,190,740
377999147393,4913776281475,1,21,50,540,90,170,70,30,50
71139591943,4642622672783,1,21,10,70,680,140,10,80,10
4398317211142,4433218101151,1,21,900,10,20,20,30,10,10
4812252938248,13713593712655,1,21,10,10,10,20,10,10,930
412910501890,5465142706183,1,21,10,10,10,10,940,10,10
8902433374210,31030935404551,1,21,10,20,410,40,450,30,40
483452420613,1073473635215,1,21,550,210,90,50,20,10,70
1883293829,4503036284815,1,21,10,10,10,20,930,10,10
27012928373120,67044177348481,1,21,10,450,150,60,80,10,240
149535466750465,277085283206017,1,21,10,10,940,10,10,10,10
17626550191496,30820960552863,1,21,10,20,20,670,240,10,30
9208699421313,14259625116545,1,21,30,830,30,20,50,10,30
104163755009,4503036743553,1,21,10,20,10,100,10,840,10
69002660488,4501425868687,1,21,150,30,530,30,230,10,20
8805771380995,13211115982727,1,21,30,10,680,70,10,180,20
13264471851393,66077809951619,1,21,20,830,10,90,10,20,20
17594608419334,30790358648719,1,21,60,200,50,590,20,40,40
35253093859719,66486100280207,1,21,20,20,810,80,20,40,10
276767458050,519454180231,1,21,10,40,700,190,30,20,10
4398589805209,13195010098079,1,21,20,30,20,850,30,20,30
35425198539904,66488037820288,1,21,10,60,20,740,140,20,10
21993206382609,30790384074783,1,21,70,20,120,760,10,10,10
4466787074824,13297250715535,1,21,20,10,70,20,20,630,230
4810378445057,14259323388295,1,21,600,20,40,220,90,20,10
43980744132224,136339742771073,1,21,770,30,10,60,20,60,50
26600075198848,31310044186496,1,22,10,80,10,110,20,30,740
42148708996,4449324483471,1,22,20,750,30,90,10,60,40
3535884672,4406500384640,1,22,20,10,900,10,20,20,20
39961449562245,66490126680207,1,22,20,80,650,200,20,10,20
4606375510408,13443010675599,1,22,10,20,20,20,10,910,10
4405602631810,30803302269315,1,22,10,80,30,10,10,850,10
69015290886,103413172127,1,22,10,910,10,10,20,20,20
8835035267202,13305572213123,1,22,10,840,20,60,40,20,10
240539193988,240550141839,1,22,10,10,10,10,10,940,10
110864007810,13451571479431,1,22,90,660,10,10,10,200,20
4535777134082,4913776283523,1,22,20,80,260,430,150,30,30
4571483080840,4642622689167,1,22,20,90,820,20,10,30,10
34900890009,4433218101183,1,22,10,10,20,920,20,10,10
22128502030341,31035230371847,1,22,50,20,100,70,730,20,10
590021214602,1073473635231,1,22,130,20,50,590,140,10,60
40031248975361,67044177350529,1,22,60,50,30,50,30,10,770
127549816455552,277085283271553,1,22,10,880,30,10,20,40,10
13194410361367,30820968941471,1,22,20,10,20,910,10,10,20
5050925695232,14259625117569,1,22,30,50,370,340,90,100,20
4398872988544,4640475697025,1,22,30,40,10,60,800,50,10
4432423208199,4501426130831,1,22,630,20,60,40,220,10,20
4405344601732,13211115999111,1,22,10,10,930,20,10,10,10
52813338100226,66077809952643,1,22,290,80,20,350,20,20,220
13195750229385,30790367037327,1,22,10,20,10,930,10,10,10
31233006420488,66486100542351,1,22,10,10,910,20,20,20,10
242686722181,519454311303,1,22,10,10,10,940,10,10,10
8796420292870,13195077206943,1,22,30,20,20,10,860,40,20
31062839280384,66488104929152,1,22,30,10,60,10,870,10,10
8797177692174,30790417629215,1,22,210,430,30,230,40,40,20
8830463640711,13434689669007,1,22,180,120,70,370,10,240,10
9448944943238,14259323388303,1,22,10,220,30,80,170,450,40
92358998638849,136339742771075,1,22,20,680,10,140,70,30,50
4709968987648,66494416275328,1,23,50,10,10,30,10,10,880
4407175774475,4449324484495,1,23,30,200,730,10,10,10,10
4402964499968,4406500646784,1,23,20,10,60,10,20,20,860
26528677117962,66490126811279,1,23,10,20,860,20,30,50,10
8836635165191,13717888582543,1,23,10,10,20,20,20,910,10
26397699637505,30837662007683,1,23,10,30,60,20,10,20,850
34397881241,103413174175,1,23,20,10,10,20,30,830,80
4470536945921,13305572213635,1,23,10,10,10,930,10,20,10
13340707471621,13451571480455,1,23,10,10,170,10,10,710,80
377999149441,4913843392387,1,23,10,30,840,10,30,30,50
71139608327,4642622721935,1,23,10,10,940,10,10,10,10
4398317211174,4433226489791,1,23,10,10,20,930,10,10,10
8906728341506,31043820306439,1,23,20,70,850,20,10,10,20
483452420629,1073475732383,1,23,580,50,120,110,80,50,10
27012928375168,137412921528193,1,23,10,200,130,330,50,210,70
149535466816001,277085283272577,1,23,10,10,940,10,10,10,10
17626558580104,30820985718687,1,23,20,20,10,10,910,10,20
9208699422337,14259625379713,1,23,20,850,40,30,20,10,30
241602708481,4642623180673,1,23,10,10,10,10,20,930,10
69002922632,4501426130847,1,23,250,20,20,20,20,40,630
8805771397379,13211116031879,1,23,50,10,70,840,10,10,10
13264471852417,66077818341251,1,23,10,10,10,940,10,10,10
35253094121863,66486101066639,1,23,10,30,10,840,40,60,10
276767589122,519487865735,1,23,110,620,20,60,170,10,10
4398656914073,13196150948767,1,23,30,780,50,10,50,20,60
35425265648768,66490252412800,1,23,10,10,20,10,820,110,20
21993239937041,30790417629343,1,23,20,920,10,20,10,10,10
4604226028296,13434723223439,1,23,10,10,10,790,100,70,10
4810378445065,15358835016079,1,23,20,10,120,20,20,10,800
43980744132226,136339742773123,1,23,860,20,10,40,30,10,30
61784447287680,136863160452992,1,24,10,660,10,180,40,50,50
42148710020,4449325008783,1,24,20,890,10,20,10,10,40
3536146816,13202593668992,1,24,60,10,20,10,20,20,860
39961449693317,66490127073423,1,24,10,50,40,600,90,170,40
4881253417352,14267644396431,1,24,690,120,20,30,40,50,50
4439962370178,66022034096515,1,24,10,100,20,10,10,10,840
69015292934,240852127647,1,24,90,20,20,20,10,10,830
8835035267714,13305605768067,1,24,10,70,50,450,40,30,350
110864008834,13726449387399,1,24,10,840,10,70,10,30,30
4535844242946,4913843654531,1,24,10,90,210,10,20,70,590
34909278617,4433243267007,1,24,10,10,100,530,150,30,170
22137091964933,31043820437511,1,24,10,210,650,40,10,50,30
590023311754,1073475732415,1,24,10,30,40,260,570,20,70
110399993153025,137412929916801,1,24,10,10,10,940,10,10,10
127549816456576,277085283403649,1,24,10,60,780,40,10,90,10
5050925957376,14259625381761,1,24,10,900,20,30,20,10,10
4432423208215,13297519153055,1,24,10,30,20,30,880,10,20
4405344634500,13211183140743,1,24,10,10,890,10,10,40,30
31233006944776,66486109455247,1,24,10,10,10,920,10,30,10
242720276613,519487866759,1,24,10,940,10,10,10,10,10
8797494034694,13196150949791,1,24,20,660,250,10,20,20,20
31064986764032,66494547380096,1,24,20,10,50,10,10,890,10
8830497195143,13434790332303,1,24,440,340,150,10,20,30,10
10548456571014,32951021060495,1,24,20,50,790,70,50,10,10
75078713165312,136863160455040,1,25,320,50,10,60,150,40,370
4407176298763,4449325010831,1,25,10,940,10,10,10,10,10
13199057522176,30794779713408,1,25,10,10,90,10,40,10,830
26528677380106,66490135462031,1,25,10,10,20,900,10,10,40
9386390979079,14267644396447,1,25,20,840,30,30,20,40,20
61582071726337,136390778274179,1,25,30,20,710,190,10,20,20
171836834713,4638898638751,1,25,20,40,40,760,50,20,70
4470570500353,13305672876931,1,25,10,30,20,10,20,900,10
13615585378565,13726449389447,1,25,10,780,20,10,10,150,20
377999411585,13709936676739,1,25,40,80,150,10,140,570,10
4398333988390,4433276821439,1,25,10,10,80,140,640,110,10
8906728472578,31043820699655,1,25,30,340,30,50,10,520,20
483452420661,1082065667007,1,25,10,120,730,40,10,60,30
149535466947073,277085283665793,1,25,140,30,30,70,700,20,10
9208699424385,14259625385857,1,25,20,10,40,820,80,10,20
8865095944840,13298056023967,1,25,10,10,10,10,940,10,10
8805838506243,13211183206279,1,25,10,10,940,10,10,10,10
35253102510471,66486126232463,1,25,10,840,10,80,20,30,10
276767590146,519487868807,1,25,20,40,210,50,610,40,30
4398656915097,13196150951839,1,25,80,50,730,10,50,40,40
35429560616064,67044303193984,1,25,20,20,280,10,630,20,20
4604293137160,13434790332319,1,25,10,920,30,10,10,10,10
22402564489481,32951021584783,1,25,30,70,10,30,70,10,780
61784447289728,277600648810368,1,26,10,20,10,900,40,10,10
42148712068,4449325014927,1,26,10,10,10,20,10,920,20
17595722191232,65979151802240,1,26,900,10,20,10,30,10,20
39961458081925,66490152239247,1,26,10,10,20,930,10,10,10
4881253417368,14267644397471,1,26,20,20,50,60,30,80,740
74808706547842,136390778536323,1,26,10,940,10,10,10,10,10
4467061804038,4638965747615,1,26,870,30,50,10,20,10,10
8835102376578,13443111830403,1,26,10,30,70,10,20,830,30
110864010882,13726449393543,1,26,20,10,90,770,10,70,30
13331937265154,14259692490627,1,26,20,240,460,10,180,20,70
34942833049,4434350563263,1,26,10,10,30,20,80,840,10
22137092227077,31318698606599,1,26,20,440,190,250,10,20,70
598613246346,1082065929151,1,26,10,40,40,150,10,30,720
127549816718720,277093873600385,1,26,10,10,10,920,10,30,10
5050925961472,14259692494721,1,26,910,10,20,10,10,20,20
4405344700036,13211183337351,1,26,20,30,20,10,10,150,760
31233023721992,66486126233487,1,26,10,810,10,10,40,110,10
242720278661,523782836103,1,26,30,90,10,540,250,70,10
8797494036742,13196151213983,1,26,20,20,830,10,20,60,40
31614742577920,67052893128576,1,26,20,10,920,10,10,10,20
8830497195159,13434790334367,1,26,10,850,70,10,30,20,10
10548457095302,68135393673615,1,26,20,40,10,470,410,10,40
215816201520640,277600650907520,1,27,800,20,10,30,100,30,10
4407176302859,4518044491663,1,27,20,10,10,390,10,10,550
48383429611008,65979151802241,1,27,620,10,30,10,100,210,20
26528694157322,66490185793679,1,27,20,40,160,650,40,70,20
9386390980103,31859830441887,1,27,20,10,10,30,10,10,910
61582071988481,136390778536835,1,27,10,920,20,20,10,10,10
171903943577,4638965747647,1,27,10,30,800,10,30,20,100
4608009453825,13717989737347,1,27,10,10,630,10,10,10,320
13615585382661,13726453587847,1,27,10,10,20,860,10,50,40
927755225473,14259693014915,1,27,20,890,10,10,20,20,30
4399407730214,4503070039999,1,27,10,10,10,10,940,10,10
9181606379522,31318698606727,1,27,30,810,30,50,10,10,60
483452682805,5480112440255,1,27,10,830,60,30,10,30,30
149544056881665,277093907154817,1,27,10,80,840,40,10,10,10
9208766533249,14259692494723,1,27,760,10,10,10,120,10,80
8805838637315,30803369381767,1,27,740,80,10,10,10,30,120
35253102511495,66486126235535,1,27,10,90,10,210,30,560,90
281062557442,523849944967,1,27,30,50,740,10,80,30,60
4398657177241,13196151738271,1,27,60,280,10,10,70,150,420
4604293139208,13434790338463,1,27,130,10,30,10,20,780,20
57586936578313,68135427228047,1,27,30,50,10,250,80,10,570
61784449386880,277600650907521,1,28,860,20,10,30,40,30,10
110868188804,13314137513871,1,28,30,10,10,20,10,900,20
17595722191233,65979151802243,1,28,20,10,760,10,150,20,30
39961491636357,66490252902543,1,28,30,40,160,10,220,30,510
22473439461784,67044202530719,1,28,20,30,240,90,70,70,480
74808706548354,136390778537859,1,28,10,910,10,30,10,10,20
4467061804070,4638966271935,1,28,10,770,10,10,40,30,130
110868205186,13726461976455,1,28,10,10,10,940,10,10,10
13331937789442,14259693019011,1,28,10,10,10,10,910,40,10
22137092227205,31318698606983,1,28,10,920,20,20,10,10,10
4996659757450,5480112441279,1,28,10,880,20,50,10,20,10
127549850273152,277093907679105,1,28,30,920,10,10,10,10,10
5050925961474,14259692494727,1,28,920,10,10,10,10,20,20
21997530744452,30803369381775,1,28,10,160,90,10,10,40,680
31233023724040,67035882049423,1,28,10,10,10,70,60,750,90
242787387525,523850207111,1,28,20,20,910,10,20,10,10
8797494561030,30788337782687,1,28,40,30,10,10,20,30,860
8830497199255,13709668245407,1,28,10,10,30,10,10,910,20
10548490649734,138504171405711,1,28,10,20,10,40,40,10,870
215816201520641,277600650907523,1,29,20,20,10,880,30,30,10
13203269325067,13451576467343,1,29,10,10,10,20,10,290,650
48383429611010,65979152326531,1,29,10,10,10,10,920,20,20
26528761266186,136858997080207,1,29,10,20,130,10,760,50,20
44570763068935,137412946708383,1,29,20,70,10,10,350,510,30
61582071989505,136390778539907,1,29,50,20,30,850,10,20,20
171904467865,4638966276031,1,29,10,10,10,10,30,20,910
927755229569,14260229889923,1,29,810,10,10,10,30,110,20
9181606379778,31318698607495,1,29,20,920,10,10,10,10,20
483452683829,5480112443327,1,29,10,110,40,40,10,20,770
9208766533253,14259692494735,1,29,100,10,190,10,210,40,440
8805838637323,65987741470607,1,29,10,30,20,10,10,10,910
35802858325383,68135393677199,1,29,640,120,10,40,150,10,30
21990843221657,65972709871519,1,29,60,180,10,10,90,590,60
4879171046152,14259424059295,1,29,690,10,70,10,10,10,200
127955680755977,279241659761039,1,29,30,520,10,380,40,10,10
61784449386882,277600655101827,1,30,10,10,10,940,10,10,10
248307142276,31043762511759,1,30,30,10,10,10,10,910,20
17595722715521,65987742261123,1,30,40,10,10,10,10,20,900
110330235814021,136863292047503,1,30,10,30,660,10,220,40,30
92842183639448,138512458336159,1,30,60,30,510,30,250,10,110
74808706550402,136390845648771,1,30,150,20,790,10,10,10,10
4467061808166,13435059298239,1,30,10,10,10,10,20,90,850
13332474660354,14260229889927,1,30,910,10,10,10,40,10,10
22137092227717,31318698608519,1,30,20,20,540,330,10,60,20
4996659759498,14276205465535,1,30,10,10,50,820,10,60,40
5050925961482,31851878539151,1,30,710,10,10,10,20,190,50
57181902833284,136356485648271,1,30,10,640,50,10,10,20,260
32332535351816,68135393677215,1,30,120,290,10,50,400,10,120
43981866649862,66007069609887,1,30,80,120,10,10,410,50,320
9380253013143,14259424059327,1,30,10,10,500,10,50,60,360
151285979005062,279241659761551,1,30,30,40,10,90,810,10,10
48392019545602,136356486438787,1,31,10,10,10,10,10,10,940
26533056233482,136863292571791,1,31,20,290,10,10,590,10,70
45670274696711,138512458368927,1,31,10,30,860,40,40,10,10
61582139098369,136390846173059,1,31,940,10,10,10,10,10,10
8967997490073,31027245342655,1,31,10,10,10,10,20,60,880
9181606380802,31318699132807,1,31,20,10,10,920,10,10,20
9279545706037,14276209659839,1,31,10,40,40,30,10,850,20
26800952577669,31851878539167,1,31,20,10,30,10,30,190,710
79174582814987,136356485652367,1,31,10,10,10,10,10,170,780
35802858325399,68135662112671,1,31,50,40,10,700,20,10,170
22025202960025,66009217093535,1,31,20,30,10,10,870,40,20
4879171046184,14259424583615,1,31,10,10,10,10,10,670,280
127955680756489,279241928197007,1,31,30,10,10,10,920,10,10
87964466893185,277093974794115,1,32,40,10,10,10,10,910,10
110330236338309,136871882506383,1,32,80,10,10,10,10,40,840
22059247852582,66211617431487,1,32,10,10,10,10,10,930,20
22137092752005,31318766241671,1,32,30,850,10,10,10,50,40
4996663953802,15375721287615,1,32,10,60,810,40,10,10,60
5050925961498,67036250627999,1,32,60,10,40,10,790,20,70
57181902837380,277093974007695,1,32,10,10,10,10,10,940,10
32332803787272,68135695667103,1,32,10,10,10,940,10,10,10
43984014133510,66013512060831,1,32,840,40,10,10,10,10,80
9380253537431,15358936211391,1,32,10,10,10,10,10,10,940
189129507900930,277128334532483,1,33,10,10,10,10,10,940,10
26541646168074,277609370861711,1,33,20,170,10,10,10,770,10
44152369578905,66486495338431,1,33,10,10,10,10,20,930,10
9181673489666,31318766243719,1,33,850,20,10,10,10,20,80
10379057333813,15375721811903,1,33,10,890,10,30,10,10,40
61985324666501,67036787498911,1,33,10,10,30,10,10,20,910
219912071170315,277128333746063,1,33,10,10,20,10,10,930,10
35802891879831,68135762775967,1,33,70,360,10,10,150,10,390
22029497927321,66013512060863,1,33,10,20,10,10,820,110,20
5978682673960,32951122255807,1,33,10,10,10,10,10,10,940
87998826631553,277197054009219,1,34,20,10,10,10,10,930,10
251067724693637,278159126675599,1,34,70,20,10,10,10,870,10
22334125759526,67036251152319,1,34,10,10,10,10,20,930,10
22137092754053,31318766243727,1,34,940,10,10,10,10,10,10
4996664478090,15375721815999,1,34,10,10,10,20,10,10,930
57216262575748,277197053222799,1,34,10,10,10,10,10,940,10
32332870896136,138504506953631,1,34,10,770,10,10,40,10,150
43984014133542,66022101995455,1,34,10,700,10,10,10,30,230
26972439581847,68135494344639,1,34,10,10,10,10,20,10,930
27091401981962,279258638303375,1,35,840,110,10,10,10,10,10
44702125392793,68135762780095,1,35,10,10,10,10,30,10,920
9181673489674,31318766243743,1,35,910,10,10,10,10,20,30
10379057337909,32967907860415,1,35,10,10,10,10,10,10,940
219980790647051,277334492176271,1,35,10,10,10,10,10,940,10
106171636057495,138504506957727,1,35,910,10,10,10,30,10,20
22038087861913,66022101999551,1,35,10,10,10,10,10,860,90
41163054762792,138504238522303,1,35,10,10,10,10,10,10,940
252167236321413,279258638303391,1,36,930,20,10,10,10,10,10
23433637387302,138504506957759,1,36,10,10,10,10,10,10,940
22137092754069,31318766243775,1,36,10,860,10,10,10,90,10
22588850522506,68152279949247,1,36,10,10,10,20,10,10,930
32332870900232,138504506957759,1,36,10,10,10,10,30,10,920
43984014137638,66090821476287,1,36,10,10,10,10,10,940,10
97341183759511,279241726877631,1,36,10,10,10,10,940,10,10
27091401981978,279258638303423,1,37,10,940,10,10,10,10,10
115070869570457,279241995313087,1,37,10,10,10,10,940,10,10
9181673489706,31318766247871,1,37,10,10,10,10,10,800,150
45563429426741,138521024126911,1,37,10,10,10,10,10,10,940
106171636057527,279241995313087,1,37,10,10,10,10,940,10,10
181900543118120,279241995313087,1,37,10,10,10,10,940,10,10
252167236321445,279258638303679,1,38,10,940,10,10,10,10,10
164171125742630,279242532183999,1,38,10,10,10,10,940,10,10
22137092758165,31868522061759,1,38,10,10,10,10,10,940,10
92957594700170,279258512482239,1,38,10,10,10,940,10,10,10
173070359255560,279242532183999,1,38,10,10,10,10,940,10,10
9731429303594,32968033689535,1,39,10,10,10,10,10,10,940
186300917782069,279258520870847,1,39,10,10,10,940,10,10,10
23236604385941,68152405778367,1,40,10,10,10,10,10,10,940
44915801392426,138521149956031,1,41,10,10,10,10,10,10,940
