position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398059094021,4432420978695,1,10,10,10,10,10,940,10,10
805519360,241323720705,1,10,10,10,10,10,10,940,10
4398046544257,4432408397697,1,10,10,10,10,70,880,10,10
807419905,4398883291265,1,10,10,10,10,10,20,930,10
4569845235713,4638833164673,1,10,870,10,70,20,10,10,10
34896625793,4501933146243,1,10,20,30,900,10,10,10,20
4432406265865,4501132034063,1,10,10,20,890,30,10,20,20
34366062594,34634514819,1,10,20,930,10,10,10,10,10
43981270417664,65971505086848,1,10,700,30,230,10,10,10,10
68990009347,13297489297539,1,10,210,30,130,580,30,10,10
8796099362816,13194951180291,1,10,20,10,70,670,150,50,30
4535485546624,4638564795264,1,10,10,10,20,920,10,10,20
4432943137024,4433217864065,1,10,10,10,40,910,10,10,10
805355522,811647111,1,10,20,40,900,10,10,10,10
4468378697728,4915323748352,1,10,10,10,130,660,80,20,90
4398317060352,13228774048128,1,10,50,50,10,820,40,20,10
4398851818240,4433211671424,1,10,10,80,60,820,10,10,10
34628223104,13228774047873,1,10,10,10,870,70,10,10,20
4741912330368,13709804060801,1,10,10,710,200,30,30,10,10
34628206595,4432676896775,1,10,10,20,40,900,10,10,10
8796093071744,13297487233409,1,10,10,20,10,890,10,50,10
4398046544513,4398052918145,1,10,30,60,30,90,700,60,30
270532739,13194946937731,1,10,10,20,690,250,10,10,10
13194410082304,13434932445185,1,10,10,920,10,30,10,10,10
4466766102528,4501396373888,1,10,60,10,860,10,20,10,30
35165061121,4501937340419,1,10,10,10,10,10,940,10,10
283246592,283623425,1,10,30,10,10,900,10,30,10
22058954145792,30889411100801,1,10,30,20,840,60,10,10,30
68719493761,1065151906689,1,10,10,10,30,920,10,10,10
4399661334528,4402079383680,1,10,10,10,10,940,10,10,10
4398327529600,13194976297089,1,10,10,170,10,10,780,10,10
8899172286464,30890210213888,1,10,10,40,10,10,20,900,10
103079313536,103884636291,1,10,40,10,30,10,70,830,10
103618183296,4639372083331,1,10,10,10,10,690,10,10,260
13194407969025,13194959520129,1,10,20,10,10,920,20,10,10
4432408379393,30820687528065,1,10,10,20,20,40,880,20,10
4467034423553,4914247893377,1,10,10,900,20,40,10,10,10
13194407985408,13228774048128,1,10,10,790,50,50,80,10,10
4501394178048,4503006888065,1,10,20,10,20,20,20,900,10
105765666816,107112038784,1,10,20,880,20,20,20,20,20
270565760,4501933179264,1,10,10,920,10,20,10,20,10
272711681,103890927617,1,10,10,20,30,10,830,70,30
4398050706304,13194145843073,1,10,30,10,740,10,190,10,10
4398046609414,13194139779087,1,10,70,20,10,280,10,600,10
13194676420736,13194951180672,1,10,10,10,20,920,20,10,10
805355521,4399927705607,1,10,30,10,50,870,10,10,20
171800821888,4913713168512,1,10,20,10,140,770,40,10,10
4398319222784,4432689479681,1,10,10,10,700,50,170,40,20
4432406331394,4432676896899,1,10,10,10,10,930,10,20,10
34634465281,13229319258241,1,10,10,10,920,10,30,10,10
26388547518720,30820953769856,1,10,20,10,140,20,780,10,20
805421056,4398852063617,1,10,10,140,810,10,10,10,10
103087620097,240532865155,1,10,30,300,120,510,10,10,20
21990232637568,30786596225153,1,10,20,10,10,600,320,10,30
4398052884480,4501132132481,1,10,20,20,20,770,40,110,20
68987928960,103884538247,1,10,40,10,10,910,10,10,10
68721623041,103085556099,1,10,20,890,10,20,30,10,20
13262861139968,13434932477952,1,10,60,10,100,140,20,10,660
8830721196416,13228773999489,1,10,30,340,30,70,30,490,10
4432408346753,13434659848321,1,10,10,10,60,10,890,10,10
8830991728768,30890212196481,1,10,110,10,70,10,680,50,70
103079215745,4501933130625,1,10,10,10,10,50,20,890,10
22024604876800,66073791578113,1,11,220,710,10,10,30,10,10
13194410082304,13229306724483,1,11,120,10,20,810,20,10,10
539066496,4433217962113,1,11,30,10,470,460,10,10,10
207500623872,242403524992,1,11,10,10,910,30,10,10,20
34363949186,13297225056643,1,11,20,180,530,50,70,140,10
4432408412416,4432412656513,1,11,10,10,10,10,900,50,10
8405123,4398329676163,1,11,20,20,20,30,850,50,10
4399126560768,4399931867523,1,11,250,370,10,250,70,20,30
35165110273,103899316225,1,11,10,10,10,30,230,30,680
4466780667904,4914262589440,1,11,10,20,50,890,10,10,10
309506081026,5463466836355,1,11,10,10,30,920,10,10,10
17695265259649,30889673230209,1,11,10,910,30,10,10,20,10
34628174209,30889675326337,1,11,100,210,20,590,30,10,40
16774,4432674734983,1,11,80,40,20,780,20,50,10
30786864545792,30821492834305,1,11,10,10,20,10,10,10,930
36238786562,36253466759,1,11,10,10,10,10,940,10,10
68990058496,240793010560,1,11,50,510,210,50,60,100,20
34359787650,240532897923,1,11,10,10,10,920,10,20,20
137975841152,516203496320,1,11,10,10,60,40,10,10,860
13194141663360,13434659849088,1,11,10,10,10,20,10,930,10
4467036651520,4913713364992,1,11,70,10,10,10,20,870,10
17729893433728,66211484270977,1,11,240,620,10,90,20,10,10
4432410443905,13297493491843,1,11,10,30,360,20,10,550,20
268484737,30821490671747,1,11,10,10,10,940,10,10,10
34628190213,13229306724359,1,11,10,10,10,60,30,870,10
68987994114,240788946947,1,11,10,10,240,90,620,20,10
4535485513729,13434659848577,1,11,10,20,900,40,10,10,10
4398050722176,4398858125703,1,11,90,810,10,10,60,10,10
4432678879360,4501408891264,1,11,20,20,900,20,20,10,10
8933800427521,13434928283651,1,11,10,20,20,820,10,100,20
34361884674,13228514000903,1,11,10,10,10,10,940,10,10
240518201345,516201627649,1,11,10,10,20,30,890,10,30
34361853440,4432408397699,1,11,10,10,10,10,940,10,10
68987928960,4638833165185,1,11,10,10,30,920,10,10,10
4467036520450,4501933146247,1,11,20,60,770,120,10,10,10
68725768198,13297225056271,1,11,30,20,840,40,10,10,50
268452225,34634515331,1,11,10,50,860,30,10,30,10
21990234669184,136340249264512,1,11,910,10,10,10,40,10,10
13228499288192,13298026168451,1,11,10,20,910,20,20,10,10
4398851817475,13196024922115,1,11,920,20,10,10,10,10,20
103079248640,13434657817472,1,11,20,10,30,890,20,10,20
274727041,13229310886273,1,11,10,10,40,910,10,10,10
6291589,1885388935,1,11,10,10,60,880,20,10,10
446945050624,5465079562240,1,11,20,20,820,30,10,30,70
8830456987776,13228782436736,1,11,10,10,730,170,20,40,20
34359853184,4433211671425,1,11,10,10,930,10,20,10,10
13194145824769,13228774048129,1,11,10,30,50,180,270,450,10
8967891730433,13709804060803,1,11,10,20,880,20,30,20,20
4398048690180,4433213767687,1,11,10,10,10,800,150,10,10
4501394161665,13297487233411,1,11,10,10,10,890,10,60,10
6373632,4398053049217,1,11,20,30,10,100,800,20,20
13194676404992,13196020679555,1,11,10,280,640,10,40,10,10
240522362881,13434932477953,1,11,10,10,10,10,10,940,10
34630271360,4501933244800,1,11,20,320,570,30,20,20,20
4466772279298,4503011082243,1,11,10,10,30,880,50,10,10
376833,283623427,1,11,10,10,10,910,10,40,10
8830456955009,30889419489409,1,11,50,10,800,50,40,40,10
996432412928,1065151907713,1,11,30,10,10,10,10,920,10
2418049152,4436439122048,1,11,10,10,10,940,10,10,10
8796648767489,13196050038913,1,11,10,910,10,10,40,10,10
21991037927424,31027649167360,1,11,10,10,10,20,10,930,10
805322755,103884767363,1,11,10,20,520,40,280,50,80
4535753900035,4639372099715,1,11,110,20,10,830,10,10,10
551551104,30787145564545,1,11,10,10,10,940,10,10,10
26388279148672,30820691722369,1,11,10,200,20,50,670,10,40
447213469824,4914247909761,1,11,10,50,40,70,10,810,10
34366062720,13228774048129,1,11,10,30,10,140,760,30,20
1612710017,4505154371713,1,11,10,500,150,50,20,260,10
1346371968,4505158549888,1,11,10,890,20,10,10,50,10
4501662613504,4501937373568,1,11,10,190,360,410,10,10,10
103618215936,103890927745,1,11,20,50,790,30,90,10,10
8796095136769,13194154231681,1,11,10,10,10,10,940,10,10
8796093169673,13228499517455,1,11,10,30,10,800,100,40,10
274759936,30787137225088,1,11,20,20,30,80,10,30,810
4399122350086,4402075189255,1,11,880,10,10,70,10,10,10
4741912346624,4914250039424,1,11,10,60,20,880,10,10,10
34370256897,4432689479683,1,11,10,20,920,10,20,10,10
270565505,4432676896903,1,11,10,10,10,940,10,10,10
13194684792960,30821505302657,1,11,20,10,900,20,20,20,10
4432406251136,30820955867008,1,11,10,140,380,100,350,10,10
4398046642561,13194945085825,1,11,20,120,10,70,730,20,30
137445245058,240532865159,1,11,10,900,20,40,10,10,10
8796363587585,30786596225155,1,11,10,10,30,870,60,10,10
103079248001,4501132132737,1,11,50,10,50,560,30,260,40
34896609287,103884538759,1,11,940,10,10,10,10,10,10
34363933058,4501132067203,1,11,10,10,900,50,10,10,10
172071337984,13435469348864,1,11,20,10,10,30,890,20,20
4398052803073,30820960043905,1,11,20,80,10,50,150,620,70
9002251501568,13434659913857,1,11,10,50,10,50,860,10,10
22059220467713,30891285938305,1,11,30,610,40,70,20,80,150
4398853914880,4639372084097,1,11,10,10,10,10,10,940,10
44049186701313,66073791578241,1,12,30,10,40,20,10,860,30
34896642179,13229310918787,1,12,20,20,150,780,10,10,10
4432678895617,4433218093185,1,12,10,10,880,30,40,20,10
34902901120,242403557760,1,12,10,10,50,820,90,10,10
13262861107457,13297225089411,1,12,10,10,930,20,10,10,10
4398321271040,4398866547075,1,12,10,20,10,10,10,930,10
805306755,4399931868035,1,12,10,20,10,890,40,20,10
68734205952,4501945827329,1,12,20,10,10,910,10,10,30
5153960755329,5463468933507,1,12,10,30,10,910,10,10,20
13194407970560,30889673232257,1,12,10,20,810,50,90,10,10
30855047152128,30889679520641,1,12,10,10,10,10,30,10,920
4432674718209,4432676832135,1,12,10,30,40,20,30,860,10
171802952064,240793011072,1,12,20,60,40,800,30,40,10
206173110273,240549675139,1,12,50,20,830,20,40,30,10
378227655168,4914250007424,1,12,10,10,920,10,10,20,20
240518185728,13709537756032,1,12,10,820,70,20,60,10,10
446676713472,5463469178880,1,12,440,20,500,10,10,10,10
48481590837249,66211484271489,1,12,150,70,10,10,720,10,30
8865083047938,13434932445315,1,12,10,60,550,280,50,40,10
13194678534146,13298026201095,1,12,10,10,10,10,80,870,10
171800952833,241325817859,1,12,10,20,20,770,110,50,20
8899174334848,13434659914113,1,12,20,10,930,10,10,10,10
807403527,4398858126215,1,12,920,30,10,10,10,10,10
68730011904,4501408956800,1,12,10,770,120,40,20,20,20
4501127856130,13434932477955,1,12,70,40,10,560,10,10,300
275683426304,517275369473,1,12,80,250,370,160,80,50,10
34896625797,4501933179015,1,12,30,10,270,640,10,30,10
13228499288073,13297225089039,1,12,10,60,10,720,10,180,10
34366063106,34634580867,1,12,880,10,30,30,20,10,20
69526880259,13298026201219,1,12,20,10,910,20,20,10,10
8797173104640,13196024922119,1,12,820,10,20,90,30,10,20
13331578568832,13434659914624,1,12,10,10,30,880,20,20,30
13229036159232,13229319274881,1,12,10,10,50,900,10,10,10
1879097346,1893777543,1,12,10,20,20,20,910,10,10
5018134511616,5465079595008,1,12,10,10,20,60,20,10,870
4398325448960,13228782502272,1,12,10,10,100,20,840,10,10
34628223360,13297493524865,1,12,10,30,550,40,340,10,20
4741912330370,13709804093571,1,12,30,30,890,10,10,20,10
35165077507,4433217961991,1,12,10,10,20,930,10,10,10
4398046675585,4398321484673,1,12,10,890,20,20,20,30,10
1344274563,13196020695939,1,12,10,30,10,920,10,10,10
4467302973440,4501933375872,1,12,10,10,20,900,10,40,10
36238802945,4503019470851,1,12,10,10,10,10,940,10,10
283246594,300400643,1,12,50,20,20,10,880,10,10
22058962534400,30889419522177,1,12,20,30,740,100,20,80,10
4399401271424,13196050039169,1,12,10,50,20,10,890,10,10
9036611239936,31302527074304,1,12,10,10,10,110,820,30,10
103079444608,103885029507,1,12,30,10,10,10,60,870,10
103618199680,4639376294019,1,12,70,90,10,750,20,30,30
4432412573697,30820960157825,1,12,20,140,10,50,720,20,40
4467034439937,5464003723649,1,12,10,890,10,40,20,20,10
13194407985409,13229310919041,1,12,10,630,30,40,10,260,20
4503541661696,4505154371969,1,12,10,10,10,10,10,940,10
4503812177920,4505158550400,1,12,10,920,10,20,10,20,10
274760064,4501945762176,1,12,50,10,40,40,830,20,10
272711809,103891058817,1,12,10,10,20,800,120,20,20
4398059094912,13194422667137,1,12,10,10,10,10,30,920,10
4432406347782,13228501614607,1,12,10,910,10,20,10,30,10
30786862465152,65971509313920,1,12,10,40,10,850,60,10,20
2952839169,4402075189263,1,12,910,10,10,10,10,40,10
172337692800,4914254233728,1,12,10,10,50,10,900,10,10
4398319222786,4432689610755,1,12,10,40,50,10,870,10,10
4432406331398,4432681091207,1,12,30,10,10,890,40,10,10
17626820509697,30821505319041,1,12,100,30,30,740,50,30,20
26388549615872,30820955899776,1,12,10,10,30,20,40,20,870
8796898443264,13196018827649,1,12,10,680,250,10,30,10,10
103087620101,240532865415,1,12,30,10,920,10,10,10,10
21990232637570,30786600419459,1,12,10,40,10,50,840,30,20
4398052884736,4501140521345,1,12,10,50,30,30,70,780,30
4466768134145,4501132132739,1,12,60,590,90,100,90,60,10
13263398010880,13436543090688,1,12,20,10,130,760,50,10,20
26422907240832,30889679520641,1,12,10,10,50,770,30,110,20
4432408412289,13434928349313,1,12,10,20,40,860,50,10,10
8832065470592,30891285938561,1,12,100,60,10,60,10,700,60
240518169217,4914249991041,1,12,20,40,10,450,460,10,10
22024604876928,66211230531713,1,13,40,40,510,350,30,10,20
13194414276608,13229319307395,1,13,10,10,20,890,40,10,20
539197568,4433218355329,1,13,10,20,10,110,800,40,10
207500656640,242411946368,1,13,10,10,10,930,10,20,10
34363981954,13297225154947,1,13,40,130,720,10,10,70,20
4399126561280,4399940256643,1,13,70,10,140,710,20,20,30
309508178178,5463473127811,1,13,10,10,930,20,10,10,10
17695265261697,30889673248641,1,13,10,10,10,80,10,870,10
2113926,4501396308871,1,13,20,30,30,20,10,880,10
68990059008,240801399680,1,13,40,20,100,810,10,10,10
34376564866,240549740675,1,13,80,10,830,20,40,10,10
4536022352256,4914250040192,1,13,20,30,760,60,100,10,20
13469019570304,13709537757056,1,13,10,830,10,40,80,10,20
5016792465408,5463469441024,1,13,50,30,30,740,60,10,80
17729893434240,66212021142401,1,13,20,890,40,20,10,10,10
4569849397377,13434932478083,1,13,10,10,140,810,10,10,10
103347666949,13435465154567,1,13,10,10,10,550,260,150,10
69524865026,241330012163,1,13,30,10,80,840,20,10,10
4535485579265,13434660045185,1,13,20,650,30,90,20,180,10
4432678944896,4501408957312,1,13,10,930,10,20,10,10,10
8933804621825,13434940866563,1,13,20,60,230,560,10,80,40
241591943169,517275631617,1,13,10,10,900,40,10,20,10
4467036553218,4501937373319,1,13,50,20,60,400,350,90,30
68725800966,13297233477647,1,13,80,70,40,50,70,410,280
268517761,34634580871,1,13,870,30,10,40,30,10,10
13228499320960,13298026266755,1,13,10,20,20,50,30,10,860
4398851817479,13196024922127,1,13,20,10,290,530,100,10,40
103081345792,13434664108928,1,13,10,850,30,40,10,40,20
283115649,13229336052097,1,13,10,20,120,80,10,750,10
446945083392,14261172617216,1,13,10,50,30,860,10,10,30
8830457053312,13229319373184,1,13,10,10,840,110,10,10,10
13262865301505,13297493590401,1,13,10,10,30,10,920,10,10
8967891763201,13709804159107,1,13,70,10,140,700,10,20,50
4398052884484,4433226350599,1,13,10,10,830,80,50,10,10
274809088,4398321485697,1,13,10,10,10,30,10,920,10
13194676421376,13196024890243,1,13,10,10,60,860,40,10,10
17154049,837271555,1,13,40,20,10,10,40,860,20
8830456987777,30889419587713,1,13,10,900,30,20,10,20,10
8796648767745,13198197522817,1,13,10,880,10,10,60,10,20
22265915834368,31303600816128,1,13,70,20,20,40,820,10,20
805584899,241323982979,1,13,20,10,10,10,10,930,10
4535758094339,4639384682627,1,13,10,870,50,20,20,10,20
26388547584128,30821497028737,1,13,20,590,60,50,70,170,40
996969283712,5464003724161,1,13,10,10,10,30,10,920,10
34902933632,13229310919553,1,13,10,10,10,10,10,940,10
1612710273,4642593325441,1,13,10,10,10,10,10,940,10
1346372480,4505158551424,1,13,30,20,10,10,20,900,10
4501671002112,4503019504000,1,13,10,110,200,380,40,250,10
103618347008,103899447425,1,13,10,10,10,40,10,910,10
8796363572225,13228782405505,1,13,10,10,820,60,40,50,10
8796095266825,13228501614735,1,13,20,50,10,20,810,80,10
35184646848768,65971517702528,1,13,30,20,630,170,130,10,10
4399122350094,4402075189279,1,13,240,10,20,590,10,110,20
4741916540928,4915327975552,1,13,10,20,50,890,10,10,10
34370387969,4433226481667,1,13,10,10,50,210,170,540,10
274759809,4432689479815,1,13,10,10,10,50,900,10,10
13194684809344,30821522096257,1,13,10,110,790,40,20,10,20
4432406283904,66005327988608,1,13,10,20,10,20,20,20,900
4399120384385,13196018828161,1,13,10,10,160,290,70,450,10
137445245314,240532898183,1,13,10,20,920,10,10,20,10
8796367781889,30787137290371,1,13,10,10,10,930,20,10,10
103087636609,4638579474817,1,13,10,10,850,80,10,10,30
34363998594,4501132133251,1,13,20,850,40,30,40,10,10
173145079808,13436551479296,1,13,10,20,20,10,10,920,10
4466772279809,30889687909249,1,13,20,10,10,920,20,10,10
9002519937024,13434932543617,1,13,10,40,10,830,40,30,40
22059220467969,31028724892033,1,13,40,250,10,70,30,30,570
4673731821824,4915323732865,1,13,20,70,40,40,790,20,20
44186625654785,66211230564481,1,14,10,480,20,30,30,410,20
34905030787,13229336084611,1,14,10,10,100,10,840,20,10
4432679157761,4434292097153,1,14,20,20,30,130,690,40,70
34911289728,242428723584,1,14,10,580,90,160,10,30,120
13262861172993,13297225286019,1,14,10,140,10,770,20,40,10
813695363,4399957033859,1,14,10,10,100,30,830,10,10
13194407986944,31027112202113,1,14,10,10,10,70,10,880,10
4501394194945,4638835262343,1,14,80,10,30,60,800,10,10
171811340672,240818176896,1,14,40,10,880,20,20,10,20
206173175809,240549871747,1,14,90,10,60,740,60,20,20
378227687936,4914250105728,1,14,170,90,90,30,560,30,30
240518186752,13709537759104,1,14,30,50,680,110,60,10,60
446676975616,5463473635328,1,14,20,150,10,690,30,30,70
8865083080706,13434940866691,1,14,10,40,360,550,10,20,10
13332117487618,13435469348871,1,14,20,10,20,20,850,60,20
171805147137,241338400771,1,14,10,40,180,50,690,20,10
8899174465920,13434660045697,1,14,110,160,10,590,10,60,60
4501136244738,13434957643779,1,14,30,70,230,50,70,530,20
275683688448,517276155905,1,14,460,10,10,420,50,30,20
34900820101,4501945761927,1,14,60,10,30,50,800,20,30
13228507676681,13434672431119,1,14,10,10,180,120,10,660,10
34366063110,34634580879,1,14,10,580,70,30,270,10,30
69526945795,30890212311171,1,14,10,10,10,20,10,10,930
8797173104648,13196033310735,1,14,20,10,10,20,20,890,30
13331582763136,13434664109952,1,14,10,560,10,10,30,10,370
13229052936448,13298055528833,1,14,10,10,100,10,30,10,830
13814227533824,14261176811520,1,14,10,10,620,240,70,40,10
4398862319872,13229319504256,1,14,10,80,80,40,630,10,150
4741912395906,13709806256259,1,14,20,10,180,20,730,30,10
35173466115,4433226481671,1,14,30,20,20,800,80,40,10
1348468867,13196033278851,1,14,10,840,20,30,20,20,60
820117506,35197009923,1,14,20,10,10,10,870,70,10
22058962599936,30889419587969,1,14,900,20,10,30,20,10,10
4401548755072,13198197523329,1,14,30,60,790,30,30,30,30
9037684981760,31305748299776,1,14,140,680,40,20,60,20,40
240518398080,516201889923,1,14,30,10,10,10,920,10,10
103626588288,4639384682883,1,14,30,10,900,10,10,20,20
4432949444609,30821497028993,1,14,10,40,20,60,20,840,10
4640980615168,4917471232385,1,14,60,40,20,790,10,20,60
4503812178944,4642597504896,1,14,10,30,520,370,40,10,20
1348501888,4503036281216,1,14,20,590,20,320,20,10,20
281100417,241338400897,1,14,10,10,10,10,10,940,10
4432418833280,13228782438273,1,14,10,10,930,10,20,10,10
4432406347910,13228770050191,1,14,10,20,10,820,30,50,60
30786870853760,65971517768064,1,14,10,10,840,20,20,90,10
2952839185,4402079383583,1,14,10,10,10,900,10,50,10
173411434624,4915336364160,1,14,10,10,570,380,10,10,10
4398856093698,4501945958403,1,14,10,740,60,20,10,110,50
4432414720006,4433226350727,1,14,10,10,10,30,150,780,10
17626837286913,30821522129025,1,14,10,20,920,10,10,20,10
61572921704704,136374072166272,1,14,20,10,20,60,30,850,10
8796898443776,13230378566529,1,14,10,20,50,10,10,890,10
103087652869,240532963719,1,14,10,30,650,170,30,10,100
21990769508482,30787145678979,1,14,60,10,10,890,10,10,10
4535491838208,4638579605889,1,14,10,190,30,50,20,690,10
4466768134657,4501132134275,1,14,10,10,10,20,930,10,10
26422915629440,30889704686465,1,14,20,10,710,30,50,10,170
4432412606593,13434940932225,1,14,50,20,90,780,30,20,10
8969504424064,66213096980865,1,14,60,10,20,10,870,20,10
241591911041,4917471216513,1,14,50,100,10,780,30,10,20
22024604909696,66211230564737,1,15,10,20,20,860,70,10,10
13194431053824,13230409826435,1,15,10,10,20,540,270,140,10
1612939392,4436439580801,1,15,290,30,60,530,30,30,30
207517433856,242428724096,1,15,10,10,10,10,10,10,940
34364113026,13297233674627,1,15,10,60,10,840,10,40,30
4399143338496,4402104517507,1,15,30,10,910,10,10,20,10
17832704215169,31301990109057,1,15,30,40,600,270,40,10,10
137441067398,4639372133255,1,15,20,10,10,930,10,10,10
69006836224,240818307968,1,15,20,10,10,20,890,20,30
34376695938,240583426179,1,15,110,100,260,270,50,100,110
4536022417792,4915323847552,1,15,40,90,90,50,660,60,10
13469019572352,13709537824640,1,15,10,20,40,10,730,10,180
5016796659712,5463482023936,1,15,30,10,80,40,10,10,820
4569857785985,13434957643907,1,15,60,60,20,150,650,10,50
103351861253,13436543090695,1,15,10,10,320,610,20,20,10
69533253634,242412142595,1,15,10,40,10,180,730,20,10
4535485579777,13434664240001,1,15,30,20,40,820,70,10,10
8933821399041,13709835550723,1,15,100,210,20,140,110,410,10
241592467457,517276155907,1,15,330,10,10,500,10,10,130
4467044941826,4503019503751,1,15,110,140,230,470,10,20,20
206164754438,13709550338063,1,15,10,740,70,130,10,30,10
268517769,34634581903,1,15,20,20,380,140,70,270,100
30820685365376,66074584400003,1,15,20,20,40,30,30,840,20
4398860206087,13230393049103,1,15,20,30,20,730,10,10,180
103081346816,13434664112000,1,15,80,60,10,30,50,20,750
69002592385,30890241573249,1,15,10,10,70,10,10,10,880
446949277696,14261176877056,1,15,20,340,70,10,520,10,30
8830457184384,13230393246080,1,15,10,10,930,20,10,10,10
8967893860353,13710343127171,1,15,10,20,40,50,860,10,10
4398053015556,4433243258887,1,15,10,10,40,40,850,20,30
13194684809984,13196033279875,1,15,770,70,10,70,50,20,10
34376892417,36270751747,1,15,20,20,10,10,920,10,10
8830456988033,30889419587971,1,15,60,860,20,30,10,10,10
8796648768257,13198197539713,1,15,10,890,10,10,50,10,20
22268063318016,31305748299904,1,15,10,10,20,920,10,10,20
275683491843,517275631747,1,15,170,180,30,280,50,20,270
4535758094595,4639384715651,1,15,10,30,60,640,10,90,160
276490617217,4917475426689,1,15,30,850,30,20,20,30,20
138785325952,4642597521280,1,15,20,10,40,890,20,10,10
4501687779328,4503036281728,1,15,10,890,50,10,10,10,20
241057300480,516216307841,1,15,10,10,20,40,890,10,20
8796363604993,13228782503809,1,15,20,40,190,510,40,140,60
8796363702281,13228774244495,1,15,10,150,50,150,560,40,40
35184646914304,65971517899136,1,15,20,20,20,700,20,210,10
4399126544398,4402087772191,1,15,110,730,50,10,10,80,10
4741924929536,4915336429696,1,15,60,20,30,810,40,20,20
103089864705,4501945958531,1,15,30,20,50,30,60,750,60
811630721,4501945827463,1,15,10,930,10,10,20,10,10
13194684842112,30821522194561,1,15,20,110,20,380,370,40,60
74801150461568,136442791643008,1,15,10,10,50,60,850,10,10
4433480122753,13299098043265,1,15,120,20,30,30,640,100,60
137445310850,240533094791,1,15,20,10,20,30,20,890,10
8796376170497,30787162456195,1,15,30,180,60,200,270,20,240
103087767681,4913457512833,1,15,40,10,50,550,320,20,10
34363999618,4501400569731,1,15,30,10,180,700,50,20,10
4466789057025,30889704702849,1,15,20,10,580,10,30,290,60
9002528325632,13434957709441,1,15,40,810,20,30,80,10,10
57243592556801,66215244464513,1,15,80,10,10,10,870,10,10
4675879305472,4917475410817,1,15,20,40,20,870,30,10,10
44186625655041,66211247341953,1,16,20,110,10,300,30,70,460
35978772611,13230443380867,1,16,30,10,50,40,850,10,10
4434826641409,4436447969409,1,16,60,120,140,20,620,20,20
13262869561601,13297250451843,1,16,20,810,10,60,10,10,80
2961179011,4402104550275,1,16,610,30,40,30,20,240,30
13469285893888,31301990141825,1,16,20,20,790,20,100,40,10
4501931065857,4639376327559,1,16,20,10,10,30,900,20,10
171811471744,241355178880,1,16,10,10,20,10,930,10,10
206206730241,240650535043,1,16,260,30,550,10,40,10,100
379301429760,4917471331200,1,16,50,40,780,20,40,10,60
240518252288,13709806260096,1,16,10,20,820,100,20,20,10
446685364224,14259575046144,1,16,10,30,10,20,900,10,20
8865099857922,13435494514819,1,16,30,10,10,10,890,40,10
13333191229442,13436551479303,1,16,10,20,60,570,210,20,110
172878888961,244559626243,1,16,120,80,120,620,20,30,10
8899178660224,13434672628609,1,16,40,30,20,780,20,20,90
4776014151682,14259591364611,1,16,20,10,890,20,20,10,30
275683688450,517278253059,1,16,10,30,10,30,650,170,100
35974561925,4503036280967,1,16,280,20,120,120,250,190,20
13503385583625,13709550338191,1,16,10,900,30,20,10,10,20
34366064134,34634712975,1,16,10,470,90,300,40,80,10
35253899034627,66212023353475,1,16,10,30,40,50,830,30,10
8831532843016,13230409826319,1,16,10,20,820,80,10,50,10
13331582765184,31026850156416,1,16,10,10,30,870,20,40,20
30821238980864,66074613662081,1,16,520,10,390,30,10,30,10
13814227599360,14263324360704,1,16,10,20,510,30,50,20,360
4742449266818,13711416868995,1,16,50,10,50,60,170,10,650
35190243331,4434317000711,1,16,10,690,20,220,40,10,10
1348469891,13196033279879,1,16,10,310,20,620,10,10,20
1893859330,38418235395,1,16,850,10,20,30,20,50,20
22058962599938,30889419588483,1,16,10,870,20,50,20,20,10
4401548771456,13198197540737,1,16,10,10,940,10,10,10,10
9037684981888,31305750397056,1,16,20,100,50,720,20,30,60
241592139904,517277728899,1,16,800,10,70,40,10,20,50
103626621056,4639401492867,1,16,20,20,920,10,10,10,10
4640984809472,4917475427201,1,16,30,870,10,20,20,40,10
4503812195328,4642605909888,1,16,10,20,180,100,20,40,630
1348502400,4503036282752,1,16,480,20,10,450,20,10,10
275159007361,517290049665,1,16,10,10,10,940,10,10,10
4432418898816,13228799281025,1,16,20,20,570,20,310,10,50
4432410542214,13229311115407,1,16,10,900,10,20,40,10,10
30786870984832,65971534676352,1,16,10,10,10,10,10,940,10
2961227793,4402087772319,1,16,10,20,10,10,10,930,10
173411500160,4915353206912,1,16,20,10,290,650,10,10,10
4398856093826,4639384912003,1,16,10,10,60,20,30,860,10
17626837352449,30821555748993,1,16,10,940,10,10,10,10,10
61641641181440,136443328513920,1,16,60,60,40,30,630,170,10
8865617920512,13301245526913,1,16,40,590,40,30,160,120,20
103087783941,515411001735,1,16,10,60,20,30,830,40,10
21990786285698,30788236198019,1,16,120,170,100,360,200,40,10
4810369745152,4913474290049,1,16,30,130,50,50,20,700,20
4467036570113,4501408958339,1,16,20,10,20,860,40,30,20
26422915645824,30889704735617,1,16,20,10,10,20,910,10,20
4432429383809,13434957709697,1,16,230,80,10,330,30,120,200
8971651907712,66219539431809,1,16,840,60,20,20,10,30,20
241596105345,4917483799425,1,16,10,10,20,870,40,40,10
22024621686912,136579991519617,1,17,10,10,10,910,40,10,10
1621328000,4440742936705,1,17,30,330,40,90,180,30,300
34380890242,13297250452355,1,17,880,30,20,30,20,10,10
4399143371264,4402104550279,1,17,930,10,10,10,20,10,10
17832704247937,31301990207361,1,17,50,10,30,20,870,10,10
