position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
61573206917377,136341352366471,1,18,10,50,500,10,10,60,360
860604138113,1067031054215,1,18,20,260,10,10,10,10,680
39616790922113,136580780001153,1,18,10,20,50,20,830,10,60
2707506177,4091660167,1,19,10,10,910,10,10,40,10
17695269552770,66486100150147,1,19,900,10,10,10,10,50,10
13195219583364,30822570902407,1,19,860,10,10,70,10,30,10
8837971214338,30829013614599,1,19,10,20,10,40,900,10,10
13365942567937,13709810583427,1,19,30,360,10,10,10,10,570
53156667015168,67044177461248,1,19,20,40,10,140,770,10,10
4572273721345,4642656272771,1,19,10,80,800,30,10,20,50
70061756675,242397470599,1,19,10,10,20,10,90,30,830
4502746824962,4917500593027,1,19,10,20,120,10,10,770,60
13470638555392,14263332749696,1,19,10,80,830,20,30,20,10
206177730689,13709869564033,1,19,30,10,10,10,20,110,810
30786363539460,65971568230535,1,19,10,10,910,10,30,20,10
22062183825408,31035180040321,1,19,10,10,10,930,10,20,10
13538276016512,31302533497729,1,19,10,920,10,10,20,10,20
4537106596224,13438699029377,1,19,10,10,10,10,10,20,930
4432945349766,13298026399631,1,19,10,10,930,20,10,10,10
104700346628,519437336975,1,19,50,10,10,900,10,10,10
26491377156355,31027143657351,1,19,10,10,120,10,90,10,750
4398585594121,4402079451039,1,19,10,10,940,10,10,10,10
4570394673157,4914262688647,1,19,10,20,930,10,10,10,10
27316008796416,67035881030531,1,19,20,10,920,10,10,10,20
37853725825,13236827309953,1,19,500,170,10,20,20,30,250
17730430402819,31853356761475,1,19,920,30,10,10,10,10,10
74768145449094,136341352399239,1,19,10,30,920,10,10,10,10
206426916102,5465077565319,1,19,870,10,10,10,20,70,10
96963989079040,136581853742977,1,19,10,100,10,30,800,30,20
48790830597377,66486100150151,1,20,10,10,10,870,70,10,20
17627351319043,30822570902415,1,20,20,10,830,110,10,10,10
343868015490,31301996627843,1,20,20,10,60,150,60,10,690
13887510446080,67052767395840,1,20,10,10,10,40,10,50,870
70382551426,4642656338307,1,20,70,20,770,10,10,110,10
172335713924,4640443981703,1,20,930,10,10,20,10,10,10
414753768065,5467256406915,1,20,10,20,10,10,10,10,930
792694194304,14263332880768,1,20,10,100,10,40,770,60,10
13503691833344,31302055608449,1,20,10,810,10,10,20,30,110
35185204691075,65971568492679,1,20,10,20,30,10,880,40,10
17764257481217,31302533498753,1,20,10,840,10,10,10,110,10
8865081049865,13298026661775,1,20,800,30,70,10,10,50,30
414736990347,519454114191,1,20,10,10,40,10,10,10,910
4535766500996,66211515746183,1,20,10,10,10,10,170,10,780
39719872234115,67035881063299,1,20,10,10,940,10,10,10,10
13198973584128,13236827309955,1,20,910,10,10,20,20,10,20
14122926358656,31853356761479,1,20,30,10,10,10,920,10,10
61573206950145,136341352464775,1,20,810,10,80,10,10,70,10
5258650649217,5465077565327,1,20,10,50,10,10,900,10,10
39617864663937,136584001226625,1,20,20,10,50,10,10,890,10
17695269552774,66486108538759,1,21,930,10,10,10,20,10,10
30958128612353,66486368716675,1,21,10,60,10,890,10,10,10
53165256949760,137421511573504,1,21,110,20,10,50,10,10,790
4572273786881,4642656469379,1,21,10,900,10,30,10,30,10
4468108267779,4640443981711,1,21,10,10,10,40,850,70,10
5052502638850,14263349429123,1,21,10,10,50,900,10,10,10
13470638686464,14267627848064,1,21,10,30,10,10,10,920,10
17798363775105,31302055608705,1,21,10,10,10,10,900,40,20
30786363801604,65972642234503,1,21,10,10,930,10,10,20,10
13538276017536,31302533500801,1,21,10,10,830,50,30,10,60
4432945611910,13298026661791,1,21,10,10,820,120,10,10,20
104717123844,4917500625295,1,21,40,10,100,10,10,820,10
61675749245187,136580259923847,1,21,10,10,260,10,660,40,10
27316008829184,67035881128835,1,21,10,770,70,10,50,10,80
37853725827,13236827309959,1,21,320,30,10,580,10,10,40
17730430402823,31855504245127,1,21,930,20,10,10,10,10,10
74768145514630,136341352464783,1,21,10,930,10,10,10,20,10
206426916110,5467225048975,1,21,920,10,10,10,30,10,10
96966136562688,136858879133569,1,21,10,10,910,10,10,40,10
48790838985985,66486108538767,1,22,10,900,20,10,40,10,10
35528240104322,66486377105283,1,22,810,10,10,20,130,10,10
84256254623744,278158999928832,1,22,10,10,10,50,10,900,10
70382682498,4642656469891,1,22,10,20,920,10,10,20,10
172335713932,4642591465359,1,22,40,10,10,10,50,10,870
9210846790273,14263382983555,1,22,20,20,10,20,20,10,900
796989161600,15367139475840,1,22,90,20,10,600,230,10,40
13503691833600,31302592479617,1,22,10,10,10,10,940,10,10
17764257483265,31302533762945,1,22,890,10,10,10,10,60,10
8865081049881,13298027186079,1,22,40,20,10,870,10,40,10
4812783501451,5467256439183,1,22,10,20,60,50,820,30,10
74904510678660,136580796794759,1,22,20,10,10,10,120,820,10
39719872299651,67035881129859,1,22,770,40,20,100,20,10,40
13198973584132,13236835698567,1,22,10,10,10,940,10,10,10
39892742570881,136858879149953,1,22,30,20,380,10,10,540,10
17695269552782,66486108540815,1,23,930,10,10,10,20,10,10
30958137000961,66486377105287,1,23,10,30,10,10,920,10,10
193902745305088,279258511556608,1,23,40,870,40,20,10,10,10
4470255751427,13438684487567,1,23,10,10,920,10,30,10,10
5052536193282,31855569027971,1,23,10,10,70,50,20,830,10
14570150314240,15367156253056,1,23,20,30,10,10,10,10,910
13538276279680,31302533762947,1,23,10,10,10,10,900,10,50
4432946136198,13298031380383,1,23,10,20,10,930,10,10,10
654472937732,5471551406479,1,23,60,10,20,880,10,10,10
61676286116099,136855674701703,1,23,10,20,10,10,930,10,10
96966136579072,137408634963841,1,23,700,10,10,10,10,230,30
85355766251520,279258511556736,1,24,10,10,940,10,10,10,10
8968428736140,13438684749711,1,24,10,10,10,50,30,10,880
26803032834689,32955080655747,1,24,10,10,10,20,30,10,910
797005938816,32959342297472,1,24,10,40,20,20,30,10,870
17764257483267,31303607504771,1,24,920,10,10,10,30,10,10
4817078468747,5471584960911,1,24,10,10,70,870,10,20,10
75179388585604,136856748443527,1,24,10,10,10,30,50,880,10
40442498384769,137408634963843,1,24,20,790,10,10,10,150,10
193902745305216,279258511687808,1,25,700,200,30,40,10,10,10
4470256013571,31030870794127,1,25,830,10,10,10,100,30,10
32162336358656,68143714386304,1,25,30,40,10,10,10,10,890
13539350021504,31303607504775,1,25,110,10,10,830,10,10,20
654506492164,5471652069775,1,25,10,10,920,10,30,10,10
61677359857923,137406504257415,1,25,10,10,100,10,830,30,10
96966136579074,137408634965891,1,25,10,10,70,10,10,880,10
85355766382592,279258511687809,1,26,10,10,890,60,10,10,10
26560614780556,31030870794143,1,26,910,10,10,30,20,10,10
35981378027648,138512458563968,1,26,310,40,600,10,10,10,20
17764257483271,31303615893383,1,26,800,10,10,130,30,10,10
4817145577611,5471652135311,1,26,10,40,870,10,10,50,10
75729144399492,137408651741063,1,26,10,10,10,350,60,550,10
40442498386817,138508146593667,1,26,920,10,30,10,10,10,10
193902745305217,279258511949953,1,27,10,900,10,50,10,10,10
4470256013587,31030870794175,1,27,10,10,830,10,70,10,60
102531080536320,138512458826112,1,27,10,40,10,910,10,10,10
654506557700,5471652266383,1,27,20,570,330,10,10,10,50
98065648206850,138508146593671,1,27,10,10,40,10,10,10,910
85355766644736,279258511950209,1,28,10,10,850,100,10,10,10
26560614780588,31030871318463,1,28,10,10,10,910,30,10,20
35981378289792,138512492380544,1,28,10,30,10,10,880,10,50
40442498386821,279245634948999,1,28,920,10,30,10,10,10,10
193902745305473,279258512474497,1,29,30,780,10,150,10,10,10
4470256537875,31030873415615,1,29,10,10,10,930,20,10,10
102531114090752,138521082315136,1,29,40,30,20,10,10,10,880
238803136562178,279245634949007,1,29,30,10,30,900,10,10,10
85355767169024,279258512475009,1,30,780,10,10,170,10,10,10
35989968224384,279258570670464,1,30,10,30,10,920,10,10,10
40442498386829,279245651726223,1,30,580,10,20,10,360,10,10
193902745305985,279258512475011,1,31,570,10,10,380,10,10,10
243268602446080,279258637779328,1,31,910,40,10,10,10,10,10
238803153339394,279245651726239,1,31,20,10,20,920,10,10,10
85355767169026,279258512475015,1,32,110,10,10,840,10,10,10
35990035333248,279258637779329,1,32,910,40,10,10,10,10,10
193902745305989,279258520863623,1,33,10,10,10,940,10,10,10
243268602446081,279258637779331,1,33,10,40,910,10,10,10,10
35990035333250,279258638303619,1,34,900,50,10,10,10,10,10
243268602970369,279258638303623,1,35,910,40,10,10,10,10,10
35990035333254,279258638303631,1,36,920,30,10,10,10,10,10
243268602970377,279258638303647,1,37,910,40,10,10,10,10,10
35990035333270,279258638303679,1,38,10,940,10,10,10,10,10
243268602970409,279258638304191,1,39,10,940,10,10,10,10,10
35990035333782,279258638305215,1,40,10,940,10,10,10,10,10
243268602971433,279258638307263,1,41,10,940,10,10,10,10,10
