position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103349747840,13297489297539,1,10,20,30,20,60,850,10,10
26422909337600,30821496913923,1,10,10,10,890,50,20,10,10
2179329,34362081667,1,10,50,840,60,10,10,20,10
4501662613504,13298024071553,1,10,10,10,10,10,10,940,10
8831258066945,31027651149825,1,10,10,860,10,10,90,10,10
4398314946945,13229306675587,1,10,10,940,10,10,10,10,10
4398315061248,13297489395840,1,10,10,10,940,10,10,10,10
4398048641154,13228501418119,1,10,10,50,30,200,10,690,10
57174873096192,277077198651395,1,10,30,760,10,170,10,10,10
35167174656,104960409729,1,10,10,10,70,10,10,10,880
35167142016,36245094531,1,10,10,10,20,20,20,10,910
4398046560261,30786594062471,1,10,10,10,10,30,20,900,20
4292737,4398321352835,1,10,10,10,40,10,150,770,10
240520265856,242399330433,1,10,10,10,10,10,10,940,10
268550400,4398854029697,1,10,10,30,850,60,30,10,10
4501127823488,4501933131648,1,10,110,420,300,20,50,80,20
13194678517760,65971505086593,1,10,10,30,100,800,30,10,20
4398589673600,4398858126209,1,10,20,40,10,870,10,40,10
34628190466,35171352963,1,10,210,120,20,350,150,140,10
4432406265862,4432674701711,1,10,10,10,10,10,10,940,10
34361852161,4432676897153,1,10,10,10,80,670,180,30,20
4466770182528,4639376277888,1,10,10,20,930,10,10,10,10
34896723968,4433211670659,1,10,10,20,910,20,20,10,10
4407978622977,4449317699585,1,10,10,40,880,20,10,10,30
4467304955905,13435465105537,1,10,10,50,10,200,710,10,10
26388285358336,65971509264768,1,10,10,20,10,10,910,10,30
17592188141699,30786327789699,1,10,10,10,940,10,10,10,10
4398587576704,4434299978112,1,10,10,10,940,10,10,10,10
4398851833984,4505152274561,1,10,10,10,10,940,10,10,10
4466770182528,30889679520128,1,10,10,10,920,30,10,10,10
13194160521216,13194439442816,1,10,10,10,260,10,640,60,10
241055072256,4639372132353,1,10,10,330,10,620,10,10,10
268452099,4432676831619,1,10,890,10,10,10,50,10,20
61573188026369,65971505070465,1,10,10,10,10,20,10,10,930
538984832,103886668161,1,10,10,740,40,30,20,130,30
34359771522,4501125776259,1,10,440,90,30,90,130,80,140
34359738758,13228769804679,1,10,10,10,10,10,900,50,10
34359754883,103353991299,1,10,30,20,10,270,640,10,20
103079248001,4501396308099,1,10,20,10,10,10,80,860,10
34364014593,103085621633,1,10,10,10,400,540,10,20,10
13194678534144,30787133096064,1,10,10,20,40,860,40,20,10
68987928833,103347766145,1,10,50,30,150,30,650,20,70
34361868928,4638566826880,1,10,10,10,10,860,80,20,10
34363949314,103085556099,1,10,10,90,50,790,20,30,10
343865852032,4913711136896,1,10,10,10,30,20,880,30,20
2129927,103085555847,1,10,940,10,10,10,10,10,10
103079231745,30889673245057,1,10,10,10,40,10,30,10,890
4398314947456,13194410066823,1,10,10,940,10,10,10,10,10
4398046528769,30786596128641,1,11,630,10,200,40,90,20,10
39582687035522,65971509264515,1,11,10,20,10,140,510,300,10
34361884928,13297489331072,1,11,10,10,20,910,30,10,10
4432406266369,30820687463297,1,11,10,10,10,40,10,910,10
4467571310592,13298024072065,1,11,10,780,60,20,110,10,10
34359740034,4433213654915,1,11,10,20,10,10,200,740,10
36777787392,38388416643,1,11,10,10,10,10,10,100,850
17592186061185,65970699780995,1,11,10,10,10,10,10,940,10
13228501368960,13228782436481,1,11,10,10,10,40,30,20,880
43983149465601,66009083953153,1,11,10,30,50,870,10,20,10
68721590912,4639372100480,1,11,920,10,10,20,20,10,10
22058954145792,66074047431040,1,11,20,140,200,610,10,10,10
34370224258,4501140423043,1,11,10,10,40,900,10,10,20
268452099,4433217864067,1,11,940,10,10,10,10,10,10
4398323351553,4501945729027,1,11,10,20,880,20,30,30,10
68740497408,103379157121,1,11,10,10,20,10,930,10,10
4398059110402,13228514001027,1,11,10,40,10,890,30,10,10
172067127554,241325572487,1,11,20,20,890,30,10,20,10
274743552,240792912259,1,11,10,10,10,10,10,940,10
4398853931008,4501933179265,1,11,10,10,10,10,940,10,10
34896609411,36245127299,1,11,10,30,10,850,50,30,20
8830452760709,13297487200647,1,11,10,10,850,20,20,10,80
13194676404354,13229306675591,1,11,10,90,90,750,20,20,20
4432406331394,4501127938183,1,11,10,30,760,90,30,30,50
103083409792,240524509571,1,11,30,810,20,40,40,30,30
809500929,1893745027,1,11,10,20,910,10,20,10,20
13194408017920,13297489330183,1,11,50,10,760,10,60,10,100
4569845219329,4913448927361,1,11,50,430,50,400,20,30,20
4432410443908,4501132034439,1,11,10,600,80,150,120,10,30
13194143760386,30786340306951,1,11,10,60,10,20,20,870,10
30787399335936,30790354255873,1,11,10,10,20,10,10,10,930
37044093568,4436432798593,1,11,10,10,40,10,10,890,30
26388826423296,30821522079872,1,11,10,20,20,10,920,10,10
26456998576256,31026843861121,1,11,10,20,20,80,340,10,520
13194139631744,13228767822721,1,11,20,20,30,880,20,10,20
68729962625,240532865411,1,11,10,10,930,20,10,10,10
34359755020,13228499288479,1,11,10,10,730,70,10,160,10
4400999301248,13198172373121,1,11,80,610,10,270,10,10,10
13194407985408,13194422667136,1,11,10,10,10,930,20,10,10
103347666946,13299097813123,1,11,10,10,10,940,10,10,10
272646401,4432680993667,1,11,10,520,40,90,290,30,20
13194139549699,13297489297795,1,11,800,10,70,30,10,10,70
4398587576323,30821496914051,1,11,20,10,920,20,10,10,10
34359902338,34630517123,1,11,10,40,20,20,890,10,10
8796361458049,13298024072065,1,11,10,10,10,20,20,920,10
22196393082880,31027655344129,1,11,10,10,10,20,930,10,10
8830991728642,13229310869891,1,11,40,660,30,100,20,140,10
8899174334592,13298026266752,1,11,10,10,560,50,40,320,10
8830452776965,13228505612423,1,11,10,40,10,20,10,900,10
219902325555203,277077198651523,1,11,10,10,60,890,10,10,10
69793235073,242399363201,1,11,20,20,10,120,90,330,410
1077952515,36253483139,1,11,10,40,820,50,40,20,20
26388547502210,30787130933383,1,11,10,80,20,20,50,120,700
4398317060098,13194414375043,1,11,10,10,20,10,10,930,10
4398585479297,4398854029699,1,11,20,30,30,850,30,20,20
805308160,4501937325952,1,11,20,920,10,20,10,10,10
52776826568833,65971509280897,1,11,30,60,20,840,20,10,20
268452609,4398858158977,1,11,10,280,160,480,50,10,10
543162497,103890829699,1,11,10,20,30,770,140,20,10
268435849,4432674702223,1,11,10,10,10,20,930,10,10
4398315044992,4432681091457,1,11,10,10,10,920,30,10,10
172606095360,4640450019712,1,11,10,10,940,10,10,10,10
4398314946691,4501931147395,1,11,10,20,860,30,50,20,10
41339076608,4449317732353,1,11,20,10,920,10,10,20,10
8968160149632,13435469299841,1,11,10,60,10,10,820,80,10
39583223906432,136340253442432,1,11,10,10,10,20,930,10,10
13194139648000,65970699878531,1,11,10,10,940,10,10,10,10
35712401408,4434299978624,1,11,10,10,940,10,10,10,10
106300440577,13301245296769,1,11,10,10,10,910,10,40,10
26422909337600,30890216391040,1,11,10,10,940,10,10,10,10
278921600,13194439443328,1,11,250,70,20,50,540,30,40
4398317060097,4639372197889,1,11,10,930,20,10,10,10,10
4432408379520,4501396308355,1,11,260,30,300,50,290,20,50
103347683329,4501933179265,1,11,10,20,10,10,10,930,10
4466766004737,4501125841795,1,11,50,30,850,40,10,10,10
13194410065921,13229306675591,1,11,10,30,20,660,20,20,240
68994236416,240792944771,1,11,10,10,30,20,910,10,10
4398317060098,4501400502403,1,11,820,20,10,20,110,10,10
68721607040,103085621635,1,11,10,880,40,20,10,30,10
17592454561920,30787133096320,1,11,10,10,10,930,20,10,10
34359837312,103347897217,1,11,10,10,110,80,760,20,10
4604204957952,13434659849088,1,11,10,10,20,40,10,830,80
68721606785,4501132067203,1,11,10,30,20,840,80,10,10
4569845284864,4913711267968,1,11,20,20,20,20,730,30,160
103083425920,103085556103,1,11,940,10,10,10,10,10,10
30786594013312,30889675342209,1,11,10,10,10,10,100,10,850
8796095119367,13194414261127,1,11,930,20,10,10,10,10,10
26388549599872,30786596128643,1,12,30,10,60,730,10,10,150
26388822228993,65972583006339,1,12,10,130,10,780,10,50,10
13263127446144,13297493525376,1,12,20,70,20,10,860,10,10
26388281196928,30889406940033,1,12,10,10,10,10,10,940,10
8830452761473,13298024073089,1,12,10,10,40,20,900,10,10
4398853914881,4501933131651,1,12,10,10,10,10,940,10,10
48378513719810,66005059519363,1,12,10,10,10,20,10,930,10
281067521,30820968480897,1,12,30,10,40,30,20,10,860
22025934487552,66009086050305,1,12,10,10,620,330,10,10,10
44015093285248,66074051625344,1,12,20,100,30,40,750,50,10
4466770198785,4501157200259,1,12,10,20,790,50,70,30,30
4432949411968,4433217864071,1,12,940,10,10,10,10,10,10
103622377474,4501945761795,1,12,10,10,20,10,20,10,920
8830454890625,13228530778243,1,12,10,10,20,920,10,10,20
69258444933,241325588871,1,12,10,20,840,10,100,10,10
240518168707,515670819203,1,12,730,70,60,70,30,30,10
103079248257,4503006921089,1,12,10,10,10,10,940,10,10
1348517888,36253515907,1,12,480,40,10,250,30,170,20
4467034439938,13297487233415,1,12,30,820,50,30,20,30,20
34630271237,13229310869895,1,12,10,10,920,20,20,10,10
68721606789,4501128069255,1,12,30,20,680,70,160,30,10
137441099779,240524510083,1,12,70,810,40,30,30,10,10
103081312263,13297489395719,1,12,940,10,10,10,10,10,10
343603708032,4913448927617,1,12,30,20,810,50,50,20,20
68721590531,4501132034951,1,12,20,30,40,870,10,20,10
17592196546565,30820700045319,1,12,10,910,40,10,10,10,10
4399388705025,4505152275329,1,12,10,20,10,20,80,850,10
4432695656576,30822595821696,1,12,70,50,20,20,820,10,10
4569845284865,66211215949953,1,12,10,10,20,300,40,20,600
34628190977,13228769919873,1,12,30,840,30,50,20,20,10
171802902786,240532898179,1,12,10,880,40,20,20,10,20
13194139533459,13228499321247,1,12,10,10,820,50,10,10,90
8797173071873,13198172373377,1,12,10,30,420,510,10,10,10
14681728,13194439444352,1,12,20,560,270,20,100,20,10
4432408347266,4432680994691,1,12,10,30,70,80,780,20,10
103349748096,13297489297799,1,12,910,10,10,40,10,10,10
26422909337728,30821496930435,1,12,10,30,880,30,30,10,10
270614785,35167388035,1,12,150,770,10,20,10,30,10
4501662614016,13435463025537,1,12,10,20,850,40,40,20,20
8831262261249,31028729085953,1,12,10,10,30,760,170,10,10
4398319141249,13229310870403,1,12,10,20,20,50,880,10,10
4398851932160,13298026397824,1,12,20,50,40,30,840,10,10
4398052835458,13297225089159,1,12,10,940,10,10,10,10,10
57174873096320,277077200748675,1,12,930,10,20,10,10,10,10
172606128128,4640445874305,1,12,10,20,90,850,10,10,10
35175530624,36253515907,1,12,10,10,10,10,10,10,940
4398583431173,65971503022215,1,12,10,40,80,10,10,40,810
268550402,4398858224003,1,12,10,20,920,20,10,10,10
13194682712064,65971517669505,1,12,30,860,10,50,10,30,10
4398589706368,4398866547585,1,12,10,30,830,30,60,30,10
103347667202,103899218307,1,12,10,40,20,880,20,20,10
4432406266374,4433211573135,1,12,10,10,10,10,10,940,10
34366046465,4432689480065,1,12,20,430,460,20,50,10,10
103616200704,4501931278467,1,12,10,30,30,40,50,830,10
4407978655745,4449317797889,1,12,140,10,150,20,10,660,10
4467309150209,13436543041665,1,12,10,30,500,410,10,20,20
96757029536000,136341327184256,1,12,10,10,10,10,940,10,10
13194944856192,13301247393921,1,12,10,30,30,900,10,10,10
13194160521728,13194976314240,1,12,20,50,60,20,790,10,50
68987928835,4501396373891,1,12,50,650,40,20,20,30,190
4398585495936,4639372132737,1,12,10,10,10,10,10,940,10
34359837058,4501125972867,1,12,60,70,30,20,100,350,370
34896609670,13229310869895,1,12,10,10,10,20,10,930,10
103083442305,4501400502407,1,12,10,10,50,10,900,10,10
34364014595,103085622147,1,12,10,880,10,20,60,10,10
13194678534400,30787137290624,1,12,10,20,40,80,760,60,30
68988059905,103884768129,1,12,20,30,20,40,820,20,50
8830454891136,13709537756032,1,12,10,20,10,20,10,920,10
4432410460418,4501140455811,1,12,10,10,640,150,10,20,160
343865983104,4914248138880,1,12,10,30,10,60,860,20,10
2130183,103085556111,1,12,20,50,870,20,10,20,10
4398046528771,30786600322947,1,13,920,10,20,20,10,10,10
39583760777346,65972591394947,1,13,10,10,10,860,10,80,20
34366079232,13298030396288,1,13,10,20,70,10,870,10,10
4501125743105,31026845893505,1,13,80,30,20,780,10,10,70
4467571311616,13299097814913,1,13,20,10,620,290,10,10,40
103079216770,4503006873475,1,13,10,10,10,10,930,20,10
17626545799553,66073778996099,1,13,20,20,890,30,10,10,20
30820687413376,66005340569729,1,13,40,80,530,150,60,130,10
43983151562753,66009086083073,1,13,20,10,20,60,40,840,10
22058958340096,66074588496256,1,13,10,10,20,130,810,10,10
34387001474,4501157233027,1,13,10,20,50,880,20,10,10
268452103,4433217864079,1,13,70,830,20,50,10,10,10
4398075887618,13228564332675,1,13,30,10,320,30,10,450,150
172067143938,241325621639,1,13,20,60,10,870,20,10,10
275152650496,515670819207,1,13,760,10,20,50,110,20,30
4399927672832,4505154404737,1,13,50,10,10,10,70,820,30
34904998019,36253515911,1,13,10,50,680,220,10,20,10
8830452793477,13297487233927,1,13,10,710,20,20,110,90,40
4432406462466,4501128331399,1,13,160,10,20,760,20,10,20
103083410304,240524511107,1,13,100,30,450,330,50,30,10
4569845219585,4913448993153,1,13,20,180,90,670,20,10,10
4432410444420,4501140423559,1,13,100,60,30,750,40,10,10
105763570304,4642591228801,1,13,20,40,840,20,30,40,10
26389900165120,30824743305344,1,13,40,370,10,50,40,440,50
61641370665088,136579960127617,1,13,20,530,10,360,40,20,20
13194141728896,13228769920897,1,13,10,460,450,20,20,10,30
68729995393,240532898691,1,13,10,840,50,40,40,10,10
34359787788,13228499386783,1,13,10,10,10,30,20,890,30
4400999301504,13198180761985,1,13,10,140,20,790,20,10,10
13194424762624,13194439446400,1,13,20,20,20,10,10,840,80
272647425,4433217865603,1,13,20,10,70,270,600,20,10
13194139549703,13297489297807,1,13,10,700,20,180,50,20,20
4398587592707,30821496963203,1,13,910,10,20,20,10,20,10
34896773250,35167388547,1,13,30,10,20,90,10,830,10
8933800411521,13435463058305,1,13,10,550,90,10,20,300,20
22197466824704,31028737474561,1,13,10,10,10,940,10,10,10
8830991729154,13230384612227,1,13,10,490,180,30,10,100,180
8899174465664,13299100139648,1,13,20,30,20,30,30,850,20
219902327652355,277077200748679,1,13,10,30,860,30,50,10,10
4467839746177,4640450068609,1,13,10,860,20,60,10,30,10
61572919591042,136340247199879,1,13,30,580,10,20,270,80,10
52776834957441,65971517669761,1,13,10,10,910,30,20,10,10
276841217,4398866613121,1,13,10,870,40,20,30,10,20
551551105,103915995523,1,13,10,20,40,20,870,20,20
805306761,4501931049871,1,13,10,10,10,10,940,10,10
4398323433600,4432689611137,1,13,20,800,10,30,30,10,100
4398315077763,4639370231939,1,13,70,30,30,40,20,770,40
41339142144,4518037274625,1,13,10,20,890,20,10,10,40
8969233891456,13436543058049,1,13,10,10,850,30,10,80,10
39584297648256,136343474667904,1,13,10,330,10,20,570,50,10
106302537729,13301251588225,1,13,10,30,40,30,290,580,20
815792512,13196050056064,1,13,10,20,890,30,20,10,20
4432408445056,4501396374403,1,13,20,50,830,40,40,10,10
240786636801,4914250039681,1,13,10,30,50,60,830,10,10
4466766135809,13297218995075,1,13,10,50,50,30,20,830,10
13194414260225,13298030346631,1,13,10,10,10,40,10,910,10
68721607552,103085623171,1,13,60,20,40,30,810,10,30
17592458756224,30788211032448,1,13,20,30,160,80,640,50,20
34896708224,104958509953,1,13,30,60,30,20,830,20,10
4879082864896,14259293569920,1,13,10,10,30,820,10,110,10
68729995393,4501140521347,1,13,50,20,100,10,770,20,30
4570382155776,4915321880704,1,13,10,650,10,190,10,10,120
103083425928,103085621647,1,13,10,60,780,40,50,40,20
26388553794176,30786600322951,1,14,940,10,10,10,10,10,10
26388830617601,65972608172163,1,14,10,270,140,530,20,20,10
13263664317056,13299104138112,1,14,10,10,20,50,10,10,890
26525720150400,31026850087809,1,14,20,50,10,50,10,10,850
8831526503297,13299097847681,1,14,20,30,860,40,20,20,10
4399927656705,4505154357123,1,14,10,10,10,20,30,910,10
48447233196546,66073779028867,1,14,10,40,330,550,30,20,20
35184653156353,66005340635265,1,14,10,720,20,70,120,40,20
22025934520320,66077805559809,1,14,10,10,20,840,20,90,10
44015630156160,66075662238080,1,14,10,890,10,30,30,20,10
4466770231553,4501190787459,1,14,20,20,40,880,20,10,10
4432949411976,4433217864591,1,14,20,50,40,20,30,830,10
8830488445057,13297283809411,1,14,140,20,620,30,150,20,20
69258477701,241329815943,1,14,20,40,20,20,870,20,10
240518168711,515670819215,1,14,10,10,30,850,30,10,60
105226731905,4642593358209,1,14,20,40,40,820,20,40,20
1348517892,36253581447,1,14,10,20,880,40,20,20,10
4467034440450,13297487234951,1,14,10,20,320,200,20,320,110
68721868933,4501132525703,1,14,60,30,20,810,30,30,20
137441100803,240524576643,1,14,800,10,50,80,20,30,10
343603773568,4913457381761,1,14,10,40,850,20,60,10,10
68729979139,4501157200775,1,14,10,90,10,20,40,820,10
4536827658497,4642591261569,1,14,30,20,30,20,10,880,10
4434843140224,30893462782080,1,14,10,10,20,20,20,900,20
74938589462529,136579960127873,1,14,20,100,30,70,720,40,20
34628192001,13228769922945,1,14,10,20,720,60,140,30,20
171802903298,240532899715,1,14,20,20,40,810,20,80,10
13194139598995,13297218863519,1,14,20,10,20,30,20,890,10
8797181460481,13198197539201,1,14,20,760,20,20,150,10,20
14683776,13228799184768,1,14,10,920,10,20,20,10,10
4432945218178,4434291607427,1,14,10,10,130,130,680,10,30
103349748104,13297489298319,1,14,10,40,30,30,130,750,10
26422909370496,30821496963207,1,14,910,20,20,20,10,10,10
270615297,103886865283,1,14,20,830,20,80,30,10,10
4501662646784,13435463059329,1,14,10,10,910,40,10,10,10
4399392883073,13230384613251,1,14,20,30,10,140,80,660,60
4399925673984,13436539093120,1,14,10,10,10,10,940,10,10
57174873096324,277077200781447,1,14,10,840,40,50,40,10,10
172610322432,4640450068865,1,14,10,810,140,10,10,10,10
74767327608837,136340247200135,1,14,20,810,30,60,30,20,30
13194682712320,65971517702529,1,14,10,850,40,30,40,20,10
4398589771904,4398866614145,1,14,10,920,20,20,10,10,10
103364444418,104989737347,1,14,10,10,40,30,860,40,10
4501125743110,4503004791695,1,14,10,10,10,10,920,30,10
34366177537,4432689611649,1,14,10,60,130,90,20,680,10
241055154176,4914248138883,1,14,40,80,20,20,810,20,10
4476698132481,4518037405697,1,14,320,20,360,80,10,100,110
4467309166593,13436543090817,1,14,10,20,30,900,20,10,10
96759177019648,136347769635200,1,14,50,790,10,40,10,50,50
13194949050496,13438690541697,1,14,10,240,340,20,30,340,20
13195234263552,13196050088832,1,14,10,30,10,10,920,10,10
68987929347,4501396505475,1,14,20,20,890,20,30,10,10
4673463402880,4915323781505,1,14,30,830,10,20,70,30,10
8830452859266,13434657948547,1,14,10,20,40,50,60,810,10
103616086406,13435469300103,1,14,70,160,40,670,20,20,20
34364015619,103354058627,1,14,40,10,430,420,20,60,20
13195752276224,30790358516096,1,14,10,20,520,40,120,130,160
70061801729,107105993601,1,14,10,100,30,20,30,790,20
9380210705024,14259297764224,1,14,10,10,50,850,20,50,10
4432410525954,4501408956803,1,14,10,20,20,900,20,10,20
344939724928,4915321880960,1,14,10,50,30,30,860,10,10
2195719,103085752719,1,14,10,240,20,680,20,20,10
4398046528775,30786600322959,1,15,10,10,920,20,20,10,10
39583777554562,65972641726595,1,15,340,320,100,70,110,50,10
35439821056,30891290182528,1,15,10,20,10,20,30,10,900
4501129937409,66211222176641,1,15,20,90,20,760,70,20,20
4467571344384,13299097913217,1,15,30,70,570,30,110,30,160
105226700418,4642593310595,1,15,30,840,20,50,30,20,10
17626545832321,66073783223171,1,15,10,20,880,50,20,10,10
30820687478912,66005340635521,1,15,80,50,30,180,590,50,20
44051871039489,66077809754113,1,15,10,10,20,20,10,920,10
22060032081920,66075662238592,1,15,10,910,10,20,10,30,10
34420555906,4501257896323,1,15,90,10,800,10,40,10,40
268452615,4501937341327,1,15,30,100,690,40,50,30,60
4466795364354,13297283874947,1,15,30,10,860,10,70,10,10
172071338242,242403557767,1,15,10,100,760,60,30,20,20
275152650504,515679207823,1,15,10,250,310,20,370,10,30
4537366626304,4642597552513,1,15,10,20,30,900,10,10,20
34905063555,36253712519,1,15,20,10,10,920,10,20,10
8830452794501,13297487300487,1,15,30,30,760,70,70,20,20
4432410656770,4501140914311,1,15,400,220,50,60,80,160,30
103083475840,240524576647,1,15,910,20,10,10,10,20,20
4569853608193,4913457512833,1,15,20,40,850,30,30,10,20
4432427221636,4638596154247,1,15,20,160,10,10,740,50,10
105763603072,4917469168513,1,15,50,30,10,90,240,530,50
26458619641856,31030901735552,1,15,10,10,20,30,30,20,880
61641370665344,136580228563329,1,15,20,20,10,920,10,10,10
13194141730944,13228770054017,1,15,40,10,30,90,790,20,20
68729996417,240549676931,1,15,60,50,360,380,40,100,10
103079264524,13434657816991,1,15,10,30,10,900,30,10,10
4401016078720,13198197539713,1,15,10,10,20,30,900,10,20
1346389249,4436439091075,1,15,20,30,20,810,100,10,10
13194139550215,13434928251791,1,15,20,20,10,40,20,870,20
4398587592711,30821496963215,1,15,20,30,30,840,40,20,20
103616249986,103886866307,1,15,10,10,10,940,10,10,10
8933800412545,13435463124865,1,15,10,10,910,10,40,10,10
8830991730178,13299104089987,1,15,40,750,60,30,70,40,10
219902327685123,277077200781703,1,15,870,10,60,30,10,10,10
4467839746433,4640450069377,1,15,100,20,30,810,20,10,10
61572919591298,136340247200647,1,15,50,30,10,10,10,880,10
52776834990209,65971517703041,1,15,70,160,70,140,530,10,20
276842241,4398866616193,1,15,20,10,10,900,30,10,20
1625292929,107137220995,1,15,20,30,10,30,10,890,10
1879048585,4505152275343,1,15,10,10,10,10,10,940,10
4398323434112,4501409088385,1,15,20,50,10,60,690,10,160
4673192984707,4915321880707,1,15,850,60,20,30,20,10,10
41339273216,4518037667841,1,15,540,30,10,280,10,10,120
8969233924224,13436551479425,1,15,10,10,10,840,10,110,10
39588592615552,136347769635712,1,15,30,280,70,420,50,140,10
243741491201,13438690574465,1,15,10,20,10,20,10,920,10
815825280,13198197572480,1,15,60,20,590,80,140,30,80
4432408576128,4501396767619,1,15,10,70,20,150,720,20,10
241860378625,4915323782017,1,15,10,900,20,30,20,10,10
4604205089281,13709535855491,1,15,50,40,50,20,40,30,770
13331853213697,13435477688711,1,15,80,210,10,30,120,410,140
68990043008,103362447235,1,15,50,20,810,50,20,20,30
17594606239872,30790358647168,1,15,20,90,30,730,20,70,40
37044191872,244544947073,1,15,20,650,100,40,120,10,60
4879087059200,14259306152832,1,15,10,340,40,20,560,10,20
68998430849,4501425734019,1,15,30,30,60,20,800,10,50
4570382156032,4917469364608,1,15,60,160,30,90,620,20,20
103083557000,103094141327,1,15,10,10,20,890,30,30,10
26388553794184,30786600355727,1,16,10,60,40,490,230,20,150
26388864172033,65972641726599,1,16,470,330,50,30,20,10,90
30855850361472,66075662271360,1,16,10,50,110,170,540,80,40
61710092239232,66211230565249,1,16,10,10,10,20,20,10,920
8831526568833,13299098044289,1,16,10,140,30,60,440,70,250
4537366610177,4642593312643,1,16,20,890,10,30,20,20,10
48447237390850,66073783288707,1,16,10,10,910,20,30,10,10
35184653156609,66005877506433,1,16,880,10,40,40,10,10,10
44015630156672,66075662239616,1,16,10,30,260,310,360,10,20
4466837340417,4501257961859,1,16,20,770,120,10,50,10,20
4501668888712,4501937374095,1,16,10,10,30,30,20,10,890
8830488510593,13297284006019,1,16,150,180,10,80,40,20,520
70332219525,242403623303,1,16,20,10,20,70,850,20,10
240526557319,516216078735,1,16,10,20,30,20,890,20,10
105230926209,4642605941121,1,16,920,10,20,20,10,10,10
1348648964,36270489735,1,16,10,910,10,10,40,10,10
4467034505986,13297487431559,1,16,50,20,70,20,790,20,30
68730257541,4501140914319,1,16,10,40,40,610,40,160,100
137441100807,240524576655,1,16,30,10,20,880,10,10,40
343603904640,4913457774977,1,16,40,810,40,60,30,10,10
206168932611,4638864589703,1,16,10,20,20,20,120,790,20
4811705565441,5467224982401,1,16,10,660,130,20,80,40,60
4572282093696,66215273824384,1,16,10,10,20,20,20,10,910
74938857897985,136580230660481,1,16,10,60,20,760,130,10,10
34628323073,13229306924929,1,16,20,40,20,120,30,760,10
171819680514,240583231363,1,16,60,60,20,30,10,810,10
13331578552467,13434659914143,1,16,20,690,40,100,90,30,30
8797181460993,13202492507009,1,16,110,560,30,230,40,10,20
4435092701826,4436447479683,1,16,30,40,20,640,120,50,100
240788701576,13709806158735,1,16,20,10,10,920,10,10,20
26422909370504,30821505351823,1,16,20,60,120,510,60,30,200
4501662712320,13435463255937,1,16,30,20,20,260,580,70,20
4468112359809,13299104092035,1,16,20,890,10,20,40,10,10
57174873096580,277077200781711,1,16,10,920,10,10,10,30,10
172610322944,4640458457985,1,16,10,20,10,930,10,10,10
74767327609349,136374606939015,1,16,40,220,20,530,30,150,10
13194682712832,65972591444865,1,16,10,30,10,30,890,20,10
4398589773952,4398883393409,1,16,10,10,880,10,10,70,10
105511928066,244576174467,1,16,140,70,30,20,720,10,10
4503273226758,4642591228815,1,16,30,810,20,80,10,40,10
103085654273,4501945959297,1,16,10,40,20,520,230,170,10
242128896000,4915321880711,1,16,880,30,20,30,20,10,10
4476698394625,4518037667843,1,16,20,190,350,110,10,280,40
4467317555201,13436568256641,1,16,10,50,50,210,640,10,30
96759177020160,136347778024320,1,16,10,30,30,880,20,10,20
13197381747200,13198197638016,1,16,10,30,910,10,10,20,10
68988191491,4501933638531,1,16,380,480,10,20,60,40,10
4673463403392,4915323783041,1,16,10,10,880,40,40,10,10
9105330766210,31301721899907,1,16,10,540,230,20,120,60,20
103624475014,13710355595655,1,16,90,580,240,30,30,10,20
34372404227,103362578307,1,16,30,30,80,540,10,300,10
13195752407296,30790367035776,1,16,20,10,20,820,70,20,40
207500755201,244544948097,1,16,10,20,10,20,10,920,10
9380219093632,14259574588288,1,16,20,30,900,20,10,10,10
4432427303170,4501962604931,1,16,20,70,860,20,10,10,10
347087208576,4921764331904,1,16,10,840,20,30,60,20,20
10584327,103110918543,1,16,10,930,10,20,10,10,10
4398046561543,30786608744335,1,17,10,10,10,910,20,10,30
39583777554566,65972641726607,1,17,10,790,150,20,10,10,10
35219811909888,66077809755008,1,17,10,10,230,610,70,60,10
4467571475456,13301245527937,1,17,110,690,10,80,20,20,70
105226702466,4642593316739,1,17,90,10,60,780,20,20,20
17626545897857,66073783419779,1,17,30,30,40,800,60,20,20
22060032082944,66077809723264,1,17,10,20,80,730,10,130,20
34420621442,4501257962371,1,17,10,40,800,10,30,70,40
4466795495426,30889470050435,1,17,20,200,90,120,520,20,30
172071403778,244551106951,1,17,10,10,20,130,800,10,20
275689521416,517289820559,1,17,10,10,930,20,10,10,10
34921840771,36270489991,1,17,20,40,30,860,30,10,10
8830452925573,13298024302471,1,17,20,20,30,40,870,10,10
4432410656778,4501157691535,1,17,10,20,40,820,70,30,10
103083475848,240532965263,1,17,90,50,70,660,20,10,100
4569853870337,4913457775489,1,17,40,730,70,60,30,30,40
4432695657092,4913742496647,1,17,20,100,20,20,10,820,10
655519416960,5467224983425,1,17,10,40,10,30,160,730,20
61642991730688,136584018002048,1,17,20,90,60,40,610,100,80
61641372762496,136580234854785,1,17,10,210,50,640,40,20,30
13194678601856,13298026401665,1,17,10,20,60,10,320,550,30
68763550849,515461138307,1,17,80,310,230,30,20,290,40
103081361676,13434659914655,1,17,10,20,10,20,910,10,20
4405311046016,13202492508033,1,17,10,530,110,150,20,70,110
1354777857,4436464256899,1,17,20,100,140,640,30,20,50
13469017457159,13709810353039,1,17,50,30,90,740,70,10,10
4398595981319,30821522129039,1,17,10,90,10,20,790,10,70
