position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4501186543872,4638965254016,1,16,820,30,10,10,110,10,10
8833946632193,13232532340867,1,16,10,10,920,20,20,10,10
9724881797121,31853358661761,1,16,30,20,550,80,300,10,10
17628156528256,30891284088705,1,17,70,10,20,20,850,20,10
4399927724288,4436439191425,1,17,10,10,10,890,10,60,10
8830463410312,30820717019279,1,17,10,920,10,10,30,10,10
8864827474176,30889470312832,1,17,10,900,10,40,20,10,10
8831547523073,13230443446403,1,17,450,50,380,90,10,10,10
4673205502336,4913742595968,1,17,10,250,540,150,30,10,10
241057202560,4915323847555,1,17,10,10,10,780,20,10,160
104176058496,13436568256897,1,17,20,40,30,10,880,10,10
57244936896512,66490122485888,1,17,10,70,90,30,190,90,520
8933810995456,13434991395200,1,17,10,840,10,40,60,20,20
9175392370688,13713576935552,1,17,10,50,10,890,10,20,10
4539247902720,4921770622977,1,17,20,190,230,40,20,20,480
9037148062081,31302526979971,1,17,20,790,20,80,40,30,20
4467042877826,13297518756739,1,17,20,20,130,20,50,700,60
38122143744,13305555173377,1,17,30,110,50,30,70,30,680
8798513135883,13438690525583,1,17,20,30,800,60,50,30,10
4398327595153,4433243127967,1,17,10,20,40,20,880,20,10
289425028,4434316773255,1,17,70,310,70,10,500,10,30
4398054949134,4398883389855,1,17,30,20,50,660,200,10,30
13331851118976,31302004772737,1,17,30,10,20,40,870,10,20
4536024547584,13436543287681,1,17,10,200,50,70,610,30,30
4398048707591,13297225156495,1,17,10,20,760,140,20,20,30
4466766072073,4501128073103,1,17,20,20,90,40,20,740,70
34366227970,4432689874819,1,17,30,350,20,450,20,90,40
26424788419585,30824714061697,1,17,40,10,20,20,10,20,880
4433484497920,4434292098945,1,17,10,760,10,120,40,20,40
127546301612033,277188337205251,1,17,10,30,10,900,20,20,10
127612078817280,277180024602752,1,17,30,20,880,10,30,20,10
22024642723968,30889470050689,1,17,80,160,220,160,40,310,30
2131101,4432681027519,1,17,10,30,40,860,40,10,10
539083521,4505158796161,1,17,570,10,260,30,50,20,60
6423181,240793142159,1,17,90,20,20,50,10,790,20
274888475393,4913474160513,1,17,10,50,80,800,20,10,30
8834210889858,13305540363139,1,17,10,870,10,30,60,10,10
4436168540800,13305554945920,1,17,20,20,10,870,30,20,30
4401815093506,13202492490127,1,17,20,80,50,430,10,390,20
4432429449222,13230410022919,1,17,10,40,20,80,830,10,10
87960949096583,136373833056655,1,17,20,620,90,110,50,80,30
52779513086208,66009090343297,1,17,40,20,130,150,40,10,610
19104130,13297250713987,1,17,10,930,10,20,10,10,10
138785358720,4640458524544,1,17,10,10,940,10,10,10,10
39616784630022,277111564714375,1,17,20,20,20,910,10,10,10
172125847555,4638898127759,1,17,10,10,10,920,10,30,10
564151299,242428692355,1,17,10,10,10,10,20,930,10
998584090754,2168696341379,1,17,10,10,10,920,10,10,30
69524787596,103884545983,1,17,10,10,270,10,680,10,10
4398868693122,4399957262727,1,17,10,280,420,220,50,10,10
4432420995840,13297518887809,1,17,90,20,770,40,40,20,20
4434558091904,4436464485248,1,17,20,30,30,60,820,20,20
555974785,4058497411,1,17,40,30,20,20,860,20,10
4432418898054,4638596644999,1,17,50,20,10,10,10,860,40
380104818690,519423639559,1,17,50,20,10,840,20,30,30
137778710144,4638965254017,1,17,20,10,910,10,20,20,10
4398585708674,13232532603011,1,17,800,20,80,60,20,10,10
22128476864640,31853358727297,1,17,20,640,10,100,200,20,10
13263127560449,30893431572353,1,18,890,10,20,50,10,10,10
36511467137,4436447580033,1,18,10,20,890,40,20,10,10
21990253608967,30820717019535,1,18,10,920,10,20,20,10,10
22024642838656,30889470313344,1,18,30,10,40,10,890,10,10
4398895923330,13230443446407,1,18,230,20,640,10,20,20,60
240537093632,4913742727040,1,18,10,270,110,10,570,20,10
4674266644995,4915328041859,1,18,210,40,190,380,150,20,10
13332392198401,13438715740545,1,18,20,70,30,20,50,790,20
9245185589376,136858866663552,1,18,10,10,30,30,20,50,850
4501180399744,13434991395712,1,18,20,790,20,70,30,50,20
4538184564864,13713593712768,1,18,10,80,20,20,180,20,670
382522720257,13717863645185,1,18,10,10,10,30,20,20,900
22265378917890,31302526984067,1,18,10,10,860,40,10,10,60
8830475878913,13434957710211,1,18,100,10,10,20,20,830,10
13267433029633,30897741217793,1,18,840,20,20,20,20,40,40
4640177389700,13438690541967,1,18,10,10,40,20,10,900,10
34915532814,4434316869791,1,18,100,30,20,60,50,20,720
4434027348227,4436464256903,1,18,30,770,10,110,20,10,50
828440721,4398916944287,1,18,10,430,110,10,360,20,60
17970153653761,31302541643649,1,18,20,100,30,730,40,10,70
8900518740097,13438690771329,1,18,20,20,860,30,50,10,10
8899176448904,13297225287567,1,18,30,10,880,20,30,20,10
34362001030,4638567026575,1,18,160,30,260,50,20,460,20
4398323646849,4432706652035,1,18,20,30,20,850,50,20,10
4399925642112,66009086150529,1,18,30,10,30,30,10,10,880
807601025,4434292100993,1,18,30,690,20,30,180,10,40
149642035593218,277188345593859,1,18,10,10,20,920,10,20,10
149567945785472,277180025127040,1,18,20,40,10,40,30,850,10
8864827326721,31026909004161,1,18,70,20,50,90,30,730,10
4432678896418,4432689416127,1,18,10,70,20,810,30,40,20
4504619712640,4505158796163,1,18,10,40,10,20,890,20,10
240786718978,515671049103,1,18,50,80,10,560,280,10,10
4638585685120,4913507714945,1,18,10,20,840,10,30,40,50
4471329473281,13305540364163,1,18,820,20,70,30,20,10,30
8869386405120,13305571723136,1,18,50,470,190,50,20,20,200
8800677396621,13202526044559,1,18,60,700,180,10,30,10,10
8797980573697,13232557506567,1,18,20,90,20,670,100,40,60
48412883960072,136373833057167,1,18,20,210,70,270,410,10,10
13229577257089,136377834520961,1,18,20,30,70,60,30,50,740
13297231609857,13297250714499,1,18,20,700,20,200,20,30,10
4501673165824,4640458655616,1,18,20,30,40,860,30,10,10
237494780084353,277111573102983,1,18,30,20,850,60,20,10,10
241864541056,517306599299,1,18,30,30,60,290,550,20,20
1170112250625,2168704729987,1,18,30,910,10,20,10,10,10
34359758387,104958287807,1,18,10,10,80,10,870,10,10
1088569605,4399957524871,1,18,20,30,20,870,10,20,30
8865097891969,13297519149953,1,18,50,210,20,40,50,620,10
1906393344,4440759452544,1,18,770,30,20,120,20,30,10
3502522626,8353464707,1,18,10,640,120,190,10,20,10
206177746945,4913474551943,1,18,480,10,40,60,340,10,60
139318820869,519425736711,1,18,10,10,10,890,40,10,30
4501186543873,4638965286785,1,18,20,10,930,10,10,10,10
8833946894337,13232532603015,1,18,10,20,50,30,830,40,20
9724881862657,31853358727553,1,18,10,10,10,920,10,30,10
17630304011904,30893431572355,1,19,10,10,10,10,940,10,10
4399936112896,4436447711105,1,19,10,10,10,930,20,10,10
8830463410568,30820717020047,1,19,20,800,20,50,90,10,10
8864827474688,30889738748800,1,19,10,30,20,10,910,10,10
8831547523077,13230443577479,1,19,10,10,890,20,40,20,10
4673205633408,4914279597952,1,19,10,110,820,20,20,10,10
241061396864,4915336430467,1,19,10,10,20,10,10,20,920
106323542144,13713593647489,1,19,20,400,60,10,480,10,20
127613681074176,277596355018880,1,19,10,130,710,30,70,40,10
8933810995968,13434991396736,1,19,10,80,50,300,60,30,470
9175409147904,31305779757184,1,19,20,100,20,10,20,10,820
13335340924928,31310049689601,1,19,20,50,20,770,100,20,20
9037148066177,31302527016835,1,19,10,10,910,20,10,10,30
4604481831298,13709835617155,1,19,20,20,570,30,270,40,50
17630308188160,30897741217795,1,19,840,10,20,20,40,60,10
4399401336977,13230409891999,1,19,50,10,210,40,670,10,10
2436908676,4436464258951,1,19,100,50,20,20,610,10,190
4398088503566,4398916944799,1,19,10,870,10,30,30,10,40
13332387989888,31302558420865,1,19,10,30,10,870,40,20,20
4538172031232,13438691033473,1,19,10,600,290,10,20,60,10
4398048838663,13297225549711,1,19,30,280,40,540,20,50,40
4604205025545,4913444933519,1,19,10,30,20,80,50,110,700
34383005186,4432740206467,1,19,510,160,30,50,90,100,60
61609160508417,136377830328193,1,19,30,20,20,20,60,800,50
4433484499968,4434292105089,1,19,110,10,60,20,20,770,10
127546310000641,277188362371075,1,19,20,880,30,20,20,20,10
127612079341568,277317464080512,1,19,10,10,10,930,10,20,10
22162081677440,31301786911105,1,19,70,90,590,80,120,30,20
10519709,4432706193343,1,19,10,20,30,800,60,40,40
539083523,4509453763459,1,19,440,40,20,20,460,10,10
274884330125,515679437711,1,19,70,30,20,850,10,10,10
274922029825,4913507846017,1,19,800,150,10,10,10,10,10
8834210890882,13305540364167,1,19,10,90,580,40,230,10,40
4436185318016,13305571725184,1,19,10,220,440,150,20,90,70
4401848647938,13202526045071,1,19,10,880,30,20,20,10,30
4434576932870,13232591060999,1,19,810,20,30,40,60,20,20
87960949097095,136374101492623,1,19,20,20,70,60,800,10,20
123148257263872,277115322876289,1,19,40,20,70,50,20,790,10
19104642,13297250715523,1,19,10,10,10,940,10,10,10
138785489792,4640475432832,1,19,50,10,10,870,30,20,10
39616793018630,277111573168519,1,19,10,20,50,890,10,10,10
275442058243,519454082947,1,19,10,40,40,840,50,10,10
998592479362,2168704731011,1,19,10,900,10,50,10,10,10
70598529420,107105771455,1,19,10,10,920,20,20,10,10
4398868955266,4399991079303,1,19,20,50,500,160,30,30,210
4432421257984,13434958103425,1,19,20,780,10,50,100,30,10
4850942081,8353465219,1,19,20,910,10,20,20,10,10
4707296804998,4913474551951,1,19,30,20,30,830,60,10,20
380106915842,519429931015,1,19,110,10,10,580,40,220,30
4398585708678,13236827570311,1,19,10,10,10,30,910,10,20
22128476864896,31853362921857,1,19,10,910,10,40,10,10,10
36511598209,4436464488321,1,20,290,40,20,570,40,20,20
21990253609479,30820717021071,1,20,40,730,20,40,20,40,110
4398896054402,13230443839623,1,20,40,20,10,190,50,680,10
241073964544,4914279860096,1,20,20,30,900,20,10,10,10
13607270105345,13717888614785,1,20,10,500,10,10,430,10,30
149982673944704,277596355149952,1,20,10,400,230,40,60,250,10
4501180400768,31027177441152,1,20,10,30,40,370,470,50,30
22130370609280,66490151846016,1,20,30,70,10,640,180,30,40
17974708764673,31310058078209,1,20,40,60,90,20,220,560,10
22265378950658,31302527082371,1,20,50,10,30,100,780,20,10
9105353785857,13709835748227,1,20,570,30,30,80,70,10,210
13267433029635,30897741217799,1,20,30,20,30,140,70,640,70
8831008555022,13232557375647,1,20,470,40,100,40,170,10,170
4434027350275,4440759226247,1,20,80,20,30,100,90,670,10
828441233,4398916945823,1,20,10,40,110,730,60,30,20
17970170430977,31302591975297,1,20,800,10,50,70,30,20,20
8900519002241,13438691033985,1,20,10,90,60,770,30,30,10
8899176711048,13297233938319,1,20,30,680,70,70,20,120,10
309239907974,13709537955727,1,20,20,10,50,30,50,120,720
4398357201281,4432740206471,1,20,130,680,20,50,70,10,40
74768669819776,136446549804929,1,20,30,50,190,320,60,340,10
807605121,4503011581825,1,20,50,10,30,250,110,50,500
149642052370434,277188362371203,1,20,720,20,30,140,50,30,10
149705384738944,277317480857728,1,20,10,60,10,750,100,60,10
9139705233665,31301787173249,1,20,230,170,100,40,60,20,380
4432695673634,4432739747775,1,20,10,20,20,20,20,880,30
4508914679936,4518043698051,1,20,20,10,190,30,10,710,30
240795107586,515696214927,1,20,10,910,20,20,20,10,10
4638585816192,4913507846019,1,20,920,10,10,10,30,10,10
4471329473285,13305540495239,1,20,20,20,60,180,30,40,650
8869386407168,13305571757952,1,20,30,80,40,800,20,20,10
8800677397133,13202526046095,1,20,890,30,20,20,20,10,10
8798014128129,13232591061007,1,20,910,10,10,20,20,10,20
48413152395528,136374638363535,1,20,20,610,30,180,80,70,10
153967065612417,277184042353025,1,20,10,10,50,10,10,900,10
4501689943040,4640508987264,1,20,10,90,50,70,140,590,50
244012024704,519487637379,1,20,10,10,80,870,10,10,10
1170112251649,2168704733059,1,20,10,30,10,900,10,10,30
36507242035,107105804223,1,20,10,10,940,10,10,10,10
1122124037,4399991603591,1,20,20,380,10,230,300,50,10
9002536845441,13434958104449,1,20,20,20,30,50,40,830,10
3502523138,8353466243,1,20,20,250,580,70,10,20,50
206177746953,4913508106383,1,20,10,20,10,160,710,70,20
139323015173,519438319623,1,20,10,30,10,910,20,10,10
8838241861633,13245417504903,1,20,110,50,190,550,10,80,10
9724886056961,31853362922369,1,20,10,940,10,10,10,10,10
4399952890112,4436498042753,1,21,10,10,10,20,570,370,10
8830463411592,30820717023119,1,21,10,130,250,170,30,50,360
8831547785221,13299163316359,1,21,10,30,10,60,70,720,100
4673205895552,4914280384384,1,21,10,160,10,760,20,20,20
110618509440,13717888615297,1,21,10,50,20,10,890,10,10
127613681205248,277596355150208,1,21,10,60,810,20,50,40,10
26525997040384,31027714312064,1,21,10,10,10,10,940,10,10
44359781236736,66490185400448,1,21,110,20,40,40,50,650,90
13335349313536,31859813892097,1,21,20,10,460,270,40,100,100
9037148131713,31303600824195,1,21,10,10,20,20,30,10,900
4604481962370,13709835748231,1,21,720,50,60,20,120,20,10
17630308188164,31035180171271,1,21,10,30,20,20,50,860,10
4401548820625,13232557375679,1,21,10,10,20,20,860,50,30
6731875972,4509478702983,1,21,10,20,50,20,20,870,10
4398088504590,4398984054687,1,21,20,100,60,10,60,20,730
13332421544320,31302591975299,1,21,280,70,30,490,30,30,70
4538172031744,13438699422593,1,21,10,10,10,920,20,10,20
4398057227271,13297233940367,1,21,20,50,20,450,20,350,90
13400298047753,31301724000143,1,21,10,10,60,820,40,10,50
34383005190,4432740208519,1,21,900,20,10,10,30,20,10
61677879985153,136583988758401,1,21,50,20,20,50,40,810,10
4502203976704,13299104604033,1,21,140,10,20,10,20,100,700
127546310000769,277188362371207,1,21,830,70,20,30,30,10,10
127612096118784,277317514412160,1,21,20,20,10,20,30,890,10
22162081939584,66486159262081,1,21,50,450,90,270,90,30,20
44074141,4501459224511,1,21,10,20,70,70,70,10,750
9129018115,4655482651523,1,21,810,90,10,20,10,50,10
274901107341,515696215951,1,21,850,20,30,30,20,40,10
274922029827,4913507846023,1,21,30,60,720,90,40,40,20
8834211021954,30897726539655,1,21,20,20,40,20,20,70,810
4436185350784,13305605312384,1,21,40,530,10,150,100,10,160
4401848648962,13202526046111,1,21,920,30,10,10,10,10,10
4434576932878,13232591061023,1,21,40,50,30,340,440,20,80
87961485968007,136374638364559,1,21,10,40,20,40,870,10,10
123216976740608,277321481306497,1,21,10,30,10,20,20,900,10
138819044224,4915386894208,1,21,20,30,40,30,840,10,30
275475612675,519554746243,1,21,80,10,30,10,840,20,10
998592481410,2168721510275,1,21,10,30,10,10,10,10,920
70598562188,107105869759,1,21,10,10,20,30,720,170,40
4398869479554,4399991604103,1,21,100,70,10,470,110,40,200
4432421259008,13709836011393,1,21,10,910,10,20,10,30,10
4850943105,8353990531,1,21,10,40,10,890,20,20,10
4707330359430,4913776541839,1,21,20,590,210,60,40,70,10
380115304450,519455096839,1,21,20,40,10,840,40,40,10
4407175643270,13245425893511,1,21,60,10,10,10,10,810,90
22128476865408,31853362923393,1,21,10,20,40,800,110,10,10
21990253611527,66005089111951,1,22,190,410,30,10,10,340,10
4467615531138,13436602269831,1,22,50,10,20,10,10,890,10
241074488832,4914313938816,1,22,10,890,10,50,20,10,10
149982673944960,277596355412352,1,22,20,20,890,20,20,20,10
22130404163712,67039941214336,1,22,20,770,20,50,60,10,70
18524464578561,31859814154241,1,22,10,20,20,20,20,900,10
22266452692482,66487972913027,1,22,10,10,10,910,40,10,10
9105353785861,13709835748239,1,22,10,10,680,30,100,50,120
8831008555054,13236852342975,1,22,10,10,10,20,920,20,10
4502746827011,4646917656455,1,22,40,90,20,80,70,20,680
895550097,13195077076895,1,22,100,20,580,10,220,40,30
17970170430979,31302659084163,1,22,180,40,20,10,20,40,690
8900527390849,13438716199809,1,22,30,40,30,120,750,10,20
8899176713096,13297250717583,1,22,80,40,30,780,30,20,20
17901425952390,31301728194447,1,22,60,30,20,380,70,430,10
74906108773248,136858866665345,1,22,50,20,690,60,20,150,10
8796900627329,30891290648449,1,22,10,10,30,20,20,10,900
149642052370438,277188362371215,1,22,10,290,80,30,70,510,10
149705418293376,277592392319104,1,22,10,520,10,90,310,50,10
44324077322497,66486159262593,1,22,10,500,80,100,50,240,20
4501415150370,13297552246719,1,22,10,20,30,20,30,820,70
4646353633408,4655482651527,1,22,10,10,10,10,10,940,10
240795108610,515696215967,1,22,860,30,10,20,30,20,30
4638585816196,4913508108167,1,22,820,40,10,10,30,80,10
22063515517701,66082098628487,1,22,10,20,20,750,30,150,20
8869419961600,13305605316480,1,22,20,10,30,70,20,780,70
8800677397149,13202526046143,1,22,10,620,50,140,50,90,40
8798014128145,13236886028319,1,22,20,210,40,120,560,30,20
48413152396552,136375712106383,1,22,30,20,30,10,840,60,10
154104504565889,277596359213441,1,22,20,690,190,40,10,40,10
4776567849984,4917534377856,1,22,20,30,50,70,440,20,370
244079133568,523849713539,1,22,580,110,50,10,110,90,50
1170129028865,6566768021379,1,22,10,30,50,610,20,10,270
36507307571,111400837055,1,22,10,10,670,30,210,10,60
1122124549,4400058712967,1,22,140,30,10,10,730,20,60
3503047426,8387544963,1,22,20,870,10,20,30,30,20
206446182409,4913776542095,1,22,10,920,20,10,20,10,10
139339792389,519488651271,1,22,10,20,10,830,50,50,30
8838250250241,13314145370247,1,22,10,10,50,20,10,890,10
9724886057985,31853371312001,1,22,10,10,20,10,930,10,10
44014835500424,66005089116047,1,23,20,10,690,50,190,20,20
8968986738693,13711480176775,1,23,20,20,10,340,590,10,10
4673239449984,4914313940864,1,23,20,780,10,50,20,80,40
127613681467392,277596355936640,1,23,10,910,10,20,20,20,10
44909537050624,67039941214592,1,23,10,30,880,30,30,10,10
13335349575680,32959325782017,1,23,10,20,30,910,10,10,10
44221520220545,66487975010179,1,23,10,10,10,940,10,10,10
4604481962378,13709836010383,1,23,50,400,20,20,220,30,260
4405843787921,13245442277567,1,23,10,30,880,40,10,20,10
144170829444,13443010678663,1,23,70,40,10,80,20,20,760
13194181526798,13195077207967,1,23,10,10,450,10,170,10,340
13332488653184,66487031172995,1,23,30,100,740,10,50,40,30
4538188808960,13443011167105,1,23,10,10,50,870,20,10,30
4398074004487,13297284272015,1,23,820,30,30,20,30,50,20
13400302242057,31851484008335,1,23,290,130,50,20,80,180,250
61952757892097,136858866796417,1,23,40,20,10,20,10,890,10
22094390021120,66075662737281,1,23,30,10,10,10,10,910,20
127546310000777,277325801324687,1,23,50,90,20,10,10,810,10
127886974025728,277592392319360,1,23,10,60,10,100,730,80,10
22162081940096,66486159263617,1,23,20,190,140,230,180,220,20
8796137096349,13434991200191,1,23,10,20,20,20,20,900,10
274901107357,515696215999,1,23,10,10,870,70,10,20,10
44018583110786,66082100725639,1,23,10,20,50,20,60,130,710
4436185354880,13443044269952,1,23,10,10,20,10,10,930,10
4401848648994,13202526048191,1,23,10,60,50,160,70,580,70
4438871900174,13245475962911,1,23,140,180,30,440,10,50,150
87962559709831,136377859590031,1,23,20,200,20,710,20,20,10
123491854647552,277596359213953,1,23,10,380,280,290,20,10,10
140966527872,4921829345152,1,23,40,40,10,40,560,20,290
279770579971,523849713543,1,23,590,120,20,10,160,50,50
5396638992514,6566801575811,1,23,10,90,40,660,100,10,90
74893529484,111400968127,1,23,10,10,910,20,20,20,10
4398936588418,4402206196615,1,23,10,370,10,10,40,20,540
4884497537,8387547011,1,23,40,910,10,10,10,10,10
380148858882,519555760135,1,23,20,50,10,10,850,40,20
4475895120006,13451584323719,1,23,870,20,10,10,10,50,30
22128485254016,31855518795649,1,23,10,30,800,110,20,20,10
21990253615623,66005089378191,1,24,10,10,180,100,30,660,10
4742493438082,13713627660423,1,24,80,10,20,840,20,20,10
241074490880,4914313944960,1,24,30,10,10,90,70,750,40
149982674469248,277596355937152,1,24,30,50,10,10,10,880,10
22130404163968,67039941345664,1,24,10,20,920,10,10,20,10
19623976206337,32959342559233,1,24,10,10,10,940,10,10,10
9105354048005,13709836011407,1,24,10,850,20,60,40,10,10
8839598489646,13245442408639,1,24,10,10,840,10,10,70,50
13298839849219,31035196723079,1,24,130,80,80,160,60,80,410
895681169,13195077470111,1,24,50,20,50,10,220,40,610
53154542519811,66487031189379,1,24,10,10,940,10,10,10,10
8904822358145,13443044721537,1,24,10,170,70,130,50,550,20
8899210267528,13297284272031,1,24,80,10,30,10,20,840,10
18451181766278,31851484008351,1,24,10,20,30,810,30,90,10
74906108904320,137408622610305,1,24,30,30,840,20,40,10,30
43981272716161,66213101690753,1,24,10,10,30,900,30,10,10
149779491323910,277600679231631,1,24,10,750,50,110,50,20,10
149705418293632,277592660754816,1,24,10,900,10,30,20,20,10
44324077323521,66486226372481,1,24,10,770,20,10,30,40,120
4638854103842,13709869107135,1,24,10,30,70,570,50,20,250
240795108642,515696478143,1,24,10,370,50,300,60,40,170
22063517614853,136450844903303,1,24,170,20,50,50,120,80,510
9006858915072,13717922176896,1,24,510,10,60,130,100,70,120
8800677399197,13236885786559,1,24,10,30,30,760,70,20,80
8806604062737,13245543071775,1,24,20,560,100,10,10,20,280
48415299880200,136377893144463,1,24,10,180,20,430,160,150,50
154104504566401,277596359214977,1,24,60,360,200,50,270,50,10
244079133572,523849713551,1,24,70,670,70,10,70,30,80
1170162583297,6566868684675,1,24,10,900,30,10,30,10,10
36507438643,111401230271,1,24,10,10,100,80,40,560,200
3269608197,13198299218823,1,24,20,170,10,10,40,20,730
3503049474,8387551107,1,24,30,10,10,780,40,40,90
139406901253,523850727431,1,24,40,20,10,10,760,30,130
8975689203713,13451584323727,1,24,10,10,50,10,10,100,810
9727033541633,31855518926721,1,24,10,920,10,10,30,10,10
44014835762568,66073808854927,1,25,10,10,630,160,90,40,60
8971134222341,13713694769287,1,25,10,10,20,10,930,10,10
4673239454080,5464069758848,1,25,10,10,10,60,810,20,80
127613681467904,278146111751040,1,25,10,30,10,30,30,880,10
44909537181696,67039941607808,1,25,40,20,830,40,30,30,10
13335366352896,32959376113665,1,25,10,40,20,900,10,10,10
4604481963402,13709836013455,1,25,620,120,90,60,20,20,70
4405843918993,13245442670783,1,25,10,230,140,520,10,50,40
17736356873860,66219568811911,1,25,60,90,20,280,110,360,80
13194181788942,30787263514527,1,25,10,40,40,10,830,20,50
13332488669568,66487031222147,1,25,10,10,160,10,780,20,10
4538222363392,13717922628481,1,25,10,30,820,80,20,20,20
4398074004503,13434723225503,1,25,30,20,30,420,90,50,360
13400302242073,31851492396959,1,25,10,20,20,920,10,10,10
62502513705985,137408622872449,1,25,20,20,820,20,80,20,20
22231828974592,66213110079361,1,25,10,10,10,600,10,350,10
127821187907721,277600679231887,1,25,440,260,30,190,30,40,10
127887242461184,277592660755328,1,25,10,910,10,20,20,20,10
22162149048960,66486226374529,1,25,60,190,620,10,50,40,30
9071015003293,13709936215999,1,25,10,810,40,10,30,30,70
274901369501,515696480191,1,25,10,920,10,20,10,20,10
114387327288450,277188333258631,1,25,320,40,400,60,140,30,10
4711063261824,13717922176897,1,25,10,10,60,100,30,10,780
4436208387362,13236952895423,1,25,10,50,10,10,30,20,870
4438939009038,13245543071903,1,25,30,180,310,10,10,60,400
87962593264263,136377960253327,1,25,90,40,70,10,630,130,30
123491854648576,277596359217025,1,25,30,70,640,160,60,30,10
279770579979,523849715599,1,25,10,30,90,10,40,760,60
5396706101378,6566868688771,1,25,50,10,10,10,870,10,40
74893791628,248840183743,1,25,10,10,40,20,70,810,40
13195029610626,30790485263239,1,25,20,910,10,10,20,20,10
4884501633,8454659971,1,25,940,10,10,10,10,10,10
384443826178,532440662023,1,25,500,440,10,10,10,20,10
22128485385088,31855518928769,1,25,160,60,20,680,30,20,30
22058973092359,66073809379215,1,26,10,10,10,90,50,460,370
4742560546946,13717989736583,1,26,20,10,10,10,930,10,10
790830304768,5465143500672,1,26,270,10,10,370,210,90,40
150532430283136,279245623378816,1,26,100,30,10,50,790,10,10
22130404426112,67039942132096,1,26,20,800,10,70,70,20,10
19624009760769,32959443222529,1,26,640,10,80,10,190,10,60
9105354050053,13709836013471,1,26,10,40,30,170,20,30,700
8839598751790,13245476225215,1,26,10,50,840,50,10,10,30
48483211938051,66494446718855,1,26,20,120,130,100,410,120,100
17593081725585,30788337256351,1,26,20,40,110,10,20,30,770
53154542552579,66488104963971,1,26,30,10,10,10,920,10,10
9036649221000,13434790334367,1,26,10,30,20,10,40,880,10
74906109166464,137408623396737,1,26,70,20,10,20,810,40,30
149779491324166,277600679231903,1,26,10,520,40,80,330,10,10
149705418294144,277592660756352,1,26,720,30,10,170,40,20,10
44324077325569,66486226898817,1,26,50,730,10,10,80,60,60
4638921212706,13709936218047,1,26,10,660,20,10,190,90,20
240795110690,515696484287,1,26,10,10,760,110,70,20,20
162801005970181,277188333520775,1,26,570,30,30,60,50,250,10
9006858915073,31310108221313,1,26,80,10,70,100,130,490,120
8800744508061,30829138939839,1,26,10,90,300,10,150,250,190
8806604062865,30837729116319,1,26,120,290,20,10,10,100,450
48415366989064,136382255220623,1,26,30,650,30,10,70,40,170
154104504568449,277596359348097,1,26,10,780,20,70,50,60,10
244079135620,1073605529487,1,26,290,160,70,10,80,60,330
1170162587393,6571163656067,1,26,910,10,30,10,20,10,10
173946392115,523718090687,1,26,10,10,40,220,130,40,550
17595455652613,30790485264263,1,26,20,10,10,10,30,910,10
3570158338,8454659975,1,26,940,10,10,10,10,10,10
147996835845,532440662031,1,26,10,10,10,10,10,940,10
9727033543681,31855535705985,1,26,20,10,10,910,20,20,10
44014836286856,66211248332687,1,27,20,10,10,420,130,10,400
8975429189637,13726579671175,1,27,90,450,160,10,10,10,270
4674313195904,5465210609536,1,27,10,10,10,10,880,70,10
128713193095680,279249918346112,1,27,40,870,10,20,40,10,10
44909537705984,67039942132608,1,27,10,850,10,40,60,20,10
13335433461760,32959443222531,1,27,10,890,40,10,20,10,20
4604481963418,31302022057887,1,27,180,90,30,590,70,30,10
4405877473425,13245476749503,1,27,10,10,10,890,10,60,10
18011234780804,66503036653447,1,27,20,130,60,80,10,670,30
13195255530766,65972709345183,1,27,20,60,20,10,860,20,10
62502514230273,137412918364033,1,27,40,70,10,90,380,30,380
127821187907737,277600679232415,1,27,40,800,60,20,30,40,10
127887242462208,277592660756353,1,27,930,20,10,10,10,10,10
22162149573248,66486226902913,1,27,20,10,10,10,80,770,100
9071015005341,13709936222143,1,27,10,10,350,10,20,430,170
274901373597,515697008575,1,27,10,10,10,100,20,20,830
114387327550594,277188333520783,1,27,120,30,280,60,80,420,10
22303249306240,31859864035201,1,27,20,10,20,30,40,20,860
22028394431778,30829138956223,1,27,10,340,90,10,170,50,330
22031125053454,66022101205151,1,27,20,80,820,10,10,30,30
87966888231559,136382255222671,1,27,10,20,20,10,730,20,190
123491854779648,277596359352193,1,27,20,10,870,40,30,20,10
829526393867,5471652040591,1,27,60,70,210,10,90,30,530
5401001068674,6571163656071,1,27,760,10,10,10,70,10,130
349771698572,4921764601791,1,27,10,10,780,40,30,120,10
13195029611650,30824845002631,1,27,50,580,10,10,140,30,180
4884501637,8454659983,1,27,910,10,10,10,10,40,10
384443826186,1082196475919,1,27,20,60,10,10,10,880,10
22128502162304,31855569260417,1,27,60,50,80,60,40,50,660
22196412045831,66211281887119,1,28,10,10,10,20,20,920,10
4751150481538,13726579671431,1,28,20,930,10,10,10,10,10
790897413632,5467358093184,1,28,910,10,10,10,20,20,20
150536725250432,279249918347136,1,28,50,840,10,50,30,10,10
22130404426624,67039942133632,1,28,20,80,10,40,760,70,20
19624009760771,32959443222659,1,28,860,20,20,10,40,10,40
26697540094469,31302055612319,1,28,30,60,40,20,20,30,800
8839599276078,13245543858367,1,28,10,10,10,10,10,70,880
48491801872643,67052792467335,1,28,30,50,70,70,10,740,30
52777453814417,65974856828831,1,28,10,10,10,10,920,10,30
