position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628272397,13297493590431,1,17,20,60,10,20,870,10,10
4405044707586,4449382695299,1,17,10,890,60,10,10,10,10
4399147598080,4399990686595,1,17,10,10,10,930,10,20,10
4398587855618,4398858618759,1,17,10,10,10,10,30,30,900
4398317044625,13229306693567,1,17,10,10,10,140,800,10,20
34642919682,4432706258823,1,17,30,10,10,10,890,30,20
4432951509134,13229336052623,1,17,940,10,10,10,10,10,10
9177002934273,13717871788039,1,17,10,10,10,60,10,10,890
2711781377,4505183961217,1,17,10,60,30,120,640,20,120
4399126643840,30790358517633,1,17,10,10,60,230,20,660,10
61710092206087,136580243144719,1,17,10,10,10,10,940,10,10
17696345341952,30891290248065,1,17,40,780,30,30,10,30,80
57930787324928,68135629621123,1,17,870,70,10,10,10,10,20
4401804656772,4440734155143,1,17,10,10,10,920,20,20,10
68987980673,519422726017,1,17,10,50,60,810,40,20,10
26389084422276,65972578926751,1,17,10,10,10,20,890,50,10
13262867480581,13297619419143,1,17,50,10,150,10,10,760,10
30855315589380,66074060001159,1,18,90,10,10,840,10,20,20
35186255380609,66077818143105,1,18,10,70,850,10,10,40,10
4502476292611,13711429337991,1,18,10,30,10,920,10,10,10
61572653400325,136373816508807,1,18,180,10,20,730,10,10,40
4433484187269,13299112494983,1,18,10,850,80,30,10,10,10
36564008961,13232591323137,1,18,170,10,10,10,530,10,260
48483738370056,66215242481679,1,18,70,10,30,10,10,850,20
61607547977984,136446549934464,1,18,640,30,200,10,80,20,20
22060835291392,31305754493315,1,18,10,10,920,30,10,10,10
4432412625410,4433226485635,1,18,30,10,10,900,20,20,10
26388304251776,30786357153671,1,18,820,10,10,40,20,90,10
4398589707905,4639384913793,1,18,10,900,20,10,20,30,10
108462653440,523732500864,1,18,10,10,20,930,10,10,10
8967912833153,13434689667969,1,18,70,70,10,100,190,130,430
35184017414,4434316870031,1,18,10,880,10,10,20,20,50
8864818824577,31026875254659,1,18,900,10,30,30,10,10,10
68721739397,240524709775,1,18,10,30,60,870,10,10,10
30786596160514,66005864925063,1,18,10,360,20,90,10,470,40
8830746395009,13297552442241,1,18,910,10,10,10,30,10,20
8865083097988,13710343127943,1,18,10,910,10,40,10,10,10
74767870771968,136375695426432,1,18,10,10,920,30,10,10,10
9070998241285,13709600735367,1,18,640,30,80,10,200,30,10
13262865318034,13298030461343,1,18,30,40,10,10,740,30,140
44337987713,4449382695811,1,18,10,850,10,10,10,100,10
843088515,4400057795459,1,18,10,120,320,10,510,20,10
270763141,13194951640967,1,18,850,20,10,30,30,40,20
8830989648942,13230380435391,1,18,10,740,10,200,10,10,20
4398063339141,4433243129735,1,18,10,10,920,30,10,10,10
4540868853766,31310057832455,1,18,10,10,20,910,10,30,10
4502472179840,4509478928513,1,18,10,900,10,10,50,10,10
26391231873793,30824718256001,1,18,20,10,630,160,130,40,10
13194944906113,30891290249089,1,18,10,30,190,560,110,90,10
10204842296195,68135629621127,1,18,30,10,30,900,10,10,10
450434745344,519424823169,1,18,110,20,100,370,300,80,20
39583494504475,65974726410399,1,18,120,20,10,150,680,10,10
34751938562,13435058372615,1,18,140,10,10,10,10,780,40
35218744411779,66074076778375,1,19,10,10,30,10,10,920,10
30891562762496,66077818208641,1,19,20,50,10,220,680,10,10
74801163108482,136373833286023,1,19,10,910,10,10,10,40,10
8865628307714,13299112497031,1,19,30,10,10,10,20,910,10
13196027314176,13236886290433,1,19,890,50,10,10,10,20,10
17731504111623,66490120388623,1,19,10,40,20,50,30,840,10
74839001956480,136446549934465,1,19,90,50,680,10,150,10,10
813860225,4433243262851,1,19,10,10,10,10,840,110,10
4398052901895,30786357153679,1,19,920,20,10,10,20,10,10
240795205888,4639384915841,1,19,40,10,10,10,910,10,10
4466776834816,31026875712385,1,19,260,10,580,20,50,70,10
4399132852617,4434316870543,1,19,100,830,20,10,20,10,10
22162056430082,31026875254663,1,19,850,10,10,10,30,70,20
171802970378,240533098383,1,19,10,10,20,60,10,880,10
35219268764549,66074584401799,1,19,30,10,120,10,120,700,10
4466806047232,13297552442243,1,19,810,140,10,10,10,10,10
61607824654464,136375695557504,1,19,20,50,60,190,230,410,40
4638602494082,13709600735375,1,19,50,10,40,10,40,730,120
35165143309,13299104203167,1,19,20,890,20,30,10,10,20
4405044708098,4449382696835,1,19,10,20,930,10,10,10,10
4399214706944,4402205279107,1,19,10,10,20,10,670,20,260
13194680877826,13194951640975,1,19,10,10,10,10,20,930,10
4399390786449,13230380437439,1,19,10,10,60,20,10,880,10
35179790594,4433243260807,1,19,40,10,10,10,10,900,20
7006748673,4509478928769,1,19,210,70,10,10,600,60,40
4433486382208,30824718387073,1,19,280,10,10,50,30,610,10
17696345342976,30891298637697,1,19,30,910,10,10,10,10,20
57930787324932,68135631718279,1,19,10,10,40,20,890,10,20
26391231905924,65979021377695,1,19,10,10,30,10,10,910,20
13400306434053,13709936279559,1,19,50,10,10,10,10,900,10
30855332366596,66211515731847,1,20,10,10,10,40,10,890,30
35186255446145,66082113175937,1,20,20,20,830,20,50,40,20
61572670177541,136373833286535,1,20,10,920,10,30,10,10,10
4433484189317,13436551450503,1,20,10,890,60,10,10,10,10
40858976257,13236886290435,1,20,900,10,10,10,30,30,10
48758616277000,67039876202511,1,20,40,550,320,10,10,40,30
61607547977985,136446550196609,1,20,10,860,40,60,10,10,10
4432429402626,4434317004675,1,20,50,10,10,20,880,20,10
26560098877569,31026876236673,1,20,210,10,10,20,10,720,20
35184017926,4434316871567,1,20,10,30,870,10,30,10,40
8864818824581,31026875254671,1,20,20,10,930,10,10,10,10
68730128005,515411005327,1,20,190,40,70,20,10,660,10
30855315637250,66212023355271,1,20,10,10,10,60,860,40,10
8830746395011,13297552442247,1,20,50,10,10,10,760,30,130
74767870903040,136444415034240,1,20,20,160,60,640,40,70,10
9070998241293,14259356549263,1,20,10,10,650,30,280,10,10
13263939059858,13299104203679,1,20,50,20,590,10,80,230,20
44337988737,4449382713219,1,20,20,10,10,10,10,20,920
270763149,13229311379343,1,20,10,10,10,20,20,910,20
8830989650990,13299099914175,1,20,10,20,20,20,900,20,10
4398063470213,4501962737543,1,20,910,10,10,30,10,10,20
4502472180096,4518068863361,1,20,40,890,10,20,10,10,20
26391232004865,30893437863809,1,20,10,900,20,20,10,10,30
13194953294721,30891298639745,1,20,10,10,10,920,10,30,10
10204844393347,68136168589191,1,20,10,10,930,20,10,10,10
39587789471771,66013381116063,1,20,10,50,20,10,40,860,10
309629845506,14259692093447,1,20,230,10,670,10,20,10,50
35356183365251,66486393638791,1,21,900,10,10,10,10,50,10
74801163108994,136373833287559,1,21,850,10,20,10,20,80,10
13196027314178,13236886290439,1,21,860,30,10,30,20,40,10
18281259925511,67039876202639,1,21,10,820,10,20,40,90,10
74839002218624,136446550197121,1,21,200,70,10,10,640,10,60
1887602049,4436464488323,1,21,770,10,10,110,10,80,10
4466777359104,31301754143617,1,21,10,10,10,10,20,400,540
4399132853641,4434317002639,1,21,40,870,30,30,10,10,10
22162056430090,31026875320207,1,21,890,10,10,10,20,50,10
446680877322,1065166819215,1,21,10,10,870,20,70,10,10
35356707718021,66213097097095,1,21,10,30,30,30,40,850,10
4466806047236,13298089313159,1,21,70,100,10,10,10,40,760
61676544131200,136444431811456,1,21,20,730,80,50,60,30,30
5188358307970,14259356680335,1,21,20,20,20,660,20,10,250
35165143821,13299104334751,1,21,80,40,30,810,10,10,20
4405044724482,13245475735427,1,21,10,80,140,30,10,10,720
13229040616194,13298030856079,1,21,10,10,10,10,750,200,10
4468110263185,13301247397823,1,21,10,20,10,20,50,20,870
15596683265,4518068863873,1,21,10,940,10,10,10,10,10
4502205858944,30893437865857,1,21,80,10,10,870,10,10,10
26425591644292,66082100592799,1,21,30,10,10,10,10,920,10
13950062247941,14259692224519,1,21,10,10,600,10,260,10,100
31130210273540,66486393638799,1,22,10,10,10,30,920,10,10
61572670178565,136373833287567,1,22,10,10,940,10,10,10,10
40858976261,13236886290447,1,22,190,10,10,10,10,30,740
48758616277128,67039876202895,1,22,40,60,10,860,10,10,10
61607547978497,136450845164417,1,22,30,50,10,10,880,10,10
4434576886274,4436464488327,1,22,10,10,10,730,140,80,20
26834976784513,66486126232449,1,22,190,20,10,30,670,70,10
35184148998,4434317004687,1,22,10,10,110,820,10,10,30
8864818890117,31026875320223,1,22,10,10,10,10,940,10,10
618485941893,1065167081359,1,22,70,20,300,20,570,10,10
30856389379074,66487975004039,1,22,30,10,10,30,860,50,10
8831283265923,30890275357575,1,22,80,20,10,820,30,20,20
74767887680256,136444431812480,1,22,10,10,90,740,30,110,10
9070998372365,14259423789199,1,22,730,20,20,10,170,20,30
8840431010945,30837661779843,1,22,120,10,10,10,10,50,790
68990239885,13299104597903,1,22,20,10,20,550,380,10,10
8833137134638,30893433442239,1,22,10,30,30,20,20,830,60
26391232006913,30893446254465,1,22,10,10,10,80,20,340,530
39656508948507,66219539546271,1,22,10,920,10,20,20,10,10
309629976578,14259692486663,1,22,40,50,10,10,10,10,870
35356183365259,66486930509711,1,23,20,10,10,10,910,30,10
74801163109002,136373833549711,1,23,10,10,10,10,10,930,20
13196027314186,30829072334863,1,23,10,150,10,20,740,60,10
18281259925767,67039878300047,1,23,10,910,10,10,20,30,10
74843297185920,136459435099009,1,23,30,920,10,10,10,10,10
1887602053,4436498042759,1,23,10,20,910,10,10,10,30
39651149447936,66486394667905,1,23,10,10,10,120,10,830,10
446681139466,1065435516815,1,23,800,10,10,110,40,20,10
35631585624965,66490122487687,1,23,20,20,30,20,40,860,10
22058992091652,30890342466439,1,23,50,30,20,10,10,10,870
61676544132224,136444465366912,1,23,20,20,20,890,10,20,20
5188425416834,14259423789215,1,23,900,20,10,10,10,20,30
21997230768898,66022033868675,1,23,20,10,800,140,10,10,10
13230114358018,13299112986511,1,23,10,10,10,10,870,80,10
22060296307601,31030872395711,1,23,10,20,20,20,10,30,890
4502214247552,66077818343297,1,23,10,10,10,930,20,10,10
26563030597764,66219539546527,1,23,910,10,10,10,10,40,10
13950062510085,31851878531079,1,23,10,10,40,10,900,10,20
31130747144452,66488004251535,1,24,10,10,10,10,910,10,40
61572670440709,136442553026447,1,24,920,10,30,10,10,10,10
17633045020677,30837662269455,1,24,890,20,40,10,10,10,20
48758618374280,67039878300559,1,24,60,60,810,10,10,10,40
61616137913089,136459435100033,1,24,10,50,770,130,10,20,10
4434610440706,4436498304903,1,24,30,10,20,910,10,10,10
26835245219969,67036150481793,1,24,50,10,10,10,900,10,10
618754377349,1065435516831,1,24,10,10,940,10,10,10,10
30858536862722,67039878301575,1,24,130,20,100,50,60,630,10
8831350374787,66074714555271,1,24,100,10,10,10,10,30,830
74767921234688,136444532475776,1,24,140,160,50,10,30,20,590
9070998372381,14259423789247,1,24,10,10,10,10,910,30,20
44024803099777,66022033901443,1,24,10,10,930,10,10,10,20
68998628493,13301260470159,1,24,10,10,20,930,10,10,10
8970576088110,66215244484543,1,24,10,20,10,50,10,10,890
39656508948763,66219539546559,1,24,10,30,900,30,10,10,10
17901816020994,31852415401991,1,24,50,10,10,10,880,20,20
35357257107083,66490151735183,1,25,10,10,880,40,10,40,10
74869882585738,136442553026463,1,25,10,10,20,10,10,930,10
13204617248778,30837662269471,1,25,10,10,20,10,10,640,300
18281259926279,67039878431631,1,25,10,930,10,10,10,20,10
74843297186944,136459435624321,1,25,100,10,10,10,10,830,30
1887864197,4436565413767,1,25,610,60,20,10,70,20,210
40200905261824,67036687352705,1,25,10,30,10,40,890,10,10
446681139482,1065436041119,1,25,10,20,10,760,130,20,50
36181341438853,68139389929351,1,25,10,10,10,10,170,10,780
57243364180484,136443458732935,1,25,40,860,10,10,10,20,50
61676611241088,277182020831104,1,25,20,70,830,10,50,10,10
5188425416866,14259692224703,1,25,10,30,30,10,10,60,850
57244668396433,136583988662207,1,25,10,20,10,20,10,30,900
26563030597796,66219539677631,1,25,10,10,920,10,10,30,10
13950599380997,31853489143815,1,25,10,940,10,10,10,10,10
31132894628100,66490151751567,1,26,900,10,10,30,10,10,30
61572670440725,136579991979935,1,26,10,20,10,10,10,930,10
17633045020693,30906381746207,1,26,20,20,10,10,10,920,10
48758618505352,67039878432655,1,26,550,320,10,10,10,10,90
61616138437377,136596874577793,1,26,10,80,10,850,10,30,10
4434677549570,4436565413775,1,26,870,40,10,10,20,40,10
618754901637,1065452818335,1,26,580,40,10,260,50,50,10
31958048490498,138508134107015,1,26,130,10,10,10,50,10,780
79200094552451,136443458733959,1,26,140,740,10,10,30,60,10
215505409590016,277182021093248,1,26,40,40,870,10,10,20,10
9071266807837,31851878269119,1,26,10,20,20,10,880,30,30
79339320265774,277321477017535,1,26,10,40,850,60,10,20,10
39656509079835,66219539939775,1,26,10,10,10,40,10,910,10
17902889762818,31853489143943,1,26,40,670,10,10,250,10,10
35357257123467,66490151751583,1,27,10,50,20,820,10,80,10
75007321539210,136854869886879,1,27,10,10,30,10,880,50,10
13273336725514,31043820699679,1,27,10,770,10,150,10,40,10
18281259927303,67039878432671,1,27,150,70,360,180,170,40,30
74980736140416,136596878772097,1,27,80,20,10,860,10,10,10
1887864205,4436565413791,1,27,20,30,160,10,700,10,70
446697916698,1065452818367,1,27,10,10,10,110,720,60,80
106550085616517,279245622462343,1,27,20,30,750,10,170,10,10
57243364181508,136443458736007,1,27,40,50,10,10,10,10,870
61676611503232,277182021617536,1,27,20,60,10,10,870,20,10
22780611461282,31852415140031,1,27,10,10,30,10,10,130,800
197982156751761,277321477050303,1,27,10,10,920,20,10,20,10
26563030859940,66494417846719,1,27,10,10,20,10,10,930,10
31132894628116,66490185306015,1,28,10,10,10,20,930,10,10
61847548347669,136855138322335,1,28,10,830,20,110,10,10,10
17770483974165,31043820699807,1,28,20,10,400,10,10,540,10
48758618505368,67039878694815,1,28,270,210,10,30,160,10,310
4434677549586,4440860381087,1,28,20,20,10,10,900,30,10
618754901669,1065989689279,1,28,10,50,10,30,780,110,10
172695536845826,279245622593415,1,28,190,10,570,40,170,10,10
79200094554499,277180947091335,1,28,230,40,10,10,440,260,10
215505410114304,277184169101184,1,28,30,10,10,10,910,20,10
9071803678749,67036787228863,1,28,10,150,10,10,30,20,770
79339320298542,277321477115839,1,28,10,90,430,40,50,370,10
39931386986779,67044173660607,1,28,10,10,10,10,20,10,930
35357290677899,66494480273311,1,29,10,10,10,930,10,20,10
75007589974666,136855138324383,1,29,10,10,10,10,930,20,10
18281260189447,137408622872479,1,29,70,60,130,260,220,220,40
6182831501,4449450315679,1,29,20,10,910,10,10,30,10
447234787610,1067063431103,1,29,10,10,10,360,560,20,30
106550085747589,279245622855559,1,29,20,10,10,10,930,10,10
197980852536836,277182020833159,1,29,20,10,10,10,930,10,10
61678758986880,277188464068480,1,29,20,900,10,10,20,30,10
57964983550114,137405531406527,1,29,10,10,140,10,20,790,20
197982156817297,277321477246911,1,29,10,870,10,50,10,40,10
27112786673828,137412917838271,1,29,10,840,10,30,20,80,10
31137189595412,66494547382175,1,30,10,930,10,10,10,10,20
4443267484178,4449450839967,1,30,10,30,10,10,10,20,910
619828643493,1069210914751,1,30,10,740,10,70,30,120,20
172695537107970,279249917822855,1,30,940,10,10,10,10,10,10
79201168296323,277184168316807,1,30,10,900,10,10,10,50,10
215509705081600,277188464070528,1,30,90,70,10,10,790,20,10
79440547856413,138505043034303,1,30,10,770,80,10,50,10,70
79339320429614,277321477251007,1,30,10,10,10,10,940,10,10
110300131164443,137412917838783,1,30,10,10,10,940,10,10,10
35357357786763,66494547386271,1,31,900,10,10,10,10,50,10
6183355789,13245543862175,1,31,30,10,10,10,10,30,900
449382271258,1069210918847,1,31,10,10,10,510,430,10,20
106554380714885,279249917822863,1,31,110,50,250,10,560,10,10
197983000020484,277184168320903,1,31,20,10,920,10,10,20,10
59064495177890,138505043034559,1,31,10,880,10,10,10,10,70
197982156821393,277325772218303,1,31,10,10,30,30,890,20,10
31137189599508,66494547386303,1,32,10,10,10,10,740,30,190
13239360506386,30837729906591,1,32,110,510,10,10,10,30,320
172695537107978,279258507757455,1,32,930,10,10,20,10,10,10
79201168300419,277184168583047,1,32,30,10,570,10,10,360,10
79440547856669,138505043035071,1,32,10,880,20,10,60,10,10
79343615396910,277334362152895,1,32,10,10,60,10,10,890,10
35357357786795,66503137320895,1,33,10,10,10,10,10,940,10
17598369400205,30837729910687,1,33,930,10,10,10,10,20,10
106562970649477,279258507757471,1,33,40,140,780,10,10,10,10
197983000282628,277184169107335,1,33,60,10,10,10,770,130,10
197990746755985,277609240059839,1,33,10,10,10,20,10,930,10
31145779534100,67052893134783,1,34,10,10,570,10,10,10,380
13239360510482,30837729910719,1,34,10,10,10,10,10,20,930
172695537107994,279258508281759,1,34,940,10,10,10,10,10,10
79201168824707,277188464074631,1,34,20,10,10,10,930,10,10
79618493303854,278158995873727,1,34,10,10,880,20,10,60,10
35907113600683,67052893167551,1,35,10,10,850,10,10,100,10
17598369400237,66022101999551,1,35,10,10,10,10,10,10,940
106562971173765,279258508281791,1,35,10,940,10,10,10,10,10
198540502569873,278158996135871,1,35,10,10,190,10,10,760,10
48423732599314,136390846177215,1,36,10,10,10,10,10,20,930
172695537108026,279258508283839,1,36,10,20,10,930,10,10,10
79618493565998,279258507763647,1,36,10,10,930,20,10,10,10
87967113577901,277128334532543,1,37,10,10,10,10,10,940,10
106562971175813,279258512478143,1,37,10,60,10,890,10,10,10
199640014197649,279258508287935,1,37,10,10,10,940,10,10,10
189161220954642,277197054009279,1,38,10,10,10,10,10,940,10
79618494090286,279258512482239,1,38,10,10,10,940,10,10,10
