position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
285262343,4398883325839,1,17,10,30,840,30,20,10,60
13539886498050,13713576821123,1,17,20,20,10,20,10,10,910
297894018,4398916944775,1,17,20,870,30,20,30,20,10
13194414293760,13229336150915,1,17,20,40,870,20,10,30,10
30823101268100,66009098666119,1,18,10,90,10,860,10,10,10
34630306690,4433218359171,1,18,100,20,800,20,40,10,10
279020929,4433243260803,1,18,10,30,30,870,30,10,20
1443706699777,2165600944515,1,18,30,90,20,10,20,10,820
4638837391368,4639384912015,1,18,10,10,20,10,10,930,10
104157266049,13713568678017,1,18,10,890,20,40,10,20,10
74835516491392,136442535858048,1,18,10,40,30,860,20,30,10
36563845133,519487635471,1,18,30,30,10,20,20,880,10
103926792193,4640509247489,1,18,10,10,20,20,10,900,30
1408778747904,15359136743424,1,18,20,30,770,30,40,10,100
4501128054912,13434932940672,1,18,10,20,20,910,20,10,10
9105620287488,31302021791747,1,18,30,30,670,70,50,40,110
13194699538564,30788236329095,1,18,40,30,30,860,20,10,10
74906108691073,136583986594689,1,18,820,10,50,30,40,10,40
4881236623744,5467239629697,1,18,840,30,30,20,20,10,50
34447852417,104016693123,1,18,10,10,940,10,10,10,10
47517270410,51277467535,1,18,20,930,10,10,10,10,10
4436181221504,4509478928513,1,18,40,40,90,760,10,40,20
50214207618,4449349157763,1,18,10,740,210,10,10,10,10
4472713592832,4646951436288,1,18,10,10,10,20,10,930,10
13195253121665,30788269753217,1,18,10,10,940,10,10,10,10
2174796035,107137319811,1,18,10,870,30,60,10,10,10
8830731716737,30820985261955,1,18,20,20,160,40,710,10,40
275685376263,516203595663,1,18,20,170,730,10,10,50,10
4982434759042,5464010113415,1,18,10,790,60,70,50,10,10
4501132017934,4638864621983,1,18,10,40,30,20,40,10,850
4400202498061,13232540729359,1,18,10,910,10,10,10,40,10
104706621832,4640475201935,1,18,20,600,20,20,280,30,30
4435359105793,13232528017287,1,18,10,60,840,30,30,20,10
30820691689476,66074060243079,1,18,40,580,70,100,180,20,10
9038758854912,13713568678272,1,18,10,20,10,930,10,10,10
123454546248320,277592340973440,1,18,10,40,40,850,40,10,10
154000391569408,277180141780992,1,18,610,10,40,10,300,20,10
4398598063496,4398883391375,1,18,10,20,920,20,10,10,10
173690323073,31305762865539,1,18,10,10,10,70,20,20,860
34921857155,13229336281987,1,18,80,20,50,670,150,10,20
35185997398019,66009115443335,1,19,30,220,220,40,10,420,60
4398588052481,4433218883459,1,19,10,30,10,20,30,20,880
4432964239874,4433276815235,1,19,70,50,10,10,10,820,30
721894244738,6563647455619,1,19,10,120,20,10,820,10,10
13609411411968,13713568678273,1,19,20,710,30,30,20,80,110
61607019366656,136442552635264,1,19,10,10,910,20,10,30,10
482923790338,1069243449359,1,19,740,30,140,40,10,30,10
4536582455296,4915387154433,1,19,870,10,20,30,30,20,20
13950357995520,15359137005568,1,19,10,40,30,20,20,10,870
8933804885760,13434941329280,1,19,10,40,60,50,680,120,40
22196401504259,31302022053891,1,19,20,10,830,40,20,10,70
17593536790531,30788269883527,1,19,20,130,30,120,290,40,370
61677877903616,136583986594691,1,19,10,10,930,20,10,10,10
586003005953,5467239629699,1,19,10,10,910,40,10,10,10
3760197125,51277471631,1,19,40,10,20,20,10,890,10
73297707009,4509512482945,1,19,40,50,110,60,20,700,20
4399134950145,4449349158787,1,19,70,500,10,30,10,360,20
174237843456,4921829343232,1,19,10,70,30,390,30,450,20
17593016631552,30788269884289,1,19,880,10,10,20,50,20,10
104962523776,107137320835,1,19,40,20,870,10,30,20,10
21990253545218,30821522132867,1,19,30,30,10,10,100,810,10
240518219400,516203726735,1,19,30,500,390,30,30,10,10
481575354373,5464010113927,1,19,10,880,30,30,30,10,10
137732604049,13434957644191,1,19,10,10,20,20,920,10,10
4535768580103,4640475202447,1,19,10,920,20,10,20,10,10
8797168911494,13232528148359,1,19,670,30,60,20,90,10,120
35253368553603,66074060243335,1,19,30,530,260,30,30,10,110
4674809823360,13713577066880,1,19,10,20,30,20,30,870,20
154137794725120,277592357750656,1,19,80,630,90,120,20,50,10
123179750211584,277180141780993,1,19,590,60,50,10,210,70,10
285327879,4398883522447,1,19,30,30,50,60,80,730,20
31132072542466,66490134954371,1,19,20,20,20,20,880,20,20
13194414424832,13229369836419,1,19,10,210,20,720,10,10,20
30823118045316,66077834920071,1,20,20,90,20,40,10,780,40
34630830978,13229311905667,1,20,810,30,10,40,30,50,30
312575361,4501996291971,1,20,10,10,10,10,930,20,10
5841753210881,6564721197443,1,20,10,920,10,10,30,10,10
104157266305,13713568678785,1,20,900,20,20,10,30,10,10
74835533268608,136442552766336,1,20,20,50,840,20,20,20,30
586319659021,1069243449375,1,20,10,90,30,100,110,630,30
378804699137,4915387154435,1,20,20,30,30,50,90,730,50
1408779010048,32951323049984,1,20,10,10,10,630,10,10,320
4501136443520,13435478200192,1,20,10,10,10,280,670,10,10
9105620549632,31302022578179,1,20,10,90,10,70,40,380,400
13194733092996,65972641972359,1,20,20,270,40,40,30,30,570
74906108691075,136583986660227,1,20,10,10,910,10,20,30,10
4881236623746,5467239662467,1,20,40,20,840,30,30,20,20
47517274506,119996948367,1,20,20,10,30,160,10,670,100
4436214775936,4646951436417,1,20,30,20,90,30,30,770,30
50214208642,4449349160835,1,20,30,30,800,10,10,10,110
4747591499776,5471585157120,1,20,20,20,10,850,60,30,10
13195253252737,30788269884291,1,20,30,20,700,80,40,60,70
2174797059,107137451907,1,20,40,10,30,880,10,20,10
8831268587649,30890241609603,1,20,10,10,20,10,920,20,10
275685507335,516203728783,1,20,10,920,10,10,10,30,10
4982434759554,5464010114951,1,20,20,70,540,100,230,20,20
13297225040142,13435494515103,1,20,20,20,20,20,30,10,880
104706622344,4640475203471,1,20,10,50,30,40,740,30,100
4435359236865,13232528148367,1,20,910,20,10,20,10,10,20
30820691689732,66074060243847,1,20,40,800,80,20,20,20,20
9038767243520,14263332880768,1,20,10,120,50,680,20,20,100
123454563025536,277592357752704,1,20,30,50,90,80,230,510,10
154000391569409,277180141780995,1,20,10,210,10,10,720,30,10
4398598194568,4433243260815,1,20,10,910,20,20,10,20,10
35358062411905,66494429921667,1,20,20,130,50,770,10,10,10
34955411587,13229436945283,1,20,10,20,220,10,700,20,20
35254716874755,66215273873543,1,21,10,20,10,10,10,930,10
13194681074689,13229311905671,1,21,20,20,10,10,10,920,10
4501683716610,4503070033795,1,21,10,10,10,10,10,10,940
722967986562,6564721197955,1,21,30,860,30,10,50,10,10
61607019497728,136442553028480,1,21,30,50,10,120,130,50,610
482923790354,2168755077151,1,21,300,100,10,10,530,10,40
4536582455298,5465142968323,1,21,50,110,20,720,60,30,10
31542544039936,32951390158848,1,21,10,10,10,10,20,10,930
8934341756672,13436551942016,1,21,10,10,30,60,840,20,30
22196402028547,66486394667011,1,21,710,30,10,90,130,20,10
52777908879363,136341386150023,1,21,10,310,20,70,550,10,30
61677877969152,136583986791299,1,21,20,40,20,10,30,850,30
586003038721,5467239728003,1,21,10,10,930,20,10,10,10
72479673861,257435901839,1,21,10,10,20,20,10,10,920
210736660481,4921829343361,1,21,260,110,200,280,30,20,100
4399134952193,4449349193603,1,21,10,10,940,10,10,10,10
723993657344,5471652265984,1,21,30,70,770,10,20,70,30
17593016631554,30788270146435,1,21,20,20,320,440,120,50,30
104962654848,107171006339,1,21,10,20,20,870,60,10,10
22058973021954,30891315351427,1,21,10,20,20,20,900,10,20
240518221448,516203732879,1,21,40,10,850,20,20,50,10
481575355397,5464010246023,1,21,10,20,390,20,430,40,90
138269474961,31027680559519,1,21,10,20,30,30,160,10,740
4535768581127,4642622687119,1,21,10,20,30,10,910,10,10
8797168911502,13232528148383,1,21,50,140,460,120,130,90,10
35253368554115,66074060244871,1,21,10,670,80,160,50,20,10
5224565637248,14263349657984,1,21,10,10,20,920,10,20,10
154137794727168,278142113566592,1,21,20,50,830,30,30,30,10
123179750211586,277180410216451,1,21,20,20,230,10,30,680,10
31136367509762,66494446698883,1,21,10,20,10,930,10,10,10
13194481533696,13230510687107,1,21,40,880,30,10,20,10,10
5841753211393,6564721198979,1,22,60,190,30,10,480,10,220
74835533530752,277180041383808,1,22,220,50,170,120,100,330,10
1685831286797,2173050044447,1,22,50,60,160,660,30,10,30
928560513025,5465210077187,1,22,550,10,20,10,360,40,10
4502210185344,13438699425664,1,22,10,10,10,940,10,10,10
44289992638464,66486394667015,1,22,500,20,10,110,30,310,20
83563477270660,136343533633671,1,22,20,20,20,20,890,20,10
74906108822147,136858864698243,1,22,40,120,30,90,60,650,10
184956227978,4655482412943,1,22,10,10,860,40,10,20,50
4711092682880,4921896452225,1,22,60,30,810,10,50,30,10
4747658608640,5471652528128,1,22,40,100,10,10,790,30,20
13195253514881,30788337255299,1,22,40,30,40,10,80,10,790
2208351491,107238115203,1,22,20,30,40,10,20,870,10
8832342329473,30893462835075,1,22,10,10,20,70,30,430,430
275685511431,516203995023,1,22,10,10,30,50,880,10,10
4982434890626,5465083987847,1,22,10,60,850,30,10,20,20
30889411084558,66212052648351,1,22,10,70,20,740,110,20,30
106854105992,4646917654415,1,22,40,760,40,70,60,20,10
4435359236881,13232528410527,1,22,10,150,20,110,10,30,670
30820691690756,66074060246919,1,22,340,50,30,20,450,60,50
9038784020736,14263383212416,1,22,30,770,60,20,100,10,10
124004318839424,278142113599360,1,22,20,10,670,80,140,70,10
154000660004865,277317849169923,1,22,10,10,10,10,140,810,10
35358079189121,66494480253315,1,22,60,20,10,850,10,30,20
36029153411,13230510688131,1,22,10,920,10,10,30,10,10
722967987586,6566868682627,1,23,10,610,30,10,320,10,10
202344507853056,277317480337280,1,23,80,20,130,30,80,650,10
487218757650,2173117153311,1,23,20,30,490,10,430,10,10
4536649564162,5465210077191,1,23,20,840,30,10,60,20,20
22196402028551,66486394667023,1,23,100,130,10,70,630,40,20
52780056363011,136347828600967,1,23,10,810,40,30,20,50,40
61952755876096,137408620512131,1,23,800,80,30,10,10,30,40
4470526184965,4655482429327,1,23,10,10,940,10,10,10,10
210803769345,4921896714369,1,23,270,180,500,10,10,10,20
723993919488,5480242462720,1,23,10,70,870,10,10,20,10
17593083740418,65972709344131,1,23,280,90,90,10,70,10,450
105029763712,244677068675,1,23,80,60,650,10,30,10,160
22061120505602,66077834923907,1,23,10,20,20,20,50,870,10
240518483592,517277736847,1,23,10,10,20,10,930,10,10
482649097221,5465084249991,1,23,10,20,910,10,30,10,10
35322641563793,66212086202783,1,23,20,820,50,40,50,10,10
4540063548423,4646917656463,1,23,20,70,50,10,40,770,40
8797169173646,30824714454943,1,23,120,30,40,290,20,440,60
35253368556163,66074597117831,1,23,10,30,130,130,680,10,10
5224599191680,14263383212928,1,23,10,940,10,10,10,10,10
154137794759936,278142113664896,1,23,20,10,910,30,10,10,10
123317189165058,277592727076867,1,23,40,40,540,10,140,220,10
31136401064194,66494547362179,1,23,10,20,20,10,20,30,890
13194481534720,13230510690179,1,23,20,30,910,10,10,10,10
5843900695041,6566868684675,1,24,40,760,20,10,20,10,140
74972972484224,277592358244224,1,24,500,90,60,200,20,120,10
1685898395661,2173117186079,1,24,10,10,940,10,10,10,10
928560513029,5465210077319,1,24,10,930,10,10,20,10,10
44289992638472,66486931537935,1,24,10,10,10,10,940,10,10
83567772237956,136347828601223,1,24,20,700,50,30,130,60,10
75455864636035,137408620512135,1,24,20,840,20,20,20,50,30
184956244362,4655482462095,1,24,20,10,830,100,10,10,20
4711092945024,4921897238657,1,24,620,320,10,10,10,10,20
4756248543232,5480242987008,1,24,90,10,10,10,10,860,10
48379625603713,136341453521795,1,24,240,350,250,10,20,90,40
139647304963,244677330819,1,24,10,10,940,10,10,10,10
44016714418305,66215273877379,1,24,40,30,730,60,40,30,70
276759253255,519425220495,1,24,730,10,120,40,10,50,40
4982435152770,5465084774279,1,24,40,70,10,10,840,20,10
30889444638990,66212086203295,1,24,10,40,40,90,50,730,40
106854108040,4921795563407,1,24,80,230,80,120,360,20,110
22027545281297,30893433931679,1,24,30,290,30,530,30,20,70
30821228561668,66075670859655,1,24,10,20,20,20,900,20,10
124004318904960,278142113795968,1,24,20,40,30,800,70,30,10
154275537911809,277592727339011,1,24,10,10,10,10,690,260,10
35358146297985,136863291539843,1,24,10,10,10,10,10,920,30
36029155459,13230510952323,1,24,120,10,20,10,230,590,20
722967989634,6566868688771,1,25,10,10,900,10,50,10,10
202619385760000,277592358244225,1,25,20,600,40,30,60,240,10
487218790418,2173117251615,1,25,20,30,100,10,510,10,320
4536649564290,5465210077575,1,25,10,920,10,10,30,10,10
52780056363267,136347828601735,1,25,10,420,110,310,40,60,50
61952755876100,137408620513159,1,25,10,920,20,10,10,20,10
4470526217733,4655482527631,1,25,20,10,910,20,10,10,20
210804293633,4921897238659,1,25,10,220,10,10,620,10,120
723994443776,6579754614784,1,25,80,780,10,10,10,10,100
87961827918082,136341453522819,1,25,10,850,40,10,40,10,40
22198559459074,66215273942915,1,25,10,10,940,10,10,10,10
242665967240,519425220511,1,25,800,10,90,40,30,10,20
482649621509,5467232257927,1,25,10,80,10,20,500,20,360
35322641564305,66486964110239,1,25,20,40,70,30,790,20,30
4814941455367,4930385497999,1,25,10,50,20,40,10,840,30
8865888650382,30893438125983,1,25,20,20,20,900,20,10,10
35254442297987,66077818343303,1,25,10,10,770,30,150,20,10
154137794891008,278142147350400,1,25,560,30,90,20,80,210,10
123317189427202,277593264209923,1,25,10,300,640,10,20,10,10
101505145241858,137413047353731,1,25,20,920,20,10,10,10,10
13194481796864,13299230429059,1,25,910,10,30,10,10,10,20
5843900699137,6566868705155,1,26,20,10,900,10,20,10,30
74972972484225,277592358248321,1,26,70,10,590,210,20,90,10
1685898461197,2181707186207,1,26,160,50,750,10,10,10,10
928560513285,5465210078087,1,26,10,40,20,10,880,30,10
83567772238468,136347828602759,1,26,10,890,10,30,40,10,10
75455864637059,137408620515207,1,26,10,110,120,690,20,20,30
184956309898,4655482658703,1,26,10,10,10,940,10,10,10
4711092945026,4930487173251,1,26,10,80,10,10,10,20,860
5855760171008,6579754614912,1,26,110,20,10,10,10,10,830
48379625604737,136341453524867,1,26,40,820,20,10,20,20,70
276759253271,519425220543,1,26,10,10,250,80,90,540,20
4984582636418,5471527225223,1,26,30,20,10,850,30,20,40
31164322545934,66488037852063,1,26,10,100,570,10,200,100,10
115444042632,5480141311887,1,26,10,20,400,70,10,480,10
22027549475601,30893446514591,1,26,10,10,20,930,10,10,10
30823376045316,66077818605447,1,26,10,10,20,890,50,10,10
124004352459392,278142147350401,1,26,240,80,60,510,30,70,10
154276074782721,277593264734211,1,26,10,100,10,10,90,770,10
35907902111873,137413047354243,1,26,10,760,110,10,20,30,60
722968006018,6566868737923,1,27,10,10,940,10,10,10,10
202619385764096,277592358772609,1,27,30,10,10,170,690,80,10
495808725010,2181707317279,1,27,20,30,900,10,10,10,20
4536649564802,5467357561735,1,27,930,10,10,10,20,10,10
52780056364291,136347828604807,1,27,50,150,510,160,50,50,30
61952755878148,137408622612359,1,27,20,790,30,70,20,20,50
4470526348805,4655491047311,1,27,10,10,10,940,10,10,10
219394228225,13726580195459,1,27,120,460,10,10,10,370,20
723994443904,15375847637120,1,27,40,890,10,10,10,10,30
87961827920130,136341453528963,1,27,20,10,20,10,880,40,20
242665967272,1069181034431,1,27,10,10,40,80,10,830,20
486944588805,5471535613831,1,27,40,840,10,10,20,60,20
35323715306129,66488037917599,1,27,20,20,50,40,840,10,20
5364697269255,6579652939663,1,27,120,130,180,120,10,10,430
35254442560131,66077835382663,1,27,10,10,10,940,10,10,10
154137794891009,278142214459265,1,27,90,780,20,10,30,60,10
123317189951490,278143020548099,1,27,20,30,10,10,20,900,10
101505145242370,137413047355267,1,27,780,40,70,10,70,20,10
74972973008513,277592627208065,1,28,10,10,10,10,940,10,10
1685898592269,2181707579423,1,28,20,900,30,10,10,10,20
83567772240516,136347828866951,1,28,80,70,40,600,170,10,30
75455866734211,137408622616455,1,28,20,10,20,890,30,20,10
13507185967234,13726580195715,1,28,20,50,10,10,10,10,890
14651853193216,15375847637376,1,28,20,920,10,10,10,10,20
48379625608833,136343601012611,1,28,10,10,10,10,930,20,10
826515067159,2168692662207,1,28,10,10,430,150,20,10,370
4984591025026,5471535615879,1,28,640,120,10,30,10,10,180
1214955670408,15375745961871,1,28,50,20,140,60,10,10,710
124004419568256,278142214463361,1,28,920,10,10,10,20,20,10
154825830596609,279242532175875,1,28,940,10,10,10,10,10,10
35907902112897,137413047355271,1,28,850,50,20,10,30,20,20
495808987154,2181707579551,1,29,20,920,20,10,10,10,10
52780056626435,136347895975815,1,29,50,550,230,10,90,40,30
61952755882244,137408626810759,1,29,850,10,20,40,40,30,10
219394228481,31318766240131,1,29,10,10,10,10,10,10,940
87963975403778,136347895979907,1,29,200,10,60,10,250,420,50
1342177595048,2168693186495,1,29,10,10,10,60,240,10,660
486944590853,5471535615887,1,29,210,590,10,60,80,30,20
14160790291463,32967932006287,1,29,50,70,20,830,10,10,10
154137794895105,278142214463363,1,29,620,10,30,10,20,300,10
124416701579266,279242532175879,1,29,940,10,10,10,10,10,10
101505145242374,137413047355279,1,29,60,270,90,10,310,120,140
1685898592397,2181707579807,1,30,20,650,140,10,10,10,160
83567839349380,136347895979911,1,30,160,10,90,10,570,120,40
75455870928515,137408626810767,1,30,670,10,150,30,40,40,60
31099372011650,66503138328963,1,30,30,890,10,10,10,20,30
48383920576129,136382255718275,1,30,30,10,20,10,880,20,30
826515591447,6566739697599,1,30,10,10,10,40,10,10,910
4984591025034,5471535619983,1,30,870,10,10,60,20,20,10
18807141714824,32967965560719,1,30,120,380,290,70,10,10,120
124004419568258,278142214463367,1,30,300,10,260,10,130,280,10
154825830596613,279242532175887,1,30,60,890,10,10,10,10,10
35907902112905,137421637289871,1,30,500,300,140,10,10,20,20
495808987410,2181707580319,1,31,10,930,20,10,10,10,10
52780056630531,136356485914503,1,31,720,10,20,10,10,110,120
61952755882252,137408626810783,1,31,380,10,40,40,200,310,20
35403766317313,66503138329475,1,31,840,20,10,10,10,90,20
5740224106152,15362832719807,1,31,10,10,10,30,30,10,900
486944594949,5471535619999,1,31,890,10,10,30,20,10,30
14160823845895,32967965564815,1,31,640,10,100,120,10,10,110
154137794895109,278142214463375,1,31,30,10,20,10,50,870,10
124416701579274,279242532176015,1,31,920,30,10,10,10,10,10
101513735176966,137421637289887,1,31,30,30,870,10,10,30,20
1685898592909,2181707581343,1,32,470,70,410,10,10,10,20
83576429283972,136356485914511,1,32,50,10,860,10,10,10,50
75455870928531,137408626810815,1,32,10,10,20,820,20,100,20
31099372012162,66503138329479,1,32,40,900,10,10,10,10,20
9622608613655,32955018764223,1,32,10,10,10,50,80,10,830
4984591025050,5471535620031,1,32,10,10,10,60,230,270,410
18807141718920,32967965564831,1,32,110,10,30,30,10,10,800
124004419568266,279241726091151,1,32,90,10,110,10,760,10,10
154825830596741,279242532176031,1,32,600,350,10,10,10,10,10
35907902112921,137421637306271,1,32,60,480,40,10,10,320,80
495808988434,2181707581375,1,33,10,20,920,10,10,10,20
52780056630539,136356486438799,1,33,820,10,10,10,10,40,100
61952755882284,137408635199423,1,33,10,10,10,940,10,10,10
35403766317317,66503138330503,1,33,260,40,10,10,10,330,340
23332410150568,68139390853055,1,33,10,10,10,30,30,10,900
486944594981,14267628642239,1,33,10,10,10,50,120,770,30
14160823845911,68152337653663,1,33,10,10,30,10,10,10,920
155237306522885,279241994526607,1,33,10,10,10,10,940,10,10
124416701579290,279242532176063,1,33,10,940,10,10,10,10,10
101513735193350,137421637308319,1,33,250,50,570,10,10,70,40
1685898592941,2181708105663,1,34,10,890,10,10,10,10,60
83576429808260,136356486438815,1,34,890,10,10,10,10,20,50
31099372013186,136871882508167,1,34,60,150,10,10,10,40,720
44806980702487,138508135030719,1,34,10,10,10,20,20,10,920
13780684047258,15367140270015,1,34,10,10,10,10,920,10,30
154825830596773,279242532176319,1,34,10,210,10,10,740,10,10
35907902114969,137421637341087,1,34,20,40,900,10,10,10,10
495809512722,2181708107711,1,35,10,60,10,10,10,10,890
52780056630555,136356486438847,1,35,10,10,10,10,10,430,520
105772510494981,277609370863495,1,35,780,160,10,10,10,20,10
93701154328232,279245623386047,1,35,10,10,10,60,890,10,10
1586456222757,15375730204607,1,35,10,10,10,10,10,10,940
124416701579546,279243605918143,1,35,10,10,10,10,940,10,10
1685898594989,6579754618815,1,36,10,930,10,10,10,10,20
83576429808292,277093974794175,1,36,10,10,10,10,10,940,10
171836860368514,277609370863503,1,36,930,20,10,10,10,10,10
185544469057815,279249918353343,1,36,10,10,10,20,930,10,10
13789273981850,32967916249023,1,36,10,10,10,10,10,10,940
154826904338597,279245753401791,1,36,10,280,10,10,670,10,10
4893856023826,6579754622911,1,37,10,10,10,10,10,10,940
193517544985883,277128334532543,1,37,10,10,10,10,10,940,10
105772510494989,277609370863519,1,37,350,600,10,10,10,10,10
93705449295528,279258508287935,1,37,10,10,10,940,10,10,10
19178642267173,68152288337855,1,37,10,10,10,40,10,10,910
124418849063194,279250048369087,1,37,10,200,10,10,750,10,10
1685898599085,15375847645119,1,38,10,10,10,10,10,10,940
83610789546660,277197054009279,1,38,10,10,10,10,10,940,10
171836860368530,277609370865567,1,38,10,940,10,10,10,10,10
185553058992407,279258512482239,1,38,10,10,10,940,10,10,10
48973646070682,138521032515519,1,38,10,10,10,30,10,10,920
13689949046034,32968033689535,1,39,10,10,10,10,10,10,940
193586264462619,277334492962751,1,39,10,10,10,10,10,940,10
93705453489832,279258520870847,1,39,10,10,10,940,10,10,10
19278084643501,68152405778367,1,40,10,10,10,10,10,10,940
83748228500132,277609370869695,1,40,10,10,10,10,10,940,10
185553067381015,279258537648063,1,40,10,10,10,940,10,10,10
48874321134866,138521149956031,1,41,10,10,10,10,10,10,940
93705470267048,279258571202495,1,41,10,10,10,940,10,10,10
