position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
9105353752832,13709835616640,1,16,30,50,810,60,20,10,20
377959222785,4913725710209,1,16,450,10,20,480,10,20,10
8830463476224,13228531237761,1,16,310,180,30,320,60,80,20
4400732963594,4402087724943,1,16,20,50,80,700,90,20,40
48378511639426,66074047465347,1,16,10,10,30,670,50,210,20
275683246723,519424754563,1,16,10,30,880,20,20,30,10
138246636288,244547306368,1,16,10,920,10,10,20,20,10
4399938144384,13232557264768,1,16,30,10,10,20,290,600,40
4405569011714,4449349189635,1,16,20,40,40,840,10,40,10
4638575198209,4913725948035,1,16,80,40,30,790,10,40,10
4673476050944,13711446228992,1,16,210,90,20,640,10,20,10
4432957800832,4914279400320,1,16,10,20,40,20,30,870,10
8900260659456,13299129368960,1,16,10,10,920,20,10,20,10
36247176322,4436464256899,1,17,20,50,650,180,60,20,20
4401878073344,4406500376704,1,17,10,20,40,10,60,20,840
103100269184,4913507714944,1,17,20,20,10,10,20,140,780
8830723391624,13229306791823,1,17,20,890,20,30,20,10,10
4675076178049,4917475655809,1,17,10,20,10,910,20,20,10
17629773299970,30897740972419,1,17,40,490,40,330,40,20,40
5104648200,4406382936079,1,17,10,20,10,830,100,20,10
13228501467266,13228774246279,1,17,10,840,20,10,10,20,90
103616283520,517277468545,1,17,10,10,10,930,10,20,10
4502736470400,13438686577536,1,17,10,270,30,620,20,30,20
37071372544,4505217288064,1,17,10,100,40,40,720,40,50
69000593411,4914279596035,1,17,20,480,20,30,20,400,30
3764420738,111407120775,1,17,10,10,10,940,10,10,10
109521731715,4646886293895,1,17,70,140,630,90,20,40,10
34637120257,34643888003,1,17,10,10,10,840,40,80,10
35167306496,4434317001601,1,17,10,10,10,920,10,30,10
44014837989504,66005089894784,1,17,10,20,10,30,20,890,20
36798726149,4642622685319,1,17,420,60,10,60,20,420,10
9003339874432,13713593598337,1,17,10,20,20,20,10,10,910
4502467953152,5465079661441,1,17,20,10,20,30,50,860,10
37044273157,4642593554447,1,17,260,50,280,130,110,90,80
17901427917441,31301736448897,1,17,460,300,80,70,40,10,40
61573995462912,136343470719361,1,17,890,20,30,30,10,10,10
9070977222017,13709810360193,1,17,370,10,430,70,20,40,60
4398868643846,13435494514703,1,17,20,20,40,50,70,770,30
4468653457536,4505183961217,1,17,10,760,70,70,20,50,20
241594073345,4917471331201,1,17,10,20,830,60,20,40,20
4880693608448,5467231469569,1,17,10,10,10,930,20,10,10
8796166897664,13297351901312,1,17,10,610,10,10,140,40,180
8796900492160,30788211033987,1,17,30,20,20,840,40,20,30
35165602051,13435464040835,1,17,20,80,10,20,800,50,20
74767331803649,136340278657921,1,17,10,30,790,40,50,10,70
8796919302273,13196083613569,1,17,10,100,20,290,30,530,20
21992669462529,66009115410563,1,17,10,910,20,20,20,10,10
413122199937,13713568481665,1,17,10,10,40,20,270,640,10
809567105,4505158666113,1,17,10,30,750,40,120,40,10
103102365697,4501962736513,1,17,10,30,340,20,270,320,10
9070977253764,13709550338951,1,17,10,730,110,60,20,10,60
103081444740,103362578311,1,17,10,10,20,910,10,20,20
61575067091712,136377834424192,1,17,50,20,50,70,50,720,40
4434285445122,4436435125127,1,17,20,60,40,100,40,160,580
35471262337,36304044929,1,17,10,30,240,60,640,10,10
4604481863808,13709835747712,1,17,50,330,220,20,190,40,150
4535766487424,4913742487425,1,17,10,10,10,370,550,30,20
4398067761537,13228564792193,1,17,100,80,70,120,350,250,30
1354761349,4402104502159,1,17,20,20,60,60,710,60,70
17695535825921,66074051659651,1,17,100,30,90,720,30,20,10
243741507840,519424820099,1,17,30,50,20,30,840,20,10
106300670080,244547307392,1,17,10,890,20,20,30,20,10
8832619120384,13301276741504,1,17,10,20,30,860,30,20,30
43780177921,4449382744067,1,17,30,30,840,30,10,10,50
275150749826,4913742725251,1,17,30,40,570,270,30,50,10
9037970178048,13711479783424,1,17,40,50,150,100,220,50,390
481321599488,5464035214208,1,17,90,440,70,160,40,160,40
4398868709504,13299129500032,1,17,20,30,20,80,20,820,10
4400217080577,4436464289667,1,18,10,20,920,20,10,10,10
4622303360,13202593398912,1,18,30,200,20,10,700,30,10
4810407445760,13709600737152,1,18,20,70,40,60,20,770,20
4398583400199,13229306793871,1,18,10,20,170,40,730,20,10
242399477760,4917484044417,1,18,10,10,10,930,20,10,10
13267967672449,30897740972931,1,18,110,110,280,300,100,40,60
4401278287879,4406399713295,1,18,40,90,40,510,250,60,10
272779013,13228774248327,1,18,560,40,30,70,30,150,120
413661185025,517281662849,1,18,10,10,20,830,20,100,10
8935950107136,13438690771840,1,18,10,30,20,880,30,20,10
4468145915520,4509512255360,1,18,20,860,10,40,30,30,10
4845279002624,4914279596163,1,18,90,30,30,20,30,750,50
4537364562180,4646886424967,1,18,140,160,480,30,30,100,60
6767746,34660665219,1,18,400,20,10,490,50,20,10
4399149695105,4434350556033,1,18,10,10,10,10,10,940,10
21990251905280,66073809371520,1,18,930,10,10,20,10,10,10
4605823959170,4642622685327,1,18,20,20,30,30,40,830,30
962611708289,6564591289217,1,18,50,30,640,20,140,10,110
4605549281290,4642593816591,1,18,10,10,20,30,50,860,20
13400308531456,31301736448899,1,18,10,20,890,30,10,10,30
74769475256449,136343470719363,1,18,10,20,20,920,10,10,10
4638833138176,13709810392961,1,18,10,10,40,20,880,30,10
9036625870857,13710372421647,1,18,10,10,130,40,750,30,30
36530503681,4505183961473,1,18,50,720,40,80,10,80,20
4675877257856,4917471462273,1,18,30,30,60,30,70,40,740
586537861121,5467239858177,1,18,10,10,10,930,10,20,10
4501185003648,13297351901568,1,18,20,100,10,10,550,300,10
21991310541827,30788219422595,1,18,840,10,30,60,30,10,20
13400298438784,13436537782659,1,18,10,10,10,10,880,50,30
61572946854272,136340278723457,1,18,10,10,870,70,20,10,10
4399164311296,13230443351937,1,18,10,10,20,20,30,900,10
44016445948034,66009115410819,1,18,10,790,10,70,10,70,40
13300446281728,14263324295553,1,18,10,20,50,40,20,750,110
4504349099008,4505158797185,1,18,30,10,40,30,850,10,30
4398860370816,4501962998657,1,18,20,850,20,10,80,10,10
4638573085187,13709550339975,1,18,10,50,800,70,30,20,20
281133571,103379355527,1,18,50,20,280,70,520,20,40
74802767332480,136446553900928,1,18,40,10,30,840,40,30,10
2149680005,13232528147335,1,18,290,640,10,20,10,20,10
832782592,38451528577,1,18,10,10,20,30,910,10,10
9105353883904,13709835748224,1,18,70,50,10,470,40,10,350
377976000001,4914279358337,1,18,10,10,20,50,890,10,10
8830497030656,13228833227649,1,18,230,30,70,80,530,40,20
4400749740810,4406399469455,1,18,10,40,70,640,120,70,50
48378515833730,66074060048259,1,18,50,20,10,120,50,730,20
275683312259,523719787395,1,18,10,40,40,20,870,10,10
138246637312,244547309440,1,18,10,10,20,30,900,20,10
4468657621120,13301310295936,1,18,10,10,10,10,10,940,10
4405602566146,4449382809603,1,18,10,10,920,10,10,20,20
4638591975425,4913742987395,1,18,20,30,780,130,10,20,10
4673509605376,31303665827840,1,18,800,60,20,30,30,40,20
4982713614720,5464035215232,1,18,10,300,440,140,40,50,20
8900260790528,13436568453504,1,18,10,720,30,70,50,50,70
13197971095552,13211183333504,1,19,100,10,100,10,10,740,30
8899193291392,14259356551040,1,19,10,10,20,10,10,930,10
8830723393672,13230380535695,1,19,10,10,790,20,90,20,60
4675084566657,4917500821633,1,19,10,10,940,10,10,10,10
17629773300482,30897757750147,1,19,190,40,600,60,80,20,10
5121425416,4406433267727,1,19,700,20,60,60,30,30,100
13228501469314,13228774248335,1,19,10,20,140,30,20,20,760
103620477824,517290051457,1,19,30,10,20,160,60,670,50
4502740664704,13438699160448,1,19,10,10,20,930,10,10,10
41366339840,4509512257408,1,19,10,510,20,360,40,40,20
69000593539,5464035410051,1,19,10,940,10,10,10,10,10
109521862787,4646886687111,1,19,30,850,20,30,30,30,10
34653897473,34694219651,1,19,10,40,10,60,40,820,20
36798726157,4917500592271,1,19,30,230,30,10,90,600,10
5601979580928,6564591420289,1,19,40,30,70,670,50,10,130
37044535301,4917471723535,1,19,10,10,10,120,10,830,10
17901427917443,31301736579971,1,19,40,70,240,50,60,30,510
61573995462914,136343474913667,1,19,20,20,50,850,30,20,10
9070977254785,13710347263873,1,19,900,10,10,10,40,10,20
4673746550790,13711446163471,1,19,10,10,930,20,10,10,10
4468653457792,4505183961985,1,19,50,50,70,700,30,80,20
241594204417,13713564484481,1,19,10,390,310,40,190,10,50
4880701997056,5467256635393,1,19,130,20,30,130,180,120,390
8796166897920,13297620337024,1,19,60,860,10,10,10,40,10
8796908880768,30788219422599,1,19,10,30,890,40,10,10,10
36239343875,13438685266307,1,19,20,800,10,30,70,30,40
74767331869185,136340278854529,1,19,10,660,10,220,80,10,10
8831279040641,13299162828673,1,19,50,30,20,40,50,50,760
21992669462785,66009115411331,1,19,30,50,700,30,120,10,60
962878013825,15362835923329,1,19,10,10,920,20,20,10,10
809698177,4509453764481,1,19,10,170,10,20,760,10,20
9070977254788,13709550405511,1,19,10,40,880,10,20,30,10
103098221956,103916226439,1,19,840,10,10,10,100,20,10
61643786568448,136446562289536,1,19,10,20,10,920,20,10,10
4604481864320,13709869302656,1,19,20,230,10,280,90,360,10
4536303358336,4915353100161,1,19,40,10,40,460,380,10,60
5649728645,4406433023887,1,19,430,80,180,150,90,60,10
17695544214529,66211499001731,1,19,10,20,30,140,40,750,10
248036475136,532309721987,1,19,20,10,670,270,10,10,10
106300672128,248842276736,1,19,360,30,40,310,190,10,60
8832652674816,13438749249408,1,19,10,40,20,20,40,30,840
43780243457,4449382940675,1,19,20,550,130,190,10,90,10
275151011970,4913743511683,1,19,80,20,10,760,80,30,20
26630156222464,31303665827841,1,19,10,890,20,10,20,20,30
481321600512,5464035280768,1,19,10,10,920,20,10,10,20
4536307662976,13436568454016,1,19,10,20,20,330,80,520,20
13212237952,13245543071872,1,20,10,20,30,10,10,910,10
5360163259648,15358868178816,1,20,40,330,20,60,70,10,470
4399657142023,13230380666767,1,20,10,10,910,30,10,10,20
242416254976,4917501083777,1,20,10,20,30,530,320,70,20
13267984449665,30897757766531,1,20,10,20,850,70,20,10,20
4401311842311,4406433267743,1,20,30,150,270,420,50,40,40
272779021,30820960292751,1,20,10,20,20,20,10,10,910
413669573633,1067045865345,1,20,20,20,40,840,50,20,10
4468145917568,4509512261504,1,20,30,10,30,880,30,10,10
4537364824324,4646886687623,1,20,10,780,20,50,30,30,80
40322178,103413696387,1,20,820,20,10,40,20,80,10
4880701866114,5467256406159,1,20,20,130,550,40,50,20,190
962611839361,6564595614593,1,20,40,30,850,30,20,10,20
4880427188234,5467227537423,1,20,20,80,30,90,20,10,750
13400308662528,66486108668803,1,20,20,350,530,20,60,10,10
74769479450753,136343483302275,1,20,20,50,840,60,10,10,10
9037699612681,13711446229007,1,20,10,10,10,10,10,10,940
36530504193,4505217516417,1,20,10,890,30,30,10,20,10
13471970280064,13713564485505,1,20,10,20,30,50,810,30,50
586554638337,14263349657601,1,20,10,30,20,10,30,20,880
4501453439104,13297620337536,1,20,10,890,10,10,20,40,20
21991310541831,30788219553671,1,20,940,10,10,10,10,10,10
13402445922432,13438685266819,1,20,10,50,10,30,10,820,70
61572946985344,136340278855553,1,20,10,10,20,900,40,10,10
4467883788032,30891348873089,1,20,10,20,40,10,10,30,880
44016445948546,66009115444099,1,20,10,10,930,10,10,20,10
14399957909504,15362835988865,1,20,20,60,140,80,680,10,10
4508644066304,4518043699073,1,20,20,20,40,30,10,860,20
4638573150723,13709550536583,1,20,40,60,290,530,40,20,20
74802775721088,136446579066752,1,20,20,50,40,70,130,680,10
9105387438336,14259625116544,1,20,30,50,60,680,50,100,30
379049741825,4915386654593,1,20,10,10,20,20,900,20,20
4400783295242,4406433023903,1,20,20,330,140,90,310,70,40
48515954787202,66486376908675,1,20,380,70,50,440,30,20,10
284273246851,532309853059,1,20,450,480,30,10,10,10,10
142541604608,248842276737,1,20,10,40,40,60,60,10,780
4606096574592,31030935293824,1,20,10,20,40,20,20,880,10
4405602697218,4449382940803,1,20,20,930,10,10,10,10,10
4638592499713,4913777066115,1,20,310,30,10,220,250,160,20
4673509605377,31303665827969,1,20,530,140,90,40,170,10,20
4982713680256,5464035411840,1,20,10,60,150,90,530,40,120
8900260791040,13711446360960,1,20,10,20,20,610,290,30,20
13232330833920,13314262548608,1,21,10,20,890,10,10,10,50
9998704919168,32951054223232,1,21,120,10,560,250,10,10,40
8830723524744,13230380928911,1,21,10,20,20,20,910,10,10
4675084828801,4917534638209,1,21,40,50,20,770,60,40,20
17629773316866,30897757799299,1,21,10,10,40,820,80,20,20
5121425432,4406500376607,1,21,40,50,660,10,160,20,60
30820687513730,66005332381583,1,21,30,60,460,20,60,340,30
653376291712,1067062642561,1,21,20,10,160,770,20,10,10
41366343936,4509579370368,1,21,80,10,60,10,30,10,800
109521863299,4646886688647,1,21,10,40,30,700,120,80,20
103373374209,103413696391,1,21,10,30,10,900,10,20,20
586554540045,5467256438927,1,21,10,20,920,10,20,10,10
5601983775232,6564595876737,1,21,10,20,890,20,30,10,20
586800349189,14263320559631,1,21,100,40,120,30,120,570,20
53085800006275,66486108930947,1,21,10,30,50,40,20,20,830
61574003851522,136343483564419,1,21,20,30,890,20,10,10,20
241594205441,13717859452801,1,21,350,50,250,30,40,50,230
13676795019264,31855535702017,1,21,130,90,40,40,590,50,60
8796166898432,13297620338560,1,21,10,30,10,10,60,850,30
36239344387,13713563173763,1,21,20,830,10,40,20,10,70
74767331870209,136340312409985,1,21,10,20,20,910,20,10,10
26423465085057,66075720961921,1,21,80,20,90,540,220,30,20
962878079361,15367130956161,1,21,10,20,30,20,900,10,10
9399632769,4655482652545,1,21,220,100,20,40,10,600,10
9070977385860,13709567313799,1,21,10,20,270,660,10,20,10
61643803345664,136584018020224,1,21,10,10,10,10,10,940,10
5154237678208,14259692225408,1,21,510,50,20,10,10,210,190
4536336912768,4917534138241,1,21,120,10,10,20,710,90,40
5649728661,4406433025951,1,21,10,20,40,700,90,110,30
17970422121473,66486393685891,1,21,10,10,20,850,80,20,10
248036606208,532309854083,1,21,20,10,10,930,10,10,10
106300672129,4646888787841,1,21,50,20,30,110,70,700,20
26424838719232,31305813200768,1,21,30,40,30,80,180,60,580
43780243585,4449382941059,1,21,10,930,10,20,10,10,10
275184566402,4913777066119,1,21,20,720,10,50,10,70,120
26630156222592,31303665827971,1,21,10,30,50,50,30,30,800
481321731584,5465109153664,1,21,10,10,10,30,920,10,10
4811185569920,13711479915392,1,21,10,30,20,40,20,870,10
81931714688,13314262810752,1,22,20,50,200,10,10,670,40
22952349304064,32951054354304,1,22,10,40,600,40,10,10,290
4399657404167,13232528412559,1,22,10,80,30,80,50,40,710
242449809408,4917601747073,1,22,570,110,90,10,200,10,10
13267984482433,30897791353731,1,22,10,820,30,40,30,40,30
4401378951175,4406500638751,1,22,10,100,340,10,290,230,20
35184644867853,66005332643727,1,22,10,280,30,500,30,100,50
413686350849,1067096196993,1,22,20,10,860,30,20,50,10
4468213026432,13305672392576,1,22,860,10,10,10,30,50,30
4537364825348,4646888785799,1,22,10,10,10,930,10,10,20
40322182,103480805255,1,22,140,50,10,10,80,250,460
4880701898882,5467256504463,1,22,50,30,20,20,150,180,550
962612101505,6564596401025,1,22,20,80,10,40,820,10,20
13676520210442,15362832187407,1,22,60,40,50,20,40,10,780
13400308924672,136854853108611,1,22,10,20,900,30,20,10,10
74769479712897,136343484088707,1,22,10,880,10,20,30,10,40
13476265247360,13717859452803,1,22,280,60,20,20,210,20,390
18178740682753,31859830669313,1,22,140,30,40,120,60,400,210
4501453440128,13435059292032,1,22,90,10,10,10,20,830,30
13677323829376,13713563174787,1,22,10,10,10,10,10,940,10
61572980539776,136340379518849,1,22,40,20,810,10,70,10,40
39652255876864,66075788070785,1,22,480,50,230,10,150,30,50
14404252876800,15375720890753,1,22,10,620,30,10,10,10,310
4646083019776,4930360559489,1,22,10,80,10,850,10,10,30
4638589927939,13709600868231,1,22,20,20,30,870,40,10,10
9105454547200,14259692225409,1,22,40,760,70,10,30,20,70
381197225473,4921829105537,1,22,10,10,20,50,800,90,20
4400783297290,4406500134815,1,22,170,80,40,10,150,60,490
48515971564418,66486427240323,1,22,10,30,120,760,20,40,20
284273247875,532314048387,1,22,930,20,10,10,10,10,10
4540588115712,4921766694785,1,22,490,90,40,40,70,30,240
4880974481536,66490185289600,1,22,10,20,410,10,30,310,210
4405602697474,4449382941571,1,22,940,10,10,10,10,10,10
4638592499717,4913777066375,1,22,10,780,10,40,130,20,10
4673509605379,66488037916803,1,22,100,10,10,30,30,10,810
8900294345472,14261235729280,1,22,10,10,20,10,10,930,10
13232331096064,13451701764224,1,23,10,20,120,10,10,690,140
9998705050240,32951054616448,1,23,10,30,110,800,20,10,20
8832871008392,30824714456975,1,23,650,40,20,20,150,30,90
4675151937665,4917601747075,1,23,810,10,130,10,20,10,10
17629806871298,30897791354755,1,23,10,20,70,70,30,790,10
5121687576,4406501163039,1,23,530,40,10,10,40,40,330
30820687775874,66005341032335,1,23,20,10,10,930,10,10,10
653409846144,1067096459137,1,23,890,10,30,20,30,10,10
8837459366144,13305672392577,1,23,520,10,30,10,30,360,40
103440483073,4501527316359,1,23,10,20,10,10,10,930,10
586554605581,14263349526671,1,23,10,920,10,10,10,10,30
5601984299520,6566743884673,1,23,610,190,10,30,80,10,70
1686311976965,32955018231823,1,23,50,40,40,30,20,10,810
61574004375810,136343484089219,1,23,10,660,10,220,50,20,30
241594205443,31310045497219,1,23,770,30,40,40,30,10,80
13681089986560,32959342297089,1,23,10,40,40,130,730,10,40
8933605851904,13709937198976,1,23,10,70,10,10,780,100,20
74767398979073,136340379780993,1,23,30,100,10,10,830,10,10
26423532193921,66075788070787,1,23,40,70,160,10,660,40,20
971468013953,15375720891265,1,23,10,30,920,10,10,10,10
284277539713,4930368948097,1,23,10,10,10,940,10,10,10
9071010940292,13709667977095,1,23,20,140,610,10,50,150,20
5154237678209,14259692226433,1,23,10,60,90,10,20,180,630
4540631880064,4930419040129,1,23,10,10,910,20,10,30,10
5716837525,13202593157023,1,23,30,20,20,10,60,140,720
17970455675905,66486494349187,1,23,70,130,10,10,330,440,10
248040800512,532314048391,1,23,30,10,10,920,10,10,10
381178579073,4921766694787,1,23,710,40,40,40,70,50,50
43780244097,4449382941575,1,23,70,200,500,160,10,30,30
275184566658,4913777066887,1,23,10,940,10,10,10,10,10
61814528311424,136856782094467,1,23,20,30,830,30,20,60,10
5360941383808,15360747357056,1,23,10,30,60,330,180,10,380
219370668160,13726579671168,1,24,770,60,50,10,10,20,80
22952349566208,32951121725312,1,24,900,20,30,10,20,10,10
21991843448583,30824714456991,1,24,10,50,70,30,760,10,70
242449809410,4917601747079,1,24,10,10,200,10,440,320,10
13267984483457,31035230308227,1,24,10,20,30,20,30,880,10
4401379475463,4406501163071,1,24,10,210,10,10,30,90,640
35184653256461,66005357809551,1,24,630,10,20,300,20,10,10
4468213026433,13305672392579,1,24,920,10,10,10,10,10,30
4398086833286,4638966269831,1,24,10,10,10,10,20,930,10
964759585153,6566743884675,1,24,20,30,10,30,20,10,880
31268706254858,68139390320655,1,24,10,20,30,20,20,10,890
74769479713409,136343484090243,1,24,20,10,10,20,890,10,40
31068451291776,31310045497223,1,24,10,10,10,10,10,10,940
19278252310529,32967932231681,1,24,700,30,80,70,10,10,100
4776331347072,13710474069888,1,24,40,10,10,10,910,10,10
61572980801920,136341453522817,1,24,10,920,20,10,20,10,10
39652255876866,66077935554435,1,24,30,10,70,10,800,10,70
14404252877312,15375721022337,1,24,30,40,880,20,10,10,10
4638657036803,13709668239239,1,24,60,790,30,10,40,60,10
9105454548224,31851878270849,1,24,10,120,640,10,50,140,30
389787160065,4930419056513,1,24,50,10,900,10,10,10,10
13196876319498,30794779201439,1,24,80,50,10,10,110,30,710
48516038673282,67036250163075,1,24,40,20,260,10,60,60,550
284273247879,532322436999,1,24,930,10,10,20,10,10,10
4540588115714,4921766694791,1,24,100,30,70,30,30,20,720
4405602697478,4449383203719,1,24,40,40,640,180,10,50,40
75042253783043,136856782225539,1,24,20,10,920,10,20,10,10
9999805973248,32952933401472,1,24,20,40,70,590,70,10,200
13507209003008,13726579671169,1,25,30,10,30,10,10,10,900
9998772159104,32951121725313,1,25,70,20,90,10,20,10,780
8832871008408,30829009424287,1,25,10,810,40,10,40,80,10
4675151937669,4921896714375,1,25,10,210,660,10,50,50,10
17767245824770,31310108215171,1,25,10,80,730,60,30,40,50
5121687608,13202594185279,1,25,10,10,10,10,910,40,10
30820704553090,66005357809567,1,25,20,90,10,90,20,760,10
8837459366146,13305672392583,1,25,180,10,10,10,10,220,560
240879436545,4913844176775,1,25,10,20,10,10,50,890,10
5601984299522,15362836906883,1,25,70,820,10,20,60,10,10
36870684065797,138508134498319,1,25,10,10,60,890,10,10,10
61574004376834,136347779057539,1,25,860,20,10,20,20,30,40
13689679921152,32967932231683,1,25,40,90,140,680,10,10,30
74768472720897,136341453524865,1,25,10,50,120,10,20,780,10
26425679677569,66082230521731,1,25,130,360,130,10,100,190,80
971468145025,15375721284481,1,25,40,300,60,30,10,10,550
9071011202436,13709668241287,1,25,130,150,390,10,80,170,70
22746423722625,31851878532993,1,25,30,60,200,10,180,350,170
4540631896448,4930419089281,1,25,40,10,300,100,10,30,510
17597902881941,65979151290271,1,25,20,830,20,10,60,40,20
18520211489793,137404994340739,1,25,10,150,100,10,630,50,50
381178579077,13717859716999,1,25,20,70,70,630,160,30,20
43780506241,4449383728007,1,25,50,170,10,210,10,360,190
61814528442496,136856782487683,1,25,920,20,10,20,10,10,10
22953127428224,32953000510336,1,25,10,10,10,10,40,10,910
219370668161,31318765715585,1,26,10,80,100,10,10,30,760
22952349566209,68135493814145,1,26,840,40,50,10,40,10,10
21996138415879,30829009428383,1,26,860,10,20,10,40,30,30
246744776706,4921897238663,1,26,230,20,10,10,80,20,630
13542862390401,31310108280707,1,26,10,10,940,10,10,10,10
13197472497671,13211184119871,1,26,10,10,10,10,10,10,940
35184653256477,66074077286303,1,26,940,10,10,10,10,10,10
4468213026437,30897858436999,1,26,10,10,30,10,10,70,860
4672964740230,5463599990663,1,26,150,220,10,10,30,560,20
9760852607361,15362836907907,1,26,10,910,10,20,20,10,20
101637450432522,138508138692623,1,26,10,10,10,940,10,10,10
74773774680705,136347779057543,1,26,10,450,10,60,40,20,410
19278252310531,32967965786115,1,26,30,40,20,820,10,10,70
61572980803968,136375813263233,1,26,10,10,10,10,820,120,20
39656550844162,66082230525827,1,26,40,10,510,10,130,290,10
14404253139456,32967907328897,1,26,10,660,170,80,10,10,60
4638657038851,13709668765575,1,26,830,90,10,10,20,30,10
9105454810368,32951390160769,1,26,90,790,50,10,20,10,30
389787192833,13726512111489,1,26,300,10,10,10,10,10,650
48381248408330,65979151294367,1,26,10,10,140,10,670,100,60
118884782850946,137405531211651,1,26,10,20,30,10,880,40,10
13336681137922,13717863911303,1,26,30,40,20,870,20,10,10
4405603221766,4518103204743,1,26,10,50,10,50,10,860,10
75042254045187,136856782487687,1,26,30,70,30,20,630,200,20
9999873082112,68137372599168,1,26,10,10,20,10,930,10,10
31099395047424,66503137804417,1,27,10,10,10,10,10,10,940
45183144247936,68135493814147,1,27,860,30,60,10,20,10,10
8832871012504,30829009428415,1,27,10,10,30,210,20,110,610
4675152461957,13717990260871,1,27,10,20,10,10,30,910,10
17767245890306,31310108411779,1,27,10,160,730,40,20,30,10
13711622200,30803370164287,1,27,10,10,10,10,10,10,940
26429645410562,66082230525831,1,27,750,10,10,10,20,10,190
790635250433,6563111618439,1,27,10,100,10,10,50,10,810
5601984300546,15362836909955,1,27,30,40,10,890,10,10,10
61574004376838,136347779059591,1,27,800,40,10,50,70,20,10
13689713475584,32968032894979,1,27,900,20,20,10,10,10,30
74802832459265,136377960746881,1,27,10,10,10,10,20,930,10
26425679681665,66082230558595,1,27,680,10,30,10,10,90,170
18563654189441,32967907329921,1,27,10,910,20,20,10,10,20
9071011726724,13709668765583,1,27,10,370,10,10,20,570,10
23845935350401,32951390162817,1,27,10,40,60,10,130,10,740
13336724918656,31318698155905,1,27,10,10,40,60,10,50,820
17597902886037,65987741228959,1,27,820,10,50,10,10,60,40
18520748360705,137406604953475,1,27,60,10,10,10,880,10,20
381182773381,13717872299911,1,27,10,10,10,940,10,10,10
61814528442500,136858929971335,1,27,10,20,30,30,20,870,20
58137499517056,68139520082816,1,27,10,20,30,10,20,10,900
22952349566211,68135493814151,1,28,460,440,10,10,50,10,20
21996138415911,66013381517247,1,28,10,10,40,20,80,760,80
9042837798914,14267746074759,1,28,20,120,10,10,40,70,730
13542862521473,31310108673923,1,28,10,910,40,10,10,10,10
30789658542087,65987742253119,1,28,10,130,10,10,10,40,790
39652585115269,66082230525839,1,28,280,10,10,10,640,30,20
5772476368006,15359204640647,1,28,10,10,10,10,40,10,910
9760852609409,15362845298563,1,28,10,10,10,940,10,10,10
74773774682753,136347779059599,1,28,900,20,10,20,20,20,10
19278319419395,32968032894983,1,28,820,40,20,10,10,10,90
39656550876930,66082230558599,1,28,260,10,620,10,50,30,20
14404253140480,32967907331969,1,28,10,10,10,940,10,10,10
4638657038859,14259424579471,1,28,10,820,10,10,70,40,40
9105454812416,68135762251649,1,28,10,790,140,10,20,10,20
17981973237249,66503070244737,1,28,110,10,10,20,10,740,100
48389838342922,65987741228991,1,28,10,10,30,10,10,910,20
75044401528835,137408685785223,1,28,880,20,20,20,30,20,10
10002020565760,138508264260480,1,28,10,10,20,10,20,10,920
45183144247940,68135493814159,1,29,590,290,20,10,20,10,60
44017243101336,66082100993983,1,29,10,10,20,20,10,910,20
5224908275845,31859932119175,1,29,10,20,10,10,10,10,930
35198083711032,136356486430783,1,29,10,40,10,10,10,20,900
26429645410570,66090820460431,1,29,650,10,60,10,10,60,200
9586728272641,32951390685063,1,29,20,50,10,10,40,10,860
61574004376846,136347779059615,1,29,20,60,10,30,60,600,220
13689713475588,32968032894991,1,29,860,80,20,10,10,10,10
18563654191489,32967915720577,1,29,10,10,10,940,10,10,10
9620767540612,14259424583567,1,29,20,10,10,10,40,900,10
59030307439233,68135762255745,1,29,10,10,30,10,890,10,40
48521097007488,67052826058625,1,29,40,10,600,190,10,80,70
17597902886069,66022100967359,1,29,10,10,60,10,10,20,880
62364284256388,137408685785231,1,29,20,130,30,50,710,50,10
128506243694720,279245752615808,1,29,20,80,810,10,60,10,10
22952349566219,68135493814175,1,30,840,10,20,10,80,10,30
22064857892647,66219539947455,1,30,10,10,10,20,10,930,10
26635023843330,67044304208007,1,30,10,30,10,10,20,910,10
101158402719751,277093974786111,1,30,10,100,10,10,10,850,10
39661175049861,66090820460447,1,30,930,10,10,10,10,10,20
23364662412422,68135762773895,1,30,20,220,10,10,60,10,670
74773774682769,136382138797983,1,30,20,30,10,710,70,10,150
19278319419403,32968032895007,1,30,20,40,80,10,10,10,830
4638657042955,15358936211343,1,30,400,10,10,10,20,10,540
9105454816512,68136299126657,1,30,20,10,10,10,930,10,10
18531729051137,67052826124161,1,30,300,10,550,10,10,70,50
48424198081290,136390845145023,1,30,10,10,30,10,10,110,820
75044401528843,137412980752527,1,30,900,20,10,20,20,20,10
150739508921088,279245752877952,1,30,740,120,60,10,50,10,10
45183144247956,68135493814207,1,31,10,780,130,10,50,10,10
44154682054808,66494417854399,1,31,10,10,10,920,10,20,20
40409280364677,68143815835783,1,31,890,30,10,10,40,10,10
175935572066360,277128334524479,1,31,10,30,10,10,10,920,10
26429645410586,66090820460479,1,31,10,10,40,10,10,680,240
44771100361473,138504506951559,1,31,20,140,10,10,20,10,790
61608364115214,136382155575199,1,31,10,10,10,940,10,10,10
13689713475604,68152404983839,1,31,20,500,160,10,10,10,290
