position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
138250617472,4639384781697,1,16,10,910,10,30,20,10,10
13366475292800,13435465351555,1,16,10,10,10,940,10,10,10
70600736768,4642597748865,1,16,10,30,800,30,40,70,20
37044142342,4642591326599,1,16,200,80,360,30,80,230,20
4812242419715,31305754476675,1,16,10,30,20,830,10,90,10
1367523456,4092051840,1,16,20,10,60,40,10,10,850
9036888047617,13709818774401,1,16,10,940,10,10,10,10,10
207234384128,4915323978624,1,16,40,220,70,50,60,530,30
14680965,4432706257799,1,16,10,940,10,10,10,10,10
22025129377796,30824714190855,1,16,370,60,450,30,10,60,20
69002608898,107137253763,1,16,10,10,20,10,930,10,10
4398086553606,13228564791303,1,16,10,40,110,30,70,700,40
13195261575168,13232590929921,1,16,190,50,290,240,20,60,150
4467045072897,13434957840387,1,16,10,70,50,30,10,820,10
4505689178113,4509453631619,1,16,10,30,10,20,20,900,10
8830725472514,13298038849923,1,16,10,30,40,850,10,20,40
4400758177792,4402138300545,1,16,20,20,870,40,20,20,10
240795041794,4913725752195,1,16,10,910,20,10,10,30,10
21990501105921,30890210345859,1,16,10,850,20,10,70,30,10
4398323499393,13229336281473,1,16,10,20,30,20,10,880,30
4398854111489,4503011312003,1,16,20,10,300,530,110,10,20
30786594046085,65974726410375,1,16,10,100,20,50,800,10,10
103091929729,240549872515,1,16,570,150,230,10,20,10,10
240537157632,4913742725504,1,16,10,280,30,40,580,30,30
4638575165824,13709818742657,1,16,20,20,20,50,200,250,440
4569849561728,4913449386881,1,16,40,610,30,90,30,140,60
242934121088,4917469235072,1,16,80,40,700,50,30,80,20
4398325465361,4432706191775,1,16,10,120,10,50,60,80,670
4983504273792,14261172618112,1,16,10,20,40,870,20,20,20
8796390850689,30787196010627,1,16,10,40,370,20,500,10,50
73297592576,111432417664,1,17,10,30,830,30,50,40,10
9070977401088,31301753356672,1,17,10,170,20,710,60,20,10
4501931032968,13436538864527,1,17,10,20,840,90,10,10,20
26389084438535,66074588594191,1,17,10,130,10,800,10,30,10
184752321611904,277111573073792,1,17,10,20,40,50,750,120,10
8830459118849,13299104204673,1,17,10,100,50,30,780,20,10
139320132610,244546914179,1,17,50,90,750,50,10,10,40
241059250440,516216111503,1,17,90,10,750,10,20,80,40
4436172750976,13442993930369,1,17,50,40,720,40,10,120,20
1350680834,38401196931,1,17,20,40,10,880,10,30,10
104421458561,4642591459201,1,17,10,650,50,30,90,130,40
13229052952706,31027680559235,1,17,10,10,10,10,940,10,10
13606471073920,14259624886657,1,17,10,10,10,930,20,10,10
30856655683840,66077803528579,1,17,10,90,530,50,30,260,30
4536303353873,13436568207391,1,17,30,410,80,70,130,260,20
13194408100234,13194414506911,1,17,10,10,10,920,20,10,20
8796099347329,13434689210243,1,17,10,20,20,20,10,910,10
35456712706,244576403459,1,17,30,10,30,860,30,30,10
824279553,4399957133187,1,17,30,30,780,40,30,20,70
240541253760,13710372422017,1,17,380,210,50,40,120,170,30
4433492688896,13301276983424,1,17,10,10,10,20,10,930,10
344402723202,13711414772611,1,17,20,380,190,60,40,10,300
4535491789442,4639401493379,1,17,20,20,870,30,20,10,30
4398352712449,4433276620673,1,17,850,10,40,10,40,30,20
4398596014209,4505183764615,1,17,10,940,10,10,10,10,10
4466780733698,4501962605443,1,17,10,10,70,20,760,110,20
34628224770,4433218097027,1,17,10,20,30,850,30,40,20
4535760208130,4914262622599,1,17,10,780,100,30,20,20,40
68738401537,4501425866625,1,17,10,20,90,30,800,30,20
8831795069824,66006938797952,1,17,20,10,40,820,50,30,30
13196287037056,30790352166787,1,17,470,10,30,130,330,20,10
68990058755,13435469545859,1,17,20,850,10,30,20,50,20
4571997012097,4642598011009,1,17,20,40,60,50,70,30,730
4605547184257,4642591457671,1,17,20,40,20,30,30,850,10
26493512056960,31305762865283,1,17,20,40,20,30,20,70,800
2724528384,4402138562944,1,17,40,30,20,450,400,20,40
4672930726784,13709818775425,1,17,570,50,10,250,50,60,10
4708089594496,5465079792512,1,17,10,30,10,310,330,40,270
8799584813059,30824714452999,1,17,10,20,590,20,310,30,20
38134644865,111432221059,1,17,10,10,640,260,20,50,10
8830478237697,13297284268039,1,17,10,20,10,50,10,880,20
37329354753,13232591060993,1,17,20,160,20,30,30,710,30
8967912767490,13709835747331,1,17,10,20,310,10,10,610,30
3764453506,4646892585091,1,17,10,10,10,10,40,910,10
4467313377409,13298055627139,1,17,40,10,10,10,900,20,10
1380122753,4402138562689,1,17,10,130,20,80,30,710,20
4672930710401,4913725753219,1,17,10,10,670,250,10,30,20
8899709239938,30890210346883,1,17,20,70,10,10,40,840,10
8831012782080,13298055758209,1,17,40,30,70,30,50,760,20
104157200514,4503019700611,1,17,10,10,20,930,10,10,10
35188132364290,65979021377671,1,17,920,10,10,20,10,10,20
137457942786,240549872519,1,17,10,690,20,130,30,80,40
4673205567872,4914279596416,1,17,10,840,20,30,50,40,10
9071243576833,31302004787073,1,17,10,580,250,70,20,50,20
343599825153,4913449387905,1,17,60,50,50,710,80,20,30
4674535113984,4917469366144,1,17,30,350,50,150,310,100,10
34380726414,13228799213983,1,17,20,150,80,230,50,40,430
9277668344320,14261176812416,1,17,40,60,80,30,770,10,10
21990805159938,30788269752451,1,17,100,20,10,10,840,10,10
38134825088,111432679808,1,18,10,90,30,50,10,770,40
22230775955584,31301786911104,1,18,10,520,40,200,100,90,40
8934607831559,13436538897295,1,18,10,20,10,920,10,20,10
39685504155656,66074596982799,1,18,10,10,20,40,880,30,10
92359251461888,277112109944704,1,18,50,10,790,10,120,10,10
4468645085824,13301251688321,1,18,20,30,300,30,40,240,340
105226781569,244547045251,1,18,890,10,30,20,20,20,10
275156861063,516216177039,1,18,30,40,130,680,50,60,10
9006821179393,13442993995905,1,18,60,30,800,30,20,50,10
37050516097,38417974147,1,18,10,10,20,20,910,10,20
4538170000640,4642591461249,1,18,20,440,40,20,280,160,40
17798627606529,31028754301059,1,18,10,10,10,10,50,890,20
653153812737,14259691995521,1,18,10,10,80,10,830,10,50
35221147844739,66077803659651,1,18,10,40,210,20,60,640,20
8900264853518,13436568207519,1,18,10,30,30,20,850,10,50
6406677,13194422895519,1,18,10,930,10,10,20,10,10
4638589862914,13709567117187,1,18,50,10,400,450,60,20,10
209119690753,244609957891,1,18,60,10,20,20,30,850,10
4399132853634,4399957264259,1,18,10,10,920,20,10,10,20
13469831168257,13710372422019,1,18,140,10,80,530,20,140,80
13367012049409,13711414773635,1,18,10,240,70,20,50,40,570
103909703937,4639401558915,1,18,10,10,930,20,10,10,10
34923908224,4433276620675,1,18,10,40,30,860,40,10,10
35181871745,4503036347267,1,18,10,90,30,20,90,750,10
4398589872257,4433226485635,1,18,20,10,40,40,570,300,20
378502414469,4914262623111,1,18,30,830,10,10,60,40,20
4432687465088,4501962737537,1,18,10,10,30,30,900,10,10
57175143728128,66006942992256,1,18,10,30,50,50,30,40,790
17594065129731,30790352166791,1,18,10,10,30,10,800,130,10
13366479487104,13435469546371,1,18,10,20,10,930,10,10,10
70600998912,13438691033217,1,18,10,20,30,790,70,30,50
37044273414,4917469364615,1,18,10,10,20,20,10,920,10
4812250808323,66490134954115,1,18,10,10,10,10,10,50,900
4399414034560,4402205671808,1,18,60,10,90,10,60,760,10
9036888048641,13709818775427,1,18,50,30,210,460,110,70,70
756990198016,5467227276160,1,18,30,20,10,100,810,20,10
22025129639940,30824714977287,1,18,730,20,10,10,10,10,210
73297576194,111432286595,1,18,10,40,680,210,30,20,10
4466806030342,13434723221511,1,18,10,40,20,50,10,50,820
13195261706240,13301310537729,1,18,20,50,20,20,20,850,20
4741922979841,14259591561219,1,18,10,740,20,110,10,100,10
4643128131585,4921770492035,1,18,80,50,230,320,80,210,30
8830742249730,13299129368963,1,18,10,20,10,10,920,20,10
4400758439936,4436498301057,1,18,820,20,30,40,40,20,30
240795042818,4913725818755,1,18,10,10,10,940,10,10,10
21990501106945,31027649300355,1,18,10,20,20,70,30,820,30
4467042976129,13435494711681,1,18,10,790,30,40,90,20,20
4398862500097,4503036477827,1,18,10,20,930,10,10,10,10
30790889013381,65979021377679,1,18,10,160,410,250,110,30,30
103091929733,240549873543,1,18,10,750,20,110,70,20,20
241074028544,4914279596928,1,18,10,870,40,20,40,10,10
22230761210240,31302004789121,1,18,10,30,10,90,30,10,820
4569849562752,4913457776513,1,18,10,20,10,910,10,30,10
242934252160,4917469368192,1,18,10,100,110,30,80,650,20
13194418487569,30820985258399,1,18,20,600,180,120,10,30,40
4983508468096,14263324296064,1,18,10,840,70,20,30,10,20
8797464592513,30790417236099,1,18,10,70,50,30,810,10,20
73297854720,248871633280,1,19,20,10,30,30,20,860,30
9071010955520,31301786911616,1,19,70,40,70,290,30,40,460
4501931065736,13436543091599,1,19,10,20,20,910,10,20,10
26389092827143,66075670724623,1,19,10,20,10,920,10,20,10
184752858482816,277112109977472,1,19,10,10,920,20,10,20,10
8832606602497,30893437732737,1,19,20,20,50,20,30,840,20
139320263682,244547045255,1,19,210,590,20,10,60,20,90
241059315976,516232954255,1,19,10,570,270,40,30,70,10
4436172816512,13442994126977,1,19,10,890,40,20,20,10,10
1367458050,42712941443,1,19,20,110,30,800,10,20,10
104421460609,4642591465345,1,19,20,10,480,30,220,120,120
13230126694530,31303632208003,1,19,10,20,30,40,20,870,10
13606538182784,14260228866433,1,19,10,10,10,10,30,10,920
30856655814912,66215242613123,1,19,10,50,90,220,20,540,70
4536303354001,13438715691167,1,19,10,800,20,20,30,100,20
9070977254273,13709600671619,1,19,10,10,10,940,10,10,10
35490267138,519487864835,1,19,20,10,20,10,20,910,10
824410625,4399957526403,1,19,10,40,20,880,20,20,10
240541253762,13710405976451,1,19,10,20,40,20,890,10,10
344402724226,31303600818051,1,19,10,10,10,30,30,30,880
4398352712451,4433343729539,1,19,670,40,90,10,50,30,110
4467854475522,4640475300739,1,19,20,10,400,50,240,240,40
34636613378,4434300227459,1,19,20,20,20,900,20,10,10
4535760208642,4914262624135,1,19,20,20,90,820,20,20,10
8831799264128,136375687169920,1,19,20,20,30,20,90,10,810
13196287037060,30794647134087,1,19,800,10,20,130,20,10,10
13368090034305,13438699421825,1,19,10,10,10,940,10,10,10
4880425091201,5467225178503,1,19,10,210,40,90,50,10,590
61677884145792,136858879131779,1,19,800,20,50,30,50,40,10
2791637248,4436565410176,1,19,10,10,10,10,20,930,10
4672930726786,13709835552643,1,19,210,20,20,690,40,10,10
4710237078144,5471522243456,1,19,50,870,10,20,30,10,10
8799585337347,30824714977295,1,19,10,10,10,10,930,10,20
38134710401,111432417667,1,19,60,70,10,810,30,10,10
8967917191169,31026909265927,1,19,10,90,40,90,90,590,90
9517668581378,14259591561347,1,19,20,10,60,830,30,40,10
278642360450,4921778880643,1,19,20,70,50,720,50,20,70
4468387119233,13301276852611,1,19,20,10,50,100,90,110,620
35739861121,4436498301059,1,19,10,110,90,250,90,340,110
4672930775937,4913742595971,1,19,10,10,890,30,30,10,20
9037148193410,31302527207299,1,19,60,30,30,30,20,40,790
8968451735552,13435494712193,1,19,10,910,10,30,10,10,20
104173977730,4503036739971,1,19,10,20,890,20,30,10,20
35188132364298,65979021508751,1,19,80,250,250,140,170,40,70
137457943810,240549875591,1,19,10,30,600,70,210,30,50
4673205568384,4914279597952,1,19,10,20,50,440,440,20,20
9071243578881,66486376877953,1,19,10,940,10,10,10,10,10
343608213761,4913474553729,1,19,50,20,20,850,40,10,10
4674535116032,5467225182080,1,19,10,30,30,780,50,50,50
17626566770830,30820985258911,1,19,10,800,120,30,10,10,20
9279815827968,14263324297088,1,19,150,10,790,10,20,10,10
21992952643586,30794712203395,1,19,70,80,720,10,20,10,90
175573778560,523749540224,1,20,10,20,10,930,10,10,10
22230775956096,66486159000448,1,20,10,60,60,120,70,320,360
8934612025863,13436551480207,1,20,10,10,10,10,30,920,10
39686577897480,66075687501839,1,20,20,20,30,850,20,50,10
92359251494656,277112110043008,1,20,10,10,930,10,20,10,10
22060831130240,31030876686209,1,20,40,40,730,30,60,30,70
105226781573,244547047303,1,20,160,10,30,220,90,40,450
275173638279,516232954767,1,20,10,250,20,640,30,30,20
9006821310465,13442994127233,1,20,10,930,10,20,10,10,10
41345483393,42746495875,1,20,10,30,20,60,30,840,10
4538170004736,4642591727489,1,20,260,10,110,100,460,40,20
18073505513473,31853388021891,1,20,10,10,390,420,150,10,10
653690683649,31852414910849,1,20,10,10,80,10,510,10,370
35358586798211,66490120520067,1,20,900,10,30,10,30,10,10
8902412337166,13438715691423,1,20,10,20,30,30,870,20,20
4638623417346,13709667780483,1,20,10,240,260,10,20,130,330
483997597697,1069243678723,1,20,100,30,30,50,710,60,20
4399133115778,4399991080835,1,20,810,40,10,30,70,30,10
13469864722689,13711479718275,1,20,20,20,20,30,130,10,770
30959198093825,66487972906883,1,20,10,130,410,30,30,50,340
34991017088,4433343729543,1,20,910,10,10,10,20,30,10
172620825217,4640475431811,1,20,10,10,160,730,40,40,10
4399663614081,4434317004675,1,20,20,30,50,270,40,50,540
378502415493,4914279401351,1,20,10,20,40,860,40,20,10
127543887905792,277113175525248,1,20,10,90,90,20,770,10,10
17598360097027,30794647134095,1,20,10,10,850,10,40,20,60
70609387520,13438716199041,1,20,10,890,10,20,20,20,30
586800087302,14263318200711,1,20,40,90,60,140,30,30,610
75180994985987,136858879131783,1,20,20,40,170,670,20,70,10
4433773772928,4505284886912,1,20,10,10,90,10,10,10,860
9036904825857,13709869107075,1,20,40,20,30,30,10,40,830
761285165312,5471522244480,1,20,30,10,10,60,850,10,30
22025129639948,30829009944591,1,20,50,40,10,10,850,20,20
73297707266,111465972099,1,20,20,50,30,20,30,840,10
22058992074758,31301787172871,1,20,10,70,20,10,30,840,20
4741922979969,14259625115779,1,20,20,670,20,60,10,140,80
4643136520193,4921795657859,1,20,10,20,730,120,40,70,10
8832889733378,30893462897027,1,20,10,20,10,20,890,40,10
4400758439938,4505217777795,1,20,10,10,20,20,20,900,20
240811820034,4913742727043,1,20,20,20,70,750,30,90,20
22265379013889,66486899296131,1,20,10,10,20,910,20,20,10
4467042976641,13435494713217,1,20,10,10,20,530,370,50,10
4398862762241,4503037264259,1,20,50,840,10,20,60,10,10
30790889144453,65979021509007,1,20,10,50,390,420,60,50,20
103091931781,240550137735,1,20,10,190,380,160,20,200,40
241074029568,4914313152384,1,20,10,50,740,40,50,20,90
4569866339968,4913508108161,1,20,10,50,30,550,200,110,50
792690066048,5467227279232,1,20,10,10,10,920,10,30,10
13194418488081,30820985259935,1,20,20,540,20,30,360,10,20
4983508469120,14263324362624,1,20,10,20,80,770,50,30,40
8801759559809,30794712334467,1,20,10,10,20,120,10,820,10
348175761664,523783094656,1,21,20,10,890,20,20,30,10
44255383044352,136854903178112,1,21,70,680,10,60,50,10,120
26389109604359,66075721056271,1,21,20,640,70,30,200,10,30
184752858548352,277112110174080,1,21,10,30,40,90,810,10,10
8970045555969,31030876817281,1,21,20,10,10,380,60,60,460
139320265730,4642593558407,1,21,10,30,40,20,580,290,30
241059316488,516266509199,1,21,20,10,20,900,10,20,20
4436172816768,13442994127745,1,21,10,210,210,110,170,180,110
1401012482,111465972611,1,21,10,80,10,820,10,60,10
104421722753,4646886694785,1,21,720,10,20,60,40,50,100
13779882508418,31853421576323,1,21,30,10,860,20,50,20,10
31198724227200,31853488652673,1,21,10,10,10,10,30,10,920
31131533721856,66490120520071,1,21,940,10,10,10,10,10,10
4536303354257,13443010658719,1,21,20,450,10,10,460,20,30
9071044363137,31301853824899,1,21,10,70,30,10,10,820,50
585246081026,1073538646019,1,21,590,150,50,120,50,20,20
857965057,4399991080839,1,21,940,10,10,10,10,10,10
241614995586,31303665762691,1,21,10,30,40,30,40,20,830
35528774813058,66487973037955,1,21,430,110,40,180,180,40,20
4398352712455,4433343729551,1,21,220,10,140,10,40,20,560
4467854606594,4640508986243,1,21,30,10,20,10,900,10,20
34653390594,13230410026883,1,21,20,10,10,30,30,860,40
4535776985858,4914312955783,1,21,80,40,580,100,30,80,90
149569287619456,277115323008896,1,21,10,60,820,40,30,30,10
13196287037068,30794647199631,1,21,150,10,720,60,20,30,10
13368106811521,13438716199297,1,21,10,30,10,520,10,410,10
13676518113409,31855504245127,1,21,690,60,50,20,90,70,20
61677884145796,136858895908999,1,21,100,690,30,50,40,60,30
71511113984,13301377909120,1,21,10,30,30,10,20,30,870
4672964281218,31302055151491,1,21,110,10,610,10,20,190,50
4710237079168,5480112179072,1,21,50,900,10,10,10,10,10
8803880304643,30837599879183,1,21,110,30,10,750,10,30,60
38168264833,248904925571,1,21,20,50,20,30,50,810,20
9242795098113,31851542986759,1,21,20,40,20,40,840,30,10
9517702135810,14259625116035,1,21,10,30,800,90,10,20,40
278659137666,4921795788931,1,21,20,20,290,560,60,30,20
104459337857,4642656731267,1,21,70,50,40,470,320,30,20
4672930907009,4913776281475,1,21,10,10,10,910,30,20,10
44221520282242,66486901393283,1,21,10,10,10,940,10,10,10
8968451736576,13435528267649,1,21,30,10,20,30,10,870,30
104174502018,4503037264771,1,21,850,30,10,20,30,40,20
35188132364554,65979025703311,1,21,30,460,90,240,140,10,30
137458205954,240550662023,1,21,20,370,10,40,390,20,150
4673239122816,4914313414528,1,21,10,10,10,10,940,10,10
343641768193,4913575217025,1,21,20,120,190,10,90,250,320
4674537213184,5467231473536,1,21,80,20,10,820,50,10,10
17626566771854,30820985261983,1,21,10,60,450,60,350,60,10
9279815893504,14263332751232,1,21,20,20,20,910,10,10,10
21992952774658,30829072072835,1,21,20,110,790,10,10,40,20
175607332992,523783618944,1,22,10,730,10,30,150,20,50
92599520133760,136854903179136,1,22,30,40,120,670,60,50,30
39686611451912,66075721056399,1,22,20,880,10,30,20,10,30
92359251625728,277113183915904,1,22,30,10,20,40,880,10,10
22060831261312,66215248906113,1,22,70,520,90,50,130,120,20
4503273292677,4646888525703,1,22,70,570,170,60,30,60,40
275207192711,516333618063,1,22,30,780,50,10,110,10,10
9006821310977,13442994128769,1,22,130,50,50,410,140,210,10
4542464972032,4646886694787,1,22,20,10,90,30,170,400,280
18073539067905,31853421641859,1,22,10,30,70,830,30,20,10
35358586798215,66490120520079,1,22,20,740,20,30,140,20,30
8906707304462,13451600593311,1,22,10,70,10,70,10,290,540
22230809461762,31851609638787,1,22,80,20,830,10,10,40,10
488292564993,1073538646023,1,22,10,40,20,870,10,40,10
31062050767105,66488037851523,1,22,70,50,20,60,120,660,20
30959198224897,66487973037959,1,22,290,50,170,10,430,10,40
34991017096,13229436751759,1,22,30,110,10,10,130,70,640
172654379649,4642656469891,1,22,10,40,540,40,310,50,10
13195756636289,13299129503619,1,22,10,30,100,10,810,10,30
378535969925,4914313021319,1,22,20,10,810,10,130,10,10
127546035389440,277115323271040,1,22,10,20,10,20,60,870,10
17598360162563,30794647330703,1,22,10,10,410,20,180,280,90
18178986131718,31855504245135,1,22,20,440,10,180,20,300,30
75181011763203,136858895909255,1,22,10,160,20,720,20,60,10
13229866795136,30893563953536,1,22,20,20,420,10,500,20,10
26629090870273,31302055217027,1,22,10,10,930,20,10,10,10
769875099904,5480112181120,1,22,50,870,10,40,10,10,10
22033719574540,30837604073487,1,22,10,10,10,920,10,10,30
210736660738,523782832515,1,22,350,330,20,250,20,20,10
22608747888646,31851811422215,1,22,20,820,10,50,20,50,30
4741922980225,14259625378179,1,22,10,20,10,30,910,10,10
4643136651265,4921829343363,1,22,10,60,170,650,20,70,20
4538197393410,4642723840131,1,22,20,40,10,10,690,210,20
240845374466,4913843390339,1,22,10,40,830,10,30,70,10
4467076531073,13710406174593,1,22,930,10,10,10,20,10,10
4398862762753,4503037264775,1,22,770,100,10,50,40,10,20
30790893338757,65979025703823,1,22,10,20,20,890,20,20,20
103092456069,240819097479,1,22,10,20,10,20,920,10,10
241074291712,4915387156352,1,22,20,10,20,890,20,20,20
4569933448832,13709668239233,1,22,20,730,70,10,70,90,10
792694260352,5467239862144,1,22,10,10,20,930,10,10,10
13194418490129,30820985327519,1,22,10,20,920,20,10,10,10
4983516857728,14263349528448,1,22,10,50,710,160,40,20,10
8836119298177,30829072334979,1,22,20,30,10,170,10,80,680
348176285952,523783619456,1,23,10,30,10,100,780,50,20
44255383045376,136854970288000,1,23,20,40,500,10,70,20,340
26389109604487,66075721056655,1,23,10,940,10,10,10,10,10
184753932290176,277115331399552,1,23,10,20,30,900,10,20,10
44154417644801,66215248908161,1,23,10,10,10,880,30,40,20
143615233026,4646888529799,1,23,10,10,50,40,70,50,770
241126425352,516333619087,1,23,10,860,20,10,40,20,40
4436172817792,13443010905985,1,23,20,30,30,830,20,50,20
104421722755,4921764601731,1,23,690,10,20,80,20,160,20
13779882573954,31853488750723,1,23,20,120,770,10,20,50,10
31131533721864,66490120520591,1,23,20,840,30,10,60,20,20
4544893288849,31043786637727,1,23,10,150,20,50,10,740,20
9620800177025,31851609704323,1,23,40,10,820,10,70,20,30
585246081030,1073605754887,1,23,900,10,30,10,20,10,20
35425987084418,67037793665411,1,23,20,10,20,10,910,20,10
35528774813062,66490120521607,1,23,20,140,60,90,630,20,40
13194445734663,30821622796175,1,23,10,10,30,10,40,10,890
4470002090242,4642656732035,1,23,20,10,20,10,900,10,30
103372867330,13301276987267,1,23,10,10,20,30,860,50,20
149569287881600,277184042747776,1,23,10,30,20,20,20,890,10
13196287168140,30794647592847,1,23,30,10,10,760,10,60,120
13676518113417,31855504245647,1,23,10,900,10,30,30,10,10
61677884146052,136858929463687,1,23,10,850,30,30,30,40,10
17663697158400,30897858920832,1,23,80,50,10,10,800,10,40
4672964346754,31302055348099,1,23,10,10,10,10,920,20,20
4710237081216,5480112185216,1,23,30,10,20,890,10,30,10
313046171777,523782832519,1,23,10,30,160,590,180,20,10
9243063533569,31851811422343,1,23,40,20,60,30,800,40,10
9517702397954,14260162249091,1,23,580,30,10,80,20,60,220
278692692098,4921896452227,1,23,30,20,80,10,240,50,570
104526446721,4647018807427,1,23,10,90,10,10,810,60,10
4672998015873,4913843652483,1,23,10,350,70,10,30,40,490
104174502022,4503037264783,1,23,520,20,10,200,20,210,20
35188132365066,65979034092431,1,23,20,80,90,770,10,20,10
4674312864640,4915454265216,1,23,10,10,10,10,930,20,10
9139734790401,13709668241281,1,23,10,50,30,10,20,870,10
4674545601792,5467256639360,1,23,10,20,10,920,20,10,10
17626566837390,30820985458591,1,23,20,10,60,30,830,20,30
9279832670720,14263349659520,1,23,10,10,30,920,10,10,10
21992953036802,66013444423811,1,23,20,70,820,30,10,10,40
175607333504,532373554048,1,24,10,920,10,20,10,10,20
92599587242624,136854970550144,1,24,20,600,40,10,160,130,40
92361399109376,277115348176768,1,24,10,10,550,350,50,20,10
22060831263360,66215257296769,1,24,10,10,10,940,10,10,10
4503273296773,13442981552007,1,24,70,10,140,120,140,500,20
275207193735,516333621135,1,24,20,720,20,10,90,110,30
9006838088193,13443044460417,1,24,10,10,30,870,20,50,10
4817342878976,4921764601735,1,24,110,10,40,10,10,810,10
18073606176769,31853488881795,1,24,10,10,920,10,10,10,30
35358586798727,66490120521615,1,24,70,230,130,320,50,160,40
26498893348878,31318664544671,1,24,10,890,10,20,10,20,40
22230809527298,31851609835395,1,24,20,50,20,10,60,60,780
488359673857,1073605754895,1,24,120,20,540,10,40,40,230
31611806580993,67039941149059,1,24,10,10,20,10,920,10,20
30961345708545,66494415488903,1,24,870,40,10,10,10,20,40
17627177061512,66005994885007,1,24,20,20,30,10,710,40,170
172654641793,4646951699331,1,24,10,20,40,30,870,20,10
13197904119937,13305571954563,1,24,10,20,30,820,20,90,10
127614754866176,277321481701248,1,24,10,50,40,80,50,760,10
17598360424707,30794649689999,1,24,10,10,10,920,20,20,10
18178986132230,31855504246671,1,24,150,550,40,20,160,60,20
75181045317635,136858929464199,1,24,10,30,10,900,10,30,10
13234161762432,30906448855424,1,24,30,590,340,10,10,10,10
26629091001345,31302592219011,1,24,10,10,10,10,940,10,10
769875104000,5480116379520,1,24,10,10,10,940,10,10,10
210736660742,523849941383,1,24,650,180,40,10,100,10,10
22608747888774,31852348293255,1,24,40,60,20,90,60,10,720
4742459851137,14260162249095,1,24,860,10,30,50,20,20,10
4643203760129,13717989474435,1,24,480,30,20,10,430,20,10
4542492360706,4655608742019,1,24,20,20,320,10,10,40,580
240845636610,13709936674691,1,24,540,130,30,10,50,190,50
4398862762761,4503037264799,1,24,50,170,10,730,10,10,20
30790901727365,65979050869647,1,24,50,20,840,20,30,20,20
241141400576,4917601748864,1,24,40,20,10,10,10,850,60
4569933450880,14259424055169,1,24,20,910,20,10,20,10,10
792711037568,5467290193792,1,24,30,40,490,80,310,20,30
13194418621201,30821522329503,1,24,920,10,20,20,10,10,10
44255383307520,136854970552192,1,25,420,20,30,10,30,170,320
184753949067392,277115348438912,1,25,20,10,140,590,30,200,10
8939708255234,13717859458951,1,25,70,10,90,30,120,40,640
241126427400,516333625231,1,25,30,10,180,10,20,20,730
4436206372224,13443111569281,1,25,10,20,110,10,820,10,20
104421722759,5471520415623,1,25,940,10,10,10,10,10,10
13779882705026,31853489143939,1,25,40,10,70,10,740,70,60
31131533722888,66490122618767,1,25,10,30,30,880,30,10,10
4819771195793,31318664545183,1,25,10,20,40,740,10,160,20
9620800308097,67035981924227,1,25,30,20,50,10,20,30,840
585246081038,1073606017039,1,25,890,40,20,10,20,10,10
35428134568066,67044236116355,1,25,10,20,40,850,40,20,20
35533069780358,66494415488911,1,25,30,260,40,80,90,440,60
48378817823495,66007068626831,1,25,10,10,20,10,930,10,10
4474297057538,4655541633923,1,25,70,20,20,800,10,30,50
107667834626,13305605508995,1,25,20,10,20,10,20,910,10
149706726835072,277596359608192,1,25,40,60,10,40,20,820,10
13676518114441,31855504248719,1,25,70,110,30,20,40,680,50
17672287092992,30906448855936,1,25,70,850,10,10,10,40,10
313113280641,523849941391,1,25,250,20,630,10,30,40,20
9243600404481,67036720382087,1,25,10,10,10,20,920,20,10
9517702397958,14260162249103,1,25,20,880,30,20,20,10,20
9074785714306,13717989474439,1,25,40,70,770,10,30,40,40
113116381313,13451701764227,1,25,20,10,920,10,10,20,10
13469091038081,13709936674695,1,25,10,10,10,10,10,10,940
104174502038,4503070819231,1,25,30,40,10,200,30,560,130
35188149142282,65979051131791,1,25,10,600,70,70,30,200,20
4676460348288,5467357562752,1,25,10,20,20,10,920,10,10
4674579156224,5467290455936,1,25,10,30,130,790,20,10,10
92599587244672,136854970552193,1,26,920,10,20,10,20,10,10
92361399371520,277115381993344,1,26,10,10,10,940,10,10,10
4778151203717,31310045503367,1,26,20,10,10,20,60,30,850
275207197831,4914380136335,1,26,10,10,20,10,20,30,900
9006905197057,13451701503873,1,26,120,10,40,10,10,510,300
18073606438913,31855636627587,1,26,10,10,10,10,940,10,10
26498893349390,31318698099615,1,26,10,30,30,10,10,20,890
57415181616130,137404726101891,1,26,310,30,580,10,20,30,20
31616101548289,67044303225219,1,26,10,10,20,10,20,30,900
30961345708553,67044171302799,1,26,330,480,10,20,30,60,70
17628250803336,66009216110479,1,26,690,90,50,10,60,20,80
181244576385,4655608742787,1,26,10,30,50,10,10,810,80
13197937674369,13443044462467,1,26,10,20,20,20,10,910,10
127889632773120,278146115422080,1,26,40,50,60,80,420,340,10
18178986134278,32955015876495,1,26,10,120,790,40,20,10,10
13234161762944,30906448856960,1,26,50,30,810,10,10,70,20
210736660750,523850203535,1,26,940,10,10,10,10,10,10
57793119977606,67037794123911,1,26,10,10,10,10,940,10,10
4742459851145,14260162249615,1,26,20,620,10,220,50,60,20
4643203760133,13717989736583,1,26,20,30,680,10,180,70,10
13338585382914,13451702288515,1,26,240,600,10,10,10,10,120
240845636614,31302122719111,1,26,10,10,20,10,20,20,910
4398896317193,4640509772703,1,26,10,10,10,10,10,930,20
