position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
74768407642624,136343474784128,1,18,10,130,750,50,20,20,20
34420588803,13297283876739,1,18,10,10,10,940,10,10,10
31131541979136,67037760077825,1,18,50,10,40,20,830,40,10
8969502408961,13713562387329,1,18,10,30,30,20,20,40,850
13331584795272,13434940867471,1,18,20,30,20,740,100,40,50
241881350145,4915386761219,1,18,10,10,110,50,770,10,40
34638693635,4501409089415,1,18,10,20,70,770,80,20,30
30793307062528,66013385311104,1,18,30,90,10,790,60,10,10
9070977238281,13709550307215,1,18,470,70,50,290,20,60,40
13194185949568,13194473490305,1,18,10,30,40,20,20,10,870
39617350861441,66005927740291,1,18,20,20,870,30,40,10,10
7543472512,4414989517697,1,18,10,850,90,20,10,10,10
4432945382914,4433226485635,1,18,10,10,10,940,10,10,10
4638604656768,13709869302144,1,18,40,790,30,40,60,20,20
4814127759616,13717871804801,1,18,10,40,830,70,10,10,30
4401542611200,4436447707527,1,18,10,920,10,20,20,10,10
241057285376,517277730689,1,18,170,50,220,40,390,50,80
26663171702785,31301753226113,1,18,10,870,30,20,20,10,40
37853726080,51277711233,1,18,20,20,10,880,10,40,20
39655709868163,66082113061251,1,18,890,10,10,30,30,20,10
173145243904,4917484044672,1,18,20,740,30,120,20,30,40
9036879643520,66486901196673,1,18,10,30,760,100,40,30,30
4501662894209,4503005286275,1,18,10,20,120,30,10,800,10
48413443915777,66005927837827,1,18,10,30,160,80,660,20,40
172604194823,519424950415,1,18,10,20,20,900,20,10,20
44084618100867,66213097030531,1,18,10,30,650,120,150,20,20
4504892276864,4646917881984,1,18,10,780,110,10,20,30,40
104689877888,31028722911107,1,18,70,40,20,70,30,20,750
23282691,35197011843,1,18,110,50,220,220,30,90,280
101155623452680,136340278722575,1,18,10,10,20,10,920,20,10
34653389192,4432739747727,1,18,30,50,20,30,830,10,30
4467598688258,4503036477831,1,19,10,910,10,20,10,20,20
4673472069761,13710372880513,1,19,50,10,70,800,20,40,10
4535777132800,5465109152128,1,19,10,900,20,30,10,10,20
13194150086401,13297250324359,1,19,10,30,220,70,20,600,50
44015636513280,66213101290369,1,19,10,920,10,10,10,30,10
619817550720,5465079793537,1,19,240,670,10,50,10,10,10
56673285,4398917076871,1,19,30,40,790,80,20,20,20
35970500354,42683584391,1,19,10,400,160,100,260,10,60
61575067141504,136343474915200,1,19,20,100,30,800,20,20,10
35906218098689,67039907561473,1,19,10,90,10,10,860,10,10
4744059978368,31305748431745,1,19,30,30,20,860,20,30,10
103356072199,13434957644687,1,19,20,20,40,20,850,20,30
4673505411074,4917534244867,1,19,430,20,10,110,250,30,150
4466770395780,4501425866631,1,19,30,10,30,790,50,30,60
35220078248576,66013393699712,1,19,10,10,20,930,10,10,10
4638573068934,13709550307231,1,19,10,40,50,110,40,30,720
287540737,30786659534721,1,19,20,10,30,20,20,10,890
26388576878850,66005927773059,1,19,10,860,50,30,30,10,10
4407446045185,4414989518721,1,19,10,20,920,20,10,10,10
281102721,4433243262851,1,19,10,40,30,810,20,80,10
9071264645376,13709869302656,1,19,930,10,10,20,10,10,10
34905096327,4436447708039,1,19,940,10,10,10,10,10,10
276220445313,519425214337,1,19,10,700,30,50,190,10,10
4638581523328,31301753227137,1,19,20,20,880,10,30,20,20
13423985153,51286099841,1,19,10,10,20,920,10,20,10
26426403193088,66082113061255,1,19,870,20,20,30,20,20,20
4744338800768,4917484045184,1,19,10,10,250,480,90,150,10
57450021553153,66486901262209,1,19,10,20,30,20,30,40,850
1342392066,4640444239747,1,19,10,20,810,40,20,90,10
17592483922050,66007001579651,1,19,70,590,30,20,270,10,10
346820755592,519429144719,1,19,10,10,10,940,10,10,10
22128478929664,66213097096067,1,19,30,740,140,30,20,30,10
142025605120,4646917882240,1,19,10,940,10,10,10,10,10
30924033033219,66213094999939,1,19,50,490,50,50,120,180,60
35173729152,4433243522947,1,19,10,10,20,190,20,700,50
35184655269895,136341352464399,1,19,20,530,20,100,300,10,20
4398086358535,4433276618639,1,19,900,30,30,10,10,10,10
35437789573,4503036478343,1,20,20,10,10,760,180,10,10
9036900810752,13710406434945,1,20,10,810,20,70,30,40,20
929332019328,5465109152640,1,20,10,30,20,30,880,20,10
103100237958,13434689277831,1,20,10,40,100,30,30,780,10
4845262242817,5465079795585,1,20,120,20,10,50,20,30,750
4398860403586,4398917339015,1,20,10,310,10,30,350,280,10
6713084037,42683588487,1,20,770,10,140,20,30,10,20
74768407773696,136343483303808,1,20,10,20,10,890,40,20,10
31133689462784,67044202528769,1,20,10,850,20,50,20,30,20
26561688453377,31305750528897,1,20,20,230,20,40,40,220,430
13331601572488,13435494515599,1,20,10,80,20,40,820,20,10
244028833793,4917534244871,1,20,430,10,20,460,10,10,60
34655470851,4501459421063,1,20,10,30,400,20,50,430,60
30793315451136,66013410476928,1,20,10,20,110,760,30,60,10
9070977238297,31301736351647,1,20,10,10,690,60,40,180,10
30786371993984,65971031623553,1,20,10,20,20,70,840,20,20
39617350894209,66005927774083,1,20,10,30,850,40,40,10,20
7543473536,4414989649793,1,20,10,10,770,180,10,10,10
4432962160130,4433276817283,1,20,10,20,70,40,800,40,20
243204769024,519425216385,1,20,20,20,50,100,740,50,20
26663171703809,31301753358209,1,20,20,30,30,100,80,90,650
37862114688,51302877057,1,20,10,70,790,50,10,10,60
39655709868167,66082113061263,1,20,140,450,140,180,50,10,30
173145244416,4917500822400,1,20,10,30,10,880,50,10,10
9036879709056,136855645439873,1,20,20,10,60,40,840,10,20
4639101847681,4640444764035,1,20,10,30,10,10,10,920,10
48414517657601,66007001579907,1,20,560,40,40,180,140,10,30
44084618166403,66213097097091,1,20,20,800,120,20,10,10,20
4504892277120,4646917882752,1,20,10,10,50,850,50,20,10
35289061966720,66213095001987,1,20,10,380,40,50,500,10,10
4398069793795,4501962999683,1,20,350,30,520,20,10,40,30
101156697194504,136341352464527,1,20,10,10,10,60,850,50,10
35190260104,4433276618655,1,20,10,10,880,20,60,10,10
4467598688770,4503070032775,1,21,10,890,20,20,20,20,20
4673505624193,13710406435201,1,21,100,20,100,110,40,570,60
4535777133312,5467256636288,1,21,10,20,10,10,930,10,10
13331589039873,13709567184775,1,21,10,20,30,40,20,20,860
619817552768,14261172817793,1,21,10,10,160,50,70,690,10
35970504450,42683588495,1,21,10,10,10,80,70,800,20
61575075530112,136343500081024,1,21,30,30,40,830,40,20,10
35910513065985,67044202528897,1,21,10,40,910,10,10,10,10
4744062075520,66490122617729,1,21,10,20,30,10,60,70,800
103892943111,13436568257423,1,21,10,20,10,20,30,900,10
4673505411078,4917601353735,1,21,910,10,20,10,10,30,10
4466803950212,4638898374535,1,21,10,90,390,10,140,330,30
35220095025792,66013444031360,1,21,40,20,810,30,20,30,50
22230759113350,31301736384415,1,21,10,10,940,10,10,10,10
35184659629569,65971568494465,1,21,50,780,50,30,70,10,10
26388576879874,66005927839619,1,21,10,20,810,30,110,10,10
4407446176257,4414989911937,1,21,10,10,10,940,10,10,10
314657153,4434350559107,1,21,10,30,50,30,830,40,10
276220447361,523720183681,1,21,10,20,70,40,70,780,10
4638581654400,66486125447041,1,21,10,10,10,20,10,20,920
13440762369,51303139201,1,21,30,380,170,10,10,390,10
26426403193096,66082113061775,1,21,10,660,70,170,20,40,30
4744355577984,4917534376832,1,21,30,550,210,60,20,80,50
127818765730817,136856719181697,1,21,10,10,10,10,10,10,940
17592483922306,66007001579911,1,21,70,680,90,20,120,10,10
22128478930688,66213097099139,1,21,20,20,20,50,800,60,30
142025605632,4646951437184,1,21,10,10,20,890,40,10,20
30924033035267,66215242485635,1,21,10,80,20,20,810,10,50
103893205888,4501963523971,1,21,10,590,10,30,120,220,20
35184655270023,136343499948175,1,21,30,460,30,110,350,10,10
4398086358551,4433276684191,1,21,10,10,940,10,10,10,10
35471344005,4503070033799,1,22,30,30,40,60,280,550,10
9036900811008,14260162249089,1,22,20,840,50,30,20,10,30
931479502976,5471551603584,1,22,10,40,30,800,30,50,40
377978144902,31301753229191,1,22,10,10,20,10,30,20,900
13641355265025,15360684445569,1,22,550,70,10,110,10,10,240
6713084045,111403065231,1,22,20,10,30,20,640,210,70
74768424550912,136343533635456,1,22,10,40,850,10,20,50,20
31133689462912,67044202561665,1,22,10,10,910,30,20,10,10
61746060542209,136858866795393,1,22,10,850,20,20,30,30,40
13332675314312,13711446164367,1,22,10,10,10,50,890,20,10
244095942657,4917601353743,1,22,850,10,30,10,20,70,10
172094424323,4638898636679,1,22,20,50,60,20,30,80,740
30793349005568,66013444162432,1,22,10,90,820,40,10,10,20
30786908864896,65971568496513,1,22,10,70,40,20,30,810,20
39617350959745,66005927970691,1,22,20,10,10,20,20,910,10
4434035901954,4436498042755,1,22,20,20,30,20,50,840,20
247499736320,1073475997569,1,22,70,40,660,70,30,60,70
61847543792641,136854869624705,1,22,380,20,100,400,10,20,70
37862376832,120022615937,1,22,30,720,90,130,10,10,10
39655709868679,66082113062799,1,22,30,20,90,650,30,160,20
173178798848,4917534377856,1,22,30,90,20,80,750,20,10
48414517657605,66007001580423,1,22,30,880,20,20,20,20,10
44084618168451,66215244582787,1,22,20,20,860,40,30,20,10
4504925831552,4647018546048,1,22,40,370,50,10,300,90,140
35291209450368,66219537452931,1,22,50,430,70,20,200,50,180
4398070318083,4501963526019,1,22,760,20,10,70,30,30,80
101158844678152,136343499948431,1,22,10,20,10,10,930,10,10
4467598689794,4640508987271,1,23,410,230,20,10,310,10,10
5223261438081,14260162249601,1,23,10,890,20,20,30,10,20
4540072100608,5471585158016,1,23,10,690,70,90,50,70,20
30923775084289,66486125318023,1,23,780,30,20,30,100,20,20
1719329180544,15360684445571,1,23,10,30,110,80,730,10,30
104689981186,119992999823,1,23,10,10,10,90,10,200,670
61575109084544,136343533897600,1,23,40,70,30,660,40,40,120
35910513098753,67044202627201,1,23,860,10,10,40,30,10,40
75112806253184,136858866796417,1,23,220,220,140,70,50,240,60
378770850055,13713593648015,1,23,20,10,30,830,90,10,10
4673505411086,4917601353759,1,23,10,50,10,10,870,20,30
4466804212356,13434991658887,1,23,20,10,890,10,30,30,10
35220095156864,66013444424576,1,23,30,30,30,710,90,90,20
35184659631617,66005928234881,1,23,30,910,20,10,10,10,10
26388577010946,66074647447427,1,23,10,10,10,20,20,920,10
825976261249,1073476521857,1,23,10,40,10,10,890,20,20
75007325832064,136854903179137,1,23,20,10,850,30,30,40,20
82160239105,120022617985,1,23,20,40,20,10,10,890,10
26426403194120,66082129840015,1,23,10,20,20,820,10,100,20
4744355579008,4921829345152,1,23,10,10,20,10,920,20,10
17592483922818,66007001581447,1,23,20,10,150,260,440,90,30
22130626414336,66215244713859,1,23,30,10,910,20,10,10,10
142092714496,4647018547072,1,23,30,50,40,10,520,200,150
30928328002563,66219537457027,1,23,10,10,40,830,40,60,10
103893207936,4501963526023,1,23,750,40,10,20,30,140,10
9036900811520,14260162250625,1,24,180,200,80,210,220,50,60
931513057408,5471585159040,1,24,20,800,30,30,30,40,50
35562350233734,66486125318031,1,24,620,80,30,100,120,40,10
13641355265027,15362831929219,1,24,840,30,10,30,10,10,70
15303018637,4518039510927,1,24,40,10,40,20,10,90,790
74768424813056,136343601006464,1,24,30,30,750,10,70,50,60
31133689528448,67044202627203,1,24,10,900,10,30,10,30,10
61746060543233,137408622610305,1,24,30,30,20,30,140,720,30
13334822797960,13713627202447,1,24,10,400,10,20,530,10,20
244095942673,4921896321055,1,24,20,90,140,10,40,670,30
30793349267712,66013511533440,1,24,30,20,890,10,20,10,20
39686070436481,66212086400899,1,24,110,70,20,20,670,80,30
247500260608,1082066456449,1,24,70,860,10,10,10,10,30
61847577347073,136854903441281,1,24,10,10,920,10,10,20,20
37862378880,257461571457,1,24,10,140,620,60,10,110,50
39655726645895,66082163394447,1,24,20,20,20,40,20,860,20
177473766144,4930419279744,1,24,10,10,930,20,10,10,10
48414517658629,66009149065095,1,24,10,10,20,20,920,10,10
44084618299523,66215244976003,1,24,730,10,50,110,80,10,10
4504925832576,4655608481664,1,24,20,120,30,10,10,50,760
35291209454464,66219539554179,1,24,10,10,10,940,10,10,10
4398070318087,4501963526031,1,24,920,10,10,10,20,20,10
5223261439105,14261235992449,1,25,30,10,50,10,870,20,10
4540072101632,5471585161088,1,25,20,70,50,710,40,40,70
30923775084297,66486125318047,1,25,20,40,790,40,60,20,30
1721476664192,15362831929223,1,25,70,30,140,30,710,10,10
4502736492290,13314132533135,1,25,570,10,10,290,10,10,100
61575176193408,136343601530752,1,25,50,50,10,10,840,30,10
35910513098755,67044202627459,1,25,10,890,10,30,20,30,10
75662562067072,138508134238081,1,25,200,40,590,20,40,10,100
378804404487,13717922169743,1,25,10,40,110,20,800,10,10
4677800378382,5471652134943,1,25,10,20,20,10,830,90,20
35220162265728,66013512057728,1,25,40,20,10,10,890,10,20
26526015964418,66213160142723,1,25,20,20,20,10,890,20,20
834566195841,1082066460545,1,25,10,10,10,230,10,10,720
75007326094208,136854903965569,1,25,10,30,10,30,870,30,20
219599192577,257462095745,1,25,10,90,10,40,10,830,10
26426436748552,66219602347919,1,25,10,30,30,30,30,860,10
4752945513600,4930419541888,1,25,10,80,70,40,10,500,290
17594631406466,66013444032391,1,25,10,30,780,30,110,30,10
22130626676480,66215244976007,1,25,640,10,200,90,30,20,10
150682649088,13451701503872,1,25,10,20,50,10,10,60,840
931513059456,5471652269952,1,26,20,20,870,10,30,40,10
35562350233750,66486125449119,1,26,10,50,820,40,60,10,10
13641355265031,15367126896519,1,26,940,10,10,10,10,10,10
8811396040845,13314132533151,1,26,110,10,750,20,10,30,70
74768425337344,136347896498048,1,26,40,40,10,10,550,20,330
31133689528704,67044202627971,1,26,20,40,30,810,30,30,40
62845572171009,138508134500225,1,26,10,260,40,20,170,10,490
13339117765256,13726512104335,1,26,40,880,10,30,10,20,10
793851756561,5480242069535,1,26,20,30,10,10,10,20,900
30793349792000,66022101992320,1,26,50,770,10,10,10,10,140
247500264704,5480112971649,1,26,30,10,10,10,10,10,920
61847577871361,136855172401025,1,26,750,30,10,20,40,40,110
37862903168,532340002689,1,26,10,50,10,20,10,880,20
39793165599367,66494480254863,1,26,20,40,780,60,50,30,20
177474028288,5480175355776,1,26,10,900,10,30,10,20,20
48418812625925,66013444163463,1,26,10,30,850,50,20,20,20
44084618299527,66215244976015,1,26,20,30,60,120,70,670,30
13301018854784,31043887548288,1,26,20,50,30,10,10,860,20
4540139210496,5471652532096,1,27,10,20,860,10,10,30,60
30923775215369,66486125711263,1,27,10,50,30,810,50,30,20
4502736492306,13314132795295,1,27,10,10,10,180,10,40,740
61579471160704,136356486432640,1,27,100,40,10,10,10,40,790
35910513099267,67044236182403,1,27,10,30,30,830,40,50,10
75662562329216,279245622855553,1,27,50,30,30,20,850,10,10
387394339079,13726512105359,1,27,10,90,720,50,10,20,100
4686390312974,14276335091743,1,27,20,560,10,10,10,20,370
35228752200320,66022101993344,1,27,40,900,10,10,10,20,10
5232612706945,14276205993857,1,27,20,10,10,930,10,10,10
75007594529664,136855172401027,1,27,680,200,10,20,40,10,40
494477099521,1082095816577,1,27,30,50,10,10,10,880,10
26701314655496,66494480271247,1,27,20,30,560,20,40,10,320
17594631537538,66013444425607,1,27,30,270,40,590,30,20,20
22130626676488,66490122882959,1,27,10,30,40,750,40,10,120
17742868693504,31318765455232,1,27,20,80,30,10,10,820,30
931513321600,5471653056384,1,28,60,10,10,10,880,10,20
35562350495894,66486159265695,1,28,490,40,110,170,40,10,140
8811396302989,30906318839711,1,28,670,10,50,10,10,220,30
74777015271936,277093974787968,1,28,10,930,10,10,10,20,10
31133723083136,67044303291267,1,28,30,10,610,10,290,20,30
203583060526337,279249917822849,1,28,10,870,30,50,20,10,10
13339117766280,13726512170895,1,28,10,10,920,20,10,20,10
9589944778769,14276335091871,1,28,10,40,200,10,10,20,710
30793349793024,66022101995392,1,28,840,80,10,10,10,10,40
9043593286912,14276210188161,1,28,10,10,10,940,10,10,10
61847577871363,136855172401031,1,28,780,30,10,20,10,110,40
48418812888069,66013511534471,1,28,10,900,30,10,20,10,20
44359496206471,66490127077263,1,28,20,30,30,840,30,30,20
13575896761728,31868521269120,1,28,10,20,30,10,10,900,20
4540139734784,5480242990976,1,29,10,940,10,10,10,10,10
30923808769801,66486159265727,1,29,10,100,110,60,530,180,10
22094922536722,30906318839743,1,29,10,10,20,160,10,10,780
202316959516032,277093974790016,1,29,10,940,10,10,10,10,10
35910580208131,67044303422339,1,29,10,20,810,10,50,90,10
75666857296512,279249917824897,1,29,150,80,730,10,10,10,10
4686390313102,31868521136287,1,29,50,880,10,10,10,30,10
35228752202368,66022101995393,1,29,10,50,10,10,10,10,900
75007594529668,136855172401039,1,29,800,30,10,10,10,50,90
22130630870792,66490135465871,1,29,10,20,870,30,20,30,20
18292624507392,32968032896896,1,29,10,270,650,10,10,10,40
940103256192,5480242995072,1,30,30,10,10,10,10,920,10
35562350495926,66486427701183,1,30,10,10,10,30,900,20,20
8811396303021,66090690928575,1,30,10,10,910,20,10,30,10
74777015273984,277093974794112,1,30,900,10,10,10,10,50,10
31133723214208,67044303684483,1,30,510,130,50,10,260,10,30
203583060528385,279249918349185,1,30,10,20,10,930,10,10,10
27182130823185,31868521136543,1,30,10,930,10,10,10,10,20
30793349793025,136390846173057,1,30,620,30,10,10,10,20,300
61847577871371,136855172401055,1,30,810,100,10,10,20,30,20
44359504595079,66490135990159,1,30,30,760,10,20,30,80,70
14675408389504,32968033159040,1,30,40,30,890,10,10,10,10
4540139738880,6579754622848,1,31,20,10,10,10,10,10,930
57279294625554,66090691452863,1,31,10,10,10,70,10,20,870
202316959520128,277093974794113,1,31,930,10,10,10,10,20,10
35910580470275,67044303684487,1,31,920,10,20,10,20,10,10
75666857820800,279249922543489,1,31,20,10,10,930,10,10,10
4686390313358,31868521137055,1,31,10,900,40,10,10,20,10
105597496380032,136390846173059,1,31,850,80,10,10,10,30,10
75007594529684,136855172401087,1,31,10,40,10,40,760,80,60
22130631395080,66490135994255,1,31,10,10,10,140,450,190,190
18292624769536,32968033683328,1,31,10,940,10,10,10,10,10
2039614883968,15375847645056,1,32,30,10,10,10,10,10,920
8811396827309,136459435630527,1,32,10,10,10,10,10,30,920
74777015273985,277093974794115,1,32,890,10,10,10,10,60,10
27182130823697,31868521138079,1,32,10,920,10,10,10,10,30
30793349793027,136390846173063,1,32,190,590,10,10,10,10,180
61847577871403,136855709271999,1,32,10,10,10,30,920,10,10
44359504599175,66494430961551,1,32,750,10,10,50,50,80,50
14675408913792,32968033685376,1,32,910,10,10,10,10,10,40
13336232761088,32968033689472,1,33,20,10,10,10,10,10,930
127648038803218,277196923985855,1,33,10,10,10,410,10,540,10
202316959520130,277093974794119,1,33,940,10,10,10,10,10,10
4686390314382,31868521140127,1,33,40,600,140,10,10,120,80
105597496380036,136390846177159,1,33,140,10,10,10,10,30,790
22134926362376,66494430961567,1,33,920,10,10,20,20,10,10
18292624771584,32968033685377,1,33,70,20,10,10,10,10,870
19631800928384,68152405778304,1,34,30,10,10,10,10,10,920
149548885182637,277334362939327,1,34,10,10,10,10,10,940,10
74777015273989,277093974794127,1,34,940,10,10,10,10,10,10
27182130825745,31868521144223,1,34,10,10,40,10,10,20,900
30793349797123,277128334532487,1,34,940,10,10,10,10,10,10
44359504599191,66494430961599,1,34,10,10,10,40,130,760,40
14675408913793,68152405774209,1,34,210,10,10,10,10,10,740
48520604849920,138521149955968,1,35,20,10,10,10,10,10,930
127785477756690,277609240846271,1,35,10,10,10,90,10,860,10
202316959520138,277093974794143,1,35,940,10,10,10,10,10,10
4686390318478,67052893233055,1,35,20,10,20,10,10,30,900
246334984735364,277128334532495,1,35,940,10,10,10,10,10,10
22134926362408,67044186775487,1,35,10,10,10,50,850,30,40
53476996860416,138521149951873,1,35,870,50,10,10,10,10,40
90000545106048,279258638311296,1,36,940,10,10,10,10,10,10
149823763089581,278158996660159,1,36,10,10,10,10,10,940,10
74777015274005,277093974794175,1,36,10,10,10,10,10,940,10
62366502914577,137421637410719,1,36,200,10,20,10,10,290,460
30793349797131,277128334532511,1,36,930,10,10,10,10,20,10
44909260413079,67052776710079,1,36,10,10,10,20,10,930,10
85044153091457,138521149951875,1,36,910,30,10,10,10,10,20
189258093205248,279258638311297,1,37,940,10,10,10,10,10,10
128335233570578,279258508287935,1,37,10,10,10,940,10,10,10
202316959520170,277128334532543,1,37,10,10,10,10,10,940,10
75055134496142,278159125766047,1,37,50,10,120,10,10,790,10
246334984735380,277128334532543,1,37,10,10,10,10,10,940,10
22143516297000,68152288337855,1,37,10,10,10,30,10,10,920
53476996860418,138521149951879,1,37,930,20,10,10,10,10,10
150923274717357,279258512482239,1,38,10,10,10,940,10,10,10
74811375012373,277197054009279,1,38,10,10,10,10,10,940,10
203103991269905,279258637393823,1,38,930,10,20,10,10,10,10
30793349797163,277197054009279,1,38,10,10,10,10,10,940,10
46008772040855,138521032515519,1,38,10,10,10,20,10,10,930
202385678996906,277334492962751,1,39,10,10,10,10,10,940,10
76154646123918,279258637393855,1,39,10,10,940,10,10,10,10
92512260474664,279258520870847,1,39,10,10,10,940,10,10,10
203103991269937,279258637524927,1,40,10,10,940,10,10,10,10
186746260396183,279258537648063,1,40,10,10,10,940,10,10,10
92512277251880,279258571202495,1,41,10,10,10,940,10,10,10
