position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398853931008,4433213669763,1,10,10,60,70,30,800,20,10
4398583447681,4501931147393,1,10,10,10,30,920,10,10,10
4432412541056,13228782387331,1,10,60,300,30,570,10,20,10
4398851817477,4398851867015,1,10,10,20,10,10,930,10,10
270565889,807454593,1,10,10,20,10,10,10,230,710
34628206721,103884571011,1,10,10,30,40,20,30,20,850
35970367489,13230378369153,1,10,120,100,10,20,720,20,10
103083409537,242403508353,1,10,10,10,10,10,930,20,10
4398317044096,4501396373888,1,10,10,10,930,20,10,10,10
103165198336,4501526282240,1,10,460,10,10,10,130,20,360
4398046544257,4399925674369,1,10,130,10,10,90,740,10,10
8830454874368,13228505579907,1,10,10,10,10,10,940,10,10
103351861248,4914254200832,1,10,10,10,10,10,430,510,20
2147584,34362083200,1,10,80,10,10,780,10,100,10
4398314963076,4398858125447,1,10,10,40,10,900,20,10,10
4432408395776,13228769919105,1,10,10,50,320,410,120,80,10
34366062848,4432681026432,1,10,10,20,40,30,780,100,20
4501394161792,13297493491841,1,10,820,10,10,10,100,40,10
34628190976,4501931049857,1,10,10,40,10,910,10,10,10
4570113638401,4914247893123,1,10,20,10,20,900,20,20,10
2195459,4398052917383,1,10,10,430,250,200,40,20,50
8796361458049,13229306675587,1,10,10,900,10,50,10,10,10
893353213953,1065151938691,1,10,10,120,80,40,710,10,30
4398046560513,13194410180993,1,10,30,10,10,920,10,10,10
4604204957824,4638835228803,1,10,10,20,10,690,160,100,10
8830454874114,30820960059395,1,10,20,30,500,10,320,100,20
4466765988225,4638835213185,1,10,20,30,30,100,770,10,40
13228499320832,30889407004800,1,10,60,40,100,720,20,50,10
4398585528320,13230380466177,1,10,20,10,640,250,10,10,60
2131328,4432408463232,1,10,10,10,70,870,20,10,10
268517760,4398854029697,1,10,50,20,10,870,10,10,30
4604204957697,4638833164419,1,10,10,10,10,10,10,940,10
103356039169,103899218049,1,10,10,750,40,30,30,130,10
206963752960,4640445874176,1,10,10,20,10,910,10,30,10
34628173955,4501394210951,1,10,10,10,880,10,40,20,30
543162752,104964571520,1,10,10,20,890,20,20,20,20
103079248256,103081427331,1,10,280,70,60,430,80,50,30
4399122366592,4503006888065,1,10,10,10,50,850,10,10,60
4432674685441,4432674736001,1,10,10,10,10,910,30,20,10
4399394979840,4414964236416,1,10,10,10,10,10,10,900,50
4398314947842,4398314966915,1,10,10,10,10,930,10,20,10
241591910528,244544701312,1,10,10,20,10,10,10,930,10
6308098,34374467971,1,10,780,140,30,10,10,20,10
34361835782,34366079367,1,10,10,110,700,50,80,40,10
34630271105,103349796999,1,10,10,20,10,10,10,10,930
206158447360,4638564796288,1,11,10,10,840,10,70,50,10
30786594144256,30787131130240,1,11,20,20,10,20,10,10,910
4432943120513,13298024104067,1,11,20,600,20,70,240,20,30
8830452760835,13297220895107,1,11,920,10,10,10,30,10,10
138783244288,242403524611,1,11,10,920,10,10,30,10,10
538984578,4433226252419,1,11,880,10,70,10,10,10,10
481036338432,1065422423936,1,11,10,10,850,10,10,20,90
5153960771584,14259291439235,1,11,100,10,650,210,10,10,10
4432674685185,13297487202177,1,11,10,20,20,900,30,10,10
2114818,103085524867,1,11,10,10,750,120,50,10,50
34628206721,4501396308355,1,11,10,10,60,30,840,30,20
30786325594113,30889406906503,1,11,10,10,10,10,20,20,920
8830452760835,13228513968515,1,11,740,10,10,210,10,10,10
139049582593,242397234049,1,11,30,890,20,10,10,30,10
8796097249409,65970704072833,1,11,10,90,10,10,860,10,10
34905014273,35179774337,1,11,860,10,50,20,10,40,10
4398583398914,4398853932931,1,11,410,120,130,30,10,120,180
4432406298880,4432681222528,1,11,10,10,930,20,10,10,10
807436289,4433217896579,1,11,10,10,30,20,910,10,10
4467036651520,4501933637632,1,11,10,20,20,90,450,400,10
4638573068288,4639384666241,1,11,10,10,10,10,30,920,10
4398314963201,4503006888321,1,11,10,10,160,460,300,50,10
4398054916480,30786357084544,1,11,10,910,10,10,40,10,10
4536022335617,4640443744387,1,11,10,40,160,730,20,10,30
4398851817730,30821490622855,1,11,20,10,730,10,30,10,190
240522362881,517281415171,1,11,10,10,50,290,600,30,10
2310145,807650177,1,11,10,940,10,10,10,10,10
8797435199617,13232532095105,1,11,20,850,20,60,10,30,10
4432674686208,4432689366913,1,11,50,10,740,160,10,20,10
103079215242,103081329551,1,11,10,140,10,10,30,780,20
805470336,807911555,1,11,10,100,20,10,840,10,10
268435591,4501394276487,1,11,940,10,10,10,10,10,10
68719493127,240524509319,1,11,910,10,20,20,20,10,10
37853593600,13232557260800,1,11,20,10,10,910,30,10,10
27263616,35196502913,1,11,10,10,10,10,860,10,90
57174606741506,136373803728899,1,11,20,10,100,10,20,790,50
1612775552,4436434993280,1,11,50,730,20,40,20,130,10
172872433793,13436536750465,1,11,10,10,870,10,70,20,10
268664960,30786596618368,1,11,10,10,10,770,90,50,60
46137601,34424766851,1,11,10,20,10,10,690,240,20
547373184,35179741319,1,11,920,10,20,20,10,10,10
13194408017920,13298024104067,1,11,10,20,410,10,160,10,380
103886618624,241329881089,1,11,10,10,10,10,20,20,920
8797435199498,13198166065183,1,11,10,790,10,90,60,10,30
137707389314,241325572487,1,11,10,840,30,10,90,10,10
172069224449,4913713119619,1,11,10,10,940,10,10,10,10
274776064,4503019503616,1,11,10,820,10,10,10,130,10
4466766037248,4501132067713,1,11,10,70,800,60,30,10,20
6291463,13297225056391,1,11,890,10,10,60,10,10,10
34359738755,4433213669767,1,11,10,10,20,660,260,20,20
103347699712,4501931147649,1,11,10,10,10,940,10,10,10
8796369846275,13228782387587,1,11,860,10,10,50,40,10,20
49538,4433211605383,1,11,10,10,10,940,10,10,10
536888704,35167192961,1,11,20,190,530,40,60,150,10
69256364290,103884636547,1,11,10,890,20,10,10,10,50
13194408001664,30822564413569,1,11,10,940,10,10,10,10,10
139320098816,242411896961,1,11,10,10,20,20,910,20,10
103079329792,13297489396096,1,11,20,10,890,20,10,40,10
4398361083904,4502063153152,1,11,10,870,60,10,10,20,20
1879130112,4434285412737,1,11,10,10,20,20,920,10,10
4810902339584,4914254200960,1,11,20,20,90,70,40,730,30
34359935616,4432408594304,1,11,10,10,20,650,100,180,30
543162371,4398858158215,1,11,10,40,770,100,30,10,40
8796361523329,13229306790017,1,11,20,640,20,290,10,10,10
4398314963584,4501400503168,1,11,10,60,10,40,20,850,10
8796099330049,13297493524609,1,11,170,50,150,500,10,110,10
344134254722,5464003707011,1,11,10,10,50,900,10,10,10
4398050721924,4432412655751,1,11,10,30,240,110,480,100,30
4432945217538,13298026152323,1,11,830,10,10,30,20,40,60
171798724738,2164663566467,1,11,10,10,940,10,10,10,10
8796363620480,13194410180995,1,11,10,30,10,920,10,10,10
34630270979,4639372099715,1,11,930,10,20,10,10,10,10
21990505185281,30820960092163,1,11,50,10,630,10,90,40,170
172069224960,4638835214209,1,11,10,20,890,10,10,20,40
17660907683968,66073779093632,1,11,20,840,90,20,10,10,10
8831794937857,13232527949825,1,11,10,10,740,10,10,170,50
4432406331904,4432408594304,1,11,10,20,10,800,90,20,50
4398585511937,4398854029699,1,11,10,20,60,860,30,10,10
34628206722,4638833164675,1,11,10,10,30,20,10,910,10
543178880,4501945729153,1,11,10,20,40,60,10,850,10
4433482121216,4640450068480,1,11,10,10,20,20,20,10,910
4466766036996,4501394210959,1,11,10,50,780,20,40,40,60
104421408768,104964571521,1,11,10,10,200,10,20,730,20
2179075,4501127938435,1,11,10,40,30,760,10,140,10
103884521473,4505154371713,1,11,20,20,40,820,40,30,30
50560,4501394212737,1,11,10,20,20,910,20,10,10
15569256576,13211057258624,1,11,10,890,10,10,10,10,60
19073,13194407989123,1,11,70,10,40,850,10,10,10
2952790784,244544717696,1,11,10,10,10,20,10,930,10
34368159873,34642903427,1,11,730,50,70,10,30,80,30
4243585,34634514823,1,11,10,20,30,10,890,30,10
68719525894,103886667911,1,11,20,10,10,10,10,10,930
4432406348928,4638564927360,1,12,10,10,30,20,910,10,10
8865080983554,13298024104323,1,12,20,10,890,10,30,10,30
4466768134272,13297220895111,1,12,10,10,10,30,920,10,10
4432687267841,4433226252423,1,12,700,10,10,100,20,150,10
584386085504,1065422440320,1,12,10,10,10,20,10,10,930
9105330667651,14259291472003,1,12,10,10,940,10,10,10,10
103083410049,103085557635,1,12,20,50,870,10,20,10,20
4466768101634,4501933179267,1,12,30,10,20,20,900,10,10
4398061207680,13228513968519,1,12,20,20,10,230,700,10,10
103347651456,242397235073,1,12,30,10,50,20,10,40,840
57174606823424,65970972508289,1,12,40,10,10,20,880,30,10
274760064,35179774339,1,12,20,920,10,20,10,10,10
270534017,4398853932935,1,12,10,10,70,50,840,10,10
274923648,4432681484672,1,12,10,20,10,30,10,910,10
4432410460290,4434291638403,1,12,20,10,10,10,920,20,10
34896986112,4503007379456,1,12,10,10,10,50,130,780,10
104691925120,4503011082625,1,12,30,50,30,210,40,630,10
26388302168064,30786357085056,1,12,20,780,10,10,160,10,10
104421408770,4640445841539,1,12,20,10,400,450,60,50,10
26422638805125,30821490639239,1,12,70,10,40,10,60,790,20
276759052290,519428898819,1,12,10,860,20,50,20,20,20
805340032,807651201,1,12,10,20,10,930,10,10,10
4435096895488,13232532095361,1,12,10,50,30,860,10,10,30
14680705,4432689383297,1,12,10,10,20,910,30,10,10
2114309,240520283023,1,12,10,10,10,20,10,930,10
2441219,1881653379,1,12,850,10,10,10,70,40,10
13194703667200,13232590815232,1,12,610,10,230,40,50,40,20
35169239297,36270244737,1,12,10,50,10,20,20,880,10
79199196987393,136442523205635,1,12,10,10,910,20,10,30,10
4434822217728,4436434993536,1,12,10,730,10,220,10,10,10
13263664316672,13436536766849,1,12,10,10,70,880,10,10,10
30786327953408,30786600812672,1,12,10,10,10,10,10,10,940
34378629250,34693202307,1,12,150,10,10,10,380,430,10
34632368135,35179741327,1,12,10,40,860,20,10,50,10
103616086147,13298024169603,1,12,20,10,60,10,10,880,10
4400730865685,13198166065311,1,12,10,110,800,20,20,30,10
103618183173,241325572999,1,12,100,850,10,10,10,10,10
34366030465,4501132133249,1,12,10,10,940,10,10,10,10
4398853931012,4433217864071,1,12,10,10,890,10,60,10,10
4432412541312,13228782387591,1,12,870,10,10,70,10,20,10
4433211555845,4433213702535,1,12,10,10,10,910,40,10,10
34630304257,35167258497,1,12,30,10,10,20,10,20,900
34628272257,103884637059,1,12,10,920,10,20,10,20,10
17628156411905,30822564413825,1,12,850,70,10,20,10,30,10
103702069248,4502063153280,1,12,30,910,10,10,20,10,10
103351861376,5464010014848,1,12,10,150,30,730,40,20,20
4398048658688,4432412788608,1,12,10,10,30,460,20,20,450
4398314995844,4398858223751,1,12,10,10,20,910,30,10,10
4432945266688,13229306790273,1,12,20,20,680,160,20,80,20
103085539584,4638839456640,1,12,90,30,10,30,780,10,50
4501394194560,13297501913217,1,12,10,10,10,930,10,20,10
5119869452289,5464005804163,1,12,10,10,30,840,30,70,10
34361933827,4432681091207,1,12,30,10,830,60,50,10,10
8865080934785,13298026152327,1,12,10,910,20,30,10,10,10
1992864841729,2164663632003,1,12,10,10,900,20,40,10,10
4398046560515,13194414375299,1,12,820,20,20,110,10,10,10
4604741828736,4639372099719,1,12,920,10,10,10,30,10,10
8830454906882,30820960157699,1,12,40,150,270,10,490,30,10
48412871409664,66073779093888,1,12,10,60,810,30,20,60,10
4400733011968,13232528015361,1,12,20,160,20,710,10,40,40
2262400,4432412788608,1,12,70,20,90,710,10,30,70
268517762,4398858224003,1,12,10,620,10,150,190,10,10
4604204957953,4913711071619,1,12,10,880,60,20,10,10,10
4501402550273,4639384682625,1,12,20,340,20,270,330,10,10
206967947264,13436543090688,1,12,40,20,580,190,10,130,30
34628173963,4501394276495,1,12,10,10,900,10,20,20,30
543162753,242403524993,1,12,10,10,920,10,10,30,10
4501125759360,4501132132739,1,12,10,20,10,20,40,890,10
4401269850240,4505158566017,1,12,30,70,50,820,10,10,10
4501394162177,4501396309889,1,12,10,20,30,20,770,140,10
13195488002048,13211057258880,1,12,20,20,20,10,10,890,30
241591926912,519422624640,1,12,630,120,140,60,20,10,20
274743554,34642903431,1,12,10,10,890,10,20,10,50
34630271238,35171385735,1,12,10,10,10,10,30,10,920
35167142017,4501933179015,1,12,880,10,10,10,10,10,70
206158578432,4638833362816,1,13,390,10,20,10,170,390,10
4432943120769,13298024169859,1,13,70,50,650,60,60,80,30
538984582,4433226252431,1,13,10,40,30,710,190,10,10
5153960804352,14259291537539,1,13,730,40,130,60,10,10,20
2147586,103085623171,1,13,20,360,40,140,130,300,10
35165077633,4503006921091,1,13,40,50,670,20,190,10,20
139049583617,4640443746177,1,13,10,10,20,930,10,10,10
8796365684865,65971509379201,1,13,850,10,20,80,20,10,10
34905014275,35179774851,1,13,80,20,90,10,780,10,10
4398583398918,4399927674759,1,13,850,10,70,10,10,30,20
4432406561024,4501400961408,1,13,30,20,80,160,670,20,20
1881178113,4436439122051,1,13,10,850,30,60,20,10,20
4468110393344,4640446332928,1,13,10,10,10,10,470,480,10
4398319157505,4640450036097,1,13,10,730,10,30,10,200,10
4398054916992,30786357086080,1,13,10,10,840,10,80,10,40
4536024432769,4640450035843,1,13,10,10,140,10,10,810,10
4398851834114,30890210115975,1,13,10,10,40,40,10,870,20
242669846529,519428898947,1,13,10,10,910,10,10,40,10
8797435199873,13232540483969,1,13,10,10,10,940,10,10,10
240518168714,515398189967,1,13,10,770,10,100,10,70,30
1879212160,1881653383,1,13,10,10,10,10,940,10,10
37887148032,13232590815233,1,13,10,140,790,10,10,30,10
1101005440,104989721473,1,13,10,30,10,10,50,830,60
57243326218242,136442523271171,1,13,20,10,920,10,10,20,10
1612775808,4436434994048,1,13,10,710,60,100,100,10,10
172872450177,13436538864001,1,13,10,10,30,920,10,10,10
314573057,103412679043,1,13,10,20,810,20,100,30,10
547373192,35179774095,1,13,20,900,10,10,40,10,10
13194408083456,13435463123075,1,13,10,10,930,20,10,10,10
8797435199626,13198166081695,1,13,10,860,10,90,10,10,10
137707389826,241325574023,1,13,10,10,10,830,80,50,10
4466766102784,4501132264321,1,13,750,90,20,50,40,20,30
34363933059,4433217896839,1,13,10,780,80,10,60,50,10
8796369846279,13228782387599,1,13,10,750,30,180,10,10,10
2146690,4433217896839,1,13,10,910,10,20,10,30,10
69256364802,103884638083,1,13,10,640,140,20,10,10,170
13194408001920,30822564413827,1,13,800,20,80,10,60,10,20
4398361084032,4502063153536,1,13,20,10,10,10,30,910,10
5360658153472,5464018403456,1,13,10,10,10,20,30,900,20
34364129920,4432421177216,1,13,10,10,10,10,100,850,10
543227907,4398866612359,1,13,10,20,170,740,40,10,10
8796361523585,13229306921345,1,13,10,900,10,20,10,30,20
8796107718657,13297518690433,1,13,40,50,750,30,10,100,20
344136351874,5464009998467,1,13,920,10,20,20,10,10,10
4398319157380,4432681222279,1,13,40,10,570,250,70,20,40
4432945217542,13298026152839,1,13,70,880,10,10,10,10,10
171798790274,2164663763075,1,13,760,120,70,20,10,10,10
8796367814784,13194414375303,1,13,870,70,10,20,10,10,10
34630270983,4639372099727,1,13,10,50,20,750,10,130,30
21990505250817,30821497028611,1,13,40,10,140,30,760,10,10
17660907684224,66073779224960,1,13,10,10,80,860,20,10,10
8831795003393,13232532209665,1,13,10,10,10,40,10,750,170
4432410526208,4432421177216,1,13,10,10,10,140,20,800,10
4398589706241,4398858224515,1,13,10,890,20,20,20,30,10
309506113666,4913711072131,1,13,30,10,880,50,10,10,10
137982132352,4639384682881,1,13,50,20,50,820,10,10,40
13229575143424,13436543156224,1,13,10,10,50,80,810,30,10
4466766102532,4501394407567,1,13,10,30,10,40,890,10,10
6373379,4638571086211,1,13,40,10,10,10,10,910,10
103888715777,4505166954625,1,13,10,10,580,10,10,10,370
2147712,4501933180801,1,13,20,30,90,60,760,30,10
277830697728,519422624641,1,13,10,70,10,880,10,10,10
34368159877,34642968967,1,13,50,10,60,10,790,70,10
4466766036998,4501933179023,1,13,10,850,60,50,10,10,10
4432674784384,4913711269760,1,14,10,20,10,920,10,20,10
8865081049090,13298024300931,1,14,860,50,10,10,50,10,10
4432687267849,4433243029647,1,14,10,50,30,30,820,20,40
9105330733187,14259291537543,1,14,40,40,250,20,480,40,130
103083475585,103085625219,1,14,20,10,10,910,20,10,20
4467841843458,4503006986627,1,14,10,120,670,130,10,10,50
4501394162560,4640445843329,1,14,40,120,10,680,130,10,10
57175143694336,65971509379203,1,14,10,900,10,30,10,30,10
274760576,36253516675,1,14,30,880,10,40,10,20,10
1344275841,4399927674767,1,14,10,10,40,900,20,10,10
68994400384,4501937832320,1,14,30,90,10,740,90,30,10
4434557943938,4436439122307,1,14,20,130,630,60,80,20,60
172335939584,4915324239872,1,14,10,110,10,30,790,30,20
242130878592,4640450036609,1,14,10,20,10,40,10,900,10
26388302169088,30786357151616,1,14,10,30,10,10,10,10,920
104425603074,4915327942787,1,14,20,10,910,20,10,10,20
26491358281861,31027649069447,1,14,10,10,10,60,810,90,10
276759052418,519428915331,1,14,20,10,140,780,30,10,10
4435105284096,13232557261185,1,14,10,300,50,20,10,590,20
274880021253,515398190991,1,14,20,20,10,900,10,30,10
13194703667201,13232590831617,1,14,10,30,20,30,20,10,880
103888716033,242428674945,1,14,90,30,50,780,30,10,10
79199197052929,136442523402243,1,14,10,10,80,40,10,840,10
4434822218240,4436434995072,1,14,750,40,10,170,10,10,10
13263666413824,13436543058305,1,14,10,30,80,140,30,690,20
103098105986,103412711811,1,14,30,10,10,10,890,40,10
34632400903,35179774351,1,14,30,50,20,10,820,20,50
4400730882069,13198166081951,1,14,10,20,850,10,70,20,20
103618184197,241329768327,1,14,50,10,10,10,760,140,20
34366161537,4501132264323,1,14,50,50,600,260,10,10,20
4398853963780,4433217897351,1,14,10,40,20,10,890,10,20
4432412541320,13228782388111,1,14,70,610,10,210,30,40,30
4433215750149,4433217897351,1,14,10,60,10,10,880,20,10
34628273281,103884640131,1,14,60,20,610,30,110,70,100
17628156411907,30822564413831,1,14,10,890,10,20,30,30,10
103702069504,4639502107008,1,14,910,10,20,10,30,10,10
4398057047296,4501140653952,1,14,10,10,20,40,10,900,10
4398323384452,4398883389575,1,14,10,850,100,10,10,10,10
4432945397760,13229306921857,1,14,20,870,10,10,70,10,10
4501410971776,13297518755969,1,14,10,20,40,830,40,30,30
5119873646593,5464009998471,1,14,30,20,60,830,10,20,30
34362064899,4432681484423,1,14,20,10,10,40,630,280,10
8865080935297,13298026153863,1,14,820,20,10,40,10,10,90
1992864972801,2164663763079,1,14,910,10,10,10,40,10,10
4398046560519,13194414375311,1,14,10,10,20,80,10,860,10
4604741828744,4639376294031,1,14,20,60,10,10,820,70,10
8830991777794,30822570770435,1,14,10,10,10,920,10,30,10
48412871540736,66073783419264,1,14,10,10,50,880,30,10,10
4400737206272,13301251686401,1,14,10,20,30,110,10,810,10
10651008,4501140653952,1,14,20,890,10,30,10,20,20
268518274,4398858225539,1,14,10,10,10,940,10,10,10
4604204958465,4913711137667,1,14,10,880,20,20,20,20,30
4501402550529,4639401460097,1,14,810,10,30,40,60,40,10
206968012800,13438690639872,1,14,10,10,20,870,60,20,10
34628305035,4501931278479,1,14,20,20,60,60,710,120,10
4638564712832,4913448993155,1,14,80,30,770,50,30,20,20
4501931033089,4503006922625,1,14,30,10,20,750,40,130,20
241591926913,519424721793,1,14,40,150,640,120,30,10,10
274809090,35179839879,1,14,10,910,20,30,10,10,10
35167142025,4501933179279,1,14,10,40,10,100,820,10,10
4432943251841,13298024300935,1,15,940,10,10,10,10,10,10
555761798,4434316771471,1,15,60,510,30,110,220,20,50
5153960804356,14259559972999,1,15,10,10,50,10,10,10,900
2149634,103094013827,1,15,830,60,60,10,20,10,10
35165143169,4503007117699,1,15,20,10,20,30,880,20,20
139051680769,4640450037633,1,15,30,30,430,20,450,10,30
8796365684867,65971509379459,1,15,10,270,90,20,570,10,30
4398583398926,4399931869071,1,15,940,10,10,10,10,10,10
4432943431936,4501946220928,1,15,10,40,60,320,480,10,80
1881178369,4436439187843,1,15,10,560,70,210,10,120,20
4742988300288,4917471723520,1,15,700,30,10,130,100,20,10
4398054982528,65970729240448,1,15,20,10,10,10,50,10,890
4810902339713,4915327975555,1,15,20,890,20,10,10,10,40
4536290787586,31028722811271,1,15,40,50,80,740,30,10,50
242669862913,519437303939,1,15,60,50,140,240,10,490,10
8797451977089,13301276737921,1,15,10,920,10,20,10,20,10
240518169738,515402385295,1,15,20,260,130,60,10,270,250
37887164416,30824776876033,1,15,110,20,40,30,60,730,10
138539958912,242462229377,1,15,40,10,10,10,540,130,260
57243326349314,136579962355715,1,15,740,30,10,10,30,170,10
1612776832,4436434995073,1,15,10,30,490,70,80,70,250
172876644481,13711420965249,1,15,10,20,20,900,10,10,30
314605825,103949582723,1,15,20,20,720,10,180,40,10
547373448,36253516175,1,15,20,80,310,50,500,20,20
8797435199882,13198166114719,1,15,10,870,40,30,20,20,10
137711584130,242403510151,1,15,10,740,80,70,50,30,20
4466766102786,4501132526467,1,15,880,40,20,30,10,10,10
34363933571,4434291639175,1,15,10,940,10,10,10,10,10
8796369846791,13228782389135,1,15,10,20,30,700,210,10,20
2147202,4434291639175,1,15,460,480,10,10,20,10,10
69256366850,103884771203,1,15,10,100,800,10,30,10,40
13194408001924,30822564414343,1,15,40,20,820,40,50,10,20
4535800037504,4639502107009,1,15,10,10,10,10,60,10,890
103083606656,4638579607424,1,15,10,10,10,30,10,130,800
560005123,4398883389831,1,15,900,10,20,30,10,10,20
8796361524097,13229306922881,1,15,540,10,80,10,50,70,240
8796107784193,13297552310401,1,15,10,30,50,20,20,840,30
344136351878,5464018387079,1,15,890,30,20,20,20,10,10
4398319419524,4433218355335,1,15,40,10,10,20,880,30,10
4432945218566,13298026153871,1,15,80,10,30,30,20,820,10
171798790278,2164663763087,1,15,650,10,300,10,10,10,10
8796367814792,13228774113679,1,15,10,40,30,70,10,830,10
34634465287,4640450035855,1,15,10,10,850,20,20,80,10
21991578992641,30822579159043,1,15,10,10,860,10,90,10,10
17660911878528,66073791807872,1,15,70,20,830,40,20,10,10
8900514480129,13438690639873,1,15,30,300,10,520,100,30,10
4501130002944,4501140656000,1,15,20,20,10,10,40,320,580
4398589707265,4398866614147,1,15,830,20,20,50,50,10,20
309506179202,4913711138691,1,15,30,870,40,20,20,10,10
137998909568,4639401460099,1,15,900,10,30,20,10,20,10
13231722627072,13438699028480,1,15,10,10,400,310,250,10,10
4467302973444,4503005020303,1,15,10,140,710,70,30,20,20
274884280323,4913449124227,1,15,10,20,10,920,10,10,20
1075889536,4503011116929,1,15,20,10,40,860,40,10,20
277832794880,519424754561,1,15,20,110,800,20,20,20,10
34905030789,35179840391,1,15,10,20,930,10,10,10,10
4466766037254,4503006921103,1,15,10,10,10,930,20,10,10
8865081049094,13298024300943,1,16,60,450,10,10,450,10,10
4433761009673,4434316771727,1,16,10,910,10,20,20,10,20
9105599168643,31851746017415,1,16,20,10,820,30,20,60,40
103091864193,103094013831,1,16,10,10,10,480,180,270,40
4467841974530,4505154601347,1,16,10,710,100,60,80,10,30
4501398356864,4642597521281,1,16,70,90,260,540,20,10,10
57175143694592,65972583121283,1,16,10,10,20,640,10,300,10
69002788992,4503019962752,1,16,10,10,20,910,20,20,10
4434558009474,4436439188355,1,16,90,170,360,40,10,310,20
174483423232,4917471723521,1,16,20,20,130,40,230,540,20
61572674257920,136339473418112,1,16,50,260,30,10,20,500,130
104425635842,4915327975811,1,16,10,40,880,30,20,10,10
26492432023685,31028724908423,1,16,40,10,10,840,30,60,10
276767441026,1069193117827,1,16,10,10,30,100,830,10,10
4503824760832,13301276738433,1,16,10,900,10,50,10,10,10
274884215557,1065158199183,1,16,40,30,10,830,10,70,10
30786889711617,30893496352769,1,16,10,10,10,10,10,10,940
103922270465,244609713025,1,16,550,70,100,40,100,60,80
79336636006401,136579962355719,1,16,830,20,50,50,10,30,10
4434822218241,4436435126145,1,16,10,30,670,30,30,10,220
13538544320768,13711429353857,1,16,10,10,20,40,100,20,800
103634976898,103949648259,1,16,10,30,40,20,870,10,20
35706142727,38400999823,1,16,50,40,740,30,60,50,30
4400730914837,13198166115231,1,16,10,930,10,10,10,20,10
104691926021,242403512199,1,16,40,90,10,10,620,220,10
34366423681,4501132526471,1,16,840,20,10,50,20,10,50
4432412542344,13228799166351,1,16,40,10,20,50,810,10,60
34628404353,103885033347,1,16,60,10,50,230,570,60,20
17628156412419,30822564479879,1,16,40,50,30,20,840,10,10
103702069505,13435595129217,1,16,790,50,10,10,60,10,70
4535496000768,13434672629632,1,16,10,10,60,890,10,10,10
4398323384708,4398883389839,1,16,10,70,40,10,850,10,10
4432945398784,13229306922883,1,16,830,30,40,20,20,50,10
4501444526208,13434991263873,1,16,100,60,280,40,50,460,10
5119882035201,5464018387087,1,16,920,10,30,10,10,10,10
34898935811,4434292097159,1,16,10,10,10,900,40,20,10
8865080935305,13435465107343,1,16,30,200,100,20,460,150,40
1992864972809,2164663763103,1,16,10,30,20,70,840,10,20
4432406298887,13297493590415,1,16,50,10,350,490,80,10,10
4605815570568,4640450068623,1,16,10,890,20,40,20,10,10
8831000166402,30822579290115,1,16,10,30,20,330,580,10,20
48412879929344,66073792070016,1,16,10,10,110,770,70,20,10
4538176159744,13438699028481,1,16,20,20,20,880,20,10,30
10653056,13297233678208,1,16,10,20,20,40,10,10,890
276906882,4398866614151,1,16,10,10,30,10,910,20,10
4604204959489,4913711140739,1,16,10,10,80,40,10,840,10
4501402550531,4639401460103,1,16,30,900,10,10,20,10,20
206976401408,13438699159552,1,16,10,10,20,830,20,100,10
35702046859,4503005282447,1,16,20,10,30,80,20,230,610
4638564843904,4913457512835,1,16,10,70,30,800,40,20,30
4501935227393,4503019505537,1,16,10,10,10,10,10,10,940
241591959681,519424820097,1,16,50,570,20,310,20,10,20
4432943251849,13298024301455,1,17,10,10,20,20,910,20,10
555762054,4434316772239,1,17,30,40,20,90,110,30,680
22746146848772,31851746148487,1,17,10,10,110,10,840,10,10
2149638,103110791047,1,17,50,50,360,490,10,30,10
37312626817,4505154601859,1,17,10,840,40,60,20,20,10
141199164417,4642605909889,1,17,10,10,40,10,910,10,10
8797439426691,65972591509891,1,17,710,40,100,60,70,10,10
1881178881,4436439319427,1,17,30,840,40,20,30,20,20
4742988300289,5467227537409,1,17,60,20,10,110,70,700,30
74766799160192,136373833156480,1,17,750,20,30,10,150,20,20
4810902339969,4915328041347,1,17,40,40,60,10,10,830,10
4536292884738,31028729102727,1,17,10,10,20,10,10,10,930
792425676801,1073488085123,1,17,10,800,10,10,10,150,10
8797451977601,13301276739457,1,17,20,20,30,30,880,10,10
790273983626,1065166587791,1,17,10,310,60,110,10,50,450
140687442560,244609713027,1,17,200,10,10,80,620,70,10
57243326349318,136579962355727,1,17,100,60,480,40,20,60,240
1612907904,4436435388289,1,17,20,30,20,20,30,860,20
172885033089,31303615398273,1,17,20,20,50,10,10,20,870
314671361,105023390083,1,17,10,30,80,40,770,50,20
2694857096,38401065359,1,17,10,30,40,90,20,730,80
8797435200394,13198166116255,1,17,110,10,750,30,30,30,40
137711586178,244550995847,1,17,20,10,10,10,890,50,10
4466766102790,4501132526479,1,17,30,10,30,840,50,20,20
8796386624007,13229336037263,1,17,10,30,20,910,10,10,10
69256628994,104958775171,1,17,10,830,80,30,20,20,10
13194408067460,30824711963527,1,17,10,10,890,20,30,30,10
13331893059712,13435595129219,1,17,10,10,10,10,90,10,860
8899176628864,13434689406848,1,17,10,20,10,900,10,40,10
560005131,4399957131663,1,17,10,60,880,10,10,10,20
8796361524099,13229306922887,1,17,10,10,110,10,90,710,60
8933546737665,13709869170817,1,17,30,20,840,30,30,20,30
344136351886,5464018387103,1,17,170,770,10,20,10,10,10
