position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
26800602218626,67035864236175,1,17,20,40,810,100,10,10,10
22127679946881,66211230630785,1,17,90,10,190,500,20,40,150
13196043747329,13301310341123,1,17,10,10,10,10,20,930,10
69533189123,4501945763719,1,17,930,10,10,10,20,10,10
17730526773248,66215374487552,1,17,10,10,20,10,920,10,20
123147726700544,277085266493440,1,17,130,20,110,680,40,10,10
8864835569024,31026875320192,1,17,10,10,920,10,10,10,30
104421573122,242404017027,1,18,100,770,10,10,10,10,90
927729893504,5463532355712,1,18,110,10,10,420,70,10,370
8865091569920,13298038984576,1,18,20,10,10,20,910,10,20
9037697532032,14261201944707,1,18,10,20,10,50,10,10,890
30958409515009,66486427303937,1,18,710,20,140,90,10,20,10
44289717452802,66486393651215,1,18,10,10,690,230,10,40,10
4399692824588,4434350555151,1,18,820,20,10,10,30,50,60
61572653695488,136374073149312,1,18,20,20,10,920,10,10,10
4400009478784,4402205214593,1,18,100,150,630,10,40,40,30
35972547202,111403320195,1,18,20,60,60,40,10,800,10
4673729726211,13713562144647,1,18,10,10,60,20,810,20,70
4673215954962,5463498342431,1,18,10,810,20,20,90,10,40
4742189236354,4914279596163,1,18,10,20,30,100,730,40,70
13263683191168,30891315348353,1,18,10,10,770,20,30,10,150
212340965377,248871370755,1,18,20,30,20,40,50,830,10
13263131771776,13435477936000,1,18,20,10,10,40,890,20,10
8900273275008,13717888614528,1,18,20,10,890,10,20,30,20
26560637730816,66213160009728,1,18,10,10,60,30,420,420,50
4501671084161,4505167184769,1,18,10,410,170,110,30,10,260
13194678568705,30822566711169,1,18,10,10,30,70,770,30,80
137978036237,4640450265231,1,18,20,800,60,10,60,40,10
9036883821440,13710372423552,1,18,10,20,30,910,10,10,10
8869403164929,13305571706753,1,18,40,790,50,80,10,10,20
276765344641,519454082945,1,18,30,70,10,840,10,30,10
13228511855749,13298055513999,1,18,10,20,30,40,60,670,170
13779865698946,14261170489223,1,18,40,30,30,50,820,10,20
35356992864641,66488004247937,1,18,40,30,700,20,20,10,180
70099582977,105023521155,1,18,10,40,20,20,20,870,20
4398055081345,30786625980289,1,18,10,50,20,60,30,820,10
35287992435073,66212027679105,1,18,10,10,280,50,630,10,10
105553921590657,136375682844545,1,18,10,930,20,10,10,10,10
41899001088,120022108035,1,18,750,40,100,30,10,50,20
4639112052992,4917483816833,1,18,20,40,30,20,810,20,60
4402612175107,4509453762947,1,18,10,770,20,140,20,10,30
13262861239681,30889688156033,1,18,10,10,80,820,10,50,20
4812533940352,13713593647233,1,18,20,30,50,10,730,70,90
40235262017549,67035864252559,1,18,210,170,530,20,20,20,30
44083550683904,66211247408001,1,18,10,420,20,460,10,50,30
105266593794,13438749294595,1,18,10,10,920,10,10,30,10
4432412574596,4501945763727,1,18,50,10,10,60,840,10,20
48484847714304,66219669454848,1,18,20,10,30,10,10,910,10
153937539792896,277085283270656,1,18,10,30,60,180,690,20,10
22162039751168,31026875451264,1,18,10,160,20,30,10,750,20
137982443905,242404018051,1,19,10,30,70,20,840,10,20
4535802462208,5463599464576,1,19,130,690,50,10,10,30,80
4432947414656,13299112726400,1,19,30,80,10,840,10,20,10
35528017788928,66486427303939,1,19,890,20,10,30,10,20,20
22196676198413,66486393683983,1,19,430,10,30,290,90,20,130
34657730563,4434350555167,1,19,20,30,40,20,20,860,10
74801419453824,136374077343616,1,19,20,10,10,10,910,30,10
2195735809,4402205280129,1,19,30,10,50,10,850,20,30
75430772993,248842273667,1,19,10,540,50,80,40,180,100
9039832418436,13717857111943,1,19,900,20,10,30,10,20,10
790282387469,5463498342559,1,19,10,10,850,40,70,10,10
172090359809,4915353337987,1,19,30,40,80,10,780,10,50
17627632157185,30891315413889,1,19,10,10,90,10,10,860,10
36530405378,523749277699,1,19,10,20,30,40,20,870,10
172346164224,13436551677824,1,19,10,20,10,910,20,10,20
4817615339520,13717888680064,1,19,30,240,20,30,150,470,60
39652522278912,66215307493376,1,19,10,370,20,40,300,250,10
3496100608,4505167185793,1,19,30,40,70,30,610,180,40
17627888142464,30824714194817,1,19,20,460,110,80,180,110,40
4502472228994,4640450265487,1,19,10,10,70,810,10,60,30
4673488602112,13710405977984,1,19,30,30,770,40,30,60,40
4436168541824,13305571708801,1,19,10,70,390,40,20,440,30
242688738304,519487637377,1,19,350,180,50,130,190,80,20
69543658250,13435494467471,1,19,20,30,20,50,860,10,10
481304790277,14263317972871,1,19,10,20,10,20,920,10,10
31131011383296,66488004264321,1,19,10,10,10,60,10,10,890
34923938178,242462474627,1,19,10,700,10,10,10,250,10
26388570898944,30820985718657,1,19,70,10,10,10,880,10,10
30924035244032,66213101420929,1,19,40,20,20,790,10,90,30
30821761253888,136375682846593,1,19,10,10,910,30,10,10,20
78123106947,120022108039,1,19,10,10,20,30,10,910,10
278371763841,4921778784129,1,19,30,10,10,910,10,10,20
106841587840,4509453763459,1,19,20,20,10,10,10,10,920
17626826916352,30889704933249,1,19,590,20,20,30,30,30,280
8901059706881,13717888614529,1,19,10,220,660,20,70,10,10
26800602235010,67035864285327,1,19,10,10,30,20,910,10,10
22127696724097,66211280962433,1,19,10,770,30,40,80,10,60
13333482700801,13438749360131,1,19,10,10,10,10,10,10,940
69533189131,4503019505551,1,19,10,60,50,650,210,10,10
17734821740544,66494547361792,1,19,10,20,840,10,40,30,50
123147743477760,277093873205248,1,19,860,10,50,50,10,10,10
8864835700096,31301753358208,1,19,30,40,520,10,380,10,10
104421574146,244551501699,1,20,10,900,20,30,10,10,20
927797002368,5463599464832,1,20,790,10,20,10,50,60,60
8866165311744,13299129503616,1,20,30,10,20,20,170,30,720
30958409515011,66486427303943,1,20,100,10,200,180,110,390,10
44289717485570,66486393683999,1,20,530,60,80,150,20,110,50
4399692824604,4503070031903,1,20,930,10,10,10,10,20,10
61572657889792,136374614214528,1,20,60,20,10,10,870,10,20
4400009544320,4406500247425,1,20,40,880,20,10,10,30,10
173411500674,248842274691,1,20,490,50,170,40,40,120,90
4678024693507,13717857111951,1,20,710,70,10,20,10,170,10
4673215955090,5463498408095,1,20,10,940,10,10,10,10,10
4743262978178,4917500821635,1,20,10,10,20,910,10,30,10
487218872321,1073505091587,1,20,10,10,40,870,30,20,20
13264205513600,13436568455040,1,20,40,20,30,860,30,10,10
8900273340544,14267644493952,1,20,70,820,10,30,10,30,30
26562785214464,66215307493504,1,20,10,940,10,10,10,10,10
4501671085185,4509462153089,1,20,40,20,30,20,20,820,50
13196826052353,30824714198913,1,20,20,10,50,820,10,80,10
137978036493,4640458654095,1,20,10,320,10,630,10,10,10
9036917375872,13710406043520,1,20,10,10,920,20,20,10,10
8869403166977,13443010662273,1,20,30,20,100,390,40,400,20
276798899073,519487637379,1,20,10,870,10,10,10,30,60
13365950809221,13436568209295,1,20,10,10,10,60,890,10,10
13782013182594,14267612940167,1,20,10,10,110,40,30,20,780
207538536449,242462475139,1,20,10,10,10,10,10,940,10
4432414819713,30821522589569,1,20,10,10,20,20,30,770,140
35289066176897,66213109809537,1,20,10,10,40,910,10,10,10
105553921592705,136375682977665,1,20,30,40,710,40,60,70,50
41899001092,257461061511,1,20,10,20,20,10,10,920,10
4643407020288,4921795561345,1,20,20,20,40,90,40,40,750
13262878016897,30889704933251,1,20,900,10,40,10,20,10,10
4816828907648,13717888680065,1,20,10,10,940,10,10,10,10
44083584238336,66211280963457,1,20,20,10,890,30,10,20,20
4433486316420,4503036282767,1,20,20,10,20,840,80,20,10
48759725621248,66494547378176,1,20,540,80,10,10,20,310,30
153946129727488,277093873205249,1,20,630,320,10,10,10,10,10
22436917658112,31301753620352,1,20,20,70,20,20,10,840,20
140129927553,244551503747,1,21,10,690,220,40,10,10,20
4535802462464,5463599464833,1,21,40,900,20,10,10,10,10
4432964191872,30891315548032,1,21,20,10,10,30,40,880,10
35528017788932,67036183117831,1,21,290,260,360,10,10,30,40
22196676198429,66486393684031,1,21,10,10,750,30,70,20,110
74801956324736,136375687956352,1,21,10,20,10,20,180,750,10
6490703105,4406500249473,1,21,90,600,60,10,190,30,20
75430774017,248842274695,1,21,880,40,20,30,10,10,10
9039832418444,13717857111967,1,21,60,10,20,100,60,210,540
174237843457,4917534376067,1,21,10,70,710,20,20,70,100
586286219266,1073538646019,1,21,10,10,30,40,10,870,30
172362941440,13436602009472,1,21,10,380,50,410,60,80,10
5367371153408,14267644494208,1,21,10,10,10,10,10,940,10
7791067904,4646901106561,1,21,50,10,10,10,50,860,10
17627888146560,30824718393217,1,21,30,10,120,70,110,650,10
4673488667648,13710406174592,1,21,10,20,30,40,30,850,20
4573607495296,13717888569217,1,21,20,40,10,840,10,30,50
242688738306,519487639427,1,21,840,20,20,70,20,10,20
70617400074,13438715692943,1,21,10,30,20,860,40,20,20
485599757573,31859798984583,1,21,40,10,20,120,70,40,700
26389107769856,30890242066305,1,21,90,10,10,30,10,30,820
30821761384960,136375683239809,1,21,60,40,10,30,70,700,90
215562060419,532338968455,1,21,50,40,800,60,10,20,20
278388541057,13717888583553,1,21,50,310,10,190,130,300,10
17626826916354,30889704933255,1,21,10,30,860,30,10,50,10
22127696725121,66211281094529,1,21,920,10,10,20,10,20,10
69549966347,4503069837199,1,21,10,80,60,10,640,180,20
17734821756928,66494547378177,1,21,20,90,720,10,110,30,20
123147743477761,277093873205251,1,21,40,10,10,910,10,10,10
8864835962240,31851509434240,1,21,50,10,80,10,10,830,10
104421576194,244551507843,1,22,10,10,50,20,20,20,870
927797002369,5463599465345,1,22,40,780,30,10,70,30,40
26458351356160,31028754501504,1,22,10,20,20,30,20,10,890
31508165328899,67036183248903,1,22,10,10,20,30,910,10,10
44289717485602,66486393749567,1,22,10,10,870,60,10,20,20
61573731631616,136444407433088,1,22,180,10,10,20,10,760,10
4400009546368,4406500253569,1,22,30,10,660,10,10,120,160
173411500678,248842274703,1,22,10,10,30,40,440,300,170
4678024693523,31310043156383,1,22,10,100,10,140,10,710,20
4743296532610,4917534638211,1,22,10,10,480,280,80,10,130
487252426753,2173050273795,1,22,10,30,20,910,10,10,10
13264239068032,13436669118336,1,22,10,50,870,10,20,30,10
13196830246657,30893437869953,1,22,10,10,80,10,10,870,10
9036917506944,14260161988480,1,22,690,20,20,130,40,80,20
9144281073921,13717922123649,1,22,10,10,20,60,70,80,750
276798901121,519487639431,1,22,880,10,50,20,20,10,10
13368098292869,13438749247375,1,22,20,20,50,60,80,10,760
31374199227010,67044171073415,1,22,10,10,910,30,20,10,10
4501134296449,66074614155137,1,22,10,10,20,90,70,770,30
105553921854849,136444402716545,1,22,10,60,50,70,470,320,20
316776908036,532338984839,1,22,10,60,70,570,10,250,30
13439500042496,13717888585601,1,22,20,20,140,30,130,20,640
13262878016901,30889705195399,1,22,900,10,40,20,10,10,10
44083584369408,66211281094531,1,22,10,20,860,30,20,40,20
4433519870852,4505217320847,1,22,10,30,470,360,90,20,20
48759725621249,66494547410945,1,22,50,20,840,10,50,10,20
153946129727490,277093906759683,1,22,20,10,10,930,10,10,10
22986673472000,32951021062016,1,22,30,10,20,20,30,10,880
140129931649,4642598018947,1,23,10,10,500,40,350,70,20
4535802462976,5463599466369,1,23,10,100,800,10,10,40,30
4570403145344,66213126590336,1,23,10,10,20,40,10,20,890
35528017920004,67036720119815,1,23,10,10,30,10,920,10,10
22196676263965,66486393880639,1,23,10,10,60,40,840,20,20
74870675801472,136581846386560,1,23,20,10,10,510,10,430,10
6490707201,4406500384641,1,23,20,10,900,10,20,30,10
75430774025,257432209295,1,23,20,790,30,30,10,100,20
26632018462860,31859798970271,1,23,350,10,40,10,60,150,380
174238105601,4917535162499,1,23,20,30,10,860,10,60,10
1685797847042,2173117382659,1,23,880,30,10,10,10,10,50
172430050304,13436669380480,1,23,10,170,30,10,20,20,740
17696607623296,31030876823425,1,23,10,10,880,40,20,20,20
5223244481536,14260161988481,1,23,900,20,10,20,20,10,20
4573641049728,31310108168065,1,23,10,30,10,880,10,30,30
242688738310,519487639439,1,23,10,680,20,130,10,130,20
70650954506,31030935291791,1,23,10,40,20,160,60,80,630
35669971846405,67044171106183,1,23,20,10,870,60,10,10,20
61573479858688,66212053108609,1,23,30,10,10,10,10,10,920
30890480861696,136446550200193,1,23,120,90,440,120,150,20,60
215562076803,532372539271,1,23,10,110,650,180,10,20,20
278388543105,31310074630017,1,23,10,430,10,40,10,10,490
22127696725123,66211281356675,1,23,10,10,910,20,20,10,20
71697449995,4505217386383,1,23,10,10,920,20,20,10,10
17734821789696,66494547476481,1,23,60,220,80,10,590,30,10
123147777032193,277093973868547,1,23,930,10,10,10,10,20,10
9964347590016,68135393150848,1,23,10,770,160,20,10,10,20
4502468087298,4642598543235,1,24,560,10,10,20,310,20,70
927797003393,5463599990657,1,24,20,600,10,10,300,30,30
61642723444992,136581870768000,1,24,20,20,120,800,20,10,10
44289717616674,66486930751551,1,24,10,10,10,30,920,10,10
61711170585088,136581854775168,1,24,40,30,10,10,10,880,20
4400009677440,4406500646785,1,24,150,10,90,10,70,20,650
182001435270,257432211343,1,24,30,760,80,40,10,30,50
5227780507411,67044171059103,1,24,10,20,10,30,10,20,900
4743297056898,4917602271363,1,24,10,40,10,10,30,260,640
487319535617,2173117382663,1,24,900,40,20,10,10,10,10
13264239330176,31028855424896,1,24,90,50,10,10,10,20,810
13334269200129,31030877085569,1,24,10,10,30,20,10,10,910
9036917506945,14260161988483,1,24,100,630,30,50,20,30,140
26736467118337,31310175276929,1,24,60,20,800,10,90,10,10
276798901129,519487643535,1,24,370,10,390,50,140,20,20
30960284337285,66215307380623,1,24,20,200,50,400,230,20,80
31374199259778,67044171171719,1,24,900,10,20,30,10,20,10
105556069338497,136446550724481,1,24,10,30,10,60,50,790,50
316810462468,532372572039,1,24,20,20,900,20,10,20,10
44083584631552,66211281880963,1,24,70,840,10,30,10,10,30
48759725686785,66503137411073,1,24,810,90,50,10,10,10,20
153946196836354,277093973868551,1,24,20,50,870,10,10,30,10
58171045560832,68135393152896,1,24,10,80,10,20,10,10,860
140130455937,4642598543239,1,25,820,10,10,20,120,10,10
4535802987264,5463599992705,1,25,940,10,10,10,10,10,10
74939147323008,136581904322432,1,25,10,30,220,10,700,10,20
6490969345,13202593668993,1,25,60,10,40,10,40,30,810
75430776073,257432215439,1,25,850,10,80,20,10,10,20
61816390551692,137412915236767,1,25,620,250,10,20,10,10,80
174305214465,13713695293571,1,25,70,40,10,10,20,10,840
1685797847046,2173117382671,1,25,120,30,100,10,30,10,700
17764616094720,66213227513728,1,25,10,80,20,10,30,810,40
5223244481538,14260161990531,1,25,210,240,230,170,80,10,60
4573708158592,31310175293313,1,25,20,120,120,10,40,30,660
242688742406,519487676303,1,25,10,10,910,40,10,10,10
35255023043338,66215374489487,1,25,50,50,40,10,40,800,10
35669971911941,67044171171727,1,25,10,10,20,900,10,20,30
30890481385984,136583989677953,1,25,70,460,10,30,100,320,10
22127697249411,66211281883011,1,25,50,10,10,10,30,870,20
17743411724288,66503137411075,1,25,890,30,30,10,10,10,20
123147777032197,277093973999623,1,25,190,10,10,10,10,760,10
9964347592064,138504137330560,1,25,10,10,10,10,30,10,920
4502468087302,4642598543247,1,26,60,10,10,50,580,230,60
927797005441,5463599992707,1,26,940,10,10,10,10,10,10
61642756999424,136584051806080,1,26,10,10,30,20,910,10,10
13196102699648,30794779713409,1,26,190,10,40,10,120,90,540
182001439366,257432215455,1,26,30,10,20,40,10,140,750
75596524685075,137412915236799,1,26,10,20,630,30,160,130,20
13539390079106,31305881337987,1,26,140,10,10,10,20,790,20
487319535625,6571163893775,1,26,120,110,10,10,680,10,60
48448611419008,66488105420672,1,26,10,40,20,10,10,900,10
9036917508993,14260161994627,1,26,10,10,570,170,10,210,20
26736467134721,66494547382145,1,26,50,10,60,10,10,840,20
276798933897,519487741839,1,26,10,10,940,10,10,10,10
30960351446149,66490252396431,1,26,40,10,90,10,720,20,110
31374199259786,67044173268879,1,26,10,10,20,930,10,10,10
105693508291969,136583989682049,1,26,70,10,10,30,110,750,20
44083584633600,66486159789955,1,26,700,120,10,70,30,40,30
48759725686787,66503137411079,1,26,10,60,850,10,10,40,20
153946196967426,277128333737991,1,26,10,10,40,10,10,910,10
128539789738496,279241625685888,1,26,20,610,60,270,20,10,10
140130455945,4646893510543,1,27,50,10,10,30,380,40,480
4535802987266,5463599992711,1,27,910,30,10,10,10,10,20
74941294806656,136588346773376,1,27,10,10,850,90,10,20,10
17598677013761,65979151802241,1,27,10,10,30,10,270,30,640
75430776089,4655478726559,1,27,690,10,50,30,10,180,30
61816390551724,137412915253183,1,27,10,140,20,760,20,10,40
17766491258881,31855637151875,1,27,870,30,10,10,40,20,20
6083844358150,6579753828367,1,27,90,10,60,10,10,10,810
18039494001664,67037861234560,1,27,20,800,40,10,50,70,10
5223244485634,14260162256771,1,27,20,10,20,30,730,180,10
39758080247424,67044303196033,1,27,10,40,20,10,830,70,20
35529900950282,66494547363727,1,27,30,50,40,10,710,150,10
35669974009093,67044177463183,1,27,10,10,10,940,10,10,10
30890481390080,136858867588993,1,27,610,10,10,20,260,30,60
22402575156355,66486159789959,1,27,10,20,10,110,10,820,20
17743411724292,66503137542151,1,27,30,10,890,10,10,40,10
150701835947392,279241625689984,1,27,190,10,10,760,10,10,10
4506763054598,13442986532751,1,28,30,10,10,50,20,790,90
927797005445,5463599992719,1,28,10,10,10,10,930,20,10
61647051966720,136588347035520,1,28,10,20,20,920,10,10,10
48380474788480,136347895979905,1,28,30,10,700,10,120,30,100
4580047950470,4655478726591,1,28,10,10,10,30,10,120,810
75596524701459,137412917350335,1,28,10,10,920,30,10,10,10
14089145892994,31855637151879,1,28,10,30,10,10,880,20,40
495909470217,15375846850575,1,28,10,40,10,10,10,10,910
48998367232896,67037861236608,1,28,10,900,20,10,30,10,20
9036917771137,14261235998595,1,28,20,10,10,20,920,10,10
27286222948609,67052893130625,1,28,820,10,90,10,10,10,50
30964646413445,66503137298319,1,28,50,10,30,10,10,880,10
31374203454090,67044185851791,1,28,10,10,40,910,10,10,10
105968386198913,136858867588995,1,28,20,10,10,20,20,900,20
44083584633604,67035915603847,1,28,10,30,10,20,20,900,10
48759725817859,66503137804295,1,28,10,750,40,10,10,150,30
128539789742592,279241659244416,1,28,900,10,20,30,20,10,10
8936223478153,13717864439695,1,29,10,10,10,70,830,20,50
4535802987274,5464136863631,1,29,30,10,10,10,920,10,10
74941295068800,136588414144384,1,29,10,10,10,10,110,820,30
87967421191425,136347896504193,1,29,20,10,10,10,110,30,810
75430776121,13451571748799,1,29,10,10,60,300,10,570,40
61816392648876,137412917383103,1,29,10,10,20,930,10,10,10
17766491258885,31859932119175,1,29,920,20,10,10,10,10,20
18039494003712,67037861240704,1,29,10,10,460,10,10,150,350
39766670182016,67052893130627,1,29,330,570,20,10,10,10,50
35538490884874,67052893112207,1,29,60,830,70,10,10,10,10
35669982397701,67044202629007,1,29,10,30,540,300,10,100,10
30890481390082,137408623402883,1,29,20,10,10,10,170,760,20
22952330970243,68135427231623,1,29,10,90,10,180,150,10,550
17743411986436,66503137804423,1,29,10,900,30,10,10,30,10
150701869501824,279241659244417,1,29,50,10,20,880,20,10,10
4781640961542,13726454374287,1,30,40,10,10,20,10,900,10
61647119075584,136863292051328,1,30,20,20,100,10,790,30,30
48380475312768,277085384859521,1,30,30,10,10,10,900,30,10
13376140972678,13726449655743,1,30,10,10,10,40,10,40,880
75596524734227,137412921577407,1,30,10,40,460,350,40,80,20
14093440860290,31859932119183,1,30,10,10,10,10,10,20,930
48998367236992,67037861764992,1,30,10,10,10,10,20,40,900
27286222948611,67052893134723,1,30,940,10,10,10,10,10,10
31514402227333,67052893114255,1,30,110,680,20,10,10,160,10
31374220231306,67044202760079,1,30,10,30,880,30,20,20,10
106518142012801,138508135030659,1,30,10,10,10,880,50,10,30
45183096261380,138504171409287,1,30,110,100,10,700,40,10,30
128539789742593,279241726353281,1,30,10,10,510,10,440,10,10
8944813412745,14276210188175,1,31,910,10,10,20,10,10,30
75216172975744,136871881985920,1,31,40,10,910,10,10,10,10
228704909546753,277093974794113,1,31,900,10,10,10,10,50,10
350308683065,31318635700159,1,31,10,10,10,30,10,10,920
61816396843180,137412921642943,1,31,10,10,10,940,10,10,10
17766491258893,67044304208015,1,31,20,10,10,10,10,10,930
18039494528000,137406605942656,1,31,70,10,10,10,70,10,820
39766670186112,67052893134727,1,31,930,10,10,10,10,20,10
35538490886922,67052893118351,1,31,20,10,10,10,10,930,10
35669982528773,67044203022223,1,31,90,50,10,320,30,490,10
31989993017858,138508139224963,1,31,50,10,10,860,20,10,40
93321075147907,138504238518151,1,31,20,890,10,10,20,10,40
150701936610688,279241726877569,1,31,940,10,10,10,10,10,10
5331396775430,14276210188191,1,32,890,10,10,20,10,10,50
61655709010176,136871882510208,1,32,10,30,10,10,10,40,890
48389065247360,277093974794115,1,32,930,10,10,10,10,20,10
30968327017094,66503007788991,1,32,10,10,10,20,10,820,120
49277812949122,137413048385679,1,32,910,10,10,10,10,10,40
119367111414656,278144094297984,1,32,10,10,10,10,10,940,10
27286222948615,67052893134735,1,32,70,10,60,10,10,830,10
31514402231429,68152404746127,1,32,10,10,10,10,10,10,940
31374220493450,68143714649999,1,32,20,650,10,240,60,10,10
45183163370244,138504238522247,1,32,80,10,10,10,20,10,860
128539790266881,279241726877571,1,32,940,10,10,10,10,10,10
8944813412761,14276210188223,1,33,10,10,10,930,10,10,20
75216173500032,277609370865536,1,33,910,40,10,10,10,10,10
228704909546755,277093974794119,1,33,940,10,10,10,10,10,10
35534680771897,67052763602879,1,33,10,10,210,110,10,30,620
88135235436557,137413048385695,1,33,60,20,10,10,10,870,20
158776982883328,279243605925760,1,33,830,10,10,10,120,10,10
39766670186120,68152404762511,1,33,20,10,870,10,10,10,70
36638002514698,138521148923791,1,33,10,10,10,10,10,10,940
36769494156549,68143714652047,1,33,10,20,20,910,20,10,10
93321075152003,279241726877575,1,33,940,10,10,10,10,10,10
5331396775462,14276218576831,1,34,10,10,10,940,10,10,10
202393197365504,277609370865537,1,34,10,10,10,10,10,940,10
48389065247364,277093974794127,1,34,920,10,10,10,10,30,10
31518082830982,137421507780543,1,34,10,10,100,20,10,730,120
49277812949138,138512560013471,1,34,10,910,10,10,10,10,40
120466623042432,279243605925761,1,34,940,10,10,10,10,10,10
28385734576391,68152404795279,1,34,10,10,940,10,10,10,10
101883146409093,279258637279119,1,34,940,10,10,10,10,10,10
31374220495498,68143748206479,1,34,40,900,10,20,10,10,10
185920651725572,279241726877583,1,34,940,10,10,10,10,10,10
75216173500033,278159126679425,1,35,40,10,10,10,10,910,10
228704909546763,277093974794143,1,35,940,10,10,10,10,10,10
105903424949561,138521019408319,1,35,10,10,800,70,10,10,90
89234747064333,138512560013727,1,35,60,890,10,10,10,10,10
177375490870026,279258637279135,1,35,940,10,10,10,10,10,10
202942953179392,279258638307201,1,36,20,930,10,10,10,10,10
48389065247380,277093974794175,1,36,10,10,10,10,10,940,10
32617594458758,138521019932607,1,36,10,10,10,10,10,10,940
101883146409109,279258637279167,1,36,10,10,940,10,10,10,10
76315685127809,279258638311297,1,37,940,10,10,10,10,10,10
228704909546795,277128334532543,1,37,10,10,10,10,10,940,10
105903425473849,279258508287935,1,37,10,10,10,940,10,10,10
177375490870058,279258637295551,1,37,10,10,940,10,10,10,10
202942953183488,279258638311299,1,38,940,10,10,10,10,10,10
48423424985748,277197054009279,1,38,10,10,10,10,10,940,10
173355082814086,279258512482239,1,38,10,10,10,940,10,10,10
76315685127811,279258638311303,1,39,940,10,10,10,10,10,10
228773629023531,277334492962751,1,39,10,10,10,10,10,940,10
202942953183492,279258638311311,1,40,940,10,10,10,10,10,10
48560863939220,277609370869695,1,40,10,10,10,10,10,940,10
76315685127819,279258638311327,1,41,940,10,10,10,10,10,10
229048506930475,278159126683583,1,41,10,10,10,10,10,940,10
