position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432674751235,13297489396639,1,17,890,10,30,20,20,20,10
4432423240064,4501157692291,1,17,20,670,40,200,20,30,20
268633227,13194945349519,1,17,20,90,190,150,30,30,490
4467045203969,13299112984705,1,17,770,30,40,70,40,30,20
4432687285250,13297518661507,1,17,130,40,170,160,20,440,40
4432429596674,4432706651011,1,17,780,50,20,20,10,100,20
137722070145,4639435016065,1,17,20,20,20,10,900,10,20
8865106101120,30889738260352,1,17,30,10,150,60,280,20,450
69046649089,103480017793,1,17,10,10,940,10,10,10,10
9036611256458,13709535855503,1,17,40,780,50,50,60,10,10
173677805573,4642593554567,1,17,20,40,100,60,30,720,30
4569857835009,13709550796931,1,17,10,10,840,50,20,10,60
4432412541963,4501408862095,1,17,520,10,10,140,20,250,50
4466776477185,30889436258179,1,17,170,10,20,60,60,600,80
4432959899272,4434316756879,1,17,30,870,20,10,40,20,10
817891089,30787145568159,1,18,10,10,60,20,10,20,870
244278362496,13717871805312,1,18,20,220,20,30,10,30,670
139318051337,4642593358735,1,18,20,70,730,70,10,80,20
38122078337,4509462020993,1,18,10,30,20,880,20,20,20
4432441933965,4432739812239,1,18,20,780,20,20,30,20,110
4398585513230,4398858356639,1,18,10,10,770,110,30,40,30
4505701711877,13443010658439,1,18,40,20,10,890,20,10,10
893355345280,5463481632641,1,18,40,40,420,380,40,60,20
31061211889795,66486108537219,1,18,40,100,710,80,20,30,20
57312049905922,277592340971907,1,18,10,30,860,30,20,40,10
13677329646080,31859805258624,1,18,30,50,40,780,50,10,40
8831274893448,13229336085391,1,18,10,10,870,30,50,10,20
4504619614336,4917483913601,1,18,10,10,10,930,20,10,10
928786695298,5467224983427,1,18,20,50,480,290,60,70,30
22060025987329,30893431833473,1,18,20,40,50,30,30,770,60
139877941261,4642622669199,1,18,10,860,20,40,10,20,40
4398315028763,4434291835295,1,18,110,30,10,470,10,360,10
9036883837064,13710355612047,1,18,20,30,60,760,20,80,30
275685539969,517281923459,1,18,10,40,20,20,880,10,20
103102431242,240851861647,1,18,30,10,50,60,90,20,740
103102431266,240818307135,1,18,10,60,30,690,10,160,40
4502736453888,31028737720704,1,18,10,10,10,940,10,10,10
13228501405185,30820985327489,1,18,10,930,10,20,10,10,10
4432412558857,4501425670031,1,18,730,40,110,70,20,20,10
17695542132993,31027663848321,1,18,20,30,20,50,10,20,850
35666213748739,67037730750471,1,18,10,90,100,190,570,20,20
4502738519040,4642597750656,1,18,10,10,10,940,10,10,10
4403157336069,4440792875015,1,18,20,80,180,30,100,30,560
172335841419,241330274703,1,18,10,30,20,810,30,80,20
4673488568577,4914279368579,1,18,10,10,120,820,20,10,10
22093387284483,31026975916047,1,18,80,140,40,10,160,300,270
8797982621956,13198180860807,1,18,10,10,890,50,10,20,10
8864814645404,13297489396671,1,18,10,10,10,30,920,10,10
68734452227,4501157693315,1,18,20,110,250,140,50,260,170
13194676716292,30787131393935,1,18,30,20,20,10,150,720,50
8832067780736,13299112984707,1,18,10,20,10,40,890,20,10
8864831376257,13434957614979,1,18,170,30,10,670,20,50,50
277054337,4432706651015,1,18,10,940,10,10,10,10,10
4501712945920,4640508757889,1,18,20,10,20,20,800,120,10
22024632159232,66074110349184,1,18,70,10,540,180,30,130,40
34433368704,103480279937,1,18,30,20,140,10,40,160,600
4672924599045,13709535856527,1,18,20,30,30,80,750,80,10
4468915748994,4917471461511,1,18,10,890,30,20,30,10,10
9139692961922,13709551321219,1,18,20,40,10,820,20,60,30
68996320132,4501408862111,1,18,50,180,10,180,10,70,500
26422659780994,31026875211651,1,18,30,10,20,20,20,100,800
1356857607,4434316758927,1,18,20,810,20,10,80,10,50
30786327677070,65971517656991,1,19,20,20,30,70,810,20,30
13473593442816,31310057849728,1,19,10,70,10,20,20,10,860
4503275307398,4642593424271,1,19,40,40,630,190,30,40,30
4471339942656,4509478798209,1,19,40,10,80,790,30,20,30
297878274,4432739813263,1,19,70,20,90,290,430,40,60
272843409,4398858618783,1,19,10,10,20,30,860,60,10
8937308946562,13443044212871,1,19,30,80,30,30,10,800,20
4570126287361,5463481763713,1,19,20,100,420,410,20,20,10
35424896647424,66486108668291,1,19,20,50,110,70,700,30,20
18182475612544,31859813647232,1,19,10,30,10,890,10,30,20
4398061191943,13229336150927,1,19,10,10,930,20,10,10,10
4538438288129,5467225048963,1,19,590,40,60,20,100,130,60
8833405846144,31030870786945,1,19,10,90,30,10,20,830,10
4502744727938,4642622669711,1,19,20,40,60,180,50,90,560
35976806532,4434300223903,1,19,10,10,10,10,10,940,10
4673471774983,13710372389263,1,19,10,880,50,20,10,10,20
241596383490,519429407107,1,19,10,10,10,930,20,10,10
137749430405,4638898372751,1,19,80,680,70,20,50,50,50
137715875869,240851861567,1,19,10,830,10,70,20,20,40
69013111174,4501425670047,1,19,10,20,920,10,10,20,10
13332121715328,66212035937153,1,19,10,30,240,550,20,10,140
31371517001732,67039878234119,1,19,900,20,10,10,20,20,20
139859231616,4642606139264,1,19,10,10,10,930,10,20,10
37635538946,13236885897223,1,19,50,280,500,50,50,20,50
68994433284,241338663311,1,19,40,40,30,620,50,190,30
240790800002,4914312923011,1,19,10,20,20,920,10,10,10
8933588631564,31301853822991,1,19,700,90,40,10,10,90,60
4400198238851,13198180991879,1,19,30,60,70,230,60,530,20
4432674751267,13298026267583,1,19,10,20,10,930,10,10,10
4432423241088,4638596646787,1,19,490,160,30,30,50,220,20
17592454677643,30821491132303,1,19,10,20,10,20,20,910,10
4467045203971,13301260468355,1,19,90,10,10,20,850,10,10
4570126238722,13434991169411,1,19,20,20,60,40,550,300,10
138795811969,4642656241537,1,19,100,80,20,20,590,30,160
44049478189952,66074110381952,1,19,10,20,930,10,10,10,10
69046911233,4501526791041,1,19,40,270,350,10,70,210,50
9036611257482,13709804291983,1,19,10,10,30,20,860,60,10
448555712517,4917471461767,1,19,30,20,30,860,30,20,10
4569858359297,13709568098435,1,19,20,870,10,50,10,30,10
4432412541979,13297501884319,1,19,20,20,440,100,20,50,350
4604215430657,66211247300483,1,19,10,10,10,20,20,880,50
4432959901320,4434316763023,1,19,120,10,10,430,120,20,290
35185189979921,65972591398815,1,20,10,10,70,830,40,10,30
17836464406912,66494429938560,1,20,200,90,50,530,70,10,50
139318116873,4642593555343,1,20,10,560,120,50,50,140,70
38138855553,4509512352641,1,20,10,930,20,10,10,10,10
4432441934989,4433276684175,1,20,690,10,60,50,110,40,40
4398585775374,4399932360607,1,20,10,10,20,920,10,10,20
4505735266309,13717922119815,1,20,800,10,10,30,100,30,20
893355476352,5463482025857,1,20,10,20,80,670,40,40,140
31061212020867,66486377103747,1,20,70,30,80,60,730,20,10
13677338034688,31859830424448,1,20,20,20,10,920,10,10,10
8831274958984,13229336281999,1,20,10,20,10,860,50,20,30
928786760834,5467225048967,1,20,500,80,280,60,50,20,10
22197464940801,31305748693889,1,20,50,680,10,60,30,20,150
139877941773,13438715691919,1,20,10,710,40,120,70,40,10
9036900614280,13710372389775,1,20,10,850,20,20,20,20,60
277833023617,519437795715,1,20,10,10,10,940,10,10,10
4501148942346,4638898373007,1,20,20,410,20,20,10,10,510
103135985698,240851861695,1,20,10,10,50,50,30,140,710
4432412558873,4501425735583,1,20,20,650,170,40,60,50,10
52879914221825,66212052714369,1,20,10,30,30,100,20,20,790
35668361232387,67039878234127,1,20,30,800,20,20,90,30,10
4502746907648,4642622916480,1,20,20,20,40,360,50,480,30
13199250358277,13236886028295,1,20,10,20,50,30,50,10,830
172344230027,241355440527,1,20,10,30,60,70,150,100,580
4673522123009,4914380031875,1,20,30,720,10,10,120,50,60
22368265191427,31301853823007,1,20,870,20,40,10,20,30,10
8797982753028,13232540730247,1,20,50,90,110,560,130,40,20
8865351516316,13298030461887,1,20,10,890,30,20,30,10,10
206173405699,4638596646791,1,20,920,10,10,20,10,20,10
13229036454660,30890210609039,1,20,20,160,100,100,30,380,210
8834215264384,13305555435651,1,20,20,10,20,10,60,840,40
8864864930689,13435528040323,1,20,80,10,10,10,870,10,10
4503860429568,4646951208833,1,20,60,80,80,230,500,30,20
22024632192000,66074110447488,1,20,530,20,70,50,60,220,50
4432479879808,4501527315329,1,20,360,120,10,10,20,450,30
4673193034501,13710341162895,1,20,10,20,20,20,910,10,10
4468915749250,4917475656071,1,20,10,10,10,940,10,10,10
9139709739138,13709568098691,1,20,80,820,10,30,10,20,30
8865089342340,13297501917087,1,20,10,30,920,10,10,10,10
61607031869826,66486125207427,1,20,10,10,10,10,10,30,920
1356861703,4434350317455,1,20,30,10,200,60,560,100,40
30787401418894,65972608176031,1,21,40,20,30,70,800,30,10
48657965531648,66494446715776,1,21,10,860,20,50,40,10,10
4503275438470,4642593556367,1,21,30,30,20,860,30,20,10
4471373497088,4509512353665,1,21,10,10,940,10,10,10,10
834749186,4433276684191,1,21,20,10,10,10,910,20,20
1346585233,4399940749215,1,21,10,70,20,20,840,20,20
9212186853506,13717922119823,1,21,60,20,30,20,30,830,10
4570126549505,5463498803073,1,21,50,50,80,340,80,110,290
35425165082880,66486913974659,1,21,10,740,50,140,10,20,30
4398061323015,13229369836431,1,21,10,650,20,20,210,10,80
4538438288133,5467225048975,1,21,70,40,60,60,730,30,10
9108283753088,31305748694913,1,21,10,30,20,650,50,170,70
13298837750146,13438715692943,1,21,10,30,10,40,10,20,880
4673471775495,13710372390799,1,21,30,10,20,20,280,70,570
137749430661,13434991395215,1,21,10,940,10,10,10,10,10
137715875997,4638898372799,1,21,10,180,130,170,210,200,100
69013176710,4501425737631,1,21,20,850,40,50,20,10,10
13332138492544,136580796892033,1,21,10,30,30,20,10,10,890
31371517001740,67039878234255,1,21,850,60,20,20,20,10,20
139876008832,4917500823424,1,21,10,20,30,870,40,20,10
37635670018,30829072072711,1,21,20,20,20,10,10,20,900
69011210500,4639401951631,1,21,40,30,20,20,780,70,40
240857908866,4914380033923,1,21,50,120,320,10,290,50,160
8933588631580,31301853823039,1,21,10,590,110,10,10,10,260
4434557977219,13232557507463,1,21,40,40,330,150,350,50,40
4432678945571,13298030462911,1,21,10,60,20,840,50,10,10
17661174154379,31027649562511,1,21,10,30,20,20,30,30,860
4471340171267,13442994389123,1,21,10,50,10,20,10,890,10
4570663109634,13436601782147,1,21,20,80,630,20,50,150,50
143090779265,4655541143425,1,21,10,30,30,70,10,830,20
44049478255488,66074110447489,1,21,420,30,40,40,70,60,340
69047435521,4638966268801,1,21,10,30,10,10,240,680,20
9037148128394,13711414904719,1,21,200,110,50,80,50,470,40
4569858359553,13709568099203,1,21,10,10,10,930,10,20,10
4432993455752,4436497801103,1,21,10,10,90,60,200,620,10
35185206757137,65974755659679,1,22,20,20,30,850,40,20,20
17836481184128,66494446716800,1,22,760,50,50,60,40,20,20
139318117897,4642597750671,1,22,10,10,10,930,10,20,10
38138856577,4509512484737,1,22,640,110,30,40,30,50,100
4398594163982,4402088232863,1,22,10,730,20,90,120,10,20
4505735266317,14267677933711,1,22,40,10,10,20,20,890,10
893372253568,5463532357505,1,22,10,40,470,130,60,30,260
31061748891779,66486913975171,1,22,10,920,10,30,10,10,10
8831308513416,13229369837455,1,22,10,840,20,10,30,10,80
928786760842,5471520016271,1,22,100,170,290,190,220,20,10
22197464941825,31305750792065,1,22,10,40,30,40,250,510,120
139877942797,31030901737359,1,22,10,10,20,20,20,30,890
9036900615304,31302558435215,1,22,10,120,50,660,70,20,70
4501182496802,4639435243711,1,22,10,10,10,20,930,10,10
4432412560921,4501425741727,1,22,30,10,20,870,10,20,40
123248658399489,277318285247361,1,22,40,40,170,660,50,30,10
35668361232515,67039878234271,1,22,20,180,20,20,30,720,10
4777624814592,4917534377856,1,22,40,60,50,70,60,80,640
30791436402693,66013444161543,1,22,10,30,70,550,200,120,20
4570390741131,4640475693455,1,22,10,20,30,800,20,90,30
4673522125057,4914380066691,1,22,10,10,940,10,10,10,10
22368265191459,31301853823167,1,22,10,20,20,10,20,50,870
8797999530244,13236852474759,1,22,20,130,550,180,40,50,30
8865351517340,13298038851519,1,22,10,30,30,890,20,10,10
13366475408132,66212021651343,1,22,10,40,150,70,480,240,10
8971654217856,13717872296067,1,22,120,80,70,190,20,20,500
8865938672513,13436601814915,1,22,10,10,940,10,10,10,10
4512450364160,4930419050369,1,22,20,30,40,40,10,830,30
22024632192001,66074110447491,1,22,870,20,10,30,20,30,20
4569918833280,4913844175745,1,22,10,160,10,10,20,630,160
4674266776325,14261170718607,1,22,50,160,50,100,80,540,20
9139709739650,13709601653635,1,22,90,840,10,10,20,20,10
3504345351,4505217277839,1,22,20,10,10,10,10,930,10
48657965532672,66494446716801,1,23,10,780,110,20,60,10,10
4471373628160,4509512484739,1,23,310,10,80,50,530,10,10
3494068881,4402088234911,1,23,50,10,10,10,680,230,10
9761942667394,15367189561487,1,23,110,30,20,80,520,10,230
4570160103937,5463532881793,1,23,80,20,10,170,80,10,630
35425165083392,66486913976195,1,23,10,870,20,20,40,30,10
4398061324039,13229369839503,1,23,10,10,760,170,20,20,10
4542733255429,5471520147343,1,23,20,40,750,40,40,80,30
9108285850240,31855506605953,1,23,70,490,210,50,140,10,30
30891023794562,66215273826191,1,23,30,170,50,70,550,100,30
22265657819911,31302591989647,1,23,50,20,20,10,10,860,30
69013180806,4501459296159,1,23,10,10,20,30,840,40,50
154069626847872,277318318801793,1,23,10,270,510,140,20,40,10
31371517001756,68139389862047,1,23,860,10,90,10,10,10,10
139909563264,13713627400064,1,23,10,10,100,90,100,50,640
35222007758850,66013511270407,1,23,40,40,790,10,20,20,80
70084952324,4640509247887,1,23,30,20,20,20,880,20,10
8933588631708,66486225911999,1,23,10,670,30,10,30,130,120
4438852944515,13236852736903,1,23,30,190,380,60,50,210,80
4432687334179,13298055628735,1,23,10,20,40,10,900,10,10
52845546243211,66213095393167,1,23,20,60,50,10,60,20,780
4746218078211,31310058340483,1,23,830,30,20,40,40,20,20
417968686209,5480174864257,1,23,30,50,20,90,10,20,780
44049478255490,66074110447495,1,23,10,20,30,890,20,20,10
343925342465,5463599989633,1,23,40,360,10,10,360,130,90
9586903942282,15360682346383,1,23,20,50,70,140,410,10,300
4569891913985,13709601654659,1,23,10,30,10,100,780,50,20
4501712932488,4642656231311,1,23,20,10,330,30,20,560,30
17836481184129,66494446718849,1,24,20,30,820,20,30,60,20
4398594166030,4406383202207,1,24,20,20,10,30,880,30,10
5605246894093,15375779496079,1,24,820,30,40,30,10,10,60
893372777856,14259625904001,1,24,270,60,10,70,40,30,520
31061748892803,66486913978243,1,24,20,10,20,890,20,30,10
8831308515464,13229370101647,1,24,10,10,10,940,10,10,10
928786891914,5471520409487,1,24,600,160,10,50,120,20,40
22747220755713,31855506608001,1,24,20,180,150,70,140,30,410
35324250031629,66219568793487,1,24,30,50,80,60,30,700,50
9036934169736,31852347803535,1,24,30,280,70,40,550,20,10
4432446115353,4501996167071,1,24,20,10,90,20,30,770,60
123248691953921,277318318932865,1,24,40,120,500,30,40,260,10
13573717836800,31305813444480,1,24,90,50,80,440,160,80,100
30791503511557,66013511532551,1,24,10,50,20,10,10,890,10
4570424295563,4642656731535,1,24,10,20,20,40,80,820,10
57552637280291,66486225912255,1,24,10,880,20,10,40,20,20
8797999792388,13236853261191,1,24,180,130,10,30,10,590,50
13367549149956,136581839570831,1,24,10,20,50,20,20,40,840
26563840262272,31310058340487,1,24,710,30,20,20,10,20,190
5062206178048,14276267886465,1,24,10,30,20,30,10,60,840
22024632192005,66074177556359,1,24,650,160,20,10,20,40,100
5119674647168,5463599990657,1,24,190,730,10,10,10,30,20
5773778404101,15362829830031,1,24,300,350,170,50,100,10,20
9139709740674,13709870090115,1,24,30,10,10,20,910,10,10
140943298823,4917534138255,1,24,110,10,40,250,450,70,70
48657965534720,66494446751617,1,25,10,460,480,10,20,10,10
7789036177,4414973136799,1,25,80,180,170,30,10,470,60
9770532601986,15375779496095,1,25,890,20,20,20,10,10,30
13366253126145,31851811948417,1,25,230,20,10,290,90,60,300
35425165085440,66486930755459,1,25,20,70,210,630,20,10,40
4398061586183,13229437210511,1,25,20,40,50,10,530,30,320
4542733517573,5471520409503,1,25,40,100,750,20,20,60,10
9108285852288,67039878696833,1,25,30,160,20,20,80,10,680
22815413633799,31853421545359,1,25,10,10,10,20,930,10,10
69550051718,4639435120543,1,25,10,10,20,40,820,20,80
154069626978944,277318319195009,1,25,10,880,10,40,30,20,10
17732095607680,31305880553344,1,25,40,90,170,10,560,80,50
35222008020994,66082231009287,1,25,10,40,740,10,150,30,20
72232435972,4917534638479,1,25,10,10,10,20,920,20,10
8933588631964,66486225912767,1,25,10,890,40,10,10,20,20
123214290420875,277319327926159,1,25,170,30,20,90,30,650,10
4746218078215,31310058340495,1,25,20,40,10,50,50,760,70
9214061708417,31868453930881,1,25,110,130,30,170,10,40,510
44049545364354,66074177556367,1,25,800,20,50,10,20,60,40
343925343489,5463599992705,1,25,20,30,10,10,820,100,10
9589051425930,15362829832079,1,25,20,60,70,50,30,10,760
4570160349441,13710406961027,1,25,10,20,10,10,850,10,90
4776590839432,4921829105551,1,25,100,10,180,100,480,70,60
4407184100622,4449332875167,1,26,350,10,540,30,10,30,30
5605246894109,15375779496127,1,26,10,50,310,600,10,10,10
18485558822272,67036184037249,1,26,60,30,10,200,140,420,140
31061765670019,66486964309891,1,26,40,20,610,50,200,10,70
8831375624328,13230510952335,1,26,20,40,50,10,520,10,350
928786891930,5471520933791,1,26,20,240,10,20,340,360,10
57931592844545,137408622874497,1,26,70,710,10,30,40,10,130
9038007911560,31855569029007,1,26,10,20,900,20,20,20,10
4569885068825,4640508862367,1,26,20,10,20,30,20,10,890
123248692216065,277318319196033,1,26,60,740,30,110,20,30,10
13573784945664,31310175520640,1,26,40,50,550,10,270,50,30
30860222988293,66082231533575,1,26,10,30,10,10,30,900,10
57552637280803,66486225913791,1,26,10,20,770,10,20,50,120
154105037505284,277594205833103,1,26,20,10,20,20,890,30,10
26563840262280,31859814154383,1,26,10,20,40,40,70,20,800
22654392222464,67052826019713,1,26,20,30,20,40,10,20,860
22024632192013,66074177556383,1,26,40,800,90,10,30,20,10
5119674649216,5464136863617,1,26,10,10,10,10,940,10,10
5773778406149,32955015876495,1,26,50,50,40,80,40,10,730
9140246611586,13711480702851,1,26,10,10,10,10,940,10,10
145238266119,4930419040143,1,26,120,10,120,100,10,150,490
42148774545,4449333399455,1,27,50,10,10,20,10,210,690
9770532602018,15375846604991,1,27,10,40,10,10,10,10,910
48550625214977,68135695665025,1,27,30,320,10,40,90,10,500
35425198639872,66486964572035,1,27,40,10,800,40,40,50,20
4399135328007,13232658435983,1,27,20,10,20,10,20,10,910
4542734041861,6571032561567,1,27,50,200,10,40,70,10,620
79477030029952,137408622878593,1,27,30,10,60,20,380,490,10
22817561117447,31855569061775,1,27,10,20,920,10,20,10,10
70623793542,13436601884575,1,27,10,10,10,10,940,10,10
154069626979968,277318319198081,1,27,30,30,10,70,20,830,10
17736390574976,31310175782784,1,27,20,40,450,10,430,20,30
35222008545282,66219670487047,1,27,10,10,10,10,10,940,10
8933588632988,66486225979327,1,27,10,20,910,10,10,20,20
123489168327819,277596353316751,1,27,10,10,10,20,930,10,10
5295973892103,67044186243215,1,27,10,90,30,190,10,30,640
44398433797249,137421570197377,1,27,200,640,20,20,10,70,40
44049545364370,66074177560479,1,27,110,10,690,10,40,40,100
344462214401,5465210605441,1,27,10,40,10,10,700,50,180
27181237470346,68139387965327,1,27,210,80,360,30,40,10,270
4785180774024,13726512062351,1,27,30,10,30,100,10,430,390
4407184624910,13245426421663,1,28,430,40,10,480,10,20,10
5605314002973,32968032649407,1,28,10,10,10,10,10,10,940
19585070450048,138504439842689,1,28,460,70,10,40,320,10,90
31061765932163,66486965096323,1,28,20,550,10,310,60,20,30
8833523107976,30824844480399,1,28,20,100,170,10,60,20,620
2028298519706,15367125583775,1,28,40,420,10,50,440,10,30
57931592848641,138508134506369,1,28,80,10,800,30,30,10,40
123248692218113,277593197105025,1,28,40,20,40,80,30,780,10
154107184988932,277600648284047,1,28,150,90,470,70,60,150,10
61748212351112,137412930420879,1,28,30,50,100,20,660,10,130
93023136400128,137421570199425,1,28,10,370,10,430,10,70,100
22024632196109,66074177691551,1,28,30,10,300,10,50,50,550
5120748391040,5467358089089,1,28,10,120,10,10,190,640,20
40958150494981,68139388227471,1,28,20,30,110,70,700,10,60
8941331288327,14276267876239,1,28,80,10,60,340,10,10,490
8838241796753,13245443198879,1,29,10,150,10,750,10,30,40
27362718646434,68152404738239,1,29,10,130,790,10,10,10,40
118919369392641,138504439842691,1,29,880,20,10,20,40,10,20
35425199164160,66486965100419,1,29,10,10,10,20,920,10,20
21991321372423,66009216569231,1,29,170,550,30,10,20,80,140
13338827064069,15375715518367,1,29,890,10,10,40,10,10,30
80576541657728,138508135030657,1,29,880,10,10,10,30,10,50
154344504886912,278142952918913,1,29,30,40,840,30,30,20,10
123493463295115,277600648808335,1,29,50,10,10,50,840,30,10
75664718069767,137421520355471,1,29,10,280,70,50,10,520,60
44398433799297,137421637308289,1,29,440,70,130,10,10,50,290
44049545495442,136442921869215,1,29,10,10,860,10,60,30,20
346609698049,6566869716865,1,29,10,30,10,10,40,10,890
27181237732490,68143683194767,1,29,20,340,20,20,560,10,30
4407201402126,13245476753311,1,30,20,10,10,920,10,10,20
40789686091805,68152404754623,1,30,10,940,10,10,10,10,10
31061765936259,66488038842243,1,30,10,10,10,10,940,10,10
44017895196808,66009216573327,1,30,10,10,90,10,430,10,440
2036888454298,15375715518399,1,30,10,20,10,20,10,10,920
57931593372929,138508135030659,1,30,20,10,10,30,40,10,880
123798448032001,278142953443201,1,30,740,70,10,60,90,20,10
154107185513220,277609238742927,1,30,30,710,10,30,10,200,10
61756802285704,138521031983247,1,30,10,930,20,10,10,10,10
93023203508992,137421637308291,1,30,30,10,20,10,10,880,40
92393376373773,136442922131359,1,30,30,10,890,10,20,20,20
6220260018816,15362962739073,1,30,10,820,10,10,110,10,30
40962445462277,68152273129359,1,30,80,160,640,90,10,10,10
27362718662818,68152404754879,1,31,10,20,930,10,10,10,10
21991321376519,136377960750991,1,31,400,10,50,10,60,40,430
13338827064101,32967901562815,1,31,10,10,10,10,10,10,940
80576541657730,279245623385987,1,31,20,10,10,20,920,10,10
154344505411200,278142953443203,1,31,20,70,10,790,30,70,10
123502053229707,277609238744975,1,31,30,920,10,10,10,10,10
76764229697543,138521031983503,1,31,870,10,10,80,10,10,10
44398433799299,138521148936067,1,31,50,10,30,10,10,10,880
44049545757586,136442922655647,1,31,40,10,10,10,70,750,110
9142702720257,15362962743169,1,31,40,10,10,10,640,10,280
27189827667082,68152273653647,1,31,870,60,10,10,10,10,30
40789686092061,68152404787647,1,32,10,930,20,10,10,10,10
114386639374472,277115449106319,1,32,120,10,40,10,780,30,10
19629074498714,68152273651647,1,32,10,20,10,930,10,10,10
198669081728257,279249918353283,1,32,30,10,10,10,920,10,10
123798448032003,278143020552067,1,32,870,30,10,10,60,10,10
154107185515268,277609238749071,1,32,810,10,10,60,10,90,10
61756802285960,138521031983519,1,32,10,910,20,20,10,10,20
94122715136768,279258637291395,1,32,20,920,20,10,10,10,10
92393376898061,136580361609119,1,32,10,10,10,10,10,940,10
6220260022912,15367257710465,1,32,860,10,10,10,80,10,20
40962445986565,68152273653663,1,32,70,110,10,150,10,10,640
27362718695586,68152404788159,1,33,10,10,940,10,10,10,10
162728809731847,277119744073615,1,33,10,10,40,10,40,880,10
48523199152933,68152275748799,1,33,10,10,10,940,10,10,10
80580836625026,279258508287875,1,33,930,10,10,20,10,10,10
154344572520064,278143020552071,1,33,930,20,10,10,10,10,10
123502053233803,277609238749087,1,33,940,10,10,10,10,10,10
76764229697559,138521031984031,1,33,890,20,10,50,10,10,10
185135922154627,279258637295491,1,33,920,10,30,10,10,10,10
44186984711058,136855239516063,1,33,760,10,10,10,90,110,10
9146997687553,15367257710467,1,33,10,10,10,10,940,10,10
27189827667098,138521017831327,1,33,20,520,10,20,10,10,410
40789686092573,68152404853695,1,34,10,20,930,10,10,10,10
114390934341768,277188463550351,1,34,10,10,20,10,10,930,10
198677671662849,279258508287879,1,34,940,10,10,10,10,10,10
154107185515284,277609238749119,1,34,10,10,10,20,10,930,10
61756802286472,138521031984063,1,34,10,930,20,10,10,10,10
94122715140864,279258637295495,1,34,940,10,10,10,10,10,10
92668254805005,136855239516095,1,34,10,10,10,10,10,100,850
6220260022914,15375847645059,1,34,900,10,10,10,10,10,50
111331190164229,138521017835423,1,34,20,10,10,40,10,10,900
27362718761122,68152404984767,1,35,10,30,920,10,10,10,10
80580836625030,279258508287887,1,35,940,10,10,10,10,10,10
123502053233835,278158994563007,1,35,10,10,10,20,10,930,10
185135922154631,279258637295503,1,35,930,10,20,10,10,10,10
44186984711090,277592727871423,1,35,10,10,10,10,600,350,10
9155587622145,15375847645063,1,35,940,10,10,10,10,10,10
27189827671194,279258506190751,1,35,940,10,10,10,10,10,10
40789686223645,68152405246911,1,36,10,940,10,10,10,10,10
198677671662857,279258508287903,1,36,940,10,10,10,10,10,10
154656941329172,279258506190783,1,36,10,10,10,940,10,10,10
94122715140872,279258637295519,1,36,940,10,10,10,10,10,10
233405743160333,277593264742335,1,36,10,10,10,10,940,10,10
6220260022918,15375847645071,1,36,910,10,10,10,10,10,40
252068678519557,279258506190783,1,36,10,10,10,940,10,10,10
27362719023266,68152405247935,1,37,10,940,10,10,10,10,10
80580836625046,279258508287935,1,37,10,10,10,940,10,10,10
124601564861611,279258508287935,1,37,10,10,10,940,10,10,10
185135922154647,279258637295551,1,37,10,10,940,10,10,10,10
9155587622153,15375847645087,1,37,940,10,10,10,10,10,10
27189827671226,279258508287935,1,37,10,10,10,940,10,10,10
40789686224669,68152405249983,1,38,10,940,10,10,10,10,10
198677671662889,279258512482239,1,38,10,10,10,940,10,10,10
94122715140904,279258637328319,1,38,10,10,940,10,10,10,10
6220260022934,15375847645119,1,38,10,10,10,10,10,10,940
27362719025314,68152405254079,1,39,10,10,470,10,10,10,480
185135922187415,279258637393855,1,39,10,10,940,10,10,10,10
9155587622185,32968033689535,1,39,10,10,10,10,10,10,940
40789686228765,138521149431743,1,40,10,10,570,10,10,10,380
94122715206440,279258637524927,1,40,10,10,940,10,10,10,10
97731463202978,138521149956031,1,41,10,10,10,10,10,10,940
185135922318487,279258637787071,1,41,10,10,940,10,10,10,10
