position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4503283875840,13438699421824,1,18,20,10,10,10,890,50,10
4604211429379,13709600866435,1,18,10,30,10,640,10,290,10
30823371800704,66013393633411,1,18,10,10,20,20,910,10,20
4432423079169,4432739815299,1,18,60,10,750,10,40,120,10
69577343233,4501996290945,1,18,20,10,250,10,90,10,610
807502343,4505154470799,1,18,10,900,20,40,10,10,10
4432410657537,4432689618819,1,18,10,10,10,920,30,10,10
61675998807553,277318253725569,1,18,10,890,60,10,10,10,10
174485161218,4642593425283,1,18,20,10,150,90,10,20,700
172604162309,4917469364615,1,18,100,10,760,20,10,30,70
48516491657221,66215248707591,1,18,20,20,310,10,620,10,10
39686034735234,136583986594179,1,18,920,10,10,10,30,10,10
30992488218641,31301753126975,1,18,10,10,30,10,10,10,920
8832331874442,13230385119375,1,18,10,10,10,50,900,10,10
382531043456,14267627651200,1,18,10,10,10,10,50,10,900
8797982572802,13236852244871,1,18,10,910,20,10,30,10,10
4432704062465,4503069804419,1,18,20,60,10,10,10,880,10
8836092035329,30829013352833,1,18,900,10,10,30,10,30,10
4742453412992,14261176782721,1,19,10,10,910,40,10,10,10
4467034818945,4638836248451,1,19,10,10,10,10,10,940,10
551748865,4398883790721,1,19,10,10,10,10,20,920,20
8899176514305,13297518756751,1,19,70,50,10,10,840,10,10
103351945729,242412015491,1,19,10,10,900,10,50,10,10
17597024223238,65979034091527,1,19,10,10,10,890,10,30,40
13332929102080,31305762980224,1,19,10,10,740,30,10,10,190
37314659841,13301251628929,1,19,10,10,30,40,10,890,10
8935415545984,13442994389120,1,19,10,10,20,760,110,60,30
9105389437056,13709667975299,1,19,760,10,10,10,190,10,10
35190021832707,66021983568003,1,19,10,30,830,30,10,80,10
316736130,4432739946371,1,19,910,10,40,10,10,10,10
4432418947712,13298089313153,1,19,10,10,10,10,940,10,10
4504346968456,4505154471823,1,19,10,10,380,540,10,40,10
215642254918016,277318253727617,1,19,10,10,890,60,10,10,10
4468108264065,13438686447491,1,19,40,10,10,10,220,700,10
4744865202306,4917469626759,1,19,10,10,10,20,930,10,10
17698757050370,66219543674887,1,19,10,20,10,10,20,890,40
96897951858945,136583986594183,1,19,10,910,10,10,30,10,20
13885096607744,31859813695616,1,19,10,10,50,40,870,10,10
4438869672069,13236852245383,1,19,10,240,10,710,10,10,10
70365741954,4640508757891,1,19,910,10,10,10,10,40,10
21992921317504,30829013352835,1,19,910,10,10,10,10,40,10
171801429506,4913714155395,1,20,860,10,10,90,10,10,10
139060069762,242412146563,1,20,10,10,40,910,10,10,10
48382009868289,65979050868743,1,20,10,10,10,910,10,40,10
17972833878144,31305763111296,1,20,10,10,10,30,10,320,610
13263936969088,13438690582401,1,20,10,10,20,20,10,920,10
4507578843136,13443011166336,1,20,210,10,10,10,110,640,10
4604278538243,13709667975303,1,20,20,730,50,10,90,90,10
30831961735296,66021983633539,1,20,10,10,10,70,10,60,830
807503367,4505158666127,1,20,30,10,10,920,10,10,10
61675998809601,277318253793153,1,20,10,930,10,20,10,10,10
8970578183426,13713564354435,1,20,10,10,10,30,10,10,920
172604424453,4921764594055,1,20,10,20,40,20,830,10,70
48520786624517,66494421581831,1,20,50,830,70,20,10,10,10
39686034735238,136583986594695,1,20,10,10,10,20,20,10,920
17974717087872,31868403630208,1,20,930,20,10,10,10,10,10
8797982573314,13236885799815,1,20,900,10,10,10,50,10,10
4570143015937,4640508757895,1,20,20,120,10,50,770,20,10
8836092035331,30829013352839,1,20,10,920,10,30,10,10,10
4741912725889,4913714155399,1,21,20,20,10,20,10,900,20
103352076801,242428923779,1,21,10,10,930,10,20,10,10
17597041000454,65979084423175,1,21,710,30,20,140,40,30,30
13332929233152,66490135200128,1,21,30,10,10,870,10,10,60
8935432323200,13717889073280,1,21,10,10,10,10,10,940,10
9105389437060,13709667975559,1,21,10,10,10,10,940,10,10
35190021898243,136390727811203,1,21,40,790,30,70,10,40,20
4742986171009,31305750398851,1,21,10,10,10,20,10,30,910
4749160169602,4930354528647,1,21,30,10,10,30,10,10,900
17973634957314,66494421581959,1,21,20,10,10,10,10,900,40
96897951859457,277321474950023,1,21,10,930,10,10,20,10,10
13893686542336,31868403630209,1,21,30,890,30,20,10,10,10
4438903226501,13236885799823,1,21,10,170,10,780,10,10,10
70365741958,4642656241543,1,21,10,10,80,10,20,850,20
21992921317508,30829013353351,1,21,910,10,10,10,10,40,10
171801429510,5463469969287,1,22,590,10,10,340,10,30,10
48382043422721,65979084423183,1,22,10,10,10,920,10,30,10
53157205966976,66490151977344,1,22,10,10,40,40,10,20,870
4782456750080,14267644887168,1,22,10,10,10,10,30,70,860
4604278538499,13709936411015,1,22,10,20,30,10,10,910,10
101200705912960,136390727811459,1,22,10,10,70,10,10,850,40
26562764227842,66490122487683,1,22,20,10,40,50,10,10,860
181194359045,13726447550855,1,22,160,70,650,20,10,20,70
48520786624645,67044177395847,1,22,890,10,50,20,10,10,10
180423523090566,277321474951047,1,22,50,20,10,20,20,870,10
17974717087873,31868403630465,1,22,10,10,940,10,10,10,10
8797982573322,13236952908687,1,22,10,10,890,10,40,30,10
4572290499585,4917534148487,1,22,10,80,20,10,860,10,10
8836092035843,30829013353359,1,22,10,150,560,240,10,10,20
17597041000462,65979151532047,1,23,860,10,60,10,10,40,10
13332946010368,136858896155008,1,23,30,10,10,10,10,10,920
9485188137088,31859830931584,1,23,880,10,10,10,10,70,10
9105657872516,14259692224903,1,23,10,10,810,10,40,110,10
35190021898499,136459447288195,1,23,10,10,10,790,10,160,10
39927358259841,136858866665347,1,23,10,10,10,20,30,80,840
13545253191810,13726448075143,1,23,920,10,10,30,10,10,10
18523390771202,67044177395855,1,23,10,20,10,910,10,10,30
96897951860481,277596352857991,1,23,20,920,10,10,20,10,10
13893686542592,31868403696001,1,23,10,10,920,20,10,10,20
345243648902,4921829115783,1,23,920,10,10,10,20,10,20
21992921317516,30829013615503,1,23,30,810,20,10,10,110,10
123525950144640,277596384510336,1,24,20,630,10,30,20,280,10
22374642794496,31859830931585,1,24,10,10,10,10,890,60,10
5154034352387,14259692487047,1,24,10,10,910,10,10,40,10
96931508405506,277596355020675,1,24,10,10,880,70,10,10,10
181194883333,13726448075151,1,24,160,10,10,20,10,770,20
17974717153409,31868403827073,1,24,10,780,140,10,10,10,40
4576585466881,4921829115791,1,24,20,20,920,10,10,10,10
8836092297987,30829013616527,1,24,10,10,10,40,10,910,10
154070434365696,277596384510848,1,25,50,870,40,10,10,10,10
9485188137089,31868420866177,1,25,20,910,10,10,10,30,10
9105658134660,14259693011335,1,25,10,10,10,10,920,30,10
180664846615169,277596355151747,1,25,20,10,10,10,760,180,10
13545253191818,14276203889039,1,25,10,10,10,30,10,920,10
13893686673664,31868403827585,1,25,10,920,10,30,10,10,10
345243648910,4921829148559,1,25,930,10,20,10,10,10,10
21992921318540,30897733093263,1,25,930,10,10,10,10,20,10
123525950145152,277596384511872,1,26,10,10,20,120,820,10,10
5154034876675,14260229882247,1,26,10,890,10,10,10,60,10
96931508536578,277600650119043,1,26,10,10,10,70,870,20,10
730950697221,15375715516815,1,26,20,40,10,20,10,10,890
17974717153921,31868403828609,1,26,10,820,30,90,10,30,10
154070434366720,277600679479168,1,27,940,10,10,10,10,10,10
9106195005572,14260229882759,1,27,10,900,10,10,10,50,10
180669141582465,277609240053635,1,27,10,30,10,10,10,920,10
14644764819594,32967901561231,1,27,920,20,10,20,10,10,10
13893686674688,31868403830657,1,27,10,640,10,160,10,140,30
123530245112448,277600679479169,1,28,10,10,10,60,10,890,10
5154034877187,14260229883783,1,28,10,30,10,10,10,70,860
96940098471170,278158995867523,1,28,140,10,10,10,10,810,10
18323136741637,32967901561247,1,28,880,10,10,20,10,10,60
17974717155969,31868403834753,1,28,10,10,710,240,10,10,10
154070434366721,278150435293057,1,29,920,10,10,20,10,20,10
9106195006596,31852415928199,1,29,70,800,10,10,50,50,10
181218897396353,279258507495299,1,29,30,10,10,920,10,10,10
14644764819610,32967901561279,1,29,10,10,10,20,10,10,930
13893686678784,31868404096897,1,29,10,10,10,940,10,10,10
124080000926336,278150435293059,1,30,10,70,10,880,10,10,10
22746220921603,31852415930247,1,30,10,10,10,10,10,940,10
98039610098946,279258511689603,1,30,10,10,10,940,10,10,10
18323136741669,68152273650111,1,30,10,580,10,20,10,10,360
9106195008644,32951927558023,1,31,940,10,10,10,10,10,10
49829136908442,68152273650623,1,31,10,10,10,20,10,10,930
23845732549379,32951927558031,1,32,60,60,10,10,840,10,10
18323136742181,138521017828287,1,32,10,810,10,20,10,10,130
9106195008652,32953001299855,1,33,940,10,10,10,10,10,10
120197881086106,138521017829311,1,33,10,20,10,20,10,10,920
18323136743205,279258506184639,1,34,10,930,10,20,10,10,10
