position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103349977600,4638848304001,1,17,890,10,10,60,10,10,10
5100372354,4509447472003,1,17,650,10,50,20,200,30,40
309782905226,516216063887,1,17,10,490,20,360,20,30,70
4433752638465,4640450039683,1,17,10,10,60,10,10,880,20
4400730916097,4414958192515,1,17,10,870,60,30,10,10,10
8865617821992,31027649069503,1,17,10,10,750,170,10,10,40
30923775017217,31303615381891,1,17,10,10,10,10,20,10,930
8933802557953,13434941064065,1,17,490,10,10,10,460,10,10
114486918873088,277318260080768,1,17,20,20,40,40,850,20,10
69807931776,4505183830912,1,17,20,90,10,30,50,740,60
13194154311936,13194976543619,1,17,40,10,50,810,60,10,20
34903114244,36253714311,1,18,10,10,10,10,890,60,10
13331599475329,13434957644679,1,18,900,10,50,10,10,10,10
4432687398919,13229336281231,1,18,10,30,30,900,10,10,10
61572923802121,136339724978063,1,18,10,590,10,10,350,10,20
4403683672835,13245412918147,1,18,920,10,10,30,10,10,10
4433761010179,13301259978627,1,18,10,10,190,10,10,760,10
4434039980032,30893463027713,1,18,10,20,40,10,60,10,850
52776830845569,66211490678657,1,18,20,10,910,10,30,10,10
8899186950164,13434672889887,1,18,10,10,10,870,60,30,10
13229841484160,13230380474247,1,18,860,10,80,20,10,10,10
48381514743936,66009148965249,1,18,20,820,10,50,10,70,20
17695540019332,31027655394183,1,18,20,10,10,10,860,10,80
13230646804739,13301260075395,1,18,10,10,10,50,10,900,10
8796636186243,13438690543491,1,18,30,10,20,60,850,10,20
8831262474368,13435477934467,1,18,10,10,10,10,920,30,10
9072340402178,13711479717891,1,18,80,50,30,10,640,120,70
39617051181184,136443358068864,1,18,10,10,20,50,880,20,10
4638579360002,4639401492879,1,18,10,10,30,20,10,900,20
13262869627265,31302005014913,1,18,640,70,60,20,20,90,100
4432406364550,31027112428431,1,18,20,110,20,820,10,10,10
48378790544129,136444414788483,1,18,780,80,20,10,80,10,20
39651675030273,66074584531843,1,18,10,370,20,60,500,10,30
4535498326401,4638848304003,1,18,670,180,10,10,110,10,10
4504347099649,4509447472007,1,18,10,10,10,40,10,910,10
206433158661,516216065935,1,18,10,10,20,740,20,20,180
14227276418,4414958194563,1,18,10,10,930,20,10,10,10
22162031247511,31027649102271,1,18,10,10,860,60,10,20,30
4501138506112,13434941064067,1,18,20,20,10,20,910,10,10
162831341207680,277319333822592,1,18,10,10,10,940,10,10,10
4435375899136,4642622784384,1,18,10,10,920,10,10,30,10
822231683,13195010098051,1,18,10,20,40,10,80,830,10
1350600067,38401197959,1,19,30,10,10,780,10,150,10
103358169350,13434957644687,1,19,10,40,20,20,890,10,10
8796648882312,13229369835663,1,19,10,10,70,100,790,10,10
74766801175942,136339724980111,1,19,40,20,40,470,400,10,20
8841729245312,13245412918151,1,19,10,10,840,30,10,90,10
8867498968448,13438698932099,1,19,360,10,10,580,20,10,10
26459423047681,66077835116545,1,19,10,10,40,880,10,10,40
13434659833088,66211490809729,1,19,10,10,10,10,30,920,10
538990087,13230380474255,1,19,20,10,150,780,10,10,20
17627634221313,66009148965761,1,19,920,10,30,10,10,10,10
13332115374851,31028729136007,1,19,10,830,20,30,50,50,10
70613270656,13438699028867,1,19,10,370,10,570,10,20,10
4642054357248,13442985510787,1,19,40,10,10,10,10,910,10
4604215460099,13436551676291,1,19,10,90,10,20,10,850,10
4639139315713,13713627201539,1,19,60,10,230,10,10,670,10
96826306887680,136444431810688,1,19,10,10,30,820,10,10,110
18039135387648,31302005014915,1,19,20,870,10,50,30,10,10
26594706063881,31027114525583,1,19,20,10,10,890,50,10,10
88065624244354,136444414788487,1,19,10,10,20,20,30,240,670
26422909501570,66075658273667,1,19,20,20,10,20,650,10,270
103349977602,4638848304007,1,19,890,10,10,60,10,10,10
5100372358,4646886425479,1,19,240,360,110,40,100,60,90
309782907274,516232843151,1,19,10,30,10,210,10,20,710
4400730918145,4414958456707,1,19,40,140,770,20,10,10,10
8865617854760,31027649167807,1,19,10,10,130,140,10,20,680
114487992614912,277319342211200,1,19,10,10,910,30,20,10,10
207246885248,4642622915456,1,19,10,30,10,10,10,910,20
13194187866368,13229369836419,1,19,10,10,10,10,30,920,10
37050597892,38417975175,1,20,10,30,910,10,10,20,10
13331599475337,13435494515599,1,20,10,10,40,10,910,10,10
4432720953351,13230443577487,1,20,10,10,50,900,10,10,10
61572923804169,136339741757327,1,20,40,10,10,10,850,10,70
4403683672839,13245413049223,1,20,930,10,10,20,10,10,10
4571199963651,13438715709315,1,20,10,10,760,30,10,50,130
39618412068864,66077868670977,1,20,20,60,20,20,20,850,10
13229841484168,13230384668559,1,20,50,10,40,870,10,10,10
48381514744448,66009148965763,1,20,10,10,920,10,10,30,10
17696613761156,31028729137031,1,20,30,270,10,10,550,30,100
8832336216192,13711429583235,1,20,10,10,10,20,850,90,10
9074487885826,14263383015427,1,20,230,440,60,10,100,70,90
39618124923008,136444465365120,1,20,10,10,10,720,230,10,10
13262869627267,31302005015427,1,20,40,900,10,10,20,10,10
4432408461702,31027118719887,1,20,180,90,10,690,10,10,10
48378790544133,277181903143815,1,20,10,870,20,10,60,20,10
39652748772097,66077805757315,1,20,40,60,40,20,20,40,780
4641786053121,4646886426503,1,20,10,10,10,20,10,930,10
206449935877,4914279354255,1,20,20,10,30,10,890,10,30
14227538562,4414958980995,1,20,10,930,10,20,10,10,10
22162031313047,66212021256639,1,20,10,50,810,40,10,20,60
162831349596288,277319342342272,1,20,20,20,590,10,340,10,10
4435376030208,4917500822400,1,20,10,910,10,10,10,40,10
35181970051,13298089313155,1,20,10,10,10,10,890,60,10
1367377283,38418237319,1,21,50,10,20,830,10,50,30
103895040262,13436568257423,1,21,20,20,20,10,10,910,10
8797722624136,13230510686351,1,21,10,70,60,10,10,10,830
74766817953158,136340278628239,1,21,30,10,40,10,890,10,10
8867515745664,13438715742083,1,21,820,10,10,130,10,10,10
543184391,13230393057167,1,21,890,10,60,10,10,10,10
17627634221315,66009148998531,1,21,10,20,930,10,10,10,10
13332115375875,31030876620679,1,21,10,930,10,10,20,10,10
96826340442112,136444532473984,1,21,10,10,10,10,900,30,30
18039135388160,31302005016451,1,21,10,120,10,560,50,10,240
26594710258185,31027127108495,1,21,10,20,10,160,700,10,90
228803112599682,277181903144839,1,21,10,10,30,10,20,910,10
26425056985218,136446549934979,1,21,110,10,10,50,60,10,750
4707829418378,4915353096079,1,21,10,10,20,10,860,80,10
4400731442433,4414958985091,1,21,120,10,10,20,10,90,740
44049989943592,66212021387711,1,21,10,10,20,60,880,10,10
114487992745984,277319342604416,1,21,10,10,10,20,920,20,10
13262907343104,13299163054979,1,21,10,860,10,10,90,10,10
37050860036,38451791751,1,22,20,30,880,40,10,10,10
13332673217161,13711446164367,1,22,20,50,40,20,820,30,20
4432788062215,30822696730767,1,22,800,10,90,10,40,40,10
61573460675081,136341352370063,1,22,20,10,20,850,60,20,20
4571199996419,13438715742087,1,22,10,60,680,80,10,70,90
13229849872776,13230393057183,1,22,20,10,10,10,930,10,10
48381514777216,66009149064067,1,22,10,10,10,10,10,940,10
39618192031872,136446679957632,1,22,10,40,10,10,10,910,10
13262869628291,31302021793667,1,22,40,890,10,10,30,10,10
48378790545157,277319342098311,1,22,10,930,20,10,10,10,10
110021492949761,277184038290307,1,22,30,760,20,20,10,150,10
207523677701,4917500579727,1,22,10,10,10,910,10,20,30
14227542658,13211052007299,1,22,10,10,10,20,10,840,100
22162031444119,66213095129535,1,22,10,10,10,30,920,10,10
162831349858432,277321490088064,1,22,10,10,940,10,10,10,10
36255711875,13299163056003,1,22,10,10,10,10,930,20,10
378772947206,13713593648015,1,23,510,30,40,10,70,10,330
26389908668552,30822696730783,1,23,10,10,80,10,10,870,10
74767891694982,136341385924495,1,23,20,10,30,10,910,10,10
17627634286851,66077868540803,1,23,10,10,30,10,10,920,10
96828487925760,136584118911104,1,23,10,10,10,10,10,510,440
18039152165376,31302021795715,1,23,10,10,10,10,940,10,10
167162545340546,277184038291331,1,23,20,890,10,40,20,10,10
4709976902026,4917534134159,1,23,10,10,60,10,10,10,890
13196824464641,13245411745667,1,23,530,10,10,20,10,140,280
44051063685416,66215242613183,1,23,10,10,10,40,910,10,10
114490140229632,277321490612352,1,23,20,10,10,910,10,30,10
13334820700809,13713593648031,1,24,10,10,40,910,10,10,10
4432788062231,30891416207519,1,24,10,10,890,10,10,60,10
61573494229513,136343533408143,1,24,10,10,900,10,10,10,50
39755630985344,136858996818048,1,24,10,10,10,10,10,940,10
13262869630339,31302558666627,1,24,10,10,10,10,930,20,10
110021492950785,277184038293379,1,24,40,20,850,30,30,20,10
207557232133,13713627156367,1,24,860,10,20,10,40,10,50
48587281026,13245411745671,1,24,10,10,10,20,10,60,880
22164178927767,66219537580479,1,24,10,10,890,30,10,10,40
162831350382720,277321507389568,1,24,30,50,10,480,180,240,10
26458628145288,30891416469663,1,25,10,10,30,10,10,920,10
74770039178630,136343533440911,1,25,30,20,20,10,900,10,10
97103365832704,137408752631936,1,25,10,10,20,10,10,610,330
18039689036288,31303632408451,1,25,10,10,10,10,30,30,900
167162545342594,277184038555523,1,25,20,900,10,40,10,10,10
13506069924234,13713627156383,1,25,860,10,40,10,20,10,50
13196824464645,30837597790087,1,25,20,10,10,30,10,100,820
44055358652712,66219537842623,1,25,10,20,880,30,20,30,10
114490157006848,277321540944000,1,25,20,10,10,200,20,730,10
4432788324375,31028855423135,1,26,10,10,10,10,10,50,900
61573494262281,136347828408207,1,26,10,10,10,10,370,10,580
40305386799232,138508264259712,1,26,20,860,40,10,50,10,10
13263943372163,66488004497283,1,26,10,10,640,10,310,10,10
110021493212929,277184038559619,1,26,10,10,890,40,30,10,10
207557232149,13713627156415,1,26,10,10,30,10,10,10,920
17640773325442,66021969878919,1,26,10,10,10,20,10,30,910
22164179189911,66219538366911,1,26,10,850,10,30,20,70,10
26596067098760,66213227511967,1,27,10,80,10,10,10,870,10
74774334145926,277085316763535,1,27,90,80,750,50,10,10,10
98202877460480,138508264259968,1,27,10,10,10,10,10,10,940
53224061125120,66488004759427,1,27,10,20,10,10,910,20,20
167162545346690,277184039083907,1,27,10,10,10,20,890,50,10
13506069924266,31305813200831,1,27,10,10,30,10,10,10,920
48381196553477,136390714056583,1,27,20,10,10,20,10,900,30
44055359177000,66219538367423,1,27,10,50,10,30,10,880,10
39617160413207,66488105418911,1,28,10,10,10,10,10,940,10
40305386799488,279245752615296,1,28,10,940,10,10,10,10,10
110021493737217,277188334051203,1,28,20,10,10,20,920,10,10
17799743276565,66490185289663,1,28,10,10,30,20,10,10,910
88009517503106,136459433533319,1,28,10,10,10,20,10,20,920
22164179190423,66494416274367,1,28,10,50,10,20,10,880,20
26870945005704,67037861232799,1,29,10,930,20,10,10,10,10
238940365815808,279245752615808,1,29,10,940,10,10,10,10,10
167166840313986,277196923985795,1,29,50,10,10,30,10,880,10
48690442013098,136858929467327,1,29,10,10,20,10,10,920,20
48449916030213,277196921888647,1,29,30,10,10,30,10,900,10
44330237083944,67044172088255,1,29,10,30,10,20,10,910,10
40166916227095,67037861233055,1,30,10,930,10,10,10,20,10
40305386800000,279245752616832,1,30,10,940,10,10,10,10,10
110030083671809,277334362939267,1,30,260,10,10,20,10,680,10
88168487454229,137408685281215,1,30,10,10,30,10,10,10,920
228747005858434,277334360842119,1,30,10,10,10,940,10,10,10
22713935004311,68143683716031,1,30,10,930,10,20,10,10,10
238940365816832,279245752618880,1,31,10,10,180,10,770,10,10
167304279267458,277609240846211,1,31,10,10,10,940,10,10,10
49240197826986,278146173636543,1,31,10,10,30,10,10,920,10
48587354983685,277334362939271,1,31,10,10,10,940,10,10,10
45429748711720,68143683717055,1,31,10,590,10,20,20,10,340
40305386802048,279250047586176,1,32,30,100,40,10,800,10,10
110304961578753,277609245040515,1,32,10,10,10,940,10,10,10
228905975809557,279245685264319,1,32,10,10,30,20,910,10,10
22713935005335,68143683719103,1,32,10,90,10,20,850,10,10
238944660784128,279258637520768,1,33,10,850,100,10,10,10,10
50339709454762,279249980231615,1,33,10,10,20,930,10,10,10
45429748713768,68152273653695,1,33,10,160,10,20,10,10,780
40313976736640,279258637524864,1,34,120,10,830,10,10,10,10
228910270776853,279250047340479,1,34,10,10,20,10,930,10,10
22722524939927,138521017831359,1,34,10,190,10,20,10,10,750
238944660788224,279258637787008,1,35,10,10,940,10,10,10,10
50339776563626,279258637275071,1,35,10,930,20,10,10,10,10
115798492891432,279258506186687,1,35,10,930,10,20,10,10,10
40313976998784,279258638311296,1,36,940,10,10,10,10,10,10
228918860711445,279258637279167,1,36,10,10,940,10,10,10,10
163460013295255,279258506190783,1,36,10,10,10,940,10,10,10
238944661312512,279258638311297,1,37,940,10,10,10,10,10,10
50339776567722,279258637295551,1,37,10,10,940,10,10,10,10
115798492895528,279258508287935,1,37,10,10,10,940,10,10,10
40313976998785,279258638311299,1,38,940,10,10,10,10,10,10
238944661312514,279258638311303,1,39,940,10,10,10,10,10,10
40313976998789,279258638311311,1,40,940,10,10,10,10,10,10
238944661312522,279258638311327,1,41,940,10,10,10,10,10,10
