position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17833245278350,31028754251967,1,20,10,10,10,10,140,810,10
8969772892544,66215248773507,1,20,10,10,910,10,10,10,40
21990790481409,30822596069251,1,21,10,10,50,20,890,10,10
73295466113,13726461726593,1,21,10,930,10,20,10,10,10
4810753442049,14260228866947,1,21,10,10,30,10,920,10,10
4535542090370,4639435050887,1,21,10,20,70,10,90,790,10
13297227334024,13434941064095,1,21,10,10,10,50,900,10,10
4433219945356,30824726643599,1,21,10,10,870,10,80,10,10
101190545178754,136382188110211,1,21,10,90,810,10,10,10,60
8832342327560,13230410023823,1,21,10,10,10,10,940,10,10
9491076628481,14276217585795,1,21,40,10,10,20,10,900,10
9174337487874,13709869107079,1,21,10,20,920,10,20,10,10
13644037362690,66494415249283,1,21,20,10,30,40,830,40,30
110089415442689,277594236797313,1,21,10,10,20,50,890,10,10
8831533220353,31030877078401,1,21,120,10,760,10,60,20,20
590050574336,14267644625024,1,21,50,900,10,10,10,10,10
17592550965769,30822696502159,1,21,10,890,10,10,60,10,10
57245475880963,66215248904579,1,21,10,40,60,860,10,10,10
8831805587842,30824743552899,1,22,10,10,30,10,20,610,310
9449475424898,14261302608771,1,22,40,10,30,10,890,10,10
103892960517,4914312957831,1,22,10,10,10,20,10,930,10
35191642931457,136382188142979,1,22,10,10,910,10,30,10,20
4785140957314,15375729213571,1,22,80,10,840,40,10,10,10
4535531619205,13709869172615,1,22,10,30,920,10,10,10,10
52850377886593,66503005183875,1,22,10,10,860,70,10,30,10
167504821354624,277596384280961,1,22,10,10,40,420,500,10,10
22199343858048,31030877602689,1,22,10,10,10,50,870,30,20
13230145536390,30822696503183,1,22,10,10,30,10,910,10,20
8969773023616,66215257293187,1,22,20,880,40,20,10,10,20
21992937965057,30893463029635,1,23,10,10,100,10,10,850,10
4811827183873,14263450092419,1,23,10,20,930,10,10,10,10
4810419997314,5464068771719,1,23,20,30,10,760,30,50,100
10590588256257,15375729279107,1,23,880,10,30,40,10,10,20
9174337553410,13709869303687,1,23,20,10,10,10,40,10,900
13652627297282,66503005200259,1,23,10,10,10,940,10,10,10
110091562926337,277600679248257,1,23,10,10,900,50,10,10,10
8831533744641,31035172569985,1,23,70,10,10,10,880,10,10
17592550966793,30824843986831,1,23,10,30,910,10,20,10,10
57245484269571,66215257293699,1,23,10,90,70,10,10,10,800
8900525064578,31030901983107,1,24,10,10,20,850,10,10,90
9451622908546,14263450125187,1,24,10,10,940,10,10,10,10
653648774405,5464135880583,1,24,660,260,40,10,10,10,10
4785141022850,15375729279111,1,24,10,10,930,20,10,10,10
4535531750277,31302055348103,1,24,10,20,70,10,870,10,10
52850377902977,66503007297411,1,24,850,10,10,90,10,10,20
167509116321920,277600679281025,1,24,10,10,40,10,10,910,10
22203638825344,31043762504577,1,24,640,60,10,260,10,10,10
13232293020038,30824844019599,1,24,10,10,20,10,930,10,10
8969773024128,136584001471363,1,24,10,940,10,10,10,10,10
22130376918529,31030935537539,1,25,10,10,40,850,70,10,10
4811827216641,14263450190723,1,25,870,10,80,10,10,10,10
4810487106178,5464135880591,1,25,10,10,10,10,60,10,890
26766523597826,31302592219015,1,25,540,10,10,20,210,70,140
13652629394434,66503007297415,1,25,10,10,40,30,10,890,10
110091562959105,278150435094913,1,25,170,40,10,750,10,10,10
8840123679233,31043762504579,1,25,940,10,10,10,10,10,10
8900558619010,31031002646403,1,26,10,10,810,10,10,10,140
9451622974082,14263450190727,1,26,10,10,930,10,10,10,20
653648774413,14260228902799,1,26,10,920,30,10,10,10,10
4536068621189,31302592219023,1,26,20,50,890,10,10,10,10
52850377902981,67052763111303,1,26,10,10,920,30,10,10,10
168058872135808,278150468649345,1,26,20,10,60,740,50,110,10
22203638825346,31043762504583,1,26,880,10,10,70,10,10,10
22130444027393,31031002908547,1,27,70,10,100,10,790,10,10
13606580128386,14260228906895,1,27,860,10,80,10,20,10,10
26766523597834,31302592481167,1,27,90,10,60,360,450,20,10
14202385208322,67052763144071,1,27,10,10,10,30,10,920,10
8840123679237,31043762504591,1,27,10,10,10,10,10,940,10
8900558881154,31035297875843,1,28,10,20,10,10,10,160,780
653648778509,14260228906911,1,28,10,10,10,10,30,10,920
4536068883333,31303666222991,1,28,10,150,770,10,30,10,20
22203638825354,31318640411535,1,28,10,800,10,150,10,10,10
22134738994689,66219669964675,1,29,880,40,40,10,10,10,10
13606580128402,31852414951327,1,29,50,10,780,10,20,10,120
26767597339658,31303666747279,1,29,10,10,10,170,770,20,10
9115001586181,31318640412559,1,29,10,910,10,40,10,10,10
44084930969986,66219669964679,1,30,10,10,10,10,10,780,170
18245834822925,31852415016863,1,30,10,10,920,10,20,10,20
4536069407621,31305814230927,1,30,10,440,10,10,100,370,60
22203638826378,31318640414607,1,30,730,20,10,40,10,50,140
22134738994693,66494547871623,1,31,940,10,10,10,10,10,10
9115001588229,31318640414623,1,31,10,930,10,20,10,10,10
44359808876930,66494547871631,1,32,910,10,10,10,10,40,10
22203638826394,31318640418719,1,32,90,10,10,20,10,490,370
22134738994701,66494547871647,1,33,10,320,630,10,10,10,10
9115001592325,31868396232607,1,33,180,10,10,20,10,760,10
44359808876946,66494548395935,1,34,10,910,10,10,10,40,10
22753394640282,32967907860383,1,34,930,10,10,20,10,10,10
10214513220101,32967907860415,1,35,10,10,10,20,10,10,930
22753394640314,68152279949247,1,36,10,10,10,20,10,10,930
45398885308933,138521024126911,1,37,10,10,10,20,10,10,930
93122138817978,279258512482239,1,38,10,10,10,940,10,10,10
186136373664261,279258520870847,1,39,10,10,10,940,10,10,10
