position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34363949059,4433217896451,1,10,10,10,20,10,900,30,20
4398050721922,4398052852611,1,10,10,10,920,20,20,10,10
13194410066048,13194414375041,1,10,10,10,10,10,10,940,10
34898739328,4501933244544,1,10,10,820,40,90,10,10,20
13194139582720,13298024104320,1,10,10,10,940,10,10,10,10
22093848641536,30891283857409,1,10,10,250,70,640,10,10,10
13194141663233,13230380466177,1,10,10,10,110,10,840,10,10
8967893811201,13434928234881,1,10,10,10,110,750,10,10,100
36511416449,38392562049,1,10,20,10,10,900,20,30,10
13297755619328,13436538863616,1,10,10,10,10,940,10,10,10
2146434,36240932995,1,10,20,10,30,50,870,10,10
8830452760961,13297218766721,1,10,10,20,880,10,60,10,10
8796097331200,30786600419329,1,10,10,10,940,10,10,10,10
4398314946948,13229304578439,1,10,10,790,100,60,20,10,10
34632368257,30889679519873,1,10,10,850,10,20,60,40,10
13194410065921,13228769820807,1,10,30,30,110,720,30,30,50
229506,4398315192455,1,10,20,40,790,60,30,50,10
4398050705415,13194414309383,1,10,930,10,10,10,20,10,10
68990009347,13435465105411,1,10,60,40,120,260,460,50,10
4398317043717,4432689381383,1,10,240,50,200,350,50,40,70
4398046512643,13194139537287,1,10,10,30,20,50,850,10,30
4569845202947,4638570987651,1,10,540,40,40,120,50,110,100
34896609413,35171336335,1,10,10,10,10,10,10,940,10
21990232555651,30820953768071,1,10,20,20,20,890,20,20,10
34632384513,4501937340419,1,10,20,20,10,20,900,20,10
26457000640640,66074047414656,1,10,20,20,220,10,690,30,10
2952790145,30824711848065,1,10,30,50,20,840,10,20,30
4432943136769,13298024071175,1,10,10,20,10,910,30,10,10
212995,1879294083,1,10,10,10,20,20,910,20,10
35970367744,4434285347712,1,10,10,100,640,50,100,20,80
34896625669,4501931049095,1,10,70,790,30,30,40,30,10
4432408363264,13228774048128,1,10,40,10,30,80,800,10,30
4399657140352,4503004889216,1,10,40,30,780,100,30,10,10
34363933057,4501132018563,1,10,20,20,40,50,810,40,20
68719526018,103347700103,1,10,20,40,390,80,420,40,10
4432408363009,4501396308099,1,10,10,70,20,870,10,10,10
13262859010432,13297493475713,1,10,10,10,910,10,30,10,20
34363949314,34634482055,1,10,10,10,930,20,10,10,10
8796917202944,30821522079744,1,10,10,120,750,20,70,10,20
4398052819072,13228505677953,1,10,10,10,20,20,920,10,10
4398046511491,30787132981635,1,10,690,30,30,50,160,30,10
272646273,283165059,1,10,10,20,920,20,10,10,10
4398321238144,4433226252672,1,10,20,360,70,100,370,50,30
4432406347777,4501931147393,1,10,40,10,10,910,10,10,10
4466766004227,13297218797955,1,10,690,80,10,30,20,130,40
13194143727746,30787137175683,1,10,10,10,10,30,920,10,10
4398048657412,4432408396167,1,10,230,630,30,20,30,20,40
206160527744,4638835229057,1,10,10,50,70,780,20,50,20
2686484481,8327839745,1,10,20,20,60,850,20,10,20
4467034456320,4638833164673,1,10,10,20,10,930,10,10,10
6308480,103085523843,1,10,30,50,20,20,850,20,10
68987928705,103353958535,1,10,10,40,670,210,30,30,10
103616102528,4501937373312,1,10,10,10,10,10,20,930,10
2130057,274776207,1,10,20,10,770,60,120,10,10
34366030592,4433217848193,1,10,10,20,10,10,930,10,10
69258444930,4501945712771,1,11,30,40,40,800,20,40,30
8899174334720,13298026152833,1,11,20,30,10,40,830,20,50
4399120253313,4399931868033,1,11,10,60,30,20,20,830,30
103620280324,103890829327,1,11,10,20,930,10,10,10,10
8830454858496,13298026153856,1,11,10,10,10,10,940,10,10
14696704,13297501880704,1,11,10,10,10,920,20,20,10
103083475072,13297493590144,1,11,20,10,40,110,10,800,10
274759808,4501400567937,1,11,10,850,20,60,40,10,10
171800789376,13434928234883,1,11,20,20,10,120,790,30,10
137709568000,4913713364992,1,11,10,910,20,10,20,20,10
34902917120,36253483139,1,11,10,30,540,10,70,330,10
34896626048,13230380433793,1,11,10,20,810,80,20,30,30
4434016927744,13230378434563,1,11,20,430,80,440,10,10,10
35701964800,13232532144128,1,11,10,20,30,40,20,870,10
8796629909888,30890210115969,1,11,10,30,30,880,30,10,10
8796095119746,30787132981639,1,11,20,210,10,30,710,10,10
4398054900098,4432420930439,1,11,10,30,40,140,710,40,30
1344307202,38388482051,1,11,10,50,110,320,40,460,10
4432949411840,4914254200833,1,11,10,20,40,900,10,10,10
268468483,4398321287559,1,11,10,10,70,850,20,20,20
34628305025,103884767617,1,11,20,10,10,10,20,10,920
268468238,13228767756319,1,11,20,490,10,410,50,10,10
4398050803840,4432421175425,1,11,10,80,20,30,830,20,10
35184642621443,66005327954051,1,11,830,10,10,80,30,10,30
4434016927744,13230380531713,1,11,10,920,30,10,10,10,10
8796095168640,30820960092289,1,11,10,20,900,20,20,10,20
34397503616,103412678785,1,11,30,40,870,20,20,10,10
206171013122,515410771975,1,11,10,880,20,30,30,10,20
26388281164160,30786600354177,1,11,10,900,10,30,10,10,30
8830454874368,13228774048640,1,11,30,20,420,70,260,180,20
4398046576771,4432408462211,1,11,20,30,40,40,850,10,10
289406979,34693234691,1,11,10,10,800,10,140,10,20
4399657124224,13299104088448,1,11,20,20,890,20,30,10,10
26457009029120,66073808355328,1,11,20,40,10,30,110,770,20
17626816315394,30820955897987,1,11,10,30,710,210,10,10,20
17627359477760,30821505302912,1,11,10,50,30,40,830,30,10
4398853947392,4433217896455,1,11,60,10,20,20,860,10,20
2130689,4432412590979,1,11,10,20,890,20,30,20,10
4467034505216,4501933244800,1,11,10,10,60,890,10,10,10
103884521600,13298024104321,1,11,20,10,40,20,890,10,10
8797435215873,30891283857411,1,11,10,140,50,740,20,30,10
36238802944,13230380531713,1,11,10,10,10,10,940,10,10
4467034423680,13434928251265,1,11,10,30,20,890,30,10,10
1881145600,38392562051,1,11,10,10,20,910,10,20,20
138783244288,13438686347264,1,11,10,940,10,10,10,10,10
36238786561,38388416643,1,11,100,470,300,80,20,20,10
4466766005760,30889404811137,1,11,10,30,650,20,30,20,240
21990503088129,30786608807937,1,11,10,10,30,20,10,910,10
8830989631491,13230378320263,1,11,10,40,100,810,20,10,10
30855047151616,30890216390785,1,11,10,10,50,10,10,10,900
34359754886,13228769853575,1,11,840,20,20,10,20,80,10
4398314962949,13194408214663,1,11,10,20,450,300,20,190,10
8796363603968,13194414309511,1,11,20,10,10,20,10,920,10
13366475096064,13710343012355,1,11,10,10,30,40,60,10,840
34372337666,4432689414151,1,11,10,30,20,860,20,50,10
8796093024644,13194139541383,1,11,130,10,10,50,750,20,30
68725784704,4638570987655,1,11,60,10,10,10,890,10,10
274726922,103890813071,1,11,20,30,10,890,30,10,10
8830721212420,30820955865223,1,11,30,40,320,40,530,10,30
4467304955906,4503011082243,1,11,20,20,90,810,20,10,30
39617046774016,66074051608960,1,11,10,20,80,20,850,10,10
30821759057920,30824711864449,1,11,10,10,10,10,10,30,920
8865080934406,13435463024647,1,11,740,30,30,40,90,50,20
1879081088,1879294087,1,11,20,20,10,20,910,10,10
4398314979968,13230378369920,1,11,10,70,830,10,50,20,10
4467034423426,4503004790919,1,11,10,890,60,10,10,10,10
8796365684864,13297493524864,1,11,10,10,10,10,930,20,10
103347748864,4503004889217,1,11,10,20,40,840,30,10,50
4466768085506,4501132019587,1,11,20,40,30,660,20,210,20
34628174085,240786653575,1,11,10,10,60,120,20,20,760
68987945090,13297489330307,1,11,30,30,20,780,120,10,10
34634465281,13297493492097,1,11,10,80,20,780,50,30,30
270532741,34634482063,1,11,10,10,920,10,30,10,10
22024604876800,30822595821568,1,11,10,10,10,10,940,10,10
8830452858881,13228514066561,1,11,10,30,10,900,30,10,10
26389086470144,30787132981639,1,11,60,10,890,10,10,10,10
10518786,283230595,1,11,10,10,130,750,70,20,10
34905014528,4501945729408,1,11,30,10,40,150,670,80,20
69524799616,4503004889217,1,11,10,10,20,930,10,10,10
8830452793728,13297487233411,1,11,90,40,110,20,700,30,10
17592993447937,30788210917507,1,11,10,10,860,80,10,20,10
34359738755,4432412590471,1,11,10,570,310,60,20,20,10
4432674701313,4913713136001,1,11,40,40,440,20,20,410,30
5641355264,8327839747,1,11,20,30,280,640,10,10,10
171798708353,4638833230209,1,11,10,10,10,940,10,10,10
103079215363,103085556611,1,11,10,60,50,810,40,20,10
34366029830,103353958791,1,11,870,40,10,40,20,10,10
4398321270784,4501937438848,1,11,10,20,10,930,10,10,10
272646150,4398321287311,1,11,40,40,30,770,60,40,20
4398851817601,4433217864577,1,11,10,10,10,10,940,10,10
4432687267841,4501962489987,1,12,90,30,10,90,650,40,90
4398851818113,13299099894657,1,12,570,230,60,20,100,10,10
811614720,4434291606401,1,12,10,20,20,20,30,890,10
4467571295360,13299099895680,1,12,40,10,20,830,60,30,10
13194410115072,13434932543616,1,12,10,10,30,70,30,820,30
4501125808129,4501400568193,1,12,20,20,20,30,890,10,10
13263127445507,13435465105795,1,12,500,140,30,20,50,240,20
1350566019,36253515907,1,12,30,840,90,10,10,10,10
13195483807745,13230380466561,1,12,10,40,20,880,10,30,10
8796361506819,13230378434691,1,12,10,900,20,10,40,10,10
13196830179328,13301251620864,1,12,10,70,20,800,80,10,10
22093580206081,30890212213121,1,12,10,10,10,10,10,930,20
21991037861893,30788206723463,1,12,30,20,20,830,40,20,40
34366030341,4432689365895,1,12,710,50,20,30,20,140,30
37044174849,107107958787,1,12,10,10,900,30,30,10,10
481304788993,4914262589441,1,12,10,10,10,10,10,940,10
4398052819076,4398329676167,1,12,10,30,20,900,20,10,10
69256462592,4501931278721,1,12,10,10,10,930,20,10,10
13228499288081,13228767756447,1,12,10,80,10,50,10,740,100
34370371585,4432689610881,1,12,10,10,10,10,940,10,10
30820685332608,66005327954055,1,12,890,10,40,30,10,10,10
8796363603969,13230380531841,1,12,10,110,760,40,20,30,30
22024864923649,30820960157825,1,12,10,10,930,20,10,10,10
69015175169,103412711553,1,12,10,900,50,10,10,10,10
309239758853,515410772103,1,12,10,30,10,10,920,10,10
4398319190017,30786600354689,1,12,10,930,20,10,10,10,10
4398319174272,13228774114176,1,12,10,100,40,30,800,10,10
34361885440,4432676897667,1,12,10,60,30,810,70,10,10
34403827712,34693300227,1,12,10,10,30,20,800,100,30
8899446964224,13299104104832,1,12,10,30,20,850,20,40,30
39616799326208,66211247308800,1,12,40,10,910,10,10,10,10
13194139582593,30820955963523,1,12,20,20,20,350,560,20,10
13194145825152,30822579044736,1,12,50,20,10,20,880,10,10
34363949063,4434291638279,1,12,940,10,10,10,10,10,10
4432410460290,4432412656515,1,12,10,160,10,510,10,20,280
34898739584,4501937439104,1,12,10,20,900,30,10,10,20
13194139582721,13299097846145,1,12,10,10,920,10,20,10,20
22093848641538,30891285954563,1,12,10,940,10,10,10,10,10
8967893827585,13434932445569,1,12,750,80,30,80,30,20,10
36511416451,38400950659,1,12,790,30,20,120,10,20,10
2149630082,38388416899,1,12,10,20,830,40,20,40,40
26422638805377,30889404843905,1,12,10,50,860,30,30,10,10
4399388688772,13230380417415,1,12,10,10,40,910,10,10,10
13194410098689,13228769853583,1,12,850,50,10,40,20,20,10
8796093251714,13194408476807,1,12,20,10,10,840,60,40,20
343867916291,31302529056771,1,12,10,10,10,40,180,30,720
4398317076485,4432706191367,1,12,10,20,30,880,20,30,10
4398046516739,13194407976839,1,12,10,10,60,60,840,10,10
103616086149,103899201679,1,12,10,10,10,930,10,20,10
21990234652803,30821492736135,1,12,20,20,100,740,100,10,10
35706126337,4503019470851,1,12,40,90,70,50,710,30,10
26457004834944,66074588479872,1,12,70,20,50,770,60,20,10
4570382090241,13435463024655,1,12,820,40,50,30,20,30,10
8832063389952,13230378435456,1,12,10,20,910,20,10,20,10
35970367493,4503004791175,1,12,10,440,20,10,500,10,10
4501127840000,13298030395776,1,12,10,10,10,20,920,20,10
4399657140353,4503006986369,1,12,50,30,800,50,20,20,30
34363934081,4501140408195,1,12,50,50,50,690,20,130,10
206158479490,4638833164679,1,12,10,10,20,910,10,30,10
13228501385217,13297493524611,1,12,10,10,110,210,640,10,10
13262859026816,13297501880705,1,12,10,30,10,890,10,10,40
34363949322,34634514831,1,12,10,20,20,900,20,20,10
8797990944768,30824743305216,1,12,10,20,840,40,50,30,10
4398061207680,13228530843777,1,12,10,10,10,10,940,10,10
4398046511495,30787132998023,1,12,940,10,10,10,10,10,10
272711809,300007811,1,12,10,300,120,520,10,30,10
4467040714880,4503019471232,1,12,20,20,40,30,520,350,20
4467034439683,13298024104323,1,12,820,60,40,20,20,30,10
13195217469570,30788210933891,1,12,10,10,40,10,10,910,10
4398052851716,4432412590983,1,12,10,910,30,20,10,10,10
481038434688,4913713168769,1,12,10,20,20,20,10,910,10
2686484483,8336228355,1,12,20,20,10,890,10,10,40
6341248,103093945219,1,12,10,10,20,10,930,10,10
68987928961,103353958799,1,12,20,820,80,50,10,10,10
103616168064,4501945827456,1,12,20,50,10,40,30,840,10
4398048641161,4398329675919,1,12,30,20,640,70,140,90,10
34366046976,4434291606401,1,12,10,10,10,10,940,10,10
69275222146,4503036231811,1,13,10,20,30,110,30,720,80
8900248076544,13299099894659,1,13,30,50,20,10,30,830,30
4433479991681,4503011083137,1,13,10,30,810,30,30,20,70
8831528600320,13299104089984,1,13,60,70,20,530,70,20,230
240522428544,13709810450560,1,13,10,30,30,870,40,10,10
274760064,4501937439105,1,13,920,20,10,10,20,10,10
172337660288,13435465105799,1,13,830,10,60,50,30,10,10
34902949888,36253516163,1,13,10,10,20,10,10,930,10
34896658816,13230384660865,1,13,10,20,40,900,10,10,10
4434016927872,13230378434947,1,13,10,170,20,40,730,20,10
104421441536,13301260009472,1,13,10,20,120,790,20,30,10
8796632007040,31027651166593,1,13,10,50,420,40,50,420,10
8797168861570,30788210917767,1,13,10,900,10,30,20,20,10
4398323335554,4432689365903,1,13,50,60,30,50,180,50,580
70063783938,107108089859,1,13,10,40,10,770,10,10,150
276857091,4398346453383,1,13,10,370,190,100,290,20,20
4432674816129,4501933375873,1,13,30,40,20,850,20,30,10
268468366,13297487233183,1,13,20,20,20,30,850,50,10
35184642621447,66005327954063,1,13,20,30,90,710,60,20,70
4434016927872,13230380662913,1,13,10,10,90,30,10,790,60
8796095234176,30820960288897,1,13,20,10,20,890,20,30,10
34397536384,103412711809,1,13,10,10,940,10,10,10,10
26388281164672,30786600355713,1,13,10,10,900,20,20,20,20
8830454939904,13229310985088,1,13,10,10,10,20,20,920,10
4398315012227,4432681091971,1,13,20,20,20,30,890,10,10
289472515,35230171139,1,13,10,20,910,30,10,10,10
4399657140608,13299112493440,1,13,10,50,20,860,20,30,10
26594447982592,66211247341568,1,13,10,10,90,50,10,820,10
17626816380930,30821492834435,1,13,20,20,20,860,30,30,20
17628433219584,30824726528384,1,13,10,440,390,80,40,30,10
2196225,4432421045123,1,13,10,30,20,910,10,10,10
4467038699520,4501937570176,1,13,10,10,10,930,10,20,10
104958263424,13299097911681,1,13,10,10,30,10,920,10,10
8797437313025,30891285954691,1,13,20,10,760,80,110,10,10
4467038617984,13434932445571,1,13,10,800,120,40,10,10,10
1889534208,38400950663,1,13,890,20,20,20,20,10,20
36238786817,38388482435,1,13,10,20,930,10,10,10,10
4466766038528,30889404909441,1,13,20,780,20,130,20,20,10
8830991728643,13230384611719,1,13,10,10,60,40,10,10,860
34359754894,13228769853599,1,13,10,170,20,730,20,30,20
4398315225093,13194410573959,1,13,10,70,40,810,20,20,30
30958661140480,66486901145603,1,13,20,40,20,40,850,20,10
34389114882,4432739745799,1,13,20,70,70,20,750,40,30
8796361460100,13194944847751,1,13,10,10,50,900,10,10,10
283115530,103915978895,1,13,80,10,10,10,870,10,10
8831258083332,30821496930439,1,13,10,80,20,30,840,10,10
4467313344514,4505166954499,1,13,100,230,70,410,20,30,140
39617583644928,66074596868480,1,13,30,40,40,520,330,20,20
8865080934414,13435463024671,1,13,30,70,220,610,10,50,10
4398315045504,13230378566528,1,13,10,900,20,20,20,20,10
4467034423682,4505152274823,1,13,10,290,50,30,580,30,10
8796902555776,13299104137600,1,13,10,40,650,30,210,40,20
103349846016,4503007117441,1,13,30,320,20,430,110,70,20
4466776474114,4501157185411,1,13,770,10,80,20,10,30,80
4432674685189,4638835261831,1,13,10,40,650,130,120,40,10
68992139394,13298030395523,1,13,10,900,20,20,10,30,10
34642853889,13297518657921,1,13,10,10,820,20,20,110,10
270565509,34642903439,1,13,10,10,250,690,10,10,20
22026752360448,30824743321600,1,13,10,890,10,10,40,10,30
27296002,333562243,1,13,20,20,210,30,670,30,20
35978756352,4505166954880,1,13,20,30,20,150,20,700,60
8830989664640,13298024104327,1,13,860,10,30,30,10,20,40
17592993464321,30822570672259,1,13,40,660,20,50,70,120,40
34359739267,4432412592007,1,13,10,10,910,20,20,20,10
5649743872,8353005571,1,13,30,30,860,20,30,20,10
34366029838,103353959311,1,13,930,10,10,20,10,10,10
4398329659392,4639384780928,1,13,40,10,10,910,10,10,10
281034758,4398329741455,1,13,10,10,30,880,30,30,10
4399925559425,4436439090049,1,13,10,10,530,10,40,390,10
4433761009665,4640475185283,1,14,10,20,70,20,30,830,20
4398851818115,13436538848131,1,14,30,10,10,20,90,810,30
69531091456,4503011115905,1,14,10,10,10,20,10,20,920
4467575489664,13299112478592,1,14,20,40,140,20,10,720,50
13469288022016,13709818839168,1,14,30,50,20,840,40,10,10
13263127445511,13435465105807,1,14,20,70,40,780,40,20,30
13195488002049,13230393049473,1,14,10,10,40,90,830,10,10
8796361507075,13232525918595,1,14,30,20,20,10,900,10,10
13196838567936,13301276786688,1,14,10,30,10,450,30,460,10
22231019159553,31302529073537,1,14,10,30,10,40,890,10,10
21991042056197,30788210918279,1,14,60,840,10,40,30,10,10
34366030349,13228782388111,1,14,10,720,60,70,100,20,20
37044305921,107112284163,1,14,10,10,20,910,20,20,10
4398069596292,4398346453895,1,14,20,790,110,30,20,10,20
69258559744,4501937570177,1,14,40,710,30,60,130,20,10
13297218764817,13298024104095,1,14,30,40,30,10,850,10,30
30820685332616,66005332148367,1,14,10,530,10,220,160,50,20
8796363735041,13299100139649,1,14,30,220,40,50,200,410,50
22024865054721,30820968677505,1,14,270,30,90,320,20,250,20
69015175425,103412777345,1,14,10,20,930,10,10,10,10
4398319191041,30786600421249,1,14,40,20,10,850,40,20,20
4398856045184,13298030461824,1,14,20,110,10,30,410,410,10
34366079744,4433217962883,1,14,10,80,50,700,140,10,10
34940698624,35230302211,1,14,10,100,20,10,90,720,50
8899455352832,13299129270656,1,14,30,80,20,20,300,530,20
39616799358976,66486125248512,1,14,10,10,880,30,20,10,40
13194676453505,30821497028739,1,14,10,40,30,850,30,20,20
13196293308800,30824726528896,1,14,910,10,10,30,10,10,20
34898870656,4501945958784,1,14,30,740,30,20,160,10,10
22093848641666,30891285987459,1,14,40,30,290,30,20,570,20
8967893827587,13434932446083,1,14,740,140,10,50,30,20,10
36511416455,38400950671,1,14,10,840,20,40,30,20,40
2149695618,38388613507,1,14,110,430,230,50,60,110,10
26422638870913,30889404911489,1,14,10,870,40,40,20,10,10
4399392883076,30822570656135,1,14,60,10,260,550,20,80,20
13194410098705,13228774047903,1,14,10,40,200,530,30,60,130
8796095348866,13194414768263,1,14,90,30,20,710,90,20,40
35528240005123,66487974887427,1,14,70,580,110,20,180,30,10
4398350630917,4433276616711,1,14,30,20,40,30,40,30,810
4398583387651,13194946944903,1,14,10,10,930,20,10,10,10
103632863365,104989720719,1,14,10,20,110,20,10,820,10
21990238847107,30822570672263,1,14,10,20,10,20,920,10,10
37853609985,4505183731715,1,14,20,20,120,360,140,330,10
26457013223552,66074613645696,1,14,750,30,60,60,30,60,10
4570382090257,13435465121823,1,14,20,10,460,470,10,10,20
8832063521024,13230378567552,1,14,10,10,10,20,920,10,20
38117851141,4509447242119,1,14,10,80,840,20,20,20,10
4502201581824,13299104203136,1,14,10,10,30,910,10,20,10
4399657271425,4503011311745,1,14,20,60,20,30,830,30,10
34380711297,4501157185415,1,14,800,30,10,40,10,60,50
206160576642,4638835327367,1,14,20,180,50,120,480,140,10
13262875804032,13297518690689,1,14,10,640,20,10,290,20,10
34372337930,34659680655,1,14,10,30,30,60,790,60,20
8797990961152,30824743321728,1,14,10,10,910,20,20,20,10
306266241,870433155,1,14,10,120,660,50,20,80,60
4469188198528,4642605908352,1,14,60,560,20,230,90,20,20
4467034439687,13298024104335,1,14,10,70,420,20,320,150,10
13229577207938,30822570672515,1,14,10,20,100,730,30,10,100
4398052852740,4432412657543,1,14,30,60,610,170,40,60,30
2703261699,8353071107,1,14,10,40,690,110,20,100,30
4398048706697,4398346518671,1,14,20,10,10,880,30,20,30
36513530624,4436439122817,1,14,40,650,110,110,10,70,10
206714175618,4915353092227,1,15,10,10,920,10,30,10,10
9037687030016,13711416755075,1,15,10,30,30,40,740,10,140
8831536988928,13436551432064,1,15,10,20,10,70,860,10,20
240530817152,13709835616384,1,15,30,40,780,60,20,60,10
172337660296,13435469300111,1,15,30,370,30,30,520,10,10
34905047424,13232540533121,1,15,20,40,30,870,10,20,10
4436164411520,13236820885891,1,15,100,750,10,40,10,30,60
104438218752,13438715740160,1,15,10,10,10,940,10,10,10
9071509913984,31303602815361,1,15,10,10,920,20,20,10,10
8797168862082,30788210919303,1,15,10,10,20,670,260,20,10
13194416357762,13228782389135,1,15,10,10,30,640,40,20,250
276857603,4398346454919,1,15,10,20,30,170,660,90,20
4432679010433,4501937570689,1,15,10,20,10,600,280,70,10
805339278,13299097845919,1,15,10,800,50,30,60,40,10
35184646815751,66005332148623,1,15,10,870,10,40,10,50,10
4502736404608,13436539093121,1,15,10,30,10,20,890,20,20
8796103622784,30820985454721,1,15,40,80,120,140,30,510,80
34397601920,103412908417,1,15,20,50,750,50,100,10,20
26388281230208,30786608809857,1,15,10,20,30,80,20,10,830
8899174416640,13299104203648,1,15,10,10,30,10,890,30,20
4398851883139,4433226351491,1,15,10,20,20,600,300,10,40
289603587,103949778947,1,15,120,690,30,20,120,10,10
4399673917824,13436568224128,1,15,10,20,20,20,200,720,10
26869325889536,66486125314048,1,15,10,10,30,10,10,920,10
17626820575234,30821505417347,1,15,20,90,70,730,30,40,20
17628433220096,30824726528897,1,15,10,20,910,10,20,20,10
4467047088128,4501945959296,1,15,10,920,10,20,10,20,10
8797437345793,31028724940931,1,15,10,10,30,10,20,910,10
4467038618496,13434932446087,1,15,10,930,10,10,20,10,10
1889534216,38400951183,1,15,10,30,20,790,50,60,40
36238917889,38388614019,1,15,20,580,110,120,20,110,40
4466766040576,30889404915585,1,15,10,10,800,20,40,50,70
26423177773059,30822579044743,1,15,10,20,20,20,10,10,910
34363949198,13228782436511,1,15,20,570,30,180,20,170,10
4398319419397,13194423156871,1,15,20,90,50,60,80,630,70
30959734882304,66487974887555,1,15,10,10,880,50,20,20,10
34925985794,13229369638919,1,15,90,50,50,30,730,40,10
8796363557252,13194946961287,1,15,10,10,90,120,740,10,20
1356857354,242428674191,1,15,10,20,20,10,10,920,10
8832331825156,30824718155911,1,15,10,50,590,310,20,10,10
4467330121730,4505217286147,1,15,100,60,20,40,710,20,50
39617600422144,66074613645697,1,15,10,40,680,30,220,10,10
8865083031566,13435469316127,1,15,10,10,600,50,20,300,10
4398315046528,13232526051200,1,15,10,10,10,90,860,10,10
4471329390978,4509447274887,1,15,10,910,20,10,20,20,10
8796902621312,13299112591744,1,15,10,30,20,880,10,40,10
103354040320,4505158795393,1,15,10,190,20,70,670,20,20
4466776474118,4501157185423,1,15,20,100,80,60,80,630,30
4432674750725,4639372198279,1,15,10,20,10,930,10,10,10
34642886657,13297518691201,1,15,10,890,20,20,20,30,10
287342725,35196551567,1,15,10,30,20,20,870,30,20
22026752360576,30824743354496,1,15,10,30,740,70,20,20,110
564166914,870564227,1,15,20,90,460,20,370,10,30
173417709824,4642605908864,1,15,20,840,10,60,20,30,20
8830989664648,13298024169871,1,15,10,800,60,70,30,20,10
17592993464577,30822579061123,1,15,10,20,20,890,10,30,20
34359804803,4432412788615,1,15,10,40,140,760,20,20,10
5649809408,8353202179,1,15,20,90,30,770,10,10,70
297811974,4398380073103,1,15,20,10,50,50,800,20,50
4399925592193,4436439123841,1,15,20,870,10,30,30,30,10
4708638916609,4915353108611,1,16,40,20,20,430,470,10,10
4673729725059,13713564238723,1,16,880,20,20,20,40,10,10
4605014443136,13438698915712,1,16,50,10,80,20,780,40,20
13469304799232,13709835747456,1,16,10,240,120,50,150,30,400
13263131639815,13436543041935,1,16,10,110,30,740,50,20,40
13197635485697,13232557310337,1,16,10,10,50,20,890,10,10
8800656474371,13236820886403,1,16,30,20,70,830,20,20,10
13334277521408,13438749294592,1,16,30,20,340,100,50,250,210
22232092901377,31303602848129,1,16,10,10,40,900,10,20,10
21991042057221,30788219307911,1,16,50,60,10,170,550,120,40
34366031373,13228799166351,1,16,180,570,30,140,10,30,40
4398069597316,4398883325831,1,16,10,10,10,30,910,20,10
69258560256,4501945959297,1,16,10,250,20,540,100,60,20
13298292506641,13299097846175,1,16,30,30,40,30,20,810,40
30820685332872,66005332149135,1,16,20,20,20,870,40,20,10
8933802688513,13438686576769,1,16,20,20,20,20,870,40,10
22024881831937,30889704931457,1,16,20,30,40,10,10,860,30
69015306497,103413170561,1,16,10,130,20,60,10,30,740
4398327579649,65970980898689,1,16,10,20,30,80,30,20,810
4399929787008,13301251687296,1,16,40,20,60,50,20,770,40
34374468352,4433243128707,1,16,70,10,70,30,730,80,10
103660175360,103949779075,1,16,10,30,100,30,30,780,20
9036894306304,13711446131072,1,16,10,20,20,20,900,20,10
13194684842113,30821522194563,1,16,10,100,50,420,360,40,20
13196293308801,30824726545281,1,16,900,30,10,20,10,20,10
22231287595138,31303602847875,1,16,10,10,10,930,20,10,10
36511416967,38417728399,1,16,10,40,40,820,20,60,10
2149696130,38388615043,1,16,630,10,150,20,80,30,80
26422638875009,30889405046657,1,16,30,10,150,20,10,20,760
4399401271684,66006951133575,1,16,10,40,30,840,30,30,20
13194418487313,13228782436767,1,16,10,400,200,20,20,30,320
8796103737474,13228782895239,1,16,200,160,30,400,130,60,20
35528240005251,66487974903939,1,16,780,30,110,40,20,10,10
13194443653125,13230443380743,1,16,10,30,20,30,60,10,840
4398583404035,13196020703111,1,16,10,10,150,170,620,30,10
241071816837,517306581135,1,16,10,30,870,40,30,10,10
21992386330755,30824718188679,1,16,10,30,120,810,10,10,10
37887164417,4509512253443,1,16,30,20,30,30,10,860,20
26457013223553,66074613662081,1,16,10,130,30,40,690,60,40
4570386284561,13435469348895,1,16,20,40,10,330,570,20,10
8834211004672,13236821018496,1,16,20,10,20,30,20,890,10
38117883909,4509447275399,1,16,10,410,500,20,10,30,20
4502209970432,13299129368960,1,16,10,30,20,10,20,880,30
4401804755073,4509453762689,1,16,20,120,30,710,70,30,20
34380711305,4638596138895,1,16,70,100,710,10,60,20,30
206697447554,4639376392583,1,16,10,30,40,40,20,830,30
13262875804544,13297518692225,1,16,50,20,770,20,60,20,60
34909208842,36270293391,1,16,10,650,20,20,40,190,70
8797990993920,30824743420032,1,16,20,70,20,260,60,560,10
306397313,870826371,1,16,10,40,40,20,810,20,60
4469188199040,4642605909888,1,16,110,70,70,200,460,30,60
4467034505223,13298024170383,1,16,10,880,20,30,30,20,10
13229585596546,30822595838339,1,16,10,20,40,20,890,10,10
4398052983812,4432421177223,1,16,10,10,20,930,10,10,10
2703392771,8386756611,1,16,830,10,30,40,50,30,10
4398082261129,4398916944015,1,16,20,10,890,30,20,10,20
36513531648,4436439125889,1,16,30,50,40,830,20,20,10
206714192002,4917500592259,1,17,10,10,140,60,730,30,20
9039834513664,13713564238727,1,17,810,30,20,40,70,20,10
8833684472576,13442993883008,1,17,10,80,10,170,50,640,40
240530948224,31302021791872,1,17,10,10,20,20,920,10,10
173411402120,13436551430543,1,17,20,770,10,100,80,10,10
