position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4435359105920,4440734287745,1,18,10,10,10,880,20,60,10
30821761204232,66009086148751,1,18,10,390,40,10,30,500,20
35970465923,30891286184327,1,18,10,10,40,900,10,20,10
4398059209345,13297519149953,1,18,20,10,10,910,30,10,10
4501939454336,13301260010371,1,18,10,10,930,10,20,10,10
26491375060354,31027143640967,1,18,20,20,10,10,20,30,890
8834213101824,13314136719744,1,18,10,10,20,930,10,10,10
4503004807300,4642597618055,1,18,620,120,40,10,180,20,10
27350628565121,31851777376643,1,18,10,30,10,10,10,920,10
4501127856398,4501425669023,1,18,10,10,580,360,20,10,10
4501130037376,4914254303105,1,18,10,10,740,20,180,20,20
26423176118280,30821493227919,1,18,10,840,10,10,100,20,10
35167176321,13436538965889,1,18,30,890,40,10,10,10,10
4673729744129,31305748205441,1,18,10,60,10,10,10,890,10
446691360770,4913776279559,1,18,30,10,810,70,60,10,10
17628156510214,31028725137423,1,18,10,80,10,740,10,140,10
140928778881,244544948103,1,18,10,200,50,10,700,10,20
103358169474,13301260010371,1,18,10,10,50,10,40,850,30
103087784197,240583426447,1,18,20,10,10,150,20,760,30
104692056195,13305542590599,1,18,10,10,60,40,30,820,30
13298560991489,31028725006727,1,18,30,810,40,10,90,10,10
173436600448,31303632208256,1,18,40,10,910,10,10,10,10
8832065568771,13436568322055,1,18,80,20,840,20,10,10,20
8830453170569,13228506072975,1,18,10,10,10,760,170,10,30
13331857441026,66486376907139,1,18,110,20,10,800,10,10,40
8865095614471,31302541656463,1,19,10,30,10,910,20,10,10
30786342453889,65970762924935,1,19,170,30,40,10,720,20,10
39654631981056,136450874064897,1,19,10,930,10,10,20,10,10
4398851918212,4433218359175,1,19,50,890,10,10,10,20,10
4435096961282,4509462020487,1,19,10,10,60,10,10,870,30
35980837155,4503019471807,1,19,10,20,10,10,20,910,20
9106440093825,13711479718273,1,19,930,10,10,10,10,10,20
5375181825,4440742676353,1,19,20,120,60,760,10,20,10
35187324944519,66077805625487,1,19,10,10,20,10,810,90,50
30855315718404,30891290378631,1,19,10,10,10,10,20,10,930
8899459940608,13297552704385,1,19,10,10,10,920,20,10,20
8799320556035,13301260075907,1,19,10,10,910,30,10,10,20
4535768580613,66211515729799,1,19,10,80,10,10,40,10,840
139592810755,4642597618063,1,19,20,60,560,270,30,30,30
297812625,4501425734559,1,19,10,10,30,900,10,30,10
4398317109639,30821493228431,1,19,10,70,10,820,70,10,10
13401371789568,13436538969985,1,19,10,10,80,10,10,10,870
26632018461312,31855504019329,1,19,110,10,840,10,10,10,10
4467084918789,4913776541703,1,19,10,60,70,10,50,160,640
13400568627209,31028729331727,1,19,10,90,140,10,570,10,170
103616169222,248839915399,1,19,10,10,20,10,60,30,860
13197901840897,13438698963843,1,19,10,10,10,30,150,780,10
137495642250,515461333391,1,19,860,10,10,10,30,50,30
13200850534404,13442981544071,1,19,90,30,20,90,10,750,10
17730164015238,31028725007239,1,19,10,30,20,10,10,10,910
4604502753284,13436568453127,1,19,10,10,10,920,30,10,10
4398052902406,13228514461583,1,19,730,10,10,10,210,10,20
53154519466113,66486393684355,1,19,10,630,10,10,150,180,10
35184420471046,65971031360391,1,20,20,70,10,10,850,20,20
96796242083841,136450874065025,1,20,20,910,20,10,10,10,20
34366440963,4433218363271,1,20,850,10,10,10,60,10,50
74365059205,4646900973959,1,20,10,850,10,70,20,30,10
4467038634652,4640458425279,1,20,10,10,10,640,130,190,10
4605039624448,13711479718275,1,20,10,10,70,10,880,10,10
4435367494528,4440759453569,1,20,10,10,50,860,40,20,10
30890480680968,66082100592783,1,20,10,50,10,10,10,900,10
4398092763777,13297619813249,1,20,20,10,30,10,20,900,10
4501939519872,13301260206979,1,20,10,10,30,910,20,10,10
61675747149186,136580259907463,1,20,30,60,20,30,30,820,10
4503004807308,4642597749135,1,20,880,10,60,20,10,10,10
26423176118792,30821497422735,1,20,10,10,10,930,20,10,10
35167180417,31028725014401,1,20,50,10,10,10,10,10,900
5223485558017,31855504052097,1,20,10,30,890,10,40,10,10
446691622914,13709869563911,1,20,90,10,10,830,40,10,10
17628160704518,31030876815375,1,20,30,480,10,40,20,390,30
145223746177,4646886426503,1,20,10,20,10,30,910,10,10
377965691141,515461333407,1,20,890,10,20,40,10,20,10
242131009667,13717859451015,1,20,10,50,20,230,560,10,120
13331874218242,66486393684867,1,20,880,10,30,10,30,20,20
30786610889345,65971568231303,1,21,30,20,10,10,910,10,10
39654631981184,136450874065281,1,21,10,20,10,110,10,830,10
4398851922308,4433218363279,1,21,40,10,10,20,280,530,110
4572535914754,4646900974471,1,21,880,10,40,10,10,10,40
173419790627,4640475202495,1,21,10,230,620,60,60,10,10
9106440093827,13713627201923,1,21,840,100,10,10,20,10,10
5391959041,4440793008001,1,21,20,10,880,10,50,20,10
35191619911815,66219539546255,1,21,10,10,10,10,10,940,10
8899527049472,13435058766721,1,21,10,890,10,10,50,10,20
8799320687107,13301276984195,1,21,10,10,10,780,160,10,20
74904512758277,136855137814407,1,21,880,10,30,10,10,10,50
139592941827,4642597749151,1,21,920,20,20,10,10,10,10
30993557833984,66213097103233,1,21,10,10,150,10,10,10,800
26632018494080,31855504117633,1,21,150,10,30,10,10,10,780
13263177940997,13709936672775,1,21,10,510,10,10,10,440,10
13402716110857,31030876815503,1,21,10,140,70,10,470,10,290
137495642266,515461333439,1,21,10,10,190,10,10,760,10
13475728441348,13726449385607,1,21,10,20,10,10,10,930,10
53154519466625,66486393684871,1,21,830,60,10,10,70,10,10
35184957341958,65972641973127,1,22,20,10,10,10,10,930,10
96796242084097,136588313018753,1,22,10,10,940,10,10,10,10
34366440971,4501937840015,1,22,10,10,10,10,110,840,10
74365059717,4646900974479,1,22,10,820,10,50,60,40,10
4467055411868,4640475235263,1,22,10,40,10,10,120,670,140
4607187108096,13713627201927,1,22,880,10,70,10,10,10,10
4435401048960,4440793270145,1,22,30,10,20,770,90,30,50
31027919634440,66494417453199,1,22,40,250,20,10,10,660,10
4535531717249,13435058767745,1,22,860,10,10,10,90,10,10
61950625056130,136855137814415,1,22,20,10,80,10,10,860,10
4503004807324,4642597749183,1,22,10,70,820,20,50,20,10
35219539269249,136581841280897,1,22,70,10,20,20,10,10,860
5223485623553,67039876206465,1,22,10,10,60,10,50,850,10
446758731778,13709936672903,1,22,800,10,10,10,60,20,90
17628160704646,31035171782799,1,22,40,380,10,30,30,500,10
377965691173,1065217147327,1,22,10,10,10,150,20,10,790
250720944259,14276205199495,1,22,60,830,10,50,10,10,30
13331874218246,66486393684879,1,22,50,10,20,30,10,860,20
4467571399044,4639376793487,1,23,20,10,10,10,920,20,10
4572535914762,4646900975503,1,23,40,880,10,10,10,10,40
173419823395,4915353142207,1,23,10,410,500,10,40,10,20
9106440093831,13713627201935,1,23,20,120,10,10,820,10,10
5392221185,4440860379009,1,23,20,30,10,10,70,850,10
35466497818759,67044173267087,1,23,10,10,530,10,10,280,150
8899527050496,13435058767747,1,23,920,10,10,10,10,30,10
74904512758285,137404893628303,1,23,10,10,920,10,20,20,10
139592941859,4642598011327,1,23,10,10,10,750,20,60,140
101362302011648,277319329636225,1,23,10,10,70,10,10,880,10
61816390582912,68139387834241,1,23,20,20,10,10,10,10,920
13263177941125,13709936672911,1,23,840,10,10,10,10,100,20
687251456154,5463263658431,1,23,10,850,80,10,20,10,20
14025484255236,14276205199751,1,23,20,10,10,120,10,820,10
53154519466633,67036149498767,1,23,40,10,780,10,130,20,10
171805394443,4640450535311,1,24,10,10,50,20,860,10,40
74365060741,4646900977551,1,24,10,90,10,100,570,200,20
4607187108104,13717922169231,1,24,10,10,940,10,10,10,10
31577675448328,67044173398159,1,24,10,70,90,10,10,790,20
62500380870018,137404893644687,1,24,10,680,40,120,10,130,10
4503005069468,4642606399935,1,24,10,10,10,930,20,10,10
175957027624577,277594207543169,1,24,910,10,10,20,20,20,10
446758731786,13709936672927,1,24,170,250,30,10,400,90,50
4776012202277,5463263658943,1,24,10,20,10,920,10,10,20
250720944515,15375716827527,1,24,60,50,850,10,10,10,10
13881630032134,67036149564303,1,24,920,20,10,10,20,10,10
4468645140868,4642598018959,1,25,120,10,10,10,30,60,760
4572535916810,4655490912143,1,25,130,20,50,90,10,30,670
9110735061127,13717922234767,1,25,10,30,920,10,10,10,10
35466497949831,68143685025935,1,25,10,20,60,10,10,10,880
74904512774669,137404893646735,1,25,10,100,850,10,10,10,10
101637179918592,277594207543171,1,25,10,10,70,850,10,40,10
13263177941141,13710473543839,1,25,10,10,10,10,880,70,10
687251456666,5463330767807,1,25,10,940,10,10,10,10,10
15124995883012,15375717089671,1,25,20,10,30,900,10,10,20
53154519532169,67036149564319,1,25,760,10,10,100,90,10,20
173952878091,13438691041167,1,26,10,10,750,10,180,20,20
82954995333,13451583934351,1,26,10,10,920,20,10,20,10
4607187173640,13717922365839,1,26,10,230,710,10,20,10,10
32677187076104,138512429203599,1,26,50,20,10,890,10,10,10
250721206659,15375721283975,1,26,10,10,10,940,10,10,10
13881630032150,67036149564351,1,26,10,10,780,10,40,140,10
13264738163076,13438691565455,1,27,10,10,10,10,930,20,10
13368628939018,13451584065423,1,27,70,40,170,30,10,10,670
9110735192199,13717922627983,1,27,10,910,10,10,10,40,10
105835242127495,138512433397903,1,27,20,20,920,10,10,10,10
53154519532201,67036149695423,1,27,10,10,30,10,70,840,30
173953402379,13442986532751,1,28,910,10,10,30,10,10,20
82955126405,31043770109839,1,28,10,20,10,20,10,900,30
32677191270408,138512433660047,1,28,10,20,480,380,10,10,90
13881630163222,68135661323199,1,28,10,10,930,10,20,10,10
13269033130372,13442986532767,1,29,10,10,10,10,10,10,940
30960814983434,31318648016783,1,29,20,10,10,20,10,10,920
105835242389639,138512434184335,1,29,10,20,10,10,10,10,930
54254031159977,68135661585343,1,29,10,10,900,10,30,10,30
173953402395,31035172577183,1,30,10,10,10,20,10,10,930
32677191794696,279249922539663,1,30,20,20,10,900,30,10,10
13881630425366,68135662109631,1,30,10,20,10,920,20,10,10
30861219174788,66219544666015,1,31,90,10,10,10,10,860,10
54254031684265,68135695664063,1,31,10,10,10,920,20,10,20
35358325491227,66494422572959,1,32,10,10,10,20,10,10,930
13881663979798,68135762772927,1,32,10,930,10,10,20,10,10
31136097081732,136863166750623,1,33,10,10,10,10,10,20,930
54254098793129,68135762773951,1,33,10,10,10,10,30,10,920
105727069668891,277600655105951,1,34,10,10,10,20,930,10,10
13881663980822,138504506951615,1,34,10,550,10,10,20,10,390
171873585437060,277609245040543,1,35,940,10,10,10,10,10,10
105735659603483,277609245040575,1,36,10,10,10,10,10,940,10
171873585437092,278159000854463,1,37,10,10,10,10,10,940,10
106285415417371,279258512482239,1,38,10,10,10,940,10,10,10
172973097064868,279258520870847,1,39,10,10,10,940,10,10,10
